experimentId
2013.07.10 18:30:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
65794	18568	0.029326610000	0.538887600000	2.327053000000	0.018511420000	0.344208300000	2.347263000000	-0.002066650000	-0.020891760000	2.350920000000	-0.001323379000	-0.084981290000	2.295079000000	-0.152937600000	0.235469300000	2.321210000000	-0.236241600000	-0.025910440000	2.321817000000	-0.268438800000	-0.255825200000	2.253515000000	-0.258515300000	-0.331075800000	2.244827000000	0.183846900000	0.222200700000	2.346306000000	0.224019300000	-0.052060980000	2.332114000000	0.234715800000	-0.260078800000	2.235075000000	0.219910400000	-0.354502500000	2.195722000000	-0.080341620000	-0.155919000000	2.276261000000	-0.150234900000	-0.545767200000	2.324799000000	-0.174421700000	-0.902653800000	2.383183000000	-0.169656200000	-0.945923100000	2.289585000000	0.070784260000	-0.164385600000	2.290396000000	0.091920180000	-0.586841600000	2.342455000000	0.106422900000	-0.921978400000	2.404905000000	0.111188400000	-0.965247700000	2.311306000000	1	0	0	0	0	
65795	18600	0.029571020000	0.538873100000	2.327007000000	0.018569090000	0.344284700000	2.347286000000	-0.002129336000	-0.020886700000	2.350960000000	-0.001329432000	-0.084999990000	2.295140000000	-0.152634700000	0.235772000000	2.320890000000	-0.235960300000	-0.026054560000	2.320414000000	-0.266949300000	-0.251386300000	2.248127000000	-0.257042700000	-0.326861400000	2.241613000000	0.183943800000	0.222154100000	2.346367000000	0.224395600000	-0.051803490000	2.332492000000	0.236828000000	-0.258168400000	2.218536000000	0.228496200000	-0.347140700000	2.166584000000	-0.080337020000	-0.155924900000	2.276309000000	-0.150029400000	-0.546089300000	2.324935000000	-0.174259700000	-0.902915000000	2.383293000000	-0.169368900000	-0.946194400000	2.289701000000	0.070721660000	-0.164435800000	2.290575000000	0.092422150000	-0.586451500000	2.343104000000	0.107137900000	-0.922200700000	2.405398000000	0.112028600000	-0.965480100000	2.311805000000	1	0	0	0	0	
65797	18667	0.032102130000	0.538957200000	2.327916000000	0.020934260000	0.345179400000	2.347514000000	-0.002905299000	-0.020694130000	2.350992000000	-0.001352447000	-0.084926930000	2.295235000000	-0.150872300000	0.236937800000	2.317581000000	-0.235702000000	-0.025164750000	2.313559000000	-0.265037500000	-0.247951500000	2.244527000000	-0.256060500000	-0.325169600000	2.237459000000	0.185377900000	0.221923200000	2.348756000000	0.223998300000	-0.050206930000	2.333223000000	0.242812200000	-0.245962800000	2.200499000000	0.237976100000	-0.328832000000	2.138893000000	-0.080490650000	-0.155616500000	2.276213000000	-0.150243400000	-0.547068700000	2.323663000000	-0.174033700000	-0.902634000000	2.382036000000	-0.167492300000	-0.946007400000	2.288579000000	0.070351950000	-0.164639200000	2.291228000000	0.092446280000	-0.586187200000	2.344328000000	0.107636800000	-0.922475300000	2.405336000000	0.114178300000	-0.965848700000	2.311879000000	1	0	0	0	0	
65798	18700	0.036549290000	0.539162400000	2.328985000000	0.021137870000	0.345245700000	2.347592000000	-0.004042329000	-0.020229740000	2.350726000000	-0.001488154000	-0.084351350000	2.295003000000	-0.149116700000	0.238456900000	2.314220000000	-0.236277500000	-0.019822610000	2.308606000000	-0.264347300000	-0.246270700000	2.243275000000	-0.256254300000	-0.324865500000	2.235535000000	0.186775800000	0.219912600000	2.352498000000	0.223591000000	-0.046571460000	2.336001000000	0.244047900000	-0.240460400000	2.194057000000	0.240263900000	-0.321550600000	2.130043000000	-0.080965250000	-0.153992900000	2.274401000000	-0.152003000000	-0.534474700000	2.311808000000	-0.180799200000	-0.887729000000	2.364843000000	-0.172135600000	-0.931200100000	2.271600000000	0.070170170000	-0.164456900000	2.291433000000	0.091628780000	-0.575642800000	2.343586000000	0.106914100000	-0.920692900000	2.405699000000	0.115577700000	-0.964163900000	2.312456000000	1	0	0	0	0	
65799	18735	0.041842510000	0.538041500000	2.329772000000	0.021497280000	0.345331900000	2.347864000000	-0.006039736000	-0.019658680000	2.350681000000	-0.001511448000	-0.083838890000	2.295248000000	-0.146654700000	0.239395400000	2.309122000000	-0.235829800000	-0.018918910000	2.304980000000	-0.263958600000	-0.243109900000	2.240584000000	-0.256718000000	-0.324141200000	2.234045000000	0.190154000000	0.218050400000	2.361463000000	0.222096600000	-0.047033030000	2.337738000000	0.246613700000	-0.238380200000	2.191735000000	0.244114100000	-0.318356000000	2.126255000000	-0.080992440000	-0.153055200000	2.273192000000	-0.152442300000	-0.536919000000	2.309432000000	-0.178194600000	-0.889820300000	2.365834000000	-0.165613700000	-0.933495000000	2.273129000000	0.069684190000	-0.164421100000	2.294131000000	0.090989400000	-0.577558900000	2.345388000000	0.106916200000	-0.922455000000	2.407392000000	0.119497100000	-0.966129700000	2.314686000000	1	0	0	0	0	
65800	18768	0.047979470000	0.536292900000	2.330266000000	0.021613710000	0.345354700000	2.348021000000	-0.008546687000	-0.018963090000	2.350050000000	-0.001950640000	-0.083027590000	2.294858000000	-0.142831100000	0.239566100000	2.301571000000	-0.237594700000	-0.014845420000	2.293049000000	-0.266498900000	-0.234283000000	2.232524000000	-0.258230300000	-0.323481700000	2.232314000000	0.190811900000	0.213539300000	2.368681000000	0.219526900000	-0.049091210000	2.340094000000	0.248539700000	-0.238894600000	2.192360000000	0.246280100000	-0.317893900000	2.125669000000	-0.081985700000	-0.150308200000	2.268275000000	-0.155636600000	-0.522857000000	2.293579000000	-0.180401800000	-0.882672700000	2.356567000000	-0.163514900000	-0.926556000000	2.264641000000	0.068850560000	-0.164254600000	2.295213000000	0.088537290000	-0.560546800000	2.341122000000	0.105447600000	-0.920399900000	2.408606000000	0.122334500000	-0.964283200000	2.316680000000	1	0	0	0	0	
65801	18803	0.053185500000	0.535959500000	2.332711000000	0.021535920000	0.345307300000	2.348144000000	-0.010988930000	-0.018820190000	2.349566000000	-0.002176364000	-0.083113450000	2.294872000000	-0.139366700000	0.240076100000	2.293718000000	-0.238352700000	-0.015325070000	2.284232000000	-0.266110800000	-0.232160400000	2.227886000000	-0.260303300000	-0.321744200000	2.229928000000	0.189536900000	0.210951800000	2.375608000000	0.213247800000	-0.053292760000	2.347776000000	0.252449300000	-0.242492300000	2.203551000000	0.253889100000	-0.322092600000	2.137532000000	-0.081867400000	-0.150328600000	2.266300000000	-0.155648700000	-0.528369600000	2.292442000000	-0.180147500000	-0.884062400000	2.356103000000	-0.158956500000	-0.928174700000	2.265181000000	0.066794500000	-0.165931900000	2.298874000000	0.082809170000	-0.579089200000	2.350754000000	0.102961500000	-0.923329500000	2.411554000000	0.124152500000	-0.967441700000	2.320632000000	1	0	0	0	0	
65802	18836	0.060934360000	0.533398000000	2.335922000000	0.021424160000	0.345162700000	2.348271000000	-0.014092860000	-0.018397490000	2.348732000000	-0.002306724000	-0.082896220000	2.294870000000	-0.135760200000	0.240505900000	2.285191000000	-0.240676700000	-0.016628250000	2.269455000000	-0.267606900000	-0.234877300000	2.220310000000	-0.264888000000	-0.317412400000	2.223793000000	0.189304300000	0.207941700000	2.387694000000	0.207761800000	-0.061493650000	2.356892000000	0.252125200000	-0.254284700000	2.240858000000	0.262741300000	-0.337761100000	2.180701000000	-0.080615920000	-0.149672300000	2.259863000000	-0.155773600000	-0.529679100000	2.290101000000	-0.178643300000	-0.886934300000	2.356058000000	-0.151776900000	-0.931351400000	2.266797000000	0.064920710000	-0.167248900000	2.304689000000	0.081392820000	-0.583648900000	2.353244000000	0.102403400000	-0.926470900000	2.413408000000	0.129269800000	-0.970888000000	2.324147000000	1	0	0	0	0	
65803	18868	0.067384860000	0.532768800000	2.338737000000	0.020890870000	0.344946200000	2.348557000000	-0.017484610000	-0.017958880000	2.347664000000	-0.002568776000	-0.082718250000	2.294881000000	-0.132759900000	0.241617100000	2.276246000000	-0.242666200000	-0.017138560000	2.258150000000	-0.269217500000	-0.234799200000	2.205126000000	-0.273601700000	-0.310905400000	2.206522000000	0.188143800000	0.205161500000	2.400969000000	0.199329100000	-0.085330440000	2.371583000000	0.253477200000	-0.284559100000	2.274219000000	0.268960700000	-0.373847100000	2.224320000000	-0.079967030000	-0.149480800000	2.254686000000	-0.157279500000	-0.535696600000	2.285784000000	-0.178693000000	-0.887220000000	2.354703000000	-0.145938000000	-0.931951800000	2.267590000000	0.062864250000	-0.169267600000	2.309862000000	0.079356950000	-0.587169600000	2.355301000000	0.102676400000	-0.929575100000	2.414641000000	0.065224430000	-1.008477000000	2.423325000000	1	0	0	0	0	
65804	18903	0.072468130000	0.529784000000	2.341631000000	0.020768560000	0.344758500000	2.348747000000	-0.021000390000	-0.017422890000	2.346472000000	-0.003211748000	-0.082473820000	2.294967000000	-0.129921800000	0.241897400000	2.268502000000	-0.244183500000	-0.017045450000	2.243129000000	-0.271838900000	-0.233450900000	2.184198000000	-0.276791600000	-0.308440700000	2.194207000000	0.184826800000	0.203368800000	2.415299000000	0.194874600000	-0.091918010000	2.389381000000	0.247604100000	-0.302409500000	2.325139000000	0.271540900000	-0.391542200000	2.278387000000	-0.079492190000	-0.149482800000	2.249874000000	-0.158030800000	-0.535138700000	2.280813000000	-0.178878500000	-0.887590900000	2.352924000000	-0.140432900000	-0.932656500000	2.268343000000	0.058468390000	-0.171718200000	2.315970000000	0.078120330000	-0.588445500000	2.356271000000	0.100196700000	-0.933522200000	2.416638000000	0.063197510000	-1.012901000000	2.422467000000	1	0	0	0	0	
65805	18935	0.076013290000	0.527842500000	2.344149000000	0.020367050000	0.344618600000	2.348634000000	-0.024578650000	-0.017215180000	2.344737000000	-0.004715573000	-0.082603210000	2.294254000000	-0.126938200000	0.242080500000	2.260667000000	-0.248122400000	-0.005292179000	2.215958000000	-0.273740200000	-0.223720000000	2.166270000000	-0.278871700000	-0.302931200000	2.169456000000	0.178894700000	0.203477900000	2.423034000000	0.185456300000	-0.096995470000	2.420339000000	0.240722100000	-0.322798500000	2.371624000000	0.275923100000	-0.414990400000	2.348634000000	-0.079027690000	-0.150165800000	2.242146000000	-0.158837000000	-0.535766500000	2.277519000000	-0.180313400000	-0.885325300000	2.348807000000	-0.137560600000	-0.930650500000	2.266461000000	0.053523970000	-0.174381400000	2.319160000000	0.074705240000	-0.590945100000	2.357813000000	0.098138400000	-0.933481300000	2.416678000000	0.061979150000	-1.013204000000	2.423064000000	1	0	0	0	0	
65806	18971	0.077198210000	0.525184200000	2.345009000000	0.018798280000	0.344143000000	2.348343000000	-0.031657490000	-0.016981760000	2.339563000000	-0.010902810000	-0.082247310000	2.288975000000	-0.125779000000	0.242532000000	2.253749000000	-0.248736500000	-0.001495610000	2.203719000000	-0.273681300000	-0.217290800000	2.140129000000	-0.278614300000	-0.293219100000	2.132622000000	0.165897600000	0.200108300000	2.424483000000	0.178296700000	-0.098929270000	2.434602000000	0.241056200000	-0.343577200000	2.430392000000	0.279576600000	-0.430391000000	2.419887000000	-0.082274820000	-0.148128400000	2.227989000000	-0.167629300000	-0.489386900000	2.246612000000	-0.199639000000	-0.778902000000	2.293270000000	-0.153345300000	-0.824359800000	2.212937000000	0.044873960000	-0.175514300000	2.317959000000	0.060413270000	-0.552642500000	2.350992000000	0.077222230000	-0.919362200000	2.413680000000	0.123515900000	-0.964820000000	2.333347000000	1	0	0	0	0	
65807	19004	0.080743480000	0.523080700000	2.349664000000	0.017918380000	0.343743800000	2.348134000000	-0.035519450000	-0.018412720000	2.337214000000	-0.012862260000	-0.084460500000	2.287760000000	-0.122640000000	0.241778400000	2.244625000000	-0.248100900000	0.001802497000	2.183430000000	-0.271574800000	-0.212977700000	2.114825000000	-0.275510000000	-0.289253700000	2.118162000000	0.155798700000	0.194516100000	2.425400000000	0.168758300000	-0.100258400000	2.461138000000	0.231778000000	-0.332708100000	2.486222000000	0.268227800000	-0.424686800000	2.496855000000	-0.081607490000	-0.150832200000	2.224933000000	-0.166899000000	-0.539392100000	2.264616000000	-0.183163300000	-0.879262500000	2.342630000000	-0.133107000000	-0.924973400000	2.264735000000	0.040117300000	-0.178708900000	2.319582000000	0.064704400000	-0.591705400000	2.358803000000	0.083799280000	-0.928671400000	2.414980000000	0.133855600000	-0.974382200000	2.337085000000	1	0	0	0	0	
65808	19036	0.083099780000	0.521916700000	2.352736000000	0.016481360000	0.343366500000	2.347387000000	-0.040427710000	-0.019889350000	2.332859000000	-0.016311780000	-0.086517310000	2.284135000000	-0.119223000000	0.241575100000	2.237324000000	-0.249125700000	0.003802273000	2.163108000000	-0.266853500000	-0.210483600000	2.090412000000	-0.271892000000	-0.286367700000	2.082605000000	0.150180000000	0.192240500000	2.428491000000	0.158229100000	-0.099224210000	2.479053000000	0.235098100000	-0.322850300000	2.532652000000	0.268977400000	-0.413180700000	2.569949000000	-0.082599820000	-0.154268700000	2.215780000000	-0.167039600000	-0.541313900000	2.265262000000	-0.183962500000	-0.881652100000	2.344040000000	-0.130697400000	-0.927546000000	2.268413000000	0.034678090000	-0.181409400000	2.319224000000	0.063119750000	-0.592439400000	2.358938000000	0.083991880000	-0.929396300000	2.414949000000	0.137257000000	-0.975290300000	2.339322000000	1	0	0	0	0	
65809	19071	0.083754980000	0.520078500000	2.353842000000	0.015385850000	0.342728500000	2.346381000000	-0.045595740000	-0.023274440000	2.326755000000	-0.020571390000	-0.090817150000	2.278228000000	-0.117022300000	0.241353200000	2.231678000000	-0.246612600000	0.008828643000	2.147916000000	-0.262439400000	-0.203044000000	2.066659000000	-0.266600100000	-0.279279600000	2.062557000000	0.137732800000	0.183826600000	2.425659000000	0.143473600000	-0.017431630000	2.494599000000	0.234315700000	-0.287777900000	2.579170000000	0.259072500000	-0.379874400000	2.619246000000	-0.083464030000	-0.157243700000	2.208945000000	-0.167627900000	-0.541457100000	2.264379000000	-0.185633100000	-0.883632100000	2.344307000000	-0.129637500000	-0.929657900000	2.270763000000	0.027925140000	-0.184727300000	2.315668000000	0.060920170000	-0.591705900000	2.357888000000	0.084044340000	-0.930162100000	2.414235000000	0.054332930000	-1.012675000000	2.417794000000	1	0	0	0	0	
65810	19103	0.083065680000	0.519190200000	2.354201000000	0.013746250000	0.342596400000	2.345620000000	-0.049110990000	-0.024355940000	2.322494000000	-0.022909500000	-0.092178790000	2.274463000000	-0.115004100000	0.241144300000	2.225522000000	-0.243047600000	0.018685350000	2.136783000000	-0.255008000000	-0.197473700000	2.043778000000	-0.256981800000	-0.273808600000	2.039823000000	0.133122500000	0.181730200000	2.426504000000	0.142511400000	-0.019165780000	2.495852000000	0.223809500000	-0.239968100000	2.607702000000	0.272220900000	-0.308298400000	2.668441000000	-0.083878460000	-0.158235600000	2.203449000000	-0.169227500000	-0.543144700000	2.263078000000	-0.186334600000	-0.884672900000	2.345134000000	-0.128107000000	-0.930794700000	2.273407000000	0.024085570000	-0.185715500000	2.312884000000	0.057950030000	-0.592124900000	2.356634000000	0.084322170000	-0.930885900000	2.413575000000	0.052718330000	-1.012752000000	2.415233000000	1	0	0	0	0	
65811	19140	0.081964050000	0.517320200000	2.354051000000	0.008792570000	0.343080700000	2.342172000000	-0.054410100000	-0.025426300000	2.312607000000	-0.026883550000	-0.093113500000	2.264366000000	-0.114230200000	0.241306400000	2.221146000000	-0.241137500000	0.022990820000	2.127753000000	-0.247187300000	-0.190223600000	2.034245000000	-0.247416700000	-0.265564400000	2.021242000000	0.127771500000	0.181143100000	2.427961000000	0.139473100000	-0.019452150000	2.497615000000	0.217410800000	-0.183538100000	2.616694000000	0.271011000000	-0.236757100000	2.673730000000	-0.086105210000	-0.156715800000	2.191353000000	-0.173828000000	-0.541308300000	2.259722000000	-0.191641000000	-0.882881200000	2.341705000000	-0.131360700000	-0.928917900000	2.271637000000	0.019933390000	-0.185857500000	2.303998000000	0.054798010000	-0.586419900000	2.351574000000	0.083975140000	-0.930771500000	2.411476000000	0.052504830000	-1.012557000000	2.416429000000	1	0	0	0	0	
65812	19171	0.081891400000	0.516852900000	2.355070000000	0.007431636000	0.342798200000	2.341002000000	-0.056101670000	-0.026850120000	2.309783000000	-0.027769270000	-0.094842690000	2.262075000000	-0.114196900000	0.241014700000	2.217212000000	-0.239854300000	0.025688780000	2.119283000000	-0.237423600000	-0.184940100000	2.019917000000	-0.235910700000	-0.260334000000	2.007384000000	0.123750800000	0.179758600000	2.428280000000	0.124233100000	-0.027907600000	2.525834000000	0.239179500000	-0.169953300000	2.639795000000	0.271239000000	-0.155343900000	2.664393000000	-0.085958900000	-0.157578700000	2.190159000000	-0.174123500000	-0.540946200000	2.259521000000	-0.191822700000	-0.883130100000	2.341933000000	-0.130241200000	-0.929230400000	2.273051000000	0.018179710000	-0.186840200000	2.301174000000	0.053010070000	-0.587480300000	2.349488000000	0.084358420000	-0.931124200000	2.409710000000	0.049509470000	-1.011602000000	2.413216000000	1	0	0	0	0	
65813	19204	0.079875420000	0.515119200000	2.355873000000	0.003485010000	0.343514000000	2.338340000000	-0.057099800000	-0.026863580000	2.306723000000	-0.027511280000	-0.094821440000	2.259728000000	-0.114772100000	0.241167000000	2.214039000000	-0.239186400000	0.027327350000	2.113991000000	-0.228890700000	-0.184059900000	2.007953000000	-0.223402900000	-0.259385000000	1.996141000000	0.119885300000	0.182003400000	2.431380000000	0.125034100000	-0.027913090000	2.525193000000	0.275322100000	-0.108640500000	2.654945000000	0.341527500000	-0.115229800000	2.734126000000	-0.084911970000	-0.157824800000	2.187425000000	-0.175061300000	-0.541511000000	2.259525000000	-0.192196400000	-0.883205400000	2.341756000000	-0.129147100000	-0.929313400000	2.274222000000	0.018838820000	-0.186069200000	2.298826000000	0.051286810000	-0.589140900000	2.346696000000	0.084576720000	-0.931114500000	2.406560000000	0.048259300000	-1.010670000000	2.413994000000	1	0	0	0	0	
65814	19236	0.075291310000	0.515208900000	2.354066000000	-0.002685447000	0.345526200000	2.333607000000	-0.058282080000	-0.027262470000	2.304492000000	-0.027821860000	-0.095314000000	2.258252000000	-0.115827600000	0.240948300000	2.211036000000	-0.238814600000	0.026697160000	2.109539000000	-0.220088000000	-0.184805200000	1.998059000000	-0.212190600000	-0.259836500000	1.985677000000	0.119206700000	0.181896400000	2.432695000000	0.144876800000	-0.035562480000	2.517964000000	0.318808900000	-0.043643900000	2.643399000000	0.392805800000	-0.023821580000	2.712906000000	-0.084631790000	-0.158468400000	2.186762000000	-0.178951300000	-0.542237500000	2.259412000000	-0.192536300000	-0.883474100000	2.342005000000	-0.128856600000	-0.929568000000	2.275056000000	0.018767520000	-0.186034500000	2.297181000000	0.049533230000	-0.587985500000	2.342828000000	0.084525220000	-0.929404300000	2.402000000000	0.045830470000	-1.007921000000	2.408410000000	1	0	0	0	0	
65815	19268	0.069675360000	0.519399600000	2.353849000000	-0.007994774000	0.348930500000	2.331140000000	-0.058835880000	-0.027106920000	2.302758000000	-0.027779950000	-0.095181380000	2.256772000000	-0.119637800000	0.239812300000	2.207579000000	-0.238887200000	0.028000710000	2.108338000000	-0.213078200000	-0.184667800000	1.994420000000	-0.200559000000	-0.258965100000	1.981422000000	0.119048800000	0.182459300000	2.433154000000	0.164440700000	-0.029996210000	2.487927000000	0.341915500000	0.041132450000	2.588719000000	0.413282300000	0.078892480000	2.653382000000	-0.084384780000	-0.158825400000	2.185949000000	-0.179230700000	-0.543083200000	2.260065000000	-0.192556200000	-0.883917000000	2.342333000000	-0.128763000000	-0.929907600000	2.275417000000	0.019999360000	-0.185390200000	2.294842000000	0.048687460000	-0.589142000000	2.339700000000	0.084817630000	-0.929096900000	2.400976000000	0.045950400000	-1.007368000000	2.409129000000	1	0	0	0	0	
65816	19303	0.062234700000	0.523649800000	2.349343000000	-0.012931380000	0.350579700000	2.329348000000	-0.059268140000	-0.026119280000	2.299401000000	-0.027407870000	-0.093616600000	2.252946000000	-0.121720100000	0.239896200000	2.206107000000	-0.239554600000	0.028662900000	2.107615000000	-0.207342600000	-0.181832000000	1.993374000000	-0.190365900000	-0.255085300000	1.979424000000	0.120773600000	0.182027800000	2.432262000000	0.210799800000	-0.015490640000	2.455615000000	0.368321200000	0.117127600000	2.527013000000	0.429130800000	0.179258600000	2.583120000000	-0.084621630000	-0.158334700000	2.183272000000	-0.179820300000	-0.545963900000	2.261615000000	-0.192687200000	-0.883690400000	2.342798000000	-0.129145500000	-0.929464900000	2.275498000000	0.024601960000	-0.182702800000	2.288194000000	0.048519760000	-0.588812900000	2.337281000000	0.084217440000	-0.929222200000	2.399664000000	0.045236480000	-1.007302000000	2.409013000000	1	0	0	0	0	
65817	19335	0.053951930000	0.524633900000	2.343213000000	-0.014575190000	0.350063400000	2.328393000000	-0.057963100000	-0.025876250000	2.299574000000	-0.026960970000	-0.092675830000	2.251927000000	-0.126679100000	0.239000200000	2.204087000000	-0.240240000000	0.029881640000	2.108584000000	-0.203252600000	-0.182644400000	1.994015000000	-0.183679500000	-0.255229000000	1.979926000000	0.128237700000	0.184093400000	2.425861000000	0.276629300000	0.018410040000	2.410990000000	0.405370300000	0.187537300000	2.463919000000	0.448213300000	0.268582900000	2.511924000000	-0.084687370000	-0.158350800000	2.183136000000	-0.179436900000	-0.548137700000	2.261593000000	-0.192727100000	-0.883956600000	2.343156000000	-0.131557500000	-0.929519500000	2.273555000000	0.027581650000	-0.181002900000	2.285786000000	0.049375970000	-0.587882000000	2.334380000000	0.084215540000	-0.929695100000	2.398245000000	0.044738580000	-1.007698000000	2.406017000000	1	0	0	0	0	
65818	19367	0.042930660000	0.529340900000	2.333366000000	-0.018142840000	0.350651700000	2.325701000000	-0.054502510000	-0.026104490000	2.301091000000	-0.026475680000	-0.092166600000	2.250889000000	-0.136186100000	0.238901700000	2.203536000000	-0.241967500000	0.031018120000	2.111772000000	-0.198787000000	-0.180217800000	1.998011000000	-0.176839700000	-0.251830400000	1.982546000000	0.138470200000	0.191559900000	2.403087000000	0.308457700000	0.049602580000	2.353014000000	0.388896900000	0.249205700000	2.396567000000	0.430724500000	0.301740200000	2.433170000000	-0.084946130000	-0.158671400000	2.183328000000	-0.178531000000	-0.552110700000	2.262990000000	-0.192099700000	-0.884206000000	2.343989000000	-0.137406100000	-0.929349800000	2.268945000000	0.032286220000	-0.179161300000	2.281527000000	0.052155060000	-0.585171500000	2.331206000000	0.084616210000	-0.928867100000	2.397238000000	0.046011240000	-1.007167000000	2.406259000000	1	0	0	0	0	
65819	19399	0.036447730000	0.534003400000	2.325687000000	-0.019482520000	0.350189900000	2.323228000000	-0.050140290000	-0.025190910000	2.301954000000	-0.024959440000	-0.090031620000	2.249498000000	-0.143443800000	0.239063000000	2.205312000000	-0.245242400000	0.031496170000	2.120876000000	-0.194622100000	-0.182756400000	2.004310000000	-0.172535700000	-0.253895900000	1.986995000000	0.145904000000	0.202069400000	2.380489000000	0.331059300000	0.106841100000	2.274863000000	0.399847100000	0.347564200000	2.326330000000	0.441672000000	0.400095400000	2.362931000000	-0.085359690000	-0.158466800000	2.183639000000	-0.177099900000	-0.552078200000	2.263340000000	-0.191341100000	-0.884317400000	2.344292000000	-0.143473600000	-0.929074500000	2.264503000000	0.039693480000	-0.175372200000	2.277898000000	0.053697280000	-0.584125800000	2.329433000000	0.084031840000	-0.928243600000	2.394729000000	0.048836350000	-1.008119000000	2.403866000000	1	0	0	0	0	
65820	19432	0.034418710000	0.534360500000	2.323379000000	-0.019781570000	0.350001100000	2.320940000000	-0.045164550000	-0.023844300000	2.303028000000	-0.023562070000	-0.087706660000	2.248671000000	-0.149580800000	0.238962500000	2.208245000000	-0.247892600000	0.032400350000	2.133509000000	-0.193969400000	-0.184890600000	2.010729000000	-0.170631300000	-0.255892700000	1.994567000000	0.151091700000	0.217792100000	2.356478000000	0.331431300000	0.158343300000	2.213573000000	0.389179800000	0.373191500000	2.205487000000	0.400191300000	0.377439400000	2.216063000000	-0.086423110000	-0.157513200000	2.185987000000	-0.175207800000	-0.550901600000	2.263903000000	-0.190784100000	-0.883694600000	2.344239000000	-0.150677000000	-0.928071600000	2.260080000000	0.044613500000	-0.170836700000	2.274429000000	0.056466150000	-0.581232000000	2.327685000000	0.084622120000	-0.927379300000	2.393776000000	0.124729200000	-0.971756200000	2.309618000000	1	0	0	0	0	
65821	19467	0.027800970000	0.541989900000	2.312864000000	-0.019711060000	0.350872100000	2.316460000000	-0.040058430000	-0.022330430000	2.304057000000	-0.022558670000	-0.086110260000	2.248316000000	-0.155555300000	0.239805800000	2.213405000000	-0.250239600000	0.030548590000	2.146010000000	-0.195335900000	-0.191705900000	2.024347000000	-0.173676900000	-0.263208400000	2.008079000000	0.152783500000	0.230118300000	2.332645000000	0.327311500000	0.227932500000	2.167813000000	0.401670600000	0.435737300000	2.125987000000	0.434854700000	0.532918200000	2.138483000000	-0.088205040000	-0.155911300000	2.192521000000	-0.172530900000	-0.549994900000	2.265944000000	-0.188551800000	-0.884194300000	2.345176000000	-0.156712000000	-0.928248500000	2.257396000000	0.048326770000	-0.166574600000	2.270722000000	0.059008480000	-0.579418400000	2.326838000000	0.087505650000	-0.925998000000	2.392615000000	0.119345400000	-0.970052200000	2.304834000000	1	0	0	0	0	
65822	19500	0.021912670000	0.545765000000	2.304579000000	-0.019135710000	0.353256600000	2.312819000000	-0.034970260000	-0.018426530000	2.303793000000	-0.020554200000	-0.081998670000	2.247543000000	-0.160419700000	0.241169400000	2.218551000000	-0.251489200000	0.029667350000	2.165056000000	-0.204939100000	-0.193004000000	2.048162000000	-0.182905300000	-0.267624400000	2.025664000000	0.154067800000	0.242591700000	2.316551000000	0.322066000000	0.276178800000	2.134940000000	0.421729900000	0.519482700000	2.008283000000	0.444656300000	0.591112500000	1.994625000000	-0.089443900000	-0.152478000000	2.198295000000	-0.168290100000	-0.546412700000	2.268172000000	-0.186851400000	-0.884315800000	2.345715000000	-0.161557200000	-0.928108800000	2.255704000000	0.054047790000	-0.158556000000	2.264683000000	0.064370330000	-0.578372700000	2.326434000000	0.094163180000	-0.924856400000	2.391822000000	0.119457400000	-0.968649400000	2.301811000000	1	0	0	0	0	
65823	19532	0.015224150000	0.550148100000	2.293691000000	-0.016091700000	0.357353200000	2.307388000000	-0.030909610000	-0.015675000000	2.304503000000	-0.019695190000	-0.080054430000	2.247990000000	-0.163367500000	0.242237000000	2.223614000000	-0.246967400000	0.021125880000	2.181387000000	-0.212713400000	-0.201094100000	2.066108000000	-0.197204700000	-0.277254800000	2.045191000000	0.155485200000	0.248755900000	2.301836000000	0.312813700000	0.307020000000	2.097017000000	0.408285700000	0.498766500000	1.923458000000	0.434134200000	0.566177000000	1.890892000000	-0.090658470000	-0.149586400000	2.207817000000	-0.166673000000	-0.544950700000	2.270798000000	-0.184664000000	-0.885366100000	2.347764000000	-0.165214700000	-0.929064700000	2.256267000000	0.054867250000	-0.156349500000	2.263167000000	0.070633180000	-0.575936900000	2.325767000000	0.096081060000	-0.924023000000	2.391453000000	0.115530300000	-0.967721600000	2.299956000000	1	0	0	0	0	
