experimentId
2013.07.10 18:24:39
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
55266	13968	0.047146030000	0.544373000000	2.485585000000	0.041539430000	0.352716700000	2.501558000000	0.024575640000	-0.012904740000	2.498805000000	0.024607400000	-0.076118110000	2.442290000000	-0.131046800000	0.235958100000	2.478824000000	-0.209592000000	-0.027960440000	2.470755000000	-0.263587400000	-0.259864100000	2.445488000000	-0.258877200000	-0.337460100000	2.438453000000	0.205598200000	0.227376300000	2.496683000000	0.259874100000	-0.050138130000	2.495176000000	0.288362400000	-0.285322400000	2.418549000000	0.284567500000	-0.380494500000	2.387247000000	-0.054042860000	-0.146894100000	2.424701000000	-0.118350000000	-0.596539500000	2.476695000000	-0.126855500000	-0.946482200000	2.517466000000	-0.124400600000	-0.989070300000	2.422893000000	0.097379980000	-0.155205600000	2.433967000000	0.107514300000	-0.615199700000	2.486258000000	0.111214300000	-0.971271500000	2.546828000000	0.113669100000	-1.013860000000	2.452255000000	1	0	0	0	0	
55267	14004	0.047422460000	0.544339900000	2.483761000000	0.041437070000	0.352651300000	2.501203000000	0.024530710000	-0.012912050000	2.498081000000	0.024544100000	-0.076043310000	2.441508000000	-0.131082200000	0.235997400000	2.478475000000	-0.209476700000	-0.027856530000	2.470721000000	-0.263221300000	-0.259630200000	2.442290000000	-0.258813700000	-0.336731400000	2.435494000000	0.206069500000	0.226686700000	2.496056000000	0.259552400000	-0.050899590000	2.493209000000	0.290133400000	-0.291470900000	2.401540000000	0.288348100000	-0.383755000000	2.374352000000	-0.054150920000	-0.146766400000	2.423881000000	-0.118389300000	-0.596133600000	2.476310000000	-0.127049100000	-0.946034000000	2.517383000000	-0.124647400000	-0.988605900000	2.422797000000	0.097374270000	-0.155348500000	2.433059000000	0.105845500000	-0.613488300000	2.484536000000	0.111106400000	-0.971086400000	2.546916000000	0.113508100000	-1.013658000000	2.452330000000	1	0	0	0	0	
55268	14036	0.048002280000	0.544394100000	2.483519000000	0.041810450000	0.352705500000	2.501078000000	0.024707900000	-0.012939210000	2.497521000000	0.024696940000	-0.076017940000	2.440836000000	-0.130978300000	0.235839100000	2.477993000000	-0.209438700000	-0.027998400000	2.470397000000	-0.260538600000	-0.260130300000	2.434686000000	-0.256245400000	-0.335717900000	2.425016000000	0.206139500000	0.226643700000	2.495715000000	0.259504400000	-0.051434350000	2.489936000000	0.288942000000	-0.290221600000	2.393487000000	0.287823500000	-0.382861700000	2.365260000000	-0.054017950000	-0.146730200000	2.422960000000	-0.118243600000	-0.594607000000	2.475164000000	-0.127139300000	-0.946103000000	2.517402000000	-0.124704200000	-0.988660800000	2.422806000000	0.097442750000	-0.155266700000	2.432417000000	0.105918100000	-0.613175200000	2.484471000000	0.109876300000	-0.970524300000	2.546065000000	0.112311400000	-1.013082000000	2.451469000000	1	0	0	0	0	
55269	14072	0.048802570000	0.544218800000	2.482527000000	0.041909280000	0.352589800000	2.500794000000	0.024497790000	-0.013062910000	2.496932000000	0.024313930000	-0.076088570000	2.440177000000	-0.130843800000	0.235678600000	2.477576000000	-0.208840200000	-0.027787730000	2.469227000000	-0.257129900000	-0.261009400000	2.422399000000	-0.253372700000	-0.337129200000	2.418432000000	0.205967300000	0.226452500000	2.494867000000	0.258809400000	-0.051642330000	2.487206000000	0.287889000000	-0.284091100000	2.379551000000	0.283836800000	-0.377318100000	2.349410000000	-0.054334440000	-0.146581900000	2.422284000000	-0.118439300000	-0.591175200000	2.473613000000	-0.127404700000	-0.945519000000	2.516341000000	-0.125085300000	-0.988060900000	2.421731000000	0.096706310000	-0.155382400000	2.431681000000	0.106155900000	-0.612651200000	2.484133000000	0.109860900000	-0.970475400000	2.546034000000	0.112180300000	-1.013017000000	2.451424000000	1	0	0	0	0	
55270	14104	0.049589010000	0.543869500000	2.482130000000	0.042455770000	0.352438300000	2.500402000000	0.024543480000	-0.013105220000	2.496647000000	0.024345960000	-0.076137490000	2.439913000000	-0.130687900000	0.235677700000	2.477020000000	-0.208643200000	-0.027232100000	2.467421000000	-0.253353200000	-0.259674300000	2.412742000000	-0.249479200000	-0.335724200000	2.407783000000	0.206735400000	0.225154500000	2.494421000000	0.258506500000	-0.051729810000	2.483204000000	0.288835600000	-0.282820800000	2.359319000000	0.280754700000	-0.370549900000	2.309031000000	-0.054321280000	-0.146652800000	2.421719000000	-0.118526200000	-0.591236900000	2.473264000000	-0.127278100000	-0.946030000000	2.516185000000	-0.124874800000	-0.988582200000	2.421578000000	0.096666660000	-0.155496700000	2.431584000000	0.106351400000	-0.613347000000	2.484208000000	0.109783900000	-0.970699800000	2.545498000000	0.112187200000	-1.013252000000	2.450891000000	1	0	0	0	0	
55271	14140	0.050234280000	0.543667900000	2.481572000000	0.043023000000	0.352175400000	2.499862000000	0.024613550000	-0.013176180000	2.496045000000	0.024513820000	-0.076176750000	2.439325000000	-0.130191100000	0.235621000000	2.475930000000	-0.208097900000	-0.026878220000	2.465611000000	-0.249763800000	-0.258833600000	2.405270000000	-0.245580400000	-0.334743200000	2.398823000000	0.206727100000	0.225175600000	2.494402000000	0.259048800000	-0.050249990000	2.480739000000	0.287150700000	-0.276099400000	2.330003000000	0.281785600000	-0.363211600000	2.294303000000	-0.054244000000	-0.146701400000	2.421131000000	-0.118922100000	-0.591239600000	2.471820000000	-0.127892400000	-0.946369500000	2.515541000000	-0.125184100000	-0.988936500000	2.420946000000	0.096808970000	-0.155354400000	2.431086000000	0.107318900000	-0.611411300000	2.483228000000	0.108692600000	-0.968794800000	2.545089000000	0.111400900000	-1.011362000000	2.450494000000	1	0	0	0	0	
55272	14172	0.050910860000	0.543843200000	2.481488000000	0.043097770000	0.352196800000	2.499748000000	0.024351760000	-0.013175370000	2.495718000000	0.024434820000	-0.076164010000	2.438971000000	-0.129681100000	0.235604500000	2.474420000000	-0.207550300000	-0.026787850000	2.463422000000	-0.248314900000	-0.256517100000	2.398095000000	-0.241683800000	-0.332288500000	2.391970000000	0.206742200000	0.225240800000	2.494387000000	0.258640600000	-0.044600100000	2.476818000000	0.289339100000	-0.250789200000	2.314463000000	0.279422000000	-0.327966200000	2.246613000000	-0.054310620000	-0.146623000000	2.420371000000	-0.118834000000	-0.590957100000	2.471039000000	-0.127939500000	-0.946661600000	2.515046000000	-0.124806400000	-0.989244300000	2.420467000000	0.096681700000	-0.155318300000	2.430958000000	0.107780900000	-0.611201800000	2.482924000000	0.108737900000	-0.968783100000	2.545081000000	0.111871000000	-1.011366000000	2.450502000000	1	0	0	0	0	
55273	14204	0.052165490000	0.543051100000	2.480668000000	0.042907190000	0.352222300000	2.499328000000	0.023659170000	-0.012714000000	2.494673000000	0.023973410000	-0.075480000000	2.437832000000	-0.129193200000	0.235337200000	2.472402000000	-0.207420000000	-0.023939660000	2.458085000000	-0.244662600000	-0.252181500000	2.393562000000	-0.238471600000	-0.329007700000	2.383273000000	0.206645700000	0.225055100000	2.494284000000	0.257202600000	-0.040587170000	2.473643000000	0.288392700000	-0.239188000000	2.298762000000	0.277312600000	-0.310001100000	2.224447000000	-0.054941870000	-0.145497500000	2.418561000000	-0.122151100000	-0.527223600000	2.445279000000	-0.138854400000	-0.894645200000	2.497350000000	-0.135176400000	-0.937234600000	2.402781000000	0.096272030000	-0.154653000000	2.430204000000	0.105685400000	-0.558931000000	2.465932000000	0.107036600000	-0.957013700000	2.544448000000	0.110714600000	-0.999603200000	2.449879000000	1	0	0	0	0	
55274	14240	0.053916850000	0.543337200000	2.480539000000	0.043077390000	0.352279800000	2.499133000000	0.023208530000	-0.012725140000	2.494548000000	0.023945260000	-0.075553420000	2.437741000000	-0.127980300000	0.235765200000	2.469859000000	-0.206605900000	-0.022553700000	2.453152000000	-0.242137700000	-0.252439600000	2.388285000000	-0.236998900000	-0.327878600000	2.377910000000	0.206718200000	0.225044100000	2.494643000000	0.254316400000	-0.033856960000	2.471111000000	0.289805100000	-0.216016500000	2.285551000000	0.280657100000	-0.285020400000	2.209280000000	-0.054880150000	-0.145540900000	2.418349000000	-0.120541600000	-0.588087900000	2.458791000000	-0.129987800000	-0.944601500000	2.506344000000	-0.125446500000	-0.987240800000	2.411832000000	0.096086470000	-0.154713500000	2.430254000000	0.109193400000	-0.612743900000	2.483430000000	0.107812900000	-0.966133100000	2.545727000000	0.112354200000	-1.008772000000	2.451215000000	1	0	0	0	0	
55275	14272	0.057276810000	0.543553300000	2.481469000000	0.043254440000	0.352290900000	2.498712000000	0.022287560000	-0.012704830000	2.494126000000	0.023488920000	-0.075594160000	2.437349000000	-0.126684200000	0.236527000000	2.467326000000	-0.206260200000	-0.021072330000	2.446108000000	-0.239926000000	-0.252289300000	2.378972000000	-0.235143700000	-0.328323100000	2.374069000000	0.207233100000	0.224278600000	2.495951000000	0.252990100000	-0.030258450000	2.469216000000	0.284019800000	-0.193278400000	2.284756000000	0.278578900000	-0.269957400000	2.183556000000	-0.055447410000	-0.145384800000	2.417464000000	-0.120840000000	-0.586448600000	2.457233000000	-0.130182500000	-0.944395300000	2.505888000000	-0.124465700000	-0.987100000000	2.411466000000	0.095246770000	-0.154858500000	2.430271000000	0.108215700000	-0.608120700000	2.483047000000	0.107711900000	-0.966097300000	2.545614000000	0.113428700000	-1.008802000000	2.451191000000	1	0	0	0	0	
55276	14304	0.063310930000	0.542554600000	2.481308000000	0.043254730000	0.352197600000	2.498643000000	0.020800480000	-0.012700670000	2.493918000000	0.023355070000	-0.075678160000	2.437276000000	-0.124294600000	0.236998500000	2.462731000000	-0.206018900000	-0.020875340000	2.439745000000	-0.237809400000	-0.246233600000	2.372008000000	-0.232842700000	-0.322520400000	2.363021000000	0.209175100000	0.223846800000	2.500640000000	0.249748100000	-0.022089450000	2.468034000000	0.281919200000	-0.180819800000	2.285284000000	0.281560700000	-0.258265000000	2.178167000000	-0.055563960000	-0.145395200000	2.416332000000	-0.120733300000	-0.586703800000	2.457093000000	-0.128984900000	-0.944626300000	2.506587000000	-0.120604300000	-0.987471800000	2.412423000000	0.094569190000	-0.155410200000	2.431174000000	0.107428400000	-0.609580700000	2.484016000000	0.108426400000	-0.967071300000	2.546283000000	0.116807000000	-1.009917000000	2.452119000000	1	0	0	0	0	
55277	14336	0.069913080000	0.540597300000	2.482406000000	0.043420110000	0.351737700000	2.498447000000	0.019101410000	-0.011498760000	2.492605000000	0.022699640000	-0.073538390000	2.435727000000	-0.121918600000	0.238319200000	2.457519000000	-0.206005100000	-0.014962130000	2.430088000000	-0.235717500000	-0.242833700000	2.364057000000	-0.233730800000	-0.318824600000	2.356460000000	0.210242600000	0.223581400000	2.503985000000	0.247485300000	-0.021298670000	2.464955000000	0.281702900000	-0.178572300000	2.283126000000	0.282139800000	-0.251240800000	2.172397000000	-0.056984150000	-0.140269700000	2.409640000000	-0.134276200000	-0.521052100000	2.424076000000	-0.148734200000	-0.824353000000	2.462563000000	-0.137846600000	-0.867251000000	2.368755000000	0.094121610000	-0.154594800000	2.431341000000	0.098545370000	-0.540811100000	2.468495000000	0.099974920000	-0.939592200000	2.544607000000	0.110862500000	-0.982490300000	2.450799000000	1	0	0	0	0	
55278	14368	0.075062780000	0.539101500000	2.482500000000	0.044416820000	0.351163900000	2.498178000000	0.016784870000	-0.011039270000	2.492148000000	0.022840230000	-0.073213070000	2.435709000000	-0.120104500000	0.240213900000	2.451837000000	-0.206362700000	-0.016225790000	2.421771000000	-0.234091700000	-0.237878800000	2.357944000000	-0.233440400000	-0.317474400000	2.351479000000	0.214946300000	0.222712000000	2.515981000000	0.239288400000	-0.024907930000	2.458392000000	0.280915400000	-0.179550900000	2.281067000000	0.282453300000	-0.251096300000	2.172394000000	-0.056586860000	-0.140013100000	2.407577000000	-0.122215000000	-0.589373300000	2.444491000000	-0.125957800000	-0.944980900000	2.504633000000	-0.110249200000	-0.988147000000	2.411633000000	0.094160890000	-0.154907700000	2.434333000000	0.105769100000	-0.620267800000	2.492496000000	0.106780800000	-0.962206100000	2.548051000000	0.122489300000	-1.005372000000	2.455050000000	1	0	0	0	0	
55279	14404	0.082937930000	0.537663900000	2.486607000000	0.044691160000	0.350903900000	2.498147000000	0.014264300000	-0.010558320000	2.491496000000	0.022825210000	-0.072816340000	2.435594000000	-0.116724000000	0.241561000000	2.444642000000	-0.205436900000	-0.018396390000	2.408483000000	-0.233249800000	-0.235365500000	2.350705000000	-0.233549500000	-0.316716300000	2.347299000000	0.218740400000	0.216509600000	2.526245000000	0.230859100000	-0.035552010000	2.453814000000	0.277468300000	-0.186745700000	2.288171000000	0.282913100000	-0.259537800000	2.182211000000	-0.056432930000	-0.139342700000	2.403489000000	-0.123591000000	-0.585719000000	2.441609000000	-0.126128900000	-0.944791900000	2.503834000000	-0.105509800000	-0.988225600000	2.411922000000	0.093614490000	-0.155627200000	2.437363000000	0.105066800000	-0.618690000000	2.491769000000	0.107547400000	-0.963536300000	2.547068000000	0.128166400000	-1.006970000000	2.455156000000	1	0	0	0	0	
55280	14437	0.095366520000	0.538341100000	2.492988000000	0.045696160000	0.350247300000	2.498114000000	0.012027370000	-0.010325670000	2.490968000000	0.022704610000	-0.072855030000	2.435711000000	-0.114967200000	0.243938800000	2.438581000000	-0.206432300000	-0.019205420000	2.399195000000	-0.233127500000	-0.233229700000	2.338043000000	-0.235036900000	-0.312915600000	2.335846000000	0.220360500000	0.209245900000	2.535391000000	0.225219200000	-0.052139800000	2.452058000000	0.275868400000	-0.221177100000	2.302949000000	0.289639400000	-0.307899800000	2.211507000000	-0.056226670000	-0.139913900000	2.401624000000	-0.123868700000	-0.585506900000	2.440549000000	-0.125771600000	-0.944506600000	2.503698000000	-0.100890900000	-0.988194500000	2.412965000000	0.090222430000	-0.159739400000	2.443468000000	0.104630900000	-0.618596800000	2.491516000000	0.106857400000	-0.970194300000	2.547313000000	0.131738200000	-1.013882000000	2.456580000000	1	0	0	0	0	
55281	14472	0.100667400000	0.536466600000	2.496708000000	0.046322110000	0.348790800000	2.497578000000	0.009808062000	-0.010189870000	2.489750000000	0.021964480000	-0.072741000000	2.434906000000	-0.113554500000	0.244718800000	2.432738000000	-0.210465500000	-0.014256290000	2.384564000000	-0.233587300000	-0.228102400000	2.326269000000	-0.235805400000	-0.309002900000	2.323958000000	0.218235500000	0.202889500000	2.541098000000	0.219225700000	-0.072913800000	2.462616000000	0.272744800000	-0.266344600000	2.323685000000	0.280039700000	-0.342883800000	2.256491000000	-0.057299410000	-0.139707300000	2.392667000000	-0.125713800000	-0.586496200000	2.436683000000	-0.125857000000	-0.943099300000	2.501100000000	-0.097578720000	-0.986983900000	2.411460000000	0.088188420000	-0.161430000000	2.444912000000	0.102838200000	-0.618037600000	2.491183000000	0.106862000000	-0.970439200000	2.546754000000	0.135140400000	-1.014324000000	2.457114000000	1	0	0	0	0	
55282	14504	0.104408300000	0.535248600000	2.501507000000	0.046605320000	0.348457800000	2.497800000000	0.007243285000	-0.009881499000	2.488861000000	0.021966210000	-0.072719700000	2.434953000000	-0.109800600000	0.245382300000	2.424225000000	-0.210504300000	-0.011091670000	2.371024000000	-0.235104300000	-0.224231000000	2.312120000000	-0.239052100000	-0.302804100000	2.306968000000	0.213066900000	0.207110900000	2.550590000000	0.213661700000	-0.086715640000	2.482847000000	0.266258100000	-0.306481900000	2.370243000000	0.273665000000	-0.374046600000	2.324530000000	-0.055489860000	-0.139794700000	2.390374000000	-0.128431400000	-0.581897500000	2.429678000000	-0.126975400000	-0.940100000000	2.498073000000	-0.093749660000	-0.984278700000	2.410291000000	0.086690460000	-0.162193700000	2.449652000000	0.099634070000	-0.618124100000	2.489061000000	0.104373900000	-0.970767700000	2.545769000000	0.137599600000	-1.014946000000	2.457987000000	1	0	0	0	0	
55283	14536	0.106919100000	0.533315800000	2.504205000000	0.047289070000	0.347915900000	2.498855000000	0.004765151000	-0.009482295000	2.488198000000	0.022329340000	-0.072595410000	2.435524000000	-0.107866600000	0.245392900000	2.416881000000	-0.211945400000	-0.007946607000	2.359443000000	-0.236584600000	-0.220398700000	2.297277000000	-0.241436200000	-0.298464100000	2.294760000000	0.210603600000	0.206375300000	2.565451000000	0.210645600000	-0.084520370000	2.519598000000	0.254200500000	-0.322268700000	2.437111000000	0.262686600000	-0.414536100000	2.394958000000	-0.052414990000	-0.140634700000	2.387248000000	-0.130622900000	-0.581026400000	2.425812000000	-0.126886300000	-0.940378400000	2.497949000000	-0.088178430000	-0.984885600000	2.412609000000	0.086041540000	-0.164621800000	2.457017000000	0.097607820000	-0.622406700000	2.487891000000	0.103567200000	-0.972500800000	2.544531000000	0.142275100000	-1.017008000000	2.459191000000	1	0	0	0	0	
55284	14572	0.110943400000	0.530046700000	2.507747000000	0.047202040000	0.347679900000	2.498812000000	0.003030010000	-0.009723254000	2.487682000000	0.022879760000	-0.073385310000	2.436310000000	-0.105160900000	0.245874200000	2.409183000000	-0.212820500000	-0.005825108000	2.347492000000	-0.236812300000	-0.216888800000	2.279203000000	-0.244364800000	-0.285197700000	2.264139000000	0.206047300000	0.205259600000	2.572694000000	0.206655000000	-0.082851890000	2.543673000000	0.243051200000	-0.349015400000	2.499462000000	0.267725400000	-0.433012300000	2.477784000000	-0.049139290000	-0.142706500000	2.385219000000	-0.131848900000	-0.582040000000	2.423782000000	-0.127182400000	-0.940688100000	2.497928000000	-0.084475990000	-0.985477400000	2.414660000000	0.085691060000	-0.167700000000	2.462599000000	0.094667050000	-0.626300400000	2.486072000000	0.103160100000	-0.973447400000	2.544018000000	0.145866600000	-1.018237000000	2.460749000000	1	0	0	0	0	
55285	14604	0.114074200000	0.528672300000	2.511813000000	0.046739940000	0.346877200000	2.498679000000	-0.001329089000	-0.010801520000	2.484937000000	0.019940540000	-0.074899210000	2.434242000000	-0.103194700000	0.245944400000	2.402978000000	-0.212701100000	-0.005982760000	2.330972000000	-0.235258200000	-0.215186100000	2.255232000000	-0.243801000000	-0.280601100000	2.248019000000	0.195964500000	0.196745900000	2.577669000000	0.189442600000	-0.098953680000	2.576476000000	0.235072900000	-0.357293800000	2.563333000000	0.265327900000	-0.444896800000	2.561579000000	-0.051263050000	-0.144739300000	2.373061000000	-0.135179200000	-0.582649700000	2.421032000000	-0.128277800000	-0.941512500000	2.498283000000	-0.081647690000	-0.986554800000	2.417282000000	0.076357010000	-0.172930100000	2.463207000000	0.091238280000	-0.625486600000	2.483476000000	0.102780600000	-0.976059400000	2.541546000000	0.149410800000	-1.021102000000	2.460545000000	1	0	0	0	0	
55286	14640	0.114838800000	0.527266900000	2.512784000000	0.046192670000	0.346598500000	2.498708000000	-0.007656842000	-0.012852220000	2.480031000000	0.014244520000	-0.077763590000	2.429185000000	-0.099477950000	0.245324000000	2.395729000000	-0.211992100000	0.002223071000	2.314269000000	-0.234242700000	-0.205715400000	2.234143000000	-0.242760900000	-0.281415500000	2.227655000000	0.188025500000	0.192171700000	2.580314000000	0.182791500000	-0.102682800000	2.588392000000	0.238055800000	-0.362887200000	2.621898000000	0.267011600000	-0.460628400000	2.639434000000	-0.054174670000	-0.145805000000	2.364386000000	-0.137564500000	-0.582491600000	2.418711000000	-0.131131900000	-0.941389600000	2.497177000000	-0.081014920000	-0.986636200000	2.418397000000	0.067183840000	-0.175768800000	2.459957000000	0.087736810000	-0.625421400000	2.478467000000	0.102079000000	-0.977722300000	2.539014000000	0.152196000000	-1.022969000000	2.460233000000	1	0	0	0	0	
55287	14672	0.116403600000	0.525692900000	2.515635000000	0.043910590000	0.345657400000	2.498459000000	-0.013815270000	-0.015908090000	2.475182000000	0.009897121000	-0.081471130000	2.425138000000	-0.097295690000	0.243849000000	2.389671000000	-0.212594900000	0.028710210000	2.294857000000	-0.231282700000	-0.199741300000	2.215971000000	-0.237082700000	-0.275631100000	2.208580000000	0.171091700000	0.178933100000	2.578589000000	0.170245800000	-0.108194800000	2.627884000000	0.241454200000	-0.338891700000	2.670720000000	0.273679900000	-0.429813600000	2.708114000000	-0.055487960000	-0.149163200000	2.356007000000	-0.141702500000	-0.581971800000	2.415356000000	-0.134659900000	-0.940804200000	2.495680000000	-0.080889110000	-0.986268500000	2.419473000000	0.060138940000	-0.179773400000	2.458598000000	0.083000590000	-0.625249100000	2.473630000000	0.101330700000	-0.978606500000	2.536584000000	0.155101400000	-1.024071000000	2.460377000000	1	0	0	0	0	
55288	14704	0.116362600000	0.523381900000	2.516997000000	0.042755470000	0.345359700000	2.497959000000	-0.017356690000	-0.017682980000	2.471600000000	0.007257767000	-0.083710420000	2.421974000000	-0.096493620000	0.242338300000	2.384221000000	-0.212680800000	0.030796100000	2.289184000000	-0.224941700000	-0.193513800000	2.197863000000	-0.230126300000	-0.268809900000	2.185516000000	0.163480000000	0.172242300000	2.576972000000	0.163039100000	-0.110099100000	2.642633000000	0.248984300000	-0.305080500000	2.722038000000	0.283767000000	-0.396339200000	2.756214000000	-0.056380530000	-0.151407400000	2.349689000000	-0.144811000000	-0.582852500000	2.411514000000	-0.137059500000	-0.940330500000	2.493932000000	-0.081291690000	-0.985916400000	2.419245000000	0.055927870000	-0.182327900000	2.457386000000	0.079999250000	-0.626576600000	2.468037000000	0.100529800000	-0.977970000000	2.533427000000	0.156297700000	-1.023556000000	2.458739000000	1	0	0	0	0	
55289	14736	0.115512100000	0.520211000000	2.518563000000	0.039452470000	0.344493400000	2.498144000000	-0.022944100000	-0.019723270000	2.464365000000	0.002264532000	-0.085515040000	2.413625000000	-0.096315080000	0.240668500000	2.378917000000	-0.212021500000	0.031657310000	2.280686000000	-0.220021600000	-0.191023400000	2.182852000000	-0.222639000000	-0.266813800000	2.173015000000	0.157998600000	0.169151500000	2.576341000000	0.159391700000	-0.111737200000	2.646449000000	0.251234800000	-0.275323100000	2.746996000000	0.287838300000	-0.325852700000	2.787921000000	-0.060461490000	-0.150880200000	2.336057000000	-0.150874000000	-0.573548700000	2.398871000000	-0.141889400000	-0.934948400000	2.490841000000	-0.084259840000	-0.980462100000	2.417531000000	0.050702640000	-0.183939300000	2.450767000000	0.074359150000	-0.623005700000	2.456485000000	0.096332800000	-0.973786000000	2.525099000000	0.153962400000	-1.019300000000	2.451788000000	1	0	0	0	0	
55290	14768	0.114715200000	0.518899400000	2.519610000000	0.036686200000	0.343869500000	2.498394000000	-0.026326260000	-0.021163790000	2.460128000000	0.000190864300	-0.087003100000	2.409788000000	-0.096899900000	0.239081200000	2.373833000000	-0.212560100000	0.032790330000	2.272374000000	-0.211684000000	-0.189393300000	2.167803000000	-0.212940500000	-0.265201000000	2.157939000000	0.152448700000	0.165523200000	2.579118000000	0.149725000000	-0.029154030000	2.668108000000	0.238566700000	-0.208220600000	2.745358000000	0.294121900000	-0.244906500000	2.787019000000	-0.061455010000	-0.151662400000	2.331194000000	-0.153519400000	-0.579422500000	2.398345000000	-0.143764100000	-0.937639700000	2.490417000000	-0.083951780000	-0.983204200000	2.418908000000	0.048169680000	-0.185580600000	2.447334000000	0.072723080000	-0.623548500000	2.452825000000	0.096417780000	-0.974816400000	2.523479000000	0.156230100000	-1.020381000000	2.451969000000	1	0	0	0	0	
55291	14804	0.112637800000	0.517315700000	2.521946000000	0.032593350000	0.342663200000	2.497772000000	-0.029812850000	-0.022194920000	2.454915000000	-0.001903414000	-0.087696340000	2.404982000000	-0.097556200000	0.237611300000	2.369425000000	-0.211691600000	0.032642100000	2.261438000000	-0.205878900000	-0.188802900000	2.156099000000	-0.202853400000	-0.264056900000	2.142952000000	0.149082300000	0.163169200000	2.584016000000	0.149664500000	-0.029272210000	2.669791000000	0.285599100000	-0.171004000000	2.793278000000	0.349862500000	-0.196520700000	2.868277000000	-0.062769700000	-0.151698000000	2.325046000000	-0.157523100000	-0.578084800000	2.393260000000	-0.147035100000	-0.934705300000	2.488280000000	-0.085188700000	-0.980276700000	2.418517000000	0.046093520000	-0.186477200000	2.442663000000	0.068175510000	-0.619676700000	2.445197000000	0.096191990000	-0.973298000000	2.520850000000	0.158038400000	-1.018869000000	2.451087000000	1	0	0	0	0	
55292	14836	0.109900400000	0.516154500000	2.523939000000	0.028792460000	0.342254500000	2.497433000000	-0.031592110000	-0.024413360000	2.452199000000	-0.002481991000	-0.090221350000	2.402717000000	-0.098512840000	0.235806800000	2.365433000000	-0.211199900000	0.033057060000	2.255740000000	-0.197311700000	-0.187871400000	2.142363000000	-0.193808700000	-0.264001100000	2.136479000000	0.144205200000	0.162665500000	2.585620000000	0.147725600000	-0.028831460000	2.670547000000	0.299280900000	-0.122736000000	2.785024000000	0.353640000000	-0.121844500000	2.833775000000	-0.061525800000	-0.154825300000	2.322286000000	-0.159268700000	-0.580562200000	2.392464000000	-0.148293400000	-0.937103800000	2.488831000000	-0.084978870000	-0.982680300000	2.420401000000	0.045057650000	-0.188487400000	2.440772000000	0.067016960000	-0.622257600000	2.441983000000	0.095446770000	-0.972465500000	2.518790000000	0.158761300000	-1.018042000000	2.450361000000	1	0	0	0	0	
55293	14872	0.105499800000	0.513292500000	2.524357000000	0.025051220000	0.340578000000	2.496918000000	-0.033908400000	-0.025207470000	2.447504000000	-0.003900923000	-0.090281350000	2.397807000000	-0.100075400000	0.232477200000	2.360772000000	-0.210493800000	0.029876880000	2.249974000000	-0.192562200000	-0.188105900000	2.138397000000	-0.186381300000	-0.263425500000	2.126995000000	0.141693300000	0.162517500000	2.586898000000	0.165621000000	-0.065036520000	2.654987000000	0.334138000000	-0.064171380000	2.782053000000	0.358422800000	-0.044440160000	2.808735000000	-0.062257000000	-0.154624900000	2.314268000000	-0.162768600000	-0.576256200000	2.387868000000	-0.151645000000	-0.932086100000	2.483352000000	-0.087245170000	-0.977585400000	2.415885000000	0.043724600000	-0.188976600000	2.436048000000	0.064716500000	-0.617489900000	2.435464000000	0.095013630000	-0.970982100000	2.516104000000	0.159413500000	-1.016481000000	2.448636000000	1	0	0	0	0	
55294	14904	0.102001200000	0.513172900000	2.524220000000	0.019762920000	0.340996200000	2.495643000000	-0.035232300000	-0.026203190000	2.444484000000	-0.004528251000	-0.090965700000	2.394798000000	-0.102096200000	0.231822900000	2.358611000000	-0.210246200000	0.029547570000	2.247414000000	-0.185448800000	-0.187817200000	2.134532000000	-0.175762000000	-0.262699200000	2.122684000000	0.141059600000	0.162870200000	2.587345000000	0.184233700000	-0.055473610000	2.649312000000	0.356844600000	0.005085636000	2.757007000000	0.428972200000	0.035443570000	2.824599000000	-0.062527510000	-0.154900300000	2.312892000000	-0.163051900000	-0.576180000000	2.387360000000	-0.152444400000	-0.931621300000	2.482635000000	-0.087737150000	-0.977013000000	2.415382000000	0.044224260000	-0.189010900000	2.431638000000	0.064590660000	-0.617210100000	2.434971000000	0.089501690000	-0.967327300000	2.513504000000	0.154208900000	-1.012719000000	2.446250000000	1	0	0	0	0	
