experimentId
2013.07.10 18:14:21
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
37372	23808	0.082761820000	0.528607500000	2.378629000000	0.027057400000	0.346763400000	2.368662000000	-0.008712130000	-0.019960260000	2.363549000000	0.013724270000	-0.085336050000	2.313087000000	-0.119925600000	0.243297400000	2.287434000000	-0.230072800000	-0.012341830000	2.236412000000	-0.259009000000	-0.227136300000	2.176432000000	-0.264073400000	-0.301901400000	2.176804000000	0.184014200000	0.207919300000	2.449904000000	0.198979100000	-0.091161340000	2.437453000000	0.261705900000	-0.334660600000	2.403747000000	0.290182400000	-0.410910800000	2.383805000000	-0.055008950000	-0.155818300000	2.263476000000	-0.132315700000	-0.556656400000	2.290789000000	-0.141661700000	-0.890481700000	2.354723000000	-0.097931570000	-0.936453200000	2.270403000000	0.077167230000	-0.176588100000	2.348084000000	0.100230100000	-0.597131800000	2.382817000000	0.114539200000	-0.944789900000	2.442996000000	0.158269300000	-0.990761400000	2.358677000000	1	0	0	0	0	
37373	23840	0.085683980000	0.526970300000	2.381851000000	0.026074200000	0.347010300000	2.369629000000	-0.011612660000	-0.020053590000	2.362662000000	0.013445910000	-0.085806980000	2.313598000000	-0.115772300000	0.244221000000	2.278136000000	-0.232083100000	-0.006516939000	2.217435000000	-0.257002000000	-0.223624100000	2.166665000000	-0.263939800000	-0.298615600000	2.162008000000	0.177228700000	0.204355900000	2.457075000000	0.188864800000	-0.093542430000	2.462218000000	0.251604400000	-0.343882700000	2.462347000000	0.280768600000	-0.421005100000	2.456621000000	-0.053286190000	-0.156883700000	2.260577000000	-0.133301300000	-0.558679000000	2.288283000000	-0.141788200000	-0.890912700000	2.353736000000	-0.093158730000	-0.937154500000	2.272300000000	0.074552140000	-0.178648700000	2.350021000000	0.098537740000	-0.597706700000	2.384614000000	0.112956500000	-0.945523000000	2.442519000000	0.161585900000	-0.991764700000	2.361083000000	1	0	0	0	0	
37374	23873	0.088001100000	0.525279300000	2.385655000000	0.025065650000	0.347332800000	2.369880000000	-0.017766050000	-0.020071100000	2.359407000000	0.009672972000	-0.086653120000	2.311764000000	-0.112243600000	0.244392600000	2.270497000000	-0.229456400000	0.007790700000	2.195948000000	-0.254540900000	-0.215477100000	2.139158000000	-0.259852900000	-0.296519100000	2.129503000000	0.167901600000	0.196147600000	2.470982000000	0.177121400000	-0.100071600000	2.489846000000	0.231524600000	-0.331804100000	2.518964000000	0.267136200000	-0.425750800000	2.532782000000	-0.055994730000	-0.157428600000	2.249983000000	-0.135124500000	-0.560263300000	2.286259000000	-0.141751300000	-0.891537800000	2.354105000000	-0.087147060000	-0.938161300000	2.276778000000	0.064659600000	-0.182174600000	2.348650000000	0.095638090000	-0.598532700000	2.386189000000	0.111790700000	-0.946726000000	2.442540000000	0.166394900000	-0.993349400000	2.365213000000	1	0	0	0	0	
37375	23908	0.088721110000	0.524475800000	2.387778000000	0.023298390000	0.347635100000	2.370015000000	-0.023043970000	-0.019690790000	2.355538000000	0.005917412000	-0.086477430000	2.308540000000	-0.109644100000	0.243187500000	2.262131000000	-0.227641100000	0.009100331000	2.185792000000	-0.251302500000	-0.212341900000	2.122214000000	-0.257860800000	-0.289560000000	2.104045000000	0.155292900000	0.195759700000	2.471572000000	0.161837400000	-0.095437320000	2.515865000000	0.219831900000	-0.320692300000	2.576185000000	0.257203700000	-0.409489300000	2.607925000000	-0.057851870000	-0.156703100000	2.236506000000	-0.136956500000	-0.561633600000	2.283510000000	-0.142228900000	-0.891667200000	2.353964000000	-0.083987620000	-0.938478500000	2.279457000000	0.059091800000	-0.182854600000	2.348049000000	0.092743190000	-0.599277700000	2.387179000000	0.109792800000	-0.946925100000	2.441517000000	0.168034000000	-0.993736400000	2.367010000000	1	0	0	0	0	
37376	23940	0.089406940000	0.522531900000	2.389398000000	0.021236160000	0.347753700000	2.369793000000	-0.029927140000	-0.019855350000	2.349642000000	-0.000173942900	-0.086885780000	2.302653000000	-0.108105000000	0.242164100000	2.254725000000	-0.227043600000	0.012729890000	2.160512000000	-0.245538500000	-0.203219900000	2.069053000000	-0.250663600000	-0.281767900000	2.074822000000	0.143018100000	0.185968400000	2.468278000000	0.156399400000	-0.104731600000	2.513578000000	0.212583500000	-0.294705300000	2.623545000000	0.239568100000	-0.379541200000	2.672182000000	-0.061532970000	-0.156794800000	2.225299000000	-0.139957000000	-0.560070300000	2.279757000000	-0.149715700000	-0.888757300000	2.347625000000	-0.088604850000	-0.935707300000	2.275545000000	0.050537330000	-0.184362900000	2.344970000000	0.088257220000	-0.597778400000	2.385494000000	0.101013300000	-0.944655000000	2.433388000000	0.162124200000	-0.991605000000	2.361307000000	1	0	0	0	0	
37377	23976	0.088948290000	0.521311900000	2.390103000000	0.018462010000	0.347873900000	2.369003000000	-0.034480510000	-0.023739290000	2.343771000000	-0.003134989000	-0.092036320000	2.297235000000	-0.104646700000	0.240753500000	2.247427000000	-0.225018700000	0.014774790000	2.145206000000	-0.240846100000	-0.198998000000	2.060199000000	-0.242433100000	-0.276500300000	2.054610000000	0.130545100000	0.186337700000	2.464116000000	0.146485500000	-0.104292500000	2.509104000000	0.201089000000	-0.260992200000	2.667849000000	0.226712700000	-0.337079500000	2.729897000000	-0.060810090000	-0.159085900000	2.220940000000	-0.141475900000	-0.561029900000	2.277836000000	-0.151666700000	-0.888775600000	2.346125000000	-0.087710060000	-0.935828900000	2.276632000000	0.045994200000	-0.187453500000	2.341254000000	0.082643170000	-0.601269800000	2.385004000000	0.100475100000	-0.943548700000	2.431474000000	0.164431700000	-0.990601900000	2.361981000000	1	0	0	0	0	
37378	24008	0.087867320000	0.519677300000	2.391003000000	0.014743840000	0.348254700000	2.368070000000	-0.040200350000	-0.028406050000	2.336028000000	-0.007838657000	-0.097815660000	2.289244000000	-0.103012000000	0.238771500000	2.240016000000	-0.223075700000	0.025044860000	2.123350000000	-0.225731200000	-0.195064300000	2.032424000000	-0.225439600000	-0.272460100000	2.020876000000	0.122698600000	0.183716700000	2.460399000000	0.138716300000	-0.107031000000	2.504816000000	0.197309400000	-0.212993500000	2.684134000000	0.228853000000	-0.278741000000	2.754713000000	-0.062218810000	-0.161589400000	2.214378000000	-0.142995200000	-0.556693300000	2.273725000000	-0.159114600000	-0.880318000000	2.337649000000	-0.093062610000	-0.927385400000	2.270161000000	0.039393700000	-0.190810900000	2.332867000000	0.077554140000	-0.598513100000	2.380449000000	0.099526420000	-0.942542000000	2.430312000000	0.165578400000	-0.989609400000	2.362824000000	1	0	0	0	0	
37379	24040	0.086715340000	0.518378100000	2.392133000000	0.012004600000	0.348488800000	2.367647000000	-0.042053670000	-0.030236550000	2.332875000000	-0.007881524000	-0.100093100000	2.287363000000	-0.101993000000	0.237032500000	2.233930000000	-0.220700500000	0.028248510000	2.114416000000	-0.216991600000	-0.189132200000	2.017386000000	-0.217372100000	-0.269396800000	2.010384000000	0.118510300000	0.180987200000	2.466764000000	0.134762100000	-0.109817600000	2.510839000000	0.203899300000	-0.179071300000	2.734637000000	0.242462400000	-0.230101900000	2.813435000000	-0.061148740000	-0.163694200000	2.211491000000	-0.144397200000	-0.562295400000	2.273658000000	-0.159496000000	-0.881133900000	2.337828000000	-0.090833370000	-0.928310000000	2.273078000000	0.039211580000	-0.192450300000	2.331439000000	0.075136460000	-0.601431600000	2.378459000000	0.100074500000	-0.942397600000	2.427824000000	0.065982290000	-1.024665000000	2.438461000000	1	0	0	0	0	
37380	24072	0.085662110000	0.517375300000	2.392573000000	0.009655991000	0.348679800000	2.367122000000	-0.044097840000	-0.028181490000	2.329978000000	-0.008818772000	-0.097166760000	2.285205000000	-0.101787500000	0.235589600000	2.228616000000	-0.218876500000	0.029481630000	2.105529000000	-0.204759400000	-0.196037700000	2.001671000000	-0.198528400000	-0.270252100000	1.992831000000	0.112818200000	0.179592000000	2.467518000000	0.129147900000	-0.111214500000	2.511499000000	0.202576900000	-0.126598100000	2.726104000000	0.239375500000	-0.150233800000	2.787030000000	-0.060217030000	-0.161936600000	2.200584000000	-0.146541400000	-0.557434800000	2.267107000000	-0.160066300000	-0.881260300000	2.337380000000	-0.089692690000	-0.928482400000	2.274533000000	0.038001040000	-0.192032400000	2.331506000000	0.071692370000	-0.599819100000	2.372634000000	0.099147040000	-0.940586400000	2.424390000000	0.050016720000	-1.015595000000	2.426075000000	1	0	0	0	0	
37381	24104	0.082581450000	0.515958400000	2.393508000000	0.006842010000	0.348564500000	2.366634000000	-0.044633250000	-0.025187570000	2.328496000000	-0.007971860000	-0.092323130000	2.284495000000	-0.102884400000	0.234597900000	2.223833000000	-0.216943900000	0.030643300000	2.098889000000	-0.194957500000	-0.194248900000	1.990986000000	-0.184292500000	-0.267925000000	1.982114000000	0.104902200000	0.181357700000	2.463912000000	0.121290000000	-0.109442600000	2.507828000000	0.197060400000	-0.082929020000	2.700557000000	0.245135400000	-0.086305280000	2.757986000000	-0.056903870000	-0.160863700000	2.194910000000	-0.148164800000	-0.558195400000	2.264959000000	-0.161572300000	-0.881619400000	2.335913000000	-0.090011560000	-0.928801500000	2.274397000000	0.037828270000	-0.190853200000	2.333351000000	0.069996120000	-0.600426400000	2.371218000000	0.099886550000	-0.939931600000	2.422110000000	0.048811270000	-1.013604000000	2.424573000000	1	0	0	0	0	
37382	24140	0.079975950000	0.515095100000	2.393377000000	0.002707851000	0.348325100000	2.365107000000	-0.045133670000	-0.026083300000	2.326567000000	-0.007733918000	-0.093189840000	2.282916000000	-0.104723600000	0.233609900000	2.220802000000	-0.216079100000	0.032556280000	2.092839000000	-0.182530400000	-0.192020500000	1.984115000000	-0.170114300000	-0.265440800000	1.975384000000	0.099172930000	0.182076600000	2.460822000000	0.136117300000	-0.038357550000	2.589452000000	0.255815600000	-0.037921320000	2.762122000000	0.310441000000	-0.020865950000	2.845871000000	-0.056014310000	-0.161893100000	2.193886000000	-0.150644400000	-0.562748700000	2.262862000000	-0.162033000000	-0.881895100000	2.335431000000	-0.089842950000	-0.928999600000	2.274603000000	0.037955380000	-0.190839500000	2.332443000000	0.068040210000	-0.604154100000	2.368461000000	0.099703290000	-0.940737600000	2.421147000000	0.047371380000	-1.013527000000	2.423309000000	1	0	0	0	0	
37383	24172	0.074764660000	0.513978100000	2.393109000000	-0.001601239000	0.348152600000	2.364646000000	-0.046329100000	-0.024334910000	2.324943000000	-0.007663431000	-0.090668730000	2.282258000000	-0.106089700000	0.233563700000	2.219249000000	-0.215987800000	0.035254050000	2.089760000000	-0.172069400000	-0.189287800000	1.981606000000	-0.158058100000	-0.262461400000	1.973336000000	0.097635390000	0.182430400000	2.470572000000	0.148091300000	-0.014312520000	2.560763000000	0.277296100000	0.014179740000	2.724689000000	0.320364400000	0.023677160000	2.783933000000	-0.055222680000	-0.161375200000	2.191652000000	-0.150506300000	-0.562855500000	2.262793000000	-0.162037500000	-0.881928300000	2.335437000000	-0.088421460000	-0.929004100000	2.276332000000	0.038123540000	-0.190333300000	2.332753000000	0.067081290000	-0.605219000000	2.365498000000	0.100019200000	-0.941580100000	2.419739000000	0.046654690000	-1.013598000000	2.422253000000	1	0	0	0	0	
37384	24204	0.069335200000	0.513291200000	2.391314000000	-0.007798908000	0.348340000000	2.363458000000	-0.046875090000	-0.024039520000	2.324159000000	-0.007767486000	-0.089918960000	2.281650000000	-0.108516600000	0.233526900000	2.217854000000	-0.216208500000	0.035652540000	2.089413000000	-0.163893400000	-0.186924100000	1.978648000000	-0.143699800000	-0.258575800000	1.969973000000	0.097939320000	0.182234000000	2.471431000000	0.177375400000	-0.000869587100	2.540476000000	0.341512500000	0.054178890000	2.664908000000	0.396224900000	0.072528380000	2.710988000000	-0.055085900000	-0.161235800000	2.190582000000	-0.150607400000	-0.562767000000	2.262074000000	-0.162944600000	-0.882308400000	2.334709000000	-0.089327250000	-0.929230200000	2.275495000000	0.038434360000	-0.190274700000	2.332624000000	0.065823700000	-0.606646600000	2.362717000000	0.100155200000	-0.941905800000	2.419613000000	0.046403620000	-1.013625000000	2.422202000000	1	0	0	0	0	
37385	24240	0.057501450000	0.512675200000	2.387671000000	-0.014425670000	0.347963500000	2.362851000000	-0.048510770000	-0.026691040000	2.321543000000	-0.009540116000	-0.092146230000	2.277458000000	-0.116967600000	0.232197400000	2.215477000000	-0.216754000000	0.036366000000	2.090109000000	-0.157543400000	-0.184381500000	1.978889000000	-0.132345300000	-0.254496900000	1.970807000000	0.105327200000	0.176842500000	2.470924000000	0.201009700000	-0.003385305000	2.530009000000	0.341017700000	0.131245700000	2.622682000000	0.347696200000	0.188084200000	2.673508000000	-0.057564780000	-0.162114100000	2.189854000000	-0.154064400000	-0.560970700000	2.256488000000	-0.163335800000	-0.882604800000	2.334388000000	-0.091440380000	-0.929248600000	2.272888000000	0.040878410000	-0.191334400000	2.322088000000	0.065810190000	-0.606874000000	2.360403000000	0.100047500000	-0.942157700000	2.418561000000	0.045670340000	-1.013402000000	2.421114000000	1	0	0	0	0	
37386	24272	0.046451660000	0.516891800000	2.381526000000	-0.022078530000	0.348709100000	2.360996000000	-0.047906090000	-0.027801490000	2.322517000000	-0.009860253000	-0.092429940000	2.277051000000	-0.124050100000	0.232609700000	2.215353000000	-0.219149300000	0.037506170000	2.092356000000	-0.153262400000	-0.180615400000	1.982611000000	-0.126180000000	-0.249955700000	1.973857000000	0.114578200000	0.179489700000	2.464715000000	0.274981300000	0.036149610000	2.490261000000	0.359617100000	0.213062000000	2.579343000000	0.360723200000	0.288268100000	2.647362000000	-0.059067690000	-0.163674400000	2.191604000000	-0.153501200000	-0.561133900000	2.256238000000	-0.162654200000	-0.883135600000	2.334834000000	-0.093697320000	-0.929513400000	2.269874000000	0.042259800000	-0.190683100000	2.320038000000	0.066184710000	-0.605851300000	2.358104000000	0.099099230000	-0.942416500000	2.416529000000	0.043866970000	-1.013001000000	2.418878000000	1	0	0	0	0	
37387	24308	0.035223300000	0.520453500000	2.374062000000	-0.024754990000	0.348935800000	2.360823000000	-0.045635780000	-0.027816900000	2.324692000000	-0.010061820000	-0.091697310000	2.276458000000	-0.131278600000	0.232561500000	2.216553000000	-0.225753200000	0.039024580000	2.101416000000	-0.151357600000	-0.175697800000	1.991665000000	-0.122591200000	-0.246251400000	1.981306000000	0.131540200000	0.187313900000	2.451062000000	0.329768000000	0.088932390000	2.431279000000	0.357831000000	0.282171800000	2.521861000000	0.335367400000	0.339632300000	2.602345000000	-0.060614660000	-0.163109000000	2.192891000000	-0.152607600000	-0.560519500000	2.255716000000	-0.162302700000	-0.883373500000	2.334921000000	-0.098937000000	-0.929430400000	2.264290000000	0.045913860000	-0.187884500000	2.315944000000	0.067007840000	-0.603616100000	2.355618000000	0.097921170000	-0.941896400000	2.414615000000	0.042010210000	-1.011943000000	2.416929000000	1	0	0	0	0	
37388	24340	0.028275350000	0.524085600000	2.369587000000	-0.026007900000	0.349127100000	2.360498000000	-0.042471330000	-0.026849580000	2.326396000000	-0.011088050000	-0.089534600000	2.274277000000	-0.142217200000	0.235175900000	2.219848000000	-0.231587500000	0.038741380000	2.111005000000	-0.153052600000	-0.173988500000	2.000675000000	-0.121568800000	-0.246481600000	1.988328000000	0.141717500000	0.201875300000	2.420870000000	0.355103600000	0.147116700000	2.372072000000	0.354693000000	0.375403400000	2.502695000000	0.336661900000	0.386302700000	2.574619000000	-0.064767240000	-0.161276300000	2.194211000000	-0.152048400000	-0.557557000000	2.254786000000	-0.162335100000	-0.883010200000	2.334396000000	-0.107813700000	-0.928623700000	2.256480000000	0.049102680000	-0.182568300000	2.308022000000	0.068682920000	-0.598873400000	2.350787000000	0.093917640000	-0.937833400000	2.409956000000	0.148439000000	-0.983447000000	2.332040000000	1	0	0	0	0	
37389	24372	0.022389500000	0.527295200000	2.364465000000	-0.027335050000	0.350255000000	2.358957000000	-0.038798590000	-0.023823320000	2.326208000000	-0.010870980000	-0.085162830000	2.271382000000	-0.155728500000	0.237287900000	2.225863000000	-0.239466200000	0.037425770000	2.127479000000	-0.156362400000	-0.174963400000	2.007675000000	-0.125555700000	-0.246946500000	1.996127000000	0.147339000000	0.215264200000	2.401803000000	0.356080700000	0.208563600000	2.301474000000	0.380502800000	0.419174200000	2.351109000000	0.362473800000	0.430072300000	2.423025000000	-0.068965560000	-0.157691700000	2.196762000000	-0.150585500000	-0.556113000000	2.254583000000	-0.161750000000	-0.882448700000	2.333693000000	-0.115098800000	-0.927685300000	2.250624000000	0.057885810000	-0.172673900000	2.297740000000	0.072857910000	-0.594151600000	2.346884000000	0.094240660000	-0.937473500000	2.409676000000	0.140891900000	-0.982710100000	2.326607000000	1	0	0	0	0	
37390	24408	0.013066560000	0.534500300000	2.356632000000	-0.028742610000	0.352398300000	2.357143000000	-0.034092070000	-0.021543950000	2.326049000000	-0.010842070000	-0.082294050000	2.268630000000	-0.163772500000	0.238776700000	2.232114000000	-0.248776600000	0.039020090000	2.149543000000	-0.166836400000	-0.182813900000	2.026184000000	-0.136282800000	-0.248890200000	2.008446000000	0.146291600000	0.234303700000	2.371690000000	0.343044200000	0.266620200000	2.248643000000	0.394597300000	0.504008100000	2.295365000000	0.376570800000	0.514904700000	2.367272000000	-0.072462180000	-0.154890400000	2.199838000000	-0.148052600000	-0.555485100000	2.256167000000	-0.160609700000	-0.881386900000	2.333110000000	-0.123873300000	-0.926154600000	2.244970000000	0.061960740000	-0.165204900000	2.288680000000	0.075273410000	-0.591498700000	2.344564000000	0.096036810000	-0.938173800000	2.409236000000	0.132773200000	-0.982941500000	2.321096000000	1	0	0	0	0	
37391	24440	0.008803166000	0.539890600000	2.350665000000	-0.029391400000	0.357060500000	2.354035000000	-0.030863870000	-0.019260720000	2.326097000000	-0.010968850000	-0.080563150000	2.267550000000	-0.169469200000	0.240917300000	2.239166000000	-0.249957800000	0.035486890000	2.162870000000	-0.181757100000	-0.184286900000	2.043814000000	-0.151416800000	-0.255923900000	2.025222000000	0.146216700000	0.245582300000	2.355561000000	0.325845000000	0.310015900000	2.216535000000	0.396406200000	0.537809000000	2.189405000000	0.411050000000	0.623706300000	2.210894000000	-0.076139990000	-0.152175000000	2.205844000000	-0.147722000000	-0.554874200000	2.258264000000	-0.158833400000	-0.880458100000	2.333577000000	-0.128966700000	-0.924882100000	2.242712000000	0.063240960000	-0.161189100000	2.284640000000	0.078564200000	-0.589142600000	2.342427000000	0.100607300000	-0.937022100000	2.408324000000	0.130474100000	-0.981446100000	2.317459000000	1	0	0	0	0	
37392	24472	0.003654525000	0.545048200000	2.343905000000	-0.028417070000	0.359338200000	2.350790000000	-0.027688760000	-0.015841350000	2.326334000000	-0.011471190000	-0.077069390000	2.267036000000	-0.173634200000	0.242931200000	2.247265000000	-0.252412400000	0.027315320000	2.182475000000	-0.208711100000	-0.181174200000	2.067052000000	-0.178587700000	-0.266380300000	2.043699000000	0.148124400000	0.257372400000	2.341738000000	0.327917800000	0.376961000000	2.170176000000	0.398915600000	0.601279300000	2.083625000000	0.415063300000	0.701033300000	2.075452000000	-0.080407770000	-0.147466200000	2.214834000000	-0.144554000000	-0.545091700000	2.261153000000	-0.158330700000	-0.879578200000	2.334038000000	-0.135335400000	-0.923660100000	2.241033000000	0.063592400000	-0.155257800000	2.280688000000	0.086457760000	-0.579966500000	2.335579000000	0.103768500000	-0.933529000000	2.406800000000	0.126763700000	-0.977610900000	2.313795000000	1	0	0	0	0	
37393	24508	-0.000910275400	0.550596600000	2.334687000000	-0.023780860000	0.363304200000	2.344106000000	-0.023990180000	-0.012235180000	2.326839000000	-0.012462970000	-0.074136830000	2.267060000000	-0.175609800000	0.243897600000	2.253798000000	-0.255470200000	0.026074950000	2.205196000000	-0.226445400000	-0.188042000000	2.086856000000	-0.202782500000	-0.275717500000	2.062685000000	0.149847500000	0.270718600000	2.322263000000	0.322425200000	0.419733600000	2.124902000000	0.402186900000	0.630876800000	1.982125000000	0.418240600000	0.701180900000	1.961790000000	-0.085619720000	-0.143177600000	2.225377000000	-0.143432900000	-0.541574200000	2.264107000000	-0.157064900000	-0.879140000000	2.334738000000	-0.142086200000	-0.922878900000	2.239953000000	0.062560390000	-0.150588300000	2.276995000000	0.089631560000	-0.580333000000	2.333949000000	0.113342000000	-0.932249000000	2.405736000000	0.128320700000	-0.975987900000	2.310951000000	1	0	0	0	0	
37394	24540	-0.005692051000	0.557716600000	2.326266000000	-0.021866150000	0.366458800000	2.338590000000	-0.021139120000	-0.008442429000	2.326332000000	-0.014489280000	-0.070848410000	2.266568000000	-0.177278200000	0.246382700000	2.263328000000	-0.255591200000	0.023427160000	2.221236000000	-0.246157500000	-0.203960000000	2.109599000000	-0.227938800000	-0.292290000000	2.081527000000	0.149084900000	0.277226400000	2.303842000000	0.308322400000	0.435824700000	2.079055000000	0.401103400000	0.636219600000	1.929525000000	0.417404600000	0.691617100000	1.919104000000	-0.089966980000	-0.139491100000	2.232729000000	-0.142604800000	-0.536462200000	2.267881000000	-0.156711700000	-0.877957200000	2.334741000000	-0.149892400000	-0.921381400000	2.238880000000	0.059711850000	-0.144944300000	2.270603000000	0.093480170000	-0.576651000000	2.330228000000	0.115014400000	-0.931449900000	2.405447000000	0.121833800000	-0.974874100000	2.309586000000	1	0	0	0	0	
37396	24608	-0.010324400000	0.560827100000	2.310748000000	-0.018445300000	0.372060200000	2.326136000000	-0.014308660000	-0.003861389000	2.325485000000	-0.013725150000	-0.068413980000	2.266583000000	-0.177480800000	0.249164400000	2.274867000000	-0.256520500000	0.007053336000	2.252609000000	-0.301512700000	-0.227733900000	2.171123000000	-0.286385100000	-0.306843000000	2.146574000000	0.144059800000	0.279965200000	2.277206000000	0.258068700000	0.377591400000	2.071573000000	0.369391100000	0.610755100000	1.906761000000	0.403957700000	0.678126800000	1.895271000000	-0.088621420000	-0.137241800000	2.241650000000	-0.137113700000	-0.534986000000	2.280534000000	-0.148141300000	-0.881580900000	2.346962000000	-0.152173300000	-0.924848700000	2.250880000000	0.062138410000	-0.139839300000	2.266458000000	0.100006400000	-0.575961500000	2.329416000000	0.123639500000	-0.930826800000	2.406134000000	0.119607400000	-0.974094500000	2.310052000000	1	0	0	0	0	
37397	24644	-0.011948440000	0.560328100000	2.304346000000	-0.016532890000	0.372784300000	2.321021000000	-0.011673930000	-0.002523710000	2.325008000000	-0.012957110000	-0.067777340000	2.266686000000	-0.177565500000	0.249960800000	2.280299000000	-0.262661400000	0.002082868000	2.268739000000	-0.320583900000	-0.224868000000	2.215314000000	-0.316151500000	-0.307906400000	2.193834000000	0.142016600000	0.278781800000	2.271108000000	0.252371900000	0.365770400000	2.052228000000	0.350133000000	0.608235800000	1.892798000000	0.375837300000	0.674086300000	1.880219000000	-0.086337970000	-0.136654700000	2.246459000000	-0.134144600000	-0.535105600000	2.287747000000	-0.145203100000	-0.882706500000	2.354993000000	-0.152454000000	-0.926022800000	2.259127000000	0.062991170000	-0.138671300000	2.265146000000	0.103585900000	-0.575748600000	2.329322000000	0.127175500000	-0.931572600000	2.407467000000	0.119924700000	-0.974888800000	2.311600000000	1	0	0	0	0	
37398	24676	-0.012471860000	0.560730200000	2.298529000000	-0.011586100000	0.372782800000	2.316720000000	-0.008283725000	-0.002088010000	2.324515000000	-0.011857590000	-0.067910910000	2.266871000000	-0.174848300000	0.251698000000	2.284484000000	-0.267840100000	0.006130667000	2.281500000000	-0.333057400000	-0.230346600000	2.252175000000	-0.336040300000	-0.310555000000	2.240437000000	0.140855700000	0.272353400000	2.262575000000	0.250904400000	0.342639200000	2.032753000000	0.314640000000	0.576860400000	1.891793000000	0.344035100000	0.657353000000	1.876875000000	-0.083705010000	-0.136889900000	2.250648000000	-0.132218200000	-0.534851500000	2.292234000000	-0.142009100000	-0.885534000000	2.360792000000	-0.152673200000	-0.928882200000	2.265260000000	0.063391310000	-0.138558700000	2.264275000000	0.107898100000	-0.576064700000	2.329699000000	0.130183900000	-0.932361900000	2.408946000000	0.119519900000	-0.975710000000	2.313414000000	1	0	0	0	0	
37399	24708	-0.012526850000	0.560498200000	2.294290000000	-0.008669320000	0.372437600000	2.313022000000	-0.005771720000	-0.001471847000	2.323971000000	-0.010696720000	-0.067730090000	2.267021000000	-0.174298500000	0.252860800000	2.288180000000	-0.271770600000	0.004371278000	2.299500000000	-0.346119400000	-0.229243300000	2.283885000000	-0.347781500000	-0.313885500000	2.276874000000	0.141406400000	0.269762700000	2.259087000000	0.254915000000	0.349054300000	2.012072000000	0.294721500000	0.543928900000	1.901508000000	0.314843000000	0.634477300000	1.885888000000	-0.082384140000	-0.136636400000	2.253621000000	-0.130496700000	-0.534463300000	2.296764000000	-0.141887800000	-0.885919700000	2.362010000000	-0.154466500000	-0.929350300000	2.266748000000	0.064460750000	-0.138605100000	2.262951000000	0.111339400000	-0.575759800000	2.330643000000	0.131027500000	-0.932912500000	2.410563000000	0.118448900000	-0.976343000000	2.315301000000	1	0	0	0	0	
37400	24744	-0.011237750000	0.559566500000	2.288059000000	-0.005720390000	0.372818600000	2.309613000000	-0.003590795000	-0.001071794000	2.323514000000	-0.009718536000	-0.067796680000	2.267199000000	-0.173967100000	0.251916900000	2.290583000000	-0.272912100000	0.003058352000	2.314995000000	-0.356586100000	-0.228729500000	2.316342000000	-0.360576900000	-0.311944200000	2.315920000000	0.143404900000	0.265701900000	2.255149000000	0.256286100000	0.312960100000	2.013457000000	0.281451900000	0.526359500000	1.909386000000	0.289047100000	0.599269200000	1.904352000000	-0.081573860000	-0.136864500000	2.256153000000	-0.129338900000	-0.535433000000	2.300225000000	-0.141526800000	-0.887867000000	2.363442000000	-0.155741200000	-0.931392000000	2.268459000000	0.065413030000	-0.139266100000	2.261817000000	0.113884000000	-0.576104600000	2.331601000000	0.131698200000	-0.932653200000	2.410995000000	0.117483800000	-0.976178200000	2.316012000000	1	0	0	0	0	
37401	24776	-0.008522721000	0.559267500000	2.284375000000	-0.002163187000	0.372734200000	2.307344000000	-0.000498077400	-0.000550365500	2.322644000000	-0.007483265000	-0.067515760000	2.267048000000	-0.173457800000	0.252792300000	2.293178000000	-0.271328700000	0.008867670000	2.322742000000	-0.356253400000	-0.227910400000	2.337211000000	-0.364625600000	-0.308217300000	2.347159000000	0.143926700000	0.265000700000	2.254818000000	0.255140600000	0.250223000000	2.037109000000	0.251356600000	0.490559300000	1.929778000000	0.267538000000	0.568198800000	1.927441000000	-0.080173680000	-0.136699900000	2.257325000000	-0.128538800000	-0.536056200000	2.302386000000	-0.141604900000	-0.887992500000	2.364061000000	-0.156585000000	-0.931579400000	2.269229000000	0.067328980000	-0.139396100000	2.260233000000	0.115057100000	-0.575172900000	2.331581000000	0.131765900000	-0.932673000000	2.411121000000	0.116785900000	-0.976259900000	2.316288000000	1	0	0	0	0	
