experimentId
2013.07.10 18:01:08
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
11795	2904	0.026329450000	0.537908400000	2.660484000000	0.029428590000	0.348062400000	2.682667000000	0.020364320000	-0.015663470000	2.680762000000	0.018921100000	-0.078406970000	2.623960000000	-0.142642600000	0.234659300000	2.669089000000	-0.209732900000	-0.013428130000	2.648332000000	-0.221473900000	-0.252617600000	2.566360000000	-0.213765300000	-0.331660700000	2.553082000000	0.198559400000	0.229155500000	2.670619000000	0.241752700000	-0.033281510000	2.654994000000	0.241443400000	-0.244523100000	2.555494000000	0.222814000000	-0.335003100000	2.521390000000	-0.060152520000	-0.152330400000	2.609910000000	-0.106932900000	-0.629797600000	2.687080000000	-0.102171800000	-1.029187000000	2.729270000000	-0.103608300000	-1.069179000000	2.642374000000	0.094460400000	-0.155566900000	2.610941000000	0.108579600000	-0.658461500000	2.686949000000	0.114842900000	-1.030543000000	2.740853000000	0.114172800000	-1.102528000000	2.703034000000	0	0	0	0	0	
11796	2936	0.026288490000	0.538019700000	2.660276000000	0.029741100000	0.348013600000	2.682806000000	0.020538170000	-0.015752080000	2.680722000000	0.018993260000	-0.078474290000	2.623914000000	-0.142548600000	0.235055500000	2.669333000000	-0.209614600000	-0.013982660000	2.648714000000	-0.223818600000	-0.255652200000	2.572216000000	-0.219224600000	-0.328709100000	2.566368000000	0.198642700000	0.229398300000	2.670263000000	0.241756100000	-0.033130590000	2.654829000000	0.241473100000	-0.244414900000	2.555604000000	0.222866300000	-0.334914100000	2.521473000000	-0.060092460000	-0.152368400000	2.609883000000	-0.106532600000	-0.629976600000	2.687117000000	-0.102437000000	-1.029208000000	2.729145000000	-0.104022300000	-1.069197000000	2.642232000000	0.094485850000	-0.155654500000	2.610911000000	0.109176700000	-0.658211500000	2.686808000000	0.114807700000	-1.030722000000	2.740580000000	0.114676200000	-1.103018000000	2.703322000000	0	0	0	0	0	
11797	2968	0.026155840000	0.537801300000	2.659970000000	0.029891520000	0.347934500000	2.681961000000	0.020981480000	-0.015561790000	2.680345000000	0.019394100000	-0.078293940000	2.623613000000	-0.142512800000	0.235076500000	2.669353000000	-0.209799000000	-0.014323880000	2.649212000000	-0.228085800000	-0.255594400000	2.580868000000	-0.223048500000	-0.331200000000	2.579370000000	0.198990600000	0.229537600000	2.669699000000	0.241862700000	-0.033097880000	2.654732000000	0.240829000000	-0.241063400000	2.560126000000	0.223166500000	-0.331603600000	2.525517000000	-0.059830650000	-0.152297900000	2.609767000000	-0.108699000000	-0.612321700000	2.676991000000	-0.104996600000	-1.034802000000	2.729365000000	-0.106736300000	-1.074805000000	2.642444000000	0.095056820000	-0.155506800000	2.610682000000	0.109817500000	-0.653958300000	2.682999000000	0.115374900000	-1.026254000000	2.739880000000	0.117688100000	-1.101328000000	2.708648000000	0	0	0	0	0	
11798	3004	0.026130850000	0.537792400000	2.659966000000	0.030345480000	0.348091000000	2.681095000000	0.021422540000	-0.015488400000	2.680178000000	0.019792920000	-0.078329410000	2.623535000000	-0.142507800000	0.235012400000	2.669368000000	-0.210261300000	-0.017035120000	2.651061000000	-0.231674700000	-0.262752200000	2.590504000000	-0.225682400000	-0.335192000000	2.585764000000	0.199411100000	0.229531800000	2.669382000000	0.243384300000	-0.032982220000	2.654969000000	0.242125000000	-0.242930100000	2.563740000000	0.224619800000	-0.333834100000	2.529943000000	-0.059392880000	-0.152410600000	2.609791000000	-0.107284200000	-0.620901200000	2.679670000000	-0.104652000000	-1.032975000000	2.729318000000	-0.106477600000	-1.073004000000	2.642394000000	0.095494580000	-0.155700700000	2.610766000000	0.111443300000	-0.658107300000	2.685575000000	0.115712000000	-1.029397000000	2.741077000000	0.116970000000	-1.103581000000	2.707697000000	0	0	0	0	0	
11799	3036	0.026525930000	0.536437400000	2.658730000000	0.030449850000	0.348025400000	2.680769000000	0.021675500000	-0.015446460000	2.679903000000	0.020025890000	-0.078271720000	2.623299000000	-0.142481500000	0.234993100000	2.669390000000	-0.210959400000	-0.018642490000	2.652520000000	-0.233598400000	-0.265124500000	2.595756000000	-0.229851600000	-0.337881500000	2.596565000000	0.199732000000	0.229546200000	2.669159000000	0.243325500000	-0.033111990000	2.654989000000	0.246091300000	-0.244189900000	2.568793000000	0.228667100000	-0.335493400000	2.535981000000	-0.059124300000	-0.152426800000	2.609305000000	-0.107057100000	-0.622472800000	2.680452000000	-0.104342800000	-1.030038000000	2.728473000000	-0.106233300000	-1.070072000000	2.641536000000	0.095722660000	-0.155707000000	2.610773000000	0.111502100000	-0.658035300000	2.685720000000	0.115545900000	-1.029386000000	2.740567000000	0.112306700000	-1.102936000000	2.705909000000	0	0	0	0	0	
11800	3068	0.026534610000	0.536274100000	2.658625000000	0.030393230000	0.347657800000	2.680210000000	0.022182100000	-0.015334450000	2.679720000000	0.020653040000	-0.078087870000	2.623173000000	-0.142481300000	0.235014200000	2.669412000000	-0.211318300000	-0.019788440000	2.654243000000	-0.238538800000	-0.264604500000	2.600766000000	-0.233245300000	-0.338875500000	2.605511000000	0.200267900000	0.229712200000	2.668719000000	0.244227000000	-0.032912550000	2.655845000000	0.247026600000	-0.248512200000	2.573180000000	0.231279900000	-0.342869100000	2.549305000000	-0.058405690000	-0.152320900000	2.608956000000	-0.106576100000	-0.623594200000	2.681723000000	-0.103805100000	-1.028955000000	2.728690000000	-0.105819500000	-1.069002000000	2.641743000000	0.096766290000	-0.155746700000	2.611139000000	0.111573100000	-0.658954700000	2.685927000000	0.116136500000	-1.030582000000	2.741377000000	0.112014200000	-1.103539000000	2.705546000000	0	0	0	0	0	
11801	3104	0.026639660000	0.536453300000	2.657834000000	0.031004450000	0.347523600000	2.679513000000	0.022787810000	-0.015236080000	2.679435000000	0.021089590000	-0.078011900000	2.622973000000	-0.142350900000	0.234986400000	2.669263000000	-0.211907500000	-0.021243980000	2.657037000000	-0.240322500000	-0.265409800000	2.604063000000	-0.236157700000	-0.340940900000	2.615144000000	0.200666900000	0.229878900000	2.667724000000	0.244641700000	-0.032775610000	2.656066000000	0.248980700000	-0.251235000000	2.577867000000	0.235485300000	-0.346822300000	2.557699000000	-0.057946280000	-0.152233000000	2.608609000000	-0.105972400000	-0.626632500000	2.683658000000	-0.102885200000	-1.029348000000	2.731721000000	-0.105123600000	-1.069407000000	2.644767000000	0.097100440000	-0.155754700000	2.611229000000	0.111895400000	-0.658292400000	2.685923000000	0.115996500000	-1.029888000000	2.741061000000	0.112279800000	-1.103187000000	2.705857000000	0	0	0	0	0	
11802	3136	0.026659350000	0.535186800000	2.657107000000	0.030629660000	0.347133500000	2.679292000000	0.022944220000	-0.015143140000	2.679152000000	0.021261720000	-0.077768940000	2.622636000000	-0.142333700000	0.234958400000	2.669212000000	-0.212643400000	-0.021012670000	2.658598000000	-0.244113500000	-0.263012300000	2.611913000000	-0.239152400000	-0.342219900000	2.625548000000	0.200767200000	0.229693500000	2.667105000000	0.244378200000	-0.033053740000	2.656600000000	0.253218900000	-0.256483700000	2.582553000000	0.238157900000	-0.352268700000	2.564394000000	-0.057749080000	-0.151919400000	2.608220000000	-0.106066100000	-0.624746500000	2.683517000000	-0.101402100000	-1.022919000000	2.732363000000	-0.103780800000	-1.062973000000	2.645392000000	0.097394540000	-0.155592200000	2.610916000000	0.111570200000	-0.657454700000	2.685547000000	0.115561600000	-1.026373000000	2.741560000000	0.111006300000	-1.098734000000	2.704528000000	0	0	0	0	0	
11803	3172	0.026723830000	0.535054000000	2.657132000000	0.030797200000	0.347150400000	2.678646000000	0.023186490000	-0.014952630000	2.678724000000	0.021436190000	-0.077591520000	2.622286000000	-0.142342400000	0.234994600000	2.669237000000	-0.213263700000	-0.020549430000	2.660153000000	-0.245450500000	-0.262902500000	2.613665000000	-0.240092400000	-0.343281000000	2.628107000000	0.200766000000	0.229826000000	2.666764000000	0.244096300000	-0.032982920000	2.657663000000	0.256503000000	-0.267608300000	2.583559000000	0.239743200000	-0.363901100000	2.570076000000	-0.057649210000	-0.151693900000	2.608067000000	-0.106147100000	-0.624421700000	2.683285000000	-0.102056800000	-1.025020000000	2.730873000000	-0.104532800000	-1.065085000000	2.643892000000	0.097588650000	-0.155563000000	2.610541000000	0.112329600000	-0.647276000000	2.681040000000	0.115782700000	-1.023006000000	2.740708000000	0.115579800000	-1.099944000000	2.714045000000	0	0	0	0	0	
11804	3204	0.026762980000	0.535100500000	2.656910000000	0.031170680000	0.346954700000	2.677534000000	0.023543960000	-0.014821550000	2.678294000000	0.021736560000	-0.077516060000	2.621971000000	-0.142312700000	0.235052000000	2.669102000000	-0.213672100000	-0.021350370000	2.661748000000	-0.246683200000	-0.262822400000	2.614565000000	-0.240189400000	-0.342985700000	2.629005000000	0.201124000000	0.229188400000	2.666317000000	0.244109200000	-0.033700590000	2.658413000000	0.257965300000	-0.269981400000	2.585772000000	0.242917500000	-0.365719300000	2.574581000000	-0.057508860000	-0.151681200000	2.607970000000	-0.106640000000	-0.623405900000	2.682747000000	-0.102866700000	-1.024090000000	2.729936000000	-0.105390900000	-1.064182000000	2.642951000000	0.097961520000	-0.155573800000	2.610239000000	0.113200600000	-0.649009900000	2.682127000000	0.115701600000	-1.022749000000	2.740192000000	0.114940800000	-1.099853000000	2.713983000000	0	0	0	0	0	
11805	3236	0.027731120000	0.532333300000	2.654420000000	0.031267010000	0.346581100000	2.677299000000	0.024912260000	-0.012402790000	2.676492000000	0.023696110000	-0.073247970000	2.619668000000	-0.142450500000	0.234690400000	2.668543000000	-0.213343600000	-0.021289430000	2.661875000000	-0.248377200000	-0.261760100000	2.616824000000	-0.240767800000	-0.342997300000	2.629389000000	0.200918600000	0.228869100000	2.665915000000	0.244195600000	-0.033985720000	2.659198000000	0.260660400000	-0.270962800000	2.587584000000	0.244373000000	-0.364944300000	2.577097000000	-0.056256290000	-0.147813900000	2.605359000000	-0.107424800000	-0.623912800000	2.681435000000	-0.108933600000	-1.026655000000	2.723678000000	-0.111429600000	-1.066675000000	2.636642000000	0.101532000000	-0.150141900000	2.607373000000	0.109073700000	-0.613891700000	2.666915000000	0.116277400000	-1.017710000000	2.741025000000	0.117092000000	-1.094550000000	2.714012000000	0	0	0	0	0	
11806	3272	0.027774850000	0.532159200000	2.654352000000	0.031308590000	0.346406400000	2.677241000000	0.025001130000	-0.012470060000	2.676406000000	0.023741720000	-0.073339650000	2.619600000000	-0.142420200000	0.234690900000	2.668501000000	-0.213859300000	-0.020910150000	2.662862000000	-0.249569000000	-0.262430400000	2.617076000000	-0.240719500000	-0.342964900000	2.630622000000	0.200955800000	0.228596200000	2.665607000000	0.244952500000	-0.034078540000	2.660990000000	0.265321600000	-0.275493100000	2.592475000000	0.250776400000	-0.364683100000	2.582675000000	-0.056125470000	-0.147832200000	2.605193000000	-0.107040900000	-0.618266800000	2.679366000000	-0.108708900000	-1.019992000000	2.723575000000	-0.111261600000	-1.060015000000	2.636526000000	0.101471700000	-0.150485900000	2.607401000000	0.113740400000	-0.631791900000	2.675591000000	0.115581600000	-1.020807000000	2.739687000000	0.117997200000	-1.098565000000	2.715507000000	0	0	0	0	0	
11807	3304	0.027673330000	0.532060100000	2.653840000000	0.031194570000	0.346442800000	2.677048000000	0.024980360000	-0.012490750000	2.676373000000	0.023663370000	-0.073465400000	2.619596000000	-0.142396100000	0.234683800000	2.668497000000	-0.214027300000	-0.020679830000	2.663382000000	-0.249644900000	-0.262364400000	2.617074000000	-0.240657600000	-0.343119000000	2.630572000000	0.201049100000	0.228526100000	2.665413000000	0.245287400000	-0.034149140000	2.661532000000	0.268451200000	-0.278330000000	2.596422000000	0.253025300000	-0.365243600000	2.583639000000	-0.056120850000	-0.147873100000	2.605283000000	-0.107195600000	-0.618006100000	2.679562000000	-0.105984300000	-1.024829000000	2.728882000000	-0.108582500000	-1.064862000000	2.641824000000	0.101060600000	-0.151043600000	2.607365000000	0.113231800000	-0.639452300000	2.678677000000	0.115456200000	-1.021648000000	2.739463000000	0.117114400000	-1.099221000000	2.714595000000	0	0	0	0	0	
11808	3340	0.027261630000	0.531711000000	2.653465000000	0.031244160000	0.346510200000	2.676831000000	0.024975280000	-0.012678110000	2.676378000000	0.023597090000	-0.073992770000	2.619706000000	-0.142369700000	0.234761700000	2.668340000000	-0.214045100000	-0.020678580000	2.663458000000	-0.249619700000	-0.262450400000	2.617166000000	-0.240832400000	-0.343110800000	2.629796000000	0.201128000000	0.228428500000	2.665184000000	0.245323700000	-0.034284800000	2.662157000000	0.272832000000	-0.279607900000	2.598067000000	0.260042800000	-0.367175100000	2.586440000000	-0.056053500000	-0.148381600000	2.605486000000	-0.106212200000	-0.622865900000	2.681838000000	-0.105561700000	-1.025421000000	2.729640000000	-0.108169800000	-1.065471000000	2.642575000000	0.100658700000	-0.151975500000	2.607766000000	0.113284500000	-0.654016600000	2.682792000000	0.117524900000	-1.027226000000	2.740575000000	0.114968800000	-1.103329000000	2.711550000000	0	0	0	0	0	
11809	3373	0.026250290000	0.532504600000	2.654109000000	0.031332430000	0.346467400000	2.676621000000	0.024926830000	-0.012657610000	2.676324000000	0.023449240000	-0.074012790000	2.619677000000	-0.142350000000	0.234871700000	2.668330000000	-0.213892100000	-0.020448030000	2.663297000000	-0.249478700000	-0.262622100000	2.615478000000	-0.239515100000	-0.342059900000	2.622788000000	0.201078200000	0.228457700000	2.664932000000	0.246059000000	-0.034134180000	2.662896000000	0.273149500000	-0.278666900000	2.597695000000	0.260532300000	-0.366347000000	2.586484000000	-0.056163540000	-0.148343500000	2.605556000000	-0.106144600000	-0.623305300000	2.681330000000	-0.103130200000	-1.021534000000	2.728078000000	-0.105796800000	-1.061594000000	2.641001000000	0.100163600000	-0.152093800000	2.607675000000	0.112656200000	-0.653670200000	2.682106000000	0.117050600000	-1.026198000000	2.740411000000	0.115038400000	-1.101680000000	2.709731000000	0	0	0	0	0	
11810	3404	0.026453360000	0.533013000000	2.653990000000	0.031363620000	0.346475900000	2.676338000000	0.024926880000	-0.013046550000	2.676347000000	0.023381140000	-0.074808990000	2.619845000000	-0.142321600000	0.234901100000	2.668330000000	-0.213743600000	-0.020408190000	2.663183000000	-0.248580400000	-0.263086800000	2.613619000000	-0.237504800000	-0.338806000000	2.615911000000	0.201021800000	0.228408400000	2.664794000000	0.246850100000	-0.034121390000	2.662965000000	0.272995200000	-0.277217100000	2.597045000000	0.260671600000	-0.366740600000	2.586097000000	-0.055938900000	-0.149027600000	2.605938000000	-0.106214700000	-0.623887100000	2.681929000000	-0.103061600000	-1.025304000000	2.728637000000	-0.105759300000	-1.065385000000	2.641556000000	0.099693230000	-0.153102000000	2.608051000000	0.113530100000	-0.656121300000	2.684270000000	0.117186000000	-1.026782000000	2.740138000000	0.113695200000	-1.101601000000	2.707971000000	1	0	0	0	0	
11811	3436	0.026675730000	0.532853200000	2.653972000000	0.031249670000	0.346410900000	2.676010000000	0.024841090000	-0.013099260000	2.676234000000	0.023315420000	-0.074906690000	2.619769000000	-0.142372900000	0.234830600000	2.668139000000	-0.213523400000	-0.020059420000	2.662455000000	-0.245896900000	-0.264279500000	2.610074000000	-0.236373400000	-0.339063200000	2.610091000000	0.201048100000	0.228419200000	2.664777000000	0.247122300000	-0.034152420000	2.663129000000	0.273379700000	-0.277128200000	2.596270000000	0.260988600000	-0.366509300000	2.585289000000	-0.056021330000	-0.149125900000	2.605928000000	-0.106235200000	-0.623776900000	2.681867000000	-0.103112600000	-1.023652000000	2.728410000000	-0.105768400000	-1.063749000000	2.641317000000	0.099649350000	-0.153263100000	2.607958000000	0.113512900000	-0.656191800000	2.683973000000	0.116578300000	-1.027484000000	2.739633000000	0.113434800000	-1.102467000000	2.707778000000	1	0	0	0	0	
11812	3468	0.026675990000	0.534052700000	2.654750000000	0.031612450000	0.346658400000	2.675939000000	0.024782300000	-0.013114020000	2.676235000000	0.023277220000	-0.075013790000	2.619781000000	-0.142254600000	0.235132800000	2.667912000000	-0.213206100000	-0.018808380000	2.660363000000	-0.244339000000	-0.264409400000	2.606185000000	-0.234756600000	-0.339005000000	2.604628000000	0.201511000000	0.228486200000	2.664936000000	0.247664900000	-0.034204600000	2.662944000000	0.273551900000	-0.276980400000	2.595339000000	0.260631300000	-0.367101800000	2.582997000000	-0.056098410000	-0.149341500000	2.606005000000	-0.105935500000	-0.624918200000	2.682540000000	-0.103204500000	-1.024932000000	2.728470000000	-0.105750500000	-1.065042000000	2.641364000000	0.099507550000	-0.153460900000	2.607966000000	0.113318600000	-0.656710200000	2.684322000000	0.116209800000	-1.027537000000	2.739709000000	0.113262700000	-1.102490000000	2.707733000000	1	0	0	0	0	
11813	3504	0.026698150000	0.534116400000	2.654790000000	0.031640750000	0.346635700000	2.675909000000	0.024579110000	-0.013476450000	2.676223000000	0.023154190000	-0.075584900000	2.619814000000	-0.141775400000	0.234856600000	2.667084000000	-0.212360000000	-0.018329640000	2.659530000000	-0.241567800000	-0.261739100000	2.598264000000	-0.231958000000	-0.337684400000	2.599932000000	0.202172100000	0.227903600000	2.665078000000	0.247936400000	-0.034962430000	2.662974000000	0.272469300000	-0.277455900000	2.591995000000	0.260526400000	-0.366447500000	2.580938000000	-0.056248280000	-0.149848200000	2.606126000000	-0.106486600000	-0.629566400000	2.683452000000	-0.103589800000	-1.026951000000	2.730050000000	-0.105874200000	-1.067082000000	2.642929000000	0.099321280000	-0.154291200000	2.608018000000	0.112752900000	-0.657915000000	2.685009000000	0.117098500000	-1.031153000000	2.741002000000	0.113257100000	-1.104548000000	2.705652000000	1	0	0	0	0	
11814	3536	0.025847940000	0.532255900000	2.654562000000	0.031172460000	0.346373000000	2.675691000000	0.025579260000	-0.010963490000	2.675669000000	0.024995690000	-0.071526270000	2.619223000000	-0.141654800000	0.234252200000	2.666401000000	-0.206247500000	-0.001315054000	2.653375000000	-0.234148100000	-0.251984200000	2.592709000000	-0.231933700000	-0.335730100000	2.590382000000	0.202064600000	0.228141500000	2.665103000000	0.247724300000	-0.034924790000	2.661722000000	0.266056600000	-0.260564700000	2.584785000000	0.257602600000	-0.354184300000	2.576082000000	-0.055450040000	-0.147183700000	2.605828000000	-0.106969700000	-0.614711500000	2.684402000000	-0.131139400000	-0.945014300000	2.709669000000	-0.133280600000	-0.985102400000	2.622569000000	0.104942700000	-0.146759300000	2.606635000000	0.105960500000	-0.610221400000	2.662143000000	0.097988740000	-0.941357200000	2.734666000000	0.133974200000	-1.012515000000	2.717719000000	1	0	0	0	0	
11815	3568	0.025861960000	0.532433900000	2.654599000000	0.031301660000	0.346331800000	2.675919000000	0.025548600000	-0.011161970000	2.675680000000	0.024881950000	-0.071927990000	2.619216000000	-0.141594500000	0.234251900000	2.666266000000	-0.207700000000	-0.006012679000	2.651916000000	-0.233303800000	-0.250869100000	2.589657000000	-0.227449300000	-0.333038800000	2.579017000000	0.202022400000	0.228180100000	2.665078000000	0.247847500000	-0.034926240000	2.661763000000	0.266749400000	-0.263126000000	2.583971000000	0.257227400000	-0.353669000000	2.575224000000	-0.055449170000	-0.147199700000	2.605833000000	-0.107128200000	-0.614520300000	2.684120000000	-0.108107500000	-1.030150000000	2.730305000000	-0.110223000000	-1.070241000000	2.643189000000	0.103878800000	-0.148430000000	2.606489000000	0.111992900000	-0.649931200000	2.685006000000	0.116535500000	-1.024922000000	2.736103000000	0.110824300000	-1.100598000000	2.706298000000	1	0	0	0	0	
11816	3600	0.026096530000	0.534556400000	2.655238000000	0.031370290000	0.346333900000	2.675969000000	0.025507090000	-0.011361620000	2.675813000000	0.024822870000	-0.072385680000	2.619432000000	-0.141523300000	0.234492500000	2.665992000000	-0.207685100000	-0.006751268000	2.651568000000	-0.231229500000	-0.250045500000	2.584120000000	-0.223585600000	-0.335015100000	2.573369000000	0.202312300000	0.228298100000	2.665184000000	0.247887100000	-0.034938040000	2.661751000000	0.265928200000	-0.265530600000	2.580968000000	0.251834900000	-0.357602100000	2.567563000000	-0.055468370000	-0.147617200000	2.606094000000	-0.105328400000	-0.624001700000	2.686211000000	-0.106252000000	-1.029876000000	2.731369000000	-0.108264200000	-1.069984000000	2.644240000000	0.103438800000	-0.149515200000	2.606889000000	0.112970900000	-0.652439100000	2.685436000000	0.117480700000	-1.028423000000	2.737241000000	0.109982300000	-1.102949000000	2.704997000000	1	0	0	0	0	
11817	3632	0.026223400000	0.534675700000	2.655243000000	0.031476610000	0.346286900000	2.675936000000	0.025489950000	-0.011513290000	2.675863000000	0.024898050000	-0.072668900000	2.619527000000	-0.141206000000	0.234387400000	2.665258000000	-0.207664800000	-0.007957006000	2.650824000000	-0.229121300000	-0.249953600000	2.577434000000	-0.221079000000	-0.334751100000	2.568229000000	0.202458200000	0.229012800000	2.665387000000	0.247809800000	-0.034380480000	2.661488000000	0.263954000000	-0.270305700000	2.575543000000	0.250928000000	-0.356774400000	2.562940000000	-0.055229230000	-0.147837300000	2.606036000000	-0.105481300000	-0.628448200000	2.686837000000	-0.105654500000	-1.030563000000	2.731756000000	-0.107461300000	-1.070690000000	2.644614000000	0.103157700000	-0.150091100000	2.607456000000	0.112446600000	-0.654502900000	2.685349000000	0.117094800000	-1.029847000000	2.736963000000	0.110439300000	-1.106505000000	2.709918000000	1	0	0	0	0	
11818	3668	0.026937480000	0.535449700000	2.654989000000	0.031629290000	0.346346400000	2.675891000000	0.025358210000	-0.011659010000	2.675805000000	0.024613390000	-0.073007140000	2.619447000000	-0.141061200000	0.234573300000	2.665119000000	-0.207442400000	-0.010070210000	2.649235000000	-0.224434300000	-0.243202000000	2.573556000000	-0.219378100000	-0.330878000000	2.559606000000	0.202462500000	0.229002800000	2.665391000000	0.247727700000	-0.034510730000	2.661163000000	0.263075500000	-0.266312200000	2.570069000000	0.243324600000	-0.353701600000	2.536595000000	-0.055324320000	-0.147864000000	2.605995000000	-0.105771900000	-0.627037200000	2.684983000000	-0.106991200000	-1.021793000000	2.728565000000	-0.108752800000	-1.061929000000	2.641409000000	0.102036300000	-0.151098300000	2.607396000000	0.112314200000	-0.652809300000	2.684659000000	0.115228000000	-1.027164000000	2.737131000000	0.111927100000	-1.104325000000	2.710869000000	1	0	0	0	0	
11819	3700	0.027859790000	0.536391500000	2.654862000000	0.032082840000	0.346684700000	2.676022000000	0.025268360000	-0.011760130000	2.675812000000	0.024490970000	-0.073293270000	2.619457000000	-0.140377300000	0.234944300000	2.664685000000	-0.207304400000	-0.010073860000	2.648883000000	-0.222477200000	-0.242562000000	2.571550000000	-0.217819000000	-0.330276300000	2.557955000000	0.202497400000	0.229035200000	2.665413000000	0.247759400000	-0.034577430000	2.660949000000	0.260959700000	-0.257314700000	2.553338000000	0.243249600000	-0.350352900000	2.525443000000	-0.055349170000	-0.147940700000	2.605953000000	-0.105302000000	-0.627540900000	2.684803000000	-0.105089900000	-1.023145000000	2.728925000000	-0.106719300000	-1.063292000000	2.641753000000	0.101514400000	-0.151469100000	2.607578000000	0.112446200000	-0.653262600000	2.684952000000	0.115139700000	-1.027180000000	2.737302000000	0.112159200000	-1.104145000000	2.710394000000	1	0	0	0	0	
11820	3732	0.028790340000	0.537257000000	2.654807000000	0.032375260000	0.346925900000	2.676076000000	0.025092340000	-0.012128960000	2.676067000000	0.024075190000	-0.074126360000	2.619868000000	-0.140396500000	0.235197600000	2.664675000000	-0.207255700000	-0.009666605000	2.648368000000	-0.221481100000	-0.242696500000	2.570843000000	-0.216417800000	-0.330195400000	2.557651000000	0.202471300000	0.229018700000	2.665431000000	0.248643700000	-0.034535050000	2.660687000000	0.257902700000	-0.252546900000	2.532156000000	0.244826700000	-0.338346000000	2.493400000000	-0.055626330000	-0.148457200000	2.606232000000	-0.105224300000	-0.634833000000	2.686038000000	-0.102964500000	-1.029230000000	2.732775000000	-0.104574000000	-1.069399000000	2.645595000000	0.100455600000	-0.152708600000	2.608467000000	0.112428500000	-0.653560000000	2.684985000000	0.115549900000	-1.029138000000	2.738212000000	0.113003800000	-1.105237000000	2.708863000000	1	0	0	0	0	
11821	3768	0.029625430000	0.537617700000	2.655035000000	0.032547680000	0.346979600000	2.676800000000	0.024901410000	-0.012364210000	2.676190000000	0.023944540000	-0.074355030000	2.619957000000	-0.139875800000	0.235681700000	2.664198000000	-0.207464200000	-0.009093613000	2.647714000000	-0.220528600000	-0.243042700000	2.570085000000	-0.215763000000	-0.329248100000	2.557200000000	0.202376100000	0.229032500000	2.665661000000	0.250049400000	-0.034330350000	2.660817000000	0.259002300000	-0.240152700000	2.513271000000	0.243995900000	-0.321373900000	2.459096000000	-0.055642290000	-0.148458100000	2.606162000000	-0.105171500000	-0.634838900000	2.685988000000	-0.102851300000	-1.029285000000	2.732911000000	-0.104259500000	-1.069453000000	2.645707000000	0.100023100000	-0.153046200000	2.608807000000	0.112353500000	-0.654563500000	2.685649000000	0.116163800000	-1.029249000000	2.739660000000	0.112971400000	-1.104116000000	2.707317000000	1	0	0	0	0	
11822	3800	0.033005580000	0.540155900000	2.655867000000	0.032820080000	0.347735600000	2.677428000000	0.024573860000	-0.012495150000	2.676429000000	0.023700540000	-0.074617150000	2.620225000000	-0.139719900000	0.235985700000	2.663816000000	-0.206836500000	-0.011228450000	2.645245000000	-0.220687800000	-0.242230500000	2.569705000000	-0.215664700000	-0.329118000000	2.557080000000	0.202671700000	0.228771500000	2.666523000000	0.250314600000	-0.033108250000	2.660900000000	0.261928600000	-0.221249900000	2.499825000000	0.249472600000	-0.299731600000	2.441090000000	-0.055776560000	-0.148534300000	2.606247000000	-0.105237600000	-0.634948900000	2.685964000000	-0.102941600000	-1.029701000000	2.733186000000	-0.104005900000	-1.069882000000	2.645966000000	0.099490940000	-0.153538000000	2.609291000000	0.113169100000	-0.656503000000	2.686529000000	0.116215800000	-1.029099000000	2.740618000000	0.113041100000	-1.102420000000	2.704875000000	1	0	0	0	0	
11823	3836	0.036804460000	0.540512400000	2.657352000000	0.033688040000	0.348107000000	2.678123000000	0.024163610000	-0.012641940000	2.676781000000	0.023543120000	-0.074832600000	2.620594000000	-0.139212500000	0.236339700000	2.663351000000	-0.206874700000	-0.011837140000	2.643425000000	-0.221262600000	-0.243729400000	2.568761000000	-0.215751400000	-0.330856900000	2.557403000000	0.203820200000	0.228845600000	2.668641000000	0.249472300000	-0.027088100000	2.660459000000	0.260186100000	-0.208112400000	2.478647000000	0.250816700000	-0.267438000000	2.400138000000	-0.055823720000	-0.148599700000	2.606295000000	-0.105118900000	-0.634365000000	2.685607000000	-0.102543200000	-1.029854000000	2.731220000000	-0.102933000000	-1.070061000000	2.643987000000	0.098788480000	-0.153988900000	2.610255000000	0.114128500000	-0.656019900000	2.686878000000	0.116057200000	-1.028397000000	2.740708000000	0.115581400000	-1.102481000000	2.706394000000	1	0	0	0	0	
