experimentId
2013.07.10 18:33:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
71541	15004	0.019369070000	0.540817100000	2.412784000000	0.020775650000	0.350160600000	2.436177000000	0.005188146000	-0.014927250000	2.446413000000	0.008219218000	-0.079806750000	2.392205000000	-0.149829800000	0.237037000000	2.416129000000	-0.244685900000	0.002459725000	2.473061000000	-0.312537500000	-0.226492400000	2.502086000000	-0.309436400000	-0.310287300000	2.538094000000	0.188776200000	0.232311200000	2.451486000000	0.261843300000	-0.038454650000	2.517931000000	0.328595300000	-0.266944300000	2.536667000000	0.338549200000	-0.359145500000	2.540461000000	-0.071471650000	-0.152011900000	2.374970000000	-0.127711600000	-0.567360900000	2.421310000000	-0.133903400000	-0.924897200000	2.470714000000	-0.126583900000	-0.968274700000	2.375761000000	0.083341100000	-0.158822100000	2.389619000000	0.100042700000	-0.599136200000	2.445978000000	0.109055000000	-0.964024500000	2.515694000000	0.116374600000	-1.007402000000	2.420741000000	0	0	0	0	0	
71542	15036	0.019992360000	0.540918400000	2.412622000000	0.020769590000	0.350256300000	2.436045000000	0.005034788000	-0.014859350000	2.446589000000	0.008140486000	-0.079809890000	2.392443000000	-0.149677600000	0.237072800000	2.416104000000	-0.241910400000	-0.002088930000	2.472863000000	-0.309649400000	-0.218420900000	2.495394000000	-0.307078200000	-0.308812700000	2.536011000000	0.189055200000	0.231964700000	2.452049000000	0.260255600000	-0.039935930000	2.516816000000	0.322577400000	-0.278113500000	2.526661000000	0.327589500000	-0.372130800000	2.540034000000	-0.071484130000	-0.151975700000	2.375044000000	-0.127066300000	-0.569073000000	2.421671000000	-0.133468800000	-0.925149400000	2.470773000000	-0.125974200000	-0.968556100000	2.375841000000	0.083041640000	-0.159106900000	2.390515000000	0.100211500000	-0.599485300000	2.446378000000	0.109048500000	-0.964607400000	2.515649000000	0.116543100000	-1.008014000000	2.420718000000	0	0	0	0	0	
71543	15068	0.020784310000	0.541294900000	2.412483000000	0.020811970000	0.350415300000	2.436170000000	0.005281152000	-0.014796570000	2.446790000000	0.008592166000	-0.079803000000	2.392627000000	-0.149545600000	0.237094600000	2.416096000000	-0.240524300000	-0.002267714000	2.469970000000	-0.303486800000	-0.223517200000	2.482210000000	-0.297076800000	-0.310732600000	2.515043000000	0.188965600000	0.231879000000	2.452476000000	0.258175900000	-0.041770730000	2.513692000000	0.315323400000	-0.280601900000	2.507750000000	0.319094500000	-0.376162400000	2.522273000000	-0.070874810000	-0.151892600000	2.374992000000	-0.126971600000	-0.569501000000	2.421686000000	-0.132990600000	-0.925148800000	2.471200000000	-0.125364600000	-0.968565300000	2.376279000000	0.083725020000	-0.159089800000	2.390966000000	0.100430600000	-0.599423400000	2.446388000000	0.109295800000	-0.964748100000	2.515584000000	0.116921800000	-1.008165000000	2.420662000000	0	0	0	0	0	
71544	15104	0.021124690000	0.541247100000	2.412453000000	0.020705340000	0.350473100000	2.436641000000	0.005229080000	-0.014843530000	2.447028000000	0.008629626000	-0.079837730000	2.392800000000	-0.149420600000	0.237026900000	2.416089000000	-0.237236900000	-0.005853022000	2.463313000000	-0.297667400000	-0.231644900000	2.452243000000	-0.289428400000	-0.318723500000	2.488719000000	0.188921600000	0.231322000000	2.452817000000	0.253737900000	-0.045365260000	2.507884000000	0.304238000000	-0.281162600000	2.490977000000	0.308635300000	-0.380769400000	2.499916000000	-0.070808850000	-0.151870300000	2.375036000000	-0.127008500000	-0.568789800000	2.421446000000	-0.133955500000	-0.920752900000	2.469331000000	-0.126210300000	-0.964162100000	2.374412000000	0.083744800000	-0.159164700000	2.391193000000	0.100237800000	-0.596930400000	2.445864000000	0.105334700000	-0.958923100000	2.515505000000	0.113079900000	-1.002332000000	2.420585000000	0	0	0	0	0	
71545	15136	0.022289040000	0.541156300000	2.413248000000	0.020633660000	0.350480800000	2.437161000000	0.005365658000	-0.015038070000	2.447586000000	0.009015930000	-0.080134670000	2.393373000000	-0.149318200000	0.236952500000	2.416134000000	-0.233967100000	-0.011002810000	2.449384000000	-0.288483900000	-0.234821800000	2.420626000000	-0.278714500000	-0.319248100000	2.437406000000	0.189283100000	0.230407000000	2.453671000000	0.251285400000	-0.049372200000	2.500186000000	0.288799800000	-0.283510600000	2.460873000000	0.285973700000	-0.378674300000	2.456752000000	-0.070223550000	-0.152123600000	2.375312000000	-0.126586400000	-0.571756400000	2.422384000000	-0.132790200000	-0.922987000000	2.470570000000	-0.124797900000	-0.966411100000	2.375675000000	0.084160970000	-0.159714700000	2.392089000000	0.100793500000	-0.597769300000	2.446321000000	0.106666900000	-0.961189900000	2.515808000000	0.114659200000	-1.004614000000	2.420913000000	0	0	0	0	0	
71546	15172	0.022776940000	0.541194700000	2.413924000000	0.020856470000	0.350587900000	2.438355000000	0.005599251000	-0.015186910000	2.448138000000	0.009447694000	-0.080253830000	2.393832000000	-0.149011000000	0.236707500000	2.416169000000	-0.231252200000	-0.015054340000	2.437943000000	-0.280704400000	-0.238787900000	2.397387000000	-0.273075700000	-0.322835100000	2.418493000000	0.189815100000	0.229767100000	2.454720000000	0.245553800000	-0.054211560000	2.489405000000	0.282866400000	-0.285493600000	2.432237000000	0.284135100000	-0.372174300000	2.428889000000	-0.069857150000	-0.152189500000	2.375595000000	-0.126069200000	-0.568449300000	2.421279000000	-0.133302300000	-0.922656500000	2.469977000000	-0.125022900000	-0.966061100000	2.375093000000	0.084706570000	-0.159892400000	2.392448000000	0.100745900000	-0.598131100000	2.446324000000	0.106566200000	-0.960953100000	2.515831000000	0.114845600000	-1.004358000000	2.420947000000	0	0	0	0	0	
71547	15204	0.023644010000	0.540933800000	2.415336000000	0.020763620000	0.350954600000	2.440366000000	0.005490090000	-0.015338190000	2.449203000000	0.009526640000	-0.080366310000	2.394735000000	-0.148676800000	0.236468500000	2.416302000000	-0.229111100000	-0.020619600000	2.424130000000	-0.267531500000	-0.241470200000	2.352566000000	-0.256673200000	-0.318305700000	2.367320000000	0.190383200000	0.230132500000	2.456052000000	0.243519700000	-0.055587200000	2.477643000000	0.271601900000	-0.272520500000	2.407152000000	0.253083100000	-0.371465900000	2.378851000000	-0.069702660000	-0.152227400000	2.376179000000	-0.125952600000	-0.570790100000	2.422348000000	-0.132891300000	-0.923785900000	2.470029000000	-0.124312000000	-0.967155900000	2.375153000000	0.084729370000	-0.160088300000	2.393226000000	0.100629000000	-0.599763700000	2.447505000000	0.108215400000	-0.961724800000	2.516063000000	0.116794700000	-1.005095000000	2.421187000000	0	0	0	0	0	
71548	15236	0.024510760000	0.541053500000	2.417538000000	0.020385720000	0.350807800000	2.443745000000	0.005414934000	-0.015888450000	2.449828000000	0.009528299000	-0.080561960000	2.395094000000	-0.148442200000	0.236171200000	2.416425000000	-0.225214100000	-0.019206400000	2.414295000000	-0.257150000000	-0.243572200000	2.336897000000	-0.247448000000	-0.320001000000	2.343022000000	0.190305000000	0.230065800000	2.456437000000	0.238816600000	-0.055111680000	2.465970000000	0.262712700000	-0.268683400000	2.371393000000	0.246228200000	-0.369157500000	2.354893000000	-0.069631920000	-0.152270100000	2.376268000000	-0.125869300000	-0.570341500000	2.422597000000	-0.132559400000	-0.924187700000	2.470351000000	-0.123912400000	-0.967423400000	2.375416000000	0.084678950000	-0.160222300000	2.393390000000	0.100797900000	-0.599939800000	2.447525000000	0.108215300000	-0.962933300000	2.516108000000	0.116862200000	-1.006169000000	2.421173000000	0	0	0	0	0	
71549	15272	0.025899650000	0.541687100000	2.420583000000	0.020903780000	0.350575200000	2.447342000000	0.005516962000	-0.016371990000	2.451223000000	0.009680781000	-0.080767360000	2.396101000000	-0.148128200000	0.236187500000	2.416719000000	-0.220444600000	-0.017506600000	2.402364000000	-0.240854500000	-0.234841900000	2.290309000000	-0.229637600000	-0.311276300000	2.292477000000	0.190418700000	0.230662700000	2.457383000000	0.233689400000	-0.053538230000	2.455231000000	0.255008500000	-0.261549200000	2.354281000000	0.236747100000	-0.356481600000	2.320250000000	-0.069374490000	-0.152322600000	2.376707000000	-0.125973700000	-0.571972300000	2.423210000000	-0.132398400000	-0.925246200000	2.470549000000	-0.123594300000	-0.968381100000	2.375579000000	0.084614150000	-0.160412300000	2.394188000000	0.100405500000	-0.601962400000	2.448552000000	0.108645600000	-0.963563900000	2.516268000000	0.145125400000	-1.044711000000	2.515203000000	0	0	0	0	0	
71550	15304	0.026445680000	0.541616000000	2.421868000000	0.020759970000	0.350733100000	2.449146000000	0.005576483000	-0.016514670000	2.452088000000	0.009811522000	-0.080818280000	2.396738000000	-0.147626700000	0.236232700000	2.417155000000	-0.216522400000	-0.017449920000	2.392037000000	-0.234960100000	-0.230509900000	2.282356000000	-0.221058300000	-0.310982400000	2.274715000000	0.190257600000	0.231200400000	2.458084000000	0.230094200000	-0.049755830000	2.446351000000	0.245123800000	-0.252813000000	2.325231000000	0.227127400000	-0.350432500000	2.293462000000	-0.069069010000	-0.152270400000	2.377083000000	-0.126007600000	-0.573717800000	2.423540000000	-0.132041500000	-0.925851700000	2.470729000000	-0.123165100000	-0.968942800000	2.375743000000	0.084624280000	-0.160345000000	2.394677000000	0.100324600000	-0.601860300000	2.448685000000	0.109679400000	-0.964161300000	2.516319000000	0.145145800000	-1.045757000000	2.515115000000	0	0	0	0	0	
71551	15336	0.027586530000	0.541844800000	2.426003000000	0.021060500000	0.350816400000	2.453845000000	0.005735573000	-0.017344050000	2.452837000000	0.009961728000	-0.081180480000	2.397138000000	-0.147214800000	0.236195100000	2.417351000000	-0.211055300000	-0.017833780000	2.382143000000	-0.222479600000	-0.214386900000	2.259193000000	-0.202323900000	-0.297952900000	2.235692000000	0.189944700000	0.231211600000	2.458267000000	0.225761700000	-0.040917800000	2.439995000000	0.239579000000	-0.244262500000	2.299970000000	0.217844300000	-0.321059800000	2.244739000000	-0.068797480000	-0.152395300000	2.377151000000	-0.126016100000	-0.573715900000	2.423556000000	-0.130560000000	-0.927009700000	2.472250000000	-0.121679400000	-0.969937100000	2.377187000000	0.084618080000	-0.160427100000	2.394789000000	0.099784230000	-0.603584200000	2.449573000000	0.109563500000	-0.964252700000	2.516466000000	0.147425600000	-1.044774000000	2.515790000000	0	0	0	0	0	
71552	15372	0.029796160000	0.542532800000	2.431869000000	0.020886780000	0.350930600000	2.455686000000	0.006135643000	-0.017754780000	2.453791000000	0.010470290000	-0.081549850000	2.397850000000	-0.146501200000	0.235741100000	2.417703000000	-0.207833000000	-0.018414440000	2.376319000000	-0.212545600000	-0.207644900000	2.237794000000	-0.193127800000	-0.294799800000	2.225887000000	0.189838100000	0.231123600000	2.458704000000	0.224111100000	-0.034796660000	2.434503000000	0.232247000000	-0.227079600000	2.288421000000	0.213893400000	-0.311780300000	2.231034000000	-0.068030100000	-0.152666000000	2.377265000000	-0.126144800000	-0.573759300000	2.424034000000	-0.129565300000	-0.928594000000	2.473235000000	-0.120653400000	-0.971481900000	2.378154000000	0.085088250000	-0.160603800000	2.395685000000	0.099485540000	-0.606531900000	2.451155000000	0.110171200000	-0.965338800000	2.516594000000	0.147945100000	-1.045903000000	2.515857000000	0	0	0	0	0	
71553	15404	0.030269300000	0.542188100000	2.432829000000	0.021377220000	0.351227600000	2.457071000000	0.006713467000	-0.017990970000	2.454476000000	0.011099040000	-0.081788990000	2.398337000000	-0.145607900000	0.235561400000	2.418046000000	-0.204888100000	-0.017765600000	2.371130000000	-0.205768800000	-0.202320900000	2.222968000000	-0.177746800000	-0.280313000000	2.198760000000	0.189905700000	0.231123500000	2.459142000000	0.222515500000	-0.030161130000	2.430170000000	0.226101900000	-0.218026600000	2.272385000000	0.210191200000	-0.301871000000	2.216441000000	-0.067186280000	-0.152785600000	2.377344000000	-0.125886600000	-0.574188900000	2.424689000000	-0.129538300000	-0.928607800000	2.473162000000	-0.120582500000	-0.971469200000	2.378071000000	0.085603590000	-0.160693500000	2.396155000000	0.099143890000	-0.606280900000	2.451102000000	0.110701600000	-0.965701000000	2.516392000000	0.148452800000	-1.046272000000	2.515134000000	0	0	0	0	0	
71554	15440	0.031287950000	0.541856900000	2.435184000000	0.022399020000	0.351802000000	2.459515000000	0.007266365000	-0.017848820000	2.455208000000	0.011761400000	-0.081522300000	2.398791000000	-0.144593700000	0.235660600000	2.418337000000	-0.202674100000	-0.017188760000	2.363946000000	-0.199929100000	-0.197843600000	2.212861000000	-0.174267400000	-0.275777300000	2.191916000000	0.190547300000	0.231786700000	2.460694000000	0.220503900000	-0.026775720000	2.426077000000	0.222342000000	-0.211055400000	2.264586000000	0.206647800000	-0.290759800000	2.205517000000	-0.066401210000	-0.152466200000	2.377253000000	-0.125826600000	-0.573721200000	2.424792000000	-0.129506100000	-0.927880500000	2.472861000000	-0.120218900000	-0.970693100000	2.377777000000	0.086216930000	-0.160312300000	2.396626000000	0.099181120000	-0.606100900000	2.451173000000	0.110454900000	-0.965429200000	2.516312000000	0.148062200000	-1.046069000000	2.515059000000	0	0	0	0	0	
71555	15472	0.031475290000	0.541891500000	2.436305000000	0.022510640000	0.352203100000	2.460968000000	0.007736119000	-0.017897040000	2.455688000000	0.012321830000	-0.081506140000	2.399093000000	-0.143874300000	0.236155100000	2.418882000000	-0.203336700000	-0.008045332000	2.358068000000	-0.193771100000	-0.194861400000	2.204641000000	-0.168700200000	-0.270283000000	2.183794000000	0.190724100000	0.231825600000	2.461220000000	0.219477800000	-0.025782920000	2.423239000000	0.220319500000	-0.205135700000	2.257424000000	0.205788500000	-0.283823400000	2.197140000000	-0.065545420000	-0.152447600000	2.377066000000	-0.125854100000	-0.573890100000	2.425466000000	-0.129495600000	-0.928061500000	2.473217000000	-0.120177900000	-0.970838200000	2.378117000000	0.086819680000	-0.160175100000	2.396999000000	0.099322060000	-0.607629500000	2.452103000000	0.110237100000	-0.965409700000	2.516228000000	0.151380700000	-1.044316000000	2.516291000000	0	0	0	0	0	
71556	15504	0.032027460000	0.542066200000	2.437768000000	0.022808000000	0.352178500000	2.462046000000	0.008596685000	-0.017846730000	2.456138000000	0.013452210000	-0.081336060000	2.399365000000	-0.143342100000	0.236356900000	2.419239000000	-0.202212800000	-0.008895856000	2.357932000000	-0.190071600000	-0.190747900000	2.197435000000	-0.164964900000	-0.267315800000	2.181294000000	0.191010800000	0.232032000000	2.461946000000	0.218837200000	-0.025033650000	2.421916000000	0.219826000000	-0.203389400000	2.255952000000	0.205642900000	-0.281457200000	2.194546000000	-0.064448970000	-0.152314600000	2.376635000000	-0.125714200000	-0.574438400000	2.426108000000	-0.129237100000	-0.928323900000	2.473517000000	-0.119811200000	-0.971075900000	2.378415000000	0.088664610000	-0.159785100000	2.397503000000	0.099209230000	-0.607587600000	2.452188000000	0.110462700000	-0.965779400000	2.516085000000	0.151556800000	-1.044713000000	2.516342000000	0	0	0	0	0	
71557	15540	0.033343100000	0.541979100000	2.438197000000	0.023844420000	0.351774000000	2.463224000000	0.009529022000	-0.018207720000	2.456735000000	0.014393650000	-0.081613640000	2.399784000000	-0.141968400000	0.236983400000	2.419785000000	-0.202605700000	-0.004947764000	2.356932000000	-0.189246900000	-0.190054000000	2.196870000000	-0.162989300000	-0.264803900000	2.180142000000	0.191080700000	0.231991400000	2.462413000000	0.218660000000	-0.024614070000	2.420791000000	0.219513800000	-0.202293000000	2.255637000000	0.205481000000	-0.280797200000	2.193760000000	-0.063029290000	-0.152434800000	2.376547000000	-0.125503200000	-0.574938300000	2.426548000000	-0.129104100000	-0.928532100000	2.473498000000	-0.119623600000	-0.971263000000	2.378390000000	0.089142260000	-0.159856200000	2.397918000000	0.099162410000	-0.607931200000	2.452513000000	0.110376700000	-0.965944100000	2.515997000000	0.149487500000	-1.045879000000	2.516561000000	0	0	0	0	0	
71558	15572	0.033164930000	0.541053200000	2.438104000000	0.023784110000	0.351436600000	2.463917000000	0.009813163000	-0.017474680000	2.456731000000	0.014840880000	-0.080193970000	2.399521000000	-0.141722000000	0.237069600000	2.420192000000	-0.203351400000	-0.004122940000	2.356883000000	-0.189082300000	-0.188796900000	2.200672000000	-0.162136600000	-0.264388200000	2.180887000000	0.190898600000	0.231982700000	2.462687000000	0.218668800000	-0.024591690000	2.420680000000	0.219772700000	-0.202651200000	2.255435000000	0.206618900000	-0.280464000000	2.194270000000	-0.062753130000	-0.150239500000	2.375229000000	-0.133473800000	-0.508757400000	2.399941000000	-0.172800000000	-0.813528400000	2.442336000000	-0.163338500000	-0.856232600000	2.347172000000	0.090012270000	-0.158106400000	2.397641000000	0.092612210000	-0.522338300000	2.432311000000	0.081437750000	-0.926135200000	2.514323000000	0.122921300000	-1.004875000000	2.516445000000	0	0	0	0	0	
71559	15608	0.034957140000	0.540736300000	2.438159000000	0.024236020000	0.351424400000	2.464440000000	0.010276410000	-0.017611550000	2.457170000000	0.015298090000	-0.080384520000	2.399889000000	-0.141176700000	0.237073200000	2.420437000000	-0.202875500000	-0.005546145000	2.358322000000	-0.190319000000	-0.191014300000	2.208396000000	-0.163882500000	-0.269859900000	2.191249000000	0.191115800000	0.231813200000	2.462897000000	0.218650000000	-0.024631610000	2.420701000000	0.222789500000	-0.205808000000	2.262974000000	0.208470900000	-0.284989500000	2.198131000000	-0.062392260000	-0.150377500000	2.375313000000	-0.125013800000	-0.572388700000	2.427839000000	-0.129607800000	-0.929643500000	2.469572000000	-0.120135700000	-0.972345200000	2.374406000000	0.090474020000	-0.158399700000	2.398240000000	0.100346600000	-0.607124200000	2.453776000000	0.107677500000	-0.964484900000	2.518234000000	0.117149500000	-1.007187000000	2.423069000000	0	0	0	0	0	
71560	15640	0.036637890000	0.538636000000	2.437402000000	0.024350800000	0.350946000000	2.464927000000	0.010364120000	-0.017198380000	2.457338000000	0.015447020000	-0.079640310000	2.400004000000	-0.141107500000	0.236958200000	2.420564000000	-0.203402300000	-0.006090587000	2.359726000000	-0.193231300000	-0.196486800000	2.229577000000	-0.170610500000	-0.274834600000	2.204845000000	0.190991100000	0.231698900000	2.463237000000	0.219287600000	-0.024734640000	2.421955000000	0.226844300000	-0.213496600000	2.273691000000	0.220040200000	-0.300075800000	2.225930000000	-0.062611790000	-0.149316800000	2.374933000000	-0.143628500000	-0.506215500000	2.394657000000	-0.147863500000	-0.861888500000	2.436243000000	-0.045622100000	-0.917258400000	2.467681000000	0.090899880000	-0.157744300000	2.398501000000	0.081867080000	-0.648222400000	2.465823000000	0.082227620000	-1.010572000000	2.541517000000	0.150362100000	-0.982164800000	2.491754000000	0	0	0	0	0	
71561	15672	0.038063710000	0.538680000000	2.436890000000	0.025188370000	0.350905500000	2.465132000000	0.010785090000	-0.017456430000	2.458144000000	0.015898720000	-0.080160500000	2.400926000000	-0.140400800000	0.237167800000	2.420666000000	-0.203260400000	-0.011562900000	2.366127000000	-0.198859600000	-0.210944900000	2.252793000000	-0.181442400000	-0.296458200000	2.236891000000	0.191910900000	0.231690300000	2.463930000000	0.221333100000	-0.034252840000	2.422706000000	0.235624800000	-0.243986200000	2.295911000000	0.231441500000	-0.325425600000	2.248354000000	-0.062056060000	-0.149890100000	2.375715000000	-0.122959700000	-0.578866400000	2.432581000000	-0.131685200000	-0.929284900000	2.472172000000	-0.121974900000	-0.972006800000	2.377038000000	0.091011770000	-0.158662700000	2.399979000000	0.100309500000	-0.605457800000	2.454213000000	0.107291100000	-0.966316300000	2.518986000000	0.117001500000	-1.009038000000	2.423852000000	0	0	0	0	0	
71562	15708	0.039368320000	0.538222700000	2.435863000000	0.025849980000	0.350747500000	2.465127000000	0.010777710000	-0.017389940000	2.458516000000	0.015918120000	-0.080163910000	2.401377000000	-0.140281400000	0.237225800000	2.420744000000	-0.204134200000	-0.016702100000	2.372015000000	-0.203465600000	-0.222800400000	2.270940000000	-0.191777600000	-0.309919400000	2.258669000000	0.192746700000	0.231609800000	2.464824000000	0.223145900000	-0.041355010000	2.427472000000	0.242512300000	-0.249351400000	2.311500000000	0.237899400000	-0.340642800000	2.273033000000	-0.062082850000	-0.149955200000	2.376059000000	-0.123425200000	-0.578131900000	2.431425000000	-0.131712500000	-0.929258500000	2.472143000000	-0.121790500000	-0.972007000000	2.377041000000	0.090805130000	-0.158926900000	2.400727000000	0.099988730000	-0.604976800000	2.453667000000	0.107262600000	-0.965665800000	2.518954000000	0.117184600000	-1.008414000000	2.423851000000	0	0	0	0	0	
71563	15740	0.041160960000	0.536645800000	2.434230000000	0.025864000000	0.350617800000	2.465037000000	0.009876217000	-0.016311190000	2.458758000000	0.014608820000	-0.078608730000	2.401718000000	-0.140074200000	0.237251500000	2.420798000000	-0.205676500000	-0.015971870000	2.376698000000	-0.219503800000	-0.225060300000	2.298317000000	-0.216238600000	-0.312447100000	2.286054000000	0.193023000000	0.231237900000	2.465014000000	0.225108400000	-0.045543430000	2.433954000000	0.257449700000	-0.253452900000	2.352031000000	0.250985300000	-0.343414000000	2.304387000000	-0.064044890000	-0.147696900000	2.376767000000	-0.143668900000	-0.545074200000	2.397898000000	-0.163215200000	-0.851677700000	2.440234000000	-0.153234400000	-0.894447200000	2.345125000000	0.089298260000	-0.157788400000	2.400769000000	0.095025910000	-0.523513400000	2.434235000000	0.080629590000	-0.920391100000	2.506343000000	0.116887300000	-1.000875000000	2.518043000000	0	0	0	0	0	
71564	15772	0.042904180000	0.536648600000	2.433023000000	0.026596000000	0.350296700000	2.464584000000	0.009784463000	-0.016189470000	2.459062000000	0.014596460000	-0.078614280000	2.402198000000	-0.139780000000	0.237455800000	2.420983000000	-0.207308300000	-0.018398140000	2.381477000000	-0.234069200000	-0.238804100000	2.325047000000	-0.230024300000	-0.320167100000	2.317203000000	0.195019400000	0.229842600000	2.466130000000	0.228452000000	-0.049891160000	2.441934000000	0.263355900000	-0.265022300000	2.367062000000	0.266078600000	-0.355530500000	2.339151000000	-0.064233890000	-0.147912000000	2.377545000000	-0.132624800000	-0.552158600000	2.412731000000	-0.131020100000	-0.928412600000	2.470419000000	-0.120762700000	-0.971227900000	2.375358000000	0.089207450000	-0.158046900000	2.401352000000	0.098520480000	-0.599255600000	2.453701000000	0.108249400000	-0.964996800000	2.514204000000	0.118506800000	-1.007812000000	2.419143000000	0	0	0	0	0	
71565	15808	0.044877720000	0.535405300000	2.431267000000	0.027151320000	0.349926800000	2.463857000000	0.009419595000	-0.015945680000	2.459394000000	0.013906310000	-0.078471120000	2.402786000000	-0.139749400000	0.237441100000	2.420970000000	-0.213002100000	-0.021766600000	2.391751000000	-0.247317100000	-0.252122100000	2.338374000000	-0.243751100000	-0.329300400000	2.341074000000	0.195871600000	0.227400700000	2.465872000000	0.231638200000	-0.056125230000	2.453790000000	0.272589500000	-0.279017000000	2.392480000000	0.271114500000	-0.358317900000	2.359153000000	-0.065649850000	-0.147922300000	2.378966000000	-0.129319000000	-0.507246100000	2.408136000000	-0.152571600000	-0.814236900000	2.447443000000	-0.142296700000	-0.857096000000	2.352411000000	0.088282290000	-0.158110400000	2.401842000000	0.096235690000	-0.541879700000	2.440282000000	0.089120150000	-0.933201400000	2.511497000000	0.124237000000	-1.014823000000	2.517246000000	0	0	0	0	0	
71566	15840	0.047797960000	0.535661800000	2.428173000000	0.028134720000	0.349785400000	2.463194000000	0.009334725000	-0.015828290000	2.459684000000	0.013748050000	-0.078553510000	2.403266000000	-0.139485800000	0.237912300000	2.421049000000	-0.215510800000	-0.022816950000	2.398256000000	-0.257728600000	-0.251884000000	2.360498000000	-0.259173300000	-0.332295400000	2.372520000000	0.196993700000	0.225326500000	2.466008000000	0.236673300000	-0.057418090000	2.469174000000	0.279797300000	-0.288230400000	2.414338000000	0.280213900000	-0.365780900000	2.396591000000	-0.065923010000	-0.148046600000	2.379454000000	-0.125819800000	-0.567635200000	2.425391000000	-0.130777200000	-0.927591700000	2.473632000000	-0.149283500000	-1.012606000000	2.454690000000	0.087813690000	-0.158743800000	2.402839000000	0.103014300000	-0.597958200000	2.452734000000	0.101940300000	-0.956277500000	2.515121000000	0.112317400000	-0.999187100000	2.420121000000	0	0	0	0	0	
71567	15872	0.049529710000	0.534717300000	2.425114000000	0.028573340000	0.349205400000	2.461754000000	0.009187119000	-0.015647920000	2.459697000000	0.013832840000	-0.078536320000	2.403332000000	-0.139272600000	0.238073800000	2.420947000000	-0.219781100000	-0.026090250000	2.406254000000	-0.269605000000	-0.253344400000	2.386707000000	-0.269537900000	-0.331974700000	2.395532000000	0.199334500000	0.223105500000	2.467302000000	0.241481300000	-0.059774970000	2.480974000000	0.288938000000	-0.289324700000	2.445815000000	0.290982700000	-0.367623200000	2.417554000000	-0.065913980000	-0.148070600000	2.379461000000	-0.125804800000	-0.567314200000	2.425452000000	-0.130989600000	-0.927391900000	2.473522000000	-0.120203900000	-0.970375100000	2.378597000000	0.088205500000	-0.159137000000	2.403230000000	0.103266300000	-0.597286100000	2.452532000000	0.102260900000	-0.956445900000	2.515196000000	0.113046700000	-0.999429000000	2.420270000000	0	0	0	0	0	
71568	15908	0.050789770000	0.534083700000	2.424440000000	0.029637000000	0.349020000000	2.460636000000	0.009393257000	-0.015340960000	2.459808000000	0.014093810000	-0.078357920000	2.403538000000	-0.139079300000	0.238292700000	2.420861000000	-0.225087600000	-0.027466140000	2.417552000000	-0.279151200000	-0.247614900000	2.400559000000	-0.277363400000	-0.330895500000	2.422878000000	0.200105800000	0.222391200000	2.467690000000	0.245685400000	-0.060825690000	2.492218000000	0.291712900000	-0.281614000000	2.462654000000	0.295445700000	-0.366808500000	2.433177000000	-0.065835400000	-0.148034300000	2.379484000000	-0.125896900000	-0.563644300000	2.424834000000	-0.134255100000	-0.915583300000	2.469975000000	-0.123324700000	-0.958625000000	2.375090000000	0.088574230000	-0.159283100000	2.403839000000	0.102832000000	-0.596925300000	2.452708000000	0.102869000000	-0.957413400000	2.515626000000	0.113799400000	-1.000455000000	2.420742000000	0	0	0	0	0	
71569	15940	0.053750950000	0.534630500000	2.421972000000	0.030147380000	0.348839300000	2.459572000000	0.009452019000	-0.015084590000	2.459871000000	0.014308310000	-0.078208720000	2.403716000000	-0.138608100000	0.238954200000	2.420856000000	-0.228563100000	-0.028023440000	2.423516000000	-0.287223300000	-0.246651700000	2.415370000000	-0.280148700000	-0.327001200000	2.433913000000	0.201671700000	0.221187200000	2.468514000000	0.248736500000	-0.061613060000	2.501414000000	0.295051700000	-0.277992900000	2.478490000000	0.300839800000	-0.363973200000	2.452010000000	-0.065756260000	-0.147980300000	2.379544000000	-0.125828000000	-0.565882700000	2.425543000000	-0.134061900000	-0.919230000000	2.471076000000	-0.122872500000	-0.962332700000	2.376247000000	0.088958640000	-0.159548100000	2.404353000000	0.102850100000	-0.597404800000	2.452915000000	0.104968600000	-0.960882600000	2.516844000000	0.116157900000	-1.003985000000	2.422014000000	0	0	0	0	0	
