experimentId
2013.07.10 18:23:02
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
51636	433	0.007366392000	0.534396200000	2.430440000000	-0.005215912000	0.348412300000	2.464406000000	-0.017595430000	-0.003420231000	2.482843000000	-0.012035630000	-0.068370570000	2.435889000000	-0.174095900000	0.234318600000	2.428350000000	-0.276331700000	-0.002755698000	2.395302000000	-0.323571300000	-0.239765700000	2.314538000000	-0.321408200000	-0.320276900000	2.307558000000	0.165312200000	0.234734100000	2.480802000000	0.263433200000	-0.028778590000	2.508137000000	0.314045800000	-0.255848100000	2.430922000000	0.305799100000	-0.345911100000	2.417213000000	-0.091436450000	-0.141725400000	2.416543000000	-0.151238000000	-0.566878900000	2.441951000000	-0.163528100000	-0.919446300000	2.460341000000	-0.151055900000	-0.967205000000	2.361133000000	0.064751580000	-0.148922900000	2.439894000000	0.085952480000	-0.595239300000	2.455378000000	0.089927030000	-0.957034300000	2.495178000000	0.055363000000	-1.043881000000	2.483583000000	0	0	0	0	0	
51637	464	0.007400605000	0.535091900000	2.429612000000	-0.005759605000	0.348990600000	2.460730000000	-0.018673390000	-0.004606205000	2.479717000000	-0.013370560000	-0.070232730000	2.433361000000	-0.173771100000	0.233877500000	2.424460000000	-0.273250800000	-0.006167274000	2.391953000000	-0.323758200000	-0.242135300000	2.308128000000	-0.317664200000	-0.322300400000	2.298987000000	0.164430500000	0.233158900000	2.476038000000	0.253575500000	-0.036537690000	2.505460000000	0.299334000000	-0.272506800000	2.421056000000	0.298770900000	-0.354512900000	2.408455000000	-0.092299240000	-0.143195500000	2.414676000000	-0.152256500000	-0.567506800000	2.442152000000	-0.163736000000	-0.920752400000	2.462158000000	-0.151425800000	-0.968588200000	2.362982000000	0.062830690000	-0.150425700000	2.437460000000	0.081901330000	-0.594648600000	2.458925000000	0.089413170000	-0.957465000000	2.495616000000	0.054358300000	-1.044297000000	2.485588000000	0	0	0	0	0	
51638	496	0.007105583000	0.535467100000	2.426605000000	-0.005283992000	0.349058300000	2.456872000000	-0.019874950000	-0.004612877000	2.475194000000	-0.015030670000	-0.070339750000	2.429267000000	-0.172665800000	0.234168100000	2.421929000000	-0.271861600000	-0.006304260000	2.391012000000	-0.318143100000	-0.246846900000	2.302890000000	-0.308826000000	-0.323803800000	2.289785000000	0.163553700000	0.232237400000	2.472466000000	0.241732000000	-0.040930460000	2.501925000000	0.288426600000	-0.279154400000	2.413993000000	0.279119600000	-0.363551000000	2.388308000000	-0.093828720000	-0.142324100000	2.410933000000	-0.165579900000	-0.550431300000	2.424257000000	-0.191304000000	-0.869384900000	2.440989000000	-0.149781200000	-0.947951700000	2.472014000000	0.060027540000	-0.150380400000	2.432682000000	0.078480970000	-0.563476000000	2.457084000000	0.078363190000	-0.950412900000	2.504432000000	0.090485670000	-0.998220200000	2.405287000000	0	0	0	0	0	
51639	528	0.008585520000	0.535816000000	2.425216000000	-0.003494632000	0.349403400000	2.453006000000	-0.019813590000	-0.004847707000	2.472440000000	-0.014939680000	-0.071008620000	2.427372000000	-0.170597400000	0.235610500000	2.419086000000	-0.270433600000	-0.006555234000	2.391325000000	-0.310945100000	-0.243229400000	2.299299000000	-0.297383500000	-0.321401600000	2.283882000000	0.164376000000	0.231810300000	2.471539000000	0.232414500000	-0.044871060000	2.497330000000	0.279141500000	-0.282778500000	2.409748000000	0.269502800000	-0.367828100000	2.383360000000	-0.093740910000	-0.142739300000	2.409530000000	-0.156273800000	-0.561554500000	2.432116000000	-0.164917000000	-0.925073100000	2.463725000000	-0.152128200000	-0.973050400000	2.364757000000	0.059765790000	-0.151001800000	2.430949000000	0.080416100000	-0.595069100000	2.467703000000	0.086362790000	-0.957072900000	2.508203000000	0.099151660000	-1.005050000000	2.409234000000	0	0	0	0	0	
51640	564	0.011452870000	0.536849800000	2.423938000000	-0.002748377000	0.349755400000	2.449977000000	-0.018522710000	-0.005094425000	2.469259000000	-0.013523630000	-0.071523060000	2.424905000000	-0.169066500000	0.236552100000	2.417072000000	-0.267332400000	-0.006864346000	2.394174000000	-0.301678600000	-0.236115500000	2.295786000000	-0.288801900000	-0.317851200000	2.282119000000	0.165769100000	0.230832700000	2.470120000000	0.227524000000	-0.047642570000	2.494699000000	0.261540700000	-0.290418100000	2.399794000000	0.262502600000	-0.362944700000	2.375853000000	-0.092049060000	-0.143312800000	2.406552000000	-0.156206800000	-0.561634500000	2.431960000000	-0.164689200000	-0.925155900000	2.463625000000	-0.151673100000	-0.973172900000	2.364716000000	0.061137670000	-0.151539600000	2.429178000000	0.079895410000	-0.596443400000	2.467784000000	0.088883210000	-0.958738600000	2.511163000000	0.101899300000	-1.006756000000	2.412254000000	0	0	0	0	0	
51641	596	0.014660250000	0.538009000000	2.423229000000	-0.000684432300	0.349667600000	2.447982000000	-0.016567470000	-0.005406005000	2.466704000000	-0.011593020000	-0.071960490000	2.422914000000	-0.167408200000	0.237684600000	2.415591000000	-0.266374900000	-0.006680199000	2.396135000000	-0.294465600000	-0.227858200000	2.299411000000	-0.276696200000	-0.312490000000	2.286624000000	0.167647000000	0.230070400000	2.469159000000	0.222310500000	-0.051038770000	2.487515000000	0.248605500000	-0.291496000000	2.395877000000	0.254837300000	-0.363872100000	2.372340000000	-0.089679180000	-0.143722300000	2.403900000000	-0.155479600000	-0.562583100000	2.431854000000	-0.163896600000	-0.925041100000	2.462822000000	-0.150693600000	-0.973066100000	2.363953000000	0.062641380000	-0.152220200000	2.427786000000	0.077993090000	-0.600416400000	2.468979000000	0.091243440000	-0.960993100000	2.512755000000	0.061515470000	-1.049754000000	2.503129000000	0	0	0	0	0	
51642	628	0.016648070000	0.538582000000	2.422602000000	0.001580804000	0.349912600000	2.445709000000	-0.015089020000	-0.004916585000	2.464240000000	-0.010272540000	-0.071563470000	2.421044000000	-0.166449900000	0.238431100000	2.414660000000	-0.263638100000	-0.001153472000	2.401900000000	-0.280653100000	-0.224630100000	2.311320000000	-0.267344100000	-0.308032200000	2.292022000000	0.170346600000	0.228710800000	2.468841000000	0.218192600000	-0.051002850000	2.479224000000	0.234456700000	-0.292028200000	2.392144000000	0.205909500000	-0.381343100000	2.371782000000	-0.088670610000	-0.143441900000	2.401731000000	-0.155345900000	-0.562426100000	2.431628000000	-0.163633900000	-0.924982700000	2.461787000000	-0.150285100000	-0.973045400000	2.362963000000	0.063904680000	-0.152319100000	2.426353000000	0.077807600000	-0.600461500000	2.468684000000	0.091665760000	-0.961078200000	2.512929000000	0.062127720000	-1.049894000000	2.503286000000	0	0	0	0	0	
51643	664	0.019497690000	0.539162300000	2.421034000000	0.003443104000	0.350420300000	2.444494000000	-0.013469660000	-0.004176672000	2.462324000000	-0.008653549000	-0.070803500000	2.419529000000	-0.165424100000	0.238956600000	2.413820000000	-0.261978800000	0.001771953000	2.405984000000	-0.277925200000	-0.222951300000	2.312246000000	-0.262682300000	-0.303769700000	2.296818000000	0.173285200000	0.228396100000	2.469139000000	0.215956400000	-0.050694850000	2.474364000000	0.225086200000	-0.289133800000	2.390484000000	0.203301800000	-0.377889700000	2.369818000000	-0.087141740000	-0.142779700000	2.399069000000	-0.154071000000	-0.562564300000	2.430465000000	-0.162542700000	-0.925329600000	2.461742000000	-0.148936900000	-0.973384300000	2.362957000000	0.065398500000	-0.152264000000	2.425627000000	0.079122910000	-0.600011300000	2.467829000000	0.091749010000	-0.961173100000	2.512889000000	0.062524330000	-1.050081000000	2.503195000000	0	0	0	0	0	
51644	696	0.021893730000	0.539099700000	2.420726000000	0.005857475000	0.350161000000	2.442340000000	-0.011850450000	-0.003983842000	2.460075000000	-0.007212300000	-0.070644390000	2.417768000000	-0.163940400000	0.239569000000	2.412931000000	-0.260557600000	0.003545593000	2.407776000000	-0.265314300000	-0.226024400000	2.320497000000	-0.257768500000	-0.303197900000	2.303380000000	0.175319100000	0.227906300000	2.468526000000	0.215321500000	-0.050219420000	2.469762000000	0.214030100000	-0.273426400000	2.388804000000	0.199398700000	-0.373045700000	2.365616000000	-0.085981470000	-0.142795000000	2.397115000000	-0.152860500000	-0.559088900000	2.426075000000	-0.165522800000	-0.923094300000	2.457854000000	-0.151840400000	-0.971182800000	2.359102000000	0.066788000000	-0.152338700000	2.424230000000	0.079883280000	-0.597135500000	2.465469000000	0.091760400000	-0.960305600000	2.512650000000	0.063133870000	-1.049461000000	2.503504000000	0	0	0	0	0	
51645	732	0.023480470000	0.538748400000	2.419631000000	0.006965398000	0.350315700000	2.441930000000	-0.010630610000	-0.003879707000	2.458336000000	-0.005991076000	-0.070412550000	2.415991000000	-0.162825500000	0.240040000000	2.412566000000	-0.255455100000	0.002424781000	2.408939000000	-0.262775800000	-0.225713000000	2.324620000000	-0.253327600000	-0.303574300000	2.313476000000	0.176863800000	0.227873900000	2.468269000000	0.214316600000	-0.047527610000	2.466154000000	0.209857700000	-0.266278400000	2.388071000000	0.195809500000	-0.365177500000	2.361603000000	-0.084736070000	-0.142470600000	2.394589000000	-0.152366300000	-0.560172000000	2.424886000000	-0.165433900000	-0.922688200000	2.456734000000	-0.151723300000	-0.970688000000	2.357951000000	0.068016540000	-0.152482200000	2.422493000000	0.082406420000	-0.593298400000	2.460106000000	0.092168150000	-0.961301800000	2.512547000000	0.105878800000	-1.009302000000	2.413763000000	0	0	0	0	0	
51646	765	0.025141130000	0.538454800000	2.419338000000	0.008791953000	0.350111600000	2.441563000000	-0.009093683000	-0.003734519000	2.456389000000	-0.004612464000	-0.069931720000	2.413629000000	-0.162647200000	0.240247400000	2.412635000000	-0.249515700000	-0.006903516000	2.409275000000	-0.260612700000	-0.227200600000	2.329779000000	-0.251031600000	-0.304621900000	2.321289000000	0.179669800000	0.226820100000	2.467652000000	0.214144200000	-0.043287820000	2.463018000000	0.207140000000	-0.262802100000	2.384656000000	0.192880100000	-0.360740700000	2.354862000000	-0.083862850000	-0.142254100000	2.391883000000	-0.151654800000	-0.560811900000	2.424462000000	-0.165297500000	-0.922640000000	2.456676000000	-0.151864500000	-0.970501700000	2.357796000000	0.069769990000	-0.152776200000	2.419324000000	0.082319440000	-0.596905000000	2.458267000000	0.092284960000	-0.962247700000	2.512131000000	0.063260700000	-1.051344000000	2.503832000000	0	0	0	0	0	
51647	796	0.026302230000	0.538671400000	2.419276000000	0.010682580000	0.349925100000	2.441666000000	-0.007930153000	-0.003688125000	2.455295000000	-0.003677574000	-0.069624600000	2.412051000000	-0.161895100000	0.240718000000	2.413274000000	-0.242857800000	-0.013935440000	2.407336000000	-0.254624800000	-0.231645400000	2.343471000000	-0.250467800000	-0.311615400000	2.328805000000	0.180491500000	0.227064500000	2.466904000000	0.214901500000	-0.039633590000	2.460105000000	0.204441000000	-0.259203100000	2.380497000000	0.191129600000	-0.356450600000	2.348027000000	-0.083224490000	-0.141970200000	2.390584000000	-0.150684300000	-0.564482700000	2.424050000000	-0.163713900000	-0.923691400000	2.457120000000	-0.150664500000	-0.971436100000	2.358142000000	0.070755750000	-0.152345400000	2.416597000000	0.081557200000	-0.599117000000	2.457292000000	0.092740070000	-0.962757700000	2.511616000000	0.105789400000	-1.010502000000	2.412638000000	0	0	0	0	0	
51648	833	0.026509870000	0.538620200000	2.418942000000	0.011787380000	0.349985600000	2.441999000000	-0.006736288000	-0.004015696000	2.454280000000	-0.002676240000	-0.069742020000	2.410145000000	-0.161323700000	0.239938000000	2.413853000000	-0.237675600000	-0.017499600000	2.404769000000	-0.251445700000	-0.245585700000	2.348055000000	-0.251786500000	-0.321005700000	2.335886000000	0.181603500000	0.226216300000	2.465249000000	0.215094800000	-0.037429760000	2.457699000000	0.194578100000	-0.286239700000	2.356597000000	0.186762000000	-0.369177500000	2.338883000000	-0.082483840000	-0.142231100000	2.388655000000	-0.150266900000	-0.559266600000	2.420413000000	-0.163430700000	-0.923592000000	2.456103000000	-0.151028700000	-0.971172700000	2.356970000000	0.072032030000	-0.152348700000	2.413484000000	0.081560430000	-0.599774700000	2.455974000000	0.093091360000	-0.963123900000	2.511275000000	0.105493400000	-1.010705000000	2.412143000000	0	0	0	0	0	
51649	864	0.026655250000	0.538568900000	2.418535000000	0.013118800000	0.349875300000	2.442402000000	-0.005501053000	-0.005022542000	2.453711000000	-0.001801345000	-0.070733120000	2.408676000000	-0.159957800000	0.238679600000	2.415236000000	-0.231218300000	-0.028042520000	2.402131000000	-0.247736100000	-0.244200100000	2.351191000000	-0.251547000000	-0.325067700000	2.341460000000	0.182252300000	0.225976400000	2.463382000000	0.215866200000	-0.036608490000	2.455208000000	0.198277000000	-0.263055200000	2.360021000000	0.185988000000	-0.361886700000	2.332313000000	-0.081727890000	-0.142931200000	2.387779000000	-0.149973800000	-0.560866800000	2.419544000000	-0.162922400000	-0.923681300000	2.455578000000	-0.151442000000	-0.971115500000	2.356273000000	0.072700080000	-0.153154900000	2.410846000000	0.082394930000	-0.601827900000	2.454958000000	0.093575050000	-0.963865400000	2.510241000000	0.105055500000	-1.011299000000	2.410937000000	0	0	0	0	0	
51650	901	0.025495770000	0.537848800000	2.416776000000	0.014069710000	0.349475600000	2.442637000000	-0.004531790000	-0.005566583000	2.453411000000	-0.001615961000	-0.071033690000	2.407399000000	-0.159111500000	0.238297300000	2.417432000000	-0.229777400000	-0.029378380000	2.401712000000	-0.247733600000	-0.244051900000	2.351492000000	-0.252809500000	-0.327645600000	2.344799000000	0.182623700000	0.226452400000	2.459544000000	0.217234700000	-0.034595460000	2.452110000000	0.198475500000	-0.262445300000	2.359935000000	0.186064300000	-0.360839500000	2.330689000000	-0.081575500000	-0.143034000000	2.387362000000	-0.150219200000	-0.560410200000	2.418412000000	-0.162905600000	-0.922899300000	2.453635000000	-0.153166100000	-0.970163900000	2.354073000000	0.072372080000	-0.153169700000	2.407438000000	0.082153570000	-0.602328700000	2.452089000000	0.093766800000	-0.963777700000	2.509770000000	0.103506400000	-1.011042000000	2.410208000000	0	0	0	0	0	
51651	932	0.025191750000	0.537869100000	2.415711000000	0.014879160000	0.349143100000	2.443034000000	-0.003774876000	-0.005998728000	2.453059000000	-0.001356928000	-0.071170730000	2.406042000000	-0.158376400000	0.237700900000	2.419735000000	-0.228708000000	-0.030342320000	2.401945000000	-0.245330200000	-0.241434400000	2.353876000000	-0.252026600000	-0.327744800000	2.345665000000	0.183300200000	0.226999500000	2.458066000000	0.221643000000	-0.033655770000	2.447293000000	0.199823500000	-0.262024200000	2.359016000000	0.186375300000	-0.360174100000	2.329313000000	-0.081452950000	-0.143092000000	2.386814000000	-0.149495200000	-0.562785300000	2.417168000000	-0.162646600000	-0.922576200000	2.452507000000	-0.154035500000	-0.969687300000	2.352778000000	0.072536270000	-0.153104500000	2.404144000000	0.082153740000	-0.603651900000	2.450741000000	0.093893220000	-0.963664600000	2.509072000000	0.102504300000	-1.010776000000	2.409343000000	0	0	0	0	0	
