experimentId
2013.07.10 17:58:22
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
8320	42339	-0.081446990000	0.502766700000	2.432966000000	-0.106282400000	0.332748200000	2.516746000000	-0.125835500000	-0.011939080000	2.513265000000	-0.125141800000	-0.070419230000	2.456663000000	-0.277174200000	0.237525200000	2.489161000000	-0.365149900000	-0.006358206000	2.483883000000	-0.410784500000	-0.242786900000	2.438334000000	-0.410141200000	-0.319112600000	2.434592000000	0.062217610000	0.224637100000	2.515299000000	0.110274600000	0.008277074000	2.472515000000	0.021150650000	0.096138120000	2.275367000000	-0.002614758000	0.127431700000	2.270567000000	-0.204392800000	-0.139949200000	2.437294000000	-0.265180900000	-0.582292900000	2.477598000000	-0.282424600000	-0.948508300000	2.511130000000	-0.319739300000	-1.028252000000	2.494276000000	-0.054022060000	-0.150727900000	2.447610000000	-0.037615280000	-0.599298400000	2.499111000000	-0.036420310000	-0.965551300000	2.542286000000	-0.031793020000	-1.009107000000	2.446352000000	0	0	0	0	0	
8321	42375	-0.080958980000	0.503635300000	2.432704000000	-0.105662800000	0.332753800000	2.515463000000	-0.125605200000	-0.012033910000	2.513039000000	-0.125128900000	-0.070660840000	2.456514000000	-0.276873900000	0.237700100000	2.488937000000	-0.365310300000	-0.010728800000	2.488306000000	-0.417096200000	-0.249716100000	2.458563000000	-0.415122200000	-0.322920000000	2.452729000000	0.064010590000	0.224767800000	2.513886000000	0.110407300000	0.008033812000	2.471356000000	0.024860380000	0.115838700000	2.283368000000	0.000015270720	0.148567000000	2.278183000000	-0.204756000000	-0.140693400000	2.437852000000	-0.265833300000	-0.583616900000	2.477205000000	-0.282401100000	-0.948526300000	2.511172000000	-0.278139400000	-0.992096500000	2.415231000000	-0.053652940000	-0.151304500000	2.446906000000	-0.037567430000	-0.600020100000	2.499222000000	-0.035678080000	-0.968519000000	2.542481000000	-0.031416460000	-1.012089000000	2.446539000000	0	0	0	0	0	
8322	42407	-0.078930960000	0.509728700000	2.430981000000	-0.105417100000	0.332879900000	2.514192000000	-0.125316500000	-0.012057200000	2.512714000000	-0.125007100000	-0.070818230000	2.456298000000	-0.276500900000	0.237902700000	2.488492000000	-0.365980400000	-0.013228400000	2.494754000000	-0.423486000000	-0.243881000000	2.473417000000	-0.419471500000	-0.319167000000	2.464872000000	0.065524830000	0.225716900000	2.512531000000	0.111277300000	0.008820847000	2.470433000000	0.008834559000	0.155026300000	2.286143000000	-0.031972700000	0.206053700000	2.249419000000	-0.204790100000	-0.140973600000	2.437951000000	-0.265894700000	-0.584344600000	2.476932000000	-0.282180500000	-0.949333500000	2.511572000000	-0.278234200000	-0.992920800000	2.415624000000	-0.053061160000	-0.151671800000	2.446373000000	-0.037466310000	-0.600886400000	2.499188000000	-0.034552040000	-0.971188200000	2.542256000000	-0.030605800000	-1.014775000000	2.446308000000	0	0	0	0	0	
8323	42439	-0.078474150000	0.510205200000	2.430749000000	-0.105252400000	0.332953900000	2.512843000000	-0.125174700000	-0.012187500000	2.512420000000	-0.124889800000	-0.071136930000	2.456115000000	-0.275897800000	0.238222800000	2.488083000000	-0.367257300000	-0.015277100000	2.501054000000	-0.426708100000	-0.241528600000	2.483525000000	-0.422874700000	-0.315821900000	2.483058000000	0.066041390000	0.226024200000	2.511860000000	0.112574100000	0.009470880000	2.467544000000	-0.008166007000	0.151268500000	2.278762000000	-0.048973260000	0.202295800000	2.242038000000	-0.204691500000	-0.141464300000	2.438267000000	-0.265721700000	-0.585530900000	2.476969000000	-0.281939800000	-0.949788800000	2.512201000000	-0.316524700000	-1.031615000000	2.500211000000	-0.052811500000	-0.152004400000	2.446062000000	-0.037442320000	-0.600832500000	2.499093000000	-0.034634110000	-0.971489100000	2.542184000000	-0.030756370000	-1.015113000000	2.446249000000	0	0	0	0	0	
8324	42475	-0.078083600000	0.510287700000	2.430383000000	-0.105198000000	0.332925200000	2.511609000000	-0.124976100000	-0.012361670000	2.512027000000	-0.124784700000	-0.071449150000	2.455848000000	-0.275589300000	0.238354600000	2.487579000000	-0.369148600000	-0.015706350000	2.507591000000	-0.427867600000	-0.240632700000	2.490040000000	-0.424458100000	-0.315346900000	2.486134000000	0.065844370000	0.226780000000	2.510655000000	0.111188500000	0.009033322000	2.458232000000	-0.040117080000	0.142211300000	2.245396000000	-0.080924330000	0.193238700000	2.208672000000	-0.204592900000	-0.141794300000	2.438279000000	-0.265898900000	-0.585419700000	2.476645000000	-0.281946100000	-0.949815500000	2.512103000000	-0.278281800000	-0.993461100000	2.416168000000	-0.052686250000	-0.152124100000	2.445919000000	-0.036808180000	-0.602402400000	2.499577000000	-0.034585380000	-0.972371700000	2.542633000000	-0.030921140000	-1.016017000000	2.446698000000	0	0	0	0	0	
8325	42507	-0.077925150000	0.509895800000	2.430470000000	-0.105136400000	0.332992400000	2.511493000000	-0.124710700000	-0.012426810000	2.511808000000	-0.124479600000	-0.071546470000	2.455647000000	-0.275396300000	0.238095100000	2.487139000000	-0.370841300000	-0.016854080000	2.511017000000	-0.429427200000	-0.241263600000	2.492185000000	-0.424562500000	-0.315643700000	2.487292000000	0.065667040000	0.227169700000	2.510124000000	0.112908400000	0.011162570000	2.454834000000	0.006318733000	0.097539680000	2.251919000000	-0.026787590000	0.124368200000	2.193089000000	-0.203996400000	-0.142052600000	2.437726000000	-0.265820700000	-0.585430300000	2.476351000000	-0.281882600000	-0.949909200000	2.512036000000	-0.278267600000	-0.993549800000	2.416096000000	-0.052376940000	-0.152100100000	2.446035000000	-0.036832290000	-0.602466000000	2.499506000000	-0.034039520000	-0.973366300000	2.542612000000	-0.030424490000	-1.017007000000	2.446671000000	0	0	0	0	0	
8326	42543	-0.077688780000	0.513315900000	2.432254000000	-0.105266600000	0.333248200000	2.511284000000	-0.124398000000	-0.012912420000	2.511310000000	-0.124643900000	-0.072228880000	2.455059000000	-0.275164700000	0.238225100000	2.486638000000	-0.371630800000	-0.018053550000	2.512548000000	-0.429281700000	-0.241341700000	2.492443000000	-0.424320700000	-0.315819700000	2.485818000000	0.062382440000	0.223996800000	2.505512000000	0.113453200000	0.006336996000	2.449609000000	0.012747300000	0.040567140000	2.239317000000	-0.003730212000	0.057280600000	2.226851000000	-0.203915100000	-0.142338500000	2.437523000000	-0.265811200000	-0.585690000000	2.476239000000	-0.281806500000	-0.949972900000	2.512048000000	-0.279131100000	-0.993552700000	2.416051000000	-0.052668750000	-0.152333900000	2.445600000000	-0.036633600000	-0.603754000000	2.498929000000	-0.032972630000	-0.974033500000	2.542209000000	-0.030297300000	-1.017613000000	2.446211000000	0	0	0	0	0	
8327	42575	-0.077418910000	0.509695800000	2.431852000000	-0.105138900000	0.333191400000	2.511084000000	-0.125205500000	-0.011133150000	2.509365000000	-0.125985700000	-0.069231010000	2.452696000000	-0.275076400000	0.238194900000	2.486403000000	-0.371876700000	-0.018060870000	2.512597000000	-0.429528500000	-0.241532800000	2.492038000000	-0.425226700000	-0.317085800000	2.481967000000	0.062329530000	0.222713900000	2.504254000000	0.116363200000	0.008918896000	2.450500000000	0.010154580000	0.009931501000	2.228422000000	0.002973657000	0.006590000000	2.208638000000	-0.205822300000	-0.137911100000	2.434198000000	-0.274662300000	-0.512955100000	2.442549000000	-0.306132400000	-0.813134400000	2.459101000000	-0.303685700000	-0.856617600000	2.363053000000	-0.054465710000	-0.149637500000	2.443255000000	-0.041253070000	-0.596161100000	2.496185000000	-0.036390940000	-0.972420400000	2.542791000000	-0.033944240000	-1.015904000000	2.446743000000	0	0	0	0	0	
8328	42607	-0.077240590000	0.509295900000	2.432085000000	-0.105935600000	0.333623400000	2.510308000000	-0.125550500000	-0.011592200000	2.508680000000	-0.126406600000	-0.069982480000	2.452056000000	-0.274949500000	0.238182900000	2.486105000000	-0.371867600000	-0.018004490000	2.512441000000	-0.427976100000	-0.243198400000	2.480245000000	-0.422102700000	-0.317550500000	2.471233000000	0.061741950000	0.221612800000	2.502664000000	0.114352700000	0.006596521000	2.456982000000	0.021178550000	-0.028642990000	2.233578000000	0.008179851000	-0.035102440000	2.203391000000	-0.205880300000	-0.138565200000	2.433864000000	-0.269088500000	-0.578238000000	2.469368000000	-0.282348800000	-0.944253100000	2.509660000000	-0.280204700000	-0.987729100000	2.413601000000	-0.054934830000	-0.150121200000	2.442775000000	-0.040777530000	-0.595838500000	2.495674000000	-0.036443880000	-0.972377100000	2.542759000000	-0.034299780000	-1.015853000000	2.446701000000	0	0	0	0	0	
8329	42639	-0.077703740000	0.510443400000	2.433232000000	-0.106759000000	0.334781100000	2.510042000000	-0.125821400000	-0.011686750000	2.508563000000	-0.126603800000	-0.070349660000	2.451956000000	-0.274976300000	0.237770800000	2.485425000000	-0.371390800000	-0.018194080000	2.510307000000	-0.423511000000	-0.244900700000	2.471978000000	-0.415117700000	-0.321384800000	2.455721000000	0.061847950000	0.221607400000	2.502438000000	0.112117100000	0.005571768000	2.463032000000	0.049298230000	-0.099918690000	2.244332000000	0.020272230000	-0.091065330000	2.210491000000	-0.205991100000	-0.139124700000	2.433770000000	-0.268206200000	-0.580440000000	2.471076000000	-0.281581700000	-0.946136500000	2.510827000000	-0.322165800000	-1.023465000000	2.490602000000	-0.055093960000	-0.150542800000	2.442804000000	-0.040027260000	-0.597935000000	2.495828000000	-0.035566770000	-0.973115600000	2.542186000000	-0.033315650000	-1.016610000000	2.446137000000	0	0	0	0	0	
8330	42671	-0.079286840000	0.514591400000	2.435337000000	-0.106688000000	0.334979900000	2.509516000000	-0.126155300000	-0.012385300000	2.507515000000	-0.127158900000	-0.071337490000	2.450855000000	-0.275068600000	0.237406100000	2.484857000000	-0.370523100000	-0.018478160000	2.507196000000	-0.419841500000	-0.244661900000	2.463540000000	-0.411894100000	-0.323024800000	2.446209000000	0.061188190000	0.221593200000	2.500989000000	0.109076700000	0.004771352000	2.466938000000	0.070799700000	-0.129037600000	2.280247000000	0.020201070000	-0.156528100000	2.200615000000	-0.206590200000	-0.139899300000	2.432958000000	-0.268033700000	-0.580864100000	2.471326000000	-0.281630900000	-0.946649600000	2.511168000000	-0.322444600000	-1.023638000000	2.490125000000	-0.055632740000	-0.151477700000	2.441741000000	-0.039978690000	-0.598301900000	2.495712000000	-0.034939930000	-0.973053900000	2.541989000000	-0.032948800000	-1.016523000000	2.445924000000	0	0	0	0	0	
8331	42707	-0.080043820000	0.514608700000	2.435474000000	-0.106975300000	0.335321900000	2.509320000000	-0.126194000000	-0.012901920000	2.506536000000	-0.127451300000	-0.072030110000	2.449702000000	-0.274955700000	0.237414500000	2.484477000000	-0.369090100000	-0.017472050000	2.498030000000	-0.411426500000	-0.249164600000	2.442981000000	-0.406483200000	-0.322261900000	2.430630000000	0.060330490000	0.220119000000	2.498175000000	0.100324900000	-0.004661810000	2.467022000000	0.076024470000	-0.149217400000	2.286560000000	0.031873750000	-0.203895300000	2.217863000000	-0.207027800000	-0.140276800000	2.431580000000	-0.268043500000	-0.580884900000	2.471229000000	-0.281997100000	-0.946991800000	2.510984000000	-0.280614600000	-0.990403100000	2.414881000000	-0.055626470000	-0.152214900000	2.440739000000	-0.040009550000	-0.597527900000	2.495043000000	-0.036760840000	-0.970491800000	2.541692000000	-0.035378320000	-1.013903000000	2.445590000000	0	0	0	0	0	
8332	42739	-0.080280000000	0.516131900000	2.436269000000	-0.106781500000	0.335842500000	2.508946000000	-0.126097000000	-0.012874950000	2.506330000000	-0.127426200000	-0.072094540000	2.449537000000	-0.274955700000	0.237561000000	2.484346000000	-0.367730800000	-0.016430790000	2.494414000000	-0.405261100000	-0.244809600000	2.426168000000	-0.394208400000	-0.321838600000	2.400574000000	0.060528080000	0.219923600000	2.497487000000	0.098846700000	-0.009639123000	2.465997000000	0.078603120000	-0.182784300000	2.314758000000	0.035037190000	-0.246849300000	2.254286000000	-0.207142500000	-0.140288800000	2.431377000000	-0.268067500000	-0.580887600000	2.471259000000	-0.282048900000	-0.947376200000	2.511175000000	-0.280812100000	-0.990789000000	2.415071000000	-0.055413060000	-0.152508500000	2.440579000000	-0.039844340000	-0.597262900000	2.494751000000	-0.036768470000	-0.970547300000	2.541714000000	-0.035531700000	-1.013960000000	2.445610000000	0	0	0	0	0	
8333	42771	-0.080997020000	0.518623600000	2.437823000000	-0.106996800000	0.336734700000	2.508741000000	-0.125943000000	-0.012818720000	2.506285000000	-0.127345000000	-0.072119680000	2.449497000000	-0.275097900000	0.237394500000	2.484025000000	-0.365075600000	-0.017647940000	2.488257000000	-0.391871300000	-0.247252100000	2.411478000000	-0.389140200000	-0.319840500000	2.395688000000	0.061281800000	0.219842400000	2.496447000000	0.096499960000	-0.015164460000	2.463885000000	0.084965360000	-0.200541300000	2.325135000000	0.057505090000	-0.287503900000	2.288482000000	-0.207107300000	-0.140443400000	2.431333000000	-0.267621600000	-0.581724900000	2.472147000000	-0.282142100000	-0.948975500000	2.511181000000	-0.281128700000	-0.992385300000	2.415072000000	-0.054969570000	-0.152676500000	2.440534000000	-0.039613360000	-0.597234700000	2.494652000000	-0.036557770000	-0.970980600000	2.541584000000	-0.035544340000	-1.014390000000	2.445475000000	0	0	0	0	0	
8334	42807	-0.081568290000	0.519756300000	2.439207000000	-0.106959400000	0.337213800000	2.508650000000	-0.125252700000	-0.012839650000	2.506182000000	-0.126359900000	-0.072336200000	2.449435000000	-0.275269100000	0.237573800000	2.484035000000	-0.363680000000	-0.016840660000	2.484014000000	-0.387338000000	-0.246864300000	2.399724000000	-0.379180700000	-0.314686400000	2.375008000000	0.061458240000	0.219645000000	2.495978000000	0.085996590000	-0.048578770000	2.451580000000	0.096225230000	-0.263820100000	2.347753000000	0.076339030000	-0.354876800000	2.334707000000	-0.205792800000	-0.141120700000	2.431277000000	-0.267751500000	-0.583228000000	2.473266000000	-0.281938200000	-0.950529100000	2.511821000000	-0.281047400000	-0.993935500000	2.415709000000	-0.053470210000	-0.152978200000	2.440574000000	-0.039627480000	-0.597326300000	2.494496000000	-0.036189450000	-0.971246400000	2.541576000000	-0.035298690000	-1.014653000000	2.445464000000	0	0	0	0	0	
8335	42839	-0.082279240000	0.520795700000	2.440541000000	-0.106807800000	0.337618900000	2.508487000000	-0.124562900000	-0.012981090000	2.505946000000	-0.125559000000	-0.072666150000	2.449206000000	-0.275613000000	0.237575700000	2.483950000000	-0.361513700000	-0.013220330000	2.479899000000	-0.383157000000	-0.239601900000	2.384768000000	-0.374811800000	-0.307852200000	2.359437000000	0.061301850000	0.219766500000	2.495242000000	0.086421390000	-0.052861110000	2.451073000000	0.106020200000	-0.276814900000	2.367607000000	0.094783150000	-0.374278300000	2.373487000000	-0.204756700000	-0.141938100000	2.430959000000	-0.267707200000	-0.586446500000	2.475128000000	-0.281974500000	-0.951805700000	2.512539000000	-0.281278700000	-0.995202700000	2.416421000000	-0.052520450000	-0.153188700000	2.440454000000	-0.039104230000	-0.600866400000	2.494898000000	-0.035462320000	-0.971629600000	2.541082000000	-0.034766530000	-1.015027000000	2.444963000000	0	0	0	0	0	
8336	42875	-0.083423340000	0.521799500000	2.442353000000	-0.106885200000	0.338224800000	2.507986000000	-0.124087400000	-0.013009040000	2.505570000000	-0.125202000000	-0.072833330000	2.448841000000	-0.275871200000	0.237587500000	2.483783000000	-0.359349500000	-0.010144050000	2.477056000000	-0.376494900000	-0.235357300000	2.373730000000	-0.369215900000	-0.306151900000	2.344253000000	0.060995740000	0.218821100000	2.493518000000	0.085314150000	-0.054839360000	2.451680000000	0.118950700000	-0.283684600000	2.405219000000	0.112486700000	-0.368601700000	2.407385000000	-0.204473400000	-0.142212200000	2.430734000000	-0.267845700000	-0.586715300000	2.475334000000	-0.282273800000	-0.952217500000	2.512616000000	-0.281975600000	-0.995600300000	2.416488000000	-0.051928410000	-0.153332800000	2.439979000000	-0.039038810000	-0.604197500000	2.495131000000	-0.034249460000	-0.972650300000	2.540767000000	-0.033951280000	-1.016033000000	2.444639000000	0	0	0	0	0	
