experimentId
2013.07.10 18:03:14
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
16387	9336	0.011612880000	0.540450200000	2.618357000000	0.004599424000	0.349651100000	2.647946000000	-0.011519700000	-0.008912624000	2.645159000000	-0.009565334000	-0.070694360000	2.589892000000	-0.169705300000	0.238684200000	2.624633000000	-0.239375500000	-0.012550850000	2.610444000000	-0.266318400000	-0.254502700000	2.545543000000	-0.262435000000	-0.326895400000	2.534203000000	0.174342100000	0.227081000000	2.653174000000	0.213120700000	-0.048119680000	2.645393000000	0.228918400000	-0.262425400000	2.569139000000	0.217841700000	-0.358299200000	2.545872000000	-0.090434540000	-0.143756300000	2.571144000000	-0.140715200000	-0.592174900000	2.626958000000	-0.126647500000	-0.983905500000	2.683195000000	-0.120496100000	-1.028739000000	2.584717000000	0.066406560000	-0.149215900000	2.581407000000	0.074532060000	-0.609659100000	2.636383000000	0.075320800000	-0.999587700000	2.693201000000	0.081472230000	-1.044421000000	2.594723000000	0	0	0	0	0	
16388	9371	0.011911220000	0.540959200000	2.617662000000	0.004668297000	0.349601900000	2.647924000000	-0.011204220000	-0.009301543000	2.645414000000	-0.009189615000	-0.071382500000	2.590339000000	-0.169528400000	0.238794000000	2.624497000000	-0.239309600000	-0.012463500000	2.610485000000	-0.267181800000	-0.254176400000	2.546430000000	-0.263418500000	-0.326650400000	2.535565000000	0.174933300000	0.226856200000	2.652841000000	0.213714000000	-0.048688890000	2.645683000000	0.229501600000	-0.262333000000	2.570102000000	0.218200000000	-0.358263700000	2.547168000000	-0.089870410000	-0.144526300000	2.571701000000	-0.140425400000	-0.617345800000	2.635399000000	-0.129385800000	-0.996204300000	2.683779000000	-0.123285800000	-1.041054000000	2.585305000000	0.066799600000	-0.150824000000	2.582531000000	0.078660850000	-0.643229000000	2.647310000000	0.075238000000	-1.014698000000	2.689862000000	0.081337950000	-1.059548000000	2.591388000000	0	0	0	0	0	
16389	9403	0.012496180000	0.541106100000	2.617645000000	0.004999532000	0.349598200000	2.647632000000	-0.010882450000	-0.009754749000	2.645786000000	-0.008895427000	-0.072295670000	2.591021000000	-0.169365500000	0.238844900000	2.624364000000	-0.239396500000	-0.012510520000	2.610552000000	-0.268838200000	-0.254164600000	2.546509000000	-0.264796400000	-0.326680000000	2.536007000000	0.175361200000	0.226594200000	2.652366000000	0.213912600000	-0.048771880000	2.645966000000	0.230460800000	-0.262899700000	2.571323000000	0.220377100000	-0.359193000000	2.549344000000	-0.089384720000	-0.145415100000	2.572645000000	-0.140744400000	-0.620373600000	2.635281000000	-0.128492700000	-1.002515000000	2.684373000000	-0.122483400000	-1.047402000000	2.585910000000	0.066805090000	-0.152625500000	2.583999000000	0.078601770000	-0.643725600000	2.647795000000	0.074561790000	-1.017200000000	2.690693000000	0.080571090000	-1.062086000000	2.592230000000	0	0	0	0	0	
16390	9436	0.012649620000	0.541203300000	2.617536000000	0.004875539000	0.349388400000	2.647563000000	-0.010628250000	-0.010478780000	2.645968000000	-0.008441116000	-0.073271870000	2.591320000000	-0.169132600000	0.238642000000	2.624012000000	-0.239431200000	-0.012683970000	2.610587000000	-0.269266600000	-0.255116800000	2.546544000000	-0.264811000000	-0.327578800000	2.535855000000	0.175694200000	0.226511800000	2.652463000000	0.214452900000	-0.050260860000	2.646219000000	0.230421100000	-0.267997400000	2.571770000000	0.219962100000	-0.364244200000	2.549773000000	-0.088588700000	-0.146763500000	2.572915000000	-0.140599200000	-0.620807100000	2.635267000000	-0.129084400000	-1.002320000000	2.684544000000	-0.122955800000	-1.047228000000	2.586097000000	0.067309540000	-0.153710400000	2.584587000000	0.078287630000	-0.645791700000	2.648602000000	0.074684570000	-1.018393000000	2.691099000000	0.080813120000	-1.063301000000	2.592652000000	0	0	0	0	0	
16391	9472	0.014117470000	0.542027800000	2.616768000000	0.005059883000	0.349532900000	2.647422000000	-0.010667690000	-0.010539120000	2.645919000000	-0.008419064000	-0.073395800000	2.591279000000	-0.168962900000	0.238477700000	2.623676000000	-0.239404300000	-0.012679820000	2.610615000000	-0.269407900000	-0.255956600000	2.545841000000	-0.264759400000	-0.328475700000	2.535665000000	0.176653400000	0.226528600000	2.652835000000	0.215130000000	-0.050585730000	2.646516000000	0.230614800000	-0.269735000000	2.571855000000	0.220263200000	-0.364945200000	2.549845000000	-0.088574680000	-0.146917000000	2.572870000000	-0.140502800000	-0.621690900000	2.635224000000	-0.131448100000	-1.003044000000	2.680804000000	-0.125146100000	-1.047965000000	2.582373000000	0.067259800000	-0.154035400000	2.584535000000	0.078758220000	-0.646617100000	2.648384000000	0.074668340000	-1.018425000000	2.691068000000	0.080970270000	-1.063347000000	2.592637000000	0	0	0	0	0	
16392	9504	0.014319000000	0.541571600000	2.616388000000	0.005166065000	0.349436500000	2.647420000000	-0.010828180000	-0.010646010000	2.645914000000	-0.008647344000	-0.073535000000	2.591278000000	-0.168812600000	0.238490500000	2.623429000000	-0.239397000000	-0.012666720000	2.610612000000	-0.269610800000	-0.256581800000	2.545787000000	-0.264768500000	-0.329037400000	2.535295000000	0.177062000000	0.226342600000	2.652879000000	0.215438800000	-0.051289960000	2.646446000000	0.231018600000	-0.269608500000	2.571969000000	0.220999400000	-0.364589000000	2.550456000000	-0.088840600000	-0.146974000000	2.572860000000	-0.140709500000	-0.618322100000	2.633263000000	-0.131865700000	-1.002745000000	2.680283000000	-0.125478700000	-1.047672000000	2.581859000000	0.066635030000	-0.154518400000	2.584513000000	0.078857090000	-0.646441600000	2.648152000000	0.074661140000	-1.018891000000	2.691048000000	0.081048150000	-1.063818000000	2.592623000000	0	0	0	0	0	
16393	9539	0.015473470000	0.542114300000	2.616452000000	0.005445788000	0.349268200000	2.647599000000	-0.010799830000	-0.010849800000	2.645951000000	-0.008704579000	-0.073743030000	2.591299000000	-0.168768100000	0.238650700000	2.623495000000	-0.239156900000	-0.012615650000	2.610116000000	-0.267460900000	-0.264321600000	2.542594000000	-0.264165100000	-0.337008500000	2.533242000000	0.177290600000	0.226054500000	2.652658000000	0.215486100000	-0.051243450000	2.646511000000	0.231937000000	-0.267825600000	2.572226000000	0.221096600000	-0.363958400000	2.550047000000	-0.088878130000	-0.147070300000	2.572870000000	-0.140342100000	-0.619574500000	2.633668000000	-0.131340100000	-1.001954000000	2.680989000000	-0.125018700000	-1.046874000000	2.582556000000	0.066368930000	-0.154991900000	2.584480000000	0.078990620000	-0.647519900000	2.648540000000	0.075004540000	-1.019223000000	2.691340000000	0.081325970000	-1.064143000000	2.592907000000	0	0	0	0	0	
16394	9571	0.016018640000	0.541692800000	2.615638000000	0.005439804000	0.349280200000	2.647578000000	-0.010895840000	-0.011075720000	2.645824000000	-0.008866322000	-0.074043540000	2.591141000000	-0.168636000000	0.238721600000	2.623462000000	-0.239107700000	-0.012894770000	2.609961000000	-0.266260400000	-0.264186500000	2.541315000000	-0.261304200000	-0.336552100000	2.530416000000	0.177207500000	0.225779700000	2.652457000000	0.215498700000	-0.051409870000	2.646453000000	0.232124500000	-0.267493100000	2.572239000000	0.221283900000	-0.363400000000	2.549165000000	-0.088965700000	-0.147153900000	2.572766000000	-0.140260000000	-0.618247000000	2.633140000000	-0.131325500000	-1.001921000000	2.680980000000	-0.125030300000	-1.046837000000	2.582542000000	0.066105900000	-0.155337300000	2.584321000000	0.078751370000	-0.647516700000	2.648714000000	0.074874320000	-1.019472000000	2.691165000000	0.081169540000	-1.064389000000	2.592727000000	0	0	0	0	0	
16395	9607	0.017295130000	0.537304900000	2.607268000000	0.005942621000	0.349010300000	2.647861000000	-0.010474560000	-0.011508670000	2.646224000000	-0.008462913000	-0.074511700000	2.591569000000	-0.168618500000	0.238512200000	2.623607000000	-0.239048800000	-0.012653580000	2.609751000000	-0.266647300000	-0.253590300000	2.530083000000	-0.256651100000	-0.325612400000	2.520430000000	0.177608900000	0.225427900000	2.652740000000	0.215703400000	-0.051452920000	2.646480000000	0.231823300000	-0.268129400000	2.571116000000	0.219189300000	-0.363503700000	2.546775000000	-0.088573330000	-0.147682100000	2.573091000000	-0.139648500000	-0.619307900000	2.633608000000	-0.131312700000	-1.001909000000	2.681025000000	-0.124981500000	-1.046834000000	2.582592000000	0.066493910000	-0.155977200000	2.584923000000	0.078693720000	-0.649101100000	2.649008000000	0.074518390000	-1.020704000000	2.691473000000	0.080849580000	-1.065630000000	2.593040000000	0	0	0	0	0	
16396	9639	0.018180560000	0.534987300000	2.604351000000	0.006039495000	0.347808000000	2.649413000000	-0.010211970000	-0.012101230000	2.646674000000	-0.008213348000	-0.074836440000	2.591913000000	-0.168503200000	0.238479800000	2.623751000000	-0.239032400000	-0.012787030000	2.609741000000	-0.257668900000	-0.242856900000	2.524771000000	-0.239957300000	-0.316869500000	2.498079000000	0.177638300000	0.225399500000	2.652813000000	0.216348600000	-0.050506200000	2.647200000000	0.231981100000	-0.265673900000	2.569387000000	0.217361400000	-0.357881800000	2.535680000000	-0.088311540000	-0.147895500000	2.573249000000	-0.139670500000	-0.619063700000	2.633438000000	-0.131548400000	-0.997712300000	2.679996000000	-0.125233000000	-1.042589000000	2.581538000000	0.066717470000	-0.156229500000	2.585199000000	0.078803420000	-0.648063700000	2.648453000000	0.073546610000	-1.019113000000	2.691240000000	0.079862010000	-1.063990000000	2.592782000000	0	0	0	0	0	
16397	9672	0.018027950000	0.525199100000	2.597435000000	0.005776987000	0.346556500000	2.650804000000	-0.010267900000	-0.012392970000	2.646584000000	-0.008400518000	-0.074860290000	2.591698000000	-0.168481600000	0.238567400000	2.624467000000	-0.239222700000	-0.003844767000	2.612701000000	-0.243969800000	-0.225269100000	2.506932000000	-0.221041000000	-0.294772700000	2.468551000000	0.177422400000	0.225303800000	2.652900000000	0.216532400000	-0.049852620000	2.647687000000	0.231799800000	-0.255558600000	2.559592000000	0.215805000000	-0.345574800000	2.520860000000	-0.088630260000	-0.147689300000	2.572587000000	-0.136494100000	-0.587308300000	2.621980000000	-0.143982800000	-0.931808100000	2.658842000000	-0.137829700000	-0.976602300000	2.560370000000	0.066423830000	-0.156220000000	2.584729000000	0.077334230000	-0.629761600000	2.643076000000	0.074969070000	-1.006064000000	2.691892000000	0.081122110000	-1.050858000000	2.593421000000	0	0	0	0	0	
16398	9707	0.018426400000	0.524135100000	2.594563000000	0.006062355000	0.345459500000	2.651404000000	-0.009992737000	-0.013018780000	2.646688000000	-0.008144036000	-0.075274210000	2.591731000000	-0.168171500000	0.238372000000	2.625025000000	-0.240922800000	0.002971448000	2.615805000000	-0.228649500000	-0.213659600000	2.483056000000	-0.209686400000	-0.283239700000	2.453581000000	0.177679000000	0.225038400000	2.653415000000	0.217099800000	-0.048042010000	2.649612000000	0.229686200000	-0.251213000000	2.554419000000	0.212113100000	-0.339094400000	2.511607000000	-0.088363070000	-0.148159300000	2.572532000000	-0.138302200000	-0.614648600000	2.632587000000	-0.133082400000	-1.002472000000	2.682601000000	-0.148153400000	-1.088835000000	2.654361000000	0.066708100000	-0.156511700000	2.584687000000	0.078092440000	-0.639374100000	2.645051000000	0.076293740000	-1.017087000000	2.690825000000	0.082440570000	-1.061858000000	2.592342000000	0	0	0	0	0	
16399	9739	0.016630040000	0.511611800000	2.583084000000	0.005441787000	0.342200900000	2.651634000000	-0.009429457000	-0.012609670000	2.646549000000	-0.007103265000	-0.073560950000	2.591428000000	-0.168077500000	0.237927400000	2.626140000000	-0.246712500000	0.011072480000	2.616045000000	-0.212308600000	-0.171589400000	2.471025000000	-0.177240100000	-0.232982800000	2.424562000000	0.177501400000	0.224398700000	2.653837000000	0.218724000000	-0.043390300000	2.651553000000	0.225710300000	-0.239275400000	2.539677000000	0.207482100000	-0.318694800000	2.482838000000	-0.087094560000	-0.145298800000	2.571378000000	-0.146789800000	-0.587671800000	2.624232000000	-0.133538500000	-0.941682400000	2.666126000000	-0.155038000000	-1.025736000000	2.635213000000	0.068521580000	-0.154937800000	2.584448000000	0.081733800000	-0.571662800000	2.628008000000	0.074601760000	-0.971458600000	2.677112000000	0.080570490000	-1.016173000000	2.578593000000	0	0	0	0	0	
16400	9771	0.017268670000	0.509520000000	2.579816000000	0.005159848000	0.340486500000	2.652425000000	-0.008908316000	-0.013477960000	2.646565000000	-0.006575516000	-0.074214230000	2.591352000000	-0.167272800000	0.237847000000	2.627209000000	-0.246828700000	0.012903330000	2.616149000000	-0.208511500000	-0.147708500000	2.458433000000	-0.166289400000	-0.211601800000	2.406407000000	0.177650000000	0.224025600000	2.654240000000	0.220622300000	-0.039058710000	2.653887000000	0.223257700000	-0.229635300000	2.531938000000	0.203897200000	-0.309536400000	2.476074000000	-0.086401460000	-0.146166800000	2.571200000000	-0.141408900000	-0.604106900000	2.628432000000	-0.133382600000	-0.997068900000	2.680496000000	-0.127571100000	-1.041741000000	2.581947000000	0.069190440000	-0.155323500000	2.584231000000	0.077363860000	-0.643860800000	2.644402000000	0.074846730000	-1.004311000000	2.687792000000	0.080658220000	-1.048983000000	2.589244000000	0	0	0	0	0	
16401	9804	0.017906010000	0.507687800000	2.575700000000	0.004688147000	0.339404400000	2.652597000000	-0.008743647000	-0.013600650000	2.646639000000	-0.006433908000	-0.074233940000	2.591426000000	-0.167215800000	0.237868700000	2.628363000000	-0.248768400000	0.018590390000	2.614370000000	-0.191312000000	-0.119316000000	2.431720000000	-0.146317900000	-0.158265300000	2.388624000000	0.177931900000	0.223472000000	2.654799000000	0.221971700000	-0.036436170000	2.655268000000	0.216889000000	-0.218468000000	2.519659000000	0.191730600000	-0.289417400000	2.454732000000	-0.086304110000	-0.146224100000	2.571172000000	-0.141301400000	-0.606949300000	2.628241000000	-0.133377800000	-0.997081600000	2.680438000000	-0.127711600000	-1.041738000000	2.581874000000	0.069697180000	-0.155425900000	2.584494000000	0.077831040000	-0.638895400000	2.643734000000	0.074171280000	-1.006117000000	2.688572000000	0.079837420000	-1.050773000000	2.590008000000	0	0	0	0	0	
16402	9835	0.019402600000	0.506638600000	2.572717000000	0.005056316000	0.338064900000	2.652393000000	-0.008639625000	-0.013934710000	2.646770000000	-0.006473094000	-0.074453730000	2.591553000000	-0.167020500000	0.238302200000	2.629366000000	-0.251596400000	0.034011510000	2.616660000000	-0.187321100000	-0.085971590000	2.431410000000	-0.139133800000	-0.122177900000	2.391333000000	0.178101000000	0.223026400000	2.654927000000	0.223256500000	-0.027776530000	2.658413000000	0.213363200000	-0.201164100000	2.511159000000	0.181771100000	-0.267889000000	2.444501000000	-0.086384010000	-0.146370300000	2.571338000000	-0.139785900000	-0.610175000000	2.631023000000	-0.133373900000	-0.997085800000	2.680494000000	-0.127913400000	-1.041737000000	2.581920000000	0.069553610000	-0.155904200000	2.584640000000	0.077749330000	-0.640857300000	2.644356000000	0.074389220000	-1.015063000000	2.691184000000	0.079849690000	-1.059714000000	2.592610000000	0	0	0	0	0	
16403	9871	0.020208860000	0.507015300000	2.570795000000	0.005558329000	0.337561800000	2.652215000000	-0.008690641000	-0.014454010000	2.647421000000	-0.006799122000	-0.075175070000	2.592443000000	-0.166570600000	0.238689100000	2.630080000000	-0.251501900000	0.036932650000	2.618700000000	-0.173000400000	-0.068641140000	2.422456000000	-0.120263300000	-0.096835510000	2.379635000000	0.178351700000	0.222924300000	2.655060000000	0.223437200000	-0.026775100000	2.658753000000	0.211404100000	-0.187242700000	2.496486000000	0.175188800000	-0.245066000000	2.424048000000	-0.086631270000	-0.147030200000	2.572748000000	-0.139283700000	-0.615250300000	2.633793000000	-0.133406800000	-0.999492300000	2.680753000000	-0.128087000000	-1.044171000000	2.582192000000	0.068426710000	-0.157133000000	2.585821000000	0.077280520000	-0.646464900000	2.646429000000	0.074881960000	-1.015758000000	2.691512000000	0.080201800000	-1.060437000000	2.592951000000	0	0	0	0	0	
16404	9903	0.020815500000	0.508263300000	2.570193000000	0.005842830000	0.337022400000	2.652046000000	-0.008572642000	-0.014830980000	2.647714000000	-0.006784820000	-0.075564890000	2.592789000000	-0.166289800000	0.238829200000	2.630563000000	-0.254491800000	0.038450320000	2.618114000000	-0.169462400000	-0.055169810000	2.425746000000	-0.120586600000	-0.084150350000	2.378985000000	0.178509800000	0.222951500000	2.655142000000	0.224094600000	-0.023828000000	2.657716000000	0.206669200000	-0.179508000000	2.491029000000	0.170334400000	-0.234483600000	2.416398000000	-0.086486880000	-0.147303900000	2.573263000000	-0.138904100000	-0.616858800000	2.634901000000	-0.133431900000	-1.000282000000	2.681992000000	-0.128220000000	-1.044971000000	2.583436000000	0.068189660000	-0.157743900000	2.586190000000	0.077013570000	-0.648266700000	2.648347000000	0.074478230000	-1.018190000000	2.691633000000	0.079690050000	-1.062879000000	2.593077000000	0	0	0	0	0	
16405	9935	0.022434580000	0.506009500000	2.566484000000	0.006228060000	0.336327200000	2.652122000000	-0.008546130000	-0.015302910000	2.648216000000	-0.006887112000	-0.076033640000	2.593350000000	-0.165992000000	0.238895200000	2.630926000000	-0.257813900000	0.040051330000	2.615989000000	-0.169342100000	-0.051907780000	2.424488000000	-0.119374900000	-0.077599400000	2.376909000000	0.178662300000	0.222987900000	2.655224000000	0.225864400000	-0.013814200000	2.657062000000	0.201308400000	-0.166354100000	2.488281000000	0.146838400000	-0.221603800000	2.393667000000	-0.086379930000	-0.147897200000	2.574449000000	-0.138878300000	-0.616988100000	2.635050000000	-0.133292600000	-1.000351000000	2.682034000000	-0.128158300000	-1.045049000000	2.583486000000	0.067765120000	-0.158114600000	2.586483000000	0.076949370000	-0.648714800000	2.648537000000	0.075135730000	-1.019099000000	2.691673000000	0.080270070000	-1.063797000000	2.593125000000	0	0	0	0	0	
16406	9967	0.023499790000	0.504459600000	2.564487000000	0.006577051000	0.335639300000	2.652250000000	-0.008407880000	-0.015403420000	2.648258000000	-0.006827840000	-0.076047930000	2.593372000000	-0.165780100000	0.238732500000	2.631186000000	-0.261608600000	0.041815620000	2.615633000000	-0.167680400000	-0.049364330000	2.426606000000	-0.118923200000	-0.075500760000	2.377978000000	0.178839900000	0.223136900000	2.655241000000	0.225529900000	-0.008666729000	2.655626000000	0.194102200000	-0.155049700000	2.482310000000	0.138023200000	-0.201095000000	2.377306000000	-0.086257960000	-0.147839400000	2.574527000000	-0.138587600000	-0.614417000000	2.635097000000	-0.134174400000	-0.998504500000	2.680008000000	-0.129123700000	-1.043190000000	2.581456000000	0.067790690000	-0.158153000000	2.586414000000	0.076903890000	-0.646588300000	2.648530000000	0.075064060000	-1.018040000000	2.690616000000	0.080114710000	-1.062726000000	2.592063000000	0	0	0	0	0	
16407	10000	0.025167450000	0.505190100000	2.562301000000	0.008142482000	0.334911300000	2.652228000000	-0.008261092000	-0.015685500000	2.648397000000	-0.006879688000	-0.076295320000	2.593504000000	-0.165423500000	0.239273900000	2.631751000000	-0.262898200000	0.043286990000	2.617240000000	-0.168649500000	-0.052247460000	2.425961000000	-0.120204300000	-0.077629420000	2.376576000000	0.179272200000	0.223291900000	2.655234000000	0.226037700000	-0.005803232000	2.653994000000	0.192061800000	-0.152509700000	2.481573000000	0.134881800000	-0.193943100000	2.371893000000	-0.086390850000	-0.147988800000	2.575001000000	-0.138703300000	-0.618743100000	2.636738000000	-0.133833700000	-1.002843000000	2.681013000000	-0.128930400000	-1.047526000000	2.582459000000	0.067320790000	-0.158785400000	2.586197000000	0.077109590000	-0.649226400000	2.651110000000	0.075019290000	-1.018999000000	2.691963000000	0.079922570000	-1.063683000000	2.593408000000	0	0	0	0	0	
16408	10035	0.026164950000	0.505792600000	2.562264000000	0.008481544000	0.334803000000	2.652132000000	-0.008262951000	-0.015727890000	2.648394000000	-0.006878979000	-0.076325240000	2.593503000000	-0.164822200000	0.240056900000	2.632212000000	-0.261982100000	0.043812600000	2.614390000000	-0.178482700000	-0.061980300000	2.428450000000	-0.131873600000	-0.092770460000	2.380328000000	0.180192800000	0.224113400000	2.655982000000	0.226219800000	-0.003450864000	2.652506000000	0.189792100000	-0.148280300000	2.478988000000	0.130091800000	-0.188453200000	2.367246000000	-0.086429980000	-0.148012900000	2.575073000000	-0.138085500000	-0.623481300000	2.638436000000	-0.133975700000	-1.002999000000	2.680997000000	-0.128999400000	-1.047688000000	2.582452000000	0.067273400000	-0.158866000000	2.586022000000	0.077044470000	-0.649803600000	2.651333000000	0.075285820000	-1.020295000000	2.693617000000	0.080262110000	-1.064984000000	2.595071000000	0	0	0	0	0	
16409	10067	0.028445560000	0.505114000000	2.561943000000	0.009663498000	0.334249200000	2.651892000000	-0.008083485000	-0.015917250000	2.648328000000	-0.006856648000	-0.076457950000	2.593444000000	-0.163683500000	0.240756700000	2.632616000000	-0.262415900000	0.045387850000	2.615417000000	-0.183431300000	-0.067861610000	2.432172000000	-0.146919000000	-0.106866500000	2.388052000000	0.180418200000	0.224346300000	2.655886000000	0.226306200000	-0.001218738000	2.650080000000	0.187439900000	-0.146100000000	2.477258000000	0.122085800000	-0.186369700000	2.364602000000	-0.086474390000	-0.148073300000	2.575125000000	-0.137911000000	-0.624635200000	2.639553000000	-0.133944000000	-1.003030000000	2.680997000000	-0.129068600000	-1.047722000000	2.582448000000	0.067200560000	-0.158904200000	2.585721000000	0.077212550000	-0.650114500000	2.651480000000	0.074759040000	-1.020494000000	2.692485000000	0.079634440000	-1.065185000000	2.593935000000	0	0	0	0	0	
16410	10103	0.029019390000	0.505559000000	2.561747000000	0.010622480000	0.333897000000	2.651873000000	-0.007950263000	-0.016090040000	2.648273000000	-0.006829268000	-0.076572830000	2.593388000000	-0.162616900000	0.241255000000	2.632768000000	-0.262388600000	0.046470840000	2.615361000000	-0.187548100000	-0.074765780000	2.435863000000	-0.148806100000	-0.111959100000	2.392224000000	0.181144500000	0.224377500000	2.655888000000	0.225035000000	0.002512876000	2.643009000000	0.186307100000	-0.147425700000	2.474974000000	0.132317800000	-0.183843000000	2.399413000000	-0.086571660000	-0.148106500000	2.575216000000	-0.137972500000	-0.624067200000	2.639360000000	-0.133465800000	-1.003712000000	2.680631000000	-0.128603200000	-1.048403000000	2.582081000000	0.067208650000	-0.159105900000	2.585216000000	0.077172940000	-0.650278700000	2.651252000000	0.075133500000	-1.021154000000	2.692607000000	0.079996130000	-1.065845000000	2.594056000000	0	0	0	0	0	
16411	10135	0.030578490000	0.506097400000	2.560686000000	0.011768230000	0.333468500000	2.652119000000	-0.007448531000	-0.016677660000	2.648188000000	-0.006629333000	-0.077085470000	2.593244000000	-0.161878200000	0.241602100000	2.632958000000	-0.260594200000	0.046299610000	2.614404000000	-0.187072300000	-0.082060100000	2.439810000000	-0.145816200000	-0.120356600000	2.396956000000	0.181453300000	0.224457400000	2.655006000000	0.222965100000	0.003832502000	2.630043000000	0.177582500000	-0.150585900000	2.468431000000	0.119779000000	-0.188798700000	2.396675000000	-0.086548570000	-0.148313000000	2.575282000000	-0.137897200000	-0.624255600000	2.639507000000	-0.132119700000	-1.006084000000	2.682478000000	-0.127541100000	-1.050751000000	2.583904000000	0.067294280000	-0.159465100000	2.584697000000	0.077343260000	-0.651321600000	2.651677000000	0.077446880000	-1.027998000000	2.697666000000	0.061983940000	-1.114867000000	2.671363000000	0	0	0	0	0	
16412	10168	0.035497280000	0.495334500000	2.558681000000	0.013360030000	0.331440700000	2.652316000000	-0.005512626000	-0.016706870000	2.646230000000	-0.005083163000	-0.075988140000	2.590464000000	-0.161310600000	0.241729700000	2.633416000000	-0.259667300000	0.046266350000	2.613748000000	-0.133751600000	-0.125321600000	2.414049000000	-0.175178600000	-0.115304900000	2.353871000000	0.181535200000	0.223098800000	2.651469000000	0.213538100000	-0.002522970000	2.608278000000	0.159201500000	-0.160216300000	2.453345000000	0.093951500000	-0.197034600000	2.387460000000	-0.086064900000	-0.146757100000	2.572614000000	-0.133944700000	-0.585355900000	2.624547000000	-0.134138600000	-0.974451200000	2.675086000000	-0.130611800000	-1.018922000000	2.576487000000	0.070596640000	-0.157046600000	2.578717000000	0.077688530000	-0.595154000000	2.635422000000	0.072091450000	-0.982836100000	2.698404000000	0.075618210000	-1.027307000000	2.599805000000	0	0	0	0	0	
16413	10203	0.036534990000	0.497591400000	2.558145000000	0.013619400000	0.331375800000	2.652397000000	-0.004938642000	-0.017113340000	2.646356000000	-0.004796626000	-0.076467140000	2.590611000000	-0.160848200000	0.241888800000	2.633686000000	-0.253607500000	0.043717800000	2.612242000000	-0.112262000000	-0.129933200000	2.405334000000	-0.065146810000	-0.187816800000	2.340752000000	0.181733900000	0.223185600000	2.650078000000	0.213410000000	-0.001802669000	2.606960000000	0.141598300000	-0.149936400000	2.449592000000	0.061221640000	-0.179073100000	2.398168000000	-0.085731450000	-0.147348300000	2.573406000000	-0.133626700000	-0.611883600000	2.636181000000	-0.130941900000	-0.995743600000	2.679908000000	-0.127886600000	-1.040197000000	2.581287000000	0.070692200000	-0.157305000000	2.578679000000	0.075469930000	-0.645789700000	2.649398000000	0.080788740000	-1.036203000000	2.705639000000	0.055986190000	-1.114666000000	2.664530000000	0	0	0	0	0	
16414	10235	0.036714140000	0.497452200000	2.557514000000	0.014000010000	0.331316600000	2.652552000000	-0.004113664000	-0.017966910000	2.646930000000	-0.004741152000	-0.077694400000	2.591336000000	-0.160423500000	0.241487400000	2.634101000000	-0.242605200000	0.038744690000	2.604626000000	-0.101269600000	-0.128811700000	2.395693000000	-0.054157670000	-0.184663800000	2.330437000000	0.180424200000	0.221855800000	2.645843000000	0.209508100000	0.005518791000	2.601331000000	0.100806400000	-0.113199500000	2.439972000000	0.022277240000	-0.145651500000	2.387699000000	-0.085243550000	-0.148581200000	2.575175000000	-0.133649300000	-0.613166700000	2.636886000000	-0.131280700000	-0.996788000000	2.679892000000	-0.129501400000	-1.041208000000	2.581231000000	0.070053080000	-0.158125800000	2.579198000000	0.076370840000	-0.646689100000	2.649813000000	0.075569060000	-1.023245000000	2.695835000000	0.077348350000	-1.067665000000	2.597173000000	0	0	0	0	0	
16415	10267	0.037686330000	0.497957400000	2.556467000000	0.014103870000	0.331325700000	2.652486000000	-0.004332787000	-0.018142930000	2.647813000000	-0.005806602000	-0.078191330000	2.592734000000	-0.159277100000	0.242384000000	2.634761000000	-0.240057600000	0.039177120000	2.603499000000	-0.093714270000	-0.120852800000	2.388946000000	-0.044933140000	-0.174196100000	2.321816000000	0.180143200000	0.222424800000	2.643893000000	0.208209600000	0.006340042000	2.598879000000	0.087129520000	-0.105464200000	2.428831000000	0.027133400000	-0.135742400000	2.385880000000	-0.085954910000	-0.148556800000	2.578207000000	-0.133954900000	-0.614228200000	2.637612000000	-0.130777700000	-1.000873000000	2.681574000000	-0.129732800000	-1.045307000000	2.582917000000	0.066624460000	-0.158695800000	2.581229000000	0.076363470000	-0.646681700000	2.649880000000	0.075580600000	-1.023358000000	2.695927000000	0.076625530000	-1.067792000000	2.597270000000	0	0	0	0	0	
