experimentId
2013.07.10 18:31:57
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
68662	14867	0.079846460000	0.535382600000	2.285088000000	0.050723690000	0.344878800000	2.301772000000	0.024658230000	-0.017899170000	2.296873000000	0.039805590000	-0.081206130000	2.242687000000	-0.105062500000	0.236565700000	2.238277000000	-0.191065800000	-0.025921900000	2.203213000000	-0.212019300000	-0.246775700000	2.149146000000	-0.208141900000	-0.320153800000	2.142381000000	0.223223700000	0.215034800000	2.352041000000	0.243561200000	-0.061626260000	2.341838000000	0.277508100000	-0.264733400000	2.254789000000	0.291898400000	-0.350743900000	2.206995000000	-0.035032920000	-0.151672500000	2.207211000000	-0.102882700000	-0.550246100000	2.238623000000	-0.115774400000	-0.857075100000	2.287778000000	-0.086631050000	-0.901520900000	2.198889000000	0.112352600000	-0.166475400000	2.257218000000	0.127281300000	-0.585648300000	2.301937000000	0.124936200000	-0.901011300000	2.346242000000	0.154079500000	-0.945457200000	2.257353000000	1	0	0	0	0	
68663	14903	0.083175570000	0.534413800000	2.285762000000	0.050629020000	0.344552200000	2.301437000000	0.022527700000	-0.017768840000	2.296470000000	0.040552480000	-0.081427080000	2.243653000000	-0.101524800000	0.235322200000	2.226158000000	-0.193111000000	-0.028946980000	2.190477000000	-0.213870700000	-0.244966000000	2.143636000000	-0.213122800000	-0.318489600000	2.137426000000	0.219980000000	0.216169700000	2.358609000000	0.233618200000	-0.078280080000	2.356727000000	0.274823300000	-0.297781300000	2.298768000000	0.303855000000	-0.380888600000	2.259938000000	-0.032017070000	-0.152628700000	2.204156000000	-0.103342600000	-0.550555900000	2.237803000000	-0.115504900000	-0.857306000000	2.287710000000	-0.081386030000	-0.902029600000	2.200753000000	0.112207400000	-0.168537600000	2.265056000000	0.124693600000	-0.588286600000	2.304077000000	0.125778800000	-0.903909700000	2.347261000000	0.159897700000	-0.948633400000	2.260304000000	1	0	0	0	0	
68664	14935	0.087687080000	0.534164500000	2.287282000000	0.050391980000	0.344406000000	2.300710000000	0.020304770000	-0.017614940000	2.295679000000	0.040602360000	-0.081685890000	2.244027000000	-0.098978590000	0.235426000000	2.218111000000	-0.194634900000	-0.028577980000	2.175240000000	-0.218412500000	-0.243546300000	2.129211000000	-0.216440200000	-0.317021600000	2.129339000000	0.214791400000	0.216707800000	2.365879000000	0.227982500000	-0.077223240000	2.370211000000	0.274106300000	-0.308135300000	2.352586000000	0.308293500000	-0.400229200000	2.337126000000	-0.030356750000	-0.153846800000	2.200809000000	-0.106853000000	-0.552985900000	2.235614000000	-0.116626800000	-0.857497400000	2.286795000000	-0.078248170000	-0.902467600000	2.201763000000	0.109917200000	-0.170168400000	2.269868000000	0.123421400000	-0.588987600000	2.305136000000	0.124772200000	-0.904909400000	2.347834000000	0.163150800000	-0.949879600000	2.262802000000	1	0	0	0	0	
68665	14971	0.091567140000	0.532264500000	2.289203000000	0.050195320000	0.344549100000	2.300364000000	0.017116980000	-0.017314380000	2.294201000000	0.039978530000	-0.081772840000	2.243921000000	-0.095984030000	0.236097000000	2.210038000000	-0.196986200000	-0.026372580000	2.163453000000	-0.224707800000	-0.237581700000	2.100108000000	-0.226473500000	-0.309436400000	2.101561000000	0.210885500000	0.215283200000	2.377898000000	0.220563300000	-0.074772630000	2.408987000000	0.273781400000	-0.314112900000	2.407963000000	0.314348100000	-0.404517100000	2.416558000000	-0.030258340000	-0.154010500000	2.195585000000	-0.108604300000	-0.552106400000	2.233190000000	-0.116840900000	-0.857628600000	2.286282000000	-0.073305130000	-0.902882600000	2.203927000000	0.105114000000	-0.171490700000	2.271748000000	0.121283000000	-0.588786900000	2.306050000000	0.123594500000	-0.905302000000	2.347539000000	0.167130300000	-0.950556000000	2.265184000000	1	0	0	0	0	
68666	15003	0.093330440000	0.531804200000	2.289767000000	0.049464230000	0.344467100000	2.298735000000	0.013101060000	-0.017786740000	2.291393000000	0.037382720000	-0.082780070000	2.242050000000	-0.093865940000	0.236109700000	2.202728000000	-0.199600200000	-0.019680850000	2.147945000000	-0.225894700000	-0.230052300000	2.080268000000	-0.227823800000	-0.301051700000	2.079849000000	0.203479200000	0.215586700000	2.382759000000	0.216301000000	-0.073087130000	2.420099000000	0.278917200000	-0.301190900000	2.451231000000	0.318197600000	-0.384319400000	2.489229000000	-0.031345750000	-0.154776000000	2.188243000000	-0.111749600000	-0.548566600000	2.228880000000	-0.118142000000	-0.857187900000	2.284594000000	-0.071030570000	-0.902666100000	2.204358000000	0.098326090000	-0.172942900000	2.271545000000	0.118403700000	-0.587911700000	2.306638000000	0.120808900000	-0.905419100000	2.346789000000	0.167920300000	-0.950897300000	2.266553000000	1	0	0	0	0	
68667	15035	0.094668940000	0.530509200000	2.290249000000	0.048545500000	0.344773400000	2.297312000000	0.007754028000	-0.018961940000	2.286770000000	0.032989810000	-0.084710510000	2.237900000000	-0.091194150000	0.235675100000	2.195067000000	-0.199654800000	-0.013566160000	2.137527000000	-0.223068000000	-0.223648100000	2.067380000000	-0.225646700000	-0.293496300000	2.057904000000	0.197917300000	0.211965700000	2.386388000000	0.204676800000	-0.048443750000	2.449699000000	0.284158500000	-0.266349900000	2.491850000000	0.321708400000	-0.343520000000	2.542203000000	-0.033363430000	-0.155758200000	2.180973000000	-0.113308000000	-0.549040300000	2.227983000000	-0.118103000000	-0.857219000000	2.284597000000	-0.067700940000	-0.902878600000	2.206493000000	0.090610080000	-0.174563600000	2.268520000000	0.115365300000	-0.587107800000	2.306633000000	0.119226300000	-0.905527900000	2.346224000000	0.169628300000	-0.951187600000	2.268119000000	1	0	0	0	0	
68668	15067	0.095526610000	0.529994000000	2.290884000000	0.048041540000	0.344780200000	2.296045000000	0.004047453000	-0.019566030000	2.282690000000	0.030279220000	-0.085602730000	2.234370000000	-0.088962640000	0.235870400000	2.188785000000	-0.199630200000	-0.006536346000	2.125090000000	-0.219679900000	-0.213229100000	2.042543000000	-0.220605400000	-0.287480400000	2.038128000000	0.193107900000	0.210170000000	2.389014000000	0.195225400000	-0.000800831700	2.439508000000	0.288991200000	-0.227822300000	2.516882000000	0.335898600000	-0.293919900000	2.574621000000	-0.034610330000	-0.155873600000	2.175130000000	-0.116603000000	-0.546894100000	2.224138000000	-0.120364000000	-0.855750400000	2.282308000000	-0.067363680000	-0.901548700000	2.206017000000	0.086423910000	-0.174732100000	2.266016000000	0.111180700000	-0.584683900000	2.304961000000	0.117338500000	-0.904707200000	2.344443000000	0.170338800000	-0.950505500000	2.268152000000	1	0	0	0	0	
68669	15099	0.096403320000	0.528901300000	2.290809000000	0.045352720000	0.345999800000	2.294009000000	0.001433907000	-0.020089100000	2.279987000000	0.028928120000	-0.086508200000	2.232420000000	-0.087410970000	0.236423900000	2.184562000000	-0.199798700000	-0.001574573000	2.114456000000	-0.215728400000	-0.207536100000	2.028751000000	-0.214244000000	-0.285617500000	2.021238000000	0.187831700000	0.207945300000	2.390342000000	0.193611900000	-0.001828750000	2.441166000000	0.286764100000	-0.175360200000	2.522747000000	0.349791800000	-0.223832500000	2.582616000000	-0.034306870000	-0.156821600000	2.170989000000	-0.117492000000	-0.547201800000	2.223218000000	-0.121008600000	-0.855711300000	2.281925000000	-0.066057250000	-0.901610300000	2.207089000000	0.084549730000	-0.175374100000	2.265410000000	0.108567000000	-0.583771500000	2.303123000000	0.116968700000	-0.904889800000	2.343860000000	0.171920100000	-0.950788700000	2.269024000000	1	0	0	0	0	
68670	15135	0.097010970000	0.528021600000	2.290779000000	0.042210950000	0.347404900000	2.291844000000	-0.002729971000	-0.021406320000	2.275354000000	0.025809650000	-0.088474080000	2.228143000000	-0.086288570000	0.235766500000	2.180233000000	-0.202144500000	0.000280922700	2.105625000000	-0.208238100000	-0.209621500000	2.012871000000	-0.204794900000	-0.284217300000	2.004151000000	0.182332700000	0.199642700000	2.390800000000	0.200286800000	-0.048569950000	2.469098000000	0.351090300000	-0.173723600000	2.552705000000	0.419235000000	-0.194304900000	2.622266000000	-0.035655040000	-0.158036400000	2.164809000000	-0.119448800000	-0.548836400000	2.222301000000	-0.121948300000	-0.856268600000	2.281613000000	-0.065080550000	-0.902235600000	2.208263000000	0.080423870000	-0.177731000000	2.262605000000	0.106938500000	-0.584780700000	2.302261000000	0.115547900000	-0.904644700000	2.342004000000	0.172415600000	-0.950611700000	2.268654000000	1	0	0	0	0	
68671	15167	0.097129610000	0.527646300000	2.290798000000	0.040324670000	0.347376000000	2.290466000000	-0.004511029000	-0.021655040000	2.272836000000	0.024724660000	-0.088668900000	2.225960000000	-0.087006660000	0.236022400000	2.176852000000	-0.203026100000	0.003059999000	2.097617000000	-0.199913700000	-0.208716600000	1.998257000000	-0.194800100000	-0.281149000000	1.986342000000	0.180586000000	0.199764400000	2.392168000000	0.201392800000	-0.044218540000	2.458415000000	0.391415800000	-0.097699620000	2.539095000000	0.463000000000	-0.095994140000	2.608261000000	-0.036044000000	-0.158065400000	2.162044000000	-0.121352600000	-0.548225200000	2.220884000000	-0.123809600000	-0.855718600000	2.279664000000	-0.065989380000	-0.901702000000	2.207070000000	0.079233180000	-0.177782000000	2.260911000000	0.104501200000	-0.582590200000	2.298914000000	0.114162400000	-0.904280200000	2.340398000000	0.171982600000	-0.950263600000	2.267803000000	1	0	0	0	0	
68672	15199	0.096705140000	0.527571800000	2.290485000000	0.035058550000	0.346924100000	2.287164000000	-0.006146545000	-0.023213530000	2.269955000000	0.023803830000	-0.090118420000	2.223309000000	-0.088333220000	0.235826200000	2.174136000000	-0.204638200000	0.008777222000	2.089947000000	-0.194822000000	-0.205492200000	1.988245000000	-0.185875500000	-0.277703900000	1.977328000000	0.178899600000	0.198841300000	2.390785000000	0.209421600000	-0.028062040000	2.416479000000	0.403566000000	-0.023307290000	2.503564000000	0.438701700000	-0.004156010000	2.545746000000	-0.036124120000	-0.158747700000	2.160096000000	-0.122522700000	-0.548619700000	2.219335000000	-0.126051700000	-0.855360900000	2.278125000000	-0.067894980000	-0.901280900000	2.205762000000	0.078704550000	-0.179033600000	2.258373000000	0.103292600000	-0.583164300000	2.296954000000	0.111909300000	-0.903548800000	2.337049000000	0.170066000000	-0.949468800000	2.264686000000	1	0	0	0	0	
68673	15235	0.095516630000	0.527099800000	2.290012000000	0.030330340000	0.348083600000	2.285713000000	-0.007051822000	-0.024644900000	2.267926000000	0.023141270000	-0.091582860000	2.220819000000	-0.090447430000	0.235898200000	2.172155000000	-0.204934800000	0.016024810000	2.087425000000	-0.187926900000	-0.205765500000	1.982648000000	-0.172942400000	-0.276592700000	1.969548000000	0.177961500000	0.195154600000	2.385980000000	0.239384600000	-0.013672050000	2.380894000000	0.440206300000	0.031928860000	2.441017000000	0.507146800000	0.047129170000	2.465616000000	-0.036551980000	-0.159710100000	2.159031000000	-0.124416600000	-0.549869800000	2.218350000000	-0.126228700000	-0.855641800000	2.277971000000	-0.068513150000	-0.901423000000	2.205174000000	0.079405420000	-0.179544900000	2.254022000000	0.102780500000	-0.581485500000	2.293456000000	0.111582700000	-0.903368500000	2.336105000000	0.169298200000	-0.949149700000	2.263308000000	1	0	0	0	0	
68674	15267	0.091920610000	0.527454600000	2.288236000000	0.027091380000	0.347913200000	2.285285000000	-0.007304223000	-0.025422440000	2.266714000000	0.022078930000	-0.091863420000	2.218431000000	-0.094912500000	0.236780600000	2.171030000000	-0.205690900000	0.019565710000	2.086400000000	-0.181206900000	-0.203911000000	1.976907000000	-0.162162900000	-0.273802000000	1.964206000000	0.179796500000	0.192521100000	2.375625000000	0.284241600000	0.001101479000	2.331838000000	0.447127200000	0.132514600000	2.381694000000	0.500327300000	0.171572900000	2.414143000000	-0.037933300000	-0.160187200000	2.157471000000	-0.124970500000	-0.547020300000	2.215230000000	-0.129077700000	-0.851580700000	2.274407000000	-0.073583020000	-0.897140800000	2.199782000000	0.079765100000	-0.179520900000	2.249131000000	0.100006600000	-0.576808300000	2.287203000000	0.108997900000	-0.902819300000	2.333202000000	0.164492600000	-0.948379300000	2.258576000000	1	0	0	0	0	
68675	15304	0.085650730000	0.530091300000	2.285647000000	0.023710320000	0.348930200000	2.285477000000	-0.004766466000	-0.026382040000	2.267957000000	0.022072880000	-0.092335050000	2.217504000000	-0.099405120000	0.237611900000	2.171642000000	-0.205682600000	0.019612160000	2.086480000000	-0.176529900000	-0.200833200000	1.974533000000	-0.154953700000	-0.270072000000	1.962356000000	0.182048500000	0.188588400000	2.350602000000	0.313945300000	0.027590990000	2.256674000000	0.446301000000	0.196024800000	2.286917000000	0.507386400000	0.262639400000	2.328508000000	-0.038359130000	-0.160851400000	2.157181000000	-0.125096100000	-0.547842500000	2.215466000000	-0.129054000000	-0.851791600000	2.274060000000	-0.078943390000	-0.896993000000	2.195525000000	0.081992190000	-0.179728600000	2.246188000000	0.099059610000	-0.578930700000	2.286519000000	0.108471700000	-0.902990200000	2.332440000000	0.158582300000	-0.948191600000	2.253905000000	1	0	0	0	0	
68676	15335	0.078509870000	0.530651600000	2.281323000000	0.023340720000	0.348538800000	2.285338000000	-0.001243016000	-0.026835120000	2.269434000000	0.022145060000	-0.092178150000	2.216740000000	-0.107201100000	0.238028500000	2.173887000000	-0.206764800000	0.021274040000	2.089118000000	-0.172492400000	-0.198712500000	1.974727000000	-0.150409400000	-0.267758000000	1.962400000000	0.183936100000	0.194289300000	2.326730000000	0.330058400000	0.076835310000	2.187416000000	0.446240100000	0.259185800000	2.206081000000	0.475113000000	0.293497700000	2.245596000000	-0.039126310000	-0.161095600000	2.156916000000	-0.124785000000	-0.548088100000	2.215857000000	-0.128404200000	-0.852245700000	2.273517000000	-0.085151540000	-0.897089800000	2.190819000000	0.084211750000	-0.179005200000	2.243630000000	0.099207280000	-0.579396500000	2.285134000000	0.107755500000	-0.902419600000	2.331002000000	0.151008200000	-0.947263700000	2.248303000000	1	0	0	0	0	
68677	15367	0.071915460000	0.531651300000	2.277115000000	0.022887470000	0.348280400000	2.285020000000	0.002074009000	-0.026701420000	2.269701000000	0.021223920000	-0.091167640000	2.214697000000	-0.113599300000	0.238767100000	2.177757000000	-0.204992200000	0.016432160000	2.093921000000	-0.169704100000	-0.196403300000	1.977679000000	-0.147769100000	-0.265324500000	1.964311000000	0.184918000000	0.203536300000	2.300847000000	0.341659800000	0.137715900000	2.136598000000	0.426761900000	0.336334500000	2.089943000000	0.455129200000	0.402540700000	2.078951000000	-0.043156040000	-0.160574100000	2.155889000000	-0.123726600000	-0.545135100000	2.214790000000	-0.127803700000	-0.851329600000	2.272217000000	-0.092730990000	-0.895749200000	2.185523000000	0.085621620000	-0.176702300000	2.239178000000	0.098593990000	-0.575014100000	2.280083000000	0.108618800000	-0.902080300000	2.330025000000	0.143691600000	-0.946499900000	2.243331000000	1	0	0	0	0	
68678	15403	0.066541660000	0.534764900000	2.273276000000	0.022613410000	0.348839900000	2.284392000000	0.005249497000	-0.026129570000	2.270041000000	0.021105850000	-0.090293960000	2.213798000000	-0.119057000000	0.239104400000	2.182929000000	-0.209020300000	0.026317250000	2.111235000000	-0.167598900000	-0.196019000000	1.981436000000	-0.145881000000	-0.264645000000	1.965888000000	0.185201100000	0.216489400000	2.285245000000	0.337560200000	0.201292500000	2.090742000000	0.471133900000	0.437869900000	2.031053000000	0.507037600000	0.500010300000	2.046960000000	-0.045023920000	-0.160000400000	2.156720000000	-0.123748800000	-0.546190600000	2.215746000000	-0.124668300000	-0.851713900000	2.272897000000	-0.096117580000	-0.895820600000	2.183689000000	0.088047210000	-0.173538800000	2.235658000000	0.098737180000	-0.573807700000	2.277831000000	0.109323800000	-0.900315600000	2.327946000000	0.137874500000	-0.944422400000	2.238739000000	1	0	0	0	0	
68679	15435	0.061603990000	0.538653400000	2.268588000000	0.021703500000	0.350983900000	2.282027000000	0.007176103000	-0.024738750000	2.269166000000	0.020489720000	-0.089019310000	2.212308000000	-0.123158900000	0.239646800000	2.187431000000	-0.208567200000	0.021673110000	2.118193000000	-0.168958900000	-0.193050900000	1.993267000000	-0.146340400000	-0.263807800000	1.971377000000	0.183876900000	0.226817400000	2.273458000000	0.346191400000	0.253868300000	2.029424000000	0.461083300000	0.481178600000	1.885595000000	0.496977900000	0.543303100000	1.901498000000	-0.047790230000	-0.158568600000	2.159006000000	-0.123026000000	-0.546213400000	2.217192000000	-0.121788400000	-0.853186600000	2.274627000000	-0.098403050000	-0.897069200000	2.183824000000	0.089114200000	-0.168946300000	2.229587000000	0.101512600000	-0.569536600000	2.273063000000	0.112182200000	-0.899447100000	2.326039000000	0.135567600000	-0.943329600000	2.235236000000	1	0	0	0	0	
68680	15467	0.049653950000	0.539490100000	2.256977000000	0.021252760000	0.351885400000	2.279991000000	0.008809129000	-0.020923170000	2.266143000000	0.017721710000	-0.083809360000	2.208046000000	-0.131951300000	0.238417100000	2.195298000000	-0.211302200000	0.024833870000	2.134815000000	-0.173260400000	-0.195015400000	2.007797000000	-0.149494600000	-0.267014500000	1.981553000000	0.180284600000	0.237506400000	2.257849000000	0.329877500000	0.255818800000	2.016738000000	0.402815600000	0.398321300000	1.834143000000	0.433849500000	0.462681400000	1.793867000000	-0.055004750000	-0.152420300000	2.163266000000	-0.121414700000	-0.487909200000	2.197963000000	-0.127698600000	-0.799879200000	2.251949000000	-0.111976800000	-0.843359600000	2.159323000000	0.088400680000	-0.157958300000	2.214820000000	0.098608780000	-0.501737300000	2.240856000000	0.100439300000	-0.868475200000	2.315715000000	0.116161100000	-0.911955600000	2.223090000000	1	0	0	0	0	
68681	15503	0.043789730000	0.541416800000	2.250989000000	0.021688720000	0.353299000000	2.274540000000	0.011449150000	-0.020503690000	2.265721000000	0.017314030000	-0.083977070000	2.207457000000	-0.134389000000	0.239428300000	2.200233000000	-0.209198900000	0.007322767000	2.152661000000	-0.186584000000	-0.187332700000	2.032248000000	-0.157747700000	-0.273492800000	1.997450000000	0.175481400000	0.243154200000	2.243139000000	0.307878700000	0.253344400000	1.972163000000	0.387616500000	0.387723900000	1.786162000000	0.419180200000	0.446844400000	1.746348000000	-0.056628680000	-0.153017800000	2.168062000000	-0.114166000000	-0.515477300000	2.220421000000	-0.118638900000	-0.846981300000	2.271736000000	-0.108799300000	-0.890287400000	2.178228000000	0.087932090000	-0.157637000000	2.212610000000	0.109866400000	-0.556832100000	2.255553000000	0.114566100000	-0.883429200000	2.315844000000	0.124405700000	-0.926735200000	2.222336000000	1	0	0	0	0	
68682	15535	0.037850410000	0.543884500000	2.243290000000	0.021664030000	0.354336400000	2.268205000000	0.012920960000	-0.019990910000	2.264921000000	0.016344650000	-0.084214550000	2.206849000000	-0.136778800000	0.239853600000	2.204909000000	-0.210699500000	-0.000317044300	2.165327000000	-0.195334200000	-0.196183600000	2.048051000000	-0.172239600000	-0.280664700000	2.017945000000	0.171605100000	0.245508500000	2.232604000000	0.296733100000	0.243348800000	1.952362000000	0.377530500000	0.378741800000	1.772574000000	0.409969000000	0.435308400000	1.738595000000	-0.059002380000	-0.153422400000	2.173795000000	-0.114195400000	-0.515624000000	2.220851000000	-0.119084500000	-0.845855400000	2.272296000000	-0.113835600000	-0.889098000000	2.178396000000	0.086416420000	-0.157081400000	2.209814000000	0.111093500000	-0.554860200000	2.254072000000	0.116150700000	-0.884688600000	2.315462000000	0.121399600000	-0.927931300000	2.221562000000	1	0	0	0	0	
68683	15571	0.033119210000	0.545698500000	2.236203000000	0.021576880000	0.354773200000	2.263306000000	0.014718320000	-0.019939280000	2.264263000000	0.015357250000	-0.084811540000	2.206468000000	-0.139163500000	0.240127300000	2.209349000000	-0.213609700000	-0.009204695000	2.177824000000	-0.212952100000	-0.206969200000	2.071069000000	-0.193897100000	-0.290175900000	2.045539000000	0.168819600000	0.245128200000	2.220333000000	0.287107200000	0.226540100000	1.935041000000	0.362276000000	0.369109400000	1.752778000000	0.392451900000	0.418739000000	1.726595000000	-0.060727840000	-0.154671800000	2.179002000000	-0.114057100000	-0.525193100000	2.227003000000	-0.117868800000	-0.849303600000	2.277550000000	-0.117652100000	-0.892457700000	2.183471000000	0.085106690000	-0.157206300000	2.207632000000	0.112219600000	-0.554712700000	2.252508000000	0.118454600000	-0.886101200000	2.315083000000	0.118671400000	-0.929255400000	2.221004000000	1	0	0	0	0	
68684	15603	0.029480140000	0.544857900000	2.228885000000	0.020899690000	0.354304400000	2.260212000000	0.014550720000	-0.019623530000	2.262470000000	0.013330030000	-0.084657940000	2.205179000000	-0.141376900000	0.240644500000	2.213367000000	-0.218525500000	-0.009593975000	2.192149000000	-0.226363600000	-0.222850500000	2.095374000000	-0.217493300000	-0.301958400000	2.069760000000	0.167362300000	0.243755000000	2.213595000000	0.272114100000	0.198607000000	1.913875000000	0.338763400000	0.341638800000	1.735096000000	0.362219500000	0.387646200000	1.706882000000	-0.063053670000	-0.153890000000	2.181277000000	-0.113767500000	-0.501928700000	2.222881000000	-0.118883900000	-0.791369700000	2.272309000000	-0.121869300000	-0.834434800000	2.178245000000	0.082741720000	-0.156562100000	2.202847000000	0.112485800000	-0.511546900000	2.230849000000	0.117134800000	-0.871326900000	2.307537000000	0.114149300000	-0.914392000000	2.213473000000	1	0	0	0	0	
68685	15635	0.027024560000	0.544770100000	2.223101000000	0.022255820000	0.354157100000	2.256675000000	0.015722650000	-0.019545570000	2.261899000000	0.013022210000	-0.084951830000	2.204923000000	-0.142721800000	0.240877200000	2.216617000000	-0.222486300000	-0.015265980000	2.200360000000	-0.247193300000	-0.233811600000	2.115584000000	-0.236112300000	-0.315952200000	2.098678000000	0.168292000000	0.242412700000	2.208089000000	0.266363000000	0.170854100000	1.911504000000	0.314588500000	0.299190500000	1.727520000000	0.335963000000	0.348060500000	1.700521000000	-0.063627840000	-0.154633200000	2.183708000000	-0.113380500000	-0.523600800000	2.231517000000	-0.112616500000	-0.857218900000	2.288768000000	-0.118160600000	-0.900284800000	2.194827000000	0.082446720000	-0.157032100000	2.201388000000	0.117798000000	-0.547265800000	2.241558000000	0.119685600000	-0.875574000000	2.308074000000	0.114141400000	-0.918640000000	2.214134000000	1	0	0	0	0	
68686	15671	0.024619520000	0.543762600000	2.216870000000	0.022654680000	0.353663300000	2.253235000000	0.016800160000	-0.019582740000	2.260656000000	0.012903510000	-0.085241160000	2.204273000000	-0.143331600000	0.240703800000	2.219081000000	-0.226992800000	-0.019568840000	2.210819000000	-0.272275700000	-0.251475600000	2.150786000000	-0.256722600000	-0.323812300000	2.131930000000	0.168931700000	0.240206400000	2.203172000000	0.259195200000	0.141112400000	1.912582000000	0.298813700000	0.257664000000	1.718175000000	0.313360700000	0.298208800000	1.705477000000	-0.063649600000	-0.154811500000	2.184258000000	-0.112846700000	-0.523129700000	2.231675000000	-0.115789100000	-0.853612700000	2.285433000000	-0.123437400000	-0.896688200000	2.191653000000	0.082789180000	-0.157481600000	2.199425000000	0.117603600000	-0.547853100000	2.241510000000	0.120700100000	-0.878051500000	2.308201000000	0.113051700000	-0.921127000000	2.214421000000	1	0	0	0	0	
68687	15703	0.024238520000	0.543526100000	2.212621000000	0.025224660000	0.352943900000	2.248719000000	0.017777160000	-0.019300860000	2.259685000000	0.012946250000	-0.085339020000	2.203886000000	-0.143643000000	0.240342400000	2.220323000000	-0.231147300000	-0.020190190000	2.218705000000	-0.281182100000	-0.255428000000	2.164312000000	-0.278982700000	-0.331096600000	2.166429000000	0.172712400000	0.238633200000	2.199696000000	0.251170000000	0.091481240000	1.928410000000	0.286992400000	0.214611900000	1.737560000000	0.293161600000	0.233046000000	1.721793000000	-0.063796450000	-0.155057500000	2.185129000000	-0.111056600000	-0.528777700000	2.235299000000	-0.114472000000	-0.856586200000	2.286707000000	-0.123375600000	-0.899765700000	2.193092000000	0.083343080000	-0.158214500000	2.197975000000	0.117936700000	-0.550089200000	2.241986000000	0.122045300000	-0.880332900000	2.308836000000	0.113141700000	-0.923512500000	2.215221000000	1	0	0	0	0	
68688	15735	0.024562630000	0.543351400000	2.209253000000	0.026332860000	0.352463900000	2.245651000000	0.018784480000	-0.018912860000	2.257991000000	0.013426170000	-0.085146020000	2.202806000000	-0.143654000000	0.240357300000	2.220851000000	-0.233435600000	-0.019150210000	2.223994000000	-0.300364400000	-0.257723600000	2.211059000000	-0.297560000000	-0.333450900000	2.202062000000	0.176861500000	0.235618700000	2.197748000000	0.243970100000	0.070193650000	1.934942000000	0.279980600000	0.147587700000	1.719918000000	0.281890400000	0.168059200000	1.740930000000	-0.063724910000	-0.155030400000	2.185299000000	-0.110803700000	-0.528625500000	2.235189000000	-0.114423500000	-0.856303200000	2.286566000000	-0.123839500000	-0.899539000000	2.193034000000	0.085042190000	-0.158788400000	2.195446000000	0.117882300000	-0.550175400000	2.241765000000	0.122832000000	-0.881757200000	2.309536000000	0.113416000000	-0.924993000000	2.216004000000	1	0	0	0	0	
68689	15767	0.025649170000	0.543660200000	2.206459000000	0.027228770000	0.352202400000	2.242582000000	0.018988400000	-0.018819060000	2.256634000000	0.013646230000	-0.085280720000	2.201916000000	-0.143504300000	0.240068000000	2.220775000000	-0.235003100000	-0.020303470000	2.229673000000	-0.303197700000	-0.256209600000	2.221203000000	-0.308678800000	-0.333757800000	2.228117000000	0.179350500000	0.233660500000	2.198497000000	0.228685000000	0.042050870000	1.951688000000	0.283278300000	0.057701780000	1.726838000000	0.271136300000	0.097351920000	1.768507000000	-0.063717480000	-0.155186100000	2.185478000000	-0.109913000000	-0.532326300000	2.236173000000	-0.113315100000	-0.858097300000	2.287376000000	-0.122367000000	-0.901443400000	2.193867000000	0.085720710000	-0.159334900000	2.193995000000	0.119748400000	-0.555420500000	2.242690000000	0.123704900000	-0.882383600000	2.309712000000	0.114652900000	-0.925729800000	2.216203000000	1	0	0	0	0	
68690	15799	0.027206440000	0.543456700000	2.202271000000	0.028013590000	0.351945600000	2.240782000000	0.019207320000	-0.018295030000	2.254864000000	0.014498580000	-0.084697820000	2.200340000000	-0.143510000000	0.239981000000	2.220780000000	-0.238739800000	-0.020587280000	2.237532000000	-0.313703900000	-0.252389100000	2.243041000000	-0.319105900000	-0.332804400000	2.255449000000	0.184856200000	0.231442900000	2.202597000000	0.236003200000	0.031538070000	1.963761000000	0.271114200000	-0.033650160000	1.744343000000	0.262648900000	0.008642752000	1.809986000000	-0.063549160000	-0.155158000000	2.185281000000	-0.109358500000	-0.533565000000	2.236321000000	-0.113177800000	-0.858503300000	2.287630000000	-0.120875800000	-0.901913200000	2.194037000000	0.087242780000	-0.159587400000	2.192352000000	0.121075100000	-0.557327600000	2.242988000000	0.125305300000	-0.883990500000	2.310465000000	0.117607300000	-0.927400500000	2.216872000000	1	0	0	0	0	
