experimentId
2013.07.10 18:17:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
42790	6600	0.024201650000	0.570549700000	2.352438000000	0.036566290000	0.379650400000	2.378772000000	0.049922410000	0.017429110000	2.396050000000	0.046713560000	-0.047497630000	2.342546000000	-0.130566900000	0.266499600000	2.373909000000	-0.221222100000	0.030144390000	2.401596000000	-0.300254900000	-0.213641100000	2.425452000000	-0.301061300000	-0.302746600000	2.434986000000	0.183007600000	0.284146600000	2.345739000000	0.310439600000	0.138656600000	2.218520000000	0.209691900000	0.307330400000	2.125088000000	0.173309600000	0.397872900000	2.112954000000	-0.026142300000	-0.118793100000	2.334360000000	-0.079248000000	-0.546757900000	2.398051000000	-0.101775900000	-0.918682700000	2.445121000000	-0.112787800000	-0.959482700000	2.356729000000	0.120475900000	-0.115124500000	2.334512000000	0.152499500000	-0.570115300000	2.415169000000	0.154790600000	-0.952751600000	2.485757000000	0.143778600000	-0.993551600000	2.397365000000	1	0	0	0	0	
42791	6636	0.024123870000	0.570441200000	2.351158000000	0.037291850000	0.379909800000	2.377689000000	0.046551430000	0.017938930000	2.395877000000	0.046098470000	-0.046982610000	2.342476000000	-0.130507700000	0.266413400000	2.373936000000	-0.223079000000	0.030775360000	2.407466000000	-0.303411300000	-0.213720900000	2.430286000000	-0.302750400000	-0.301110500000	2.441971000000	0.224471700000	0.239786900000	2.357947000000	0.317429600000	0.055821110000	2.281537000000	0.188340000000	0.263806800000	2.125229000000	0.183659100000	0.312462500000	2.110807000000	-0.030407750000	-0.119650400000	2.335900000000	-0.078561590000	-0.547243500000	2.400104000000	-0.101307000000	-0.918882000000	2.445695000000	-0.107027400000	-0.959890500000	2.356880000000	0.121362400000	-0.117315000000	2.333020000000	0.152569100000	-0.571716800000	2.415643000000	0.154904800000	-0.952835600000	2.486065000000	0.149184300000	-0.993844100000	2.397250000000	1	0	0	0	0	
42792	6668	0.026399180000	0.570153100000	2.350053000000	0.038784910000	0.379314600000	2.376470000000	0.045505870000	0.017980370000	2.395666000000	0.046132490000	-0.047166560000	2.342636000000	-0.130291700000	0.265336700000	2.374123000000	-0.224536200000	0.027797160000	2.414623000000	-0.305137500000	-0.214095300000	2.433026000000	-0.304544200000	-0.300539100000	2.445683000000	0.216459800000	0.264844700000	2.369214000000	0.292254400000	0.050931190000	2.330202000000	0.196028400000	0.115799200000	2.139129000000	0.174428400000	0.170775400000	2.096926000000	-0.030473070000	-0.120608700000	2.336201000000	-0.080112830000	-0.551909600000	2.403575000000	-0.100819200000	-0.919865100000	2.447024000000	-0.104524400000	-0.961008400000	2.358148000000	0.122068900000	-0.119271200000	2.333833000000	0.152311000000	-0.569575500000	2.415506000000	0.155051700000	-0.953308100000	2.486593000000	0.151346500000	-0.994451400000	2.397718000000	1	0	0	0	0	
42793	6700	0.030634910000	0.566438600000	2.347087000000	0.040118020000	0.377720400000	2.375240000000	0.044921600000	0.017310730000	2.395459000000	0.045476480000	-0.048335430000	2.343207000000	-0.130113700000	0.263456000000	2.374272000000	-0.226017200000	0.026991600000	2.416564000000	-0.306220400000	-0.214041000000	2.433375000000	-0.305343100000	-0.299973400000	2.445569000000	0.216233000000	0.263357800000	2.371416000000	0.288746400000	0.051535620000	2.381311000000	0.211240000000	0.031725990000	2.153164000000	0.186643300000	0.025439380000	2.085099000000	-0.031579330000	-0.122463800000	2.336521000000	-0.080589800000	-0.553243700000	2.404953000000	-0.099761970000	-0.921217000000	2.450302000000	-0.102938400000	-0.962475200000	2.361438000000	0.121247400000	-0.123554800000	2.335814000000	0.150489400000	-0.586854300000	2.421009000000	0.152749400000	-0.958107100000	2.493061000000	0.149573000000	-0.999365400000	2.404197000000	1	0	0	0	0	
42794	6736	0.034832340000	0.562039100000	2.346158000000	0.044341920000	0.372755000000	2.374460000000	0.043951350000	0.014324490000	2.396104000000	0.044614720000	-0.051849330000	2.345072000000	-0.129166600000	0.260060600000	2.374201000000	-0.226625900000	0.025244420000	2.416932000000	-0.307414000000	-0.215659100000	2.431047000000	-0.305202000000	-0.301190100000	2.442658000000	0.218429500000	0.258078900000	2.377059000000	0.276160500000	0.021683520000	2.411660000000	0.221163600000	-0.099515460000	2.143919000000	0.219245700000	-0.169168900000	2.123367000000	-0.033364660000	-0.126608700000	2.336863000000	-0.081112370000	-0.562071000000	2.412984000000	-0.099086120000	-0.923232700000	2.455086000000	-0.100725700000	-0.964685100000	2.366248000000	0.120259800000	-0.131405800000	2.341235000000	0.147190200000	-0.592713500000	2.423486000000	0.143917900000	-0.963250300000	2.497843000000	0.142278300000	-1.004703000000	2.409005000000	1	0	0	0	0	
42795	6768	0.045681970000	0.549232900000	2.345090000000	0.046663940000	0.364532900000	2.373318000000	0.042974810000	0.006939062000	2.397777000000	0.044170110000	-0.059814760000	2.348693000000	-0.127057900000	0.249444800000	2.373096000000	-0.226750500000	0.022277620000	2.416262000000	-0.309783300000	-0.220076800000	2.422030000000	-0.307019000000	-0.302686900000	2.429340000000	0.221176200000	0.249870200000	2.384103000000	0.274036700000	0.009945702000	2.429846000000	0.241135400000	-0.175633100000	2.261364000000	0.241245900000	-0.228856800000	2.195991000000	-0.034982090000	-0.135224000000	2.339147000000	-0.081942540000	-0.561242600000	2.414306000000	-0.098920670000	-0.923651900000	2.458778000000	-0.098503590000	-0.965454500000	2.370069000000	0.121046400000	-0.141158600000	2.347090000000	0.142332500000	-0.598617100000	2.426516000000	0.141658500000	-0.963931400000	2.499879000000	0.142075500000	-1.005734000000	2.411170000000	1	0	0	0	0	
42796	6800	0.051477640000	0.542303800000	2.344244000000	0.047299290000	0.356627700000	2.374142000000	0.042281660000	-0.000027569240	2.400694000000	0.044287320000	-0.067174420000	2.353781000000	-0.125510400000	0.244831100000	2.373159000000	-0.229447800000	0.013067300000	2.412951000000	-0.310152300000	-0.224138600000	2.408180000000	-0.307928000000	-0.307771400000	2.408127000000	0.223973100000	0.239422800000	2.391195000000	0.273545400000	-0.028197770000	2.455171000000	0.251706500000	-0.245203400000	2.324723000000	0.253293000000	-0.329255000000	2.273765000000	-0.035028420000	-0.141771900000	2.341943000000	-0.086226940000	-0.567527100000	2.423094000000	-0.098680590000	-0.925696600000	2.466095000000	-0.096338990000	-0.967828600000	2.377547000000	0.121815800000	-0.150322100000	2.355741000000	0.135619400000	-0.605396700000	2.433073000000	0.138860100000	-0.963150700000	2.502260000000	0.141201700000	-1.005283000000	2.413713000000	1	0	0	0	0	
42797	6836	0.057224750000	0.535368000000	2.341541000000	0.049244340000	0.352603700000	2.374689000000	0.043362020000	-0.003343044000	2.403358000000	0.045676660000	-0.071149990000	2.359228000000	-0.124353600000	0.242690500000	2.372700000000	-0.230938500000	0.008661712000	2.406862000000	-0.308838200000	-0.227719100000	2.396374000000	-0.307838900000	-0.307207300000	2.394235000000	0.224967700000	0.235745600000	2.394597000000	0.273908300000	-0.031994330000	2.458800000000	0.272878400000	-0.262291000000	2.407084000000	0.263484900000	-0.350719800000	2.365056000000	-0.033778830000	-0.146047200000	2.345958000000	-0.089161590000	-0.567020100000	2.426100000000	-0.099626030000	-0.925872700000	2.468503000000	-0.096265140000	-0.968355400000	2.380131000000	0.123358200000	-0.154254000000	2.364393000000	0.133110900000	-0.609575700000	2.438550000000	0.138383400000	-0.963812400000	2.507014000000	0.141744300000	-1.006295000000	2.418642000000	1	0	0	0	0	
42798	6868	0.061543050000	0.533401200000	2.338436000000	0.051510090000	0.350032100000	2.374823000000	0.044116840000	-0.005091780000	2.406265000000	0.046550990000	-0.073718060000	2.365872000000	-0.122024300000	0.240987900000	2.371157000000	-0.230940000000	0.007955607000	2.400301000000	-0.306467100000	-0.228141000000	2.358850000000	-0.304340200000	-0.300725900000	2.354980000000	0.227401700000	0.233085400000	2.397689000000	0.275012300000	-0.034542710000	2.462294000000	0.280229400000	-0.280045500000	2.460243000000	0.284028100000	-0.376900500000	2.443384000000	-0.033293360000	-0.148614600000	2.351760000000	-0.091795740000	-0.565760900000	2.429714000000	-0.100771100000	-0.925231900000	2.470961000000	-0.096223830000	-0.968198500000	2.382851000000	0.123965200000	-0.157418400000	2.374853000000	0.131617100000	-0.610849800000	2.442440000000	0.137471000000	-0.963941800000	2.507722000000	0.142018200000	-1.006908000000	2.419612000000	1	0	0	0	0	
42799	6904	0.067275370000	0.531642100000	2.335812000000	0.053541310000	0.349041300000	2.375669000000	0.043125860000	-0.005511417000	2.406948000000	0.044897090000	-0.074482890000	2.369346000000	-0.119791000000	0.241096900000	2.370038000000	-0.230333100000	0.010309650000	2.389178000000	-0.301574900000	-0.223613800000	2.343652000000	-0.296613300000	-0.296057300000	2.340271000000	0.228729000000	0.231573100000	2.399190000000	0.274961300000	-0.035008330000	2.468493000000	0.297397600000	-0.310944800000	2.511751000000	0.308821600000	-0.388279600000	2.518691000000	-0.035682880000	-0.148975700000	2.355811000000	-0.092165250000	-0.565764000000	2.431460000000	-0.101216600000	-0.925055500000	2.472694000000	-0.095973690000	-0.968253300000	2.384720000000	0.121270800000	-0.158132400000	2.378276000000	0.129925400000	-0.608975100000	2.445949000000	0.137500900000	-0.963838300000	2.508099000000	0.142743900000	-1.007036000000	2.420125000000	1	0	0	0	0	
42800	6936	0.073186690000	0.528577700000	2.331269000000	0.055044520000	0.347992300000	2.376291000000	0.042061780000	-0.005312255000	2.407759000000	0.043235580000	-0.074396230000	2.373124000000	-0.117292200000	0.241949600000	2.368820000000	-0.229226600000	0.014338210000	2.380166000000	-0.292873100000	-0.211113400000	2.321092000000	-0.282397000000	-0.282015000000	2.309007000000	0.230079600000	0.231159700000	2.400672000000	0.275046900000	-0.033940260000	2.474742000000	0.302133700000	-0.306979100000	2.541383000000	0.324561400000	-0.392316100000	2.566262000000	-0.037762930000	-0.148264000000	2.359838000000	-0.093313430000	-0.563661900000	2.432998000000	-0.101959800000	-0.925210200000	2.472928000000	-0.096005810000	-0.968680600000	2.385116000000	0.118396800000	-0.158224700000	2.382819000000	0.128787600000	-0.607787400000	2.448470000000	0.137174000000	-0.964582700000	2.509696000000	0.143128000000	-1.008053000000	2.421883000000	1	0	0	0	0	
42801	6968	0.080671650000	0.525509200000	2.328798000000	0.056630360000	0.346041000000	2.376565000000	0.041362330000	-0.005328008000	2.407758000000	0.042238940000	-0.074399140000	2.375944000000	-0.116094000000	0.242404400000	2.368498000000	-0.230432600000	0.016993860000	2.372091000000	-0.285791000000	-0.203203900000	2.287969000000	-0.274596100000	-0.277319800000	2.279198000000	0.231892700000	0.228992100000	2.403795000000	0.277507300000	-0.031669600000	2.488771000000	0.311025600000	-0.286573400000	2.560114000000	0.324806000000	-0.383368300000	2.570756000000	-0.039494500000	-0.147884600000	2.362388000000	-0.095268300000	-0.559340200000	2.435773000000	-0.102045900000	-0.925338000000	2.473286000000	-0.095229810000	-0.969049500000	2.385636000000	0.117191000000	-0.158752100000	2.386896000000	0.127585200000	-0.605364200000	2.451296000000	0.137298500000	-0.964514400000	2.510309000000	0.144114600000	-1.008226000000	2.422658000000	1	0	0	0	0	
42802	7004	0.089181630000	0.521106600000	2.326090000000	0.057571850000	0.343627200000	2.377020000000	0.040094310000	-0.005802580000	2.407560000000	0.041215670000	-0.074822710000	2.378352000000	-0.114610400000	0.242484300000	2.368064000000	-0.232423900000	0.021168770000	2.363993000000	-0.276709100000	-0.199582000000	2.269370000000	-0.263232200000	-0.274423000000	2.253690000000	0.234943400000	0.224573300000	2.411628000000	0.277315500000	-0.035555960000	2.499274000000	0.311315100000	-0.283742200000	2.564652000000	0.324592900000	-0.379111400000	2.584771000000	-0.040903200000	-0.147999500000	2.364189000000	-0.095766800000	-0.559372700000	2.439616000000	-0.102465800000	-0.925083300000	2.474525000000	-0.093620940000	-0.969049000000	2.387163000000	0.115960100000	-0.159847200000	2.390528000000	0.126618900000	-0.607654600000	2.456639000000	0.138332000000	-0.966008800000	2.514169000000	0.147176900000	-1.009974000000	2.426807000000	1	0	0	0	0	
42803	7036	0.094540720000	0.515943200000	2.323905000000	0.058883500000	0.341351600000	2.378518000000	0.039226570000	-0.006499916000	2.409458000000	0.040443570000	-0.075520890000	2.383168000000	-0.112779900000	0.242375000000	2.367777000000	-0.234367500000	0.025015840000	2.356620000000	-0.268371700000	-0.194238500000	2.242584000000	-0.254900900000	-0.265275800000	2.223305000000	0.237884000000	0.220796700000	2.420104000000	0.279222700000	-0.037411720000	2.512557000000	0.311677400000	-0.283800600000	2.566693000000	0.324102100000	-0.379526200000	2.585696000000	-0.042064270000	-0.148403400000	2.368006000000	-0.096743430000	-0.559353600000	2.443617000000	-0.103465000000	-0.924665000000	2.475918000000	-0.092527970000	-0.969003700000	2.388961000000	0.114924400000	-0.161293600000	2.397230000000	0.124672600000	-0.608833900000	2.460680000000	0.139041800000	-0.966093500000	2.516747000000	0.149978800000	-1.010432000000	2.429790000000	1	0	0	0	0	
42804	7072	0.098667410000	0.514162100000	2.322805000000	0.060374200000	0.338349200000	2.380429000000	0.038416620000	-0.007024151000	2.409233000000	0.039969650000	-0.075808000000	2.385149000000	-0.110242800000	0.242381300000	2.367392000000	-0.232788800000	0.031354560000	2.349729000000	-0.263291500000	-0.189989100000	2.229981000000	-0.250599300000	-0.259267700000	2.210649000000	0.240421400000	0.218950100000	2.430630000000	0.278949700000	-0.039057240000	2.524625000000	0.311962100000	-0.287727100000	2.566330000000	0.323824900000	-0.383735100000	2.584240000000	-0.042475730000	-0.148417000000	2.368862000000	-0.098153800000	-0.560849200000	2.446713000000	-0.104379500000	-0.923846200000	2.476798000000	-0.090804600000	-0.968345600000	2.390277000000	0.113918800000	-0.162100600000	2.400358000000	0.124553600000	-0.608660100000	2.462722000000	0.138632600000	-0.966480600000	2.517285000000	0.152207500000	-1.010980000000	2.430764000000	1	0	0	0	0	
42805	7104	0.103067500000	0.509201500000	2.321063000000	0.061937870000	0.335848600000	2.383068000000	0.038651570000	-0.007551142000	2.410973000000	0.040297450000	-0.076090070000	2.389156000000	-0.107543700000	0.242343000000	2.367016000000	-0.230634200000	0.033550250000	2.344178000000	-0.259030500000	-0.183624000000	2.218475000000	-0.246537800000	-0.254492200000	2.199010000000	0.243006900000	0.217589900000	2.439170000000	0.279990300000	-0.042345400000	2.529613000000	0.314177900000	-0.292737000000	2.565043000000	0.322129900000	-0.390591100000	2.571503000000	-0.042502250000	-0.148543800000	2.371178000000	-0.098940630000	-0.562203800000	2.448773000000	-0.105600800000	-0.923848600000	2.476632000000	-0.089920230000	-0.968580500000	2.390570000000	0.114318500000	-0.162886900000	2.406131000000	0.124283900000	-0.608164800000	2.464413000000	0.138069400000	-0.966573400000	2.517677000000	0.153750000000	-1.011305000000	2.431615000000	1	0	0	0	0	
42806	7136	0.105762000000	0.506957600000	2.320271000000	0.063859950000	0.333082200000	2.387647000000	0.039033540000	-0.008375447000	2.412415000000	0.040502940000	-0.076535340000	2.391954000000	-0.105093000000	0.241920900000	2.366885000000	-0.227780100000	0.035770800000	2.339546000000	-0.252972800000	-0.179950300000	2.208984000000	-0.238771100000	-0.247908000000	2.187380000000	0.244356000000	0.216005700000	2.444253000000	0.279973000000	-0.045523580000	2.531671000000	0.310948000000	-0.311895800000	2.544713000000	0.325052300000	-0.397813100000	2.558745000000	-0.042503630000	-0.148621600000	2.372933000000	-0.099179040000	-0.562398800000	2.449203000000	-0.106143900000	-0.924684400000	2.477485000000	-0.089152510000	-0.969378900000	2.391636000000	0.114350200000	-0.163591900000	2.408831000000	0.124296700000	-0.607891300000	2.466077000000	0.137869200000	-0.966562400000	2.517845000000	0.154860600000	-1.011257000000	2.431996000000	1	0	0	0	0	
42807	7168	0.110472000000	0.503006000000	2.322105000000	0.065658090000	0.331171300000	2.391367000000	0.039412090000	-0.008747909000	2.412967000000	0.040747700000	-0.076606430000	2.393517000000	-0.101163500000	0.241201500000	2.367029000000	-0.225668500000	0.037437730000	2.334894000000	-0.248689400000	-0.178653000000	2.203003000000	-0.235141000000	-0.246131700000	2.179591000000	0.244937800000	0.214888500000	2.448869000000	0.278874100000	-0.048704180000	2.532102000000	0.313199800000	-0.313725200000	2.530839000000	0.325237700000	-0.401981300000	2.522660000000	-0.042388520000	-0.148424100000	2.373357000000	-0.099501720000	-0.557423400000	2.448897000000	-0.111468300000	-0.913181700000	2.474612000000	-0.093212370000	-0.957809000000	2.388974000000	0.114321600000	-0.163759200000	2.410975000000	0.123143100000	-0.606275900000	2.467731000000	0.134009500000	-0.966679200000	2.519165000000	0.152265500000	-1.011307000000	2.433527000000	1	0	0	0	0	
42808	7200	0.113319900000	0.502311300000	2.323754000000	0.067811090000	0.330259000000	2.396114000000	0.041040860000	-0.009546462000	2.416227000000	0.042319520000	-0.077310170000	2.397719000000	-0.097121530000	0.240602500000	2.367483000000	-0.224749300000	0.038218080000	2.331824000000	-0.242999500000	-0.179232100000	2.196440000000	-0.232283000000	-0.247947400000	2.175305000000	0.246175000000	0.214032100000	2.454527000000	0.278553200000	-0.052833500000	2.530195000000	0.310697700000	-0.315816800000	2.513535000000	0.315933600000	-0.404612200000	2.502365000000	-0.040973750000	-0.148907300000	2.375753000000	-0.099796560000	-0.558087800000	2.449060000000	-0.110861000000	-0.916308000000	2.476455000000	-0.091214840000	-0.960985500000	2.391136000000	0.115594100000	-0.163958400000	2.416134000000	0.122925000000	-0.605034900000	2.469198000000	0.133789400000	-0.966082700000	2.519454000000	0.153435600000	-1.010760000000	2.434135000000	1	0	0	0	0	
42809	7236	0.115235300000	0.500993100000	2.326121000000	0.071028840000	0.328779100000	2.399698000000	0.042263700000	-0.009944854000	2.417617000000	0.043219470000	-0.077495870000	2.399756000000	-0.095908290000	0.240403200000	2.368393000000	-0.224477300000	0.038539620000	2.327764000000	-0.239316600000	-0.178905800000	2.194934000000	-0.229935300000	-0.248028200000	2.174549000000	0.247309600000	0.213394400000	2.458763000000	0.276027600000	-0.058122110000	2.522729000000	0.302459700000	-0.324392800000	2.485047000000	0.306554900000	-0.409940200000	2.462413000000	-0.040489150000	-0.149075200000	2.377150000000	-0.100018700000	-0.558148000000	2.449084000000	-0.111468600000	-0.917001600000	2.476321000000	-0.091021540000	-0.961656000000	2.391165000000	0.116278100000	-0.164127500000	2.418001000000	0.122311500000	-0.600241900000	2.471660000000	0.133680800000	-0.965484700000	2.520433000000	0.154127900000	-1.010139000000	2.435277000000	1	0	0	0	0	
42810	7268	0.117984100000	0.500886000000	2.331956000000	0.071784690000	0.329140700000	2.402169000000	0.043228480000	-0.010189410000	2.419757000000	0.044099100000	-0.077885220000	2.402800000000	-0.094602470000	0.240243700000	2.369624000000	-0.224361700000	0.038490410000	2.326720000000	-0.237086800000	-0.179197300000	2.195077000000	-0.226673600000	-0.248527700000	2.175917000000	0.247992200000	0.213115600000	2.462473000000	0.274230500000	-0.060613430000	2.512586000000	0.290593300000	-0.306236700000	2.451513000000	0.300375900000	-0.403294300000	2.439142000000	-0.039401860000	-0.149034900000	2.380092000000	-0.099959430000	-0.557093100000	2.448842000000	-0.111450900000	-0.918277100000	2.476443000000	-0.090398650000	-0.963014200000	2.391460000000	0.116936300000	-0.164800700000	2.420994000000	0.122958900000	-0.601734800000	2.474422000000	0.133995600000	-0.965622800000	2.520706000000	0.155047800000	-1.010360000000	2.435723000000	1	0	0	0	0	
42811	7304	0.120383400000	0.502720600000	2.339543000000	0.073344480000	0.330219300000	2.406410000000	0.044987870000	-0.010510610000	2.422092000000	0.045747640000	-0.078329600000	2.405504000000	-0.093447640000	0.239923900000	2.370965000000	-0.225616900000	0.039801000000	2.323570000000	-0.231428700000	-0.181019500000	2.200419000000	-0.214251800000	-0.252028200000	2.192588000000	0.248423300000	0.213427700000	2.464514000000	0.269305500000	-0.059853700000	2.498897000000	0.287359600000	-0.305385900000	2.438186000000	0.292845400000	-0.397735800000	2.404822000000	-0.037401880000	-0.149449000000	2.382464000000	-0.098968540000	-0.560424200000	2.449844000000	-0.109744300000	-0.920440400000	2.477527000000	-0.088453550000	-0.965082700000	2.392536000000	0.118266300000	-0.165152400000	2.423393000000	0.123409100000	-0.602334000000	2.476346000000	0.134546800000	-0.966018300000	2.521301000000	0.155837600000	-1.010661000000	2.436311000000	1	0	0	0	0	
42812	7336	0.122434400000	0.506541300000	2.348678000000	0.074655330000	0.331507700000	2.409606000000	0.046354870000	-0.010067090000	2.423867000000	0.047040460000	-0.077963520000	2.407504000000	-0.092936430000	0.239888700000	2.372323000000	-0.226890400000	0.041037450000	2.321839000000	-0.226011100000	-0.181326400000	2.208480000000	-0.211795500000	-0.254201400000	2.204337000000	0.249463100000	0.213944700000	2.467211000000	0.264198500000	-0.061325970000	2.485258000000	0.279603400000	-0.305790300000	2.386123000000	0.275833200000	-0.399671800000	2.357048000000	-0.036010140000	-0.149271200000	2.384462000000	-0.098913510000	-0.560476300000	2.449751000000	-0.109038700000	-0.922283500000	2.478574000000	-0.087449180000	-0.966863200000	2.393608000000	0.119404600000	-0.164903400000	2.424887000000	0.124585200000	-0.601589100000	2.478077000000	0.134676100000	-0.965912400000	2.521685000000	0.156265600000	-1.010492000000	2.436719000000	1	0	0	0	0	
42813	7368	0.121981100000	0.509651200000	2.357252000000	0.076592330000	0.333669000000	2.414614000000	0.047177020000	-0.009677424000	2.425366000000	0.047648700000	-0.077600470000	2.408504000000	-0.091854920000	0.240350600000	2.374793000000	-0.229319500000	0.042904790000	2.321076000000	-0.224329500000	-0.180917500000	2.217105000000	-0.210215100000	-0.253544200000	2.212293000000	0.249697900000	0.214167100000	2.468562000000	0.261769300000	-0.057040140000	2.473793000000	0.276707100000	-0.296396500000	2.379325000000	0.271704100000	-0.387594900000	2.342813000000	-0.035443350000	-0.148782000000	2.385259000000	-0.098772640000	-0.559099600000	2.448705000000	-0.109044400000	-0.921357800000	2.478138000000	-0.087587150000	-0.965677600000	2.392984000000	0.119800500000	-0.164619700000	2.425331000000	0.125382300000	-0.598653600000	2.478073000000	0.134647700000	-0.965943800000	2.521720000000	0.156104900000	-1.010264000000	2.436566000000	1	0	0	0	0	
42815	7436	0.121083400000	0.518209300000	2.378567000000	0.078969280000	0.335890400000	2.419527000000	0.049713800000	-0.008965782000	2.428777000000	0.049838900000	-0.077000200000	2.410923000000	-0.091892290000	0.241939500000	2.382417000000	-0.233791100000	0.046237440000	2.325099000000	-0.221555200000	-0.180663800000	2.241603000000	-0.203652700000	-0.259204800000	2.240479000000	0.249806700000	0.214588500000	2.469103000000	0.260438100000	-0.053067360000	2.456252000000	0.262697100000	-0.265425300000	2.336406000000	0.254527400000	-0.349326800000	2.285512000000	-0.033427080000	-0.148361100000	2.387526000000	-0.096616130000	-0.563340300000	2.449986000000	-0.107658000000	-0.923346100000	2.479264000000	-0.087804400000	-0.967418500000	2.393557000000	0.122013300000	-0.163965800000	2.426792000000	0.126282900000	-0.598490800000	2.479238000000	0.135727800000	-0.966461800000	2.522268000000	0.155581400000	-1.010534000000	2.436561000000	1	0	0	0	0	
42816	7468	0.118683600000	0.520331000000	2.384462000000	0.078484100000	0.337612000000	2.422001000000	0.050369310000	-0.008602354000	2.430097000000	0.050430740000	-0.076656180000	2.411572000000	-0.092845220000	0.242856200000	2.387580000000	-0.235957300000	0.047819640000	2.330968000000	-0.222359500000	-0.183153100000	2.247605000000	-0.205364800000	-0.259310500000	2.243979000000	0.249629200000	0.215064500000	2.469366000000	0.260540600000	-0.053193440000	2.447938000000	0.256540900000	-0.255859500000	2.316242000000	0.245530500000	-0.339582100000	2.265497000000	-0.032726010000	-0.148155900000	2.388324000000	-0.096522610000	-0.564541300000	2.449893000000	-0.107810300000	-0.923548800000	2.479301000000	-0.089117830000	-0.967420300000	2.393214000000	0.122952700000	-0.163379300000	2.426962000000	0.127417200000	-0.599140600000	2.479583000000	0.135979900000	-0.966561800000	2.522538000000	0.154672400000	-1.010433000000	2.436450000000	1	0	0	0	0	
42817	7500	0.116279700000	0.522656400000	2.392248000000	0.078352320000	0.339398400000	2.425451000000	0.051098370000	-0.008192305000	2.431997000000	0.051078880000	-0.076254470000	2.412453000000	-0.094088670000	0.243015400000	2.393213000000	-0.235361400000	0.047288880000	2.337352000000	-0.223070600000	-0.186684800000	2.255028000000	-0.207154100000	-0.262969500000	2.255212000000	0.249566200000	0.216174500000	2.470011000000	0.261563400000	-0.051199900000	2.441685000000	0.251623100000	-0.247425300000	2.295139000000	0.238474800000	-0.329117900000	2.241609000000	-0.032099600000	-0.147899200000	2.389186000000	-0.095346790000	-0.567939000000	2.451322000000	-0.107731000000	-0.923622000000	2.479284000000	-0.090255920000	-0.967250100000	2.392800000000	0.123783500000	-0.162993100000	2.427225000000	0.127974500000	-0.599368800000	2.479748000000	0.136630000000	-0.966784800000	2.523124000000	0.154105100000	-1.010413000000	2.436639000000	1	0	0	0	0	
42818	7532	0.113566100000	0.526847800000	2.403063000000	0.077951890000	0.340068000000	2.427208000000	0.051565190000	-0.008060320000	2.433574000000	0.051414690000	-0.076091020000	2.413099000000	-0.094998320000	0.243836400000	2.399575000000	-0.233125900000	0.043890520000	2.349346000000	-0.223906700000	-0.194455900000	2.265626000000	-0.208194600000	-0.269525300000	2.262534000000	0.249441000000	0.216971000000	2.470173000000	0.264854400000	-0.044933490000	2.437568000000	0.247465500000	-0.235460500000	2.285837000000	0.232677500000	-0.315455200000	2.230166000000	-0.031614800000	-0.147842700000	2.390211000000	-0.094942070000	-0.567902500000	2.451309000000	-0.107043700000	-0.924058200000	2.478881000000	-0.091079420000	-0.967526600000	2.392005000000	0.124199600000	-0.162756300000	2.427301000000	0.129041100000	-0.599866400000	2.480039000000	0.136775100000	-0.967031500000	2.523230000000	0.152739300000	-1.010500000000	2.436354000000	1	0	0	0	0	
42819	7568	0.112095400000	0.530219400000	2.408998000000	0.077147660000	0.341471400000	2.430597000000	0.051812760000	-0.008000189000	2.435108000000	0.051508050000	-0.075934480000	2.413340000000	-0.096157040000	0.242684200000	2.405690000000	-0.225918300000	0.037521970000	2.366220000000	-0.224762200000	-0.200001600000	2.271542000000	-0.206362200000	-0.276458400000	2.267713000000	0.249141400000	0.217892300000	2.469966000000	0.267115400000	-0.038134660000	2.434297000000	0.244860800000	-0.222603400000	2.276657000000	0.225252700000	-0.296946600000	2.214928000000	-0.031575170000	-0.147657500000	2.390629000000	-0.094619910000	-0.568190500000	2.451378000000	-0.106734900000	-0.924377500000	2.478643000000	-0.092329260000	-0.967555700000	2.391334000000	0.124643100000	-0.162409000000	2.426909000000	0.129410000000	-0.600358600000	2.479980000000	0.136713300000	-0.966982200000	2.523079000000	0.151118900000	-1.010160000000	2.435770000000	1	0	0	0	0	
