experimentId
2013.07.10 18:10:43
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
30648	19500	0.061563040000	0.537663600000	2.455653000000	0.052893000000	0.346980000000	2.474402000000	0.040044810000	-0.016912360000	2.477499000000	0.041465970000	-0.081086670000	2.423112000000	-0.120017400000	0.235464400000	2.458119000000	-0.233801400000	0.003835630000	2.496634000000	-0.310637100000	-0.231142900000	2.516628000000	-0.305236300000	-0.312432300000	2.526239000000	0.223284900000	0.225100200000	2.482704000000	0.284621300000	-0.054881480000	2.510548000000	0.334647400000	-0.277795700000	2.497856000000	0.329014100000	-0.372520200000	2.482908000000	-0.040254380000	-0.152791600000	2.405112000000	-0.096281870000	-0.577034600000	2.447936000000	-0.107823800000	-0.925855500000	2.479661000000	-0.103696600000	-0.968927200000	2.385701000000	0.117797900000	-0.162632300000	2.417922000000	0.115285900000	-0.612005500000	2.470654000000	0.109416400000	-0.965893200000	2.523087000000	0.113543600000	-1.008965000000	2.429128000000	0	0	0	0	0	
30649	19532	0.060347380000	0.537341900000	2.455347000000	0.052022250000	0.347155900000	2.473907000000	0.039299330000	-0.016388490000	2.477437000000	0.040811010000	-0.080510040000	2.422997000000	-0.121397200000	0.235724800000	2.458915000000	-0.234044100000	0.004261919000	2.502492000000	-0.309615300000	-0.228335900000	2.523192000000	-0.304840000000	-0.309492100000	2.537848000000	0.221834900000	0.226030800000	2.483517000000	0.285127800000	-0.050415540000	2.519321000000	0.334064800000	-0.276004100000	2.503313000000	0.332077400000	-0.366644300000	2.496331000000	-0.040645880000	-0.152403300000	2.404769000000	-0.096618810000	-0.578518900000	2.447758000000	-0.107683300000	-0.925960700000	2.479821000000	-0.103576800000	-0.969045500000	2.385860000000	0.117141900000	-0.161999100000	2.418183000000	0.114761900000	-0.611927200000	2.470432000000	0.109296500000	-0.966066800000	2.522675000000	0.113403000000	-1.009152000000	2.428714000000	0	0	0	0	0	
30650	19568	0.058726950000	0.537962700000	2.454701000000	0.049746450000	0.346927700000	2.473673000000	0.037966530000	-0.016382120000	2.477279000000	0.039659460000	-0.080416480000	2.422754000000	-0.122212900000	0.235994100000	2.459346000000	-0.232853000000	0.003486357000	2.505487000000	-0.308972500000	-0.226604700000	2.528654000000	-0.302940600000	-0.307616600000	2.553489000000	0.218447200000	0.225488900000	2.483016000000	0.284837100000	-0.050436020000	2.523712000000	0.333639200000	-0.274887600000	2.509826000000	0.332941800000	-0.365595000000	2.507524000000	-0.041504550000	-0.152166400000	2.404412000000	-0.096844840000	-0.578590500000	2.447780000000	-0.108000300000	-0.925826800000	2.479593000000	-0.104063900000	-0.968899700000	2.385614000000	0.116229000000	-0.161649800000	2.418113000000	0.114593400000	-0.611907700000	2.469969000000	0.109298800000	-0.966165800000	2.522564000000	0.113235200000	-1.009239000000	2.428585000000	0	0	0	0	0	
30651	19600	0.056183470000	0.538494200000	2.454134000000	0.048106310000	0.347103100000	2.473742000000	0.036985070000	-0.016324060000	2.477246000000	0.038807910000	-0.080314660000	2.422610000000	-0.123654200000	0.235975400000	2.460127000000	-0.230451900000	0.000828091600	2.509867000000	-0.307558600000	-0.231948500000	2.535190000000	-0.301123200000	-0.308589100000	2.558502000000	0.215185100000	0.226538900000	2.483441000000	0.284193700000	-0.047636110000	2.529339000000	0.334996600000	-0.273151900000	2.519125000000	0.334855400000	-0.366010800000	2.516914000000	-0.041942980000	-0.152100700000	2.404396000000	-0.097372320000	-0.578909800000	2.447634000000	-0.108082800000	-0.925847900000	2.479532000000	-0.104252400000	-0.968907200000	2.385538000000	0.115256000000	-0.161049900000	2.417775000000	0.113471300000	-0.610624600000	2.468720000000	0.109251000000	-0.966207100000	2.522396000000	0.113081400000	-1.009266000000	2.428402000000	0	0	0	0	0	
30652	19632	0.055044520000	0.538675400000	2.454367000000	0.046579920000	0.347190700000	2.473832000000	0.035504540000	-0.016233970000	2.477209000000	0.037322800000	-0.080157180000	2.422451000000	-0.125121700000	0.235970800000	2.460812000000	-0.230226600000	-0.002547856000	2.511035000000	-0.302580800000	-0.233033100000	2.533085000000	-0.298993600000	-0.308369200000	2.557726000000	0.213900700000	0.226363800000	2.483545000000	0.283930400000	-0.047081560000	2.531382000000	0.334993900000	-0.272597600000	2.525405000000	0.334112200000	-0.366649700000	2.525744000000	-0.043249180000	-0.151950200000	2.404431000000	-0.098022400000	-0.578400500000	2.447154000000	-0.108226500000	-0.926279600000	2.479657000000	-0.104554300000	-0.969322800000	2.385645000000	0.113864100000	-0.160657000000	2.417354000000	0.113234400000	-0.610883700000	2.468492000000	0.109457400000	-0.966663900000	2.522175000000	0.113129600000	-1.009707000000	2.428163000000	0	0	0	0	0	
30653	19668	0.052367170000	0.539346900000	2.454384000000	0.044899440000	0.347580000000	2.474198000000	0.034441490000	-0.016318030000	2.477247000000	0.036336960000	-0.080228480000	2.422358000000	-0.125864300000	0.235847100000	2.460970000000	-0.228460800000	-0.005604433000	2.510302000000	-0.296616900000	-0.236066100000	2.527122000000	-0.294045000000	-0.309845600000	2.545220000000	0.210692000000	0.227529200000	2.483346000000	0.282181700000	-0.045591560000	2.531191000000	0.334478200000	-0.273032700000	2.526502000000	0.332372100000	-0.367022500000	2.526865000000	-0.043719210000	-0.151854600000	2.404478000000	-0.098567490000	-0.578786500000	2.447207000000	-0.108247600000	-0.926047400000	2.479676000000	-0.104681900000	-0.969070000000	2.385647000000	0.112600300000	-0.160317400000	2.417027000000	0.112987900000	-0.611052900000	2.468031000000	0.109362300000	-0.966688100000	2.522098000000	0.112928100000	-1.009711000000	2.428069000000	0	0	0	0	0	
30654	19700	0.051842790000	0.539546900000	2.454775000000	0.044232210000	0.347926000000	2.474373000000	0.033688370000	-0.016304850000	2.477414000000	0.035574260000	-0.080258180000	2.422438000000	-0.126675400000	0.235773300000	2.461207000000	-0.225587600000	-0.010052960000	2.505561000000	-0.287157400000	-0.247484800000	2.510751000000	-0.283068600000	-0.327319000000	2.534086000000	0.209435600000	0.227575300000	2.483478000000	0.281275300000	-0.045591650000	2.531019000000	0.328330000000	-0.276528200000	2.522696000000	0.324350700000	-0.370334800000	2.525087000000	-0.044272910000	-0.151806300000	2.404566000000	-0.099696640000	-0.578929800000	2.446945000000	-0.108171400000	-0.926226400000	2.479825000000	-0.104631400000	-0.969247800000	2.385791000000	0.111721000000	-0.160135200000	2.417121000000	0.112672900000	-0.610119600000	2.467516000000	0.109103300000	-0.966736000000	2.521733000000	0.112643300000	-1.009757000000	2.427699000000	0	0	0	0	0	
30655	19736	0.050113250000	0.539626700000	2.455842000000	0.041011600000	0.348398000000	2.475452000000	0.031246700000	-0.016574150000	2.477897000000	0.033226620000	-0.080534500000	2.422755000000	-0.128322000000	0.235699900000	2.461982000000	-0.226314700000	-0.017048500000	2.495224000000	-0.277023900000	-0.256235000000	2.484337000000	-0.272417900000	-0.334758300000	2.489387000000	0.207605300000	0.227642000000	2.483747000000	0.277406700000	-0.046741870000	2.528921000000	0.317520400000	-0.274298400000	2.510064000000	0.317952400000	-0.371858900000	2.518686000000	-0.046010710000	-0.151928100000	2.404876000000	-0.101725700000	-0.579710500000	2.447227000000	-0.108278600000	-0.927527000000	2.480036000000	-0.104885000000	-0.970515800000	2.385978000000	0.109284000000	-0.160115500000	2.417299000000	0.112149900000	-0.610383000000	2.467198000000	0.109050700000	-0.966786600000	2.521580000000	0.112444300000	-1.009776000000	2.427523000000	0	0	0	0	0	
30656	19768	0.048259270000	0.540050500000	2.457033000000	0.039051980000	0.348719700000	2.476494000000	0.030343020000	-0.016597600000	2.478145000000	0.032458850000	-0.080466600000	2.422850000000	-0.129798300000	0.235205200000	2.462192000000	-0.224663900000	-0.021012590000	2.484963000000	-0.273649200000	-0.254981400000	2.460284000000	-0.268036500000	-0.335493900000	2.462204000000	0.205957800000	0.227450500000	2.483700000000	0.274847000000	-0.047812460000	2.526577000000	0.311345900000	-0.272921000000	2.502745000000	0.309424100000	-0.372008900000	2.503941000000	-0.046658910000	-0.151908900000	2.404954000000	-0.104920500000	-0.557897200000	2.440908000000	-0.115146300000	-0.913390500000	2.473901000000	-0.111837900000	-0.956340100000	2.379820000000	0.108698800000	-0.159815000000	2.417265000000	0.110946200000	-0.608123200000	2.465409000000	0.108077600000	-0.963913900000	2.519943000000	0.111386000000	-1.006863000000	2.425861000000	0	0	0	0	0	
30657	19800	0.046748520000	0.540784500000	2.458363000000	0.038043520000	0.348954600000	2.477491000000	0.029281580000	-0.016513500000	2.478609000000	0.031353760000	-0.080310520000	2.423156000000	-0.131542000000	0.235542100000	2.462898000000	-0.220598000000	-0.019512070000	2.475971000000	-0.265678400000	-0.253549700000	2.423690000000	-0.253362400000	-0.330500000000	2.423151000000	0.204963900000	0.227264000000	2.484033000000	0.271942100000	-0.049128470000	2.524454000000	0.307395500000	-0.270701500000	2.491889000000	0.296529300000	-0.369504700000	2.474543000000	-0.047675030000	-0.151950800000	2.405002000000	-0.105930900000	-0.565653800000	2.443666000000	-0.112947900000	-0.920765400000	2.476584000000	-0.109737800000	-0.963687400000	2.382483000000	0.107528300000	-0.159423800000	2.417620000000	0.110823300000	-0.608295100000	2.465186000000	0.108032900000	-0.964363100000	2.519949000000	0.111243100000	-1.007285000000	2.425848000000	0	0	0	0	0	
30658	19836	0.045846830000	0.541766300000	2.460870000000	0.037296610000	0.349814000000	2.478827000000	0.028708850000	-0.016523740000	2.478875000000	0.030814630000	-0.080271030000	2.423269000000	-0.132725200000	0.235256400000	2.463088000000	-0.219348400000	-0.021046920000	2.468475000000	-0.260821400000	-0.250209700000	2.399379000000	-0.247978300000	-0.326618000000	2.390929000000	0.203559100000	0.227125900000	2.484274000000	0.266455700000	-0.050812040000	2.516402000000	0.296770000000	-0.268853500000	2.462157000000	0.285575400000	-0.368230900000	2.448718000000	-0.048110390000	-0.151911700000	2.404899000000	-0.106427600000	-0.567738500000	2.444473000000	-0.112473100000	-0.921516800000	2.476877000000	-0.109254800000	-0.964401400000	2.382756000000	0.106881400000	-0.159255200000	2.417782000000	0.110628100000	-0.608268600000	2.464935000000	0.107099700000	-0.964593700000	2.519884000000	0.110318000000	-1.007478000000	2.425763000000	0	0	0	0	0	
30659	19868	0.043224870000	0.542580500000	2.462910000000	0.036832830000	0.350158800000	2.480345000000	0.027695780000	-0.016795130000	2.479544000000	0.029658320000	-0.080550070000	2.423765000000	-0.133770800000	0.234684700000	2.463141000000	-0.216041300000	-0.018027950000	2.460802000000	-0.254582600000	-0.246345800000	2.372239000000	-0.237698400000	-0.319164800000	2.343892000000	0.202051600000	0.227663200000	2.484403000000	0.264158900000	-0.051630910000	2.513268000000	0.289115700000	-0.275975700000	2.440491000000	0.278070600000	-0.363191500000	2.425034000000	-0.048995510000	-0.152151200000	2.405087000000	-0.106475100000	-0.572715300000	2.445778000000	-0.111594500000	-0.925500600000	2.478190000000	-0.108399800000	-0.968355300000	2.384052000000	0.105207400000	-0.159287400000	2.418355000000	0.110063400000	-0.608937600000	2.464724000000	0.107087400000	-0.964973000000	2.519730000000	0.110282100000	-1.007828000000	2.425592000000	0	0	0	0	0	
30660	19900	0.040703610000	0.542433100000	2.463748000000	0.033599650000	0.350218000000	2.483690000000	0.025899350000	-0.017324360000	2.480328000000	0.028084150000	-0.080777360000	2.424202000000	-0.135063900000	0.234388600000	2.463322000000	-0.214110200000	-0.015818190000	2.450142000000	-0.243179100000	-0.241238800000	2.338979000000	-0.231919600000	-0.317840500000	2.330217000000	0.199530900000	0.227470900000	2.484293000000	0.259204100000	-0.049513430000	2.507058000000	0.281689700000	-0.270156200000	2.419899000000	0.270872400000	-0.357573400000	2.391988000000	-0.050227800000	-0.152258900000	2.405427000000	-0.107659600000	-0.570052400000	2.445078000000	-0.111623000000	-0.925849400000	2.478523000000	-0.108505100000	-0.968604700000	2.384335000000	0.103813000000	-0.159135400000	2.418337000000	0.109448500000	-0.606469000000	2.463229000000	0.106089500000	-0.964261800000	2.519846000000	0.109207300000	-1.007017000000	2.425657000000	0	0	0	0	0	
30661	19936	0.039623320000	0.542226900000	2.465094000000	0.032625440000	0.350177100000	2.485221000000	0.025128240000	-0.017391980000	2.481096000000	0.027447770000	-0.080728110000	2.424758000000	-0.136172400000	0.234442100000	2.463454000000	-0.213217800000	-0.011533470000	2.440998000000	-0.240054700000	-0.228231200000	2.322027000000	-0.220865900000	-0.306414600000	2.289605000000	0.198614000000	0.227725500000	2.484668000000	0.257259100000	-0.049159240000	2.502081000000	0.272347800000	-0.264764500000	2.395600000000	0.260505000000	-0.358285100000	2.374052000000	-0.050692570000	-0.152351000000	2.405743000000	-0.107364900000	-0.569078600000	2.445339000000	-0.111454300000	-0.925805800000	2.478608000000	-0.108285900000	-0.968533500000	2.384406000000	0.103224900000	-0.158858900000	2.418786000000	0.108509600000	-0.607710800000	2.463322000000	0.106363600000	-0.964253000000	2.519750000000	0.109532000000	-1.006981000000	2.425548000000	0	0	0	0	0	
30662	19968	0.036446590000	0.542071900000	2.467284000000	0.031566690000	0.350133400000	2.486174000000	0.024150090000	-0.017245140000	2.481715000000	0.026685270000	-0.080494290000	2.425246000000	-0.136731700000	0.234185100000	2.463224000000	-0.212750500000	-0.010281840000	2.431719000000	-0.235954100000	-0.217051900000	2.303654000000	-0.218479000000	-0.303815400000	2.283156000000	0.197654500000	0.228172800000	2.485423000000	0.253051600000	-0.046824160000	2.494079000000	0.269576500000	-0.250055700000	2.384398000000	0.251769500000	-0.340777800000	2.343937000000	-0.051150520000	-0.152198800000	2.405878000000	-0.107493300000	-0.568987100000	2.445380000000	-0.111676900000	-0.925284200000	2.478622000000	-0.108259900000	-0.968008900000	2.384424000000	0.102322300000	-0.158395100000	2.419470000000	0.108369300000	-0.607492000000	2.463297000000	0.106023900000	-0.963432600000	2.519223000000	0.109440900000	-1.006157000000	2.425026000000	0	0	0	0	0	
30663	20004	0.035414580000	0.542508400000	2.469393000000	0.031162780000	0.350205600000	2.487211000000	0.023220930000	-0.017318880000	2.482338000000	0.025773550000	-0.080534020000	2.425746000000	-0.137115500000	0.234012100000	2.462944000000	-0.212895200000	-0.007707124000	2.427451000000	-0.230221700000	-0.213406200000	2.283022000000	-0.210361300000	-0.292497800000	2.249125000000	0.196983400000	0.228148100000	2.485789000000	0.247695700000	-0.042285890000	2.487713000000	0.262868000000	-0.250350900000	2.364191000000	0.247162700000	-0.338460200000	2.330955000000	-0.051821150000	-0.152165700000	2.406154000000	-0.107615300000	-0.569196900000	2.445560000000	-0.111672200000	-0.925341800000	2.478670000000	-0.108076900000	-0.968061900000	2.384475000000	0.101014800000	-0.158266700000	2.419976000000	0.107265900000	-0.607564800000	2.463302000000	0.105965500000	-0.963412200000	2.519259000000	0.109560800000	-1.006132000000	2.425064000000	0	0	0	0	0	
30664	20036	0.033688440000	0.542515800000	2.470893000000	0.030235790000	0.350186800000	2.487971000000	0.022383220000	-0.017463140000	2.482861000000	0.025120800000	-0.080653660000	2.426172000000	-0.137475100000	0.233955800000	2.462760000000	-0.211580600000	-0.005940015000	2.421248000000	-0.227242100000	-0.208415300000	2.275861000000	-0.207852700000	-0.288544300000	2.243636000000	0.196485200000	0.228691400000	2.486487000000	0.244743100000	-0.041527950000	2.483200000000	0.258520100000	-0.245402900000	2.357858000000	0.242862000000	-0.328699300000	2.310149000000	-0.052174400000	-0.152336800000	2.406334000000	-0.107408000000	-0.573998000000	2.447423000000	-0.110587200000	-0.926995200000	2.479946000000	-0.106771300000	-0.969717200000	2.385758000000	0.100205900000	-0.158234200000	2.420497000000	0.106081200000	-0.609319400000	2.464864000000	0.105937200000	-0.963408700000	2.519254000000	0.109753200000	-1.006131000000	2.425066000000	0	0	0	0	0	
30665	20068	0.032681060000	0.542724100000	2.471998000000	0.029297250000	0.349920200000	2.489137000000	0.021776800000	-0.017162050000	2.483264000000	0.024636240000	-0.080117490000	2.426469000000	-0.138330000000	0.234115100000	2.462607000000	-0.213277700000	-0.000490131300	2.416636000000	-0.224303800000	-0.204525100000	2.269128000000	-0.203742600000	-0.283920900000	2.234761000000	0.195981100000	0.229209200000	2.486978000000	0.243049600000	-0.040297470000	2.479427000000	0.252285900000	-0.239193900000	2.338336000000	0.242755900000	-0.324778100000	2.301919000000	-0.052704680000	-0.151786100000	2.406291000000	-0.108987700000	-0.569104700000	2.444941000000	-0.113727800000	-0.917543300000	2.476063000000	-0.109761500000	-0.960243900000	2.381869000000	0.099948640000	-0.157865600000	2.420754000000	0.105455500000	-0.609117000000	2.465154000000	0.105143800000	-0.962645300000	2.519150000000	0.109110100000	-1.005346000000	2.424956000000	0	0	0	0	0	
30666	20104	0.032219210000	0.542922100000	2.472533000000	0.028623570000	0.349774900000	2.489582000000	0.021314560000	-0.016905320000	2.483642000000	0.024303750000	-0.079755610000	2.426806000000	-0.138770900000	0.234655600000	2.462500000000	-0.214022200000	0.004276377000	2.414874000000	-0.219601600000	-0.202046000000	2.259389000000	-0.200145200000	-0.281952000000	2.229691000000	0.195611200000	0.229669000000	2.487383000000	0.242815400000	-0.039706180000	2.477040000000	0.251650300000	-0.237517100000	2.334775000000	0.240862400000	-0.321109600000	2.293599000000	-0.052919120000	-0.151487700000	2.406290000000	-0.108837800000	-0.570329000000	2.445097000000	-0.113254200000	-0.924526600000	2.479308000000	-0.109142300000	-0.967229000000	2.385119000000	0.099637990000	-0.157483000000	2.421413000000	0.105002600000	-0.609960900000	2.465286000000	0.105218300000	-0.962694600000	2.519155000000	0.109330300000	-1.005397000000	2.424965000000	0	0	0	0	0	
30667	20136	0.031656350000	0.543012600000	2.472816000000	0.026782960000	0.349996300000	2.490195000000	0.020246340000	-0.016390010000	2.484000000000	0.023445670000	-0.079138900000	2.427086000000	-0.139358500000	0.234972400000	2.462286000000	-0.214121800000	0.003477843000	2.413067000000	-0.218630600000	-0.201478900000	2.257656000000	-0.198666100000	-0.281414500000	2.226690000000	0.194573000000	0.230084900000	2.487546000000	0.241105900000	-0.037845810000	2.475117000000	0.250517200000	-0.235620000000	2.329492000000	0.239829200000	-0.317709200000	2.289535000000	-0.053389580000	-0.150908600000	2.406260000000	-0.108614600000	-0.568007300000	2.444432000000	-0.113590500000	-0.924157000000	2.479086000000	-0.109370200000	-0.966852400000	2.384896000000	0.098614220000	-0.156689400000	2.421903000000	0.104343000000	-0.608430100000	2.464840000000	0.104590900000	-0.961968800000	2.518955000000	0.108811200000	-1.004664000000	2.424765000000	0	0	0	0	0	
30668	20172	0.031039000000	0.542828100000	2.473030000000	0.026546660000	0.350042900000	2.490313000000	0.019854160000	-0.016328100000	2.484162000000	0.023096170000	-0.079074640000	2.427217000000	-0.140080200000	0.235390300000	2.462057000000	-0.214148600000	0.003749095000	2.412162000000	-0.216289400000	-0.202820500000	2.260083000000	-0.198120700000	-0.281469300000	2.226827000000	0.194060700000	0.230193400000	2.487557000000	0.240216700000	-0.036389660000	2.474246000000	0.249840700000	-0.234800300000	2.328830000000	0.239083900000	-0.317642200000	2.289150000000	-0.053691350000	-0.150847200000	2.406370000000	-0.108800000000	-0.568408000000	2.444640000000	-0.113567800000	-0.924732100000	2.478930000000	-0.109268600000	-0.967432700000	2.384743000000	0.098261540000	-0.156590800000	2.421989000000	0.103668000000	-0.608748600000	2.465172000000	0.104522400000	-0.962011800000	2.518925000000	0.108821600000	-1.004712000000	2.424738000000	0	0	0	0	0	
30669	20204	0.030899280000	0.542839200000	2.473057000000	0.025372770000	0.350329000000	2.490292000000	0.019053570000	-0.016348390000	2.484272000000	0.022483230000	-0.079152550000	2.427312000000	-0.140882400000	0.235638300000	2.461701000000	-0.214148900000	0.001738541000	2.410915000000	-0.215798600000	-0.204839500000	2.264291000000	-0.197486800000	-0.282502100000	2.228407000000	0.193821300000	0.230515600000	2.487892000000	0.240171500000	-0.036521270000	2.473916000000	0.249726700000	-0.234392500000	2.328782000000	0.238739700000	-0.317432700000	2.288850000000	-0.054276090000	-0.150991600000	2.406438000000	-0.108941100000	-0.572705400000	2.446564000000	-0.113410400000	-0.925131600000	2.479015000000	-0.108932100000	-0.967845700000	2.384840000000	0.097832220000	-0.156714800000	2.422063000000	0.103466700000	-0.608922800000	2.465407000000	0.105059100000	-0.962456000000	2.519256000000	0.109537500000	-1.005170000000	2.425081000000	0	0	0	0	0	
30670	20236	0.030549680000	0.543269400000	2.473485000000	0.025304370000	0.350350500000	2.490221000000	0.018273430000	-0.016259830000	2.484396000000	0.021566420000	-0.079090130000	2.427486000000	-0.141131300000	0.235938900000	2.461546000000	-0.214275700000	0.001561108000	2.411172000000	-0.219209400000	-0.207602200000	2.267835000000	-0.200666300000	-0.287974700000	2.244445000000	0.193400900000	0.230778100000	2.488173000000	0.240110200000	-0.036738070000	2.473756000000	0.249991300000	-0.234610500000	2.329375000000	0.238377300000	-0.319859300000	2.294940000000	-0.055123640000	-0.150762800000	2.406680000000	-0.109013500000	-0.572852300000	2.446662000000	-0.113302500000	-0.925057200000	2.479128000000	-0.108693800000	-0.967787100000	2.384964000000	0.096364650000	-0.156722500000	2.422296000000	0.103076700000	-0.608858100000	2.465379000000	0.104605500000	-0.962612300000	2.519046000000	0.109214200000	-1.005342000000	2.424882000000	0	0	0	0	0	
30671	20268	0.030337860000	0.543409400000	2.473582000000	0.024664560000	0.350538500000	2.490003000000	0.017383880000	-0.016344340000	2.484464000000	0.020690880000	-0.079289000000	2.427575000000	-0.141585100000	0.236365100000	2.461308000000	-0.214703500000	0.001199983000	2.411716000000	-0.222747300000	-0.215183200000	2.287631000000	-0.204369300000	-0.297370300000	2.262780000000	0.192978600000	0.231086600000	2.488175000000	0.240049300000	-0.037991960000	2.473700000000	0.250931800000	-0.235643200000	2.333610000000	0.237981900000	-0.325122000000	2.300894000000	-0.055875170000	-0.150918400000	2.406779000000	-0.109776000000	-0.573876800000	2.446827000000	-0.113293700000	-0.925695800000	2.479016000000	-0.108609700000	-0.968441400000	2.384860000000	0.095411330000	-0.156941100000	2.422445000000	0.102817100000	-0.609672100000	2.465568000000	0.104577000000	-0.962698200000	2.519064000000	0.109261100000	-1.005444000000	2.424908000000	0	0	0	0	0	
30672	20300	0.030034160000	0.543567700000	2.473413000000	0.024583150000	0.350485400000	2.489964000000	0.017151470000	-0.016406540000	2.484437000000	0.020495640000	-0.079349740000	2.427533000000	-0.142040300000	0.236334400000	2.460979000000	-0.215271800000	-0.000042765980	2.413304000000	-0.227796500000	-0.225477000000	2.304064000000	-0.211673600000	-0.306348400000	2.282109000000	0.192883500000	0.231199100000	2.488211000000	0.240185400000	-0.039542810000	2.474120000000	0.253188700000	-0.243571400000	2.349388000000	0.239417800000	-0.332768900000	2.313563000000	-0.056199900000	-0.151055000000	2.406682000000	-0.109441600000	-0.575314200000	2.447681000000	-0.111600100000	-0.927610800000	2.481158000000	-0.106829000000	-0.970361900000	2.387007000000	0.095293340000	-0.157006200000	2.422404000000	0.102644900000	-0.610098400000	2.465907000000	0.104684400000	-0.962778200000	2.519011000000	0.109455600000	-1.005529000000	2.424860000000	0	0	0	0	0	
30673	20336	0.029902590000	0.543583200000	2.473310000000	0.024496210000	0.350540600000	2.489886000000	0.016979780000	-0.016390200000	2.484420000000	0.020397370000	-0.079348900000	2.427512000000	-0.142542800000	0.236418200000	2.460465000000	-0.216556300000	-0.003454424000	2.416870000000	-0.234421600000	-0.235334200000	2.324288000000	-0.221881500000	-0.318064900000	2.317664000000	0.192796000000	0.231181700000	2.488177000000	0.240983100000	-0.039914450000	2.475151000000	0.256184700000	-0.251638700000	2.365783000000	0.243452000000	-0.344318400000	2.335539000000	-0.056395140000	-0.151130200000	2.406545000000	-0.109424900000	-0.575671300000	2.447464000000	-0.111313000000	-0.927913100000	2.481448000000	-0.106411200000	-0.970673700000	2.387305000000	0.095252480000	-0.157009600000	2.422429000000	0.102722400000	-0.610215400000	2.466037000000	0.104678800000	-0.962999300000	2.519095000000	0.109580600000	-1.005760000000	2.424952000000	0	0	0	0	0	
30674	20368	0.029876550000	0.543591000000	2.473243000000	0.024366280000	0.350473800000	2.489702000000	0.016689700000	-0.016479140000	2.484182000000	0.020098520000	-0.079431020000	2.427242000000	-0.142788700000	0.236689800000	2.460175000000	-0.217385800000	-0.008862078000	2.421036000000	-0.243037300000	-0.241338200000	2.336974000000	-0.228821600000	-0.322174600000	2.325289000000	0.192344000000	0.231179500000	2.487910000000	0.241734900000	-0.041079260000	2.476684000000	0.261358300000	-0.253334900000	2.377582000000	0.250165100000	-0.350222400000	2.354441000000	-0.056642740000	-0.151155700000	2.406216000000	-0.109504000000	-0.575607800000	2.447472000000	-0.111828600000	-0.927859600000	2.480990000000	-0.106902200000	-0.970620500000	2.386845000000	0.094889270000	-0.157084600000	2.422175000000	0.102727200000	-0.610295800000	2.466003000000	0.104862300000	-0.962985600000	2.518956000000	0.109788700000	-1.005746000000	2.424811000000	0	0	0	0	0	
30675	20404	0.029619770000	0.543501400000	2.472170000000	0.024323490000	0.350516500000	2.489259000000	0.016573760000	-0.016320350000	2.484105000000	0.020036760000	-0.079293020000	2.427181000000	-0.143341700000	0.237197200000	2.459701000000	-0.217795800000	-0.012211660000	2.425636000000	-0.250238500000	-0.248720300000	2.363124000000	-0.243739200000	-0.331926400000	2.365388000000	0.192291700000	0.231242700000	2.487768000000	0.245064500000	-0.045386850000	2.480688000000	0.267690500000	-0.261091200000	2.400563000000	0.255031400000	-0.358643100000	2.377676000000	-0.056730580000	-0.151074400000	2.406063000000	-0.109549600000	-0.575609600000	2.447470000000	-0.111732400000	-0.927585400000	2.481002000000	-0.106700900000	-0.970363000000	2.386867000000	0.094869910000	-0.157028600000	2.422204000000	0.102835300000	-0.611101200000	2.465777000000	0.105279500000	-0.963363000000	2.519173000000	0.110310900000	-1.006140000000	2.425038000000	0	0	0	0	0	
30676	20436	0.029666220000	0.543439600000	2.471615000000	0.024280210000	0.350567500000	2.488775000000	0.016448310000	-0.016229200000	2.483865000000	0.019951950000	-0.079229420000	2.426960000000	-0.143463900000	0.237357200000	2.459397000000	-0.218044100000	-0.015850700000	2.432824000000	-0.256853500000	-0.254889200000	2.378893000000	-0.248651100000	-0.333255600000	2.374855000000	0.192335800000	0.231100500000	2.487680000000	0.246599200000	-0.047048170000	2.485525000000	0.280319200000	-0.275060700000	2.423831000000	0.266944600000	-0.362239100000	2.403314000000	-0.056886840000	-0.151028900000	2.405693000000	-0.109774700000	-0.576033700000	2.447231000000	-0.111417300000	-0.927483000000	2.480956000000	-0.106313100000	-0.970272800000	2.386827000000	0.094847060000	-0.157033000000	2.422113000000	0.102808700000	-0.611107500000	2.465754000000	0.105423300000	-0.963672400000	2.519073000000	0.110527400000	-1.006462000000	2.424945000000	0	0	0	0	0	
