experimentId
2013.07.10 18:25:55
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
57931	9132	0.064878580000	0.534698100000	2.452937000000	0.049889680000	0.345284700000	2.482240000000	0.024433670000	-0.005856665000	2.488774000000	0.025505630000	-0.067890960000	2.435533000000	-0.120840600000	0.238181400000	2.458390000000	-0.192598900000	-0.024891700000	2.436268000000	-0.215180000000	-0.243941200000	2.384277000000	-0.214917000000	-0.322885900000	2.369634000000	0.222713700000	0.221348700000	2.493058000000	0.253480700000	-0.039748330000	2.485495000000	0.270690900000	-0.250692800000	2.412891000000	0.268013300000	-0.341413400000	2.362828000000	-0.055924160000	-0.138909400000	2.416231000000	-0.122387600000	-0.587912900000	2.471962000000	-0.146310100000	-0.945345800000	2.506267000000	-0.139116000000	-0.988125400000	2.412633000000	0.097734370000	-0.150798300000	2.432890000000	0.105639800000	-0.602276300000	2.486750000000	0.102579100000	-0.963510800000	2.549091000000	0.109773100000	-1.006290000000	2.455458000000	0	0	0	0	0	
57932	9164	0.065366110000	0.534943600000	2.453084000000	0.050141220000	0.345232200000	2.482300000000	0.024318040000	-0.006083417000	2.489287000000	0.025188460000	-0.068333500000	2.436207000000	-0.120776000000	0.238204100000	2.458658000000	-0.192722700000	-0.025357910000	2.437076000000	-0.215473300000	-0.243779100000	2.384527000000	-0.215179600000	-0.323277800000	2.370287000000	0.222977300000	0.221143000000	2.492986000000	0.254162100000	-0.041611490000	2.485932000000	0.270711500000	-0.250648800000	2.413759000000	0.268443200000	-0.341447800000	2.363804000000	-0.056241000000	-0.139363100000	2.417194000000	-0.122204100000	-0.589209000000	2.472302000000	-0.145722300000	-0.945919400000	2.506870000000	-0.138619400000	-0.988729600000	2.413238000000	0.096938130000	-0.151579600000	2.433724000000	0.106188900000	-0.603110300000	2.486891000000	0.104966400000	-0.966667500000	2.549405000000	0.112069300000	-1.009478000000	2.455773000000	0	0	0	0	0	
57933	9200	0.065364880000	0.535038200000	2.453176000000	0.050587430000	0.345212800000	2.482599000000	0.024278070000	-0.006068761000	2.489415000000	0.025006770000	-0.068289570000	2.436330000000	-0.120671300000	0.238381000000	2.459060000000	-0.192358200000	-0.024381820000	2.438248000000	-0.214943500000	-0.242024500000	2.385651000000	-0.215040900000	-0.323062400000	2.370944000000	0.222986900000	0.221183700000	2.492970000000	0.254181900000	-0.040845440000	2.486321000000	0.270903500000	-0.252633400000	2.414731000000	0.268663000000	-0.343038200000	2.364164000000	-0.056686280000	-0.139186900000	2.417619000000	-0.121846100000	-0.588391800000	2.472070000000	-0.145446200000	-0.945938500000	2.506893000000	-0.138447600000	-0.988739800000	2.413243000000	0.096645870000	-0.151493800000	2.433646000000	0.106577000000	-0.599229600000	2.484738000000	0.104336400000	-0.966570500000	2.549611000000	0.111334900000	-1.009372000000	2.455960000000	0	0	0	0	0	
57934	9232	0.065858520000	0.535188100000	2.453138000000	0.051460280000	0.345304000000	2.482786000000	0.024665630000	-0.006242177000	2.489690000000	0.025331850000	-0.068540830000	2.436598000000	-0.120563100000	0.238333500000	2.459103000000	-0.192161500000	-0.023814820000	2.438669000000	-0.215221900000	-0.241991500000	2.386222000000	-0.215034400000	-0.323087200000	2.370964000000	0.223242900000	0.221120300000	2.492906000000	0.254351300000	-0.040880440000	2.486805000000	0.271284500000	-0.253480600000	2.414837000000	0.268916500000	-0.344492600000	2.365246000000	-0.056277800000	-0.139603900000	2.417977000000	-0.121761600000	-0.588541700000	2.472103000000	-0.144097700000	-0.946503900000	2.507511000000	-0.137132100000	-0.989314300000	2.413856000000	0.096829560000	-0.151627300000	2.433810000000	0.107160000000	-0.601683700000	2.486196000000	0.104020700000	-0.966349100000	2.549525000000	0.110986300000	-1.009160000000	2.455870000000	0	0	0	0	0	
57935	9268	0.066384320000	0.535038700000	2.453015000000	0.051896460000	0.345148400000	2.483048000000	0.024985910000	-0.006554503000	2.489971000000	0.025631420000	-0.068900850000	2.436858000000	-0.120428900000	0.238260700000	2.459181000000	-0.192162800000	-0.023786540000	2.438753000000	-0.215247600000	-0.241082300000	2.386936000000	-0.214950700000	-0.323023700000	2.370959000000	0.223482000000	0.220982300000	2.492934000000	0.254798600000	-0.043548790000	2.486910000000	0.274124600000	-0.261096300000	2.410665000000	0.272134000000	-0.354456000000	2.366812000000	-0.055931400000	-0.139941200000	2.418256000000	-0.121657400000	-0.588638400000	2.472290000000	-0.143474400000	-0.947125500000	2.508731000000	-0.136522400000	-0.989939300000	2.415070000000	0.097066350000	-0.151998200000	2.433980000000	0.107387300000	-0.601810200000	2.486423000000	0.103434900000	-0.965909200000	2.549340000000	0.110386900000	-1.008723000000	2.455679000000	0	0	0	0	0	
57936	9300	0.066635180000	0.534977300000	2.452777000000	0.052907680000	0.345307800000	2.483698000000	0.025217100000	-0.006788152000	2.490479000000	0.025763800000	-0.069206650000	2.437346000000	-0.120167500000	0.238362100000	2.459260000000	-0.191911300000	-0.023219270000	2.439195000000	-0.215638700000	-0.241064800000	2.387411000000	-0.214958700000	-0.322995700000	2.370900000000	0.223952200000	0.220846400000	2.492949000000	0.255172800000	-0.043656230000	2.486846000000	0.275315900000	-0.265244700000	2.409198000000	0.273277000000	-0.360697900000	2.368753000000	-0.055772920000	-0.140153000000	2.418595000000	-0.121581500000	-0.588671100000	2.472524000000	-0.143356800000	-0.946945800000	2.508747000000	-0.136419000000	-0.989760700000	2.415080000000	0.096962920000	-0.152486700000	2.434605000000	0.107250200000	-0.605161000000	2.487473000000	0.106108200000	-0.967614800000	2.549399000000	0.113045900000	-1.010430000000	2.455731000000	0	0	0	0	0	
57937	9332	0.066995010000	0.534962000000	2.452880000000	0.053727570000	0.345202300000	2.484110000000	0.025604800000	-0.007018183000	2.490834000000	0.026070240000	-0.069455610000	2.437665000000	-0.120098600000	0.238315500000	2.459262000000	-0.191906500000	-0.023303160000	2.439283000000	-0.215734000000	-0.240433500000	2.387546000000	-0.214769100000	-0.322961100000	2.370690000000	0.224184300000	0.220489300000	2.492843000000	0.255547900000	-0.045401180000	2.485819000000	0.276560700000	-0.271779700000	2.406423000000	0.274027700000	-0.363099100000	2.369980000000	-0.055577010000	-0.140301900000	2.418776000000	-0.121436800000	-0.588281900000	2.472384000000	-0.143263400000	-0.946116000000	2.508638000000	-0.136347500000	-0.988930700000	2.414963000000	0.097263040000	-0.152849500000	2.434982000000	0.107341100000	-0.604716600000	2.487339000000	0.106124400000	-0.967416800000	2.549557000000	0.113040300000	-1.010231000000	2.455882000000	0	0	0	0	0	
57938	9368	0.067236970000	0.534838300000	2.452645000000	0.054124280000	0.345224000000	2.484441000000	0.025842230000	-0.007485611000	2.491256000000	0.026266110000	-0.070113930000	2.438101000000	-0.119734900000	0.238315900000	2.459323000000	-0.191868300000	-0.023275890000	2.439110000000	-0.215250100000	-0.243386500000	2.385649000000	-0.214725000000	-0.322998200000	2.370019000000	0.224229400000	0.220460500000	2.492803000000	0.256281300000	-0.047901600000	2.482855000000	0.277582000000	-0.278027100000	2.403974000000	0.274222600000	-0.375892900000	2.371437000000	-0.055165840000	-0.140871300000	2.419348000000	-0.121290300000	-0.588570800000	2.472100000000	-0.142384900000	-0.947078300000	2.508974000000	-0.135486600000	-0.989904300000	2.415298000000	0.097217510000	-0.153311200000	2.435244000000	0.107647200000	-0.605565000000	2.487727000000	0.106369400000	-0.967601400000	2.549354000000	0.113267800000	-1.010427000000	2.455678000000	0	0	0	0	0	
57939	9400	0.067352310000	0.534220600000	2.451757000000	0.054107510000	0.345178400000	2.484554000000	0.025796490000	-0.007391769000	2.491267000000	0.026161240000	-0.069927190000	2.438069000000	-0.119533700000	0.238178500000	2.459263000000	-0.191755800000	-0.022308070000	2.439138000000	-0.214824800000	-0.237566400000	2.384227000000	-0.214651900000	-0.322588900000	2.369028000000	0.224118400000	0.220227600000	2.492510000000	0.256119300000	-0.048104540000	2.482148000000	0.277756800000	-0.279953600000	2.402575000000	0.274200000000	-0.376163300000	2.371305000000	-0.055361430000	-0.140401200000	2.419395000000	-0.127106400000	-0.522153400000	2.449522000000	-0.172452900000	-0.818579500000	2.478598000000	-0.165600200000	-0.861421300000	2.384855000000	0.097079060000	-0.152999100000	2.434986000000	0.103961900000	-0.593559700000	2.481738000000	0.071293850000	-0.932806500000	2.552708000000	0.107607600000	-1.012242000000	2.543608000000	0	0	0	0	0	
57940	9436	0.067738030000	0.534271500000	2.451625000000	0.054217010000	0.345288000000	2.484648000000	0.025864310000	-0.007519279000	2.491438000000	0.026217830000	-0.070160120000	2.438262000000	-0.119433800000	0.238188300000	2.459269000000	-0.191641100000	-0.021966300000	2.439264000000	-0.214709300000	-0.237853800000	2.383822000000	-0.213788300000	-0.322574900000	2.367712000000	0.224279000000	0.220174300000	2.492469000000	0.256283800000	-0.048610690000	2.481326000000	0.277377500000	-0.280848100000	2.401488000000	0.273779000000	-0.375852000000	2.371901000000	-0.055238470000	-0.140692000000	2.419619000000	-0.120998400000	-0.580015700000	2.467602000000	-0.144615800000	-0.938034400000	2.504553000000	-0.137775600000	-0.980885000000	2.410806000000	0.097078580000	-0.153256900000	2.435190000000	0.105644100000	-0.596482600000	2.483126000000	0.109110800000	-0.963627100000	2.551197000000	0.115951000000	-1.006478000000	2.457450000000	0	0	0	0	0	
57941	9468	0.067832940000	0.534277700000	2.451572000000	0.054818410000	0.345168500000	2.484683000000	0.026616850000	-0.007682304000	2.491432000000	0.026981300000	-0.070318880000	2.438218000000	-0.119326500000	0.238145600000	2.459289000000	-0.191502300000	-0.022161050000	2.439293000000	-0.214756300000	-0.238688700000	2.382173000000	-0.213634200000	-0.322509700000	2.366520000000	0.224556900000	0.220074700000	2.492374000000	0.256628900000	-0.048893520000	2.480785000000	0.276318200000	-0.278700800000	2.399429000000	0.273642300000	-0.375826900000	2.372323000000	-0.054614460000	-0.140884200000	2.419476000000	-0.120418600000	-0.581252500000	2.468447000000	-0.143604500000	-0.939022500000	2.505362000000	-0.136797200000	-0.981869300000	2.411605000000	0.098163450000	-0.153513100000	2.435168000000	0.107239700000	-0.601334000000	2.485344000000	0.109736100000	-0.964883500000	2.550576000000	0.116543400000	-1.007730000000	2.456819000000	0	0	0	0	0	
57942	9500	0.068089680000	0.534239800000	2.450913000000	0.054995130000	0.345268100000	2.484673000000	0.026634810000	-0.007695105000	2.491428000000	0.026981660000	-0.070352910000	2.438201000000	-0.119007400000	0.237966700000	2.459263000000	-0.191224500000	-0.022240680000	2.438821000000	-0.214234400000	-0.238594000000	2.381895000000	-0.212520500000	-0.322458100000	2.364117000000	0.224751900000	0.220131500000	2.492307000000	0.256675200000	-0.049172790000	2.480234000000	0.275683500000	-0.278382400000	2.398761000000	0.273508900000	-0.376328200000	2.372588000000	-0.054649360000	-0.140907100000	2.419441000000	-0.120402500000	-0.581186700000	2.468302000000	-0.143798700000	-0.939350400000	2.505353000000	-0.137007400000	-0.982199800000	2.411590000000	0.098171730000	-0.153559500000	2.435151000000	0.107479200000	-0.601103400000	2.485250000000	0.108592900000	-0.964218600000	2.550268000000	0.115384100000	-1.007068000000	2.456505000000	0	0	0	0	0	
57943	9532	0.068223850000	0.534207600000	2.450836000000	0.055036610000	0.345250700000	2.484666000000	0.026671300000	-0.007774214000	2.491449000000	0.026995490000	-0.070457820000	2.438218000000	-0.118810600000	0.237468700000	2.459113000000	-0.191186400000	-0.022551230000	2.438628000000	-0.213570500000	-0.238030000000	2.381083000000	-0.212314600000	-0.322255200000	2.363325000000	0.225103700000	0.220057200000	2.492118000000	0.256903000000	-0.049240910000	2.479794000000	0.274891300000	-0.278235400000	2.398378000000	0.272953800000	-0.376360300000	2.372350000000	-0.054665960000	-0.141013500000	2.419506000000	-0.120105400000	-0.582116300000	2.468804000000	-0.144100700000	-0.938944000000	2.505332000000	-0.137339800000	-0.981795500000	2.411562000000	0.098211420000	-0.153761800000	2.435110000000	0.107631200000	-0.601380500000	2.485312000000	0.108554700000	-0.964062500000	2.550255000000	0.115315600000	-1.006914000000	2.456486000000	0	0	0	0	0	
57944	9564	0.068338430000	0.534313000000	2.450933000000	0.055225890000	0.345247400000	2.484840000000	0.027140370000	-0.007944940000	2.491421000000	0.027532340000	-0.070636560000	2.438112000000	-0.118687600000	0.237391100000	2.459074000000	-0.190991300000	-0.022549640000	2.438507000000	-0.212986100000	-0.237579000000	2.380844000000	-0.212085500000	-0.322354800000	2.363010000000	0.226330800000	0.219301100000	2.491949000000	0.256901900000	-0.049233310000	2.479800000000	0.270677200000	-0.264160300000	2.403773000000	0.271052800000	-0.363689600000	2.374473000000	-0.054253450000	-0.141310400000	2.419212000000	-0.120023800000	-0.585705300000	2.470567000000	-0.143241200000	-0.940205300000	2.506610000000	-0.136519500000	-0.983042200000	2.412828000000	0.099293450000	-0.154212100000	2.434943000000	0.106341600000	-0.607352600000	2.487330000000	0.108480700000	-0.964242300000	2.550121000000	0.115202400000	-1.007079000000	2.456339000000	0	0	0	0	0	
57945	9600	0.068413600000	0.534518200000	2.450910000000	0.055435620000	0.345204600000	2.484982000000	0.027491320000	-0.007961475000	2.491442000000	0.027897970000	-0.070617350000	2.438094000000	-0.118673600000	0.237417400000	2.459085000000	-0.190733000000	-0.022501400000	2.438495000000	-0.212020800000	-0.239584600000	2.379830000000	-0.211399900000	-0.322319000000	2.362254000000	0.226469800000	0.219330400000	2.491865000000	0.256901000000	-0.049234570000	2.479800000000	0.270441800000	-0.264695500000	2.403609000000	0.269955900000	-0.364075200000	2.373729000000	-0.054007100000	-0.141348700000	2.419138000000	-0.119814600000	-0.586232500000	2.470587000000	-0.143151700000	-0.940598800000	2.506769000000	-0.136457900000	-0.983426800000	2.412977000000	0.099858810000	-0.154204100000	2.434882000000	0.106432500000	-0.607316000000	2.487383000000	0.108249600000	-0.964073500000	2.550051000000	0.114943400000	-1.006902000000	2.456259000000	0	0	0	0	0	
57946	9632	0.068363190000	0.534334400000	2.450815000000	0.055688530000	0.345029600000	2.484980000000	0.027648250000	-0.007614876000	2.491167000000	0.028029430000	-0.069947360000	2.437676000000	-0.118567000000	0.237352100000	2.459067000000	-0.190659300000	-0.019615410000	2.437926000000	-0.212668900000	-0.237947300000	2.379437000000	-0.212087900000	-0.321978200000	2.361584000000	0.226495400000	0.219346900000	2.491765000000	0.256681000000	-0.049271280000	2.479616000000	0.269931300000	-0.265893300000	2.402097000000	0.268829000000	-0.365146500000	2.371732000000	-0.054005430000	-0.140134500000	2.418323000000	-0.124836200000	-0.520073400000	2.448652000000	-0.157411200000	-0.815365400000	2.491496000000	-0.150734100000	-0.858194100000	2.397635000000	0.099953290000	-0.153716700000	2.434487000000	0.106510900000	-0.537465900000	2.466989000000	0.096123960000	-0.936018100000	2.547178000000	0.102801100000	-0.978846700000	2.453317000000	0	0	0	0	0	
57947	9664	0.068397170000	0.534310300000	2.450857000000	0.055688850000	0.345038900000	2.484950000000	0.027710390000	-0.007690500000	2.491077000000	0.028090310000	-0.070050320000	2.437560000000	-0.118545700000	0.237370500000	2.459062000000	-0.190462000000	-0.019489910000	2.437943000000	-0.212476200000	-0.237578500000	2.378995000000	-0.211695800000	-0.321896800000	2.360792000000	0.226669600000	0.219235500000	2.491643000000	0.256667500000	-0.049361390000	2.479476000000	0.268750100000	-0.270163700000	2.399777000000	0.259789200000	-0.370562500000	2.374862000000	-0.053948930000	-0.140312400000	2.418156000000	-0.119795000000	-0.588808600000	2.471963000000	-0.142532700000	-0.943302600000	2.509932000000	-0.159313100000	-1.025717000000	2.484444000000	0.100055500000	-0.153873600000	2.434355000000	0.106996100000	-0.589534300000	2.481206000000	0.096233240000	-0.951804300000	2.551894000000	0.102880200000	-0.994629600000	2.458025000000	0	0	0	0	0	
57948	9696	0.068426230000	0.534251500000	2.450719000000	0.055727220000	0.345048000000	2.484949000000	0.027984110000	-0.007731491000	2.491062000000	0.028408930000	-0.070111100000	2.437538000000	-0.118525000000	0.237377300000	2.459053000000	-0.190516800000	-0.019727330000	2.437662000000	-0.212468300000	-0.237411600000	2.378813000000	-0.211416700000	-0.322113700000	2.360437000000	0.227111900000	0.219062700000	2.491551000000	0.256544600000	-0.050080060000	2.478995000000	0.268374900000	-0.271236000000	2.398777000000	0.259258200000	-0.371796700000	2.374435000000	-0.053624160000	-0.140454900000	2.418088000000	-0.119827600000	-0.588710700000	2.471992000000	-0.142097200000	-0.942229000000	2.510117000000	-0.135476900000	-0.985052700000	2.416240000000	0.100547500000	-0.154078600000	2.434358000000	0.108215500000	-0.591097100000	2.481808000000	0.097871230000	-0.953880100000	2.551551000000	0.104491500000	-0.996703900000	2.457674000000	0	0	0	0	0	
57949	9728	0.068643320000	0.534182200000	2.450686000000	0.055690960000	0.344990200000	2.484907000000	0.028133140000	-0.007765469000	2.490903000000	0.028616860000	-0.070111430000	2.437333000000	-0.118483300000	0.237411900000	2.459056000000	-0.190190900000	-0.019680680000	2.437419000000	-0.212242000000	-0.237240100000	2.378859000000	-0.211422900000	-0.322093800000	2.360387000000	0.227418300000	0.218996100000	2.491520000000	0.256608400000	-0.050606870000	2.478289000000	0.267765300000	-0.275471100000	2.394739000000	0.257506300000	-0.376504900000	2.372802000000	-0.053481440000	-0.140546800000	2.417809000000	-0.119937100000	-0.587311600000	2.470986000000	-0.143762700000	-0.939984300000	2.508639000000	-0.137153900000	-0.982799700000	2.414754000000	0.101049200000	-0.154129400000	2.434059000000	0.108669000000	-0.598279800000	2.483934000000	0.099087390000	-0.956215000000	2.550651000000	0.105696100000	-0.999030400000	2.456766000000	0	0	0	0	0	
57950	9764	0.068590720000	0.534315800000	2.450531000000	0.055729180000	0.344948500000	2.484925000000	0.028237840000	-0.007824129000	2.490946000000	0.028704390000	-0.070178560000	2.437378000000	-0.118497700000	0.237436300000	2.459047000000	-0.189781200000	-0.021659450000	2.436660000000	-0.211543500000	-0.236561500000	2.378695000000	-0.210939400000	-0.321607900000	2.360456000000	0.227745800000	0.218847600000	2.491365000000	0.256584200000	-0.050614430000	2.478258000000	0.267180400000	-0.277583100000	2.393570000000	0.257303400000	-0.378918300000	2.372751000000	-0.053405330000	-0.140647400000	2.417880000000	-0.119810600000	-0.588342700000	2.471546000000	-0.143414500000	-0.940798300000	2.509368000000	-0.136847600000	-0.983613500000	2.415477000000	0.101188400000	-0.154358100000	2.434095000000	0.109620000000	-0.605244400000	2.488383000000	0.101329700000	-0.957923500000	2.551737000000	0.107896600000	-1.000739000000	2.457846000000	0	0	0	0	0	
57951	9796	0.068636140000	0.534369800000	2.450515000000	0.055823090000	0.345017900000	2.484967000000	0.028580190000	-0.007946038000	2.490942000000	0.029092450000	-0.070366020000	2.437356000000	-0.118408500000	0.237388600000	2.458934000000	-0.189623900000	-0.022024600000	2.436740000000	-0.211599900000	-0.236447900000	2.379004000000	-0.210799200000	-0.321414500000	2.360401000000	0.228011500000	0.218821500000	2.491120000000	0.256636000000	-0.051117480000	2.477170000000	0.267443800000	-0.277726300000	2.393146000000	0.257707700000	-0.379061200000	2.372128000000	-0.053033490000	-0.140945600000	2.417795000000	-0.119601500000	-0.589393100000	2.472079000000	-0.142060400000	-0.943280200000	2.509649000000	-0.135534500000	-0.986091400000	2.415751000000	0.101729300000	-0.154582800000	2.434112000000	0.110005500000	-0.608134700000	2.489026000000	0.104170000000	-0.961879600000	2.551963000000	0.110696000000	-1.004691000000	2.458065000000	0	0	0	0	0	
57952	9832	0.068575880000	0.534525500000	2.450127000000	0.055620250000	0.344999200000	2.484826000000	0.028846560000	-0.007936336000	2.490794000000	0.029523120000	-0.070330690000	2.437173000000	-0.118417800000	0.237415000000	2.458883000000	-0.189553000000	-0.021866660000	2.436774000000	-0.212445700000	-0.238447100000	2.377213000000	-0.210717200000	-0.321302000000	2.360285000000	0.228183700000	0.218900500000	2.491035000000	0.256872700000	-0.051142000000	2.476307000000	0.267130500000	-0.278521800000	2.391028000000	0.258347300000	-0.380042300000	2.370392000000	-0.052553480000	-0.141114000000	2.417603000000	-0.119274700000	-0.587835100000	2.471123000000	-0.141671700000	-0.940229500000	2.509301000000	-0.135160900000	-0.983036000000	2.415396000000	0.102607600000	-0.154487300000	2.433834000000	0.110055400000	-0.604358300000	2.487787000000	0.104141700000	-0.961341300000	2.550825000000	0.110652500000	-1.004148000000	2.456920000000	0	0	0	0	0	
57953	9864	0.068641800000	0.534609100000	2.450058000000	0.055795290000	0.345050000000	2.484917000000	0.028916050000	-0.007954970000	2.490844000000	0.029547950000	-0.070352200000	2.437216000000	-0.118447800000	0.237454600000	2.458868000000	-0.189307400000	-0.022752050000	2.436287000000	-0.212335200000	-0.238426800000	2.377249000000	-0.210724400000	-0.321196600000	2.359413000000	0.228700100000	0.218878200000	2.490895000000	0.257458300000	-0.051788350000	2.476060000000	0.266583300000	-0.280596600000	2.389875000000	0.258202900000	-0.382319500000	2.370000000000	-0.052585440000	-0.141202900000	2.417677000000	-0.119228000000	-0.587864600000	2.471269000000	-0.141597100000	-0.940599000000	2.509460000000	-0.135131900000	-0.983403400000	2.415547000000	0.102636800000	-0.154596000000	2.433876000000	0.109805500000	-0.605177200000	2.487791000000	0.105479500000	-0.962366300000	2.550285000000	0.111944800000	-1.005171000000	2.456372000000	0	0	0	0	0	
57954	9896	0.068520320000	0.534796300000	2.450065000000	0.055794390000	0.345253600000	2.484705000000	0.029052570000	-0.007774342000	2.490686000000	0.029672420000	-0.070190800000	2.437072000000	-0.118493400000	0.237780200000	2.458841000000	-0.189302600000	-0.022732670000	2.436267000000	-0.212230000000	-0.238121000000	2.377171000000	-0.210668000000	-0.321253600000	2.359198000000	0.228781800000	0.218978400000	2.490735000000	0.257238300000	-0.052514020000	2.475183000000	0.266839000000	-0.279724700000	2.389554000000	0.260294100000	-0.381330400000	2.368354000000	-0.052527440000	-0.141129300000	2.417585000000	-0.119538800000	-0.586647500000	2.470754000000	-0.142478000000	-0.939236800000	2.509009000000	-0.136043400000	-0.982044000000	2.415090000000	0.102798400000	-0.154454000000	2.433728000000	0.108892000000	-0.595983000000	2.485520000000	0.104432100000	-0.962199600000	2.550275000000	0.110866700000	-1.005007000000	2.456356000000	0	0	0	0	0	
57955	9932	0.068562750000	0.534854200000	2.450058000000	0.055848180000	0.345307200000	2.484643000000	0.029148720000	-0.007829568000	2.490575000000	0.029726860000	-0.070267630000	2.436942000000	-0.118459100000	0.237819500000	2.458787000000	-0.189587800000	-0.025199890000	2.435341000000	-0.211125500000	-0.239834400000	2.376848000000	-0.210668900000	-0.321200400000	2.358950000000	0.228748300000	0.218983700000	2.490416000000	0.257664300000	-0.052794120000	2.474772000000	0.267317800000	-0.281021900000	2.388995000000	0.261971000000	-0.382459600000	2.366638000000	-0.052494400000	-0.141219300000	2.417501000000	-0.119498100000	-0.586648800000	2.470788000000	-0.142357300000	-0.940539700000	2.509690000000	-0.135989900000	-0.983342100000	2.415761000000	0.102833400000	-0.154480900000	2.433550000000	0.107350800000	-0.607996100000	2.488245000000	0.105839800000	-0.963759700000	2.551076000000	0.112207100000	-1.006562000000	2.457147000000	0	0	0	0	0	
57956	9964	0.068599850000	0.534859700000	2.450034000000	0.055785830000	0.345428200000	2.484424000000	0.029241000000	-0.007886086000	2.490454000000	0.029792250000	-0.070375590000	2.436815000000	-0.118425800000	0.237848400000	2.458735000000	-0.189548700000	-0.025215460000	2.435295000000	-0.210925000000	-0.239712600000	2.376743000000	-0.210552000000	-0.321225300000	2.358603000000	0.228800300000	0.218913300000	2.490058000000	0.257835600000	-0.053141190000	2.474353000000	0.267631900000	-0.279345200000	2.387941000000	0.262234400000	-0.380974500000	2.366439000000	-0.052467030000	-0.141300800000	2.417444000000	-0.119448700000	-0.587214300000	2.471165000000	-0.142380000000	-0.941641500000	2.509685000000	-0.136092200000	-0.984445500000	2.415748000000	0.102956300000	-0.154616400000	2.433382000000	0.108671500000	-0.609649000000	2.489106000000	0.106530700000	-0.964569900000	2.551365000000	0.112818500000	-1.007374000000	2.457429000000	0	0	0	0	0	
57957	9996	0.068501850000	0.534952700000	2.449898000000	0.055753490000	0.345448200000	2.484369000000	0.029327720000	-0.008215653000	2.490286000000	0.029869680000	-0.070841620000	2.436608000000	-0.118338800000	0.237882000000	2.458612000000	-0.190056800000	-0.026834880000	2.434628000000	-0.210133900000	-0.239407400000	2.376666000000	-0.210632700000	-0.321242100000	2.358265000000	0.228480100000	0.218962200000	2.489662000000	0.258265900000	-0.053669150000	2.473904000000	0.268137800000	-0.276289000000	2.388219000000	0.263674300000	-0.377863600000	2.366181000000	-0.052325960000	-0.141616200000	2.417411000000	-0.119467600000	-0.587549900000	2.471243000000	-0.141343000000	-0.944310200000	2.510103000000	-0.135117700000	-0.987107700000	2.416156000000	0.102962300000	-0.154918300000	2.433090000000	0.109007400000	-0.608893900000	2.488844000000	0.107466600000	-0.965027500000	2.551856000000	0.104828100000	-1.050906000000	2.533251000000	0	0	0	0	0	
57958	10032	0.068488110000	0.534936000000	2.449735000000	0.055699300000	0.345519600000	2.484314000000	0.029261120000	-0.008196319000	2.490249000000	0.029791380000	-0.070832130000	2.436571000000	-0.118365600000	0.238010000000	2.458570000000	-0.190139000000	-0.026691750000	2.434557000000	-0.210007000000	-0.239162000000	2.376165000000	-0.210498400000	-0.321256300000	2.357829000000	0.228809700000	0.218872700000	2.489654000000	0.258485400000	-0.053892900000	2.473934000000	0.268090800000	-0.276439600000	2.388058000000	0.263832200000	-0.378064700000	2.366140000000	-0.052463940000	-0.141670300000	2.417396000000	-0.119418400000	-0.588289700000	2.471735000000	-0.141542200000	-0.944781400000	2.509908000000	-0.135308700000	-0.987581800000	2.415959000000	0.102843900000	-0.154966800000	2.432997000000	0.109502000000	-0.610243900000	2.489619000000	0.107654000000	-0.964777200000	2.552061000000	0.104137100000	-1.050463000000	2.532717000000	0	0	0	0	0	
57959	10064	0.068477460000	0.534842400000	2.449585000000	0.055771050000	0.345660600000	2.484094000000	0.029363140000	-0.008046162000	2.489774000000	0.029821490000	-0.070631620000	2.436048000000	-0.118422800000	0.238077400000	2.458549000000	-0.190779400000	-0.019841620000	2.434333000000	-0.209926000000	-0.239161000000	2.375813000000	-0.210472400000	-0.321189700000	2.357597000000	0.228666400000	0.218915900000	2.489270000000	0.258216600000	-0.053987290000	2.473426000000	0.268359300000	-0.276704200000	2.386584000000	0.265034900000	-0.378398200000	2.364768000000	-0.052548030000	-0.141575100000	2.417166000000	-0.119800300000	-0.585225600000	2.469553000000	-0.141639700000	-0.943428200000	2.509572000000	-0.135499000000	-0.986211500000	2.415604000000	0.103008900000	-0.154541600000	2.431835000000	0.110700100000	-0.602118600000	2.485010000000	0.107119100000	-0.963490500000	2.550952000000	0.100625400000	-1.048914000000	2.531203000000	0	0	0	0	0	
