experimentId
2013.07.10 18:21:05
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
48084	332	0.411008600000	0.452076700000	2.421299000000	0.294251000000	0.302133600000	2.470939000000	0.256452200000	-0.047317960000	2.477101000000	0.273629400000	-0.111196200000	2.427849000000	0.143000300000	0.222542400000	2.400539000000	0.032110710000	-0.020365720000	2.340415000000	0.029599020000	-0.246551300000	2.264719000000	0.032790850000	-0.324472100000	2.251296000000	0.444345400000	0.159420000000	2.530202000000	0.469518500000	-0.129842300000	2.542825000000	0.497779400000	-0.342873500000	2.502867000000	0.519286200000	-0.407213300000	2.485150000000	0.201902100000	-0.179249900000	2.377929000000	0.089659330000	-0.574045400000	2.369379000000	-0.010949840000	-0.895550800000	2.377965000000	0.025185340000	-0.940131600000	2.292802000000	0.338193400000	-0.201778800000	2.455790000000	0.292041700000	-0.616563400000	2.495122000000	0.222057800000	-0.970177300000	2.524222000000	0.258193000000	-1.014758000000	2.439058000000	0	0	0	0	0	
48085	364	0.407642800000	0.452643400000	2.419129000000	0.293727800000	0.302154900000	2.470754000000	0.255976800000	-0.047665180000	2.476684000000	0.272658500000	-0.111547900000	2.427140000000	0.141986500000	0.222656200000	2.401129000000	0.031109710000	-0.021817080000	2.342344000000	0.025017860000	-0.245679800000	2.268357000000	0.028969250000	-0.324126900000	2.253765000000	0.443445800000	0.160201600000	2.528040000000	0.470591500000	-0.128658500000	2.543072000000	0.497986200000	-0.341565700000	2.500662000000	0.518996300000	-0.405766700000	2.482008000000	0.200914900000	-0.179405500000	2.377645000000	0.089486550000	-0.575884100000	2.369893000000	-0.010334860000	-0.895844600000	2.377963000000	0.025128550000	-0.940362800000	2.292509000000	0.336960600000	-0.201837000000	2.454412000000	0.291486700000	-0.617146600000	2.494745000000	0.222310900000	-0.970303500000	2.523732000000	0.257774400000	-1.014822000000	2.438277000000	0	0	0	0	0	
48086	400	0.401832800000	0.454301200000	2.415849000000	0.292421300000	0.302504400000	2.470079000000	0.254303200000	-0.047192830000	2.475631000000	0.270448200000	-0.110927500000	2.425819000000	0.140085100000	0.223036000000	2.402003000000	0.029840390000	-0.022085020000	2.343952000000	0.016316600000	-0.235014200000	2.274325000000	0.023700570000	-0.323186600000	2.255715000000	0.443326300000	0.160277300000	2.527182000000	0.471315400000	-0.128504500000	2.543002000000	0.498085800000	-0.341408600000	2.499378000000	0.518122700000	-0.406021400000	2.481161000000	0.198210600000	-0.178722000000	2.376950000000	0.087222720000	-0.578567900000	2.369197000000	-0.010062720000	-0.897104600000	2.377555000000	0.024819390000	-0.941566100000	2.291855000000	0.334498900000	-0.201001000000	2.452082000000	0.291135800000	-0.617212000000	2.494162000000	0.222421900000	-0.970371000000	2.523739000000	0.257304000000	-1.014832000000	2.438039000000	0	0	0	0	0	
48087	432	0.396265000000	0.457266800000	2.413416000000	0.291346800000	0.302921900000	2.469406000000	0.252947300000	-0.047232340000	2.475019000000	0.268544800000	-0.111052500000	2.425025000000	0.138237800000	0.222893700000	2.402695000000	0.026799170000	-0.023054270000	2.346715000000	0.014004670000	-0.238745900000	2.275587000000	0.019250520000	-0.324494200000	2.257081000000	0.442342200000	0.162064500000	2.525696000000	0.469307900000	-0.091386910000	2.535612000000	0.493578700000	-0.305683300000	2.500806000000	0.512445500000	-0.371362200000	2.485463000000	0.196204200000	-0.178811800000	2.376805000000	0.087083170000	-0.579257000000	2.369142000000	-0.009621340000	-0.897864500000	2.376955000000	0.024587040000	-0.942292900000	2.290982000000	0.332229900000	-0.200779800000	2.450693000000	0.289305700000	-0.616545500000	2.493087000000	0.222416500000	-0.970412500000	2.523692000000	0.256624900000	-1.014841000000	2.437719000000	0	0	0	0	0	
48088	464	0.391866500000	0.457931800000	2.410772000000	0.290059400000	0.303341900000	2.469376000000	0.248629100000	-0.045278500000	2.473165000000	0.262912300000	-0.108405500000	2.422421000000	0.135766900000	0.223389400000	2.404168000000	0.023622000000	-0.024778560000	2.350275000000	0.008564722000	-0.242435000000	2.277437000000	0.014554290000	-0.324705000000	2.257967000000	0.442697200000	0.163511500000	2.525717000000	0.469390400000	-0.088601760000	2.533971000000	0.493576400000	-0.302738500000	2.497269000000	0.510620200000	-0.359278100000	2.476855000000	0.187405300000	-0.174884600000	2.374210000000	0.085449190000	-0.579883100000	2.367788000000	-0.009495604000	-0.897992000000	2.374666000000	0.024088950000	-0.942329100000	2.288416000000	0.327068100000	-0.198937400000	2.446713000000	0.287704800000	-0.617757400000	2.492436000000	0.222609000000	-0.970428500000	2.523530000000	0.256193600000	-1.014766000000	2.437279000000	0	0	0	0	0	
48089	500	0.384110400000	0.462604200000	2.409047000000	0.287160500000	0.303826900000	2.469079000000	0.245549900000	-0.044926150000	2.472268000000	0.259324000000	-0.107967100000	2.421242000000	0.131893000000	0.223799300000	2.405827000000	0.020440570000	-0.025779680000	2.353866000000	0.005186831000	-0.243816600000	2.278314000000	0.010269300000	-0.325757200000	2.259538000000	0.442020800000	0.164030000000	2.524480000000	0.469293100000	-0.088131290000	2.534361000000	0.496160400000	-0.301240700000	2.491659000000	0.507286600000	-0.362923500000	2.459442000000	0.184300600000	-0.174354300000	2.374526000000	0.080403190000	-0.580887300000	2.363847000000	-0.008758865000	-0.897899600000	2.373277000000	0.023838320000	-0.942142200000	2.286611000000	0.322787300000	-0.198137700000	2.443474000000	0.286354600000	-0.618517500000	2.491749000000	0.222673300000	-0.970438100000	2.523205000000	0.255270500000	-1.014681000000	2.436538000000	0	0	0	0	0	
48090	532	0.372268000000	0.468094800000	2.405864000000	0.285224300000	0.303968200000	2.468563000000	0.241236000000	-0.043294750000	2.470492000000	0.253936100000	-0.105784700000	2.418994000000	0.127457000000	0.223468700000	2.406823000000	0.016666480000	-0.026523350000	2.355965000000	-0.001011245000	-0.246353800000	2.278268000000	0.006034057000	-0.325159500000	2.259238000000	0.443285500000	0.163844800000	2.524143000000	0.470032300000	-0.087930170000	2.534978000000	0.498445200000	-0.300124000000	2.487279000000	0.506282300000	-0.366198100000	2.448472000000	0.176103900000	-0.171616600000	2.374263000000	0.080305130000	-0.580905700000	2.363655000000	-0.008324148000	-0.897306300000	2.370286000000	0.023428400000	-0.941462300000	2.283274000000	0.318234900000	-0.197369800000	2.438617000000	0.283380300000	-0.621998800000	2.489948000000	0.222520000000	-0.970523200000	2.522908000000	0.254272600000	-1.014679000000	2.435896000000	0	0	0	0	0	
48091	564	0.363539900000	0.470323900000	2.404671000000	0.282062900000	0.304772600000	2.468556000000	0.239446700000	-0.042904380000	2.469837000000	0.251748500000	-0.105249400000	2.418032000000	0.122607300000	0.223050400000	2.408237000000	0.010573840000	-0.023361450000	2.362692000000	-0.005227970000	-0.245977100000	2.277999000000	0.004920289000	-0.324189800000	2.258680000000	0.443504100000	0.166225600000	2.522826000000	0.471446100000	-0.085549810000	2.536098000000	0.499937500000	-0.294796200000	2.473438000000	0.498759200000	-0.376431800000	2.425304000000	0.173698600000	-0.171445500000	2.374353000000	0.079349580000	-0.581777800000	2.363683000000	-0.008328927000	-0.897921100000	2.369979000000	0.022273350000	-0.941942900000	2.282489000000	0.316669600000	-0.196611100000	2.436175000000	0.282214100000	-0.620902500000	2.488201000000	0.222456800000	-0.970487100000	2.522479000000	0.253059000000	-1.014509000000	2.434989000000	0	0	0	0	0	
48092	600	0.356186100000	0.473700700000	2.404289000000	0.278722500000	0.305387900000	2.468593000000	0.237512200000	-0.041624030000	2.469156000000	0.249173300000	-0.103531700000	2.416923000000	0.118247000000	0.223832400000	2.409932000000	0.006018138000	-0.022277680000	2.369056000000	-0.009219168000	-0.234517300000	2.280818000000	0.004884259000	-0.322271000000	2.256914000000	0.444749600000	0.172448900000	2.520863000000	0.472651500000	-0.083069850000	2.534662000000	0.496442700000	-0.291974900000	2.451321000000	0.490747500000	-0.373925300000	2.408476000000	0.169907600000	-0.170178100000	2.374863000000	0.078181670000	-0.582101500000	2.363812000000	-0.007976699000	-0.897200600000	2.369287000000	0.021145150000	-0.941058200000	2.281211000000	0.315381900000	-0.194282700000	2.432745000000	0.280320800000	-0.621051500000	2.486081000000	0.222465500000	-0.970262200000	2.521499000000	0.251587300000	-1.014120000000	2.433423000000	0	0	0	0	0	
48093	632	0.344350900000	0.478131400000	2.404324000000	0.276082400000	0.306694400000	2.468729000000	0.236272800000	-0.040634110000	2.468215000000	0.246966800000	-0.102211900000	2.415382000000	0.110589300000	0.223808600000	2.412230000000	0.001287024000	-0.019871810000	2.375528000000	-0.007445276000	-0.231915900000	2.279870000000	0.009144344000	-0.316877800000	2.250917000000	0.444189100000	0.175282100000	2.517506000000	0.473237800000	-0.078208120000	2.531733000000	0.482283000000	-0.297303600000	2.415525000000	0.477264600000	-0.359706400000	2.374408000000	0.166568900000	-0.169675900000	2.374388000000	0.073666110000	-0.580123100000	2.362264000000	-0.007836918000	-0.897406600000	2.369262000000	0.019309000000	-0.941064500000	2.280454000000	0.314509000000	-0.192509200000	2.429083000000	0.278502400000	-0.620906100000	2.483326000000	0.223580300000	-0.968660400000	2.518734000000	0.250726200000	-1.012318000000	2.429925000000	0	0	0	0	0	
48094	668	0.337967600000	0.478692900000	2.403883000000	0.273456100000	0.307960500000	2.468966000000	0.235419600000	-0.040274050000	2.467689000000	0.245236300000	-0.101688700000	2.414392000000	0.105920200000	0.223614300000	2.413768000000	-0.008892006000	0.008905055000	2.389946000000	-0.002850840000	-0.214796300000	2.279596000000	0.023464700000	-0.296329100000	2.238857000000	0.441898300000	0.178865100000	2.512197000000	0.472708300000	-0.070180770000	2.523862000000	0.479687000000	-0.295126400000	2.403504000000	0.464847700000	-0.361454600000	2.353272000000	0.164363900000	-0.169605300000	2.374973000000	0.070413920000	-0.579977400000	2.361478000000	-0.008015471000	-0.897202000000	2.369011000000	0.017210840000	-0.940693900000	2.279531000000	0.313311900000	-0.190927200000	2.425311000000	0.276009800000	-0.620529400000	2.481135000000	0.222589300000	-0.968039900000	2.517433000000	0.247815600000	-1.011532000000	2.427953000000	0	0	0	0	0	
48095	700	0.328014100000	0.482550000000	2.406030000000	0.268005800000	0.310343700000	2.469593000000	0.233318800000	-0.038546890000	2.466875000000	0.242404200000	-0.099585590000	2.413040000000	0.098373100000	0.225988100000	2.417597000000	-0.009270053000	0.008919668000	2.391114000000	0.002029961000	-0.205108000000	2.276564000000	0.032700750000	-0.282407800000	2.230920000000	0.441141400000	0.180990200000	2.509021000000	0.469563800000	-0.065730800000	2.517675000000	0.469961600000	-0.251869200000	2.393011000000	0.448897500000	-0.326195700000	2.337955000000	0.160512100000	-0.168564900000	2.375134000000	0.060717300000	-0.583382200000	2.359570000000	-0.008649579000	-0.900129900000	2.373146000000	0.014454590000	-0.943389300000	2.282986000000	0.312423500000	-0.188696400000	2.422116000000	0.273642200000	-0.619689800000	2.478340000000	0.220883500000	-0.968247400000	2.516364000000	0.243987600000	-1.011507000000	2.426205000000	0	0	0	0	0	
48096	732	0.321355000000	0.485750700000	2.407413000000	0.264342800000	0.311866600000	2.469350000000	0.231595500000	-0.037579080000	2.465713000000	0.239853500000	-0.098391320000	2.411411000000	0.094156240000	0.226845800000	2.419687000000	-0.010570520000	0.012330120000	2.393600000000	0.010394000000	-0.190649700000	2.270134000000	0.048911670000	-0.261619900000	2.220215000000	0.437250700000	0.184273300000	2.503326000000	0.466263100000	-0.063416230000	2.509312000000	0.433382700000	-0.262355700000	2.345291000000	0.421130300000	-0.327762100000	2.285245000000	0.156972600000	-0.167859400000	2.374965000000	0.057210330000	-0.584771500000	2.359584000000	-0.008645583000	-0.901362100000	2.374737000000	0.012472640000	-0.944451100000	2.283999000000	0.311351100000	-0.186608900000	2.418512000000	0.270812300000	-0.621620000000	2.475405000000	0.220872700000	-0.968027100000	2.516178000000	0.241990900000	-1.011116000000	2.425441000000	0	0	0	0	0	
48097	768	0.314487000000	0.489806300000	2.412771000000	0.262547300000	0.312002400000	2.469190000000	0.230171600000	-0.037102550000	2.464245000000	0.237704500000	-0.097484440000	2.409410000000	0.090392720000	0.225904600000	2.421282000000	-0.011818410000	0.014026100000	2.394200000000	0.017669080000	-0.180078000000	2.265060000000	0.060181430000	-0.249575400000	2.216323000000	0.435841000000	0.186337500000	2.500668000000	0.461044500000	-0.059002950000	2.492057000000	0.428027100000	-0.233767400000	2.342302000000	0.400520400000	-0.292200300000	2.272722000000	0.154348400000	-0.167595700000	2.373963000000	0.052479850000	-0.587489700000	2.359093000000	-0.006625763000	-0.914153000000	2.390924000000	0.013206240000	-0.957105800000	2.299828000000	0.310122500000	-0.185167500000	2.414609000000	0.268275000000	-0.622805100000	2.473161000000	0.218630400000	-0.967720000000	2.514554000000	0.238462400000	-1.010673000000	2.423458000000	0	0	0	0	0	
48098	800	0.306184700000	0.492781100000	2.414001000000	0.259429300000	0.312668700000	2.469515000000	0.227712500000	-0.036531690000	2.462598000000	0.234430000000	-0.096488690000	2.407147000000	0.087983330000	0.226839800000	2.422594000000	-0.013521440000	0.016575770000	2.394246000000	0.028906310000	-0.173010600000	2.258893000000	0.081249650000	-0.234174400000	2.208581000000	0.432701000000	0.188958000000	2.495955000000	0.456656900000	-0.058237410000	2.480999000000	0.415320200000	-0.211917800000	2.320470000000	0.381705300000	-0.264256100000	2.248757000000	0.150592800000	-0.166944400000	2.372838000000	0.048574360000	-0.589017500000	2.359551000000	-0.006601564000	-0.914578200000	2.391601000000	0.011740990000	-0.957362200000	2.300117000000	0.307574500000	-0.183197600000	2.410324000000	0.265985800000	-0.621265200000	2.470634000000	0.219010400000	-0.967304300000	2.513852000000	0.237353000000	-1.010088000000	2.422369000000	0	0	0	0	0	
48099	836	0.293112600000	0.495802300000	2.417299000000	0.255733000000	0.314641800000	2.469255000000	0.220807100000	-0.035387420000	2.458720000000	0.225838400000	-0.095068560000	2.402207000000	0.085543400000	0.227344000000	2.424086000000	-0.016336530000	0.018379660000	2.393757000000	0.047052360000	-0.165225300000	2.243907000000	0.097116760000	-0.218159300000	2.201641000000	0.428657800000	0.191944400000	2.491599000000	0.452564500000	-0.052079020000	2.464601000000	0.406165700000	-0.203394500000	2.303212000000	0.370056200000	-0.250540900000	2.229149000000	0.139806400000	-0.164746200000	2.369458000000	0.043694680000	-0.591134200000	2.361321000000	-0.006481444000	-0.918496100000	2.397518000000	0.010411700000	-0.961097700000	2.305670000000	0.299492000000	-0.180914600000	2.402713000000	0.264325400000	-0.621588400000	2.468777000000	0.218227200000	-0.966726500000	2.512851000000	0.235120400000	-1.009328000000	2.421004000000	0	0	0	0	0	
48100	868	0.282690900000	0.497475900000	2.419303000000	0.251795700000	0.314649900000	2.469494000000	0.215049100000	-0.033259020000	2.453468000000	0.217482700000	-0.090953510000	2.395226000000	0.077703160000	0.225252800000	2.426068000000	-0.019440980000	0.017991730000	2.391324000000	0.099375310000	-0.174351100000	2.214588000000	0.136942200000	-0.227536000000	2.188457000000	0.416671700000	0.194417200000	2.480011000000	0.441398900000	-0.036227690000	2.444865000000	0.386013300000	-0.188554200000	2.287785000000	0.312558100000	-0.224626200000	2.172012000000	0.128234100000	-0.158792700000	2.363733000000	0.038157560000	-0.531133500000	2.357867000000	-0.027536980000	-0.830562400000	2.361489000000	-0.014122900000	-0.872739900000	2.269049000000	0.292275800000	-0.175065800000	2.390567000000	0.257068800000	-0.565438700000	2.443044000000	0.208245800000	-0.947187600000	2.508019000000	0.221659900000	-0.989365200000	2.415579000000	0	0	0	0	0	
48101	900	0.274201000000	0.504383200000	2.423206000000	0.247017100000	0.316557700000	2.469288000000	0.209060100000	-0.033263840000	2.452762000000	0.210603700000	-0.091476560000	2.394580000000	0.075390180000	0.226920800000	2.426738000000	-0.023880270000	0.019557200000	2.386951000000	0.109441800000	-0.171675500000	2.207232000000	0.193508500000	-0.197766600000	2.171707000000	0.410814200000	0.196236000000	2.474997000000	0.433997900000	-0.031894900000	2.436044000000	0.371389900000	-0.173554000000	2.271342000000	0.327729400000	-0.212274400000	2.196479000000	0.122876900000	-0.158321200000	2.364991000000	0.030921550000	-0.572477200000	2.365022000000	-0.018799760000	-0.873571000000	2.379885000000	-0.006757371000	-0.915677500000	2.287233000000	0.284193600000	-0.175253300000	2.389372000000	0.253316900000	-0.595698400000	2.449879000000	0.207849000000	-0.949313400000	2.507957000000	0.219891300000	-0.991419900000	2.415304000000	0	0	0	0	0	
