experimentId
2013.07.10 18:36:51
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
77662	17200	0.021122380000	0.542860000000	2.240642000000	-0.013500290000	0.358554600000	2.255730000000	-0.007320661000	-0.016478910000	2.246934000000	0.015041460000	-0.080025530000	2.191905000000	-0.142203200000	0.235088900000	2.156255000000	-0.224836200000	0.006081687000	2.101118000000	-0.195455300000	-0.211271800000	1.985701000000	-0.170890300000	-0.290709800000	1.971991000000	0.160461200000	0.245897800000	2.274458000000	0.320440100000	0.250251000000	2.084520000000	0.394374900000	0.473768200000	1.965532000000	0.410992200000	0.528111500000	1.954038000000	-0.051614300000	-0.151789400000	2.140754000000	-0.111249900000	-0.533237400000	2.183618000000	-0.123407500000	-0.823965400000	2.235250000000	-0.092014220000	-0.866745900000	2.146490000000	0.086731580000	-0.159389400000	2.214774000000	0.119089100000	-0.560785500000	2.268491000000	0.133407300000	-0.895857600000	2.327406000000	0.164800600000	-0.938638200000	2.238646000000	1	0	0	0	0	
77663	17232	0.016901630000	0.543872700000	2.231848000000	-0.014039110000	0.358447100000	2.252190000000	-0.007521004000	-0.016762470000	2.246233000000	0.012788580000	-0.080790850000	2.190895000000	-0.145832800000	0.234490200000	2.158626000000	-0.229025700000	0.001370528000	2.112202000000	-0.210692100000	-0.220605900000	2.003977000000	-0.189776900000	-0.297901700000	1.988449000000	0.158005100000	0.246406200000	2.264014000000	0.317288600000	0.252086800000	2.071482000000	0.385230200000	0.474118400000	1.953767000000	0.399642100000	0.527390100000	1.940821000000	-0.055281500000	-0.152746600000	2.144154000000	-0.110483700000	-0.529177000000	2.185575000000	-0.123124100000	-0.822095300000	2.236214000000	-0.095209610000	-0.864811700000	2.146274000000	0.084699660000	-0.158846300000	2.210443000000	0.122572300000	-0.554872600000	2.261212000000	0.134694800000	-0.890905900000	2.325258000000	0.162609300000	-0.933622300000	2.235319000000	1	0	0	0	0	
77664	17268	0.014853350000	0.546073900000	2.225666000000	-0.013697460000	0.358293200000	2.248504000000	-0.006781198000	-0.016976740000	2.246199000000	0.011810370000	-0.081587290000	2.190650000000	-0.148684600000	0.234145400000	2.160772000000	-0.233454000000	-0.001275683000	2.123609000000	-0.227299000000	-0.228888300000	2.021229000000	-0.212486300000	-0.309765500000	2.012439000000	0.157932300000	0.247173900000	2.256123000000	0.316513900000	0.246711600000	2.065313000000	0.371917900000	0.465590400000	1.934140000000	0.384890700000	0.515662600000	1.919346000000	-0.057510580000	-0.154459600000	2.148416000000	-0.111743300000	-0.537425400000	2.195516000000	-0.117331100000	-0.835629500000	2.249757000000	-0.092363940000	-0.878336700000	2.158957000000	0.084149380000	-0.158985600000	2.208367000000	0.124061400000	-0.556034600000	2.260143000000	0.139745300000	-0.891803600000	2.324361000000	0.164712500000	-0.934510900000	2.233561000000	1	0	0	0	0	
77665	17300	0.012301930000	0.546940600000	2.217210000000	-0.013366060000	0.358161100000	2.243962000000	-0.006286151000	-0.016341250000	2.245938000000	0.011092390000	-0.081430430000	2.190379000000	-0.151385900000	0.234944200000	2.163632000000	-0.238601500000	-0.001145295000	2.130404000000	-0.248199000000	-0.234353300000	2.048567000000	-0.231732400000	-0.316360400000	2.033230000000	0.158453400000	0.247452900000	2.251400000000	0.316487800000	0.237151600000	2.058352000000	0.364643000000	0.440435400000	1.914505000000	0.379152700000	0.503602400000	1.900397000000	-0.058734840000	-0.154299300000	2.150124000000	-0.111907300000	-0.538753900000	2.197585000000	-0.117251400000	-0.836266200000	2.250459000000	-0.094531810000	-0.879026500000	2.159103000000	0.083741160000	-0.158246300000	2.206900000000	0.125610700000	-0.556051800000	2.258453000000	0.141531400000	-0.892333100000	2.323861000000	0.164251000000	-0.935093500000	2.232505000000	1	0	0	0	0	
77666	17336	0.010533940000	0.546087600000	2.209971000000	-0.012345730000	0.357664900000	2.240391000000	-0.006023647000	-0.015451200000	2.245176000000	0.010413690000	-0.080778370000	2.189773000000	-0.153398900000	0.235489200000	2.165583000000	-0.245220600000	-0.005109041000	2.136828000000	-0.270036500000	-0.240986300000	2.065399000000	-0.259456900000	-0.327103400000	2.059500000000	0.159252200000	0.248265800000	2.248560000000	0.316740500000	0.226140200000	2.053625000000	0.365179100000	0.419582800000	1.897124000000	0.375513100000	0.472243600000	1.870111000000	-0.059530680000	-0.153955300000	2.150679000000	-0.111485900000	-0.530485400000	2.198210000000	-0.124944500000	-0.811559000000	2.242852000000	-0.103723600000	-0.854374000000	2.151169000000	0.083586150000	-0.156970800000	2.205142000000	0.126763500000	-0.554971500000	2.256230000000	0.142575000000	-0.891171000000	2.322623000000	0.163795800000	-0.933986100000	2.230940000000	1	0	0	0	0	
77667	17368	0.010488800000	0.545492400000	2.204031000000	-0.011057820000	0.357543900000	2.236100000000	-0.005529805000	-0.014697360000	2.244757000000	0.010194240000	-0.080525700000	2.189547000000	-0.154409600000	0.235577000000	2.166659000000	-0.248445200000	-0.005639841000	2.142033000000	-0.287364500000	-0.251725700000	2.084472000000	-0.274649600000	-0.331131100000	2.083749000000	0.160521200000	0.247848200000	2.245428000000	0.316900300000	0.182168600000	2.069806000000	0.367834200000	0.378027800000	1.874784000000	0.372913900000	0.426892800000	1.847562000000	-0.060086160000	-0.153718300000	2.151656000000	-0.111879600000	-0.532373000000	2.200940000000	-0.117503900000	-0.831529000000	2.252231000000	-0.097530630000	-0.874462600000	2.160331000000	0.083733580000	-0.156528100000	2.204338000000	0.127370100000	-0.554905700000	2.255601000000	0.142887000000	-0.890783100000	2.321984000000	0.162860200000	-0.933716800000	2.230084000000	1	0	0	0	0	
77668	17400	0.008633091000	0.544255100000	2.198217000000	-0.009693997000	0.356687500000	2.233116000000	-0.005028430000	-0.014048050000	2.244342000000	0.010107050000	-0.080121580000	2.189330000000	-0.154918800000	0.235826700000	2.167185000000	-0.252344300000	-0.007283727000	2.149306000000	-0.307389500000	-0.260482000000	2.112465000000	-0.302269900000	-0.337700700000	2.117893000000	0.162156700000	0.246972500000	2.242985000000	0.318388900000	0.176489600000	2.070071000000	0.365939100000	0.309916500000	1.878047000000	0.373346900000	0.372579100000	1.834429000000	-0.060328720000	-0.153464600000	2.152246000000	-0.110183900000	-0.525942900000	2.199779000000	-0.119580800000	-0.824344600000	2.251502000000	-0.100492500000	-0.867365100000	2.159462000000	0.084028640000	-0.156031000000	2.203777000000	0.127839100000	-0.553880500000	2.254885000000	0.143052400000	-0.886813200000	2.320450000000	0.162140800000	-0.929833800000	2.228410000000	1	0	0	0	0	
77669	17436	0.008804265000	0.544675400000	2.193304000000	-0.007596244000	0.356503500000	2.227993000000	-0.004176792000	-0.013316350000	2.243833000000	0.010249630000	-0.080015030000	2.189208000000	-0.155099900000	0.236095300000	2.167309000000	-0.256340000000	-0.009843672000	2.155887000000	-0.313047400000	-0.260235400000	2.130163000000	-0.311033800000	-0.332552300000	2.139754000000	0.164779600000	0.244499700000	2.240099000000	0.329885000000	0.134904800000	2.060161000000	0.370303400000	0.255489800000	1.870515000000	0.378793600000	0.298386500000	1.831894000000	-0.060240070000	-0.153547300000	2.153055000000	-0.111723300000	-0.536655200000	2.208453000000	-0.114033400000	-0.835826200000	2.261627000000	-0.095800410000	-0.879054500000	2.169518000000	0.084749490000	-0.155945600000	2.203414000000	0.128914400000	-0.555397800000	2.255949000000	0.144995200000	-0.888877500000	2.321251000000	0.163228200000	-0.932105800000	2.229142000000	1	0	0	0	0	
77670	17468	0.009614691000	0.543282600000	2.189311000000	-0.006428746000	0.356122400000	2.224358000000	-0.003604175000	-0.012704180000	2.243299000000	0.010393780000	-0.079842750000	2.189178000000	-0.155175000000	0.236109400000	2.167233000000	-0.258518600000	-0.011153080000	2.161278000000	-0.325155200000	-0.249468700000	2.143884000000	-0.326043900000	-0.329526800000	2.161797000000	0.167726000000	0.242201300000	2.238724000000	0.328603700000	0.123865100000	2.069936000000	0.381104700000	0.185277600000	1.854721000000	0.379839200000	0.221487700000	1.832423000000	-0.060285020000	-0.153537100000	2.153791000000	-0.110096000000	-0.532325400000	2.207889000000	-0.114461300000	-0.835694300000	2.261451000000	-0.096663070000	-0.879086000000	2.169340000000	0.085548130000	-0.156003100000	2.203503000000	0.129130000000	-0.555098800000	2.256737000000	0.144550100000	-0.889047300000	2.321780000000	0.162348300000	-0.932439000000	2.229669000000	1	0	0	0	0	
77671	17500	0.010756800000	0.543384900000	2.186615000000	-0.004423485000	0.355211500000	2.220134000000	-0.002830563000	-0.012055220000	2.242357000000	0.010828730000	-0.079662290000	2.189271000000	-0.155235500000	0.236150600000	2.166952000000	-0.259638600000	-0.010313660000	2.165178000000	-0.330312000000	-0.248049200000	2.155708000000	-0.330349000000	-0.327009800000	2.173538000000	0.170015200000	0.240923900000	2.238628000000	0.329591400000	0.111116900000	2.080433000000	0.377261800000	0.126543500000	1.855481000000	0.380323100000	0.126108000000	1.858305000000	-0.059965500000	-0.153795400000	2.155047000000	-0.109733400000	-0.532597200000	2.209066000000	-0.114267200000	-0.837672100000	2.263449000000	-0.096494790000	-0.881289000000	2.171449000000	0.086841070000	-0.156136600000	2.203974000000	0.129525200000	-0.556627900000	2.259243000000	0.146027800000	-0.891816900000	2.324673000000	0.163800200000	-0.935433800000	2.232674000000	1	0	0	0	0	
77672	17532	0.013139960000	0.540658700000	2.180549000000	-0.002544908000	0.354053100000	2.216471000000	-0.002345863000	-0.011345670000	2.241168000000	0.011127880000	-0.079333070000	2.189420000000	-0.155287600000	0.236104100000	2.166522000000	-0.261291700000	-0.010017750000	2.168257000000	-0.333301400000	-0.241723600000	2.163680000000	-0.334208900000	-0.326103100000	2.180536000000	0.171397000000	0.239979800000	2.239335000000	0.330997500000	0.096436960000	2.091718000000	0.369743300000	0.018338140000	1.879180000000	0.377577800000	0.028131660000	1.861726000000	-0.059953720000	-0.153583900000	2.156281000000	-0.108374100000	-0.519990300000	2.205128000000	-0.116551300000	-0.832853300000	2.262317000000	-0.098517100000	-0.876691300000	2.170480000000	0.087509960000	-0.156082800000	2.204446000000	0.129577400000	-0.555774300000	2.260339000000	0.144812300000	-0.892940300000	2.326724000000	0.162846500000	-0.936778400000	2.234886000000	1	0	0	0	0	
77673	17564	0.016833080000	0.539140800000	2.173599000000	-0.000781161700	0.353366000000	2.212916000000	-0.001663131000	-0.010657940000	2.239538000000	0.011536330000	-0.079061400000	2.189505000000	-0.155086500000	0.236169700000	2.165812000000	-0.262122800000	-0.009570009000	2.170970000000	-0.333132200000	-0.241012700000	2.165427000000	-0.333618200000	-0.325258100000	2.186494000000	0.172287800000	0.240039200000	2.240240000000	0.286206200000	0.055390340000	2.218213000000	0.351179200000	-0.044231680000	1.977222000000	0.370115300000	-0.069863820000	1.888216000000	-0.059671260000	-0.153438900000	2.157112000000	-0.108332500000	-0.520068300000	2.205451000000	-0.116843100000	-0.833763500000	2.262929000000	-0.098404920000	-0.877832700000	2.171279000000	0.088120680000	-0.156034500000	2.204897000000	0.129605100000	-0.555591700000	2.261883000000	0.144669300000	-0.895053100000	2.328834000000	0.163107400000	-0.939122300000	2.237184000000	1	0	0	0	0	
77674	17601	0.019005650000	0.538037500000	2.169887000000	0.000732799300	0.352609100000	2.210280000000	-0.001102169000	-0.010143820000	2.237816000000	0.011935090000	-0.078838040000	2.189625000000	-0.154513900000	0.235896100000	2.164872000000	-0.262469900000	-0.009403238000	2.172303000000	-0.331617500000	-0.241644200000	2.168683000000	-0.332216200000	-0.323703000000	2.187551000000	0.173807100000	0.239695300000	2.241938000000	0.282292600000	0.033269710000	2.234050000000	0.348168300000	-0.141949700000	2.030800000000	0.365271000000	-0.191956700000	1.964583000000	-0.059389040000	-0.153277500000	2.158004000000	-0.108279200000	-0.520433600000	2.206152000000	-0.116727000000	-0.836140800000	2.264038000000	-0.097635760000	-0.880402600000	2.172611000000	0.088658450000	-0.156046200000	2.205348000000	0.129977100000	-0.556176400000	2.263344000000	0.144353200000	-0.896001200000	2.329811000000	0.163444500000	-0.940263000000	2.238384000000	1	0	0	0	0	
77675	17632	0.021420400000	0.536176900000	2.165025000000	0.002684833000	0.351705600000	2.207266000000	-0.000531259000	-0.009769337000	2.235938000000	0.012290480000	-0.078799100000	2.189771000000	-0.153026000000	0.235975200000	2.163164000000	-0.262708800000	-0.009715900000	2.173160000000	-0.327459000000	-0.244845600000	2.170512000000	-0.329344000000	-0.323693000000	2.187766000000	0.175150400000	0.239375400000	2.243127000000	0.275123800000	-0.028281400000	2.260877000000	0.335991700000	-0.227789200000	2.114224000000	0.354198100000	-0.299861500000	2.073379000000	-0.059062820000	-0.153319000000	2.158809000000	-0.108701900000	-0.522909400000	2.209689000000	-0.115994100000	-0.838504600000	2.267048000000	-0.096114640000	-0.883000400000	2.175903000000	0.089056100000	-0.156249500000	2.206021000000	0.129754400000	-0.558725100000	2.266718000000	0.144544900000	-0.896714900000	2.330605000000	0.164424400000	-0.941210700000	2.239460000000	1	0	0	0	0	
77676	17668	0.026118020000	0.533207500000	2.159148000000	0.005249928000	0.348850900000	2.203677000000	0.000452585500	-0.009520322000	2.233225000000	0.012762660000	-0.078710470000	2.189564000000	-0.150781900000	0.235705600000	2.161328000000	-0.262614800000	-0.009760208000	2.173224000000	-0.323623700000	-0.246272000000	2.167141000000	-0.321271400000	-0.325225100000	2.181036000000	0.177259500000	0.237393500000	2.244228000000	0.248697500000	-0.038098420000	2.289894000000	0.305283300000	-0.277079600000	2.221698000000	0.319015900000	-0.350274500000	2.200907000000	-0.058932180000	-0.153159100000	2.158825000000	-0.110901000000	-0.500391700000	2.204658000000	-0.125336900000	-0.818511600000	2.261496000000	-0.146402300000	-0.902562600000	2.247043000000	0.089527200000	-0.156619600000	2.206278000000	0.128121700000	-0.544589500000	2.264803000000	0.131179400000	-0.874015300000	2.330985000000	0.151870900000	-0.918765500000	2.240153000000	1	0	0	0	0	
77677	17700	0.030428240000	0.531116500000	2.156024000000	0.009507747000	0.347007100000	2.202681000000	0.004304213000	-0.010189250000	2.232565000000	0.016751840000	-0.079471240000	2.192240000000	-0.148019400000	0.234767300000	2.159207000000	-0.261004300000	-0.011829890000	2.173186000000	-0.312557300000	-0.248700700000	2.159992000000	-0.305112900000	-0.327370900000	2.170651000000	0.180691700000	0.235319500000	2.247023000000	0.243689200000	-0.038633290000	2.305483000000	0.267341000000	-0.283917400000	2.321694000000	0.281566200000	-0.380944300000	2.318236000000	-0.054783550000	-0.154319500000	2.162392000000	-0.110944200000	-0.502869800000	2.207099000000	-0.124144100000	-0.827052600000	2.265025000000	-0.102207500000	-0.872082300000	2.174618000000	0.093467240000	-0.158639800000	2.211756000000	0.129672100000	-0.554767000000	2.269783000000	0.137174000000	-0.892378700000	2.337469000000	0.159110600000	-0.937408400000	2.247062000000	1	0	0	0	0	
77678	17732	0.035274550000	0.530547000000	2.154333000000	0.011651930000	0.346243100000	2.201340000000	0.005837902000	-0.010212780000	2.231105000000	0.018579940000	-0.079683240000	2.193762000000	-0.142783500000	0.233622000000	2.156167000000	-0.257115500000	-0.011952000000	2.170545000000	-0.297633700000	-0.247057100000	2.141448000000	-0.286603000000	-0.326342100000	2.148273000000	0.184335600000	0.235539600000	2.250894000000	0.230250900000	-0.025577620000	2.329974000000	0.238700200000	-0.230145700000	2.390996000000	0.239911200000	-0.303404700000	2.407654000000	-0.052768680000	-0.154916500000	2.164536000000	-0.111342500000	-0.521318600000	2.218008000000	-0.123062500000	-0.832577100000	2.268430000000	-0.099272680000	-0.877854400000	2.178623000000	0.094891610000	-0.158782400000	2.214629000000	0.129068000000	-0.555412700000	2.270313000000	0.137536700000	-0.895157300000	2.338234000000	0.161326500000	-0.940434600000	2.248427000000	1	0	0	0	0	
77679	17768	0.039729690000	0.530237700000	2.153430000000	0.015442210000	0.344904800000	2.200624000000	0.006262405000	-0.010096800000	2.229040000000	0.018659780000	-0.079685430000	2.193777000000	-0.139589300000	0.233029900000	2.154500000000	-0.249783200000	-0.009679394000	2.165616000000	-0.284111700000	-0.244892900000	2.124230000000	-0.274232700000	-0.326019900000	2.131863000000	0.186502900000	0.236108500000	2.254202000000	0.219466200000	0.001272444000	2.340263000000	0.225027400000	-0.187539100000	2.433745000000	0.229013600000	-0.252149100000	2.466372000000	-0.052773750000	-0.154911700000	2.164540000000	-0.111788300000	-0.521493700000	2.218366000000	-0.122806900000	-0.835632500000	2.269756000000	-0.097703400000	-0.881067300000	2.180394000000	0.094756870000	-0.158785400000	2.214748000000	0.128218500000	-0.555780300000	2.270622000000	0.138171100000	-0.896122500000	2.338534000000	0.163274600000	-0.941557300000	2.249172000000	1	0	0	0	0	
77680	17800	0.046186760000	0.527508100000	2.151769000000	0.019446250000	0.343223800000	2.199821000000	0.007037147000	-0.010586840000	2.227206000000	0.019105840000	-0.080149080000	2.194098000000	-0.135550500000	0.232214400000	2.152569000000	-0.241730300000	-0.010809200000	2.160829000000	-0.271684200000	-0.243046200000	2.109002000000	-0.254855800000	-0.328235500000	2.110816000000	0.188743900000	0.235141100000	2.259442000000	0.217059200000	0.008524717000	2.371282000000	0.219154900000	-0.170294600000	2.480841000000	0.223139700000	-0.234881800000	2.513457000000	-0.052600400000	-0.155167800000	2.164770000000	-0.112287900000	-0.521331900000	2.219842000000	-0.122056000000	-0.840948100000	2.274422000000	-0.095027530000	-0.886594900000	2.185740000000	0.094548340000	-0.159240300000	2.215479000000	0.127331800000	-0.556402000000	2.271470000000	0.139313200000	-0.896776300000	2.339173000000	0.166341600000	-0.942423000000	2.250491000000	1	0	0	0	0	
77681	17832	0.052726750000	0.526418900000	2.152911000000	0.021224930000	0.342397300000	2.198905000000	0.007270794000	-0.010913260000	2.225147000000	0.019156020000	-0.080477370000	2.194081000000	-0.131523300000	0.232503500000	2.150843000000	-0.234503000000	-0.011844260000	2.156827000000	-0.252542300000	-0.239197000000	2.086578000000	-0.237383800000	-0.323579300000	2.084974000000	0.190438200000	0.234282000000	2.263938000000	0.215432600000	0.015227500000	2.396316000000	0.218445200000	-0.170150000000	2.495795000000	0.222428600000	-0.234714700000	2.528399000000	-0.052615020000	-0.155242000000	2.164741000000	-0.112738700000	-0.520170800000	2.220231000000	-0.121961400000	-0.842476900000	2.275319000000	-0.093204070000	-0.888283300000	2.187272000000	0.093823950000	-0.159817000000	2.215867000000	0.126432200000	-0.557036600000	2.272058000000	0.140386400000	-0.897926000000	2.339958000000	0.169143800000	-0.943732400000	2.251912000000	1	0	0	0	0	
77683	17900	0.059453580000	0.523361000000	2.151696000000	0.024397070000	0.340367100000	2.199085000000	0.007949458000	-0.011779440000	2.222021000000	0.019466270000	-0.081214800000	2.194349000000	-0.123807000000	0.231664300000	2.148014000000	-0.220072300000	-0.016475370000	2.143125000000	-0.221233800000	-0.238978600000	2.049187000000	-0.204209400000	-0.320342400000	2.041157000000	0.191868400000	0.238078400000	2.273508000000	0.213734100000	0.026801210000	2.432106000000	0.216618200000	-0.157192600000	2.533944000000	0.220599000000	-0.221714100000	2.566527000000	-0.052346120000	-0.155386300000	2.164689000000	-0.113894200000	-0.518846800000	2.220625000000	-0.122573200000	-0.843205700000	2.276091000000	-0.090314470000	-0.889212300000	2.189389000000	0.092459570000	-0.160532100000	2.217120000000	0.125184700000	-0.556809800000	2.273372000000	0.140191000000	-0.898226700000	2.340042000000	0.172449700000	-0.944233200000	2.253341000000	1	0	0	0	0	
77684	17936	0.062691120000	0.522252600000	2.153579000000	0.026340550000	0.339211900000	2.200618000000	0.008840177000	-0.012437160000	2.221223000000	0.020219360000	-0.081723000000	2.194856000000	-0.120007000000	0.230984900000	2.147159000000	-0.213221300000	-0.013316060000	2.132272000000	-0.208016600000	-0.236906700000	2.036633000000	-0.193577000000	-0.319165800000	2.029631000000	0.193717000000	0.238738000000	2.280505000000	0.214189800000	0.027292680000	2.433124000000	0.217074200000	-0.156716700000	2.534973000000	0.221053600000	-0.221216000000	2.567544000000	-0.051622180000	-0.155579100000	2.164536000000	-0.114140200000	-0.517567800000	2.220351000000	-0.122841200000	-0.843393900000	2.276293000000	-0.088558550000	-0.889438000000	2.190401000000	0.092541880000	-0.160944600000	2.218294000000	0.123629500000	-0.557248800000	2.274858000000	0.137689500000	-0.899255700000	2.341427000000	0.171972100000	-0.945299800000	2.255535000000	1	0	0	0	0	
77685	17968	0.065114770000	0.521073500000	2.155672000000	0.027369820000	0.338363200000	2.202272000000	0.009906133000	-0.013347450000	2.221035000000	0.021228830000	-0.082579140000	2.195757000000	-0.117144200000	0.230374600000	2.146854000000	-0.206934200000	-0.010482920000	2.122665000000	-0.197969700000	-0.235619200000	2.019588000000	-0.171101200000	-0.315441100000	2.005916000000	0.195078500000	0.238738200000	2.286258000000	0.215008800000	0.025737410000	2.434513000000	0.217699300000	-0.158399900000	2.536191000000	0.221677400000	-0.222877800000	2.568751000000	-0.050551950000	-0.155972100000	2.164676000000	-0.114290600000	-0.517656100000	2.220610000000	-0.123322300000	-0.843220100000	2.276255000000	-0.087497510000	-0.889272800000	2.191009000000	0.092867280000	-0.161657000000	2.219752000000	0.121940400000	-0.558286700000	2.277424000000	0.136111900000	-0.900407500000	2.342958000000	0.171936700000	-0.946460200000	2.257712000000	1	0	0	0	0	
77686	18000	0.067265530000	0.520655800000	2.159135000000	0.028457810000	0.337640000000	2.206088000000	0.012371380000	-0.014559230000	2.222333000000	0.023845480000	-0.083711880000	2.197711000000	-0.115139400000	0.229848000000	2.147033000000	-0.200463300000	-0.006643155000	2.110639000000	-0.185284500000	-0.236617800000	2.001702000000	-0.164188000000	-0.311559900000	1.994887000000	0.195143500000	0.237952500000	2.289829000000	0.215743300000	0.022516420000	2.434045000000	0.224701200000	-0.174465200000	2.543149000000	0.228677900000	-0.238919900000	2.575698000000	-0.047012270000	-0.157064100000	2.165072000000	-0.114936000000	-0.524813600000	2.223843000000	-0.123128500000	-0.844435700000	2.276341000000	-0.086321370000	-0.890357000000	2.191452000000	0.094767910000	-0.162341400000	2.222750000000	0.120763500000	-0.560394500000	2.280624000000	0.136105700000	-0.901505500000	2.344118000000	0.172912900000	-0.947426800000	2.259228000000	1	0	0	0	0	
77687	18036	0.068414430000	0.520412900000	2.164253000000	0.028850080000	0.336721000000	2.211211000000	0.014201160000	-0.015936590000	2.224100000000	0.026186710000	-0.084914070000	2.199693000000	-0.112942900000	0.228944500000	2.147325000000	-0.195477300000	-0.005309640000	2.098745000000	-0.172318800000	-0.238040100000	1.988327000000	-0.153143600000	-0.308599300000	1.979170000000	0.196131000000	0.234552300000	2.295759000000	0.219783800000	0.009028606000	2.433347000000	0.236396000000	-0.209881500000	2.515494000000	0.241445200000	-0.278545100000	2.545842000000	-0.044073400000	-0.158253900000	2.164963000000	-0.114740900000	-0.526941800000	2.224808000000	-0.123537800000	-0.844436700000	2.276000000000	-0.085290510000	-0.890153800000	2.191647000000	0.097188370000	-0.164091100000	2.226693000000	0.120116500000	-0.561330700000	2.283268000000	0.134551000000	-0.902818700000	2.345795000000	0.172798300000	-0.948535800000	2.261442000000	1	0	0	0	0	
77688	18068	0.068556320000	0.520455800000	2.168751000000	0.028975500000	0.336417100000	2.216665000000	0.016206430000	-0.015931520000	2.226370000000	0.029260090000	-0.084486540000	2.201910000000	-0.111148300000	0.228630400000	2.148027000000	-0.189481600000	-0.006338035000	2.091795000000	-0.161988200000	-0.238555100000	1.976800000000	-0.143783700000	-0.308093800000	1.969047000000	0.198905300000	0.233327700000	2.306054000000	0.226002600000	-0.023814380000	2.419233000000	0.246615400000	-0.270749300000	2.485736000000	0.245058500000	-0.342031300000	2.497719000000	-0.040213060000	-0.158430400000	2.164966000000	-0.114229700000	-0.527482700000	2.224926000000	-0.123420500000	-0.844378800000	2.275975000000	-0.083144230000	-0.889885300000	2.192462000000	0.100481000000	-0.163860200000	2.230179000000	0.119895000000	-0.561667000000	2.284555000000	0.133772500000	-0.903346500000	2.346320000000	0.174048800000	-0.948853100000	2.262808000000	1	0	0	0	0	
77689	18104	0.067990240000	0.521206100000	2.176946000000	0.028354360000	0.336500700000	2.222051000000	0.019583760000	-0.016971400000	2.229926000000	0.034072910000	-0.085414580000	2.205182000000	-0.109211400000	0.227802600000	2.149457000000	-0.181156400000	-0.007680180000	2.086535000000	-0.153199900000	-0.236623400000	1.970901000000	-0.132273300000	-0.304919300000	1.959689000000	0.199647800000	0.229975700000	2.310969000000	0.230183200000	-0.031887710000	2.414431000000	0.257237500000	-0.298201600000	2.434067000000	0.272707400000	-0.392626600000	2.454418000000	-0.033795750000	-0.159974100000	2.165891000000	-0.112091400000	-0.524479300000	2.223466000000	-0.125836000000	-0.834541000000	2.269573000000	-0.084610370000	-0.879807500000	2.186383000000	0.106139500000	-0.165021700000	2.234921000000	0.120926600000	-0.562343100000	2.286102000000	0.132966500000	-0.903191400000	2.347049000000	0.174192100000	-0.948458000000	2.263859000000	1	0	0	0	0	
77690	18136	0.067034300000	0.523217500000	2.184803000000	0.029381000000	0.337594800000	2.229037000000	0.022366450000	-0.017636540000	2.233753000000	0.037420190000	-0.085884130000	2.207832000000	-0.108385600000	0.227744000000	2.151558000000	-0.176306600000	-0.006794204000	2.082325000000	-0.142731600000	-0.234823000000	1.964190000000	-0.120000800000	-0.302102900000	1.950576000000	0.200338900000	0.228558800000	2.314071000000	0.232446200000	-0.044399870000	2.391986000000	0.272176800000	-0.296267700000	2.375938000000	0.283283400000	-0.393405400000	2.372526000000	-0.030187090000	-0.160789000000	2.167222000000	-0.111122400000	-0.527562900000	2.224542000000	-0.123710900000	-0.836432700000	2.270800000000	-0.082193780000	-0.881417800000	2.187591000000	0.109214800000	-0.165569200000	2.237215000000	0.123534400000	-0.566874600000	2.289890000000	0.133313500000	-0.904446200000	2.348015000000	0.174830700000	-0.949431200000	2.264806000000	1	0	0	0	0	
77691	18168	0.064971030000	0.519954100000	2.192330000000	0.028361440000	0.337703300000	2.234360000000	0.022789470000	-0.017881190000	2.235503000000	0.038329430000	-0.085626560000	2.208149000000	-0.108069400000	0.226286500000	2.154880000000	-0.174773900000	-0.005978887000	2.080544000000	-0.126770000000	-0.234751100000	1.958306000000	-0.101453400000	-0.301081200000	1.944568000000	0.200267600000	0.228182500000	2.314766000000	0.234199900000	-0.047203210000	2.377670000000	0.277014400000	-0.271120700000	2.311232000000	0.287965300000	-0.366696100000	2.293414000000	-0.029342590000	-0.160386200000	2.166924000000	-0.109864000000	-0.503988900000	2.214447000000	-0.137617200000	-0.809002000000	2.259589000000	-0.096604150000	-0.853661100000	2.175949000000	0.110875500000	-0.165305100000	2.237221000000	0.123521700000	-0.559143600000	2.288975000000	0.123423300000	-0.892452600000	2.346791000000	0.164436400000	-0.937111600000	2.263150000000	1	0	0	0	0	
