experimentId
2013.07.10 18:04:59
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
20101	8068	-0.039332900000	0.536026700000	2.490290000000	-0.025669730000	0.347676300000	2.524472000000	-0.034519520000	-0.003156496000	2.526915000000	-0.035543420000	-0.064908590000	2.475270000000	-0.207226700000	0.238348000000	2.510223000000	-0.299194400000	0.000023353840	2.480884000000	-0.337182400000	-0.231696200000	2.388556000000	-0.335775800000	-0.310062800000	2.362247000000	0.141010500000	0.241096600000	2.517587000000	0.225133600000	-0.005611577000	2.541577000000	0.244477400000	-0.221401800000	2.416964000000	0.241311000000	-0.294722100000	2.383931000000	-0.117958200000	-0.139564300000	2.460481000000	-0.160306800000	-0.583623000000	2.492059000000	-0.158225800000	-0.941957500000	2.515677000000	-0.159205200000	-0.985387700000	2.421824000000	0.041771490000	-0.145775800000	2.466173000000	0.061194740000	-0.591592400000	2.455394000000	0.059236810000	-0.958216500000	2.510720000000	0.058257450000	-1.001647000000	2.416867000000	0	0	0	0	0	
20102	8100	-0.041540630000	0.535509700000	2.489096000000	-0.029455650000	0.347604200000	2.523249000000	-0.036037170000	-0.004010648000	2.525524000000	-0.036697620000	-0.065768010000	2.473416000000	-0.208040900000	0.237948800000	2.507895000000	-0.293640400000	-0.005197362000	2.477072000000	-0.339617900000	-0.232962700000	2.386581000000	-0.343955300000	-0.310882100000	2.355061000000	0.137950900000	0.240858000000	2.515034000000	0.212226100000	-0.018689550000	2.536698000000	0.245090400000	-0.227784300000	2.421942000000	0.244275000000	-0.307699700000	2.389792000000	-0.118285900000	-0.140297200000	2.458927000000	-0.160459700000	-0.585575300000	2.492848000000	-0.158163100000	-0.941695700000	2.515610000000	-0.159205000000	-0.985106100000	2.421739000000	0.040851020000	-0.145795100000	2.464248000000	0.059297230000	-0.592576700000	2.461034000000	0.059012880000	-0.958593000000	2.509827000000	0.057970970000	-1.002003000000	2.415957000000	0	0	0	0	0	
20103	8136	-0.042484750000	0.535503000000	2.488088000000	-0.031400810000	0.347508200000	2.522095000000	-0.037016040000	-0.004176961000	2.524445000000	-0.037475120000	-0.065853370000	2.471998000000	-0.208516300000	0.238445000000	2.505899000000	-0.288630400000	-0.006506865000	2.474279000000	-0.340355300000	-0.232737600000	2.385589000000	-0.346425300000	-0.310200000000	2.352167000000	0.135628300000	0.241439200000	2.512686000000	0.200962400000	-0.029500500000	2.529338000000	0.242174700000	-0.236617000000	2.434604000000	0.246899500000	-0.326247500000	2.413476000000	-0.118266500000	-0.140153500000	2.457292000000	-0.160739100000	-0.581053700000	2.490795000000	-0.158284900000	-0.941403600000	2.515131000000	-0.159421100000	-0.984804300000	2.421244000000	0.039815770000	-0.145452200000	2.462928000000	0.056773880000	-0.587948400000	2.464636000000	0.059116790000	-0.957458500000	2.510031000000	0.057980580000	-1.000859000000	2.416144000000	0	0	0	0	0	
20104	8168	-0.043733250000	0.535894900000	2.486085000000	-0.031827220000	0.348080500000	2.520275000000	-0.037562140000	-0.004123236000	2.523200000000	-0.037654060000	-0.065902460000	2.470515000000	-0.207659800000	0.240061000000	2.502987000000	-0.285535400000	-0.007162947000	2.472882000000	-0.340201200000	-0.231798600000	2.385100000000	-0.345648900000	-0.309837100000	2.351589000000	0.134719100000	0.241463000000	2.511462000000	0.195503500000	-0.032222730000	2.525154000000	0.234517500000	-0.251442100000	2.446214000000	0.237550300000	-0.340923600000	2.425032000000	-0.117621800000	-0.139946800000	2.455611000000	-0.160570200000	-0.581098400000	2.490685000000	-0.158348900000	-0.941590700000	2.514966000000	-0.158936100000	-0.985036000000	2.421082000000	0.039177620000	-0.144985300000	2.461701000000	0.056894840000	-0.593130100000	2.473799000000	0.059617380000	-0.957815200000	2.510842000000	0.059030160000	-1.001261000000	2.416957000000	0	0	0	0	0	
20105	8200	-0.043882470000	0.536604800000	2.485495000000	-0.031635200000	0.348862900000	2.518522000000	-0.037567170000	-0.003861575000	2.521729000000	-0.037603440000	-0.065711130000	2.468781000000	-0.207813300000	0.241051700000	2.501189000000	-0.284309400000	-0.007720910000	2.472849000000	-0.338043100000	-0.229667200000	2.385490000000	-0.340694800000	-0.307814400000	2.350852000000	0.133967500000	0.241751800000	2.509710000000	0.192656900000	-0.033148400000	2.522818000000	0.231643000000	-0.257860800000	2.456181000000	0.232420400000	-0.346491900000	2.440370000000	-0.117091500000	-0.139553100000	2.453666000000	-0.160010900000	-0.581766100000	2.490688000000	-0.157469900000	-0.942913200000	2.515043000000	-0.158009600000	-0.986369300000	2.421152000000	0.038950310000	-0.144611100000	2.460251000000	0.056634850000	-0.595019000000	2.478515000000	0.059589110000	-0.958016900000	2.513332000000	0.059049390000	-1.001473000000	2.419441000000	0	0	0	0	0	
20106	8236	-0.042955880000	0.537369800000	2.484415000000	-0.031029990000	0.349891000000	2.516426000000	-0.037832050000	-0.003550196000	2.520392000000	-0.037561280000	-0.065579980000	2.467284000000	-0.207310700000	0.242696200000	2.497637000000	-0.283298300000	-0.004994820000	2.473931000000	-0.333457100000	-0.228125400000	2.385049000000	-0.330097300000	-0.305547700000	2.354736000000	0.134287300000	0.241875400000	2.508361000000	0.191420900000	-0.033464060000	2.521492000000	0.228034200000	-0.259308100000	2.465291000000	0.223033500000	-0.348793300000	2.452734000000	-0.116937100000	-0.139357100000	2.452080000000	-0.159166100000	-0.582870100000	2.490050000000	-0.157515000000	-0.942709400000	2.514879000000	-0.157370700000	-0.986227800000	2.421004000000	0.038870510000	-0.144488500000	2.459120000000	0.056959940000	-0.595754300000	2.482361000000	0.059607410000	-0.958994500000	2.514997000000	0.059751670000	-1.002513000000	2.421122000000	0	0	0	0	0	
20107	8268	-0.041067980000	0.537779800000	2.482273000000	-0.030864790000	0.350459100000	2.514846000000	-0.037716720000	-0.003048129000	2.519306000000	-0.037188210000	-0.065115330000	2.466053000000	-0.206808800000	0.243624300000	2.495652000000	-0.283808500000	-0.004155949000	2.474389000000	-0.325143700000	-0.227245600000	2.386852000000	-0.320474700000	-0.304614700000	2.363403000000	0.135693600000	0.242160100000	2.507699000000	0.191024900000	-0.033026350000	2.521119000000	0.224822100000	-0.261607300000	2.472010000000	0.219013100000	-0.351713400000	2.461032000000	-0.116540500000	-0.139022400000	2.450264000000	-0.158680700000	-0.583611800000	2.489781000000	-0.156274200000	-0.945609500000	2.515526000000	-0.155742000000	-0.989162800000	2.421656000000	0.039317290000	-0.144274400000	2.458463000000	0.055882200000	-0.600753200000	2.488291000000	0.059510620000	-0.961074900000	2.518231000000	0.060042830000	-1.004628000000	2.424361000000	0	0	0	0	0	
20108	8300	-0.037561320000	0.537928700000	2.478742000000	-0.029683650000	0.350962700000	2.512238000000	-0.037255850000	-0.002446331000	2.517799000000	-0.036764170000	-0.064622800000	2.464504000000	-0.206521100000	0.244138600000	2.494464000000	-0.283179000000	0.002680840000	2.477460000000	-0.318882600000	-0.227320700000	2.387731000000	-0.305381700000	-0.300660900000	2.375614000000	0.136812200000	0.241829200000	2.506670000000	0.191057800000	-0.032870660000	2.521118000000	0.221040400000	-0.266798100000	2.476526000000	0.216995600000	-0.351662300000	2.464971000000	-0.116244800000	-0.138638300000	2.448715000000	-0.158546400000	-0.583720100000	2.489576000000	-0.155665800000	-0.946082600000	2.515295000000	-0.155055000000	-0.989683200000	2.421441000000	0.039712220000	-0.144042900000	2.457311000000	0.055827370000	-0.600251400000	2.489169000000	0.059428090000	-0.961088000000	2.519305000000	0.060038820000	-1.004689000000	2.425450000000	0	0	0	0	0	
20109	8336	-0.035619640000	0.536366800000	2.476306000000	-0.027016290000	0.350948200000	2.508298000000	-0.037034190000	-0.001796179000	2.515753000000	-0.036635020000	-0.064119640000	2.462496000000	-0.205494400000	0.245279200000	2.492338000000	-0.281651800000	0.008007059000	2.479955000000	-0.312304800000	-0.227526100000	2.390668000000	-0.300370500000	-0.301349900000	2.380095000000	0.137650300000	0.241490500000	2.505599000000	0.191395700000	-0.032775630000	2.521605000000	0.220779300000	-0.265172900000	2.479248000000	0.214919800000	-0.350615900000	2.465643000000	-0.116401800000	-0.138237700000	2.446882000000	-0.158565900000	-0.582474400000	2.488356000000	-0.155287500000	-0.940371200000	2.514383000000	-0.154311500000	-0.984067000000	2.420570000000	0.039613400000	-0.143498500000	2.455614000000	0.055752810000	-0.597274200000	2.491927000000	0.059274250000	-0.960371400000	2.522676000000	0.060250290000	-1.004067000000	2.428862000000	0	0	0	0	0	
20110	8368	-0.031940780000	0.537135300000	2.474864000000	-0.026019210000	0.351606500000	2.506660000000	-0.036898560000	-0.001186912000	2.514927000000	-0.036201930000	-0.063637230000	2.461675000000	-0.203783600000	0.246071300000	2.489409000000	-0.279762900000	0.010862190000	2.480632000000	-0.297940900000	-0.230590500000	2.400111000000	-0.292959300000	-0.304436700000	2.385220000000	0.139648600000	0.242032500000	2.505408000000	0.192324900000	-0.031048330000	2.522229000000	0.220131300000	-0.264254500000	2.479539000000	0.211573200000	-0.348559400000	2.462110000000	-0.116029600000	-0.137881800000	2.445848000000	-0.158416700000	-0.583173800000	2.488539000000	-0.154669200000	-0.942897600000	2.514915000000	-0.152926400000	-0.986666000000	2.421139000000	0.039897700000	-0.143194300000	2.455271000000	0.055808940000	-0.597044300000	2.493244000000	0.060070160000	-0.960115400000	2.524589000000	0.061812890000	-1.003884000000	2.430813000000	0	0	0	0	0	
20111	8400	-0.026776280000	0.538390600000	2.473480000000	-0.023115190000	0.352127300000	2.504113000000	-0.036058450000	-0.000716566100	2.513608000000	-0.035293750000	-0.063362960000	2.460440000000	-0.201876700000	0.246838900000	2.486592000000	-0.273065700000	0.008074282000	2.480552000000	-0.293941200000	-0.232596300000	2.403715000000	-0.285692100000	-0.306580000000	2.391303000000	0.142321100000	0.241509100000	2.504888000000	0.193156100000	-0.029820260000	2.522743000000	0.219753100000	-0.263709200000	2.479329000000	0.209442500000	-0.346679800000	2.458672000000	-0.115201600000	-0.137668000000	2.444377000000	-0.158238000000	-0.583397900000	2.488575000000	-0.154531500000	-0.943066600000	2.514803000000	-0.152111400000	-0.986928500000	2.421080000000	0.040362300000	-0.143155000000	2.454665000000	0.056157630000	-0.598276900000	2.494804000000	0.060224440000	-0.960309800000	2.525029000000	0.062644530000	-1.004172000000	2.431306000000	0	0	0	0	0	
20112	8437	-0.022445140000	0.538862200000	2.471298000000	-0.021475070000	0.352207800000	2.502260000000	-0.035618430000	-0.000251282900	2.512908000000	-0.034756240000	-0.063017420000	2.459795000000	-0.200469900000	0.247456500000	2.484723000000	-0.265967500000	-0.001233918000	2.477763000000	-0.286288900000	-0.237195800000	2.409158000000	-0.283186600000	-0.311597900000	2.397070000000	0.146031300000	0.241497000000	2.504900000000	0.194622700000	-0.028759540000	2.523355000000	0.219229000000	-0.262395100000	2.479093000000	0.209540800000	-0.346279000000	2.455924000000	-0.114828300000	-0.137468300000	2.443668000000	-0.157026900000	-0.584315200000	2.488653000000	-0.153560000000	-0.944138500000	2.515351000000	-0.150633200000	-0.988079200000	2.421673000000	0.040657050000	-0.143124600000	2.454434000000	0.056264380000	-0.598913400000	2.496044000000	0.061724800000	-0.962022100000	2.525977000000	0.064651590000	-1.005963000000	2.432299000000	0	0	0	0	0	
20113	8468	-0.016130130000	0.539775600000	2.471626000000	-0.019701190000	0.352159000000	2.500657000000	-0.035551210000	-0.000048637390	2.512259000000	-0.034590830000	-0.062922170000	2.459185000000	-0.196446400000	0.249310800000	2.481847000000	-0.259084600000	-0.008540031000	2.473359000000	-0.284172400000	-0.237398400000	2.411648000000	-0.280554700000	-0.312083500000	2.401822000000	0.148547600000	0.240021400000	2.503469000000	0.195841000000	-0.028006950000	2.523131000000	0.219800900000	-0.260851600000	2.478133000000	0.211092100000	-0.344912200000	2.452072000000	-0.114685600000	-0.137058000000	2.443091000000	-0.156883000000	-0.585124400000	2.489289000000	-0.153259400000	-0.944934500000	2.515811000000	-0.149789500000	-0.988950200000	2.422180000000	0.040559600000	-0.143228500000	2.453988000000	0.055909860000	-0.600181500000	2.497753000000	0.061953850000	-0.962446300000	2.526707000000	0.065423770000	-1.006462000000	2.433076000000	0	0	0	0	0	
20114	8504	-0.013744620000	0.539578200000	2.471210000000	-0.016639490000	0.352533600000	2.499379000000	-0.035006590000	0.000202253500	2.511707000000	-0.033995360000	-0.062821920000	2.458695000000	-0.192735500000	0.250111600000	2.479029000000	-0.256035600000	-0.011784770000	2.471240000000	-0.275825000000	-0.236717700000	2.420266000000	-0.278478100000	-0.310600100000	2.405459000000	0.151559800000	0.240021700000	2.503203000000	0.197926400000	-0.027831220000	2.522327000000	0.221342400000	-0.257471800000	2.475097000000	0.214623000000	-0.342722200000	2.445469000000	-0.114142700000	-0.136765600000	2.442571000000	-0.156815200000	-0.585506100000	2.489465000000	-0.153119800000	-0.946149700000	2.515967000000	-0.148909300000	-0.990247800000	2.422399000000	0.040697470000	-0.143273800000	2.453817000000	0.056077880000	-0.600216000000	2.498382000000	0.062753450000	-0.962102500000	2.526953000000	0.066963920000	-1.006201000000	2.433384000000	0	0	0	0	0	
20115	8536	-0.010756680000	0.539648300000	2.471590000000	-0.016145740000	0.352789200000	2.498319000000	-0.034888150000	0.000253279200	2.511107000000	-0.033855560000	-0.062859660000	2.458108000000	-0.190231800000	0.250440200000	2.477494000000	-0.254820200000	-0.012840770000	2.470668000000	-0.274859700000	-0.238462400000	2.421932000000	-0.277889800000	-0.312242500000	2.406795000000	0.153214500000	0.239817200000	2.502266000000	0.200122900000	-0.027812790000	2.520829000000	0.223246700000	-0.254365700000	2.468795000000	0.220695900000	-0.338769200000	2.439349000000	-0.113956800000	-0.136610300000	2.442205000000	-0.156531600000	-0.585304400000	2.489601000000	-0.152988600000	-0.946540700000	2.516075000000	-0.148578300000	-0.990674900000	2.422527000000	0.040583790000	-0.143393600000	2.453269000000	0.056001510000	-0.600088500000	2.498474000000	0.062753880000	-0.961994600000	2.527007000000	0.067164210000	-1.006129000000	2.433459000000	0	0	0	0	0	
20116	8568	-0.007483335000	0.539549700000	2.471143000000	-0.014690920000	0.352969100000	2.497242000000	-0.034089330000	0.000286082700	2.510361000000	-0.033151750000	-0.062896040000	2.457377000000	-0.188432500000	0.250620900000	2.476308000000	-0.253473000000	-0.013647460000	2.469526000000	-0.273951100000	-0.238057200000	2.421777000000	-0.277333500000	-0.312063300000	2.407992000000	0.156163700000	0.239028600000	2.501566000000	0.201373000000	-0.027223270000	2.519571000000	0.224722400000	-0.246534000000	2.458966000000	0.228993600000	-0.328185900000	2.428601000000	-0.113462800000	-0.136525300000	2.441635000000	-0.155757000000	-0.587088600000	2.490156000000	-0.152800000000	-0.947062400000	2.516265000000	-0.148247800000	-0.991223600000	2.422736000000	0.041092330000	-0.143648200000	2.452661000000	0.056261080000	-0.600099000000	2.499225000000	0.062556780000	-0.962023600000	2.527121000000	0.067108950000	-1.006185000000	2.433591000000	0	0	0	0	0	
20117	8604	-0.004308018000	0.539119600000	2.470320000000	-0.013714300000	0.353381500000	2.496257000000	-0.033533550000	0.000550918300	2.509901000000	-0.032656440000	-0.062736420000	2.456940000000	-0.186625500000	0.251351100000	2.475676000000	-0.252585400000	-0.012986050000	2.468834000000	-0.272978500000	-0.236557900000	2.419529000000	-0.276434400000	-0.311011000000	2.407580000000	0.157914600000	0.238605900000	2.501141000000	0.202408700000	-0.026382210000	2.517884000000	0.228270800000	-0.243967700000	2.450768000000	0.231529100000	-0.323984000000	2.408297000000	-0.112981100000	-0.136285200000	2.441386000000	-0.155350800000	-0.587590600000	2.490028000000	-0.152831200000	-0.946845400000	2.516119000000	-0.148182600000	-0.991040000000	2.422608000000	0.041352010000	-0.143592000000	2.452307000000	0.056482100000	-0.599911900000	2.499503000000	0.062532930000	-0.962173100000	2.527573000000	0.067181540000	-1.006368000000	2.434063000000	0	0	0	0	0	
20120	8704	0.003836517000	0.540925600000	2.470992000000	-0.007244782000	0.355715300000	2.495233000000	-0.030177970000	0.001911726000	2.509163000000	-0.029924700000	-0.061589990000	2.456077000000	-0.181001300000	0.253503300000	2.473541000000	-0.251113000000	0.006610541000	2.467429000000	-0.274497200000	-0.235402900000	2.397196000000	-0.271345300000	-0.310532200000	2.393610000000	0.161286600000	0.239264300000	2.498626000000	0.207420900000	-0.020749240000	2.511172000000	0.237163200000	-0.233089900000	2.428605000000	0.240180800000	-0.312239100000	2.385648000000	-0.110540900000	-0.134444000000	2.440806000000	-0.153657600000	-0.588734300000	2.490073000000	-0.153647800000	-0.945195100000	2.515443000000	-0.149005000000	-0.989422600000	2.421935000000	0.043145880000	-0.142416600000	2.451438000000	0.057629410000	-0.598277400000	2.501101000000	0.063705610000	-0.963631000000	2.528378000000	0.068348450000	-1.007858000000	2.434869000000	0	0	0	0	0	
20121	8736	0.005750416000	0.542015900000	2.472790000000	-0.006725734000	0.356193700000	2.494802000000	-0.029487350000	0.002188392000	2.508778000000	-0.029214050000	-0.061362370000	2.455658000000	-0.179289700000	0.253602300000	2.472817000000	-0.249892100000	0.008095601000	2.466733000000	-0.275843200000	-0.233993900000	2.394347000000	-0.269488700000	-0.308870300000	2.390381000000	0.163033500000	0.239746100000	2.498071000000	0.209541400000	-0.020811960000	2.509171000000	0.239245100000	-0.229832600000	2.417307000000	0.240566700000	-0.306093000000	2.375046000000	-0.109934500000	-0.134131600000	2.440434000000	-0.152622800000	-0.584652200000	2.490093000000	-0.154742300000	-0.943954700000	2.514024000000	-0.150066700000	-0.988188300000	2.420512000000	0.043901570000	-0.142224200000	2.451083000000	0.058643620000	-0.594795100000	2.499916000000	0.063666570000	-0.962846100000	2.528525000000	0.068342150000	-1.007080000000	2.435013000000	0	0	0	0	0	
20122	8772	0.006319341000	0.541963100000	2.473352000000	-0.005468351000	0.357138100000	2.494797000000	-0.028763340000	0.002402589000	2.508515000000	-0.028686570000	-0.061211440000	2.455317000000	-0.178482800000	0.253712300000	2.472621000000	-0.248636500000	0.009564382000	2.464206000000	-0.276287300000	-0.233413900000	2.390293000000	-0.268487100000	-0.308117900000	2.386191000000	0.164000500000	0.239700900000	2.497211000000	0.211786200000	-0.019198950000	2.505778000000	0.239007500000	-0.229391300000	2.412968000000	0.240796100000	-0.304735700000	2.368771000000	-0.109529300000	-0.133909400000	2.440056000000	-0.150866300000	-0.579394900000	2.489429000000	-0.155952600000	-0.939421800000	2.512785000000	-0.151456500000	-0.983640900000	2.419249000000	0.044334630000	-0.142086100000	2.450774000000	0.058930210000	-0.594619000000	2.499983000000	0.063327080000	-0.962449100000	2.528741000000	0.067823190000	-1.006668000000	2.435205000000	0	0	0	0	0	
20123	8804	0.007418629000	0.542118300000	2.474560000000	-0.005340011000	0.357200400000	2.494941000000	-0.027813810000	0.003140014000	2.508178000000	-0.027635120000	-0.060077190000	2.454726000000	-0.177769100000	0.253603000000	2.472440000000	-0.247808200000	0.011372660000	2.461665000000	-0.275471400000	-0.235974600000	2.385706000000	-0.267432300000	-0.310589100000	2.381064000000	0.164645800000	0.240230500000	2.496298000000	0.213308200000	-0.012856710000	2.499426000000	0.238595800000	-0.229406900000	2.405434000000	0.241038500000	-0.304811700000	2.363125000000	-0.108316800000	-0.132342500000	2.439016000000	-0.151563600000	-0.559932100000	2.480604000000	-0.154915300000	-0.862200600000	2.515467000000	-0.150638100000	-0.906373300000	2.421879000000	0.045596140000	-0.140835600000	2.450121000000	0.065934440000	-0.567136500000	2.491376000000	0.064846880000	-0.956741500000	2.527833000000	0.069124180000	-1.000914000000	2.434244000000	0	0	0	0	0	
20124	8840	0.007996747000	0.543112900000	2.476079000000	-0.003650795000	0.357786900000	2.494995000000	-0.026724160000	0.003669985000	2.507838000000	-0.026818280000	-0.059535050000	2.454314000000	-0.177166100000	0.253718000000	2.472567000000	-0.246129500000	0.012482240000	2.459097000000	-0.274842600000	-0.235281300000	2.379592000000	-0.266114200000	-0.309857200000	2.376321000000	0.165162700000	0.240367900000	2.495704000000	0.214442900000	-0.013705880000	2.495946000000	0.238418100000	-0.234504400000	2.392272000000	0.238964400000	-0.309590700000	2.352291000000	-0.107709700000	-0.131792700000	2.438937000000	-0.151572300000	-0.559940800000	2.480611000000	-0.161727500000	-0.913800900000	2.504074000000	-0.157646600000	-0.957950200000	2.410453000000	0.046349380000	-0.140158600000	2.449218000000	0.065440350000	-0.567841500000	2.491712000000	0.063247210000	-0.952694300000	2.527584000000	0.067328170000	-0.996843600000	2.433963000000	0	0	0	0	0	
20125	8872	0.009190450000	0.543708900000	2.477770000000	-0.001627388000	0.357830800000	2.494858000000	-0.025195820000	0.003405132000	2.507889000000	-0.025513120000	-0.059897540000	2.454361000000	-0.176226500000	0.253497100000	2.472481000000	-0.245220500000	0.013504640000	2.457464000000	-0.272970000000	-0.232163100000	2.374429000000	-0.264709100000	-0.306811300000	2.372418000000	0.166300800000	0.240505600000	2.495194000000	0.215535400000	-0.016783480000	2.490316000000	0.237868300000	-0.242805500000	2.381623000000	0.234413700000	-0.319701400000	2.342744000000	-0.106620900000	-0.132168800000	2.439115000000	-0.149104400000	-0.575537900000	2.488022000000	-0.156985900000	-0.933915700000	2.510415000000	-0.153037900000	-0.978073500000	2.416787000000	0.047441400000	-0.140490500000	2.449282000000	0.065487160000	-0.589733700000	2.498191000000	0.063888560000	-0.954209900000	2.527427000000	0.067836490000	-0.998367700000	2.433799000000	0	0	0	0	0	
20126	8904	0.010827490000	0.543740400000	2.480200000000	0.001375835000	0.357549800000	2.495020000000	-0.023576660000	0.003162311000	2.508214000000	-0.024226300000	-0.060175280000	2.454669000000	-0.175678600000	0.253363900000	2.472551000000	-0.244207700000	0.014309170000	2.456627000000	-0.269356000000	-0.231147200000	2.372595000000	-0.260435300000	-0.305980900000	2.364845000000	0.167043000000	0.240605600000	2.494907000000	0.216426100000	-0.019362420000	2.486591000000	0.237377600000	-0.244225400000	2.379593000000	0.232815900000	-0.321840300000	2.341193000000	-0.105283500000	-0.132428700000	2.439765000000	-0.149020100000	-0.583164000000	2.489865000000	-0.155629500000	-0.937458100000	2.512408000000	-0.151791400000	-0.981624000000	2.418774000000	0.048157860000	-0.140762300000	2.449404000000	0.065261020000	-0.590859900000	2.498654000000	0.064179290000	-0.955556800000	2.527625000000	0.068017330000	-0.999722700000	2.433991000000	0	0	0	0	0	
20127	8936	0.012376240000	0.545347500000	2.483001000000	0.002341227000	0.358191300000	2.495516000000	-0.022815230000	0.003063697000	2.508524000000	-0.023525360000	-0.060389190000	2.454939000000	-0.174870700000	0.253410600000	2.472524000000	-0.243211000000	0.015125950000	2.455650000000	-0.266127900000	-0.229275900000	2.369025000000	-0.256802100000	-0.305601700000	2.358548000000	0.167862300000	0.240622300000	2.494688000000	0.215547500000	-0.020717350000	2.483703000000	0.236595300000	-0.244898800000	2.377928000000	0.229517100000	-0.324670700000	2.339918000000	-0.104435600000	-0.132700700000	2.440153000000	-0.148648300000	-0.583521200000	2.490045000000	-0.155435000000	-0.937520700000	2.512374000000	-0.151648900000	-0.981680600000	2.418732000000	0.048600230000	-0.140928400000	2.449594000000	0.064525570000	-0.594322700000	2.499585000000	0.064507910000	-0.956865200000	2.527910000000	0.068294040000	-1.001025000000	2.434268000000	0	0	0	0	0	
20128	8968	0.013122540000	0.545404600000	2.483672000000	0.003103908000	0.358247300000	2.495634000000	-0.021691130000	0.002753260000	2.508601000000	-0.022393590000	-0.060794920000	2.454983000000	-0.174165600000	0.253076300000	2.472600000000	-0.242472000000	0.015308500000	2.454645000000	-0.263784900000	-0.228592800000	2.367550000000	-0.253938600000	-0.306075600000	2.356376000000	0.168344700000	0.240522000000	2.494573000000	0.214598000000	-0.022970560000	2.481492000000	0.234788200000	-0.247527300000	2.376110000000	0.226567900000	-0.327948000000	2.339304000000	-0.103103000000	-0.133203500000	2.440193000000	-0.148687000000	-0.585160800000	2.490493000000	-0.154905700000	-0.938328600000	2.512652000000	-0.151175500000	-0.982484900000	2.419003000000	0.049502150000	-0.141223400000	2.449676000000	0.064552840000	-0.594671200000	2.499620000000	0.064573500000	-0.957135800000	2.527834000000	0.068303720000	-1.001292000000	2.434184000000	0	0	0	0	0	
20129	9004	0.013799270000	0.545160200000	2.484793000000	0.003659131000	0.358142300000	2.495812000000	-0.019930010000	0.001904183000	2.509206000000	-0.020396720000	-0.061960710000	2.455673000000	-0.173444000000	0.252547300000	2.472764000000	-0.240101800000	0.011070820000	2.453007000000	-0.259106400000	-0.229206700000	2.366894000000	-0.249907300000	-0.307437600000	2.355558000000	0.170855600000	0.238835800000	2.494486000000	0.214096400000	-0.025915920000	2.479791000000	0.229328500000	-0.254240700000	2.372567000000	0.222493100000	-0.334787700000	2.338223000000	-0.100617700000	-0.134858900000	2.441094000000	-0.148392500000	-0.587435300000	2.491681000000	-0.153021900000	-0.943832400000	2.514866000000	-0.149355100000	-0.988011600000	2.421221000000	0.051651760000	-0.142756400000	2.450480000000	0.064896140000	-0.596728300000	2.500538000000	0.064635120000	-0.957619500000	2.528004000000	0.068301890000	-1.001799000000	2.434359000000	0	0	0	0	0	
20130	9036	0.014221380000	0.545503100000	2.485549000000	0.004445096000	0.358086300000	2.496230000000	-0.018680750000	0.001540704000	2.509370000000	-0.019075420000	-0.062345620000	2.455755000000	-0.172900900000	0.251966000000	2.472979000000	-0.238362900000	0.006956854000	2.452652000000	-0.255036400000	-0.230975900000	2.366961000000	-0.246573900000	-0.308349400000	2.353961000000	0.171479800000	0.238440600000	2.494775000000	0.213443000000	-0.028822570000	2.479362000000	0.226934100000	-0.255190900000	2.373240000000	0.216648700000	-0.340315100000	2.343656000000	-0.099710490000	-0.135269100000	2.440995000000	-0.148121500000	-0.587449400000	2.491430000000	-0.152901300000	-0.943710900000	2.514883000000	-0.149221500000	-0.987878300000	2.421226000000	0.053567300000	-0.143200100000	2.450653000000	0.064912770000	-0.596581600000	2.500571000000	0.064671690000	-0.958182200000	2.528024000000	0.068351500000	-1.002350000000	2.434368000000	0	0	0	0	0	
20131	9068	0.014693310000	0.545877900000	2.486078000000	0.004900438000	0.357846900000	2.496593000000	-0.017346610000	0.000962815200	2.509639000000	-0.017609170000	-0.062972960000	2.455964000000	-0.172317500000	0.251559600000	2.473166000000	-0.236920900000	0.003092493000	2.452679000000	-0.249446700000	-0.229903200000	2.369417000000	-0.243879900000	-0.308395300000	2.354873000000	0.172119900000	0.237880600000	2.494610000000	0.213434500000	-0.028811110000	2.479396000000	0.224679700000	-0.255785200000	2.375064000000	0.214065700000	-0.342212700000	2.346900000000	-0.097956620000	-0.136158300000	2.441133000000	-0.147928100000	-0.587817200000	2.491338000000	-0.152830100000	-0.944006800000	2.514879000000	-0.149241800000	-0.988165400000	2.421205000000	0.055068010000	-0.143680800000	2.450833000000	0.064030880000	-0.598163600000	2.500759000000	0.064673220000	-0.958402400000	2.528078000000	0.068261460000	-1.002561000000	2.434404000000	0	0	0	0	0	
