experimentId
2013.07.10 18:27:40
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
60590	332	0.389340100000	0.516910000000	2.660260000000	0.364503400000	0.330637700000	2.679172000000	0.332411700000	-0.047941800000	2.651790000000	0.344809800000	-0.113784100000	2.601822000000	0.200613900000	0.215600200000	2.604450000000	0.087488550000	0.042669750000	2.532151000000	0.316671800000	0.092634740000	2.452462000000	0.382859600000	0.101212700000	2.448615000000	0.543192100000	0.217727700000	2.750043000000	0.573286800000	-0.015000910000	2.689493000000	0.414916900000	0.051884780000	2.503642000000	0.335222800000	0.066589420000	2.413000000000	0.257784400000	-0.182881400000	2.561386000000	0.141571500000	-0.609051800000	2.536759000000	0.051449480000	-0.959821500000	2.600892000000	0.082274790000	-0.999807600000	2.520646000000	0.423245700000	-0.200289900000	2.611885000000	0.380716300000	-0.665197800000	2.699299000000	0.334737300000	-1.029663000000	2.738843000000	0.338471200000	-1.104805000000	2.709963000000	0	0	0	0	0	
60591	368	0.377633200000	0.513502200000	2.655913000000	0.360814100000	0.328452700000	2.679392000000	0.325485100000	-0.046552960000	2.652672000000	0.336137700000	-0.111648400000	2.601564000000	0.190707300000	0.214222900000	2.611547000000	0.077909420000	0.040541830000	2.542954000000	0.303169700000	0.076853950000	2.443615000000	0.369254400000	0.087187190000	2.443486000000	0.537957300000	0.213028700000	2.741814000000	0.575928000000	-0.015528770000	2.688597000000	0.408542000000	0.044274860000	2.508581000000	0.309386000000	0.060764210000	2.405950000000	0.248812300000	-0.182269900000	2.563108000000	0.130660200000	-0.607469700000	2.537178000000	0.039317620000	-0.957670900000	2.604882000000	0.066785030000	-0.997474400000	2.523259000000	0.412913200000	-0.197965600000	2.607750000000	0.373945400000	-0.660093200000	2.692079000000	0.332105200000	-1.024315000000	2.739038000000	0.337416200000	-1.099733000000	2.710981000000	0	0	0	0	0	
60592	400	0.364634800000	0.516904500000	2.655289000000	0.354038900000	0.328036200000	2.679278000000	0.317956600000	-0.045710740000	2.653293000000	0.327199100000	-0.110625400000	2.601279000000	0.179123500000	0.217493800000	2.620220000000	0.066430900000	0.041051430000	2.558670000000	0.288908500000	0.071991590000	2.450173000000	0.354816600000	0.083581130000	2.450650000000	0.531072600000	0.211953000000	2.735863000000	0.576149900000	-0.016537310000	2.678082000000	0.422058600000	0.042890500000	2.485439000000	0.307260600000	0.060092870000	2.409665000000	0.240749200000	-0.181752400000	2.565292000000	0.114797000000	-0.612048500000	2.542413000000	0.011200270000	-0.956521300000	2.620827000000	0.035383560000	-0.996069800000	2.538173000000	0.402810000000	-0.197158600000	2.604260000000	0.370532900000	-0.662054100000	2.691027000000	0.331944200000	-1.027091000000	2.739244000000	0.433461200000	-1.062575000000	2.756911000000	0	0	0	0	0	
60593	436	0.348790400000	0.519944800000	2.659007000000	0.340597500000	0.327791500000	2.679981000000	0.308678900000	-0.045410040000	2.653400000000	0.316908400000	-0.109863700000	2.600416000000	0.168053600000	0.218531400000	2.625764000000	0.059065060000	0.035868290000	2.573627000000	0.278168400000	0.060628970000	2.455695000000	0.343967900000	0.072928360000	2.456754000000	0.517108600000	0.209434800000	2.724629000000	0.569594400000	-0.015828160000	2.663576000000	0.466053300000	0.031834000000	2.510717000000	0.410528400000	0.021169280000	2.522477000000	0.230833700000	-0.181629500000	2.566867000000	0.099635650000	-0.617584000000	2.548818000000	0.001677938000	-0.964901000000	2.625482000000	0.022553250000	-1.004201000000	2.541752000000	0.393446400000	-0.195447600000	2.600577000000	0.360377700000	-0.657856000000	2.688348000000	0.332699900000	-1.024580000000	2.736297000000	0.314293200000	-1.097952000000	2.708484000000	0	0	0	0	0	
60594	468	0.326892400000	0.517451400000	2.660793000000	0.324132200000	0.329172100000	2.680810000000	0.297230500000	-0.043521200000	2.655024000000	0.304356200000	-0.107609800000	2.601326000000	0.152791000000	0.216542300000	2.631999000000	0.046282850000	0.034383260000	2.587888000000	0.263085800000	0.052015490000	2.463695000000	0.328890100000	0.064421420000	2.464998000000	0.506507000000	0.211688900000	2.716785000000	0.563157700000	-0.011777750000	2.656443000000	0.462328000000	0.025675040000	2.498488000000	0.391899900000	0.022238960000	2.490456000000	0.221566000000	-0.180909500000	2.568093000000	0.090953180000	-0.616596000000	2.553612000000	-0.006865695000	-0.965896100000	2.625665000000	0.010376730000	-1.004969000000	2.540945000000	0.379688400000	-0.192841500000	2.600795000000	0.359245400000	-0.659472400000	2.687939000000	0.332544800000	-1.026725000000	2.736583000000	0.312595900000	-1.102613000000	2.717965000000	0	0	0	0	0	
60595	500	0.312575300000	0.519264200000	2.663430000000	0.313760800000	0.328914000000	2.682794000000	0.286878000000	-0.042774200000	2.655259000000	0.291832200000	-0.106101400000	2.600488000000	0.140981400000	0.216564200000	2.636659000000	0.036540620000	0.032145220000	2.599905000000	0.254306400000	0.037143990000	2.476046000000	0.320111800000	0.049638930000	2.477535000000	0.491346500000	0.213848100000	2.705830000000	0.560277000000	-0.010222320000	2.654420000000	0.396252800000	0.024125740000	2.463552000000	0.312382000000	0.024176300000	2.439467000000	0.209121100000	-0.179781900000	2.569998000000	0.078250300000	-0.615397500000	2.559504000000	-0.014498490000	-0.967291700000	2.629364000000	-0.000850289100	-1.006027000000	2.544036000000	0.365504400000	-0.189451500000	2.595893000000	0.352664800000	-0.660027900000	2.684765000000	0.331565600000	-1.027489000000	2.737015000000	0.406845500000	-1.067242000000	2.748020000000	0	0	0	0	0	
60596	536	0.289439800000	0.520507000000	2.662730000000	0.302707600000	0.327826300000	2.683348000000	0.267876400000	-0.039795960000	2.651084000000	0.268573300000	-0.101018000000	2.594512000000	0.120970500000	0.216224500000	2.642076000000	0.025343210000	0.029723090000	2.609771000000	0.240906500000	0.031597770000	2.481326000000	0.306728100000	0.044110210000	2.482870000000	0.473329000000	0.213180500000	2.696294000000	0.547461900000	-0.013964700000	2.646169000000	0.387689800000	0.023136180000	2.455947000000	0.313116800000	0.021239700000	2.441952000000	0.179476100000	-0.173503800000	2.567556000000	0.070300740000	-0.591882900000	2.561744000000	-0.045999810000	-0.939282900000	2.623812000000	-0.036023200000	-0.977715600000	2.537862000000	0.343106600000	-0.183055500000	2.583562000000	0.341587200000	-0.638282800000	2.668051000000	0.331291600000	-1.004208000000	2.731285000000	0.341268300000	-1.042641000000	2.645335000000	0	0	0	0	0	
60597	568	0.265191300000	0.521888300000	2.660842000000	0.280114800000	0.327812600000	2.683031000000	0.255347400000	-0.043331720000	2.650370000000	0.256174500000	-0.104861000000	2.593541000000	0.107347500000	0.218258700000	2.646064000000	0.012354450000	0.026043780000	2.622171000000	0.201024200000	0.003453203000	2.455013000000	0.266864500000	0.015950150000	2.456615000000	0.452677700000	0.218104900000	2.685993000000	0.525332000000	-0.013350450000	2.637545000000	0.366889000000	0.016959660000	2.440581000000	0.342087700000	0.018096110000	2.424810000000	0.170754400000	-0.177091400000	2.571153000000	0.046382460000	-0.619430500000	2.573373000000	-0.039336970000	-0.974012400000	2.643916000000	-0.032795810000	-1.012165000000	2.557681000000	0.331148000000	-0.185439200000	2.578486000000	0.334210200000	-0.646358400000	2.667211000000	0.329045000000	-1.012633000000	2.731792000000	0.272021900000	-1.080024000000	2.733167000000	0	0	0	0	0	
60598	604	0.241030600000	0.521395600000	2.659707000000	0.266202100000	0.327263800000	2.680857000000	0.240092600000	-0.045789080000	2.648257000000	0.239141400000	-0.107838500000	2.591157000000	0.082103090000	0.214175500000	2.650991000000	-0.001209342000	0.027340580000	2.629733000000	0.179020200000	0.001513366000	2.453115000000	0.244881000000	0.014014210000	2.454717000000	0.440168300000	0.216929300000	2.680215000000	0.520210600000	-0.010233790000	2.640761000000	0.364278700000	0.012681460000	2.440474000000	0.340067300000	0.017172900000	2.423457000000	0.151988600000	-0.182478000000	2.573793000000	0.041787810000	-0.623130700000	2.580204000000	-0.040242710000	-0.980250200000	2.646492000000	-0.036786510000	-1.018144000000	2.560179000000	0.315337100000	-0.188192200000	2.571758000000	0.325288400000	-0.647971600000	2.665065000000	0.326871700000	-1.014857000000	2.729454000000	0.286326300000	-1.083668000000	2.720984000000	0	0	0	0	0	
60599	636	0.219973500000	0.522465200000	2.657958000000	0.249373700000	0.328776200000	2.680168000000	0.216470000000	-0.040827100000	2.646250000000	0.212744700000	-0.101732900000	2.588647000000	0.065679150000	0.216452700000	2.653640000000	0.101578200000	0.044903620000	2.582845000000	0.269889400000	-0.006031938000	2.441210000000	0.360653000000	-0.001564687000	2.440366000000	0.423065900000	0.219430000000	2.674494000000	0.504319800000	-0.003471450000	2.643874000000	0.351355000000	0.005512174000	2.439834000000	0.333279400000	0.010667400000	2.420796000000	0.123152000000	-0.175883200000	2.574282000000	0.030102500000	-0.622867300000	2.586234000000	-0.044126210000	-0.982634900000	2.651097000000	-0.042721390000	-1.020427000000	2.564579000000	0.288991500000	-0.183145500000	2.565213000000	0.319311800000	-0.644695900000	2.659440000000	0.325920000000	-1.011156000000	2.727599000000	0.293329500000	-1.084136000000	2.714114000000	0	0	0	0	0	
60600	668	0.205134900000	0.522558600000	2.656242000000	0.220221500000	0.331243200000	2.677792000000	0.198646200000	-0.028065060000	2.639964000000	0.195302500000	-0.085611600000	2.581529000000	0.045846020000	0.218531000000	2.655710000000	-0.044621560000	0.027454440000	2.645542000000	0.133432900000	-0.005026586000	2.467320000000	0.223469800000	-0.001280842000	2.454800000000	0.399751800000	0.223942400000	2.668871000000	0.500122600000	0.000324592000	2.644884000000	0.349157600000	-0.001863408000	2.452112000000	0.309463900000	0.000625890700	2.418432000000	0.105928700000	-0.157936100000	2.567377000000	0.023704620000	-0.527617300000	2.566082000000	-0.055216060000	-0.772104900000	2.612612000000	-0.055652510000	-0.809305500000	2.525754000000	0.274786900000	-0.168164100000	2.555296000000	0.276837100000	-0.609546900000	2.640605000000	0.304977500000	-0.972504700000	2.718680000000	0.304541100000	-1.009705000000	2.631822000000	0	0	0	0	0	
60601	700	0.183249900000	0.523237000000	2.654542000000	0.207675200000	0.333092200000	2.677315000000	0.184412000000	-0.033997370000	2.641831000000	0.179899400000	-0.094157740000	2.583701000000	0.027276430000	0.220174100000	2.658915000000	-0.061452930000	0.034675880000	2.648036000000	0.098610100000	-0.007904810000	2.473582000000	0.189263300000	-0.001380420000	2.466318000000	0.380469400000	0.226850200000	2.664977000000	0.475241000000	0.006312151000	2.673834000000	0.350971200000	-0.005955255000	2.467909000000	0.299480400000	-0.003407363000	2.420807000000	0.094207990000	-0.167077800000	2.569262000000	-0.008335415000	-0.633154000000	2.610239000000	-0.055663290000	-1.000995000000	2.662842000000	-0.057841300000	-1.038133000000	2.575921000000	0.255507500000	-0.175734500000	2.559899000000	0.286894400000	-0.643543100000	2.645908000000	0.316562300000	-1.007508000000	2.721901000000	0.314384300000	-1.044647000000	2.634980000000	0	0	0	0	0	
60602	732	0.163386200000	0.525079500000	2.651328000000	0.193285600000	0.335976200000	2.675887000000	0.166180500000	-0.034919740000	2.641544000000	0.159782200000	-0.095951130000	2.583469000000	0.007433756000	0.221379900000	2.662482000000	-0.085229520000	0.047404080000	2.649949000000	0.090286560000	-0.004492212000	2.473783000000	0.181020100000	0.002037960000	2.466512000000	0.356335200000	0.229946900000	2.658773000000	0.433192200000	0.011140950000	2.646012000000	0.323176700000	-0.014433590000	2.472799000000	0.298412100000	-0.007773413000	2.423128000000	0.072699860000	-0.169556900000	2.569507000000	-0.013718350000	-0.627109400000	2.611245000000	-0.055866210000	-0.996657400000	2.661353000000	-0.060549540000	-1.033689000000	2.574430000000	0.234880100000	-0.176021600000	2.560202000000	0.278290600000	-0.637649100000	2.642298000000	0.313261000000	-1.001362000000	2.719526000000	0.308577600000	-1.038394000000	2.632603000000	0	0	0	0	0	
60603	768	0.138755300000	0.524048200000	2.647770000000	0.174446200000	0.337391500000	2.673344000000	0.150845700000	-0.037026560000	2.642641000000	0.145034200000	-0.099158410000	2.584903000000	-0.009608941000	0.222686800000	2.662284000000	-0.106867500000	0.046230440000	2.646802000000	-0.061821370000	-0.034171820000	2.477726000000	0.028934080000	-0.027640080000	2.470453000000	0.346792800000	0.229525200000	2.658078000000	0.431677600000	0.012112820000	2.648997000000	0.321294300000	-0.016810540000	2.476583000000	0.242417800000	-0.023535440000	2.422951000000	0.057445840000	-0.173834700000	2.569955000000	-0.019095160000	-0.625910000000	2.614696000000	-0.059311540000	-0.996701500000	2.662425000000	-0.063909840000	-1.033802000000	2.575479000000	0.221497000000	-0.179486400000	2.563746000000	0.271354200000	-0.641392100000	2.641746000000	0.311480300000	-1.005364000000	2.718149000000	0.306882000000	-1.042464000000	2.631203000000	0	0	0	0	0	
60604	800	0.121751200000	0.523936900000	2.647355000000	0.157907000000	0.338869800000	2.672419000000	0.135274400000	-0.038645030000	2.644380000000	0.128609400000	-0.101761800000	2.587006000000	-0.028407890000	0.223924200000	2.664954000000	-0.131362600000	0.047247930000	2.648839000000	-0.045332100000	-0.002631728000	2.484243000000	0.045445350000	0.003901601000	2.476969000000	0.323317900000	0.228658100000	2.652966000000	0.412407800000	0.014343730000	2.646977000000	0.242198100000	-0.019207220000	2.460548000000	0.171935500000	-0.020576250000	2.402261000000	0.042426120000	-0.175945800000	2.572953000000	-0.027260960000	-0.625958000000	2.622701000000	-0.061320910000	-0.998890900000	2.665418000000	-0.067687860000	-1.035961000000	2.578523000000	0.204489000000	-0.182574200000	2.566326000000	0.268489300000	-0.644171100000	2.641637000000	0.311356800000	-1.008761000000	2.716794000000	0.304989900000	-1.045831000000	2.629899000000	0	0	0	0	0	
60605	832	0.099420890000	0.522994300000	2.643535000000	0.138129400000	0.339883600000	2.669557000000	0.121772000000	-0.037613400000	2.645764000000	0.115870100000	-0.101264200000	2.588838000000	-0.051881000000	0.223143600000	2.668240000000	-0.151657600000	0.049967010000	2.655366000000	-0.059237580000	0.002572950000	2.493752000000	0.031555700000	0.009107416000	2.486477000000	0.313518900000	0.229989300000	2.653817000000	0.396261400000	0.021139410000	2.650499000000	0.235138500000	-0.020279220000	2.457218000000	0.207682900000	-0.028913550000	2.431838000000	0.029733490000	-0.177045500000	2.575130000000	-0.042326090000	-0.625166800000	2.634390000000	-0.068195830000	-0.999946100000	2.673547000000	-0.075065330000	-1.037092000000	2.586672000000	0.193350000000	-0.183137000000	2.568653000000	0.258829100000	-0.645113800000	2.635990000000	0.309853700000	-1.008319000000	2.714361000000	0.302984200000	-1.045465000000	2.627486000000	0	0	0	0	0	
60606	864	0.083954850000	0.520561200000	2.638988000000	0.120860900000	0.336482700000	2.662152000000	0.109410600000	-0.037311050000	2.647283000000	0.104068000000	-0.101498400000	2.591543000000	-0.067502590000	0.219394400000	2.666844000000	-0.157900500000	0.047158070000	2.650492000000	-0.069730390000	0.001119375000	2.485906000000	0.021125880000	0.007658368000	2.478626000000	0.295496000000	0.230010200000	2.652792000000	0.384369700000	0.021872650000	2.653443000000	0.226140300000	-0.025414390000	2.459061000000	0.192151200000	-0.030141610000	2.427583000000	0.017305500000	-0.178790800000	2.578810000000	-0.053177330000	-0.626530200000	2.641663000000	-0.069356310000	-1.003429000000	2.674476000000	-0.076204290000	-1.040817000000	2.587651000000	0.183009700000	-0.183504200000	2.573191000000	0.247986600000	-0.643229000000	2.626757000000	0.307349400000	-1.005863000000	2.704636000000	0.300501400000	-1.043251000000	2.617810000000	0	0	0	0	0	
60608	932	0.050534880000	0.520791100000	2.627959000000	0.090196700000	0.337882000000	2.653975000000	0.083823010000	-0.035131200000	2.649901000000	0.079580840000	-0.100579000000	2.595798000000	-0.092728360000	0.221500500000	2.664171000000	-0.193712800000	0.044628080000	2.665247000000	-0.096379970000	-0.003765445000	2.507081000000	-0.005403258000	0.002782226000	2.499790000000	0.260382400000	0.236044000000	2.650969000000	0.354892900000	0.025569090000	2.652348000000	0.204673700000	-0.032035160000	2.470102000000	0.158662100000	-0.036163340000	2.421456000000	-0.003151373000	-0.178482400000	2.585835000000	-0.063205230000	-0.626487900000	2.650479000000	-0.073380630000	-1.004981000000	2.681782000000	-0.080088200000	-1.042812000000	2.595059000000	0.157016800000	-0.180558500000	2.579065000000	0.230938000000	-0.634231700000	2.609491000000	0.288178300000	-1.001195000000	2.676975000000	0.281470700000	-1.039025000000	2.590252000000	0	0	0	0	0	
