experimentId
2013.07.10 18:06:50
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
23530	14436	0.068737760000	0.532156000000	2.410597000000	0.035508860000	0.348669100000	2.420763000000	0.014745690000	-0.010782390000	2.431576000000	0.017482060000	-0.074851750000	2.376849000000	-0.136068300000	0.242350300000	2.394735000000	-0.204436800000	-0.029375660000	2.371943000000	-0.210805800000	-0.245263000000	2.310983000000	-0.205931400000	-0.330971100000	2.288756000000	0.206449300000	0.223151600000	2.431185000000	0.241751400000	-0.044500310000	2.423394000000	0.251440700000	-0.273961500000	2.339559000000	0.235681000000	-0.373836500000	2.323251000000	-0.062641970000	-0.146496800000	2.354798000000	-0.117051200000	-0.549007100000	2.397418000000	-0.124405200000	-0.907958700000	2.436759000000	-0.116523000000	-0.951237600000	2.343416000000	0.091088090000	-0.157788300000	2.377375000000	0.096821810000	-0.586337600000	2.422139000000	0.095247650000	-0.940526400000	2.473606000000	0.103129800000	-0.983805200000	2.380264000000	0	0	0	0	0	
23531	14468	0.068751300000	0.532112700000	2.410470000000	0.035996020000	0.348495500000	2.421004000000	0.014800550000	-0.011048380000	2.431615000000	0.017494540000	-0.075134680000	2.376879000000	-0.135949900000	0.242259600000	2.394735000000	-0.203841400000	-0.028011470000	2.371709000000	-0.210761500000	-0.244009900000	2.311249000000	-0.205850700000	-0.330966200000	2.288640000000	0.206472000000	0.223156200000	2.431275000000	0.241813600000	-0.045038820000	2.423510000000	0.252223300000	-0.273867700000	2.340150000000	0.236525100000	-0.372976700000	2.324385000000	-0.062622680000	-0.146765300000	2.354838000000	-0.117652200000	-0.549314700000	2.397321000000	-0.124090700000	-0.909708800000	2.437261000000	-0.116183800000	-0.952983700000	2.343915000000	0.090990820000	-0.157972900000	2.377396000000	0.096739490000	-0.586319100000	2.422241000000	0.095414070000	-0.940183000000	2.472993000000	0.103321000000	-0.983457900000	2.379647000000	0	0	0	0	0	
23532	14500	0.068636820000	0.531919800000	2.410280000000	0.036199310000	0.348143500000	2.421106000000	0.014872170000	-0.011048580000	2.431274000000	0.017614400000	-0.074934290000	2.376381000000	-0.135535400000	0.242032800000	2.394581000000	-0.203774500000	-0.026939310000	2.371248000000	-0.212308300000	-0.242661900000	2.309710000000	-0.207931000000	-0.342501900000	2.285816000000	0.206541000000	0.222911800000	2.431368000000	0.241622900000	-0.044635390000	2.423926000000	0.252493600000	-0.273948400000	2.340142000000	0.236202900000	-0.373247900000	2.324477000000	-0.062673750000	-0.146189700000	2.354072000000	-0.123954400000	-0.498516200000	2.379400000000	-0.145428400000	-0.794399000000	2.416671000000	-0.137441400000	-0.837636100000	2.323346000000	0.091259050000	-0.157770400000	2.376679000000	0.098189500000	-0.577791300000	2.419729000000	0.096106010000	-0.934883100000	2.473028000000	0.104093000000	-0.978120200000	2.379703000000	0	0	0	0	0	
23533	14536	0.068634200000	0.531702300000	2.410205000000	0.036612190000	0.348027900000	2.421434000000	0.015393770000	-0.011040090000	2.431345000000	0.018255900000	-0.074852130000	2.376436000000	-0.135413700000	0.241971400000	2.394596000000	-0.203591000000	-0.027403400000	2.371061000000	-0.212081000000	-0.243255800000	2.310024000000	-0.207847100000	-0.343016400000	2.285687000000	0.207203400000	0.223044200000	2.431995000000	0.241750600000	-0.044490930000	2.424022000000	0.253387700000	-0.273097300000	2.341284000000	0.236192600000	-0.373058900000	2.324720000000	-0.062236390000	-0.146247600000	2.353888000000	-0.114114800000	-0.543028300000	2.396422000000	-0.128111600000	-0.908804300000	2.436953000000	-0.119981100000	-0.952036300000	2.343632000000	0.092337120000	-0.157722500000	2.377020000000	0.098441910000	-0.578278000000	2.419916000000	0.096324060000	-0.935315000000	2.472561000000	0.104454600000	-0.978546900000	2.379240000000	0	0	0	0	0	
23534	14568	0.068880130000	0.531838800000	2.410187000000	0.036777220000	0.348046700000	2.421425000000	0.015589760000	-0.011039950000	2.431278000000	0.018489090000	-0.074849230000	2.376379000000	-0.135303400000	0.242101600000	2.394622000000	-0.203585300000	-0.027361870000	2.371012000000	-0.212035500000	-0.243256300000	2.310077000000	-0.207314200000	-0.343185200000	2.286438000000	0.207412900000	0.223057000000	2.432283000000	0.241742100000	-0.044497010000	2.424013000000	0.253530600000	-0.273024200000	2.341475000000	0.236673300000	-0.373068400000	2.324926000000	-0.061994960000	-0.146316200000	2.353756000000	-0.115023700000	-0.543819100000	2.396093000000	-0.127930000000	-0.909239100000	2.436806000000	-0.119727000000	-0.952474000000	2.343488000000	0.092567440000	-0.157714900000	2.377038000000	0.097484390000	-0.583113300000	2.421522000000	0.096583990000	-0.935660300000	2.472074000000	0.104786900000	-0.978895200000	2.378757000000	0	0	0	0	0	
23535	14604	0.068948850000	0.531784200000	2.410107000000	0.037066980000	0.348030100000	2.421718000000	0.015648100000	-0.011122280000	2.431324000000	0.018552350000	-0.074908090000	2.376415000000	-0.135101000000	0.242099200000	2.394696000000	-0.203489500000	-0.027468080000	2.371027000000	-0.211616800000	-0.243619600000	2.311142000000	-0.207213900000	-0.343501800000	2.287146000000	0.207523800000	0.223676200000	2.432635000000	0.242146300000	-0.043603220000	2.424608000000	0.254337200000	-0.271140800000	2.343319000000	0.237358000000	-0.371098900000	2.326239000000	-0.061874850000	-0.146373700000	2.353775000000	-0.116420100000	-0.546385100000	2.396400000000	-0.127852600000	-0.909210600000	2.436635000000	-0.119592500000	-0.952440000000	2.343315000000	0.092560860000	-0.157738700000	2.377069000000	0.097790450000	-0.583170600000	2.421624000000	0.096099790000	-0.936686000000	2.472558000000	0.104359900000	-0.979915400000	2.379239000000	0	0	0	0	0	
23536	14635	0.069166090000	0.531772400000	2.410043000000	0.037602620000	0.347870400000	2.421773000000	0.016107850000	-0.011467150000	2.431274000000	0.019008800000	-0.075278360000	2.376363000000	-0.134639900000	0.242069400000	2.394826000000	-0.203211400000	-0.027035360000	2.371333000000	-0.211723300000	-0.243210900000	2.311547000000	-0.206836300000	-0.327809800000	2.291640000000	0.207765900000	0.223436900000	2.432861000000	0.242209300000	-0.043690600000	2.424736000000	0.254719400000	-0.272179800000	2.344370000000	0.237865700000	-0.372079300000	2.326698000000	-0.061314060000	-0.146757700000	2.353613000000	-0.116217600000	-0.550243600000	2.397825000000	-0.126829700000	-0.910024800000	2.436843000000	-0.118528700000	-0.953254500000	2.343524000000	0.092837590000	-0.158034300000	2.377129000000	0.098367770000	-0.585864200000	2.422599000000	0.095738340000	-0.939858300000	2.473622000000	0.104039300000	-0.983088000000	2.380303000000	0	0	0	0	0	
23537	14668	0.069600910000	0.531652000000	2.410197000000	0.038422910000	0.347418000000	2.421716000000	0.016331000000	-0.011817030000	2.431380000000	0.019167360000	-0.075659430000	2.376503000000	-0.134364400000	0.242031000000	2.394842000000	-0.203204300000	-0.027076750000	2.371371000000	-0.211415700000	-0.243757500000	2.313880000000	-0.206867400000	-0.327969300000	2.292754000000	0.207869500000	0.223399000000	2.432977000000	0.242384000000	-0.043878410000	2.424906000000	0.255488400000	-0.272646000000	2.345621000000	0.239309400000	-0.372571900000	2.327354000000	-0.061109510000	-0.147099500000	2.353724000000	-0.116485400000	-0.552509900000	2.398064000000	-0.125739300000	-0.911510900000	2.437533000000	-0.117407000000	-0.954755200000	2.344220000000	0.092768010000	-0.158468700000	2.377438000000	0.098712450000	-0.586559800000	2.423179000000	0.096260820000	-0.940523100000	2.473489000000	0.104593200000	-0.983767500000	2.380177000000	0	0	0	0	0	
23538	14704	0.069876950000	0.531783400000	2.409817000000	0.038934360000	0.347416100000	2.421956000000	0.016291970000	-0.011965440000	2.431430000000	0.019257540000	-0.075828710000	2.376565000000	-0.134104700000	0.241815300000	2.394882000000	-0.203144600000	-0.026863090000	2.371690000000	-0.211526800000	-0.243566400000	2.314250000000	-0.207011300000	-0.327456100000	2.294173000000	0.209512200000	0.222196000000	2.434270000000	0.243342500000	-0.047793980000	2.425408000000	0.256451200000	-0.272644500000	2.346838000000	0.239583900000	-0.372261000000	2.327424000000	-0.061064850000	-0.147329700000	2.353732000000	-0.116624200000	-0.555500800000	2.398735000000	-0.124665500000	-0.912317600000	2.437745000000	-0.116004300000	-0.955574800000	2.344467000000	0.092817420000	-0.158863400000	2.377578000000	0.097316240000	-0.593618000000	2.424413000000	0.096781540000	-0.941010100000	2.473627000000	0.105442700000	-0.984267300000	2.380349000000	0	0	0	0	0	
23539	14736	0.070884500000	0.531984700000	2.409940000000	0.038960770000	0.347366400000	2.421996000000	0.016665060000	-0.011939040000	2.431486000000	0.019746800000	-0.075756610000	2.376633000000	-0.134080400000	0.241838400000	2.394958000000	-0.202997300000	-0.026943290000	2.371805000000	-0.211501900000	-0.243765200000	2.314890000000	-0.207277600000	-0.327526700000	2.295439000000	0.209501900000	0.222592900000	2.434440000000	0.243852000000	-0.046907780000	2.426034000000	0.256727400000	-0.272469400000	2.348171000000	0.240583800000	-0.372096300000	2.328094000000	-0.060441430000	-0.147365000000	2.353654000000	-0.116656900000	-0.556924300000	2.399216000000	-0.123999900000	-0.914374900000	2.438531000000	-0.115325200000	-0.957631400000	2.345252000000	0.093426420000	-0.158731600000	2.377802000000	0.097652120000	-0.593012900000	2.424396000000	0.097074880000	-0.941518600000	2.473391000000	0.105749600000	-0.984775100000	2.380112000000	0	0	0	0	0	
23540	14771	0.070912380000	0.532008300000	2.409894000000	0.039355470000	0.347334600000	2.421982000000	0.016973960000	-0.011957290000	2.431495000000	0.020007870000	-0.075777090000	2.376650000000	-0.133973400000	0.241851200000	2.395082000000	-0.203047700000	-0.025808050000	2.372310000000	-0.211396100000	-0.242667600000	2.315464000000	-0.207374500000	-0.327657100000	2.295772000000	0.209386000000	0.223142200000	2.434588000000	0.244255700000	-0.046055610000	2.426685000000	0.256952500000	-0.272375400000	2.348509000000	0.240976200000	-0.372084100000	2.328598000000	-0.060105890000	-0.147419200000	2.353732000000	-0.116670900000	-0.556996900000	2.399236000000	-0.123946600000	-0.914395700000	2.438529000000	-0.115277600000	-0.957654600000	2.345249000000	0.093553990000	-0.158676200000	2.377804000000	0.097749500000	-0.593012800000	2.424439000000	0.097200800000	-0.942207500000	2.473095000000	0.105869800000	-0.985466400000	2.379816000000	0	0	0	0	0	
23541	14804	0.070923090000	0.532020000000	2.409896000000	0.039170280000	0.347086800000	2.421879000000	0.017023980000	-0.011957210000	2.431418000000	0.020100770000	-0.075734230000	2.376557000000	-0.133929900000	0.241682400000	2.395159000000	-0.203058700000	-0.025710640000	2.372300000000	-0.211301600000	-0.242580800000	2.315395000000	-0.207130800000	-0.327760900000	2.296410000000	0.209442100000	0.223500100000	2.434755000000	0.244263200000	-0.046025080000	2.426698000000	0.257138100000	-0.272393700000	2.348607000000	0.240902500000	-0.372105900000	2.328819000000	-0.060009630000	-0.147436000000	2.353637000000	-0.116678300000	-0.556743100000	2.398937000000	-0.124505700000	-0.913940100000	2.437734000000	-0.115831300000	-0.957198000000	2.344450000000	0.093745050000	-0.158554300000	2.377662000000	0.098412190000	-0.581530200000	2.421114000000	0.097560430000	-0.940787100000	2.471631000000	0.106234800000	-0.984045000000	2.378347000000	0	0	0	0	0	
23542	14835	0.070945040000	0.531924400000	2.409769000000	0.039185990000	0.347053400000	2.421880000000	0.017060160000	-0.011909130000	2.431362000000	0.020193260000	-0.075641440000	2.376493000000	-0.134022800000	0.241951000000	2.395606000000	-0.203001100000	-0.025785790000	2.372460000000	-0.211206300000	-0.242737400000	2.315868000000	-0.207354800000	-0.328049900000	2.296983000000	0.210372200000	0.222826100000	2.435481000000	0.244336100000	-0.046091430000	2.426747000000	0.256732700000	-0.269651600000	2.349498000000	0.240859200000	-0.369350100000	2.329231000000	-0.060005360000	-0.147435600000	2.353601000000	-0.116639500000	-0.554972900000	2.398653000000	-0.125247100000	-0.913356200000	2.436764000000	-0.116496600000	-0.956615400000	2.343484000000	0.093955810000	-0.158550600000	2.377531000000	0.098463420000	-0.582181200000	2.421230000000	0.097621250000	-0.940878500000	2.471564000000	0.106371700000	-0.984137800000	2.378284000000	0	0	0	0	0	
23543	14868	0.071795390000	0.532089800000	2.409857000000	0.039082430000	0.347035900000	2.421899000000	0.017148480000	-0.011729710000	2.431292000000	0.020554440000	-0.075339010000	2.376418000000	-0.134010000000	0.241865700000	2.395847000000	-0.202929700000	-0.025873890000	2.372585000000	-0.211289200000	-0.242860600000	2.316113000000	-0.207442700000	-0.328100700000	2.297181000000	0.212112300000	0.222573100000	2.436829000000	0.244657400000	-0.047016210000	2.427085000000	0.257608800000	-0.265466300000	2.350961000000	0.240978100000	-0.365062700000	2.330650000000	-0.059810280000	-0.147381800000	2.353482000000	-0.116715300000	-0.555053100000	2.398689000000	-0.124638600000	-0.914170900000	2.437046000000	-0.115642700000	-0.957435100000	2.343789000000	0.094698210000	-0.158432700000	2.377426000000	0.099036680000	-0.591106700000	2.423302000000	0.097043010000	-0.942378300000	2.472288000000	0.106038900000	-0.985642600000	2.379031000000	0	0	0	0	0	
23544	14900	0.072116060000	0.532266300000	2.409816000000	0.039292630000	0.347053100000	2.421833000000	0.017204720000	-0.011690150000	2.431293000000	0.020566610000	-0.075313430000	2.376423000000	-0.133876600000	0.241889400000	2.395956000000	-0.202762100000	-0.026007650000	2.372693000000	-0.211463300000	-0.242990700000	2.316177000000	-0.207598600000	-0.327733100000	2.297648000000	0.212110200000	0.222893700000	2.436813000000	0.244675700000	-0.046971610000	2.427008000000	0.257622200000	-0.265645600000	2.350947000000	0.241194900000	-0.365263900000	2.330434000000	-0.059817150000	-0.147266900000	2.353503000000	-0.117077700000	-0.555224200000	2.398589000000	-0.124500400000	-0.913897000000	2.437001000000	-0.115544200000	-0.957164400000	2.343739000000	0.094691490000	-0.158436700000	2.377435000000	0.099448290000	-0.589757900000	2.422706000000	0.096958670000	-0.942226900000	2.472373000000	0.105914800000	-0.985494300000	2.379111000000	0	0	0	0	0	
23545	14932	0.072145470000	0.532211200000	2.409484000000	0.038952600000	0.347026600000	2.421842000000	0.017080220000	-0.011290720000	2.430782000000	0.020312210000	-0.074612970000	2.375723000000	-0.133857400000	0.242186200000	2.396449000000	-0.202310900000	-0.022762900000	2.373071000000	-0.211999700000	-0.239601600000	2.315961000000	-0.208727500000	-0.325833600000	2.298049000000	0.211554100000	0.222616300000	2.436313000000	0.244385800000	-0.046270040000	2.426788000000	0.257790000000	-0.270226900000	2.349240000000	0.241194500000	-0.369536500000	2.327301000000	-0.060248290000	-0.146338000000	2.352890000000	-0.124632300000	-0.503931800000	2.382344000000	-0.134984100000	-0.799130900000	2.425581000000	-0.157369600000	-0.882252800000	2.408978000000	0.094591490000	-0.157416900000	2.376039000000	0.104484300000	-0.539414500000	2.406537000000	0.092438070000	-0.923429100000	2.464309000000	0.101169200000	-0.966624700000	2.371057000000	0	0	0	0	0	
23546	14964	0.072316070000	0.532350400000	2.409355000000	0.039010930000	0.347003400000	2.421830000000	0.017174810000	-0.011303990000	2.430672000000	0.020378600000	-0.074613700000	2.375606000000	-0.133796100000	0.242145900000	2.396485000000	-0.202231800000	-0.023156590000	2.373213000000	-0.211965900000	-0.239979800000	2.315962000000	-0.208637200000	-0.325779600000	2.298156000000	0.211428600000	0.222629200000	2.436221000000	0.244437700000	-0.046025240000	2.426771000000	0.257830600000	-0.270337200000	2.348884000000	0.240954000000	-0.369658900000	2.327101000000	-0.060159010000	-0.146292000000	2.352796000000	-0.115588600000	-0.553455900000	2.396966000000	-0.126946200000	-0.897667000000	2.431179000000	-0.118244600000	-0.940855500000	2.337923000000	0.094602850000	-0.157425800000	2.375885000000	0.098942060000	-0.596346400000	2.420357000000	0.095235270000	-0.930829300000	2.469531000000	0.103936800000	-0.974017800000	2.376275000000	0	0	0	0	0	
23547	15000	0.072652300000	0.532490300000	2.409478000000	0.039165280000	0.347027100000	2.421762000000	0.017248910000	-0.011396130000	2.430758000000	0.020394000000	-0.074821580000	2.375760000000	-0.133782700000	0.242121700000	2.396632000000	-0.202248400000	-0.023164240000	2.373227000000	-0.211910800000	-0.240024200000	2.316066000000	-0.208666000000	-0.325779200000	2.298174000000	0.211296800000	0.222551900000	2.436136000000	0.244606800000	-0.046477820000	2.426357000000	0.258408400000	-0.262653100000	2.349857000000	0.242135400000	-0.362175600000	2.328419000000	-0.060052720000	-0.146527800000	2.353074000000	-0.115771800000	-0.553723300000	2.396987000000	-0.124421800000	-0.905759200000	2.435267000000	-0.115777600000	-0.948956000000	2.342011000000	0.094390560000	-0.157752500000	2.376181000000	0.099035410000	-0.597261800000	2.421283000000	0.096397940000	-0.934874500000	2.470106000000	0.105042100000	-0.978071300000	2.376850000000	0	0	0	0	0	
23548	15031	0.072725210000	0.532554000000	2.409338000000	0.039126680000	0.347036500000	2.421770000000	0.017439820000	-0.011561070000	2.430609000000	0.020589820000	-0.075033400000	2.375544000000	-0.133624000000	0.241941500000	2.396703000000	-0.202125900000	-0.023191440000	2.373410000000	-0.211906400000	-0.240018500000	2.316035000000	-0.208303600000	-0.326171300000	2.297957000000	0.211020100000	0.222451000000	2.435726000000	0.244804100000	-0.046646710000	2.426141000000	0.258178100000	-0.266715300000	2.347485000000	0.241551300000	-0.366436600000	2.327144000000	-0.059782550000	-0.146662500000	2.352875000000	-0.115797100000	-0.553638900000	2.396973000000	-0.125236300000	-0.904830500000	2.434019000000	-0.116708400000	-0.948010800000	2.340747000000	0.094602200000	-0.157918700000	2.375917000000	0.098648470000	-0.596678900000	2.421371000000	0.096422660000	-0.935559500000	2.470531000000	0.104950600000	-0.978739800000	2.377259000000	0	0	0	0	0	
23549	15064	0.072688180000	0.532503100000	2.409263000000	0.039346880000	0.347081900000	2.422110000000	0.017832400000	-0.011970150000	2.430649000000	0.020999600000	-0.075553980000	2.375535000000	-0.133434800000	0.241768400000	2.396783000000	-0.202104400000	-0.023173040000	2.373501000000	-0.211894400000	-0.239998100000	2.316042000000	-0.208201200000	-0.326273500000	2.298150000000	0.210983600000	0.222433300000	2.435596000000	0.245068900000	-0.046707570000	2.425922000000	0.257227800000	-0.266563300000	2.347193000000	0.242995900000	-0.366493300000	2.325944000000	-0.059257580000	-0.147307200000	2.352850000000	-0.116045700000	-0.554978600000	2.397505000000	-0.124413200000	-0.906843900000	2.434646000000	-0.115938300000	-0.950008300000	2.341363000000	0.094888130000	-0.158213200000	2.375861000000	0.098903000000	-0.596516000000	2.421704000000	0.096713180000	-0.936718900000	2.470839000000	0.105188100000	-0.979883300000	2.377556000000	0	0	0	0	0	
23550	15099	0.072749440000	0.532607600000	2.409285000000	0.039440110000	0.347109200000	2.422172000000	0.018028340000	-0.012036390000	2.430680000000	0.021132580000	-0.075631510000	2.375561000000	-0.133442400000	0.241573600000	2.397068000000	-0.201928700000	-0.023719580000	2.373677000000	-0.211935400000	-0.240501200000	2.315976000000	-0.208030100000	-0.326471300000	2.298271000000	0.210915800000	0.222351300000	2.435491000000	0.245201600000	-0.046870660000	2.425779000000	0.256381400000	-0.269870400000	2.344225000000	0.242874600000	-0.370169400000	2.324170000000	-0.059032920000	-0.147464200000	2.352971000000	-0.116406100000	-0.555786200000	2.397793000000	-0.123846500000	-0.908050900000	2.434957000000	-0.115478200000	-0.951208400000	2.341662000000	0.094955000000	-0.158243700000	2.375840000000	0.099343920000	-0.595889600000	2.421859000000	0.096696430000	-0.938260000000	2.470765000000	0.105064800000	-0.981417400000	2.377470000000	0	0	0	0	0	
23551	15132	0.072765960000	0.532607300000	2.409210000000	0.039335660000	0.347082300000	2.422223000000	0.018139370000	-0.011939030000	2.430557000000	0.021329420000	-0.075420390000	2.375379000000	-0.133424500000	0.241442700000	2.397260000000	-0.201935500000	-0.023736130000	2.373759000000	-0.211305100000	-0.240745500000	2.316982000000	-0.207919600000	-0.326378700000	2.298439000000	0.211341900000	0.221993000000	2.435745000000	0.245048300000	-0.045988010000	2.425343000000	0.256461400000	-0.271401900000	2.343145000000	0.242832700000	-0.371824000000	2.323694000000	-0.058980630000	-0.147332400000	2.352814000000	-0.116732000000	-0.554519400000	2.397471000000	-0.124869000000	-0.904177200000	2.434441000000	-0.116486900000	-0.947322200000	2.341141000000	0.095601660000	-0.158113700000	2.375417000000	0.097757310000	-0.590192800000	2.420005000000	0.096207330000	-0.937943200000	2.471319000000	0.104589500000	-0.981088200000	2.378019000000	0	0	0	0	0	
23552	15167	0.072786350000	0.532574400000	2.409266000000	0.039339330000	0.347072100000	2.422272000000	0.018328510000	-0.011976240000	2.430540000000	0.021506930000	-0.075448990000	2.375347000000	-0.133361800000	0.241297700000	2.397489000000	-0.201949500000	-0.023750510000	2.373717000000	-0.211349800000	-0.240740000000	2.316776000000	-0.207476500000	-0.328090000000	2.298084000000	0.211210100000	0.221926900000	2.435667000000	0.245069100000	-0.045890900000	2.425267000000	0.256064400000	-0.271681700000	2.342131000000	0.242680300000	-0.372272500000	2.323285000000	-0.058792760000	-0.147436200000	2.352738000000	-0.116825000000	-0.554812800000	2.397530000000	-0.125060000000	-0.906561500000	2.434748000000	-0.116756500000	-0.949698300000	2.341438000000	0.095874350000	-0.158024500000	2.375400000000	0.097915100000	-0.591381800000	2.420659000000	0.096150400000	-0.938145600000	2.470798000000	0.104453900000	-0.981282400000	2.377488000000	0	0	0	0	0	
23553	15199	0.072753830000	0.532563500000	2.409251000000	0.039385600000	0.347066500000	2.422246000000	0.018487730000	-0.011940570000	2.430440000000	0.021594990000	-0.075389040000	2.375241000000	-0.133260800000	0.241295200000	2.397743000000	-0.201862600000	-0.023652940000	2.373803000000	-0.211303900000	-0.240605000000	2.316617000000	-0.207312500000	-0.328134000000	2.298336000000	0.211049600000	0.221883200000	2.435462000000	0.244996100000	-0.044926330000	2.424662000000	0.255811800000	-0.272639700000	2.341423000000	0.241076600000	-0.373043000000	2.322471000000	-0.058768230000	-0.147376700000	2.352673000000	-0.117383300000	-0.547293500000	2.394791000000	-0.125033100000	-0.907245500000	2.434515000000	-0.116842000000	-0.950373400000	2.341188000000	0.096032160000	-0.157887500000	2.375230000000	0.097457410000	-0.588829000000	2.420244000000	0.096154080000	-0.938045100000	2.470696000000	0.104345200000	-0.981173100000	2.377369000000	0	0	0	0	0	
23554	15232	0.072724010000	0.532544000000	2.409248000000	0.039479390000	0.347065400000	2.422332000000	0.018670110000	-0.011995870000	2.430423000000	0.021690690000	-0.075434620000	2.375207000000	-0.133139300000	0.241174800000	2.398215000000	-0.201752700000	-0.023679500000	2.374279000000	-0.211514500000	-0.240582200000	2.316848000000	-0.207457500000	-0.327545800000	2.298717000000	0.210932400000	0.222068100000	2.435406000000	0.245172500000	-0.045880360000	2.424389000000	0.255046200000	-0.268229600000	2.342766000000	0.241499900000	-0.368645400000	2.322895000000	-0.058618610000	-0.147403000000	2.352657000000	-0.116911900000	-0.549326900000	2.395814000000	-0.124794600000	-0.907985000000	2.434640000000	-0.116748700000	-0.951101600000	2.341293000000	0.096063690000	-0.157903300000	2.375177000000	0.097817500000	-0.589493600000	2.420467000000	0.095945090000	-0.940417500000	2.470988000000	0.103991000000	-0.983534100000	2.377641000000	0	0	0	0	0	
23555	15267	0.072912220000	0.532721500000	2.409427000000	0.039375030000	0.347097500000	2.422383000000	0.018650130000	-0.011978200000	2.430469000000	0.021657460000	-0.075416390000	2.375265000000	-0.133061000000	0.241100600000	2.398666000000	-0.201588900000	-0.024188230000	2.374343000000	-0.210800600000	-0.241219000000	2.317363000000	-0.207393300000	-0.327675700000	2.298882000000	0.211623700000	0.221386500000	2.435769000000	0.245287200000	-0.045837340000	2.424401000000	0.255228700000	-0.268516300000	2.342765000000	0.241762700000	-0.368935000000	2.322733000000	-0.058656130000	-0.147384000000	2.352741000000	-0.116833000000	-0.549796700000	2.396025000000	-0.124814200000	-0.907980300000	2.434604000000	-0.116788100000	-0.951096700000	2.341253000000	0.096005570000	-0.157998700000	2.375247000000	0.097624590000	-0.591095000000	2.420998000000	0.095728930000	-0.940206800000	2.471288000000	0.103755000000	-0.983323200000	2.377937000000	0	0	0	0	0	
23556	15300	0.072993700000	0.532851500000	2.409664000000	0.039436440000	0.347042600000	2.422440000000	0.018752640000	-0.012011190000	2.430559000000	0.021687860000	-0.075450040000	2.375366000000	-0.132881800000	0.241152300000	2.399018000000	-0.201587000000	-0.024200210000	2.374380000000	-0.210759800000	-0.241293400000	2.317635000000	-0.207484100000	-0.327612500000	2.299026000000	0.211491500000	0.221622900000	2.435692000000	0.245265900000	-0.045799450000	2.424395000000	0.255109300000	-0.268461300000	2.342793000000	0.241616400000	-0.368924000000	2.322896000000	-0.058533390000	-0.147382200000	2.352853000000	-0.116499400000	-0.554397000000	2.397835000000	-0.124249300000	-0.909501000000	2.435138000000	-0.116336100000	-0.952613800000	2.341775000000	0.095894140000	-0.158049900000	2.375460000000	0.097480910000	-0.593855900000	2.422153000000	0.095850560000	-0.940793800000	2.471256000000	0.103763800000	-0.983906600000	2.377893000000	1	0	0	0	0	
23557	15332	0.072945960000	0.532843200000	2.409670000000	0.039255080000	0.346995600000	2.422533000000	0.018893080000	-0.012083680000	2.430634000000	0.021866390000	-0.075542820000	2.375464000000	-0.132922800000	0.241054200000	2.399251000000	-0.201547300000	-0.024684120000	2.374708000000	-0.210786200000	-0.241793200000	2.317982000000	-0.207464100000	-0.327499400000	2.299306000000	0.211437900000	0.221581700000	2.435666000000	0.245594700000	-0.046546640000	2.424306000000	0.255640900000	-0.267167300000	2.344396000000	0.241550200000	-0.367277100000	2.323068000000	-0.058102480000	-0.147607800000	2.352991000000	-0.116625500000	-0.554926900000	2.398370000000	-0.124194600000	-0.909638400000	2.435168000000	-0.116352400000	-0.952746600000	2.341796000000	0.096060940000	-0.158111800000	2.375572000000	0.098202790000	-0.594231200000	2.422165000000	0.095912010000	-0.940823900000	2.471242000000	0.103754300000	-0.983932100000	2.377870000000	1	0	0	0	0	
23558	15367	0.073263980000	0.532909500000	2.409771000000	0.039251110000	0.347048500000	2.422748000000	0.018876920000	-0.012021850000	2.430719000000	0.021831690000	-0.075455060000	2.375544000000	-0.132884000000	0.241025600000	2.399410000000	-0.201631600000	-0.024454730000	2.375130000000	-0.210882500000	-0.241551700000	2.318272000000	-0.207470100000	-0.327396800000	2.299664000000	0.211852900000	0.221521600000	2.435835000000	0.245603400000	-0.046525080000	2.424274000000	0.255552500000	-0.269229400000	2.343760000000	0.242264800000	-0.369398700000	2.322096000000	-0.058133520000	-0.147555100000	2.353043000000	-0.116530900000	-0.555940300000	2.398719000000	-0.123688500000	-0.912373700000	2.436032000000	-0.115853100000	-0.955476000000	2.342655000000	0.096002660000	-0.158106600000	2.375612000000	0.098506450000	-0.594164600000	2.422106000000	0.096313330000	-0.940828300000	2.471492000000	0.104148700000	-0.983930600000	2.378116000000	1	0	0	0	0	
