experimentId
2013.07.10 18:12:28
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
33472	17832	-0.013025470000	0.569557400000	2.374454000000	-0.011850030000	0.378407600000	2.392538000000	-0.003501874000	0.003866106000	2.380756000000	-0.001721241000	-0.058713180000	2.321832000000	-0.172043900000	0.256287300000	2.336505000000	-0.243710700000	0.020551960000	2.292026000000	-0.273147100000	-0.201582600000	2.190869000000	-0.254061500000	-0.285118600000	2.157179000000	0.145534300000	0.289324000000	2.342849000000	0.272192600000	0.417971800000	2.082679000000	0.334398800000	0.599820900000	1.900840000000	0.353882300000	0.663800000000	1.868801000000	-0.076240720000	-0.127943500000	2.296096000000	-0.116875900000	-0.557296200000	2.346416000000	-0.115908100000	-0.901170100000	2.412387000000	-0.119150000000	-0.943076600000	2.318533000000	0.072634090000	-0.127893900000	2.319735000000	0.106442100000	-0.580907300000	2.369716000000	0.119399200000	-0.936616600000	2.444550000000	0.116157300000	-0.978523000000	2.350696000000	1	0	0	0	0	
33473	17868	-0.018802040000	0.575631100000	2.366738000000	-0.011930250000	0.383796800000	2.384944000000	-0.002328648000	0.011394050000	2.379678000000	-0.003374808000	-0.051961750000	2.321959000000	-0.171792200000	0.260542500000	2.340824000000	-0.249922800000	0.018939340000	2.308452000000	-0.292670400000	-0.213571500000	2.215715000000	-0.289482900000	-0.296724800000	2.198941000000	0.143461300000	0.296240300000	2.330978000000	0.261835200000	0.419138400000	2.063435000000	0.331986000000	0.578136200000	1.854414000000	0.346728100000	0.628010300000	1.824078000000	-0.077453870000	-0.120525800000	2.302608000000	-0.115658000000	-0.552172700000	2.351736000000	-0.116148900000	-0.904488400000	2.414995000000	-0.124096400000	-0.946387000000	2.321416000000	0.071006000000	-0.120704800000	2.316695000000	0.109315900000	-0.580232000000	2.370437000000	0.124829500000	-0.936976300000	2.443771000000	0.116882000000	-0.978874900000	2.350192000000	1	0	0	0	0	
33474	17900	-0.023670980000	0.581712600000	2.358383000000	-0.011571160000	0.387455000000	2.378585000000	-0.000407436900	0.015127040000	2.378407000000	-0.004307529000	-0.049246230000	2.321569000000	-0.171295700000	0.263837200000	2.344395000000	-0.257562600000	0.022453320000	2.325304000000	-0.321913700000	-0.212443700000	2.262806000000	-0.313055700000	-0.290095500000	2.238408000000	0.140322700000	0.297531900000	2.316841000000	0.247788000000	0.410855700000	2.039643000000	0.320100900000	0.556840400000	1.849524000000	0.344581800000	0.615404400000	1.816633000000	-0.078204450000	-0.117369400000	2.306184000000	-0.114160700000	-0.552570500000	2.359317000000	-0.112292500000	-0.915060600000	2.427310000000	-0.125255100000	-0.956961300000	2.334291000000	0.069589990000	-0.116938500000	2.313609000000	0.114748700000	-0.576149900000	2.370775000000	0.131481300000	-0.937079400000	2.444186000000	0.118518600000	-0.978980100000	2.351167000000	1	0	0	0	0	
33475	17932	-0.027248500000	0.583082700000	2.349562000000	-0.011242080000	0.390621100000	2.372347000000	0.001072600000	0.017899130000	2.377287000000	-0.004464338000	-0.047535860000	2.321259000000	-0.172132500000	0.265666700000	2.347233000000	-0.265090300000	0.029018680000	2.340198000000	-0.333782100000	-0.214760700000	2.291440000000	-0.331499700000	-0.292565600000	2.274775000000	0.136727900000	0.295742400000	2.309046000000	0.235416600000	0.387399400000	2.027007000000	0.307812700000	0.545139200000	1.842691000000	0.336499200000	0.604783700000	1.810419000000	-0.077993940000	-0.115510900000	2.309174000000	-0.112289200000	-0.550709300000	2.365407000000	-0.112807600000	-0.915322500000	2.428128000000	-0.128635900000	-0.957360400000	2.335614000000	0.069402930000	-0.114467600000	2.311341000000	0.119491700000	-0.565875900000	2.367541000000	0.135784600000	-0.933905400000	2.442012000000	0.119956300000	-0.975943300000	2.349498000000	1	0	0	0	0	
33476	17968	-0.028730600000	0.583416900000	2.342748000000	-0.009989467000	0.391306800000	2.368003000000	0.002822928000	0.019081880000	2.376660000000	-0.004103709000	-0.046969720000	2.321218000000	-0.173070000000	0.266723000000	2.349584000000	-0.268189400000	0.030228570000	2.357593000000	-0.346751000000	-0.213151400000	2.340512000000	-0.351753500000	-0.296014900000	2.326770000000	0.132817400000	0.293896000000	2.303084000000	0.228407900000	0.347566400000	2.020793000000	0.278469800000	0.516095100000	1.844030000000	0.288000500000	0.564346400000	1.812239000000	-0.076725920000	-0.115019400000	2.311270000000	-0.108298600000	-0.552981600000	2.374967000000	-0.111372200000	-0.919205700000	2.432593000000	-0.129519500000	-0.961348800000	2.340552000000	0.069714920000	-0.113465200000	2.310738000000	0.122575500000	-0.565653000000	2.367937000000	0.138622000000	-0.933663700000	2.440619000000	0.120474800000	-0.975806800000	2.348578000000	1	0	0	0	0	
33477	18000	-0.028451280000	0.582745100000	2.332891000000	-0.007426490000	0.390245500000	2.361690000000	0.004952659000	0.019983450000	2.376007000000	-0.003829010000	-0.046778240000	2.321241000000	-0.175207600000	0.268875800000	2.353030000000	-0.271827000000	0.029832330000	2.373558000000	-0.351837900000	-0.213161800000	2.362303000000	-0.356580900000	-0.298843500000	2.353207000000	0.129599600000	0.284474800000	2.294459000000	0.217477600000	0.285083700000	2.039526000000	0.265970300000	0.504335000000	1.844826000000	0.275232200000	0.551057500000	1.815860000000	-0.076153140000	-0.115060200000	2.314091000000	-0.107071900000	-0.550306200000	2.376741000000	-0.112274200000	-0.917945400000	2.433545000000	-0.133396700000	-0.960270300000	2.342222000000	0.070177630000	-0.113329300000	2.310205000000	0.124478400000	-0.564073500000	2.367793000000	0.139397800000	-0.933308600000	2.440250000000	0.118275300000	-0.975633600000	2.348928000000	1	0	0	0	0	
33478	18036	-0.025453030000	0.580037800000	2.324260000000	-0.005065474000	0.390022300000	2.357590000000	0.006428898000	0.020141140000	2.375670000000	-0.002834050000	-0.047189330000	2.321704000000	-0.175332300000	0.268852000000	2.353496000000	-0.272475700000	0.032012280000	2.381838000000	-0.356618300000	-0.213557600000	2.394030000000	-0.364919000000	-0.291125800000	2.401243000000	0.130118800000	0.283709300000	2.291819000000	0.217115800000	0.266081700000	2.033736000000	0.228964000000	0.452043300000	1.863299000000	0.242255300000	0.500305800000	1.838513000000	-0.074271500000	-0.116749700000	2.318528000000	-0.105636100000	-0.551242500000	2.380254000000	-0.111555000000	-0.918852200000	2.435193000000	-0.133405300000	-0.961381400000	2.344139000000	0.071173730000	-0.114110700000	2.309943000000	0.126003400000	-0.562678200000	2.368181000000	0.140705600000	-0.933212900000	2.440404000000	0.118855300000	-0.975742100000	2.349350000000	1	0	0	0	0	
33479	18068	-0.023243320000	0.578071400000	2.316844000000	-0.002014095000	0.388514500000	2.352765000000	0.008021753000	0.021043530000	2.374707000000	-0.002599053000	-0.046616030000	2.322129000000	-0.176373300000	0.270505200000	2.355514000000	-0.272727500000	0.034321070000	2.392318000000	-0.357237600000	-0.202977300000	2.414377000000	-0.364292800000	-0.288751700000	2.414734000000	0.131717500000	0.285522000000	2.284129000000	0.227299900000	0.198364100000	2.051124000000	0.201332200000	0.367205200000	1.899219000000	0.208489900000	0.441568300000	1.856297000000	-0.074532320000	-0.116180400000	2.321958000000	-0.105033300000	-0.551679800000	2.382845000000	-0.111462300000	-0.919043500000	2.435469000000	-0.135784900000	-0.961740100000	2.345116000000	0.071201840000	-0.114072300000	2.309868000000	0.127198000000	-0.561632800000	2.369039000000	0.141896200000	-0.933039100000	2.440438000000	0.117573600000	-0.975735800000	2.350085000000	1	0	0	0	0	
33480	18100	-0.022256930000	0.577796300000	2.311091000000	0.003658628000	0.386138700000	2.344982000000	0.009676537000	0.023375970000	2.372440000000	-0.001390761000	-0.044616910000	2.322313000000	-0.175940000000	0.273661600000	2.357131000000	-0.269964200000	0.035517250000	2.405551000000	-0.356516500000	-0.201514200000	2.442455000000	-0.359741000000	-0.285614300000	2.448325000000	0.132558900000	0.286072600000	2.283423000000	0.222625300000	0.159869300000	2.069029000000	0.182378500000	0.317774700000	1.910296000000	0.175138900000	0.372320400000	1.878936000000	-0.073804710000	-0.114470600000	2.324232000000	-0.105118300000	-0.551393300000	2.384110000000	-0.111542200000	-0.920151500000	2.436313000000	-0.136261900000	-0.963227700000	2.346248000000	0.071806640000	-0.113053900000	2.309209000000	0.127906800000	-0.561053200000	2.369537000000	0.142593500000	-0.932880600000	2.440110000000	0.117873800000	-0.975956800000	2.350045000000	1	0	0	0	0	
33481	18136	-0.021186980000	0.577622800000	2.307379000000	0.003527628000	0.386617000000	2.341913000000	0.009447034000	0.023557650000	2.370456000000	-0.001249391000	-0.044808340000	2.322265000000	-0.175559200000	0.274868000000	2.357950000000	-0.266859700000	0.037844870000	2.415176000000	-0.352873600000	-0.199880000000	2.451204000000	-0.354500700000	-0.284592200000	2.458999000000	0.127186600000	0.284763300000	2.286839000000	0.228993300000	0.106687200000	2.130261000000	0.158580900000	0.258188600000	1.919511000000	0.157823600000	0.299010200000	1.895414000000	-0.073169870000	-0.114478100000	2.325294000000	-0.104150800000	-0.550860000000	2.385590000000	-0.111210900000	-0.920661100000	2.436952000000	-0.135463300000	-0.963955800000	2.346864000000	0.071665590000	-0.113097700000	2.308796000000	0.128387500000	-0.561080200000	2.370610000000	0.143498500000	-0.933115000000	2.440435000000	0.119246100000	-0.976409700000	2.350348000000	1	0	0	0	0	
33482	18168	-0.018432540000	0.576285900000	2.302134000000	0.004518573000	0.386126800000	2.339136000000	0.008338206000	0.023784330000	2.368669000000	-0.000991637400	-0.044883070000	2.322273000000	-0.175263500000	0.274801600000	2.358097000000	-0.265036800000	0.036155680000	2.423669000000	-0.347479200000	-0.198206200000	2.457974000000	-0.350814900000	-0.283850000000	2.469824000000	0.147443900000	0.280557800000	2.291841000000	0.238208400000	0.063051410000	2.215297000000	0.161568400000	0.098269270000	2.000449000000	0.149116800000	0.136311500000	1.967523000000	-0.073399310000	-0.115393400000	2.326009000000	-0.103968100000	-0.552403800000	2.387642000000	-0.110107300000	-0.923937400000	2.439812000000	-0.131659900000	-0.967503600000	2.349169000000	0.072817330000	-0.114772700000	2.308480000000	0.128645500000	-0.562993900000	2.371974000000	0.144170200000	-0.934222800000	2.441746000000	0.122617700000	-0.977788900000	2.351104000000	1	0	0	0	0	
33483	18204	-0.014710710000	0.575015900000	2.298980000000	0.005790540000	0.384187500000	2.336882000000	0.007436909000	0.023438880000	2.366717000000	-0.000832827400	-0.045268790000	2.322280000000	-0.174109300000	0.274037600000	2.357278000000	-0.263052900000	0.035270950000	2.431140000000	-0.339424100000	-0.196030600000	2.463096000000	-0.342938800000	-0.282453100000	2.478559000000	0.155917900000	0.275998400000	2.296999000000	0.230221300000	0.062953320000	2.270309000000	0.143567100000	0.035490820000	1.991164000000	0.118842200000	0.079172920000	1.926007000000	-0.074095290000	-0.116995700000	2.326370000000	-0.104481400000	-0.554336400000	2.389757000000	-0.110212700000	-0.924258000000	2.440400000000	-0.129672700000	-0.968036600000	2.349383000000	0.073419120000	-0.117267200000	2.308633000000	0.128223000000	-0.565164400000	2.373111000000	0.144438800000	-0.934257700000	2.442029000000	0.124978800000	-0.978036300000	2.351012000000	1	0	0	0	0	
33484	18236	-0.005714627000	0.569637700000	2.293213000000	0.007329321000	0.381492400000	2.335249000000	0.006397932000	0.022149390000	2.364506000000	-0.000529384000	-0.046427110000	2.322083000000	-0.172328200000	0.273050900000	2.356415000000	-0.261653900000	0.034159850000	2.433438000000	-0.333119500000	-0.199380200000	2.467419000000	-0.337211800000	-0.282851700000	2.479354000000	0.166201200000	0.268838400000	2.305656000000	0.223360800000	0.042164010000	2.312661000000	0.207916400000	-0.117983300000	2.151662000000	0.166990700000	-0.092901180000	1.995273000000	-0.075232470000	-0.119717300000	2.325622000000	-0.105382900000	-0.559348400000	2.393127000000	-0.110020500000	-0.927603200000	2.443546000000	-0.126444700000	-0.971582500000	2.352021000000	0.074475900000	-0.121074600000	2.309104000000	0.123866000000	-0.571986500000	2.376600000000	0.143939400000	-0.936085200000	2.443693000000	0.127515100000	-0.980064500000	2.352169000000	1	0	0	0	0	
33485	18268	0.003866364000	0.562787500000	2.292230000000	0.011588800000	0.375618100000	2.335104000000	0.006259698000	0.018059910000	2.362324000000	0.000272359600	-0.050205040000	2.321686000000	-0.166706100000	0.270309400000	2.353416000000	-0.260090300000	0.032709940000	2.433550000000	-0.326955500000	-0.201712400000	2.464526000000	-0.332030200000	-0.285054600000	2.474652000000	0.174007900000	0.261090900000	2.313744000000	0.228129700000	0.032010160000	2.333752000000	0.194587600000	-0.145728300000	2.150603000000	0.176510300000	-0.189960600000	2.056319000000	-0.076507450000	-0.123733100000	2.323047000000	-0.107607400000	-0.564753400000	2.395457000000	-0.110119300000	-0.927367800000	2.444402000000	-0.123433400000	-0.971423100000	2.352402000000	0.075926650000	-0.128190300000	2.310993000000	0.119919300000	-0.577880600000	2.378008000000	0.137939000000	-0.938273200000	2.447170000000	0.124624900000	-0.982328500000	2.355170000000	1	0	0	0	0	
33486	18304	0.014613220000	0.551358600000	2.291158000000	0.015574440000	0.366589000000	2.336626000000	0.008235273000	0.012312270000	2.362215000000	0.003825236000	-0.055533490000	2.323186000000	-0.161291200000	0.265655700000	2.350281000000	-0.259368700000	0.028874520000	2.430291000000	-0.322563700000	-0.207892400000	2.458755000000	-0.327253800000	-0.291545500000	2.465710000000	0.182901700000	0.251126600000	2.324901000000	0.231154700000	-0.014248900000	2.363247000000	0.211079700000	-0.196498400000	2.229439000000	0.201410400000	-0.265044300000	2.157069000000	-0.074893050000	-0.128553700000	2.321994000000	-0.108499200000	-0.564527800000	2.395036000000	-0.111703300000	-0.925816500000	2.445275000000	-0.121010400000	-0.970030700000	2.352855000000	0.081478490000	-0.135964800000	2.316253000000	0.116487400000	-0.578146700000	2.376264000000	0.130163900000	-0.936975100000	2.447641000000	0.120856800000	-0.981189400000	2.355221000000	1	0	0	0	0	
33487	18336	0.022069130000	0.542226600000	2.291945000000	0.020047420000	0.359775100000	2.338353000000	0.010589910000	0.003525267000	2.363897000000	0.007560451000	-0.065182310000	2.326894000000	-0.155719900000	0.257124100000	2.346763000000	-0.256207000000	0.019297410000	2.421259000000	-0.319369600000	-0.223651700000	2.438709000000	-0.320506100000	-0.298791100000	2.440929000000	0.188454300000	0.241369500000	2.335601000000	0.235855300000	-0.022537330000	2.374122000000	0.235852500000	-0.236345200000	2.306979000000	0.231431300000	-0.320137600000	2.252253000000	-0.072530250000	-0.136912900000	2.322026000000	-0.110898400000	-0.565876900000	2.394969000000	-0.113239500000	-0.927650200000	2.448209000000	-0.118700600000	-0.972188100000	2.355629000000	0.084753130000	-0.147806500000	2.324670000000	0.110736500000	-0.585430600000	2.378068000000	0.122406900000	-0.938858700000	2.450640000000	0.116945800000	-0.983396500000	2.358061000000	1	0	0	0	0	
33488	18372	0.028588270000	0.537081000000	2.295095000000	0.024010410000	0.351865100000	2.340807000000	0.011245340000	-0.003878210000	2.364357000000	0.008941079000	-0.072474090000	2.328526000000	-0.150167900000	0.251105900000	2.344703000000	-0.253923000000	0.011861580000	2.410479000000	-0.320417300000	-0.226486800000	2.412242000000	-0.319309000000	-0.309484700000	2.411390000000	0.191529700000	0.233408400000	2.344320000000	0.241025200000	-0.042323900000	2.389707000000	0.261432300000	-0.287779700000	2.358452000000	0.258843900000	-0.379902700000	2.319135000000	-0.071320580000	-0.142842700000	2.321609000000	-0.112147300000	-0.572326400000	2.398701000000	-0.113133300000	-0.929846800000	2.452457000000	-0.115648100000	-0.974463300000	2.359782000000	0.084759420000	-0.154604900000	2.327418000000	0.106144200000	-0.596154100000	2.383410000000	0.117928800000	-0.942112900000	2.455111000000	0.115414100000	-0.986729500000	2.362435000000	1	0	0	0	0	
33489	18404	0.038466870000	0.530428900000	2.296317000000	0.026366130000	0.345223500000	2.343116000000	0.010248480000	-0.008309275000	2.364743000000	0.008762302000	-0.076546830000	2.329816000000	-0.146924500000	0.246902300000	2.343143000000	-0.253932900000	-0.000791212500	2.395860000000	-0.318370100000	-0.232855100000	2.394001000000	-0.319036100000	-0.311751200000	2.391805000000	0.195907100000	0.226543700000	2.354158000000	0.249171000000	-0.052337770000	2.409115000000	0.289107800000	-0.324266400000	2.411876000000	0.298152100000	-0.413266500000	2.397401000000	-0.071840300000	-0.146397400000	2.321618000000	-0.113881700000	-0.574268800000	2.399427000000	-0.113315300000	-0.931278900000	2.456779000000	-0.112689600000	-0.975974600000	2.364106000000	0.083802240000	-0.159944300000	2.329759000000	0.104162300000	-0.596976700000	2.386189000000	0.114461400000	-0.943042600000	2.459557000000	0.115087100000	-0.987738300000	2.366884000000	1	0	0	0	0	
33490	18436	0.046483400000	0.527087500000	2.300051000000	0.028236150000	0.342585800000	2.345205000000	0.010157110000	-0.010638750000	2.365298000000	0.009113781000	-0.078803950000	2.331088000000	-0.143937000000	0.244645600000	2.341785000000	-0.252677000000	-0.004854642000	2.386591000000	-0.316579000000	-0.240771300000	2.343536000000	-0.309238700000	-0.317870200000	2.330585000000	0.198006800000	0.224424200000	2.359983000000	0.253849600000	-0.053209470000	2.417691000000	0.307615700000	-0.311839200000	2.445284000000	0.314894400000	-0.411122900000	2.456655000000	-0.071512950000	-0.148258600000	2.321331000000	-0.115424100000	-0.576878100000	2.401858000000	-0.113198600000	-0.932488700000	2.458201000000	-0.110612000000	-0.977234900000	2.365580000000	0.083424990000	-0.162832000000	2.332766000000	0.102616700000	-0.598788900000	2.391604000000	0.113294100000	-0.943920100000	2.463190000000	0.115880700000	-0.988666400000	2.370568000000	1	0	0	0	0	
33491	18468	0.053020020000	0.526379000000	2.302651000000	0.031000220000	0.341228200000	2.347756000000	0.009482706000	-0.011254210000	2.366117000000	0.009314606000	-0.079325070000	2.332462000000	-0.141023200000	0.244239700000	2.340485000000	-0.247058200000	0.002212928000	2.366820000000	-0.312656900000	-0.234496100000	2.328700000000	-0.308020500000	-0.312348600000	2.313306000000	0.206130100000	0.219697600000	2.371231000000	0.258579600000	-0.058174090000	2.430527000000	0.319244700000	-0.305136700000	2.475219000000	0.332763200000	-0.390678900000	2.505239000000	-0.071631600000	-0.148711100000	2.321404000000	-0.117087800000	-0.578000100000	2.402553000000	-0.112298900000	-0.935703600000	2.461384000000	-0.106372200000	-0.980559300000	2.368963000000	0.083289410000	-0.164137100000	2.336133000000	0.099910200000	-0.600133500000	2.398808000000	0.112838600000	-0.946325200000	2.470163000000	0.118765400000	-0.991180900000	2.377742000000	1	0	0	0	0	
33492	18500	0.059670650000	0.525301200000	2.304817000000	0.032836030000	0.340918000000	2.349274000000	0.009250792000	-0.011317920000	2.367471000000	0.009512774000	-0.079494760000	2.334655000000	-0.136181400000	0.245432900000	2.338307000000	-0.246175100000	0.001680425000	2.354661000000	-0.305027800000	-0.228647200000	2.280111000000	-0.297387300000	-0.300682500000	2.264746000000	0.209487900000	0.218951400000	2.377194000000	0.265188400000	-0.053047150000	2.452007000000	0.325019100000	-0.289302000000	2.494372000000	0.340853500000	-0.378203500000	2.518829000000	-0.071648630000	-0.148821300000	2.321655000000	-0.117638100000	-0.579222000000	2.403403000000	-0.112327800000	-0.935843700000	2.461972000000	-0.104185300000	-0.980878900000	2.369804000000	0.082749170000	-0.164720600000	2.340970000000	0.099065900000	-0.600224500000	2.403145000000	0.112200300000	-0.948988100000	2.476448000000	0.120342800000	-0.994023300000	2.384280000000	1	0	0	0	0	
33493	18535	0.067757270000	0.525318100000	2.308870000000	0.035148350000	0.340184400000	2.351312000000	0.009418673000	-0.011559560000	2.369304000000	0.010013830000	-0.079790290000	2.337271000000	-0.133207000000	0.245923400000	2.336759000000	-0.244699800000	0.006591449000	2.341825000000	-0.299843500000	-0.214961500000	2.250483000000	-0.284306200000	-0.288935900000	2.221694000000	0.211692800000	0.218594800000	2.383431000000	0.271036400000	-0.047732760000	2.470606000000	0.328948800000	-0.283605500000	2.502188000000	0.342635700000	-0.373571200000	2.525253000000	-0.071509380000	-0.149171800000	2.322237000000	-0.117896100000	-0.579258800000	2.403602000000	-0.112330000000	-0.935070000000	2.462507000000	-0.102111400000	-0.980279000000	2.370623000000	0.082682490000	-0.164984200000	2.345499000000	0.098529820000	-0.600318400000	2.407392000000	0.111366100000	-0.951171800000	2.477975000000	0.121584700000	-0.996380700000	2.386091000000	1	0	0	0	0	
33494	18567	0.071280660000	0.524745900000	2.311661000000	0.036347000000	0.339525800000	2.353611000000	0.010069310000	-0.010757760000	2.370993000000	0.011682640000	-0.078755470000	2.339670000000	-0.131199900000	0.245956400000	2.335283000000	-0.242022400000	0.015766960000	2.329112000000	-0.287817300000	-0.203891900000	2.218272000000	-0.278961400000	-0.278854800000	2.201174000000	0.214597000000	0.218991600000	2.393819000000	0.279050800000	-0.044965920000	2.483797000000	0.334560000000	-0.281645700000	2.512797000000	0.342690500000	-0.373214200000	2.525733000000	-0.070927110000	-0.148872700000	2.322423000000	-0.118857400000	-0.546729400000	2.395453000000	-0.118708700000	-0.916875400000	2.455044000000	-0.105450100000	-0.962256100000	2.363629000000	0.085373950000	-0.164107700000	2.350002000000	0.097998590000	-0.597329300000	2.410358000000	0.109624800000	-0.949147300000	2.479534000000	0.122883300000	-0.994528100000	2.388118000000	1	0	0	0	0	
33495	18599	0.075798870000	0.523474500000	2.314460000000	0.036689040000	0.339795700000	2.356714000000	0.009920731000	-0.010541680000	2.373141000000	0.012500520000	-0.078603160000	2.342325000000	-0.128344200000	0.246252100000	2.333943000000	-0.240798100000	0.022494470000	2.318945000000	-0.280002700000	-0.196226200000	2.196128000000	-0.267964100000	-0.261763200000	2.159921000000	0.217467000000	0.215749600000	2.403966000000	0.282284700000	-0.046084220000	2.492646000000	0.336092800000	-0.282994200000	2.515895000000	0.343979400000	-0.374029900000	2.527227000000	-0.070560310000	-0.148857800000	2.322847000000	-0.119748300000	-0.550724500000	2.397347000000	-0.118707600000	-0.916849800000	2.455069000000	-0.102462200000	-0.962368700000	2.364200000000	0.086551000000	-0.164520100000	2.354425000000	0.100497100000	-0.590802300000	2.413155000000	0.110042800000	-0.947964100000	2.480752000000	0.126288300000	-0.993483100000	2.389882000000	1	0	0	0	0	
33496	18631	0.079966660000	0.523158300000	2.317390000000	0.037956240000	0.340293900000	2.361012000000	0.011121530000	-0.010264760000	2.375970000000	0.014256080000	-0.078298670000	2.345319000000	-0.127026600000	0.245919000000	2.333200000000	-0.240679400000	0.028121770000	2.308510000000	-0.269333500000	-0.188700200000	2.169129000000	-0.257838000000	-0.258115300000	2.142603000000	0.216881800000	0.216002300000	2.409580000000	0.282588300000	-0.046594330000	2.497789000000	0.336058400000	-0.283018100000	2.516055000000	0.345075000000	-0.372991400000	2.525171000000	-0.069131840000	-0.148792000000	2.323380000000	-0.119065900000	-0.553978100000	2.398475000000	-0.118833600000	-0.917222800000	2.455745000000	-0.100866600000	-0.962749600000	2.365199000000	0.088520710000	-0.164260700000	2.359505000000	0.101128700000	-0.586930200000	2.415139000000	0.109445800000	-0.947698500000	2.481611000000	0.127412900000	-0.993225300000	2.391064000000	1	0	0	0	0	
33497	18664	0.083122380000	0.521841200000	2.321063000000	0.038453690000	0.339914900000	2.363680000000	0.012041510000	-0.010124820000	2.378266000000	0.016174200000	-0.078095570000	2.348072000000	-0.124215600000	0.245095000000	2.331969000000	-0.238097900000	0.029973890000	2.301748000000	-0.262611700000	-0.181726500000	2.154255000000	-0.248214300000	-0.248433700000	2.118934000000	0.216865300000	0.217150400000	2.417363000000	0.281540500000	-0.048470190000	2.501031000000	0.335454100000	-0.284321200000	2.515381000000	0.345812900000	-0.373188000000	2.522378000000	-0.066827290000	-0.148686000000	2.324134000000	-0.118582200000	-0.553552600000	2.398244000000	-0.124216500000	-0.905769800000	2.449215000000	-0.103850400000	-0.951416600000	2.359234000000	0.090577040000	-0.163889900000	2.364001000000	0.101563800000	-0.586208900000	2.416925000000	0.109130800000	-0.947199200000	2.482362000000	0.129496900000	-0.992846000000	2.392380000000	1	0	0	0	0	
33498	18700	0.086913120000	0.522158300000	2.324910000000	0.040092460000	0.340192500000	2.366763000000	0.012813440000	-0.010530890000	2.380862000000	0.017566370000	-0.078706470000	2.351030000000	-0.121612800000	0.244455900000	2.331214000000	-0.233671600000	0.031033330000	2.297414000000	-0.252385000000	-0.176207800000	2.139257000000	-0.237958900000	-0.243799000000	2.105273000000	0.219968900000	0.215231900000	2.425681000000	0.279600200000	-0.054148730000	2.505634000000	0.334349800000	-0.283997800000	2.514148000000	0.346157600000	-0.374566000000	2.515145000000	-0.064834790000	-0.149331500000	2.325875000000	-0.116262300000	-0.561054900000	2.400743000000	-0.113076900000	-0.923082600000	2.463032000000	-0.090494850000	-0.968857800000	2.373641000000	0.091156810000	-0.164921900000	2.367295000000	0.104490600000	-0.591155300000	2.422985000000	0.110243500000	-0.948600800000	2.484975000000	0.132825600000	-0.994375900000	2.395584000000	1	0	0	0	0	
33499	18732	0.089388380000	0.523186600000	2.328230000000	0.041418320000	0.340544900000	2.370385000000	0.014983530000	-0.010145810000	2.384368000000	0.020392680000	-0.078351990000	2.354910000000	-0.120093000000	0.244200500000	2.330980000000	-0.230631900000	0.031877210000	2.294535000000	-0.244648800000	-0.172103500000	2.129414000000	-0.229696700000	-0.239197600000	2.096596000000	0.222510700000	0.215364700000	2.431556000000	0.276354000000	-0.057726530000	2.505004000000	0.327768300000	-0.289864800000	2.500626000000	0.337458900000	-0.379218300000	2.495737000000	-0.062132140000	-0.149560800000	2.327763000000	-0.114227500000	-0.565075800000	2.402062000000	-0.112477900000	-0.923614900000	2.462439000000	-0.088494470000	-0.969460400000	2.373444000000	0.094575080000	-0.165118400000	2.372711000000	0.105620100000	-0.591961300000	2.425570000000	0.111842100000	-0.950134300000	2.487732000000	0.135825500000	-0.995979800000	2.398737000000	1	0	0	0	0	
33500	18764	0.090765110000	0.523389500000	2.331333000000	0.043409130000	0.341020000000	2.375968000000	0.017331860000	-0.010298180000	2.388242000000	0.023139350000	-0.078466560000	2.358606000000	-0.119326200000	0.244209200000	2.331306000000	-0.225431900000	0.031801460000	2.292882000000	-0.237651400000	-0.170521200000	2.123971000000	-0.222305200000	-0.237216700000	2.091250000000	0.223327100000	0.215939500000	2.435669000000	0.273804700000	-0.060202720000	2.502323000000	0.309335900000	-0.286289200000	2.467725000000	0.324199500000	-0.385261400000	2.464053000000	-0.058248660000	-0.149869700000	2.330437000000	-0.111454200000	-0.572416000000	2.405120000000	-0.111267500000	-0.924328400000	2.462375000000	-0.086352040000	-0.970096400000	2.373586000000	0.096606120000	-0.165681700000	2.376285000000	0.106455100000	-0.591902200000	2.428186000000	0.112010700000	-0.951734800000	2.489225000000	0.136926100000	-0.997502700000	2.400436000000	1	0	0	0	0	
