experimentId
2013.07.10 18:08:27
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
26518	15968	0.081356270000	0.530856000000	2.548391000000	0.013266400000	0.350127900000	2.537087000000	-0.034286870000	-0.015552090000	2.521289000000	-0.009169516000	-0.081700650000	2.471693000000	-0.121017000000	0.248657000000	2.432623000000	-0.240536000000	0.032121520000	2.355092000000	-0.259558000000	-0.200217500000	2.272172000000	-0.262447000000	-0.274191400000	2.266208000000	0.147801900000	0.186868300000	2.614221000000	0.160530600000	-0.112197400000	2.647550000000	0.231474100000	-0.337957900000	2.693211000000	0.260214000000	-0.422839900000	2.727038000000	-0.074993760000	-0.149987600000	2.408392000000	-0.150294800000	-0.592844200000	2.460583000000	-0.155947500000	-0.958258700000	2.544995000000	-0.102941700000	-1.004234000000	2.466727000000	0.043010380000	-0.178172600000	2.505812000000	0.062091100000	-0.621559600000	2.531394000000	0.066636910000	-0.985438500000	2.586712000000	0.119642700000	-1.031414000000	2.508444000000	1	0	0	0	0	
26519	16000	0.082782880000	0.527414500000	2.552076000000	0.012200700000	0.350668200000	2.538064000000	-0.038039110000	-0.016258780000	2.518330000000	-0.011891780000	-0.082846700000	2.468805000000	-0.119445900000	0.247546200000	2.426132000000	-0.238802000000	0.032764060000	2.338396000000	-0.253219800000	-0.195486200000	2.245860000000	-0.254220200000	-0.268004500000	2.229768000000	0.139955900000	0.185884300000	2.614947000000	0.150859900000	-0.106154000000	2.676583000000	0.230864900000	-0.302750300000	2.741479000000	0.254182900000	-0.385797300000	2.793069000000	-0.075613870000	-0.150512500000	2.398351000000	-0.152877400000	-0.590157600000	2.457576000000	-0.158070900000	-0.957966200000	2.543053000000	-0.102323900000	-1.004055000000	2.466780000000	0.039241190000	-0.179006300000	2.504884000000	0.061041050000	-0.619063400000	2.524964000000	0.065166430000	-0.984250800000	2.582475000000	0.120913400000	-1.030340000000	2.506202000000	1	0	0	0	0	
26520	16036	0.084758640000	0.523890900000	2.557699000000	0.011519000000	0.350642400000	2.538298000000	-0.041588310000	-0.017649320000	2.514966000000	-0.013381320000	-0.084932790000	2.466588000000	-0.117126300000	0.246976300000	2.421327000000	-0.237134900000	0.034084250000	2.322494000000	-0.245547800000	-0.190885200000	2.226245000000	-0.248343300000	-0.264977300000	2.221159000000	0.132623700000	0.182882300000	2.623746000000	0.147821800000	-0.099112630000	2.713154000000	0.231094800000	-0.283869400000	2.798916000000	0.261010700000	-0.361117200000	2.855907000000	-0.075103190000	-0.152280200000	2.393764000000	-0.154585300000	-0.593948700000	2.458114000000	-0.157462300000	-0.959076300000	2.543555000000	-0.097835330000	-1.005406000000	2.470430000000	0.037001240000	-0.180809500000	2.504368000000	0.059297170000	-0.620743000000	2.521532000000	0.066409800000	-0.984686000000	2.580950000000	0.059869450000	-1.071017000000	2.558879000000	1	0	0	0	0	
26521	16068	0.085110550000	0.522389300000	2.561888000000	0.010365260000	0.350652000000	2.539258000000	-0.044260310000	-0.019385660000	2.512059000000	-0.014362420000	-0.087340030000	2.464442000000	-0.115639000000	0.244788300000	2.415867000000	-0.234857100000	0.036525660000	2.308132000000	-0.236992900000	-0.186384100000	2.207044000000	-0.234566700000	-0.259181700000	2.192181000000	0.126800700000	0.178707300000	2.629848000000	0.144908000000	-0.102903600000	2.719916000000	0.236783900000	-0.245571800000	2.855143000000	0.271173000000	-0.311913000000	2.922462000000	-0.074093600000	-0.154603000000	2.389626000000	-0.160385200000	-0.606524000000	2.458431000000	-0.156810700000	-0.961289600000	2.545189000000	-0.094132850000	-1.007767000000	2.474757000000	0.035253550000	-0.182775500000	2.503420000000	0.058341080000	-0.624398500000	2.517251000000	0.066897470000	-0.985083600000	2.580225000000	0.060287320000	-1.071501000000	2.558511000000	1	0	0	0	0	
26522	16104	0.083507570000	0.521199000000	2.564407000000	0.007495287000	0.350695100000	2.540354000000	-0.047170620000	-0.021603740000	2.508357000000	-0.015787250000	-0.089883800000	2.461121000000	-0.116118100000	0.244227600000	2.411885000000	-0.232989100000	0.038734210000	2.295054000000	-0.226919800000	-0.180996000000	2.189358000000	-0.223217500000	-0.253751800000	2.174429000000	0.121279100000	0.176250900000	2.635408000000	0.141556100000	-0.105354500000	2.725269000000	0.242491400000	-0.199092000000	2.890492000000	0.291107400000	-0.244824800000	2.965774000000	-0.073671610000	-0.156438900000	2.384700000000	-0.161921200000	-0.607279600000	2.457719000000	-0.156768200000	-0.961411100000	2.545286000000	-0.091741340000	-1.007915000000	2.477031000000	0.033187130000	-0.185331000000	2.500928000000	0.057088900000	-0.626007000000	2.514479000000	0.067330380000	-0.984998000000	2.579980000000	0.059188190000	-1.071268000000	2.558192000000	1	0	0	0	0	
26523	16136	0.081867170000	0.520003400000	2.567712000000	0.004589134000	0.350534900000	2.542406000000	-0.048991050000	-0.023723770000	2.505488000000	-0.016319460000	-0.092169520000	2.458401000000	-0.116338100000	0.242859300000	2.408793000000	-0.232160600000	0.037532610000	2.284631000000	-0.218419100000	-0.179940600000	2.172754000000	-0.213486800000	-0.253366200000	2.162085000000	0.114593900000	0.173300500000	2.637398000000	0.136463600000	-0.108105400000	2.727584000000	0.239994100000	-0.133870700000	2.912931000000	0.272536000000	-0.151355300000	2.941051000000	-0.072254990000	-0.158678800000	2.379634000000	-0.162620400000	-0.610186600000	2.456566000000	-0.156764100000	-0.962673400000	2.546167000000	-0.089872670000	-1.009137000000	2.479706000000	0.032164170000	-0.187089200000	2.499043000000	0.056918300000	-0.628256200000	2.512539000000	0.067716790000	-0.985056000000	2.578632000000	0.064388420000	-1.072182000000	2.559088000000	1	0	0	0	0	
26524	16168	0.078853730000	0.517925600000	2.569639000000	0.000853949700	0.349227500000	2.543296000000	-0.051017710000	-0.030089620000	2.499526000000	-0.016722000000	-0.099134030000	2.451814000000	-0.116205600000	0.241836800000	2.406451000000	-0.230870300000	0.038120960000	2.279541000000	-0.208775200000	-0.178180300000	2.161361000000	-0.197649600000	-0.250691200000	2.149239000000	0.098646940000	0.170102400000	2.626698000000	0.120392400000	-0.111159200000	2.717369000000	0.227709900000	-0.072621390000	2.898644000000	0.256853100000	-0.090707900000	2.914309000000	-0.069781380000	-0.162343600000	2.373624000000	-0.163151300000	-0.610492300000	2.454568000000	-0.157901700000	-0.963336800000	2.545893000000	-0.089479030000	-1.009672000000	2.480920000000	0.030839950000	-0.190791100000	2.493780000000	0.056377630000	-0.630910400000	2.508440000000	0.068137990000	-0.985383900000	2.578070000000	0.063726580000	-1.072904000000	2.560619000000	1	0	0	0	0	
26525	16204	0.076228720000	0.516608800000	2.571713000000	-0.002549911000	0.348317700000	2.544381000000	-0.052583160000	-0.031750730000	2.496846000000	-0.016835590000	-0.100602900000	2.450114000000	-0.116384700000	0.241139700000	2.404963000000	-0.229192100000	0.038172390000	2.275266000000	-0.200372200000	-0.175631900000	2.156937000000	-0.188303400000	-0.247031700000	2.140168000000	0.095969420000	0.165076400000	2.635832000000	0.124418500000	-0.019259190000	2.743865000000	0.246992500000	-0.032963480000	2.919357000000	0.273478700000	-0.023856250000	2.960335000000	-0.068745300000	-0.163851000000	2.370849000000	-0.164412100000	-0.612664200000	2.451442000000	-0.158191300000	-0.963953900000	2.546107000000	-0.087730750000	-1.010307000000	2.483374000000	0.030481900000	-0.192616400000	2.491589000000	0.055919040000	-0.633350700000	2.505660000000	0.068172650000	-0.985050200000	2.577314000000	0.064461910000	-1.071663000000	2.555699000000	1	0	0	0	0	
26526	16236	0.069878790000	0.514369000000	2.573487000000	-0.009086618000	0.347882300000	2.545856000000	-0.054733430000	-0.030095020000	2.495524000000	-0.017939400000	-0.097429420000	2.449510000000	-0.117278800000	0.240639000000	2.403965000000	-0.228581000000	0.040229790000	2.272539000000	-0.190453200000	-0.173748000000	2.153296000000	-0.177762300000	-0.244721400000	2.135382000000	0.091910100000	0.163509000000	2.639851000000	0.127084700000	-0.045598390000	2.741330000000	0.261818500000	0.001228202000	2.902710000000	0.308041900000	0.021874100000	2.957083000000	-0.067850690000	-0.162182700000	2.365850000000	-0.165430900000	-0.612708700000	2.448801000000	-0.159361100000	-0.963003600000	2.544402000000	-0.087567100000	-1.009272000000	2.483145000000	0.029393010000	-0.192235500000	2.492110000000	0.055719910000	-0.634793200000	2.503032000000	0.068137290000	-0.985195400000	2.576504000000	0.065798280000	-1.072450000000	2.557450000000	1	0	0	0	0	
26527	16268	0.063121320000	0.514943800000	2.573877000000	-0.015864020000	0.349116900000	2.546189000000	-0.058764270000	-0.021401350000	2.494014000000	-0.020611070000	-0.085193330000	2.448617000000	-0.119146100000	0.239046500000	2.402420000000	-0.229618700000	0.041630250000	2.271545000000	-0.183154700000	-0.172807100000	2.150318000000	-0.163298300000	-0.242668500000	2.134782000000	0.087240740000	0.163855100000	2.641763000000	0.141668100000	-0.022804640000	2.732826000000	0.301589200000	0.025559040000	2.871025000000	0.354896200000	0.041680270000	2.921683000000	-0.066948950000	-0.155795200000	2.354691000000	-0.169050300000	-0.605345200000	2.442118000000	-0.167023300000	-0.950958600000	2.529927000000	-0.094264520000	-0.997141400000	2.469761000000	0.027128110000	-0.190285900000	2.494714000000	0.054189390000	-0.631373200000	2.498400000000	0.067791960000	-0.984433900000	2.574787000000	0.063286000000	-1.072347000000	2.559550000000	1	0	0	0	0	
26528	16300	0.058452870000	0.516183300000	2.575207000000	-0.020481490000	0.350408200000	2.547375000000	-0.059894810000	-0.021214560000	2.493234000000	-0.020942300000	-0.084944700000	2.448375000000	-0.120776500000	0.238478600000	2.401992000000	-0.230087800000	0.041877800000	2.271500000000	-0.176530800000	-0.171638700000	2.150099000000	-0.155793000000	-0.241543900000	2.136073000000	0.083173470000	0.164703700000	2.644008000000	0.169206500000	-0.019560810000	2.715124000000	0.287323800000	0.149098100000	2.927039000000	0.332657200000	0.174536500000	2.987769000000	-0.066902970000	-0.155665300000	2.354402000000	-0.168642200000	-0.606210600000	2.441136000000	-0.166592900000	-0.951521100000	2.530752000000	-0.093077750000	-0.997654500000	2.471483000000	0.026238260000	-0.189687700000	2.494600000000	0.054406100000	-0.633377700000	2.496080000000	0.068087390000	-0.983839900000	2.573030000000	0.141602600000	-1.029973000000	2.513761000000	1	0	0	0	0	
26529	16332	0.052085680000	0.516371000000	2.575026000000	-0.026457000000	0.350780000000	2.546984000000	-0.061321590000	-0.027546770000	2.491087000000	-0.022421760000	-0.093463790000	2.444185000000	-0.128287600000	0.235590000000	2.400613000000	-0.231497700000	0.041785320000	2.271713000000	-0.172242600000	-0.170453500000	2.151927000000	-0.148776600000	-0.240000700000	2.140807000000	0.090979130000	0.162975700000	2.647072000000	0.208552800000	-0.012677920000	2.699317000000	0.282150800000	0.204059300000	2.887769000000	0.326483000000	0.228586000000	2.946872000000	-0.069805650000	-0.159827800000	2.356742000000	-0.167364400000	-0.610831500000	2.442088000000	-0.164384400000	-0.955027700000	2.534550000000	-0.092404750000	-1.000977000000	2.473287000000	0.028617010000	-0.193223100000	2.485642000000	0.054867920000	-0.635715500000	2.494846000000	0.068146740000	-0.983757600000	2.571205000000	0.140126300000	-1.029707000000	2.509941000000	1	0	0	0	0	
26530	16368	0.039887760000	0.495188900000	2.568785000000	-0.038867050000	0.286055000000	2.528572000000	-0.062124270000	-0.038128000000	2.488467000000	-0.023002870000	-0.096127760000	2.442872000000	-0.130658500000	0.235599300000	2.401095000000	-0.235718700000	0.042878020000	2.275409000000	-0.170679900000	-0.168109000000	2.155554000000	-0.145901400000	-0.237120400000	2.144057000000	0.100320500000	0.164462000000	2.642034000000	0.260759700000	0.013198480000	2.663045000000	0.291110400000	0.236300500000	2.815680000000	0.335101100000	0.259821800000	2.873845000000	-0.071160610000	-0.162272300000	2.359359000000	-0.167360100000	-0.610837000000	2.442045000000	-0.163900600000	-0.955567800000	2.534997000000	-0.093975170000	-1.001300000000	2.471275000000	0.029279520000	-0.193857600000	2.480855000000	0.055428200000	-0.635540700000	2.493467000000	0.068316680000	-0.983308300000	2.569868000000	0.138242100000	-1.029040000000	2.506146000000	1	0	0	0	0	
26531	16400	0.028062120000	0.510846700000	2.569839000000	-0.039623700000	0.287986700000	2.529192000000	-0.058771230000	-0.039296340000	2.491642000000	-0.022995090000	-0.096176810000	2.442801000000	-0.140912600000	0.232221400000	2.401975000000	-0.239899500000	0.042857220000	2.280716000000	-0.171867100000	-0.165268900000	2.161804000000	-0.145527600000	-0.233675300000	2.150216000000	0.114203600000	0.173516300000	2.623160000000	0.307806200000	0.057830440000	2.590765000000	0.336188400000	0.258749200000	2.675579000000	0.338323600000	0.266271000000	2.696639000000	-0.072216500000	-0.162923800000	2.360889000000	-0.164233300000	-0.615966900000	2.444621000000	-0.161648800000	-0.957660100000	2.537113000000	-0.098393980000	-1.003111000000	2.466605000000	0.031832500000	-0.193046400000	2.478634000000	0.056181160000	-0.635730700000	2.492785000000	0.068761760000	-0.983576500000	2.569302000000	0.132016500000	-1.029027000000	2.498794000000	1	0	0	0	0	
26532	16436	0.018540970000	0.521109800000	2.567516000000	-0.050477370000	0.349849900000	2.543349000000	-0.054764830000	-0.038894570000	2.494311000000	-0.022835320000	-0.095898520000	2.442049000000	-0.152024300000	0.232428900000	2.405113000000	-0.245912100000	0.041351850000	2.294542000000	-0.174655500000	-0.166536800000	2.177023000000	-0.146970300000	-0.236217300000	2.158071000000	0.124099300000	0.182791700000	2.596783000000	0.323896600000	0.098827750000	2.507436000000	0.333260500000	0.293953500000	2.606301000000	0.352997400000	0.353840800000	2.645424000000	-0.073701200000	-0.162669000000	2.362482000000	-0.163770200000	-0.615794400000	2.444869000000	-0.159629800000	-0.958513100000	2.537710000000	-0.104694000000	-1.003671000000	2.460387000000	0.038422960000	-0.189352300000	2.471081000000	0.056652410000	-0.635409600000	2.492747000000	0.068809290000	-0.983488600000	2.568975000000	0.123745000000	-1.028646000000	2.491652000000	1	0	0	0	0	
26533	16468	-0.002593700000	0.535370500000	2.555598000000	-0.050623500000	0.350557800000	2.542892000000	-0.048084940000	-0.035124440000	2.497637000000	-0.022078030000	-0.093418160000	2.441198000000	-0.167224300000	0.234201400000	2.410854000000	-0.257846200000	0.040066970000	2.313773000000	-0.180709500000	-0.176836700000	2.190914000000	-0.152492900000	-0.241491600000	2.167897000000	0.126179300000	0.203103000000	2.556750000000	0.324229500000	0.143879500000	2.439848000000	0.329514400000	0.342234200000	2.532992000000	0.348406300000	0.400417000000	2.574992000000	-0.076420000000	-0.160696800000	2.366426000000	-0.161927200000	-0.614400500000	2.446373000000	-0.158824700000	-0.958992100000	2.538447000000	-0.116890100000	-1.003635000000	2.453100000000	0.046739870000	-0.180079000000	2.465762000000	0.057699090000	-0.634651700000	2.492714000000	0.068753420000	-0.983784700000	2.568918000000	0.110688100000	-1.028427000000	2.483571000000	1	0	0	0	0	
26534	16500	-0.008383238000	0.539151700000	2.552760000000	-0.050933970000	0.351225900000	2.542195000000	-0.044616360000	-0.032200650000	2.498751000000	-0.021986970000	-0.091035450000	2.440358000000	-0.178749800000	0.234929500000	2.417398000000	-0.264142200000	0.035810250000	2.328496000000	-0.191443000000	-0.186124800000	2.202777000000	-0.167317100000	-0.254925800000	2.188989000000	0.123461300000	0.218833600000	2.539940000000	0.300484100000	0.210229600000	2.373768000000	0.323760000000	0.415976600000	2.448828000000	0.338021800000	0.463346000000	2.504131000000	-0.080289010000	-0.158315200000	2.372024000000	-0.159134700000	-0.612805700000	2.450898000000	-0.158445300000	-0.960032300000	2.539972000000	-0.124274800000	-1.004337000000	2.451064000000	0.049883770000	-0.173262700000	2.460692000000	0.058840710000	-0.633458000000	2.492456000000	0.068805720000	-0.983958400000	2.568941000000	0.102976200000	-1.028263000000	2.480033000000	1	0	0	0	0	
26535	16536	-0.020099920000	0.544412100000	2.541803000000	-0.051397680000	0.352716600000	2.539925000000	-0.040725200000	-0.030937250000	2.499949000000	-0.022399870000	-0.090396830000	2.439961000000	-0.186866700000	0.235618000000	2.423582000000	-0.269250800000	0.032229630000	2.345320000000	-0.207180500000	-0.192020700000	2.219077000000	-0.179642500000	-0.267345900000	2.206082000000	0.117215000000	0.228806600000	2.515185000000	0.283900600000	0.231520100000	2.336686000000	0.312105600000	0.454756100000	2.332814000000	0.329162800000	0.521915400000	2.359315000000	-0.085878370000	-0.157580000000	2.381532000000	-0.156900900000	-0.612137600000	2.455371000000	-0.153756600000	-0.963238400000	2.544564000000	-0.128727600000	-1.007063000000	2.452443000000	0.050303440000	-0.168701300000	2.455453000000	0.060199350000	-0.631091800000	2.492772000000	0.069021390000	-0.985852100000	2.570031000000	0.063659210000	-1.073769000000	2.555424000000	1	0	0	0	0	
26536	16568	-0.026073660000	0.550027700000	2.535181000000	-0.051078690000	0.355803000000	2.534183000000	-0.037958770000	-0.028882060000	2.500504000000	-0.023248480000	-0.089520670000	2.439669000000	-0.193096300000	0.234613000000	2.429289000000	-0.270194400000	0.017707280000	2.370701000000	-0.228744700000	-0.195548200000	2.248445000000	-0.198425100000	-0.275667700000	2.222116000000	0.114353500000	0.238001600000	2.498248000000	0.252060100000	0.294094800000	2.302094000000	0.337559100000	0.530865100000	2.273675000000	0.365405100000	0.593110300000	2.302852000000	-0.090890060000	-0.156591900000	2.391847000000	-0.154065500000	-0.608960900000	2.461475000000	-0.148440200000	-0.966027900000	2.549809000000	-0.130880200000	-1.009411000000	2.455776000000	0.049485240000	-0.164360900000	2.450192000000	0.062980960000	-0.627674500000	2.493755000000	0.072298850000	-0.985920200000	2.570321000000	0.061188460000	-1.073267000000	2.555555000000	1	0	0	0	0	
26537	16604	-0.036795370000	0.552824800000	2.522929000000	-0.050983710000	0.359493900000	2.523896000000	-0.038710820000	-0.023861210000	2.500454000000	-0.027607870000	-0.085829180000	2.439871000000	-0.196687300000	0.234511900000	2.435682000000	-0.273930500000	0.013654260000	2.387825000000	-0.245421800000	-0.206060900000	2.273347000000	-0.224859800000	-0.288017500000	2.244685000000	0.113348400000	0.248037800000	2.487459000000	0.252454200000	0.333124300000	2.265720000000	0.344063200000	0.558762000000	2.141709000000	0.371884000000	0.626358000000	2.129223000000	-0.100055500000	-0.152500700000	2.403374000000	-0.151330900000	-0.599878900000	2.466824000000	-0.147299200000	-0.963385000000	2.550967000000	-0.135537800000	-1.006489000000	2.455907000000	0.045663380000	-0.158580500000	2.446265000000	0.065364660000	-0.624180700000	2.495307000000	0.074825530000	-0.985317200000	2.570932000000	0.059497100000	-1.071913000000	2.555523000000	1	0	0	0	0	
26538	16636	-0.043686480000	0.555378000000	2.508142000000	-0.048950030000	0.361967500000	2.518690000000	-0.036902040000	-0.018293190000	2.501150000000	-0.031266500000	-0.080491450000	2.441093000000	-0.202849200000	0.237948000000	2.447474000000	-0.275185100000	0.006613239000	2.400275000000	-0.266398900000	-0.218059600000	2.289043000000	-0.250127100000	-0.307685900000	2.264230000000	0.113499800000	0.258142700000	2.472562000000	0.251447800000	0.365706600000	2.213971000000	0.327112500000	0.539767200000	2.054935000000	0.353079900000	0.604851100000	2.030700000000	-0.105526700000	-0.148107100000	2.412329000000	-0.149307800000	-0.598061100000	2.473102000000	-0.146370100000	-0.963407900000	2.551810000000	-0.143176200000	-1.006194000000	2.455933000000	0.042959440000	-0.152500800000	2.443179000000	0.066709990000	-0.621183500000	2.497062000000	0.077473860000	-0.984760800000	2.571648000000	0.057254520000	-1.070171000000	2.555280000000	1	0	0	0	0	
26539	16668	-0.054615360000	0.555847800000	2.491437000000	-0.050105290000	0.363372800000	2.510892000000	-0.035345550000	-0.014299080000	2.501084000000	-0.034331080000	-0.077399090000	2.441827000000	-0.204845600000	0.238884000000	2.454826000000	-0.274191800000	-0.004201231000	2.418228000000	-0.291816700000	-0.242170000000	2.318556000000	-0.272046100000	-0.321581500000	2.294550000000	0.110418600000	0.264649700000	2.453188000000	0.243111500000	0.363290300000	2.184784000000	0.317941000000	0.527909100000	2.025524000000	0.339733200000	0.585139600000	2.003548000000	-0.109119900000	-0.145941500000	2.419631000000	-0.147132000000	-0.585391500000	2.481073000000	-0.146727700000	-0.961621600000	2.551510000000	-0.151758800000	-1.004236000000	2.455636000000	0.039820840000	-0.147384500000	2.439975000000	0.069132950000	-0.606207500000	2.496778000000	0.081026170000	-0.981062300000	2.572140000000	0.055995840000	-1.065187000000	2.555772000000	1	0	0	0	0	
26540	16704	-0.059338810000	0.555132200000	2.480290000000	-0.048791340000	0.363523100000	2.502902000000	-0.033582550000	-0.011708470000	2.501038000000	-0.035752460000	-0.075519530000	2.442696000000	-0.206725800000	0.239069000000	2.459901000000	-0.276964300000	-0.012593360000	2.437514000000	-0.305936800000	-0.249789900000	2.346940000000	-0.292049000000	-0.328904200000	2.317516000000	0.106164800000	0.266998400000	2.440737000000	0.230849000000	0.347639700000	2.164079000000	0.305796500000	0.525737600000	2.008733000000	0.330600800000	0.585112300000	1.994335000000	-0.110685900000	-0.144503100000	2.427220000000	-0.145889600000	-0.585147100000	2.490898000000	-0.147744300000	-0.960797800000	2.555079000000	-0.158000000000	-1.003478000000	2.459653000000	0.038046690000	-0.144032100000	2.438105000000	0.071392370000	-0.604992400000	2.496880000000	0.084226090000	-0.978926100000	2.571066000000	0.055006740000	-1.062156000000	2.557271000000	1	0	0	0	0	
26541	16736	-0.061264810000	0.554236400000	2.472821000000	-0.048021230000	0.363734900000	2.493933000000	-0.031668620000	-0.010519540000	2.501027000000	-0.035934560000	-0.075515140000	2.443300000000	-0.209154800000	0.238555700000	2.463561000000	-0.279541800000	-0.020612010000	2.452682000000	-0.325395300000	-0.255592600000	2.390718000000	-0.315483900000	-0.334014200000	2.367701000000	0.101340900000	0.262898300000	2.431200000000	0.220156000000	0.323915300000	2.155209000000	0.289039300000	0.514480700000	1.999906000000	0.305402100000	0.573350400000	1.985646000000	-0.110060400000	-0.145817800000	2.433333000000	-0.144986700000	-0.592810000000	2.505161000000	-0.144880000000	-0.965944300000	2.562046000000	-0.158745800000	-1.008886000000	2.467196000000	0.038008270000	-0.143954500000	2.438032000000	0.074205720000	-0.605748400000	2.498685000000	0.088750220000	-0.977257500000	2.571538000000	0.056552780000	-1.059448000000	2.558146000000	1	0	0	0	0	
26542	16768	-0.063691800000	0.552237500000	2.464062000000	-0.046422170000	0.362407400000	2.487676000000	-0.030397060000	-0.009792954000	2.501000000000	-0.035821420000	-0.075918450000	2.444173000000	-0.210096000000	0.238091000000	2.465587000000	-0.284987200000	-0.023776460000	2.463714000000	-0.333808600000	-0.261872800000	2.413027000000	-0.332909200000	-0.341539000000	2.402505000000	0.099278930000	0.259085400000	2.424912000000	0.213797100000	0.298484000000	2.147079000000	0.269296000000	0.500363300000	1.991259000000	0.282497000000	0.561767500000	1.981455000000	-0.108898200000	-0.147911000000	2.439337000000	-0.142066500000	-0.594437500000	2.510958000000	-0.143529500000	-0.967771400000	2.564248000000	-0.159610900000	-1.010971000000	2.469866000000	0.038070410000	-0.143992800000	2.437936000000	0.077911820000	-0.607008900000	2.501896000000	0.092459120000	-0.976843600000	2.574050000000	0.056419980000	-1.057171000000	2.559221000000	1	0	0	0	0	
26543	16800	-0.064493670000	0.549658500000	2.453215000000	-0.045440900000	0.360984800000	2.483579000000	-0.029195510000	-0.009462508000	2.501022000000	-0.035393720000	-0.076497850000	2.445275000000	-0.211352800000	0.236592600000	2.468134000000	-0.287508800000	-0.026448100000	2.479576000000	-0.344398300000	-0.261992100000	2.463758000000	-0.347495300000	-0.344898600000	2.450400000000	0.099324430000	0.256846900000	2.420786000000	0.211663000000	0.268968100000	2.148849000000	0.248845600000	0.481144000000	1.983069000000	0.248860900000	0.516101700000	1.976546000000	-0.107702300000	-0.149566100000	2.443202000000	-0.140017200000	-0.599270900000	2.516932000000	-0.142636200000	-0.968426600000	2.565475000000	-0.160481100000	-1.011840000000	2.471511000000	0.038438780000	-0.144346500000	2.437900000000	0.081430330000	-0.608767100000	2.503473000000	0.092930080000	-0.977230100000	2.574297000000	0.057503870000	-1.058102000000	2.561044000000	1	0	0	0	0	
26544	16833	-0.065014790000	0.547596800000	2.445428000000	-0.043743630000	0.360064300000	2.479361000000	-0.027709130000	-0.009238279000	2.500503000000	-0.034835300000	-0.077074480000	2.446054000000	-0.213347900000	0.235908500000	2.471134000000	-0.291644600000	-0.033532850000	2.496706000000	-0.351266700000	-0.267602800000	2.493076000000	-0.353266400000	-0.354408900000	2.486670000000	0.100184200000	0.252938700000	2.415753000000	0.212330800000	0.218374200000	2.171682000000	0.224654800000	0.395234400000	1.998160000000	0.233804200000	0.479654100000	1.973625000000	-0.107198400000	-0.150717500000	2.444891000000	-0.139563700000	-0.599779800000	2.517870000000	-0.142461000000	-0.969968000000	2.567958000000	-0.162282000000	-1.013601000000	2.474484000000	0.039475420000	-0.145284700000	2.438026000000	0.083297890000	-0.609123500000	2.503946000000	0.093229560000	-0.976878000000	2.574696000000	0.059463300000	-1.058503000000	2.561687000000	1	0	0	0	0	
26545	16868	-0.065630940000	0.546422100000	2.439171000000	-0.041447220000	0.358415900000	2.475551000000	-0.026478640000	-0.008997647000	2.499453000000	-0.034183880000	-0.077225740000	2.446421000000	-0.213609200000	0.235899100000	2.472343000000	-0.292116600000	-0.031713350000	2.507012000000	-0.352038600000	-0.263020400000	2.518039000000	-0.359513600000	-0.349120900000	2.519995000000	0.102350100000	0.249856000000	2.412325000000	0.214507100000	0.186261600000	2.178448000000	0.215126500000	0.344332600000	2.004235000000	0.218491100000	0.442212300000	1.975458000000	-0.106656800000	-0.151084600000	2.446051000000	-0.138877900000	-0.600051600000	2.518046000000	-0.142159400000	-0.969799600000	2.568790000000	-0.163001400000	-1.013629000000	2.475631000000	0.040804270000	-0.145953800000	2.437565000000	0.084897500000	-0.609315200000	2.504179000000	0.093530630000	-0.976813300000	2.574796000000	0.059394710000	-1.058336000000	2.562112000000	1	0	0	0	0	
26546	16900	-0.065351180000	0.546179400000	2.436580000000	-0.033610910000	0.354329500000	2.467638000000	-0.023887420000	-0.008081751000	2.497023000000	-0.032435240000	-0.076785180000	2.446620000000	-0.213643000000	0.235967200000	2.472778000000	-0.291229600000	-0.028839140000	2.512926000000	-0.354117700000	-0.258972400000	2.533902000000	-0.358463000000	-0.343557700000	2.535207000000	0.107614700000	0.248191500000	2.408994000000	0.219128200000	0.125713800000	2.229361000000	0.204160000000	0.312167100000	2.005869000000	0.200994800000	0.369006400000	1.980610000000	-0.106005800000	-0.151229600000	2.446636000000	-0.137698600000	-0.600238400000	2.518830000000	-0.142147400000	-0.969803300000	2.568820000000	-0.163566500000	-1.014032000000	2.475982000000	0.043317660000	-0.146215000000	2.437093000000	0.086734920000	-0.608409400000	2.504559000000	0.093933920000	-0.976728100000	2.575131000000	0.059128410000	-1.057840000000	2.561661000000	1	0	0	0	0	
