experimentId
2013.07.10 18:35:18
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
74306	7536	0.095383290000	0.535916300000	2.317178000000	0.052786980000	0.348800700000	2.324026000000	0.036908570000	-0.021527740000	2.315682000000	0.035489460000	-0.085067280000	2.257049000000	-0.112963200000	0.235860000000	2.289165000000	-0.197079200000	-0.019671080000	2.274550000000	-0.231591400000	-0.259393800000	2.217264000000	-0.227307400000	-0.332073700000	2.212642000000	0.214762000000	0.226939400000	2.298161000000	0.306405300000	0.057645140000	2.141126000000	0.274008700000	0.098766130000	1.917028000000	0.214630800000	0.134424000000	1.811888000000	-0.043069650000	-0.153059800000	2.234095000000	-0.093348770000	-0.530496200000	2.269652000000	-0.096676180000	-0.852714500000	2.300987000000	-0.096550350000	-0.894573400000	2.205909000000	0.108162000000	-0.163823700000	2.252855000000	0.134373700000	-0.561229900000	2.281478000000	0.142286000000	-0.887255700000	2.328828000000	0.142411900000	-0.929114500000	2.233751000000	0	0	0	0	0	
74307	7568	0.094892670000	0.536022200000	2.316596000000	0.053428720000	0.348745900000	2.323503000000	0.037189260000	-0.021484580000	2.315682000000	0.035639350000	-0.085044060000	2.257080000000	-0.113102000000	0.235766400000	2.289340000000	-0.196732800000	-0.020112280000	2.274809000000	-0.228529400000	-0.259142300000	2.216609000000	-0.224568700000	-0.331788800000	2.210874000000	0.216096900000	0.227171100000	2.297728000000	0.336477200000	0.074346390000	2.175256000000	0.232915800000	0.065031510000	1.887380000000	0.145020500000	0.099799690000	1.702031000000	-0.042934150000	-0.153385200000	2.234706000000	-0.093019320000	-0.532566500000	2.270561000000	-0.095512230000	-0.856967200000	2.300701000000	-0.095591170000	-0.898830000000	2.205631000000	0.108477700000	-0.163783100000	2.252548000000	0.134547300000	-0.564623400000	2.282730000000	0.143892000000	-0.888277100000	2.328708000000	0.143813000000	-0.930139800000	2.233638000000	0	0	0	0	0	
74308	7604	0.094692840000	0.535855800000	2.316050000000	0.053889130000	0.348687400000	2.323184000000	0.037440100000	-0.021206650000	2.315496000000	0.035539290000	-0.084521530000	2.256859000000	-0.113411400000	0.235841600000	2.289722000000	-0.196162900000	-0.020484000000	2.274862000000	-0.226328000000	-0.259540400000	2.215541000000	-0.219681800000	-0.331793000000	2.207445000000	0.220594700000	0.223811100000	2.295866000000	0.284993400000	0.027579290000	2.203468000000	0.223515700000	-0.001184884000	1.904576000000	0.145369700000	0.027832890000	1.710119000000	-0.043343350000	-0.153186400000	2.234816000000	-0.093350480000	-0.531025000000	2.270187000000	-0.096075650000	-0.856881700000	2.300198000000	-0.096655180000	-0.898718700000	2.205123000000	0.108457900000	-0.163565300000	2.251624000000	0.134429200000	-0.564279400000	2.282311000000	0.143932700000	-0.888333400000	2.328673000000	0.143353200000	-0.930170300000	2.233598000000	0	0	0	0	0	
74309	7636	0.094360280000	0.535396700000	2.315748000000	0.053723770000	0.348766000000	2.322995000000	0.037219960000	-0.020835460000	2.314879000000	0.035269860000	-0.083900030000	2.256146000000	-0.113578600000	0.235620000000	2.289892000000	-0.195693200000	-0.020465910000	2.274794000000	-0.217237000000	-0.243665900000	2.216056000000	-0.216468000000	-0.330055400000	2.206416000000	0.221094300000	0.222800300000	2.295609000000	0.258297300000	0.012838270000	2.230607000000	0.268180200000	-0.034147790000	2.005616000000	0.206464700000	-0.091265640000	1.848559000000	-0.043786580000	-0.152882300000	2.234597000000	-0.099958380000	-0.508415800000	2.262485000000	-0.127988900000	-0.802342200000	2.274971000000	-0.128653300000	-0.844155500000	2.179888000000	0.108447100000	-0.162848100000	2.249606000000	0.132472100000	-0.523119000000	2.266221000000	0.131754900000	-0.872440100000	2.324008000000	0.131090400000	-0.914253400000	2.228925000000	0	0	0	0	0	
74310	7668	0.093837960000	0.534998100000	2.314574000000	0.054559170000	0.348694700000	2.322599000000	0.037365650000	-0.020793040000	2.314706000000	0.035374980000	-0.083861990000	2.256010000000	-0.113586700000	0.235466600000	2.289802000000	-0.194682200000	-0.021711840000	2.274579000000	-0.215114000000	-0.246205100000	2.213900000000	-0.213791800000	-0.326486100000	2.203472000000	0.221616100000	0.222435400000	2.295655000000	0.254125900000	0.011534620000	2.231688000000	0.233426000000	-0.131430600000	1.986578000000	0.208806200000	-0.185280400000	1.889373000000	-0.043787440000	-0.152891300000	2.234591000000	-0.094237670000	-0.512362000000	2.266186000000	-0.097014820000	-0.852583100000	2.299391000000	-0.097633060000	-0.894406900000	2.204312000000	0.108578100000	-0.162911100000	2.249264000000	0.133355500000	-0.575111800000	2.280482000000	0.137714900000	-0.880129200000	2.325805000000	0.137096600000	-0.921953100000	2.230725000000	0	0	0	0	0	
74311	7704	0.093931000000	0.535026300000	2.313993000000	0.054748540000	0.348860500000	2.321818000000	0.037598510000	-0.020553850000	2.314400000000	0.035692920000	-0.083645660000	2.255768000000	-0.113623300000	0.235535200000	2.289772000000	-0.194440400000	-0.021767230000	2.274433000000	-0.212202100000	-0.241561700000	2.213630000000	-0.209291800000	-0.324892500000	2.200328000000	0.222440400000	0.222253500000	2.295984000000	0.244475200000	-0.031303190000	2.226288000000	0.236638600000	-0.189649600000	2.045449000000	0.224603400000	-0.263817300000	1.981240000000	-0.043636810000	-0.152881400000	2.234445000000	-0.092471290000	-0.532007200000	2.271266000000	-0.096427800000	-0.854774400000	2.300531000000	-0.096937230000	-0.896619500000	2.205459000000	0.108959800000	-0.162908300000	2.249102000000	0.133501200000	-0.575525000000	2.280508000000	0.139920100000	-0.882660400000	2.326091000000	0.139410600000	-0.924505500000	2.231019000000	0	0	0	0	0	
74312	7736	0.093972060000	0.534891700000	2.313191000000	0.055625380000	0.348937500000	2.320368000000	0.038057190000	-0.020365720000	2.313478000000	0.036238280000	-0.083495260000	2.254965000000	-0.113544800000	0.235552200000	2.289497000000	-0.193950300000	-0.021931010000	2.273696000000	-0.208422000000	-0.249410200000	2.209481000000	-0.206768800000	-0.324950800000	2.199510000000	0.223487100000	0.221197200000	2.296499000000	0.243626400000	-0.040951970000	2.232444000000	0.240428300000	-0.249269200000	2.113215000000	0.228512400000	-0.339528900000	2.074699000000	-0.043195220000	-0.152910500000	2.233350000000	-0.092620410000	-0.531898500000	2.271093000000	-0.096877610000	-0.855371600000	2.300388000000	-0.097116030000	-0.897250600000	2.205327000000	0.109401200000	-0.163055500000	2.248686000000	0.133199100000	-0.574618000000	2.279697000000	0.141055500000	-0.883890100000	2.326365000000	0.140817100000	-0.925769100000	2.231304000000	0	0	0	0	0	
74313	7772	0.093734330000	0.534723500000	2.310900000000	0.056852820000	0.348709200000	2.318659000000	0.038778260000	-0.020242170000	2.312928000000	0.037016310000	-0.083462950000	2.254570000000	-0.113719600000	0.235494000000	2.289254000000	-0.193108500000	-0.024127550000	2.272357000000	-0.207346600000	-0.249503100000	2.209274000000	-0.205116800000	-0.324033100000	2.198134000000	0.224508300000	0.220227800000	2.296950000000	0.244621000000	-0.041918250000	2.248034000000	0.246896900000	-0.285854000000	2.192099000000	0.240398400000	-0.383251700000	2.176436000000	-0.042599070000	-0.153231600000	2.232780000000	-0.093377810000	-0.534592000000	2.272047000000	-0.097440600000	-0.856651300000	2.300425000000	-0.097448030000	-0.898582800000	2.205383000000	0.110331500000	-0.163412000000	2.248646000000	0.133542500000	-0.573098500000	2.278558000000	0.141668200000	-0.884366600000	2.326039000000	0.141660800000	-0.926298000000	2.230997000000	0	0	0	0	0	
74314	7804	0.093745930000	0.534333000000	2.308161000000	0.057478110000	0.348557500000	2.316888000000	0.039939060000	-0.020106060000	2.312602000000	0.038529180000	-0.083461340000	2.254464000000	-0.114176800000	0.235568300000	2.288743000000	-0.192626400000	-0.024273620000	2.271986000000	-0.205675000000	-0.250111800000	2.208860000000	-0.204241100000	-0.323717200000	2.197219000000	0.225116700000	0.219105400000	2.296957000000	0.246533800000	-0.042029240000	2.280533000000	0.267005900000	-0.294123600000	2.259371000000	0.268393700000	-0.387069600000	2.258961000000	-0.041208700000	-0.153796800000	2.232391000000	-0.093696800000	-0.534611200000	2.272074000000	-0.097446570000	-0.857043700000	2.300717000000	-0.097260910000	-0.899037000000	2.205701000000	0.112769800000	-0.163982700000	2.249500000000	0.133914100000	-0.572899900000	2.278585000000	0.140868200000	-0.885279300000	2.326311000000	0.141053900000	-0.927272600000	2.231295000000	0	0	0	0	0	
74315	7836	0.094676970000	0.534664500000	2.306090000000	0.058634100000	0.348537100000	2.313802000000	0.040545510000	-0.019797460000	2.312544000000	0.039355180000	-0.083525550000	2.254662000000	-0.114207300000	0.235709400000	2.287982000000	-0.192050100000	-0.025047160000	2.270814000000	-0.206700500000	-0.240542400000	2.207269000000	-0.203891800000	-0.323668100000	2.196543000000	0.226070400000	0.217970900000	2.297191000000	0.257314700000	-0.052794700000	2.310123000000	0.280984200000	-0.271505800000	2.313443000000	0.278623800000	-0.369810800000	2.323958000000	-0.040562470000	-0.154097800000	2.232522000000	-0.093922160000	-0.535616600000	2.272345000000	-0.098156910000	-0.858415800000	2.300904000000	-0.097649560000	-0.900538000000	2.205947000000	0.114062500000	-0.164593400000	2.250753000000	0.134988200000	-0.576523100000	2.279990000000	0.141627200000	-0.886730300000	2.326711000000	0.142134500000	-0.928852400000	2.231755000000	0	0	0	0	0	
74316	7868	0.094940270000	0.534583300000	2.301988000000	0.059009110000	0.348413800000	2.311104000000	0.040110130000	-0.019074810000	2.311191000000	0.039236180000	-0.082899360000	2.253600000000	-0.114242400000	0.235647300000	2.286347000000	-0.191977300000	-0.023603610000	2.269553000000	-0.207244900000	-0.242806000000	2.206437000000	-0.203921800000	-0.323214100000	2.196337000000	0.226766700000	0.217559100000	2.298370000000	0.265494400000	-0.052997500000	2.337005000000	0.300141100000	-0.284150800000	2.365581000000	0.300254300000	-0.375115600000	2.371166000000	-0.040977270000	-0.153508800000	2.231301000000	-0.095488350000	-0.531789000000	2.270896000000	-0.099774840000	-0.857847600000	2.299799000000	-0.098481020000	-0.900066100000	2.204889000000	0.113885300000	-0.164429400000	2.250238000000	0.132170500000	-0.570091000000	2.275725000000	0.141282900000	-0.886709500000	2.326515000000	0.142576700000	-0.928927900000	2.231606000000	0	0	0	0	0	
74317	7900	0.096600440000	0.534927300000	2.299347000000	0.059305340000	0.348569900000	2.309049000000	0.038924230000	-0.018391070000	2.309794000000	0.038874930000	-0.082274950000	2.252438000000	-0.113709700000	0.235805400000	2.283847000000	-0.192022100000	-0.023170050000	2.267926000000	-0.210475200000	-0.249533200000	2.204337000000	-0.204501600000	-0.323573600000	2.195709000000	0.228800900000	0.217457800000	2.302406000000	0.277435500000	-0.048216420000	2.358832000000	0.306556900000	-0.276155200000	2.395131000000	0.312412600000	-0.363091600000	2.415854000000	-0.041926800000	-0.152851700000	2.229245000000	-0.095643380000	-0.531908600000	2.270917000000	-0.099993650000	-0.858204100000	2.300129000000	-0.096904200000	-0.900544900000	2.205316000000	0.113600100000	-0.164316900000	2.249877000000	0.132198500000	-0.570600400000	2.275290000000	0.140739500000	-0.887143600000	2.326291000000	0.180672800000	-0.965833500000	2.329490000000	0	0	0	0	0	
74318	7936	0.097092470000	0.533955100000	2.296111000000	0.059489910000	0.348453300000	2.307212000000	0.035955080000	-0.015586150000	2.306605000000	0.035770980000	-0.078087380000	2.249028000000	-0.113840800000	0.235947900000	2.281869000000	-0.194011800000	-0.024360630000	2.265083000000	-0.212678100000	-0.252356800000	2.202380000000	-0.207202300000	-0.324740800000	2.193819000000	0.230082900000	0.217713500000	2.305990000000	0.289006000000	-0.034572120000	2.383992000000	0.322129200000	-0.248131700000	2.425760000000	0.318715400000	-0.345530400000	2.442536000000	-0.047018800000	-0.147668600000	2.224553000000	-0.105512700000	-0.501510700000	2.259761000000	-0.109637900000	-0.793207200000	2.287055000000	-0.105044800000	-0.835550400000	2.192304000000	0.110289200000	-0.161803400000	2.247179000000	0.122949200000	-0.525242000000	2.256742000000	0.138278700000	-0.881262100000	2.323649000000	0.142871800000	-0.923605300000	2.228897000000	0	0	0	0	0	
74319	7968	0.098079830000	0.533623800000	2.294512000000	0.060535620000	0.347998600000	2.303746000000	0.035019550000	-0.014982360000	2.305261000000	0.035558030000	-0.077829920000	2.248092000000	-0.113420100000	0.235984400000	2.279276000000	-0.194291400000	-0.023559720000	2.263508000000	-0.214609400000	-0.251618300000	2.202263000000	-0.208975700000	-0.324297200000	2.193172000000	0.231701800000	0.218253800000	2.309205000000	0.297524200000	-0.032955480000	2.404621000000	0.332224100000	-0.248336000000	2.450059000000	0.328735500000	-0.340371200000	2.479427000000	-0.047402910000	-0.147684500000	2.223287000000	-0.101328200000	-0.516123100000	2.266043000000	-0.110230400000	-0.849651700000	2.295300000000	-0.104112600000	-0.892172100000	2.200711000000	0.109983500000	-0.161796500000	2.246835000000	0.125177700000	-0.549049400000	2.264637000000	0.137728100000	-0.882632100000	2.323495000000	0.143845900000	-0.925152500000	2.228906000000	0	0	0	0	0	
74320	8000	0.099816720000	0.533418400000	2.292385000000	0.061409260000	0.348176100000	2.302069000000	0.034326210000	-0.014181320000	2.304434000000	0.035578990000	-0.077211170000	2.247526000000	-0.113182600000	0.236794100000	2.277451000000	-0.194188700000	-0.021911750000	2.261173000000	-0.216779300000	-0.251527300000	2.202046000000	-0.213459200000	-0.324363900000	2.192967000000	0.235374200000	0.217837700000	2.313225000000	0.301145200000	-0.027394420000	2.412506000000	0.344009500000	-0.241912900000	2.464581000000	0.340987000000	-0.337436400000	2.490000000000	-0.047681640000	-0.147373600000	2.222088000000	-0.100689200000	-0.523170300000	2.268191000000	-0.107676300000	-0.852671900000	2.297182000000	-0.100030700000	-0.895321000000	2.202759000000	0.109975400000	-0.161790500000	2.246834000000	0.126505100000	-0.552786100000	2.266626000000	0.137699200000	-0.883104500000	2.323456000000	0.145344900000	-0.925753600000	2.229033000000	0	0	0	0	0	
74321	8036	0.103425100000	0.531338900000	2.287615000000	0.062446710000	0.347925100000	2.300638000000	0.034004610000	-0.013722020000	2.303762000000	0.035845540000	-0.076892770000	2.247092000000	-0.112669100000	0.237014300000	2.275171000000	-0.193777900000	-0.021465790000	2.258595000000	-0.219353400000	-0.252738500000	2.201229000000	-0.217817300000	-0.325537600000	2.193227000000	0.237162600000	0.219084000000	2.316119000000	0.304374600000	-0.027338540000	2.425253000000	0.348995200000	-0.243167200000	2.475570000000	0.341270500000	-0.339663600000	2.495811000000	-0.047462640000	-0.147315200000	2.221238000000	-0.099339230000	-0.529298200000	2.269132000000	-0.104521700000	-0.856361600000	2.298744000000	-0.095582900000	-0.899124000000	2.204482000000	0.110000100000	-0.161786800000	2.246834000000	0.128215200000	-0.561031800000	2.270175000000	0.139848800000	-0.885286200000	2.323847000000	0.148787600000	-0.928048600000	2.229585000000	0	0	0	0	0	
74322	8069	0.106814600000	0.527922200000	2.280499000000	0.062849280000	0.347096400000	2.299833000000	0.033657800000	-0.013467990000	2.303125000000	0.035993840000	-0.076538940000	2.246555000000	-0.112066000000	0.237547700000	2.273442000000	-0.194465300000	-0.021383460000	2.254962000000	-0.220966400000	-0.256149500000	2.199489000000	-0.220080700000	-0.328846500000	2.191899000000	0.237425400000	0.218670500000	2.317884000000	0.305914000000	-0.029184700000	2.432197000000	0.350482000000	-0.246868300000	2.479002000000	0.342619300000	-0.343699000000	2.497509000000	-0.047356230000	-0.147015700000	2.219777000000	-0.099209580000	-0.525433000000	2.266428000000	-0.105705400000	-0.850805000000	2.296151000000	-0.095791190000	-0.893628300000	2.202010000000	0.110015700000	-0.161744600000	2.246827000000	0.127937800000	-0.554303500000	2.268526000000	0.136920000000	-0.882917200000	2.323811000000	0.146834200000	-0.925740500000	2.229670000000	0	0	0	0	0	
74323	8104	0.113274700000	0.525337700000	2.274922000000	0.064009810000	0.346247600000	2.299098000000	0.033179670000	-0.013376760000	2.302773000000	0.036189000000	-0.076515670000	2.246400000000	-0.110525000000	0.238159000000	2.271079000000	-0.195477600000	-0.019872030000	2.252194000000	-0.222969200000	-0.256330500000	2.196839000000	-0.221233900000	-0.329059400000	2.189765000000	0.237899600000	0.218409400000	2.320846000000	0.306306800000	-0.029909890000	2.434143000000	0.354908400000	-0.254585700000	2.478759000000	0.345959200000	-0.350097300000	2.493068000000	-0.046889440000	-0.147141900000	2.218859000000	-0.099429540000	-0.526250600000	2.266097000000	-0.105374500000	-0.852189500000	2.296309000000	-0.093982780000	-0.895120700000	2.202384000000	0.110021700000	-0.161802200000	2.247137000000	0.128946100000	-0.560079200000	2.271716000000	0.137750500000	-0.884753800000	2.324413000000	0.149142200000	-0.927685000000	2.230488000000	0	0	0	0	0	
74324	8137	0.122011600000	0.521495600000	2.267933000000	0.064670830000	0.345436300000	2.298737000000	0.032383470000	-0.013273800000	2.302576000000	0.037022390000	-0.076467290000	2.246569000000	-0.107946200000	0.238360200000	2.267219000000	-0.196163700000	-0.019181410000	2.250229000000	-0.224564000000	-0.254510800000	2.193793000000	-0.222440200000	-0.327258400000	2.187083000000	0.241445500000	0.214684900000	2.327792000000	0.306338100000	-0.034965570000	2.437336000000	0.359571300000	-0.266623100000	2.467905000000	0.357020900000	-0.361509500000	2.473960000000	-0.045613630000	-0.147353700000	2.217957000000	-0.099368300000	-0.527129400000	2.265869000000	-0.103543000000	-0.855179100000	2.297680000000	-0.089223840000	-0.898294300000	2.204241000000	0.111158500000	-0.162655500000	2.249538000000	0.129114700000	-0.562510100000	2.274070000000	0.138918900000	-0.887408500000	2.326287000000	0.153238000000	-0.930523800000	2.232848000000	0	0	0	0	0	
74325	8168	0.127674700000	0.518321700000	2.262396000000	0.065812740000	0.343766600000	2.298937000000	0.032440030000	-0.013826590000	2.302719000000	0.038190010000	-0.076968400000	2.247006000000	-0.105929900000	0.238288400000	2.263715000000	-0.197099600000	-0.018364470000	2.247847000000	-0.226484600000	-0.253092000000	2.188978000000	-0.222608900000	-0.326013700000	2.185689000000	0.242087600000	0.211060900000	2.331614000000	0.305949800000	-0.036805800000	2.436565000000	0.364978600000	-0.266155000000	2.441934000000	0.362238300000	-0.363407700000	2.424178000000	-0.044127550000	-0.148021900000	2.217117000000	-0.099598500000	-0.527813700000	2.265749000000	-0.102687800000	-0.856402900000	2.298654000000	-0.086281960000	-0.899645400000	2.205608000000	0.112445200000	-0.164236900000	2.252324000000	0.128989000000	-0.563363000000	2.276121000000	0.139782100000	-0.888992400000	2.327935000000	0.156187900000	-0.932235000000	2.234889000000	0	0	0	0	0	
74326	8204	0.135129500000	0.512642400000	2.256347000000	0.067836030000	0.341265400000	2.298452000000	0.032231440000	-0.014375900000	2.302930000000	0.039331030000	-0.077564650000	2.247701000000	-0.102305000000	0.239380600000	2.260020000000	-0.199357400000	-0.013221260000	2.242396000000	-0.227731100000	-0.249106800000	2.183775000000	-0.223906800000	-0.322043400000	2.180569000000	0.243759200000	0.207181500000	2.337535000000	0.306874800000	-0.040588320000	2.436426000000	0.372029700000	-0.267072900000	2.421088000000	0.358538600000	-0.361114600000	2.393569000000	-0.042568060000	-0.148840700000	2.216018000000	-0.099754940000	-0.529187100000	2.265120000000	-0.102709600000	-0.856449700000	2.298647000000	-0.083584210000	-0.899905100000	2.206213000000	0.113244700000	-0.166586800000	2.257151000000	0.128696600000	-0.564294100000	2.278620000000	0.140142000000	-0.890451900000	2.328654000000	0.159267400000	-0.933907300000	2.236220000000	0	0	0	0	0	
74327	8236	0.140811500000	0.508762300000	2.252167000000	0.068682450000	0.339952400000	2.298262000000	0.031685550000	-0.014458200000	2.302907000000	0.039597220000	-0.077662570000	2.247940000000	-0.100412100000	0.240093200000	2.257790000000	-0.200713500000	-0.009087333000	2.238283000000	-0.228266000000	-0.247102600000	2.179500000000	-0.225742200000	-0.320081500000	2.175919000000	0.243573500000	0.205204100000	2.340978000000	0.307092000000	-0.040626510000	2.435589000000	0.371084400000	-0.245001400000	2.382641000000	0.354932900000	-0.338345300000	2.354180000000	-0.041941530000	-0.148969600000	2.214931000000	-0.099941870000	-0.527343400000	2.263428000000	-0.103692300000	-0.856657100000	2.297827000000	-0.082925440000	-0.900231200000	2.205801000000	0.112871400000	-0.167328400000	2.259602000000	0.128631000000	-0.563831600000	2.279559000000	0.139800500000	-0.891535500000	2.329630000000	0.160567400000	-0.935109700000	2.237605000000	0	0	0	0	0	
74328	8268	0.148169000000	0.505233900000	2.248648000000	0.069501350000	0.338791500000	2.298292000000	0.030659150000	-0.014490250000	2.302741000000	0.039714980000	-0.077738490000	2.248103000000	-0.096915710000	0.240193400000	2.254666000000	-0.200848900000	-0.006655809000	2.234471000000	-0.228394400000	-0.246150200000	2.175408000000	-0.227188900000	-0.319094100000	2.170682000000	0.244708500000	0.203419600000	2.346190000000	0.307149000000	-0.040201000000	2.435187000000	0.361794300000	-0.245540100000	2.358091000000	0.340379100000	-0.326450700000	2.305385000000	-0.041692630000	-0.148821900000	2.214310000000	-0.099659800000	-0.527279600000	2.262601000000	-0.103868300000	-0.857417300000	2.297587000000	-0.080809660000	-0.901141800000	2.206178000000	0.112379300000	-0.167911500000	2.260911000000	0.128682100000	-0.564339800000	2.281734000000	0.139711900000	-0.892660500000	2.330807000000	0.177069500000	-0.972700800000	2.330304000000	0	0	0	0	0	
74329	8304	0.151245400000	0.502885600000	2.247655000000	0.070251300000	0.337873200000	2.298669000000	0.030828040000	-0.014338040000	2.303631000000	0.040704210000	-0.077479620000	2.249519000000	-0.094100070000	0.240955000000	2.252908000000	-0.200374400000	-0.005141675000	2.230222000000	-0.228663100000	-0.245323400000	2.166267000000	-0.227928200000	-0.318102200000	2.159460000000	0.245065400000	0.203960200000	2.349436000000	0.307148300000	-0.038286550000	2.434988000000	0.355717000000	-0.235027000000	2.343172000000	0.335773700000	-0.314590900000	2.296688000000	-0.040162450000	-0.148511900000	2.213597000000	-0.099783700000	-0.526928200000	2.261937000000	-0.103691500000	-0.857807500000	2.297428000000	-0.079234070000	-0.901656900000	2.206445000000	0.112182500000	-0.168203700000	2.266388000000	0.128497200000	-0.564384300000	2.282714000000	0.139684900000	-0.893648100000	2.331736000000	0.176888800000	-0.973747800000	2.330308000000	0	0	0	0	0	
74330	8336	0.154936700000	0.501635200000	2.247229000000	0.071596010000	0.337115400000	2.299231000000	0.031320100000	-0.015439260000	2.304545000000	0.041824340000	-0.078795440000	2.250775000000	-0.091355500000	0.240773200000	2.251077000000	-0.198852900000	-0.006020305000	2.224038000000	-0.228545600000	-0.244347800000	2.155632000000	-0.226583900000	-0.317214700000	2.150249000000	0.246297800000	0.203330100000	2.352836000000	0.306289400000	-0.032294770000	2.432735000000	0.345871000000	-0.227014800000	2.331315000000	0.323164800000	-0.295885400000	2.283676000000	-0.038953830000	-0.149472900000	2.213800000000	-0.099879950000	-0.527150600000	2.261692000000	-0.104127400000	-0.857578200000	2.296698000000	-0.078282590000	-0.901554400000	2.206163000000	0.112416400000	-0.169271300000	2.267682000000	0.127968300000	-0.564910800000	2.284072000000	0.139744900000	-0.894120400000	2.332120000000	0.177230400000	-0.974070800000	2.329942000000	0	0	0	0	0	
74331	8368	0.157926200000	0.500449400000	2.247857000000	0.072718370000	0.336494300000	2.299782000000	0.031706970000	-0.016068880000	2.305023000000	0.042343490000	-0.079443750000	2.251335000000	-0.090128560000	0.241003800000	2.250554000000	-0.197959300000	-0.006518609000	2.219157000000	-0.226180600000	-0.243289700000	2.148546000000	-0.224467200000	-0.315993500000	2.141265000000	0.246328600000	0.202809600000	2.353844000000	0.302212000000	-0.024921420000	2.427508000000	0.334851400000	-0.218733900000	2.321318000000	0.305070900000	-0.294063700000	2.264604000000	-0.038351070000	-0.149792300000	2.213825000000	-0.099932100000	-0.527198000000	2.261492000000	-0.103827600000	-0.857840300000	2.296746000000	-0.077500430000	-0.901856700000	2.206370000000	0.112398900000	-0.169761300000	2.268194000000	0.127810900000	-0.565740900000	2.285399000000	0.140299700000	-0.894650000000	2.332565000000	0.176688000000	-0.975103700000	2.330360000000	0	0	0	0	0	
74332	8404	0.158638400000	0.496644600000	2.247617000000	0.074274820000	0.333939400000	2.300431000000	0.031907600000	-0.016280710000	2.305216000000	0.042580430000	-0.079453020000	2.251544000000	-0.088806350000	0.241285400000	2.250113000000	-0.198069200000	-0.006872570000	2.213827000000	-0.223783900000	-0.237609800000	2.137890000000	-0.221621400000	-0.310445700000	2.132227000000	0.246289700000	0.202905500000	2.354167000000	0.297419800000	-0.018908580000	2.422327000000	0.315370300000	-0.212443100000	2.311630000000	0.289661600000	-0.290247300000	2.256282000000	-0.038025740000	-0.149551000000	2.213609000000	-0.102644500000	-0.501505700000	2.249463000000	-0.122596500000	-0.803907200000	2.274576000000	-0.095965110000	-0.847926300000	2.184294000000	0.112403700000	-0.169770900000	2.268503000000	0.125974000000	-0.543722600000	2.281510000000	0.138391300000	-0.891670500000	2.332458000000	0.165022700000	-0.935689600000	2.242176000000	0	0	0	0	0	
74333	8436	0.159378800000	0.496739600000	2.247915000000	0.074873100000	0.333675100000	2.300924000000	0.032010460000	-0.016494970000	2.305387000000	0.042815100000	-0.079606150000	2.251737000000	-0.087396420000	0.241204900000	2.249861000000	-0.195654500000	-0.006611078000	2.211671000000	-0.220457500000	-0.235736800000	2.134665000000	-0.216474100000	-0.308967600000	2.123476000000	0.247138600000	0.202411200000	2.355415000000	0.292043700000	-0.016960160000	2.416494000000	0.291006700000	-0.209101400000	2.301464000000	0.281333500000	-0.268355200000	2.262609000000	-0.037791900000	-0.149570000000	2.213469000000	-0.100335900000	-0.508435200000	2.253191000000	-0.107398400000	-0.854424900000	2.290572000000	-0.080342870000	-0.898461500000	2.200428000000	0.112431000000	-0.169959600000	2.268712000000	0.128747000000	-0.558482800000	2.285190000000	0.138101700000	-0.892204300000	2.332959000000	0.165157200000	-0.936240900000	2.242815000000	0	0	0	0	0	
74334	8472	0.158909000000	0.493205600000	2.247908000000	0.075566200000	0.332323900000	2.301444000000	0.032470290000	-0.016419390000	2.305315000000	0.043391510000	-0.079118400000	2.251599000000	-0.087241460000	0.241171800000	2.249852000000	-0.194071900000	-0.005475424000	2.210493000000	-0.211198300000	-0.226530800000	2.129623000000	-0.210624700000	-0.307314300000	2.116091000000	0.247263400000	0.202264800000	2.355500000000	0.287368200000	-0.017883330000	2.412308000000	0.279587000000	-0.210529700000	2.298545000000	0.277210300000	-0.274167700000	2.262738000000	-0.037311240000	-0.148166400000	2.212028000000	-0.104480900000	-0.499378200000	2.248791000000	-0.131743200000	-0.813102800000	2.270875000000	-0.104641700000	-0.857100200000	2.180732000000	0.113045600000	-0.169830400000	2.268652000000	0.124819500000	-0.530017700000	2.278191000000	0.115246100000	-0.872665200000	2.331796000000	0.142347500000	-0.916662600000	2.241652000000	0	0	0	0	0	
