experimentId
2013.07.10 19:00:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
120014	3332	0.054577440000	0.632682400000	2.052908000000	0.045474300000	0.444463900000	2.056976000000	0.034667260000	0.061580300000	2.077724000000	0.022572200000	-0.010505680000	2.034493000000	-0.128916000000	0.315547600000	2.062933000000	-0.234561000000	0.053906830000	2.095391000000	-0.289227600000	-0.179124700000	2.012810000000	-0.281411600000	-0.264594400000	1.963713000000	0.192407300000	0.300409200000	1.999133000000	0.305640800000	0.333877800000	1.749695000000	0.275870900000	0.514466200000	1.626790000000	0.259661000000	0.596957300000	1.591753000000	-0.056189610000	-0.076755970000	2.035496000000	-0.102262400000	-0.513903800000	2.055796000000	-0.137458400000	-0.849712700000	2.018718000000	-0.157891400000	-0.893098800000	1.926720000000	0.093922320000	-0.088818780000	2.021809000000	0.076647770000	-0.535052800000	2.155170000000	0.058402650000	-0.869586600000	2.265525000000	0.037969610000	-0.912972700000	2.173528000000	1	0	0	0	0	
120015	3364	0.053252670000	0.634780500000	2.049378000000	0.044837390000	0.444674000000	2.055028000000	0.033786900000	0.062489530000	2.074503000000	0.022042150000	-0.009390010000	2.031687000000	-0.131713300000	0.316615800000	2.060841000000	-0.237270800000	0.054174930000	2.089880000000	-0.289079700000	-0.185086200000	2.011889000000	-0.280188800000	-0.270580000000	1.967081000000	0.192150800000	0.299828300000	1.997933000000	0.310352000000	0.331135000000	1.747319000000	0.278129000000	0.513027000000	1.627295000000	0.260192500000	0.597035900000	1.593248000000	-0.056978610000	-0.076253430000	2.033281000000	-0.102244200000	-0.516039500000	2.054120000000	-0.138094800000	-0.849269400000	2.019267000000	-0.158109400000	-0.892619600000	1.927160000000	0.093782370000	-0.088280930000	2.018163000000	0.076452290000	-0.535454800000	2.153796000000	0.058188010000	-0.869370900000	2.264771000000	0.038173380000	-0.912721200000	2.172664000000	1	0	0	0	0	
120016	3400	0.052491780000	0.636292100000	2.047055000000	0.043292650000	0.443848600000	2.052346000000	0.032798230000	0.062563610000	2.072061000000	0.021690270000	-0.009372390000	2.029936000000	-0.133227000000	0.315791500000	2.057348000000	-0.238984700000	0.053143590000	2.085064000000	-0.288527200000	-0.189181200000	2.011544000000	-0.278503600000	-0.273713200000	1.969319000000	0.192185600000	0.299647400000	1.997144000000	0.317343700000	0.320254100000	1.763613000000	0.285995500000	0.503624700000	1.630754000000	0.264801200000	0.596605400000	1.594077000000	-0.057520400000	-0.076565150000	2.031602000000	-0.102212300000	-0.517097900000	2.052714000000	-0.138668100000	-0.849598500000	2.019624000000	-0.157875200000	-0.893049600000	1.927392000000	0.093838700000	-0.088520930000	2.016331000000	0.075725320000	-0.535285600000	2.152429000000	0.060670250000	-0.868005300000	2.261323000000	0.041463120000	-0.911456300000	2.169091000000	1	0	0	0	0	
120017	3432	0.051660870000	0.637548600000	2.044922000000	0.042393220000	0.443547400000	2.051057000000	0.032293000000	0.062851770000	2.070367000000	0.021610690000	-0.009063291000	2.028792000000	-0.133911400000	0.315712200000	2.055287000000	-0.239035200000	0.052491370000	2.081471000000	-0.286884600000	-0.193912300000	2.009598000000	-0.277415800000	-0.275468100000	1.969887000000	0.192957800000	0.299859800000	1.996460000000	0.328475000000	0.302581200000	1.786851000000	0.299335400000	0.501411200000	1.629517000000	0.274142800000	0.597096200000	1.593033000000	-0.057709510000	-0.076646130000	2.030489000000	-0.102059900000	-0.517658700000	2.051680000000	-0.139028700000	-0.849676600000	2.019833000000	-0.157793600000	-0.893162000000	1.927525000000	0.094082930000	-0.088503840000	2.015121000000	0.075638440000	-0.535253900000	2.151806000000	0.060385290000	-0.868065500000	2.261276000000	0.041620320000	-0.911550900000	2.168968000000	1	0	0	0	0	
120018	3464	0.051116000000	0.638431800000	2.043282000000	0.042082750000	0.443434700000	2.050386000000	0.031835520000	0.063312280000	2.068905000000	0.021517250000	-0.008452896000	2.027692000000	-0.134364200000	0.315598200000	2.053705000000	-0.238807200000	0.051811810000	2.078427000000	-0.285443600000	-0.194451000000	2.009024000000	-0.273421900000	-0.278944400000	1.968747000000	0.194571900000	0.300613800000	1.996454000000	0.335210700000	0.301146400000	1.793280000000	0.313170000000	0.500586700000	1.629431000000	0.290445200000	0.595655900000	1.589831000000	-0.058149710000	-0.076508340000	2.029155000000	-0.102006400000	-0.517860700000	2.050452000000	-0.139836600000	-0.849500500000	2.019605000000	-0.158094600000	-0.892981100000	1.927192000000	0.094351720000	-0.088269650000	2.014174000000	0.075532930000	-0.534633400000	2.150995000000	0.060046970000	-0.868295900000	2.261443000000	0.041788920000	-0.911776500000	2.169030000000	1	0	0	0	0	
120020	3532	0.051533210000	0.638973800000	2.042364000000	0.041751040000	0.443425400000	2.050016000000	0.031171340000	0.063813920000	2.067226000000	0.021899070000	-0.007800845000	2.026393000000	-0.134693400000	0.315366300000	2.051372000000	-0.235849500000	0.050128280000	2.075229000000	-0.275279500000	-0.198203100000	1.999169000000	-0.259625800000	-0.284569300000	1.957767000000	0.199737700000	0.303561900000	1.999940000000	0.356754800000	0.290850000000	1.817356000000	0.336060100000	0.494371100000	1.634782000000	0.316028000000	0.588439400000	1.591481000000	-0.058192340000	-0.076611070000	2.026798000000	-0.101531500000	-0.518158200000	2.048894000000	-0.140091600000	-0.849530000000	2.019926000000	-0.156604900000	-0.893035700000	1.927195000000	0.095384610000	-0.088140700000	2.013151000000	0.075710510000	-0.534132100000	2.150635000000	0.062356400000	-0.872526400000	2.263270000000	0.045843150000	-0.916032100000	2.170539000000	1	0	0	0	0	
120021	3564	0.051610320000	0.639126800000	2.042368000000	0.041676270000	0.443329200000	2.049990000000	0.030413090000	0.063966660000	2.066889000000	0.022108570000	-0.007589991000	2.026119000000	-0.134596000000	0.315278900000	2.050886000000	-0.233188600000	0.049357560000	2.072939000000	-0.268740600000	-0.196485400000	1.994054000000	-0.250646700000	-0.286155400000	1.952831000000	0.205296200000	0.305259000000	2.006229000000	0.371302900000	0.259969200000	1.853522000000	0.347124500000	0.473231100000	1.647206000000	0.330249900000	0.563499500000	1.593711000000	-0.058156680000	-0.076792840000	2.025952000000	-0.101310700000	-0.517380500000	2.048096000000	-0.139478700000	-0.849769900000	2.019619000000	-0.153996400000	-0.893350000000	1.926587000000	0.095976760000	-0.088191810000	2.013071000000	0.075818950000	-0.534009600000	2.150555000000	0.061719030000	-0.872253600000	2.263419000000	0.047201290000	-0.915833700000	2.170387000000	1	0	0	0	0	
120022	3600	0.052061060000	0.639103700000	2.042536000000	0.041927760000	0.443250400000	2.050292000000	0.029699750000	0.063999030000	2.066786000000	0.022678420000	-0.007568857000	2.026002000000	-0.134153400000	0.315381200000	2.050534000000	-0.231222200000	0.049503430000	2.070457000000	-0.260352400000	-0.195995000000	1.988786000000	-0.244895300000	-0.286471400000	1.949518000000	0.210764500000	0.305770800000	2.015699000000	0.374341300000	0.247320800000	1.865258000000	0.356731200000	0.444100200000	1.648031000000	0.340731100000	0.498172800000	1.609919000000	-0.057623650000	-0.077278510000	2.025046000000	-0.101057000000	-0.517123900000	2.047163000000	-0.139191800000	-0.850234300000	2.019446000000	-0.150922700000	-0.893914900000	1.926067000000	0.097221460000	-0.088579420000	2.013474000000	0.076062890000	-0.533947500000	2.150571000000	0.058782950000	-0.879716300000	2.268651000000	0.103666500000	-0.951817100000	2.292416000000	1	0	0	0	0	
120023	3632	0.053651120000	0.639115300000	2.043178000000	0.042376540000	0.443123300000	2.050878000000	0.029693660000	0.063706990000	2.066870000000	0.023967210000	-0.007940048000	2.026015000000	-0.133214600000	0.315206000000	2.049986000000	-0.227874900000	0.047481000000	2.067802000000	-0.255729700000	-0.194842000000	1.985837000000	-0.238008600000	-0.284759300000	1.945985000000	0.214802200000	0.303895700000	2.024369000000	0.377573400000	0.209890800000	1.896952000000	0.373332600000	0.361997600000	1.687879000000	0.346110800000	0.440270400000	1.622331000000	-0.056414340000	-0.078189420000	2.023722000000	-0.099432330000	-0.505981600000	2.044358000000	-0.138809700000	-0.851106000000	2.019758000000	-0.147955800000	-0.894873900000	1.926129000000	0.099837940000	-0.089872720000	2.014878000000	0.076637820000	-0.533841400000	2.150589000000	0.058446540000	-0.881989200000	2.270702000000	0.102729200000	-0.955582100000	2.290734000000	1	0	0	0	0	
120024	3668	0.054750940000	0.638929800000	2.044136000000	0.043411100000	0.442722900000	2.053348000000	0.030205460000	0.063314060000	2.067618000000	0.025592420000	-0.008180177000	2.026396000000	-0.132801800000	0.315107300000	2.049942000000	-0.226150200000	0.046843070000	2.065690000000	-0.247777700000	-0.194415200000	1.981135000000	-0.230252500000	-0.283021200000	1.941629000000	0.216569000000	0.301148100000	2.032607000000	0.378572700000	0.193552700000	1.918463000000	0.379176400000	0.292294900000	1.715858000000	0.349117500000	0.370423300000	1.630430000000	-0.055035190000	-0.078764420000	2.022755000000	-0.097936940000	-0.502354500000	2.043816000000	-0.139108600000	-0.851424900000	2.019619000000	-0.145948900000	-0.895174300000	1.925783000000	0.102320400000	-0.090645690000	2.016461000000	0.078723150000	-0.538748500000	2.153876000000	0.057975620000	-0.880223600000	2.270062000000	0.101535400000	-0.953956200000	2.291144000000	1	0	0	0	0	
120025	3700	0.058027800000	0.638086000000	2.047362000000	0.044546880000	0.442123500000	2.055669000000	0.030364390000	0.062595900000	2.068790000000	0.027594940000	-0.008822691000	2.027050000000	-0.132125600000	0.315106700000	2.050066000000	-0.224311500000	0.047917670000	2.064015000000	-0.241591400000	-0.191745200000	1.978854000000	-0.221474500000	-0.281324700000	1.935889000000	0.219887000000	0.301041400000	2.047635000000	0.369657800000	0.160037000000	1.964906000000	0.378084000000	0.225463900000	1.739988000000	0.349894400000	0.285606900000	1.641771000000	-0.053546810000	-0.079704490000	2.021971000000	-0.098077150000	-0.501620600000	2.043467000000	-0.138904900000	-0.852191600000	2.019451000000	-0.141726100000	-0.896026800000	1.925447000000	0.105330500000	-0.091987170000	2.018487000000	0.079070330000	-0.538369400000	2.154108000000	0.058001540000	-0.878923900000	2.269647000000	0.104711600000	-0.950724800000	2.290659000000	1	0	0	0	0	
120026	3732	0.059670840000	0.636832300000	2.049525000000	0.045725760000	0.440842100000	2.058797000000	0.031160390000	0.061499390000	2.070403000000	0.029692140000	-0.009680327000	2.027942000000	-0.131126300000	0.314543700000	2.050425000000	-0.222347700000	0.048549900000	2.062814000000	-0.237608400000	-0.189175700000	1.976681000000	-0.217089500000	-0.280198500000	1.933357000000	0.222105800000	0.299632900000	2.058069000000	0.368125700000	0.124586000000	1.934595000000	0.344972800000	0.176099900000	1.685727000000	0.338337500000	0.190863000000	1.618336000000	-0.051856810000	-0.081026330000	2.021285000000	-0.097729800000	-0.500823700000	2.043451000000	-0.139090300000	-0.853234400000	2.019349000000	-0.139196700000	-0.897063600000	1.925297000000	0.108117000000	-0.093162040000	2.020523000000	0.080456000000	-0.540523100000	2.156313000000	0.058345270000	-0.877735000000	2.269614000000	0.099333580000	-0.952450200000	2.292343000000	1	0	0	0	0	
120027	3768	0.062210430000	0.636624900000	2.052243000000	0.047014460000	0.439698300000	2.061245000000	0.032763510000	0.060424020000	2.073041000000	0.032876230000	-0.010688810000	2.030105000000	-0.129152200000	0.314652700000	2.050812000000	-0.219647400000	0.049733550000	2.061590000000	-0.233682200000	-0.188170900000	1.974995000000	-0.212046000000	-0.278522100000	1.931087000000	0.222844700000	0.299952200000	2.069448000000	0.365858300000	0.117510500000	1.944806000000	0.330658600000	0.052452520000	1.652359000000	0.318627600000	0.126354700000	1.630660000000	-0.048933410000	-0.082229380000	2.021214000000	-0.097392470000	-0.500464800000	2.043544000000	-0.139018800000	-0.854089700000	2.019400000000	-0.136182000000	-0.898030700000	1.925441000000	0.111807300000	-0.094009940000	2.025220000000	0.082503890000	-0.544442200000	2.160549000000	0.058890220000	-0.877521500000	2.269939000000	0.061727040000	-0.921462400000	2.175980000000	1	0	0	0	0	
120028	3800	0.065675620000	0.634863400000	2.056254000000	0.048051430000	0.438724600000	2.063454000000	0.034567630000	0.060276170000	2.076088000000	0.035845610000	-0.010667390000	2.032979000000	-0.128218100000	0.314234800000	2.051460000000	-0.218014800000	0.050806510000	2.060422000000	-0.229652100000	-0.187267500000	1.973187000000	-0.208062900000	-0.276435100000	1.930055000000	0.223063500000	0.300295200000	2.077103000000	0.363699600000	0.106623500000	1.963214000000	0.320456400000	-0.023809820000	1.695953000000	0.306041900000	-0.067287590000	1.611438000000	-0.046346700000	-0.082492540000	2.021636000000	-0.096969330000	-0.499965500000	2.043922000000	-0.138554600000	-0.854098500000	2.019511000000	-0.133856900000	-0.898146700000	1.925676000000	0.115331100000	-0.094000350000	2.031389000000	0.083324020000	-0.545966300000	2.163048000000	0.059003630000	-0.877426000000	2.270412000000	0.063701320000	-0.921474300000	2.176577000000	1	0	0	0	0	
120029	3836	0.068629910000	0.633878900000	2.059613000000	0.051200060000	0.437302500000	2.067636000000	0.036855120000	0.059304490000	2.080497000000	0.039103180000	-0.011544070000	2.037112000000	-0.123315800000	0.314297300000	2.051863000000	-0.215988000000	0.050963460000	2.059632000000	-0.227144400000	-0.186096700000	1.973013000000	-0.204675600000	-0.274004500000	1.930472000000	0.223975400000	0.299979000000	2.085780000000	0.340169400000	0.105963400000	2.082415000000	0.327818500000	-0.052022220000	1.827749000000	0.311280100000	-0.123712800000	1.802038000000	-0.043032760000	-0.083168150000	2.023169000000	-0.096371260000	-0.499507700000	2.044783000000	-0.138323500000	-0.854440900000	2.019565000000	-0.131309300000	-0.898585500000	1.925918000000	0.117749400000	-0.094173090000	2.037935000000	0.084840880000	-0.546526200000	2.165706000000	0.059199270000	-0.877426900000	2.271143000000	0.066213440000	-0.921571400000	2.177497000000	1	0	0	0	0	
120030	3868	0.071995530000	0.634610100000	2.063340000000	0.053438780000	0.436765300000	2.069790000000	0.038825550000	0.058827970000	2.084595000000	0.042105570000	-0.012317880000	2.041732000000	-0.121192400000	0.313677700000	2.052696000000	-0.214200700000	0.051757400000	2.058729000000	-0.223251400000	-0.185170700000	1.973022000000	-0.199775000000	-0.272545000000	1.931518000000	0.226346300000	0.298919900000	2.094629000000	0.339550500000	0.099715590000	2.090220000000	0.326058600000	-0.110811100000	1.879864000000	0.307247600000	-0.181135200000	1.852036000000	-0.039962850000	-0.084179500000	2.026071000000	-0.095912970000	-0.499245900000	2.045992000000	-0.137951500000	-0.855226300000	2.019613000000	-0.128806100000	-0.899600400000	1.926256000000	0.120372100000	-0.095026560000	2.044568000000	0.086763450000	-0.547272100000	2.168663000000	0.061512130000	-0.875959000000	2.271127000000	0.070657520000	-0.920333100000	2.177770000000	1	0	0	0	0	
120031	3900	0.076159970000	0.634624100000	2.067080000000	0.055586210000	0.436190100000	2.072200000000	0.041379630000	0.058536240000	2.089025000000	0.045548130000	-0.012894730000	2.047008000000	-0.119237000000	0.313150600000	2.053614000000	-0.212931100000	0.051852730000	2.058418000000	-0.220184400000	-0.183702500000	1.974159000000	-0.196774800000	-0.272063800000	1.932808000000	0.229629600000	0.297666300000	2.101978000000	0.334209500000	0.074525090000	2.117876000000	0.325394000000	-0.158156700000	1.933993000000	0.301357000000	-0.248419100000	1.888809000000	-0.036414400000	-0.085258880000	2.030144000000	-0.095654370000	-0.498877500000	2.047330000000	-0.137578400000	-0.856062000000	2.020151000000	-0.126779400000	-0.900664200000	1.927077000000	0.123917300000	-0.096005660000	2.051494000000	0.088012810000	-0.548153800000	2.172005000000	0.061054860000	-0.876631200000	2.272596000000	0.071853800000	-0.921233400000	2.179523000000	1	0	0	0	0	
120032	3932	0.082626010000	0.631166100000	2.070400000000	0.057750250000	0.435247600000	2.074671000000	0.043045870000	0.058227580000	2.092572000000	0.047992480000	-0.013334010000	2.051401000000	-0.113888200000	0.312704100000	2.054340000000	-0.211585700000	0.051816480000	2.058257000000	-0.217561200000	-0.182322400000	1.976264000000	-0.193771300000	-0.271445200000	1.934882000000	0.233383100000	0.296939600000	2.109708000000	0.325734100000	0.048878870000	2.134391000000	0.318660700000	-0.206510100000	1.986847000000	0.298715700000	-0.275934800000	1.957590000000	-0.033413630000	-0.085516450000	2.033822000000	-0.094065930000	-0.497658600000	2.050233000000	-0.137823600000	-0.855897400000	2.019873000000	-0.125132200000	-0.900690100000	1.927128000000	0.125821300000	-0.096602590000	2.057012000000	0.088988240000	-0.547925900000	2.174721000000	0.060912230000	-0.876919800000	2.273543000000	0.073603620000	-0.921712600000	2.180798000000	1	0	0	0	0	
120033	3964	0.087791590000	0.633170800000	2.074533000000	0.060777360000	0.435506900000	2.077302000000	0.045355760000	0.059501840000	2.096035000000	0.050842470000	-0.012112130000	2.055818000000	-0.110804600000	0.313422100000	2.055709000000	-0.210404700000	0.051987820000	2.058216000000	-0.214886300000	-0.181575900000	1.979016000000	-0.192065800000	-0.271823600000	1.936615000000	0.237152200000	0.297635500000	2.117372000000	0.317774200000	0.028900760000	2.148611000000	0.318717900000	-0.223222000000	2.040196000000	0.296423100000	-0.313923800000	2.014238000000	-0.030336750000	-0.084393750000	2.037494000000	-0.093597300000	-0.497471300000	2.051267000000	-0.137138300000	-0.854620000000	2.021522000000	-0.122854000000	-0.899587000000	1.929090000000	0.128229500000	-0.095780750000	2.062393000000	0.089795540000	-0.544246800000	2.176290000000	0.062938950000	-0.875324800000	2.273423000000	0.077223240000	-0.920291900000	2.180990000000	1	0	0	0	0	
120034	4000	0.089003570000	0.631256000000	2.075617000000	0.061948780000	0.434581700000	2.079547000000	0.046076000000	0.059139840000	2.098620000000	0.052174750000	-0.012569590000	2.059353000000	-0.105348800000	0.313011100000	2.056796000000	-0.208817200000	0.053090260000	2.058467000000	-0.213377800000	-0.182668900000	1.980022000000	-0.190860600000	-0.271802000000	1.939111000000	0.240094500000	0.295201500000	2.124373000000	0.305346300000	0.021622780000	2.161514000000	0.315807200000	-0.234328700000	2.091610000000	0.304039500000	-0.329530600000	2.066400000000	-0.028586500000	-0.084209000000	2.040448000000	-0.092736320000	-0.497263800000	2.053891000000	-0.136628200000	-0.854249700000	2.022799000000	-0.120667500000	-0.899364900000	1.930711000000	0.129241800000	-0.096658760000	2.067058000000	0.090155320000	-0.547380700000	2.180552000000	0.062782860000	-0.875578500000	2.274692000000	0.078743580000	-0.920693700000	2.182604000000	1	0	0	0	0	
120035	4032	0.095618250000	0.633799200000	2.081434000000	0.066147620000	0.434866800000	2.083012000000	0.048386840000	0.060147790000	2.102372000000	0.054800560000	-0.011685020000	2.064157000000	-0.101699300000	0.313615600000	2.058688000000	-0.206995300000	0.053235710000	2.058813000000	-0.211586500000	-0.183666400000	1.982495000000	-0.190095900000	-0.272075300000	1.942975000000	0.245924100000	0.292929400000	2.133224000000	0.297445400000	0.017435940000	2.174632000000	0.317741300000	-0.238500600000	2.124075000000	0.306810400000	-0.343128800000	2.116686000000	-0.026384230000	-0.083435280000	2.044132000000	-0.091177280000	-0.496669000000	2.056518000000	-0.135612700000	-0.853350000000	2.024011000000	-0.117958500000	-0.898640600000	1.932315000000	0.131730900000	-0.096567360000	2.073236000000	0.091296720000	-0.549500000000	2.183930000000	0.062604870000	-0.875838300000	2.276052000000	0.080259030000	-0.921128900000	2.184355000000	1	0	0	0	0	
120036	4064	0.098028010000	0.633716800000	2.083382000000	0.067658500000	0.434969400000	2.085031000000	0.049903640000	0.060922370000	2.105087000000	0.056506340000	-0.011031390000	2.068069000000	-0.099894890000	0.313823100000	2.060189000000	-0.202205700000	0.050006280000	2.059756000000	-0.210164700000	-0.184068700000	1.984614000000	-0.189416700000	-0.272570800000	1.947373000000	0.247906800000	0.292097000000	2.138203000000	0.294280000000	0.015604410000	2.179358000000	0.311267000000	-0.252320500000	2.163174000000	0.307439100000	-0.355470300000	2.150924000000	-0.024469690000	-0.082776210000	2.047533000000	-0.090746340000	-0.497049800000	2.057951000000	-0.134202300000	-0.852700600000	2.025179000000	-0.115686700000	-0.898143500000	1.933724000000	0.133241600000	-0.096498440000	2.078205000000	0.091643140000	-0.552743000000	2.187596000000	0.062512220000	-0.875839100000	2.276982000000	0.081027860000	-0.921282000000	2.185528000000	1	0	0	0	0	
120037	4100	0.099863010000	0.632501100000	2.084522000000	0.069357070000	0.434691900000	2.087236000000	0.052021210000	0.061333410000	2.107988000000	0.058585380000	-0.010725000000	2.072232000000	-0.098227990000	0.313977300000	2.062058000000	-0.201405600000	0.050444640000	2.060307000000	-0.208917200000	-0.184637200000	1.987602000000	-0.189510200000	-0.272129200000	1.951199000000	0.248572000000	0.292016200000	2.141047000000	0.291533900000	0.016650350000	2.188780000000	0.308379000000	-0.252059800000	2.172445000000	0.306650600000	-0.357476100000	2.175289000000	-0.022075940000	-0.082507470000	2.051676000000	-0.089635360000	-0.496956200000	2.059578000000	-0.133899500000	-0.852245300000	2.025670000000	-0.115101000000	-0.897817800000	1.934334000000	0.135186800000	-0.096224140000	2.083017000000	0.092214230000	-0.554152600000	2.189326000000	0.062367200000	-0.876241400000	2.278091000000	0.081165670000	-0.921813900000	2.186754000000	1	0	0	0	0	
120038	4132	0.101899700000	0.632956900000	2.086251000000	0.071716190000	0.435288400000	2.090349000000	0.053892300000	0.062921670000	2.111095000000	0.060508240000	-0.009141151000	2.076526000000	-0.096987440000	0.314504100000	2.064267000000	-0.200071500000	0.051215570000	2.061383000000	-0.208079300000	-0.184858200000	1.990321000000	-0.189398500000	-0.271386400000	1.954987000000	0.250633900000	0.291925800000	2.147134000000	0.290877300000	0.017428460000	2.199515000000	0.306414100000	-0.249918600000	2.185348000000	0.304635200000	-0.355354800000	2.187594000000	-0.020416470000	-0.081345510000	2.055506000000	-0.088296760000	-0.497077600000	2.061345000000	-0.133528100000	-0.850992000000	2.025988000000	-0.113816900000	-0.896684800000	1.934900000000	0.137107600000	-0.094953390000	2.087748000000	0.093623840000	-0.554924700000	2.190967000000	0.062910130000	-0.876009400000	2.278182000000	0.082621260000	-0.921702100000	2.187094000000	1	0	0	0	0	
120039	4168	0.103988700000	0.632063200000	2.087633000000	0.072474790000	0.435088500000	2.092226000000	0.055451220000	0.063584190000	2.113894000000	0.061974210000	-0.008551991000	2.080850000000	-0.095868830000	0.314708100000	2.066283000000	-0.199284400000	0.051750080000	2.062612000000	-0.207137300000	-0.184620500000	1.992470000000	-0.188811500000	-0.271363900000	1.957906000000	0.251076500000	0.291322600000	2.149384000000	0.290317100000	0.018422420000	2.207636000000	0.306364500000	-0.245580600000	2.193113000000	0.303316700000	-0.350943500000	2.197097000000	-0.018743630000	-0.081009090000	2.059396000000	-0.087778450000	-0.496987800000	2.062476000000	-0.132956300000	-0.850586400000	2.026671000000	-0.113166300000	-0.896429200000	1.935672000000	0.138716500000	-0.094372450000	2.093634000000	0.094449700000	-0.555844800000	2.192284000000	0.062849550000	-0.876421900000	2.279185000000	0.082639460000	-0.922264800000	2.188186000000	1	0	0	0	0	
120040	4200	0.105912000000	0.631578800000	2.089206000000	0.073296000000	0.434804800000	2.093885000000	0.056553810000	0.064123620000	2.115756000000	0.062997390000	-0.008045882000	2.084151000000	-0.094944360000	0.315326000000	2.068199000000	-0.198841400000	0.052604320000	2.063753000000	-0.205612200000	-0.183677100000	1.994875000000	-0.186164900000	-0.270263900000	1.960268000000	0.252198600000	0.290297400000	2.153216000000	0.291114200000	0.018249330000	2.214363000000	0.310265500000	-0.234831500000	2.205489000000	0.302626100000	-0.339961700000	2.201280000000	-0.017705680000	-0.080660400000	2.062280000000	-0.087111770000	-0.497591900000	2.063914000000	-0.132472200000	-0.850194200000	2.027385000000	-0.112222300000	-0.896161000000	1.936545000000	0.139773700000	-0.094271640000	2.097864000000	0.095062940000	-0.556411500000	2.193364000000	0.063450810000	-0.875916300000	2.279173000000	0.083700690000	-0.921883100000	2.188334000000	1	0	0	0	0	
120041	4232	0.108922800000	0.632351200000	2.091252000000	0.074598090000	0.435318300000	2.096802000000	0.058306360000	0.064724460000	2.118370000000	0.064787010000	-0.007611770000	2.088042000000	-0.093875500000	0.315843900000	2.069963000000	-0.197732000000	0.054226350000	2.065514000000	-0.202011500000	-0.181678400000	1.997794000000	-0.182885600000	-0.267775100000	1.962469000000	0.253160700000	0.290682500000	2.157744000000	0.292117200000	0.018874320000	2.219677000000	0.310953400000	-0.232943600000	2.206624000000	0.302668500000	-0.337999600000	2.201631000000	-0.015615040000	-0.080414970000	2.065993000000	-0.086595740000	-0.497684200000	2.065024000000	-0.132185900000	-0.849739600000	2.028264000000	-0.111258900000	-0.895793800000	1.937618000000	0.141490600000	-0.093887320000	2.102198000000	0.095775770000	-0.557012300000	2.194767000000	0.063313800000	-0.876380500000	2.279957000000	0.084240750000	-0.922434700000	2.189312000000	1	0	0	0	0	
120042	4268	0.110279700000	0.632614300000	2.093155000000	0.075062840000	0.435082100000	2.099680000000	0.059432600000	0.065046820000	2.120512000000	0.065960240000	-0.007265543000	2.091315000000	-0.092865720000	0.316322800000	2.071835000000	-0.196775000000	0.062416860000	2.068791000000	-0.198395700000	-0.179345500000	1.999450000000	-0.176263200000	-0.263636900000	1.963755000000	0.254387200000	0.289328100000	2.161818000000	0.293902600000	0.017637580000	2.223921000000	0.312701600000	-0.220088300000	2.206017000000	0.303003100000	-0.324930600000	2.199153000000	-0.014351880000	-0.080212380000	2.068800000000	-0.086109060000	-0.497589100000	2.066303000000	-0.131822300000	-0.849417300000	2.029115000000	-0.110351300000	-0.895508100000	1.938612000000	0.142860200000	-0.093836010000	2.105981000000	0.095884490000	-0.556093800000	2.195365000000	0.063062310000	-0.876882200000	2.280984000000	0.084533240000	-0.922972900000	2.190481000000	0	0	0	0	0	
120043	4300	0.110880300000	0.630930700000	2.093720000000	0.075502100000	0.434357300000	2.101908000000	0.059740400000	0.065081750000	2.121945000000	0.065932310000	-0.007163004000	2.093732000000	-0.092373510000	0.316423400000	2.073767000000	-0.196709600000	0.065603260000	2.070214000000	-0.194911100000	-0.177450200000	1.999739000000	-0.166366400000	-0.260365800000	1.963055000000	0.254451400000	0.288499700000	2.163498000000	0.295125500000	0.017273810000	2.226548000000	0.307633300000	-0.233514200000	2.194815000000	0.299637600000	-0.338641800000	2.190440000000	-0.014405270000	-0.080096530000	2.071131000000	-0.086061720000	-0.497441800000	2.067293000000	-0.131643100000	-0.849363700000	2.029998000000	-0.110200300000	-0.895473400000	1.939493000000	0.142703000000	-0.093859780000	2.108525000000	0.096036360000	-0.555380800000	2.196318000000	0.063160650000	-0.876937900000	2.282077000000	0.084603500000	-0.923047500000	2.191573000000	0	0	0	0	0	
