experimentId
2013.07.10 18:47:00
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
96307	53639	0.084756100000	0.627642300000	2.279979000000	0.051495650000	0.433875600000	2.295774000000	0.041783360000	0.071734960000	2.307417000000	0.047060050000	0.001528483000	2.279247000000	-0.117251700000	0.317227300000	2.266205000000	-0.195511000000	0.041279460000	2.241676000000	-0.242898200000	-0.232344700000	2.208147000000	-0.253108800000	-0.315763000000	2.202978000000	0.228956000000	0.298676600000	2.341971000000	0.270041800000	0.034671210000	2.359852000000	0.295395300000	-0.216589800000	2.307324000000	0.298523700000	-0.311306100000	2.261693000000	-0.032197450000	-0.072737920000	2.254124000000	-0.108395300000	-0.536738200000	2.251076000000	-0.142236600000	-0.933199800000	2.219805000000	-0.122773700000	-0.981149500000	2.120705000000	0.123668900000	-0.085227470000	2.293724000000	0.083041380000	-0.584283600000	2.372125000000	0.049460690000	-0.953245500000	2.466081000000	0.077059830000	-1.041465000000	2.444036000000	0	0	0	0	0	
96308	53675	0.085195640000	0.628934000000	2.280766000000	0.051879320000	0.433839700000	2.296047000000	0.041977880000	0.071544770000	2.308478000000	0.047375630000	0.001229385000	2.280465000000	-0.116470100000	0.317516100000	2.266830000000	-0.210347200000	0.039715420000	2.248446000000	-0.261337000000	-0.222317000000	2.216816000000	-0.266593200000	-0.310900100000	2.213225000000	0.229830800000	0.298272000000	2.343767000000	0.271809600000	0.034427250000	2.364243000000	0.298371300000	-0.216271500000	2.312481000000	0.303755200000	-0.309248100000	2.271473000000	-0.031639760000	-0.072940660000	2.255858000000	-0.108146000000	-0.536900700000	2.251410000000	-0.142874600000	-0.933300100000	2.220672000000	-0.123098200000	-0.981333100000	2.121675000000	0.123863000000	-0.085451280000	2.294809000000	0.083338270000	-0.584242200000	2.372480000000	0.049741720000	-0.952239400000	2.465517000000	0.076411360000	-1.041206000000	2.445418000000	0	0	0	0	0	
96309	53707	0.085665970000	0.621859900000	2.279085000000	0.052382500000	0.432996200000	2.296194000000	0.042076510000	0.071429460000	2.308928000000	0.047550620000	0.001187834000	2.281006000000	-0.116442900000	0.317387200000	2.266975000000	-0.223431700000	0.044386120000	2.255819000000	-0.275596700000	-0.213749900000	2.223246000000	-0.278254700000	-0.304188700000	2.220217000000	0.230393800000	0.297849200000	2.344972000000	0.273327100000	0.033231910000	2.369028000000	0.307146900000	-0.213439000000	2.325554000000	0.311052300000	-0.307392100000	2.282176000000	-0.031513630000	-0.073009360000	2.256660000000	-0.107872500000	-0.536710600000	2.251649000000	-0.143061700000	-0.933343400000	2.220580000000	-0.123031300000	-0.981416800000	2.121654000000	0.124106400000	-0.085527070000	2.295263000000	0.083392520000	-0.584248700000	2.372782000000	0.049753890000	-0.951812200000	2.465572000000	0.076054390000	-1.041314000000	2.447459000000	0	0	0	0	0	
96310	53739	0.087940730000	0.624802600000	2.279927000000	0.053339110000	0.433058700000	2.296287000000	0.042835060000	0.071844300000	2.309902000000	0.048579610000	0.001612287000	2.282441000000	-0.116003100000	0.317524000000	2.267115000000	-0.234627300000	0.045255950000	2.262765000000	-0.284784100000	-0.209159900000	2.229816000000	-0.284151600000	-0.299740400000	2.225070000000	0.232974900000	0.297870200000	2.348490000000	0.277212500000	0.032484460000	2.376845000000	0.310349200000	-0.215283200000	2.330277000000	0.315229800000	-0.308117400000	2.285913000000	-0.030639260000	-0.072713970000	2.258040000000	-0.106909500000	-0.535495300000	2.252684000000	-0.143119900000	-0.932942400000	2.220680000000	-0.122329700000	-0.981142000000	2.121971000000	0.125448700000	-0.085367530000	2.297262000000	0.083629920000	-0.584235900000	2.373498000000	0.049909060000	-0.951526900000	2.465474000000	0.075731170000	-1.041242000000	2.447728000000	0	0	0	0	0	
96311	53775	0.089362310000	0.625978700000	2.279533000000	0.054053540000	0.433024000000	2.296281000000	0.043628000000	0.072165010000	2.310571000000	0.049469380000	0.001945389000	2.283585000000	-0.115956500000	0.317529400000	2.267209000000	-0.240070600000	0.048127960000	2.266912000000	-0.291037900000	-0.205083900000	2.234945000000	-0.289807500000	-0.294246000000	2.228783000000	0.233895600000	0.297229700000	2.349748000000	0.278096400000	0.032920760000	2.379143000000	0.313182700000	-0.215604100000	2.332105000000	0.320013600000	-0.308805200000	2.289407000000	-0.030004440000	-0.072530720000	2.259169000000	-0.106729300000	-0.535034500000	2.253077000000	-0.144010400000	-0.932581100000	2.220786000000	-0.122969100000	-0.980871100000	2.122174000000	0.126800300000	-0.085326140000	2.298852000000	0.084055090000	-0.583913400000	2.373971000000	0.050068700000	-0.951082500000	2.465473000000	0.075434890000	-1.040972000000	2.447957000000	0	0	0	0	0	
96312	53807	0.091585050000	0.629904800000	2.280374000000	0.055241570000	0.433358300000	2.296389000000	0.044219940000	0.072477280000	2.311058000000	0.050085370000	0.002171792000	2.284499000000	-0.115193200000	0.317773300000	2.267357000000	-0.242461200000	0.048631140000	2.269434000000	-0.294724100000	-0.204071500000	2.237777000000	-0.293886600000	-0.291860600000	2.230304000000	0.235181500000	0.296922700000	2.351993000000	0.279590300000	0.029682460000	2.381271000000	0.315414800000	-0.215503200000	2.334259000000	0.325762200000	-0.311373900000	2.293704000000	-0.029389260000	-0.072214870000	2.260260000000	-0.106179000000	-0.534683700000	2.253708000000	-0.144302900000	-0.932167900000	2.221203000000	-0.122743600000	-0.980549800000	2.122748000000	0.127323200000	-0.085240840000	2.299826000000	0.084452310000	-0.583904400000	2.374573000000	0.050370340000	-0.950985800000	2.465719000000	0.075139360000	-1.040990000000	2.447932000000	0	0	0	0	0	
96313	53843	0.092947450000	0.631150100000	2.280371000000	0.055552120000	0.433420100000	2.296529000000	0.044457240000	0.072739970000	2.311275000000	0.050394120000	0.002422991000	2.285114000000	-0.113790800000	0.318112100000	2.267424000000	-0.242979600000	0.048416630000	2.271388000000	-0.295906900000	-0.203677900000	2.240777000000	-0.295502000000	-0.291222500000	2.232806000000	0.236530600000	0.297028200000	2.354065000000	0.280074500000	0.028102650000	2.381999000000	0.315542000000	-0.215532600000	2.334196000000	0.328549200000	-0.313096300000	2.294831000000	-0.029096320000	-0.071866140000	2.260785000000	-0.105982900000	-0.534441200000	2.254048000000	-0.144573400000	-0.931744800000	2.221228000000	-0.122484600000	-0.980183000000	2.122918000000	0.127652800000	-0.085107360000	2.300646000000	0.084736620000	-0.584232400000	2.375709000000	0.050366390000	-0.950911000000	2.465771000000	0.074753510000	-1.041019000000	2.447986000000	0	0	0	0	0	
96314	53875	0.094402690000	0.632537000000	2.280404000000	0.056122930000	0.433799200000	2.296597000000	0.045202670000	0.073047020000	2.311665000000	0.051155970000	0.002627724000	2.286005000000	-0.113361700000	0.318163400000	2.267455000000	-0.242896200000	0.048265890000	2.271894000000	-0.295718500000	-0.204962400000	2.242663000000	-0.295337500000	-0.291221300000	2.233707000000	0.236661600000	0.297309000000	2.354764000000	0.280430000000	0.027408270000	2.382354000000	0.315735400000	-0.215576000000	2.334299000000	0.329811700000	-0.313143800000	2.295249000000	-0.028113840000	-0.071623760000	2.261725000000	-0.105877500000	-0.534259400000	2.254205000000	-0.144474700000	-0.931347300000	2.221280000000	-0.122204800000	-0.979851800000	2.123043000000	0.128382700000	-0.084839460000	2.301858000000	0.085161610000	-0.584335100000	2.376422000000	0.050461130000	-0.951160700000	2.466258000000	0.075038850000	-1.041218000000	2.448477000000	0	0	0	0	0	
96315	53907	0.094456610000	0.632610000000	2.280373000000	0.056259870000	0.433768500000	2.296581000000	0.045265810000	0.073177350000	2.311643000000	0.051129110000	0.002749344000	2.286463000000	-0.112765600000	0.318564500000	2.267568000000	-0.240171100000	0.047306690000	2.272652000000	-0.293119000000	-0.205850700000	2.243085000000	-0.292451400000	-0.292087700000	2.235411000000	0.236969600000	0.297136900000	2.355380000000	0.280202400000	0.028436190000	2.382096000000	0.315450500000	-0.215280700000	2.334074000000	0.329076100000	-0.313507600000	2.293068000000	-0.028144070000	-0.071435310000	2.262336000000	-0.105457800000	-0.534275900000	2.254656000000	-0.144831500000	-0.931148500000	2.221547000000	-0.122409300000	-0.979697700000	2.123366000000	0.128258100000	-0.084743460000	2.302387000000	0.085350860000	-0.584234700000	2.376865000000	0.050666510000	-0.950646600000	2.466233000000	0.074646850000	-1.040895000000	2.448600000000	0	0	0	0	0	
96316	53939	0.094479530000	0.632304100000	2.279707000000	0.056403070000	0.433668800000	2.296621000000	0.045290180000	0.073075680000	2.311611000000	0.050989790000	0.002589369000	2.286844000000	-0.112762100000	0.318591900000	2.267628000000	-0.234871100000	0.046967570000	2.272911000000	-0.284521600000	-0.209246000000	2.240217000000	-0.282330600000	-0.298077900000	2.235832000000	0.236704100000	0.296722500000	2.355229000000	0.278919900000	0.029527180000	2.381181000000	0.313979100000	-0.215084200000	2.330548000000	0.326937600000	-0.311721900000	2.288193000000	-0.028355080000	-0.071628150000	2.262880000000	-0.105513700000	-0.534369600000	2.254956000000	-0.145131500000	-0.931317700000	2.221273000000	-0.122747100000	-0.979897100000	2.123097000000	0.128050400000	-0.084842950000	2.302722000000	0.085361850000	-0.584131200000	2.377008000000	0.050829570000	-0.950352300000	2.466200000000	0.074340810000	-1.040810000000	2.449009000000	0	0	0	0	0	
96317	53971	0.094680590000	0.632232200000	2.279557000000	0.056453870000	0.433622600000	2.296717000000	0.045026920000	0.073131280000	2.311709000000	0.050484410000	0.002617391000	2.287367000000	-0.112929500000	0.318660600000	2.267813000000	-0.224421300000	0.045699830000	2.272391000000	-0.265405400000	-0.215735600000	2.234170000000	-0.262923100000	-0.306126500000	2.229606000000	0.236684300000	0.296759200000	2.355306000000	0.278332900000	0.029789830000	2.380792000000	0.309854600000	-0.213745500000	2.322448000000	0.321393300000	-0.307245600000	2.276130000000	-0.029092530000	-0.071740650000	2.263532000000	-0.105657400000	-0.534344700000	2.255090000000	-0.145144900000	-0.931525100000	2.221239000000	-0.122806800000	-0.980145900000	2.123072000000	0.127432600000	-0.084851880000	2.303226000000	0.085314500000	-0.584107300000	2.377260000000	0.050994640000	-0.950189900000	2.466056000000	0.074142960000	-1.040883000000	2.449627000000	0	0	0	0	0	
96318	54007	0.094747790000	0.631911800000	2.279344000000	0.056586990000	0.433608000000	2.296903000000	0.044695680000	0.073002910000	2.311801000000	0.049872540000	0.002383615000	2.287859000000	-0.112891800000	0.318709400000	2.267912000000	-0.218260400000	0.037488590000	2.270072000000	-0.241373800000	-0.224071900000	2.225519000000	-0.248044300000	-0.307237400000	2.220783000000	0.236661300000	0.296797600000	2.355317000000	0.277154200000	0.029724010000	2.379405000000	0.306240100000	-0.211739800000	2.318296000000	0.314397800000	-0.300285600000	2.265767000000	-0.029825810000	-0.072007110000	2.264145000000	-0.105926900000	-0.534608700000	2.255403000000	-0.145095200000	-0.931875500000	2.221265000000	-0.122783700000	-0.980534300000	2.123110000000	0.126495600000	-0.085035320000	2.303661000000	0.085415480000	-0.584008700000	2.377452000000	0.050639960000	-0.950438600000	2.466470000000	0.074773310000	-1.040750000000	2.449364000000	0	0	0	0	0	
96319	54039	0.094803180000	0.632001900000	2.279494000000	0.056780390000	0.433564200000	2.297116000000	0.044277930000	0.073176900000	2.311881000000	0.049092490000	0.002581832000	2.288322000000	-0.113245600000	0.318780600000	2.268203000000	-0.212295300000	0.039549260000	2.268679000000	-0.224547700000	-0.210686400000	2.219261000000	-0.222859900000	-0.293610500000	2.204886000000	0.236563000000	0.296934800000	2.355318000000	0.275259200000	0.030397140000	2.376589000000	0.301604900000	-0.207964500000	2.305011000000	0.305045000000	-0.297071100000	2.248017000000	-0.030982790000	-0.071826300000	2.264737000000	-0.106005600000	-0.534634400000	2.255647000000	-0.145008000000	-0.931872000000	2.221303000000	-0.122798100000	-0.980564100000	2.123140000000	0.125472200000	-0.084915290000	2.304036000000	0.085433340000	-0.583882700000	2.377682000000	0.050616560000	-0.950363200000	2.466499000000	0.074667550000	-1.040730000000	2.449565000000	0	0	0	0	0	
96320	54071	0.094782950000	0.631654400000	2.279662000000	0.056859720000	0.433527300000	2.297284000000	0.043845510000	0.073247130000	2.311826000000	0.048385880000	0.002648219000	2.288568000000	-0.113322600000	0.318783900000	2.268382000000	-0.204154200000	0.044606450000	2.266059000000	-0.205166100000	-0.203927500000	2.210346000000	-0.204359200000	-0.285020100000	2.190190000000	0.236473800000	0.296808700000	2.355287000000	0.273677500000	0.031364330000	2.374132000000	0.296403100000	-0.203314700000	2.298376000000	0.299441400000	-0.295175900000	2.238366000000	-0.031854660000	-0.071635480000	2.264896000000	-0.106289000000	-0.534603500000	2.255713000000	-0.144827800000	-0.931805200000	2.221496000000	-0.122674600000	-0.980516000000	2.123329000000	0.124475800000	-0.085022020000	2.304296000000	0.085431450000	-0.583815600000	2.377779000000	0.050745220000	-0.950074500000	2.466383000000	0.074296950000	-1.040650000000	2.449866000000	0	0	0	0	0	
96321	54107	0.095185750000	0.631885100000	2.279939000000	0.056885830000	0.433597900000	2.297401000000	0.043899660000	0.073635600000	2.311785000000	0.048330130000	0.003086463000	2.288808000000	-0.113958400000	0.318797100000	2.268916000000	-0.199401800000	0.046386100000	2.264592000000	-0.189203200000	-0.187525200000	2.196438000000	-0.168647900000	-0.266146600000	2.165689000000	0.236488200000	0.296861800000	2.355321000000	0.272519300000	0.032121730000	2.371700000000	0.287351800000	-0.198897600000	2.292204000000	0.290294000000	-0.288765400000	2.223666000000	-0.031955160000	-0.071294560000	2.264951000000	-0.106371400000	-0.534616800000	2.255821000000	-0.143518200000	-0.931582200000	2.221890000000	-0.121542200000	-0.980294900000	2.123685000000	0.124516000000	-0.084920230000	2.304545000000	0.085444780000	-0.583796000000	2.377887000000	0.050541900000	-0.950172000000	2.466410000000	0.074339550000	-1.040688000000	2.449922000000	0	0	0	0	0	
96322	54139	0.094315800000	0.624350700000	2.279095000000	0.056997690000	0.433111300000	2.297779000000	0.043977830000	0.073559660000	2.311592000000	0.048277570000	0.003050918000	2.288796000000	-0.114306200000	0.318581000000	2.269220000000	-0.196094500000	0.047601400000	2.262891000000	-0.177545900000	-0.181250400000	2.185575000000	-0.158557400000	-0.259629100000	2.160992000000	0.235346800000	0.296591800000	2.354249000000	0.270122000000	0.034592920000	2.368298000000	0.283652400000	-0.193727300000	2.282129000000	0.284207000000	-0.284092600000	2.216484000000	-0.032013780000	-0.071274110000	2.264944000000	-0.106526800000	-0.534391900000	2.255889000000	-0.142656100000	-0.931617900000	2.222231000000	-0.120985000000	-0.980288400000	2.123939000000	0.124444400000	-0.084963890000	2.304421000000	0.085300800000	-0.583528900000	2.377831000000	0.050227680000	-0.950077800000	2.466599000000	0.074398670000	-1.040398000000	2.449597000000	0	0	0	0	0	
96323	54175	0.095346720000	0.627421100000	2.280731000000	0.057178210000	0.433245200000	2.297882000000	0.044252700000	0.073695370000	2.311427000000	0.048533110000	0.003197914000	2.288790000000	-0.114199300000	0.318710400000	2.269333000000	-0.192019300000	0.049006780000	2.260167000000	-0.164189900000	-0.176789500000	2.173655000000	-0.139129300000	-0.256077300000	2.148845000000	0.235159500000	0.296766800000	2.354008000000	0.268748400000	0.035247980000	2.365135000000	0.278099600000	-0.188797600000	2.280395000000	0.278370400000	-0.277258800000	2.209988000000	-0.031581200000	-0.070952490000	2.264827000000	-0.106640300000	-0.534317700000	2.255929000000	-0.141933800000	-0.931264900000	2.222384000000	-0.120336000000	-0.979921600000	2.124071000000	0.124769500000	-0.084750910000	2.304423000000	0.085268420000	-0.583450700000	2.377860000000	0.050202450000	-0.950085200000	2.466562000000	0.073770160000	-1.040493000000	2.449187000000	0	0	0	0	0	
96324	54207	0.095471180000	0.627528000000	2.280790000000	0.057364260000	0.433320900000	2.298249000000	0.044595380000	0.073792010000	2.311322000000	0.048908780000	0.003347092000	2.288728000000	-0.114353500000	0.318802700000	2.269464000000	-0.188587800000	0.052181000000	2.257937000000	-0.151400500000	-0.173089200000	2.160797000000	-0.129070100000	-0.249176100000	2.134429000000	0.234863000000	0.296885000000	2.353629000000	0.267512700000	0.035849110000	2.362192000000	0.273666100000	-0.185723900000	2.275672000000	0.274949900000	-0.271607800000	2.202157000000	-0.031161170000	-0.070829320000	2.264605000000	-0.106854800000	-0.534119300000	2.256047000000	-0.141535900000	-0.931065400000	2.222390000000	-0.120057500000	-0.979679600000	2.124031000000	0.125435700000	-0.084474920000	2.304270000000	0.085268770000	-0.582886300000	2.377753000000	0.048986230000	-0.953277200000	2.467978000000	0.076798330000	-1.041556000000	2.446440000000	0	0	0	0	0	
96325	54239	0.095693420000	0.628657500000	2.281216000000	0.057885910000	0.433883900000	2.299103000000	0.045306080000	0.074054000000	2.311319000000	0.049683970000	0.003670796000	2.288558000000	-0.114613200000	0.318913700000	2.269775000000	-0.186580400000	0.056537900000	2.255916000000	-0.145721500000	-0.154778900000	2.154277000000	-0.121258200000	-0.238375300000	2.128162000000	0.234363700000	0.296902200000	2.352855000000	0.265554000000	0.036928580000	2.359408000000	0.270457600000	-0.183685200000	2.271710000000	0.272542000000	-0.268090200000	2.196503000000	-0.030492220000	-0.070550670000	2.264262000000	-0.106903200000	-0.534068300000	2.256152000000	-0.141305000000	-0.930674000000	2.222320000000	-0.120081700000	-0.979194800000	2.123861000000	0.126849900000	-0.083861950000	2.303782000000	0.085094500000	-0.582743900000	2.377645000000	0.049108900000	-0.952368100000	2.467873000000	0.076042760000	-1.041095000000	2.447073000000	0	0	0	0	0	
96326	54275	0.095544360000	0.628904900000	2.281679000000	0.057903270000	0.433848400000	2.299170000000	0.045696860000	0.074044300000	2.311260000000	0.050167410000	0.003700315000	2.288387000000	-0.114802200000	0.319030900000	2.269923000000	-0.185178900000	0.058045390000	2.254040000000	-0.136126700000	-0.162790700000	2.141878000000	-0.110863600000	-0.243456700000	2.118824000000	0.233817000000	0.297073700000	2.351903000000	0.264646200000	0.037297950000	2.356507000000	0.269273400000	-0.184290600000	2.268625000000	0.269244400000	-0.268371500000	2.193021000000	-0.029845050000	-0.070589500000	2.263937000000	-0.107097200000	-0.534044100000	2.256099000000	-0.140981800000	-0.930596400000	2.222388000000	-0.120023900000	-0.979078800000	2.123855000000	0.127562700000	-0.083703050000	2.303519000000	0.085017840000	-0.582592500000	2.377527000000	0.049068780000	-0.952322400000	2.467846000000	0.075993360000	-1.040910000000	2.446455000000	0	0	0	0	0	
96327	54307	0.094830550000	0.630888200000	2.282049000000	0.058124010000	0.433946800000	2.299514000000	0.046561680000	0.074285780000	2.311290000000	0.051265220000	0.004043283000	2.288216000000	-0.114969000000	0.319061500000	2.270082000000	-0.184113500000	0.058740910000	2.252581000000	-0.140698600000	-0.148345600000	2.142493000000	-0.108660600000	-0.242794400000	2.115144000000	0.233536600000	0.297617800000	2.351880000000	0.264784000000	0.037328980000	2.354888000000	0.267538200000	-0.183855500000	2.266286000000	0.268712600000	-0.267869100000	2.190594000000	-0.028522940000	-0.070502850000	2.263383000000	-0.107153600000	-0.534049300000	2.256124000000	-0.140841000000	-0.930271500000	2.222529000000	-0.119921600000	-0.978695900000	2.123960000000	0.129011600000	-0.083045170000	2.303367000000	0.084841120000	-0.582593900000	2.377420000000	0.049166830000	-0.952262500000	2.467841000000	0.075461790000	-1.041025000000	2.446398000000	0	0	0	0	0	
96328	54343	0.094208070000	0.632169100000	2.283263000000	0.058072980000	0.434010200000	2.299580000000	0.046781120000	0.074313010000	2.311269000000	0.051551310000	0.004091012000	2.288026000000	-0.115005400000	0.319263600000	2.270222000000	-0.183676100000	0.059258400000	2.250807000000	-0.141450500000	-0.148443200000	2.141529000000	-0.106761800000	-0.251135100000	2.109292000000	0.232647300000	0.298163300000	2.351005000000	0.264653900000	0.037004140000	2.353798000000	0.267767600000	-0.183166300000	2.264724000000	0.267749600000	-0.266895200000	2.188714000000	-0.027910990000	-0.070397310000	2.262959000000	-0.107242200000	-0.534096700000	2.256188000000	-0.140850700000	-0.930032100000	2.222536000000	-0.120149200000	-0.978421400000	2.123906000000	0.129278200000	-0.082857360000	2.303174000000	0.084762640000	-0.582618500000	2.377359000000	0.049236650000	-0.952191700000	2.467778000000	0.075146440000	-1.041080000000	2.446394000000	0	0	0	0	0	
96329	54371	0.090639670000	0.624571800000	2.281821000000	0.057314030000	0.433124900000	2.299922000000	0.046698210000	0.074063120000	2.311185000000	0.051421770000	0.003935482000	2.287670000000	-0.115811100000	0.318810000000	2.270357000000	-0.184299300000	0.059778200000	2.248780000000	-0.144203300000	-0.158260400000	2.134430000000	-0.109992900000	-0.246716300000	2.109902000000	0.231245600000	0.297736800000	2.349447000000	0.263933500000	0.036713390000	2.352229000000	0.267102100000	-0.187693300000	2.257986000000	0.266891700000	-0.272128100000	2.182747000000	-0.028065900000	-0.070547600000	2.262569000000	-0.107299100000	-0.534120000000	2.256203000000	-0.140908800000	-0.930178900000	2.222560000000	-0.120612600000	-0.978484500000	2.123806000000	0.129202600000	-0.082939770000	2.302503000000	0.084505990000	-0.582379000000	2.377048000000	0.049449020000	-0.951556700000	2.467437000000	0.074192280000	-1.041161000000	2.447726000000	0	0	0	0	0	
96330	54403	0.090218680000	0.625141000000	2.282249000000	0.057304830000	0.433147300000	2.299944000000	0.046657600000	0.074074530000	2.311150000000	0.051373760000	0.003981887000	2.287364000000	-0.115858400000	0.318864900000	2.270418000000	-0.184731800000	0.059792890000	2.247649000000	-0.146877500000	-0.165625400000	2.133475000000	-0.113336200000	-0.249149400000	2.108910000000	0.231007100000	0.297993100000	2.349084000000	0.264165600000	0.036704530000	2.351606000000	0.266990200000	-0.188660600000	2.257649000000	0.265933800000	-0.273937200000	2.183364000000	-0.028144880000	-0.070437770000	2.262069000000	-0.107341600000	-0.534097700000	2.256229000000	-0.140836200000	-0.930063100000	2.222498000000	-0.120641400000	-0.978340400000	2.123710000000	0.129112900000	-0.082851670000	2.302143000000	0.084380210000	-0.582215700000	2.376779000000	0.049831100000	-0.951064700000	2.467019000000	0.073383910000	-1.041243000000	2.448507000000	0	0	0	0	0	
96331	54439	0.088064430000	0.621254000000	2.281811000000	0.056991570000	0.432872700000	2.300088000000	0.046337860000	0.073774430000	2.311104000000	0.050991230000	0.003705883000	2.287016000000	-0.116159400000	0.318846500000	2.270351000000	-0.186008700000	0.059441330000	2.246114000000	-0.154275100000	-0.171032900000	2.134584000000	-0.122935000000	-0.255566800000	2.108723000000	0.230253800000	0.297374100000	2.347904000000	0.264231900000	0.036144410000	2.351073000000	0.267209200000	-0.192203600000	2.255860000000	0.265683900000	-0.278217000000	2.182427000000	-0.028465900000	-0.070610970000	2.261663000000	-0.107430700000	-0.534207700000	2.256347000000	-0.140734500000	-0.930257900000	2.222359000000	-0.120796100000	-0.978489200000	2.123496000000	0.128518400000	-0.083241920000	2.301643000000	0.084309570000	-0.582208900000	2.376592000000	0.049770390000	-0.950657000000	2.466895000000	0.072941720000	-1.040892000000	2.448179000000	0	0	0	0	0	
96332	54471	0.087994200000	0.625634100000	2.282387000000	0.056961400000	0.432985500000	2.300075000000	0.046075750000	0.073938640000	2.311012000000	0.050701580000	0.003925379000	2.286629000000	-0.116306400000	0.318999200000	2.270413000000	-0.187257900000	0.058247860000	2.244659000000	-0.164907300000	-0.176417900000	2.139928000000	-0.140933000000	-0.262402900000	2.114966000000	0.230182400000	0.297608400000	2.347914000000	0.264268700000	0.036101170000	2.350839000000	0.268038000000	-0.200502500000	2.254392000000	0.262231900000	-0.290918700000	2.187942000000	-0.028837480000	-0.070206170000	2.261199000000	-0.107409200000	-0.534288600000	2.256356000000	-0.140786300000	-0.929897700000	2.222201000000	-0.120863300000	-0.978104400000	2.123323000000	0.128091200000	-0.083111210000	2.301132000000	0.084184740000	-0.582330800000	2.376432000000	0.049711560000	-0.950374400000	2.466727000000	0.072545920000	-1.040527000000	2.447215000000	0	0	0	0	0	
96333	54507	0.088599760000	0.627969100000	2.282982000000	0.057100010000	0.433197800000	2.300067000000	0.045843400000	0.074038870000	2.310977000000	0.050395300000	0.004050686000	2.286283000000	-0.116435800000	0.319034700000	2.270422000000	-0.189259000000	0.056739210000	2.242998000000	-0.177623900000	-0.181496300000	2.147835000000	-0.156131100000	-0.267929300000	2.121238000000	0.230169200000	0.297704700000	2.347892000000	0.264324900000	0.036047070000	2.350892000000	0.269215000000	-0.202953700000	2.255828000000	0.261647300000	-0.294686000000	2.193516000000	-0.029277190000	-0.070034810000	2.260825000000	-0.107469100000	-0.534427800000	2.256316000000	-0.140824000000	-0.929771800000	2.221926000000	-0.120914400000	-0.977960700000	2.123036000000	0.127553400000	-0.083017220000	2.300598000000	0.084116270000	-0.582504300000	2.376359000000	0.049690440000	-0.950265900000	2.466652000000	0.072512890000	-1.040504000000	2.447526000000	0	0	0	0	0	
96334	54539	0.088894670000	0.631317600000	2.283159000000	0.056879880000	0.433508800000	2.299848000000	0.045178590000	0.074120630000	2.310843000000	0.049665700000	0.004088026000	2.285924000000	-0.116579600000	0.319043500000	2.270339000000	-0.191459700000	0.055168050000	2.241811000000	-0.187588600000	-0.190822900000	2.157670000000	-0.177819400000	-0.277736700000	2.133618000000	0.230106700000	0.297922100000	2.347778000000	0.265165200000	0.028075710000	2.349421000000	0.272600300000	-0.212523300000	2.257451000000	0.263581000000	-0.306635200000	2.198779000000	-0.029932400000	-0.069887520000	2.260581000000	-0.107474700000	-0.534433700000	2.256316000000	-0.140839500000	-0.929715700000	2.221909000000	-0.120946600000	-0.977903400000	2.123016000000	0.126424700000	-0.083136650000	2.300129000000	0.083976820000	-0.583045200000	2.376346000000	0.049194730000	-0.954230400000	2.468173000000	0.075070250000	-1.042285000000	2.443549000000	0	0	0	0	0	
96335	54572	0.089190570000	0.632770500000	2.283750000000	0.056831680000	0.433602300000	2.299802000000	0.044295990000	0.073969740000	2.310637000000	0.048563980000	0.003861386000	2.285364000000	-0.116595000000	0.319035600000	2.270317000000	-0.193332900000	0.053367440000	2.241534000000	-0.198992100000	-0.198738600000	2.165895000000	-0.195202800000	-0.284153400000	2.144918000000	0.230088300000	0.297926100000	2.347737000000	0.265598400000	0.024351600000	2.349428000000	0.271734100000	-0.213504800000	2.259955000000	0.263420800000	-0.311616300000	2.207410000000	-0.031217940000	-0.069884830000	2.260010000000	-0.107551500000	-0.534483900000	2.256280000000	-0.140736600000	-0.929902100000	2.221744000000	-0.120845300000	-0.978070800000	2.122841000000	0.124867800000	-0.083560500000	2.299405000000	0.083970140000	-0.583225800000	2.376070000000	0.049348520000	-0.952711700000	2.467921000000	0.073540010000	-1.041569000000	2.444497000000	0	0	0	0	0	
