experimentId
2013.07.10 18:56:41
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
112352	336	0.074152100000	0.616969400000	2.183349000000	0.026017310000	0.417518100000	2.221605000000	0.030040980000	0.047861620000	2.247165000000	0.031274940000	-0.025524400000	2.256839000000	-0.113168400000	0.290336700000	2.153397000000	-0.212289000000	0.047825160000	2.078308000000	-0.229708400000	-0.191670000000	1.991386000000	-0.217978300000	-0.273765300000	1.960292000000	0.187877100000	0.298973000000	2.340089000000	0.218426500000	0.049510690000	2.398147000000	0.245727200000	-0.211440000000	2.346182000000	0.252804800000	-0.302744500000	2.307030000000	-0.030226190000	-0.100287300000	2.227517000000	-0.104078400000	-0.531336500000	2.188294000000	-0.148516900000	-0.878873100000	2.130184000000	-0.101881500000	-0.928202400000	2.051575000000	0.095727440000	-0.105039300000	2.296196000000	0.080556610000	-0.592832000000	2.377895000000	0.040340410000	-0.928714700000	2.428290000000	0.086975820000	-0.978044000000	2.349681000000	0	0	0	0	0	
112353	372	0.078463140000	0.621529300000	2.195903000000	0.029582740000	0.418531700000	2.228122000000	0.033141110000	0.048676080000	2.250420000000	0.033979110000	-0.024946940000	2.259091000000	-0.109576900000	0.293120400000	2.162285000000	-0.202263500000	0.054054040000	2.092196000000	-0.205968100000	-0.187531300000	2.000905000000	-0.171715100000	-0.266521900000	1.968444000000	0.195134300000	0.298236000000	2.346812000000	0.221831500000	0.045187290000	2.396953000000	0.250456200000	-0.207432300000	2.337024000000	0.254868400000	-0.296793000000	2.292524000000	-0.029080800000	-0.100222200000	2.228163000000	-0.103604200000	-0.532246800000	2.190960000000	-0.148074400000	-0.878534100000	2.130491000000	-0.102234100000	-0.927612100000	2.051191000000	0.099291770000	-0.105054000000	2.298219000000	0.080674810000	-0.593425400000	2.378318000000	0.040554620000	-0.929582400000	2.430521000000	0.086394880000	-0.978660500000	2.351221000000	0	0	0	0	0	
112354	404	0.079689490000	0.615332100000	2.201720000000	0.031811890000	0.418817400000	2.235515000000	0.035978510000	0.049126920000	2.253601000000	0.036806210000	-0.024579650000	2.261399000000	-0.106420200000	0.296356200000	2.172982000000	-0.194607500000	0.052947060000	2.101966000000	-0.179352400000	-0.182110100000	2.009259000000	-0.142767000000	-0.259153400000	1.974991000000	0.200281600000	0.296470100000	2.351132000000	0.226515200000	0.040231440000	2.392330000000	0.255677300000	-0.206728900000	2.329031000000	0.260423000000	-0.293284400000	2.278447000000	-0.027315110000	-0.100088600000	2.229032000000	-0.103947300000	-0.534730400000	2.196296000000	-0.147688000000	-0.877777100000	2.130584000000	-0.103251200000	-0.926469200000	2.050201000000	0.103126100000	-0.105671300000	2.300146000000	0.079698750000	-0.594451000000	2.378773000000	0.040169940000	-0.929838100000	2.431622000000	0.084606710000	-0.978530200000	2.351240000000	0	0	0	0	0	
112355	440	0.083072750000	0.617778800000	2.212947000000	0.036656250000	0.418451200000	2.242162000000	0.041738040000	0.049663680000	2.258006000000	0.042726540000	-0.023966390000	2.265094000000	-0.103183900000	0.297564300000	2.183098000000	-0.187186200000	0.055035980000	2.112097000000	-0.139346000000	-0.171149800000	2.023782000000	-0.096045890000	-0.247928400000	1.990242000000	0.203235800000	0.296437100000	2.352775000000	0.233468200000	0.038395790000	2.387299000000	0.265932500000	-0.206616400000	2.314472000000	0.264342600000	-0.296337500000	2.268625000000	-0.023090750000	-0.100256300000	2.230928000000	-0.104035500000	-0.534227600000	2.200597000000	-0.147465200000	-0.876878100000	2.130745000000	-0.104642900000	-0.925305200000	2.049295000000	0.110904500000	-0.105110000000	2.303781000000	0.079561680000	-0.590753600000	2.378865000000	0.039974860000	-0.929865000000	2.433062000000	0.082797150000	-0.978292200000	2.351612000000	0	0	0	0	0	
112356	472	0.090723020000	0.622765200000	2.228807000000	0.042311330000	0.419139100000	2.249957000000	0.046817570000	0.050098170000	2.263158000000	0.047669630000	-0.023626670000	2.269569000000	-0.101886100000	0.298230200000	2.191083000000	-0.173292000000	0.058252420000	2.136006000000	-0.117036600000	-0.164443100000	2.040316000000	-0.071300950000	-0.237953000000	2.009171000000	0.206318000000	0.296483900000	2.354223000000	0.236803700000	0.037413300000	2.386173000000	0.270542700000	-0.206433600000	2.305209000000	0.268477600000	-0.296326600000	2.258982000000	-0.018992650000	-0.100540600000	2.234778000000	-0.103923800000	-0.533964600000	2.204465000000	-0.141293200000	-0.831472600000	2.137446000000	-0.063000810000	-0.861228800000	2.109117000000	0.116164300000	-0.104870600000	2.307112000000	0.080715950000	-0.587027400000	2.379579000000	0.040352140000	-0.929641700000	2.434278000000	0.081668600000	-0.977847800000	2.351880000000	0	0	0	0	0	
112357	508	0.092163640000	0.622051200000	2.232374000000	0.046210960000	0.419796200000	2.257901000000	0.049604860000	0.049524460000	2.268512000000	0.050271710000	-0.024412230000	2.274336000000	-0.100405500000	0.299173100000	2.198432000000	-0.163241000000	0.057260020000	2.153636000000	-0.097400580000	-0.160159400000	2.057449000000	-0.034479420000	-0.230744200000	2.033456000000	0.211864100000	0.295437200000	2.357836000000	0.242321500000	0.035250040000	2.386580000000	0.280771700000	-0.205729000000	2.296778000000	0.274226700000	-0.295743400000	2.250363000000	-0.017175350000	-0.102015700000	2.240384000000	-0.103419600000	-0.534409500000	2.208524000000	-0.140948700000	-0.831269800000	2.138788000000	-0.065751170000	-0.862800000000	2.104516000000	0.119048000000	-0.105323200000	2.309992000000	0.082466580000	-0.585414700000	2.381066000000	0.040311970000	-0.929502100000	2.434950000000	0.080439080000	-0.977523400000	2.351811000000	0	0	0	0	0	
112358	540	0.096131820000	0.617474900000	2.238310000000	0.048966460000	0.418547500000	2.263666000000	0.051280710000	0.048764440000	2.272396000000	0.051797670000	-0.025112940000	2.277722000000	-0.099591840000	0.299331600000	2.206427000000	-0.158221500000	0.058098730000	2.164185000000	-0.084950370000	-0.159192800000	2.071659000000	-0.022936530000	-0.230039600000	2.046184000000	0.214586000000	0.294538700000	2.359655000000	0.250790200000	0.033963560000	2.384734000000	0.287516000000	-0.208645600000	2.286914000000	0.278384900000	-0.299646200000	2.242196000000	-0.016086540000	-0.102899700000	2.245108000000	-0.103331200000	-0.534991700000	2.213147000000	-0.139894100000	-0.831254600000	2.140244000000	-0.069322940000	-0.865423100000	2.099243000000	0.120467800000	-0.105642800000	2.311435000000	0.082942280000	-0.584243100000	2.382512000000	0.040403910000	-0.929535600000	2.435327000000	0.079036760000	-0.977410400000	2.351355000000	0	0	0	0	0	
112359	572	0.098206810000	0.618460700000	2.243394000000	0.052216500000	0.419346200000	2.269490000000	0.053709260000	0.048584530000	2.277922000000	0.054128970000	-0.025499570000	2.282984000000	-0.097299310000	0.300223500000	2.214721000000	-0.153052900000	0.058367830000	2.176874000000	-0.076139270000	-0.161442500000	2.086093000000	-0.011801080000	-0.227675500000	2.063311000000	0.218816900000	0.292201200000	2.362038000000	0.254694400000	0.030840720000	2.384953000000	0.291001900000	-0.208264600000	2.283024000000	0.283932000000	-0.299134000000	2.237098000000	-0.014695510000	-0.102934400000	2.250935000000	-0.102931200000	-0.535296500000	2.217237000000	-0.137440200000	-0.831618100000	2.144811000000	-0.072690430000	-0.868144900000	2.096777000000	0.123372600000	-0.106247600000	2.315422000000	0.083524930000	-0.583893200000	2.384512000000	0.040839980000	-0.930412400000	2.437874000000	0.077990980000	-0.978251700000	2.353174000000	0	0	0	0	0	
112360	604	0.102314400000	0.622685700000	2.251500000000	0.056959740000	0.420671300000	2.276210000000	0.055829760000	0.048431210000	2.282370000000	0.056038700000	-0.025872520000	2.286590000000	-0.095044070000	0.300844500000	2.222494000000	-0.146462900000	0.050756820000	2.187884000000	-0.073268090000	-0.161782700000	2.102558000000	-0.008518685000	-0.230692300000	2.077607000000	0.221881700000	0.291310500000	2.363560000000	0.261265000000	0.029968560000	2.385621000000	0.294962900000	-0.208180200000	2.277972000000	0.288332500000	-0.298954400000	2.231234000000	-0.013478490000	-0.102976500000	2.255729000000	-0.102557700000	-0.536241300000	2.222902000000	-0.135989400000	-0.832050300000	2.147864000000	-0.072175200000	-0.869042100000	2.098896000000	0.125155600000	-0.106352200000	2.317150000000	0.084050910000	-0.582879300000	2.386379000000	0.040018980000	-0.932987000000	2.442432000000	0.075727610000	-0.980669000000	2.356989000000	0	0	0	0	0	
112361	636	0.107714600000	0.625852200000	2.258286000000	0.059925620000	0.420941800000	2.279597000000	0.058257480000	0.049313170000	2.286479000000	0.058450230000	-0.024915550000	2.290393000000	-0.092637150000	0.302329200000	2.230362000000	-0.142319500000	0.046203370000	2.195142000000	-0.073355260000	-0.164816400000	2.119799000000	-0.011443320000	-0.236702400000	2.091837000000	0.228559300000	0.290921500000	2.367956000000	0.267748400000	0.028256620000	2.384901000000	0.300791400000	-0.219655800000	2.269701000000	0.291085000000	-0.304124700000	2.227000000000	-0.011850980000	-0.102006900000	2.260158000000	-0.102053000000	-0.535853000000	2.225834000000	-0.135014400000	-0.831399900000	2.150250000000	-0.075907000000	-0.873132900000	2.099177000000	0.128018800000	-0.105805600000	2.319997000000	0.085139250000	-0.581688200000	2.388791000000	0.039851800000	-0.933648200000	2.444231000000	0.074356000000	-0.981351700000	2.358264000000	0	0	0	0	0	
112362	668	0.110346500000	0.624079500000	2.261905000000	0.061618220000	0.421281300000	2.283064000000	0.059661090000	0.048923220000	2.289676000000	0.059946460000	-0.025453730000	2.293112000000	-0.089806010000	0.301865200000	2.235650000000	-0.140613300000	0.043757440000	2.202036000000	-0.079208760000	-0.169121400000	2.132249000000	-0.024487280000	-0.244556200000	2.102680000000	0.230313700000	0.290564400000	2.368926000000	0.272666800000	0.027928890000	2.385215000000	0.304355100000	-0.216944300000	2.272046000000	0.294752900000	-0.304114900000	2.227566000000	-0.010397360000	-0.102019500000	2.263838000000	-0.100508900000	-0.535579300000	2.227885000000	-0.134927200000	-0.830501700000	2.150847000000	-0.077108680000	-0.875263600000	2.100831000000	0.129424400000	-0.106051600000	2.321469000000	0.085450900000	-0.580922100000	2.390035000000	0.040218420000	-0.934524200000	2.445152000000	0.073856790000	-0.982165700000	2.358773000000	0	0	0	0	0	
112363	700	0.112769700000	0.624227400000	2.265471000000	0.063164250000	0.421956200000	2.286517000000	0.060870830000	0.049086250000	2.292480000000	0.061269620000	-0.025383940000	2.295271000000	-0.088274010000	0.302091300000	2.240048000000	-0.140930600000	0.040269160000	2.210104000000	-0.091220270000	-0.173393700000	2.144936000000	-0.054944340000	-0.251114000000	2.115767000000	0.231526800000	0.290525800000	2.369768000000	0.279615400000	0.029156390000	2.389569000000	0.308200100000	-0.211561000000	2.278922000000	0.297238200000	-0.300994500000	2.229695000000	-0.008888499000	-0.101006400000	2.267015000000	-0.099149310000	-0.534670200000	2.228465000000	-0.134758500000	-0.829228900000	2.151364000000	-0.077525680000	-0.877745400000	2.104218000000	0.130571200000	-0.106099200000	2.322468000000	0.085844910000	-0.580524400000	2.391028000000	0.040299220000	-0.935020400000	2.445949000000	0.061381380000	-1.016543000000	2.418350000000	0	0	0	0	0	
112364	736	0.114276400000	0.623858500000	2.268418000000	0.065075320000	0.421903000000	2.290363000000	0.061857600000	0.048773580000	2.295487000000	0.062328260000	-0.025734380000	2.297474000000	-0.087032810000	0.302359900000	2.243523000000	-0.143977000000	0.038003370000	2.215343000000	-0.111301500000	-0.182132800000	2.154394000000	-0.098675780000	-0.256046200000	2.127401000000	0.233006000000	0.290008300000	2.370920000000	0.282325900000	0.028658780000	2.391557000000	0.312183400000	-0.209655400000	2.285777000000	0.300537800000	-0.297564700000	2.233879000000	-0.008041138000	-0.100638900000	2.269424000000	-0.098368720000	-0.534139300000	2.228891000000	-0.133782800000	-0.828548700000	2.152023000000	-0.078933250000	-0.882284900000	2.107754000000	0.131590000000	-0.106689700000	2.323807000000	0.086435250000	-0.580327800000	2.391939000000	0.040372220000	-0.935006900000	2.445957000000	0.055399660000	-1.020858000000	2.429845000000	0	0	0	0	0	
112365	768	0.115162500000	0.623680500000	2.272112000000	0.065721050000	0.421781800000	2.291939000000	0.062169500000	0.047954850000	2.297847000000	0.062766810000	-0.026730060000	2.299455000000	-0.086939280000	0.301886800000	2.246452000000	-0.149014800000	0.038209860000	2.220276000000	-0.141210900000	-0.193290900000	2.162718000000	-0.118334000000	-0.264466800000	2.131760000000	0.235762700000	0.287887500000	2.373646000000	0.285127900000	0.026089700000	2.393801000000	0.313336300000	-0.211042600000	2.289081000000	0.303085300000	-0.299959400000	2.238462000000	-0.007884943000	-0.101411400000	2.272182000000	-0.098021430000	-0.534572800000	2.228943000000	-0.132753300000	-0.828898900000	2.152347000000	-0.078975390000	-0.880492000000	2.104324000000	0.132219000000	-0.108104000000	2.325104000000	0.087086240000	-0.580715500000	2.392920000000	0.040548500000	-0.935424000000	2.446505000000	0.062960330000	-1.017357000000	2.421114000000	0	0	0	0	0	
112366	800	0.119046300000	0.625359800000	2.277649000000	0.067089890000	0.422272000000	2.293538000000	0.062200460000	0.047668830000	2.299564000000	0.062785330000	-0.027156100000	2.300748000000	-0.086591380000	0.301884800000	2.248709000000	-0.155171000000	0.039430590000	2.224947000000	-0.160395700000	-0.199707100000	2.171935000000	-0.152600500000	-0.277752000000	2.140322000000	0.238518300000	0.287411000000	2.376513000000	0.285613500000	0.024576040000	2.395648000000	0.316335600000	-0.215587500000	2.298574000000	0.307886600000	-0.304888500000	2.248140000000	-0.008232094000	-0.101703700000	2.273592000000	-0.096829640000	-0.536883200000	2.229263000000	-0.131852100000	-0.830958200000	2.152619000000	-0.075403370000	-0.875155200000	2.100415000000	0.132244500000	-0.109097600000	2.326261000000	0.088329280000	-0.581581900000	2.393956000000	0.040497540000	-0.935658300000	2.446668000000	0.070001520000	-1.014711000000	2.419369000000	0	0	0	0	0	
112367	836	0.119500200000	0.624577000000	2.279256000000	0.067905490000	0.422559000000	2.294943000000	0.061788040000	0.047382060000	2.300915000000	0.062344910000	-0.027562580000	2.301652000000	-0.086586860000	0.301805900000	2.250152000000	-0.161662200000	0.040690060000	2.228745000000	-0.181383700000	-0.201251200000	2.179211000000	-0.182076800000	-0.282186200000	2.146784000000	0.241266800000	0.286249600000	2.379602000000	0.286637200000	0.022636860000	2.398869000000	0.319395400000	-0.216482300000	2.312980000000	0.311258000000	-0.303921600000	2.259103000000	-0.009341855000	-0.102050600000	2.274846000000	-0.095755000000	-0.537677900000	2.229263000000	-0.131594400000	-0.831505900000	2.152967000000	-0.075345220000	-0.873021800000	2.098369000000	0.131838100000	-0.110129700000	2.326888000000	0.090243650000	-0.583749700000	2.395042000000	0.041330720000	-0.936241600000	2.447057000000	0.071569220000	-1.012864000000	2.414146000000	0	0	0	0	0	
112368	868	0.118826900000	0.617525100000	2.281536000000	0.068134010000	0.422366100000	2.295784000000	0.060949490000	0.046393280000	2.301975000000	0.061344690000	-0.028851380000	2.302251000000	-0.086809870000	0.301770400000	2.251158000000	-0.170214300000	0.042675910000	2.229475000000	-0.212923100000	-0.207451300000	2.179636000000	-0.205896500000	-0.285257100000	2.150249000000	0.241361300000	0.285429500000	2.380345000000	0.286705100000	0.022339550000	2.404943000000	0.317178700000	-0.217061700000	2.317469000000	0.313803800000	-0.308043100000	2.269063000000	-0.010793780000	-0.102983000000	2.275657000000	-0.094442520000	-0.538470400000	2.229386000000	-0.131835900000	-0.831894600000	2.153057000000	-0.074728830000	-0.871216500000	2.097686000000	0.130719500000	-0.111920800000	2.326893000000	0.090622560000	-0.583836900000	2.395110000000	0.041641430000	-0.936443800000	2.447081000000	0.077386830000	-1.010664000000	2.414111000000	0	0	0	0	0	
112369	904	0.119743600000	0.619845000000	2.285030000000	0.068887720000	0.422957900000	2.297217000000	0.060813840000	0.046424530000	2.303080000000	0.061327260000	-0.028860070000	2.302764000000	-0.086831440000	0.302042800000	2.251899000000	-0.177492100000	0.044935080000	2.231634000000	-0.225765400000	-0.205444900000	2.180207000000	-0.226459500000	-0.282052700000	2.148531000000	0.243173200000	0.284550600000	2.382807000000	0.285062200000	0.020507600000	2.407957000000	0.315512100000	-0.219807000000	2.323666000000	0.314491600000	-0.313185100000	2.279681000000	-0.011031620000	-0.102955500000	2.276005000000	-0.093752630000	-0.538826300000	2.229527000000	-0.131987300000	-0.831928800000	2.153159000000	-0.075179110000	-0.871032400000	2.097275000000	0.130849400000	-0.112364000000	2.327412000000	0.091039690000	-0.584000400000	2.395005000000	0.041479220000	-0.936852800000	2.447104000000	0.081698690000	-1.009619000000	2.416013000000	0	0	0	0	0	
