experimentId
2013.07.10 18:53:18
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
107892	29208	0.202114200000	0.592700700000	2.388576000000	0.113093900000	0.403433600000	2.382668000000	0.099635220000	0.000661515800	2.387566000000	0.099316130000	-0.081302730000	2.389927000000	0.017680590000	0.311696400000	2.245939000000	0.280990900000	0.174640000000	2.169580000000	0.501037500000	0.188410700000	2.216104000000	0.581648000000	0.226618100000	2.235842000000	0.211729100000	0.253912600000	2.511425000000	0.249675600000	0.095197920000	2.643209000000	0.265039100000	-0.198261500000	2.531443000000	0.289653200000	-0.291140200000	2.497141000000	0.053849970000	-0.125104800000	2.348827000000	-0.049042380000	-0.539916800000	2.290964000000	-0.115647500000	-0.832775700000	2.216141000000	-0.039255450000	-0.884891100000	2.158738000000	0.142801400000	-0.144690100000	2.427494000000	0.120261200000	-0.611813700000	2.483666000000	0.034334440000	-0.964198200000	2.501251000000	0.087269910000	-1.012600000000	2.442818000000	0	0	0	0	0	
107893	29240	0.209200900000	0.619353800000	2.390683000000	0.117561300000	0.467499900000	2.386990000000	0.100451600000	0.004430123000	2.388052000000	0.099633940000	-0.080754670000	2.390126000000	0.023261820000	0.312615600000	2.246494000000	0.302616700000	0.188112900000	2.183352000000	0.524712000000	0.190973800000	2.223621000000	0.581251000000	0.228408200000	2.236997000000	0.216196500000	0.317978900000	2.515747000000	0.254142800000	0.159265000000	2.647530000000	0.260903500000	-0.140640300000	2.556719000000	0.286077500000	-0.289436900000	2.508190000000	0.053839610000	-0.122068900000	2.353679000000	-0.047263320000	-0.541274800000	2.290566000000	-0.115193800000	-0.832987700000	2.215140000000	-0.038106550000	-0.885134900000	2.158701000000	0.144566700000	-0.139330200000	2.424216000000	0.120792100000	-0.613974100000	2.484931000000	0.034140900000	-0.964014400000	2.501219000000	0.087169920000	-1.011934000000	2.442472000000	1	0	0	0	0	
107894	29276	0.208423900000	0.620336500000	2.391679000000	0.117241100000	0.467908800000	2.386898000000	0.100654500000	0.004959529000	2.387964000000	0.099865660000	-0.080936720000	2.390090000000	0.029917980000	0.313597500000	2.246914000000	0.306091600000	0.191864100000	2.187126000000	0.527865400000	0.191502300000	2.228744000000	0.579780500000	0.229112700000	2.240412000000	0.215876400000	0.318387800000	2.515655000000	0.253822300000	0.159675600000	2.647435000000	0.262351700000	-0.140468100000	2.557760000000	0.283908700000	-0.215820500000	2.532287000000	0.054670920000	-0.121027400000	2.357148000000	-0.045481580000	-0.542117800000	2.289825000000	-0.115005900000	-0.833341800000	2.214454000000	-0.036985260000	-0.885502300000	2.159326000000	0.145178400000	-0.137152100000	2.420280000000	0.121947100000	-0.615093500000	2.486668000000	0.033977260000	-0.963795000000	2.500852000000	0.088788150000	-1.008627000000	2.441308000000	1	0	0	0	0	
107895	29308	0.200830900000	0.592695500000	2.394661000000	0.111793300000	0.410020700000	2.385479000000	0.099598550000	-0.002398676000	2.386584000000	0.099088300000	-0.087513390000	2.388652000000	0.035696410000	0.313855700000	2.247357000000	0.306329800000	0.194209400000	2.190738000000	0.527606400000	0.193366800000	2.234262000000	0.600440300000	0.205360400000	2.270876000000	0.210428600000	0.260499700000	2.514236000000	0.248373800000	0.101790400000	2.646014000000	0.263934500000	-0.196165900000	2.549129000000	0.285686800000	-0.271018400000	2.522423000000	0.054931860000	-0.123371600000	2.361697000000	-0.044313130000	-0.542582000000	2.289736000000	-0.114580500000	-0.833809300000	2.213923000000	-0.035164590000	-0.885807200000	2.160679000000	0.141366200000	-0.143569400000	2.409187000000	0.122286600000	-0.615820100000	2.487274000000	0.033800670000	-0.963410300000	2.500477000000	0.089819090000	-1.006374000000	2.440690000000	1	0	0	0	0	
107896	29340	0.208745500000	0.629173900000	2.393162000000	0.113857500000	0.478337700000	2.385643000000	0.100207000000	0.000359797900	2.385736000000	0.099465650000	-0.087213700000	2.388173000000	0.039232810000	0.314590200000	2.247834000000	0.307240600000	0.196571100000	2.195448000000	0.527687100000	0.193199100000	2.241940000000	0.602605300000	0.202299000000	2.274974000000	0.212492700000	0.328816700000	2.514400000000	0.250437100000	0.170111000000	2.646173000000	0.260809400000	-0.131413000000	2.562553000000	0.284726800000	-0.207063500000	2.540377000000	0.055659440000	-0.121747100000	2.362279000000	-0.043661320000	-0.542882200000	2.289628000000	-0.114395800000	-0.834292800000	2.213442000000	-0.034711420000	-0.886330000000	2.160638000000	0.142144700000	-0.140793600000	2.407359000000	0.122564800000	-0.615934500000	2.487684000000	0.033785880000	-0.963145900000	2.500200000000	0.089809130000	-1.006882000000	2.440979000000	1	0	0	0	0	
107897	29372	0.198769500000	0.621417000000	2.395379000000	0.114367300000	0.408976300000	2.386343000000	0.100854400000	-0.005141497000	2.384777000000	0.100282900000	-0.091291900000	2.386978000000	0.041641010000	0.314906800000	2.248595000000	0.306142500000	0.196957600000	2.198036000000	0.523142200000	0.174805400000	2.252418000000	0.559111700000	0.197246500000	2.267781000000	0.213002600000	0.259455400000	2.515100000000	0.250945900000	0.100754100000	2.646868000000	0.266015100000	-0.197443900000	2.550829000000	0.287669300000	-0.273790400000	2.528732000000	0.056633850000	-0.123707200000	2.363425000000	-0.042843510000	-0.543224600000	2.289641000000	-0.114319800000	-0.834572300000	2.213140000000	-0.034461420000	-0.886570500000	2.160570000000	0.142256800000	-0.144421200000	2.404562000000	0.123809800000	-0.619967600000	2.489561000000	0.033578820000	-0.963010100000	2.500127000000	0.086473080000	-1.005881000000	2.437500000000	1	0	0	0	0	
107898	29404	0.195056400000	0.655926300000	2.395323000000	0.116776800000	0.475896700000	2.390351000000	0.101712500000	-0.002726542000	2.384227000000	0.100877400000	-0.090945970000	2.386415000000	0.042939530000	0.314987800000	2.249247000000	0.279399500000	0.204129100000	2.202110000000	0.499693800000	0.175429500000	2.242071000000	0.556540100000	0.193084600000	2.271105000000	0.215412100000	0.326375700000	2.519108000000	0.253353000000	0.167684300000	2.650865000000	0.264923100000	-0.133395500000	2.565640000000	0.287625400000	-0.209996400000	2.545594000000	0.057132870000	-0.122888300000	2.363499000000	-0.042566090000	-0.543366800000	2.289726000000	-0.114150300000	-0.834693500000	2.213001000000	-0.034017140000	-0.886612100000	2.160773000000	0.143379000000	-0.142989700000	2.403280000000	0.123880600000	-0.620292800000	2.489604000000	0.033587450000	-0.962952500000	2.500108000000	0.086543640000	-1.004634000000	2.436735000000	1	0	0	0	0	
107899	29439	0.194161000000	0.639300000000	2.394835000000	0.116132500000	0.409052300000	2.388650000000	0.103595500000	-0.007861791000	2.385545000000	0.103032700000	-0.094675820000	2.387478000000	0.044045130000	0.315009900000	2.249931000000	0.290460000000	0.195035500000	2.205407000000	0.511592100000	0.173595000000	2.245266000000	0.552494800000	0.185866900000	2.272404000000	0.214767800000	0.259531300000	2.517407000000	0.252706900000	0.100847600000	2.649157000000	0.269144700000	-0.197234200000	2.553087000000	0.290735300000	-0.274662000000	2.535133000000	0.060496760000	-0.126511800000	2.368857000000	-0.042277830000	-0.543674900000	2.289970000000	-0.113992200000	-0.835027500000	2.212976000000	-0.033875120000	-0.886910000000	2.160697000000	0.144877700000	-0.146077300000	2.402508000000	0.124010200000	-0.620109400000	2.489496000000	0.033620570000	-0.962591500000	2.499889000000	0.086663830000	-1.004899000000	2.437012000000	1	0	0	0	0	
107900	29472	0.192235500000	0.640590500000	2.392954000000	0.115395900000	0.468002000000	2.392426000000	0.104013400000	-0.006842613000	2.385493000000	0.103413000000	-0.094683950000	2.387331000000	0.044394800000	0.314820700000	2.250307000000	0.291033700000	0.193574100000	2.205138000000	0.510981900000	0.179499700000	2.251738000000	0.552738800000	0.183983400000	2.272489000000	0.214031100000	0.318481000000	2.521183000000	0.251968400000	0.159804900000	2.652924000000	0.267333100000	-0.140555800000	2.565526000000	0.288660000000	-0.218273100000	2.548603000000	0.060683150000	-0.126269000000	2.368953000000	-0.042366480000	-0.543902700000	2.290043000000	-0.113979200000	-0.835040700000	2.212971000000	-0.033281240000	-0.886748400000	2.161420000000	0.145720900000	-0.145621900000	2.401947000000	0.123680900000	-0.620336900000	2.488628000000	0.033578160000	-0.962621200000	2.499798000000	0.087010850000	-1.002592000000	2.435735000000	1	0	0	0	0	
107901	29504	0.190226500000	0.639521500000	2.392341000000	0.115429900000	0.467860700000	2.392499000000	0.104625100000	-0.005604012000	2.385611000000	0.103999500000	-0.094420050000	2.387252000000	0.043877580000	0.314620900000	2.251041000000	0.290542200000	0.187337100000	2.203120000000	0.510593000000	0.180365200000	2.250528000000	0.586934900000	0.181794100000	2.281323000000	0.214065100000	0.318339700000	2.521256000000	0.252000800000	0.159670500000	2.652988000000	0.269668000000	-0.140786600000	2.566573000000	0.289632100000	-0.218262600000	2.547148000000	0.060799520000	-0.126121000000	2.368991000000	-0.042528600000	-0.544288600000	2.290434000000	-0.113916000000	-0.835041900000	2.212968000000	-0.033338580000	-0.886710800000	2.161192000000	0.147084600000	-0.144942800000	2.401707000000	0.123632300000	-0.620580600000	2.488211000000	0.033621810000	-0.962419100000	2.499814000000	0.087553650000	-1.003491000000	2.436876000000	1	0	0	0	0	
107902	29536	0.188375000000	0.639327500000	2.392866000000	0.115296400000	0.466707500000	2.393558000000	0.105931100000	-0.002672967000	2.387217000000	0.105685800000	-0.092338190000	2.388424000000	0.040410030000	0.314536500000	2.252454000000	0.272187400000	0.168305200000	2.189029000000	0.491565800000	0.162787300000	2.238879000000	0.567952800000	0.158826900000	2.269299000000	0.213931600000	0.317186400000	2.522315000000	0.251865500000	0.158524900000	2.654037000000	0.268203100000	-0.141564600000	2.565856000000	0.287949500000	-0.219271500000	2.547208000000	0.062025480000	-0.126131500000	2.367567000000	-0.042762820000	-0.544171000000	2.290690000000	-0.113786200000	-0.834779400000	2.213226000000	-0.033668700000	-0.886337000000	2.160642000000	0.149772500000	-0.143563300000	2.408208000000	0.123328800000	-0.620364200000	2.487517000000	0.033756640000	-0.962197500000	2.499652000000	0.088755130000	-1.006653000000	2.440030000000	1	0	0	0	0	
107903	29568	0.179101100000	0.637262800000	2.389660000000	0.114754300000	0.463972900000	2.395277000000	0.116745800000	0.067903340000	2.396501000000	0.119971900000	-0.009648599000	2.397624000000	0.033295640000	0.314547100000	2.255076000000	0.243728800000	0.157152800000	2.177859000000	0.464220800000	0.125142200000	2.214856000000	0.540472100000	0.123114800000	2.245768000000	0.213389500000	0.314451800000	2.524034000000	0.251321100000	0.155799700000	2.655745000000	0.268002900000	-0.143476500000	2.564471000000	0.286379500000	-0.221556100000	2.546037000000	0.083285150000	-0.083737020000	2.331633000000	-0.043295790000	-0.543922800000	2.291029000000	-0.113817000000	-0.834572500000	2.213498000000	-0.034460630000	-0.885512500000	2.159200000000	0.158968400000	-0.093860420000	2.457770000000	0.123174700000	-0.620042000000	2.486763000000	0.033755350000	-0.962198500000	2.499661000000	0.089221330000	-1.006762000000	2.440564000000	1	0	0	0	0	
107904	29603	0.178720600000	0.636927200000	2.389786000000	0.114176100000	0.461618500000	2.396629000000	0.117168200000	0.065899160000	2.396735000000	0.120502200000	-0.012334510000	2.397774000000	0.029259480000	0.315005500000	2.257885000000	0.215797200000	0.132856200000	2.172853000000	0.438222300000	0.135979800000	2.211311000000	0.454491100000	0.143315100000	2.227095000000	0.218047500000	0.309239600000	2.511603000000	0.255977000000	0.150596200000	2.643303000000	0.268785300000	-0.150176400000	2.557393000000	0.286951500000	-0.329447000000	2.510977000000	0.083140590000	-0.086737320000	2.331920000000	-0.043724370000	-0.543781700000	2.291411000000	-0.113778900000	-0.834441100000	2.213837000000	-0.037190470000	-0.885191400000	2.155538000000	0.160399700000	-0.096206240000	2.457820000000	0.123192800000	-0.619944300000	2.485789000000	0.033752320000	-0.962195100000	2.499714000000	0.090757130000	-1.008075000000	2.443146000000	1	0	0	0	0	
107905	29636	0.177182000000	0.634981300000	2.390045000000	0.112638100000	0.457713700000	2.398142000000	0.115308200000	0.062727380000	2.394121000000	0.118162200000	-0.015947160000	2.394063000000	0.024099940000	0.316115300000	2.263254000000	0.100729200000	0.114831400000	2.157926000000	0.357865500000	0.116618800000	2.198891000000	0.441992500000	0.132730800000	2.227730000000	0.220669700000	0.306576700000	2.502651000000	0.258594000000	0.147954800000	2.634327000000	0.269584600000	-0.153521800000	2.551326000000	0.287139500000	-0.334065400000	2.510108000000	0.078322390000	-0.084437540000	2.334134000000	-0.044410690000	-0.543005500000	2.291880000000	-0.113888600000	-0.834250900000	2.214268000000	-0.040119600000	-0.884740100000	2.152233000000	0.159783500000	-0.095711930000	2.438826000000	0.123112800000	-0.616242100000	2.481830000000	0.033674840000	-0.961847400000	2.499890000000	0.089206900000	-1.009180000000	2.443060000000	1	0	0	0	0	
107906	29672	0.175496600000	0.635786400000	2.390348000000	0.112113200000	0.456834000000	2.398941000000	0.115488800000	0.062662620000	2.394181000000	0.118367200000	-0.015979920000	2.394001000000	0.016880740000	0.317270600000	2.271991000000	0.061982560000	0.108473700000	2.161914000000	0.282108100000	0.061298150000	2.187263000000	0.369581400000	0.068460260000	2.203738000000	0.226837700000	0.307449600000	2.503369000000	0.272652600000	0.060556970000	2.613833000000	0.283885400000	-0.238554800000	2.521241000000	0.292632900000	-0.319863900000	2.512013000000	0.077584210000	-0.081462170000	2.339004000000	-0.044868260000	-0.542742000000	2.292584000000	-0.113797500000	-0.834422800000	2.214489000000	-0.043194880000	-0.884724000000	2.148737000000	0.162494400000	-0.094694740000	2.436592000000	0.123810000000	-0.615384400000	2.479777000000	0.033978760000	-0.962184500000	2.500877000000	0.087871740000	-1.011826000000	2.444447000000	1	0	0	0	0	
107907	29704	0.172504400000	0.635579100000	2.389296000000	0.110554400000	0.454155100000	2.400155000000	0.114316500000	0.062426640000	2.395419000000	0.118505900000	-0.016019880000	2.393766000000	0.008988571000	0.318590500000	2.279150000000	-0.005322158000	0.102403400000	2.177641000000	0.230361100000	0.014370270000	2.182477000000	0.331995000000	0.008864391000	2.196609000000	0.238466000000	0.307567400000	2.506587000000	0.281780300000	0.092736080000	2.600869000000	0.283827000000	-0.210673000000	2.526314000000	0.302197000000	-0.289994400000	2.514388000000	0.076140840000	-0.080283420000	2.342338000000	-0.044987690000	-0.542539500000	2.293396000000	-0.113699000000	-0.834562500000	2.214758000000	-0.046660600000	-0.884589400000	2.145189000000	0.165878100000	-0.093956800000	2.431683000000	0.124665100000	-0.611001100000	2.474669000000	0.034013820000	-0.962343400000	2.501005000000	0.086741390000	-1.013419000000	2.444763000000	1	0	0	0	0	
107908	29736	0.166457200000	0.618952700000	2.392784000000	0.104772700000	0.386522100000	2.400455000000	0.112969900000	0.059286910000	2.394298000000	0.118581900000	-0.015679340000	2.391272000000	-0.004478235000	0.316380900000	2.287781000000	-0.025947010000	0.081126350000	2.193296000000	0.164444800000	-0.045283470000	2.183922000000	0.270048200000	-0.080541130000	2.185227000000	0.242660500000	0.307050900000	2.505790000000	0.283076000000	0.074203710000	2.587414000000	0.284733100000	-0.212549400000	2.523586000000	0.303104500000	-0.291876700000	2.511659000000	0.075090610000	-0.080606770000	2.341505000000	-0.045051710000	-0.542489900000	2.294148000000	-0.113333600000	-0.835356900000	2.215064000000	-0.050305100000	-0.884629500000	2.141337000000	0.168369200000	-0.094377370000	2.426261000000	0.125135300000	-0.608254800000	2.470685000000	0.034874910000	-0.964744100000	2.501809000000	0.088137460000	-1.016622000000	2.446825000000	1	0	0	0	0	
107909	29772	0.162437400000	0.617882800000	2.391430000000	0.104899600000	0.384614300000	2.400363000000	0.112082200000	0.055045970000	2.392879000000	0.118891400000	-0.016466120000	2.388111000000	-0.017595730000	0.314119900000	2.296388000000	-0.020436110000	0.058595780000	2.218457000000	0.183109200000	-0.134879800000	2.179102000000	0.264379400000	-0.143441000000	2.188776000000	0.250215900000	0.302197100000	2.505249000000	0.285804800000	0.051918270000	2.575866000000	0.296883000000	-0.251853800000	2.504311000000	0.302068000000	-0.333797800000	2.498833000000	0.073172190000	-0.082381430000	2.340256000000	-0.046294010000	-0.541766700000	2.293454000000	-0.113269100000	-0.835339700000	2.215088000000	-0.054785970000	-0.884290200000	2.137507000000	0.172606100000	-0.097563180000	2.418139000000	0.124972900000	-0.605524200000	2.465906000000	0.035279730000	-0.965025900000	2.501593000000	0.089024080000	-1.019083000000	2.449245000000	1	0	0	0	0	
107910	29804	0.157552500000	0.616905400000	2.385233000000	0.100998700000	0.434226600000	2.406185000000	0.109634000000	0.055756490000	2.392637000000	0.117512400000	-0.015971560000	2.382843000000	-0.029753610000	0.313094100000	2.306751000000	-0.106464400000	0.084017960000	2.237716000000	0.059842310000	-0.143052000000	2.195719000000	0.114725900000	-0.203988000000	2.188803000000	0.257103000000	0.294190600000	2.499778000000	0.288712100000	0.045552900000	2.566853000000	0.304909800000	-0.241895000000	2.509023000000	0.307579900000	-0.352999500000	2.502187000000	0.060316260000	-0.084611860000	2.332806000000	-0.047238750000	-0.541377500000	2.293290000000	-0.113580900000	-0.834910800000	2.215423000000	-0.060485510000	-0.883302300000	2.133726000000	0.177563800000	-0.097971450000	2.410943000000	0.123469400000	-0.603260800000	2.460760000000	0.038959790000	-0.963094400000	2.498058000000	0.092055160000	-1.011486000000	2.416361000000	1	0	0	0	0	
107911	29840	0.155290500000	0.619518000000	2.385336000000	0.100963900000	0.434520000000	2.406220000000	0.106781800000	0.057665830000	2.391649000000	0.115990700000	-0.014061660000	2.377371000000	-0.035498290000	0.312889600000	2.313639000000	-0.113090700000	0.080081720000	2.254247000000	-0.045560900000	-0.134682800000	2.200105000000	0.008843381000	-0.229849500000	2.180607000000	0.260747200000	0.294821400000	2.496457000000	0.295669500000	0.011106190000	2.545183000000	0.305908300000	-0.239643700000	2.506166000000	0.309822700000	-0.350852400000	2.502424000000	0.055282150000	-0.083645810000	2.329806000000	-0.049622840000	-0.541070200000	2.292306000000	-0.113683200000	-0.834940500000	2.215470000000	-0.063838010000	-0.883008200000	2.131566000000	0.180683400000	-0.096183460000	2.402535000000	0.120805600000	-0.600340000000	2.454261000000	0.039059850000	-0.963297700000	2.497975000000	0.088905060000	-1.011366000000	2.414071000000	1	0	0	0	0	
107912	29872	0.154170900000	0.619556400000	2.384746000000	0.100964800000	0.434555600000	2.406262000000	0.104166700000	0.057935290000	2.392680000000	0.114215300000	-0.013726840000	2.374718000000	-0.042593120000	0.310927700000	2.320322000000	-0.121558200000	0.069010320000	2.269719000000	-0.072927100000	-0.160659600000	2.216937000000	-0.041103960000	-0.258277700000	2.184664000000	0.264524100000	0.292884300000	2.493575000000	0.296246800000	0.009354807000	2.539318000000	0.308049500000	-0.235457900000	2.502774000000	0.313170900000	-0.346657000000	2.500716000000	0.049523920000	-0.083918090000	2.328670000000	-0.051628790000	-0.540620000000	2.291989000000	-0.116257000000	-0.837439400000	2.216223000000	-0.069764830000	-0.885303400000	2.130299000000	0.181158700000	-0.096845070000	2.398210000000	0.118867200000	-0.598830100000	2.449289000000	0.038870320000	-0.963743700000	2.497766000000	0.085362450000	-1.011608000000	2.411842000000	1	0	0	0	0	
107913	29907	0.152645900000	0.622707500000	2.384554000000	0.100976500000	0.434570600000	2.406208000000	0.100752400000	0.058105570000	2.393813000000	0.111362200000	-0.013467510000	2.372645000000	-0.045620080000	0.311825400000	2.324997000000	-0.130039200000	0.059378140000	2.287001000000	-0.110018800000	-0.171546700000	2.224633000000	-0.104522600000	-0.272823300000	2.205743000000	0.265953700000	0.292856900000	2.489729000000	0.297138200000	0.008751587000	2.534314000000	0.311225100000	-0.236214000000	2.499597000000	0.315637100000	-0.347395100000	2.495863000000	0.043593250000	-0.083678250000	2.328738000000	-0.054858140000	-0.540516400000	2.291059000000	-0.117710500000	-0.838727100000	2.216251000000	-0.073571740000	-0.886474100000	2.129029000000	0.179696200000	-0.096978290000	2.395319000000	0.116297600000	-0.600301300000	2.446414000000	0.038933970000	-0.964715700000	2.497958000000	0.083072720000	-1.012463000000	2.410736000000	1	0	0	0	0	
107914	29940	0.148790600000	0.625886100000	2.383347000000	0.101018900000	0.434593200000	2.406200000000	0.096537780000	0.058741580000	2.395510000000	0.107059300000	-0.012617200000	2.371337000000	-0.049113710000	0.312541300000	2.330055000000	-0.135686800000	0.053262350000	2.296077000000	-0.141457200000	-0.195392800000	2.237572000000	-0.154372700000	-0.278264800000	2.216417000000	0.269077500000	0.291842900000	2.488175000000	0.297228900000	0.004300811000	2.527624000000	0.317156100000	-0.240665500000	2.493311000000	0.320833500000	-0.351902900000	2.489805000000	0.034264340000	-0.083090660000	2.330129000000	-0.058942230000	-0.540677200000	2.289732000000	-0.118945100000	-0.840305700000	2.216576000000	-0.077003550000	-0.887994800000	2.128241000000	0.177215400000	-0.097213890000	2.392889000000	0.114683100000	-0.600373000000	2.444151000000	0.040375340000	-0.964265400000	2.496804000000	0.082316920000	-1.011955000000	2.408469000000	1	0	0	0	0	
107915	29972	0.147471100000	0.627024700000	2.382838000000	0.100849400000	0.434405400000	2.405826000000	0.091144640000	0.058929440000	2.396580000000	0.101640700000	-0.012229440000	2.369752000000	-0.051764830000	0.311913000000	2.333509000000	-0.143877700000	0.048478420000	2.303407000000	-0.158598500000	-0.200050400000	2.256599000000	-0.169118900000	-0.281833600000	2.234522000000	0.270229300000	0.291787200000	2.486129000000	0.297780700000	0.002689185000	2.523436000000	0.321136500000	-0.231287900000	2.489371000000	0.323019200000	-0.342420400000	2.482688000000	0.027208530000	-0.082914810000	2.330545000000	-0.060985000000	-0.540532900000	2.289373000000	-0.119110100000	-0.840391500000	2.216711000000	-0.078863470000	-0.888061200000	2.127578000000	0.172716100000	-0.097609830000	2.390028000000	0.113330900000	-0.600376500000	2.442498000000	0.040593240000	-0.964455900000	2.496679000000	0.080839840000	-1.012126000000	2.407546000000	1	0	0	0	0	
107916	30004	0.144773300000	0.627547400000	2.381018000000	0.100589900000	0.434293200000	2.405209000000	0.086851470000	0.058878320000	2.398085000000	0.097332180000	-0.012213040000	2.368937000000	-0.053992730000	0.312250000000	2.336305000000	-0.155672200000	0.048492830000	2.308310000000	-0.185718400000	-0.209183200000	2.271844000000	-0.192749200000	-0.293357900000	2.261101000000	0.270837000000	0.291546500000	2.482457000000	0.299270700000	0.005388783000	2.519226000000	0.322460500000	-0.232096500000	2.487302000000	0.323348500000	-0.343004800000	2.477488000000	0.021264340000	-0.083074810000	2.332009000000	-0.062305720000	-0.540336300000	2.289365000000	-0.119712500000	-0.840120800000	2.216854000000	-0.081260010000	-0.887781600000	2.126924000000	0.168898200000	-0.097554250000	2.387752000000	0.111845200000	-0.599827800000	2.440637000000	0.040590860000	-0.964405800000	2.496637000000	0.079043360000	-1.012067000000	2.406707000000	1	0	0	0	0	
107917	30036	0.143847900000	0.627810600000	2.380379000000	0.100596900000	0.434286100000	2.405113000000	0.084973040000	0.059163200000	2.400041000000	0.095813330000	-0.011673480000	2.368748000000	-0.055788080000	0.312694900000	2.338758000000	-0.167345900000	0.046750020000	2.316218000000	-0.198136200000	-0.209989500000	2.279511000000	-0.199388600000	-0.294600000000	2.270168000000	0.271437600000	0.291920900000	2.480791000000	0.299169200000	0.004507369000	2.515904000000	0.323173300000	-0.235221200000	2.482658000000	0.322880300000	-0.345959500000	2.470813000000	0.019365810000	-0.082647610000	2.332293000000	-0.063311990000	-0.539283300000	2.289548000000	-0.120674900000	-0.839408400000	2.217319000000	-0.083433880000	-0.887035600000	2.126859000000	0.167795700000	-0.097333720000	2.387250000000	0.110286200000	-0.600377900000	2.439391000000	0.040115720000	-0.967762600000	2.497065000000	0.077356700000	-1.015390000000	2.406605000000	1	0	0	0	0	
107918	30068	0.143362000000	0.627555600000	2.380083000000	0.100575500000	0.434177100000	2.404870000000	0.083451380000	0.059430770000	2.401934000000	0.094465530000	-0.011136510000	2.368731000000	-0.057997400000	0.312720100000	2.341362000000	-0.178698200000	0.040186580000	2.326146000000	-0.215061700000	-0.210577400000	2.288846000000	-0.211442300000	-0.294260400000	2.277024000000	0.272709800000	0.290499000000	2.478855000000	0.298707200000	0.004010862000	2.513407000000	0.316437900000	-0.247097400000	2.469419000000	0.320039900000	-0.358245900000	2.463079000000	0.017104500000	-0.082230120000	2.333092000000	-0.064082710000	-0.538639500000	2.289755000000	-0.121840600000	-0.838675300000	2.217568000000	-0.085989330000	-0.886269200000	2.126526000000	0.167065400000	-0.097251070000	2.386833000000	0.108875500000	-0.598563400000	2.437453000000	0.040036540000	-0.967520500000	2.497121000000	0.075887780000	-1.015114000000	2.406079000000	1	0	0	0	0	
107919	30100	0.142224500000	0.628255800000	2.379423000000	0.100433700000	0.434237200000	2.404404000000	0.082771520000	0.059808210000	2.403882000000	0.094130240000	-0.010554290000	2.369188000000	-0.059780700000	0.312247000000	2.343027000000	-0.183469900000	0.039185440000	2.330139000000	-0.221138600000	-0.209276800000	2.294109000000	-0.222127400000	-0.294067900000	2.285223000000	0.273319800000	0.290515600000	2.477430000000	0.299114700000	0.004159096000	2.511791000000	0.316280800000	-0.249917200000	2.467129000000	0.318431000000	-0.360801700000	2.456629000000	0.016603560000	-0.081918930000	2.333690000000	-0.065034450000	-0.538186500000	2.290269000000	-0.122913900000	-0.837813600000	2.217933000000	-0.088052680000	-0.885404900000	2.126501000000	0.167130200000	-0.097109910000	2.387260000000	0.108276800000	-0.598642300000	2.437061000000	0.040247320000	-0.967323100000	2.496933000000	0.075108540000	-1.014914000000	2.405501000000	1	0	0	0	0	
107920	30136	0.140839500000	0.627768000000	2.378099000000	0.099851430000	0.433457200000	2.403231000000	0.081448580000	0.060204030000	2.405462000000	0.092926750000	-0.009937171000	2.369668000000	-0.061220140000	0.312675700000	2.344546000000	-0.189036000000	0.041850800000	2.336029000000	-0.226543800000	-0.208180100000	2.302072000000	-0.226036800000	-0.293916300000	2.289500000000	0.273796500000	0.290027100000	2.476214000000	0.299300000000	0.004725947000	2.509970000000	0.313844300000	-0.256432300000	2.460729000000	0.317313600000	-0.367516900000	2.452954000000	0.014861280000	-0.081476410000	2.334776000000	-0.066015410000	-0.537854100000	2.290976000000	-0.123874300000	-0.837190600000	2.218587000000	-0.089848060000	-0.884827900000	2.126860000000	0.166565300000	-0.097025540000	2.387587000000	0.107173300000	-0.598714500000	2.436409000000	0.039424900000	-0.968246300000	2.497764000000	0.058891060000	-1.058306000000	2.489677000000	1	0	0	0	0	
