experimentId
2013.07.10 18:49:59
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
101009	564	0.138330600000	0.620706200000	2.380299000000	0.107654900000	0.428262500000	2.411020000000	0.087235530000	0.052123980000	2.415688000000	0.087248440000	-0.022148070000	2.398524000000	-0.068008910000	0.316735900000	2.386108000000	-0.146255300000	0.055110870000	2.347496000000	-0.170571700000	-0.208024500000	2.277947000000	-0.185596100000	-0.288694800000	2.263762000000	0.276338700000	0.291881900000	2.454128000000	0.318746900000	0.031974320000	2.438569000000	0.314937200000	-0.211241100000	2.322886000000	0.306324500000	-0.301073800000	2.283087000000	0.003707177000	-0.094722060000	2.377789000000	-0.059218890000	-0.542645900000	2.330388000000	-0.120163300000	-0.918216200000	2.223682000000	-0.104680000000	-0.962444300000	2.135226000000	0.163550300000	-0.108199400000	2.409461000000	0.110767000000	-0.595034100000	2.475861000000	0.048441140000	-0.968292600000	2.520195000000	0.063924430000	-1.012521000000	2.431739000000	0	0	0	0	0	
101010	596	0.138458200000	0.622757100000	2.379163000000	0.107575000000	0.429349500000	2.409065000000	0.086795400000	0.052404310000	2.415674000000	0.087086300000	-0.021995800000	2.398054000000	-0.069102950000	0.316849400000	2.383668000000	-0.153272200000	0.056586830000	2.348836000000	-0.200920100000	-0.207711200000	2.310216000000	-0.205207400000	-0.286957400000	2.285607000000	0.276575900000	0.292511000000	2.454280000000	0.317372600000	0.022932180000	2.447867000000	0.329754100000	-0.226454900000	2.358712000000	0.316806300000	-0.311913300000	2.310942000000	0.003476972000	-0.094715270000	2.377211000000	-0.060347290000	-0.543497100000	2.328913000000	-0.119893500000	-0.918511900000	2.223717000000	-0.103854900000	-0.962894300000	2.135364000000	0.163469100000	-0.108199400000	2.409355000000	0.110202500000	-0.595245700000	2.474957000000	0.048261800000	-0.969374300000	2.520114000000	0.064300480000	-1.013757000000	2.431760000000	0	0	0	0	0	
101011	632	0.137709700000	0.625330900000	2.374748000000	0.106070300000	0.430358800000	2.404374000000	0.086408260000	0.053091920000	2.414119000000	0.087108910000	-0.021510600000	2.396717000000	-0.069772960000	0.317297000000	2.380619000000	-0.162141100000	0.059340210000	2.351520000000	-0.224003200000	-0.203953200000	2.329123000000	-0.240212800000	-0.283999800000	2.322247000000	0.277041300000	0.293392900000	2.454959000000	0.319369300000	0.024529730000	2.458822000000	0.336327200000	-0.229221200000	2.381705000000	0.334997700000	-0.326430500000	2.363561000000	0.003508436000	-0.094286460000	2.375542000000	-0.061654320000	-0.542899500000	2.326938000000	-0.119909500000	-0.918471200000	2.223687000000	-0.103052900000	-0.963120200000	2.135543000000	0.163614400000	-0.108188800000	2.409023000000	0.109195100000	-0.595886100000	2.474180000000	0.048304420000	-0.969338200000	2.520074000000	0.068703100000	-1.050574000000	2.504467000000	0	0	0	0	0	
101012	664	0.137502400000	0.626076200000	2.373123000000	0.105989300000	0.431040000000	2.400774000000	0.086583610000	0.053784990000	2.412231000000	0.087613050000	-0.020933660000	2.395184000000	-0.070435050000	0.317604500000	2.376465000000	-0.170515000000	0.062194850000	2.355327000000	-0.248578300000	-0.200827400000	2.345518000000	-0.250980400000	-0.281189600000	2.332313000000	0.277345300000	0.293374100000	2.455394000000	0.321241500000	0.025729390000	2.469316000000	0.350788300000	-0.239583700000	2.427143000000	0.354610200000	-0.335920800000	2.404479000000	0.004038862000	-0.093805970000	2.373493000000	-0.062271440000	-0.542299400000	2.325743000000	-0.120462000000	-0.918010200000	2.223145000000	-0.102558600000	-0.962868300000	2.135233000000	0.164102200000	-0.108167200000	2.408570000000	0.108782000000	-0.596198800000	2.473292000000	0.047745240000	-0.969982600000	2.519962000000	0.065648700000	-1.014841000000	2.432050000000	0	0	0	0	0	
101013	696	0.137791500000	0.626339100000	2.372734000000	0.106046400000	0.431930800000	2.398216000000	0.086771000000	0.054843760000	2.410054000000	0.088066830000	-0.019890520000	2.393244000000	-0.070724680000	0.318971600000	2.373133000000	-0.179284500000	0.066998420000	2.361319000000	-0.264057600000	-0.194269100000	2.356200000000	-0.271546400000	-0.278515000000	2.350297000000	0.277335800000	0.293385200000	2.455463000000	0.322796300000	0.027098480000	2.478289000000	0.355513600000	-0.241471100000	2.441746000000	0.363353800000	-0.338876200000	2.424795000000	0.004543994000	-0.092675640000	2.370815000000	-0.063147710000	-0.541536600000	2.324646000000	-0.120960400000	-0.916973500000	2.222677000000	-0.102240200000	-0.961937000000	2.134906000000	0.164581000000	-0.107704100000	2.407799000000	0.108346800000	-0.596427600000	2.472321000000	0.048161000000	-0.969521700000	2.519957000000	0.066881250000	-1.014485000000	2.432187000000	0	0	0	0	0	
101014	732	0.138014400000	0.627711700000	2.369130000000	0.106086400000	0.432647100000	2.394631000000	0.086817920000	0.055397970000	2.407822000000	0.088261750000	-0.019470840000	2.391579000000	-0.070844960000	0.319357100000	2.370084000000	-0.185907900000	0.070395750000	2.366197000000	-0.271741400000	-0.190916500000	2.363776000000	-0.280306100000	-0.276705100000	2.362621000000	0.277198000000	0.293477100000	2.455482000000	0.324502300000	0.029238970000	2.488849000000	0.367929000000	-0.239776300000	2.481009000000	0.378634700000	-0.338497400000	2.477279000000	0.004713214000	-0.092169080000	2.368805000000	-0.064137560000	-0.540780700000	2.323421000000	-0.121671700000	-0.916570200000	2.222216000000	-0.102232400000	-0.961726000000	2.134618000000	0.164848000000	-0.107503800000	2.407133000000	0.108197400000	-0.596078900000	2.471667000000	0.046337350000	-0.974132800000	2.522256000000	0.065776660000	-1.019289000000	2.434658000000	0	0	0	0	0	
101015	764	0.136986400000	0.626665200000	2.364332000000	0.106358900000	0.432252000000	2.391422000000	0.086756500000	0.055514940000	2.405936000000	0.088201220000	-0.019399250000	2.390416000000	-0.071037930000	0.319749600000	2.367815000000	-0.192002400000	0.073757540000	2.370409000000	-0.278427300000	-0.187718300000	2.371230000000	-0.285129300000	-0.276579900000	2.369312000000	0.277263700000	0.293450900000	2.455498000000	0.324865900000	0.030626770000	2.496503000000	0.370529200000	-0.241251000000	2.490083000000	0.380607900000	-0.340173700000	2.486052000000	0.004366073000	-0.092160220000	2.367723000000	-0.064946500000	-0.539946900000	2.321880000000	-0.121926400000	-0.916912300000	2.222319000000	-0.101977900000	-0.962267500000	2.134854000000	0.165014100000	-0.107630000000	2.406549000000	0.107871500000	-0.595843400000	2.470760000000	0.044519720000	-0.976756200000	2.522714000000	0.064468310000	-1.022111000000	2.435249000000	0	0	0	0	0	
101017	832	0.136433100000	0.626991500000	2.359000000000	0.104694300000	0.432653100000	2.386774000000	0.085829090000	0.055761620000	2.401938000000	0.087373490000	-0.019278160000	2.387800000000	-0.070737650000	0.320558300000	2.364072000000	-0.196849800000	0.076710570000	2.372113000000	-0.280715200000	-0.186575600000	2.375020000000	-0.286794500000	-0.277749900000	2.374155000000	0.277026100000	0.293636900000	2.455297000000	0.327287300000	0.036127630000	2.515959000000	0.373268900000	-0.236540900000	2.515269000000	0.386076000000	-0.335397600000	2.518450000000	0.003405605000	-0.091910240000	2.364901000000	-0.067261980000	-0.539288200000	2.318982000000	-0.123367100000	-0.917115700000	2.221850000000	-0.102549200000	-0.962698900000	2.134544000000	0.164723800000	-0.107609800000	2.405229000000	0.106527700000	-0.595184900000	2.468658000000	0.044007780000	-0.977750700000	2.522594000000	0.064825630000	-1.023334000000	2.435288000000	0	0	0	0	0	
101018	865	0.136718100000	0.626920200000	2.358531000000	0.104396700000	0.432706400000	2.385818000000	0.085574070000	0.055959960000	2.400685000000	0.087061040000	-0.019075760000	2.387094000000	-0.070770680000	0.320980100000	2.362964000000	-0.197106800000	0.076773660000	2.371650000000	-0.278946600000	-0.187843300000	2.371704000000	-0.281804100000	-0.280133200000	2.368755000000	0.277118500000	0.293396400000	2.455424000000	0.327444900000	0.036408540000	2.519092000000	0.374699000000	-0.236222000000	2.523962000000	0.387742600000	-0.335126800000	2.529440000000	0.002789491000	-0.091732110000	2.363518000000	-0.068595280000	-0.538467200000	2.317635000000	-0.123407500000	-0.917272400000	2.221718000000	-0.102294000000	-0.962917900000	2.134434000000	0.164662400000	-0.107637700000	2.405118000000	0.106012000000	-0.594643200000	2.467763000000	0.042923760000	-0.978995600000	2.523411000000	0.066515360000	-1.058105000000	2.500675000000	0	0	0	0	0	
101019	900	0.137873300000	0.624804500000	2.357509000000	0.104413400000	0.432616700000	2.385515000000	0.085471360000	0.055993620000	2.399913000000	0.086834040000	-0.019020350000	2.386739000000	-0.071099930000	0.320883100000	2.362215000000	-0.195290700000	0.074836430000	2.369783000000	-0.273199600000	-0.191719400000	2.364782000000	-0.272513900000	-0.282559300000	2.353360000000	0.277066900000	0.293326200000	2.455424000000	0.326954400000	0.036971120000	2.522603000000	0.372297200000	-0.236382800000	2.529149000000	0.385846200000	-0.335409000000	2.534020000000	0.002275070000	-0.091800620000	2.362947000000	-0.069718950000	-0.538108800000	2.316570000000	-0.123289400000	-0.917629100000	2.221743000000	-0.102003900000	-0.963313200000	2.134444000000	0.164591400000	-0.107635000000	2.405000000000	0.105699900000	-0.594888500000	2.467468000000	0.041998950000	-0.979578000000	2.523648000000	0.066822500000	-1.058461000000	2.501226000000	0	0	0	0	0	
101020	932	0.137491900000	0.623411000000	2.355772000000	0.103933300000	0.432254100000	2.385030000000	0.084663340000	0.055853010000	2.398950000000	0.085870600000	-0.019109930000	2.386137000000	-0.071291600000	0.320818800000	2.361715000000	-0.188025900000	0.069633450000	2.361714000000	-0.251284100000	-0.201422100000	2.343863000000	-0.246811000000	-0.290108600000	2.331778000000	0.276910500000	0.293193400000	2.455477000000	0.326699600000	0.036416050000	2.523056000000	0.371044900000	-0.237611500000	2.529674000000	0.383739100000	-0.336821600000	2.535290000000	0.000908860200	-0.092023770000	2.361975000000	-0.069909830000	-0.538124100000	2.316364000000	-0.123891400000	-0.918030300000	2.221370000000	-0.102464100000	-0.963752000000	2.134046000000	0.163867500000	-0.107785000000	2.404769000000	0.105196600000	-0.595260300000	2.467264000000	0.041983060000	-0.979628400000	2.523676000000	0.083417650000	-1.047056000000	2.490689000000	0	0	0	0	0	
