experimentId
2013.07.10 19:15:21
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
145879	1736	0.104084900000	0.602844200000	2.204052000000	0.046196770000	0.414696700000	2.219779000000	0.041487820000	0.057137140000	2.228967000000	0.048535380000	-0.013737390000	2.218336000000	-0.104135800000	0.303150900000	2.159008000000	-0.192095000000	0.041520820000	2.126028000000	-0.182980600000	-0.192673100000	2.061307000000	-0.156482700000	-0.277328000000	2.032657000000	0.205655200000	0.275496900000	2.312455000000	0.235839000000	-0.001254017000	2.330344000000	0.249448300000	-0.291147200000	2.237315000000	0.249883600000	-0.375400300000	2.216076000000	-0.020443650000	-0.085845310000	2.179211000000	-0.096233460000	-0.506852800000	2.112825000000	-0.134970600000	-0.768843500000	2.027016000000	-0.094688430000	-0.816402300000	1.941699000000	0.118568100000	-0.099035030000	2.252043000000	0.084204170000	-0.560635500000	2.278883000000	0.009079679000	-0.883835800000	2.290608000000	0.055317410000	-0.956245800000	2.264444000000	1	0	0	0	0	
145880	1768	0.103777500000	0.602878900000	2.204107000000	0.046049190000	0.414814700000	2.220258000000	0.041354530000	0.057052050000	2.229009000000	0.048402830000	-0.013860200000	2.218162000000	-0.104323500000	0.303150300000	2.159233000000	-0.192124800000	0.041575130000	2.125761000000	-0.182660100000	-0.192588100000	2.061095000000	-0.156370200000	-0.277595900000	2.032084000000	0.205570700000	0.275441100000	2.312573000000	0.237309600000	-0.003950919000	2.325893000000	0.255075400000	-0.291005500000	2.232682000000	0.260785700000	-0.377663100000	2.209957000000	-0.020616970000	-0.085843030000	2.179007000000	-0.096308430000	-0.506848400000	2.112471000000	-0.134964300000	-0.768803100000	2.026989000000	-0.094698650000	-0.816321700000	1.941633000000	0.118361000000	-0.099390540000	2.251461000000	0.083496360000	-0.561301900000	2.278311000000	0.009381514000	-0.883439100000	2.290492000000	0.054018340000	-0.956873000000	2.264381000000	1	0	0	0	0	
145881	1804	0.103775400000	0.603955300000	2.205251000000	0.045951020000	0.415690500000	2.221631000000	0.041131540000	0.057024690000	2.229170000000	0.048234630000	-0.013875510000	2.217913000000	-0.104227000000	0.303208200000	2.159478000000	-0.191997300000	0.041918180000	2.125134000000	-0.180609000000	-0.195820800000	2.057779000000	-0.156065500000	-0.278053600000	2.030734000000	0.205660200000	0.274972300000	2.313071000000	0.242299600000	-0.010929980000	2.318196000000	0.278329600000	-0.273028000000	2.220046000000	0.278872900000	-0.374297200000	2.193590000000	-0.020914880000	-0.085616100000	2.178383000000	-0.096405030000	-0.506702400000	2.112105000000	-0.134945900000	-0.768762400000	2.026961000000	-0.094578560000	-0.816187100000	1.941592000000	0.118052800000	-0.099633980000	2.250849000000	0.082678650000	-0.562540200000	2.278025000000	0.009897909000	-0.883334900000	2.290243000000	0.054846700000	-0.956754200000	2.264610000000	1	0	0	0	0	
145882	1836	0.103610000000	0.603900400000	2.205435000000	0.045275730000	0.416184400000	2.222933000000	0.040082790000	0.056510410000	2.229091000000	0.047127320000	-0.014659390000	2.216846000000	-0.104223900000	0.303227700000	2.159577000000	-0.192027100000	0.038565100000	2.120582000000	-0.179887200000	-0.197444900000	2.053597000000	-0.154781600000	-0.278987600000	2.027054000000	0.205390100000	0.274947100000	2.313256000000	0.246259100000	-0.010371010000	2.311418000000	0.300895700000	-0.268440000000	2.199417000000	0.309535400000	-0.361047500000	2.168513000000	-0.021834730000	-0.085718240000	2.177853000000	-0.096341270000	-0.506840600000	2.111570000000	-0.134929300000	-0.768761600000	2.026905000000	-0.094459610000	-0.816059300000	1.941505000000	0.116349300000	-0.100223800000	2.247580000000	0.081749910000	-0.563086900000	2.277688000000	0.009983785000	-0.882835800000	2.289954000000	0.054229540000	-0.957040400000	2.265361000000	1	0	0	0	0	
145884	1900	0.101654500000	0.607606800000	2.208938000000	0.044839740000	0.417134500000	2.225173000000	0.038402790000	0.055539560000	2.229481000000	0.045779100000	-0.016033970000	2.215111000000	-0.103786400000	0.303344500000	2.159638000000	-0.192704900000	0.049755370000	2.111358000000	-0.178332400000	-0.198219700000	2.042921000000	-0.150813100000	-0.279492200000	2.014699000000	0.200635500000	0.274099000000	2.311400000000	0.263696400000	0.000172115900	2.293257000000	0.366082600000	-0.217475700000	2.126454000000	0.371385600000	-0.311378500000	2.080291000000	-0.022571210000	-0.086080800000	2.176532000000	-0.096018080000	-0.506950900000	2.110542000000	-0.134811900000	-0.768599500000	2.026447000000	-0.094092380000	-0.815699600000	1.941046000000	0.113970800000	-0.099919830000	2.244245000000	0.081007400000	-0.563696600000	2.277404000000	0.009669176000	-0.884201000000	2.290432000000	0.054427430000	-0.957952200000	2.265378000000	1	0	0	0	0	
145885	1932	0.100166900000	0.611125200000	2.213054000000	0.044262720000	0.417634700000	2.226479000000	0.037589180000	0.055332640000	2.229980000000	0.045367120000	-0.016204490000	2.214621000000	-0.103679800000	0.303475600000	2.159507000000	-0.194841200000	0.058536600000	2.104558000000	-0.178025300000	-0.196278400000	2.035893000000	-0.149753400000	-0.278387600000	2.008415000000	0.199584000000	0.272960200000	2.311383000000	0.276282700000	0.020004860000	2.284975000000	0.393054600000	-0.184616400000	2.102943000000	0.418972300000	-0.249396400000	2.050684000000	-0.023001620000	-0.086126530000	2.175637000000	-0.096087800000	-0.507262700000	2.109075000000	-0.134706900000	-0.768500800000	2.025975000000	-0.093767900000	-0.815499400000	1.940620000000	0.113501700000	-0.099778490000	2.243618000000	0.080631460000	-0.563000400000	2.277188000000	0.009625794000	-0.884281600000	2.290435000000	0.054431590000	-0.957966200000	2.265263000000	1	0	0	0	0	
145886	1968	0.097379740000	0.603245200000	2.213709000000	0.042657810000	0.417354500000	2.229053000000	0.035947940000	0.054585940000	2.230493000000	0.044316480000	-0.016836990000	2.213722000000	-0.103499900000	0.303740700000	2.159076000000	-0.194338200000	0.053164260000	2.096177000000	-0.175204300000	-0.201392600000	2.021223000000	-0.147850600000	-0.278116900000	1.997364000000	0.198687900000	0.272693200000	2.311981000000	0.289343800000	0.039729890000	2.278675000000	0.424723300000	-0.137271600000	2.073206000000	0.457297000000	-0.181250200000	2.011433000000	-0.023897770000	-0.086398560000	2.174257000000	-0.096061560000	-0.507070400000	2.106723000000	-0.134891700000	-0.768220800000	2.025249000000	-0.093501370000	-0.815017000000	1.940002000000	0.112291100000	-0.100059400000	2.242306000000	0.080048180000	-0.561765900000	2.276846000000	0.009584921000	-0.883934300000	2.290231000000	0.052397200000	-0.958831300000	2.265173000000	1	0	0	0	0	
145887	2000	0.098375420000	0.609999700000	2.219290000000	0.041949760000	0.418231200000	2.229943000000	0.035184610000	0.054481860000	2.231344000000	0.044266440000	-0.016859950000	2.213606000000	-0.102981600000	0.304182600000	2.158182000000	-0.195211200000	0.064664510000	2.089754000000	-0.173856900000	-0.200634200000	2.012981000000	-0.147130300000	-0.276243600000	1.987916000000	0.197847500000	0.273016600000	2.313589000000	0.305408800000	0.062693590000	2.267957000000	0.451881200000	-0.071851920000	2.057155000000	0.496580800000	-0.122361700000	1.969508000000	-0.023702600000	-0.086382900000	2.173636000000	-0.095889390000	-0.506654300000	2.104230000000	-0.134956100000	-0.766926900000	2.023256000000	-0.092815370000	-0.813681300000	1.938352000000	0.112216600000	-0.100031400000	2.242270000000	0.079852050000	-0.561646300000	2.276817000000	0.009802501000	-0.883636200000	2.290092000000	0.048199180000	-0.961110500000	2.265717000000	1	0	0	0	0	
145888	2032	0.097363570000	0.611111300000	2.219601000000	0.040726370000	0.419387000000	2.230796000000	0.034071780000	0.054394430000	2.231965000000	0.043973790000	-0.016903390000	2.213169000000	-0.102526500000	0.304630700000	2.156895000000	-0.195086200000	0.066767770000	2.085774000000	-0.170293100000	-0.202864400000	2.000531000000	-0.143445300000	-0.274485400000	1.976935000000	0.198177700000	0.270370300000	2.315639000000	0.315189300000	0.080258560000	2.260467000000	0.470007500000	-0.006016171000	2.058857000000	0.522364900000	-0.031043480000	1.959729000000	-0.023954000000	-0.086462420000	2.172242000000	-0.096107440000	-0.505474500000	2.100166000000	-0.135296200000	-0.765197300000	2.020400000000	-0.092309700000	-0.811891900000	1.935886000000	0.112049500000	-0.100182100000	2.242077000000	0.079585920000	-0.561484700000	2.276617000000	0.010200620000	-0.882897800000	2.289954000000	0.046702410000	-0.961680500000	2.266893000000	1	0	0	0	0	
145889	2068	0.096496080000	0.612703400000	2.220561000000	0.039727700000	0.421360100000	2.231380000000	0.033003900000	0.054730180000	2.232398000000	0.043760890000	-0.016557510000	2.212521000000	-0.102130200000	0.305381600000	2.154850000000	-0.195166300000	0.070034380000	2.080618000000	-0.168254500000	-0.201162100000	1.991817000000	-0.140462300000	-0.272919200000	1.969736000000	0.198626800000	0.269009500000	2.316713000000	0.340485100000	0.100040000000	2.245591000000	0.493675600000	0.063166970000	2.044377000000	0.555418800000	0.067653530000	1.942459000000	-0.024171710000	-0.086048450000	2.169492000000	-0.095901490000	-0.504124700000	2.095202000000	-0.135414300000	-0.763367200000	2.014788000000	-0.091678470000	-0.810009200000	1.930629000000	0.112035200000	-0.100219100000	2.242049000000	0.079202390000	-0.561371600000	2.276374000000	0.010876310000	-0.882513600000	2.289820000000	0.043699480000	-0.963094700000	2.267450000000	1	0	0	0	0	
145890	2100	0.095394860000	0.613306800000	2.220444000000	0.038185210000	0.423002400000	2.231507000000	0.031103250000	0.056031930000	2.231980000000	0.042873770000	-0.015106540000	2.210786000000	-0.101962500000	0.306197800000	2.151661000000	-0.195680400000	0.070886020000	2.074600000000	-0.166823300000	-0.198891200000	1.982806000000	-0.137286100000	-0.268705700000	1.951434000000	0.200667400000	0.265724200000	2.317699000000	0.359670800000	0.121310600000	2.232903000000	0.526866800000	0.140802400000	2.015379000000	0.583466800000	0.163252900000	1.933710000000	-0.025743820000	-0.085130150000	2.164324000000	-0.096183840000	-0.503442900000	2.089875000000	-0.135782900000	-0.762596100000	2.009156000000	-0.106738300000	-0.846504600000	1.995461000000	0.111993700000	-0.100198800000	2.241962000000	0.078633710000	-0.560697900000	2.275542000000	0.011172400000	-0.882376700000	2.289551000000	0.043248360000	-0.963479800000	2.267982000000	1	0	0	0	0	
145891	2136	0.093644430000	0.615573100000	2.220856000000	0.037747950000	0.423842400000	2.231297000000	0.029740020000	0.057932280000	2.231323000000	0.042477090000	-0.012740500000	2.208694000000	-0.101943700000	0.307247200000	2.147578000000	-0.196745800000	0.072607710000	2.069794000000	-0.165562200000	-0.194846000000	1.974201000000	-0.136101700000	-0.265303000000	1.943965000000	0.201789000000	0.265472000000	2.317338000000	0.380222100000	0.150668400000	2.223699000000	0.542002400000	0.218577800000	2.014278000000	0.594906200000	0.256488900000	1.929194000000	-0.026250970000	-0.083403800000	2.159152000000	-0.097246940000	-0.501438600000	2.081457000000	-0.135255300000	-0.761524700000	2.003500000000	-0.107193100000	-0.846094800000	1.991966000000	0.112006800000	-0.100126500000	2.241890000000	0.077383630000	-0.559568100000	2.274014000000	0.011326610000	-0.881911800000	2.288873000000	0.039351410000	-0.964481800000	2.267207000000	1	0	0	0	0	
145892	2168	0.093376100000	0.615790100000	2.220918000000	0.037037770000	0.425726100000	2.230051000000	0.027961070000	0.060443260000	2.229788000000	0.041492570000	-0.009974667000	2.205806000000	-0.102761400000	0.308096200000	2.142444000000	-0.198473800000	0.073667860000	2.063334000000	-0.166908000000	-0.188003300000	1.964781000000	-0.134986400000	-0.262132200000	1.935172000000	0.204256400000	0.264592300000	2.314964000000	0.393383400000	0.169849100000	2.219492000000	0.552217800000	0.301299600000	2.014242000000	0.589571500000	0.352833900000	1.949151000000	-0.027869160000	-0.081544880000	2.154367000000	-0.097512480000	-0.499260200000	2.076396000000	-0.135428200000	-0.760253200000	1.997780000000	-0.103431800000	-0.844088800000	1.993111000000	0.111900700000	-0.099901160000	2.241322000000	0.076047390000	-0.558452200000	2.271810000000	0.011768680000	-0.881658100000	2.288178000000	0.038157240000	-0.964926300000	2.267107000000	1	0	0	0	0	
145893	2200	0.091483430000	0.617426500000	2.219944000000	0.036699460000	0.426971700000	2.228217000000	0.027141440000	0.062862940000	2.228245000000	0.041238800000	-0.007093727000	2.202887000000	-0.103608300000	0.308294700000	2.136691000000	-0.200017100000	0.076335870000	2.057145000000	-0.167561700000	-0.186618900000	1.956997000000	-0.135368400000	-0.259532800000	1.927682000000	0.210051500000	0.267355300000	2.310141000000	0.412827100000	0.219236200000	2.205794000000	0.547677800000	0.363263000000	2.032974000000	0.581173500000	0.436793200000	1.974107000000	-0.028754730000	-0.079967600000	2.151004000000	-0.097304610000	-0.497978700000	2.071461000000	-0.134993100000	-0.758360200000	1.991748000000	-0.100622700000	-0.841282200000	1.987473000000	0.112356500000	-0.099162870000	2.239817000000	0.074774530000	-0.556242500000	2.268058000000	0.012276550000	-0.881156300000	2.286888000000	0.032950720000	-0.966494600000	2.267767000000	1	0	0	0	0	
145894	2236	0.090394010000	0.619934000000	2.217260000000	0.035480380000	0.430284700000	2.223969000000	0.025041700000	0.066231870000	2.224424000000	0.039635260000	-0.003604943000	2.197824000000	-0.103919500000	0.310487400000	2.131621000000	-0.202873600000	0.080331900000	2.050245000000	-0.170119500000	-0.183999900000	1.951368000000	-0.136654700000	-0.256830000000	1.920537000000	0.212517200000	0.269977300000	2.304557000000	0.417143600000	0.221890700000	2.205423000000	0.532342200000	0.407840700000	2.060526000000	0.557206300000	0.496159300000	2.007390000000	-0.031003260000	-0.077355040000	2.145213000000	-0.097144840000	-0.496756900000	2.066690000000	-0.134819500000	-0.756224000000	1.985985000000	-0.096648810000	-0.837274000000	1.978810000000	0.111577700000	-0.097161600000	2.235620000000	0.072721320000	-0.554285000000	2.262687000000	0.012358310000	-0.880424800000	2.285328000000	0.030502900000	-0.966863700000	2.268694000000	1	0	0	0	0	
145895	2268	0.089742230000	0.621633200000	2.214515000000	0.034562350000	0.431606700000	2.218105000000	0.023391700000	0.068747800000	2.219472000000	0.038122910000	-0.000691843800	2.191601000000	-0.105437200000	0.310993200000	2.125501000000	-0.204567200000	0.082624120000	2.047055000000	-0.173254300000	-0.182277400000	1.945967000000	-0.139514100000	-0.254721200000	1.915562000000	0.214900700000	0.276254600000	2.295433000000	0.421640800000	0.226753700000	2.203935000000	0.515988300000	0.483827700000	2.066411000000	0.534880000000	0.553818400000	2.036830000000	-0.033300140000	-0.075482800000	2.138468000000	-0.099184160000	-0.494149100000	2.055403000000	-0.134115400000	-0.752430700000	1.978084000000	-0.098085930000	-0.834752000000	1.979027000000	0.110766400000	-0.095174620000	2.229653000000	0.070255640000	-0.551800500000	2.255444000000	0.012405740000	-0.879367100000	2.283181000000	0.027965220000	-0.966962000000	2.270499000000	1	0	0	0	0	
145896	2304	0.087853730000	0.621597200000	2.209249000000	0.032798660000	0.433435200000	2.210633000000	0.021650690000	0.070701540000	2.213764000000	0.036722900000	0.001310089000	2.185134000000	-0.106748300000	0.311485400000	2.118951000000	-0.207007800000	0.083201850000	2.044084000000	-0.178920600000	-0.182706700000	1.937829000000	-0.143866100000	-0.254711400000	1.909184000000	0.216610400000	0.281161400000	2.287987000000	0.424296500000	0.230686600000	2.200710000000	0.496996600000	0.504583500000	2.087296000000	0.503580000000	0.594027000000	2.068942000000	-0.034803400000	-0.074065620000	2.133845000000	-0.100200300000	-0.492328200000	2.049206000000	-0.132800800000	-0.749567400000	1.970639000000	-0.094141760000	-0.830560600000	1.975079000000	0.109760000000	-0.092913360000	2.220872000000	0.068182710000	-0.554168100000	2.248709000000	0.012375100000	-0.879082400000	2.281122000000	0.055110120000	-0.925318300000	2.196203000000	1	0	0	0	0	
145897	2336	0.086926890000	0.621555100000	2.205871000000	0.031904310000	0.434923200000	2.204496000000	0.019743400000	0.071375690000	2.206776000000	0.034622860000	0.002066061000	2.176470000000	-0.108384500000	0.312194700000	2.113784000000	-0.209579000000	0.084237980000	2.040112000000	-0.183156400000	-0.183003400000	1.934006000000	-0.149794700000	-0.254508500000	1.905289000000	0.217289700000	0.282225800000	2.276708000000	0.427508500000	0.268198800000	2.179722000000	0.475758400000	0.520774000000	2.110065000000	0.473499400000	0.612136300000	2.106889000000	-0.037338990000	-0.073030460000	2.127089000000	-0.100264100000	-0.491565800000	2.044618000000	-0.132592600000	-0.747801700000	1.964597000000	-0.102985500000	-0.832262600000	1.956529000000	0.107668100000	-0.092107030000	2.208853000000	0.064702930000	-0.553286000000	2.238963000000	0.011598960000	-0.879676700000	2.279015000000	0.052844670000	-0.925758200000	2.193270000000	1	0	0	0	0	
145898	2368	0.085252420000	0.625520300000	2.199765000000	0.031838430000	0.435791200000	2.196986000000	0.018025110000	0.071527900000	2.199026000000	0.032195870000	0.002305674000	2.166899000000	-0.111842700000	0.312496700000	2.106771000000	-0.213369500000	0.084498490000	2.037465000000	-0.191388100000	-0.180926200000	1.931010000000	-0.161652900000	-0.252611500000	1.901059000000	0.217425500000	0.282613600000	2.260031000000	0.429904400000	0.267603000000	2.170781000000	0.456417200000	0.519949400000	2.120707000000	0.445975000000	0.617963500000	2.128254000000	-0.040913490000	-0.072649430000	2.119030000000	-0.102247300000	-0.489887500000	2.035504000000	-0.132249100000	-0.745200900000	1.958079000000	-0.098970060000	-0.827960300000	1.947093000000	0.105465900000	-0.091946710000	2.197070000000	0.062685740000	-0.550736700000	2.229432000000	0.011206040000	-0.878235600000	2.273884000000	0.050030850000	-0.924171900000	2.186923000000	1	0	0	0	0	
145899	2400	0.082533790000	0.626574300000	2.191975000000	0.030997870000	0.435665800000	2.191320000000	0.013991190000	0.070581040000	2.189056000000	0.027302160000	0.001958198000	2.153485000000	-0.116056500000	0.312985700000	2.099751000000	-0.219233300000	0.086110850000	2.032802000000	-0.198230000000	-0.179548700000	1.929327000000	-0.173556100000	-0.252370500000	1.897195000000	0.216907700000	0.277079000000	2.243437000000	0.427412800000	0.259345300000	2.148709000000	0.420507800000	0.528114100000	2.133857000000	0.411176300000	0.608495100000	2.149674000000	-0.047916910000	-0.072311360000	2.105465000000	-0.104855400000	-0.489560100000	2.027722000000	-0.139398500000	-0.799764200000	1.942122000000	-0.102783300000	-0.845307900000	1.854010000000	0.100557100000	-0.093311340000	2.180204000000	0.059744930000	-0.548973700000	2.218888000000	0.009330411000	-0.878250500000	2.269269000000	0.045945610000	-0.923794300000	2.181156000000	1	0	0	0	0	
145900	2432	0.077853410000	0.628462000000	2.180242000000	0.029054470000	0.435822900000	2.178812000000	0.010726730000	0.069266320000	2.178545000000	0.023495650000	0.000527611200	2.141344000000	-0.122947500000	0.313411200000	2.092921000000	-0.228066600000	0.088096380000	2.026908000000	-0.213455100000	-0.174200800000	1.925806000000	-0.180872200000	-0.253402700000	1.895424000000	0.213944500000	0.273378800000	2.225755000000	0.419983200000	0.242282900000	2.122849000000	0.402127500000	0.526964400000	2.137945000000	0.362495900000	0.597581300000	2.168031000000	-0.052439880000	-0.073369940000	2.095979000000	-0.109424700000	-0.488646100000	2.017193000000	-0.140491700000	-0.802279100000	1.938805000000	-0.106615300000	-0.847757800000	1.849558000000	0.097287730000	-0.095308770000	2.166363000000	0.055191900000	-0.548594800000	2.207286000000	0.007453702000	-0.876503000000	2.264483000000	0.041330160000	-0.921981700000	2.175236000000	1	0	0	0	0	
145901	2468	0.075498750000	0.630011400000	2.172508000000	0.026786880000	0.436218700000	2.167532000000	0.007947970000	0.067787590000	2.168140000000	0.019039180000	-0.000998529500	2.128629000000	-0.128999200000	0.312463300000	2.086798000000	-0.233551300000	0.088017140000	2.025087000000	-0.222876100000	-0.171670200000	1.925578000000	-0.195412300000	-0.252078600000	1.891825000000	0.212545800000	0.269170600000	2.200485000000	0.413611900000	0.232732500000	2.087514000000	0.370740700000	0.500905300000	2.134114000000	0.329798200000	0.572358300000	2.176909000000	-0.057833590000	-0.073985370000	2.087233000000	-0.111005800000	-0.488295000000	2.014149000000	-0.142725200000	-0.803589600000	1.932265000000	-0.113625200000	-0.848823500000	1.841208000000	0.093242230000	-0.097360220000	2.148657000000	0.051013020000	-0.550294200000	2.195056000000	0.005704405000	-0.876951300000	2.260551000000	0.034804430000	-0.922185200000	2.169494000000	1	0	0	0	0	
145902	2500	0.070556310000	0.628982900000	2.159405000000	0.022762860000	0.436322400000	2.155560000000	0.003623309000	0.065813470000	2.156483000000	0.013043300000	-0.003016348000	2.114882000000	-0.133627100000	0.312083900000	2.082095000000	-0.241704800000	0.087253100000	2.022670000000	-0.239528500000	-0.169860500000	1.920597000000	-0.208225200000	-0.252579700000	1.886987000000	0.208575200000	0.267339900000	2.177651000000	0.390401800000	0.207528200000	2.038929000000	0.356502100000	0.416159900000	2.091250000000	0.315835200000	0.497133100000	2.150195000000	-0.065040190000	-0.075182750000	2.075622000000	-0.118538300000	-0.498144400000	2.004165000000	-0.141262700000	-0.806816200000	1.928724000000	-0.116572000000	-0.851793800000	1.836244000000	0.087879340000	-0.098775800000	2.133331000000	0.046245930000	-0.556630100000	2.184692000000	0.003918346000	-0.876088300000	2.254808000000	0.028609040000	-0.921065800000	2.162328000000	1	0	0	0	0	
145903	2532	0.066294200000	0.628785300000	2.147171000000	0.020754100000	0.435002200000	2.143864000000	0.001054623000	0.063192620000	2.143764000000	0.006754220000	-0.005253092000	2.099611000000	-0.137960900000	0.312166200000	2.077976000000	-0.250792000000	0.083647710000	2.020651000000	-0.246761300000	-0.169639400000	1.918610000000	-0.226170300000	-0.251156200000	1.879182000000	0.199952300000	0.272355600000	2.142591000000	0.387323900000	0.226117300000	2.006783000000	0.316133400000	0.453367300000	2.102642000000	0.278443000000	0.502350700000	2.155173000000	-0.072020750000	-0.076079530000	2.064411000000	-0.123766000000	-0.500337400000	1.999158000000	-0.146673000000	-0.808784400000	1.924153000000	-0.129817600000	-0.853268000000	1.829689000000	0.080562460000	-0.098696690000	2.112594000000	0.042337880000	-0.552178500000	2.169953000000	0.001196885000	-0.875780300000	2.252246000000	0.043033170000	-0.954858700000	2.261104000000	1	0	0	0	0	
145904	2568	0.060665330000	0.629732800000	2.133758000000	0.016434090000	0.434099100000	2.130535000000	-0.002271037000	0.060359520000	2.131471000000	0.001244216000	-0.008152296000	2.085885000000	-0.142530600000	0.311376400000	2.072597000000	-0.257313100000	0.080883110000	2.021371000000	-0.257738100000	-0.167863200000	1.917300000000	-0.235872200000	-0.251387000000	1.873229000000	0.192476100000	0.270745900000	2.117218000000	0.370710400000	0.234296200000	1.963866000000	0.293353200000	0.437748400000	2.076833000000	0.231097700000	0.472630300000	2.151382000000	-0.076662620000	-0.078085120000	2.057048000000	-0.128108600000	-0.501229200000	1.997050000000	-0.157283000000	-0.810789300000	1.921353000000	-0.145730200000	-0.855020300000	1.825974000000	0.074273440000	-0.097336030000	2.092670000000	0.037720010000	-0.550340700000	2.157052000000	-0.000397260400	-0.870947700000	2.246313000000	0.058118700000	-0.939071800000	2.250496000000	1	0	0	0	0	
145905	2600	0.055011620000	0.628956200000	2.116844000000	0.014628430000	0.434839300000	2.116638000000	-0.002479122000	0.058266670000	2.120481000000	-0.002584750000	-0.010714960000	2.073779000000	-0.147171800000	0.311555300000	2.068785000000	-0.264669700000	0.079135340000	2.022243000000	-0.265677500000	-0.166800500000	1.914810000000	-0.243866500000	-0.249954500000	1.868910000000	0.178807400000	0.273551800000	2.085577000000	0.338636200000	0.224246800000	1.913437000000	0.271084000000	0.420184900000	2.028343000000	0.221751500000	0.445606900000	2.111534000000	-0.080701660000	-0.079771120000	2.049775000000	-0.130718000000	-0.501532500000	1.996966000000	-0.161984800000	-0.813345400000	1.922392000000	-0.158264100000	-0.857319800000	1.826277000000	0.070466800000	-0.096258280000	2.077838000000	0.032073440000	-0.543244800000	2.140841000000	-0.002610911000	-0.868082500000	2.238371000000	0.041892320000	-0.944295500000	2.255482000000	1	0	0	0	0	
145906	2636	0.048217800000	0.631152600000	2.105379000000	0.011804980000	0.435963300000	2.101925000000	-0.002611343000	0.057398690000	2.108902000000	-0.006777600000	-0.011959400000	2.061702000000	-0.151895000000	0.311614000000	2.065220000000	-0.269787300000	0.078804680000	2.023960000000	-0.276136400000	-0.167787900000	1.911524000000	-0.255439000000	-0.247574900000	1.863934000000	0.165603800000	0.285597400000	2.054192000000	0.314682400000	0.230966800000	1.872867000000	0.267634300000	0.421561400000	1.961776000000	0.219894600000	0.455580500000	2.052587000000	-0.083673660000	-0.079734620000	2.044548000000	-0.133004800000	-0.502062300000	1.997210000000	-0.169119600000	-0.813693800000	1.925036000000	-0.174129800000	-0.857411500000	1.828870000000	0.064443070000	-0.093752880000	2.058780000000	0.029374310000	-0.541045700000	2.133693000000	-0.005706293000	-0.865381200000	2.232339000000	0.039023600000	-0.937750800000	2.261364000000	1	0	0	0	0	
145907	2668	0.040471810000	0.627618100000	2.090582000000	0.010428670000	0.435730300000	2.087732000000	-0.003699168000	0.056958060000	2.097626000000	-0.010915290000	-0.012522700000	2.050207000000	-0.157519700000	0.310926200000	2.060625000000	-0.276437300000	0.074963500000	2.025682000000	-0.287823700000	-0.165980200000	1.909787000000	-0.266502000000	-0.245084800000	1.860406000000	0.159999600000	0.289237900000	2.031426000000	0.290885500000	0.241060200000	1.832468000000	0.263358400000	0.459256500000	1.842246000000	0.248841400000	0.554357200000	1.891482000000	-0.087485810000	-0.079588960000	2.038666000000	-0.137768100000	-0.494753500000	1.999494000000	-0.173736100000	-0.814108900000	1.927811000000	-0.184389600000	-0.857702100000	1.832060000000	0.059445090000	-0.092648980000	2.043296000000	0.025324750000	-0.539978300000	2.127935000000	-0.006910327000	-0.861017600000	2.224313000000	0.030295840000	-0.934366200000	2.260572000000	1	0	0	0	0	
145908	2700	0.037369330000	0.633985800000	2.078533000000	0.010581200000	0.439036000000	2.074302000000	-0.003332034000	0.058615110000	2.087318000000	-0.013261310000	-0.011411210000	2.040344000000	-0.161137400000	0.311599700000	2.055670000000	-0.280498100000	0.073882280000	2.025931000000	-0.294628600000	-0.165459700000	1.910070000000	-0.274908100000	-0.244419300000	1.857764000000	0.155103600000	0.290780600000	2.010081000000	0.276071400000	0.268302100000	1.787259000000	0.268533300000	0.487071600000	1.741708000000	0.269846900000	0.594731700000	1.750810000000	-0.090100510000	-0.078595150000	2.032784000000	-0.139387700000	-0.491912600000	2.000039000000	-0.175178900000	-0.813585000000	1.928329000000	-0.190785100000	-0.857141300000	1.833255000000	0.056679390000	-0.089671790000	2.031078000000	0.023493870000	-0.539825900000	2.125292000000	-0.008072244000	-0.860504300000	2.223252000000	0.027668230000	-0.934126000000	2.260400000000	1	0	0	0	0	
