experimentId
2013.07.10 18:43:09
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
88626	16500	0.117701600000	0.636205000000	2.429116000000	0.086437170000	0.438528500000	2.454335000000	0.079303640000	0.074205060000	2.467418000000	0.084228500000	0.002523278000	2.447293000000	-0.082550790000	0.319909700000	2.424742000000	-0.156399500000	0.048860880000	2.401640000000	-0.139559600000	-0.174852800000	2.331719000000	-0.113998600000	-0.273958400000	2.298018000000	0.272111200000	0.299962400000	2.510019000000	0.310923100000	0.035402270000	2.547168000000	0.296798600000	-0.215758400000	2.469393000000	0.278318000000	-0.320937400000	2.432051000000	0.004567335000	-0.073238860000	2.422945000000	-0.065848070000	-0.574326800000	2.443454000000	-0.083717530000	-0.923481600000	2.425576000000	-0.062504950000	-0.973099400000	2.327869000000	0.163096400000	-0.086522300000	2.464432000000	0.127030300000	-0.628682000000	2.547717000000	0.111779800000	-1.011198000000	2.643224000000	0.135970900000	-1.097909000000	2.613269000000	0	0	0	0	0	
88627	16536	0.117527000000	0.636128700000	2.428947000000	0.086381200000	0.438384300000	2.454395000000	0.079380790000	0.074195300000	2.467291000000	0.084283750000	0.002523717000	2.447316000000	-0.082795540000	0.319741600000	2.424816000000	-0.156361900000	0.048807590000	2.401545000000	-0.139666900000	-0.174657700000	2.331691000000	-0.114033200000	-0.273932100000	2.297817000000	0.272162100000	0.300074300000	2.510083000000	0.310151300000	0.033601490000	2.546492000000	0.296693100000	-0.215625500000	2.469158000000	0.278072600000	-0.320837700000	2.431907000000	0.004613114000	-0.073288560000	2.422914000000	-0.065863590000	-0.574340900000	2.443453000000	-0.083727610000	-0.923631500000	2.425390000000	-0.062538710000	-0.973244500000	2.327673000000	0.163290500000	-0.086585600000	2.464508000000	0.127011400000	-0.628703000000	2.547663000000	0.111322600000	-1.012650000000	2.643425000000	0.137339100000	-1.098476000000	2.612461000000	0	0	0	0	0	
88628	16568	0.117392600000	0.636265500000	2.428762000000	0.086225630000	0.438300900000	2.454346000000	0.079408330000	0.074206940000	2.467152000000	0.084276680000	0.002533794000	2.447322000000	-0.083129700000	0.319970400000	2.425091000000	-0.156280200000	0.048771330000	2.401419000000	-0.140252300000	-0.174522200000	2.331437000000	-0.114644400000	-0.274121200000	2.297982000000	0.272393800000	0.299785400000	2.510345000000	0.309726200000	0.033498120000	2.546606000000	0.296442500000	-0.215793200000	2.469141000000	0.277939800000	-0.321185200000	2.432268000000	0.004554914000	-0.073327830000	2.422900000000	-0.065876520000	-0.574411700000	2.443450000000	-0.083660620000	-0.923641900000	2.425347000000	-0.062504220000	-0.973255500000	2.327621000000	0.163335000000	-0.086611580000	2.464526000000	0.127021400000	-0.628559500000	2.547553000000	0.111259200000	-1.012377000000	2.643340000000	0.136855300000	-1.098461000000	2.612739000000	0	0	0	0	0	
88629	16600	0.117683200000	0.637044900000	2.428861000000	0.086213450000	0.438381400000	2.454256000000	0.079462930000	0.074266930000	2.467026000000	0.084305350000	0.002589659000	2.447350000000	-0.083112720000	0.320260500000	2.425201000000	-0.156152500000	0.048778180000	2.401324000000	-0.141053200000	-0.174525000000	2.332117000000	-0.116778700000	-0.275823100000	2.298167000000	0.272388400000	0.299792400000	2.510404000000	0.310114600000	0.034256010000	2.546645000000	0.296726600000	-0.215375000000	2.469627000000	0.278201700000	-0.320631100000	2.432301000000	0.004576989000	-0.073289950000	2.422943000000	-0.065906340000	-0.574507900000	2.443427000000	-0.083552230000	-0.924036900000	2.425461000000	-0.062405600000	-0.973658800000	2.327734000000	0.163391000000	-0.086527680000	2.464548000000	0.126947500000	-0.628491000000	2.547490000000	0.111179600000	-1.012357000000	2.643273000000	0.136207700000	-1.098143000000	2.611388000000	0	0	0	0	0	
88630	16636	0.118324300000	0.638547900000	2.429135000000	0.086200490000	0.438513800000	2.454285000000	0.079496390000	0.074429100000	2.466939000000	0.084339940000	0.002756099000	2.447392000000	-0.083180810000	0.320321900000	2.425256000000	-0.156147700000	0.048647410000	2.401122000000	-0.143184400000	-0.177000300000	2.331784000000	-0.119487100000	-0.278249300000	2.299593000000	0.272524900000	0.300292000000	2.510889000000	0.310046700000	0.034499000000	2.546550000000	0.296757400000	-0.215328900000	2.469605000000	0.278642600000	-0.320773200000	2.432534000000	0.004590265000	-0.073189530000	2.423010000000	-0.065915900000	-0.574532300000	2.443434000000	-0.083532090000	-0.924043400000	2.425475000000	-0.062290850000	-0.973669600000	2.327770000000	0.163457300000	-0.086373690000	2.464513000000	0.126937100000	-0.628489600000	2.547462000000	0.112162800000	-1.010634000000	2.642804000000	0.134078700000	-1.097342000000	2.611118000000	0	0	0	0	0	
88631	16668	0.118387300000	0.638591300000	2.429240000000	0.086132280000	0.438584100000	2.454255000000	0.079361400000	0.074560870000	2.466793000000	0.084139290000	0.002899997000	2.447345000000	-0.083596130000	0.320545700000	2.425559000000	-0.156134500000	0.048714620000	2.401078000000	-0.145519900000	-0.179197400000	2.332130000000	-0.123423300000	-0.280838400000	2.301303000000	0.272695400000	0.300091700000	2.511084000000	0.309648600000	0.033994880000	2.546252000000	0.296474500000	-0.215449800000	2.469057000000	0.279089900000	-0.321316600000	2.432768000000	0.004163435000	-0.072996150000	2.423042000000	-0.065919330000	-0.574467100000	2.443397000000	-0.083847140000	-0.923341600000	2.425053000000	-0.062665920000	-0.972967400000	2.327331000000	0.163344100000	-0.086392860000	2.464365000000	0.126809400000	-0.628601700000	2.547480000000	0.112674900000	-1.010448000000	2.642894000000	0.133588200000	-1.097375000000	2.611125000000	0	0	0	0	0	
88632	16704	0.118274500000	0.638404300000	2.428983000000	0.086087230000	0.438573800000	2.454343000000	0.079268280000	0.074513050000	2.466741000000	0.084000610000	0.002841891000	2.447370000000	-0.083645080000	0.320612700000	2.425594000000	-0.156044700000	0.048626380000	2.400865000000	-0.147889900000	-0.181233400000	2.333454000000	-0.126936700000	-0.282373800000	2.302868000000	0.272585100000	0.300007700000	2.511002000000	0.309583900000	0.033740950000	2.546474000000	0.296428800000	-0.215652400000	2.468818000000	0.279051200000	-0.321833500000	2.433380000000	0.004003507000	-0.073043460000	2.422977000000	-0.065945560000	-0.574635100000	2.443443000000	-0.083783900000	-0.923547900000	2.425067000000	-0.062626630000	-0.973171100000	2.327337000000	0.163137100000	-0.086527910000	2.464419000000	0.126612900000	-0.628661000000	2.547528000000	0.112438800000	-1.010343000000	2.642798000000	0.133473900000	-1.097968000000	2.613088000000	0	0	0	0	0	
88633	16736	0.118325500000	0.638715900000	2.429212000000	0.086384260000	0.438610800000	2.454628000000	0.079258390000	0.074524060000	2.466695000000	0.083973330000	0.002865668000	2.447376000000	-0.083603430000	0.320602200000	2.425557000000	-0.155952500000	0.048139020000	2.400689000000	-0.150529000000	-0.184313100000	2.334899000000	-0.131594400000	-0.283979400000	2.304605000000	0.272825700000	0.300062300000	2.511303000000	0.309893100000	0.031261060000	2.547407000000	0.296393800000	-0.216199100000	2.468596000000	0.279532400000	-0.322758300000	2.433977000000	0.003874398000	-0.073026990000	2.422837000000	-0.066154020000	-0.574913100000	2.443420000000	-0.083867850000	-0.923702100000	2.425035000000	-0.062632660000	-0.973314700000	2.327313000000	0.163084200000	-0.086536150000	2.464449000000	0.126456500000	-0.628596000000	2.547512000000	0.111918200000	-1.012183000000	2.643226000000	0.134461800000	-1.098402000000	2.610641000000	0	0	0	0	0	
88634	16768	0.118339900000	0.638902600000	2.429184000000	0.086300610000	0.438636400000	2.454567000000	0.079141040000	0.074549090000	2.466640000000	0.083834690000	0.002884103000	2.447391000000	-0.083629980000	0.320640500000	2.425544000000	-0.155988900000	0.047983900000	2.400609000000	-0.152832200000	-0.187627900000	2.335546000000	-0.134652200000	-0.285147300000	2.305801000000	0.272857800000	0.300054000000	2.511415000000	0.309838100000	0.031624550000	2.547592000000	0.296415100000	-0.216406900000	2.468272000000	0.279848000000	-0.323456000000	2.434977000000	0.003719320000	-0.073022310000	2.422808000000	-0.066156510000	-0.574910900000	2.443417000000	-0.083461370000	-0.923318600000	2.425477000000	-0.062197400000	-0.972939900000	2.327762000000	0.162917600000	-0.086596940000	2.464513000000	0.126477600000	-0.628580900000	2.547505000000	0.111878900000	-1.011505000000	2.642788000000	0.134394700000	-1.098167000000	2.611372000000	0	0	0	0	0	
88635	16804	0.118495000000	0.639524800000	2.429327000000	0.086242760000	0.439031200000	2.454412000000	0.079045180000	0.074671480000	2.466580000000	0.083719220000	0.002967284000	2.447416000000	-0.083624000000	0.320823400000	2.425620000000	-0.156091700000	0.047876270000	2.400735000000	-0.153620400000	-0.188177700000	2.336873000000	-0.138147100000	-0.285500500000	2.308483000000	0.273000900000	0.299958100000	2.511662000000	0.309860100000	0.031950540000	2.547607000000	0.296442200000	-0.216483800000	2.468218000000	0.279750000000	-0.323573000000	2.435042000000	0.003587005000	-0.072953270000	2.422867000000	-0.066179420000	-0.574908600000	2.443418000000	-0.083470000000	-0.923317100000	2.425489000000	-0.062169310000	-0.972955900000	2.327789000000	0.162793000000	-0.086560500000	2.464520000000	0.126530500000	-0.628140200000	2.547235000000	0.112230100000	-1.009848000000	2.642241000000	0.133394100000	-1.096277000000	2.609276000000	0	0	0	0	0	
88636	16836	0.116850500000	0.630133700000	2.429136000000	0.085791340000	0.438221900000	2.454387000000	0.078642930000	0.074267820000	2.466526000000	0.083288890000	0.002623587000	2.447415000000	-0.083946320000	0.320524900000	2.425690000000	-0.156381000000	0.047940230000	2.400738000000	-0.155188100000	-0.189942100000	2.337476000000	-0.141036800000	-0.286133100000	2.310662000000	0.272364500000	0.300174800000	2.511376000000	0.307907800000	0.030402360000	2.545443000000	0.296281300000	-0.216734500000	2.467913000000	0.279994600000	-0.323831400000	2.434491000000	0.003184590000	-0.073252400000	2.422869000000	-0.066518140000	-0.574232500000	2.443146000000	-0.083586070000	-0.923200900000	2.425401000000	-0.062363810000	-0.972837800000	2.327680000000	0.162331600000	-0.086863630000	2.464469000000	0.126415600000	-0.628015300000	2.547211000000	0.112754600000	-1.009060000000	2.641844000000	0.132230700000	-1.096288000000	2.609954000000	0	0	0	0	0	
88637	16872	0.116746700000	0.632187100000	2.428177000000	0.085540470000	0.438652300000	2.454606000000	0.078283150000	0.074585540000	2.466576000000	0.082963360000	0.002926781000	2.447494000000	-0.084108700000	0.320729400000	2.425824000000	-0.156603400000	0.047345580000	2.400887000000	-0.155942600000	-0.192077200000	2.338387000000	-0.143537100000	-0.287483600000	2.311855000000	0.273056400000	0.299709700000	2.512708000000	0.308948800000	0.029363420000	2.546888000000	0.296359000000	-0.216814500000	2.467927000000	0.279982100000	-0.323944500000	2.434589000000	0.002712699000	-0.072952000000	2.422997000000	-0.066524690000	-0.574245200000	2.443150000000	-0.083612430000	-0.923215000000	2.425311000000	-0.062122840000	-0.972854600000	2.327646000000	0.162170800000	-0.086811820000	2.464436000000	0.126415700000	-0.628010000000	2.547197000000	0.112569900000	-1.009037000000	2.641749000000	0.131103100000	-1.096171000000	2.609047000000	0	0	0	0	0	
88638	16904	0.116650400000	0.632580800000	2.427802000000	0.085526290000	0.438637200000	2.454534000000	0.078203530000	0.074700290000	2.466517000000	0.082821130000	0.003088474000	2.447493000000	-0.084364460000	0.320746300000	2.425941000000	-0.156715200000	0.047084540000	2.401124000000	-0.157070700000	-0.192959100000	2.338913000000	-0.144502300000	-0.288595900000	2.312575000000	0.273018700000	0.299904400000	2.512684000000	0.308883100000	0.029313670000	2.546997000000	0.296436400000	-0.217133100000	2.467916000000	0.279986700000	-0.324280900000	2.434606000000	0.002531199000	-0.072800840000	2.422986000000	-0.066508220000	-0.574556800000	2.443309000000	-0.083555970000	-0.923425600000	2.425371000000	-0.062119860000	-0.973071000000	2.327695000000	0.162050800000	-0.086761490000	2.464451000000	0.126309200000	-0.628089400000	2.547252000000	0.112481300000	-1.009076000000	2.641771000000	0.131337600000	-1.096206000000	2.609234000000	0	0	0	0	0	
88639	16936	0.117758600000	0.634998200000	2.428357000000	0.085638810000	0.438817100000	2.454648000000	0.078191210000	0.074787650000	2.466536000000	0.082784170000	0.003164328000	2.447537000000	-0.084362580000	0.320746000000	2.425954000000	-0.156810300000	0.047075880000	2.401341000000	-0.157837100000	-0.193109100000	2.339733000000	-0.145243600000	-0.289233400000	2.312752000000	0.272962900000	0.300377500000	2.512704000000	0.308850600000	0.029587340000	2.546987000000	0.296449800000	-0.217133900000	2.467897000000	0.280013600000	-0.324312700000	2.434614000000	0.002463047000	-0.072600590000	2.423119000000	-0.066563850000	-0.574266700000	2.443309000000	-0.083622690000	-0.923320500000	2.425510000000	-0.062186020000	-0.972964900000	2.327832000000	0.161981100000	-0.086706410000	2.464429000000	0.126237700000	-0.628258000000	2.547316000000	0.112520900000	-1.009053000000	2.641826000000	0.131202600000	-1.096120000000	2.609018000000	0	0	0	0	0	
88640	16968	0.117436500000	0.634535200000	2.427888000000	0.085654450000	0.438719800000	2.454559000000	0.078099580000	0.074760660000	2.466501000000	0.082625940000	0.003133338000	2.447561000000	-0.084509400000	0.320751500000	2.426013000000	-0.156940500000	0.047039640000	2.401784000000	-0.158467900000	-0.193247900000	2.340409000000	-0.145895600000	-0.290141500000	2.313560000000	0.272870200000	0.300385100000	2.512646000000	0.308648900000	0.029837710000	2.546993000000	0.296358800000	-0.217239100000	2.467919000000	0.280101400000	-0.324489000000	2.434706000000	0.002215488000	-0.072637140000	2.423146000000	-0.066656120000	-0.574224500000	2.443349000000	-0.083499300000	-0.923541400000	2.425588000000	-0.062098160000	-0.973196500000	2.327904000000	0.161753400000	-0.086803000000	2.464482000000	0.126204200000	-0.628280000000	2.547321000000	0.112582200000	-1.008785000000	2.641831000000	0.131065900000	-1.095655000000	2.608389000000	0	0	0	0	0	
88641	17000	0.117359300000	0.635078200000	2.427883000000	0.085772910000	0.438661500000	2.454565000000	0.078067880000	0.074776250000	2.466485000000	0.082561720000	0.003157527000	2.447608000000	-0.084542300000	0.320742700000	2.426017000000	-0.156947800000	0.046998450000	2.402108000000	-0.159171400000	-0.192854000000	2.341105000000	-0.145711300000	-0.290279100000	2.313998000000	0.272999000000	0.300249100000	2.512939000000	0.308662300000	0.029809950000	2.546829000000	0.296393800000	-0.217436100000	2.467579000000	0.280345600000	-0.324772700000	2.434471000000	0.002066382000	-0.072652430000	2.423154000000	-0.066650010000	-0.574263200000	2.443378000000	-0.083467710000	-0.923558800000	2.425590000000	-0.062000950000	-0.973223300000	2.327922000000	0.161653400000	-0.086838170000	2.464587000000	0.126150700000	-0.628571900000	2.547378000000	0.112589300000	-1.008794000000	2.641737000000	0.131108100000	-1.097308000000	2.612939000000	0	0	0	0	0	
88642	17036	0.117247500000	0.635102500000	2.427818000000	0.085674390000	0.438290000000	2.454470000000	0.078017370000	0.074782020000	2.466453000000	0.082475830000	0.003191862000	2.447636000000	-0.084609580000	0.320727200000	2.426076000000	-0.156921700000	0.046877750000	2.402346000000	-0.159472700000	-0.192456300000	2.341416000000	-0.145476500000	-0.289799600000	2.314586000000	0.272690300000	0.300405100000	2.512800000000	0.307510600000	0.029513000000	2.546091000000	0.296291700000	-0.217418900000	2.467603000000	0.280089300000	-0.324782700000	2.434582000000	0.002017028000	-0.072626570000	2.423123000000	-0.066685360000	-0.574504300000	2.443455000000	-0.083483630000	-0.923520100000	2.425599000000	-0.062055800000	-0.973191500000	2.327924000000	0.161463300000	-0.086799730000	2.464743000000	0.126117700000	-0.628651100000	2.547457000000	0.112232500000	-1.009002000000	2.641613000000	0.131754400000	-1.097410000000	2.613149000000	0	0	0	0	0	
88643	17068	0.117108300000	0.635094900000	2.427587000000	0.085683840000	0.438257200000	2.454441000000	0.078009880000	0.074778290000	2.466430000000	0.082443930000	0.003185274000	2.447683000000	-0.084635410000	0.320771500000	2.426057000000	-0.156884400000	0.046887400000	2.402682000000	-0.159234500000	-0.191423200000	2.341849000000	-0.144553300000	-0.289838900000	2.314737000000	0.272612700000	0.300468400000	2.512742000000	0.307603000000	0.029605020000	2.546185000000	0.296258500000	-0.217330100000	2.468034000000	0.280326900000	-0.324741500000	2.434962000000	0.001977439000	-0.072635320000	2.423189000000	-0.066699420000	-0.574491500000	2.443480000000	-0.083612470000	-0.923301600000	2.425439000000	-0.062192470000	-0.972979800000	2.327763000000	0.161422000000	-0.086802850000	2.464798000000	0.126141100000	-0.628595100000	2.547372000000	0.111990100000	-1.009410000000	2.641855000000	0.132334500000	-1.097404000000	2.612685000000	0	0	0	0	0	
88644	17100	0.118024500000	0.637225900000	2.428019000000	0.085645970000	0.438290200000	2.454425000000	0.078032600000	0.074790520000	2.466398000000	0.082440840000	0.003192620000	2.447701000000	-0.084652480000	0.320796800000	2.426041000000	-0.156833800000	0.046821340000	2.402854000000	-0.158669300000	-0.190933800000	2.342156000000	-0.142713200000	-0.289509700000	2.314858000000	0.272409500000	0.300913500000	2.512375000000	0.307834700000	0.029706950000	2.546444000000	0.296404700000	-0.216575900000	2.468906000000	0.279603800000	-0.324113600000	2.436598000000	0.001982398000	-0.072641570000	2.423184000000	-0.066752000000	-0.574704600000	2.443581000000	-0.083759980000	-0.923136200000	2.425337000000	-0.062424190000	-0.972814000000	2.327640000000	0.161420300000	-0.086765160000	2.464899000000	0.126088200000	-0.628567900000	2.547376000000	0.112112300000	-1.009342000000	2.641707000000	0.132367400000	-1.097488000000	2.612935000000	0	0	0	0	0	
88645	17136	0.118285100000	0.638604900000	2.427932000000	0.085469130000	0.438454400000	2.454304000000	0.078036900000	0.074819440000	2.466365000000	0.082445960000	0.003206990000	2.447750000000	-0.084669040000	0.320814100000	2.426034000000	-0.156819900000	0.046949570000	2.403073000000	-0.157999100000	-0.189950700000	2.342633000000	-0.140195200000	-0.288901600000	2.314925000000	0.272390900000	0.300930700000	2.512410000000	0.308160200000	0.030119090000	2.546685000000	0.296401600000	-0.216590900000	2.468945000000	0.279613400000	-0.324150700000	2.436614000000	0.001995073000	-0.072653590000	2.423197000000	-0.066757780000	-0.574852600000	2.443757000000	-0.083746360000	-0.923143900000	2.425352000000	-0.062400950000	-0.972832600000	2.327660000000	0.161482100000	-0.086732780000	2.465104000000	0.126015100000	-0.628593500000	2.547467000000	0.112080000000	-1.009554000000	2.641672000000	0.133184800000	-1.097828000000	2.613912000000	0	0	0	0	0	
88646	17168	0.118064600000	0.638370700000	2.427840000000	0.085465090000	0.438291100000	2.454263000000	0.078059230000	0.074806670000	2.466319000000	0.082450700000	0.003198503000	2.447767000000	-0.084930710000	0.320683100000	2.426075000000	-0.156799400000	0.046975890000	2.403134000000	-0.157258400000	-0.188960600000	2.342709000000	-0.138436100000	-0.289003500000	2.314691000000	0.272218400000	0.301149800000	2.512401000000	0.307781700000	0.031022650000	2.546178000000	0.295980500000	-0.216773000000	2.468517000000	0.279758800000	-0.324513700000	2.436405000000	0.002009644000	-0.072706920000	2.423254000000	-0.066753960000	-0.574861500000	2.443766000000	-0.083811470000	-0.923140700000	2.425364000000	-0.062488910000	-0.972833000000	2.327667000000	0.161487400000	-0.086731820000	2.465107000000	0.125881700000	-0.628721100000	2.547446000000	0.112117400000	-1.009631000000	2.641722000000	0.132452500000	-1.098188000000	2.614285000000	0	0	0	0	0	
88647	17200	0.117852200000	0.638605500000	2.427706000000	0.085346030000	0.438362400000	2.454344000000	0.078037930000	0.074796240000	2.466321000000	0.082420860000	0.003179731000	2.447811000000	-0.084936980000	0.320690000000	2.426073000000	-0.156790600000	0.047045240000	2.403278000000	-0.156222200000	-0.188062900000	2.342653000000	-0.136566700000	-0.287391400000	2.314771000000	0.271755300000	0.300828900000	2.512095000000	0.307694000000	0.031293250000	2.546436000000	0.295823100000	-0.216859200000	2.468520000000	0.278766200000	-0.324740300000	2.437239000000	0.002017152000	-0.072691990000	2.423322000000	-0.066769720000	-0.574855700000	2.443803000000	-0.083347230000	-0.923408600000	2.425863000000	-0.062069660000	-0.973096300000	2.328151000000	0.161454900000	-0.086728660000	2.465114000000	0.125848700000	-0.628723400000	2.547438000000	0.111844000000	-1.010072000000	2.641798000000	0.132054000000	-1.098764000000	2.614698000000	0	0	0	0	0	
88648	17236	0.117669700000	0.639244000000	2.427488000000	0.085369190000	0.438510600000	2.454237000000	0.078143220000	0.075082640000	2.466306000000	0.082543430000	0.003503971000	2.447901000000	-0.084987400000	0.320710900000	2.426074000000	-0.156614600000	0.047114000000	2.403505000000	-0.154205100000	-0.186839800000	2.342381000000	-0.134682600000	-0.285988500000	2.314656000000	0.271880100000	0.301019300000	2.512188000000	0.308339000000	0.031393570000	2.546859000000	0.296221600000	-0.216546200000	2.469159000000	0.278833800000	-0.324300600000	2.437539000000	0.002099891000	-0.072570910000	2.423390000000	-0.066789180000	-0.574917900000	2.443875000000	-0.083258060000	-0.923585000000	2.426011000000	-0.061971620000	-0.973285800000	2.328305000000	0.161647800000	-0.086369620000	2.465235000000	0.125410500000	-0.629281100000	2.547749000000	0.111839000000	-1.009862000000	2.641735000000	0.131306000000	-1.098666000000	2.614455000000	0	0	0	0	0	
88649	17268	0.117603500000	0.639011300000	2.427405000000	0.085478870000	0.438324500000	2.454238000000	0.078195560000	0.075033340000	2.466288000000	0.082574070000	0.003463021000	2.447949000000	-0.085013190000	0.320663500000	2.426068000000	-0.156662800000	0.047143770000	2.403437000000	-0.153550900000	-0.185731300000	2.342207000000	-0.133368600000	-0.285387100000	2.314594000000	0.271865300000	0.301050500000	2.512172000000	0.308234800000	0.030544860000	2.546848000000	0.296137100000	-0.216608400000	2.469184000000	0.278704500000	-0.324399000000	2.437625000000	0.002120448000	-0.072629390000	2.423473000000	-0.066782200000	-0.574941000000	2.443889000000	-0.083140320000	-0.923617700000	2.426115000000	-0.061858590000	-0.973323600000	2.328408000000	0.161680400000	-0.086388780000	2.465255000000	0.125513400000	-0.629100900000	2.547763000000	0.111866500000	-1.009841000000	2.641752000000	0.132937900000	-1.099309000000	2.618063000000	0	0	0	0	0	
88650	17301	0.117900900000	0.639718300000	2.427784000000	0.085480960000	0.438320800000	2.454249000000	0.078213680000	0.075031740000	2.466234000000	0.082578200000	0.003458973000	2.447951000000	-0.085019330000	0.320697100000	2.426118000000	-0.156526000000	0.047319830000	2.403467000000	-0.152830000000	-0.185620600000	2.340995000000	-0.132068700000	-0.284517600000	2.314642000000	0.271744400000	0.301071500000	2.512169000000	0.308096200000	0.030409860000	2.546953000000	0.296141600000	-0.216624900000	2.469194000000	0.278720500000	-0.324338500000	2.437285000000	0.002155284000	-0.072629180000	2.423427000000	-0.066861320000	-0.575338400000	2.444163000000	-0.083117310000	-0.923813600000	2.426109000000	-0.061841450000	-0.973519400000	2.328399000000	0.161681700000	-0.086394180000	2.465268000000	0.125567100000	-0.629118500000	2.547805000000	0.111870500000	-1.009813000000	2.641959000000	0.133299200000	-1.099204000000	2.618293000000	0	0	0	0	0	
88651	17336	0.117768400000	0.639790700000	2.427531000000	0.085467680000	0.438348100000	2.454333000000	0.078219480000	0.075008760000	2.466231000000	0.082572780000	0.003428331000	2.447985000000	-0.085039570000	0.320831200000	2.426147000000	-0.156508600000	0.047258220000	2.403418000000	-0.152427700000	-0.184819400000	2.340626000000	-0.131560500000	-0.284126600000	2.314624000000	0.271653300000	0.301073200000	2.512125000000	0.308103400000	0.030479480000	2.546938000000	0.296156100000	-0.216539700000	2.469300000000	0.279071000000	-0.324399900000	2.437623000000	0.002161826000	-0.072653260000	2.423432000000	-0.066858370000	-0.575289000000	2.444182000000	-0.083124670000	-0.923882700000	2.426136000000	-0.061860840000	-0.973585500000	2.328419000000	0.161671200000	-0.086409330000	2.465303000000	0.125607700000	-0.628904000000	2.547673000000	0.111844600000	-1.009920000000	2.642179000000	0.133419200000	-1.098999000000	2.617483000000	0	0	0	0	0	
88652	17368	0.116981100000	0.627291400000	2.428145000000	0.085352380000	0.436858000000	2.454473000000	0.078054000000	0.074542640000	2.466210000000	0.082411630000	0.003099752000	2.447971000000	-0.085252940000	0.320502100000	2.426082000000	-0.156661100000	0.047474700000	2.403394000000	-0.151681600000	-0.185089900000	2.339649000000	-0.130747900000	-0.283932100000	2.314591000000	0.271484900000	0.300768200000	2.512060000000	0.306468100000	0.030606270000	2.546135000000	0.295552700000	-0.216572700000	2.468766000000	0.279279500000	-0.324603700000	2.437156000000	0.001931978000	-0.073030130000	2.423373000000	-0.066897650000	-0.575241000000	2.444193000000	-0.083357590000	-0.923421000000	2.426059000000	-0.062093400000	-0.973110500000	2.328333000000	0.161538500000	-0.086718960000	2.465247000000	0.125565200000	-0.628747600000	2.547536000000	0.111986300000	-1.009818000000	2.641854000000	0.133269300000	-1.099154000000	2.617833000000	0	0	0	0	0	
88653	17404	0.116321600000	0.628711100000	2.428281000000	0.085161210000	0.436476800000	2.454668000000	0.078019390000	0.074376040000	2.466270000000	0.082397910000	0.002982870000	2.448017000000	-0.085397980000	0.320288200000	2.426109000000	-0.156653700000	0.047461610000	2.403397000000	-0.151603700000	-0.184706700000	2.339283000000	-0.129446800000	-0.284689500000	2.314627000000	0.271458900000	0.300678900000	2.512144000000	0.306649700000	0.030526530000	2.546349000000	0.295375800000	-0.216836800000	2.468967000000	0.279117700000	-0.324834400000	2.437153000000	0.001919772000	-0.073242950000	2.423306000000	-0.066894780000	-0.575249100000	2.444201000000	-0.083334190000	-0.923456300000	2.426005000000	-0.062061430000	-0.973132300000	2.328272000000	0.161572700000	-0.086904050000	2.465370000000	0.125631600000	-0.628699100000	2.547472000000	0.112035800000	-1.009838000000	2.641724000000	0.129009100000	-1.099706000000	2.616296000000	0	0	0	0	0	
88654	17437	0.116084100000	0.629436200000	2.428355000000	0.084963520000	0.436382600000	2.455049000000	0.077944000000	0.074154090000	2.466444000000	0.082347120000	0.002759672000	2.448136000000	-0.085454080000	0.319826400000	2.426059000000	-0.156696600000	0.047427350000	2.403298000000	-0.151506400000	-0.184746500000	2.338929000000	-0.129520000000	-0.284613100000	2.314493000000	0.271681000000	0.299314500000	2.512080000000	0.306443400000	0.030325440000	2.546441000000	0.295312800000	-0.217007600000	2.469365000000	0.279012400000	-0.324989600000	2.437430000000	0.001836558000	-0.073519100000	2.423410000000	-0.066995540000	-0.575086600000	2.444187000000	-0.083368690000	-0.923561200000	2.425989000000	-0.062101620000	-0.973216600000	2.328242000000	0.161601100000	-0.087117780000	2.465405000000	0.125584200000	-0.628700300000	2.547433000000	0.111945200000	-1.010243000000	2.641886000000	0.129555500000	-1.099816000000	2.615848000000	0	0	0	0	0	
