experimentId
2013.07.10 19:09:33
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
136664	11668	0.077032760000	0.621466100000	2.191791000000	0.036096690000	0.431323300000	2.213702000000	0.020430530000	0.068637130000	2.225760000000	0.026168660000	-0.002701050000	2.204277000000	-0.136091600000	0.310581400000	2.166806000000	-0.226579200000	0.053560730000	2.147556000000	-0.234614100000	-0.190410400000	2.089731000000	-0.225328700000	-0.274173800000	2.065963000000	0.206439700000	0.288448900000	2.277597000000	0.234853600000	0.008507567000	2.278659000000	0.240575500000	-0.243602400000	2.189394000000	0.219858500000	-0.347589100000	2.156130000000	-0.052320380000	-0.077167290000	2.172364000000	-0.116796300000	-0.511925800000	2.140820000000	-0.170253100000	-0.861540700000	2.066349000000	-0.142811300000	-0.908696800000	1.975111000000	0.100495800000	-0.092595920000	2.227677000000	0.045480050000	-0.570377000000	2.293628000000	-0.018444710000	-0.925377300000	2.369850000000	0.019524940000	-1.006007000000	2.384755000000	0	0	0	0	0	
136665	11704	0.076456840000	0.622864400000	2.191915000000	0.036113500000	0.431359300000	2.213761000000	0.020509730000	0.068708950000	2.225982000000	0.026210270000	-0.002644032000	2.204661000000	-0.136173800000	0.310714000000	2.167199000000	-0.226505000000	0.053629230000	2.148359000000	-0.232329400000	-0.189261100000	2.090047000000	-0.222883300000	-0.273827300000	2.065264000000	0.206452500000	0.288466000000	2.277796000000	0.234907400000	0.008579738000	2.278643000000	0.241286400000	-0.243902700000	2.188560000000	0.220329700000	-0.347304200000	2.153613000000	-0.052268980000	-0.077153590000	2.172840000000	-0.116923900000	-0.511873600000	2.140887000000	-0.170162200000	-0.861500900000	2.066360000000	-0.142775900000	-0.908681600000	1.975104000000	0.100575800000	-0.092480900000	2.228120000000	0.045358530000	-0.570675000000	2.293590000000	-0.018267530000	-0.925414300000	2.369862000000	0.019694710000	-1.006207000000	2.383947000000	0	0	0	0	0	
136666	11736	0.076235180000	0.621187300000	2.192003000000	0.035418380000	0.430742800000	2.213822000000	0.020179010000	0.068327720000	2.226117000000	0.025821690000	-0.002982006000	2.204889000000	-0.136549400000	0.310526100000	2.167720000000	-0.226495100000	0.053791520000	2.148801000000	-0.230701500000	-0.188507700000	2.089956000000	-0.219162000000	-0.274016500000	2.064026000000	0.204827400000	0.288783100000	2.276677000000	0.234824900000	0.008485006000	2.278687000000	0.240915500000	-0.242845800000	2.187241000000	0.220069900000	-0.346487800000	2.152888000000	-0.052450280000	-0.077309390000	2.173052000000	-0.117103500000	-0.512033700000	2.140959000000	-0.170155700000	-0.861657500000	2.066369000000	-0.143072000000	-0.908833400000	1.975008000000	0.100178100000	-0.092632450000	2.228320000000	0.045322860000	-0.570692000000	2.293577000000	-0.018338790000	-0.925453300000	2.369931000000	0.019859310000	-1.006180000000	2.383813000000	1	0	0	0	0	
136667	11772	0.076041460000	0.621898600000	2.192330000000	0.035101420000	0.430729000000	2.213748000000	0.020200880000	0.068340500000	2.226068000000	0.025817380000	-0.002970035000	2.204966000000	-0.136641500000	0.310462900000	2.168114000000	-0.226501000000	0.054050570000	2.149276000000	-0.228192100000	-0.186715200000	2.089854000000	-0.214680300000	-0.273469800000	2.061663000000	0.204811400000	0.288787500000	2.276860000000	0.234761800000	0.008504162000	2.278714000000	0.240254800000	-0.242984900000	2.186699000000	0.219185300000	-0.346443900000	2.151872000000	-0.052429150000	-0.077298830000	2.173107000000	-0.117214400000	-0.512047900000	2.140998000000	-0.170119200000	-0.861646900000	2.066443000000	-0.143091600000	-0.908828500000	1.975055000000	0.100236800000	-0.092623790000	2.228528000000	0.045317150000	-0.570772900000	2.293550000000	-0.018240670000	-0.925471400000	2.369924000000	0.019094920000	-1.006608000000	2.383826000000	1	0	0	0	0	
136668	11804	0.075468020000	0.621163800000	2.192148000000	0.034314070000	0.430550200000	2.214031000000	0.020084910000	0.068265450000	2.226276000000	0.025735040000	-0.003023274000	2.205280000000	-0.136733700000	0.310371500000	2.168445000000	-0.226547000000	0.054113080000	2.149527000000	-0.225892200000	-0.185389600000	2.088723000000	-0.210036700000	-0.273299800000	2.059635000000	0.204770100000	0.288755700000	2.276993000000	0.234491500000	0.008563539000	2.278842000000	0.240221300000	-0.243034800000	2.186552000000	0.218849700000	-0.346350800000	2.151417000000	-0.052432510000	-0.077349330000	2.173401000000	-0.117330000000	-0.512109300000	2.141049000000	-0.170007100000	-0.861704800000	2.066543000000	-0.143026200000	-0.908875300000	1.975123000000	0.100255900000	-0.092654620000	2.228903000000	0.045231610000	-0.570891700000	2.293550000000	-0.018160190000	-0.925446400000	2.369816000000	0.007823229000	-1.009535000000	2.390454000000	1	0	0	0	0	
136669	11836	0.075382940000	0.622106300000	2.192724000000	0.034380610000	0.430686400000	2.214173000000	0.020199600000	0.068351980000	2.226329000000	0.025838680000	-0.002944588000	2.205423000000	-0.136629900000	0.310342800000	2.168702000000	-0.226454000000	0.054125280000	2.149823000000	-0.223729600000	-0.184089500000	2.087897000000	-0.207204100000	-0.273251700000	2.057908000000	0.204766800000	0.288819800000	2.277266000000	0.234325900000	0.008065067000	2.278884000000	0.239098200000	-0.245494100000	2.184999000000	0.217319700000	-0.348635700000	2.149539000000	-0.052331130000	-0.077288140000	2.173450000000	-0.117464700000	-0.512215900000	2.141119000000	-0.169979300000	-0.861637700000	2.066663000000	-0.142984300000	-0.908812900000	1.975237000000	0.100427600000	-0.092503150000	2.229199000000	0.045267660000	-0.570823300000	2.293519000000	-0.018099900000	-0.925429500000	2.369788000000	0.008895112000	-0.972604800000	2.278362000000	1	0	0	0	0	
136670	11872	0.074848760000	0.622204800000	2.193033000000	0.034498540000	0.430715900000	2.214509000000	0.020545750000	0.068457190000	2.226876000000	0.026196840000	-0.002839110000	2.206157000000	-0.136778700000	0.310385800000	2.169080000000	-0.226374900000	0.054440540000	2.150137000000	-0.222107800000	-0.181712000000	2.087221000000	-0.205056000000	-0.271440900000	2.056256000000	0.204863300000	0.288861900000	2.277544000000	0.234063100000	0.007594201000	2.278971000000	0.238832300000	-0.246255600000	2.184091000000	0.215922800000	-0.349077900000	2.148362000000	-0.051942450000	-0.077327420000	2.174227000000	-0.117582600000	-0.512262800000	2.141212000000	-0.169931600000	-0.861586900000	2.066735000000	-0.142982500000	-0.908786800000	1.975295000000	0.100907700000	-0.092353830000	2.229996000000	0.045293590000	-0.570843000000	2.293555000000	-0.018100690000	-0.925432000000	2.369786000000	0.012832530000	-1.008459000000	2.387811000000	1	0	0	0	0	
136671	11904	0.073945950000	0.619717000000	2.193358000000	0.034036980000	0.430321200000	2.214884000000	0.020451860000	0.068267840000	2.227084000000	0.026118170000	-0.002985519000	2.206441000000	-0.136886600000	0.310298500000	2.169375000000	-0.226355000000	0.054574220000	2.150155000000	-0.221626200000	-0.181012700000	2.086172000000	-0.203310500000	-0.270922800000	2.055126000000	0.204701600000	0.288735900000	2.277678000000	0.233298100000	0.008303802000	2.279400000000	0.238704400000	-0.212569400000	2.194379000000	0.220387100000	-0.316373400000	2.158873000000	-0.051950730000	-0.077459160000	2.174383000000	-0.117699900000	-0.512298300000	2.141330000000	-0.169885600000	-0.861694900000	2.066710000000	-0.142966600000	-0.908879600000	1.975249000000	0.100867700000	-0.092480570000	2.230397000000	0.045076440000	-0.571110500000	2.293573000000	-0.018154810000	-0.925547900000	2.369881000000	0.013202820000	-1.008545000000	2.387318000000	1	0	0	0	0	
136672	11936	0.073841090000	0.619803500000	2.193382000000	0.033730400000	0.430425300000	2.215091000000	0.020489680000	0.068294460000	2.227300000000	0.026213390000	-0.002977084000	2.206823000000	-0.136912300000	0.310234200000	2.169510000000	-0.226311000000	0.054591740000	2.150324000000	-0.220450900000	-0.180285600000	2.085866000000	-0.201260700000	-0.270468800000	2.054225000000	0.204702500000	0.288682600000	2.278058000000	0.232607600000	0.008474874000	2.279718000000	0.235490300000	-0.222955900000	2.191693000000	0.218105300000	-0.326590000000	2.155108000000	-0.051779500000	-0.077506710000	2.174652000000	-0.117794400000	-0.512478800000	2.141468000000	-0.169870100000	-0.861710300000	2.066889000000	-0.142892600000	-0.908904100000	1.975442000000	0.101115800000	-0.092475350000	2.231077000000	0.045067750000	-0.571308900000	2.293656000000	-0.018060810000	-0.925662800000	2.370003000000	0.014909230000	-1.008196000000	2.386685000000	1	0	0	0	0	
136673	11968	0.073555900000	0.620365500000	2.193679000000	0.033453050000	0.430522500000	2.215286000000	0.020633420000	0.068232090000	2.227562000000	0.026461540000	-0.003100591000	2.207304000000	-0.136928800000	0.310140000000	2.169800000000	-0.226295900000	0.054586050000	2.150333000000	-0.219130800000	-0.180361200000	2.085617000000	-0.200410000000	-0.270094900000	2.053768000000	0.204604800000	0.288645500000	2.278611000000	0.232367300000	0.008237963000	2.280468000000	0.237185100000	-0.216338500000	2.197631000000	0.219026000000	-0.319011700000	2.158811000000	-0.051320470000	-0.077723380000	2.175222000000	-0.117822300000	-0.512527300000	2.141548000000	-0.169865100000	-0.861832100000	2.066978000000	-0.142818600000	-0.909039400000	1.975553000000	0.101523100000	-0.092498280000	2.231672000000	0.045122520000	-0.571281600000	2.293653000000	-0.017986480000	-0.925665900000	2.369975000000	0.015008880000	-1.008225000000	2.386494000000	1	0	0	0	0	
136674	12000	0.073920250000	0.621732400000	2.194730000000	0.033528700000	0.430761700000	2.215484000000	0.020892360000	0.068320630000	2.227853000000	0.026727750000	-0.003066648000	2.207782000000	-0.136868100000	0.310195500000	2.170022000000	-0.226268400000	0.054804840000	2.150322000000	-0.218899300000	-0.179501400000	2.085655000000	-0.199818600000	-0.269634000000	2.053527000000	0.204583600000	0.288487600000	2.278901000000	0.232329400000	0.008378312000	2.280944000000	0.235660400000	-0.222162800000	2.197702000000	0.217783600000	-0.324156900000	2.157031000000	-0.051033630000	-0.077769530000	2.175519000000	-0.117869600000	-0.512511600000	2.141586000000	-0.169806900000	-0.861825500000	2.067019000000	-0.142737400000	-0.909052300000	1.975604000000	0.101875500000	-0.092403190000	2.232498000000	0.045123070000	-0.571285800000	2.293660000000	-0.017987360000	-0.925658300000	2.369963000000	0.014909470000	-1.008329000000	2.386148000000	1	0	0	0	0	
136675	12036	0.073903210000	0.621914400000	2.195037000000	0.033396890000	0.430798100000	2.215554000000	0.020885630000	0.068427480000	2.227944000000	0.026755200000	-0.002952800000	2.208076000000	-0.136913400000	0.310197900000	2.170182000000	-0.226249000000	0.054828740000	2.150336000000	-0.218716300000	-0.179298200000	2.085644000000	-0.199624100000	-0.269458700000	2.053388000000	0.204533300000	0.288338600000	2.279814000000	0.231385500000	0.008946894000	2.281840000000	0.234243800000	-0.224441200000	2.196579000000	0.216819500000	-0.326936400000	2.156872000000	-0.050991230000	-0.077732030000	2.175654000000	-0.117919900000	-0.512543500000	2.141635000000	-0.169732800000	-0.861780000000	2.067034000000	-0.142479200000	-0.909029100000	1.975676000000	0.101978700000	-0.092283020000	2.233046000000	0.045112760000	-0.571432900000	2.293779000000	-0.017958450000	-0.925637400000	2.370007000000	0.015334960000	-1.008147000000	2.386240000000	1	0	0	0	0	
136676	12068	0.073492310000	0.621732800000	2.195103000000	0.033042810000	0.430673500000	2.215866000000	0.020891300000	0.068223020000	2.228279000000	0.026793350000	-0.003188476000	2.208596000000	-0.136953100000	0.310166500000	2.170291000000	-0.226244300000	0.054748590000	2.150296000000	-0.218656200000	-0.179385900000	2.085651000000	-0.199636900000	-0.269445300000	2.053363000000	0.203435100000	0.288942800000	2.279789000000	0.230740800000	0.009529573000	2.282699000000	0.232914200000	-0.232486300000	2.194597000000	0.215029500000	-0.335496000000	2.156356000000	-0.050682790000	-0.077838990000	2.176455000000	-0.117949000000	-0.512576700000	2.141686000000	-0.169708300000	-0.861798000000	2.067044000000	-0.142409400000	-0.909059300000	1.975694000000	0.101970400000	-0.092288420000	2.233340000000	0.045147820000	-0.571447800000	2.293812000000	-0.017926140000	-0.925597800000	2.370018000000	0.016570940000	-1.007877000000	2.384900000000	1	0	0	0	0	
136677	12136	0.073204560000	0.622962500000	2.196009000000	0.032940880000	0.430900900000	2.216333000000	0.020997160000	0.068222680000	2.228558000000	0.026922080000	-0.003224293000	2.208993000000	-0.136956100000	0.310129500000	2.170417000000	-0.226244800000	0.054733340000	2.150401000000	-0.218457300000	-0.179546800000	2.085684000000	-0.199768400000	-0.269376600000	2.053609000000	0.203454500000	0.288778900000	2.280397000000	0.230544400000	0.010355820000	2.283987000000	0.232194200000	-0.237193200000	2.195657000000	0.214512200000	-0.340062100000	2.156867000000	-0.050530900000	-0.077887420000	2.176713000000	-0.118021100000	-0.512848300000	2.141809000000	-0.169661800000	-0.861799400000	2.067048000000	-0.142241200000	-0.909060900000	1.975723000000	0.102143800000	-0.092332970000	2.233821000000	0.045249160000	-0.571554300000	2.293895000000	-0.017949450000	-0.925626600000	2.370060000000	0.016490490000	-1.007457000000	2.387399000000	1	0	0	0	0	
136678	12168	0.072876130000	0.623001000000	2.196163000000	0.033032280000	0.430871100000	2.216907000000	0.021145400000	0.068095020000	2.228982000000	0.027018710000	-0.003362930000	2.209481000000	-0.137102500000	0.310232800000	2.170747000000	-0.226262300000	0.054725580000	2.150522000000	-0.218594500000	-0.179836000000	2.085783000000	-0.200235800000	-0.269833800000	2.054088000000	0.201693000000	0.289616800000	2.279932000000	0.230176100000	0.010787750000	2.284663000000	0.231852000000	-0.237741100000	2.196167000000	0.213970400000	-0.341147900000	2.158848000000	-0.050310110000	-0.077966070000	2.176985000000	-0.118056100000	-0.512842300000	2.141943000000	-0.169523800000	-0.861837700000	2.067091000000	-0.142173000000	-0.909094800000	1.975732000000	0.102066000000	-0.092259300000	2.234499000000	0.045333070000	-0.571583900000	2.293953000000	-0.017932430000	-0.925615900000	2.370069000000	0.017194350000	-1.007326000000	2.386618000000	1	0	0	0	0	
136679	12204	0.072887150000	0.623359700000	2.196612000000	0.033243110000	0.430902000000	2.217261000000	0.021344900000	0.068059930000	2.229330000000	0.027162920000	-0.003420475000	2.209931000000	-0.137268500000	0.309983000000	2.171009000000	-0.226259800000	0.054457900000	2.150635000000	-0.218639600000	-0.180665800000	2.086272000000	-0.200622200000	-0.270147500000	2.054782000000	0.201340700000	0.289881000000	2.280013000000	0.229614900000	0.010934030000	2.285635000000	0.230981200000	-0.239817400000	2.197900000000	0.213264800000	-0.343809200000	2.162073000000	-0.050116080000	-0.078094310000	2.177263000000	-0.118078100000	-0.512882300000	2.142031000000	-0.169397200000	-0.861925500000	2.067104000000	-0.142081300000	-0.909193500000	1.975729000000	0.102111300000	-0.092167040000	2.235163000000	0.045385440000	-0.571672400000	2.294021000000	-0.017945650000	-0.925632700000	2.370063000000	0.017777700000	-1.007192000000	2.386117000000	1	0	0	0	0	
136680	12236	0.072834330000	0.623215100000	2.196712000000	0.033291730000	0.430911700000	2.217551000000	0.021292930000	0.067986560000	2.229444000000	0.027073600000	-0.003508730000	2.210114000000	-0.137231500000	0.309794300000	2.171254000000	-0.226331500000	0.054202770000	2.150844000000	-0.218904900000	-0.182725400000	2.086744000000	-0.201689200000	-0.271612200000	2.056182000000	0.201288100000	0.289982300000	2.280424000000	0.229975300000	0.010422590000	2.286746000000	0.231488700000	-0.241425800000	2.198405000000	0.213303200000	-0.345689100000	2.163540000000	-0.050155650000	-0.078141360000	2.177306000000	-0.117825000000	-0.513055900000	2.142568000000	-0.169262900000	-0.861926100000	2.067038000000	-0.141899000000	-0.909195900000	1.975668000000	0.101903400000	-0.092287700000	2.235472000000	0.045508990000	-0.571702100000	2.294137000000	-0.017938960000	-0.925695200000	2.370160000000	0.019517580000	-1.006308000000	2.387062000000	1	0	0	0	0	
136681	12268	0.073543280000	0.624184400000	2.198021000000	0.033368330000	0.431147000000	2.217774000000	0.021297310000	0.068130100000	2.229704000000	0.027059520000	-0.003398949000	2.210496000000	-0.137290900000	0.309954700000	2.171580000000	-0.226344900000	0.054187390000	2.151124000000	-0.219185700000	-0.183182700000	2.088077000000	-0.202945900000	-0.271838900000	2.057683000000	0.201627600000	0.289178000000	2.281317000000	0.230210200000	0.009830088000	2.287664000000	0.231519400000	-0.241711100000	2.199759000000	0.213298900000	-0.346181300000	2.165457000000	-0.050173570000	-0.078120990000	2.177474000000	-0.117868800000	-0.513100800000	2.142677000000	-0.169192300000	-0.861894900000	2.067070000000	-0.141711900000	-0.909186900000	1.975736000000	0.101859900000	-0.092296820000	2.236109000000	0.045630770000	-0.571703000000	2.294283000000	-0.017925390000	-0.925721300000	2.370148000000	0.018958170000	-1.006582000000	2.387168000000	1	0	0	0	0	
136682	12304	0.073560980000	0.624610200000	2.198120000000	0.033311750000	0.431290400000	2.218096000000	0.021248230000	0.068079470000	2.229903000000	0.026969720000	-0.003484497000	2.210756000000	-0.137360000000	0.310057600000	2.171972000000	-0.226290600000	0.053720280000	2.151658000000	-0.220476100000	-0.183881600000	2.089684000000	-0.205879900000	-0.271694200000	2.060040000000	0.201119500000	0.289285200000	2.281377000000	0.230597200000	0.009844759000	2.288478000000	0.231576300000	-0.242188500000	2.200620000000	0.213516800000	-0.346882000000	2.166847000000	-0.050190480000	-0.078172980000	2.177619000000	-0.117874100000	-0.513266400000	2.142811000000	-0.169170400000	-0.861956200000	2.067290000000	-0.141733300000	-0.909247500000	1.975932000000	0.101675600000	-0.092273620000	2.236423000000	0.045694660000	-0.571731800000	2.294385000000	-0.017939870000	-0.925715300000	2.370140000000	0.018402320000	-1.007003000000	2.386314000000	1	0	0	0	0	
136683	12336	0.073494050000	0.624541500000	2.198182000000	0.033137620000	0.431308200000	2.218278000000	0.021046040000	0.068083160000	2.230091000000	0.026752980000	-0.003493178000	2.211031000000	-0.137463000000	0.310066600000	2.172203000000	-0.226402700000	0.053126730000	2.152293000000	-0.221924800000	-0.185111300000	2.091214000000	-0.208382400000	-0.272321200000	2.061502000000	0.201324200000	0.288842500000	2.281938000000	0.230714800000	0.009993626000	2.289324000000	0.231662300000	-0.245189200000	2.201599000000	0.213081800000	-0.349606800000	2.167200000000	-0.050421490000	-0.078207790000	2.177829000000	-0.118070900000	-0.513422600000	2.142989000000	-0.169114900000	-0.862028200000	2.067513000000	-0.141615900000	-0.909333500000	1.976170000000	0.101471100000	-0.092401470000	2.236748000000	0.045555990000	-0.572296000000	2.294837000000	-0.017941870000	-0.925727500000	2.370111000000	0.018198170000	-1.007204000000	2.385824000000	1	0	0	0	0	
136684	12372	0.073567580000	0.624911700000	2.198534000000	0.033243710000	0.431418300000	2.218445000000	0.021134860000	0.068139450000	2.230367000000	0.026797900000	-0.003471164000	2.211443000000	-0.137379100000	0.310074700000	2.172523000000	-0.226324600000	0.052781700000	2.152500000000	-0.222684900000	-0.185960100000	2.091854000000	-0.209756300000	-0.273047300000	2.062709000000	0.201065100000	0.289192400000	2.282156000000	0.230654500000	0.010001950000	2.289840000000	0.231657500000	-0.244951500000	2.201957000000	0.213004700000	-0.349513700000	2.167981000000	-0.050319570000	-0.078228340000	2.178091000000	-0.118101700000	-0.513506700000	2.143197000000	-0.169109200000	-0.861990200000	2.067493000000	-0.141613600000	-0.909317900000	1.976150000000	0.101384300000	-0.092216540000	2.237477000000	0.045674860000	-0.572227700000	2.294907000000	-0.017913610000	-0.925771100000	2.370164000000	0.016738480000	-1.007274000000	2.388854000000	1	0	0	0	0	
136685	12404	0.073455210000	0.623146500000	2.198606000000	0.033243080000	0.430954800000	2.218922000000	0.021018510000	0.067908720000	2.230689000000	0.026602210000	-0.003660657000	2.211804000000	-0.137671900000	0.310063100000	2.172994000000	-0.226339900000	0.052817500000	2.152856000000	-0.223589800000	-0.187001900000	2.092216000000	-0.210624500000	-0.273369900000	2.063405000000	0.200626700000	0.289129300000	2.282051000000	0.230184200000	0.010336020000	2.290772000000	0.231665800000	-0.245166700000	2.202013000000	0.213120600000	-0.349869600000	2.168358000000	-0.050477450000	-0.078384180000	2.178331000000	-0.118052200000	-0.513529100000	2.143454000000	-0.169228400000	-0.862106300000	2.067482000000	-0.141858300000	-0.909428300000	1.976088000000	0.101093500000	-0.092385200000	2.237883000000	0.045697890000	-0.572242300000	2.294969000000	-0.018064970000	-0.926002400000	2.370278000000	0.019269970000	-1.006715000000	2.387182000000	1	0	0	0	0	
136686	12436	0.073185110000	0.622452300000	2.198787000000	0.033177980000	0.430849600000	2.219406000000	0.020928580000	0.067656910000	2.230979000000	0.026466660000	-0.003931333000	2.212102000000	-0.137912100000	0.309984500000	2.173465000000	-0.226253800000	0.051747900000	2.154092000000	-0.224464100000	-0.187098400000	2.093469000000	-0.211102500000	-0.273753100000	2.064134000000	0.200467400000	0.289341300000	2.282210000000	0.230056800000	0.010258070000	2.291213000000	0.232171100000	-0.245129300000	2.202190000000	0.213656300000	-0.349929400000	2.168765000000	-0.050686720000	-0.078735480000	2.178973000000	-0.117913700000	-0.513694900000	2.143860000000	-0.169234100000	-0.862396700000	2.067385000000	-0.141945100000	-0.909708300000	1.975951000000	0.101037500000	-0.092437620000	2.237895000000	0.045706020000	-0.572232500000	2.295207000000	-0.018077710000	-0.925941500000	2.370232000000	0.015442960000	-1.007054000000	2.392429000000	1	0	0	0	0	
136687	12472	0.073281740000	0.622452700000	2.199122000000	0.033154520000	0.430608500000	2.219738000000	0.020849890000	0.067465130000	2.231301000000	0.026328540000	-0.004113160000	2.212455000000	-0.138461300000	0.310117300000	2.174309000000	-0.226021100000	0.051391580000	2.154952000000	-0.224420300000	-0.186675500000	2.095300000000	-0.211324200000	-0.274091000000	2.064781000000	0.200053100000	0.289590700000	2.282613000000	0.230229500000	0.009959573000	2.291403000000	0.232721600000	-0.245286700000	2.201860000000	0.216753400000	-0.350107200000	2.167147000000	-0.050974940000	-0.078929980000	2.179771000000	-0.117854400000	-0.513706100000	2.144030000000	-0.169077400000	-0.862613700000	2.067466000000	-0.141907300000	-0.909928100000	1.975987000000	0.100993600000	-0.092462200000	2.237938000000	0.045650280000	-0.572176900000	2.295321000000	-0.017960440000	-0.925973800000	2.370349000000	0.015542510000	-1.007374000000	2.391526000000	1	0	0	0	0	
136688	12504	0.071471330000	0.616878600000	2.198917000000	0.032180980000	0.429207300000	2.220766000000	0.020030530000	0.066794380000	2.231830000000	0.025505380000	-0.004629415000	2.212865000000	-0.138998600000	0.309675400000	2.174888000000	-0.226094400000	0.050878710000	2.155656000000	-0.224597500000	-0.187146300000	2.095457000000	-0.211824300000	-0.274331300000	2.065584000000	0.199898700000	0.289568900000	2.282680000000	0.230286700000	0.010057020000	2.291302000000	0.241700600000	-0.247311900000	2.195069000000	0.229966500000	-0.351049500000	2.155663000000	-0.051921560000	-0.079414530000	2.180470000000	-0.117844200000	-0.513912100000	2.144473000000	-0.169228600000	-0.863110700000	2.067323000000	-0.142205600000	-0.910374000000	1.975764000000	0.100285700000	-0.092815090000	2.237895000000	0.045422080000	-0.572068200000	2.295489000000	-0.018075110000	-0.926063700000	2.370378000000	0.016452350000	-1.007213000000	2.390891000000	1	0	0	0	0	
136689	12536	0.071207480000	0.618175300000	2.199705000000	0.031789750000	0.429356800000	2.221530000000	0.019662610000	0.066639860000	2.232297000000	0.025154730000	-0.004800774000	2.213216000000	-0.139133700000	0.309783400000	2.175300000000	-0.226044600000	0.050635390000	2.156123000000	-0.224368900000	-0.187175100000	2.096082000000	-0.211354600000	-0.274679800000	2.066186000000	0.199426600000	0.289436900000	2.282888000000	0.231796600000	0.009061180000	2.290389000000	0.252685600000	-0.261376900000	2.180341000000	0.242903900000	-0.358587600000	2.145339000000	-0.052074730000	-0.079438180000	2.180636000000	-0.117756400000	-0.514095400000	2.144710000000	-0.168983000000	-0.863171100000	2.067475000000	-0.141972100000	-0.910409300000	1.975890000000	0.099767610000	-0.093023870000	2.238213000000	0.045301170000	-0.572030800000	2.295638000000	-0.017846280000	-0.926033000000	2.370788000000	0.012455720000	-1.008674000000	2.392045000000	1	0	0	0	0	
136690	12572	0.071272830000	0.618131700000	2.199841000000	0.031265190000	0.429255400000	2.222540000000	0.018748510000	0.065986420000	2.232853000000	0.024176120000	-0.005564732000	2.213553000000	-0.139327500000	0.309744400000	2.175611000000	-0.226115900000	0.050469250000	2.156219000000	-0.224275400000	-0.187145100000	2.096202000000	-0.210962800000	-0.275128100000	2.066638000000	0.198645700000	0.289414300000	2.283283000000	0.237340900000	0.009216163000	2.288245000000	0.280687600000	-0.259107300000	2.152111000000	0.281181100000	-0.344375000000	2.117867000000	-0.052929050000	-0.079758880000	2.181028000000	-0.117681500000	-0.514146800000	2.144830000000	-0.168942700000	-0.863582800000	2.067461000000	-0.141855000000	-0.910793700000	1.975875000000	0.098643000000	-0.093717020000	2.238090000000	0.045310280000	-0.571785200000	2.295832000000	-0.017528030000	-0.926071000000	2.370886000000	0.013593820000	-1.008626000000	2.391304000000	1	0	0	0	0	
136691	12604	0.071444060000	0.619745900000	2.200683000000	0.031067450000	0.429494500000	2.223136000000	0.018320200000	0.066058870000	2.233347000000	0.023804520000	-0.005496426000	2.213886000000	-0.139508900000	0.309720200000	2.175848000000	-0.226131300000	0.050353580000	2.156289000000	-0.224185400000	-0.187104500000	2.096224000000	-0.210866200000	-0.275149300000	2.066728000000	0.198161900000	0.289697500000	2.284107000000	0.247077700000	0.010968870000	2.285866000000	0.305802000000	-0.235024600000	2.138855000000	0.316763400000	-0.322515500000	2.084997000000	-0.053267900000	-0.079725960000	2.181457000000	-0.117402700000	-0.514234900000	2.145003000000	-0.169050600000	-0.863525700000	2.067435000000	-0.141792500000	-0.910733500000	1.975888000000	0.098098890000	-0.093467360000	2.238245000000	0.045538690000	-0.571241400000	2.296291000000	-0.017214630000	-0.926140700000	2.371130000000	0.011881650000	-1.008941000000	2.393482000000	1	0	0	0	0	
136692	12636	0.070514950000	0.615932000000	2.200833000000	0.028632910000	0.428968000000	2.224775000000	0.015423180000	0.065087020000	2.233837000000	0.020893880000	-0.006461125000	2.213803000000	-0.139791400000	0.309740100000	2.175969000000	-0.226826800000	0.050335660000	2.155366000000	-0.224081100000	-0.187298500000	2.095940000000	-0.210695600000	-0.275075500000	2.066905000000	0.196697300000	0.288985600000	2.284204000000	0.258936300000	0.021281360000	2.286495000000	0.337998600000	-0.185305000000	2.124523000000	0.353976200000	-0.269928900000	2.053533000000	-0.056614400000	-0.080234290000	2.181394000000	-0.117277600000	-0.514320500000	2.145041000000	-0.169443000000	-0.864434400000	2.067274000000	-0.142061400000	-0.911545900000	1.975705000000	0.095449540000	-0.094037060000	2.237457000000	0.045618590000	-0.570798200000	2.296691000000	-0.017080050000	-0.926269700000	2.371184000000	0.010743500000	-1.009040000000	2.395229000000	1	0	0	0	0	
