experimentId
2013.07.10 18:48:13
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
97832	2032	0.115436600000	0.617922700000	2.309679000000	0.076746890000	0.427544100000	2.342752000000	0.057280910000	0.066695810000	2.353257000000	0.058796500000	-0.004993196000	2.339460000000	-0.096348210000	0.319021200000	2.311373000000	-0.190209300000	0.060509450000	2.297544000000	-0.195747900000	-0.186887500000	2.223445000000	-0.177311400000	-0.266674300000	2.186330000000	0.243642900000	0.285426400000	2.407467000000	0.280480000000	0.021480830000	2.426471000000	0.285950700000	-0.212433900000	2.346379000000	0.266973700000	-0.314004500000	2.302207000000	-0.020890060000	-0.076200350000	2.314003000000	-0.100077500000	-0.526072000000	2.286103000000	-0.130996500000	-0.924271400000	2.236778000000	-0.106953100000	-0.972567400000	2.144213000000	0.131639300000	-0.093482730000	2.358436000000	0.089025790000	-0.595293300000	2.434193000000	0.047941200000	-0.978814600000	2.531301000000	0.077662540000	-1.057975000000	2.497482000000	0	0	0	0	0	
97833	2064	0.115541400000	0.618205400000	2.309540000000	0.076738800000	0.427567700000	2.342759000000	0.057270440000	0.066672060000	2.353275000000	0.058802370000	-0.005032975000	2.339433000000	-0.096339040000	0.319017100000	2.311344000000	-0.189987500000	0.059840220000	2.297534000000	-0.195823900000	-0.186824700000	2.223547000000	-0.177352800000	-0.266639300000	2.186342000000	0.243627600000	0.285419500000	2.407462000000	0.279871800000	0.022904980000	2.426883000000	0.283856900000	-0.217510300000	2.346477000000	0.266109200000	-0.318677900000	2.300821000000	-0.020886700000	-0.076209390000	2.314005000000	-0.099985480000	-0.525961700000	2.286107000000	-0.130947800000	-0.924251200000	2.236689000000	-0.106893000000	-0.972550400000	2.144115000000	0.131667400000	-0.093516180000	2.358348000000	0.088848480000	-0.595538300000	2.434200000000	0.047987220000	-0.978808400000	2.531189000000	0.077837590000	-1.056910000000	2.495072000000	0	0	0	0	0	
97834	2096	0.115695400000	0.618452900000	2.309647000000	0.076725510000	0.427523500000	2.342737000000	0.057254040000	0.066660370000	2.353298000000	0.058794720000	-0.005038907000	2.339430000000	-0.096358840000	0.319030900000	2.311370000000	-0.189725400000	0.059150030000	2.297812000000	-0.195770000000	-0.186771200000	2.223615000000	-0.177365800000	-0.266728200000	2.186369000000	0.243544300000	0.285485900000	2.407420000000	0.279902200000	0.021890880000	2.426518000000	0.283187500000	-0.218992600000	2.346609000000	0.266042100000	-0.320003300000	2.300312000000	-0.020888120000	-0.076209940000	2.314008000000	-0.100054800000	-0.525981100000	2.286088000000	-0.130826800000	-0.924207700000	2.236590000000	-0.106782600000	-0.972512900000	2.144002000000	0.131657700000	-0.093517430000	2.358343000000	0.088955240000	-0.595466500000	2.434156000000	0.047917620000	-0.979005400000	2.531175000000	0.078251970000	-1.056886000000	2.494959000000	0	0	0	0	0	
97835	2132	0.115511600000	0.619105900000	2.309432000000	0.076799880000	0.427530900000	2.342741000000	0.057250970000	0.066754560000	2.353303000000	0.058829590000	-0.004906250000	2.339409000000	-0.096346540000	0.319012200000	2.311317000000	-0.189241100000	0.056619790000	2.297344000000	-0.195669900000	-0.186886800000	2.223631000000	-0.177425400000	-0.266792600000	2.186409000000	0.245216600000	0.285326800000	2.408560000000	0.280836100000	0.019594240000	2.426372000000	0.282602600000	-0.219439700000	2.347016000000	0.265934200000	-0.320346300000	2.300258000000	-0.020930650000	-0.076167860000	2.313963000000	-0.100148600000	-0.526004100000	2.286044000000	-0.130775100000	-0.924137700000	2.236646000000	-0.106546000000	-0.972456700000	2.144098000000	0.131733400000	-0.093511510000	2.358353000000	0.088955690000	-0.595404900000	2.434115000000	0.047674890000	-0.978923600000	2.530940000000	0.081079970000	-1.055175000000	2.493937000000	0	0	0	0	0	
97836	2164	0.115793300000	0.617269500000	2.308705000000	0.076737960000	0.427471300000	2.342686000000	0.057142620000	0.066640180000	2.353240000000	0.058725770000	-0.005026105000	2.339311000000	-0.096417410000	0.318910700000	2.311282000000	-0.189876400000	0.058621740000	2.296773000000	-0.195730200000	-0.187025500000	2.223640000000	-0.177459200000	-0.266826600000	2.186439000000	0.245037200000	0.285581300000	2.408463000000	0.280413200000	0.021267880000	2.426757000000	0.281415500000	-0.219691400000	2.346107000000	0.265600000000	-0.320793900000	2.299420000000	-0.021041900000	-0.076256740000	2.313970000000	-0.100068100000	-0.525839700000	2.285990000000	-0.130797900000	-0.924210800000	2.236662000000	-0.106575300000	-0.972533200000	2.144098000000	0.131648000000	-0.093602370000	2.358114000000	0.089020720000	-0.595235100000	2.433929000000	0.047085010000	-0.976943000000	2.529606000000	0.080750730000	-1.053552000000	2.493563000000	0	0	0	0	0	
97837	2200	0.115629500000	0.617628900000	2.308537000000	0.076651980000	0.427407300000	2.342713000000	0.057180980000	0.066644250000	2.353365000000	0.058814600000	-0.005005339000	2.339469000000	-0.096498060000	0.318915700000	2.311272000000	-0.189859600000	0.058784180000	2.296928000000	-0.195825300000	-0.186814000000	2.223653000000	-0.177469900000	-0.266816100000	2.186454000000	0.245022900000	0.285490500000	2.408464000000	0.280356000000	0.021005330000	2.426625000000	0.281389600000	-0.219709100000	2.346058000000	0.265489700000	-0.320930800000	2.299602000000	-0.020961530000	-0.076305540000	2.314058000000	-0.099892860000	-0.525778900000	2.286172000000	-0.131109600000	-0.924192700000	2.236712000000	-0.106887200000	-0.972526800000	2.144139000000	0.131924800000	-0.093647730000	2.358567000000	0.089072460000	-0.595246600000	2.433925000000	0.047094090000	-0.976915400000	2.529578000000	0.080453190000	-1.051911000000	2.490001000000	0	0	0	0	0	
97838	2232	0.115542100000	0.618094600000	2.308457000000	0.076644450000	0.427425400000	2.342711000000	0.057174460000	0.066626610000	2.353367000000	0.058810420000	-0.005034416000	2.339449000000	-0.096521690000	0.318952200000	2.311280000000	-0.190103200000	0.059181580000	2.296896000000	-0.195900100000	-0.186663600000	2.223791000000	-0.177656800000	-0.266754000000	2.186603000000	0.244906300000	0.285442800000	2.408383000000	0.279958900000	0.022269800000	2.426755000000	0.281267500000	-0.220407500000	2.346083000000	0.265448900000	-0.321635500000	2.299559000000	-0.020950850000	-0.076324780000	2.314054000000	-0.099657980000	-0.525608000000	2.286255000000	-0.131270200000	-0.924169300000	2.236749000000	-0.107059400000	-0.972507400000	2.144159000000	0.131902000000	-0.093683820000	2.358515000000	0.089144310000	-0.594992600000	2.433799000000	0.047307200000	-0.977329200000	2.529691000000	0.082417680000	-1.051333000000	2.489737000000	0	0	0	0	0	
97839	2264	0.115576200000	0.618442200000	2.308369000000	0.076685790000	0.427393800000	2.342735000000	0.057191410000	0.066569230000	2.353378000000	0.058819800000	-0.005097604000	2.339432000000	-0.096530730000	0.318964900000	2.311282000000	-0.189824100000	0.058405850000	2.296892000000	-0.195667600000	-0.187195900000	2.223620000000	-0.177844200000	-0.266648400000	2.186790000000	0.244712700000	0.285394500000	2.408126000000	0.280331800000	0.021153260000	2.426700000000	0.281239200000	-0.220410800000	2.346179000000	0.265211700000	-0.321916600000	2.300287000000	-0.020942790000	-0.076365970000	2.314049000000	-0.099786580000	-0.525700900000	2.286211000000	-0.131170100000	-0.924162300000	2.236808000000	-0.107006600000	-0.972501600000	2.144192000000	0.131901600000	-0.093734890000	2.358475000000	0.089078260000	-0.594924900000	2.433732000000	0.047459920000	-0.977315600000	2.529910000000	0.082075210000	-1.051053000000	2.489018000000	0	0	0	0	0	
97840	2300	0.115639100000	0.618752400000	2.308363000000	0.076779080000	0.427398500000	2.342690000000	0.057197810000	0.066570010000	2.353387000000	0.058822730000	-0.005098621000	2.339433000000	-0.096553620000	0.319022300000	2.311299000000	-0.189434600000	0.057682950000	2.296873000000	-0.195649700000	-0.186991800000	2.223688000000	-0.177801600000	-0.266631600000	2.186793000000	0.244715600000	0.285384200000	2.408123000000	0.280059100000	0.021741150000	2.426805000000	0.281253900000	-0.220648700000	2.345862000000	0.265352600000	-0.322303300000	2.300205000000	-0.020936070000	-0.076369300000	2.314071000000	-0.099789020000	-0.525698300000	2.286230000000	-0.131158300000	-0.924111800000	2.236801000000	-0.107000000000	-0.972461800000	2.144173000000	0.131893800000	-0.093744580000	2.358444000000	0.089110500000	-0.595008600000	2.433784000000	0.047339820000	-0.978185500000	2.530458000000	0.082864640000	-1.050486000000	2.487794000000	0	0	0	0	0	
97841	2332	0.115831600000	0.619017100000	2.308498000000	0.076822580000	0.427396300000	2.342665000000	0.057269790000	0.066512180000	2.353415000000	0.058908500000	-0.005177007000	2.339474000000	-0.096540580000	0.319003200000	2.311309000000	-0.189331200000	0.058014440000	2.296886000000	-0.195389200000	-0.187081600000	2.223789000000	-0.177512000000	-0.266710900000	2.186834000000	0.244708700000	0.285358100000	2.408114000000	0.280166900000	0.020144930000	2.426384000000	0.281261700000	-0.220644400000	2.345889000000	0.265734900000	-0.322458600000	2.300409000000	-0.020851120000	-0.076427620000	2.314107000000	-0.099637020000	-0.525762600000	2.286260000000	-0.131309100000	-0.924111100000	2.236676000000	-0.107152500000	-0.972470700000	2.144038000000	0.132011300000	-0.093878070000	2.358543000000	0.089112240000	-0.595219400000	2.433818000000	0.047332700000	-0.978250800000	2.530504000000	0.083709480000	-1.051055000000	2.489419000000	0	0	0	0	0	
97842	2368	0.115942900000	0.618183000000	2.308980000000	0.076746000000	0.427310500000	2.342591000000	0.057041270000	0.066471160000	2.353253000000	0.058644000000	-0.005195286000	2.339265000000	-0.096621800000	0.318977000000	2.311337000000	-0.189702300000	0.058730790000	2.296684000000	-0.195484400000	-0.187023700000	2.223696000000	-0.177516400000	-0.266719000000	2.186836000000	0.244622600000	0.285378700000	2.408141000000	0.279339400000	0.021168900000	2.426800000000	0.280624400000	-0.220834600000	2.345487000000	0.265600300000	-0.322726800000	2.299960000000	-0.021192780000	-0.076381660000	2.314037000000	-0.099629140000	-0.525684300000	2.286174000000	-0.131965300000	-0.924035600000	2.236416000000	-0.107804200000	-0.972395000000	2.143764000000	0.131687000000	-0.093888430000	2.358038000000	0.088827800000	-0.595741700000	2.433806000000	0.047444540000	-0.978214400000	2.530567000000	0.083975360000	-1.051463000000	2.490394000000	0	0	0	0	0	
97843	2400	0.115831400000	0.618332700000	2.308872000000	0.076864030000	0.427306400000	2.342587000000	0.057036880000	0.066466920000	2.353262000000	0.058633900000	-0.005202123000	2.339253000000	-0.096621790000	0.318977300000	2.311340000000	-0.188748200000	0.057422940000	2.296755000000	-0.195359300000	-0.187104700000	2.223694000000	-0.177359700000	-0.266727000000	2.186766000000	0.244566000000	0.285354600000	2.408111000000	0.279285200000	0.021207870000	2.426877000000	0.280527600000	-0.220870100000	2.345666000000	0.265295500000	-0.322835700000	2.300325000000	-0.021202450000	-0.076379220000	2.314029000000	-0.099616790000	-0.525691200000	2.286224000000	-0.131756800000	-0.923994900000	2.236213000000	-0.107597400000	-0.972362000000	2.143550000000	0.131637300000	-0.093901160000	2.358009000000	0.088821940000	-0.595731600000	2.433799000000	0.047968280000	-0.978289600000	2.530528000000	0.083519920000	-1.051960000000	2.490224000000	0	0	0	0	0	
97844	2432	0.115818300000	0.618153100000	2.308922000000	0.076927120000	0.427278400000	2.342650000000	0.057038730000	0.066463280000	2.353290000000	0.058633390000	-0.005202250000	2.339259000000	-0.096630020000	0.318979800000	2.311330000000	-0.188540300000	0.056587570000	2.296696000000	-0.195352100000	-0.187089600000	2.223650000000	-0.177363400000	-0.266728900000	2.186764000000	0.244426000000	0.285146300000	2.407903000000	0.279365600000	0.021620300000	2.427423000000	0.280478900000	-0.220894800000	2.345682000000	0.265149100000	-0.322932000000	2.300487000000	-0.021189350000	-0.076390970000	2.314000000000	-0.099553870000	-0.525678500000	2.286224000000	-0.131707800000	-0.923964200000	2.236275000000	-0.107583700000	-0.972332000000	2.143588000000	0.131593100000	-0.093908210000	2.358049000000	0.088902010000	-0.595728300000	2.433828000000	0.048048740000	-0.978618400000	2.530834000000	0.083129500000	-1.052958000000	2.491331000000	0	0	0	0	0	
97845	2468	0.115998800000	0.618547600000	2.309092000000	0.076929100000	0.427282800000	2.342659000000	0.057038840000	0.066465970000	2.353316000000	0.058641250000	-0.005198530000	2.339267000000	-0.096590540000	0.318978300000	2.311313000000	-0.187857000000	0.056291610000	2.296848000000	-0.195322200000	-0.187062400000	2.223649000000	-0.177390800000	-0.266749400000	2.186752000000	0.244414400000	0.285254500000	2.407902000000	0.279672100000	0.022802700000	2.427895000000	0.280281200000	-0.220664800000	2.345731000000	0.264854600000	-0.322794900000	2.300731000000	-0.021157050000	-0.076383820000	2.314018000000	-0.099566370000	-0.525671100000	2.286227000000	-0.131742700000	-0.923902500000	2.236242000000	-0.107608800000	-0.972276000000	2.143547000000	0.131596700000	-0.093891750000	2.358056000000	0.089163000000	-0.595603900000	2.433849000000	0.048220340000	-0.978818400000	2.530854000000	0.082831280000	-1.052578000000	2.489853000000	0	0	0	0	0	
97846	2500	0.115987300000	0.618574300000	2.309119000000	0.076864700000	0.427256600000	2.342714000000	0.057003650000	0.066465460000	2.353331000000	0.058612410000	-0.005189789000	2.339249000000	-0.096636110000	0.319003500000	2.311327000000	-0.187487500000	0.055898560000	2.296981000000	-0.195256100000	-0.187096200000	2.223680000000	-0.177395600000	-0.266728100000	2.186736000000	0.244414600000	0.285236800000	2.407925000000	0.279703400000	0.023636730000	2.428048000000	0.280343300000	-0.220818100000	2.345637000000	0.264838600000	-0.322965800000	2.300653000000	-0.021179500000	-0.076374080000	2.314014000000	-0.099389600000	-0.525610400000	2.286283000000	-0.131717000000	-0.923872000000	2.236282000000	-0.107578800000	-0.972245000000	2.143573000000	0.131559000000	-0.093902920000	2.357984000000	0.089193080000	-0.595617800000	2.433857000000	0.048147520000	-0.978854500000	2.530878000000	0.083065970000	-1.052258000000	2.489476000000	0	0	0	0	0	
97847	2532	0.116097100000	0.618796400000	2.309294000000	0.076899360000	0.427261800000	2.342773000000	0.057002430000	0.066462080000	2.353384000000	0.058614830000	-0.005191452000	2.339274000000	-0.096636380000	0.319006400000	2.311334000000	-0.187835700000	0.056187400000	2.296959000000	-0.195265600000	-0.187130000000	2.223656000000	-0.177376600000	-0.266713900000	2.186810000000	0.244380800000	0.285227800000	2.407919000000	0.279919800000	0.022442340000	2.428027000000	0.280341100000	-0.220817200000	2.345646000000	0.264809700000	-0.322994900000	2.300689000000	-0.021172480000	-0.076378790000	2.314038000000	-0.099217530000	-0.525611400000	2.286402000000	-0.131518600000	-0.923867200000	2.236384000000	-0.107377700000	-0.972243800000	2.143664000000	0.131552500000	-0.093894620000	2.358010000000	0.089230620000	-0.595657900000	2.433826000000	0.048308860000	-0.978737800000	2.530677000000	0.083117950000	-1.051856000000	2.488660000000	0	0	0	0	0	
97848	2564	0.116135500000	0.618791200000	2.309356000000	0.076905290000	0.427251400000	2.342780000000	0.057003420000	0.066431980000	2.353397000000	0.058622340000	-0.005224445000	2.339257000000	-0.096647740000	0.319011700000	2.311373000000	-0.188158400000	0.057048350000	2.296823000000	-0.195296000000	-0.187100600000	2.223625000000	-0.177372000000	-0.266569900000	2.186805000000	0.244273200000	0.285269600000	2.407911000000	0.279875600000	0.023239200000	2.428203000000	0.279871700000	-0.220877500000	2.345464000000	0.264687200000	-0.323212800000	2.300699000000	-0.021165570000	-0.076394100000	2.314038000000	-0.099032480000	-0.525648800000	2.286467000000	-0.131511200000	-0.923858000000	2.236304000000	-0.107372300000	-0.972238200000	2.143571000000	0.131560500000	-0.093908280000	2.357972000000	0.089232710000	-0.595660600000	2.433827000000	0.048299690000	-0.978801100000	2.530708000000	0.083300900000	-1.051605000000	2.488285000000	0	0	0	0	0	
97849	2596	0.116121600000	0.618943400000	2.309512000000	0.076929710000	0.427301000000	2.342844000000	0.056993830000	0.066421580000	2.353434000000	0.058630300000	-0.005239874000	2.339268000000	-0.096593410000	0.318957300000	2.311376000000	-0.187647700000	0.056054000000	2.297059000000	-0.195291300000	-0.187027500000	2.223708000000	-0.177369400000	-0.266567100000	2.186805000000	0.244118800000	0.285478000000	2.408070000000	0.279570700000	0.023784240000	2.428379000000	0.279871000000	-0.220839500000	2.345690000000	0.264596200000	-0.323164200000	2.300882000000	-0.021107170000	-0.076408620000	2.314043000000	-0.099122320000	-0.525562000000	2.286321000000	-0.131338400000	-0.923847100000	2.236756000000	-0.107143400000	-0.972231700000	2.144026000000	0.131547800000	-0.093906400000	2.357983000000	0.089187410000	-0.595567900000	2.433820000000	0.048153080000	-0.978743100000	2.530691000000	0.083188250000	-1.051143000000	2.487588000000	0	0	0	0	0	
97850	2632	0.116359800000	0.619633400000	2.310014000000	0.076957780000	0.427332900000	2.342806000000	0.057032270000	0.066419460000	2.353487000000	0.058694590000	-0.005254718000	2.339335000000	-0.096596460000	0.318952600000	2.311374000000	-0.188014100000	0.057449110000	2.296869000000	-0.195150200000	-0.187005500000	2.223634000000	-0.177222800000	-0.266670100000	2.186787000000	0.244099100000	0.285492900000	2.408201000000	0.279783600000	0.020900640000	2.427858000000	0.279655800000	-0.220865100000	2.346022000000	0.264505900000	-0.323151100000	2.301031000000	-0.021024900000	-0.076476020000	2.314081000000	-0.099117030000	-0.525552000000	2.286348000000	-0.131341500000	-0.923856700000	2.236772000000	-0.107111400000	-0.972255300000	2.144045000000	0.131662600000	-0.093911450000	2.358232000000	0.089280610000	-0.595458000000	2.433753000000	0.048207190000	-0.979533500000	2.531245000000	0.063841310000	-1.065912000000	2.506281000000	0	0	0	0	0	
97851	2664	0.116392700000	0.619821700000	2.310059000000	0.076956930000	0.427344600000	2.342806000000	0.057046060000	0.066424470000	2.353514000000	0.058721920000	-0.005251061000	2.339358000000	-0.096567000000	0.318930600000	2.311371000000	-0.187916600000	0.057544940000	2.297090000000	-0.195071000000	-0.186934100000	2.223764000000	-0.177254900000	-0.266659800000	2.186791000000	0.243918800000	0.286215600000	2.408207000000	0.279823500000	0.020660100000	2.427796000000	0.279735600000	-0.220851300000	2.346110000000	0.264464600000	-0.323117500000	2.301068000000	-0.020918980000	-0.076490010000	2.314067000000	-0.099387410000	-0.525727900000	2.286394000000	-0.131259300000	-0.923782000000	2.236688000000	-0.107014500000	-0.972187500000	2.143955000000	0.131675600000	-0.093862310000	2.358347000000	0.089337540000	-0.595267900000	2.433561000000	0.048381860000	-0.979498400000	2.531203000000	0.068814520000	-1.063028000000	2.500608000000	0	0	0	0	0	
97852	2700	0.116235500000	0.619019300000	2.310605000000	0.076841140000	0.427255100000	2.342918000000	0.056889950000	0.066255010000	2.353555000000	0.058558200000	-0.005435511000	2.339357000000	-0.096620560000	0.318891500000	2.311435000000	-0.188071400000	0.057439700000	2.296938000000	-0.195160400000	-0.186786800000	2.223809000000	-0.177322900000	-0.266560000000	2.186840000000	0.243832800000	0.286217600000	2.408236000000	0.279050400000	0.021499300000	2.427777000000	0.279598400000	-0.220395800000	2.345987000000	0.264481100000	-0.322800800000	2.301156000000	-0.021088810000	-0.076597760000	2.314145000000	-0.099482220000	-0.525636100000	2.286288000000	-0.131380600000	-0.923860500000	2.236698000000	-0.107137800000	-0.972263900000	2.143950000000	0.131511400000	-0.094035180000	2.358206000000	0.089332700000	-0.595212500000	2.433552000000	0.048031900000	-0.979284100000	2.531215000000	0.071563250000	-1.059961000000	2.495577000000	0	0	0	0	0	
97853	2732	0.116330300000	0.618910300000	2.310713000000	0.076896520000	0.427179300000	2.343029000000	0.056865680000	0.066116360000	2.353656000000	0.058520060000	-0.005588986000	2.339428000000	-0.096618280000	0.318884600000	2.311446000000	-0.189122600000	0.058820920000	2.297096000000	-0.195141900000	-0.186806600000	2.223786000000	-0.177335900000	-0.266563400000	2.186843000000	0.243535600000	0.285932000000	2.408092000000	0.278876200000	0.022030560000	2.428064000000	0.279798000000	-0.221353700000	2.346117000000	0.264424400000	-0.323697800000	2.301193000000	-0.021100220000	-0.076685760000	2.314181000000	-0.099397550000	-0.525620800000	2.286327000000	-0.131342500000	-0.923905700000	2.236546000000	-0.107112300000	-0.972312500000	2.143783000000	0.131416000000	-0.094152850000	2.358285000000	0.089500320000	-0.594985800000	2.433555000000	0.048134720000	-0.980168600000	2.531718000000	0.072872420000	-1.059485000000	2.493886000000	0	0	0	0	0	
97854	2764	0.116250100000	0.619310000000	2.310835000000	0.076863210000	0.427207300000	2.343101000000	0.056863350000	0.066085440000	2.353750000000	0.058546270000	-0.005632994000	2.339512000000	-0.096565160000	0.318839800000	2.311456000000	-0.189083200000	0.058143650000	2.297385000000	-0.195349200000	-0.186906400000	2.223838000000	-0.177500200000	-0.266535100000	2.186933000000	0.243559000000	0.285860300000	2.408355000000	0.278833500000	0.022052560000	2.428185000000	0.279468300000	-0.222463200000	2.347019000000	0.264174700000	-0.324434200000	2.301189000000	-0.021072490000	-0.076729140000	2.314184000000	-0.099446560000	-0.525734700000	2.286331000000	-0.131301200000	-0.923907400000	2.236554000000	-0.107002500000	-0.972322100000	2.143800000000	0.131480400000	-0.094252940000	2.358590000000	0.089466830000	-0.594957200000	2.433578000000	0.048209140000	-0.980201600000	2.531885000000	0.066630500000	-1.064652000000	2.502478000000	0	0	0	0	0	
97855	2800	0.116841000000	0.619753600000	2.311074000000	0.076899280000	0.427233500000	2.343095000000	0.057071550000	0.066159990000	2.354047000000	0.058813600000	-0.005564806000	2.339973000000	-0.096565080000	0.318832200000	2.311467000000	-0.188759100000	0.056277210000	2.297864000000	-0.195312600000	-0.186911100000	2.223866000000	-0.178012600000	-0.266322100000	2.187232000000	0.243324900000	0.286571400000	2.408524000000	0.278323400000	0.023734470000	2.428830000000	0.288860400000	-0.209546500000	2.351293000000	0.267064300000	-0.311498600000	2.308030000000	-0.020812850000	-0.076765720000	2.314535000000	-0.099491680000	-0.525745200000	2.286339000000	-0.131332800000	-0.923850400000	2.236562000000	-0.106989000000	-0.972301700000	2.143827000000	0.131907400000	-0.093971530000	2.359609000000	0.089397960000	-0.594550500000	2.433527000000	0.048914430000	-0.978182600000	2.530834000000	0.076090100000	-1.058545000000	2.497055000000	0	0	0	0	0	
97856	2832	0.116890300000	0.619915600000	2.311226000000	0.076867570000	0.427205500000	2.343129000000	0.057115310000	0.066277480000	2.354156000000	0.058876050000	-0.005391048000	2.340163000000	-0.096558750000	0.318840800000	2.311553000000	-0.189178000000	0.057713330000	2.298335000000	-0.195929800000	-0.186419700000	2.224434000000	-0.178278000000	-0.266215100000	2.187377000000	0.243382800000	0.286807800000	2.408711000000	0.279265000000	0.020684790000	2.429008000000	0.285780400000	-0.211733100000	2.351094000000	0.266165400000	-0.313853100000	2.307096000000	-0.020736970000	-0.076689890000	2.314561000000	-0.099573650000	-0.525734800000	2.286429000000	-0.131320800000	-0.923710300000	2.236605000000	-0.106957000000	-0.972176300000	2.143870000000	0.131960100000	-0.093829510000	2.360081000000	0.089468160000	-0.594309700000	2.433508000000	0.049298000000	-0.977317700000	2.530505000000	0.076146030000	-1.057797000000	2.496717000000	0	0	0	0	0	
97857	2864	0.117141100000	0.620654000000	2.311856000000	0.076941730000	0.427242500000	2.343243000000	0.057442360000	0.066351330000	2.354607000000	0.059241270000	-0.005336077000	2.340799000000	-0.096555750000	0.318806300000	2.311656000000	-0.189145200000	0.057097170000	2.298605000000	-0.195880000000	-0.186662900000	2.224422000000	-0.178333100000	-0.266267100000	2.187370000000	0.243432700000	0.287694700000	2.409061000000	0.279342200000	0.020184140000	2.428882000000	0.284831800000	-0.215236600000	2.349460000000	0.265477000000	-0.317603500000	2.305851000000	-0.020422270000	-0.076709270000	2.314917000000	-0.099683080000	-0.525679700000	2.286465000000	-0.131285700000	-0.923616900000	2.236645000000	-0.106876400000	-0.972122400000	2.143930000000	0.132486400000	-0.093852590000	2.361298000000	0.089563660000	-0.594143300000	2.433493000000	0.049279100000	-0.977343400000	2.530548000000	0.077193060000	-1.056286000000	2.494079000000	0	0	0	0	0	
97858	2900	0.117802600000	0.620974900000	2.312412000000	0.076942900000	0.427288700000	2.343391000000	0.057485650000	0.066359970000	2.354665000000	0.059264600000	-0.005334709000	2.340918000000	-0.096556990000	0.318853600000	2.311741000000	-0.189620700000	0.058064550000	2.298958000000	-0.195963600000	-0.186687700000	2.224587000000	-0.178250300000	-0.266282400000	2.187366000000	0.243246600000	0.287490800000	2.409109000000	0.278412000000	0.021253940000	2.429104000000	0.283895500000	-0.216318900000	2.349431000000	0.265213100000	-0.318656600000	2.305384000000	-0.020372090000	-0.076719840000	2.314967000000	-0.099818040000	-0.525609100000	2.286486000000	-0.131301200000	-0.923562600000	2.236694000000	-0.106882800000	-0.972070600000	2.143971000000	0.132467600000	-0.093826840000	2.361465000000	0.089798820000	-0.594004000000	2.433439000000	0.049423060000	-0.977451500000	2.530674000000	0.077688020000	-1.056022000000	2.493654000000	1	0	0	0	0	
97859	2932	0.117860300000	0.621112800000	2.312839000000	0.076894020000	0.427291000000	2.343526000000	0.057306620000	0.066283260000	2.354707000000	0.059036120000	-0.005439076000	2.341015000000	-0.096517410000	0.318903100000	2.311801000000	-0.189834800000	0.058275270000	2.299158000000	-0.195934300000	-0.186639500000	2.224692000000	-0.178223400000	-0.266484500000	2.187413000000	0.242875900000	0.286943100000	2.409377000000	0.278229100000	0.021412330000	2.429143000000	0.282733700000	-0.217577100000	2.349096000000	0.264960900000	-0.319931600000	2.304642000000	-0.020478300000	-0.076746740000	2.314992000000	-0.099656110000	-0.525787600000	2.286798000000	-0.131436200000	-0.923571300000	2.236825000000	-0.106929800000	-0.972089400000	2.144117000000	0.131971700000	-0.093958690000	2.361587000000	0.089823370000	-0.594308900000	2.433585000000	0.049445810000	-0.977619900000	2.530801000000	0.079962840000	-1.054774000000	2.492589000000	1	0	0	0	0	
97860	2968	0.117749400000	0.620570100000	2.313192000000	0.076791670000	0.427150600000	2.343731000000	0.057314930000	0.066103410000	2.354932000000	0.059041910000	-0.005628525000	2.341311000000	-0.096536950000	0.318850500000	2.311913000000	-0.190277900000	0.059213120000	2.299443000000	-0.195979900000	-0.186616100000	2.225044000000	-0.178271600000	-0.266530200000	2.187496000000	0.242578900000	0.287045800000	2.409371000000	0.278028800000	0.022637050000	2.429244000000	0.282075200000	-0.217302900000	2.349208000000	0.264737500000	-0.319817500000	2.304878000000	-0.020401390000	-0.076906000000	2.315309000000	-0.099588290000	-0.525764600000	2.286860000000	-0.131473900000	-0.923662400000	2.236771000000	-0.106977100000	-0.972188900000	2.144054000000	0.131959800000	-0.094034060000	2.361795000000	0.089804410000	-0.594299000000	2.433557000000	0.050005900000	-0.975996200000	2.529825000000	0.078762450000	-1.055182000000	2.494490000000	1	0	0	0	0	
