experimentId
2013.07.10 19:13:45
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
143625	20935	0.048380510000	0.622440600000	2.119002000000	0.007459493000	0.429477500000	2.152340000000	-0.018104140000	0.069267410000	2.170763000000	-0.014620450000	-0.001202757000	2.142642000000	-0.160892900000	0.316397800000	2.122780000000	-0.291497400000	0.109655800000	2.103746000000	-0.225684900000	-0.079768670000	1.996433000000	-0.201158200000	-0.154135600000	1.974812000000	0.178970000000	0.292246900000	2.205524000000	0.231617000000	0.080484120000	2.213274000000	0.171067900000	-0.083359090000	2.063531000000	0.150469500000	-0.135509000000	2.005905000000	-0.097812890000	-0.070957790000	2.119605000000	-0.162138500000	-0.507661500000	2.106603000000	-0.202019800000	-0.778598700000	2.053384000000	-0.181093900000	-0.826359400000	1.958826000000	0.060569860000	-0.088784150000	2.156640000000	0.011780330000	-0.555304300000	2.219350000000	-0.022940360000	-0.888422000000	2.305099000000	-0.002014460000	-0.936182600000	2.210541000000	0	0	0	0	0	
143626	20971	0.048912760000	0.622844500000	2.117460000000	0.007340633000	0.429663400000	2.151114000000	-0.018457130000	0.069456690000	2.169290000000	-0.015043960000	-0.001113951000	2.141964000000	-0.160931200000	0.317234800000	2.121169000000	-0.302649100000	0.109946900000	2.105922000000	-0.239761300000	-0.084659220000	2.007801000000	-0.219755400000	-0.160811800000	1.988927000000	0.178759400000	0.292379600000	2.205422000000	0.228212000000	0.079673920000	2.211920000000	0.171507500000	-0.083576020000	2.059870000000	0.150405300000	-0.134795400000	2.001616000000	-0.098214070000	-0.070493950000	2.118742000000	-0.161890900000	-0.505883500000	2.104833000000	-0.201048500000	-0.777381500000	2.052109000000	-0.179720900000	-0.825206300000	1.957682000000	0.059978880000	-0.088884480000	2.156215000000	0.011668750000	-0.555796400000	2.219552000000	-0.023497620000	-0.888687300000	2.305876000000	-0.002170017000	-0.936512100000	2.211448000000	0	0	0	0	0	
143627	21003	0.049566770000	0.623299700000	2.115515000000	0.006924761000	0.429609400000	2.149209000000	-0.018628350000	0.069546070000	2.167941000000	-0.015325900000	-0.001152892000	2.141552000000	-0.161199500000	0.317809300000	2.120153000000	-0.310200600000	0.108432200000	2.109102000000	-0.258525800000	-0.090686250000	2.014037000000	-0.233535500000	-0.165587600000	1.999059000000	0.177905500000	0.292331700000	2.204792000000	0.223993600000	0.078537720000	2.208970000000	0.171204800000	-0.086238950000	2.057224000000	0.149963600000	-0.137174800000	1.998799000000	-0.098343720000	-0.070296300000	2.118434000000	-0.161815600000	-0.504768900000	2.103687000000	-0.200912900000	-0.777175300000	2.051574000000	-0.179466400000	-0.825112000000	1.957237000000	0.059529500000	-0.089043060000	2.155988000000	0.011674220000	-0.555638600000	2.219657000000	-0.023406410000	-0.888636000000	2.305752000000	-0.001959927000	-0.936572700000	2.211415000000	0	0	0	0	0	
143628	21035	0.050041190000	0.623412500000	2.115109000000	0.006724163000	0.429636300000	2.148293000000	-0.018628920000	0.069683150000	2.166858000000	-0.015483080000	-0.001090416000	2.141308000000	-0.161470300000	0.318119900000	2.119538000000	-0.319303800000	0.114018200000	2.114022000000	-0.277594800000	-0.088828210000	2.022619000000	-0.254699600000	-0.164424800000	2.007819000000	0.177453200000	0.292287600000	2.204285000000	0.221498600000	0.077893750000	2.207134000000	0.171813000000	-0.088211280000	2.055871000000	0.128613000000	-0.150240800000	1.977722000000	-0.098484660000	-0.070009540000	2.117986000000	-0.161376800000	-0.504311300000	2.103115000000	-0.200768400000	-0.776326100000	2.050617000000	-0.179291200000	-0.824311700000	1.956317000000	0.059341190000	-0.089123030000	2.155981000000	0.011766470000	-0.555588500000	2.219774000000	-0.023425020000	-0.888605100000	2.305835000000	-0.001947818000	-0.936590700000	2.211534000000	0	0	0	0	0	
143629	21071	0.050591190000	0.623672200000	2.113651000000	0.006590363000	0.430090200000	2.146795000000	-0.018540020000	0.069706670000	2.165680000000	-0.015734320000	-0.001217807000	2.141003000000	-0.161741800000	0.318451700000	2.119034000000	-0.325075800000	0.119630200000	2.118287000000	-0.286075300000	-0.084416690000	2.028721000000	-0.261421600000	-0.156978900000	2.014292000000	0.175124300000	0.290782900000	2.201366000000	0.219999900000	0.076776400000	2.205521000000	0.173748400000	-0.090123220000	2.054060000000	0.129361200000	-0.151180300000	1.975823000000	-0.098610570000	-0.069778310000	2.117728000000	-0.160909600000	-0.503806100000	2.102674000000	-0.200544300000	-0.775804600000	2.049978000000	-0.179573500000	-0.823855500000	1.955602000000	0.058810540000	-0.089547340000	2.155892000000	0.012127220000	-0.555130700000	2.220052000000	-0.023703030000	-0.888032300000	2.306312000000	-0.002732275000	-0.936083200000	2.211935000000	0	0	0	0	0	
143630	21103	0.050723700000	0.623716500000	2.112202000000	0.006004456000	0.430128800000	2.145724000000	-0.018576060000	0.069821960000	2.164685000000	-0.015931090000	-0.001189805000	2.140906000000	-0.161980500000	0.318769600000	2.118665000000	-0.328844500000	0.124804400000	2.121977000000	-0.291765800000	-0.080119100000	2.033907000000	-0.265177500000	-0.154071000000	2.017783000000	0.174698700000	0.290752600000	2.200739000000	0.218828100000	0.076473250000	2.203924000000	0.176221000000	-0.093729060000	2.055411000000	0.132825900000	-0.154687700000	1.976554000000	-0.098734360000	-0.069652230000	2.117728000000	-0.160604300000	-0.502930300000	2.102114000000	-0.200437000000	-0.775635200000	2.049556000000	-0.179537400000	-0.823746900000	1.955200000000	0.058589200000	-0.089556330000	2.155904000000	0.012253150000	-0.554510700000	2.220191000000	-0.023639330000	-0.887354900000	2.306661000000	-0.002739733000	-0.935466600000	2.212305000000	1	0	0	0	0	
143631	21139	0.050743880000	0.623737400000	2.111683000000	0.005798084000	0.430438000000	2.144910000000	-0.018529840000	0.069942850000	2.163731000000	-0.016126530000	-0.001164455000	2.140811000000	-0.162252500000	0.319119600000	2.118356000000	-0.332723600000	0.127019400000	2.125419000000	-0.297363400000	-0.078906160000	2.039391000000	-0.268266100000	-0.150654600000	2.021724000000	0.173824100000	0.290291400000	2.199457000000	0.217765600000	0.075894760000	2.201930000000	0.176552500000	-0.093400990000	2.051884000000	0.133918100000	-0.155514100000	1.973527000000	-0.098845710000	-0.069541870000	2.117804000000	-0.160487300000	-0.502445200000	2.101546000000	-0.200340500000	-0.775442600000	2.048763000000	-0.179667900000	-0.823596200000	1.954383000000	0.058228570000	-0.089474130000	2.155812000000	0.012313360000	-0.553669200000	2.220282000000	-0.023440630000	-0.886649600000	2.306463000000	-0.002768008000	-0.934803200000	2.212082000000	1	0	0	0	0	
143632	21171	0.050539480000	0.621678100000	2.110396000000	0.005205493000	0.430117000000	2.144540000000	-0.018539290000	0.069902600000	2.162873000000	-0.016302490000	-0.001208493000	2.140735000000	-0.162342200000	0.319249500000	2.118125000000	-0.335501900000	0.129620200000	2.129373000000	-0.300050000000	-0.075985760000	2.042547000000	-0.269011300000	-0.148165700000	2.024595000000	0.173071800000	0.290182900000	2.198394000000	0.216888100000	0.075702950000	2.200294000000	0.162165200000	-0.137672400000	1.998384000000	0.111815600000	-0.198120700000	1.923354000000	-0.098860440000	-0.069538170000	2.117811000000	-0.160349800000	-0.502133200000	2.101281000000	-0.200335100000	-0.775127900000	2.048330000000	-0.179843000000	-0.823284900000	1.953916000000	0.057938590000	-0.089396340000	2.155741000000	0.012408060000	-0.552883700000	2.220463000000	-0.023350690000	-0.885968700000	2.306400000000	-0.002858598000	-0.934125800000	2.211986000000	1	0	0	0	0	
143633	21203	0.050650280000	0.621708800000	2.110239000000	0.005198213000	0.430091000000	2.144002000000	-0.018319930000	0.069940240000	2.162147000000	-0.016310790000	-0.001215640000	2.140733000000	-0.162411500000	0.319381200000	2.117998000000	-0.337681900000	0.130814300000	2.132515000000	-0.303329300000	-0.075832340000	2.048220000000	-0.270096300000	-0.143111400000	2.028140000000	0.172190500000	0.289488800000	2.197189000000	0.215825800000	0.074804350000	2.197703000000	0.162322900000	-0.137806100000	1.998489000000	0.114609300000	-0.200650600000	1.923671000000	-0.098825460000	-0.069525550000	2.117864000000	-0.160270100000	-0.501818600000	2.101094000000	-0.200071600000	-0.774988100000	2.048196000000	-0.179819700000	-0.823172800000	1.953748000000	0.057847570000	-0.089342840000	2.155862000000	0.012601540000	-0.552824600000	2.220738000000	-0.023187940000	-0.885695200000	2.307365000000	-0.002935994000	-0.933879900000	2.212916000000	1	0	0	0	0	
143635	21271	0.049043070000	0.617615300000	2.109280000000	0.004525525000	0.429242200000	2.143437000000	-0.018243990000	0.069848750000	2.160821000000	-0.016623770000	-0.001299056000	2.140777000000	-0.162838500000	0.319892100000	2.117959000000	-0.339818600000	0.134206200000	2.137557000000	-0.300489600000	-0.071319620000	2.052713000000	-0.271503300000	-0.137891400000	2.031985000000	0.171345600000	0.288865500000	2.195459000000	0.214600100000	0.073786930000	2.194742000000	0.162740500000	-0.138753700000	1.997777000000	0.120508400000	-0.206354900000	1.923749000000	-0.099012130000	-0.069575270000	2.118303000000	-0.160132800000	-0.500991900000	2.100686000000	-0.199867200000	-0.774484900000	2.047879000000	-0.180043600000	-0.822684900000	1.953353000000	0.057409300000	-0.089255180000	2.155918000000	0.012861500000	-0.551880300000	2.220969000000	-0.021672330000	-0.885056700000	2.307240000000	-0.001848718000	-0.933256700000	2.212714000000	1	0	0	0	0	
143636	21307	0.049030090000	0.617911300000	2.109220000000	0.004462738000	0.429241800000	2.143349000000	-0.018111770000	0.069871160000	2.160278000000	-0.016699520000	-0.001300456000	2.140883000000	-0.163198600000	0.320180900000	2.118025000000	-0.340450500000	0.134501100000	2.139673000000	-0.299246000000	-0.070732370000	2.055111000000	-0.272224000000	-0.136735200000	2.033265000000	0.170901300000	0.288552600000	2.194704000000	0.214328000000	0.073557070000	2.193727000000	0.163381200000	-0.138928600000	1.998342000000	0.122107600000	-0.207141700000	1.924304000000	-0.099071670000	-0.069598560000	2.118784000000	-0.160047400000	-0.500436200000	2.100472000000	-0.199303600000	-0.773793300000	2.047663000000	-0.179695000000	-0.821996900000	1.953097000000	0.057312060000	-0.089161550000	2.156040000000	0.012909280000	-0.551630400000	2.221006000000	-0.021701470000	-0.884794400000	2.307358000000	-0.002092920000	-0.932997900000	2.212791000000	1	0	0	0	0	
143637	21339	0.048940640000	0.618083500000	2.109148000000	0.004429109000	0.429260400000	2.143317000000	-0.017969670000	0.069876850000	2.159805000000	-0.016703870000	-0.001338304000	2.141048000000	-0.163171400000	0.320254500000	2.118019000000	-0.341039400000	0.134522700000	2.140127000000	-0.299917400000	-0.070755000000	2.055706000000	-0.272747900000	-0.136486100000	2.033709000000	0.170388400000	0.288570400000	2.194141000000	0.214465900000	0.073129740000	2.192703000000	0.164037300000	-0.139382200000	1.998501000000	0.123622100000	-0.208588700000	1.924880000000	-0.098805440000	-0.069530290000	2.119312000000	-0.160052400000	-0.499962100000	2.100308000000	-0.199281300000	-0.773732400000	2.047669000000	-0.179793000000	-0.821943900000	1.953084000000	0.057207730000	-0.089031850000	2.156292000000	0.013317810000	-0.550888400000	2.221092000000	-0.021623150000	-0.884148500000	2.307131000000	-0.002134888000	-0.932360000000	2.212546000000	1	0	0	0	0	
143638	21371	0.048849630000	0.618448700000	2.109069000000	0.004292007000	0.429288200000	2.143281000000	-0.017852180000	0.069911300000	2.159352000000	-0.016687950000	-0.001316549000	2.141173000000	-0.163215700000	0.320296800000	2.118013000000	-0.341835600000	0.133846300000	2.141263000000	-0.303740900000	-0.072650240000	2.058791000000	-0.274146400000	-0.138769400000	2.035077000000	0.170357300000	0.288530700000	2.194015000000	0.214415700000	0.071796930000	2.190884000000	0.165005200000	-0.140572300000	1.998357000000	0.126055000000	-0.211524400000	1.925579000000	-0.098628420000	-0.069463280000	2.119725000000	-0.159997600000	-0.499738500000	2.100199000000	-0.199325700000	-0.773595500000	2.047634000000	-0.179873200000	-0.821814500000	1.953047000000	0.057229960000	-0.088956380000	2.156420000000	0.013494110000	-0.550716600000	2.221146000000	-0.021562310000	-0.883997700000	2.307157000000	-0.002109818000	-0.932216700000	2.212569000000	1	0	0	0	0	
143639	21403	0.048779720000	0.618503600000	2.109026000000	0.004146605000	0.429288800000	2.143190000000	-0.018093730000	0.070132790000	2.159123000000	-0.017145320000	-0.001059525000	2.141658000000	-0.163279700000	0.320571600000	2.118008000000	-0.342397000000	0.133280400000	2.142055000000	-0.312489400000	-0.085541810000	2.064231000000	-0.283584300000	-0.156334400000	2.039181000000	0.170418100000	0.288531900000	2.193995000000	0.214102200000	0.070659640000	2.190118000000	0.165736000000	-0.142040400000	1.999632000000	0.127796700000	-0.213426800000	1.926721000000	-0.099200940000	-0.069116460000	2.120661000000	-0.159756300000	-0.499741300000	2.100070000000	-0.199912600000	-0.773572500000	2.047618000000	-0.180484400000	-0.821840000000	1.953051000000	0.056737230000	-0.088670990000	2.156952000000	0.013667170000	-0.550611300000	2.221279000000	-0.021253350000	-0.883828800000	2.307585000000	-0.001825120000	-0.932096200000	2.213019000000	1	0	0	0	0	
143640	21435	0.048950960000	0.619500100000	2.109325000000	0.004261891000	0.429320200000	2.143177000000	-0.018242530000	0.070095810000	2.159038000000	-0.017645430000	-0.001216588000	2.142366000000	-0.163356200000	0.320544900000	2.118070000000	-0.342203800000	0.130396000000	2.143838000000	-0.320541400000	-0.100627400000	2.068467000000	-0.293958300000	-0.173016000000	2.045453000000	0.170251000000	0.288067000000	2.193657000000	0.213914900000	0.068827660000	2.189484000000	0.166932500000	-0.143627300000	2.001048000000	0.130359100000	-0.215801000000	1.928192000000	-0.100046400000	-0.069253620000	2.122192000000	-0.159521800000	-0.500432100000	2.099737000000	-0.200738000000	-0.773978800000	2.047502000000	-0.181428200000	-0.822308200000	1.952943000000	0.056138610000	-0.088660650000	2.157546000000	0.013864280000	-0.550671500000	2.221480000000	-0.019669040000	-0.883929300000	2.308156000000	-0.000359233500	-0.932258700000	2.213597000000	1	0	0	0	0	
143641	21471	0.048975980000	0.619538700000	2.109402000000	0.004235156000	0.429317200000	2.143180000000	-0.018799670000	0.070188030000	2.159073000000	-0.018524470000	-0.001161956000	2.143171000000	-0.163381700000	0.320644100000	2.118132000000	-0.341666400000	0.125572700000	2.144489000000	-0.331742300000	-0.115923000000	2.072119000000	-0.310584700000	-0.191153300000	2.052846000000	0.170249900000	0.288067500000	2.193651000000	0.213677800000	0.068570380000	2.189072000000	0.167720500000	-0.146588600000	2.005315000000	0.132649200000	-0.218879700000	1.931811000000	-0.101133200000	-0.069077960000	2.123602000000	-0.159154900000	-0.501011800000	2.099598000000	-0.200841500000	-0.774024100000	2.047453000000	-0.181573500000	-0.822430000000	1.952924000000	0.055110110000	-0.088443370000	2.158237000000	0.013922980000	-0.551275500000	2.221987000000	-0.019918030000	-0.884541700000	2.308621000000	-0.000649988700	-0.932947600000	2.214092000000	1	0	0	0	0	
143642	21503	0.049437410000	0.620271300000	2.110097000000	0.004404583000	0.429394800000	2.143148000000	-0.018815790000	0.070331330000	2.158873000000	-0.018748920000	-0.001039255000	2.143692000000	-0.163346300000	0.320685100000	2.118166000000	-0.337947800000	0.108659700000	2.145681000000	-0.346357800000	-0.142810600000	2.074108000000	-0.323184000000	-0.217861400000	2.056468000000	0.170720600000	0.288079600000	2.193991000000	0.212952900000	0.067069600000	2.188189000000	0.168712800000	-0.147807900000	2.006723000000	0.134760000000	-0.222098100000	1.934674000000	-0.101435100000	-0.068942610000	2.124379000000	-0.157915200000	-0.507424600000	2.098134000000	-0.201154100000	-0.774328900000	2.047396000000	-0.174970000000	-0.856331000000	2.015658000000	0.054780340000	-0.088337400000	2.158820000000	0.014095160000	-0.551612200000	2.222371000000	-0.019659230000	-0.884947300000	2.308890000000	-0.000350618700	-0.933406500000	2.214396000000	1	0	0	0	0	
143643	21535	0.049743990000	0.620672100000	2.110444000000	0.004496150000	0.429488100000	2.143160000000	-0.018760790000	0.070248880000	2.158739000000	-0.018841480000	-0.001250014000	2.144267000000	-0.163161400000	0.320617800000	2.118065000000	-0.333952000000	0.095639680000	2.144668000000	-0.356201900000	-0.151515300000	2.076234000000	-0.334913800000	-0.227187100000	2.058793000000	0.170748400000	0.288006200000	2.194098000000	0.212302100000	0.064700180000	2.187700000000	0.169698500000	-0.150216300000	2.008982000000	0.136892600000	-0.227180700000	1.939210000000	-0.101446200000	-0.069145310000	2.125102000000	-0.157635400000	-0.510781100000	2.097353000000	-0.201798600000	-0.774824100000	2.047341000000	-0.168937200000	-0.855035800000	2.017283000000	0.054606700000	-0.088362130000	2.159454000000	0.014414110000	-0.552476700000	2.222848000000	-0.019941050000	-0.885783800000	2.309321000000	-0.000580739200	-0.934294400000	2.214864000000	1	0	0	0	0	
143644	21571	0.050233570000	0.621300800000	2.111448000000	0.004855426000	0.429843500000	2.143597000000	-0.018494130000	0.070390840000	2.158945000000	-0.018659090000	-0.001184442000	2.145060000000	-0.162976600000	0.320612600000	2.118081000000	-0.327933100000	0.081595470000	2.143119000000	-0.365425100000	-0.161990900000	2.078505000000	-0.351350100000	-0.241225400000	2.058088000000	0.171572800000	0.288134700000	2.195045000000	0.211690500000	0.063232730000	2.187224000000	0.170917200000	-0.154455000000	2.013726000000	0.139796900000	-0.232385400000	1.944204000000	-0.101234200000	-0.069220920000	2.125697000000	-0.157256000000	-0.513086500000	2.096931000000	-0.202070500000	-0.775145900000	2.047015000000	-0.161400500000	-0.853519000000	2.022095000000	0.054777340000	-0.088207120000	2.160539000000	0.014353730000	-0.553104200000	2.223155000000	-0.020458190000	-0.886157400000	2.310281000000	-0.000898003600	-0.934710700000	2.215886000000	1	0	0	0	0	
143645	21603	0.050239480000	0.621217800000	2.111603000000	0.004851052000	0.429837800000	2.143968000000	-0.018281770000	0.070312680000	2.159043000000	-0.018480210000	-0.001297633000	2.145684000000	-0.162741100000	0.320505800000	2.118048000000	-0.322303400000	0.074840470000	2.139634000000	-0.368695200000	-0.165752000000	2.081583000000	-0.363243100000	-0.250424400000	2.054216000000	0.171688800000	0.288125900000	2.195502000000	0.211207600000	0.061502200000	2.187095000000	0.171986800000	-0.158184900000	2.017224000000	0.142219300000	-0.238586600000	1.949898000000	-0.100825600000	-0.069346410000	2.126105000000	-0.157194500000	-0.514522000000	2.096861000000	-0.202890000000	-0.775369700000	2.046746000000	-0.158784200000	-0.852601300000	2.024220000000	0.054868300000	-0.088241960000	2.161485000000	0.014496430000	-0.553395800000	2.223363000000	-0.020741880000	-0.886429000000	2.310462000000	-0.001048956000	-0.935006400000	2.216108000000	1	0	0	0	0	
143646	21639	0.051063830000	0.622644200000	2.113972000000	0.004792953000	0.429971300000	2.144254000000	-0.017818220000	0.070252280000	2.159247000000	-0.017922990000	-0.001455424000	2.146519000000	-0.162587400000	0.320451400000	2.118066000000	-0.315917800000	0.070003740000	2.136153000000	-0.369350700000	-0.168508200000	2.083181000000	-0.367889300000	-0.256051300000	2.052774000000	0.172065100000	0.287866700000	2.196265000000	0.208296600000	0.054433620000	2.186562000000	0.174284400000	-0.168414200000	2.025813000000	0.145970700000	-0.251230400000	1.960838000000	-0.099893010000	-0.069640560000	2.126802000000	-0.157316400000	-0.515483700000	2.096809000000	-0.203072600000	-0.775676500000	2.046605000000	-0.155971200000	-0.851843100000	2.026664000000	0.055559420000	-0.088406770000	2.162726000000	0.014660410000	-0.554193200000	2.223776000000	-0.021058880000	-0.887409800000	2.310230000000	-0.001189606000	-0.936029300000	2.215934000000	1	0	0	0	0	
143647	21671	0.051529680000	0.623257500000	2.114998000000	0.005023720000	0.430599200000	2.144941000000	-0.016721840000	0.070225920000	2.159682000000	-0.016561260000	-0.001666493000	2.147540000000	-0.162253800000	0.320148100000	2.118013000000	-0.308311600000	0.065981800000	2.132948000000	-0.366712100000	-0.172596500000	2.084687000000	-0.367852400000	-0.259114400000	2.053393000000	0.172874200000	0.287746400000	2.198090000000	0.206468900000	0.050336460000	2.186776000000	0.175923000000	-0.174261600000	2.032076000000	0.151516200000	-0.263381700000	1.974261000000	-0.097780870000	-0.070163530000	2.127540000000	-0.157361200000	-0.516439900000	2.096849000000	-0.203189300000	-0.776087000000	2.046422000000	-0.153803900000	-0.851281300000	2.028406000000	0.057030310000	-0.088583810000	2.164153000000	0.015201870000	-0.555647900000	2.224749000000	-0.021141490000	-0.888980000000	2.310700000000	-0.000805487900	-0.937629700000	2.216517000000	1	0	0	0	0	
143648	21703	0.051868710000	0.623858600000	2.116794000000	0.005207842000	0.430675800000	2.145405000000	-0.015660240000	0.070381620000	2.160171000000	-0.015260810000	-0.001510137000	2.148643000000	-0.162080800000	0.319754100000	2.118091000000	-0.301282000000	0.062088260000	2.131106000000	-0.358780500000	-0.176604000000	2.085218000000	-0.361899900000	-0.264232900000	2.053893000000	0.173943900000	0.288653300000	2.201171000000	0.202658500000	0.036176870000	2.185422000000	0.175971900000	-0.194982000000	2.043959000000	0.154671000000	-0.284276000000	1.985129000000	-0.095920290000	-0.070377270000	2.128153000000	-0.157537300000	-0.518260100000	2.096962000000	-0.202945700000	-0.776394900000	2.046369000000	-0.150592600000	-0.850083600000	2.030651000000	0.058371260000	-0.088484530000	2.165954000000	0.015338530000	-0.556939700000	2.225461000000	-0.021594610000	-0.890314800000	2.311117000000	-0.000536350500	-0.939030100000	2.217125000000	1	0	0	0	0	
143649	21739	0.052571110000	0.624503600000	2.118292000000	0.005428967000	0.431029700000	2.145922000000	-0.014822480000	0.070491350000	2.160546000000	-0.014377870000	-0.001479207000	2.149569000000	-0.161989800000	0.319564500000	2.118298000000	-0.294341800000	0.058943330000	2.130296000000	-0.344887100000	-0.183487800000	2.083529000000	-0.343238100000	-0.269388900000	2.052147000000	0.174436000000	0.289006900000	2.202537000000	0.201636300000	0.029422910000	2.184505000000	0.178624800000	-0.203475700000	2.052186000000	0.162537000000	-0.302816300000	2.010239000000	-0.094871330000	-0.070623580000	2.128711000000	-0.157652300000	-0.519685700000	2.097292000000	-0.202946600000	-0.776557000000	2.046333000000	-0.149603000000	-0.849727900000	2.031545000000	0.059338000000	-0.088485660000	2.167376000000	0.015731640000	-0.558034200000	2.226382000000	-0.021793830000	-0.891512400000	2.311555000000	-0.000464735600	-0.940261400000	2.217640000000	1	0	0	0	0	
143650	21771	0.052804860000	0.625139400000	2.119824000000	0.005600620000	0.431041200000	2.146281000000	-0.014580590000	0.070320990000	2.160452000000	-0.014265690000	-0.001679431000	2.149885000000	-0.162063900000	0.319360500000	2.118791000000	-0.292076100000	0.058306280000	2.129761000000	-0.324418100000	-0.187723700000	2.077401000000	-0.319563300000	-0.273039800000	2.049067000000	0.174317000000	0.288913600000	2.202984000000	0.199362800000	0.022099230000	2.184796000000	0.181662000000	-0.221971000000	2.075254000000	0.169167600000	-0.315827700000	2.021157000000	-0.094631780000	-0.071027650000	2.129026000000	-0.157846400000	-0.519965600000	2.097506000000	-0.202986600000	-0.776711600000	2.046295000000	-0.148970500000	-0.849514600000	2.032136000000	0.059317300000	-0.088552890000	2.167603000000	0.016022940000	-0.559645700000	2.227894000000	-0.022069820000	-0.893146600000	2.312825000000	-0.000749005000	-0.941894000000	2.218905000000	1	0	0	0	0	
143651	21803	0.052916090000	0.624134100000	2.120819000000	0.005882265000	0.431069400000	2.147069000000	-0.014365800000	0.070076440000	2.160668000000	-0.014150550000	-0.001958388000	2.150417000000	-0.162360500000	0.318892500000	2.119664000000	-0.285725700000	0.052626560000	2.129537000000	-0.310679200000	-0.189923300000	2.071074000000	-0.305047600000	-0.271928900000	2.044703000000	0.175088600000	0.287388000000	2.204769000000	0.195296400000	0.006663954000	2.184418000000	0.183712600000	-0.230061600000	2.090455000000	0.174079700000	-0.327469200000	2.042333000000	-0.094585410000	-0.071630310000	2.129549000000	-0.158537100000	-0.516252300000	2.098937000000	-0.202919700000	-0.776737300000	2.046307000000	-0.147670300000	-0.848793100000	2.033104000000	0.059406110000	-0.088893910000	2.168067000000	0.016380460000	-0.559804300000	2.228412000000	-0.021843380000	-0.893340500000	2.313219000000	-0.000346031000	-0.942080700000	2.219333000000	1	0	0	0	0	
143652	21839	0.053320250000	0.625451000000	2.122808000000	0.005961142000	0.431312300000	2.148234000000	-0.014052980000	0.069951820000	2.161096000000	-0.013859550000	-0.002116962000	2.151041000000	-0.162465900000	0.318868000000	2.120568000000	-0.280624200000	0.050373000000	2.128340000000	-0.290191200000	-0.188544100000	2.064659000000	-0.287260800000	-0.265195300000	2.038168000000	0.175418200000	0.286953600000	2.206507000000	0.194962700000	0.001280298000	2.186048000000	0.189172700000	-0.243725300000	2.098294000000	0.179337000000	-0.343269900000	2.054780000000	-0.094280670000	-0.071943480000	2.129877000000	-0.158598800000	-0.516837000000	2.099357000000	-0.202750500000	-0.776498600000	2.046446000000	-0.145968200000	-0.847553400000	2.034353000000	0.059701050000	-0.089147690000	2.168823000000	0.016888730000	-0.560149100000	2.229131000000	-0.022126160000	-0.893761800000	2.313457000000	-0.000424552700	-0.942466200000	2.219596000000	1	0	0	0	0	
143653	21871	0.053356640000	0.625702400000	2.124187000000	0.006338421000	0.431117400000	2.149393000000	-0.013663220000	0.069777000000	2.161549000000	-0.013569250000	-0.002259243000	2.151563000000	-0.162879900000	0.318750500000	2.121734000000	-0.274191400000	0.049049000000	2.128390000000	-0.279531500000	-0.181022500000	2.060100000000	-0.269763000000	-0.260280100000	2.026726000000	0.175102100000	0.286940900000	2.206981000000	0.196533800000	0.001359470000	2.188383000000	0.196697900000	-0.242583700000	2.108788000000	0.186861300000	-0.345169200000	2.072958000000	-0.093934640000	-0.072186340000	2.130351000000	-0.158955700000	-0.512942900000	2.100289000000	-0.202484000000	-0.776508700000	2.046528000000	-0.144668600000	-0.846862900000	2.035245000000	0.059857310000	-0.089187190000	2.169106000000	0.017104330000	-0.560270200000	2.229821000000	-0.022525890000	-0.894082300000	2.313358000000	-0.000996822500	-0.942730700000	2.219426000000	1	0	0	0	0	
143654	21903	0.053614490000	0.626821900000	2.127675000000	0.006847197000	0.431351000000	2.151512000000	-0.013198460000	0.069799710000	2.162509000000	-0.013043880000	-0.002224649000	2.152398000000	-0.163100400000	0.318689800000	2.122637000000	-0.268348200000	0.049038670000	2.128266000000	-0.264822800000	-0.175892900000	2.053909000000	-0.247628900000	-0.253274500000	2.019040000000	0.175009600000	0.287577700000	2.210257000000	0.200118800000	0.001630055000	2.191129000000	0.211492300000	-0.256155300000	2.114657000000	0.201550100000	-0.359443900000	2.080900000000	-0.093513320000	-0.072331800000	2.130708000000	-0.158904900000	-0.515071300000	2.100791000000	-0.202188900000	-0.776613200000	2.046547000000	-0.143718500000	-0.846506000000	2.035765000000	0.060396820000	-0.089145800000	2.170030000000	0.016581330000	-0.561449300000	2.230973000000	-0.022438540000	-0.895525000000	2.313948000000	-0.000274345300	-0.944104600000	2.220124000000	1	0	0	0	0	
