experimentId
2013.07.10 19:06:49
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
131308	9364	0.053919550000	0.634370400000	2.192488000000	0.026673360000	0.429665400000	2.202519000000	0.015596720000	0.027620110000	2.220096000000	0.020167290000	-0.050885390000	2.191392000000	-0.145669100000	0.300062500000	2.175928000000	-0.250582300000	0.063599310000	2.168579000000	-0.222286000000	-0.157891500000	2.092566000000	-0.188138500000	-0.241317100000	2.049791000000	0.211601600000	0.289423400000	2.242586000000	0.300548700000	0.068771940000	2.249484000000	0.246162600000	-0.129609300000	2.048371000000	0.209770000000	-0.182693300000	1.993932000000	-0.064825070000	-0.125593100000	2.172202000000	-0.121390700000	-0.531168200000	2.185680000000	-0.150595100000	-0.895358300000	2.155615000000	-0.135466100000	-0.941297100000	2.062948000000	0.102774800000	-0.136831100000	2.202112000000	0.069526700000	-0.569680700000	2.326846000000	0.047745140000	-0.918141600000	2.419042000000	0.062874120000	-0.964080300000	2.326374000000	1	0	0	0	0	
131309	9396	0.057025050000	0.632931600000	2.194827000000	0.028910750000	0.428880200000	2.206186000000	0.017688060000	0.028155520000	2.223809000000	0.022832840000	-0.050165810000	2.195867000000	-0.142687600000	0.300303800000	2.178632000000	-0.244556200000	0.061423390000	2.171748000000	-0.214829700000	-0.153311600000	2.096461000000	-0.178632800000	-0.236035700000	2.053823000000	0.215048700000	0.289635200000	2.252839000000	0.287752500000	0.064310160000	2.267652000000	0.241193200000	-0.135782400000	2.083818000000	0.205418500000	-0.192958500000	2.021956000000	-0.062099860000	-0.124979000000	2.175246000000	-0.118324200000	-0.534114600000	2.190227000000	-0.150411900000	-0.894476000000	2.156991000000	-0.133419900000	-0.940533200000	2.064688000000	0.105491800000	-0.136702800000	2.208397000000	0.071243610000	-0.570701700000	2.329695000000	0.047920810000	-0.919560300000	2.421043000000	0.064912830000	-0.965617500000	2.328740000000	1	0	0	0	0	
131310	9432	0.058759360000	0.631565300000	2.195799000000	0.031739060000	0.428206100000	2.210628000000	0.019094550000	0.028411420000	2.227369000000	0.024429120000	-0.049777060000	2.199854000000	-0.139846200000	0.300300500000	2.180947000000	-0.238871600000	0.059997160000	2.176229000000	-0.202540800000	-0.152844800000	2.096368000000	-0.166425000000	-0.234636600000	2.051667000000	0.218634100000	0.286883600000	2.261255000000	0.270315200000	0.053565770000	2.289502000000	0.236044900000	-0.135647000000	2.119426000000	0.197957800000	-0.197455300000	2.050712000000	-0.060879410000	-0.124482100000	2.177739000000	-0.117650100000	-0.534086300000	2.192434000000	-0.149865600000	-0.893912300000	2.157423000000	-0.131368800000	-0.940020600000	2.065416000000	0.107101500000	-0.137276900000	2.213753000000	0.072682730000	-0.569556000000	2.331652000000	0.048142230000	-0.918645100000	2.421410000000	0.066638990000	-0.964753400000	2.329403000000	1	0	0	0	0	
131311	9464	0.064716030000	0.631349600000	2.200258000000	0.034636840000	0.428142800000	2.215397000000	0.022774800000	0.029508060000	2.232985000000	0.028677880000	-0.048568350000	2.206402000000	-0.137242300000	0.300630000000	2.183784000000	-0.236019000000	0.059032280000	2.177877000000	-0.193783600000	-0.132557900000	2.103107000000	-0.154748600000	-0.213121300000	2.058619000000	0.222905400000	0.284550700000	2.270636000000	0.267199300000	0.048909760000	2.300824000000	0.226220100000	-0.137091800000	2.147867000000	0.191389200000	-0.196796900000	2.075648000000	-0.057508360000	-0.123657600000	2.181531000000	-0.116978800000	-0.534021900000	2.194049000000	-0.148999200000	-0.892917600000	2.158431000000	-0.128982800000	-0.939180300000	2.066799000000	0.112704200000	-0.137620200000	2.223869000000	0.074214460000	-0.569869000000	2.334343000000	0.049019210000	-0.921057300000	2.424069000000	0.069035650000	-0.967320000000	2.332437000000	1	0	0	0	0	
131312	9496	0.068539170000	0.631359300000	2.203163000000	0.037605450000	0.428387800000	2.219414000000	0.028307350000	0.030334900000	2.238845000000	0.034877040000	-0.047849010000	2.213706000000	-0.133588200000	0.300104900000	2.186401000000	-0.230234000000	0.057448120000	2.180586000000	-0.184053600000	-0.132694100000	2.104031000000	-0.141493600000	-0.210770500000	2.058345000000	0.224378800000	0.283886700000	2.276530000000	0.262269400000	0.047885850000	2.310162000000	0.227837800000	-0.124350100000	2.189169000000	0.190110200000	-0.193662600000	2.096774000000	-0.050325690000	-0.123618100000	2.187103000000	-0.115745900000	-0.534167100000	2.196584000000	-0.148647400000	-0.892084700000	2.158971000000	-0.127729900000	-0.938544000000	2.067620000000	0.119197300000	-0.136474300000	2.234055000000	0.075614710000	-0.569251100000	2.336609000000	0.049661160000	-0.920031900000	2.424484000000	0.070578600000	-0.966491200000	2.333133000000	1	0	0	0	0	
131313	9532	0.073700510000	0.631560400000	2.207401000000	0.041292240000	0.427656700000	2.223094000000	0.030021530000	0.030524210000	2.241084000000	0.036461990000	-0.047541950000	2.216515000000	-0.131402900000	0.299412600000	2.188846000000	-0.225915600000	0.059417610000	2.182902000000	-0.178062400000	-0.129786800000	2.104669000000	-0.129164000000	-0.203843000000	2.058626000000	0.226440300000	0.283891700000	2.284011000000	0.259013100000	0.047030590000	2.318825000000	0.210015300000	-0.131741200000	2.177386000000	0.177220100000	-0.194761600000	2.107042000000	-0.049026780000	-0.123555900000	2.189238000000	-0.115477700000	-0.533787500000	2.197361000000	-0.147802000000	-0.892030000000	2.159990000000	-0.125669100000	-0.938517900000	2.068921000000	0.120375000000	-0.136280400000	2.236862000000	0.077229870000	-0.571720100000	2.340448000000	0.049892000000	-0.920222000000	2.424857000000	0.072024870000	-0.966709900000	2.333788000000	1	0	0	0	0	
131314	9564	0.077581150000	0.627579500000	2.210910000000	0.042484100000	0.426415400000	2.225760000000	0.031210190000	0.030910720000	2.244025000000	0.037865040000	-0.046899330000	2.220528000000	-0.128387700000	0.299981000000	2.191453000000	-0.221613000000	0.059689180000	2.185113000000	-0.167622000000	-0.126389200000	2.102606000000	-0.108698500000	-0.195219200000	2.060315000000	0.228560200000	0.280934200000	2.291958000000	0.258124300000	0.044486490000	2.326379000000	0.209056900000	-0.129768000000	2.181932000000	0.189293900000	-0.184542800000	2.136421000000	-0.047644960000	-0.123021600000	2.192053000000	-0.114925800000	-0.533988600000	2.198691000000	-0.147257500000	-0.891484900000	2.160744000000	-0.123774200000	-0.938107000000	2.070064000000	0.121728600000	-0.135966700000	2.242499000000	0.078373190000	-0.569968700000	2.342279000000	0.049964810000	-0.920899700000	2.426033000000	0.073448130000	-0.967521900000	2.335352000000	1	0	0	0	0	
131315	9600	0.082573910000	0.629547800000	2.213997000000	0.044840100000	0.426536600000	2.229556000000	0.034360680000	0.032035950000	2.248354000000	0.041075050000	-0.045692500000	2.225890000000	-0.126335800000	0.300865100000	2.194176000000	-0.216766200000	0.061151520000	2.185798000000	-0.148176900000	-0.118065600000	2.098111000000	-0.069681200000	-0.175347600000	2.074536000000	0.230357800000	0.280843500000	2.297483000000	0.259111800000	0.045680070000	2.330713000000	0.206704200000	-0.127959800000	2.184668000000	0.191703500000	-0.181818900000	2.136330000000	-0.044534800000	-0.122625200000	2.196352000000	-0.113769600000	-0.534425500000	2.201222000000	-0.147176000000	-0.890754100000	2.160949000000	-0.123020000000	-0.937489200000	2.070487000000	0.125171500000	-0.134687300000	2.249094000000	0.079413670000	-0.569949500000	2.344666000000	0.050280140000	-0.921382200000	2.426864000000	0.074436140000	-0.968117200000	2.336402000000	1	0	0	0	0	
131316	9632	0.086594370000	0.630633300000	2.216639000000	0.047175590000	0.426269200000	2.233515000000	0.036147700000	0.031831230000	2.251546000000	0.042715010000	-0.045943500000	2.229790000000	-0.124056800000	0.300824200000	2.196664000000	-0.209729900000	0.061482740000	2.186711000000	-0.117980200000	-0.106047900000	2.093313000000	-0.038965970000	-0.164896600000	2.076033000000	0.232121200000	0.279924100000	2.302816000000	0.259374100000	0.045798340000	2.334659000000	0.205535400000	-0.126012300000	2.187709000000	0.190623400000	-0.179412900000	2.138802000000	-0.042832820000	-0.122625200000	2.200662000000	-0.113335300000	-0.533982600000	2.203301000000	-0.146605300000	-0.890665500000	2.162158000000	-0.121738700000	-0.937441500000	2.071896000000	0.126571000000	-0.135110500000	2.252498000000	0.080281500000	-0.569404300000	2.346935000000	0.050374050000	-0.921586400000	2.427444000000	0.075240720000	-0.968362300000	2.337182000000	1	0	0	0	0	
131317	9664	0.090455250000	0.630176800000	2.222309000000	0.049368860000	0.425809900000	2.237656000000	0.037739890000	0.031889440000	2.254568000000	0.044158040000	-0.045806510000	2.233310000000	-0.121197900000	0.301328800000	2.199023000000	-0.206555500000	0.061664390000	2.185818000000	-0.077008930000	-0.134799800000	2.078289000000	0.012541250000	-0.178609100000	2.070319000000	0.233475800000	0.279457800000	2.307090000000	0.259491500000	0.045853990000	2.336297000000	0.205271500000	-0.123857700000	2.189841000000	0.190308900000	-0.177185900000	2.140887000000	-0.041045160000	-0.122332300000	2.203729000000	-0.113274100000	-0.534726400000	2.205106000000	-0.145773200000	-0.890237900000	2.163590000000	-0.120336000000	-0.937012900000	2.073475000000	0.127465000000	-0.135045600000	2.256277000000	0.080502350000	-0.570248100000	2.349331000000	0.050729770000	-0.923121200000	2.429183000000	0.076166930000	-0.969896200000	2.339069000000	1	0	0	0	0	
131318	9700	0.091324380000	0.630512500000	2.223885000000	0.051152270000	0.426109900000	2.241128000000	0.038991660000	0.032312200000	2.257877000000	0.045293420000	-0.045436690000	2.237317000000	-0.115979300000	0.303217700000	2.202244000000	-0.204010100000	0.062331610000	2.184747000000	-0.097601580000	-0.095071230000	2.092113000000	-0.013910440000	-0.147638400000	2.076794000000	0.234849400000	0.279507900000	2.312008000000	0.260605500000	0.047989140000	2.339946000000	0.205305000000	-0.120632600000	2.191510000000	0.176316000000	-0.159985500000	2.136055000000	-0.039222510000	-0.121217600000	2.207070000000	-0.112874100000	-0.534379800000	2.206664000000	-0.139443100000	-0.820700400000	2.167634000000	-0.113322600000	-0.867553200000	2.077742000000	0.127662600000	-0.134943400000	2.261534000000	0.081076130000	-0.571539600000	2.352963000000	0.050881020000	-0.938494400000	2.438553000000	0.077001440000	-0.985347300000	2.348662000000	1	0	0	0	0	
131319	9732	0.093607250000	0.630044800000	2.227225000000	0.051597970000	0.426497800000	2.243348000000	0.039092370000	0.031834420000	2.259767000000	0.045211650000	-0.046168080000	2.239850000000	-0.113504200000	0.303674000000	2.204317000000	-0.200784300000	0.062470920000	2.183926000000	-0.001117110000	-0.115549000000	2.094440000000	-0.026473090000	-0.173247300000	2.055809000000	0.235094500000	0.278571000000	2.314758000000	0.260845500000	0.048219810000	2.340709000000	0.205531600000	-0.117177200000	2.192855000000	0.175895100000	-0.155900600000	2.137299000000	-0.038722870000	-0.121103500000	2.210143000000	-0.112873600000	-0.534192600000	2.207419000000	-0.138844100000	-0.820563900000	2.169050000000	-0.112393600000	-0.867467200000	2.079269000000	0.126941700000	-0.135626300000	2.263578000000	0.081638440000	-0.571986000000	2.355711000000	0.050487830000	-0.935914400000	2.437751000000	0.076938340000	-0.982817600000	2.347970000000	1	0	0	0	0	
131320	9768	0.095543940000	0.630269500000	2.230660000000	0.052268260000	0.426610300000	2.246034000000	0.039401840000	0.031603070000	2.262585000000	0.045476910000	-0.046564420000	2.243442000000	-0.111206600000	0.303644700000	2.205917000000	-0.193617200000	0.062332870000	2.181260000000	-0.009345278000	-0.126875000000	2.080476000000	0.052329760000	-0.165579800000	2.067920000000	0.236629700000	0.278298600000	2.319942000000	0.261022700000	0.048520150000	2.341440000000	0.205919200000	-0.116076300000	2.192607000000	0.176796800000	-0.152847000000	2.135517000000	-0.038131210000	-0.120778600000	2.213785000000	-0.112799800000	-0.534174100000	2.208563000000	-0.138319300000	-0.820552600000	2.169935000000	-0.110987100000	-0.867561200000	2.080464000000	0.126713900000	-0.136281500000	2.267327000000	0.082520400000	-0.572078300000	2.357656000000	0.050718490000	-0.935372900000	2.437681000000	0.078050700000	-0.982381500000	2.348210000000	1	0	0	0	0	
131321	9800	0.097325090000	0.627813100000	2.232703000000	0.053004600000	0.425958600000	2.248656000000	0.039174330000	0.030965060000	2.264599000000	0.045080170000	-0.047245190000	2.246019000000	-0.109618700000	0.303864700000	2.207533000000	-0.192200800000	0.062898640000	2.180420000000	-0.008554876000	-0.127187200000	2.080219000000	0.069294410000	-0.178501600000	2.059469000000	0.237735900000	0.275325500000	2.324647000000	0.261150400000	0.048617210000	2.341918000000	0.225574800000	-0.108156400000	2.199247000000	0.207718300000	-0.156469400000	2.146335000000	-0.038571290000	-0.120843700000	2.216245000000	-0.113349700000	-0.533962900000	2.209588000000	-0.138023200000	-0.820375100000	2.170577000000	-0.109919000000	-0.867434900000	2.081374000000	0.125964600000	-0.137381700000	2.269983000000	0.083089130000	-0.571698400000	2.359156000000	0.051179070000	-0.931926300000	2.437620000000	0.079283210000	-0.978986100000	2.348417000000	1	0	0	0	0	
131322	9832	0.099457720000	0.628178000000	2.235942000000	0.053730850000	0.425953600000	2.251524000000	0.039732360000	0.030849820000	2.267058000000	0.045530170000	-0.047406180000	2.248952000000	-0.107930400000	0.303699000000	2.209100000000	-0.182678500000	0.060360850000	2.176675000000	-0.005890593000	-0.135393800000	2.074808000000	0.071797490000	-0.181604700000	2.054964000000	0.238655500000	0.277153900000	2.327799000000	0.262917100000	0.051793750000	2.343687000000	0.228022200000	-0.105741200000	2.201766000000	0.210175100000	-0.154028800000	2.148882000000	-0.037910390000	-0.120448900000	2.219399000000	-0.112666400000	-0.534765200000	2.211982000000	-0.137818000000	-0.821074800000	2.172051000000	-0.109306100000	-0.868159900000	2.082995000000	0.126142700000	-0.137607200000	2.272656000000	0.083619260000	-0.572363000000	2.361917000000	0.051716500000	-0.931889400000	2.437989000000	0.080228430000	-0.978974600000	2.348933000000	0	0	0	0	0	
131323	9864	0.100547900000	0.624314000000	2.238853000000	0.053704520000	0.425389000000	2.254286000000	0.039874800000	0.030260950000	2.268643000000	0.045543690000	-0.047947690000	2.250674000000	-0.106421600000	0.302809500000	2.210864000000	-0.178931500000	0.059072790000	2.175984000000	-0.006228149000	-0.139989500000	2.073411000000	0.072602380000	-0.185894700000	2.053257000000	0.238448900000	0.277349500000	2.328447000000	0.263144800000	0.052078040000	2.343600000000	0.209645200000	-0.128723300000	2.155295000000	0.174165000000	-0.192614800000	2.087183000000	-0.037629770000	-0.120444500000	2.220564000000	-0.112988500000	-0.534756200000	2.213899000000	-0.137520200000	-0.821045800000	2.172886000000	-0.109114600000	-0.868066300000	2.083744000000	0.125827800000	-0.138190800000	2.274605000000	0.083789250000	-0.571910300000	2.362709000000	0.052697110000	-0.928350600000	2.437520000000	0.081102700000	-0.975371100000	2.348377000000	0	0	0	0	0	
131324	9896	0.102004000000	0.624577300000	2.243178000000	0.054712040000	0.425729200000	2.257166000000	0.041219240000	0.030455900000	2.271832000000	0.046928870000	-0.047839790000	2.254384000000	-0.105015200000	0.302303800000	2.212435000000	-0.173559300000	0.056831900000	2.175759000000	-0.014862860000	-0.148058800000	2.076571000000	0.065355870000	-0.194414800000	2.051910000000	0.239480000000	0.278034500000	2.331866000000	0.265265100000	0.052201500000	2.344503000000	0.243537600000	-0.112172900000	2.208454000000	0.207200400000	-0.168981400000	2.134751000000	-0.036001700000	-0.120385700000	2.223584000000	-0.112848300000	-0.535174900000	2.214982000000	-0.137276400000	-0.821423900000	2.173511000000	-0.108432800000	-0.868509200000	2.084537000000	0.127081300000	-0.138116200000	2.279337000000	0.085413870000	-0.570414600000	2.364578000000	0.053074200000	-0.928789300000	2.438146000000	0.081917770000	-0.975874700000	2.349172000000	0	0	0	0	0	
131325	9932	0.102510500000	0.623031600000	2.245604000000	0.055264960000	0.425348300000	2.260033000000	0.041894260000	0.029843060000	2.274040000000	0.047574360000	-0.048482430000	2.256814000000	-0.103543100000	0.301810300000	2.214202000000	-0.171220600000	0.056349900000	2.176069000000	-0.035901400000	-0.147530900000	2.083476000000	0.006257092000	-0.210275800000	2.045644000000	0.240520700000	0.277641400000	2.334545000000	0.266625900000	0.049871260000	2.344101000000	0.241509100000	-0.117433200000	2.209875000000	0.210514100000	-0.176115300000	2.135210000000	-0.035105120000	-0.121208000000	2.225971000000	-0.112831700000	-0.535823300000	2.216706000000	-0.137037800000	-0.822041600000	2.174753000000	-0.107939700000	-0.869110300000	2.085846000000	0.127531600000	-0.138541300000	2.281563000000	0.086451140000	-0.570151500000	2.365818000000	0.053058390000	-0.929590800000	2.439606000000	0.082156510000	-0.976659500000	2.350699000000	0	0	0	0	0	
131326	9964	0.102329400000	0.624221700000	2.247355000000	0.056053750000	0.425652600000	2.263242000000	0.043649000000	0.029948530000	2.276563000000	0.049478360000	-0.048376390000	2.259476000000	-0.102076600000	0.302077700000	2.216016000000	-0.168027700000	0.054806680000	2.176676000000	-0.052378960000	-0.150183800000	2.089486000000	-0.001058992000	-0.221029500000	2.055028000000	0.241242000000	0.277471000000	2.336435000000	0.265282600000	0.045809870000	2.343288000000	0.237156600000	-0.158016400000	2.191585000000	0.212316100000	-0.222967400000	2.119697000000	-0.032993130000	-0.121643700000	2.227959000000	-0.112605200000	-0.536537900000	2.218857000000	-0.136548800000	-0.822677400000	2.175364000000	-0.107348400000	-0.869697800000	2.086447000000	0.129725900000	-0.137943300000	2.284879000000	0.088490240000	-0.570004500000	2.367773000000	0.053819920000	-0.928403400000	2.439412000000	0.083020310000	-0.975423900000	2.350495000000	0	0	0	0	0	
131327	9996	0.103351300000	0.623580200000	2.251025000000	0.056759060000	0.425479200000	2.265483000000	0.045345670000	0.029463840000	2.278687000000	0.051316810000	-0.048926250000	2.261805000000	-0.101040000000	0.302177100000	2.217512000000	-0.163509000000	0.051189780000	2.177634000000	-0.064852790000	-0.155614400000	2.094599000000	-0.026135390000	-0.241935700000	2.063430000000	0.241542700000	0.276943500000	2.337584000000	0.263505300000	0.039759730000	2.342022000000	0.239371200000	-0.163710600000	2.202292000000	0.221029300000	-0.234155900000	2.133698000000	-0.030620670000	-0.122886200000	2.229836000000	-0.112461500000	-0.536758200000	2.219445000000	-0.135011900000	-0.823005100000	2.176411000000	-0.105818300000	-0.870011900000	2.087471000000	0.131583500000	-0.138038300000	2.287746000000	0.089685740000	-0.570126200000	2.369455000000	0.054630640000	-0.929728900000	2.440579000000	0.083824320000	-0.976735700000	2.351639000000	0	0	0	0	0	
131328	10033	0.104639200000	0.627347200000	2.254659000000	0.057651200000	0.426063200000	2.268227000000	0.048072480000	0.029146890000	2.281354000000	0.054382060000	-0.049439140000	2.264698000000	-0.099714120000	0.302951100000	2.219478000000	-0.161873600000	0.050760920000	2.179174000000	-0.096752970000	-0.144707600000	2.108422000000	-0.058454030000	-0.231990500000	2.078100000000	0.241585300000	0.276507600000	2.338226000000	0.262370300000	0.036339900000	2.340275000000	0.246909600000	-0.184327200000	2.210523000000	0.239014200000	-0.269764500000	2.159116000000	-0.025960770000	-0.124108400000	2.232799000000	-0.111711400000	-0.537188600000	2.219864000000	-0.134392200000	-0.823386700000	2.176646000000	-0.105376800000	-0.870357000000	2.087612000000	0.134172400000	-0.137806700000	2.290591000000	0.091064480000	-0.572094900000	2.372154000000	0.054593060000	-0.930046100000	2.440993000000	0.083608460000	-0.977016400000	2.351959000000	0	0	0	0	0	
131329	10064	0.104416000000	0.622183100000	2.256397000000	0.058086910000	0.425479600000	2.271472000000	0.050212750000	0.028309600000	2.283460000000	0.056814820000	-0.050245470000	2.266669000000	-0.099310560000	0.302849700000	2.221060000000	-0.160879500000	0.048674290000	2.180736000000	-0.107648200000	-0.164021500000	2.111451000000	-0.081496510000	-0.255588800000	2.080847000000	0.241436200000	0.275828200000	2.338569000000	0.257291500000	0.000452583200	2.326794000000	0.254248600000	-0.201372200000	2.225489000000	0.247792100000	-0.287613400000	2.175231000000	-0.022615760000	-0.125135900000	2.234392000000	-0.111250100000	-0.537212000000	2.220024000000	-0.134505900000	-0.823327000000	2.176677000000	-0.105690300000	-0.870174200000	2.087497000000	0.136425400000	-0.138369800000	2.292493000000	0.091694660000	-0.572627800000	2.373261000000	0.054578100000	-0.929993900000	2.441100000000	0.083393650000	-0.976841100000	2.351920000000	0	0	0	0	0	
131330	10100	0.104632000000	0.622537900000	2.258047000000	0.058999580000	0.425577800000	2.273655000000	0.051987310000	0.027864280000	2.285032000000	0.058716160000	-0.050733970000	2.268050000000	-0.098717970000	0.302834700000	2.222353000000	-0.160259400000	0.046648820000	2.182680000000	-0.121629400000	-0.172277200000	2.116104000000	-0.109510300000	-0.267550100000	2.088145000000	0.241383900000	0.275635400000	2.338942000000	0.258063000000	-0.001255810000	2.326482000000	0.262808100000	-0.221718100000	2.241277000000	0.266711000000	-0.315377100000	2.206373000000	-0.020169540000	-0.125639700000	2.235602000000	-0.109637100000	-0.538292600000	2.220402000000	-0.134457000000	-0.824224700000	2.176677000000	-0.105779600000	-0.871004000000	2.087402000000	0.137989900000	-0.138588200000	2.293674000000	0.092652090000	-0.573503200000	2.374346000000	0.054710030000	-0.929023700000	2.441023000000	0.083387370000	-0.975803000000	2.351747000000	0	0	0	0	0	
131331	10132	0.105793300000	0.627131900000	2.260226000000	0.060156410000	0.426533900000	2.275609000000	0.053181660000	0.027644020000	2.286350000000	0.059911460000	-0.051094060000	2.269116000000	-0.097278930000	0.303614600000	2.224344000000	-0.160500500000	0.045005980000	2.185329000000	-0.140821600000	-0.181039500000	2.122563000000	-0.142439500000	-0.279152300000	2.102620000000	0.241275200000	0.275223100000	2.339568000000	0.258864900000	-0.001681328000	2.327454000000	0.278940600000	-0.219878600000	2.261526000000	0.275234500000	-0.313574800000	2.226401000000	-0.018431110000	-0.125782500000	2.236924000000	-0.109129200000	-0.539211900000	2.220353000000	-0.132505800000	-0.825251100000	2.177012000000	-0.103993400000	-0.871978900000	2.087642000000	0.138632300000	-0.138599500000	2.294266000000	0.093476650000	-0.573424600000	2.374802000000	0.054728060000	-0.928390300000	2.440958000000	0.083240440000	-0.975118100000	2.351588000000	0	0	0	0	0	
131332	10164	0.105798900000	0.627166700000	2.260926000000	0.061518340000	0.426706500000	2.277064000000	0.053242980000	0.027505880000	2.287038000000	0.059933410000	-0.051216330000	2.269480000000	-0.096941810000	0.303485300000	2.225573000000	-0.166606300000	0.034254970000	2.191800000000	-0.164461800000	-0.197411800000	2.133143000000	-0.158470900000	-0.294323200000	2.108189000000	0.241497400000	0.274733800000	2.341056000000	0.260821700000	-0.002036780000	2.331002000000	0.286733700000	-0.224935200000	2.277222000000	0.285133500000	-0.320329600000	2.246436000000	-0.018512490000	-0.125869800000	2.237388000000	-0.108551400000	-0.540912400000	2.220497000000	-0.131769700000	-0.826930200000	2.177218000000	-0.103167500000	-0.873629600000	2.087847000000	0.138556500000	-0.138646100000	2.294394000000	0.093854320000	-0.573860200000	2.375205000000	0.054988910000	-0.927162800000	2.440015000000	0.083591160000	-0.973862200000	2.350643000000	0	0	0	0	0	
131333	10200	0.107340600000	0.630264200000	2.263985000000	0.062229970000	0.427029700000	2.278090000000	0.053161430000	0.027372840000	2.287735000000	0.059783760000	-0.051384520000	2.269859000000	-0.096734560000	0.303203700000	2.226923000000	-0.169358400000	0.034605210000	2.194129000000	-0.178047600000	-0.202529500000	2.142356000000	-0.183445800000	-0.300207300000	2.119920000000	0.241639000000	0.274346100000	2.341619000000	0.266301400000	-0.001234859000	2.341671000000	0.287797700000	-0.236248700000	2.289379000000	0.289711600000	-0.332363500000	2.260540000000	-0.018914720000	-0.126019100000	2.237935000000	-0.108335500000	-0.541088900000	2.220429000000	-0.131464800000	-0.827067600000	2.177116000000	-0.103033000000	-0.873746900000	2.087664000000	0.138373700000	-0.138750200000	2.294556000000	0.095115650000	-0.581405800000	2.377650000000	0.054938360000	-0.927780600000	2.440319000000	0.083370170000	-0.974459900000	2.350867000000	0	0	0	0	0	
131334	10232	0.107973000000	0.630924000000	2.264911000000	0.062458290000	0.427234000000	2.278517000000	0.052829600000	0.027194010000	2.288335000000	0.059333300000	-0.051687790000	2.270258000000	-0.096413720000	0.302803500000	2.227934000000	-0.173660200000	0.035329280000	2.197466000000	-0.191947800000	-0.207323600000	2.150973000000	-0.195250200000	-0.304120200000	2.124346000000	0.242028100000	0.273706300000	2.342569000000	0.271533300000	-0.000238925200	2.352935000000	0.299460800000	-0.248529500000	2.301039000000	0.295309200000	-0.344490000000	2.271649000000	-0.019768310000	-0.126219000000	2.238793000000	-0.107044500000	-0.543743500000	2.219938000000	-0.131242800000	-0.829599000000	2.176902000000	-0.102829100000	-0.876297400000	2.087439000000	0.137806100000	-0.139029500000	2.294630000000	0.095740010000	-0.583031000000	2.378440000000	0.054904830000	-0.928244500000	2.440555000000	0.083318520000	-0.974942900000	2.351091000000	0	0	0	0	0	
131335	10264	0.108344100000	0.630991900000	2.265234000000	0.063000820000	0.427184600000	2.278993000000	0.052666470000	0.027088330000	2.288832000000	0.059134460000	-0.051807120000	2.270523000000	-0.096424630000	0.302299600000	2.228925000000	-0.177702200000	0.035870670000	2.201547000000	-0.202957800000	-0.208174100000	2.155701000000	-0.207146300000	-0.298512000000	2.133243000000	0.242583700000	0.273627700000	2.343864000000	0.275283200000	0.000955194200	2.360954000000	0.302664200000	-0.248666500000	2.307464000000	0.299107200000	-0.346232600000	2.283563000000	-0.020368850000	-0.126404000000	2.239545000000	-0.106848800000	-0.544271400000	2.219795000000	-0.130325200000	-0.830130500000	2.176588000000	-0.101887200000	-0.876838800000	2.087121000000	0.137596900000	-0.139097400000	2.294624000000	0.095788810000	-0.583810300000	2.378646000000	0.054979080000	-0.927853900000	2.440469000000	0.083417060000	-0.974562200000	2.351002000000	0	0	0	0	0	
131336	10300	0.108752000000	0.630940100000	2.265135000000	0.063172010000	0.427229600000	2.279258000000	0.052270350000	0.027196480000	2.289333000000	0.058822900000	-0.051684910000	2.270895000000	-0.096272180000	0.302156000000	2.229584000000	-0.185721800000	0.038336660000	2.208540000000	-0.214444100000	-0.211194100000	2.162121000000	-0.214532200000	-0.296947000000	2.138716000000	0.244195900000	0.274244300000	2.347720000000	0.280014200000	0.003255993000	2.372544000000	0.306344300000	-0.247329800000	2.314762000000	0.302751200000	-0.345105900000	2.291467000000	-0.020899230000	-0.126202900000	2.240265000000	-0.106751000000	-0.544395600000	2.219736000000	-0.130290500000	-0.830194600000	2.176451000000	-0.101225700000	-0.876951200000	2.087189000000	0.137202600000	-0.139052100000	2.294727000000	0.096484640000	-0.585417600000	2.379270000000	0.055025700000	-0.927837600000	2.440545000000	0.084090460000	-0.974594200000	2.351283000000	0	0	0	0	0	
