experimentId
2013.07.10 19:12:09
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
141300	12868	0.084093510000	0.619008500000	2.115695000000	0.042267350000	0.420298600000	2.140309000000	0.027158850000	0.044112000000	2.154211000000	0.033418180000	-0.029754990000	2.131321000000	-0.128293100000	0.297019300000	2.096781000000	-0.216116400000	0.030961730000	2.085742000000	-0.216124500000	-0.187388800000	2.015868000000	-0.207299100000	-0.276542800000	1.987720000000	0.220335100000	0.266741700000	2.206376000000	0.238548800000	-0.005199528000	2.197436000000	0.245059700000	-0.238762200000	2.107800000000	0.235414100000	-0.342399000000	2.065334000000	-0.046780120000	-0.106880600000	2.101272000000	-0.121232000000	-0.541084600000	2.055067000000	-0.155777600000	-0.836047100000	1.984680000000	-0.128467900000	-0.884142500000	1.891388000000	0.110083400000	-0.117384000000	2.153471000000	0.056493150000	-0.580071400000	2.222546000000	0.000060655790	-0.870677800000	2.281589000000	0.027370330000	-0.918773200000	2.188297000000	1	0	0	0	0	
141301	12900	0.085074020000	0.618725200000	2.116100000000	0.042498390000	0.420118900000	2.140614000000	0.026841760000	0.043990030000	2.154596000000	0.033101020000	-0.029939300000	2.132142000000	-0.127602100000	0.296799800000	2.096710000000	-0.217570100000	0.037041730000	2.082505000000	-0.215346200000	-0.191014600000	2.015244000000	-0.207616800000	-0.276320100000	1.988093000000	0.219316300000	0.266558200000	2.209028000000	0.237541900000	-0.005657094000	2.200707000000	0.252892200000	-0.246332600000	2.108082000000	0.240926900000	-0.349468500000	2.064961000000	-0.046922530000	-0.106810400000	2.101629000000	-0.121114600000	-0.540810400000	2.055207000000	-0.155339000000	-0.836061300000	1.985183000000	-0.127246600000	-0.884239900000	1.892159000000	0.109185600000	-0.117666600000	2.155174000000	0.056254460000	-0.580110300000	2.223234000000	-0.000320017500	-0.873693300000	2.284062000000	0.027772390000	-0.921871900000	2.191039000000	1	0	0	0	0	
141302	12936	0.087143990000	0.619598700000	2.117159000000	0.042555370000	0.420221900000	2.140905000000	0.026806020000	0.044251640000	2.155419000000	0.033270690000	-0.029760680000	2.133632000000	-0.127278700000	0.296895000000	2.096675000000	-0.217582500000	0.036922210000	2.081440000000	-0.214342100000	-0.195015600000	2.014180000000	-0.207643300000	-0.276310700000	1.988182000000	0.219030700000	0.266112000000	2.213502000000	0.238701900000	-0.006826907000	2.205231000000	0.257943900000	-0.246394300000	2.108057000000	0.250160500000	-0.349739600000	2.065686000000	-0.046660430000	-0.106655900000	2.102714000000	-0.120971100000	-0.540710400000	2.055632000000	-0.154610700000	-0.835930600000	1.985977000000	-0.125398100000	-0.884239100000	1.893359000000	0.109361800000	-0.117419000000	2.157531000000	0.056233070000	-0.579875900000	2.224505000000	0.000456283900	-0.878520800000	2.286412000000	0.029668880000	-0.926829400000	2.193793000000	1	0	0	0	0	
141303	12968	0.087701970000	0.619713400000	2.117436000000	0.042456520000	0.420364600000	2.141273000000	0.026378150000	0.044232300000	2.156128000000	0.032785740000	-0.029941750000	2.134954000000	-0.126919700000	0.296893400000	2.096543000000	-0.217373600000	0.036208320000	2.079992000000	-0.212722600000	-0.199031000000	2.013384000000	-0.207381200000	-0.277867900000	1.987691000000	0.217239500000	0.267161800000	2.215217000000	0.240356200000	-0.007687274000	2.210847000000	0.276909500000	-0.248626100000	2.104012000000	0.278257500000	-0.343317300000	2.062808000000	-0.046716870000	-0.106519600000	2.103760000000	-0.120044100000	-0.540271900000	2.056963000000	-0.154531500000	-0.835705900000	1.986296000000	-0.124728900000	-0.884119600000	1.893908000000	0.108198800000	-0.117330000000	2.159471000000	0.056273040000	-0.578923800000	2.225603000000	0.002155181000	-0.878592300000	2.286343000000	0.031957860000	-0.927005900000	2.193955000000	1	0	0	0	0	
141304	13000	0.088693370000	0.619762200000	2.118421000000	0.042386930000	0.420394500000	2.141680000000	0.026139420000	0.044009910000	2.156620000000	0.032573630000	-0.030305890000	2.136031000000	-0.126120000000	0.296793300000	2.096202000000	-0.218110400000	0.043165740000	2.075073000000	-0.211637900000	-0.199079500000	2.011821000000	-0.206026200000	-0.278140500000	1.986940000000	0.215185200000	0.266872600000	2.217136000000	0.244313500000	-0.007198439000	2.216780000000	0.294131600000	-0.245295600000	2.096922000000	0.311448100000	-0.322899900000	2.043135000000	-0.046543150000	-0.106613900000	2.104526000000	-0.119036200000	-0.537724100000	2.057994000000	-0.154177200000	-0.835719700000	1.986480000000	-0.123603900000	-0.884219200000	1.894384000000	0.107520700000	-0.117237500000	2.161001000000	0.058160830000	-0.573403300000	2.228003000000	0.002234160000	-0.879126400000	2.287050000000	0.032807480000	-0.927625900000	2.194953000000	1	0	0	0	0	
141305	13032	0.089555790000	0.618060400000	2.119648000000	0.041968190000	0.420320700000	2.142313000000	0.025471020000	0.043795750000	2.157059000000	0.032016370000	-0.030595200000	2.136998000000	-0.125324300000	0.296827300000	2.095719000000	-0.218949000000	0.046793130000	2.069708000000	-0.210171000000	-0.198579900000	2.008489000000	-0.202997700000	-0.277950000000	1.985050000000	0.212662400000	0.267019300000	2.220020000000	0.249770600000	0.002333628000	2.227891000000	0.328846600000	-0.215984400000	2.085403000000	0.342654400000	-0.305303700000	2.025350000000	-0.046539240000	-0.106646100000	2.105177000000	-0.117678000000	-0.537185300000	2.058835000000	-0.154342200000	-0.835722600000	1.986990000000	-0.122681000000	-0.884299400000	1.895293000000	0.106200700000	-0.116954500000	2.162366000000	0.058886920000	-0.575077100000	2.230430000000	0.002674029000	-0.878463000000	2.287271000000	0.034335280000	-0.927039900000	2.195574000000	1	0	0	0	0	
141306	13064	0.089716250000	0.617744000000	2.120086000000	0.041623270000	0.420422800000	2.142890000000	0.025183250000	0.043779810000	2.157561000000	0.031911070000	-0.030694400000	2.138108000000	-0.124043200000	0.296679700000	2.094843000000	-0.219422800000	0.050600800000	2.065789000000	-0.208829900000	-0.197738300000	2.005055000000	-0.201538700000	-0.277576200000	1.983400000000	0.210145600000	0.269909600000	2.222819000000	0.254023500000	0.005867088000	2.232167000000	0.360718900000	-0.201676300000	2.057448000000	0.381146500000	-0.264152300000	2.004866000000	-0.045875290000	-0.106544400000	2.106340000000	-0.116843700000	-0.536531300000	2.059428000000	-0.154300000000	-0.835409500000	1.987180000000	-0.121453700000	-0.884069300000	1.895941000000	0.105467600000	-0.116222800000	2.163966000000	0.059639260000	-0.576174400000	2.232871000000	0.003108301000	-0.877764800000	2.287318000000	0.035954540000	-0.926424600000	2.196079000000	1	0	0	0	0	
141307	13100	0.091351170000	0.619232200000	2.123277000000	0.041296990000	0.420852300000	2.144406000000	0.025300620000	0.044309340000	2.158903000000	0.032248630000	-0.030171270000	2.140007000000	-0.123360700000	0.297347800000	2.094199000000	-0.219834000000	0.053051810000	2.061735000000	-0.208522400000	-0.191077700000	1.999208000000	-0.198605800000	-0.276305100000	1.979961000000	0.207107400000	0.273790900000	2.225410000000	0.260243500000	0.017535650000	2.239229000000	0.393244000000	-0.161624700000	2.052977000000	0.436771200000	-0.201011600000	1.993071000000	-0.044930090000	-0.106095300000	2.107433000000	-0.115980500000	-0.535029800000	2.059796000000	-0.154017600000	-0.834772500000	1.987407000000	-0.120082300000	-0.883487400000	1.896595000000	0.105469200000	-0.114432800000	2.167365000000	0.060873100000	-0.571336500000	2.234069000000	0.003523964000	-0.877465500000	2.287677000000	0.037459260000	-0.926180400000	2.196865000000	1	0	0	0	0	
141308	13132	0.091526990000	0.619277100000	2.123871000000	0.040660070000	0.421342800000	2.145132000000	0.025379510000	0.044225200000	2.159443000000	0.032474120000	-0.030408530000	2.141147000000	-0.123005000000	0.297476500000	2.093356000000	-0.220185100000	0.055612660000	2.057527000000	-0.207134000000	-0.188600600000	1.995688000000	-0.194546300000	-0.275715800000	1.975603000000	0.200744500000	0.276119600000	2.224748000000	0.268413000000	0.027936970000	2.245057000000	0.424499500000	-0.108147100000	2.055786000000	0.477040700000	-0.138003600000	1.981279000000	-0.043621820000	-0.106153100000	2.108483000000	-0.114956000000	-0.534341300000	2.060206000000	-0.153421000000	-0.834597100000	1.987453000000	-0.118812800000	-0.883347600000	1.896912000000	0.105202500000	-0.113584400000	2.169101000000	0.061805590000	-0.568937800000	2.235008000000	0.003718895000	-0.877368700000	2.287948000000	0.038327110000	-0.926119300000	2.197407000000	1	0	0	0	0	
141309	13164	0.091782290000	0.619702000000	2.125575000000	0.039850430000	0.422284600000	2.146377000000	0.025180430000	0.044369540000	2.159797000000	0.032465270000	-0.030336450000	2.141821000000	-0.122191500000	0.297680900000	2.091916000000	-0.220124000000	0.057864420000	2.053823000000	-0.204418300000	-0.188570800000	1.991773000000	-0.190016400000	-0.275288600000	1.970779000000	0.199604100000	0.277530500000	2.226761000000	0.281856800000	0.020944690000	2.245620000000	0.453132500000	-0.046737310000	2.061732000000	0.512413200000	-0.055677550000	1.979354000000	-0.043301850000	-0.106040800000	2.108719000000	-0.113904200000	-0.532897900000	2.060162000000	-0.153092200000	-0.834458000000	1.987351000000	-0.117456000000	-0.883193200000	1.897198000000	0.104936100000	-0.113020400000	2.170251000000	0.062009060000	-0.567094300000	2.235531000000	0.003963409000	-0.877004700000	2.288138000000	0.039599660000	-0.925739900000	2.197986000000	1	0	0	0	0	
141310	13200	0.092033830000	0.620439500000	2.126629000000	0.039459240000	0.422511200000	2.146595000000	0.024851450000	0.044256250000	2.159678000000	0.032260840000	-0.030540780000	2.142093000000	-0.121484300000	0.297829200000	2.090246000000	-0.220469400000	0.059472520000	2.049540000000	-0.201906300000	-0.188017600000	1.987052000000	-0.185858800000	-0.274639000000	1.964519000000	0.197029000000	0.279242200000	2.228011000000	0.305599200000	0.026618980000	2.247511000000	0.478937700000	0.017765050000	2.063717000000	0.550806500000	0.030643170000	1.979734000000	-0.043084070000	-0.106085300000	2.108783000000	-0.113172600000	-0.532138100000	2.059964000000	-0.152030300000	-0.834521500000	1.986855000000	-0.115376200000	-0.883298500000	1.897133000000	0.103961300000	-0.112807200000	2.170820000000	0.062110150000	-0.566799800000	2.235885000000	0.004126873000	-0.876867300000	2.288330000000	0.040780950000	-0.925644300000	2.198607000000	1	0	0	0	0	
141311	13232	0.092113460000	0.620232300000	2.126833000000	0.037655760000	0.423673300000	2.147342000000	0.024609240000	0.044174910000	2.159594000000	0.032180460000	-0.030642440000	2.142218000000	-0.121380900000	0.297751400000	2.088465000000	-0.221426400000	0.061109200000	2.045405000000	-0.199668300000	-0.188802500000	1.980516000000	-0.182772700000	-0.274486700000	1.959096000000	0.195923600000	0.279770300000	2.228419000000	0.316093800000	0.033024790000	2.249331000000	0.509352400000	0.087173630000	2.069920000000	0.573100700000	0.126664200000	2.000722000000	-0.042904350000	-0.106096100000	2.108794000000	-0.114117000000	-0.531774800000	2.057761000000	-0.150460600000	-0.834702700000	1.986417000000	-0.113143000000	-0.883419300000	1.896934000000	0.103840700000	-0.112740300000	2.170924000000	0.061910110000	-0.566439700000	2.236104000000	0.004180603000	-0.876722300000	2.288391000000	0.041498210000	-0.925438900000	2.198909000000	1	0	0	0	0	
141312	13268	0.091635850000	0.620487400000	2.127321000000	0.035480670000	0.424832200000	2.147552000000	0.023729930000	0.044500540000	2.159299000000	0.031718960000	-0.030423200000	2.142137000000	-0.121094600000	0.297909300000	2.086226000000	-0.221907400000	0.061788400000	2.042324000000	-0.197514100000	-0.188979800000	1.975897000000	-0.179844400000	-0.273252200000	1.953319000000	0.196048900000	0.281309000000	2.230697000000	0.339539800000	0.104537400000	2.238976000000	0.536702300000	0.170872500000	2.066181000000	0.600141600000	0.225581600000	2.012317000000	-0.042926390000	-0.105864200000	2.108486000000	-0.113598500000	-0.529517900000	2.055356000000	-0.149941100000	-0.834588000000	1.985810000000	-0.111541000000	-0.883280500000	1.896774000000	0.103178600000	-0.112442900000	2.170842000000	0.061694990000	-0.565678500000	2.236156000000	0.003832240000	-0.877285800000	2.288857000000	0.042232350000	-0.925978400000	2.199821000000	1	0	0	0	0	
141313	13300	0.090964280000	0.621114400000	2.127245000000	0.033703410000	0.425512800000	2.147069000000	0.023257200000	0.044584430000	2.158764000000	0.031475210000	-0.030404330000	2.141820000000	-0.120820000000	0.298222800000	2.083998000000	-0.223579600000	0.062171830000	2.035618000000	-0.195896000000	-0.190525400000	1.968562000000	-0.178698900000	-0.272574300000	1.948134000000	0.195971600000	0.281353600000	2.230723000000	0.366527600000	0.122779300000	2.228236000000	0.556144700000	0.257463100000	2.069282000000	0.593244700000	0.310430600000	2.045153000000	-0.042859260000	-0.105645000000	2.107889000000	-0.116298200000	-0.528584100000	2.049156000000	-0.148109100000	-0.834537000000	1.985293000000	-0.109136600000	-0.883218500000	1.896501000000	0.102992100000	-0.112323800000	2.170480000000	0.061650030000	-0.565652800000	2.236118000000	0.003711912000	-0.877162800000	2.288862000000	0.042684460000	-0.925844300000	2.200070000000	1	0	0	0	0	
141314	13332	0.090235650000	0.621886700000	2.127231000000	0.032299990000	0.426416300000	2.146769000000	0.021788330000	0.045361220000	2.157362000000	0.030180620000	-0.029636100000	2.140182000000	-0.121275000000	0.298544600000	2.081772000000	-0.224599200000	0.062267080000	2.032505000000	-0.195632100000	-0.191217200000	1.962950000000	-0.178033400000	-0.272269600000	1.942566000000	0.196181300000	0.282099800000	2.230755000000	0.393994000000	0.114708600000	2.218307000000	0.552206100000	0.316090900000	2.093965000000	0.582153500000	0.390783200000	2.071650000000	-0.043868610000	-0.104799200000	2.105120000000	-0.116762800000	-0.523314500000	2.044475000000	-0.147033500000	-0.833832400000	1.982319000000	-0.107593300000	-0.882444100000	1.893695000000	0.101847800000	-0.111805300000	2.168849000000	0.060435470000	-0.563816600000	2.234782000000	0.003500612000	-0.876975300000	2.288726000000	0.042940810000	-0.925587000000	2.200102000000	1	0	0	0	0	
141315	13368	0.088678590000	0.621935800000	2.126941000000	0.030992490000	0.426734100000	2.145816000000	0.020314780000	0.045808060000	2.155456000000	0.028887560000	-0.029133660000	2.137922000000	-0.121935800000	0.298793700000	2.079417000000	-0.226537900000	0.063072090000	2.027982000000	-0.196343600000	-0.190780700000	1.956500000000	-0.178322100000	-0.271009200000	1.936045000000	0.196699800000	0.282567400000	2.230093000000	0.397599900000	0.122454200000	2.211159000000	0.526979400000	0.341535600000	2.117693000000	0.557544600000	0.436944700000	2.098181000000	-0.044881320000	-0.104240800000	2.102644000000	-0.116586600000	-0.521964800000	2.041642000000	-0.146496000000	-0.833147000000	1.977021000000	-0.106775100000	-0.881688300000	1.888480000000	0.100672700000	-0.111691600000	2.165957000000	0.059376760000	-0.562997900000	2.233021000000	0.002988941000	-0.876595000000	2.288507000000	0.042709820000	-0.925136300000	2.199966000000	1	0	0	0	0	
141316	13400	0.084292450000	0.623295100000	2.125020000000	0.029908570000	0.426920700000	2.144859000000	0.017049730000	0.046239510000	2.151636000000	0.025276310000	-0.028486180000	2.132570000000	-0.123496700000	0.299268500000	2.076547000000	-0.229820500000	0.067795420000	2.024414000000	-0.197851600000	-0.188939900000	1.951331000000	-0.180255800000	-0.267060400000	1.927448000000	0.197160500000	0.283345900000	2.225347000000	0.386043300000	0.170164700000	2.201273000000	0.503959700000	0.353467800000	2.138807000000	0.527085200000	0.482717800000	2.127923000000	-0.048753960000	-0.103354300000	2.096967000000	-0.118827600000	-0.518047200000	2.034950000000	-0.143946200000	-0.832616200000	1.969372000000	-0.104822200000	-0.880933900000	1.880442000000	0.096676300000	-0.111604600000	2.158427000000	0.057186500000	-0.559850300000	2.227306000000	0.002051750000	-0.875361300000	2.287024000000	0.041175690000	-0.923679000000	2.198094000000	1	0	0	0	0	
141317	13436	0.081575420000	0.623868700000	2.122118000000	0.028709550000	0.427182800000	2.142807000000	0.013937160000	0.046999270000	2.146549000000	0.021810340000	-0.027342990000	2.125518000000	-0.126183900000	0.299187900000	2.073049000000	-0.232247700000	0.068103700000	2.021485000000	-0.199951300000	-0.186968700000	1.946021000000	-0.181792200000	-0.265889300000	1.920440000000	0.198342700000	0.280650100000	2.215030000000	0.393999900000	0.156247800000	2.179509000000	0.480804000000	0.361593800000	2.149409000000	0.496258100000	0.494917600000	2.152913000000	-0.054000000000	-0.102294300000	2.088196000000	-0.118382500000	-0.514880900000	2.031116000000	-0.142076300000	-0.832571400000	1.961597000000	-0.104830700000	-0.880563900000	1.871688000000	0.094316910000	-0.111659100000	2.151025000000	0.055970690000	-0.558566500000	2.221092000000	0.001559248000	-0.873958100000	2.285349000000	0.038804880000	-0.921950600000	2.195440000000	1	0	0	0	0	
141318	13468	0.078464130000	0.624582600000	2.118361000000	0.026915460000	0.427770400000	2.139806000000	0.011185870000	0.047457420000	2.142666000000	0.018903670000	-0.026749980000	2.120104000000	-0.129736800000	0.299126200000	2.068946000000	-0.235414500000	0.068703540000	2.018893000000	-0.204965100000	-0.188251800000	1.938277000000	-0.184410100000	-0.265781800000	1.913685000000	0.200385800000	0.275306000000	2.203837000000	0.395417800000	0.173522200000	2.166538000000	0.452832100000	0.389068100000	2.151016000000	0.457540100000	0.500168900000	2.166529000000	-0.057969360000	-0.102337300000	2.081680000000	-0.118615400000	-0.513168500000	2.026594000000	-0.139258100000	-0.832960800000	1.953106000000	-0.104117900000	-0.880743300000	1.862238000000	0.092240150000	-0.112711700000	2.145827000000	0.051975420000	-0.556701100000	2.209386000000	0.000560080900	-0.871122800000	2.281197000000	0.035700280000	-0.918905300000	2.190329000000	1	0	0	0	0	
141319	13500	0.074029860000	0.625765100000	2.114374000000	0.025499370000	0.428056800000	2.135307000000	0.008078967000	0.048543590000	2.135953000000	0.015224460000	-0.025074450000	2.110956000000	-0.134058400000	0.299135500000	2.065109000000	-0.239387000000	0.069470110000	2.016576000000	-0.209528000000	-0.186827300000	1.934933000000	-0.189061900000	-0.265931600000	1.907802000000	0.202004900000	0.272402200000	2.189806000000	0.400548900000	0.178924100000	2.144169000000	0.435430200000	0.395813100000	2.143780000000	0.415378500000	0.486678700000	2.160353000000	-0.063902660000	-0.101079100000	2.071445000000	-0.120979900000	-0.511589300000	2.017003000000	-0.136700300000	-0.833045900000	1.947535000000	-0.104427200000	-0.880467200000	1.855421000000	0.089944080000	-0.113207100000	2.135833000000	0.050621170000	-0.554169300000	2.200872000000	-0.001066294000	-0.868313100000	2.276724000000	0.031206810000	-0.915734400000	2.184610000000	1	0	0	0	0	
141320	13532	0.070208560000	0.626103200000	2.110480000000	0.022059450000	0.427657100000	2.126909000000	0.003615825000	0.047345340000	2.127519000000	0.010010700000	-0.026183930000	2.100481000000	-0.137500900000	0.298763900000	2.061639000000	-0.244717600000	0.070386240000	2.013511000000	-0.215951200000	-0.184903900000	1.930182000000	-0.198952700000	-0.262505800000	1.898872000000	0.201265200000	0.265789300000	2.170947000000	0.395654100000	0.171660100000	2.100342000000	0.400462700000	0.388870200000	2.120904000000	0.363612200000	0.485287000000	2.165033000000	-0.069353610000	-0.102323400000	2.062166000000	-0.125622300000	-0.513806500000	2.008596000000	-0.135774600000	-0.834873600000	1.941206000000	-0.107358300000	-0.882026100000	1.847699000000	0.084616260000	-0.115873400000	2.123441000000	0.047018770000	-0.555314500000	2.191755000000	-0.004095163000	-0.867860400000	2.272499000000	0.024321120000	-0.915012900000	2.178993000000	1	0	0	0	0	
141321	13564	0.066742960000	0.625520500000	2.105103000000	0.019775640000	0.426758600000	2.118454000000	0.001111011000	0.046397030000	2.119921000000	0.006490567000	-0.026877050000	2.090906000000	-0.140889500000	0.298511400000	2.058175000000	-0.249168700000	0.070714000000	2.012163000000	-0.222474600000	-0.186509300000	1.924154000000	-0.208038400000	-0.262091800000	1.893142000000	0.198405800000	0.263987800000	2.149832000000	0.389756300000	0.170403600000	2.066406000000	0.380356200000	0.383548300000	2.105644000000	0.341179800000	0.474965000000	2.157672000000	-0.072960410000	-0.102653100000	2.055046000000	-0.128376500000	-0.514825100000	2.003385000000	-0.136095800000	-0.835515700000	1.936237000000	-0.112166200000	-0.882405900000	1.841355000000	0.081046100000	-0.116487100000	2.111021000000	0.042739360000	-0.562576800000	2.182999000000	-0.006637285000	-0.866376800000	2.268639000000	0.021803700000	-0.947871200000	2.301140000000	1	0	0	0	0	
141322	13600	0.056813940000	0.618631500000	2.091089000000	0.014410790000	0.424859100000	2.108076000000	-0.000875516800	0.043478810000	2.112023000000	0.002744834000	-0.029784790000	2.081374000000	-0.146263200000	0.299037400000	2.054374000000	-0.257570500000	0.071862530000	2.009856000000	-0.235043000000	-0.185019300000	1.917697000000	-0.217638700000	-0.260491300000	1.887787000000	0.190872000000	0.270125500000	2.116677000000	0.374158700000	0.175478800000	2.011987000000	0.324013100000	0.446451100000	2.109804000000	0.280271200000	0.492315300000	2.163265000000	-0.075858600000	-0.104106800000	2.050558000000	-0.136321900000	-0.518551900000	1.997925000000	-0.139693300000	-0.836522600000	1.934025000000	-0.123656100000	-0.883067500000	1.837351000000	0.077569070000	-0.118527500000	2.096282000000	0.037919220000	-0.567128700000	2.173069000000	-0.008699955000	-0.862812800000	2.261477000000	0.018581610000	-0.940418400000	2.303149000000	1	0	0	0	0	
141323	13632	0.051467110000	0.623332900000	2.084794000000	0.011182290000	0.424861100000	2.099193000000	-0.003189256000	0.041285830000	2.103767000000	-0.001150497000	-0.032192350000	2.071438000000	-0.150584900000	0.298639300000	2.050698000000	-0.262667500000	0.066087720000	2.008202000000	-0.241463100000	-0.184969700000	1.916634000000	-0.223478700000	-0.260707600000	1.886301000000	0.186351700000	0.267355700000	2.093311000000	0.357884100000	0.182333400000	1.956761000000	0.294304100000	0.440093800000	2.076548000000	0.269946000000	0.486573900000	2.140694000000	-0.079876390000	-0.105523600000	2.044356000000	-0.138996600000	-0.522123800000	1.994963000000	-0.145786400000	-0.838714700000	1.934028000000	-0.135204400000	-0.884964300000	1.836483000000	0.073992280000	-0.119697400000	2.083202000000	0.034276400000	-0.566427000000	2.163678000000	-0.013716850000	-0.864046900000	2.259062000000	0.028380990000	-0.935780200000	2.298850000000	1	0	0	0	0	
141324	13664	0.042162080000	0.627452000000	2.074101000000	0.007573834000	0.426649800000	2.086098000000	-0.003932050000	0.041328850000	2.093849000000	-0.005040910000	-0.032447590000	2.060781000000	-0.159716500000	0.297670500000	2.047372000000	-0.269426000000	0.059645220000	2.008062000000	-0.251433500000	-0.182150300000	1.915308000000	-0.230717500000	-0.261937000000	1.882666000000	0.177711000000	0.275128000000	2.056090000000	0.347075300000	0.217949100000	1.899728000000	0.281712100000	0.439430500000	2.012598000000	0.236002800000	0.463658800000	2.077321000000	-0.083686330000	-0.105837000000	2.039022000000	-0.142245000000	-0.525985600000	1.994937000000	-0.157361700000	-0.839624600000	1.937353000000	-0.156825000000	-0.885595300000	1.839115000000	0.069960830000	-0.118257800000	2.066687000000	0.030033130000	-0.558839700000	2.151368000000	-0.013774680000	-0.859762500000	2.249298000000	0.021930280000	-0.930751400000	2.296047000000	1	0	0	0	0	
141325	13700	0.035842260000	0.632050500000	2.064965000000	0.006441111000	0.428973100000	2.073985000000	-0.004639090000	0.042184330000	2.083760000000	-0.008522118000	-0.031877660000	2.050335000000	-0.163645600000	0.297550100000	2.044727000000	-0.272042000000	0.059075350000	2.009284000000	-0.261221300000	-0.182991600000	1.911513000000	-0.242542900000	-0.260935200000	1.876758000000	0.167151700000	0.288815200000	2.029740000000	0.321422200000	0.236866100000	1.853648000000	0.290920700000	0.444602100000	1.904225000000	0.261587400000	0.494685900000	1.957603000000	-0.086361390000	-0.105775600000	2.034437000000	-0.144659800000	-0.525725600000	1.995959000000	-0.169346300000	-0.839721000000	1.942642000000	-0.176140600000	-0.885492300000	1.844551000000	0.064694330000	-0.112509100000	2.050569000000	0.027883780000	-0.557143700000	2.146733000000	-0.013948680000	-0.857615500000	2.246540000000	0.017898020000	-0.931970400000	2.290765000000	1	0	0	0	0	
141326	13732	0.027606170000	0.634782300000	2.053434000000	0.003246162000	0.430244500000	2.059791000000	-0.006804370000	0.042436320000	2.073130000000	-0.012881610000	-0.032085400000	2.040372000000	-0.169305900000	0.298260200000	2.041861000000	-0.276742900000	0.055244150000	2.010302000000	-0.272066400000	-0.182769600000	1.909991000000	-0.252679300000	-0.260064800000	1.874108000000	0.153785400000	0.296921500000	2.007599000000	0.293394400000	0.265215200000	1.812456000000	0.289213100000	0.478555000000	1.745346000000	0.290184400000	0.589723100000	1.759449000000	-0.089440210000	-0.105564900000	2.030302000000	-0.147478000000	-0.524179900000	1.996517000000	-0.174274800000	-0.839671100000	1.944583000000	-0.187129500000	-0.885458500000	1.847121000000	0.059032430000	-0.109460700000	2.037016000000	0.025544810000	-0.555920200000	2.142615000000	-0.014872050000	-0.855898300000	2.242767000000	0.019661760000	-0.929748100000	2.285787000000	1	0	0	0	0	
141327	13764	0.018089100000	0.631616700000	2.039479000000	0.002291502000	0.431220800000	2.045425000000	-0.009532614000	0.041506880000	2.062351000000	-0.017725860000	-0.033719390000	2.030771000000	-0.172645600000	0.298890800000	2.038838000000	-0.280539000000	0.051592470000	2.011804000000	-0.279011000000	-0.180869400000	1.911435000000	-0.261249700000	-0.260560300000	1.872324000000	0.145653500000	0.291446700000	1.989290000000	0.280640200000	0.339820100000	1.752027000000	0.288220400000	0.549238800000	1.671297000000	0.292609900000	0.661024200000	1.678247000000	-0.093421820000	-0.105790000000	2.025701000000	-0.149899500000	-0.522041100000	1.996971000000	-0.175232200000	-0.840340500000	1.944870000000	-0.192656800000	-0.886224000000	1.848178000000	0.052556890000	-0.109384600000	2.024900000000	0.024144880000	-0.555312300000	2.140081000000	-0.014358470000	-0.855514000000	2.241140000000	0.019219510000	-0.929825200000	2.284101000000	1	0	0	0	0	
141328	13800	0.012892900000	0.631642100000	2.028518000000	0.000324435300	0.432946400000	2.034153000000	-0.011573260000	0.043101160000	2.052488000000	-0.020783150000	-0.032409000000	2.022256000000	-0.174273700000	0.300460200000	2.034483000000	-0.281498800000	0.051342450000	2.012437000000	-0.289806400000	-0.182028900000	1.912361000000	-0.271035800000	-0.262098100000	1.873981000000	0.142528800000	0.293735100000	1.975332000000	0.266238200000	0.361057000000	1.737505000000	0.278828800000	0.545930200000	1.604846000000	0.278495600000	0.587600100000	1.602396000000	-0.096072000000	-0.103656700000	2.021112000000	-0.151886800000	-0.519835700000	1.997141000000	-0.176274500000	-0.838478300000	1.945403000000	-0.196602100000	-0.884406400000	1.849313000000	0.048492380000	-0.107063000000	2.013319000000	0.022543080000	-0.553634200000	2.136583000000	-0.013634500000	-0.854975300000	2.239881000000	0.019088380000	-0.929606600000	2.282926000000	1	0	0	0	0	
