experimentId
2013.07.10 18:51:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
104011	16336	0.049335730000	0.638886000000	2.257234000000	0.038525020000	0.443734500000	2.271528000000	0.017218740000	0.065970480000	2.289766000000	0.014255990000	-0.005821626000	2.250792000000	-0.137388000000	0.318438800000	2.266472000000	-0.242033300000	0.048764050000	2.282226000000	-0.276716700000	-0.201499100000	2.229959000000	-0.267876700000	-0.293431800000	2.212639000000	0.206409000000	0.306168000000	2.276820000000	0.297670400000	0.110054900000	2.289712000000	0.196851500000	-0.027262860000	2.076806000000	0.160927900000	-0.048655140000	2.006751000000	-0.066966700000	-0.074744980000	2.238564000000	-0.119753800000	-0.533864000000	2.272056000000	-0.154703000000	-0.851566900000	2.229994000000	-0.122615600000	-0.937049200000	2.219113000000	0.086051670000	-0.085731330000	2.249601000000	0.055564630000	-0.587675700000	2.380034000000	0.027961060000	-0.956225400000	2.505980000000	0.036611190000	-1.045894000000	2.487544000000	1	0	0	0	0	
104012	16368	0.050344180000	0.639774600000	2.257093000000	0.038876010000	0.443695800000	2.271442000000	0.016829690000	0.066395190000	2.289297000000	0.014646120000	-0.005376912000	2.250685000000	-0.137005300000	0.318383200000	2.265662000000	-0.241506400000	0.047933700000	2.282330000000	-0.275327400000	-0.201755800000	2.231552000000	-0.266667000000	-0.294164000000	2.214377000000	0.208267600000	0.306033300000	2.283019000000	0.300576200000	0.103674900000	2.311121000000	0.201239000000	-0.072209100000	2.077634000000	0.163069000000	-0.066838110000	2.005738000000	-0.066626310000	-0.074641440000	2.237822000000	-0.119894300000	-0.534048200000	2.271599000000	-0.154603600000	-0.851409400000	2.229821000000	-0.122813500000	-0.937083400000	2.219598000000	0.086785050000	-0.085799300000	2.250296000000	0.055960820000	-0.586865900000	2.379363000000	0.028511430000	-0.955543900000	2.505109000000	0.035878990000	-1.045698000000	2.488585000000	1	0	0	0	0	
104013	16400	0.051377900000	0.638968300000	2.256757000000	0.038915060000	0.443244500000	2.271343000000	0.016577210000	0.066811770000	2.289097000000	0.015222230000	-0.004748810000	2.250998000000	-0.137166500000	0.318237900000	2.265445000000	-0.240433900000	0.047732920000	2.282208000000	-0.274032000000	-0.202842800000	2.231160000000	-0.265060200000	-0.294884000000	2.215817000000	0.210283700000	0.303737000000	2.288540000000	0.301040000000	0.100027700000	2.334134000000	0.259028100000	-0.084271440000	2.206666000000	0.197522300000	-0.133295600000	2.067639000000	-0.066400680000	-0.074638780000	2.237487000000	-0.120092500000	-0.534610500000	2.271055000000	-0.154663000000	-0.851048600000	2.229667000000	-0.121019600000	-0.936124600000	2.220432000000	0.088753580000	-0.086206630000	2.252840000000	0.055933230000	-0.586954900000	2.379353000000	0.028387640000	-0.955640300000	2.505142000000	0.035976920000	-1.045753000000	2.488494000000	1	0	0	0	0	
104014	16436	0.054467880000	0.639583800000	2.257250000000	0.039327960000	0.443095400000	2.271723000000	0.016399640000	0.067862160000	2.289430000000	0.016609000000	-0.003550096000	2.251965000000	-0.135586400000	0.318592100000	2.264184000000	-0.238675300000	0.047545960000	2.281410000000	-0.271821300000	-0.202382400000	2.231005000000	-0.263331900000	-0.293949000000	2.215282000000	0.215590200000	0.300893900000	2.300269000000	0.296486500000	0.084103670000	2.362826000000	0.245940100000	-0.123183900000	2.217017000000	0.228670000000	-0.176174400000	2.127246000000	-0.065428470000	-0.074231690000	2.236881000000	-0.119745500000	-0.535158000000	2.270400000000	-0.154708200000	-0.851062800000	2.229591000000	-0.118173300000	-0.935077300000	2.221687000000	0.091147300000	-0.086179550000	2.256707000000	0.056032690000	-0.587041300000	2.379461000000	0.028191100000	-0.955731900000	2.505260000000	0.036490390000	-1.045602000000	2.487647000000	1	0	0	0	0	
104015	16468	0.057235020000	0.639530400000	2.257734000000	0.040175110000	0.442711200000	2.272801000000	0.017805490000	0.068727750000	2.290563000000	0.019004080000	-0.002567538000	2.253740000000	-0.134378700000	0.318914400000	2.263523000000	-0.236838000000	0.047784060000	2.280211000000	-0.267070900000	-0.203334200000	2.228609000000	-0.259525500000	-0.292934800000	2.213218000000	0.218413100000	0.299613900000	2.306524000000	0.293755600000	0.069219810000	2.382633000000	0.261001200000	-0.143747000000	2.254748000000	0.242294900000	-0.212275300000	2.170254000000	-0.063587480000	-0.074079800000	2.236609000000	-0.119566700000	-0.535023700000	2.269721000000	-0.154698700000	-0.851026200000	2.229502000000	-0.117186600000	-0.934509400000	2.220564000000	0.094726480000	-0.086647610000	2.261386000000	0.056221810000	-0.587051900000	2.379783000000	0.028427170000	-0.955866200000	2.505370000000	0.036219230000	-1.045739000000	2.487519000000	1	0	0	0	0	
104016	16500	0.059417950000	0.639586400000	2.258622000000	0.041246920000	0.442626700000	2.274033000000	0.019231270000	0.069374330000	2.292073000000	0.021384920000	-0.002024854000	2.255993000000	-0.132940900000	0.318904900000	2.262771000000	-0.234626200000	0.046257180000	2.278016000000	-0.261439700000	-0.203302700000	2.224497000000	-0.254171400000	-0.290466500000	2.206567000000	0.220211800000	0.300079600000	2.313873000000	0.292572800000	0.060410420000	2.398168000000	0.275685200000	-0.156058900000	2.297404000000	0.255309600000	-0.229032100000	2.217098000000	-0.061371500000	-0.074221040000	2.237084000000	-0.119297200000	-0.535355900000	2.269450000000	-0.154708400000	-0.850948900000	2.229386000000	-0.116936300000	-0.934364400000	2.220878000000	0.097381430000	-0.086809050000	2.265548000000	0.056506800000	-0.587172200000	2.380436000000	0.029371320000	-0.955878900000	2.506479000000	0.035312440000	-1.045429000000	2.486410000000	1	0	0	0	0	
104017	16536	0.060670320000	0.638782300000	2.259331000000	0.041781200000	0.442288500000	2.276148000000	0.021310460000	0.069150940000	2.294586000000	0.024491820000	-0.002503442000	2.259395000000	-0.131546200000	0.318418400000	2.262352000000	-0.232803000000	0.045851340000	2.275488000000	-0.256414800000	-0.203349700000	2.218829000000	-0.247715500000	-0.289440100000	2.196289000000	0.220998400000	0.300658600000	2.319389000000	0.291197300000	0.054534990000	2.407104000000	0.277360700000	-0.177179500000	2.309882000000	0.264075600000	-0.251800700000	2.234244000000	-0.057778750000	-0.075139490000	2.238492000000	-0.119092900000	-0.534998800000	2.269125000000	-0.154810400000	-0.850370000000	2.229301000000	-0.117490100000	-0.933826900000	2.219285000000	0.101122700000	-0.088167290000	2.271288000000	0.056514960000	-0.587418900000	2.381312000000	0.029250280000	-0.956380100000	2.506799000000	0.035662430000	-1.045489000000	2.484968000000	1	0	0	0	0	
104018	16568	0.063129590000	0.638612000000	2.261452000000	0.042285410000	0.442102800000	2.277903000000	0.022125550000	0.069796850000	2.296526000000	0.025914150000	-0.001876365000	2.262162000000	-0.131193500000	0.318033200000	2.262425000000	-0.229763600000	0.044656660000	2.271750000000	-0.245967100000	-0.202812800000	2.208410000000	-0.240990400000	-0.284271800000	2.185641000000	0.222615300000	0.300869000000	2.325852000000	0.288403500000	0.045827900000	2.418913000000	0.290531400000	-0.192086400000	2.332183000000	0.282983200000	-0.274355400000	2.267499000000	-0.056710540000	-0.075041550000	2.239731000000	-0.118922300000	-0.535036900000	2.268783000000	-0.154671400000	-0.850313800000	2.229217000000	-0.116857200000	-0.933567600000	2.219314000000	0.102783100000	-0.088368160000	2.275115000000	0.056538440000	-0.588351900000	2.383376000000	0.029498650000	-0.957857500000	2.507664000000	0.035667230000	-1.046307000000	2.483214000000	1	0	0	0	0	
104019	16604	0.064533660000	0.638309400000	2.263014000000	0.043145510000	0.441801300000	2.280567000000	0.023032730000	0.070462780000	2.298872000000	0.027183380000	-0.001148318000	2.265180000000	-0.129734600000	0.318144900000	2.262621000000	-0.227099900000	0.045058500000	2.265443000000	-0.239499100000	-0.198085400000	2.199257000000	-0.235467400000	-0.282637000000	2.178428000000	0.223102500000	0.301866500000	2.330644000000	0.287754900000	0.045144250000	2.423907000000	0.302145200000	-0.198742500000	2.348600000000	0.301277600000	-0.286173500000	2.292506000000	-0.055012510000	-0.074208020000	2.242219000000	-0.118447300000	-0.534660600000	2.268596000000	-0.154591100000	-0.850198900000	2.229111000000	-0.116033500000	-0.933135700000	2.219364000000	0.103605400000	-0.087902870000	2.278129000000	0.056848170000	-0.589544600000	2.385489000000	0.029364150000	-0.959607400000	2.508411000000	0.036138910000	-1.047397000000	2.481816000000	1	0	0	0	0	
104020	16636	0.068978500000	0.640527200000	2.267230000000	0.044002230000	0.441746900000	2.282772000000	0.024586390000	0.071546370000	2.301705000000	0.029484190000	-0.000042573840	2.269097000000	-0.129279600000	0.318048900000	2.263170000000	-0.225404000000	0.045429990000	2.262679000000	-0.234305000000	-0.196388200000	2.193235000000	-0.225055000000	-0.277737500000	2.167187000000	0.225180900000	0.303189600000	2.338686000000	0.287612900000	0.042958670000	2.427790000000	0.311187500000	-0.209694500000	2.366158000000	0.313215800000	-0.299225500000	2.323391000000	-0.052910480000	-0.073631950000	2.244823000000	-0.118087800000	-0.534467100000	2.268564000000	-0.154070400000	-0.850118000000	2.229130000000	-0.116519400000	-0.933518100000	2.219342000000	0.106447800000	-0.087692480000	2.283537000000	0.057439490000	-0.590525800000	2.388745000000	0.029269090000	-0.961461500000	2.509451000000	0.036342710000	-1.048231000000	2.479745000000	1	0	0	0	0	
104021	16668	0.070430220000	0.639547200000	2.269243000000	0.046828140000	0.440964200000	2.285991000000	0.026740530000	0.071239860000	2.304719000000	0.031518240000	-0.000425145800	2.272866000000	-0.128409200000	0.317983200000	2.263890000000	-0.223655600000	0.046128620000	2.260353000000	-0.228193600000	-0.188734000000	2.184343000000	-0.212977600000	-0.274795900000	2.152729000000	0.225380500000	0.303877000000	2.341519000000	0.287575400000	0.042284580000	2.428630000000	0.317362900000	-0.216183800000	2.376737000000	0.323411600000	-0.317148900000	2.353550000000	-0.050639660000	-0.073928890000	2.248714000000	-0.117909400000	-0.534279200000	2.268514000000	-0.153701800000	-0.850275600000	2.229108000000	-0.115901900000	-0.933537500000	2.219045000000	0.107997800000	-0.088218030000	2.287227000000	0.058627690000	-0.590663800000	2.391930000000	0.030146150000	-0.962481100000	2.510427000000	0.037105700000	-1.048183000000	2.477725000000	1	0	0	0	0	
104022	16704	0.072481560000	0.639087600000	2.272794000000	0.048834410000	0.440469300000	2.288256000000	0.028242140000	0.070875270000	2.306594000000	0.032936600000	-0.000882134200	2.275420000000	-0.127015100000	0.317772400000	2.264684000000	-0.221563500000	0.047187280000	2.258266000000	-0.224683100000	-0.187127800000	2.177523000000	-0.206005500000	-0.273612600000	2.143231000000	0.225332800000	0.305041900000	2.344059000000	0.287987300000	0.037140910000	2.431276000000	0.319514700000	-0.219705000000	2.382026000000	0.328446400000	-0.321261500000	2.366670000000	-0.048917340000	-0.074114660000	2.251734000000	-0.117775700000	-0.534302400000	2.268600000000	-0.153051600000	-0.850444600000	2.229138000000	-0.112065500000	-0.932401400000	2.220953000000	0.108971400000	-0.088459270000	2.289379000000	0.059324060000	-0.590984700000	2.394147000000	0.030282040000	-0.963395400000	2.511083000000	0.038537590000	-1.048463000000	2.477038000000	1	0	0	0	0	
104023	16736	0.073966080000	0.639782500000	2.274642000000	0.051168170000	0.440031900000	2.290876000000	0.029645560000	0.070633690000	2.308592000000	0.034244830000	-0.001173883000	2.277990000000	-0.125200200000	0.317841000000	2.265544000000	-0.220703200000	0.048637110000	2.255488000000	-0.220444000000	-0.184849400000	2.169464000000	-0.202108400000	-0.272355600000	2.139488000000	0.225927700000	0.305241300000	2.347023000000	0.287572900000	0.035947950000	2.431702000000	0.326106400000	-0.226073300000	2.391367000000	0.336900500000	-0.331637000000	2.396803000000	-0.047566170000	-0.074163570000	2.254197000000	-0.117267200000	-0.534468100000	2.268705000000	-0.152801500000	-0.850586800000	2.229170000000	-0.112037000000	-0.932628300000	2.220666000000	0.109923700000	-0.088713880000	2.292010000000	0.059992400000	-0.590950900000	2.395891000000	0.030783580000	-0.963807100000	2.511705000000	0.038895980000	-1.048561000000	2.476835000000	1	0	0	0	0	
104024	16768	0.074814950000	0.638712800000	2.276007000000	0.052468640000	0.439642700000	2.292888000000	0.030936870000	0.070341640000	2.310651000000	0.035535040000	-0.001572449000	2.280769000000	-0.124556700000	0.317626200000	2.266357000000	-0.218909700000	0.051226790000	2.253199000000	-0.218904000000	-0.183356500000	2.166921000000	-0.197910400000	-0.270963900000	2.134351000000	0.226407700000	0.304407600000	2.349615000000	0.287258100000	0.034272040000	2.432883000000	0.328810000000	-0.225561300000	2.397806000000	0.336550000000	-0.331580100000	2.397673000000	-0.046404900000	-0.074587750000	2.256932000000	-0.117115300000	-0.534414800000	2.268705000000	-0.152657300000	-0.850684500000	2.229194000000	-0.111762900000	-0.932593600000	2.220003000000	0.111314300000	-0.089233130000	2.295066000000	0.060606020000	-0.591372600000	2.397835000000	0.030761140000	-0.964343600000	2.511817000000	0.039002890000	-1.048760000000	2.476153000000	1	0	0	0	0	
104025	16804	0.076633540000	0.639667000000	2.279177000000	0.053974320000	0.439364500000	2.294624000000	0.033386220000	0.070305500000	2.313814000000	0.038253980000	-0.001835260000	2.285307000000	-0.123278400000	0.317737400000	2.267435000000	-0.217663900000	0.051954770000	2.252634000000	-0.215629200000	-0.181966400000	2.163714000000	-0.189421500000	-0.268433200000	2.127191000000	0.227770500000	0.304746700000	2.353840000000	0.286939000000	0.032801030000	2.433752000000	0.330685900000	-0.224712100000	2.401425000000	0.336153000000	-0.331890000000	2.398461000000	-0.043605140000	-0.075075920000	2.261910000000	-0.116593700000	-0.534547100000	2.268992000000	-0.151504700000	-0.851259200000	2.229488000000	-0.112150100000	-0.933813400000	2.219334000000	0.114446600000	-0.089433430000	2.300397000000	0.061135260000	-0.591810200000	2.399093000000	0.031031830000	-0.964223900000	2.512057000000	0.038944970000	-1.048845000000	2.476790000000	1	0	0	0	0	
104026	16836	0.076910160000	0.639071000000	2.280331000000	0.054858550000	0.438843700000	2.296788000000	0.034201810000	0.070566290000	2.315332000000	0.038950980000	-0.001479384000	2.287539000000	-0.122426500000	0.318130000000	2.268857000000	-0.216613100000	0.053254680000	2.252360000000	-0.212340200000	-0.177896700000	2.162858000000	-0.186937300000	-0.267098400000	2.124954000000	0.228724700000	0.304160900000	2.356494000000	0.287005200000	0.031312610000	2.434790000000	0.330472500000	-0.225187500000	2.401475000000	0.334796300000	-0.330560500000	2.396748000000	-0.043098200000	-0.074867050000	2.263589000000	-0.116328700000	-0.534445000000	2.269184000000	-0.151443100000	-0.851322200000	2.229483000000	-0.111837900000	-0.933749300000	2.219213000000	0.115199200000	-0.089313010000	2.303011000000	0.062446890000	-0.591594300000	2.400663000000	0.031441810000	-0.964115300000	2.512380000000	0.038780980000	-1.048686000000	2.476854000000	1	0	0	0	0	
104027	16872	0.077179710000	0.639751400000	2.281636000000	0.055530470000	0.439050000000	2.298680000000	0.035177870000	0.071223960000	2.316803000000	0.039989140000	-0.000796464600	2.289736000000	-0.121026900000	0.318584300000	2.270060000000	-0.215000400000	0.054159670000	2.252222000000	-0.209893800000	-0.176919500000	2.162445000000	-0.184249500000	-0.265281600000	2.123495000000	0.229873300000	0.304775500000	2.359968000000	0.287475900000	0.031014260000	2.436461000000	0.330502100000	-0.225072900000	2.401723000000	0.333992600000	-0.330599000000	2.394778000000	-0.042041500000	-0.074283240000	2.265131000000	-0.115927600000	-0.534227600000	2.269446000000	-0.150892600000	-0.851449700000	2.229483000000	-0.112212900000	-0.934333100000	2.219304000000	0.116278800000	-0.088748110000	2.305929000000	0.063121330000	-0.591066100000	2.401491000000	0.032032850000	-0.964024500000	2.512516000000	0.038051870000	-1.048703000000	2.476982000000	1	0	0	0	0	
104028	16904	0.077277880000	0.639442900000	2.282814000000	0.055996370000	0.438847600000	2.300319000000	0.035895900000	0.071659160000	2.318135000000	0.040609290000	-0.000286119100	2.291773000000	-0.120814300000	0.318704600000	2.270805000000	-0.214081900000	0.054193230000	2.252109000000	-0.208710600000	-0.176949900000	2.162983000000	-0.182979900000	-0.264149500000	2.123811000000	0.229926400000	0.304880100000	2.361253000000	0.287350500000	0.031215310000	2.438280000000	0.330078700000	-0.224893400000	2.401160000000	0.331555200000	-0.328950300000	2.387641000000	-0.041456630000	-0.074023410000	2.266524000000	-0.115629200000	-0.534258400000	2.269558000000	-0.150669200000	-0.851583000000	2.229551000000	-0.110930100000	-0.933997000000	2.219589000000	0.116921600000	-0.088319240000	2.308680000000	0.063328300000	-0.591129100000	2.402341000000	0.032414260000	-0.963797200000	2.512606000000	0.037623000000	-1.048663000000	2.477375000000	1	0	0	0	0	
104029	16936	0.078085850000	0.640370000000	2.285023000000	0.056544260000	0.438690200000	2.301583000000	0.036999090000	0.072167280000	2.319754000000	0.041930920000	0.000250826000	2.294409000000	-0.119928200000	0.319025100000	2.271898000000	-0.213242400000	0.053516390000	2.252445000000	-0.207116300000	-0.176966600000	2.164378000000	-0.182501800000	-0.263754600000	2.124853000000	0.231945100000	0.305604400000	2.366217000000	0.286281100000	0.029858470000	2.439583000000	0.327673700000	-0.224634500000	2.395808000000	0.328690900000	-0.327392300000	2.377273000000	-0.040254750000	-0.073853740000	2.268829000000	-0.115179000000	-0.534270000000	2.269890000000	-0.150342300000	-0.851653400000	2.229620000000	-0.108742200000	-0.933439100000	2.222406000000	0.118670700000	-0.087921200000	2.312105000000	0.064277500000	-0.591478300000	2.403611000000	0.032832860000	-0.963698300000	2.512742000000	0.034595180000	-1.049779000000	2.480208000000	1	0	0	0	0	
104030	16972	0.079017700000	0.640987300000	2.286351000000	0.056659200000	0.438721300000	2.302282000000	0.037446310000	0.072265580000	2.320209000000	0.042236430000	0.000283985300	2.295617000000	-0.119735200000	0.319133900000	2.272908000000	-0.212509200000	0.053304150000	2.252871000000	-0.205341300000	-0.175604200000	2.169561000000	-0.182003200000	-0.262866000000	2.128344000000	0.232197500000	0.305423000000	2.367435000000	0.284994300000	0.029004540000	2.439978000000	0.324474500000	-0.224062800000	2.389647000000	0.325486200000	-0.322094300000	2.369186000000	-0.039937240000	-0.073961690000	2.270175000000	-0.114864000000	-0.534167500000	2.270071000000	-0.150146900000	-0.851877300000	2.229545000000	-0.108988200000	-0.933848400000	2.221863000000	0.119042400000	-0.088002650000	2.313342000000	0.065013750000	-0.591269100000	2.404423000000	0.032993720000	-0.963585300000	2.512781000000	0.034165550000	-1.049754000000	2.480440000000	1	0	0	0	0	
104031	17004	0.079755520000	0.641406400000	2.287522000000	0.056666220000	0.438668800000	2.303160000000	0.037814590000	0.072191750000	2.320508000000	0.042505400000	0.000169120800	2.296533000000	-0.118593500000	0.319400500000	2.274032000000	-0.212121500000	0.053270310000	2.253244000000	-0.206710100000	-0.174619000000	2.175846000000	-0.182543700000	-0.261641900000	2.135167000000	0.232403000000	0.304950500000	2.368679000000	0.283710300000	0.027775230000	2.440101000000	0.319710000000	-0.222589000000	2.377993000000	0.320045000000	-0.323780000000	2.356703000000	-0.039490480000	-0.073982330000	2.271066000000	-0.114512700000	-0.534006200000	2.270360000000	-0.149633900000	-0.852125000000	2.229584000000	-0.109659000000	-0.934733500000	2.222456000000	0.119247600000	-0.088108880000	2.314301000000	0.065761800000	-0.591264200000	2.405506000000	0.033284730000	-0.963384900000	2.512757000000	0.034076830000	-1.049707000000	2.480807000000	1	0	0	0	0	
104032	17040	0.080041060000	0.639337700000	2.287990000000	0.056524960000	0.438301800000	2.304462000000	0.038115600000	0.071996820000	2.320746000000	0.042713020000	0.000023061450	2.297166000000	-0.118046700000	0.319394400000	2.275094000000	-0.211713000000	0.053326690000	2.253851000000	-0.208721200000	-0.174367800000	2.183512000000	-0.185164200000	-0.258494900000	2.145777000000	0.232334700000	0.304312200000	2.369550000000	0.281871000000	0.026082010000	2.439108000000	0.317185400000	-0.220840200000	2.373730000000	0.316012100000	-0.321080100000	2.349576000000	-0.039092110000	-0.074077390000	2.271719000000	-0.114230800000	-0.533858300000	2.270600000000	-0.149549200000	-0.851659800000	2.229398000000	-0.110635000000	-0.934715700000	2.221601000000	0.119378100000	-0.088194620000	2.314744000000	0.066461440000	-0.591221300000	2.406318000000	0.033455690000	-0.963275200000	2.512827000000	0.033503640000	-1.049907000000	2.481709000000	1	0	0	0	0	
104033	17072	0.080418740000	0.639009800000	2.288386000000	0.056979460000	0.438350300000	2.305647000000	0.038505550000	0.071950670000	2.321187000000	0.043005150000	-0.000039659840	2.297940000000	-0.117528100000	0.319533100000	2.276005000000	-0.210754900000	0.052102380000	2.255088000000	-0.210829600000	-0.175892300000	2.192968000000	-0.186377400000	-0.259397500000	2.152617000000	0.232548300000	0.303733100000	2.370938000000	0.280439100000	0.024286510000	2.438011000000	0.311106700000	-0.219761600000	2.363472000000	0.306695600000	-0.316875600000	2.332524000000	-0.038777700000	-0.074071360000	2.272341000000	-0.114031800000	-0.533684000000	2.270691000000	-0.149309300000	-0.851323800000	2.229340000000	-0.111112800000	-0.934732300000	2.221739000000	0.119593100000	-0.088327090000	2.315514000000	0.067276360000	-0.591813100000	2.407630000000	0.033787220000	-0.963116500000	2.512913000000	0.034114000000	-1.049898000000	2.482210000000	1	0	0	0	0	
104034	17104	0.081468400000	0.640470600000	2.290372000000	0.057240010000	0.438572200000	2.306502000000	0.038777450000	0.072273160000	2.321532000000	0.043324170000	0.000282821800	2.298627000000	-0.117134100000	0.319725300000	2.276653000000	-0.208704800000	0.051214660000	2.257198000000	-0.211451700000	-0.177929600000	2.199032000000	-0.190750100000	-0.260529600000	2.160017000000	0.233579400000	0.303251600000	2.373804000000	0.279790200000	0.022965310000	2.439420000000	0.302348400000	-0.221489400000	2.355223000000	0.302619200000	-0.318175700000	2.326122000000	-0.038426420000	-0.073821020000	2.272924000000	-0.113916500000	-0.533751500000	2.270819000000	-0.147805600000	-0.851149900000	2.229913000000	-0.111567700000	-0.935469200000	2.222739000000	0.119857500000	-0.088141770000	2.316134000000	0.067902860000	-0.592377100000	2.408520000000	0.033779410000	-0.963123300000	2.512936000000	0.034236970000	-1.050050000000	2.482638000000	1	0	0	0	0	
104035	17140	0.081841390000	0.637741100000	2.291208000000	0.057256300000	0.438251600000	2.307537000000	0.038986970000	0.072002980000	2.321744000000	0.043482800000	0.000053074310	2.298999000000	-0.116669200000	0.319565100000	2.277220000000	-0.208264200000	0.050939910000	2.257977000000	-0.212356700000	-0.177422000000	2.202992000000	-0.190499400000	-0.261129300000	2.164132000000	0.233447200000	0.302630000000	2.374225000000	0.276604400000	0.025385110000	2.438884000000	0.301728300000	-0.218647200000	2.351071000000	0.294980700000	-0.315306700000	2.311674000000	-0.038189370000	-0.073909480000	2.273212000000	-0.113861000000	-0.533734200000	2.270859000000	-0.147842400000	-0.851128400000	2.229865000000	-0.112832300000	-0.935832200000	2.221224000000	0.119962900000	-0.088342160000	2.316406000000	0.068362410000	-0.591905800000	2.408680000000	0.033809750000	-0.963083500000	2.512886000000	0.034243950000	-1.050098000000	2.482829000000	1	0	0	0	0	
104036	17172	0.082400760000	0.637475100000	2.291498000000	0.057737840000	0.438106800000	2.308945000000	0.039333330000	0.071875100000	2.322390000000	0.043783080000	-0.000039419690	2.299687000000	-0.116491000000	0.319756100000	2.277803000000	-0.206720500000	0.050940490000	2.260250000000	-0.211789700000	-0.178079300000	2.205528000000	-0.190440400000	-0.260798500000	2.167602000000	0.233487500000	0.301755100000	2.375113000000	0.276481900000	0.025558680000	2.438728000000	0.295251600000	-0.220508800000	2.345710000000	0.287358900000	-0.314772800000	2.303703000000	-0.037862900000	-0.073952250000	2.273910000000	-0.113687600000	-0.533894500000	2.271016000000	-0.147815200000	-0.851162300000	2.229849000000	-0.115017700000	-0.936629600000	2.220067000000	0.120190200000	-0.088455570000	2.316866000000	0.068572900000	-0.592020400000	2.409106000000	0.033810780000	-0.963333200000	2.513075000000	0.035120340000	-1.050212000000	2.482638000000	1	0	0	0	0	
104037	17208	0.082578090000	0.637516600000	2.291539000000	0.058187310000	0.438209400000	2.309747000000	0.039732580000	0.071900580000	2.323096000000	0.044110770000	-0.000043456690	2.300519000000	-0.116078600000	0.320031900000	2.278569000000	-0.204047100000	0.051565360000	2.263826000000	-0.209691700000	-0.179699100000	2.207342000000	-0.189949200000	-0.260463200000	2.170741000000	0.233578600000	0.301640600000	2.375610000000	0.276203700000	0.026961260000	2.437450000000	0.292058300000	-0.219928100000	2.343046000000	0.284158800000	-0.314175800000	2.300808000000	-0.037528080000	-0.073904980000	2.274808000000	-0.113444200000	-0.533943100000	2.271222000000	-0.146932100000	-0.851724700000	2.230137000000	-0.114060900000	-0.937314700000	2.221715000000	0.120477300000	-0.088449550000	2.317618000000	0.069002610000	-0.592084900000	2.409482000000	0.033918670000	-0.963255800000	2.513333000000	0.035681580000	-1.050234000000	2.483188000000	1	0	0	0	0	
104038	17240	0.082999990000	0.638162700000	2.291947000000	0.058507180000	0.438320700000	2.310569000000	0.040254220000	0.072207860000	2.323803000000	0.044677570000	0.000298663500	2.301356000000	-0.115912200000	0.320000700000	2.279370000000	-0.203255000000	0.051415350000	2.265004000000	-0.206295200000	-0.180221500000	2.209399000000	-0.187059000000	-0.259105900000	2.173703000000	0.233908000000	0.302167700000	2.377057000000	0.275620800000	0.027047470000	2.436938000000	0.286326700000	-0.218215000000	2.339083000000	0.275054200000	-0.311478600000	2.295388000000	-0.036973700000	-0.073664260000	2.275486000000	-0.113280700000	-0.534081200000	2.271509000000	-0.146542500000	-0.851771200000	2.230325000000	-0.113650400000	-0.937414100000	2.222480000000	0.121118400000	-0.088150730000	2.318536000000	0.069600510000	-0.592600700000	2.410275000000	0.033908740000	-0.963186800000	2.513598000000	0.036562810000	-1.050090000000	2.483286000000	1	0	0	0	0	
104039	17272	0.083704460000	0.632463600000	2.292278000000	0.058258350000	0.437788000000	2.311368000000	0.040277200000	0.072008360000	2.324000000000	0.044707530000	0.000181466100	2.301535000000	-0.115942200000	0.319895400000	2.280076000000	-0.203115400000	0.051436960000	2.265078000000	-0.204469400000	-0.178856100000	2.210459000000	-0.185026900000	-0.258089200000	2.174200000000	0.233669500000	0.301089500000	2.377615000000	0.274251000000	0.029615870000	2.434928000000	0.278922300000	-0.217447900000	2.332311000000	0.267562200000	-0.308344100000	2.289786000000	-0.036926010000	-0.073731550000	2.275592000000	-0.113272200000	-0.534094000000	2.271537000000	-0.146547000000	-0.851775100000	2.230330000000	-0.115072900000	-0.937969700000	2.222643000000	0.121176400000	-0.088300840000	2.318677000000	0.069794400000	-0.591937300000	2.410325000000	0.033938970000	-0.963069000000	2.513615000000	0.035961090000	-1.050160000000	2.483778000000	1	0	0	0	0	
