experimentId
2013.07.10 18:44:48
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
91539	3400	0.102255500000	0.644754900000	2.451131000000	0.069764600000	0.445871200000	2.456755000000	0.050466240000	0.065090710000	2.459583000000	0.049588480000	-0.004347509000	2.411088000000	-0.095494850000	0.322680900000	2.409136000000	-0.189675600000	0.067687810000	2.363974000000	-0.193287600000	-0.171012100000	2.270916000000	-0.178389000000	-0.249752300000	2.234770000000	0.239310900000	0.301725700000	2.427288000000	0.411256600000	0.219960600000	2.257302000000	0.367201900000	0.424922900000	2.354303000000	0.319398800000	0.501625500000	2.422277000000	-0.030557210000	-0.074555520000	2.383331000000	-0.100440500000	-0.564083900000	2.408018000000	-0.103115900000	-0.905699500000	2.412730000000	-0.099829790000	-0.950899400000	2.314667000000	0.122597100000	-0.092456560000	2.415750000000	0.106337300000	-0.616531700000	2.501658000000	0.114869300000	-0.999645700000	2.608477000000	0.141268000000	-1.084660000000	2.585952000000	1	0	0	0	0	
91540	3432	0.097063520000	0.642727500000	2.446842000000	0.069424120000	0.448612700000	2.450346000000	0.050104500000	0.065350380000	2.457181000000	0.047545330000	-0.004618982000	2.408128000000	-0.097623120000	0.322948900000	2.409049000000	-0.194166200000	0.066552620000	2.363909000000	-0.202013900000	-0.166657800000	2.271016000000	-0.184169800000	-0.247704400000	2.232235000000	0.234908700000	0.306107800000	2.415946000000	0.395297100000	0.251534900000	2.221624000000	0.320772100000	0.476059300000	2.360727000000	0.297983700000	0.502830200000	2.436463000000	-0.032263240000	-0.074601700000	2.383303000000	-0.102620500000	-0.565301000000	2.411996000000	-0.105995400000	-0.907371400000	2.413065000000	-0.106167200000	-0.952581100000	2.314958000000	0.119660700000	-0.090349320000	2.409434000000	0.105816700000	-0.614693600000	2.500024000000	0.115086700000	-0.998668300000	2.608020000000	0.136877200000	-1.085181000000	2.586303000000	1	0	0	0	0	
91541	3468	0.092294890000	0.644371700000	2.443934000000	0.068612570000	0.451829800000	2.443213000000	0.050493930000	0.065958780000	2.453731000000	0.044709750000	-0.004572696000	2.404381000000	-0.100755200000	0.323775800000	2.409498000000	-0.196739200000	0.066354510000	2.365794000000	-0.206473300000	-0.166464200000	2.270740000000	-0.194118700000	-0.244325800000	2.230675000000	0.227341400000	0.308549800000	2.394905000000	0.371814100000	0.275004100000	2.181625000000	0.305537900000	0.548224600000	2.321932000000	0.283445900000	0.639298100000	2.373489000000	-0.034417710000	-0.074250840000	2.383291000000	-0.104308500000	-0.567119600000	2.416454000000	-0.107096000000	-0.908604300000	2.414198000000	-0.113742900000	-0.953681000000	2.316253000000	0.115581300000	-0.088276710000	2.402303000000	0.105593300000	-0.613592000000	2.499500000000	0.115407200000	-0.997634300000	2.608343000000	0.134400700000	-1.084666000000	2.586076000000	1	0	0	0	0	
91542	3500	0.088696910000	0.645242900000	2.440840000000	0.067301740000	0.453883800000	2.437481000000	0.049448610000	0.065339790000	2.449250000000	0.041114750000	-0.005721722000	2.399596000000	-0.103233400000	0.324401600000	2.409918000000	-0.198763500000	0.066528410000	2.368543000000	-0.213165500000	-0.164994800000	2.271899000000	-0.202707300000	-0.241147600000	2.231529000000	0.219391600000	0.310424400000	2.380829000000	0.364997100000	0.279319200000	2.168156000000	0.334695700000	0.507432000000	2.096828000000	0.330684200000	0.618838800000	2.114927000000	-0.036781460000	-0.074527200000	2.383508000000	-0.105343300000	-0.568160600000	2.420511000000	-0.108273400000	-0.910623400000	2.415252000000	-0.119419200000	-0.955535300000	2.317648000000	0.110298000000	-0.086949050000	2.392232000000	0.104652500000	-0.612545500000	2.498960000000	0.115433100000	-0.997322600000	2.608340000000	0.132699000000	-1.084821000000	2.586522000000	1	0	0	0	0	
91543	3532	0.084752120000	0.650043100000	2.436717000000	0.067234880000	0.456561000000	2.430981000000	0.049125580000	0.066222760000	2.445508000000	0.039249620000	-0.005397070000	2.396203000000	-0.108069300000	0.325842200000	2.411501000000	-0.203303900000	0.068882600000	2.374536000000	-0.222582100000	-0.164036800000	2.274554000000	-0.212955100000	-0.240032300000	2.233135000000	0.215793700000	0.309858200000	2.372860000000	0.329973500000	0.315098800000	2.137066000000	0.343402900000	0.560321000000	2.024385000000	0.348654700000	0.673097100000	2.027746000000	-0.038649630000	-0.074124680000	2.383022000000	-0.105544400000	-0.568586600000	2.423947000000	-0.108377800000	-0.912008800000	2.416484000000	-0.122273700000	-0.956952000000	2.319243000000	0.108641500000	-0.086016550000	2.388289000000	0.104676100000	-0.611644500000	2.499052000000	0.115063500000	-0.997013900000	2.608683000000	0.132972500000	-1.084235000000	2.586267000000	1	0	0	0	0	
91544	3564	0.082066630000	0.652903300000	2.432964000000	0.066991860000	0.457895000000	2.428722000000	0.048994880000	0.067036110000	2.442589000000	0.038001440000	-0.004554387000	2.393045000000	-0.111900800000	0.327564400000	2.413450000000	-0.207311500000	0.067467610000	2.380176000000	-0.230747700000	-0.162107200000	2.278706000000	-0.218621500000	-0.240122400000	2.236911000000	0.212805000000	0.310550800000	2.368125000000	0.316941100000	0.361754100000	2.084096000000	0.329263600000	0.546923100000	1.919571000000	0.334450800000	0.640318600000	1.872282000000	-0.039880800000	-0.073471490000	2.382394000000	-0.105155800000	-0.568007000000	2.426280000000	-0.108574500000	-0.912131200000	2.416888000000	-0.124382700000	-0.956932200000	2.319862000000	0.107345400000	-0.084215830000	2.383148000000	0.104575000000	-0.611263000000	2.499123000000	0.114926400000	-0.997231300000	2.609015000000	0.134207500000	-1.083860000000	2.585434000000	1	0	0	0	0	
91545	3596	0.076817770000	0.653332100000	2.427601000000	0.066824620000	0.457910700000	2.425174000000	0.049149860000	0.066845300000	2.439699000000	0.037449320000	-0.004818521000	2.390209000000	-0.114265500000	0.327928900000	2.414011000000	-0.210094200000	0.066654120000	2.383960000000	-0.238410900000	-0.162795200000	2.284259000000	-0.229936600000	-0.241507200000	2.247312000000	0.210503900000	0.310292500000	2.364212000000	0.310963600000	0.355239400000	2.069813000000	0.307307600000	0.504744500000	1.837815000000	0.304990400000	0.564250800000	1.779390000000	-0.040585790000	-0.073677120000	2.381631000000	-0.104462400000	-0.567123100000	2.428355000000	-0.109022400000	-0.911531700000	2.417556000000	-0.126119000000	-0.956305800000	2.320733000000	0.107105200000	-0.083954920000	2.379693000000	0.104754400000	-0.611092900000	2.499335000000	0.114471500000	-0.997708600000	2.609595000000	0.135932700000	-1.083439000000	2.584642000000	1	0	0	0	0	
91546	3632	0.073491130000	0.652232700000	2.422264000000	0.065144810000	0.457742000000	2.421492000000	0.049505510000	0.066473410000	2.436971000000	0.037464040000	-0.005364773000	2.387635000000	-0.114566700000	0.327664800000	2.413863000000	-0.213225800000	0.065393980000	2.390326000000	-0.249462200000	-0.162221700000	2.293311000000	-0.240267500000	-0.244057700000	2.259136000000	0.208257100000	0.309929600000	2.360452000000	0.302471500000	0.312343000000	2.081497000000	0.284359100000	0.431491800000	1.813366000000	0.285802900000	0.484550200000	1.738611000000	-0.040549330000	-0.073806150000	2.380741000000	-0.104016800000	-0.566598800000	2.428787000000	-0.109442600000	-0.911093300000	2.417706000000	-0.127680800000	-0.955891600000	2.321086000000	0.107334400000	-0.083825570000	2.377064000000	0.104906400000	-0.610792000000	2.499332000000	0.114438600000	-0.997648500000	2.609470000000	0.135553100000	-1.083626000000	2.585032000000	1	0	0	0	0	
91547	3664	0.068375080000	0.653163100000	2.416613000000	0.060941360000	0.456303500000	2.416330000000	0.049307750000	0.065584620000	2.433445000000	0.037152250000	-0.006496587000	2.384589000000	-0.115609200000	0.326758100000	2.413609000000	-0.214934200000	0.064340980000	2.397639000000	-0.254569400000	-0.165904400000	2.299308000000	-0.244170500000	-0.247470800000	2.268006000000	0.203699700000	0.308227400000	2.356461000000	0.305644300000	0.251281800000	2.121051000000	0.263250600000	0.363515200000	1.829424000000	0.256448200000	0.396146500000	1.747556000000	-0.040455750000	-0.074393600000	2.378875000000	-0.103371200000	-0.566806200000	2.429415000000	-0.109535900000	-0.910831500000	2.418193000000	-0.129013400000	-0.955720600000	2.321849000000	0.107306300000	-0.084004120000	2.374609000000	0.106539000000	-0.608615600000	2.498048000000	0.114443100000	-0.997634400000	2.609459000000	0.136231300000	-1.083362000000	2.584714000000	1	0	0	0	0	
91548	3696	0.065185670000	0.654921800000	2.413787000000	0.058930310000	0.455529600000	2.411416000000	0.049814350000	0.065994110000	2.431147000000	0.037434750000	-0.006430697000	2.383255000000	-0.116462600000	0.326606900000	2.413150000000	-0.218529100000	0.063642490000	2.406621000000	-0.260277900000	-0.171088900000	2.312682000000	-0.249017000000	-0.254462100000	2.279382000000	0.201304000000	0.312609000000	2.352996000000	0.302315200000	0.236464500000	2.089560000000	0.250144800000	0.303910900000	1.854152000000	0.227090600000	0.332564200000	1.759686000000	-0.039904270000	-0.074358160000	2.378132000000	-0.102799600000	-0.567108400000	2.430119000000	-0.109618300000	-0.910848700000	2.418314000000	-0.130190100000	-0.955909000000	2.322272000000	0.107605500000	-0.083518620000	2.373463000000	0.106963600000	-0.609267800000	2.497471000000	0.114153400000	-0.999248100000	2.609330000000	0.137438200000	-1.084442000000	2.584095000000	1	0	0	0	0	
91549	3732	0.061336850000	0.653836800000	2.407355000000	0.056909960000	0.454156200000	2.406393000000	0.049348600000	0.064697900000	2.427969000000	0.037265070000	-0.008112997000	2.381303000000	-0.117312300000	0.326174100000	2.412042000000	-0.219386800000	0.062865350000	2.412340000000	-0.263675600000	-0.175172600000	2.328642000000	-0.254329200000	-0.259186900000	2.303414000000	0.196134600000	0.310447300000	2.351587000000	0.299837100000	0.221616000000	2.092010000000	0.230577200000	0.262284900000	1.847647000000	0.203958700000	0.277915100000	1.759254000000	-0.039420410000	-0.075198390000	2.377094000000	-0.102392400000	-0.567273300000	2.430517000000	-0.109669000000	-0.910704000000	2.418480000000	-0.130507700000	-0.955956200000	2.322580000000	0.107294600000	-0.083989950000	2.372407000000	0.107313700000	-0.609560800000	2.497180000000	0.113695200000	-1.000427000000	2.608802000000	0.137255600000	-1.085719000000	2.584141000000	1	0	0	0	0	
91550	3764	0.056020400000	0.645965100000	2.398700000000	0.055337720000	0.452052300000	2.402562000000	0.047781600000	0.063193220000	2.424510000000	0.036309590000	-0.009726447000	2.378959000000	-0.119552100000	0.324548800000	2.409949000000	-0.220538400000	0.060880390000	2.417935000000	-0.267780600000	-0.178107100000	2.341492000000	-0.259182100000	-0.265036300000	2.321967000000	0.188482400000	0.314171700000	2.352898000000	0.349152400000	0.190151500000	2.087572000000	0.227063200000	0.212455900000	1.863403000000	0.184995700000	0.220141200000	1.791113000000	-0.039492020000	-0.075954960000	2.375684000000	-0.102138800000	-0.567179000000	2.430627000000	-0.109952500000	-0.910688300000	2.418483000000	-0.130213800000	-0.956061500000	2.322511000000	0.105933300000	-0.084473010000	2.370442000000	0.107838900000	-0.608494000000	2.496037000000	0.113541300000	-0.998315900000	2.607950000000	0.136212100000	-1.084398000000	2.585266000000	1	0	0	0	0	
91551	3800	0.056447450000	0.646937300000	2.396800000000	0.055170900000	0.451828200000	2.400307000000	0.047838590000	0.064570300000	2.422004000000	0.036340680000	-0.008131236000	2.377369000000	-0.120267000000	0.324249000000	2.408438000000	-0.220065100000	0.059106220000	2.421166000000	-0.268060600000	-0.183082900000	2.357396000000	-0.258862300000	-0.269132600000	2.333752000000	0.194672600000	0.331724800000	2.349887000000	0.350433600000	0.183225400000	2.090627000000	0.208686800000	0.184691600000	1.884036000000	0.162255300000	0.178342800000	1.808726000000	-0.039536230000	-0.075091440000	2.374312000000	-0.101480200000	-0.567411700000	2.431256000000	-0.109967000000	-0.910674900000	2.418555000000	-0.130766300000	-0.956061600000	2.322693000000	0.106108700000	-0.083261750000	2.369183000000	0.107795500000	-0.608541800000	2.496012000000	0.113566900000	-0.998307500000	2.607959000000	0.136184600000	-1.084407000000	2.585253000000	1	0	0	0	0	
91552	3832	0.057469950000	0.645718800000	2.393162000000	0.055413630000	0.450817400000	2.398048000000	0.047998040000	0.065411250000	2.419987000000	0.036707190000	-0.007152110000	2.376265000000	-0.120762400000	0.324039800000	2.407014000000	-0.220106700000	0.058111320000	2.422641000000	-0.266903000000	-0.188802700000	2.375995000000	-0.259307900000	-0.274149800000	2.355964000000	0.195868600000	0.332487100000	2.348097000000	0.305317100000	0.155466200000	2.075788000000	0.158318700000	0.142986600000	1.833389000000	0.158445700000	0.160514900000	1.823997000000	-0.039306130000	-0.074801430000	2.373682000000	-0.101040900000	-0.567793500000	2.431677000000	-0.109665900000	-0.910660100000	2.419363000000	-0.130487700000	-0.956110000000	2.323530000000	0.106605300000	-0.082216070000	2.367866000000	0.107720500000	-0.608539900000	2.495997000000	0.113829600000	-1.000221000000	2.609012000000	0.137833100000	-1.085111000000	2.583349000000	1	0	0	0	0	
91553	3864	0.058124140000	0.641492500000	2.389901000000	0.054710660000	0.449561100000	2.396605000000	0.047884370000	0.065559950000	2.418648000000	0.036697570000	-0.007078239000	2.375926000000	-0.121045600000	0.323476500000	2.405158000000	-0.218720000000	0.057895080000	2.425378000000	-0.266783800000	-0.190942200000	2.385233000000	-0.259410100000	-0.278514600000	2.373889000000	0.199540500000	0.326244700000	2.344025000000	0.312939800000	0.137454800000	2.082450000000	0.166524600000	0.122951600000	1.871758000000	0.144878600000	0.121141700000	1.843377000000	-0.039379070000	-0.074829930000	2.373360000000	-0.100916500000	-0.567740700000	2.431781000000	-0.109872900000	-0.910526900000	2.419303000000	-0.130962800000	-0.956037300000	2.323551000000	0.106776300000	-0.082412600000	2.367485000000	0.107928800000	-0.608535100000	2.495929000000	0.113401800000	-0.999061300000	2.608632000000	0.137161300000	-1.084408000000	2.584273000000	1	0	0	0	0	
91554	3900	0.059321170000	0.641278700000	2.387964000000	0.054931470000	0.448572300000	2.395191000000	0.047386120000	0.066156040000	2.417020000000	0.036428750000	-0.006266385000	2.375126000000	-0.121132700000	0.323709200000	2.404529000000	-0.217563400000	0.056873340000	2.427405000000	-0.262465000000	-0.195074200000	2.395527000000	-0.258313600000	-0.281767200000	2.382955000000	0.205999800000	0.318588600000	2.342635000000	0.316913300000	0.115058200000	2.105801000000	0.158471900000	0.089702460000	1.878717000000	0.143639600000	0.093506210000	1.861641000000	-0.039929390000	-0.074527300000	2.372718000000	-0.100525500000	-0.567953900000	2.431917000000	-0.109867100000	-0.910510900000	2.419380000000	-0.130626100000	-0.956061100000	2.323570000000	0.106719100000	-0.082346370000	2.366826000000	0.107747500000	-0.609101400000	2.496404000000	0.113476600000	-0.999434500000	2.608006000000	0.136857800000	-1.085202000000	2.584770000000	1	0	0	0	0	
91555	3932	0.061144400000	0.641039600000	2.386524000000	0.055118750000	0.448567200000	2.394978000000	0.046557440000	0.068048400000	2.415678000000	0.036342990000	-0.003585746000	2.374268000000	-0.121231900000	0.323976700000	2.403953000000	-0.216898300000	0.056485010000	2.428241000000	-0.260541100000	-0.198681600000	2.401047000000	-0.255793600000	-0.283677800000	2.389508000000	0.216671100000	0.314761100000	2.345652000000	0.321840200000	0.140730300000	2.195385000000	0.210971500000	0.078032330000	1.962983000000	0.141686500000	0.051085690000	1.886216000000	-0.040747160000	-0.073335780000	2.371818000000	-0.100123600000	-0.567919100000	2.431761000000	-0.109908300000	-0.910186100000	2.419519000000	-0.129032000000	-0.955755900000	2.323364000000	0.106974600000	-0.081958470000	2.366351000000	0.107791400000	-0.609155800000	2.496423000000	0.113796300000	-0.999136100000	2.607869000000	0.137311700000	-1.085012000000	2.585130000000	1	0	0	0	0	
91556	3968	0.062703800000	0.642416700000	2.386010000000	0.055988660000	0.448641200000	2.394463000000	0.045871280000	0.068467620000	2.414908000000	0.036364880000	-0.003250428000	2.374093000000	-0.121037200000	0.323771100000	2.402662000000	-0.214580800000	0.053391710000	2.430388000000	-0.259359500000	-0.198559500000	2.402432000000	-0.254452600000	-0.284165700000	2.391397000000	0.221702500000	0.311740100000	2.349241000000	0.331999900000	0.133061700000	2.193866000000	0.210386300000	0.043884390000	1.984825000000	0.142571900000	0.003765275000	1.916447000000	-0.041364920000	-0.073191980000	2.371283000000	-0.099524110000	-0.568055200000	2.431540000000	-0.108883700000	-0.911153700000	2.420542000000	-0.126378400000	-0.956816000000	2.324100000000	0.107234600000	-0.082161580000	2.366250000000	0.108105700000	-0.609449600000	2.496522000000	0.116049000000	-0.998114300000	2.608298000000	0.136467300000	-1.084212000000	2.583440000000	1	0	0	0	0	
91557	4000	0.063542260000	0.640169700000	2.384824000000	0.056383030000	0.448033800000	2.394484000000	0.045179680000	0.068502520000	2.414352000000	0.036299000000	-0.003234035000	2.374009000000	-0.120764400000	0.323797300000	2.401993000000	-0.211993200000	0.053546290000	2.431922000000	-0.256644700000	-0.199572500000	2.403659000000	-0.252383600000	-0.284489900000	2.393088000000	0.223282200000	0.311213300000	2.353445000000	0.332635500000	0.117978800000	2.222245000000	0.177974200000	-0.022015460000	1.977567000000	0.147337200000	-0.045364550000	1.949030000000	-0.042304940000	-0.073420210000	2.370317000000	-0.099042610000	-0.567609100000	2.430882000000	-0.108937900000	-0.911172100000	2.420552000000	-0.125023700000	-0.956885900000	2.323885000000	0.107341500000	-0.082499530000	2.366262000000	0.108270100000	-0.609420200000	2.496249000000	0.116137900000	-0.996878600000	2.607800000000	0.135774100000	-1.083510000000	2.584187000000	1	0	0	0	0	
91558	4032	0.064886620000	0.641251700000	2.384667000000	0.056926750000	0.447826600000	2.394605000000	0.044353640000	0.068535910000	2.413945000000	0.036282530000	-0.003255183000	2.374005000000	-0.120053900000	0.323736200000	2.401158000000	-0.210563900000	0.053080370000	2.431923000000	-0.248178800000	-0.202635600000	2.402575000000	-0.247142700000	-0.285115200000	2.392059000000	0.225507300000	0.309565400000	2.359111000000	0.329687300000	0.097653340000	2.281651000000	0.226293600000	-0.030348560000	2.076770000000	0.160009400000	-0.103438700000	1.996862000000	-0.043074590000	-0.073606980000	2.369488000000	-0.098641990000	-0.567709600000	2.430609000000	-0.108208700000	-0.911543100000	2.421204000000	-0.122407000000	-0.957339900000	2.324257000000	0.107716700000	-0.083477470000	2.366977000000	0.109464200000	-0.612840500000	2.496711000000	0.116361000000	-0.997333700000	2.608012000000	0.135306500000	-1.084078000000	2.584177000000	1	0	0	0	0	
91559	4064	0.066507180000	0.639742000000	2.384343000000	0.057746400000	0.447254300000	2.394851000000	0.043142830000	0.068638860000	2.413635000000	0.036195380000	-0.003096121000	2.374006000000	-0.119566700000	0.323969700000	2.400855000000	-0.208324400000	0.053396310000	2.431446000000	-0.244127800000	-0.203319700000	2.400510000000	-0.241640700000	-0.285496300000	2.388811000000	0.229996500000	0.307066900000	2.368620000000	0.321019700000	0.085674670000	2.304897000000	0.199111700000	-0.114472600000	2.071627000000	0.161320300000	-0.179695100000	2.036786000000	-0.044284780000	-0.073070150000	2.368681000000	-0.098310320000	-0.567301600000	2.430137000000	-0.108196900000	-0.911427700000	2.421282000000	-0.119498900000	-0.957338400000	2.324001000000	0.107967700000	-0.084034380000	2.367383000000	0.109881900000	-0.613161000000	2.496590000000	0.116356600000	-0.997095200000	2.607949000000	0.135834000000	-1.083778000000	2.584300000000	1	0	0	0	0	
91560	4096	0.070033710000	0.641764000000	2.385948000000	0.058863930000	0.447319000000	2.395286000000	0.042447500000	0.068861160000	2.413491000000	0.036325110000	-0.002908189000	2.374146000000	-0.119023300000	0.324001600000	2.400589000000	-0.206017200000	0.053053840000	2.429998000000	-0.237628100000	-0.204860000000	2.394750000000	-0.234961500000	-0.286645100000	2.380820000000	0.233538500000	0.306239300000	2.376179000000	0.310484800000	0.079757920000	2.348241000000	0.222239900000	-0.154311500000	2.138820000000	0.188661400000	-0.229091200000	2.101153000000	-0.044517090000	-0.072895030000	2.368322000000	-0.097722700000	-0.567548300000	2.429735000000	-0.107744300000	-0.911901500000	2.421827000000	-0.116799500000	-0.957899900000	2.324343000000	0.108948600000	-0.084881280000	2.368686000000	0.110897700000	-0.614418700000	2.497083000000	0.116374400000	-0.996967400000	2.607906000000	0.135780100000	-1.083721000000	2.584430000000	1	0	0	0	0	
91561	4132	0.071014610000	0.641141200000	2.386162000000	0.059756560000	0.446975700000	2.396024000000	0.043004650000	0.069136750000	2.414012000000	0.037813860000	-0.002597264000	2.375031000000	-0.118726400000	0.323675400000	2.400231000000	-0.203797400000	0.054027450000	2.428494000000	-0.230571700000	-0.205307900000	2.386875000000	-0.223292400000	-0.284165300000	2.362065000000	0.235023600000	0.304616000000	2.383168000000	0.301360300000	0.064495680000	2.367754000000	0.244281100000	-0.188792000000	2.206341000000	0.219305300000	-0.284500400000	2.170781000000	-0.043814180000	-0.073016970000	2.368100000000	-0.097795250000	-0.567699700000	2.429280000000	-0.108057200000	-0.911834200000	2.421625000000	-0.115037700000	-0.957949700000	2.324004000000	0.112296900000	-0.085734880000	2.371668000000	0.111383100000	-0.614633700000	2.496930000000	0.116038100000	-0.996635100000	2.607754000000	0.135827700000	-1.083398000000	2.584568000000	1	0	0	0	0	
91562	4164	0.074031540000	0.642964500000	2.387985000000	0.061470390000	0.446598100000	2.397177000000	0.045079090000	0.069740210000	2.415428000000	0.041413540000	-0.001952284000	2.376989000000	-0.117492800000	0.323807700000	2.399541000000	-0.201570900000	0.054253570000	2.425205000000	-0.223306300000	-0.202093800000	2.375884000000	-0.214622300000	-0.280920700000	2.351417000000	0.239637800000	0.302120600000	2.393293000000	0.293428300000	0.031029680000	2.403654000000	0.261201100000	-0.219536000000	2.290130000000	0.243088600000	-0.324334400000	2.254117000000	-0.041379150000	-0.073110280000	2.367779000000	-0.097561060000	-0.567720500000	2.429087000000	-0.107538700000	-0.912270500000	2.422127000000	-0.111461600000	-0.958591800000	2.324409000000	0.118122400000	-0.086724700000	2.376806000000	0.112392700000	-0.614884900000	2.496897000000	0.116239400000	-0.996367600000	2.607651000000	0.137154200000	-1.082886000000	2.584468000000	1	0	0	0	0	
91563	4200	0.075601130000	0.641792300000	2.388885000000	0.062547650000	0.445621800000	2.398714000000	0.047530090000	0.069082890000	2.416812000000	0.044926010000	-0.002661725000	2.378834000000	-0.116539700000	0.323632100000	2.399206000000	-0.200113900000	0.053859110000	2.421705000000	-0.219871800000	-0.197730300000	2.365985000000	-0.209648700000	-0.275746300000	2.339584000000	0.241062000000	0.298739000000	2.398269000000	0.287818700000	0.018330210000	2.416215000000	0.272572900000	-0.246544700000	2.348157000000	0.256375400000	-0.356421200000	2.331635000000	-0.037877720000	-0.074308990000	2.367880000000	-0.097324470000	-0.567228900000	2.428987000000	-0.107741100000	-0.911919100000	2.422099000000	-0.110141400000	-0.958339800000	2.324358000000	0.122646000000	-0.088454660000	2.379949000000	0.112708300000	-0.615004800000	2.496952000000	0.116466200000	-0.996291300000	2.608053000000	0.136636300000	-1.082934000000	2.584611000000	1	0	0	0	0	
91564	4232	0.079379200000	0.644782300000	2.391976000000	0.066217360000	0.445806300000	2.401262000000	0.049693370000	0.069238410000	2.418518000000	0.047882570000	-0.002558413000	2.380721000000	-0.114288700000	0.323306800000	2.398333000000	-0.198156200000	0.053148670000	2.417172000000	-0.216660400000	-0.194459000000	2.353559000000	-0.203426900000	-0.271172400000	2.323658000000	0.244065300000	0.297877000000	2.407042000000	0.289851500000	0.016846120000	2.431853000000	0.289173200000	-0.234239100000	2.410762000000	0.274098600000	-0.344723200000	2.397420000000	-0.035503820000	-0.074406910000	2.367868000000	-0.097106320000	-0.567210700000	2.428998000000	-0.107438100000	-0.912299800000	2.422670000000	-0.107184900000	-0.958812200000	2.324922000000	0.125614200000	-0.089100400000	2.383391000000	0.112760300000	-0.614964200000	2.497143000000	0.116801900000	-0.996183300000	2.607823000000	0.135939200000	-1.083153000000	2.584662000000	1	0	0	0	0	
91565	4264	0.082263460000	0.644478000000	2.392568000000	0.069223160000	0.445426600000	2.403816000000	0.051599730000	0.069486970000	2.420153000000	0.050177750000	-0.002184341000	2.382423000000	-0.113388100000	0.323352500000	2.398045000000	-0.196591700000	0.053826930000	2.412265000000	-0.209290000000	-0.191908400000	2.337759000000	-0.195309600000	-0.268841400000	2.305934000000	0.245264400000	0.298436200000	2.412042000000	0.292648400000	0.012797060000	2.458028000000	0.307400000000	-0.237894100000	2.445282000000	0.299797500000	-0.349524100000	2.455253000000	-0.033692450000	-0.074366580000	2.368082000000	-0.096798450000	-0.567101800000	2.428816000000	-0.107242200000	-0.912430500000	2.422862000000	-0.105550900000	-0.958963900000	2.325116000000	0.127735800000	-0.089114150000	2.385933000000	0.112878300000	-0.614658500000	2.497198000000	0.116919800000	-0.996104100000	2.607859000000	0.135627400000	-1.083073000000	2.584280000000	1	0	0	0	0	
91566	4300	0.085116100000	0.644366300000	2.394651000000	0.071161200000	0.445160300000	2.405387000000	0.052836580000	0.069335900000	2.422021000000	0.052166250000	-0.002452247000	2.384662000000	-0.110466000000	0.322671800000	2.397072000000	-0.195505900000	0.054234710000	2.407971000000	-0.205847600000	-0.186692000000	2.330666000000	-0.189702500000	-0.266897100000	2.295049000000	0.247817900000	0.297302500000	2.418710000000	0.298099100000	0.004854634000	2.482646000000	0.323037900000	-0.239877600000	2.494389000000	0.317327300000	-0.351601600000	2.504744000000	-0.031764060000	-0.074574520000	2.369033000000	-0.096569900000	-0.567210300000	2.428845000000	-0.107255600000	-0.912122900000	2.422955000000	-0.103472700000	-0.958806100000	2.325322000000	0.129499500000	-0.089957400000	2.389462000000	0.112763400000	-0.614556900000	2.497512000000	0.117154700000	-0.995718800000	2.607996000000	0.135767500000	-1.082798000000	2.584702000000	1	0	0	0	0	
91567	4332	0.090033990000	0.645689800000	2.397712000000	0.071933750000	0.445139200000	2.405938000000	0.053210680000	0.069657120000	2.423058000000	0.053492810000	-0.002230249000	2.386273000000	-0.107665700000	0.322729200000	2.396127000000	-0.195098000000	0.055571560000	2.403609000000	-0.201750800000	-0.181152200000	2.323674000000	-0.185807400000	-0.265672600000	2.286926000000	0.250597300000	0.298148600000	2.426636000000	0.300707600000	0.008234028000	2.495312000000	0.326040100000	-0.236866800000	2.505506000000	0.320074900000	-0.342694500000	2.542918000000	-0.030190480000	-0.074379940000	2.369967000000	-0.096395370000	-0.567230900000	2.428823000000	-0.106886600000	-0.912329200000	2.423338000000	-0.100719700000	-0.959197500000	2.325899000000	0.130604400000	-0.089987880000	2.391858000000	0.113330400000	-0.614400300000	2.498245000000	0.117628400000	-0.995465900000	2.608168000000	0.135119100000	-1.082718000000	2.584603000000	1	0	0	0	0	
