experimentId
2013.07.10 19:03:40
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
125936	7136	0.116248900000	0.627555500000	2.198194000000	0.068503770000	0.433864300000	2.219144000000	0.046995240000	0.071861040000	2.231081000000	0.054884150000	0.001440756000	2.202202000000	-0.099444310000	0.316962200000	2.174268000000	-0.189344500000	0.046054860000	2.146996000000	-0.182848900000	-0.198066900000	2.087806000000	-0.174386000000	-0.275158800000	2.067776000000	0.238254000000	0.287736400000	2.290325000000	0.267550300000	0.009936110000	2.302431000000	0.272493500000	-0.250208400000	2.216862000000	0.260070800000	-0.352535800000	2.183412000000	-0.021984840000	-0.069793620000	2.169880000000	-0.104245700000	-0.506454800000	2.146432000000	-0.136329100000	-0.881314500000	2.077355000000	-0.106931600000	-0.928520100000	1.986278000000	0.126911200000	-0.088487950000	2.223507000000	0.074058450000	-0.566146600000	2.290802000000	0.032061860000	-0.914346300000	2.371737000000	0.061459330000	-0.961551900000	2.280660000000	0	0	0	0	0	
125937	7168	0.116406500000	0.627513100000	2.198710000000	0.068620530000	0.433821800000	2.219457000000	0.046958000000	0.071774210000	2.231157000000	0.054833650000	0.001362247000	2.202242000000	-0.099446180000	0.316982700000	2.174282000000	-0.189341500000	0.046062390000	2.147005000000	-0.182973500000	-0.198205500000	2.088348000000	-0.174810700000	-0.275235800000	2.067974000000	0.238215300000	0.287800100000	2.290383000000	0.267542200000	0.009811270000	2.302594000000	0.273224700000	-0.249906000000	2.217002000000	0.260221000000	-0.352190400000	2.183658000000	-0.022099020000	-0.069893570000	2.169838000000	-0.104308800000	-0.506442600000	2.146439000000	-0.136276800000	-0.881376400000	2.077319000000	-0.106859600000	-0.928572800000	1.986235000000	0.126835800000	-0.088596360000	2.223564000000	0.074116360000	-0.566437800000	2.290849000000	0.031948920000	-0.914438800000	2.371836000000	0.061366200000	-0.961635200000	2.280752000000	0	0	0	0	0	
125938	7200	0.116543000000	0.627465400000	2.199077000000	0.068632390000	0.433818000000	2.219484000000	0.046829090000	0.071557030000	2.231161000000	0.054654590000	0.001057551000	2.202198000000	-0.099356350000	0.316993700000	2.174291000000	-0.189393800000	0.046081900000	2.147084000000	-0.183242000000	-0.197960800000	2.088905000000	-0.174745300000	-0.274926600000	2.068420000000	0.238012700000	0.287560600000	2.290415000000	0.267487000000	0.010183400000	2.303083000000	0.275470100000	-0.244565800000	2.219264000000	0.260987000000	-0.346540300000	2.185577000000	-0.022236560000	-0.070039960000	2.169769000000	-0.104361700000	-0.506437100000	2.146497000000	-0.136336700000	-0.881458000000	2.077149000000	-0.106883800000	-0.928660200000	1.986070000000	0.126535900000	-0.088902100000	2.223494000000	0.074093530000	-0.566371900000	2.290860000000	0.031963870000	-0.914425200000	2.371919000000	0.061416730000	-0.961627400000	2.280839000000	0	0	0	0	0	
125939	7232	0.116494400000	0.627583900000	2.199077000000	0.068637590000	0.433807700000	2.219495000000	0.046821360000	0.071500080000	2.231288000000	0.054672330000	0.000983246100	2.202361000000	-0.099348160000	0.316988900000	2.174292000000	-0.189374800000	0.046327180000	2.147245000000	-0.183359800000	-0.198072400000	2.089157000000	-0.175580300000	-0.275133200000	2.068748000000	0.238258000000	0.287379200000	2.290836000000	0.267357800000	0.009723972000	2.303419000000	0.276636300000	-0.249087200000	2.217683000000	0.261052700000	-0.351278500000	2.185169000000	-0.022293110000	-0.070147450000	2.169932000000	-0.104413200000	-0.506470500000	2.146501000000	-0.136317600000	-0.881525000000	2.077175000000	-0.106781700000	-0.928744400000	1.986122000000	0.126637600000	-0.089066010000	2.223760000000	0.074088330000	-0.566381200000	2.290882000000	0.032269260000	-0.914422500000	2.371869000000	0.061805160000	-0.961641900000	2.280816000000	0	0	0	0	0	
125940	7264	0.116495700000	0.627676200000	2.199342000000	0.068855460000	0.433816600000	2.219659000000	0.046812080000	0.071467970000	2.231351000000	0.054640930000	0.000950555000	2.202403000000	-0.099316200000	0.317064900000	2.174332000000	-0.189425000000	0.046288620000	2.147316000000	-0.183360000000	-0.198163500000	2.089433000000	-0.175677900000	-0.275184700000	2.068842000000	0.238254500000	0.287303100000	2.290817000000	0.267398400000	0.009494497000	2.303610000000	0.275649900000	-0.249008300000	2.217919000000	0.260903900000	-0.351282500000	2.185279000000	-0.022424930000	-0.070124350000	2.170039000000	-0.104488600000	-0.506515000000	2.146485000000	-0.136086400000	-0.881506000000	2.077277000000	-0.106556900000	-0.928726400000	1.986213000000	0.126595700000	-0.089116600000	2.223753000000	0.074010090000	-0.566474700000	2.291013000000	0.031377060000	-0.915912000000	2.372107000000	0.060906630000	-0.963132400000	2.281043000000	0	0	0	0	0	
125941	7300	0.116770600000	0.628190300000	2.199648000000	0.068920640000	0.434034200000	2.219804000000	0.046797420000	0.071356240000	2.231476000000	0.054614380000	0.000750080200	2.202533000000	-0.099202760000	0.317057400000	2.174369000000	-0.189503800000	0.046521410000	2.147780000000	-0.183445100000	-0.198410100000	2.089794000000	-0.175828700000	-0.275394600000	2.069046000000	0.238228400000	0.287333500000	2.290856000000	0.267352500000	0.009423167000	2.303795000000	0.275628400000	-0.249239800000	2.218018000000	0.261129700000	-0.351585000000	2.185493000000	-0.022477130000	-0.070317020000	2.170120000000	-0.104596700000	-0.506519900000	2.146428000000	-0.135913200000	-0.881668800000	2.077318000000	-0.106370300000	-0.928895900000	1.986253000000	0.126565300000	-0.089229900000	2.223886000000	0.073880970000	-0.566573100000	2.291141000000	0.031515820000	-0.916931500000	2.372458000000	0.061058690000	-0.964158500000	2.281392000000	0	0	0	0	0	
125942	7332	0.115950000000	0.627812400000	2.199726000000	0.068855400000	0.433919200000	2.219985000000	0.046501430000	0.071306000000	2.231529000000	0.054231020000	0.000735790200	2.202502000000	-0.099276530000	0.317106100000	2.174476000000	-0.189533200000	0.046552260000	2.147800000000	-0.183554200000	-0.198298500000	2.090137000000	-0.176041300000	-0.275275500000	2.069327000000	0.238189700000	0.287212700000	2.290963000000	0.267152100000	0.009522342000	2.303907000000	0.275667700000	-0.249095700000	2.217972000000	0.261107400000	-0.351389200000	2.185318000000	-0.023048950000	-0.070258370000	2.170116000000	-0.104696200000	-0.506482700000	2.146391000000	-0.135828800000	-0.881698500000	2.077533000000	-0.106282300000	-0.928922300000	1.986458000000	0.126039000000	-0.089306580000	2.223640000000	0.073847620000	-0.566583600000	2.291149000000	0.031370350000	-0.916593600000	2.372222000000	0.060916820000	-0.963817400000	2.281147000000	0	0	0	0	0	
125943	7364	0.116135900000	0.627670300000	2.200134000000	0.068690640000	0.433980100000	2.220751000000	0.046280830000	0.071142060000	2.231813000000	0.054050770000	0.000604828800	2.202634000000	-0.099228970000	0.317121400000	2.174494000000	-0.189608600000	0.046297510000	2.147851000000	-0.183763500000	-0.198348500000	2.090273000000	-0.176362600000	-0.275390300000	2.069670000000	0.238128700000	0.287268600000	2.291092000000	0.267084400000	0.009405850000	2.303977000000	0.275510200000	-0.249466100000	2.217997000000	0.260844000000	-0.351633900000	2.185005000000	-0.023200250000	-0.070321180000	2.170226000000	-0.104713400000	-0.506526200000	2.146405000000	-0.135840300000	-0.881736300000	2.077532000000	-0.106243300000	-0.928926400000	1.986447000000	0.125856000000	-0.089373360000	2.223655000000	0.073836330000	-0.566540500000	2.291173000000	0.031663150000	-0.916317000000	2.372138000000	0.061260170000	-0.963507100000	2.281053000000	0	0	0	0	0	
125944	7396	0.115806100000	0.627475600000	2.199992000000	0.068599030000	0.433954100000	2.221074000000	0.046128860000	0.070831920000	2.232085000000	0.053923990000	0.000246988800	2.202771000000	-0.099155620000	0.317050100000	2.174507000000	-0.189649000000	0.046221110000	2.147943000000	-0.185193900000	-0.193490500000	2.092358000000	-0.177219300000	-0.270386900000	2.071408000000	0.238129900000	0.287263700000	2.291110000000	0.266830200000	0.009753177000	2.304142000000	0.273808900000	-0.243430900000	2.220665000000	0.261427800000	-0.345675600000	2.186959000000	-0.023368220000	-0.070674890000	2.170338000000	-0.104757600000	-0.506535800000	2.146395000000	-0.135897500000	-0.882059300000	2.077555000000	-0.106288900000	-0.929243600000	1.986461000000	0.125788600000	-0.089592520000	2.223703000000	0.073848070000	-0.566506400000	2.291224000000	0.031614630000	-0.915618900000	2.371823000000	0.061223230000	-0.962803100000	2.280730000000	0	0	0	0	0	
125945	7428	0.116054200000	0.627943300000	2.200274000000	0.068516060000	0.434112900000	2.221160000000	0.046035830000	0.070819830000	2.232226000000	0.053866540000	0.000227470100	2.202815000000	-0.099108920000	0.317100000000	2.174586000000	-0.189665200000	0.046197030000	2.147981000000	-0.185240100000	-0.193916400000	2.092315000000	-0.177148300000	-0.270850700000	2.071516000000	0.238097700000	0.287248000000	2.291208000000	0.266754400000	0.009774396000	2.304201000000	0.275570200000	-0.237809800000	2.224117000000	0.262023200000	-0.339424100000	2.188946000000	-0.023457090000	-0.070720580000	2.170400000000	-0.104771900000	-0.506538500000	2.146414000000	-0.135892300000	-0.882074700000	2.077561000000	-0.106268300000	-0.929260400000	1.986464000000	0.125754100000	-0.089574960000	2.223725000000	0.073839730000	-0.566427400000	2.291248000000	0.031608450000	-0.915400400000	2.371823000000	0.061232420000	-0.962586200000	2.280725000000	0	0	0	0	0	
125946	7464	0.115777900000	0.627486100000	2.200342000000	0.068584610000	0.433999500000	2.221316000000	0.045911390000	0.070537640000	2.232491000000	0.053763900000	-0.000090460420	2.203003000000	-0.099055630000	0.317074900000	2.174611000000	-0.189661100000	0.046359310000	2.148061000000	-0.185292600000	-0.194582300000	2.092392000000	-0.177443200000	-0.271529600000	2.071522000000	0.238297500000	0.287040700000	2.291656000000	0.266738400000	0.009799583000	2.304248000000	0.275926600000	-0.240264300000	2.222220000000	0.261730400000	-0.341888700000	2.187308000000	-0.023745270000	-0.071188660000	2.170640000000	-0.104819200000	-0.506602200000	2.146487000000	-0.135809300000	-0.882530500000	2.077552000000	-0.106093200000	-0.929730700000	1.986483000000	0.125716600000	-0.089801180000	2.223848000000	0.073804100000	-0.566462100000	2.291353000000	0.031629570000	-0.915428500000	2.371820000000	0.061345750000	-0.962628800000	2.280751000000	0	0	0	0	0	
125947	7496	0.115916900000	0.627767300000	2.200698000000	0.068408590000	0.434121900000	2.221497000000	0.045881410000	0.070688250000	2.232836000000	0.053856280000	0.000077555500	2.203339000000	-0.099044900000	0.317076400000	2.174689000000	-0.189686200000	0.046707990000	2.148323000000	-0.185302600000	-0.194864500000	2.092582000000	-0.177361200000	-0.271774400000	2.071589000000	0.238491100000	0.287551500000	2.292467000000	0.266748300000	0.010007310000	2.304365000000	0.276008200000	-0.241971200000	2.221506000000	0.261382700000	-0.343490700000	2.186443000000	-0.023656080000	-0.071151550000	2.170780000000	-0.104699000000	-0.506665100000	2.146791000000	-0.135769600000	-0.882405600000	2.077480000000	-0.105899200000	-0.929620500000	1.986460000000	0.125931800000	-0.089630750000	2.224471000000	0.073947470000	-0.566548500000	2.291579000000	0.031808820000	-0.915674000000	2.372178000000	0.061679180000	-0.962888900000	2.281158000000	0	0	0	0	0	
125948	7528	0.115832600000	0.627502400000	2.200771000000	0.068350820000	0.434035800000	2.221696000000	0.045794610000	0.070466650000	2.233147000000	0.053794900000	-0.000165235800	2.203600000000	-0.099013320000	0.317024700000	2.174733000000	-0.189606900000	0.046421490000	2.148708000000	-0.185325900000	-0.195399700000	2.092634000000	-0.177413700000	-0.272289400000	2.071541000000	0.238457300000	0.287344600000	2.292582000000	0.266705200000	0.009917889000	2.304382000000	0.276093900000	-0.241964700000	2.221324000000	0.261301500000	-0.343516600000	2.186408000000	-0.023764020000	-0.071390610000	2.170946000000	-0.104692300000	-0.506655800000	2.146837000000	-0.135771400000	-0.882607300000	2.077449000000	-0.105875500000	-0.929831500000	1.986432000000	0.125934900000	-0.089903120000	2.224826000000	0.073919850000	-0.566867400000	2.291759000000	0.031915770000	-0.915625900000	2.372232000000	0.061811660000	-0.962850000000	2.281216000000	0	0	0	0	0	
125949	7564	0.116132500000	0.627794500000	2.201070000000	0.068353790000	0.434290300000	2.222104000000	0.045755790000	0.070357400000	2.233458000000	0.053774320000	-0.000317831200	2.203842000000	-0.098947730000	0.317132400000	2.174851000000	-0.189606200000	0.046444760000	2.148753000000	-0.185557800000	-0.193525900000	2.093391000000	-0.177662400000	-0.270414100000	2.072264000000	0.238169400000	0.287134200000	2.292577000000	0.266615600000	0.009963618000	2.304431000000	0.275685600000	-0.241363500000	2.221917000000	0.261339600000	-0.342947900000	2.186887000000	-0.023754180000	-0.071494600000	2.171077000000	-0.104745100000	-0.506677700000	2.146843000000	-0.135633900000	-0.882698200000	2.077714000000	-0.105727600000	-0.929917700000	1.986690000000	0.125879500000	-0.089995640000	2.225111000000	0.073820180000	-0.566895400000	2.291821000000	0.032118500000	-0.915696000000	2.372256000000	0.062024840000	-0.962915500000	2.281231000000	0	0	0	0	0	
125950	7596	0.116175200000	0.628058900000	2.201370000000	0.068225850000	0.434468200000	2.222261000000	0.045922640000	0.070367400000	2.233936000000	0.054050110000	-0.000376866800	2.204407000000	-0.098958550000	0.317137700000	2.175048000000	-0.189601100000	0.046323170000	2.148928000000	-0.185237800000	-0.195516500000	2.093719000000	-0.178008300000	-0.272335200000	2.072092000000	0.237940900000	0.287289100000	2.292762000000	0.266352600000	0.010025470000	2.304486000000	0.275074300000	-0.241204200000	2.222087000000	0.261206300000	-0.342852700000	2.187032000000	-0.023221520000	-0.071605190000	2.171600000000	-0.104766500000	-0.506645700000	2.146874000000	-0.135613900000	-0.882633500000	2.077658000000	-0.105697900000	-0.929874500000	1.986639000000	0.126184600000	-0.090052460000	2.226039000000	0.073927530000	-0.566932200000	2.291884000000	0.032531530000	-0.915595400000	2.372231000000	0.062447550000	-0.962836400000	2.281211000000	0	0	0	0	0	
125951	7632	0.116311200000	0.628381300000	2.201536000000	0.068206470000	0.434502500000	2.222364000000	0.045980290000	0.070319800000	2.234201000000	0.054099250000	-0.000455266900	2.204691000000	-0.098928820000	0.317132000000	2.175215000000	-0.189600900000	0.046227930000	2.149437000000	-0.185214300000	-0.196092700000	2.093875000000	-0.178068400000	-0.272928300000	2.072269000000	0.237363600000	0.287398700000	2.292482000000	0.266151100000	0.009850952000	2.304565000000	0.273134100000	-0.241985200000	2.222405000000	0.260331200000	-0.343620000000	2.186897000000	-0.023139310000	-0.071604330000	2.171813000000	-0.104647400000	-0.506627400000	2.147114000000	-0.135694700000	-0.882553200000	2.077638000000	-0.105837600000	-0.929804900000	1.986597000000	0.126220900000	-0.090080860000	2.226439000000	0.073983540000	-0.566883400000	2.291941000000	0.032407620000	-0.915979400000	2.372651000000	0.062264800000	-0.963231100000	2.281609000000	0	0	0	0	0	
125952	7664	0.116268300000	0.628591800000	2.201806000000	0.068241790000	0.434514200000	2.222466000000	0.046126230000	0.070211250000	2.234483000000	0.054239600000	-0.000609264100	2.205023000000	-0.098910240000	0.317142700000	2.175490000000	-0.189730500000	0.046065580000	2.149738000000	-0.185032300000	-0.196489700000	2.094185000000	-0.178105400000	-0.273295400000	2.072403000000	0.237283500000	0.287377800000	2.292571000000	0.266009600000	0.009846693000	2.304620000000	0.272599800000	-0.246595100000	2.220861000000	0.259487300000	-0.348161900000	2.185272000000	-0.023022430000	-0.071771200000	2.172022000000	-0.104544700000	-0.506484100000	2.147329000000	-0.135497500000	-0.882653700000	2.077694000000	-0.105678500000	-0.929919400000	1.986639000000	0.126426000000	-0.090243450000	2.226982000000	0.074124210000	-0.566803400000	2.292018000000	0.032461930000	-0.915870800000	2.372632000000	0.062280890000	-0.963136600000	2.281577000000	0	0	0	0	0	
125953	7696	0.116523900000	0.628713100000	2.202044000000	0.068279150000	0.434515500000	2.222871000000	0.046263050000	0.070057030000	2.234858000000	0.054397640000	-0.000783469600	2.205400000000	-0.098866120000	0.317114900000	2.175710000000	-0.189561800000	0.046541090000	2.150385000000	-0.185501000000	-0.192662600000	2.095760000000	-0.178447900000	-0.269522500000	2.073845000000	0.237393800000	0.287319700000	2.292978000000	0.265927300000	0.009898104000	2.304743000000	0.267881500000	-0.233557800000	2.228925000000	0.260043700000	-0.334714600000	2.190674000000	-0.022924100000	-0.071994390000	2.172324000000	-0.104656800000	-0.506561000000	2.147368000000	-0.135590300000	-0.882786700000	2.077740000000	-0.105728100000	-0.930053800000	1.986691000000	0.126690700000	-0.090424430000	2.227386000000	0.074119600000	-0.566767800000	2.292053000000	0.032402810000	-0.915779700000	2.372639000000	0.062264990000	-0.963046800000	2.281590000000	1	0	0	0	0	
125954	7732	0.116497400000	0.628693300000	2.202177000000	0.068265270000	0.434449800000	2.222998000000	0.046295460000	0.070021760000	2.235069000000	0.054389920000	-0.000813052000	2.205637000000	-0.098902960000	0.317254500000	2.176205000000	-0.189610700000	0.046533680000	2.150690000000	-0.185373800000	-0.193221600000	2.095875000000	-0.178578200000	-0.270066600000	2.074121000000	0.237401600000	0.287320300000	2.293107000000	0.265791900000	0.009959205000	2.305046000000	0.267404500000	-0.234686500000	2.229185000000	0.258977400000	-0.335705900000	2.190663000000	-0.022949610000	-0.072052430000	2.172401000000	-0.104672100000	-0.506561600000	2.147396000000	-0.135554600000	-0.882805300000	2.077785000000	-0.105782700000	-0.930077800000	1.986701000000	0.126715800000	-0.090555440000	2.227904000000	0.074179810000	-0.566743600000	2.292159000000	0.032427650000	-0.915814800000	2.372787000000	0.062199630000	-0.963087300000	2.281703000000	1	0	0	0	0	
125955	7764	0.117163400000	0.628808300000	2.202767000000	0.068251020000	0.434459300000	2.223040000000	0.046445540000	0.069999660000	2.235357000000	0.054553270000	-0.000876558800	2.206064000000	-0.098844420000	0.317170700000	2.176493000000	-0.189593200000	0.046618450000	2.151146000000	-0.185532700000	-0.192321400000	2.096571000000	-0.178640700000	-0.270058600000	2.074670000000	0.237410000000	0.287205000000	2.293252000000	0.265713500000	0.009907497000	2.305215000000	0.270821400000	-0.231891800000	2.230937000000	0.259393300000	-0.332662500000	2.192492000000	-0.022828550000	-0.072222300000	2.172781000000	-0.104709100000	-0.506574300000	2.147622000000	-0.135180100000	-0.882927100000	2.078012000000	-0.105442900000	-0.930221900000	1.986919000000	0.127057500000	-0.090556910000	2.228572000000	0.074322410000	-0.566779400000	2.292398000000	0.033097780000	-0.916267400000	2.373492000000	0.062834960000	-0.963562100000	2.282399000000	1	0	0	0	0	
125956	7796	0.116673100000	0.627166100000	2.202307000000	0.068163910000	0.434264300000	2.223189000000	0.046337530000	0.069846530000	2.235419000000	0.054369380000	-0.001015669000	2.206142000000	-0.098926240000	0.317366300000	2.177058000000	-0.189624400000	0.046604090000	2.151285000000	-0.185320300000	-0.193354100000	2.096909000000	-0.178766400000	-0.270747700000	2.075181000000	0.237402300000	0.287129200000	2.293326000000	0.265716300000	0.010340520000	2.305787000000	0.270133300000	-0.233972200000	2.230358000000	0.259467200000	-0.334922400000	2.192122000000	-0.023082200000	-0.072337810000	2.172868000000	-0.104797600000	-0.506517300000	2.147709000000	-0.135207400000	-0.883016300000	2.078003000000	-0.105588500000	-0.930305800000	1.986861000000	0.126847300000	-0.090775890000	2.228585000000	0.074288140000	-0.566801300000	2.292500000000	0.033078160000	-0.915935200000	2.373330000000	0.062697110000	-0.963224700000	2.282188000000	1	0	0	0	0	
125957	7832	0.117734800000	0.627594400000	2.203253000000	0.068162990000	0.434403700000	2.223470000000	0.046877570000	0.069919650000	2.236357000000	0.055050000000	-0.001050498000	2.207433000000	-0.098817790000	0.317354800000	2.177430000000	-0.189563300000	0.046704130000	2.151792000000	-0.185312200000	-0.194178600000	2.097063000000	-0.178676600000	-0.271090800000	2.075384000000	0.237958000000	0.286948400000	2.294277000000	0.265856900000	0.010429540000	2.306023000000	0.267917800000	-0.239458500000	2.229384000000	0.258531900000	-0.340224800000	2.190308000000	-0.022151590000	-0.072581050000	2.174494000000	-0.104774300000	-0.506512500000	2.147812000000	-0.135068000000	-0.883011900000	2.078159000000	-0.105359400000	-0.930359000000	1.987067000000	0.127652900000	-0.090896700000	2.229955000000	0.074614630000	-0.567274300000	2.292961000000	0.033297090000	-0.916207300000	2.373399000000	0.063005750000	-0.963554300000	2.282307000000	1	0	0	0	0	
125958	7864	0.116486000000	0.620996800000	2.202811000000	0.068226960000	0.433672600000	2.224584000000	0.046729170000	0.069336450000	2.236783000000	0.054831240000	-0.001547333000	2.207798000000	-0.098744620000	0.317282100000	2.177800000000	-0.189481300000	0.046699200000	2.152184000000	-0.185437700000	-0.195724800000	2.097148000000	-0.178681800000	-0.272555000000	2.075196000000	0.237893600000	0.286933200000	2.294458000000	0.265822600000	0.010131600000	2.306242000000	0.267899800000	-0.241105100000	2.229339000000	0.258631800000	-0.341812600000	2.190062000000	-0.022518140000	-0.072963460000	2.174695000000	-0.104839100000	-0.506510000000	2.147963000000	-0.135058400000	-0.883385500000	2.078138000000	-0.105368300000	-0.930692200000	1.987010000000	0.127498300000	-0.091348190000	2.230232000000	0.074617950000	-0.567215300000	2.293018000000	0.033217540000	-0.916059600000	2.373357000000	0.062907650000	-0.963366200000	2.282229000000	1	0	0	0	0	
125959	7900	0.116640300000	0.621316500000	2.203106000000	0.068312640000	0.433637700000	2.224884000000	0.046846400000	0.069276530000	2.237086000000	0.054964400000	-0.001612129000	2.208149000000	-0.098623800000	0.317197700000	2.178139000000	-0.189277600000	0.045172220000	2.153193000000	-0.185196500000	-0.196613500000	2.097254000000	-0.178845000000	-0.273425700000	2.075112000000	0.237990300000	0.287613800000	2.295360000000	0.266121900000	0.010955430000	2.306869000000	0.269730300000	-0.246352300000	2.226984000000	0.258412300000	-0.347105400000	2.188359000000	-0.022392060000	-0.073054840000	2.174944000000	-0.104876800000	-0.506502400000	2.148146000000	-0.135019700000	-0.883380100000	2.078169000000	-0.105201400000	-0.930698300000	1.987081000000	0.127614500000	-0.091392230000	2.230621000000	0.074679960000	-0.567131200000	2.293196000000	0.033115110000	-0.915908200000	2.373248000000	0.062933400000	-0.963226500000	2.282160000000	1	0	0	0	0	
125960	7932	0.117772800000	0.622559100000	2.204152000000	0.068358750000	0.433699500000	2.225031000000	0.047011420000	0.069348210000	2.237458000000	0.055099020000	-0.001569333000	2.208651000000	-0.098605310000	0.317142600000	2.178679000000	-0.189172200000	0.044557400000	2.153501000000	-0.184991700000	-0.198041600000	2.097229000000	-0.178533000000	-0.274820900000	2.075002000000	0.238258300000	0.287569800000	2.295890000000	0.266420500000	0.011026170000	2.307533000000	0.269668800000	-0.246867200000	2.227324000000	0.258482200000	-0.347590000000	2.188580000000	-0.022352990000	-0.073148760000	2.175171000000	-0.104803000000	-0.506603500000	2.148452000000	-0.134833600000	-0.883424300000	2.078318000000	-0.105043800000	-0.930765200000	1.987224000000	0.127895200000	-0.091454460000	2.231598000000	0.074960010000	-0.567298100000	2.293688000000	0.033073400000	-0.916003200000	2.373323000000	0.062863200000	-0.963344100000	2.282229000000	1	0	0	0	0	
125961	7964	0.118248600000	0.622911500000	2.204481000000	0.068489450000	0.433714200000	2.225402000000	0.047297140000	0.069328130000	2.237907000000	0.055337700000	-0.001604738000	2.209184000000	-0.098340680000	0.317250300000	2.179438000000	-0.189062400000	0.044506250000	2.153779000000	-0.184816900000	-0.199016100000	2.097320000000	-0.178123800000	-0.275871400000	2.075430000000	0.238409800000	0.287601700000	2.296319000000	0.266746800000	0.011243070000	2.308009000000	0.270516100000	-0.249123100000	2.226264000000	0.258208600000	-0.350100100000	2.188538000000	-0.022119190000	-0.073236610000	2.175657000000	-0.104139600000	-0.506679400000	2.149455000000	-0.134874500000	-0.883404000000	2.078449000000	-0.105154100000	-0.930752800000	1.987328000000	0.128128600000	-0.091473530000	2.232121000000	0.075113580000	-0.567220900000	2.293954000000	0.033079150000	-0.916251900000	2.373317000000	0.062799530000	-0.963600700000	2.282196000000	1	0	0	0	0	
125962	8000	0.117739000000	0.620310900000	2.204413000000	0.068320480000	0.433149500000	2.226116000000	0.047288390000	0.068810260000	2.238252000000	0.055299360000	-0.002065737000	2.209493000000	-0.098404130000	0.317006200000	2.179947000000	-0.189094300000	0.044469570000	2.154229000000	-0.184581500000	-0.199429100000	2.097649000000	-0.177986400000	-0.276247700000	2.075610000000	0.238366000000	0.286901100000	2.296435000000	0.266747600000	0.011105390000	2.308190000000	0.271030900000	-0.252029200000	2.225277000000	0.257862000000	-0.352996600000	2.187827000000	-0.022193180000	-0.073611130000	2.175869000000	-0.104255300000	-0.506824400000	2.149537000000	-0.134935600000	-0.883720600000	2.078549000000	-0.105293800000	-0.931039300000	1.987379000000	0.128147500000	-0.092047040000	2.232372000000	0.075120290000	-0.567209200000	2.294032000000	0.032904860000	-0.915500800000	2.372936000000	0.062546710000	-0.962819500000	2.281766000000	1	0	0	0	0	
125963	8032	0.117809700000	0.621393300000	2.204729000000	0.068376620000	0.433267300000	2.226393000000	0.047560490000	0.068795880000	2.238672000000	0.055579280000	-0.002128326000	2.210001000000	-0.098228510000	0.316887300000	2.180459000000	-0.188956700000	0.044473740000	2.154792000000	-0.184409900000	-0.199729100000	2.098015000000	-0.177809200000	-0.276557400000	2.076009000000	0.238472400000	0.287106700000	2.296809000000	0.266691600000	0.011034750000	2.308467000000	0.271857600000	-0.247371800000	2.228245000000	0.258595200000	-0.348187600000	2.190418000000	-0.021898020000	-0.073751900000	2.176264000000	-0.103749500000	-0.506770700000	2.150058000000	-0.134605100000	-0.883793500000	2.078685000000	-0.104996700000	-0.931124200000	1.987501000000	0.128490000000	-0.092096870000	2.233046000000	0.075515460000	-0.567319000000	2.294381000000	0.033044110000	-0.915829500000	2.373118000000	0.062652530000	-0.963160200000	2.281934000000	1	0	0	0	0	
125964	8068	0.118937900000	0.624521700000	2.206157000000	0.068598640000	0.433931500000	2.226889000000	0.048017520000	0.069068800000	2.239307000000	0.056021650000	-0.001941564000	2.210748000000	-0.098086800000	0.316973700000	2.181090000000	-0.188787400000	0.044515970000	2.155344000000	-0.184363500000	-0.199630800000	2.098532000000	-0.177646900000	-0.276447400000	2.076447000000	0.238577700000	0.287083600000	2.297095000000	0.266799500000	0.011145960000	2.308837000000	0.282083300000	-0.216688900000	2.243879000000	0.263440100000	-0.316418400000	2.205370000000	-0.021409030000	-0.073747840000	2.176968000000	-0.103698300000	-0.506967500000	2.150191000000	-0.134525400000	-0.883650700000	2.078796000000	-0.104999000000	-0.930992400000	1.987586000000	0.128971300000	-0.091822880000	2.233926000000	0.075785060000	-0.567492700000	2.294709000000	0.033215110000	-0.915752800000	2.373331000000	0.062741520000	-0.963094400000	2.282121000000	1	0	0	0	0	
