experimentId
2013.07.10 19:08:24
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
134009	332	0.137595100000	0.618227600000	2.187334000000	0.103543400000	0.411951300000	2.222007000000	0.086990740000	0.045884690000	2.226816000000	0.086601960000	-0.028234780000	2.226514000000	-0.048645650000	0.309599500000	2.146433000000	-0.087691690000	0.201025100000	1.927953000000	0.054854970000	0.405449900000	1.945816000000	0.100381600000	0.466721100000	1.949997000000	0.247536800000	0.293732700000	2.306763000000	0.297359300000	0.016133880000	2.357725000000	0.327770300000	-0.244237000000	2.277671000000	0.319070800000	-0.342947200000	2.250209000000	0.010658790000	-0.094916080000	2.191679000000	-0.061156980000	-0.503195100000	2.161913000000	-0.126377400000	-0.910164400000	2.089240000000	-0.085124080000	-0.977463100000	2.002410000000	0.157294700000	-0.108486100000	2.259626000000	0.110585900000	-0.571078800000	2.322420000000	0.066949790000	-0.919183200000	2.376954000000	0.059591980000	-1.008268000000	2.355905000000	0	0	0	0	0	
134010	364	0.136044500000	0.619712700000	2.187143000000	0.103799800000	0.411877800000	2.222392000000	0.087083040000	0.044679760000	2.227060000000	0.087040710000	-0.029607380000	2.226031000000	-0.044788910000	0.309973900000	2.145284000000	-0.085409340000	0.205372000000	1.925003000000	0.057772220000	0.417010100000	1.952021000000	0.103298800000	0.478281300000	1.956203000000	0.245310700000	0.295724100000	2.307809000000	0.296443100000	0.017179000000	2.360168000000	0.327968900000	-0.244655700000	2.278374000000	0.319240500000	-0.343282000000	2.250581000000	0.012325950000	-0.095771460000	2.190261000000	-0.061157930000	-0.502623400000	2.161673000000	-0.126259200000	-0.909448900000	2.089021000000	-0.083920230000	-0.977772700000	2.002740000000	0.157017900000	-0.108867500000	2.259380000000	0.110594200000	-0.571036000000	2.322343000000	0.067292970000	-0.919345500000	2.376660000000	0.112532500000	-0.969543600000	2.292380000000	0	0	0	0	0	
134011	400	0.135110300000	0.618550200000	2.187493000000	0.104025100000	0.411891200000	2.222791000000	0.087130310000	0.043102510000	2.227347000000	0.087429690000	-0.031539400000	2.225537000000	-0.042529000000	0.309710400000	2.144359000000	-0.082180740000	0.209872200000	1.921439000000	0.059152950000	0.420634200000	1.954452000000	0.104679600000	0.481905300000	1.958633000000	0.244741900000	0.295416000000	2.308322000000	0.296170600000	0.016311030000	2.362190000000	0.328392300000	-0.245149000000	2.280023000000	0.319871200000	-0.343512000000	2.251214000000	0.013253370000	-0.096748250000	2.189619000000	-0.061151770000	-0.503162600000	2.161170000000	-0.126715000000	-0.909798000000	2.088939000000	-0.083715160000	-0.978267800000	2.002935000000	0.156702700000	-0.109850600000	2.258754000000	0.110580400000	-0.571018200000	2.322311000000	0.067450880000	-0.919310600000	2.376292000000	0.113378300000	-0.969465300000	2.292378000000	0	0	0	0	0	
134012	432	0.135022300000	0.618867900000	2.187863000000	0.105745000000	0.410036300000	2.224317000000	0.087775270000	0.041190240000	2.228108000000	0.088295010000	-0.033166520000	2.225497000000	-0.038435360000	0.309464400000	2.143639000000	-0.079061180000	0.214237500000	1.918697000000	0.060262610000	0.422395600000	1.955203000000	0.105789200000	0.483666700000	1.959384000000	0.243922500000	0.295393900000	2.308816000000	0.295167100000	0.016373490000	2.364284000000	0.329289500000	-0.241744700000	2.283013000000	0.320828900000	-0.339808500000	2.253120000000	0.014913120000	-0.097561140000	2.189141000000	-0.060998490000	-0.503630600000	2.160601000000	-0.126829000000	-0.910105800000	2.088756000000	-0.082909860000	-0.978542700000	2.003218000000	0.156662600000	-0.110290800000	2.258678000000	0.110564900000	-0.571002100000	2.322265000000	0.067660570000	-0.919252800000	2.375926000000	0.114498900000	-0.969367600000	2.292517000000	0	0	0	0	0	
134013	464	0.135121300000	0.620202300000	2.188723000000	0.106286000000	0.410639000000	2.224466000000	0.087600500000	0.041076430000	2.228549000000	0.088518440000	-0.033335140000	2.225369000000	-0.036826480000	0.309164000000	2.142555000000	-0.077421130000	0.216075000000	1.916658000000	0.060839970000	0.423417700000	1.955366000000	0.106366600000	0.484688800000	1.959547000000	0.243288700000	0.296209900000	2.310879000000	0.294566300000	0.015439900000	2.366088000000	0.329397400000	-0.242266900000	2.284695000000	0.321821700000	-0.340764400000	2.255966000000	0.015663870000	-0.097515600000	2.188736000000	-0.060513970000	-0.503487500000	2.160585000000	-0.126841600000	-0.909726000000	2.088759000000	-0.081985640000	-0.978197300000	2.003853000000	0.156638500000	-0.110307000000	2.258612000000	0.110595800000	-0.571063500000	2.322287000000	0.067703740000	-0.919215900000	2.375741000000	0.115517400000	-0.969361800000	2.292929000000	0	0	0	0	0	
134014	500	0.134671000000	0.620910000000	2.189285000000	0.107055500000	0.411193200000	2.224755000000	0.087594900000	0.040483700000	2.228925000000	0.088887010000	-0.034186700000	2.225109000000	-0.033772190000	0.308610200000	2.141884000000	-0.074988110000	0.217328700000	1.915340000000	0.060233720000	0.422160000000	1.954200000000	0.105760300000	0.483431100000	1.958382000000	0.242255700000	0.296149500000	2.311090000000	0.293794100000	0.015306310000	2.367840000000	0.329278300000	-0.239503000000	2.289063000000	0.322597600000	-0.337558600000	2.258576000000	0.016877300000	-0.097835070000	2.188155000000	-0.060534910000	-0.503504300000	2.159968000000	-0.126891100000	-0.909650400000	2.088632000000	-0.081287090000	-0.978134600000	2.004159000000	0.156342000000	-0.110533100000	2.258438000000	0.110608700000	-0.571171700000	2.322228000000	0.063287470000	-0.925109400000	2.380135000000	0.111831300000	-0.975260700000	2.297778000000	0	0	0	0	0	
134015	532	0.134520300000	0.620975700000	2.189291000000	0.108658300000	0.412662400000	2.225357000000	0.087897140000	0.039831960000	2.229548000000	0.089559290000	-0.035190720000	2.225181000000	-0.030833220000	0.307306100000	2.141473000000	-0.073814690000	0.218642700000	1.914182000000	0.077738960000	0.455588200000	1.965425000000	0.123265600000	0.516859200000	1.969606000000	0.242004300000	0.296312100000	2.311992000000	0.293176100000	0.016260750000	2.370270000000	0.328731900000	-0.239611100000	2.291051000000	0.323037300000	-0.337792000000	2.260704000000	0.018038700000	-0.098316810000	2.188034000000	-0.060341000000	-0.503730300000	2.159712000000	-0.127122500000	-0.909686000000	2.088538000000	-0.080820030000	-0.978202100000	2.004498000000	0.156314500000	-0.110818900000	2.258477000000	0.110659800000	-0.571155300000	2.322183000000	0.062447350000	-0.925554600000	2.380478000000	0.111693800000	-0.975734500000	2.298581000000	0	0	0	0	0	
134016	568	0.134234000000	0.620718800000	2.189236000000	0.108811800000	0.413429000000	2.225588000000	0.087844910000	0.039592690000	2.230052000000	0.089930140000	-0.035599550000	2.225171000000	-0.029370480000	0.308393400000	2.140820000000	-0.072198690000	0.219795400000	1.913529000000	0.063780800000	0.424913700000	1.952736000000	0.109307400000	0.486184800000	1.956917000000	0.241821400000	0.296178400000	2.312086000000	0.292484600000	0.016218270000	2.370979000000	0.327878400000	-0.238362500000	2.293226000000	0.323065700000	-0.336811600000	2.263527000000	0.018778530000	-0.098391360000	2.187981000000	-0.060265850000	-0.503605700000	2.159099000000	-0.127243900000	-0.909472400000	2.088687000000	-0.080556140000	-0.978003600000	2.004911000000	0.156350800000	-0.110895200000	2.258441000000	0.110647600000	-0.571241700000	2.322151000000	0.063658880000	-0.923932700000	2.379068000000	0.113292400000	-0.974100000000	2.297418000000	0	0	0	0	0	
134017	600	0.134330200000	0.621469400000	2.189411000000	0.109513600000	0.413893700000	2.225830000000	0.088487270000	0.039188590000	2.230667000000	0.090928800000	-0.036125740000	2.225339000000	-0.028588800000	0.308351000000	2.140396000000	-0.070977690000	0.221056700000	1.912496000000	0.063779990000	0.423004500000	1.950983000000	0.109306600000	0.484275700000	1.955164000000	0.241304900000	0.297129200000	2.313511000000	0.291377200000	0.017415290000	2.372203000000	0.327970300000	-0.234469600000	2.298766000000	0.322961600000	-0.332460300000	2.267505000000	0.020369160000	-0.098687490000	2.187866000000	-0.059266780000	-0.503744700000	2.159240000000	-0.127691500000	-0.909188400000	2.088412000000	-0.080507160000	-0.977712900000	2.004992000000	0.156734900000	-0.111056900000	2.258662000000	0.110718400000	-0.571358000000	2.322116000000	0.063327990000	-0.924207900000	2.379488000000	0.113534000000	-0.974378800000	2.298211000000	0	0	0	0	0	
134018	632	0.134216500000	0.621395100000	2.189374000000	0.110169600000	0.414865300000	2.226270000000	0.088459690000	0.038559310000	2.231023000000	0.091236000000	-0.037189790000	2.225127000000	-0.026607160000	0.306931100000	2.140022000000	-0.069376500000	0.223640000000	1.910559000000	0.063751610000	0.422011000000	1.950001000000	0.109278200000	0.483282100000	1.954183000000	0.241238100000	0.297016900000	2.313865000000	0.290768800000	0.016940680000	2.373176000000	0.326473500000	-0.237323800000	2.300782000000	0.322848900000	-0.336509700000	2.273245000000	0.020940210000	-0.099281290000	2.187408000000	-0.059240280000	-0.504164600000	2.158836000000	-0.127638300000	-0.909524900000	2.088476000000	-0.079994290000	-0.978043600000	2.005316000000	0.156579700000	-0.111766300000	2.258567000000	0.110723000000	-0.571425700000	2.322119000000	0.064716180000	-0.922794100000	2.377993000000	0.115357700000	-0.972950100000	2.297005000000	0	0	0	0	0	
134019	668	0.134204700000	0.621407600000	2.189338000000	0.110049700000	0.415472100000	2.226323000000	0.088379790000	0.038709560000	2.231430000000	0.091473210000	-0.037025730000	2.225095000000	-0.025493170000	0.309073500000	2.142084000000	-0.068058130000	0.226289500000	1.912419000000	0.063299910000	0.421171800000	1.949395000000	0.108826500000	0.482442900000	1.953577000000	0.241504100000	0.297120300000	2.315359000000	0.290390300000	0.017325120000	2.374026000000	0.325762100000	-0.234461300000	2.303921000000	0.322750400000	-0.333725200000	2.276479000000	0.021614490000	-0.098874690000	2.187014000000	-0.058641360000	-0.503696300000	2.158783000000	-0.127073600000	-0.908863300000	2.087961000000	-0.079450250000	-0.977348000000	2.004817000000	0.156666600000	-0.111725000000	2.258650000000	0.110780700000	-0.571437400000	2.322136000000	0.065472170000	-0.922176300000	2.377339000000	0.116111100000	-0.972304700000	2.296356000000	0	0	0	0	0	
134020	700	0.133049600000	0.617941500000	2.188838000000	0.109582900000	0.415978800000	2.226290000000	0.088119120000	0.038347730000	2.231735000000	0.091527750000	-0.037617900000	2.224985000000	-0.025333700000	0.308984200000	2.142038000000	-0.067849080000	0.227239700000	1.911989000000	0.063987490000	0.421318700000	1.948901000000	0.109514100000	0.482589700000	1.953082000000	0.241607700000	0.296853600000	2.315842000000	0.289877400000	0.017607430000	2.374624000000	0.324801400000	-0.237144200000	2.304906000000	0.322380300000	-0.336511300000	2.277689000000	0.021742160000	-0.099211150000	2.186903000000	-0.058441960000	-0.503981200000	2.158696000000	-0.126998700000	-0.908975700000	2.087753000000	-0.079253790000	-0.977432900000	2.004659000000	0.156672900000	-0.112334400000	2.258547000000	0.110955100000	-0.571478400000	2.322264000000	0.066019360000	-0.921907900000	2.377036000000	0.116778500000	-0.972007600000	2.296136000000	0	0	0	0	0	
134021	732	0.133048300000	0.617950200000	2.188829000000	0.110154200000	0.417688900000	2.227418000000	0.088494090000	0.038166620000	2.232577000000	0.092238380000	-0.037972720000	2.225395000000	-0.025104730000	0.308844600000	2.142247000000	-0.067641640000	0.227754800000	1.911986000000	0.064199850000	0.420634100000	1.947414000000	0.109726500000	0.481905200000	1.951596000000	0.241430500000	0.296850500000	2.316442000000	0.289894100000	0.017383640000	2.375067000000	0.325166000000	-0.234966400000	2.307366000000	0.322494200000	-0.334324300000	2.280026000000	0.022713080000	-0.099510160000	2.187022000000	-0.057362930000	-0.504232600000	2.158547000000	-0.126685600000	-0.908913700000	2.087196000000	-0.078833820000	-0.977320600000	2.004155000000	0.157191000000	-0.112658000000	2.259159000000	0.111705600000	-0.571529500000	2.322715000000	0.066028710000	-0.921922000000	2.377171000000	0.116935200000	-0.971971300000	2.296356000000	0	0	0	0	0	
134022	764	0.133114700000	0.615959000000	2.188835000000	0.109703700000	0.417281900000	2.228447000000	0.088815110000	0.037469370000	2.233783000000	0.093037020000	-0.038665590000	2.226211000000	-0.024552780000	0.308602700000	2.142265000000	-0.066037730000	0.228574400000	1.911413000000	0.063148620000	0.405909600000	1.932861000000	0.105607900000	0.462970100000	1.936199000000	0.241664700000	0.296591800000	2.317791000000	0.289584700000	0.017769940000	2.376086000000	0.324220400000	-0.239564500000	2.307488000000	0.322269700000	-0.339091500000	2.280632000000	0.023898260000	-0.100102800000	2.187707000000	-0.056091080000	-0.504750500000	2.158472000000	-0.126926300000	-0.909014100000	2.086962000000	-0.078826460000	-0.977374000000	2.004131000000	0.157903900000	-0.113246300000	2.260013000000	0.112676800000	-0.572078900000	2.323717000000	0.065823610000	-0.922049600000	2.377542000000	0.117069400000	-0.972042600000	2.296931000000	0	0	0	0	0	
134023	796	0.134141600000	0.616312300000	2.190021000000	0.099946190000	0.416461500000	2.233721000000	0.087988090000	0.037513310000	2.235757000000	0.093275990000	-0.038215120000	2.227328000000	-0.024733560000	0.308881900000	2.142244000000	-0.065071990000	0.227866200000	1.911605000000	0.086133470000	0.388599200000	1.923653000000	0.114372900000	0.431493900000	1.924845000000	0.242668000000	0.295716000000	2.320137000000	0.289459600000	0.017005070000	2.377512000000	0.324787000000	-0.238030400000	2.309392000000	0.322348000000	-0.337326400000	2.281638000000	0.024349430000	-0.100023900000	2.188341000000	-0.055073480000	-0.504698500000	2.158459000000	-0.124747400000	-0.908850300000	2.085373000000	-0.076050740000	-0.976571000000	2.002458000000	0.158929800000	-0.113016000000	2.261433000000	0.114573900000	-0.572585200000	2.325660000000	0.065315330000	-0.922483800000	2.378318000000	0.117103900000	-0.971846500000	2.297689000000	0	0	0	0	0	
134024	832	0.133511900000	0.615949500000	2.191503000000	0.096653740000	0.419742600000	2.232878000000	0.087539680000	0.042767360000	2.238363000000	0.094103800000	-0.031894520000	2.230314000000	-0.028330290000	0.309988900000	2.142147000000	-0.038293610000	0.233616500000	1.906110000000	0.126832800000	0.379642700000	1.919493000000	0.129285800000	0.369006000000	1.910664000000	0.245289400000	0.293425600000	2.323531000000	0.287077500000	0.041135780000	2.381626000000	0.325197300000	-0.236107600000	2.310400000000	0.322709700000	-0.335343400000	2.282663000000	0.024392940000	-0.098265130000	2.188859000000	-0.051939380000	-0.503522500000	2.159394000000	-0.122513500000	-0.907071300000	2.083594000000	-0.074037980000	-0.974788000000	2.000567000000	0.162794700000	-0.109010500000	2.267394000000	0.116851200000	-0.571614600000	2.327607000000	0.065325220000	-0.922438100000	2.378566000000	0.116973400000	-0.971843600000	2.297901000000	0	0	0	0	0	
134025	864	0.133485100000	0.618203700000	2.193692000000	0.099912990000	0.429228000000	2.229102000000	0.088954400000	0.056421570000	2.239968000000	0.094374370000	-0.017511960000	2.232535000000	-0.057501050000	0.344053500000	2.150360000000	-0.106468800000	0.170706600000	1.968148000000	0.129933600000	0.353952900000	1.925491000000	0.162734200000	0.322665900000	1.885713000000	0.246927400000	0.295173000000	2.326988000000	0.289596600000	0.067477050000	2.387862000000	0.323817100000	-0.224919800000	2.313649000000	0.321979000000	-0.324060400000	2.285404000000	0.019826540000	-0.086615020000	2.192564000000	-0.044774350000	-0.501426100000	2.163275000000	-0.121923900000	-0.902926200000	2.081766000000	-0.077374500000	-0.963573100000	1.996826000000	0.165876200000	-0.101943700000	2.268901000000	0.119333200000	-0.570092100000	2.329374000000	0.067191750000	-0.921858200000	2.378265000000	0.069908300000	-1.010163000000	2.354051000000	0	0	0	0	0	
134026	900	0.135199400000	0.618496400000	2.195424000000	0.099679750000	0.428449800000	2.232620000000	0.088587620000	0.055035750000	2.241619000000	0.094484960000	-0.019030360000	2.234115000000	-0.054110340000	0.339545400000	2.152387000000	-0.113972200000	0.163013600000	1.980294000000	0.118362100000	0.234165700000	1.869213000000	0.195806900000	0.257883000000	1.836885000000	0.246568900000	0.289838700000	2.341356000000	0.290062200000	0.063104240000	2.389296000000	0.325164200000	-0.228767500000	2.313546000000	0.323007000000	-0.327904300000	2.284983000000	0.019963010000	-0.087382790000	2.197239000000	-0.040967370000	-0.502652900000	2.165181000000	-0.119994600000	-0.903087400000	2.079473000000	-0.072467300000	-0.963578800000	1.996179000000	0.166044700000	-0.102105500000	2.268774000000	0.121614100000	-0.570372500000	2.331609000000	0.067430940000	-0.921775900000	2.380018000000	0.069709740000	-1.008620000000	2.350983000000	0	0	0	0	0	
