experimentId
2013.07.10 18:54:54
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
110164	6304	0.124929100000	0.630578800000	2.267913000000	0.086997190000	0.433134900000	2.287250000000	0.071775560000	0.073619660000	2.300541000000	0.076541980000	0.003334858000	2.275087000000	-0.086586730000	0.318422700000	2.259423000000	-0.167669600000	0.046559610000	2.241200000000	-0.175679500000	-0.192277100000	2.186354000000	-0.164817600000	-0.272082300000	2.157877000000	0.266860100000	0.288778500000	2.344194000000	0.302400100000	0.012862990000	2.368528000000	0.295773700000	-0.227331700000	2.302375000000	0.286191700000	-0.332035200000	2.272759000000	-0.004223737000	-0.070900590000	2.250414000000	-0.083882720000	-0.523409700000	2.234744000000	-0.112207200000	-0.826329900000	2.187559000000	-0.091365750000	-0.874316500000	2.092755000000	0.153296900000	-0.086504530000	2.290193000000	0.105606200000	-0.592270900000	2.375731000000	0.070632640000	-0.943806700000	2.463961000000	0.091474090000	-0.991793300000	2.369157000000	0	0	0	0	0	
110165	6336	0.124962400000	0.630204000000	2.268098000000	0.087000740000	0.433098100000	2.287247000000	0.071794090000	0.073594350000	2.300514000000	0.076553430000	0.003307024000	2.275169000000	-0.086569180000	0.318380700000	2.259438000000	-0.166902800000	0.046806280000	2.241613000000	-0.173196000000	-0.190282800000	2.185801000000	-0.160267000000	-0.270223300000	2.155407000000	0.266924700000	0.288440700000	2.344437000000	0.302233300000	0.013149080000	2.368596000000	0.294551600000	-0.226057800000	2.301602000000	0.282439200000	-0.329913000000	2.269891000000	-0.004218616000	-0.070914800000	2.250439000000	-0.083757360000	-0.523494900000	2.234812000000	-0.112149100000	-0.826379400000	2.187610000000	-0.091248690000	-0.874376800000	2.092817000000	0.153323400000	-0.086607400000	2.290401000000	0.105788800000	-0.592901900000	2.376148000000	0.070750450000	-0.943773000000	2.464016000000	0.091650900000	-0.991770400000	2.369224000000	0	0	0	0	0	
110166	6368	0.124855500000	0.630071700000	2.268039000000	0.087135570000	0.433044500000	2.287291000000	0.072006450000	0.073558050000	2.300573000000	0.076761110000	0.003271814000	2.275339000000	-0.086509520000	0.318306700000	2.259460000000	-0.166077400000	0.045055140000	2.241695000000	-0.171229200000	-0.189236500000	2.184859000000	-0.156592500000	-0.269675100000	2.152437000000	0.266905900000	0.288346300000	2.344644000000	0.301596000000	0.014486780000	2.368720000000	0.291595300000	-0.226083000000	2.298226000000	0.279973500000	-0.330083100000	2.266696000000	-0.003927064000	-0.070960540000	2.250624000000	-0.083662630000	-0.523482100000	2.234845000000	-0.111911300000	-0.826848400000	2.187535000000	-0.090959670000	-0.874857900000	2.092753000000	0.153479300000	-0.086600970000	2.290567000000	0.105482600000	-0.594423200000	2.376670000000	0.070654370000	-0.944317200000	2.464310000000	0.091606010000	-0.992326700000	2.369529000000	0	0	0	0	0	
110167	6404	0.124250700000	0.622881900000	2.267652000000	0.086707780000	0.432110600000	2.287527000000	0.071919310000	0.073092480000	2.300678000000	0.076703860000	0.002908204000	2.275497000000	-0.086455010000	0.317988500000	2.259448000000	-0.165484500000	0.045629120000	2.242067000000	-0.170345800000	-0.187729600000	2.183500000000	-0.151576000000	-0.269208400000	2.149770000000	0.266647400000	0.287739500000	2.344627000000	0.300495400000	0.022215750000	2.370632000000	0.288321400000	-0.219874100000	2.295877000000	0.275861600000	-0.324057300000	2.265131000000	-0.003948877000	-0.071231480000	2.250755000000	-0.083444100000	-0.523653100000	2.234900000000	-0.112542000000	-0.826688300000	2.187498000000	-0.091562870000	-0.874688300000	2.092710000000	0.153471900000	-0.086847460000	2.290669000000	0.105677400000	-0.594290100000	2.376741000000	0.070703060000	-0.944021500000	2.464170000000	0.091682180000	-0.992021500000	2.369382000000	0	0	0	0	0	
110168	6436	0.124741200000	0.624013200000	2.267693000000	0.086957250000	0.432052500000	2.287523000000	0.072106370000	0.073240750000	2.300713000000	0.076887550000	0.003106298000	2.275654000000	-0.086395550000	0.318093000000	2.259577000000	-0.165084200000	0.048976290000	2.242420000000	-0.168460000000	-0.185523900000	2.181624000000	-0.147856600000	-0.268971400000	2.147287000000	0.266648300000	0.287543400000	2.344968000000	0.300265000000	0.022084600000	2.370454000000	0.286990100000	-0.215895300000	2.294596000000	0.274410000000	-0.320317500000	2.264534000000	-0.003755910000	-0.071044540000	2.250746000000	-0.083348860000	-0.523748400000	2.234990000000	-0.112480100000	-0.826713400000	2.187507000000	-0.091441070000	-0.874729500000	2.092734000000	0.153620700000	-0.086718110000	2.291076000000	0.105781500000	-0.594238600000	2.376745000000	0.070622330000	-0.944003200000	2.464113000000	0.091661410000	-0.992019300000	2.369340000000	0	0	0	0	0	
110169	6468	0.124703900000	0.625531000000	2.267785000000	0.086759780000	0.432191200000	2.287481000000	0.072218330000	0.073311430000	2.300766000000	0.077103350000	0.003160398000	2.275908000000	-0.086339210000	0.318054000000	2.259599000000	-0.164637400000	0.048846370000	2.242493000000	-0.166378500000	-0.184662700000	2.179282000000	-0.144458400000	-0.268226600000	2.144914000000	0.266754900000	0.287138000000	2.345383000000	0.300147800000	0.021984030000	2.370404000000	0.285925400000	-0.215162600000	2.294255000000	0.271183800000	-0.319073600000	2.263251000000	-0.003387090000	-0.071008440000	2.250958000000	-0.083215000000	-0.523937500000	2.234982000000	-0.112367600000	-0.826770800000	2.187532000000	-0.091229640000	-0.874806900000	2.092785000000	0.154019000000	-0.086708690000	2.291639000000	0.105886600000	-0.594139600000	2.376666000000	0.070562270000	-0.943944800000	2.464026000000	0.091700190000	-0.991980900000	2.369279000000	0	0	0	0	0	
110170	6500	0.124665000000	0.625776300000	2.267842000000	0.086925700000	0.432134400000	2.287691000000	0.072946820000	0.073478110000	2.301397000000	0.077961730000	0.003358705000	2.276834000000	-0.086235610000	0.318143300000	2.259696000000	-0.164363800000	0.048951810000	2.242665000000	-0.165069900000	-0.183360800000	2.178593000000	-0.143430100000	-0.267910500000	2.144246000000	0.267298100000	0.286983100000	2.346148000000	0.300094600000	0.024859010000	2.371370000000	0.285446300000	-0.213125700000	2.294420000000	0.269840000000	-0.316862500000	2.263070000000	-0.002655880000	-0.071050260000	2.251617000000	-0.083111130000	-0.524126400000	2.235092000000	-0.112133300000	-0.826831700000	2.187654000000	-0.090859750000	-0.874912000000	2.092954000000	0.155304100000	-0.086558600000	2.293052000000	0.105965700000	-0.594094900000	2.376640000000	0.070708640000	-0.943857300000	2.464050000000	0.091982210000	-0.991937600000	2.369350000000	0	0	0	0	0	
110171	6532	0.124632000000	0.625731300000	2.267919000000	0.086829390000	0.432140800000	2.287829000000	0.072987620000	0.073445240000	2.301436000000	0.077981600000	0.003308246000	2.277025000000	-0.086156680000	0.318130700000	2.259700000000	-0.164044400000	0.049011720000	2.242820000000	-0.164546700000	-0.182298900000	2.177620000000	-0.142226300000	-0.267420000000	2.143328000000	0.267105500000	0.286865700000	2.346107000000	0.300046700000	0.028029250000	2.372240000000	0.284822700000	-0.212160900000	2.294746000000	0.268524900000	-0.315737900000	2.263023000000	-0.002545096000	-0.071067770000	2.251765000000	-0.083110260000	-0.524131000000	2.235115000000	-0.111907500000	-0.827043900000	2.187849000000	-0.090626250000	-0.875129100000	2.093146000000	0.155265600000	-0.086552960000	2.293282000000	0.106022500000	-0.594071400000	2.376628000000	0.070698170000	-0.943893900000	2.464051000000	0.091979410000	-0.991979100000	2.369348000000	0	0	0	0	0	
110172	6568	0.124926100000	0.626308800000	2.268469000000	0.086947570000	0.432049300000	2.287966000000	0.073108250000	0.073529440000	2.301466000000	0.078082340000	0.003421682000	2.277204000000	-0.086113360000	0.318109100000	2.259758000000	-0.164005600000	0.048946050000	2.242805000000	-0.164266500000	-0.181681100000	2.177319000000	-0.141717900000	-0.267231800000	2.142828000000	0.267214900000	0.286811100000	2.346505000000	0.299506900000	0.026694100000	2.371879000000	0.284375600000	-0.211411500000	2.294391000000	0.267400000000	-0.314968300000	2.262752000000	-0.002468617000	-0.071023740000	2.251805000000	-0.083085520000	-0.524178400000	2.235102000000	-0.111800000000	-0.827227000000	2.187847000000	-0.090435940000	-0.875320100000	2.093162000000	0.155334300000	-0.086466110000	2.293581000000	0.106471600000	-0.593492300000	2.376536000000	0.070712800000	-0.943976900000	2.464006000000	0.092076900000	-0.992070000000	2.369321000000	0	0	0	0	0	
110173	6600	0.125372800000	0.628458800000	2.269711000000	0.087140250000	0.432318500000	2.288250000000	0.073285130000	0.074030620000	2.301688000000	0.078257640000	0.003957585000	2.277572000000	-0.086050350000	0.318499000000	2.260026000000	-0.163893900000	0.049001320000	2.242902000000	-0.164382100000	-0.181091500000	2.177429000000	-0.141113300000	-0.267063900000	2.142471000000	0.267705400000	0.287145900000	2.347582000000	0.298908400000	0.024451620000	2.372248000000	0.284156300000	-0.210844200000	2.294727000000	0.267407800000	-0.314364800000	2.262884000000	-0.002301495000	-0.070703260000	2.251955000000	-0.083066250000	-0.524140500000	2.235168000000	-0.111773600000	-0.827261400000	2.187785000000	-0.090231950000	-0.875368400000	2.093144000000	0.155413500000	-0.086117070000	2.293995000000	0.106533100000	-0.593542500000	2.376553000000	0.070565930000	-0.944306600000	2.463982000000	0.092107580000	-0.992413500000	2.369340000000	1	0	0	0	0	
110174	6636	0.125626400000	0.629369900000	2.270141000000	0.087172490000	0.432588600000	2.288421000000	0.073453710000	0.074230050000	2.301927000000	0.078396870000	0.004115726000	2.277993000000	-0.085968950000	0.318752400000	2.260256000000	-0.163604800000	0.049233030000	2.243142000000	-0.164296800000	-0.180786500000	2.177506000000	-0.140985800000	-0.266909200000	2.142377000000	0.267647400000	0.287303800000	2.347680000000	0.297728000000	0.023201510000	2.371860000000	0.284036400000	-0.210441700000	2.295359000000	0.267735200000	-0.313802600000	2.262808000000	-0.002061138000	-0.070604150000	2.252224000000	-0.083049020000	-0.524104500000	2.235190000000	-0.111759500000	-0.827239500000	2.187793000000	-0.090245270000	-0.875362200000	2.093150000000	0.155474100000	-0.085903630000	2.294754000000	0.106872800000	-0.592301900000	2.376270000000	0.070557620000	-0.944328900000	2.463990000000	0.092071840000	-0.992451500000	2.369348000000	1	0	0	0	0	
110175	6668	0.125747600000	0.629467400000	2.270292000000	0.087176080000	0.432629900000	2.288474000000	0.073452670000	0.074415680000	2.301972000000	0.078358340000	0.004316899000	2.278215000000	-0.085999150000	0.318907600000	2.260509000000	-0.163617500000	0.049328660000	2.243234000000	-0.164402300000	-0.181259400000	2.177559000000	-0.141116200000	-0.266790200000	2.142465000000	0.267911200000	0.287191000000	2.348217000000	0.297963600000	0.023058230000	2.372214000000	0.283906700000	-0.210581800000	2.295696000000	0.268019700000	-0.314230900000	2.263899000000	-0.002107424000	-0.070475730000	2.252405000000	-0.083079050000	-0.524080500000	2.235220000000	-0.111755700000	-0.827438000000	2.187623000000	-0.090187960000	-0.875575800000	2.092997000000	0.155435300000	-0.085807350000	2.294952000000	0.106966100000	-0.592245600000	2.376283000000	0.070654210000	-0.944115300000	2.463922000000	0.092221970000	-0.992253100000	2.369296000000	1	0	0	0	0	
110176	6700	0.126227700000	0.629931600000	2.271268000000	0.087160300000	0.432827300000	2.288700000000	0.073399840000	0.074653060000	2.302084000000	0.078274280000	0.004549342000	2.278458000000	-0.086076890000	0.319168200000	2.260818000000	-0.163517200000	0.049234380000	2.243492000000	-0.164626100000	-0.181390400000	2.177886000000	-0.141589400000	-0.266733600000	2.142764000000	0.267662000000	0.287611100000	2.348772000000	0.297984900000	0.022980310000	2.372375000000	0.283517600000	-0.214093500000	2.296150000000	0.268025000000	-0.317779900000	2.264093000000	-0.002165559000	-0.070253710000	2.252558000000	-0.083092560000	-0.524092500000	2.235234000000	-0.111469900000	-0.827619100000	2.187814000000	-0.089830630000	-0.875764000000	2.093204000000	0.155295300000	-0.085584340000	2.295259000000	0.107047400000	-0.592246700000	2.376284000000	0.070586260000	-0.944169800000	2.463972000000	0.092225520000	-0.992314600000	2.369361000000	1	0	0	0	0	
110177	6736	0.126361700000	0.630297400000	2.271749000000	0.087006110000	0.433006600000	2.288871000000	0.073344990000	0.074872690000	2.302295000000	0.078194950000	0.004755811000	2.278844000000	-0.086155200000	0.319220500000	2.261096000000	-0.163597500000	0.049309150000	2.243821000000	-0.165289900000	-0.182021100000	2.178542000000	-0.144423900000	-0.266632700000	2.143753000000	0.267412600000	0.288218700000	2.349057000000	0.296378900000	0.018810750000	2.372473000000	0.283728400000	-0.214184300000	2.296891000000	0.268602300000	-0.318078800000	2.265142000000	-0.002134932000	-0.070040610000	2.252922000000	-0.083119090000	-0.524094000000	2.235282000000	-0.111348400000	-0.827958900000	2.187943000000	-0.089707340000	-0.876118300000	2.093337000000	0.155129100000	-0.085358550000	2.295750000000	0.107122500000	-0.592225300000	2.376328000000	0.070532220000	-0.944139100000	2.463958000000	0.092173240000	-0.992298500000	2.369353000000	1	0	0	0	0	
110178	6768	0.126504000000	0.631140900000	2.272059000000	0.087094260000	0.433233800000	2.289178000000	0.073411370000	0.074951650000	2.302443000000	0.078217290000	0.004805198000	2.279098000000	-0.086194260000	0.319208700000	2.261390000000	-0.164634400000	0.044937330000	2.243913000000	-0.165972300000	-0.182713900000	2.179699000000	-0.146310200000	-0.266240300000	2.145794000000	0.267233400000	0.288307400000	2.349325000000	0.296325100000	0.017637140000	2.373350000000	0.291388300000	-0.200076900000	2.306896000000	0.272433300000	-0.303037800000	2.274210000000	-0.002069108000	-0.070002910000	2.253108000000	-0.082982140000	-0.524160000000	2.235601000000	-0.111378500000	-0.827955400000	2.187949000000	-0.089735520000	-0.876114000000	2.093341000000	0.155076100000	-0.085277240000	2.296062000000	0.107439600000	-0.592032000000	2.376446000000	0.070559380000	-0.944233000000	2.463995000000	0.092202400000	-0.992391600000	2.369387000000	1	0	0	0	0	
110179	6800	0.126395200000	0.631278600000	2.272177000000	0.087027830000	0.433274100000	2.289315000000	0.073274340000	0.075244220000	2.302654000000	0.078081730000	0.005139142000	2.279506000000	-0.086220040000	0.319392100000	2.261738000000	-0.165390600000	0.046460310000	2.244833000000	-0.167691500000	-0.181057600000	2.183177000000	-0.148475800000	-0.266663900000	2.147679000000	0.267721800000	0.288917300000	2.350651000000	0.296060100000	0.016365670000	2.374162000000	0.291894100000	-0.198939400000	2.308290000000	0.272039100000	-0.302245100000	2.277304000000	-0.002169633000	-0.069780920000	2.253452000000	-0.083013760000	-0.524102600000	2.235824000000	-0.111350900000	-0.827909800000	2.187959000000	-0.089504350000	-0.876096800000	2.093410000000	0.154917500000	-0.085061390000	2.296475000000	0.107482200000	-0.592031500000	2.376478000000	0.070552010000	-0.944573900000	2.464076000000	0.092398580000	-0.992761000000	2.369526000000	1	0	0	0	0	
110180	6836	0.125456200000	0.629167300000	2.272403000000	0.086643110000	0.433078400000	2.289730000000	0.072539490000	0.074877870000	2.302862000000	0.077157290000	0.004718771000	2.279772000000	-0.086675950000	0.319305400000	2.262290000000	-0.166204400000	0.047005080000	2.245631000000	-0.168311500000	-0.182593800000	2.184309000000	-0.152548800000	-0.266425300000	2.150904000000	0.266766600000	0.287881500000	2.350418000000	0.295575200000	0.015769240000	2.374624000000	0.290806100000	-0.204903600000	2.309214000000	0.271243200000	-0.308120800000	2.277787000000	-0.003183167000	-0.070076430000	2.253909000000	-0.083061120000	-0.524093200000	2.235890000000	-0.111311500000	-0.828042200000	2.188028000000	-0.089618190000	-0.876224100000	2.093438000000	0.153822600000	-0.085461100000	2.296450000000	0.107450200000	-0.592121100000	2.376546000000	0.070548670000	-0.944580900000	2.464070000000	0.092241940000	-0.992762700000	2.369480000000	1	0	0	0	0	
110181	6868	0.124916900000	0.629029900000	2.272602000000	0.086734970000	0.433119800000	2.290332000000	0.072477650000	0.075092720000	2.303204000000	0.077074520000	0.004974054000	2.280167000000	-0.086905410000	0.319313500000	2.262597000000	-0.166362400000	0.047256570000	2.246050000000	-0.169036900000	-0.182841400000	2.185469000000	-0.153832600000	-0.265972700000	2.152821000000	0.266740600000	0.288307000000	2.351201000000	0.295131500000	0.014463140000	2.375239000000	0.290192500000	-0.206097100000	2.309747000000	0.271733000000	-0.309608700000	2.278657000000	-0.003258877000	-0.069975630000	2.254155000000	-0.083174430000	-0.524130200000	2.236111000000	-0.112008900000	-0.827499600000	2.187718000000	-0.090209980000	-0.875674900000	2.093146000000	0.153688200000	-0.085202190000	2.296844000000	0.107457900000	-0.592117800000	2.376538000000	0.070687120000	-0.944152700000	2.464054000000	0.092486030000	-0.992328000000	2.369482000000	1	0	0	0	0	
110182	6904	0.124909500000	0.629037400000	2.272604000000	0.086673070000	0.433199700000	2.290469000000	0.072345190000	0.075254190000	2.303416000000	0.076887890000	0.005132657000	2.280495000000	-0.087135170000	0.319370100000	2.263008000000	-0.166691800000	0.047723050000	2.246396000000	-0.169817600000	-0.183961400000	2.186449000000	-0.158578100000	-0.266374700000	2.157092000000	0.266740900000	0.288261400000	2.351564000000	0.295007000000	0.014152710000	2.375426000000	0.289672800000	-0.206253500000	2.310015000000	0.272282900000	-0.310253600000	2.279993000000	-0.003439080000	-0.069910160000	2.254389000000	-0.083498520000	-0.524137000000	2.236461000000	-0.112032700000	-0.827646800000	2.187829000000	-0.090263110000	-0.875837100000	2.093255000000	0.153454600000	-0.085092280000	2.297318000000	0.107481500000	-0.592264600000	2.376645000000	0.071000040000	-0.943933300000	2.464100000000	0.092769660000	-0.992123700000	2.369526000000	1	0	0	0	0	
110183	6936	0.124874100000	0.629047400000	2.272636000000	0.086881860000	0.433331700000	2.290961000000	0.072328660000	0.075383350000	2.303819000000	0.076800350000	0.005254627000	2.280971000000	-0.087558440000	0.319247400000	2.263526000000	-0.166991100000	0.048451740000	2.246855000000	-0.171550900000	-0.185337600000	2.187967000000	-0.160209700000	-0.266365300000	2.159012000000	0.266474900000	0.288610600000	2.352109000000	0.294581500000	0.013949360000	2.375877000000	0.288815500000	-0.206376100000	2.310732000000	0.272591500000	-0.310624800000	2.280957000000	-0.003577651000	-0.069858720000	2.254927000000	-0.083700610000	-0.523991500000	2.236634000000	-0.112176100000	-0.827044900000	2.187876000000	-0.090416850000	-0.875240200000	2.093299000000	0.153299800000	-0.084940140000	2.297749000000	0.107407400000	-0.592269400000	2.376735000000	0.070844990000	-0.943830000000	2.464005000000	0.092604260000	-0.992025300000	2.369428000000	1	0	0	0	0	
110184	6968	0.124775800000	0.629123300000	2.272877000000	0.086878590000	0.433509800000	2.291414000000	0.072135310000	0.075358290000	2.304079000000	0.076550290000	0.005193643000	2.281272000000	-0.087790370000	0.319114500000	2.263843000000	-0.167167400000	0.048346080000	2.247211000000	-0.172798700000	-0.186287800000	2.189555000000	-0.164248600000	-0.266928900000	2.161001000000	0.266313500000	0.288580100000	2.352509000000	0.294725200000	0.014373430000	2.376630000000	0.285806100000	-0.218820100000	2.309730000000	0.270642500000	-0.322949700000	2.278840000000	-0.003954164000	-0.069972830000	2.255311000000	-0.083778440000	-0.523922400000	2.236748000000	-0.112349400000	-0.827006900000	2.187899000000	-0.090572700000	-0.875198800000	2.093321000000	0.153049700000	-0.084967700000	2.297959000000	0.107578400000	-0.591979600000	2.376768000000	0.070723390000	-0.943848800000	2.463933000000	0.092500050000	-0.992040600000	2.369356000000	1	0	0	0	0	
110185	7004	0.123837000000	0.626723500000	2.273325000000	0.086453990000	0.433262400000	2.291876000000	0.071777540000	0.075231570000	2.304399000000	0.076198520000	0.005097303000	2.281599000000	-0.088017510000	0.319191100000	2.264180000000	-0.168091800000	0.048344220000	2.247976000000	-0.173132400000	-0.187472200000	2.190454000000	-0.166397700000	-0.266824600000	2.162195000000	0.265557700000	0.288371200000	2.352705000000	0.294615500000	0.014660260000	2.377208000000	0.285627000000	-0.218421700000	2.310203000000	0.270857800000	-0.322920900000	2.280238000000	-0.004156438000	-0.070006770000	2.255540000000	-0.083845000000	-0.523685200000	2.236874000000	-0.112349400000	-0.827006800000	2.187896000000	-0.090566900000	-0.875188900000	2.093311000000	0.152553600000	-0.084995400000	2.298334000000	0.107478500000	-0.591979300000	2.376879000000	0.070731380000	-0.943834500000	2.463917000000	0.092513850000	-0.992016700000	2.369333000000	1	0	0	0	0	
110186	7036	0.123469600000	0.626245800000	2.273247000000	0.086364820000	0.433141200000	2.292048000000	0.071641150000	0.075161290000	2.304768000000	0.075999120000	0.005018770000	2.282078000000	-0.088636120000	0.319091700000	2.264807000000	-0.168778400000	0.048806780000	2.248344000000	-0.173330600000	-0.187626700000	2.190779000000	-0.166559000000	-0.266838400000	2.162373000000	0.265246500000	0.288189900000	2.353021000000	0.293933300000	0.012664170000	2.377802000000	0.285085700000	-0.216829200000	2.310764000000	0.271020400000	-0.321577000000	2.281181000000	-0.004447468000	-0.070241730000	2.256212000000	-0.084055290000	-0.523350700000	2.237243000000	-0.112492900000	-0.826879800000	2.187871000000	-0.090813960000	-0.875081800000	2.093270000000	0.152380100000	-0.085008000000	2.298783000000	0.107437300000	-0.592191900000	2.377082000000	0.070739450000	-0.943804700000	2.463928000000	0.092418340000	-0.992006800000	2.369326000000	1	0	0	0	0	
110187	7072	0.123333100000	0.626411100000	2.273230000000	0.086308320000	0.433185100000	2.292103000000	0.071602210000	0.075697760000	2.305223000000	0.075976080000	0.005659802000	2.282825000000	-0.089098320000	0.319299700000	2.265322000000	-0.169008100000	0.048850540000	2.248626000000	-0.173695100000	-0.187735500000	2.191833000000	-0.166900300000	-0.267238700000	2.162521000000	0.265209100000	0.289026300000	2.354129000000	0.293894200000	0.014379410000	2.378455000000	0.285757600000	-0.201493200000	2.317543000000	0.272586600000	-0.305909800000	2.286452000000	-0.004445517000	-0.069796480000	2.256927000000	-0.084080060000	-0.523323300000	2.237458000000	-0.112524900000	-0.826858500000	2.187851000000	-0.090744170000	-0.875111600000	2.093296000000	0.152394800000	-0.084434540000	2.299729000000	0.107498800000	-0.592032200000	2.377168000000	0.070764940000	-0.943856500000	2.463946000000	0.092545670000	-0.992109600000	2.369391000000	1	0	0	0	0	
110188	7104	0.123480400000	0.626497000000	2.273692000000	0.086273130000	0.433060800000	2.292346000000	0.071583290000	0.075746740000	2.305548000000	0.075930270000	0.005722185000	2.283325000000	-0.089135340000	0.319231400000	2.265526000000	-0.169210100000	0.048924460000	2.248962000000	-0.173854900000	-0.187810700000	2.192246000000	-0.167207700000	-0.267557800000	2.162588000000	0.265034700000	0.289351200000	2.354506000000	0.293754700000	0.021579510000	2.379576000000	0.284462300000	-0.203892000000	2.317050000000	0.271963000000	-0.308405200000	2.286043000000	-0.004449671000	-0.069792390000	2.257324000000	-0.084317030000	-0.523271600000	2.237679000000	-0.112815800000	-0.826754300000	2.187781000000	-0.090991990000	-0.875027800000	2.093244000000	0.152286400000	-0.084261920000	2.300475000000	0.107453700000	-0.592068400000	2.377335000000	0.070732130000	-0.943842300000	2.463958000000	0.092555990000	-0.992115800000	2.369421000000	1	0	0	0	0	
110189	7136	0.123370800000	0.626702000000	2.273731000000	0.086171550000	0.433127900000	2.292518000000	0.071435880000	0.075798310000	2.305859000000	0.075703570000	0.005723493000	2.283840000000	-0.089478870000	0.318954000000	2.265911000000	-0.169226100000	0.048817500000	2.249270000000	-0.174225000000	-0.187990900000	2.192457000000	-0.167230000000	-0.267640700000	2.162600000000	0.264637700000	0.289758000000	2.354666000000	0.293763700000	0.025123300000	2.380877000000	0.284191100000	-0.203056700000	2.317301000000	0.271172200000	-0.307550000000	2.286477000000	-0.004637702000	-0.069801350000	2.257751000000	-0.084457520000	-0.523286300000	2.237988000000	-0.113061400000	-0.826742800000	2.187976000000	-0.091306010000	-0.875041000000	2.093434000000	0.151957500000	-0.084262740000	2.301256000000	0.107434300000	-0.592027100000	2.377390000000	0.070666950000	-0.943835700000	2.463981000000	0.092422370000	-0.992134000000	2.369438000000	1	0	0	0	0	
110190	7172	0.122170300000	0.625899300000	2.273742000000	0.086233390000	0.432847300000	2.293097000000	0.071366230000	0.075733110000	2.306148000000	0.075526300000	0.005693136000	2.284202000000	-0.090285790000	0.318860800000	2.266531000000	-0.169580500000	0.048583100000	2.249535000000	-0.174443600000	-0.188256000000	2.192549000000	-0.166203700000	-0.268858700000	2.162437000000	0.264488800000	0.289646000000	2.354763000000	0.292980100000	0.023508350000	2.380472000000	0.281905100000	-0.208792500000	2.315058000000	0.269873700000	-0.313486800000	2.284551000000	-0.005059415000	-0.069947810000	2.258517000000	-0.084574740000	-0.523398500000	2.238403000000	-0.113328200000	-0.826735900000	2.187980000000	-0.091742750000	-0.875016300000	2.093386000000	0.151873700000	-0.084264870000	2.301333000000	0.107348800000	-0.592190900000	2.377548000000	0.070584770000	-0.943789700000	2.463984000000	0.092170190000	-0.992070100000	2.369390000000	1	0	0	0	0	
110191	7208	0.122206000000	0.627355300000	2.274889000000	0.086229250000	0.433016300000	2.293486000000	0.071351800000	0.075950680000	2.306532000000	0.075470960000	0.005897023000	2.284703000000	-0.090727750000	0.319130600000	2.267078000000	-0.169692000000	0.048487090000	2.249911000000	-0.174430700000	-0.188344600000	2.192499000000	-0.166360000000	-0.269100400000	2.162308000000	0.264135400000	0.290295700000	2.355346000000	0.292565800000	0.022668430000	2.379481000000	0.281131100000	-0.219797100000	2.308855000000	0.268661500000	-0.325035600000	2.280307000000	-0.005145057000	-0.069689050000	2.259089000000	-0.084658110000	-0.523421900000	2.238553000000	-0.113491800000	-0.826780300000	2.188056000000	-0.091908400000	-0.875072700000	2.093459000000	0.151836400000	-0.084136980000	2.301728000000	0.107327800000	-0.592377100000	2.377731000000	0.070486280000	-0.943820600000	2.464080000000	0.092069700000	-0.992112900000	2.369483000000	1	0	0	0	0	
110192	7240	0.122006700000	0.627754600000	2.275053000000	0.086153720000	0.433117300000	2.293758000000	0.071251020000	0.075943980000	2.306768000000	0.075296100000	0.005850197000	2.285054000000	-0.090889480000	0.319237700000	2.267587000000	-0.169687200000	0.048504550000	2.250037000000	-0.174310100000	-0.187597500000	2.193024000000	-0.165203800000	-0.269920300000	2.162050000000	0.263846700000	0.290439400000	2.355412000000	0.291269200000	0.019557510000	2.376325000000	0.282339400000	-0.218782900000	2.306785000000	0.269511800000	-0.324235100000	2.279016000000	-0.005312853000	-0.069673750000	2.259471000000	-0.085479940000	-0.524086200000	2.239393000000	-0.113751200000	-0.826994000000	2.188274000000	-0.092272860000	-0.875292000000	2.093651000000	0.151631500000	-0.084152820000	2.302046000000	0.107163100000	-0.592588500000	2.378067000000	0.070257400000	-0.943693000000	2.464147000000	0.091735690000	-0.991991000000	2.369524000000	1	0	0	0	0	
