experimentId
2013.07.10 18:58:03
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
115956	16904	0.137862400000	0.625382400000	2.212969000000	0.091843420000	0.434809100000	2.227048000000	0.072545830000	0.068260250000	2.240215000000	0.079800330000	-0.003017177000	2.211813000000	-0.078622620000	0.316817200000	2.183007000000	-0.165848600000	0.048833030000	2.161177000000	-0.169221900000	-0.188942800000	2.097154000000	-0.158636300000	-0.268361000000	2.072753000000	0.259931800000	0.284519000000	2.289156000000	0.293298600000	0.008389189000	2.307177000000	0.291629600000	-0.245336000000	2.225982000000	0.275641700000	-0.346507000000	2.196216000000	0.001575946000	-0.074997110000	2.182840000000	-0.075224100000	-0.507153700000	2.148372000000	-0.130513600000	-0.861995900000	2.073507000000	-0.104087200000	-0.908224800000	1.983390000000	0.153500300000	-0.091134130000	2.230557000000	0.110209700000	-0.564695700000	2.296000000000	0.066750440000	-0.895055900000	2.338882000000	0.093176810000	-0.941284800000	2.248765000000	1	0	0	0	0	
115957	16936	0.137859700000	0.625297700000	2.212866000000	0.092240650000	0.434531500000	2.227158000000	0.072685490000	0.068144330000	2.240245000000	0.079850220000	-0.003114610000	2.211887000000	-0.078544280000	0.316785800000	2.183119000000	-0.165810300000	0.051320160000	2.161676000000	-0.167058800000	-0.187499100000	2.096504000000	-0.156117500000	-0.267153400000	2.071924000000	0.259896700000	0.284681300000	2.288882000000	0.293804400000	0.010277820000	2.307240000000	0.291692200000	-0.243766100000	2.226580000000	0.275861300000	-0.344859700000	2.196407000000	0.001621309000	-0.075092340000	2.182934000000	-0.074952390000	-0.507204300000	2.148620000000	-0.130534500000	-0.862040900000	2.073695000000	-0.104195100000	-0.908273300000	1.983545000000	0.153502800000	-0.091143740000	2.230567000000	0.110374700000	-0.564662600000	2.296028000000	0.066761580000	-0.895550700000	2.338960000000	0.093101000000	-0.941783100000	2.248810000000	1	0	0	0	0	
115958	16972	0.138244500000	0.626294400000	2.213218000000	0.092449260000	0.434749800000	2.227091000000	0.072862630000	0.068266820000	2.240242000000	0.079974470000	-0.003021943000	2.211966000000	-0.078375640000	0.317036100000	2.183361000000	-0.165500500000	0.051332290000	2.161771000000	-0.165055400000	-0.184690500000	2.096299000000	-0.152986900000	-0.266112300000	2.070611000000	0.260037100000	0.284689500000	2.288902000000	0.293841500000	0.010199040000	2.307166000000	0.292726000000	-0.245499700000	2.225932000000	0.275726000000	-0.346343000000	2.195502000000	0.001779534000	-0.074944660000	2.183110000000	-0.075004640000	-0.507224500000	2.148663000000	-0.130124900000	-0.861880300000	2.073734000000	-0.103835700000	-0.908125200000	1.983566000000	0.153598700000	-0.091076650000	2.230595000000	0.110398200000	-0.564643400000	2.296030000000	0.066769570000	-0.895571200000	2.338954000000	0.093058820000	-0.941816200000	2.248787000000	1	0	0	0	0	
115959	17004	0.138628900000	0.627407800000	2.213390000000	0.092679310000	0.434801000000	2.227106000000	0.072972760000	0.068265880000	2.240207000000	0.080021550000	-0.003035228000	2.211988000000	-0.078154480000	0.317281300000	2.183665000000	-0.165309000000	0.051272140000	2.161831000000	-0.163753400000	-0.183153200000	2.095798000000	-0.150670500000	-0.265616900000	2.069336000000	0.260011900000	0.284826500000	2.288895000000	0.294078900000	0.010368360000	2.307178000000	0.292814800000	-0.245980100000	2.225993000000	0.275808000000	-0.346801700000	2.195435000000	0.001887144000	-0.074894150000	2.183189000000	-0.074925780000	-0.507340400000	2.148744000000	-0.129822600000	-0.861837600000	2.073973000000	-0.103587600000	-0.908087900000	1.983783000000	0.153600200000	-0.091075670000	2.230591000000	0.110536300000	-0.564588200000	2.296013000000	0.067071880000	-0.895481300000	2.338899000000	0.093306850000	-0.941731600000	2.248709000000	1	0	0	0	0	
115960	17036	0.138790000000	0.627814300000	2.213331000000	0.093015510000	0.434981200000	2.227374000000	0.073164550000	0.068355050000	2.240314000000	0.080163610000	-0.002960629000	2.212111000000	-0.077999410000	0.317434600000	2.183962000000	-0.165076800000	0.051082480000	2.161891000000	-0.162846100000	-0.182279200000	2.095214000000	-0.149220700000	-0.265627900000	2.068169000000	0.260224800000	0.284983000000	2.289222000000	0.294389000000	0.010860610000	2.307355000000	0.292749600000	-0.245857000000	2.225934000000	0.275774300000	-0.346678100000	2.195295000000	0.002024074000	-0.074794400000	2.183286000000	-0.074889920000	-0.507530100000	2.148779000000	-0.129746400000	-0.861691700000	2.074081000000	-0.103505300000	-0.907940700000	1.983884000000	0.153685200000	-0.091036070000	2.230657000000	0.110954100000	-0.565585700000	2.296285000000	0.067209820000	-0.895476400000	2.338903000000	0.093450970000	-0.941725400000	2.248706000000	1	0	0	0	0	
115961	17072	0.139531700000	0.628201200000	2.213813000000	0.093118090000	0.435004800000	2.227305000000	0.073279400000	0.068324240000	2.240327000000	0.080252100000	-0.003026974000	2.212213000000	-0.077957890000	0.317451900000	2.184034000000	-0.164769300000	0.050748040000	2.161888000000	-0.161830400000	-0.181520000000	2.094332000000	-0.148369200000	-0.265895200000	2.067267000000	0.260219900000	0.284963300000	2.289143000000	0.294352600000	0.010720970000	2.307279000000	0.292600500000	-0.245736300000	2.225816000000	0.275695700000	-0.346536400000	2.195005000000	0.002108825000	-0.074860510000	2.183390000000	-0.074995290000	-0.507508500000	2.148771000000	-0.129640600000	-0.861717300000	2.074124000000	-0.103433700000	-0.907979600000	1.983914000000	0.153773300000	-0.091079150000	2.230808000000	0.110935100000	-0.565436900000	2.296161000000	0.067463080000	-0.895200900000	2.338780000000	0.093669900000	-0.941463200000	2.248570000000	1	0	0	0	0	
115962	17108	0.139757400000	0.628757300000	2.213192000000	0.093452540000	0.435141900000	2.227382000000	0.073335040000	0.068326340000	2.240300000000	0.080261070000	-0.003034657000	2.212221000000	-0.077723640000	0.317559600000	2.184166000000	-0.164643400000	0.050589320000	2.161921000000	-0.161192600000	-0.180744000000	2.093502000000	-0.147795200000	-0.265829900000	2.066818000000	0.260440400000	0.283807900000	2.289073000000	0.294377300000	0.010548470000	2.307224000000	0.292591200000	-0.245797600000	2.225762000000	0.275746000000	-0.346574300000	2.194778000000	0.002119411000	-0.074832540000	2.183401000000	-0.075029460000	-0.507593300000	2.148776000000	-0.129495100000	-0.861681400000	2.074237000000	-0.103317700000	-0.907948400000	1.984012000000	0.153754500000	-0.091115770000	2.230808000000	0.111044700000	-0.565200300000	2.296034000000	0.067517330000	-0.895068900000	2.338728000000	0.093694790000	-0.941335900000	2.248502000000	1	0	0	0	0	
115963	17140	0.140015500000	0.628933100000	2.213248000000	0.094001310000	0.435411100000	2.227384000000	0.073580320000	0.068528420000	2.240341000000	0.080443320000	-0.002868026000	2.212313000000	-0.077443410000	0.317602100000	2.184277000000	-0.164439600000	0.050674470000	2.161946000000	-0.160795000000	-0.180712300000	2.093119000000	-0.147764600000	-0.265874100000	2.066702000000	0.260852800000	0.283743900000	2.289356000000	0.294600400000	0.010870330000	2.307380000000	0.292520500000	-0.245707400000	2.225814000000	0.275883000000	-0.346529800000	2.194802000000	0.002331298000	-0.074634950000	2.183476000000	-0.075123090000	-0.507674900000	2.148802000000	-0.128868900000	-0.861510700000	2.074390000000	-0.102660900000	-0.907796000000	1.984174000000	0.153815000000	-0.091032900000	2.230879000000	0.111047600000	-0.565145900000	2.296036000000	0.067591320000	-0.894852100000	2.338607000000	0.093799240000	-0.941137400000	2.248390000000	1	0	0	0	0	
115964	17172	0.140691100000	0.629601900000	2.213273000000	0.094135080000	0.435389500000	2.227394000000	0.073751140000	0.068543480000	2.240402000000	0.080578070000	-0.002857662000	2.212442000000	-0.077302470000	0.317705300000	2.184454000000	-0.164558600000	0.052418880000	2.161741000000	-0.160704000000	-0.180648700000	2.092797000000	-0.147699900000	-0.265966900000	2.066575000000	0.261062600000	0.283496900000	2.289409000000	0.294523400000	0.010800220000	2.307413000000	0.294238600000	-0.222314700000	2.235535000000	0.278693200000	-0.322775300000	2.202841000000	0.002467906000	-0.074632910000	2.183563000000	-0.075036260000	-0.507787500000	2.148986000000	-0.128836200000	-0.861429700000	2.074418000000	-0.102659800000	-0.907723400000	1.984190000000	0.153922900000	-0.091068300000	2.231064000000	0.111076800000	-0.565033100000	2.295965000000	0.067590550000	-0.894840800000	2.338480000000	0.093766910000	-0.941134500000	2.248252000000	1	0	0	0	0	
115965	17208	0.140351300000	0.627080800000	2.212022000000	0.094383190000	0.435180600000	2.227560000000	0.073791410000	0.068515820000	2.240405000000	0.080581000000	-0.002866914000	2.212462000000	-0.077257600000	0.317689300000	2.184523000000	-0.164417400000	0.051936910000	2.161564000000	-0.160705600000	-0.180670900000	2.092748000000	-0.147692800000	-0.266356500000	2.066474000000	0.261154700000	0.283522100000	2.289412000000	0.294470800000	0.010883830000	2.307417000000	0.288340100000	-0.241439600000	2.226773000000	0.275064100000	-0.342712200000	2.195546000000	0.002453063000	-0.074642190000	2.183563000000	-0.075052140000	-0.507791300000	2.148965000000	-0.128931000000	-0.861399700000	2.074512000000	-0.102771300000	-0.907691100000	1.984269000000	0.153917900000	-0.091088410000	2.231088000000	0.111136100000	-0.564986500000	2.295913000000	0.067605200000	-0.894695300000	2.338467000000	0.093764880000	-0.940986700000	2.248224000000	1	0	0	0	0	
115966	17240	0.140347400000	0.627160900000	2.212081000000	0.094554940000	0.435159300000	2.227604000000	0.073961090000	0.068530080000	2.240502000000	0.080719870000	-0.002856194000	2.212611000000	-0.077105790000	0.317607800000	2.184605000000	-0.164587600000	0.053297620000	2.161397000000	-0.160746800000	-0.180706200000	2.092752000000	-0.147807700000	-0.266552200000	2.066496000000	0.261294600000	0.283923100000	2.289512000000	0.294468400000	0.010787800000	2.307417000000	0.289601000000	-0.246809600000	2.225536000000	0.274745200000	-0.347881700000	2.194310000000	0.002574507000	-0.074622830000	2.183646000000	-0.075029010000	-0.507802900000	2.148955000000	-0.128673400000	-0.861368500000	2.074622000000	-0.102515400000	-0.907670500000	1.984374000000	0.154033500000	-0.091074720000	2.231318000000	0.111142800000	-0.564984100000	2.295916000000	0.067738750000	-0.894226700000	2.338173000000	0.093896750000	-0.940528700000	2.247925000000	1	0	0	0	0	
115967	17276	0.140320900000	0.627110600000	2.212034000000	0.094691180000	0.434926200000	2.227678000000	0.074027580000	0.068498310000	2.240504000000	0.080758620000	-0.002867278000	2.212638000000	-0.076940280000	0.317658800000	2.184714000000	-0.164832400000	0.054041510000	2.161422000000	-0.160797200000	-0.180845900000	2.092670000000	-0.147976200000	-0.266673600000	2.066549000000	0.261406500000	0.283995300000	2.289601000000	0.293996900000	0.009076617000	2.307137000000	0.291071800000	-0.252334600000	2.223119000000	0.275307300000	-0.353525200000	2.192683000000	0.002619453000	-0.074627490000	2.183661000000	-0.074598220000	-0.508028300000	2.149109000000	-0.128777500000	-0.861289400000	2.074529000000	-0.102618000000	-0.907593000000	1.984274000000	0.154044000000	-0.091079990000	2.231330000000	0.111167800000	-0.564995100000	2.295911000000	0.067795800000	-0.894142400000	2.338084000000	0.093955290000	-0.940446000000	2.247829000000	1	0	0	0	0	
115968	17308	0.140461100000	0.627292800000	2.212089000000	0.094846940000	0.434884300000	2.227763000000	0.074075800000	0.068454070000	2.240520000000	0.080803910000	-0.002909517000	2.212677000000	-0.076548810000	0.317677700000	2.184900000000	-0.164498200000	0.053272840000	2.161436000000	-0.160805000000	-0.180853700000	2.092904000000	-0.148287300000	-0.266780300000	2.066669000000	0.261531200000	0.284216500000	2.290063000000	0.294086000000	0.007648685000	2.306353000000	0.296328000000	-0.260542700000	2.215120000000	0.283334700000	-0.362717300000	2.186690000000	0.002676829000	-0.074629000000	2.183677000000	-0.073964770000	-0.507859000000	2.149213000000	-0.128743200000	-0.861231600000	2.074408000000	-0.102496800000	-0.907542000000	1.984172000000	0.154043900000	-0.091102700000	2.231357000000	0.111207900000	-0.565033100000	2.295963000000	0.067858690000	-0.893861000000	2.337890000000	0.094105040000	-0.940171400000	2.247655000000	1	0	0	0	0	
115969	17341	0.140157600000	0.626478700000	2.212100000000	0.094899730000	0.434598600000	2.227886000000	0.074008280000	0.068359890000	2.240556000000	0.080789090000	-0.002976997000	2.212740000000	-0.076459460000	0.317628800000	2.184963000000	-0.164355300000	0.052909490000	2.161448000000	-0.160921100000	-0.181188400000	2.092950000000	-0.148810400000	-0.266996400000	2.066882000000	0.261980100000	0.283722900000	2.291123000000	0.294750400000	0.007307248000	2.305408000000	0.303549600000	-0.267339500000	2.203984000000	0.298219300000	-0.368456300000	2.174364000000	0.002668529000	-0.074639310000	2.183681000000	-0.073691420000	-0.507707500000	2.149194000000	-0.128824000000	-0.861185200000	2.074344000000	-0.102354000000	-0.907506400000	1.984170000000	0.153975100000	-0.091372090000	2.231516000000	0.110886500000	-0.565112400000	2.296016000000	0.067341720000	-0.894273200000	2.338414000000	0.093811690000	-0.940594400000	2.248240000000	1	0	0	0	0	
115970	17372	0.141562500000	0.627728000000	2.213400000000	0.095344480000	0.435063200000	2.228372000000	0.073984030000	0.068397950000	2.240634000000	0.080790140000	-0.002954145000	2.212767000000	-0.076210350000	0.317613400000	2.184944000000	-0.164162500000	0.052875210000	2.161349000000	-0.161067600000	-0.181793300000	2.092977000000	-0.149244500000	-0.267219300000	2.067320000000	0.261939800000	0.283948400000	2.291620000000	0.299406100000	0.004628224000	2.302196000000	0.331634700000	-0.251885300000	2.176633000000	0.332854600000	-0.351690500000	2.138432000000	0.002748301000	-0.074473750000	2.183733000000	-0.073387800000	-0.507711600000	2.148993000000	-0.128539700000	-0.861008900000	2.074215000000	-0.101917400000	-0.907322400000	1.984072000000	0.153830700000	-0.091312290000	2.231510000000	0.110789000000	-0.565176200000	2.296076000000	0.066410540000	-0.895361000000	2.339906000000	0.093032880000	-0.941674500000	2.249764000000	1	0	0	0	0	
115971	17404	0.141908600000	0.628034100000	2.214339000000	0.095484800000	0.435141900000	2.228667000000	0.073773090000	0.068181580000	2.240754000000	0.080503640000	-0.003294557000	2.212815000000	-0.075947320000	0.317660400000	2.184931000000	-0.164120100000	0.052459650000	2.161054000000	-0.161387400000	-0.182056500000	2.092879000000	-0.149855100000	-0.267130200000	2.067583000000	0.261523500000	0.284007700000	2.291898000000	0.304557400000	0.006186550000	2.299379000000	0.356134800000	-0.236249800000	2.137651000000	0.360566300000	-0.334845400000	2.094123000000	0.002599018000	-0.074571690000	2.183773000000	-0.073075950000	-0.507717700000	2.148664000000	-0.128437300000	-0.861136900000	2.074195000000	-0.101687900000	-0.907454600000	1.984083000000	0.153217600000	-0.091489500000	2.231392000000	0.110630100000	-0.565201300000	2.296158000000	0.064958180000	-0.896620700000	2.341403000000	0.091707610000	-0.942938300000	2.251291000000	1	0	0	0	0	
115972	17440	0.145391400000	0.630424900000	2.218548000000	0.095819210000	0.435415600000	2.229181000000	0.073512560000	0.068032510000	2.240880000000	0.080175430000	-0.003549423000	2.212820000000	-0.075515380000	0.317474400000	2.184722000000	-0.164563500000	0.053952410000	2.160254000000	-0.161866000000	-0.182405300000	2.092940000000	-0.150279900000	-0.267350000000	2.067953000000	0.260816000000	0.284169300000	2.292243000000	0.321170800000	0.005927572000	2.287420000000	0.377656900000	-0.216823100000	2.098770000000	0.390897600000	-0.291600300000	2.049609000000	0.002377236000	-0.074592640000	2.183883000000	-0.072705140000	-0.507534300000	2.147985000000	-0.127928000000	-0.861291900000	2.074157000000	-0.100952500000	-0.907605900000	1.984105000000	0.152335900000	-0.091406890000	2.230972000000	0.110749900000	-0.564889400000	2.296275000000	0.065409960000	-0.896022200000	2.340847000000	0.092385430000	-0.942336200000	2.250795000000	1	0	0	0	0	
115973	17472	0.145519300000	0.629520200000	2.219160000000	0.095637720000	0.435341000000	2.229857000000	0.072955530000	0.067530510000	2.241189000000	0.079749600000	-0.004134228000	2.212952000000	-0.074983810000	0.317403900000	2.184392000000	-0.164987500000	0.056111630000	2.159063000000	-0.163570500000	-0.187748500000	2.091157000000	-0.151205000000	-0.267388600000	2.068286000000	0.259508800000	0.283976800000	2.293314000000	0.323566700000	0.031756120000	2.288470000000	0.415950700000	-0.160793800000	2.080215000000	0.439801000000	-0.223430800000	2.009343000000	0.002246761000	-0.074819280000	2.184015000000	-0.072307650000	-0.507648100000	2.147287000000	-0.127929600000	-0.861554600000	2.074150000000	-0.100454900000	-0.907868900000	1.984242000000	0.151658700000	-0.091482660000	2.230857000000	0.111061700000	-0.563343200000	2.296603000000	0.064776350000	-0.896368700000	2.341344000000	0.092251040000	-0.942683000000	2.251436000000	1	0	0	0	0	
115974	17504	0.146210700000	0.630943900000	2.221697000000	0.095493090000	0.435936200000	2.230814000000	0.072595140000	0.067280010000	2.241649000000	0.079641780000	-0.004459476000	2.213244000000	-0.074416100000	0.317361500000	2.183911000000	-0.165658500000	0.058657950000	2.156353000000	-0.163524100000	-0.188689600000	2.090181000000	-0.151947800000	-0.268390700000	2.068313000000	0.257238700000	0.284623900000	2.294443000000	0.332633100000	0.051904520000	2.285120000000	0.438875300000	-0.106812100000	2.054567000000	0.479982400000	-0.156767200000	1.964332000000	0.002371625000	-0.074984280000	2.184123000000	-0.071573350000	-0.507613900000	2.146444000000	-0.127253900000	-0.861738300000	2.073421000000	-0.099152580000	-0.908046800000	1.983699000000	0.151208000000	-0.091333150000	2.231289000000	0.111231100000	-0.562839300000	2.296865000000	0.065508040000	-0.895671700000	2.340900000000	0.093609360000	-0.941980100000	2.251178000000	1	0	0	0	0	
115975	17536	0.146784900000	0.631448000000	2.223060000000	0.094689210000	0.436443400000	2.232264000000	0.072024150000	0.067195640000	2.242180000000	0.079519240000	-0.004479908000	2.213434000000	-0.073568930000	0.317699300000	2.183346000000	-0.166396300000	0.060728100000	2.153042000000	-0.164083600000	-0.189520400000	2.088524000000	-0.153371100000	-0.269075700000	2.067722000000	0.255140300000	0.286260300000	2.296356000000	0.344523000000	0.066867350000	2.274871000000	0.467632100000	-0.047068900000	2.041386000000	0.508858400000	-0.071694850000	1.942882000000	0.002494792000	-0.074909790000	2.184152000000	-0.070656080000	-0.507991300000	2.145371000000	-0.127225300000	-0.861554600000	2.072330000000	-0.098261540000	-0.907818300000	1.982853000000	0.150539800000	-0.090803930000	2.231784000000	0.111508400000	-0.562782000000	2.297350000000	0.065682020000	-0.895476500000	2.340751000000	0.094645750000	-0.941740200000	2.251274000000	1	0	0	0	0	
115976	17568	0.149498900000	0.633374800000	2.228923000000	0.094969970000	0.437442900000	2.234326000000	0.071706210000	0.067166190000	2.242911000000	0.079528310000	-0.004453386000	2.213599000000	-0.072432150000	0.318165700000	2.182441000000	-0.166713300000	0.062137970000	2.150289000000	-0.164481200000	-0.189790700000	2.086210000000	-0.154192000000	-0.269089600000	2.066842000000	0.254538200000	0.286244400000	2.297140000000	0.351351900000	0.093178000000	2.270069000000	0.489284200000	0.024777340000	2.028255000000	0.540303900000	0.032980350000	1.924459000000	0.002770100000	-0.074777590000	2.184047000000	-0.069754350000	-0.507980500000	2.144304000000	-0.126701100000	-0.861316100000	2.070831000000	-0.097132070000	-0.907506600000	1.981511000000	0.150219600000	-0.090436370000	2.232277000000	0.112034900000	-0.562648200000	2.298078000000	0.064775880000	-0.896778600000	2.341986000000	0.094344910000	-0.942969100000	2.252666000000	1	0	0	0	0	
115977	17604	0.149095600000	0.634022600000	2.229947000000	0.094713320000	0.438201800000	2.235461000000	0.071297970000	0.067058320000	2.243569000000	0.079503360000	-0.004525248000	2.213728000000	-0.071716070000	0.318698000000	2.181507000000	-0.167411800000	0.063497540000	2.147755000000	-0.164976400000	-0.190924500000	2.082228000000	-0.154745300000	-0.268970300000	2.065537000000	0.254304800000	0.286319500000	2.298126000000	0.362514600000	0.102931500000	2.259977000000	0.523533600000	0.105750000000	2.006292000000	0.560091000000	0.140867400000	1.927913000000	0.002898055000	-0.074858260000	2.183896000000	-0.069021070000	-0.507549700000	2.141890000000	-0.126601600000	-0.861382800000	2.069668000000	-0.096453930000	-0.907541600000	1.980523000000	0.150058300000	-0.090417820000	2.232662000000	0.112127500000	-0.562591600000	2.298486000000	0.065284110000	-0.896622400000	2.341743000000	0.095431750000	-0.942781200000	2.252599000000	1	0	0	0	0	
115978	17636	0.149022600000	0.629940700000	2.231965000000	0.094665560000	0.438240100000	2.236268000000	0.070827730000	0.066909590000	2.244062000000	0.079471030000	-0.004622754000	2.213738000000	-0.071046910000	0.318524600000	2.179848000000	-0.168135600000	0.064355430000	2.145248000000	-0.165483100000	-0.191132100000	2.077582000000	-0.154797500000	-0.268705700000	2.060827000000	0.254974700000	0.284639800000	2.299421000000	0.412987300000	0.114180800000	2.209187000000	0.542887900000	0.195004800000	1.996261000000	0.572338200000	0.242690700000	1.937350000000	0.002894656000	-0.075148520000	2.183041000000	-0.068468940000	-0.506773400000	2.138900000000	-0.126775400000	-0.861549600000	2.067303000000	-0.095872870000	-0.907701800000	1.978410000000	0.149977600000	-0.090767500000	2.232919000000	0.112121400000	-0.562479300000	2.298637000000	0.065597100000	-0.896540000000	2.341551000000	0.096499600000	-0.942692200000	2.252658000000	1	0	0	0	0	
115979	17672	0.149690900000	0.630641200000	2.233351000000	0.093785430000	0.439021700000	2.237134000000	0.070288260000	0.066944860000	2.244528000000	0.079357170000	-0.004530076000	2.213629000000	-0.069903050000	0.319058700000	2.178371000000	-0.169289700000	0.059745230000	2.140626000000	-0.166060600000	-0.191912600000	2.070645000000	-0.153385700000	-0.267821000000	2.053072000000	0.255937100000	0.283742800000	2.299786000000	0.412917100000	0.132424200000	2.214115000000	0.549706000000	0.273708700000	2.015984000000	0.569405100000	0.348161800000	1.966565000000	0.002718837000	-0.074814260000	2.181126000000	-0.068226420000	-0.504765300000	2.135604000000	-0.126958100000	-0.861032500000	2.063576000000	-0.095545520000	-0.907141900000	1.974834000000	0.149921200000	-0.090836520000	2.233021000000	0.112091300000	-0.562395600000	2.298690000000	0.065133210000	-0.896974900000	2.342076000000	0.096545800000	-0.943084300000	2.253335000000	1	0	0	0	0	
115980	17704	0.148823400000	0.629880000000	2.233670000000	0.093049940000	0.439056800000	2.238000000000	0.069627580000	0.066906860000	2.244925000000	0.078929540000	-0.004406273000	2.213131000000	-0.069620040000	0.318710300000	2.176915000000	-0.170438800000	0.063780520000	2.136765000000	-0.167544700000	-0.191622100000	2.061880000000	-0.151597900000	-0.266824200000	2.043957000000	0.257447300000	0.283274200000	2.299300000000	0.415263800000	0.151215600000	2.215348000000	0.535621700000	0.327701500000	2.049667000000	0.560718500000	0.415280100000	2.003680000000	0.001919126000	-0.074535310000	2.179268000000	-0.069277920000	-0.503132300000	2.131619000000	-0.126276600000	-0.860800000000	2.059589000000	-0.094706770000	-0.906834500000	1.970860000000	0.149699700000	-0.091125440000	2.232644000000	0.111824900000	-0.562189400000	2.298440000000	0.064685080000	-0.897088900000	2.342168000000	0.096254870000	-0.943123500000	2.253438000000	1	0	0	0	0	
115981	17736	0.147834300000	0.630791700000	2.233670000000	0.092684410000	0.439521300000	2.238191000000	0.069381280000	0.066988130000	2.245221000000	0.078753100000	-0.004229062000	2.212407000000	-0.069581940000	0.318608700000	2.175673000000	-0.171393500000	0.068505170000	2.133563000000	-0.167620000000	-0.191088500000	2.052366000000	-0.149931000000	-0.265921800000	2.034477000000	0.260297500000	0.282042600000	2.296656000000	0.431617900000	0.174639600000	2.200890000000	0.519153100000	0.350985100000	2.081591000000	0.539837800000	0.472343900000	2.043886000000	0.001339025000	-0.074462670000	2.176466000000	-0.072552760000	-0.499883200000	2.121921000000	-0.125652500000	-0.860976600000	2.056352000000	-0.094622830000	-0.906931900000	1.967384000000	0.149840100000	-0.091592830000	2.232338000000	0.111020300000	-0.561457900000	2.297323000000	0.064566900000	-0.897211900000	2.340856000000	0.095596590000	-0.943167200000	2.251889000000	1	0	0	0	0	
115982	17772	0.147416100000	0.631434100000	2.233523000000	0.092484100000	0.439785900000	2.238156000000	0.068809800000	0.066757270000	2.244523000000	0.077970360000	-0.004418557000	2.209982000000	-0.069507900000	0.318359400000	2.174366000000	-0.174146100000	0.073593640000	2.128934000000	-0.168391400000	-0.184887000000	2.047100000000	-0.150798500000	-0.261294300000	2.027789000000	0.263049500000	0.280369100000	2.291560000000	0.437806100000	0.183599200000	2.181499000000	0.503329500000	0.378205900000	2.109953000000	0.519948500000	0.511782100000	2.092154000000	-0.000147536900	-0.074910950000	2.172414000000	-0.075214070000	-0.497718300000	2.114289000000	-0.125697600000	-0.861282900000	2.049764000000	-0.095723540000	-0.907068300000	1.960342000000	0.149614500000	-0.092816880000	2.230037000000	0.109334000000	-0.561002700000	2.294035000000	0.064825720000	-0.897181500000	2.340043000000	0.094799760000	-0.942966800000	2.250621000000	1	0	0	0	0	
115983	17804	0.145690400000	0.628083200000	2.233409000000	0.091449130000	0.439029900000	2.237398000000	0.066865850000	0.065486620000	2.241791000000	0.075489250000	-0.005267533000	2.204954000000	-0.070619910000	0.317906700000	2.172654000000	-0.175140100000	0.071112800000	2.126840000000	-0.169426700000	-0.182732900000	2.041307000000	-0.151467900000	-0.258409300000	2.020026000000	0.263647400000	0.277973500000	2.281796000000	0.439899800000	0.200323400000	2.158550000000	0.494041400000	0.405600000000	2.125355000000	0.488619700000	0.511834200000	2.135640000000	-0.003576936000	-0.075868610000	2.166360000000	-0.079151090000	-0.495311800000	2.106680000000	-0.125597400000	-0.862802700000	2.046224000000	-0.097572270000	-0.908287200000	1.956015000000	0.147851200000	-0.095133080000	2.224430000000	0.106668700000	-0.560154700000	2.288654000000	0.062833220000	-0.898988000000	2.340346000000	0.090858350000	-0.944472500000	2.250137000000	1	0	0	0	0	
115984	17840	0.142287100000	0.626165300000	2.231036000000	0.090571400000	0.438624800000	2.236164000000	0.064879740000	0.064151770000	2.238130000000	0.072664870000	-0.006126064000	2.198547000000	-0.071787860000	0.317476200000	2.170676000000	-0.176127800000	0.070698630000	2.125723000000	-0.170612900000	-0.181428700000	2.036570000000	-0.151987800000	-0.255780100000	2.010228000000	0.264018900000	0.276962000000	2.268825000000	0.444017700000	0.202725300000	2.153841000000	0.466392500000	0.444833000000	2.144145000000	0.445163300000	0.546886800000	2.167756000000	-0.006982614000	-0.076533650000	2.160107000000	-0.081223170000	-0.494490000000	2.101924000000	-0.126682600000	-0.863892200000	2.041061000000	-0.101359900000	-0.909005900000	1.949865000000	0.145325900000	-0.097034650000	2.216444000000	0.104331600000	-0.559699100000	2.280737000000	0.061866060000	-0.899561500000	2.340019000000	0.087188800000	-0.944675300000	2.248823000000	1	0	0	0	0	
