experimentId
2013.07.10 19:10:53
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
139127	17240	0.062902100000	0.624444400000	2.160517000000	0.024006360000	0.423501300000	2.187479000000	0.013062540000	0.044426890000	2.198886000000	0.019772950000	-0.030054780000	2.176357000000	-0.143643500000	0.297399800000	2.142245000000	-0.231948200000	0.022751290000	2.112681000000	-0.238269100000	-0.219201800000	2.066936000000	-0.234925400000	-0.300191000000	2.051232000000	0.203909600000	0.278462500000	2.255412000000	0.232977800000	0.000364438800	2.261021000000	0.256762700000	-0.237264200000	2.175874000000	0.243155000000	-0.341433800000	2.140550000000	-0.058953320000	-0.107396300000	2.145493000000	-0.129985200000	-0.539535200000	2.113805000000	-0.174361700000	-0.894617200000	2.049639000000	-0.145295600000	-0.946212500000	1.952668000000	0.096070300000	-0.117547300000	2.196701000000	0.040793740000	-0.585537900000	2.276489000000	-0.018147140000	-0.906154400000	2.354446000000	0.011145510000	-0.955937300000	2.257658000000	0	0	0	0	0	
139128	17272	0.062918720000	0.624187000000	2.160315000000	0.024015810000	0.423460800000	2.187460000000	0.012726090000	0.044274450000	2.198805000000	0.019394880000	-0.030200020000	2.176150000000	-0.143578600000	0.297085500000	2.142360000000	-0.233532200000	0.022032410000	2.113749000000	-0.241054700000	-0.222321400000	2.068251000000	-0.237011100000	-0.302817300000	2.053561000000	0.203941300000	0.278457200000	2.255390000000	0.233408600000	0.000255154500	2.261332000000	0.257019100000	-0.236623800000	2.178128000000	0.243976100000	-0.340730700000	2.142390000000	-0.059458670000	-0.107431100000	2.145431000000	-0.130057800000	-0.539783400000	2.113683000000	-0.173685600000	-0.894891600000	2.049227000000	-0.144628200000	-0.946300700000	1.952259000000	0.095716900000	-0.117712400000	2.196403000000	0.040594030000	-0.586466300000	2.276581000000	-0.018060250000	-0.906317000000	2.354539000000	0.011197520000	-0.956095000000	2.257737000000	1	0	0	0	0	
139129	17304	0.062887910000	0.624029500000	2.160053000000	0.024025010000	0.423315400000	2.187351000000	0.012385870000	0.044047480000	2.198817000000	0.019012410000	-0.030432310000	2.176106000000	-0.143483800000	0.296863900000	2.142495000000	-0.234677600000	0.022068940000	2.115245000000	-0.242461600000	-0.223374300000	2.069834000000	-0.238798600000	-0.304011700000	2.055818000000	0.203870500000	0.278582400000	2.255241000000	0.233801800000	0.000127711900	2.261674000000	0.257136800000	-0.237772800000	2.179289000000	0.244351600000	-0.341941800000	2.143626000000	-0.059710760000	-0.107520100000	2.145561000000	-0.130158600000	-0.540081400000	2.113495000000	-0.173133900000	-0.895262300000	2.049384000000	-0.144110400000	-0.946450900000	1.952426000000	0.095090110000	-0.117920500000	2.196297000000	0.040400470000	-0.591501700000	2.278052000000	-0.018162610000	-0.906832000000	2.354799000000	0.011030150000	-0.956621400000	2.257981000000	1	0	0	0	0	
139130	17336	0.062936080000	0.623281600000	2.159678000000	0.024514760000	0.423095000000	2.187599000000	0.012261970000	0.043960560000	2.198916000000	0.018822850000	-0.030518560000	2.176083000000	-0.143311100000	0.296644900000	2.142631000000	-0.235739800000	0.022387510000	2.116401000000	-0.243294300000	-0.224366900000	2.070715000000	-0.240912300000	-0.305047800000	2.056661000000	0.203921500000	0.278567100000	2.255220000000	0.233833800000	0.000128310600	2.261697000000	0.256722100000	-0.238760900000	2.180283000000	0.244142800000	-0.342967100000	2.144647000000	-0.060093710000	-0.107557500000	2.145580000000	-0.130248100000	-0.540260300000	2.113439000000	-0.173655400000	-0.895360400000	2.049480000000	-0.144650400000	-0.946426100000	1.952521000000	0.094847180000	-0.118006900000	2.196237000000	0.040353570000	-0.592989800000	2.278518000000	-0.018269530000	-0.907038300000	2.354789000000	0.010892030000	-0.956823400000	2.257958000000	1	0	0	0	0	
139131	17368	0.063330900000	0.622409500000	2.159244000000	0.024741580000	0.422655900000	2.187542000000	0.012134800000	0.043799340000	2.198990000000	0.018682070000	-0.030646210000	2.176079000000	-0.143226300000	0.296472600000	2.142819000000	-0.236357100000	0.022461670000	2.117244000000	-0.243389100000	-0.224735400000	2.071265000000	-0.240905500000	-0.305547000000	2.057996000000	0.203939100000	0.278558000000	2.255184000000	0.233885600000	-0.000093085790	2.262012000000	0.255669900000	-0.240568400000	2.182435000000	0.244344400000	-0.344860500000	2.146627000000	-0.060284310000	-0.107649200000	2.145664000000	-0.130040300000	-0.540529400000	2.113211000000	-0.174214400000	-0.895542700000	2.049759000000	-0.145249100000	-0.946472600000	1.952801000000	0.094686830000	-0.118118700000	2.196222000000	0.040205680000	-0.592421200000	2.278162000000	-0.018325260000	-0.906978200000	2.354739000000	0.010781350000	-0.956772700000	2.257893000000	1	0	0	0	0	
139132	17404	0.063574230000	0.621973200000	2.159070000000	0.024918640000	0.422673200000	2.187607000000	0.012103920000	0.043768610000	2.199113000000	0.018645060000	-0.030683210000	2.176135000000	-0.143117000000	0.296427500000	2.142929000000	-0.237154700000	0.022757130000	2.118221000000	-0.243106600000	-0.224106700000	2.072000000000	-0.240258100000	-0.304915600000	2.058773000000	0.203991500000	0.278715700000	2.255099000000	0.233949500000	-0.000206345200	2.262225000000	0.255592700000	-0.238490100000	2.185651000000	0.244416100000	-0.342117800000	2.147909000000	-0.060359100000	-0.107654600000	2.145816000000	-0.129526800000	-0.540385100000	2.113137000000	-0.174797500000	-0.895228900000	2.049814000000	-0.145909700000	-0.946365900000	1.952823000000	0.094641750000	-0.118140600000	2.196272000000	0.040161860000	-0.593759700000	2.278668000000	-0.018596660000	-0.906970200000	2.354625000000	0.010462090000	-0.956767600000	2.257765000000	1	0	0	0	0	
139133	17436	0.063700640000	0.622148700000	2.158676000000	0.025312320000	0.422613400000	2.187735000000	0.012109430000	0.043756110000	2.199289000000	0.018638300000	-0.030687120000	2.176262000000	-0.142838400000	0.296592000000	2.143223000000	-0.237529500000	0.022891340000	2.119645000000	-0.242389900000	-0.221884100000	2.073094000000	-0.240012600000	-0.302598900000	2.059199000000	0.204442700000	0.278351800000	2.255270000000	0.233962300000	-0.000396726200	2.262405000000	0.254822700000	-0.238755400000	2.186340000000	0.243700000000	-0.342468300000	2.148805000000	-0.060457500000	-0.107610000000	2.146029000000	-0.129697700000	-0.540375500000	2.113037000000	-0.174951900000	-0.895198100000	2.049918000000	-0.146093400000	-0.946259400000	1.952926000000	0.094659140000	-0.118206500000	2.196474000000	0.040135900000	-0.593685500000	2.278606000000	-0.018610350000	-0.906987800000	2.354633000000	0.010408400000	-0.956792400000	2.257764000000	1	0	0	0	0	
139134	17472	0.063966700000	0.617670500000	2.157841000000	0.025609280000	0.421982900000	2.187990000000	0.011805920000	0.043319750000	2.199433000000	0.018243340000	-0.031096730000	2.176293000000	-0.142661300000	0.296670300000	2.143355000000	-0.239422400000	0.035659210000	2.121807000000	-0.242160600000	-0.221295600000	2.072836000000	-0.239604600000	-0.301970600000	2.058724000000	0.204634400000	0.277225500000	2.255103000000	0.233609200000	0.000426396900	2.262898000000	0.253930100000	-0.238122700000	2.186554000000	0.242425700000	-0.342075700000	2.149794000000	-0.060893900000	-0.107844700000	2.146162000000	-0.129426600000	-0.540567300000	2.113071000000	-0.175574300000	-0.895214500000	2.049771000000	-0.146793900000	-0.946388300000	1.952745000000	0.094076370000	-0.118728700000	2.196383000000	0.040021550000	-0.593355800000	2.278469000000	-0.019059890000	-0.907431900000	2.354613000000	0.009898974000	-0.957234400000	2.257722000000	1	0	0	0	0	
139135	17504	0.063858590000	0.616860300000	2.157476000000	0.026030050000	0.421831400000	2.188122000000	0.011811130000	0.043134030000	2.199612000000	0.018222780000	-0.031293280000	2.176399000000	-0.142495500000	0.296483100000	2.143523000000	-0.238532000000	0.027828680000	2.122163000000	-0.240825700000	-0.218803100000	2.072579000000	-0.237655500000	-0.299137900000	2.056735000000	0.204645800000	0.277084900000	2.255068000000	0.233639700000	0.000330024000	2.263035000000	0.251962500000	-0.237514400000	2.187876000000	0.241295200000	-0.341729400000	2.151593000000	-0.060995680000	-0.108002800000	2.146326000000	-0.129610800000	-0.540376400000	2.113053000000	-0.175595700000	-0.895006100000	2.049788000000	-0.146893400000	-0.946477200000	1.952724000000	0.094066490000	-0.118846800000	2.196468000000	0.040002800000	-0.593357000000	2.278380000000	-0.019233250000	-0.907412900000	2.354529000000	0.009684533000	-0.957222300000	2.257628000000	1	0	0	0	0	
139136	17536	0.064659340000	0.618051100000	2.157276000000	0.026350000000	0.421928900000	2.188354000000	0.011869030000	0.043122580000	2.199859000000	0.018283120000	-0.031304740000	2.176571000000	-0.142111000000	0.296696200000	2.143870000000	-0.238158300000	0.030083960000	2.122381000000	-0.237959300000	-0.216039300000	2.071558000000	-0.233422900000	-0.295983000000	2.054112000000	0.204835000000	0.276826500000	2.255285000000	0.233604100000	0.000259226200	2.263191000000	0.251135100000	-0.237967800000	2.188140000000	0.239162500000	-0.342364500000	2.152769000000	-0.060992400000	-0.107972500000	2.146453000000	-0.129620900000	-0.540572600000	2.112947000000	-0.174471600000	-0.895288900000	2.049518000000	-0.145741800000	-0.946501400000	1.952475000000	0.094199000000	-0.118887400000	2.196795000000	0.039944900000	-0.593300800000	2.278261000000	-0.019267560000	-0.907406700000	2.354537000000	0.009639358000	-0.957218100000	2.257633000000	1	0	0	0	0	
139137	17572	0.065073360000	0.618356900000	2.157426000000	0.026502830000	0.421833900000	2.188394000000	0.011981070000	0.043181260000	2.200088000000	0.018456020000	-0.031195570000	2.176818000000	-0.141980600000	0.296648300000	2.144004000000	-0.237724100000	0.031532790000	2.122536000000	-0.234549500000	-0.207226800000	2.070299000000	-0.229315100000	-0.290740500000	2.051155000000	0.205555900000	0.276810600000	2.255929000000	0.233296100000	-0.000229702100	2.263359000000	0.249440600000	-0.238565400000	2.188549000000	0.238660800000	-0.342908300000	2.152597000000	-0.060936190000	-0.107934700000	2.146600000000	-0.130214300000	-0.540473000000	2.112761000000	-0.173596200000	-0.895340000000	2.049418000000	-0.144772300000	-0.946478100000	1.952417000000	0.094623970000	-0.118842000000	2.197354000000	0.040299300000	-0.591465700000	2.277638000000	-0.019344790000	-0.907246600000	2.354590000000	0.009639340000	-0.957073800000	2.257719000000	1	0	0	0	0	
139138	17604	0.065430890000	0.619539200000	2.157808000000	0.027219780000	0.422041600000	2.188617000000	0.012449640000	0.043177780000	2.200509000000	0.018915450000	-0.031239150000	2.177260000000	-0.141868800000	0.296623600000	2.144073000000	-0.236848100000	0.032138870000	2.122491000000	-0.232730800000	-0.203244800000	2.068680000000	-0.225712300000	-0.288946200000	2.046774000000	0.205778900000	0.276300000000	2.255994000000	0.233594300000	-0.000665993100	2.263972000000	0.248417200000	-0.233804200000	2.192347000000	0.238105400000	-0.337453600000	2.154255000000	-0.060601550000	-0.108016200000	2.146933000000	-0.130183100000	-0.540514700000	2.112745000000	-0.173683000000	-0.895330500000	2.049452000000	-0.144862400000	-0.946437500000	1.952466000000	0.095242230000	-0.118932800000	2.198116000000	0.040301260000	-0.591237500000	2.277553000000	-0.017482370000	-0.905132400000	2.353677000000	0.011492610000	-0.954980000000	2.256815000000	1	0	0	0	0	
139139	17636	0.065918180000	0.619983700000	2.158066000000	0.027429380000	0.422084200000	2.188888000000	0.012452790000	0.043155530000	2.200695000000	0.018947340000	-0.031258680000	2.177411000000	-0.141821000000	0.296612200000	2.144185000000	-0.235140400000	0.035218060000	2.122262000000	-0.231458000000	-0.201034000000	2.066445000000	-0.222569600000	-0.286530300000	2.041256000000	0.206305500000	0.275094200000	2.256778000000	0.233479900000	-0.000598863900	2.264175000000	0.247021300000	-0.228239300000	2.194426000000	0.237356000000	-0.331772600000	2.155775000000	-0.060612420000	-0.108063100000	2.147084000000	-0.130125700000	-0.540274400000	2.112835000000	-0.173447500000	-0.895050400000	2.049359000000	-0.144511000000	-0.946410800000	1.952393000000	0.095287990000	-0.118994800000	2.198265000000	0.040212150000	-0.590699000000	2.277266000000	-0.016390480000	-0.902144700000	2.352631000000	0.012730580000	-0.951993800000	2.255816000000	1	0	0	0	0	
139140	17672	0.065986990000	0.620046000000	2.158128000000	0.027444340000	0.422022100000	2.188942000000	0.012455200000	0.043146080000	2.200821000000	0.018953950000	-0.031252780000	2.177527000000	-0.141768200000	0.296778800000	2.144393000000	-0.235065700000	0.038083140000	2.121515000000	-0.229270100000	-0.197348700000	2.063832000000	-0.219774300000	-0.285121200000	2.038889000000	0.206324000000	0.274992400000	2.256906000000	0.232818000000	-0.000580672200	2.264387000000	0.245404600000	-0.230114400000	2.192970000000	0.236407000000	-0.333867900000	2.154675000000	-0.060635810000	-0.108054200000	2.147169000000	-0.130134300000	-0.540159500000	2.112873000000	-0.173133700000	-0.894921200000	2.049291000000	-0.144220300000	-0.946358400000	1.952317000000	0.095345530000	-0.119024300000	2.198476000000	0.040359880000	-0.589927600000	2.277039000000	-0.016474150000	-0.901692900000	2.352450000000	0.012631380000	-0.951544900000	2.255633000000	1	0	0	0	0	
139141	17704	0.065986450000	0.620181900000	2.158171000000	0.027695000000	0.422067000000	2.189218000000	0.012507760000	0.043154960000	2.201058000000	0.019005960000	-0.031240360000	2.177730000000	-0.141624400000	0.296951100000	2.144622000000	-0.234699800000	0.041517570000	2.120882000000	-0.227286200000	-0.195643100000	2.061170000000	-0.215934200000	-0.284008400000	2.035374000000	0.206371700000	0.274995300000	2.257305000000	0.232673400000	-0.000448449500	2.264695000000	0.245372800000	-0.230122100000	2.192897000000	0.236406200000	-0.333869500000	2.154501000000	-0.060630220000	-0.108010100000	2.147371000000	-0.130083200000	-0.540290100000	2.112931000000	-0.173157400000	-0.894987500000	2.049237000000	-0.144167800000	-0.946229600000	1.952299000000	0.095403390000	-0.119021600000	2.198682000000	0.040329270000	-0.589583600000	2.276942000000	-0.016522060000	-0.901285800000	2.352270000000	0.012636230000	-0.951139000000	2.255471000000	1	0	0	0	0	
139142	17740	0.066414130000	0.620745500000	2.158936000000	0.027772900000	0.422161400000	2.189462000000	0.012733550000	0.043266980000	2.201582000000	0.019289430000	-0.031136090000	2.178337000000	-0.141432200000	0.296975700000	2.144792000000	-0.234177900000	0.042904240000	2.120748000000	-0.224892100000	-0.193904300000	2.057894000000	-0.213892000000	-0.283640400000	2.032465000000	0.206439900000	0.275169400000	2.257685000000	0.232489700000	-0.000525016700	2.264673000000	0.245665300000	-0.226894700000	2.193804000000	0.237849100000	-0.330548900000	2.154838000000	-0.060331310000	-0.107921700000	2.147772000000	-0.130227800000	-0.540127500000	2.113050000000	-0.172821000000	-0.894830200000	2.049270000000	-0.143768100000	-0.946049700000	1.952367000000	0.095778580000	-0.118943800000	2.199756000000	0.040370350000	-0.589276700000	2.276875000000	-0.016491030000	-0.901307200000	2.352187000000	0.012723280000	-0.951182400000	2.255419000000	1	0	0	0	0	
139143	17772	0.066535150000	0.620775800000	2.159958000000	0.027883740000	0.422208400000	2.189850000000	0.012876810000	0.043267080000	2.201905000000	0.019437350000	-0.031130970000	2.178644000000	-0.141260700000	0.297097000000	2.145154000000	-0.234178000000	0.044604430000	2.120226000000	-0.222262900000	-0.194572100000	2.055249000000	-0.211733000000	-0.283419100000	2.029938000000	0.206397200000	0.275305200000	2.257952000000	0.232450300000	-0.000930405200	2.264546000000	0.247492800000	-0.237515900000	2.188339000000	0.238532200000	-0.341269800000	2.149844000000	-0.060172740000	-0.107906900000	2.148000000000	-0.130380900000	-0.540281400000	2.113369000000	-0.171997800000	-0.895024000000	2.049256000000	-0.142916800000	-0.945984800000	1.952373000000	0.095930760000	-0.118914400000	2.200115000000	0.040516450000	-0.588333800000	2.276724000000	-0.016788500000	-0.902096800000	2.352324000000	0.012420660000	-0.951965300000	2.255551000000	1	0	0	0	0	
139144	17804	0.066440420000	0.620451300000	2.161067000000	0.027788810000	0.422201000000	2.190197000000	0.012873670000	0.043170370000	2.202220000000	0.019491230000	-0.031234930000	2.178962000000	-0.141231900000	0.296912500000	2.145463000000	-0.233560400000	0.044078260000	2.119829000000	-0.220683000000	-0.195021700000	2.052753000000	-0.208916900000	-0.284336600000	2.027855000000	0.206416500000	0.275323500000	2.258751000000	0.232774600000	-0.001261518000	2.264045000000	0.251769800000	-0.243729200000	2.181183000000	0.241319800000	-0.348360700000	2.145509000000	-0.060059080000	-0.108030400000	2.148429000000	-0.130545000000	-0.541012600000	2.113759000000	-0.171487900000	-0.895745600000	2.049176000000	-0.142202800000	-0.946025100000	1.952397000000	0.095986160000	-0.118985700000	2.200319000000	0.041105810000	-0.587042300000	2.276975000000	-0.017638390000	-0.903586400000	2.352852000000	0.011694070000	-0.953455900000	2.256115000000	1	0	0	0	0	
139145	17840	0.066007910000	0.620207400000	2.162386000000	0.027556740000	0.422095200000	2.191180000000	0.012751360000	0.042602910000	2.202935000000	0.019450110000	-0.031870090000	2.179616000000	-0.141194900000	0.296644100000	2.145907000000	-0.233065700000	0.043030590000	2.119289000000	-0.217723300000	-0.197763900000	2.050153000000	-0.206320400000	-0.285807500000	2.026398000000	0.205388000000	0.276502100000	2.259525000000	0.234874200000	-0.003378759000	2.261495000000	0.268157600000	-0.251604700000	2.167645000000	0.251231300000	-0.353600800000	2.140141000000	-0.059898720000	-0.108276900000	2.148892000000	-0.130147900000	-0.541150900000	2.114208000000	-0.171630400000	-0.895725100000	2.049065000000	-0.142197900000	-0.946089100000	1.952311000000	0.095778290000	-0.119596000000	2.200935000000	0.042408310000	-0.584798900000	2.277627000000	-0.017734170000	-0.904058300000	2.353189000000	0.011758130000	-0.953910900000	2.256488000000	1	0	0	0	0	
139146	17872	0.065917730000	0.621518100000	2.166335000000	0.027130930000	0.422116400000	2.192688000000	0.012612890000	0.042471090000	2.203869000000	0.019404240000	-0.031949220000	2.180329000000	-0.141303900000	0.296448300000	2.146614000000	-0.233044500000	0.042691460000	2.118664000000	-0.217019400000	-0.198234400000	2.049483000000	-0.205660500000	-0.285319400000	2.025663000000	0.204762100000	0.277143700000	2.260203000000	0.239840800000	-0.004569270000	2.256984000000	0.282545800000	-0.262254900000	2.149102000000	0.281956100000	-0.353693200000	2.128471000000	-0.059812870000	-0.108341000000	2.149671000000	-0.129507700000	-0.541471600000	2.114926000000	-0.171792800000	-0.895830500000	2.048988000000	-0.142298100000	-0.945934000000	1.952233000000	0.095718070000	-0.119503300000	2.201422000000	0.043200340000	-0.583583200000	2.278189000000	-0.018324700000	-0.904737800000	2.353788000000	0.011207080000	-0.954531000000	2.257066000000	1	0	0	0	0	
139147	17908	0.065421280000	0.623038600000	2.169458000000	0.026341390000	0.422265500000	2.195079000000	0.012255650000	0.041802470000	2.205241000000	0.019162230000	-0.032614270000	2.181293000000	-0.141408900000	0.296154100000	2.147562000000	-0.233491500000	0.041916780000	2.117718000000	-0.216853200000	-0.198424600000	2.049155000000	-0.205254000000	-0.284928600000	2.025447000000	0.199816900000	0.281378500000	2.259304000000	0.255819900000	-0.007103374000	2.244472000000	0.306778600000	-0.261998500000	2.120634000000	0.320858700000	-0.347060200000	2.092114000000	-0.059666340000	-0.108689900000	2.150739000000	-0.129056900000	-0.540958300000	2.115736000000	-0.171478500000	-0.895207000000	2.049252000000	-0.142188700000	-0.946035000000	1.952319000000	0.095380010000	-0.119449200000	2.201873000000	0.044102210000	-0.582523900000	2.279162000000	-0.018343480000	-0.905104600000	2.354228000000	0.011083320000	-0.954788500000	2.257418000000	1	0	0	0	0	
139148	17940	0.065113430000	0.623569500000	2.172302000000	0.025706710000	0.422310200000	2.196866000000	0.011684660000	0.041152510000	2.206853000000	0.018724980000	-0.033337450000	2.182557000000	-0.141514400000	0.295945300000	2.148410000000	-0.234348700000	0.044051450000	2.117018000000	-0.217606700000	-0.196394900000	2.049562000000	-0.205259100000	-0.284986000000	2.025354000000	0.196050600000	0.284510300000	2.259302000000	0.267624100000	0.006116444000	2.237860000000	0.347774700000	-0.232900600000	2.084371000000	0.354784400000	-0.318903200000	2.055094000000	-0.059355150000	-0.109194500000	2.152427000000	-0.127469900000	-0.541228100000	2.117729000000	-0.172156100000	-0.894888900000	2.048777000000	-0.142872600000	-0.946057100000	1.951791000000	0.094343830000	-0.119208600000	2.202756000000	0.044816420000	-0.582579900000	2.280833000000	-0.018115460000	-0.905523800000	2.354835000000	0.011359910000	-0.955173100000	2.258023000000	1	0	0	0	0	
139149	17972	0.064340960000	0.623221300000	2.173975000000	0.025187270000	0.422553700000	2.199456000000	0.011344640000	0.040628520000	2.208471000000	0.018573540000	-0.033830010000	2.183590000000	-0.141526000000	0.295823900000	2.149186000000	-0.235164100000	0.047355530000	2.117166000000	-0.217929900000	-0.195295700000	2.050095000000	-0.205224700000	-0.285440200000	2.025426000000	0.194757400000	0.284234900000	2.259778000000	0.277732100000	0.013786120000	2.231843000000	0.372715200000	-0.213326100000	2.048483000000	0.395030200000	-0.283718300000	2.012756000000	-0.059230420000	-0.109447900000	2.153171000000	-0.126768100000	-0.540700700000	2.118576000000	-0.172061200000	-0.894174500000	2.048963000000	-0.142833500000	-0.946041900000	1.951846000000	0.094006310000	-0.119100100000	2.203622000000	0.045823960000	-0.582214500000	2.282919000000	-0.017488240000	-0.906591200000	2.356281000000	0.012037520000	-0.956132800000	2.259436000000	1	0	0	0	0	
139150	18004	0.062982580000	0.621313600000	2.176593000000	0.023238070000	0.422016100000	2.201214000000	0.010305190000	0.039921640000	2.210484000000	0.017970210000	-0.034519890000	2.185247000000	-0.141794900000	0.295807700000	2.150158000000	-0.235843000000	0.049384430000	2.117266000000	-0.219182400000	-0.193560900000	2.051621000000	-0.205968300000	-0.285543100000	2.025846000000	0.191754400000	0.287330100000	2.261704000000	0.296215700000	0.042189680000	2.229397000000	0.410050000000	-0.153394200000	2.028072000000	0.440973600000	-0.203602200000	1.971062000000	-0.059117070000	-0.109903700000	2.155025000000	-0.124935400000	-0.541782100000	2.120366000000	-0.173199900000	-0.894511800000	2.048121000000	-0.143494900000	-0.945940200000	1.951172000000	0.093100580000	-0.118966200000	2.205108000000	0.046739680000	-0.581193100000	2.284712000000	-0.017481610000	-0.906783300000	2.356669000000	0.012484180000	-0.956306000000	2.259957000000	1	0	0	0	0	
139151	18036	0.062346880000	0.622900900000	2.179622000000	0.022723210000	0.422759200000	2.203402000000	0.009730764000	0.039668830000	2.212412000000	0.017658110000	-0.034868820000	2.186705000000	-0.141823800000	0.295812400000	2.150810000000	-0.236410300000	0.049995140000	2.117706000000	-0.219630700000	-0.193585400000	2.052310000000	-0.206629200000	-0.284872800000	2.026733000000	0.189966400000	0.289015000000	2.263181000000	0.309271300000	0.057339360000	2.226085000000	0.435725200000	-0.082190710000	2.014882000000	0.475485300000	-0.133326000000	1.933688000000	-0.059083210000	-0.109963700000	2.156185000000	-0.123025800000	-0.541675400000	2.121887000000	-0.174196000000	-0.893692200000	2.047523000000	-0.144213600000	-0.945467700000	1.950608000000	0.092462880000	-0.118720200000	2.206724000000	0.048111790000	-0.581035000000	2.286866000000	-0.017320820000	-0.906919600000	2.357091000000	0.012993940000	-0.956408500000	2.260474000000	1	0	0	0	0	
139152	18072	0.061853640000	0.624046700000	2.182528000000	0.022237140000	0.423417800000	2.206189000000	0.008769915000	0.039471880000	2.214646000000	0.017017510000	-0.035117370000	2.188351000000	-0.141854000000	0.296001500000	2.151468000000	-0.236984800000	0.050773900000	2.118201000000	-0.221475200000	-0.192631800000	2.054355000000	-0.207967400000	-0.284752800000	2.028161000000	0.189147200000	0.288507900000	2.265884000000	0.333147200000	0.072954210000	2.205976000000	0.456155900000	-0.006719686000	2.017143000000	0.502962500000	-0.039187030000	1.915093000000	-0.059429850000	-0.109956900000	2.157397000000	-0.122572400000	-0.541953700000	2.122357000000	-0.174226000000	-0.893839700000	2.047779000000	-0.143588900000	-0.945341900000	1.951076000000	0.091490810000	-0.118710100000	2.208489000000	0.048659610000	-0.580522900000	2.287936000000	-0.017127340000	-0.907202800000	2.357627000000	0.013811420000	-0.956650200000	2.261193000000	1	0	0	0	0	
139153	18104	0.059776630000	0.618767700000	2.185300000000	0.020945390000	0.423204100000	2.207330000000	0.007503754000	0.039043550000	2.216087000000	0.016012270000	-0.035549300000	2.189334000000	-0.141886200000	0.295957800000	2.152022000000	-0.237635200000	0.051218950000	2.118538000000	-0.223718100000	-0.193888700000	2.056092000000	-0.210589700000	-0.284220900000	2.029921000000	0.188056300000	0.288684200000	2.266806000000	0.345329900000	0.112866400000	2.213475000000	0.482299000000	0.063930500000	2.007348000000	0.539683800000	0.059284050000	1.895605000000	-0.059844710000	-0.110017200000	2.158083000000	-0.122561500000	-0.542013300000	2.122313000000	-0.174213600000	-0.893893300000	2.047931000000	-0.143384900000	-0.945374400000	1.951291000000	0.089938890000	-0.118878800000	2.209646000000	0.048822480000	-0.580113300000	2.289052000000	-0.016812170000	-0.907726400000	2.358330000000	0.014316290000	-0.957164900000	2.261957000000	1	0	0	0	0	
139154	18140	0.059349980000	0.622095500000	2.187536000000	0.020602740000	0.423894600000	2.208577000000	0.006679938000	0.039536760000	2.217545000000	0.015355720000	-0.035076080000	2.190355000000	-0.141934100000	0.296235400000	2.152528000000	-0.238768200000	0.053307060000	2.119590000000	-0.225401200000	-0.192919100000	2.057414000000	-0.213056600000	-0.284104700000	2.033193000000	0.188404000000	0.288260200000	2.268319000000	0.353829900000	0.133816900000	2.214620000000	0.525606800000	0.145784500000	1.960645000000	0.565726700000	0.167659900000	1.889253000000	-0.060467360000	-0.109583700000	2.158681000000	-0.121133200000	-0.541334400000	2.122482000000	-0.174655600000	-0.892873400000	2.047868000000	-0.143670000000	-0.944811900000	1.951253000000	0.089200140000	-0.118600400000	2.211025000000	0.049070320000	-0.580055800000	2.290285000000	-0.016522060000	-0.907882200000	2.358580000000	0.014844020000	-0.957321500000	2.262293000000	1	0	0	0	0	
139155	18172	0.059603120000	0.622185200000	2.188266000000	0.020189240000	0.424123000000	2.209371000000	0.005834160000	0.040080440000	2.218616000000	0.014708080000	-0.034447260000	2.191070000000	-0.141926100000	0.296309300000	2.152718000000	-0.239516800000	0.053739240000	2.119914000000	-0.228721800000	-0.192293100000	2.059762000000	-0.216088400000	-0.285000300000	2.034429000000	0.189640200000	0.288777800000	2.270423000000	0.373175900000	0.158553800000	2.207379000000	0.539059400000	0.236777600000	1.964950000000	0.575631900000	0.274878100000	1.898811000000	-0.061144530000	-0.108970200000	2.159221000000	-0.120297900000	-0.540408700000	2.121864000000	-0.174909900000	-0.891887900000	2.048307000000	-0.143623500000	-0.944258100000	1.951782000000	0.088637370000	-0.118322000000	2.211679000000	0.048911180000	-0.580017600000	2.291048000000	-0.015919290000	-0.908002300000	2.359231000000	0.015820760000	-0.957453100000	2.263081000000	1	0	0	0	0	
