experimentId
2013.07.10 19:02:32
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
123468	26203	0.081353070000	0.635602600000	2.177516000000	0.057718780000	0.437401800000	2.187806000000	0.038126300000	0.066124660000	2.205200000000	0.041771300000	-0.005481876000	2.171135000000	-0.113326000000	0.313370400000	2.163918000000	-0.210860100000	0.039767050000	2.164204000000	-0.211082400000	-0.187525300000	2.079163000000	-0.195975600000	-0.273963700000	2.035938000000	0.231692000000	0.301164000000	2.226231000000	0.345415400000	0.115890300000	2.250566000000	0.419427300000	0.020259600000	2.049226000000	0.403213500000	0.081928550000	1.941284000000	-0.039650680000	-0.076311940000	2.149425000000	-0.105572600000	-0.513349800000	2.153615000000	-0.146068500000	-0.890458100000	2.112366000000	-0.130877300000	-0.937954000000	2.015675000000	0.117202800000	-0.090771030000	2.183073000000	0.076935490000	-0.570098900000	2.290745000000	0.044442170000	-0.931281100000	2.405782000000	0.070277770000	-1.016335000000	2.380294000000	1	0	0	0	0	
123469	26235	0.083396050000	0.635280100000	2.178993000000	0.060194200000	0.437436200000	2.190510000000	0.039713560000	0.066973060000	2.208007000000	0.043923440000	-0.004645313000	2.174700000000	-0.112089600000	0.313272700000	2.164723000000	-0.208604500000	0.041195070000	2.163690000000	-0.208196800000	-0.186694100000	2.078343000000	-0.191532400000	-0.274427200000	2.036427000000	0.234841200000	0.301302100000	2.235257000000	0.356077400000	0.084167230000	2.284412000000	0.399359500000	0.001709163000	2.067801000000	0.400865700000	0.014194800000	1.947876000000	-0.037450330000	-0.075889990000	2.152524000000	-0.104229000000	-0.513377700000	2.154486000000	-0.145245700000	-0.889923300000	2.112639000000	-0.127946900000	-0.937577100000	2.016383000000	0.119051400000	-0.090301350000	2.186754000000	0.078014950000	-0.569832200000	2.292313000000	0.044962190000	-0.931422600000	2.406203000000	0.070528380000	-1.017377000000	2.383634000000	1	0	0	0	0	
123470	26272	0.087599620000	0.635370100000	2.181810000000	0.061644890000	0.437116800000	2.192346000000	0.041139070000	0.066989390000	2.210076000000	0.045423960000	-0.004704397000	2.177500000000	-0.110808600000	0.313127200000	2.165906000000	-0.206988100000	0.041210660000	2.162936000000	-0.204755400000	-0.183744500000	2.080453000000	-0.188721900000	-0.274290900000	2.037620000000	0.234947500000	0.300800600000	2.238271000000	0.353873000000	0.073914760000	2.288987000000	0.384357100000	-0.021651790000	2.075818000000	0.392812700000	-0.053197410000	1.973724000000	-0.035599240000	-0.076067650000	2.155018000000	-0.103300900000	-0.513532400000	2.155540000000	-0.144131700000	-0.889990700000	2.112932000000	-0.126279800000	-0.937733800000	2.016822000000	0.120312700000	-0.090306820000	2.190176000000	0.079139830000	-0.570807600000	2.295542000000	0.046325990000	-0.933150200000	2.407568000000	0.069739960000	-1.019151000000	2.382941000000	1	0	0	0	0	
123471	26303	0.088486390000	0.634603000000	2.182017000000	0.062813870000	0.436895800000	2.193969000000	0.042487270000	0.066894720000	2.212063000000	0.047049150000	-0.004948158000	2.180374000000	-0.109270800000	0.312771800000	2.167031000000	-0.205848600000	0.040899800000	2.162808000000	-0.203228000000	-0.182712100000	2.081667000000	-0.185522200000	-0.273797100000	2.040000000000	0.235706700000	0.300243100000	2.242963000000	0.336197400000	0.084556480000	2.304597000000	0.379680900000	-0.060074670000	2.123167000000	0.387972000000	-0.116075500000	2.017016000000	-0.033708570000	-0.076490270000	2.157938000000	-0.101545700000	-0.512886800000	2.156892000000	-0.142035000000	-0.890446200000	2.113842000000	-0.123194200000	-0.938314300000	2.017986000000	0.121930800000	-0.090372850000	2.193385000000	0.080849580000	-0.571106700000	2.297868000000	0.047611190000	-0.934114100000	2.408072000000	0.066452010000	-0.981982100000	2.312215000000	1	0	0	0	0	
123472	26335	0.090573640000	0.633372400000	2.182908000000	0.063576170000	0.436610800000	2.195004000000	0.043753070000	0.066830420000	2.213717000000	0.048484490000	-0.005154469000	2.183099000000	-0.107703500000	0.313047100000	2.168341000000	-0.204947600000	0.041009690000	2.162974000000	-0.202243000000	-0.182802100000	2.082840000000	-0.182976100000	-0.274261400000	2.046030000000	0.235842700000	0.299859600000	2.246315000000	0.324022200000	0.077732590000	2.317112000000	0.371089200000	-0.114457300000	2.144909000000	0.372939700000	-0.173785200000	2.046680000000	-0.031840310000	-0.076694430000	2.160891000000	-0.100712200000	-0.512593900000	2.157957000000	-0.141050300000	-0.890523100000	2.114330000000	-0.121584600000	-0.938527100000	2.018663000000	0.123289900000	-0.090340640000	2.196552000000	0.081400560000	-0.570576700000	2.299338000000	0.048327230000	-0.933968500000	2.408585000000	0.067792930000	-0.981972600000	2.312918000000	1	0	0	0	0	
123473	26371	0.093311560000	0.633020800000	2.184258000000	0.064502640000	0.436678200000	2.196132000000	0.044892960000	0.067378070000	2.215160000000	0.049781700000	-0.004675054000	2.185610000000	-0.105976600000	0.313385800000	2.169611000000	-0.203994600000	0.040959430000	2.163250000000	-0.198984200000	-0.182704700000	2.088057000000	-0.182297900000	-0.275881300000	2.052820000000	0.237019500000	0.299423400000	2.250777000000	0.314516200000	0.068038370000	2.329818000000	0.365447000000	-0.135363000000	2.190174000000	0.362725800000	-0.208119100000	2.091161000000	-0.030375670000	-0.076265030000	2.163167000000	-0.100363000000	-0.512762800000	2.158514000000	-0.140550000000	-0.889965100000	2.114611000000	-0.120206900000	-0.938099000000	2.019192000000	0.124531900000	-0.089847620000	2.199758000000	0.082125310000	-0.571269700000	2.301402000000	0.048638410000	-0.934852900000	2.409356000000	0.068981510000	-0.982986800000	2.313937000000	1	0	0	0	0	
123474	26403	0.095400360000	0.632874800000	2.184861000000	0.065631620000	0.436520700000	2.197238000000	0.045771920000	0.067869220000	2.216305000000	0.050691350000	-0.004192677000	2.187811000000	-0.104217800000	0.313522800000	2.170787000000	-0.203112500000	0.040575080000	2.163855000000	-0.197606000000	-0.184646200000	2.094429000000	-0.183689600000	-0.277579700000	2.060022000000	0.238831600000	0.299377700000	2.255232000000	0.311678200000	0.063678670000	2.334631000000	0.355665900000	-0.159402300000	2.215201000000	0.348502500000	-0.236095900000	2.136753000000	-0.029487800000	-0.075865570000	2.164987000000	-0.100391900000	-0.512736900000	2.158635000000	-0.140136600000	-0.889503700000	2.114835000000	-0.118942500000	-0.937756500000	2.019660000000	0.125319400000	-0.089524600000	2.202681000000	0.083271220000	-0.570354300000	2.303021000000	0.049234870000	-0.934449300000	2.409305000000	0.070429020000	-0.982702100000	2.314130000000	1	0	0	0	0	
123475	26439	0.098641670000	0.632507700000	2.185832000000	0.067426960000	0.436538200000	2.199333000000	0.047558480000	0.068398250000	2.218671000000	0.052841130000	-0.003753824000	2.191403000000	-0.101404000000	0.313474100000	2.171706000000	-0.201293500000	0.040003010000	2.165377000000	-0.194132100000	-0.198522500000	2.101378000000	-0.186021200000	-0.280298900000	2.070181000000	0.243236700000	0.297598700000	2.263237000000	0.306807000000	0.050630400000	2.345350000000	0.341583600000	-0.184400400000	2.240140000000	0.334748000000	-0.273662900000	2.177492000000	-0.027439610000	-0.075559380000	2.167952000000	-0.100165300000	-0.512777900000	2.159084000000	-0.139671000000	-0.888957400000	2.115186000000	-0.116738300000	-0.937390400000	2.020503000000	0.127671900000	-0.089549470000	2.207369000000	0.084410310000	-0.569992100000	2.305084000000	0.049455590000	-0.934412900000	2.409459000000	0.072388260000	-0.982845900000	2.314775000000	1	0	0	0	0	
123476	26471	0.102081800000	0.630453200000	2.188573000000	0.069104840000	0.436337400000	2.202075000000	0.049947560000	0.068687540000	2.221345000000	0.055312370000	-0.003480628000	2.195125000000	-0.100290400000	0.313491800000	2.172172000000	-0.199587800000	0.036681080000	2.166185000000	-0.195274400000	-0.200575900000	2.106075000000	-0.189547800000	-0.282674900000	2.078003000000	0.244640500000	0.296937400000	2.266121000000	0.302076200000	0.032180820000	2.350591000000	0.333230500000	-0.209369900000	2.254880000000	0.316987400000	-0.308252600000	2.212836000000	-0.024968860000	-0.075711030000	2.170517000000	-0.100119500000	-0.512828600000	2.159290000000	-0.138979000000	-0.888773200000	2.115435000000	-0.115447900000	-0.937288400000	2.020936000000	0.130430700000	-0.089793020000	2.212670000000	0.084820300000	-0.571377200000	2.307218000000	0.049894890000	-0.934238000000	2.409463000000	0.073426000000	-0.982753200000	2.314965000000	1	0	0	0	0	
123477	26503	0.105022700000	0.631422600000	2.190094000000	0.070832340000	0.436736200000	2.204398000000	0.051484200000	0.069441680000	2.223195000000	0.057063920000	-0.002770829000	2.198005000000	-0.098753660000	0.313422500000	2.172932000000	-0.198477600000	0.036579100000	2.167134000000	-0.197057900000	-0.201416100000	2.110797000000	-0.195305900000	-0.285580400000	2.090425000000	0.249047500000	0.295033600000	2.273798000000	0.299391900000	0.025181470000	2.353611000000	0.326271800000	-0.217380600000	2.274986000000	0.307948600000	-0.320615300000	2.241862000000	-0.023577060000	-0.075308070000	2.172423000000	-0.099605460000	-0.512775100000	2.159881000000	-0.138053100000	-0.888257900000	2.115929000000	-0.112967300000	-0.936884000000	2.021883000000	0.132452500000	-0.089999880000	2.216516000000	0.085907960000	-0.574710800000	2.310915000000	0.050315210000	-0.934592200000	2.409955000000	0.075401040000	-0.983218400000	2.315909000000	1	0	0	0	0	
123478	26539	0.107749600000	0.626639700000	2.190874000000	0.071959480000	0.436336200000	2.206344000000	0.052485120000	0.069086870000	2.224161000000	0.057872380000	-0.003144073000	2.199648000000	-0.097850110000	0.313158200000	2.173506000000	-0.197280100000	0.037194590000	2.167845000000	-0.198723000000	-0.206201900000	2.115335000000	-0.197924400000	-0.288428300000	2.096983000000	0.248943900000	0.294594000000	2.275016000000	0.298409100000	0.024067610000	2.355565000000	0.318753700000	-0.228487000000	2.294832000000	0.297172400000	-0.329933700000	2.273314000000	-0.022582400000	-0.075683300000	2.173542000000	-0.098381790000	-0.512987200000	2.160984000000	-0.138052300000	-0.888472900000	2.115720000000	-0.112725700000	-0.937097100000	2.021732000000	0.132991000000	-0.090549160000	2.218656000000	0.086100460000	-0.576412400000	2.312757000000	0.050267420000	-0.934458100000	2.410161000000	0.075594030000	-0.983082200000	2.316173000000	1	0	0	0	0	
123479	26571	0.110731700000	0.627989900000	2.192513000000	0.074939360000	0.436802700000	2.209283000000	0.055289320000	0.069430760000	2.227162000000	0.060660660000	-0.002963107000	2.203643000000	-0.095448290000	0.313589000000	2.174186000000	-0.195077400000	0.035405570000	2.168599000000	-0.199326500000	-0.208076200000	2.118930000000	-0.198707600000	-0.288134500000	2.101542000000	0.249547400000	0.295288000000	2.278670000000	0.296783400000	0.024254530000	2.358579000000	0.313364300000	-0.215893100000	2.313419000000	0.291886700000	-0.320880400000	2.288777000000	-0.018884370000	-0.075810400000	2.177413000000	-0.098037130000	-0.513708300000	2.161584000000	-0.137773800000	-0.887964800000	2.115803000000	-0.111588000000	-0.936710200000	2.022110000000	0.134981400000	-0.089943740000	2.223179000000	0.089805250000	-0.579652800000	2.317069000000	0.050494950000	-0.934861800000	2.410719000000	0.076680720000	-0.983607100000	2.317026000000	1	0	0	0	0	
123480	26607	0.113432500000	0.626642500000	2.193889000000	0.076111800000	0.436349300000	2.211226000000	0.056389030000	0.069633820000	2.228851000000	0.061954300000	-0.002716074000	2.206326000000	-0.093865350000	0.313699700000	2.174428000000	-0.193901600000	0.034522600000	2.168761000000	-0.199680500000	-0.209330500000	2.120899000000	-0.199139800000	-0.289347900000	2.103331000000	0.250991900000	0.294357400000	2.284927000000	0.291817200000	0.030520800000	2.362889000000	0.313736100000	-0.213021100000	2.323615000000	0.295743700000	-0.319318300000	2.301969000000	-0.017504010000	-0.075751810000	2.179290000000	-0.096111380000	-0.514113800000	2.162306000000	-0.138083000000	-0.887729800000	2.115786000000	-0.110398700000	-0.936594000000	2.022583000000	0.136125200000	-0.089878250000	2.226944000000	0.091112060000	-0.580385000000	2.318862000000	0.050610850000	-0.935247200000	2.411468000000	0.078295110000	-0.984111400000	2.318264000000	1	0	0	0	0	
123481	26639	0.117514400000	0.627500800000	2.194557000000	0.077207600000	0.436891400000	2.212785000000	0.057969250000	0.070425610000	2.230536000000	0.063690110000	-0.001994285000	2.209091000000	-0.092318270000	0.313489500000	2.174304000000	-0.190762400000	0.037888960000	2.168657000000	-0.198519800000	-0.209357400000	2.121947000000	-0.199062200000	-0.289486400000	2.103573000000	0.251428700000	0.294503000000	2.289209000000	0.289079900000	0.033749870000	2.365647000000	0.312750800000	-0.211879600000	2.333142000000	0.296601800000	-0.318077400000	2.309611000000	-0.015626430000	-0.075384410000	2.180724000000	-0.094182510000	-0.514517400000	2.163209000000	-0.136706900000	-0.887259700000	2.115812000000	-0.107873500000	-0.936249600000	2.023018000000	0.137872400000	-0.089241790000	2.231956000000	0.092704370000	-0.581246600000	2.320862000000	0.050870410000	-0.935690000000	2.412073000000	0.079703790000	-0.984679900000	2.319278000000	1	0	0	0	0	
123482	26671	0.124299400000	0.630607700000	2.196516000000	0.078567070000	0.438449300000	2.215212000000	0.060014380000	0.072025320000	2.233080000000	0.066310790000	-0.000529494000	2.212925000000	-0.089046720000	0.314233800000	2.174046000000	-0.187307300000	0.048654020000	2.166863000000	-0.196462000000	-0.209362000000	2.121155000000	-0.196511400000	-0.288540800000	2.102775000000	0.252807000000	0.294704600000	2.298817000000	0.285998800000	0.035935990000	2.368872000000	0.313166800000	-0.213135300000	2.338921000000	0.300096400000	-0.320426800000	2.318632000000	-0.011528990000	-0.073794980000	2.183758000000	-0.091577250000	-0.513615900000	2.163922000000	-0.136234100000	-0.885099900000	2.115870000000	-0.104877900000	-0.934273900000	2.023988000000	0.139718900000	-0.088025860000	2.237051000000	0.095211300000	-0.582039600000	2.324502000000	0.051073720000	-0.936175800000	2.412893000000	0.082429920000	-0.985349800000	2.321012000000	1	0	0	0	0	
123483	26707	0.131843900000	0.629850900000	2.197657000000	0.079746410000	0.439838300000	2.217663000000	0.061704350000	0.072583090000	2.234547000000	0.068246860000	-0.000152020800	2.215246000000	-0.085513850000	0.314770300000	2.173320000000	-0.185603300000	0.051259670000	2.164058000000	-0.186501100000	-0.195741800000	2.116846000000	-0.183105100000	-0.285454200000	2.093902000000	0.253075700000	0.294498000000	2.303597000000	0.282297400000	0.037807610000	2.374563000000	0.308724200000	-0.231438700000	2.339100000000	0.300566700000	-0.333522700000	2.319259000000	-0.008681885000	-0.073169400000	2.185154000000	-0.088034530000	-0.513325100000	2.165020000000	-0.134451100000	-0.884265200000	2.115032000000	-0.101488100000	-0.933483700000	2.023732000000	0.141232800000	-0.087781760000	2.240372000000	0.096424460000	-0.581214700000	2.326577000000	0.050589290000	-0.940017600000	2.415597000000	0.084790260000	-1.025684000000	2.422617000000	1	0	0	0	0	
123484	26739	0.145498200000	0.619687200000	2.199866000000	0.081182020000	0.439509300000	2.219596000000	0.063341020000	0.071791570000	2.235966000000	0.070349930000	-0.001115978000	2.217683000000	-0.081326610000	0.314379100000	2.172109000000	-0.183522600000	0.056649250000	2.157102000000	-0.174316600000	-0.190069900000	2.106599000000	-0.153876200000	-0.274404300000	2.075954000000	0.253602300000	0.290031200000	2.312614000000	0.279151000000	0.025155280000	2.383471000000	0.306863600000	-0.242323500000	2.337908000000	0.301041900000	-0.333940100000	2.319154000000	-0.005768082000	-0.073668270000	2.186980000000	-0.084765420000	-0.512802400000	2.165286000000	-0.133179700000	-0.884529300000	2.115092000000	-0.097473080000	-0.933886200000	2.024899000000	0.142679600000	-0.088728050000	2.243281000000	0.098067920000	-0.580537300000	2.329451000000	0.050628670000	-0.939835000000	2.415625000000	0.088405970000	-1.024105000000	2.421108000000	0	0	0	0	0	
123485	26771	0.155144100000	0.621540800000	2.203254000000	0.085220800000	0.441117300000	2.222603000000	0.067129030000	0.072157990000	2.239224000000	0.074398880000	-0.001149538000	2.222234000000	-0.074337880000	0.316901300000	2.171741000000	-0.175982600000	0.074533940000	2.144726000000	-0.152090300000	-0.177702100000	2.086177000000	-0.130871100000	-0.268582200000	2.060874000000	0.252213600000	0.290444500000	2.319822000000	0.278498300000	0.022503070000	2.391995000000	0.307416300000	-0.243432700000	2.337844000000	0.303934900000	-0.333014300000	2.317292000000	0.000258386400	-0.072511930000	2.190481000000	-0.081268830000	-0.512690200000	2.165541000000	-0.132357300000	-0.882520400000	2.115628000000	-0.094108250000	-0.932098500000	2.026601000000	0.145292800000	-0.088267560000	2.249975000000	0.100424600000	-0.579986900000	2.332319000000	0.050840370000	-0.940910800000	2.416235000000	0.092560980000	-1.023397000000	2.420070000000	0	0	0	0	0	
123486	26807	0.165444900000	0.618315600000	2.208826000000	0.086268010000	0.441493300000	2.224414000000	0.070363540000	0.072255480000	2.241954000000	0.078439670000	-0.001260708000	2.226659000000	-0.069970920000	0.317591300000	2.171018000000	-0.172755400000	0.078997940000	2.139882000000	-0.125077100000	-0.174864800000	2.062405000000	-0.088673440000	-0.257369400000	2.032563000000	0.251730300000	0.291317300000	2.329830000000	0.274065900000	0.037736130000	2.404630000000	0.310075600000	-0.232580800000	2.340258000000	0.309983000000	-0.331173500000	2.312655000000	0.005990023000	-0.072516730000	2.193709000000	-0.077981490000	-0.511436000000	2.165735000000	-0.130844900000	-0.881716600000	2.115748000000	-0.089714470000	-0.931498200000	2.028126000000	0.148921600000	-0.087537880000	2.256623000000	0.103654500000	-0.577308600000	2.335860000000	0.050884690000	-0.942122900000	2.416696000000	0.097945540000	-1.021764000000	2.418269000000	0	0	0	0	0	
123487	26839	0.183152500000	0.616754500000	2.221062000000	0.089240210000	0.443382100000	2.227171000000	0.072016060000	0.071990050000	2.242969000000	0.080000710000	-0.001864860000	2.228525000000	-0.065000940000	0.319462200000	2.170418000000	-0.166008500000	0.085467950000	2.130766000000	-0.096614590000	-0.128993600000	2.051256000000	-0.049400510000	-0.224232000000	2.022914000000	0.250231400000	0.288240000000	2.336494000000	0.272773100000	0.040202940000	2.412579000000	0.314037200000	-0.228847100000	2.341036000000	0.320909700000	-0.326050500000	2.307371000000	0.008039149000	-0.072529970000	2.194575000000	-0.075626030000	-0.512195000000	2.165874000000	-0.129431600000	-0.881612400000	2.115542000000	-0.085978120000	-0.931480100000	2.029093000000	0.149509100000	-0.087962850000	2.259249000000	0.105522700000	-0.576628600000	2.339166000000	0.051281410000	-0.943141600000	2.418230000000	0.100338700000	-1.021521000000	2.414974000000	0	0	0	0	0	
123488	26871	0.191205900000	0.614082200000	2.227961000000	0.094303790000	0.444243100000	2.233097000000	0.076301990000	0.069784450000	2.247555000000	0.084060780000	-0.004718779000	2.233719000000	-0.058232290000	0.320107900000	2.168905000000	-0.159083000000	0.092363480000	2.114466000000	-0.076602970000	-0.106640100000	2.041521000000	-0.011424120000	-0.187815600000	2.005972000000	0.240097000000	0.291350200000	2.332486000000	0.271718100000	0.037337810000	2.419824000000	0.319084800000	-0.221315000000	2.342706000000	0.327199200000	-0.312648900000	2.308046000000	0.014861670000	-0.074218980000	2.196331000000	-0.074185570000	-0.513511300000	2.166380000000	-0.129169200000	-0.881994800000	2.115728000000	-0.084278580000	-0.931913000000	2.030047000000	0.150495100000	-0.088780490000	2.268582000000	0.108199500000	-0.575471900000	2.343197000000	0.051810410000	-0.943790300000	2.419314000000	0.105080400000	-1.019405000000	2.417078000000	0	0	0	0	0	
123489	26907	0.197482400000	0.604377600000	2.235501000000	0.095280980000	0.442508900000	2.239013000000	0.078185750000	0.066430470000	2.252441000000	0.086185400000	-0.008405390000	2.239155000000	-0.051615200000	0.319690600000	2.166734000000	-0.146618200000	0.100603100000	2.098644000000	-0.033856510000	-0.082755640000	2.025115000000	0.041410030000	-0.154904500000	1.990052000000	0.238192200000	0.289914500000	2.334079000000	0.267937000000	0.041577110000	2.431719000000	0.320174800000	-0.218999300000	2.342753000000	0.331002500000	-0.307914700000	2.307467000000	0.018058060000	-0.076389320000	2.198048000000	-0.073378060000	-0.513997000000	2.166753000000	-0.129325600000	-0.883432700000	2.115780000000	-0.082513230000	-0.933357700000	2.031142000000	0.150856900000	-0.092625230000	2.277922000000	0.109518700000	-0.576152000000	2.346967000000	0.052470810000	-0.944710000000	2.420399000000	0.107715200000	-1.018717000000	2.414837000000	0	0	0	0	0	
123490	26939	0.207901600000	0.605455300000	2.245530000000	0.099534320000	0.444370400000	2.243350000000	0.080026870000	0.067296470000	2.255955000000	0.088532190000	-0.007850360000	2.243845000000	-0.038247290000	0.321172500000	2.165903000000	-0.127679000000	0.106100300000	2.080558000000	0.018006880000	-0.063833940000	2.004622000000	0.109367200000	-0.120661100000	1.981759000000	0.240653800000	0.281570600000	2.354603000000	0.264401800000	0.040138280000	2.439198000000	0.320530100000	-0.218458400000	2.342865000000	0.333454400000	-0.305120300000	2.306624000000	0.021793340000	-0.075121050000	2.199665000000	-0.070733010000	-0.515112500000	2.168279000000	-0.128792600000	-0.881528500000	2.115764000000	-0.076090720000	-0.931802500000	2.034878000000	0.151041100000	-0.094130900000	2.287500000000	0.110511300000	-0.577277600000	2.351089000000	0.054080730000	-0.942949200000	2.421585000000	0.103466300000	-1.019779000000	2.406816000000	0	0	0	0	0	
123491	26975	0.206357400000	0.591626500000	2.260216000000	0.106574400000	0.382178100000	2.254054000000	0.083176840000	0.061754630000	2.261147000000	0.091500420000	-0.008972402000	2.248250000000	-0.029370100000	0.321638300000	2.164088000000	-0.111904200000	0.112567300000	2.066420000000	0.127391500000	-0.061151770000	1.990365000000	0.216606300000	-0.100565500000	1.974959000000	0.238454600000	0.282542000000	2.354352000000	0.257015200000	0.040605250000	2.451404000000	0.320621100000	-0.218702000000	2.343028000000	0.334341200000	-0.297137600000	2.312688000000	0.035662670000	-0.076123300000	2.205690000000	-0.066695550000	-0.514909800000	2.169990000000	-0.128256800000	-0.879405000000	2.115790000000	-0.073568550000	-0.929470900000	2.036109000000	0.149284800000	-0.094256050000	2.290871000000	0.111929000000	-0.579383900000	2.355881000000	0.054075810000	-0.942605700000	2.421936000000	0.103252600000	-1.019072000000	2.404800000000	0	0	0	0	0	
123492	27007	0.211496500000	0.598965600000	2.271228000000	0.109044600000	0.389651500000	2.257846000000	0.085057420000	0.059551580000	2.265808000000	0.093863800000	-0.010536550000	2.253593000000	-0.020189170000	0.322501200000	2.162491000000	-0.075415120000	0.125380700000	2.045094000000	0.185273000000	-0.021682660000	1.989960000000	0.295171500000	-0.036751390000	1.984693000000	0.235176800000	0.283865100000	2.357117000000	0.248452800000	0.075228190000	2.479109000000	0.315967700000	-0.200802100000	2.362520000000	0.334877600000	-0.293230000000	2.318742000000	0.039775780000	-0.075530540000	2.210367000000	-0.064208570000	-0.514858400000	2.170552000000	-0.127236100000	-0.877946700000	2.116421000000	-0.069985930000	-0.928268200000	2.038736000000	0.147958200000	-0.093741450000	2.294441000000	0.113368500000	-0.580933100000	2.361111000000	0.053622370000	-0.941935900000	2.422449000000	0.102806900000	-1.017764000000	2.402728000000	0	0	0	0	0	
123493	27043	0.224427600000	0.595339600000	2.284789000000	0.110107300000	0.391068200000	2.261297000000	0.085824430000	0.057465290000	2.270390000000	0.095133320000	-0.011994580000	2.258891000000	-0.012980500000	0.323974400000	2.161035000000	-0.003917079000	0.110209700000	2.029202000000	0.265820900000	0.019801300000	1.996948000000	0.346852200000	0.026188540000	1.995951000000	0.233110100000	0.287551500000	2.369370000000	0.249695500000	0.065180820000	2.483920000000	0.309310200000	-0.205377500000	2.368761000000	0.334114000000	-0.289778000000	2.327450000000	0.042633560000	-0.075154500000	2.216198000000	-0.059914240000	-0.515524300000	2.172891000000	-0.128070400000	-0.876568300000	2.116272000000	-0.067002580000	-0.927199400000	2.041770000000	0.146429900000	-0.093270490000	2.298030000000	0.115045600000	-0.581514400000	2.365746000000	0.052252360000	-0.942097000000	2.423954000000	0.102321900000	-1.014823000000	2.396371000000	0	0	0	0	0	
123494	27075	0.228463100000	0.597431200000	2.291527000000	0.112043600000	0.394264000000	2.267670000000	0.086237970000	0.056710520000	2.273384000000	0.096168730000	-0.012492500000	2.261964000000	-0.001486059000	0.325909500000	2.159019000000	0.024278550000	0.126456200000	2.020467000000	0.317649200000	0.063688260000	2.007733000000	0.398139800000	0.073440050000	2.013271000000	0.233233300000	0.291013100000	2.377585000000	0.246102200000	0.036598630000	2.501448000000	0.306030000000	-0.210377000000	2.381998000000	0.327399800000	-0.284123300000	2.349972000000	0.044951960000	-0.073974120000	2.219097000000	-0.058067000000	-0.516886700000	2.173932000000	-0.127970600000	-0.874730300000	2.116368000000	-0.063393240000	-0.925389300000	2.044923000000	0.145463400000	-0.092585170000	2.300439000000	0.117056400000	-0.584461100000	2.371507000000	0.052329730000	-0.941462700000	2.423624000000	0.100501200000	-1.014444000000	2.393485000000	0	0	0	0	0	
123495	27107	0.231973200000	0.596014600000	2.299348000000	0.115001000000	0.393006800000	2.274240000000	0.088981120000	0.055082160000	2.280121000000	0.099273000000	-0.013464600000	2.268850000000	0.003960745000	0.327895000000	2.157547000000	0.062131770000	0.138209500000	2.011673000000	0.338678600000	0.094472810000	2.016871000000	0.428560200000	0.112733300000	2.033103000000	0.235075300000	0.289605100000	2.384573000000	0.236511200000	0.020526890000	2.494519000000	0.297865400000	-0.212788700000	2.398728000000	0.326262500000	-0.286208200000	2.357030000000	0.049043100000	-0.074268880000	2.224607000000	-0.056477160000	-0.519598100000	2.174893000000	-0.128121700000	-0.873647700000	2.116342000000	-0.061676260000	-0.924418300000	2.046722000000	0.146013100000	-0.092584390000	2.307165000000	0.118630600000	-0.591700300000	2.379066000000	0.052028020000	-0.940953900000	2.423796000000	0.101137100000	-1.005099000000	2.378766000000	0	0	0	0	0	
123496	27143	0.235387400000	0.597221300000	2.307726000000	0.118707700000	0.393890500000	2.281308000000	0.091803040000	0.058122680000	2.285847000000	0.102313900000	-0.009424031000	2.274867000000	0.007006568000	0.329759500000	2.157521000000	0.089813750000	0.153680400000	2.010890000000	0.340357200000	0.115942200000	2.021454000000	0.442240900000	0.144633600000	2.051256000000	0.238019500000	0.290387100000	2.391803000000	0.237148300000	0.018859210000	2.496873000000	0.290066200000	-0.217974900000	2.410250000000	0.315438900000	-0.290064300000	2.382588000000	0.050843340000	-0.073576720000	2.225480000000	-0.054933170000	-0.521617800000	2.176183000000	-0.128252300000	-0.872433700000	2.116220000000	-0.060700950000	-0.923240400000	2.047707000000	0.147733600000	-0.089930710000	2.318837000000	0.119738400000	-0.593392600000	2.382708000000	0.052438300000	-0.939668800000	2.423933000000	0.103407900000	-0.996310100000	2.371519000000	0	0	0	0	0	
