experimentId
2013.07.02 17:54:52
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
146725	45035	0.001896673000	0.844611400000	2.237951000000	0.001621846000	0.674346200000	2.267389000000	-0.027053380000	0.294798900000	2.288900000000	-0.033528170000	0.219021900000	2.291934000000	-0.172107100000	0.571826100000	2.310228000000	-0.258520400000	0.274120200000	2.336099000000	-0.272420100000	0.032482390000	2.300156000000	-0.274418700000	-0.056902220000	2.291252000000	0.141894600000	0.541379700000	2.210247000000	0.246303800000	0.565544100000	1.939448000000	0.250052500000	0.708733800000	1.741010000000	0.251913000000	0.761403800000	1.678947000000	-0.109481600000	0.152123900000	2.309288000000	-0.149284500000	-0.506536900000	2.391818000000	-0.158091700000	-0.889007200000	2.492466000000	-0.198201900000	-0.956414100000	2.439253000000	0.032499580000	0.142312300000	2.276395000000	0.026963740000	-0.504033000000	2.359024000000	0.014372140000	-0.908236700000	2.524591000000	0.058043430000	-0.962478500000	2.474958000000	1	0	0	0	0	
146726	45071	0.005434522000	0.844112500000	2.231630000000	0.002775829000	0.674766600000	2.263184000000	-0.025640490000	0.296890200000	2.287911000000	-0.032017800000	0.221583500000	2.291993000000	-0.166396800000	0.575950100000	2.308266000000	-0.252183700000	0.297646900000	2.347872000000	-0.270357500000	0.035069990000	2.302866000000	-0.272084000000	-0.055019690000	2.292690000000	0.142923500000	0.541523600000	2.199634000000	0.234256800000	0.591859800000	1.955746000000	0.251086400000	0.688449100000	1.729765000000	0.255878600000	0.736498200000	1.664218000000	-0.107005100000	0.156359200000	2.313017000000	-0.148509900000	-0.507211400000	2.396272000000	-0.158211700000	-0.889223500000	2.490688000000	-0.198411300000	-0.956613300000	2.438749000000	0.033513740000	0.144244200000	2.275531000000	0.029473190000	-0.506174300000	2.366775000000	0.016198030000	-0.909912700000	2.529826000000	0.056695190000	-0.961933800000	2.475466000000	1	0	0	0	0	
146727	45103	0.006157716000	0.846826900000	2.228824000000	0.003397064000	0.676662400000	2.258486000000	-0.024464250000	0.298874300000	2.287050000000	-0.030737730000	0.223630300000	2.292141000000	-0.163915000000	0.577339700000	2.307387000000	-0.251431000000	0.293550500000	2.349991000000	-0.269513400000	0.035747190000	2.303599000000	-0.268940500000	-0.048194400000	2.295196000000	0.141473700000	0.542093000000	2.194473000000	0.230850500000	0.594354100000	1.953703000000	0.249229300000	0.690089100000	1.727464000000	0.253614500000	0.733176000000	1.658536000000	-0.104631200000	0.159328700000	2.315887000000	-0.147761100000	-0.507335900000	2.400372000000	-0.158269000000	-0.889238200000	2.490608000000	-0.198421800000	-0.956464700000	2.438225000000	0.034339570000	0.146513400000	2.274834000000	0.030794440000	-0.505689100000	2.369874000000	0.016307830000	-0.909866900000	2.530280000000	0.056013020000	-0.962025900000	2.476617000000	1	0	0	0	0	
146728	45135	0.005068536000	0.847546800000	2.225039000000	0.004937171000	0.677178200000	2.254286000000	-0.023120720000	0.301094000000	2.286134000000	-0.029335000000	0.226228100000	2.292232000000	-0.163575200000	0.580552400000	2.307817000000	-0.249498400000	0.299333300000	2.353277000000	-0.267557900000	0.037648220000	2.307640000000	-0.267998100000	-0.046326820000	2.297091000000	0.139764400000	0.541565500000	2.191643000000	0.227782000000	0.587184800000	1.948525000000	0.247540400000	0.674357600000	1.718748000000	0.255356000000	0.704713800000	1.643627000000	-0.103355300000	0.161428300000	2.317253000000	-0.147303200000	-0.509554500000	2.406026000000	-0.159475000000	-0.890623900000	2.489076000000	-0.198451700000	-0.956364200000	2.437884000000	0.035416170000	0.149512900000	2.274671000000	0.032286940000	-0.505549600000	2.372265000000	0.016577980000	-0.909856700000	2.530236000000	0.057668810000	-0.961914500000	2.474585000000	1	0	0	0	0	
146729	45171	0.004373823000	0.846942900000	2.221304000000	0.005271199000	0.677314300000	2.252311000000	-0.022526030000	0.301818800000	2.285495000000	-0.028661650000	0.226999700000	2.292174000000	-0.164588200000	0.582868300000	2.308700000000	-0.248444100000	0.302872800000	2.355989000000	-0.265711500000	0.040053170000	2.311698000000	-0.266391900000	-0.045146270000	2.299160000000	0.138263300000	0.542167700000	2.190795000000	0.236866300000	0.539797000000	1.918576000000	0.252340300000	0.632011200000	1.690551000000	0.255258800000	0.631757900000	1.658889000000	-0.102834300000	0.161717500000	2.317468000000	-0.147113800000	-0.509130000000	2.407642000000	-0.160212700000	-0.891494600000	2.489491000000	-0.198442600000	-0.956422700000	2.437507000000	0.036142420000	0.150892200000	2.274733000000	0.033504940000	-0.505455000000	2.373964000000	0.016543190000	-0.909767800000	2.530271000000	0.057110000000	-0.961815500000	2.475947000000	1	0	0	0	0	
146730	45207	0.002678685000	0.845719600000	2.216353000000	0.005333427000	0.677751500000	2.251077000000	-0.022038440000	0.302018200000	2.284874000000	-0.028091480000	0.227121400000	2.291991000000	-0.165087000000	0.583186700000	2.308777000000	-0.247814100000	0.303729700000	2.357171000000	-0.262887500000	0.045182970000	2.319461000000	-0.263279200000	-0.047836560000	2.307410000000	0.137176300000	0.543618400000	2.190798000000	0.245096000000	0.490352300000	1.917837000000	0.254048300000	0.560685300000	1.681286000000	0.247692700000	0.566101600000	1.561654000000	-0.102243100000	0.161614900000	2.317166000000	-0.146025100000	-0.512570900000	2.412605000000	-0.161701900000	-0.893502500000	2.490769000000	-0.198428500000	-0.956359000000	2.437282000000	0.036876830000	0.151370000000	2.274907000000	0.034254270000	-0.505096400000	2.375401000000	0.016984070000	-0.909720700000	2.530458000000	0.057442750000	-0.962640500000	2.478491000000	1	0	0	0	0	
146731	45239	0.001135555000	0.844974100000	2.212810000000	0.004933571000	0.677769300000	2.249157000000	-0.021400710000	0.303055200000	2.283801000000	-0.027194650000	0.228338100000	2.291396000000	-0.166617900000	0.584346700000	2.309056000000	-0.246744900000	0.305723500000	2.357923000000	-0.259817300000	0.049329220000	2.326485000000	-0.270166400000	-0.042401090000	2.319144000000	0.137844100000	0.549640400000	2.190947000000	0.241001600000	0.441278600000	1.929881000000	0.265936100000	0.477983100000	1.686551000000	0.236719000000	0.474570000000	1.599422000000	-0.101803600000	0.161840900000	2.316589000000	-0.145952200000	-0.512997000000	2.413556000000	-0.162791800000	-0.894007100000	2.491022000000	-0.198533700000	-0.956215000000	2.436708000000	0.038391580000	0.153182600000	2.275070000000	0.035369180000	-0.503862600000	2.375200000000	0.016993840000	-0.909727300000	2.530461000000	0.059022280000	-0.962924400000	2.478550000000	1	0	0	0	0	
146732	45271	-0.000336781100	0.844327800000	2.210507000000	0.004513451000	0.677450400000	2.247515000000	-0.020853670000	0.303381100000	2.282948000000	-0.026428670000	0.228738200000	2.290925000000	-0.166803800000	0.584277000000	2.308793000000	-0.246024600000	0.305743000000	2.358242000000	-0.258371700000	0.050565160000	2.329486000000	-0.265212800000	-0.037024000000	2.324174000000	0.139245400000	0.552686100000	2.190212000000	0.203529400000	0.413832800000	1.986074000000	0.228297000000	0.356558600000	1.662371000000	0.205963800000	0.430893800000	1.637871000000	-0.101040700000	0.161775500000	2.315696000000	-0.145764200000	-0.512645100000	2.413957000000	-0.163277100000	-0.894252100000	2.491530000000	-0.198505800000	-0.956261300000	2.436687000000	0.039528780000	0.153779800000	2.275243000000	0.036439670000	-0.503600500000	2.375413000000	0.017107920000	-0.909735000000	2.531127000000	0.058192330000	-0.963004100000	2.481563000000	1	0	0	0	0	
146733	45308	-0.001727582000	0.843670800000	2.207594000000	0.004540211000	0.677070000000	2.245110000000	-0.020124780000	0.303978300000	2.281918000000	-0.025526030000	0.229459700000	2.290351000000	-0.167495000000	0.584139300000	2.308064000000	-0.244580700000	0.305949700000	2.358035000000	-0.257505300000	0.051706600000	2.332041000000	-0.261530200000	-0.032608050000	2.328469000000	0.145279100000	0.553229900000	2.188872000000	0.223285900000	0.405570600000	1.989859000000	0.228278700000	0.253587300000	1.698971000000	0.167485200000	0.256324100000	1.644923000000	-0.100899500000	0.161550000000	2.314860000000	-0.144870400000	-0.513953900000	2.415581000000	-0.163571800000	-0.894939000000	2.491725000000	-0.198777300000	-0.956488700000	2.436260000000	0.041706160000	0.154243500000	2.275773000000	0.036637760000	-0.503434400000	2.375442000000	0.017128780000	-0.909733300000	2.531096000000	0.058195750000	-0.963007500000	2.481610000000	1	0	0	0	0	
146734	45339	-0.003825425000	0.841555700000	2.202227000000	0.004188295000	0.676593200000	2.242952000000	-0.019940130000	0.304508700000	2.281049000000	-0.025219220000	0.230106900000	2.289868000000	-0.168378400000	0.583677100000	2.306293000000	-0.244233200000	0.305693800000	2.357671000000	-0.256974200000	0.052342110000	2.333372000000	-0.260126500000	-0.030999710000	2.330495000000	0.150993300000	0.549505600000	2.187825000000	0.231791300000	0.375612400000	2.026904000000	0.222692900000	0.193997900000	1.769623000000	0.213620700000	0.119289000000	1.738646000000	-0.101284400000	0.161533800000	2.314035000000	-0.144723200000	-0.513951600000	2.415915000000	-0.163576400000	-0.894827900000	2.491664000000	-0.198747800000	-0.956474000000	2.436229000000	0.042621160000	0.154304800000	2.276027000000	0.036926740000	-0.503775800000	2.375628000000	0.016705040000	-0.909651100000	2.531016000000	0.059913080000	-0.963208700000	2.478265000000	1	0	0	0	0	
146735	45375	-0.005030415000	0.840753100000	2.200104000000	0.004276030000	0.675061900000	2.239253000000	-0.019653400000	0.304328300000	2.280202000000	-0.024938450000	0.230038800000	2.289553000000	-0.168692300000	0.583273400000	2.304495000000	-0.242365700000	0.295125300000	2.354657000000	-0.256589600000	0.051716920000	2.334022000000	-0.257724700000	-0.047979720000	2.334161000000	0.153495000000	0.545811800000	2.188236000000	0.243544700000	0.310380000000	2.029144000000	0.222807200000	0.125895600000	1.843788000000	0.214840100000	0.044158690000	1.822819000000	-0.101459000000	0.160953200000	2.313457000000	-0.144625500000	-0.514240800000	2.416313000000	-0.163736800000	-0.895458600000	2.492232000000	-0.198623400000	-0.956215700000	2.436253000000	0.043646300000	0.153668800000	2.276316000000	0.037402110000	-0.503860000000	2.375598000000	0.016858020000	-0.909621800000	2.530680000000	0.060573480000	-0.963270000000	2.477720000000	1	0	0	0	0	
146736	45407	-0.005655062000	0.838065000000	2.195292000000	0.004390186000	0.673544200000	2.236721000000	-0.018782970000	0.303616100000	2.279178000000	-0.023920330000	0.229450700000	2.289015000000	-0.168911200000	0.582789100000	2.302202000000	-0.241751400000	0.295914700000	2.353975000000	-0.255982400000	0.050944760000	2.334735000000	-0.256874300000	-0.042493210000	2.333278000000	0.154147400000	0.544462100000	2.189258000000	0.246065600000	0.281515400000	2.063315000000	0.224562400000	0.083419990000	1.913216000000	0.216546000000	-0.006589438000	1.900313000000	-0.100779900000	0.159693300000	2.312647000000	-0.144514400000	-0.514284700000	2.416534000000	-0.164031800000	-0.895677300000	2.492447000000	-0.198615700000	-0.956224100000	2.436260000000	0.045495650000	0.152650600000	2.276673000000	0.037776470000	-0.504557800000	2.375783000000	0.016602280000	-0.909974900000	2.531732000000	0.061113250000	-0.963638100000	2.478525000000	1	0	0	0	0	
146737	45443	-0.006077768000	0.837200700000	2.192187000000	0.003796086000	0.672980300000	2.234248000000	-0.017950610000	0.302999800000	2.278275000000	-0.022720150000	0.228781400000	2.288532000000	-0.169490600000	0.581759500000	2.298878000000	-0.242379800000	0.291706700000	2.352947000000	-0.255483200000	0.050696750000	2.335019000000	-0.257219700000	-0.039932580000	2.332779000000	0.154516400000	0.543924700000	2.190255000000	0.242014000000	0.264012000000	2.097652000000	0.220273900000	0.043650050000	1.981072000000	0.211193200000	-0.044881730000	1.973072000000	-0.099803810000	0.158630400000	2.311897000000	-0.144156100000	-0.513764500000	2.416615000000	-0.164135700000	-0.895882100000	2.492601000000	-0.198593900000	-0.956117700000	2.436327000000	0.047750310000	0.151424000000	2.277294000000	0.037949210000	-0.506663900000	2.375793000000	0.017722020000	-0.911091600000	2.534190000000	0.061219660000	-0.963616200000	2.478549000000	1	0	0	0	0	
146738	45475	-0.005155311000	0.834943600000	2.187262000000	0.003346014000	0.671824300000	2.231604000000	-0.017048800000	0.302249200000	2.277172000000	-0.021541180000	0.228089100000	2.287877000000	-0.169834200000	0.581298400000	2.297049000000	-0.242467400000	0.293574500000	2.352322000000	-0.255474200000	0.050642550000	2.334970000000	-0.261200500000	-0.038482210000	2.331840000000	0.154615700000	0.543711800000	2.191156000000	0.238416400000	0.254189400000	2.138598000000	0.219650800000	0.030834050000	2.041666000000	0.205636900000	-0.067220750000	2.039665000000	-0.098701330000	0.157442000000	2.311049000000	-0.144100200000	-0.513818600000	2.416737000000	-0.164165400000	-0.896293000000	2.492945000000	-0.198667100000	-0.956250100000	2.436345000000	0.049280450000	0.150762000000	2.277420000000	0.037832100000	-0.506293500000	2.375381000000	0.017790260000	-0.911506500000	2.535448000000	0.061348360000	-0.963637900000	2.478456000000	1	0	0	0	0	
146739	45507	-0.003313427000	0.832414500000	2.182251000000	0.003286540000	0.670556400000	2.229113000000	-0.016167800000	0.301386500000	2.276251000000	-0.020446270000	0.227292400000	2.287400000000	-0.169391700000	0.580509400000	2.293780000000	-0.242423800000	0.293588000000	2.352163000000	-0.255621700000	0.049809410000	2.334487000000	-0.261209700000	-0.037951130000	2.331276000000	0.155171100000	0.543760700000	2.192548000000	0.235982000000	0.256778500000	2.163785000000	0.222216500000	0.025994340000	2.094213000000	0.201661600000	-0.081890780000	2.102023000000	-0.097739690000	0.156364100000	2.310502000000	-0.144038900000	-0.514246500000	2.417206000000	-0.164369200000	-0.896420200000	2.493121000000	-0.198642100000	-0.956226200000	2.436278000000	0.050642930000	0.150023600000	2.277682000000	0.037808150000	-0.506147800000	2.375262000000	0.017103060000	-0.911158700000	2.535469000000	0.060864720000	-0.963400900000	2.475626000000	1	0	0	0	0	
146740	45539	0.000541436000	0.827653500000	2.172846000000	0.002728826000	0.668730100000	2.225069000000	-0.015721100000	0.300718400000	2.275307000000	-0.019904460000	0.226801600000	2.286985000000	-0.169598500000	0.580225700000	2.291959000000	-0.242417100000	0.293555200000	2.351878000000	-0.255413900000	0.048994630000	2.333691000000	-0.260592900000	-0.038070460000	2.328834000000	0.155951800000	0.543833300000	2.194436000000	0.234539500000	0.252805100000	2.197695000000	0.224468200000	0.019679240000	2.144549000000	0.200413700000	-0.086648050000	2.160015000000	-0.097419550000	0.155672700000	2.310021000000	-0.144053600000	-0.514402400000	2.417237000000	-0.164421100000	-0.896585800000	2.493157000000	-0.198650300000	-0.956135700000	2.436008000000	0.051600720000	0.149380900000	2.278036000000	0.037826270000	-0.506610300000	2.374938000000	0.018474120000	-0.911888900000	2.536276000000	0.061318350000	-0.963615700000	2.475846000000	1	0	0	0	0	
146741	45575	0.001937389000	0.825308600000	2.169321000000	0.002454105000	0.667312900000	2.223133000000	-0.015120850000	0.300219900000	2.274549000000	-0.019117720000	0.226448400000	2.286583000000	-0.169759300000	0.579907600000	2.288483000000	-0.242946800000	0.296350900000	2.350122000000	-0.255057500000	0.048950700000	2.332803000000	-0.263500200000	-0.037186140000	2.326572000000	0.157150800000	0.543781300000	2.197044000000	0.234464000000	0.256168800000	2.215373000000	0.221875300000	0.006483194000	2.199501000000	0.200570500000	-0.094478670000	2.203480000000	-0.096837550000	0.155076800000	2.309574000000	-0.143935100000	-0.514639900000	2.417548000000	-0.165240300000	-0.896724900000	2.493342000000	-0.198731900000	-0.955991300000	2.435678000000	0.052927200000	0.148880400000	2.278336000000	0.037735460000	-0.506619600000	2.374664000000	0.018886380000	-0.913418900000	2.539720000000	0.061683840000	-0.963587500000	2.476039000000	1	0	0	0	0	
146742	45607	0.002621955000	0.824404800000	2.167522000000	0.002678864000	0.666726100000	2.221877000000	-0.014775130000	0.299882700000	2.274160000000	-0.018709590000	0.226180100000	2.286470000000	-0.169767200000	0.579780300000	2.285852000000	-0.243338600000	0.298327100000	2.348112000000	-0.255303700000	0.049415150000	2.331368000000	-0.261372800000	-0.035667000000	2.322241000000	0.158051100000	0.543754900000	2.199038000000	0.236279200000	0.256692600000	2.238414000000	0.229626500000	0.023391280000	2.225569000000	0.205535400000	-0.083763010000	2.233400000000	-0.096645770000	0.154731200000	2.309292000000	-0.143962400000	-0.513834700000	2.417319000000	-0.165133800000	-0.897012500000	2.493978000000	-0.198707500000	-0.955916000000	2.435665000000	0.053787590000	0.148400400000	2.279095000000	0.037751110000	-0.506425000000	2.374208000000	0.018348130000	-0.913560800000	2.539795000000	0.063042130000	-0.964391900000	2.476563000000	1	0	0	0	0	
146743	45639	0.003723793000	0.823382900000	2.165287000000	0.003223969000	0.665750300000	2.219737000000	-0.014276490000	0.299626400000	2.273743000000	-0.018149230000	0.226023400000	2.286382000000	-0.169271000000	0.578382700000	2.280941000000	-0.243297900000	0.299334900000	2.345308000000	-0.254645600000	0.050065060000	2.329327000000	-0.261335800000	-0.034082670000	2.319088000000	0.161143600000	0.543797900000	2.203492000000	0.238632500000	0.257913200000	2.250144000000	0.231724000000	0.024803090000	2.245521000000	0.210869600000	-0.083032730000	2.253332000000	-0.096358600000	0.154415600000	2.308998000000	-0.144020700000	-0.513735500000	2.417321000000	-0.165019300000	-0.896778500000	2.494294000000	-0.198588400000	-0.955934800000	2.435732000000	0.054988180000	0.148032800000	2.280269000000	0.037768480000	-0.506539800000	2.374020000000	0.018195390000	-0.912347300000	2.536794000000	0.063575610000	-0.964547900000	2.477427000000	1	0	0	0	0	
146744	45671	0.005760384000	0.820908200000	2.162162000000	0.003115851000	0.664520900000	2.218599000000	-0.014127230000	0.299417700000	2.273615000000	-0.017920920000	0.225902900000	2.286455000000	-0.169338700000	0.577247300000	2.277763000000	-0.244307700000	0.291234400000	2.341015000000	-0.253749600000	0.051264380000	2.325072000000	-0.259854300000	-0.031475540000	2.310127000000	0.163117500000	0.544643600000	2.207887000000	0.238175000000	0.264051700000	2.263692000000	0.241286200000	0.033140060000	2.283438000000	0.226732000000	-0.057809790000	2.293184000000	-0.096301920000	0.154139400000	2.308808000000	-0.143792500000	-0.514331700000	2.417816000000	-0.164933700000	-0.896801300000	2.494666000000	-0.198578700000	-0.955962100000	2.435574000000	0.055866860000	0.147673000000	2.281966000000	0.037655730000	-0.506530400000	2.373887000000	0.018088060000	-0.911862200000	2.534129000000	0.062864740000	-0.964166300000	2.478903000000	1	0	0	0	0	
146745	45703	0.006745942000	0.819663500000	2.161049000000	0.002944440000	0.663721600000	2.218172000000	-0.013884180000	0.299060700000	2.273606000000	-0.017517460000	0.225596800000	2.286685000000	-0.168800700000	0.576159800000	2.275290000000	-0.243648500000	0.293751300000	2.337745000000	-0.253435000000	0.051309250000	2.318929000000	-0.259871900000	-0.039681480000	2.303107000000	0.164905800000	0.545185900000	2.212444000000	0.238994600000	0.269743100000	2.274419000000	0.241572200000	0.038509410000	2.292025000000	0.224326100000	-0.069489150000	2.304843000000	-0.096064470000	0.153670000000	2.308525000000	-0.143775300000	-0.514313900000	2.417843000000	-0.164886900000	-0.896830100000	2.494727000000	-0.198578400000	-0.956031100000	2.435543000000	0.056844730000	0.147192900000	2.284002000000	0.037653860000	-0.506826800000	2.373880000000	0.018378000000	-0.912245200000	2.534821000000	0.062875730000	-0.964047700000	2.479223000000	1	0	0	0	0	
146746	45735	0.010123320000	0.814962000000	2.156131000000	0.002851861000	0.662132300000	2.217812000000	-0.013586830000	0.298547600000	2.273787000000	-0.017077760000	0.225209400000	2.287142000000	-0.168228400000	0.575019900000	2.271997000000	-0.242736000000	0.292854900000	2.334121000000	-0.252737600000	0.049813280000	2.311197000000	-0.260211400000	-0.042111930000	2.298287000000	0.166656600000	0.545516200000	2.216612000000	0.238230600000	0.271822900000	2.282747000000	0.242629600000	0.041314260000	2.305124000000	0.225943600000	-0.065170880000	2.327687000000	-0.095890300000	0.153220000000	2.308316000000	-0.143792500000	-0.513659500000	2.417619000000	-0.164908400000	-0.896783900000	2.495018000000	-0.198589000000	-0.956033500000	2.435543000000	0.057825770000	0.146538300000	2.286786000000	0.037493570000	-0.507049600000	2.373855000000	0.018411610000	-0.911938400000	2.534059000000	0.062847080000	-0.963953000000	2.479372000000	1	0	0	0	0	
