experimentId
2013.07.02 17:24:13
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
89133	13800	-0.406896800000	0.904452100000	2.643212000000	-0.447255700000	0.716806500000	2.684149000000	-0.439353200000	0.328792800000	2.721117000000	-0.437774500000	0.251126200000	2.731817000000	-0.606221200000	0.609197700000	2.677462000000	-0.661095300000	0.330932200000	2.657110000000	-0.658476900000	0.064521220000	2.633198000000	-0.639722700000	-0.040638420000	2.633263000000	-0.278054700000	0.605803800000	2.757025000000	-0.218757500000	0.315445200000	2.793403000000	-0.187001400000	0.072018440000	2.755757000000	-0.194600200000	-0.028148030000	2.735881000000	-0.509887300000	0.174152200000	2.715266000000	-0.551580900000	-0.445054700000	2.816092000000	-0.563333500000	-0.847503700000	2.865642000000	-0.597858200000	-0.907192400000	2.811347000000	-0.362202300000	0.174221300000	2.758439000000	-0.353371100000	-0.449736100000	2.855520000000	-0.363411600000	-0.848392700000	2.937437000000	-0.314405200000	-0.912760900000	2.888662000000	0	0	0	0	0	
89134	13832	-0.406532800000	0.904119600000	2.643972000000	-0.446725300000	0.716723400000	2.683955000000	-0.439255300000	0.328881900000	2.720998000000	-0.437719000000	0.251240700000	2.731716000000	-0.605945500000	0.609447600000	2.677554000000	-0.660617700000	0.332741800000	2.657166000000	-0.658224300000	0.066562250000	2.633231000000	-0.639643300000	-0.040751360000	2.633243000000	-0.277451300000	0.605569700000	2.757668000000	-0.218756500000	0.315383700000	2.793370000000	-0.187760500000	0.073068930000	2.755672000000	-0.196073900000	-0.027183580000	2.737451000000	-0.509908500000	0.174386700000	2.715165000000	-0.550842900000	-0.444158500000	2.815243000000	-0.563041300000	-0.847535000000	2.865524000000	-0.597847600000	-0.907252400000	2.811319000000	-0.362184400000	0.174237400000	2.758405000000	-0.353051400000	-0.449494900000	2.855536000000	-0.363610600000	-0.848389100000	2.937604000000	-0.311943100000	-0.912877700000	2.887149000000	0	0	0	0	0	
89135	13869	-0.406458200000	0.904037300000	2.643994000000	-0.446732800000	0.716689600000	2.683956000000	-0.439189100000	0.328995200000	2.720924000000	-0.437618400000	0.251433900000	2.731623000000	-0.605961300000	0.609475300000	2.677552000000	-0.660260900000	0.333972300000	2.657700000000	-0.657924200000	0.067354300000	2.633807000000	-0.639590600000	-0.040750120000	2.633279000000	-0.277140600000	0.605537300000	2.757833000000	-0.218973100000	0.315974800000	2.793459000000	-0.189034400000	0.076006380000	2.756810000000	-0.199794400000	-0.020945370000	2.741888000000	-0.509871200000	0.174468500000	2.715127000000	-0.550889300000	-0.443216400000	2.813886000000	-0.562550400000	-0.847449700000	2.865263000000	-0.597917900000	-0.907212800000	2.811338000000	-0.362021300000	0.174389200000	2.758315000000	-0.352795500000	-0.449178200000	2.855127000000	-0.363243300000	-0.848533500000	2.936892000000	-0.310538700000	-0.912712900000	2.885289000000	0	0	0	0	0	
89136	13900	-0.404998500000	0.906182800000	2.644515000000	-0.446742600000	0.716697300000	2.683943000000	-0.439001300000	0.329184900000	2.720810000000	-0.437353300000	0.251692600000	2.731501000000	-0.605635200000	0.608987500000	2.677578000000	-0.660052700000	0.333938100000	2.657814000000	-0.657466100000	0.067258920000	2.634266000000	-0.639446600000	-0.041730160000	2.633779000000	-0.276409000000	0.606676900000	2.758813000000	-0.218962700000	0.315974700000	2.793427000000	-0.190002400000	0.076853430000	2.757455000000	-0.200111900000	-0.021023130000	2.742949000000	-0.509555600000	0.174678400000	2.714924000000	-0.550072100000	-0.443052400000	2.812911000000	-0.562498900000	-0.847393500000	2.865192000000	-0.595015900000	-0.906307300000	2.806426000000	-0.361708800000	0.174642800000	2.758318000000	-0.352690600000	-0.449326700000	2.855067000000	-0.363501800000	-0.848801100000	2.937119000000	-0.310724000000	-0.912821900000	2.885394000000	0	0	0	0	0	
89137	13936	-0.404075700000	0.902529900000	2.644571000000	-0.446732900000	0.716425500000	2.684277000000	-0.438984100000	0.329166400000	2.720804000000	-0.437335000000	0.251683300000	2.731483000000	-0.605537700000	0.608926400000	2.677693000000	-0.659720500000	0.334821000000	2.657974000000	-0.657301400000	0.067840730000	2.634250000000	-0.639556600000	-0.040877180000	2.633732000000	-0.275734300000	0.605803300000	2.759236000000	-0.219447800000	0.316928900000	2.793577000000	-0.190146800000	0.077688740000	2.758002000000	-0.200158900000	-0.022980960000	2.744447000000	-0.509560200000	0.174680700000	2.714870000000	-0.549697800000	-0.442988100000	2.812343000000	-0.562509800000	-0.847836500000	2.865323000000	-0.600928400000	-0.908649300000	2.815457000000	-0.361614300000	0.174512100000	2.758288000000	-0.352435000000	-0.449475600000	2.855113000000	-0.366375700000	-0.851026400000	2.939760000000	-0.312946700000	-0.912635200000	2.886875000000	0	0	0	0	0	
89138	13968	-0.404296800000	0.902291100000	2.644726000000	-0.446723500000	0.716287800000	2.684210000000	-0.438910500000	0.329235100000	2.720715000000	-0.437237800000	0.251814300000	2.731384000000	-0.605448100000	0.608939200000	2.677696000000	-0.659768900000	0.335213600000	2.658036000000	-0.656858600000	0.068963350000	2.634926000000	-0.639536500000	-0.040844990000	2.633652000000	-0.275462000000	0.605902100000	2.759611000000	-0.219518700000	0.316923100000	2.793519000000	-0.190434000000	0.077893030000	2.758074000000	-0.200090100000	-0.024061720000	2.743499000000	-0.509480100000	0.174795900000	2.714768000000	-0.549249100000	-0.443332200000	2.812013000000	-0.562459100000	-0.847764400000	2.865288000000	-0.595930900000	-0.906867700000	2.806435000000	-0.361510100000	0.174604800000	2.758241000000	-0.352337800000	-0.448507200000	2.854567000000	-0.365217700000	-0.850882200000	2.939096000000	-0.312100600000	-0.912303300000	2.885642000000	0	0	0	0	0	
89139	14004	-0.403941700000	0.902551400000	2.644087000000	-0.446271900000	0.716169000000	2.684208000000	-0.438670300000	0.329333600000	2.720584000000	-0.437032200000	0.251950100000	2.731245000000	-0.605363100000	0.609230600000	2.677754000000	-0.659786500000	0.335518700000	2.658348000000	-0.656703100000	0.069299860000	2.634967000000	-0.639523400000	-0.040966510000	2.633694000000	-0.275092000000	0.605662200000	2.759788000000	-0.219498400000	0.316914400000	2.793493000000	-0.191761500000	0.077747780000	2.758208000000	-0.200578000000	-0.023845390000	2.743972000000	-0.509395800000	0.174839400000	2.714669000000	-0.549497900000	-0.443591400000	2.811605000000	-0.562812300000	-0.847883100000	2.865432000000	-0.597018000000	-0.907859700000	2.806601000000	-0.361300200000	0.174694300000	2.758120000000	-0.352203200000	-0.448619300000	2.854456000000	-0.364113200000	-0.850778900000	2.938550000000	-0.310971800000	-0.912312400000	2.884696000000	0	0	0	0	0	
89140	14036	-0.403872100000	0.902544300000	2.644112000000	-0.445656700000	0.715873400000	2.684205000000	-0.438533800000	0.329309800000	2.720574000000	-0.436957100000	0.251949400000	2.731244000000	-0.605240600000	0.609321100000	2.677836000000	-0.659825000000	0.332576200000	2.658548000000	-0.656705800000	0.069909520000	2.635099000000	-0.639316100000	-0.041138120000	2.633801000000	-0.274809000000	0.605320200000	2.759879000000	-0.219552200000	0.316878000000	2.793451000000	-0.191844300000	0.077730420000	2.758205000000	-0.200971000000	-0.022241330000	2.744585000000	-0.509389300000	0.174837400000	2.714671000000	-0.549704900000	-0.443309100000	2.810818000000	-0.562378200000	-0.847669800000	2.865208000000	-0.598220100000	-0.907541200000	2.811548000000	-0.361221800000	0.174676900000	2.758132000000	-0.352217700000	-0.448640200000	2.854390000000	-0.362617900000	-0.849608200000	2.936870000000	-0.310753900000	-0.912218300000	2.884341000000	0	0	0	0	0	
89141	14068	-0.400671700000	0.907374200000	2.645656000000	-0.445502700000	0.715959500000	2.684399000000	-0.438320500000	0.329432800000	2.720526000000	-0.436728800000	0.252091800000	2.731157000000	-0.604491600000	0.609967100000	2.678060000000	-0.660078000000	0.331108800000	2.658859000000	-0.656411400000	0.069885630000	2.635186000000	-0.639310200000	-0.041072670000	2.633743000000	-0.274199300000	0.605042800000	2.759912000000	-0.219738600000	0.317063500000	2.793316000000	-0.191963500000	0.077814320000	2.758291000000	-0.202758800000	-0.021297290000	2.745559000000	-0.509200800000	0.174968900000	2.714608000000	-0.549750700000	-0.442358900000	2.810313000000	-0.562498500000	-0.847722500000	2.865217000000	-0.598846900000	-0.908179500000	2.810954000000	-0.360941100000	0.174837700000	2.757943000000	-0.352088600000	-0.448303300000	2.854013000000	-0.361812100000	-0.847801000000	2.935878000000	-0.310692000000	-0.912126100000	2.884358000000	0	0	0	0	0	
89142	14104	-0.400170700000	0.907409500000	2.645776000000	-0.445318800000	0.715823100000	2.684669000000	-0.438229900000	0.329426700000	2.720568000000	-0.436656500000	0.252099500000	2.731183000000	-0.604369800000	0.610040600000	2.678102000000	-0.660042900000	0.331637100000	2.659244000000	-0.656368800000	0.070099990000	2.635364000000	-0.639231400000	-0.041353900000	2.633867000000	-0.273823300000	0.604923400000	2.760020000000	-0.219736600000	0.317022300000	2.793317000000	-0.192158200000	0.077929120000	2.758420000000	-0.202962900000	-0.020112860000	2.745927000000	-0.509171700000	0.174957800000	2.714594000000	-0.549233100000	-0.442732800000	2.810540000000	-0.562548300000	-0.847748300000	2.865343000000	-0.599511000000	-0.908587500000	2.811684000000	-0.360824900000	0.174791400000	2.758032000000	-0.351944900000	-0.449220000000	2.853790000000	-0.361981100000	-0.848038900000	2.936386000000	-0.316032600000	-0.913367500000	2.892210000000	0	0	0	0	0	
89143	14140	-0.400371500000	0.907658400000	2.645778000000	-0.445338500000	0.715913700000	2.684620000000	-0.438218200000	0.329451700000	2.720536000000	-0.436646200000	0.252116600000	2.731158000000	-0.604040400000	0.610183500000	2.678200000000	-0.659873700000	0.329371800000	2.659997000000	-0.656297000000	0.070249210000	2.635500000000	-0.639347600000	-0.041461960000	2.634003000000	-0.273465200000	0.604602400000	2.760161000000	-0.219681000000	0.317132800000	2.793412000000	-0.192299500000	0.078116420000	2.758511000000	-0.202622000000	-0.020232720000	2.746185000000	-0.509161900000	0.174973800000	2.714573000000	-0.548373100000	-0.441295700000	2.810549000000	-0.562170600000	-0.847885100000	2.865654000000	-0.599417300000	-0.908574700000	2.811493000000	-0.360820600000	0.174798600000	2.758021000000	-0.351858600000	-0.448993100000	2.853787000000	-0.360113200000	-0.847504900000	2.935290000000	-0.314692100000	-0.911248700000	2.889209000000	0	0	0	0	0	
89144	14172	-0.400083700000	0.908196000000	2.645233000000	-0.444973600000	0.715721000000	2.684715000000	-0.438117300000	0.329526700000	2.720511000000	-0.436566500000	0.252239600000	2.731122000000	-0.603750300000	0.610410300000	2.678250000000	-0.659844200000	0.331087900000	2.660203000000	-0.656320900000	0.070522450000	2.635471000000	-0.639441300000	-0.041942650000	2.634403000000	-0.273318900000	0.604529300000	2.760247000000	-0.219492300000	0.317051000000	2.793471000000	-0.192508100000	0.078418630000	2.758824000000	-0.202573800000	-0.019262150000	2.746621000000	-0.509097000000	0.175135000000	2.714516000000	-0.548335300000	-0.441309200000	2.810617000000	-0.561777400000	-0.848617700000	2.866517000000	-0.599373000000	-0.908678500000	2.811259000000	-0.360797200000	0.174869900000	2.758000000000	-0.351704300000	-0.448556000000	2.853805000000	-0.360162400000	-0.847130800000	2.935205000000	-0.314789600000	-0.910749500000	2.889056000000	0	0	0	0	0	
89145	14204	-0.400045200000	0.908193400000	2.645426000000	-0.444925500000	0.715720100000	2.684765000000	-0.438015500000	0.329588600000	2.720485000000	-0.436457500000	0.252323000000	2.731081000000	-0.603648200000	0.610562700000	2.678300000000	-0.659047800000	0.333389700000	2.660357000000	-0.656328600000	0.071553440000	2.636045000000	-0.639554300000	-0.041706570000	2.634660000000	-0.273231200000	0.604395000000	2.760379000000	-0.219435400000	0.317027800000	2.793520000000	-0.192809000000	0.078155100000	2.758946000000	-0.202524600000	-0.019375010000	2.746896000000	-0.508958500000	0.175320700000	2.714432000000	-0.548288900000	-0.441046200000	2.810830000000	-0.561661700000	-0.846985800000	2.864033000000	-0.597597400000	-0.908415300000	2.809633000000	-0.360717800000	0.174882000000	2.757972000000	-0.351675000000	-0.448619000000	2.853873000000	-0.360712700000	-0.847605800000	2.935139000000	-0.314554900000	-0.911381000000	2.889072000000	0	0	0	0	0	
89146	14236	-0.400649100000	0.907005200000	2.645322000000	-0.444724100000	0.715431300000	2.685022000000	-0.437948900000	0.329515400000	2.720521000000	-0.436417300000	0.252278600000	2.731100000000	-0.603623400000	0.610494300000	2.678343000000	-0.658638100000	0.329891500000	2.659602000000	-0.656341800000	0.071665670000	2.636070000000	-0.639326600000	-0.042767930000	2.635313000000	-0.273213600000	0.604226300000	2.760408000000	-0.219311900000	0.316964100000	2.793485000000	-0.192852900000	0.078265730000	2.759243000000	-0.202426000000	-0.019195740000	2.747897000000	-0.508952100000	0.175307500000	2.714437000000	-0.548638600000	-0.441104100000	2.811045000000	-0.561738900000	-0.846958700000	2.864016000000	-0.597977700000	-0.908615100000	2.809511000000	-0.360667600000	0.174803900000	2.757989000000	-0.352517200000	-0.449026800000	2.854045000000	-0.362057900000	-0.847417800000	2.937484000000	-0.308889200000	-0.913310300000	2.891154000000	0	0	0	0	0	
89147	14268	-0.400415000000	0.907350400000	2.644763000000	-0.444386100000	0.715450500000	2.685949000000	-0.437830500000	0.329473900000	2.720645000000	-0.436337300000	0.252241000000	2.731158000000	-0.603373800000	0.610702100000	2.678304000000	-0.658494200000	0.330453700000	2.659770000000	-0.656240100000	0.071766460000	2.636150000000	-0.637948200000	-0.042858780000	2.636897000000	-0.273117400000	0.604142200000	2.760338000000	-0.218936600000	0.316267300000	2.793695000000	-0.193074700000	0.077278970000	2.759112000000	-0.202217000000	-0.019253120000	2.747962000000	-0.508905900000	0.175296000000	2.714468000000	-0.548728300000	-0.440945600000	2.811032000000	-0.562190400000	-0.847564100000	2.864762000000	-0.598076900000	-0.908726900000	2.809560000000	-0.360620900000	0.174776600000	2.757992000000	-0.353583500000	-0.448104400000	2.853809000000	-0.362136500000	-0.847209100000	2.937716000000	-0.309633900000	-0.912192900000	2.888215000000	0	0	0	0	0	
89148	14304	-0.400506800000	0.907246300000	2.644424000000	-0.444266900000	0.715951800000	2.686177000000	-0.437806800000	0.329535600000	2.720676000000	-0.436329100000	0.252266100000	2.731172000000	-0.602977900000	0.610934500000	2.678454000000	-0.658710000000	0.332926800000	2.659875000000	-0.656155200000	0.072930560000	2.635959000000	-0.636346200000	-0.042221000000	2.637244000000	-0.272763300000	0.604036700000	2.760484000000	-0.218964800000	0.315804400000	2.793819000000	-0.193029800000	0.077091110000	2.759166000000	-0.198235500000	-0.023841040000	2.747755000000	-0.508907600000	0.175313500000	2.714447000000	-0.548482100000	-0.440499100000	2.811157000000	-0.562377400000	-0.848214300000	2.864341000000	-0.598345000000	-0.909081900000	2.809621000000	-0.360620600000	0.174787200000	2.758039000000	-0.353889100000	-0.448891300000	2.853854000000	-0.362094800000	-0.847178000000	2.937818000000	-0.310871100000	-0.912640300000	2.888795000000	0	0	0	0	0	
89149	14336	-0.399808200000	0.906528800000	2.643804000000	-0.444256800000	0.716061900000	2.686016000000	-0.437743200000	0.329579800000	2.720657000000	-0.436263300000	0.252303500000	2.731169000000	-0.602709900000	0.611001200000	2.678488000000	-0.658742200000	0.332423400000	2.659770000000	-0.656162800000	0.072910380000	2.635948000000	-0.636176100000	-0.041755040000	2.637037000000	-0.272645900000	0.604001700000	2.760515000000	-0.218939800000	0.315888400000	2.793798000000	-0.193009800000	0.077160020000	2.759154000000	-0.198576600000	-0.022233370000	2.748501000000	-0.508809400000	0.175386900000	2.714413000000	-0.548607000000	-0.440325900000	2.811513000000	-0.562328000000	-0.848223900000	2.864617000000	-0.599105800000	-0.909032300000	2.811220000000	-0.360563400000	0.174801600000	2.758089000000	-0.353730900000	-0.448620200000	2.853642000000	-0.360659400000	-0.845185900000	2.935107000000	-0.307197700000	-0.914207000000	2.890363000000	0	0	0	0	0	
89150	14368	-0.399696400000	0.906721100000	2.643827000000	-0.444099600000	0.715907000000	2.686146000000	-0.437676300000	0.329516500000	2.720692000000	-0.436218900000	0.252255300000	2.731190000000	-0.602407700000	0.611293100000	2.678474000000	-0.658687100000	0.332711300000	2.659738000000	-0.655937400000	0.072764870000	2.635837000000	-0.636289800000	-0.042093520000	2.637055000000	-0.272567900000	0.603798200000	2.760322000000	-0.219009500000	0.316214000000	2.793756000000	-0.193007600000	0.077183140000	2.759191000000	-0.196529000000	-0.023489670000	2.749448000000	-0.508779500000	0.175383300000	2.714430000000	-0.548719900000	-0.440070600000	2.811525000000	-0.562412000000	-0.848041500000	2.864298000000	-0.599941000000	-0.909667800000	2.810373000000	-0.360550200000	0.174751900000	2.758092000000	-0.353391100000	-0.449511900000	2.854058000000	-0.361345100000	-0.846825100000	2.937193000000	-0.308893600000	-0.915100100000	2.891602000000	0	0	0	0	0	
89151	14400	-0.399687700000	0.908867400000	2.645283000000	-0.444243000000	0.716109200000	2.686308000000	-0.437597900000	0.329536100000	2.720738000000	-0.436098600000	0.252255400000	2.731233000000	-0.602171600000	0.611267400000	2.678502000000	-0.658611500000	0.332923000000	2.659733000000	-0.655865600000	0.072965830000	2.635900000000	-0.635892500000	-0.042052520000	2.637097000000	-0.272512600000	0.604141400000	2.760275000000	-0.218700500000	0.315598500000	2.793772000000	-0.192899200000	0.077425270000	2.759112000000	-0.196816300000	-0.022732330000	2.748444000000	-0.508566700000	0.175368600000	2.714452000000	-0.548583900000	-0.439699800000	2.812003000000	-0.562510800000	-0.847959700000	2.864145000000	-0.599860100000	-0.909694400000	2.810162000000	-0.360415400000	0.174822500000	2.758137000000	-0.353383100000	-0.449327500000	2.853940000000	-0.361361000000	-0.846877800000	2.936780000000	-0.309690500000	-0.913099500000	2.886192000000	0	0	0	0	0	
89153	14468	-0.399605000000	0.908653300000	2.645491000000	-0.443867800000	0.715871300000	2.686838000000	-0.437421700000	0.329610000000	2.720835000000	-0.435957400000	0.252377800000	2.731282000000	-0.601772300000	0.611571500000	2.678575000000	-0.658148800000	0.334256100000	2.659903000000	-0.655749000000	0.073111480000	2.635905000000	-0.637039300000	-0.034369330000	2.636375000000	-0.272663900000	0.605124200000	2.760354000000	-0.218405000000	0.315727100000	2.793907000000	-0.192971500000	0.077259210000	2.759463000000	-0.196608800000	-0.020828450000	2.748600000000	-0.508394500000	0.175698400000	2.714466000000	-0.548827800000	-0.438360500000	2.812150000000	-0.561791200000	-0.847191600000	2.863204000000	-0.598328700000	-0.908822100000	2.808922000000	-0.360358400000	0.174976000000	2.758125000000	-0.352865800000	-0.448894800000	2.853968000000	-0.361686900000	-0.846665000000	2.937087000000	-0.310710400000	-0.912770900000	2.885930000000	0	0	0	0	0	
89154	14500	-0.399591500000	0.908652200000	2.645205000000	-0.443914800000	0.715753700000	2.686858000000	-0.437274900000	0.329602400000	2.720850000000	-0.435744800000	0.252395900000	2.731294000000	-0.601762700000	0.611580600000	2.678566000000	-0.658039700000	0.332721000000	2.659916000000	-0.655275100000	0.074857000000	2.635552000000	-0.636925100000	-0.035334650000	2.636678000000	-0.272709400000	0.605148800000	2.760556000000	-0.218364200000	0.315705000000	2.793939000000	-0.192865500000	0.076824780000	2.759843000000	-0.196349900000	-0.023688620000	2.750513000000	-0.508065600000	0.175770400000	2.714499000000	-0.548782500000	-0.438261600000	2.812215000000	-0.561784100000	-0.847369600000	2.862982000000	-0.598853900000	-0.909367300000	2.808607000000	-0.360129700000	0.175004900000	2.758111000000	-0.352879600000	-0.448889000000	2.853973000000	-0.361046200000	-0.846144500000	2.935850000000	-0.310407600000	-0.912791400000	2.886538000000	0	0	0	0	0	
89155	14536	-0.399474900000	0.908897200000	2.645644000000	-0.443913300000	0.715761800000	2.686855000000	-0.437233600000	0.329596000000	2.720844000000	-0.435698600000	0.252383000000	2.731285000000	-0.601297200000	0.611683100000	2.678433000000	-0.657845300000	0.333450100000	2.660046000000	-0.655278700000	0.075550660000	2.635433000000	-0.637097200000	-0.032961950000	2.636476000000	-0.272686600000	0.605214200000	2.760647000000	-0.218322500000	0.315591000000	2.794145000000	-0.193033100000	0.076109120000	2.759731000000	-0.197354600000	-0.022872440000	2.749931000000	-0.507960400000	0.175769900000	2.714493000000	-0.548650600000	-0.438876700000	2.812782000000	-0.561782400000	-0.847217200000	2.862112000000	-0.597153400000	-0.908363000000	2.807703000000	-0.360116000000	0.175034500000	2.758090000000	-0.352873600000	-0.448914700000	2.854040000000	-0.361279600000	-0.846722400000	2.936464000000	-0.311653000000	-0.912964300000	2.886968000000	0	0	0	0	0	
89156	14572	-0.399779200000	0.903145600000	2.644662000000	-0.443752200000	0.715319100000	2.686890000000	-0.437187800000	0.329537300000	2.720839000000	-0.435675100000	0.252358400000	2.731278000000	-0.601317300000	0.611654800000	2.678465000000	-0.657780200000	0.333957600000	2.660024000000	-0.655228000000	0.075584270000	2.635464000000	-0.636718300000	-0.033649410000	2.636749000000	-0.272681100000	0.605199300000	2.760660000000	-0.218234000000	0.315307000000	2.794271000000	-0.193035300000	0.076000360000	2.759743000000	-0.198156300000	-0.027256650000	2.748999000000	-0.507958100000	0.175733500000	2.714476000000	-0.549167600000	-0.438859000000	2.813108000000	-0.560953400000	-0.846653800000	2.860583000000	-0.600426600000	-0.910153600000	2.810843000000	-0.360092200000	0.175007400000	2.758085000000	-0.352667400000	-0.449142600000	2.854136000000	-0.366968100000	-0.853160900000	2.943536000000	-0.311535500000	-0.913046200000	2.886135000000	0	0	0	0	0	
89157	14604	-0.399776300000	0.904794800000	2.645668000000	-0.443362900000	0.715290400000	2.687373000000	-0.437017900000	0.329599400000	2.720897000000	-0.435543400000	0.252428600000	2.731288000000	-0.600988500000	0.611774000000	2.678255000000	-0.657504400000	0.334714300000	2.660034000000	-0.655190300000	0.075732120000	2.635353000000	-0.637100100000	-0.034412030000	2.636566000000	-0.272625400000	0.605563400000	2.760610000000	-0.218174100000	0.315197200000	2.794199000000	-0.193434100000	0.075170510000	2.759563000000	-0.198749800000	-0.025454130000	2.749369000000	-0.507762800000	0.175882800000	2.714365000000	-0.548839300000	-0.439096400000	2.813221000000	-0.560966300000	-0.846652700000	2.860578000000	-0.597156900000	-0.909351900000	2.803134000000	-0.360049200000	0.175055800000	2.758100000000	-0.352534500000	-0.448467300000	2.854047000000	-0.363320700000	-0.850806800000	2.937671000000	-0.310553300000	-0.913313600000	2.885723000000	0	0	0	0	0	
89158	14636	-0.399896000000	0.904403700000	2.645482000000	-0.443053200000	0.715118100000	2.687659000000	-0.436914000000	0.329592000000	2.720956000000	-0.435480300000	0.252436500000	2.731315000000	-0.600983100000	0.611778200000	2.678250000000	-0.657507500000	0.334793400000	2.660056000000	-0.655166000000	0.075771390000	2.635350000000	-0.636983800000	-0.035109760000	2.636583000000	-0.272651500000	0.605623800000	2.760687000000	-0.218209500000	0.315274400000	2.794248000000	-0.193406100000	0.075277720000	2.759639000000	-0.198184100000	-0.025759960000	2.749400000000	-0.507731400000	0.175865600000	2.714349000000	-0.549292100000	-0.439085900000	2.813257000000	-0.561145800000	-0.846987000000	2.861145000000	-0.596416300000	-0.909069800000	2.803078000000	-0.360008700000	0.175093200000	2.758142000000	-0.352378900000	-0.449022100000	2.854494000000	-0.365072500000	-0.852686100000	2.939672000000	-0.310611800000	-0.913405200000	2.885728000000	0	0	0	0	0	
89159	14672	-0.399500300000	0.905256000000	2.645738000000	-0.443569300000	0.716153700000	2.688332000000	-0.436872800000	0.329605100000	2.721045000000	-0.435409900000	0.252397000000	2.731382000000	-0.600517200000	0.611933400000	2.678373000000	-0.657383400000	0.335354600000	2.660128000000	-0.655279600000	0.075885490000	2.635254000000	-0.636989700000	-0.034216730000	2.636262000000	-0.272614800000	0.605648500000	2.760729000000	-0.217875900000	0.314695000000	2.794365000000	-0.193415300000	0.075218210000	2.759648000000	-0.199652000000	-0.021794480000	2.749918000000	-0.507583300000	0.175889900000	2.714398000000	-0.548704000000	-0.440711300000	2.813635000000	-0.560903100000	-0.847377600000	2.863360000000	-0.596192800000	-0.908829700000	2.804510000000	-0.359973500000	0.175078900000	2.758164000000	-0.352338600000	-0.449368400000	2.854739000000	-0.364320400000	-0.851699800000	2.939084000000	-0.311523900000	-0.913933500000	2.886974000000	0	0	0	0	0	
89160	14708	-0.398973900000	0.906702600000	2.645890000000	-0.442724300000	0.716292500000	2.688338000000	-0.436491300000	0.329768400000	2.721145000000	-0.435118500000	0.252545800000	2.731470000000	-0.600333500000	0.612061200000	2.678408000000	-0.656985600000	0.335610000000	2.659953000000	-0.655295200000	0.075887600000	2.635242000000	-0.637547600000	-0.035456870000	2.637514000000	-0.272557800000	0.606071200000	2.760711000000	-0.217760800000	0.314852300000	2.794462000000	-0.193462200000	0.075260620000	2.759623000000	-0.200301700000	-0.023702300000	2.748672000000	-0.507287400000	0.176129000000	2.714505000000	-0.549028600000	-0.439594200000	2.813356000000	-0.560787400000	-0.847394200000	2.863367000000	-0.596837400000	-0.909152400000	2.806921000000	-0.359831000000	0.175218900000	2.758219000000	-0.352297000000	-0.449249400000	2.854664000000	-0.362837300000	-0.849608100000	2.937679000000	-0.312284900000	-0.913809300000	2.887479000000	0	0	0	0	0	
89161	14740	-0.398626900000	0.906721400000	2.647024000000	-0.442163900000	0.716847200000	2.688018000000	-0.436302000000	0.329845300000	2.721219000000	-0.434970800000	0.252573800000	2.731570000000	-0.600092300000	0.612160600000	2.678546000000	-0.656564500000	0.335852300000	2.659891000000	-0.655512600000	0.076297860000	2.635353000000	-0.637588600000	-0.036606160000	2.637706000000	-0.272522300000	0.606062600000	2.760688000000	-0.217612800000	0.313858700000	2.794713000000	-0.193532600000	0.075110950000	2.759804000000	-0.201025000000	-0.023338540000	2.748966000000	-0.507139700000	0.176198400000	2.714615000000	-0.549075100000	-0.439540700000	2.813363000000	-0.560685000000	-0.847290200000	2.862895000000	-0.596785000000	-0.909317300000	2.805751000000	-0.359754700000	0.175258200000	2.758358000000	-0.352147600000	-0.448875000000	2.854636000000	-0.362495200000	-0.849661700000	2.937331000000	-0.310919300000	-0.913562100000	2.884883000000	0	0	0	0	0	
