experimentId
2013.07.02 17:30:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
100757	8267	-0.378964500000	0.889664200000	2.428837000000	-0.416615100000	0.702800900000	2.463653000000	-0.410165400000	0.317867200000	2.473347000000	-0.408877900000	0.240959300000	2.478983000000	-0.580249000000	0.591841200000	2.451051000000	-0.629988800000	0.304689900000	2.426465000000	-0.627986800000	0.062324170000	2.389537000000	-0.615576500000	-0.043760750000	2.380441000000	-0.249032400000	0.587003700000	2.516942000000	-0.208139400000	0.305346000000	2.532390000000	-0.198615000000	0.062956270000	2.486510000000	-0.201064200000	-0.041117440000	2.460948000000	-0.481470300000	0.165060200000	2.462991000000	-0.533156500000	-0.475670800000	2.554658000000	-0.547815900000	-0.863567200000	2.601697000000	-0.561774700000	-0.925110500000	2.536836000000	-0.333670000000	0.163996500000	2.495530000000	-0.323209200000	-0.461768200000	2.575778000000	-0.332171200000	-0.877456500000	2.645629000000	-0.288361100000	-0.941084600000	2.594771000000	0	0	0	0	0	
100758	8299	-0.377022600000	0.893454100000	2.434947000000	-0.415655800000	0.704411700000	2.464391000000	-0.409919200000	0.317904800000	2.474042000000	-0.408691300000	0.240793700000	2.479738000000	-0.578616300000	0.592048300000	2.452372000000	-0.629901000000	0.305827000000	2.427608000000	-0.628741400000	0.061161490000	2.388874000000	-0.616581900000	-0.044880060000	2.378507000000	-0.248703600000	0.586612200000	2.517260000000	-0.207280600000	0.306173600000	2.532943000000	-0.197530500000	0.063785140000	2.484088000000	-0.203695300000	-0.039865530000	2.457281000000	-0.481299900000	0.165146300000	2.463566000000	-0.533173000000	-0.475856800000	2.554716000000	-0.548081700000	-0.864071400000	2.602341000000	-0.561789900000	-0.925063400000	2.536841000000	-0.333638500000	0.163791100000	2.496583000000	-0.323260100000	-0.461349000000	2.575799000000	-0.332151700000	-0.877612700000	2.645579000000	-0.288422600000	-0.941383400000	2.594106000000	0	0	0	0	0	
100759	8335	-0.376642500000	0.894447700000	2.437297000000	-0.415505500000	0.704519100000	2.464680000000	-0.409796100000	0.317880300000	2.474780000000	-0.408593300000	0.240705300000	2.480550000000	-0.578316300000	0.591922800000	2.453050000000	-0.630764800000	0.305813700000	2.430042000000	-0.629752000000	0.058855480000	2.386260000000	-0.615823300000	-0.046476880000	2.371416000000	-0.248584400000	0.586459600000	2.517562000000	-0.205688800000	0.306130900000	2.533262000000	-0.196115500000	0.066463900000	2.479775000000	-0.207684000000	-0.035367880000	2.448061000000	-0.481267900000	0.165146700000	2.464124000000	-0.533175200000	-0.475779800000	2.554833000000	-0.547517400000	-0.863206800000	2.602220000000	-0.561731400000	-0.924987300000	2.536810000000	-0.333524300000	0.163643100000	2.497843000000	-0.323456300000	-0.467463300000	2.577590000000	-0.331949100000	-0.877974700000	2.645908000000	-0.288021300000	-0.941591100000	2.593799000000	0	0	0	0	0	
100760	8367	-0.377313500000	0.893759800000	2.438857000000	-0.415358300000	0.704408200000	2.465310000000	-0.409927000000	0.318277400000	2.475826000000	-0.408808500000	0.241212500000	2.481666000000	-0.579482700000	0.591650700000	2.454039000000	-0.633324000000	0.302019400000	2.431188000000	-0.629638900000	0.054547280000	2.380988000000	-0.614562600000	-0.047968840000	2.366817000000	-0.247487300000	0.586139300000	2.518672000000	-0.201385300000	0.312955600000	2.535520000000	-0.194602400000	0.073021900000	2.470214000000	-0.211872700000	-0.025713090000	2.431870000000	-0.482028200000	0.165326800000	2.465162000000	-0.533227900000	-0.476607600000	2.555251000000	-0.547485600000	-0.864403100000	2.601916000000	-0.561471200000	-0.924967200000	2.536939000000	-0.333356700000	0.163619300000	2.499082000000	-0.323532200000	-0.470403900000	2.578951000000	-0.331688000000	-0.878515800000	2.646611000000	-0.289218500000	-0.941753200000	2.596701000000	0	0	0	0	0	
100761	8403	-0.377482500000	0.894037400000	2.439930000000	-0.414710700000	0.704158300000	2.466011000000	-0.409996100000	0.318372400000	2.476645000000	-0.409024200000	0.241358300000	2.482538000000	-0.579786200000	0.592034000000	2.455368000000	-0.634935000000	0.301609300000	2.431580000000	-0.628760200000	0.055598280000	2.369930000000	-0.608126100000	-0.039141890000	2.337971000000	-0.247373800000	0.586046600000	2.519443000000	-0.198065300000	0.317764100000	2.536324000000	-0.197638300000	0.079793230000	2.457708000000	-0.222989900000	-0.011984460000	2.408131000000	-0.482552600000	0.165502800000	2.465846000000	-0.533213800000	-0.477504000000	2.555445000000	-0.547705100000	-0.864853400000	2.601200000000	-0.561851400000	-0.926546700000	2.534147000000	-0.333577300000	0.163506800000	2.500371000000	-0.323859100000	-0.469250400000	2.579121000000	-0.332387900000	-0.878681800000	2.647285000000	-0.289080800000	-0.941644900000	2.596530000000	0	0	0	0	0	
100762	8435	-0.376282500000	0.894584800000	2.443721000000	-0.413746200000	0.704145100000	2.466638000000	-0.410072000000	0.318622000000	2.477218000000	-0.409280800000	0.241667200000	2.483156000000	-0.579677600000	0.592071400000	2.456439000000	-0.638171900000	0.304201800000	2.433908000000	-0.627343800000	0.058871780000	2.365163000000	-0.603360300000	-0.029420090000	2.327206000000	-0.246202700000	0.585719100000	2.521022000000	-0.195495300000	0.321842300000	2.536218000000	-0.197785900000	0.114282100000	2.446900000000	-0.222025800000	0.018176930000	2.405536000000	-0.483410400000	0.165941900000	2.466316000000	-0.533119000000	-0.477372600000	2.555588000000	-0.547419200000	-0.864393400000	2.601527000000	-0.563476900000	-0.925555000000	2.537061000000	-0.333749100000	0.163408500000	2.501324000000	-0.323500800000	-0.466502200000	2.579190000000	-0.332366200000	-0.879141400000	2.648709000000	-0.289120500000	-0.941693700000	2.596559000000	0	0	0	0	0	
100763	8471	-0.375873800000	0.895791300000	2.445372000000	-0.413327400000	0.704209100000	2.466870000000	-0.410274200000	0.318774000000	2.477551000000	-0.409663100000	0.241851000000	2.483546000000	-0.579498000000	0.592192500000	2.457422000000	-0.640920000000	0.306201800000	2.435454000000	-0.622440900000	0.074451280000	2.355902000000	-0.591159900000	-0.016171700000	2.309198000000	-0.246038900000	0.585754400000	2.521561000000	-0.192420900000	0.328864600000	2.536232000000	-0.196245600000	0.122680900000	2.443215000000	-0.233269100000	0.035064460000	2.393341000000	-0.484381400000	0.166401400000	2.466728000000	-0.533063900000	-0.476293800000	2.555743000000	-0.547312100000	-0.864087700000	2.601546000000	-0.563031100000	-0.925091600000	2.536948000000	-0.334099100000	0.163402400000	2.501790000000	-0.323402100000	-0.466041300000	2.579131000000	-0.332191600000	-0.879173000000	2.648787000000	-0.289378000000	-0.941469600000	2.596497000000	0	0	0	0	0	
100764	8503	-0.376229000000	0.895549200000	2.446169000000	-0.413082800000	0.704142200000	2.467568000000	-0.410441000000	0.319117800000	2.478214000000	-0.409917600000	0.242264300000	2.484174000000	-0.579781700000	0.592619700000	2.458686000000	-0.644047900000	0.308694300000	2.436385000000	-0.619592700000	0.089798390000	2.348213000000	-0.582011100000	0.000017188490	2.302809000000	-0.245793000000	0.585952200000	2.522416000000	-0.190128600000	0.334048900000	2.535369000000	-0.197003100000	0.132645700000	2.430938000000	-0.236595100000	0.047272290000	2.379184000000	-0.484978300000	0.166888600000	2.467232000000	-0.533442400000	-0.478078700000	2.556898000000	-0.547936900000	-0.864746900000	2.601253000000	-0.562557500000	-0.926411400000	2.532616000000	-0.334165200000	0.163513300000	2.502365000000	-0.323392600000	-0.465623400000	2.579443000000	-0.332099200000	-0.879222900000	2.648970000000	-0.290435600000	-0.941514000000	2.595299000000	0	0	0	0	0	
100765	8535	-0.376872300000	0.896292500000	2.447286000000	-0.412640600000	0.704219800000	2.467788000000	-0.410138300000	0.319298900000	2.478801000000	-0.409652600000	0.242449000000	2.484807000000	-0.579774500000	0.592629600000	2.459792000000	-0.647909200000	0.312782800000	2.437639000000	-0.622055200000	0.110327800000	2.339204000000	-0.577358800000	0.022290350000	2.296940000000	-0.245558000000	0.585745800000	2.522635000000	-0.188228600000	0.338818400000	2.535056000000	-0.197886300000	0.138126800000	2.429276000000	-0.242186100000	0.057659830000	2.373623000000	-0.484899300000	0.167031200000	2.467793000000	-0.533370100000	-0.477971700000	2.557242000000	-0.547950600000	-0.864611600000	2.601215000000	-0.562339900000	-0.926233400000	2.532386000000	-0.333709000000	0.163563700000	2.503170000000	-0.323393000000	-0.465581400000	2.579477000000	-0.331767800000	-0.878440600000	2.648336000000	-0.289992900000	-0.941653700000	2.594537000000	0	0	0	0	0	
100766	8567	-0.377254100000	0.896227800000	2.447522000000	-0.412585400000	0.704135800000	2.468828000000	-0.409881600000	0.319422200000	2.479435000000	-0.409369500000	0.242586300000	2.485336000000	-0.579713300000	0.592446900000	2.460774000000	-0.650711200000	0.318142900000	2.438186000000	-0.619884200000	0.119440000000	2.332734000000	-0.566994600000	0.039940950000	2.283571000000	-0.245367600000	0.585750000000	2.522965000000	-0.186496700000	0.341634700000	2.534061000000	-0.195273500000	0.143471700000	2.422812000000	-0.251358200000	0.078033570000	2.358727000000	-0.484743100000	0.167129600000	2.468130000000	-0.533151600000	-0.476726600000	2.557528000000	-0.547888100000	-0.863155400000	2.600426000000	-0.562134600000	-0.926002700000	2.532198000000	-0.333169100000	0.163623900000	2.503708000000	-0.323527900000	-0.465508200000	2.579590000000	-0.331797700000	-0.877454500000	2.648098000000	-0.289872800000	-0.941773200000	2.594265000000	0	0	0	0	0	
100767	8600	-0.377835500000	0.896679100000	2.448543000000	-0.412328000000	0.704104900000	2.469451000000	-0.409095400000	0.320005000000	2.480152000000	-0.408429500000	0.243325300000	2.486041000000	-0.579881900000	0.592368400000	2.461722000000	-0.654982200000	0.325297900000	2.438603000000	-0.614838300000	0.130736100000	2.327970000000	-0.559874500000	0.053808390000	2.276976000000	-0.245166900000	0.585878000000	2.523293000000	-0.184196900000	0.345095900000	2.531567000000	-0.200200400000	0.149715000000	2.415686000000	-0.239689900000	0.098900660000	2.369182000000	-0.484066500000	0.167492900000	2.468617000000	-0.533218600000	-0.476401500000	2.557906000000	-0.547665500000	-0.862191600000	2.600477000000	-0.562176400000	-0.925712100000	2.532407000000	-0.331658500000	0.164520000000	2.504485000000	-0.323659100000	-0.464508100000	2.579595000000	-0.331892400000	-0.877254300000	2.648357000000	-0.291626300000	-0.940055500000	2.600953000000	0	0	0	0	0	
100768	8635	-0.378025200000	0.896316100000	2.448665000000	-0.412378800000	0.703892200000	2.470397000000	-0.408528500000	0.320339700000	2.480674000000	-0.407683500000	0.243784600000	2.486503000000	-0.580106900000	0.592858200000	2.462760000000	-0.657079000000	0.330905600000	2.438641000000	-0.592763700000	0.145507200000	2.323148000000	-0.536630900000	0.070131950000	2.271100000000	-0.245204600000	0.586121700000	2.523530000000	-0.181445200000	0.347393800000	2.528484000000	-0.209660500000	0.156501900000	2.406871000000	-0.245047400000	0.098349140000	2.365990000000	-0.483164700000	0.167596500000	2.469206000000	-0.533161700000	-0.476377300000	2.557994000000	-0.547563800000	-0.861606000000	2.600148000000	-0.561698100000	-0.925280300000	2.532276000000	-0.330491200000	0.165560500000	2.504671000000	-0.323204600000	-0.462957900000	2.579629000000	-0.332266900000	-0.876893000000	2.648565000000	-0.294163100000	-0.938245500000	2.604785000000	0	0	0	0	0	
100769	8668	-0.380848600000	0.894051000000	2.447353000000	-0.411968400000	0.703377600000	2.472113000000	-0.408174100000	0.320323800000	2.481323000000	-0.407364600000	0.243808400000	2.486971000000	-0.580233000000	0.592728300000	2.463401000000	-0.658578800000	0.336041100000	2.437524000000	-0.519165000000	0.133539200000	2.286257000000	-0.526987100000	0.061026130000	2.254879000000	-0.246092100000	0.586675800000	2.524434000000	-0.181125500000	0.351340900000	2.523564000000	-0.259785600000	0.183130700000	2.389785000000	-0.318171100000	0.122912900000	2.322673000000	-0.482504400000	0.167473600000	2.469978000000	-0.533350500000	-0.474787800000	2.558051000000	-0.546790800000	-0.861134400000	2.600059000000	-0.561826000000	-0.925272800000	2.532182000000	-0.330364800000	0.165863600000	2.504799000000	-0.323223300000	-0.462717700000	2.579747000000	-0.332328300000	-0.877216300000	2.648699000000	-0.293248600000	-0.938542000000	2.604414000000	0	0	0	0	0	
100770	8700	-0.380824400000	0.893819000000	2.447442000000	-0.412011600000	0.703105400000	2.473005000000	-0.407580700000	0.320380000000	2.482123000000	-0.406624600000	0.243922800000	2.487739000000	-0.580113800000	0.592822000000	2.464763000000	-0.658100500000	0.337271300000	2.437423000000	-0.486358900000	0.140410000000	2.288629000000	-0.424035800000	0.106153400000	2.253366000000	-0.246090900000	0.586772200000	2.524608000000	-0.180483500000	0.351860600000	2.521020000000	-0.265435300000	0.188084400000	2.385403000000	-0.325288700000	0.127776800000	2.319718000000	-0.481372100000	0.167274300000	2.470917000000	-0.533354000000	-0.474379900000	2.558118000000	-0.547361300000	-0.861346600000	2.604280000000	-0.562220300000	-0.925022500000	2.533786000000	-0.329646200000	0.166332500000	2.505353000000	-0.323215300000	-0.462545100000	2.579781000000	-0.332121700000	-0.877654100000	2.647946000000	-0.291625700000	-0.939052000000	2.602235000000	0	0	0	0	0	
100771	8731	-0.381885200000	0.892244700000	2.445397000000	-0.412439500000	0.702884800000	2.474236000000	-0.407233800000	0.320420000000	2.483234000000	-0.406134600000	0.243999500000	2.488815000000	-0.580458900000	0.592256100000	2.466324000000	-0.657154300000	0.338546900000	2.436898000000	-0.483184700000	0.143364400000	2.286426000000	-0.415369200000	0.119962800000	2.252478000000	-0.246202500000	0.587066800000	2.524621000000	-0.180825400000	0.351750600000	2.518381000000	-0.267631500000	0.188039200000	2.384005000000	-0.329894000000	0.130426200000	2.318169000000	-0.480376500000	0.166904600000	2.472734000000	-0.533564800000	-0.477927400000	2.559537000000	-0.549710900000	-0.865270700000	2.605337000000	-0.561189800000	-0.926091400000	2.529653000000	-0.329263900000	0.166779100000	2.505880000000	-0.323492600000	-0.462650700000	2.580167000000	-0.332162600000	-0.877538600000	2.648098000000	-0.290998800000	-0.939009800000	2.599134000000	0	0	0	0	0	
100772	8767	-0.381765200000	0.892110200000	2.445185000000	-0.412353700000	0.702750200000	2.474803000000	-0.406944700000	0.320514100000	2.484541000000	-0.405808800000	0.244147500000	2.490237000000	-0.580349300000	0.592112100000	2.467984000000	-0.656669100000	0.341564800000	2.438021000000	-0.478379600000	0.147504200000	2.283176000000	-0.403880300000	0.138613900000	2.257307000000	-0.246470900000	0.587370900000	2.524850000000	-0.181004700000	0.352281200000	2.517352000000	-0.268409200000	0.186215600000	2.386716000000	-0.330361300000	0.127661000000	2.321431000000	-0.479596900000	0.167043300000	2.475137000000	-0.533439000000	-0.464193200000	2.557668000000	-0.549503500000	-0.865293300000	2.605440000000	-0.560923000000	-0.925855700000	2.529620000000	-0.329239700000	0.167314000000	2.506724000000	-0.323210000000	-0.462006200000	2.580354000000	-0.332282600000	-0.877490800000	2.647971000000	-0.291341400000	-0.939122900000	2.600760000000	0	0	0	0	0	
100773	8799	-0.382534700000	0.890914500000	2.443549000000	-0.413084700000	0.702459600000	2.477477000000	-0.406692400000	0.320920300000	2.486219000000	-0.405408600000	0.244648900000	2.491708000000	-0.580494200000	0.591867600000	2.470371000000	-0.655234300000	0.342694500000	2.439076000000	-0.476528600000	0.152090400000	2.280096000000	-0.401360300000	0.143867100000	2.256055000000	-0.246555800000	0.588630300000	2.525683000000	-0.180935700000	0.352263400000	2.517267000000	-0.263760400000	0.182528600000	2.388607000000	-0.283911900000	0.178767100000	2.380546000000	-0.478779100000	0.167447000000	2.476817000000	-0.533488100000	-0.467257500000	2.558725000000	-0.549596700000	-0.865910800000	2.605773000000	-0.561238600000	-0.925828100000	2.530287000000	-0.329019200000	0.167954300000	2.507558000000	-0.323335500000	-0.461605400000	2.580635000000	-0.332306900000	-0.877517200000	2.647967000000	-0.291704600000	-0.938857900000	2.601098000000	0	0	0	0	0	
100774	8835	-0.384207000000	0.888079200000	2.439655000000	-0.413928900000	0.701283900000	2.479187000000	-0.406857200000	0.320745900000	2.487579000000	-0.405459800000	0.244615000000	2.492889000000	-0.581045100000	0.591244900000	2.472295000000	-0.654982700000	0.343551500000	2.440140000000	-0.476836100000	0.154505600000	2.278461000000	-0.400982000000	0.146266100000	2.256680000000	-0.246597100000	0.588878600000	2.525796000000	-0.180892800000	0.352248800000	2.517259000000	-0.265389600000	0.184992000000	2.386201000000	-0.327326200000	0.130803200000	2.317264000000	-0.478700100000	0.167245400000	2.478179000000	-0.533457500000	-0.472005400000	2.561203000000	-0.549278100000	-0.865811600000	2.605053000000	-0.561280000000	-0.925947700000	2.531111000000	-0.329055800000	0.168040500000	2.508273000000	-0.323279200000	-0.461539300000	2.580969000000	-0.332771700000	-0.878017200000	2.648618000000	-0.291809100000	-0.938229200000	2.601702000000	0	0	0	0	0	
100775	8867	-0.382742400000	0.885235300000	2.428838000000	-0.414338200000	0.700295300000	2.481750000000	-0.406746700000	0.320951600000	2.489787000000	-0.405227400000	0.245033600000	2.494867000000	-0.581525400000	0.591494700000	2.474334000000	-0.654107500000	0.345704900000	2.441978000000	-0.476092800000	0.158241200000	2.278147000000	-0.397526700000	0.158725400000	2.267043000000	-0.246803600000	0.589337300000	2.526546000000	-0.180327100000	0.352679700000	2.517588000000	-0.270731000000	0.190163700000	2.384287000000	-0.331177900000	0.133911300000	2.315682000000	-0.478218900000	0.167648200000	2.480280000000	-0.533433500000	-0.471723100000	2.561302000000	-0.548638500000	-0.864929400000	2.603303000000	-0.561271700000	-0.925947600000	2.531107000000	-0.328931900000	0.168497500000	2.509704000000	-0.323473900000	-0.461060000000	2.581112000000	-0.332997600000	-0.877904400000	2.648470000000	-0.292606400000	-0.936314300000	2.596707000000	0	0	0	0	0	
100776	8903	-0.389876000000	0.856105700000	2.406256000000	-0.415744300000	0.696753000000	2.486974000000	-0.407431100000	0.320848700000	2.492237000000	-0.405739100000	0.245300100000	2.496412000000	-0.583954600000	0.591731100000	2.478066000000	-0.654093000000	0.347587000000	2.444945000000	-0.451465200000	0.183682800000	2.284833000000	-0.382296900000	0.144998800000	2.280957000000	-0.247132900000	0.589268900000	2.526909000000	-0.179925700000	0.352361600000	2.518579000000	-0.272569400000	0.192548800000	2.383363000000	-0.324895200000	0.149109900000	2.342488000000	-0.478712500000	0.167640400000	2.481855000000	-0.533285300000	-0.472178200000	2.561632000000	-0.548486800000	-0.865047900000	2.603324000000	-0.561284300000	-0.925914800000	2.531167000000	-0.329269800000	0.168725600000	2.510403000000	-0.323536000000	-0.461017500000	2.581236000000	-0.332998000000	-0.877930900000	2.648438000000	-0.293056700000	-0.936078400000	2.600737000000	0	0	0	0	0	
100777	8935	-0.387222000000	0.858905300000	2.404106000000	-0.416658700000	0.695878400000	2.488696000000	-0.407547400000	0.320642900000	2.494339000000	-0.405624800000	0.245286300000	2.497950000000	-0.584118100000	0.591425900000	2.479515000000	-0.654546000000	0.349011700000	2.447299000000	-0.455255700000	0.183616500000	2.284313000000	-0.378231700000	0.181617600000	2.303248000000	-0.248046900000	0.589798900000	2.528368000000	-0.179233800000	0.353161700000	2.520525000000	-0.273666500000	0.196124700000	2.383085000000	-0.325155100000	0.151102300000	2.342871000000	-0.478240800000	0.167556200000	2.483219000000	-0.533194800000	-0.472854000000	2.562112000000	-0.548502700000	-0.865061900000	2.603370000000	-0.561333700000	-0.925890700000	2.531196000000	-0.329239000000	0.169061000000	2.511872000000	-0.323586100000	-0.461117600000	2.581446000000	-0.332498200000	-0.877517600000	2.647861000000	-0.292061300000	-0.937272300000	2.600223000000	0	0	0	0	0	
100778	8967	-0.387293700000	0.858949900000	2.401908000000	-0.418422400000	0.692868700000	2.490336000000	-0.408224700000	0.320257700000	2.496427000000	-0.406100900000	0.245310600000	2.499645000000	-0.584872900000	0.591358200000	2.481763000000	-0.655550000000	0.350305700000	2.449398000000	-0.455907000000	0.186218000000	2.285458000000	-0.378827800000	0.185677700000	2.304253000000	-0.248350800000	0.589870300000	2.529358000000	-0.178772300000	0.353965200000	2.522849000000	-0.274204400000	0.199351700000	2.383142000000	-0.325046000000	0.153188000000	2.343408000000	-0.478486800000	0.167428100000	2.484914000000	-0.533201600000	-0.473895300000	2.562621000000	-0.548472500000	-0.865174900000	2.603749000000	-0.561239000000	-0.925720600000	2.531389000000	-0.329664300000	0.169126900000	2.513532000000	-0.323620400000	-0.461396300000	2.581788000000	-0.332456900000	-0.877518400000	2.647892000000	-0.290813400000	-0.937911400000	2.597250000000	0	0	0	0	0	
100779	9003	-0.386188100000	0.858591000000	2.394170000000	-0.420214600000	0.690463700000	2.491500000000	-0.408548000000	0.319769400000	2.498332000000	-0.406151200000	0.245161300000	2.501324000000	-0.585413200000	0.590721200000	2.483518000000	-0.656721900000	0.350825800000	2.452094000000	-0.452169300000	0.191712900000	2.289443000000	-0.374723200000	0.181058200000	2.302964000000	-0.248692600000	0.589965100000	2.529832000000	-0.177564400000	0.354900400000	2.526752000000	-0.274167800000	0.203340300000	2.384254000000	-0.324364500000	0.156370500000	2.344652000000	-0.478155400000	0.167076800000	2.486823000000	-0.532897700000	-0.474834300000	2.562878000000	-0.548497400000	-0.865221000000	2.603894000000	-0.564715300000	-0.927101700000	2.539358000000	-0.329583900000	0.169189700000	2.515253000000	-0.323630400000	-0.461140400000	2.582041000000	-0.332596900000	-0.877733600000	2.647721000000	-0.290952300000	-0.937662100000	2.599621000000	0	0	0	0	0	
100780	9039	-0.385580200000	0.856826400000	2.389266000000	-0.420664400000	0.690062300000	2.491818000000	-0.408841600000	0.319752800000	2.499908000000	-0.406315900000	0.245355800000	2.503032000000	-0.585898500000	0.590492500000	2.484575000000	-0.657452500000	0.352278000000	2.454628000000	-0.453777800000	0.192424300000	2.291588000000	-0.376076200000	0.186606800000	2.306498000000	-0.249737600000	0.590710800000	2.531273000000	-0.177508300000	0.356475800000	2.529746000000	-0.274571900000	0.206618200000	2.385616000000	-0.324236000000	0.159026700000	2.346091000000	-0.478146600000	0.167253800000	2.488750000000	-0.531018400000	-0.465556400000	2.561713000000	-0.548265900000	-0.865372000000	2.603617000000	-0.563062700000	-0.925919200000	2.537676000000	-0.329676200000	0.169601700000	2.517201000000	-0.323663100000	-0.461352200000	2.582668000000	-0.332364600000	-0.877578200000	2.647751000000	-0.290756400000	-0.938172000000	2.598311000000	0	0	0	0	0	
100781	9071	-0.386337700000	0.848714600000	2.381788000000	-0.422334600000	0.685776600000	2.493694000000	-0.409294500000	0.318758000000	2.501925000000	-0.406560800000	0.244845900000	2.504829000000	-0.586262700000	0.589815100000	2.485092000000	-0.657814700000	0.353661000000	2.458379000000	-0.453716600000	0.194739400000	2.294946000000	-0.375412900000	0.186961500000	2.305004000000	-0.250425900000	0.590594100000	2.531775000000	-0.177042100000	0.357210000000	2.532650000000	-0.275365900000	0.208948400000	2.387654000000	-0.324901600000	0.161049100000	2.348348000000	-0.478184900000	0.166649800000	2.490566000000	-0.530727000000	-0.479357900000	2.565628000000	-0.548322300000	-0.865586500000	2.603531000000	-0.562828400000	-0.927427900000	2.530704000000	-0.329800700000	0.169400800000	2.518960000000	-0.323685200000	-0.461517600000	2.583681000000	-0.332424500000	-0.877594500000	2.647777000000	-0.290503300000	-0.938217800000	2.598179000000	0	0	0	0	0	
100782	9104	-0.387755700000	0.847643400000	2.374352000000	-0.424665800000	0.683835300000	2.493434000000	-0.409970000000	0.318405900000	2.503103000000	-0.407043600000	0.244771000000	2.506376000000	-0.586381600000	0.589788300000	2.485404000000	-0.657526100000	0.355094800000	2.460862000000	-0.453655800000	0.195767900000	2.297576000000	-0.375120800000	0.186561000000	2.303905000000	-0.250868700000	0.590855400000	2.531998000000	-0.176939700000	0.357058600000	2.535202000000	-0.276850900000	0.209163300000	2.391015000000	-0.326326500000	0.160811300000	2.352198000000	-0.478314700000	0.166591600000	2.492462000000	-0.530700300000	-0.479407300000	2.565680000000	-0.548286300000	-0.865647900000	2.603647000000	-0.562495600000	-0.926822300000	2.530963000000	-0.330180300000	0.169529200000	2.520909000000	-0.323472900000	-0.461035400000	2.584692000000	-0.332426200000	-0.877595100000	2.647775000000	-0.290319800000	-0.937752300000	2.598858000000	0	0	0	0	0	
100783	9135	-0.387776500000	0.840832100000	2.369509000000	-0.425008500000	0.683164700000	2.493097000000	-0.410133500000	0.318081800000	2.503672000000	-0.407167100000	0.244558800000	2.507440000000	-0.586600900000	0.589362100000	2.485533000000	-0.657479700000	0.355006700000	2.461191000000	-0.451798700000	0.195375900000	2.300778000000	-0.373906200000	0.182259500000	2.293520000000	-0.251409600000	0.591002100000	2.532342000000	-0.177457200000	0.357502600000	2.536971000000	-0.277892100000	0.208115400000	2.394934000000	-0.327201700000	0.159452700000	2.356302000000	-0.478300600000	0.166364200000	2.494108000000	-0.530752200000	-0.479415300000	2.565881000000	-0.547723100000	-0.864949500000	2.603363000000	-0.562398700000	-0.926737100000	2.530998000000	-0.330262400000	0.169470100000	2.522076000000	-0.323258600000	-0.461272200000	2.586793000000	-0.332428700000	-0.877668600000	2.647859000000	-0.290702100000	-0.937906900000	2.598797000000	0	0	0	0	0	
100784	9168	-0.387168500000	0.839606100000	2.366558000000	-0.425088300000	0.681839300000	2.492239000000	-0.410143100000	0.317450600000	2.504383000000	-0.407142500000	0.244025600000	2.508768000000	-0.586554800000	0.589254300000	2.485480000000	-0.657320100000	0.354498800000	2.461698000000	-0.451564100000	0.194487000000	2.301838000000	-0.373145600000	0.183518700000	2.297186000000	-0.251933400000	0.591225400000	2.532655000000	-0.177610100000	0.358001300000	2.538423000000	-0.278315800000	0.208936600000	2.396240000000	-0.327501700000	0.160187800000	2.357566000000	-0.478088400000	0.165909100000	2.495687000000	-0.530737000000	-0.479506400000	2.566118000000	-0.547708100000	-0.864931500000	2.603331000000	-0.561714500000	-0.926116800000	2.531517000000	-0.330309400000	0.169135700000	2.524128000000	-0.322935000000	-0.461522600000	2.588053000000	-0.332307200000	-0.877474200000	2.647665000000	-0.290040300000	-0.938202700000	2.599087000000	0	0	0	0	0	
100785	9203	-0.386296200000	0.839647900000	2.363694000000	-0.424917600000	0.681672700000	2.491552000000	-0.410012300000	0.317487900000	2.504734000000	-0.406965800000	0.244191600000	2.509708000000	-0.586575800000	0.588995000000	2.485385000000	-0.656465700000	0.353256600000	2.462374000000	-0.450989100000	0.191818700000	2.303727000000	-0.372114200000	0.184384500000	2.299947000000	-0.252514200000	0.591826500000	2.533211000000	-0.178310900000	0.358894400000	2.540559000000	-0.278941700000	0.209315400000	2.398936000000	-0.328024200000	0.160455800000	2.360278000000	-0.477852900000	0.166042400000	2.496679000000	-0.528947200000	-0.462119100000	2.564709000000	-0.547676000000	-0.864927900000	2.603298000000	-0.561523900000	-0.925916000000	2.531574000000	-0.330072000000	0.169627000000	2.525945000000	-0.322646800000	-0.461512100000	2.589862000000	-0.332333200000	-0.877647800000	2.647681000000	-0.289374400000	-0.938377100000	2.598719000000	0	0	0	0	0	
