experimentId
2013.07.02 17:36:11
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
111182	12376	-0.159325500000	0.845090900000	2.258600000000	-0.198950900000	0.673005700000	2.305635000000	-0.198455300000	0.285978800000	2.315325000000	-0.197116300000	0.208524600000	2.315989000000	-0.359468400000	0.566565900000	2.283840000000	-0.412356200000	0.297735000000	2.270525000000	-0.405807700000	0.047576920000	2.240989000000	-0.393272100000	-0.056243250000	2.233308000000	-0.028786800000	0.564333800000	2.370801000000	0.003839268000	0.277808200000	2.375079000000	0.012897890000	0.045918550000	2.332678000000	0.009695588000	-0.065809580000	2.322080000000	-0.271157300000	0.133703100000	2.295778000000	-0.320428500000	-0.493517600000	2.398209000000	-0.337700800000	-0.888685900000	2.451026000000	-0.362863600000	-0.938546200000	2.398748000000	-0.122496600000	0.129343100000	2.335157000000	-0.134118600000	-0.514457900000	2.423381000000	-0.152528600000	-0.903431400000	2.494910000000	-0.109117700000	-0.962112900000	2.453729000000	1	0	0	0	0	
111183	12408	-0.159413000000	0.845089100000	2.258651000000	-0.198992000000	0.672961700000	2.305667000000	-0.198498800000	0.285832900000	2.315438000000	-0.197168800000	0.208361000000	2.316164000000	-0.359523800000	0.566623300000	2.283951000000	-0.412815900000	0.297742800000	2.270673000000	-0.405770400000	0.047069620000	2.241136000000	-0.393291100000	-0.055984770000	2.233333000000	-0.028884590000	0.564190200000	2.370754000000	0.003735424000	0.277919800000	2.375335000000	0.012839160000	0.046001890000	2.332892000000	0.009559103000	-0.065728590000	2.322369000000	-0.271217000000	0.133461300000	2.296065000000	-0.320412700000	-0.493509000000	2.398212000000	-0.337887200000	-0.889015700000	2.451730000000	-0.362654900000	-0.938659600000	2.398395000000	-0.122529600000	0.129279700000	2.335256000000	-0.134161200000	-0.514417400000	2.423372000000	-0.152346000000	-0.903517800000	2.494986000000	-0.109029100000	-0.962280100000	2.454428000000	1	0	0	0	0	
111184	12440	-0.159448700000	0.845170000000	2.258689000000	-0.199004300000	0.672999100000	2.305673000000	-0.198537900000	0.285797900000	2.315474000000	-0.197232500000	0.208301200000	2.316272000000	-0.359658100000	0.566537000000	2.284009000000	-0.412823900000	0.297726200000	2.270672000000	-0.405756500000	0.047045030000	2.241151000000	-0.393547700000	-0.055531970000	2.233426000000	-0.028972940000	0.564113600000	2.370917000000	0.003623756000	0.277774800000	2.375461000000	0.012726710000	0.045952150000	2.332982000000	0.009545328000	-0.065775250000	2.322423000000	-0.271291200000	0.133409000000	2.296144000000	-0.320355400000	-0.493419200000	2.398329000000	-0.337579200000	-0.888869200000	2.451971000000	-0.362598700000	-0.938733600000	2.397832000000	-0.122611400000	0.129155500000	2.335457000000	-0.134268300000	-0.514893200000	2.423559000000	-0.152046800000	-0.904049300000	2.493982000000	-0.109464400000	-0.962396100000	2.454593000000	1	0	0	0	0	
111185	12476	-0.159517800000	0.845139600000	2.258566000000	-0.199045600000	0.673016500000	2.305696000000	-0.198533800000	0.285809800000	2.315472000000	-0.197233200000	0.208314700000	2.316315000000	-0.359640100000	0.566606100000	2.284112000000	-0.412783100000	0.297679200000	2.270643000000	-0.405751300000	0.047025410000	2.241223000000	-0.393660600000	-0.055500250000	2.233508000000	-0.028977400000	0.564142000000	2.370979000000	0.003575155000	0.277884500000	2.375485000000	0.012672030000	0.045861080000	2.333025000000	0.009496994000	-0.065860520000	2.322430000000	-0.271288500000	0.133428200000	2.296169000000	-0.320455400000	-0.493713600000	2.398397000000	-0.338083600000	-0.889101000000	2.452471000000	-0.362627400000	-0.939230400000	2.398697000000	-0.122600000000	0.129167400000	2.335529000000	-0.134260600000	-0.514232200000	2.423363000000	-0.152545700000	-0.903980600000	2.493718000000	-0.109747500000	-0.962182000000	2.453803000000	1	0	0	0	0	
111186	12508	-0.159536100000	0.844831500000	2.257994000000	-0.199087000000	0.672998000000	2.305711000000	-0.198637400000	0.285665300000	2.315501000000	-0.197364400000	0.208142100000	2.316399000000	-0.359622300000	0.566797100000	2.284270000000	-0.413080500000	0.298002400000	2.270754000000	-0.405753100000	0.047009940000	2.241244000000	-0.393557100000	-0.059494710000	2.233439000000	-0.029328840000	0.563723400000	2.370803000000	0.003409642000	0.277893400000	2.375568000000	0.012661330000	0.045773890000	2.333084000000	0.009393794000	-0.065946220000	2.322527000000	-0.271385200000	0.133364100000	2.296304000000	-0.321088900000	-0.493711100000	2.398032000000	-0.337976100000	-0.889143000000	2.452467000000	-0.362752300000	-0.939249300000	2.398840000000	-0.122744400000	0.129060300000	2.335540000000	-0.134466900000	-0.514159100000	2.423405000000	-0.152615600000	-0.904043700000	2.493901000000	-0.109472100000	-0.961763600000	2.452896000000	1	0	0	0	0	
111187	12544	-0.159533800000	0.844851600000	2.258038000000	-0.199093300000	0.672986700000	2.305732000000	-0.198661900000	0.285621400000	2.315509000000	-0.197406300000	0.208095400000	2.316451000000	-0.359624100000	0.566736200000	2.284396000000	-0.413149400000	0.297968300000	2.270756000000	-0.405771900000	0.046997650000	2.241279000000	-0.394006600000	-0.057707240000	2.233813000000	-0.029331990000	0.563687300000	2.370841000000	0.003468079000	0.277893000000	2.375741000000	0.012543280000	0.045611150000	2.333073000000	0.009516614000	-0.066115100000	2.322536000000	-0.271431700000	0.133326500000	2.296338000000	-0.321131300000	-0.493213400000	2.397967000000	-0.338131400000	-0.888895200000	2.452349000000	-0.362819000000	-0.939299300000	2.398940000000	-0.122794600000	0.129003100000	2.335611000000	-0.134556900000	-0.514380700000	2.423415000000	-0.152359400000	-0.904054800000	2.493417000000	-0.109338000000	-0.961921800000	2.453309000000	1	0	0	0	0	
111188	12576	-0.159576700000	0.844892100000	2.258066000000	-0.199124500000	0.672994500000	2.305744000000	-0.198688300000	0.285558900000	2.315539000000	-0.197444100000	0.208013600000	2.316542000000	-0.359677200000	0.566730400000	2.284417000000	-0.413226400000	0.297963700000	2.270766000000	-0.405811100000	0.047155910000	2.241349000000	-0.394117400000	-0.057157110000	2.233784000000	-0.029361760000	0.563676800000	2.370835000000	0.003467298000	0.277710200000	2.375751000000	0.012602960000	0.045524360000	2.333069000000	0.009472563000	-0.066197650000	2.322543000000	-0.271503500000	0.133172200000	2.296466000000	-0.321175600000	-0.493150100000	2.398012000000	-0.338155100000	-0.888899500000	2.452336000000	-0.363310900000	-0.939337000000	2.396628000000	-0.122806100000	0.128966700000	2.335689000000	-0.134523300000	-0.514494500000	2.423467000000	-0.152484100000	-0.903910000000	2.493132000000	-0.109458700000	-0.961899900000	2.453143000000	1	0	0	0	0	
111189	12612	-0.159604600000	0.844909100000	2.258040000000	-0.199125700000	0.672999600000	2.305748000000	-0.198682700000	0.285541600000	2.315514000000	-0.197453100000	0.207990300000	2.316564000000	-0.359680900000	0.566935300000	2.284599000000	-0.413344300000	0.297801800000	2.270786000000	-0.405807200000	0.047172740000	2.241383000000	-0.394435300000	-0.057111290000	2.233853000000	-0.029389650000	0.563711300000	2.370843000000	0.003402638000	0.277648500000	2.375737000000	0.012589280000	0.045500430000	2.333107000000	0.009379883000	-0.066191410000	2.322314000000	-0.271504800000	0.133185900000	2.296484000000	-0.321173000000	-0.492860800000	2.397977000000	-0.338114400000	-0.889022800000	2.453230000000	-0.363505900000	-0.939268200000	2.397037000000	-0.122837800000	0.128888900000	2.335724000000	-0.134523900000	-0.514535400000	2.423466000000	-0.152699900000	-0.904233400000	2.492859000000	-0.110460700000	-0.961817400000	2.452533000000	1	0	0	0	0	
111190	12644	-0.159709700000	0.844918700000	2.257987000000	-0.199199800000	0.673018600000	2.305768000000	-0.198889100000	0.285423300000	2.315530000000	-0.197710100000	0.207833800000	2.316627000000	-0.359677400000	0.567193500000	2.284734000000	-0.413395700000	0.297852300000	2.270777000000	-0.405894500000	0.047263930000	2.241516000000	-0.394088000000	-0.055288100000	2.234098000000	-0.029493010000	0.563661300000	2.370727000000	0.003357871000	0.277960600000	2.375805000000	0.012571660000	0.045544200000	2.333114000000	0.009333637000	-0.066139010000	2.322265000000	-0.271771100000	0.133081500000	2.296582000000	-0.321603800000	-0.491885600000	2.397903000000	-0.338271800000	-0.889053300000	2.453042000000	-0.363457700000	-0.939326200000	2.397409000000	-0.123118400000	0.128778900000	2.335743000000	-0.134616000000	-0.514484100000	2.423451000000	-0.152627200000	-0.903646400000	2.492537000000	-0.110479700000	-0.961848600000	2.452918000000	1	0	0	0	0	
111191	12676	-0.159756300000	0.844969600000	2.257978000000	-0.199354500000	0.673057100000	2.305729000000	-0.198948800000	0.285421000000	2.315506000000	-0.197770000000	0.207829500000	2.316652000000	-0.359670500000	0.567181500000	2.284801000000	-0.413672800000	0.297933300000	2.270924000000	-0.405894100000	0.047259760000	2.241512000000	-0.394116600000	-0.055123820000	2.234082000000	-0.029478640000	0.563748200000	2.370719000000	0.003324497000	0.277983600000	2.375809000000	0.012533840000	0.045568470000	2.333105000000	0.009143397000	-0.066082820000	2.322005000000	-0.271856300000	0.133084800000	2.296618000000	-0.321376100000	-0.492149400000	2.398117000000	-0.337992100000	-0.887896400000	2.450399000000	-0.363532500000	-0.939301600000	2.397652000000	-0.123145900000	0.128775200000	2.335765000000	-0.134520800000	-0.514413900000	2.423424000000	-0.152531200000	-0.902621300000	2.490462000000	-0.110494000000	-0.961887100000	2.452491000000	1	0	0	0	0	
111192	12708	-0.159844200000	0.844993800000	2.257962000000	-0.199376100000	0.672987300000	2.305603000000	-0.198950300000	0.285433900000	2.315458000000	-0.197793800000	0.207860900000	2.316679000000	-0.359719900000	0.567050400000	2.284761000000	-0.413748300000	0.297866300000	2.270910000000	-0.405962900000	0.047231230000	2.241645000000	-0.394512100000	-0.055101110000	2.234227000000	-0.029533730000	0.563785200000	2.370782000000	0.003344400000	0.278030400000	2.375857000000	0.012557430000	0.045575990000	2.333115000000	0.009337623000	-0.066078530000	2.322022000000	-0.271873100000	0.133128200000	2.296601000000	-0.321376400000	-0.492147700000	2.398114000000	-0.337874600000	-0.887804600000	2.450361000000	-0.363612400000	-0.939194300000	2.397654000000	-0.123222200000	0.128782000000	2.335969000000	-0.134849400000	-0.514713600000	2.423527000000	-0.153297900000	-0.903865900000	2.490296000000	-0.110856100000	-0.962142200000	2.452242000000	1	0	0	0	0	
111193	12740	-0.159996800000	0.845071400000	2.257947000000	-0.199403000000	0.673000100000	2.305560000000	-0.198940100000	0.285423200000	2.315418000000	-0.197795600000	0.207842900000	2.316713000000	-0.359716200000	0.567069200000	2.284773000000	-0.413769600000	0.297844000000	2.270860000000	-0.405960200000	0.047020960000	2.241677000000	-0.394441500000	-0.054885000000	2.234212000000	-0.029490360000	0.563930700000	2.370810000000	0.003364212000	0.278181600000	2.376082000000	0.012596580000	0.045592840000	2.333131000000	0.009917992000	-0.066075300000	2.322056000000	-0.271874400000	0.133085900000	2.296652000000	-0.321161300000	-0.492271200000	2.398279000000	-0.337999200000	-0.889216800000	2.451742000000	-0.363601300000	-0.939096500000	2.398160000000	-0.123216100000	0.128770200000	2.336024000000	-0.134848000000	-0.514714300000	2.423512000000	-0.153254700000	-0.903858800000	2.490328000000	-0.110037800000	-0.962668700000	2.454818000000	1	0	0	0	0	
111194	12772	-0.159976200000	0.845165800000	2.257884000000	-0.199401000000	0.673124100000	2.305587000000	-0.198936900000	0.285423600000	2.315395000000	-0.197808700000	0.207832100000	2.316747000000	-0.359700100000	0.567101800000	2.284773000000	-0.413812500000	0.297848300000	2.270866000000	-0.406035500000	0.047048010000	2.241712000000	-0.394430300000	-0.054851710000	2.234204000000	-0.029480320000	0.563901000000	2.370778000000	0.003297137000	0.278242900000	2.376150000000	0.012654900000	0.045592400000	2.333138000000	0.009943026000	-0.066073610000	2.322075000000	-0.271898100000	0.133082000000	2.296726000000	-0.321167900000	-0.492277100000	2.398295000000	-0.338089300000	-0.889126500000	2.451885000000	-0.363519500000	-0.939191100000	2.398423000000	-0.123223400000	0.128768700000	2.336033000000	-0.134662600000	-0.514558300000	2.423638000000	-0.152771400000	-0.903962400000	2.491456000000	-0.110052000000	-0.962614900000	2.454777000000	1	0	0	0	0	
111195	12804	-0.160238400000	0.845417700000	2.257828000000	-0.199529800000	0.673246900000	2.305383000000	-0.198932500000	0.285431700000	2.315331000000	-0.197818600000	0.207835000000	2.316760000000	-0.359708000000	0.567159900000	2.284793000000	-0.413862600000	0.297831600000	2.270870000000	-0.406079900000	0.047054060000	2.241738000000	-0.394302400000	-0.054958500000	2.234061000000	-0.029743340000	0.564068700000	2.370633000000	0.003207834000	0.278127400000	2.376160000000	0.012580580000	0.045413930000	2.333123000000	0.009934619000	-0.066248480000	2.322032000000	-0.271891200000	0.133081300000	2.296723000000	-0.320994400000	-0.492848400000	2.398431000000	-0.337795700000	-0.889266900000	2.451756000000	-0.363448600000	-0.939120900000	2.398316000000	-0.123297300000	0.128827800000	2.336174000000	-0.134723500000	-0.515210600000	2.423893000000	-0.152872300000	-0.904748900000	2.491957000000	-0.110406200000	-0.962608500000	2.455112000000	1	0	0	0	0	
111196	12840	-0.160228000000	0.845482000000	2.257808000000	-0.199466000000	0.673225300000	2.305263000000	-0.198911000000	0.285435100000	2.315259000000	-0.197816400000	0.207841300000	2.316769000000	-0.359555400000	0.567386400000	2.284743000000	-0.413993200000	0.297874100000	2.270741000000	-0.406068100000	0.047017940000	2.241743000000	-0.394274200000	-0.054986850000	2.234069000000	-0.029800980000	0.564029300000	2.370508000000	0.003241686000	0.278028800000	2.376046000000	0.012760940000	0.044482990000	2.333112000000	0.010150660000	-0.067146790000	2.321714000000	-0.271883900000	0.133079900000	2.296722000000	-0.321177200000	-0.493059000000	2.398454000000	-0.337797000000	-0.889407400000	2.451696000000	-0.363404800000	-0.939135300000	2.398201000000	-0.123325600000	0.128927900000	2.336278000000	-0.134773900000	-0.515095600000	2.423829000000	-0.153946400000	-0.904452800000	2.492240000000	-0.110825500000	-0.962423000000	2.454250000000	1	0	0	0	0	
111197	12872	-0.160369500000	0.845726200000	2.257924000000	-0.199562700000	0.673289300000	2.305093000000	-0.198924800000	0.285409700000	2.315176000000	-0.197853200000	0.207799300000	2.316789000000	-0.359399400000	0.567609800000	2.284652000000	-0.414016500000	0.297846600000	2.270624000000	-0.406118500000	0.046677030000	2.241714000000	-0.391739700000	-0.060703580000	2.232827000000	-0.029770020000	0.564007500000	2.370418000000	0.003333633000	0.277910600000	2.375860000000	0.013283780000	0.044121920000	2.332825000000	0.010270000000	-0.067413040000	2.320648000000	-0.271913800000	0.133049800000	2.296745000000	-0.320841600000	-0.492888400000	2.398463000000	-0.337184900000	-0.889291300000	2.451834000000	-0.363388900000	-0.939138800000	2.398219000000	-0.123356000000	0.128899000000	2.336316000000	-0.134715600000	-0.514864300000	2.423974000000	-0.153878500000	-0.904437700000	2.492399000000	-0.109406300000	-0.962273800000	2.455433000000	1	0	0	0	0	
111198	12908	-0.160314500000	0.845805300000	2.257893000000	-0.199574100000	0.673349900000	2.305038000000	-0.198903500000	0.285420100000	2.315105000000	-0.197850900000	0.207808700000	2.316817000000	-0.359320600000	0.567647300000	2.284576000000	-0.414046000000	0.297837600000	2.270497000000	-0.406149400000	0.046750430000	2.241745000000	-0.392237200000	-0.058421620000	2.232767000000	-0.029798360000	0.563983400000	2.370345000000	0.003745359000	0.277894600000	2.375317000000	0.013879210000	0.044126270000	2.331787000000	0.013932360000	-0.066521440000	2.312974000000	-0.271889800000	0.133075700000	2.296739000000	-0.320840700000	-0.492893400000	2.398454000000	-0.337278900000	-0.889185600000	2.451864000000	-0.363235000000	-0.939142100000	2.398333000000	-0.123383300000	0.128906600000	2.336500000000	-0.134705200000	-0.514814500000	2.423946000000	-0.153524600000	-0.904098900000	2.491524000000	-0.109494400000	-0.962132200000	2.454603000000	1	0	0	0	0	
111199	12940	-0.160621300000	0.846256700000	2.258138000000	-0.199655900000	0.673567100000	2.304971000000	-0.198868300000	0.285520500000	2.315058000000	-0.197825300000	0.207904100000	2.316876000000	-0.359314800000	0.567700400000	2.284569000000	-0.414198500000	0.297688200000	2.270369000000	-0.406155700000	0.046715250000	2.241744000000	-0.392424700000	-0.057940730000	2.232708000000	-0.030092830000	0.564318400000	2.369885000000	0.005502454000	0.277534900000	2.373386000000	0.015693300000	0.028793670000	2.319273000000	0.013490320000	-0.081643630000	2.299266000000	-0.271727300000	0.133309800000	2.296783000000	-0.320742500000	-0.493511600000	2.398692000000	-0.338465100000	-0.889589500000	2.451419000000	-0.363192500000	-0.939165200000	2.397974000000	-0.123404500000	0.129013100000	2.336623000000	-0.134740200000	-0.514785400000	2.423946000000	-0.153483000000	-0.904261500000	2.492055000000	-0.108699000000	-0.962328000000	2.454851000000	1	0	0	0	0	
111200	12976	-0.160666100000	0.846298100000	2.258119000000	-0.199739900000	0.673608200000	2.304976000000	-0.198884300000	0.285507600000	2.315017000000	-0.197858200000	0.207881200000	2.316928000000	-0.359372100000	0.567714900000	2.284461000000	-0.413993100000	0.297565500000	2.269876000000	-0.405997200000	0.046527370000	2.241693000000	-0.392634400000	-0.057861590000	2.232803000000	-0.030293680000	0.564385200000	2.369568000000	0.008090274000	0.275049400000	2.369347000000	0.018000130000	0.029758280000	2.309610000000	0.015679850000	-0.078108620000	2.278533000000	-0.271737200000	0.133290700000	2.296797000000	-0.321059900000	-0.492972900000	2.398479000000	-0.338435500000	-0.889730000000	2.451603000000	-0.363028100000	-0.938991800000	2.397611000000	-0.123452500000	0.129000500000	2.336735000000	-0.134914100000	-0.514308800000	2.423863000000	-0.153443800000	-0.904196800000	2.492276000000	-0.108918800000	-0.962217000000	2.455177000000	1	0	0	0	0	
111201	13008	-0.160995600000	0.846747400000	2.258461000000	-0.200067800000	0.673933600000	2.305119000000	-0.198907100000	0.285587900000	2.315060000000	-0.197868400000	0.207939400000	2.317042000000	-0.359385100000	0.567762500000	2.284328000000	-0.413646700000	0.297390900000	2.269164000000	-0.405972200000	0.046303080000	2.241568000000	-0.392309800000	-0.059187290000	2.232616000000	-0.030374770000	0.564371900000	2.369314000000	0.012502320000	0.270994400000	2.363405000000	0.027009390000	0.031474960000	2.282514000000	0.023384610000	-0.071200990000	2.237181000000	-0.271716300000	0.133323400000	2.296832000000	-0.320968700000	-0.493429900000	2.398602000000	-0.338758000000	-0.889632900000	2.451951000000	-0.363069300000	-0.939025900000	2.397670000000	-0.123447900000	0.129082600000	2.336962000000	-0.134898500000	-0.514271400000	2.423863000000	-0.153403100000	-0.904161000000	2.492294000000	-0.107753600000	-0.961832900000	2.452355000000	1	0	0	0	0	
111202	13040	-0.161206000000	0.847027600000	2.258675000000	-0.200483600000	0.674129400000	2.305120000000	-0.198992700000	0.285665000000	2.315093000000	-0.197935900000	0.208004300000	2.317168000000	-0.359469600000	0.567790900000	2.284233000000	-0.413622200000	0.297323100000	2.268899000000	-0.405902100000	0.045758250000	2.241401000000	-0.391134300000	-0.061575440000	2.232251000000	-0.030385590000	0.564353800000	2.369204000000	0.018179560000	0.271783700000	2.357027000000	0.033522840000	0.037230530000	2.247202000000	0.028026010000	-0.062998640000	2.196821000000	-0.271750700000	0.133351800000	2.296894000000	-0.320899800000	-0.493608700000	2.398613000000	-0.338810900000	-0.890049400000	2.452498000000	-0.363051800000	-0.939025400000	2.397666000000	-0.123470200000	0.129125900000	2.337167000000	-0.134980700000	-0.514530200000	2.423963000000	-0.152566400000	-0.904401500000	2.493008000000	-0.107746800000	-0.962011500000	2.453127000000	1	0	0	0	0	
111203	13072	-0.161740900000	0.847464800000	2.259111000000	-0.200885000000	0.674370800000	2.305278000000	-0.199265800000	0.285566300000	2.315181000000	-0.198218000000	0.207839900000	2.317334000000	-0.359616100000	0.567615700000	2.283916000000	-0.413696500000	0.296802900000	2.268101000000	-0.405824000000	0.045506450000	2.241188000000	-0.391119300000	-0.063952780000	2.231904000000	-0.030469220000	0.564029000000	2.368601000000	0.024440220000	0.275215100000	2.351275000000	0.051349390000	0.053673250000	2.192633000000	0.036186610000	-0.036925270000	2.146230000000	-0.272114700000	0.133122100000	2.297023000000	-0.320429000000	-0.494191700000	2.398832000000	-0.338809600000	-0.889956900000	2.452544000000	-0.363111100000	-0.938523700000	2.397198000000	-0.123642900000	0.128984900000	2.337330000000	-0.135111200000	-0.514986000000	2.424147000000	-0.152194100000	-0.904229600000	2.492623000000	-0.107179200000	-0.962016200000	2.452615000000	1	0	0	0	0	
111204	13104	-0.162169200000	0.847730600000	2.259626000000	-0.201317600000	0.674475600000	2.305520000000	-0.199940900000	0.285631600000	2.315321000000	-0.198934700000	0.207891900000	2.317515000000	-0.359628000000	0.567395000000	2.283561000000	-0.413852800000	0.297304700000	2.266983000000	-0.405937600000	0.045591910000	2.241019000000	-0.391272800000	-0.059702330000	2.231687000000	-0.030444990000	0.564045000000	2.368599000000	0.033633780000	0.285603800000	2.342436000000	0.060387490000	0.081880960000	2.159050000000	0.050268820000	-0.002963783000	2.090061000000	-0.272944500000	0.133274300000	2.296961000000	-0.320314300000	-0.494138100000	2.398804000000	-0.338919700000	-0.889226300000	2.451144000000	-0.363122000000	-0.938587100000	2.397212000000	-0.124386600000	0.128794700000	2.337685000000	-0.135148800000	-0.514652600000	2.424087000000	-0.151581100000	-0.904017200000	2.492100000000	-0.107253700000	-0.962113600000	2.452730000000	1	0	0	0	0	
111205	13140	-0.162334600000	0.847880500000	2.259913000000	-0.201515100000	0.674519500000	2.305625000000	-0.200486000000	0.285640500000	2.315362000000	-0.199562200000	0.207886600000	2.317595000000	-0.359542500000	0.567407400000	2.283098000000	-0.414243900000	0.297412100000	2.266487000000	-0.406080900000	0.045518800000	2.240588000000	-0.390502500000	-0.062218070000	2.231735000000	-0.030463750000	0.564045800000	2.368537000000	0.043805740000	0.316691300000	2.331375000000	0.072639820000	0.137304500000	2.136688000000	0.067909560000	0.058663800000	2.056562000000	-0.273710300000	0.133414500000	2.296856000000	-0.320324500000	-0.494103800000	2.398712000000	-0.338267800000	-0.888268800000	2.449052000000	-0.363055300000	-0.938599100000	2.396945000000	-0.125066400000	0.128673300000	2.337879000000	-0.135170100000	-0.514128800000	2.424196000000	-0.151781900000	-0.904053000000	2.492056000000	-0.108314600000	-0.961644800000	2.451329000000	1	0	0	0	0	
111206	13172	-0.162569900000	0.847893700000	2.260168000000	-0.202314000000	0.674601700000	2.305804000000	-0.201401700000	0.286154900000	2.315456000000	-0.200496200000	0.208501400000	2.317718000000	-0.359972100000	0.567246900000	2.282682000000	-0.415326800000	0.298054800000	2.265568000000	-0.406262700000	0.045458410000	2.240109000000	-0.390698600000	-0.056094070000	2.230960000000	-0.030216910000	0.564219800000	2.368742000000	0.044665340000	0.335857700000	2.328191000000	0.080343190000	0.171466200000	2.095398000000	0.074826890000	0.091954300000	1.994294000000	-0.275137000000	0.134036100000	2.296641000000	-0.320405200000	-0.494170200000	2.398637000000	-0.338112500000	-0.887588300000	2.448366000000	-0.363086900000	-0.938653500000	2.397003000000	-0.125460300000	0.128774000000	2.338103000000	-0.135163700000	-0.514093300000	2.424201000000	-0.151604400000	-0.903088200000	2.491609000000	-0.108004400000	-0.960668900000	2.450015000000	1	0	0	0	0	
111207	13204	-0.162986400000	0.848147700000	2.260675000000	-0.202547300000	0.674695700000	2.306120000000	-0.201799500000	0.286301600000	2.315647000000	-0.200922400000	0.208658300000	2.317910000000	-0.360160400000	0.566978900000	2.282203000000	-0.416115200000	0.298155000000	2.265057000000	-0.406202200000	0.045172960000	2.239548000000	-0.390573500000	-0.055052040000	2.230342000000	-0.030151070000	0.564301800000	2.368875000000	0.050981550000	0.351270200000	2.319950000000	0.087068930000	0.226706100000	2.089972000000	0.082297680000	0.142332700000	1.950755000000	-0.275649700000	0.134084400000	2.296536000000	-0.320577200000	-0.494793400000	2.398457000000	-0.337882400000	-0.887265900000	2.448217000000	-0.363288000000	-0.938688400000	2.397009000000	-0.125917700000	0.128797600000	2.338598000000	-0.135205600000	-0.514114900000	2.424220000000	-0.151543100000	-0.903144400000	2.491696000000	-0.108235400000	-0.961637900000	2.453966000000	1	0	0	0	0	
111208	13236	-0.163110700000	0.848195900000	2.260950000000	-0.203068600000	0.674859800000	2.306360000000	-0.202540400000	0.286434800000	2.315716000000	-0.201695100000	0.208782500000	2.317941000000	-0.360462000000	0.566769000000	2.281773000000	-0.416588800000	0.298099500000	2.264569000000	-0.406309900000	0.045323820000	2.238800000000	-0.387789800000	-0.059101450000	2.228174000000	-0.030019900000	0.564102100000	2.368774000000	0.053025220000	0.352664700000	2.312591000000	0.085454090000	0.264215200000	2.089704000000	0.094362070000	0.218853700000	1.917049000000	-0.276877200000	0.134313600000	2.296156000000	-0.320902500000	-0.495283400000	2.398102000000	-0.337106700000	-0.887234100000	2.447930000000	-0.363209000000	-0.938656400000	2.397044000000	-0.126495500000	0.128528700000	2.338837000000	-0.135261500000	-0.513953300000	2.424194000000	-0.151448700000	-0.903247600000	2.491961000000	-0.108507400000	-0.961731500000	2.454466000000	1	0	0	0	0	
111209	13268	-0.163253200000	0.848892600000	2.262381000000	-0.203207200000	0.674933400000	2.306464000000	-0.202921300000	0.286684500000	2.315798000000	-0.202123300000	0.209076700000	2.318010000000	-0.360887700000	0.566483400000	2.281118000000	-0.417138100000	0.297851900000	2.263938000000	-0.406282900000	0.045154050000	2.237981000000	-0.387955900000	-0.058588900000	2.227866000000	-0.029992690000	0.564089300000	2.368710000000	0.050044890000	0.352423900000	2.306325000000	0.081095500000	0.260842700000	2.084598000000	0.113839400000	0.304792600000	1.890248000000	-0.277583500000	0.134650100000	2.295874000000	-0.320368600000	-0.496348100000	2.398315000000	-0.337106100000	-0.887629600000	2.448186000000	-0.363318100000	-0.938391800000	2.396546000000	-0.126769000000	0.128549600000	2.339116000000	-0.135487600000	-0.510369100000	2.423386000000	-0.151388000000	-0.900959400000	2.490798000000	-0.108467200000	-0.961684400000	2.454417000000	1	0	0	0	0	
111210	13304	-0.163382600000	0.849658500000	2.263345000000	-0.203400200000	0.675361600000	2.306758000000	-0.203341600000	0.286990900000	2.315886000000	-0.202590300000	0.209368400000	2.318023000000	-0.361041100000	0.566443300000	2.280967000000	-0.417505500000	0.297662300000	2.263241000000	-0.406539400000	0.044950690000	2.237187000000	-0.388126000000	-0.057309960000	2.227055000000	-0.029568550000	0.564473900000	2.368057000000	0.074153010000	0.351002400000	2.248934000000	0.126198800000	0.369404300000	1.933024000000	0.114776400000	0.388843100000	1.868322000000	-0.278351700000	0.134832100000	2.295477000000	-0.320417200000	-0.496418900000	2.398191000000	-0.339880900000	-0.890534200000	2.452562000000	-0.362897900000	-0.937791100000	2.397158000000	-0.127073200000	0.128580500000	2.339325000000	-0.135504400000	-0.510439000000	2.423394000000	-0.151481300000	-0.902223000000	2.492353000000	-0.108588500000	-0.961729500000	2.454603000000	1	0	0	0	0	
