experimentId
2013.07.02 17:46:54
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
130302	35740	0.632212000000	0.822347900000	2.267951000000	0.509866200000	0.573809100000	2.275672000000	0.397030900000	0.221000800000	2.308689000000	0.374139300000	0.150410300000	2.318625000000	0.387649500000	0.533376800000	2.150047000000	0.282314500000	0.301545100000	2.040510000000	0.495191400000	0.201967100000	2.036276000000	0.553924700000	0.216399700000	2.050919000000	0.675254100000	0.508736200000	2.436250000000	0.846652400000	0.353762600000	2.452008000000	1.071498000000	0.321597700000	2.376383000000	1.150988000000	0.340394600000	2.297541000000	0.295752000000	0.106475200000	2.283121000000	0.037761850000	-0.383703700000	2.302331000000	-0.180884100000	-0.784297000000	2.343771000000	-0.131609800000	-0.836379900000	2.293377000000	0.406069900000	0.054476710000	2.364108000000	0.387870000000	-0.492061000000	2.401554000000	0.382838800000	-0.899044000000	2.436581000000	0.422110300000	-0.968682900000	2.445977000000	0	0	0	0	0	
130303	35772	0.612343900000	0.824713800000	2.260674000000	0.492831700000	0.574140100000	2.271475000000	0.402097400000	0.284578600000	2.307742000000	0.386294600000	0.226620800000	2.319098000000	0.349775400000	0.537431100000	2.156642000000	0.230020900000	0.310144900000	2.062448000000	0.418975000000	0.171066700000	2.031172000000	0.529287200000	0.156510900000	2.053633000000	0.639120000000	0.502783900000	2.417463000000	0.812358600000	0.355640100000	2.449713000000	1.036857000000	0.324161400000	2.372520000000	1.082150000000	0.264395100000	2.334893000000	0.312408600000	0.142734400000	2.270463000000	0.004183413000	-0.418105400000	2.327303000000	-0.201653800000	-0.826998700000	2.359000000000	-0.218901700000	-0.896597800000	2.329411000000	0.407899100000	0.121068800000	2.388221000000	0.385738700000	-0.488954500000	2.401806000000	0.381549500000	-0.899288500000	2.437103000000	0.428419600000	-0.967697600000	2.442871000000	0	0	0	0	0	
130304	35808	0.589942600000	0.820567600000	2.253683000000	0.469076800000	0.564925400000	2.268544000000	0.385571400000	0.277645000000	2.306361000000	0.368440600000	0.219638000000	2.317533000000	0.331013400000	0.537254600000	2.160495000000	0.142986100000	0.338924400000	2.089337000000	0.343504200000	0.189351700000	2.046555000000	0.424233000000	0.151354000000	2.055898000000	0.635460400000	0.499519000000	2.418364000000	0.799734800000	0.343399000000	2.453034000000	1.007111000000	0.303812400000	2.334909000000	1.088436000000	0.286224700000	2.324210000000	0.293604400000	0.140357300000	2.272317000000	-0.001854412000	-0.421773300000	2.330867000000	-0.202501800000	-0.828396100000	2.369271000000	-0.220893700000	-0.899164900000	2.334664000000	0.391325400000	0.116698400000	2.381778000000	0.379580500000	-0.483684400000	2.401607000000	0.379516800000	-0.901278000000	2.438774000000	0.429204300000	-0.966845800000	2.441113000000	0	0	0	0	0	
130305	35840	0.569986800000	0.870170400000	2.235256000000	0.465897400000	0.660327700000	2.247556000000	0.378611000000	0.284413600000	2.304332000000	0.362164600000	0.219533800000	2.317055000000	0.289634300000	0.536473800000	2.168248000000	0.104369800000	0.343534800000	2.110856000000	0.303433400000	0.163217600000	2.066706000000	0.369007600000	0.110902300000	2.066167000000	0.616862500000	0.508262000000	2.412553000000	0.750934100000	0.329223200000	2.456981000000	0.928127100000	0.325723600000	2.287925000000	0.973541200000	0.345312400000	2.188329000000	0.278726800000	0.142666300000	2.274826000000	-0.006905998000	-0.422825000000	2.334996000000	-0.198164000000	-0.824422100000	2.377578000000	-0.223330800000	-0.904445600000	2.336381000000	0.391079800000	0.117089500000	2.381184000000	0.371478400000	-0.482313100000	2.402184000000	0.379002500000	-0.901062800000	2.439519000000	0.432496800000	-0.967820900000	2.440386000000	0	0	0	0	0	
130306	35872	0.548824400000	0.864829400000	2.230777000000	0.446283400000	0.653812500000	2.244730000000	0.364916900000	0.287586900000	2.302403000000	0.348836600000	0.218945800000	2.316376000000	0.268003100000	0.535715100000	2.172311000000	0.063403930000	0.346401200000	2.131684000000	0.226176800000	0.170305000000	2.086761000000	0.280922000000	0.107564100000	2.076460000000	0.602398500000	0.512304800000	2.407687000000	0.719362600000	0.323633200000	2.457081000000	0.903679700000	0.284682400000	2.301853000000	0.916186200000	0.314720500000	2.172982000000	0.261626100000	0.142406000000	2.278651000000	-0.014820030000	-0.426671500000	2.341017000000	-0.197320900000	-0.823753600000	2.381576000000	-0.227052900000	-0.909860300000	2.340962000000	0.389191500000	0.117879000000	2.379431000000	0.366045700000	-0.481126500000	2.401740000000	0.377923700000	-0.901392200000	2.439584000000	0.433605700000	-0.968249100000	2.438405000000	0	0	0	0	0	
130307	35908	0.479121600000	0.826488300000	2.186262000000	0.407553700000	0.645935200000	2.238279000000	0.337584700000	0.290218400000	2.297476000000	0.323398700000	0.219939000000	2.312511000000	0.222072400000	0.542123400000	2.179798000000	0.035813420000	0.356796400000	2.152147000000	0.187406900000	0.178508100000	2.114425000000	0.173747100000	0.117867400000	2.058071000000	0.578384400000	0.514601900000	2.400091000000	0.662447500000	0.308119900000	2.446669000000	0.833783500000	0.249164000000	2.282318000000	0.840943500000	0.261114900000	2.173247000000	0.233819100000	0.144050700000	2.279928000000	-0.030252350000	-0.434813200000	2.351497000000	-0.196128900000	-0.829495100000	2.391414000000	-0.229445200000	-0.911572600000	2.343347000000	0.376042400000	0.119152200000	2.372084000000	0.357561100000	-0.479100000000	2.400581000000	0.376440500000	-0.902007900000	2.439449000000	0.435818700000	-0.968492200000	2.436115000000	0	0	0	0	0	
130308	35944	0.454936100000	0.823636700000	2.178396000000	0.389883700000	0.644251200000	2.237122000000	0.318722300000	0.287765700000	2.295883000000	0.304463000000	0.216797500000	2.311037000000	0.206055500000	0.542576900000	2.183779000000	-0.012505310000	0.366638700000	2.180371000000	0.116326300000	0.177237300000	2.112674000000	0.170590200000	0.114375800000	2.100749000000	0.529350300000	0.523906900000	2.375378000000	0.637936100000	0.312759600000	2.439605000000	0.742752900000	0.219257200000	2.236557000000	0.767880600000	0.205626700000	2.149583000000	0.217770400000	0.141981300000	2.281009000000	-0.037929240000	-0.440239500000	2.356429000000	-0.195476600000	-0.833599100000	2.395964000000	-0.233803200000	-0.919244200000	2.359166000000	0.357924100000	0.120964600000	2.365588000000	0.346369800000	-0.486100400000	2.401253000000	0.375172600000	-0.901564800000	2.439804000000	0.436519200000	-0.968280300000	2.434699000000	0	0	0	0	0	
130309	35976	0.410253000000	0.819150100000	2.164757000000	0.351304900000	0.643634600000	2.233514000000	0.293338400000	0.284285200000	2.294111000000	0.281336000000	0.212669900000	2.309648000000	0.168660500000	0.542064700000	2.189460000000	-0.046964500000	0.380071600000	2.202882000000	0.068539650000	0.182479700000	2.134414000000	0.115846100000	0.144744900000	2.135998000000	0.516031100000	0.515541400000	2.370656000000	0.607194800000	0.313712600000	2.430850000000	0.675304500000	0.167284400000	2.245475000000	0.703494500000	0.130375600000	2.141908000000	0.191772600000	0.137728900000	2.284151000000	-0.043582270000	-0.441277700000	2.359339000000	-0.209910100000	-0.864567400000	2.411160000000	-0.239874400000	-0.933490200000	2.376462000000	0.341808300000	0.119337000000	2.360278000000	0.334315100000	-0.485154300000	2.399578000000	0.375089300000	-0.901313900000	2.439784000000	0.437236700000	-0.968458200000	2.434903000000	0	0	0	0	0	
130310	36008	0.373721300000	0.817449900000	2.164051000000	0.311761000000	0.641337800000	2.230231000000	0.258921200000	0.282396100000	2.290269000000	0.248559200000	0.210668600000	2.305834000000	0.124241200000	0.535854000000	2.194876000000	-0.080514800000	0.378045500000	2.219845000000	0.035611320000	0.182538700000	2.145501000000	0.065407290000	0.147766800000	2.143504000000	0.476474300000	0.507803000000	2.354504000000	0.538248600000	0.300812400000	2.419129000000	0.610832700000	0.143093800000	2.246101000000	0.620325100000	0.103629700000	2.139811000000	0.160171900000	0.132541300000	2.282216000000	-0.055763380000	-0.452768600000	2.367237000000	-0.208958500000	-0.870911500000	2.414642000000	-0.242900100000	-0.937588300000	2.384006000000	0.311919200000	0.118452600000	2.354015000000	0.324176300000	-0.482354300000	2.398211000000	0.375538200000	-0.899940800000	2.439916000000	0.436913000000	-0.968089500000	2.434092000000	0	0	0	0	0	
130311	36044	0.320411200000	0.817363700000	2.156693000000	0.272738300000	0.639812500000	2.227527000000	0.228172200000	0.282669800000	2.286200000000	0.219004600000	0.211210400000	2.301490000000	0.088829790000	0.534666800000	2.197152000000	-0.113250500000	0.379630200000	2.237723000000	0.000827446600	0.181754200000	2.167406000000	0.050685450000	0.147565000000	2.151451000000	0.443546000000	0.503954600000	2.342276000000	0.503399700000	0.296062500000	2.406110000000	0.549361400000	0.107279900000	2.259243000000	0.524187600000	0.052522160000	2.149854000000	0.126893400000	0.133653300000	2.280151000000	-0.061560950000	-0.452725500000	2.369481000000	-0.205722100000	-0.873185300000	2.423992000000	-0.245585700000	-0.940174300000	2.392399000000	0.288585000000	0.118894000000	2.347006000000	0.310667100000	-0.478796200000	2.397144000000	0.376314900000	-0.899474100000	2.439778000000	0.436893300000	-0.968069900000	2.434083000000	0	0	0	0	0	
130312	36076	0.279870500000	0.809706900000	2.152366000000	0.227924000000	0.635433900000	2.226269000000	0.189827100000	0.277555000000	2.284304000000	0.182321600000	0.206024300000	2.299466000000	0.049254220000	0.532277700000	2.201644000000	-0.144588200000	0.379839700000	2.255929000000	-0.027371470000	0.182723600000	2.189609000000	0.011700780000	0.117018300000	2.172310000000	0.399343500000	0.496040900000	2.330234000000	0.455809500000	0.275916100000	2.395173000000	0.467669800000	0.079828260000	2.251534000000	0.461293000000	0.012384100000	2.160452000000	0.092540220000	0.130299200000	2.282353000000	-0.076451440000	-0.455811600000	2.373097000000	-0.203980500000	-0.882442800000	2.435925000000	-0.249105200000	-0.944954000000	2.400250000000	0.255112500000	0.115274800000	2.339612000000	0.291266600000	-0.488892900000	2.397453000000	0.376338800000	-0.899319700000	2.439537000000	0.438284800000	-0.968677100000	2.434614000000	0	0	0	0	0	
130313	36112	0.240483800000	0.809244900000	2.149015000000	0.194077900000	0.633791300000	2.223396000000	0.160950800000	0.276745600000	2.283302000000	0.154209200000	0.205331100000	2.298780000000	0.001633242000	0.534304000000	2.209126000000	-0.172103500000	0.372678300000	2.269893000000	-0.055651120000	0.176644100000	2.198071000000	-0.016833640000	0.111299400000	2.178938000000	0.363741800000	0.502655400000	2.324440000000	0.410395200000	0.245662100000	2.383914000000	0.414438200000	0.046582120000	2.244447000000	0.397823400000	-0.028305190000	2.160782000000	0.064027470000	0.127891900000	2.283664000000	-0.098002310000	-0.471452800000	2.380258000000	-0.200537900000	-0.886172600000	2.441659000000	-0.248467600000	-0.947896600000	2.405015000000	0.228098000000	0.115795200000	2.337651000000	0.280774400000	-0.485904600000	2.399157000000	0.375570700000	-0.898785400000	2.439077000000	0.437934400000	-0.967893400000	2.432373000000	0	0	0	0	0	
130314	36144	0.191772100000	0.810433900000	2.141446000000	0.150503700000	0.633648200000	2.215645000000	0.127998600000	0.277044500000	2.280155000000	0.123357400000	0.205706000000	2.296448000000	-0.034720230000	0.533776900000	2.211615000000	-0.208420800000	0.351510100000	2.288250000000	-0.081450610000	0.167123600000	2.201969000000	-0.039127220000	0.105661400000	2.178016000000	0.321586000000	0.510378800000	2.312717000000	0.372620700000	0.265826800000	2.372229000000	0.366432800000	0.048022120000	2.269453000000	0.346318100000	-0.032012000000	2.191536000000	0.033819200000	0.127360300000	2.284669000000	-0.107692000000	-0.470627200000	2.379385000000	-0.200303000000	-0.886345000000	2.444452000000	-0.248183600000	-0.950502400000	2.411624000000	0.201803400000	0.117444000000	2.333839000000	0.247965800000	-0.472562200000	2.397639000000	0.370169300000	-0.898476600000	2.437629000000	0.430835000000	-0.956709400000	2.407770000000	0	0	0	0	0	
130315	36180	0.157586900000	0.813930200000	2.139603000000	0.124026800000	0.633526000000	2.210726000000	0.104687600000	0.276800600000	2.277581000000	0.100835800000	0.205452900000	2.294407000000	-0.068659590000	0.532539100000	2.214528000000	-0.229271500000	0.346683900000	2.294303000000	-0.128887700000	0.149407800000	2.200584000000	-0.095426480000	0.083649100000	2.174151000000	0.294808700000	0.513673900000	2.306045000000	0.351829100000	0.258941900000	2.372261000000	0.334667900000	0.041724850000	2.269493000000	0.299450900000	-0.040344130000	2.199442000000	0.014840260000	0.126553800000	2.284068000000	-0.120784700000	-0.472865100000	2.379041000000	-0.200728600000	-0.887223200000	2.445452000000	-0.246890600000	-0.950794800000	2.412381000000	0.177654700000	0.117745400000	2.331450000000	0.239142700000	-0.488370800000	2.400453000000	0.363108500000	-0.903269400000	2.437994000000	0.429786500000	-0.955808600000	2.398366000000	0	0	0	0	0	
130316	36212	0.114509400000	0.809452100000	2.131914000000	0.078706300000	0.632415700000	2.207570000000	0.070875580000	0.278784700000	2.274111000000	0.069067040000	0.207951600000	2.290953000000	-0.098254140000	0.534659900000	2.216408000000	-0.257540300000	0.342779000000	2.300529000000	-0.135221800000	0.158149200000	2.207155000000	-0.094448980000	0.096605970000	2.180838000000	0.251392900000	0.520010800000	2.291783000000	0.303378200000	0.257614300000	2.362135000000	0.292103400000	0.035625520000	2.271050000000	0.271115600000	-0.052298810000	2.202407000000	-0.015686200000	0.129082100000	2.281945000000	-0.133216100000	-0.471505900000	2.375800000000	-0.201297300000	-0.887835600000	2.446025000000	-0.243765100000	-0.951204500000	2.414525000000	0.149345100000	0.122069200000	2.326713000000	0.226105200000	-0.489809400000	2.401054000000	0.353453800000	-0.902736300000	2.437728000000	0.425612500000	-0.950530200000	2.388944000000	0	0	0	0	0	
130317	36244	0.092759730000	0.811102800000	2.135782000000	0.059234980000	0.632712100000	2.210088000000	0.055286400000	0.281180100000	2.274679000000	0.054396830000	0.210754800000	2.291172000000	-0.131302100000	0.536962000000	2.221338000000	-0.269781400000	0.340804900000	2.302500000000	-0.170906200000	0.139819400000	2.216585000000	-0.137947800000	0.072824200000	2.192754000000	0.234408300000	0.526879800000	2.289729000000	0.280134300000	0.263477000000	2.359149000000	0.276250700000	0.038077820000	2.277922000000	0.249528100000	-0.050953170000	2.212782000000	-0.028935970000	0.130528600000	2.283696000000	-0.143968500000	-0.466670400000	2.373400000000	-0.201559600000	-0.887783200000	2.446499000000	-0.244888400000	-0.953555300000	2.419363000000	0.135428600000	0.125917600000	2.324752000000	0.214190000000	-0.491110700000	2.402463000000	0.328956800000	-0.893442900000	2.431395000000	0.406733600000	-0.939670400000	2.386971000000	0	0	0	0	0	
130318	36276	0.047885580000	0.816617500000	2.132739000000	0.020757710000	0.639713000000	2.210911000000	0.024085600000	0.285515800000	2.273008000000	0.024668630000	0.214698800000	2.289032000000	-0.154097200000	0.542409800000	2.223096000000	-0.302931000000	0.349027400000	2.310381000000	-0.192635700000	0.152566700000	2.228718000000	-0.155870600000	0.087079810000	2.206304000000	0.193722400000	0.537395500000	2.284319000000	0.255051500000	0.272792200000	2.354814000000	0.251508300000	0.045132160000	2.281726000000	0.224990200000	-0.047643380000	2.221943000000	-0.056313490000	0.136190900000	2.284596000000	-0.151872000000	-0.463084400000	2.374230000000	-0.200650400000	-0.888334500000	2.450405000000	-0.244728800000	-0.953734400000	2.420212000000	0.105802500000	0.131458400000	2.317657000000	0.191140100000	-0.494751800000	2.397697000000	0.315637100000	-0.897968800000	2.431460000000	0.393689500000	-0.937074500000	2.381068000000	0	0	0	0	0	
130319	36308	0.034914680000	0.819760300000	2.133969000000	0.003448703000	0.644305700000	2.213217000000	0.010001170000	0.288544000000	2.272676000000	0.011226920000	0.217434300000	2.288199000000	-0.175476100000	0.545785100000	2.224960000000	-0.312930100000	0.351389900000	2.313511000000	-0.204886100000	0.152842800000	2.234372000000	-0.168871500000	0.086660510000	2.212799000000	0.180861300000	0.543329600000	2.284290000000	0.236091600000	0.282636300000	2.352553000000	0.218702800000	0.055485990000	2.279967000000	0.207819500000	-0.042317910000	2.223395000000	-0.069153770000	0.138165900000	2.284433000000	-0.158631000000	-0.461041700000	2.378001000000	-0.200677000000	-0.889149700000	2.452331000000	-0.244924300000	-0.953878300000	2.421238000000	0.093921390000	0.135133000000	2.315089000000	0.183191100000	-0.494766600000	2.394021000000	0.275487200000	-0.891287100000	2.432763000000	0.354525900000	-0.931995200000	2.385243000000	0	0	0	0	0	
130320	36340	0.000282483200	0.821250800000	2.134184000000	-0.027060590000	0.647419300000	2.216722000000	-0.009166829000	0.290573900000	2.272620000000	-0.005927718000	0.219248800000	2.287548000000	-0.202591300000	0.548341700000	2.229225000000	-0.327302800000	0.351998800000	2.318913000000	-0.203481500000	0.164884500000	2.234219000000	-0.162207800000	0.102513100000	2.210794000000	0.148802800000	0.552146000000	2.283102000000	0.219097900000	0.295065400000	2.353590000000	0.212353200000	0.067101050000	2.281997000000	0.197510100000	-0.021189540000	2.228471000000	-0.081943220000	0.138500300000	2.284109000000	-0.166690300000	-0.463202200000	2.384085000000	-0.200481800000	-0.890325200000	2.455333000000	-0.245654000000	-0.954570400000	2.423735000000	0.076529030000	0.139442300000	2.312601000000	0.155627800000	-0.475759200000	2.377517000000	0.262157500000	-0.888240100000	2.433440000000	0.329304900000	-0.945919400000	2.390986000000	0	0	0	0	0	
130321	36372	-0.014773610000	0.825482000000	2.136787000000	-0.036000630000	0.649478000000	2.217479000000	-0.021115660000	0.292234200000	2.272744000000	-0.018206970000	0.220767300000	2.287412000000	-0.216741200000	0.550495300000	2.231131000000	-0.337721100000	0.352037000000	2.322894000000	-0.200940700000	0.184126300000	2.216941000000	-0.155347200000	0.128156000000	2.186430000000	0.137297700000	0.556237200000	2.282255000000	0.208532500000	0.298798100000	2.355184000000	0.200500000000	0.071291060000	2.281966000000	0.178860500000	-0.024503480000	2.225044000000	-0.094240640000	0.138607300000	2.283748000000	-0.170818600000	-0.464155300000	2.387584000000	-0.200418700000	-0.890365800000	2.456469000000	-0.246014700000	-0.954940000000	2.423874000000	0.064118110000	0.142386300000	2.312035000000	0.150120400000	-0.475921000000	2.373943000000	0.229956900000	-0.886349000000	2.442691000000	0.296078100000	-0.947402500000	2.397259000000	0	0	0	0	0	
130322	36408	-0.038415450000	0.830346300000	2.143069000000	-0.053549470000	0.651226500000	2.220140000000	-0.035235920000	0.292532100000	2.273709000000	-0.031637120000	0.220821400000	2.288032000000	-0.230937600000	0.551552800000	2.233272000000	-0.351258300000	0.349474900000	2.323446000000	-0.229538200000	0.183174800000	2.195848000000	-0.188964800000	0.127741400000	2.158122000000	0.117975600000	0.557379800000	2.279939000000	0.193779300000	0.299449100000	2.353938000000	0.192019700000	0.072417570000	2.278408000000	0.173559600000	-0.024729110000	2.222677000000	-0.106148000000	0.138661400000	2.284508000000	-0.175015500000	-0.462913900000	2.389477000000	-0.200310200000	-0.889423100000	2.456799000000	-0.246891900000	-0.954685600000	2.423454000000	0.050602380000	0.143733100000	2.311519000000	0.130122600000	-0.468384600000	2.363417000000	0.185828700000	-0.880841600000	2.453964000000	0.245114300000	-0.948339800000	2.408207000000	0	0	0	0	0	
130323	36440	-0.051921940000	0.831166900000	2.145267000000	-0.066735450000	0.651583700000	2.221700000000	-0.048476820000	0.293776900000	2.275231000000	-0.044824290000	0.222226600000	2.289499000000	-0.247614300000	0.550871200000	2.237662000000	-0.367579000000	0.346223700000	2.326517000000	-0.233527600000	0.186501000000	2.199032000000	-0.188843800000	0.133260100000	2.161343000000	0.107766000000	0.557757600000	2.280414000000	0.183632200000	0.302213500000	2.353366000000	0.181753400000	0.075607850000	2.276282000000	0.165995500000	-0.021195580000	2.219150000000	-0.121538200000	0.139153300000	2.286454000000	-0.178334100000	-0.467341900000	2.391515000000	-0.201060000000	-0.889233000000	2.457494000000	-0.246967400000	-0.954532100000	2.422969000000	0.039903380000	0.145390000000	2.312526000000	0.116249200000	-0.464435500000	2.356512000000	0.141980700000	-0.884298600000	2.459941000000	0.212411200000	-0.943565900000	2.418794000000	0	0	0	0	0	
130324	36472	-0.070075940000	0.831643900000	2.146743000000	-0.078172150000	0.652096700000	2.223891000000	-0.057167560000	0.295554000000	2.276050000000	-0.053049310000	0.224215400000	2.290068000000	-0.258919500000	0.552945700000	2.241783000000	-0.377711400000	0.343276900000	2.326334000000	-0.238549300000	0.183285000000	2.198544000000	-0.192161900000	0.129954400000	2.160753000000	0.096092130000	0.561361100000	2.281368000000	0.172181000000	0.305179400000	2.350710000000	0.169863400000	0.079642100000	2.269900000000	0.157139000000	-0.017005360000	2.211764000000	-0.128726900000	0.140523700000	2.287541000000	-0.181188000000	-0.471062000000	2.391971000000	-0.202801700000	-0.890328900000	2.459550000000	-0.245532600000	-0.953532600000	2.422015000000	0.031794620000	0.147954200000	2.312036000000	0.098316430000	-0.468921700000	2.350566000000	0.132167000000	-0.886439100000	2.460681000000	0.188479700000	-0.954151200000	2.418066000000	0	0	0	0	0	
130325	36508	-0.082941730000	0.833003200000	2.150400000000	-0.091125210000	0.654063600000	2.228464000000	-0.067898650000	0.295504600000	2.277089000000	-0.063398430000	0.223831000000	2.290472000000	-0.271645800000	0.549336300000	2.247511000000	-0.385785600000	0.342443200000	2.324443000000	-0.245051900000	0.181540100000	2.196543000000	-0.198140700000	0.127905700000	2.158715000000	0.082841840000	0.561835000000	2.281095000000	0.168561300000	0.303821000000	2.349654000000	0.163815100000	0.079671620000	2.264425000000	0.153352900000	-0.018192510000	2.207868000000	-0.138525400000	0.139462700000	2.288410000000	-0.182997300000	-0.472629700000	2.391656000000	-0.204869000000	-0.892062400000	2.462987000000	-0.245977300000	-0.953804000000	2.422425000000	0.021362310000	0.148699200000	2.310448000000	0.079264090000	-0.472481300000	2.347801000000	0.079045110000	-0.897735800000	2.476307000000	0.150606600000	-0.952825000000	2.431451000000	0	0	0	0	0	
130326	36544	-0.091719240000	0.831110200000	2.152890000000	-0.102669900000	0.653416400000	2.232581000000	-0.077329550000	0.293968700000	2.278960000000	-0.072345670000	0.222133700000	2.291886000000	-0.281401600000	0.548564400000	2.252309000000	-0.394715100000	0.335298800000	2.322222000000	-0.292656900000	0.137401700000	2.232303000000	-0.258637500000	0.071435930000	2.207136000000	0.070612560000	0.562205000000	2.282757000000	0.165153900000	0.302391600000	2.349167000000	0.162321800000	0.078839700000	2.261975000000	0.151853200000	-0.019457010000	2.206151000000	-0.145863700000	0.138026200000	2.290200000000	-0.185039300000	-0.474876700000	2.390838000000	-0.205589900000	-0.893679500000	2.463708000000	-0.246004100000	-0.953826700000	2.422558000000	0.011967870000	0.147600000000	2.310284000000	0.060593800000	-0.477261800000	2.348602000000	0.067244690000	-0.899787000000	2.470824000000	0.112422900000	-0.953707400000	2.418443000000	0	0	0	0	0	
130327	36576	-0.102909300000	0.833619700000	2.157966000000	-0.109803800000	0.653524400000	2.234415000000	-0.084081930000	0.293726100000	2.279959000000	-0.078968420000	0.221805300000	2.292676000000	-0.289250300000	0.545718400000	2.256451000000	-0.408745200000	0.337734000000	2.324102000000	-0.273947700000	0.169742400000	2.215410000000	-0.229015200000	0.113745200000	2.183985000000	0.064566750000	0.561970800000	2.284875000000	0.162868200000	0.302651500000	2.348818000000	0.162604600000	0.079720960000	2.259693000000	0.149774100000	-0.016362150000	2.200626000000	-0.152405300000	0.137223700000	2.291967000000	-0.187244700000	-0.479509100000	2.390348000000	-0.206935800000	-0.894777000000	2.465503000000	-0.245799700000	-0.953841000000	2.422097000000	0.005433802000	0.147723800000	2.309682000000	0.044527340000	-0.472701000000	2.349144000000	0.018214440000	-0.889570700000	2.463300000000	0.091644880000	-0.947267800000	2.425250000000	0	0	0	0	0	
130328	36608	-0.106713100000	0.833780200000	2.159880000000	-0.116866100000	0.655370600000	2.238626000000	-0.088678780000	0.294260900000	2.281258000000	-0.083164770000	0.222136900000	2.293523000000	-0.294708000000	0.544478000000	2.259397000000	-0.417388000000	0.338438600000	2.323375000000	-0.320218100000	0.146626500000	2.213854000000	-0.260221100000	0.119021000000	2.162146000000	0.059545670000	0.562741400000	2.287802000000	0.160887100000	0.303423200000	2.348185000000	0.165268400000	0.081259210000	2.256939000000	0.150906400000	-0.009266027000	2.199627000000	-0.156960600000	0.137146900000	2.292850000000	-0.189962000000	-0.482882400000	2.389970000000	-0.206828500000	-0.894042900000	2.464781000000	-0.245360900000	-0.953601200000	2.420931000000	0.002382971000	0.148145600000	2.309671000000	0.026419470000	-0.484537900000	2.354633000000	0.011809750000	-0.892087100000	2.465293000000	0.060022640000	-0.949234300000	2.416063000000	0	0	0	0	0	
130329	36644	-0.111642800000	0.832216900000	2.162145000000	-0.123142600000	0.656386300000	2.244494000000	-0.092707980000	0.294565500000	2.283219000000	-0.086768170000	0.222312600000	2.294859000000	-0.299284500000	0.544911400000	2.262566000000	-0.424254100000	0.339729900000	2.322558000000	-0.317503300000	0.154566100000	2.210177000000	-0.279738200000	0.130725500000	2.179331000000	0.054333820000	0.563191700000	2.291215000000	0.159198900000	0.303676200000	2.347431000000	0.167683000000	0.082006950000	2.255110000000	0.153644600000	-0.009063561000	2.196955000000	-0.160417900000	0.136845100000	2.293632000000	-0.192263500000	-0.496094000000	2.393134000000	-0.206997500000	-0.893987200000	2.463776000000	-0.242405400000	-0.951642000000	2.415773000000	-0.000463988500	0.148702600000	2.310313000000	0.019886100000	-0.485035400000	2.356065000000	-0.001250939000	-0.889208100000	2.463752000000	0.050168790000	-0.947037100000	2.417459000000	0	0	0	0	0	
130330	36676	-0.113460900000	0.830520900000	2.163907000000	-0.126552200000	0.655951000000	2.247872000000	-0.097114020000	0.294167600000	2.285526000000	-0.091298370000	0.221890100000	2.296815000000	-0.303159200000	0.546577600000	2.265671000000	-0.434540800000	0.338959800000	2.321497000000	-0.328024500000	0.153798500000	2.208857000000	-0.282323700000	0.124880300000	2.175294000000	0.049179320000	0.565510900000	2.296087000000	0.157274100000	0.304217000000	2.346320000000	0.173892000000	0.082779180000	2.254654000000	0.159825300000	-0.010821800000	2.195449000000	-0.164382700000	0.136293600000	2.295106000000	-0.193898400000	-0.505064700000	2.395929000000	-0.207433400000	-0.894464300000	2.463340000000	-0.241970900000	-0.951067000000	2.414286000000	-0.005673564000	0.148546700000	2.311829000000	0.001686206000	-0.505372300000	2.366097000000	-0.015899890000	-0.895624800000	2.463489000000	0.028584960000	-0.948356700000	2.421398000000	0	0	0	0	0	
