experimentId
2013.06.27 18:20:20
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
8266	20236	0.130437100000	0.721370900000	2.920313000000	0.047606190000	0.566360100000	2.916372000000	0.046546420000	0.176505900000	2.911523000000	0.050420590000	0.098246400000	2.912030000000	-0.049040980000	0.428842600000	2.792911000000	-0.076713960000	0.196227500000	2.704974000000	0.005819522000	-0.016878740000	2.653039000000	0.044598040000	-0.112972600000	2.650788000000	0.155214900000	0.453575400000	3.086056000000	0.269133100000	0.392125100000	3.287560000000	0.461925100000	0.421806300000	3.396966000000	0.541918000000	0.443079000000	3.459348000000	0.004549331000	0.025814510000	2.845025000000	-0.125308500000	-0.496589500000	2.932340000000	-0.209120100000	-0.862188800000	3.019544000000	-0.241445600000	-0.916226600000	2.982925000000	0.098698270000	0.013456020000	2.973920000000	0.106503100000	-0.511432600000	3.049813000000	0.080941230000	-0.871163700000	3.057691000000	0.111152700000	-0.932770500000	2.996389000000	0	0	0	0	0	
8267	20272	0.144104600000	0.724120100000	2.929250000000	0.063016920000	0.568417300000	2.926144000000	0.059953250000	0.188534400000	2.914178000000	0.063605960000	0.113222300000	2.913076000000	-0.037904680000	0.428311600000	2.798149000000	-0.076253180000	0.198030200000	2.704779000000	-0.004766650000	-0.034329470000	2.646929000000	0.029480700000	-0.131622800000	2.657267000000	0.170672500000	0.455715400000	3.096058000000	0.282623200000	0.395930000000	3.278592000000	0.461105400000	0.420178400000	3.397668000000	0.527172200000	0.429291500000	3.466426000000	0.013589600000	0.032940870000	2.836974000000	-0.124007300000	-0.496951900000	2.931228000000	-0.207943200000	-0.862011900000	3.019862000000	-0.241640300000	-0.915897000000	2.984278000000	0.109732500000	0.018249520000	2.979154000000	0.112342800000	-0.511722100000	3.049982000000	0.082369600000	-0.871257300000	3.058389000000	0.110301400000	-0.932425300000	2.996266000000	0	0	0	0	0	
8268	20304	0.156933900000	0.724263500000	2.935129000000	0.073539440000	0.569329300000	2.932998000000	0.073075260000	0.190641800000	2.925729000000	0.076430730000	0.115225300000	2.925295000000	-0.028254490000	0.429578500000	2.802524000000	-0.076444590000	0.199041100000	2.705134000000	-0.013444800000	-0.034592020000	2.643391000000	0.009010497000	-0.135128000000	2.655092000000	0.213671700000	0.437893200000	3.156066000000	0.323208000000	0.390608700000	3.314525000000	0.502182000000	0.426962100000	3.425190000000	0.526257900000	0.429146700000	3.463453000000	0.027993490000	0.030140370000	2.849585000000	-0.122086000000	-0.496281300000	2.928128000000	-0.207362700000	-0.861817200000	3.018878000000	-0.241625200000	-0.915187100000	2.983067000000	0.125625800000	0.016229950000	2.993723000000	0.117143500000	-0.511712100000	3.050238000000	0.083414280000	-0.871433700000	3.059340000000	0.110263900000	-0.932425400000	2.996226000000	0	0	0	0	0	
8269	20336	0.173213600000	0.701917100000	2.942799000000	0.093622150000	0.509200300000	2.941814000000	0.081526330000	0.185346100000	2.931085000000	0.083684730000	0.114538900000	2.930290000000	-0.015351780000	0.431268300000	2.809032000000	-0.076432930000	0.199086000000	2.705146000000	-0.027236190000	-0.035787850000	2.644535000000	-0.025070730000	-0.135087100000	2.638438000000	0.218081300000	0.437177600000	3.156381000000	0.339296100000	0.393758400000	3.308378000000	0.511277900000	0.428856200000	3.428767000000	0.523549800000	0.430739700000	3.451539000000	0.035811980000	0.027627110000	2.855537000000	-0.120054300000	-0.495682700000	2.924603000000	-0.207270600000	-0.861546900000	3.016969000000	-0.241687900000	-0.914987700000	2.981419000000	0.131787400000	0.015617860000	2.997057000000	0.121046700000	-0.511674300000	3.050802000000	0.084633420000	-0.871255000000	3.060522000000	0.109995100000	-0.931967100000	2.995747000000	0	0	0	0	0	
8270	20372	0.203064700000	0.661279200000	2.959382000000	0.107193400000	0.484551900000	2.948335000000	0.086546660000	0.176149400000	2.934138000000	0.086096760000	0.111206300000	2.932017000000	-0.002304002000	0.430680000000	2.814771000000	-0.073021460000	0.196019700000	2.707617000000	-0.041980720000	-0.033467360000	2.644833000000	-0.032460260000	-0.133625200000	2.638267000000	0.243563200000	0.406337400000	3.164806000000	0.364757400000	0.372923000000	3.318884000000	0.537133800000	0.408053800000	3.438678000000	0.533974000000	0.409479400000	3.449120000000	0.036823420000	0.025232150000	2.857108000000	-0.118533700000	-0.496609900000	2.921188000000	-0.207303900000	-0.861320000000	3.015348000000	-0.238576000000	-0.913496900000	2.975307000000	0.132340600000	0.011489840000	2.996726000000	0.122935500000	-0.511573900000	3.051116000000	0.084888830000	-0.871365400000	3.060737000000	0.109232700000	-0.930326800000	2.995667000000	0	0	0	0	0	
8271	20408	0.206475300000	0.675316600000	2.961683000000	0.115840700000	0.492795400000	2.952127000000	0.092223500000	0.177374200000	2.936655000000	0.091491330000	0.112626800000	2.934579000000	0.006741399000	0.433599700000	2.819397000000	-0.072895110000	0.195733500000	2.707965000000	-0.052529250000	-0.033705770000	2.641116000000	-0.058513090000	-0.127199100000	2.633118000000	0.245283900000	0.414642600000	3.156119000000	0.388812600000	0.414782200000	3.296458000000	0.557246400000	0.432316000000	3.424424000000	0.613391000000	0.438160600000	3.471807000000	0.039718500000	0.025446830000	2.857680000000	-0.117149200000	-0.496523800000	2.918039000000	-0.219841400000	-0.848361600000	2.988265000000	-0.158736800000	-0.891303000000	2.946291000000	0.134995600000	0.011642040000	2.998535000000	0.123929200000	-0.512023200000	3.051463000000	0.086577280000	-0.871890200000	3.062884000000	0.109035600000	-0.930375200000	2.995051000000	0	0	0	0	0	
8272	20440	0.210281200000	0.675122600000	2.964566000000	0.119300000000	0.494903500000	2.953318000000	0.098447050000	0.179893600000	2.939703000000	0.098159600000	0.115921500000	2.938115000000	0.012909700000	0.434887600000	2.823789000000	-0.072013340000	0.193048800000	2.710245000000	-0.065217850000	-0.034580310000	2.636916000000	-0.068535170000	-0.118140700000	2.636619000000	0.250692500000	0.420516000000	3.154773000000	0.387154600000	0.418517800000	3.300823000000	0.576071300000	0.421439800000	3.401377000000	0.629149400000	0.421400800000	3.456647000000	0.044206270000	0.025474430000	2.857976000000	-0.117331700000	-0.494610300000	2.911858000000	-0.218274400000	-0.847407200000	2.985450000000	-0.157419600000	-0.890270500000	2.943043000000	0.141599700000	0.011388390000	3.004829000000	0.124699200000	-0.511722200000	3.051495000000	0.087388490000	-0.871928900000	3.063431000000	0.109381100000	-0.929256900000	2.990227000000	0	0	0	0	0	
8273	20472	0.215583900000	0.676177400000	2.964276000000	0.125272700000	0.492143300000	2.954865000000	0.102630400000	0.177972300000	2.940521000000	0.101647700000	0.114507700000	2.938738000000	0.018339460000	0.435988500000	2.825783000000	-0.072379080000	0.193609200000	2.710711000000	-0.074932840000	-0.033876770000	2.636421000000	-0.078681230000	-0.115194000000	2.636695000000	0.253489800000	0.420439600000	3.151526000000	0.385458500000	0.418944800000	3.300953000000	0.577077700000	0.416229100000	3.396840000000	0.630504700000	0.416287000000	3.451747000000	0.048382430000	0.024665740000	2.859284000000	-0.115818400000	-0.492910700000	2.906550000000	-0.217556900000	-0.846514900000	2.984253000000	-0.156855000000	-0.889459400000	2.941716000000	0.143456100000	0.010741350000	3.004364000000	0.126697100000	-0.511904100000	3.051366000000	0.088429390000	-0.873057800000	3.064113000000	0.109325100000	-0.929515100000	2.989767000000	0	0	0	0	0	
8274	20508	0.226444400000	0.679909500000	2.968513000000	0.133796500000	0.493576500000	2.958491000000	0.108886900000	0.179120500000	2.943249000000	0.107392600000	0.115802400000	2.941264000000	0.026138350000	0.438116700000	2.829855000000	-0.072441440000	0.193451200000	2.711940000000	-0.084526160000	-0.021803740000	2.637376000000	-0.084580510000	-0.112906400000	2.638493000000	0.260574700000	0.425273700000	3.152274000000	0.387413100000	0.414037900000	3.305005000000	0.590208400000	0.411671000000	3.378498000000	0.645834600000	0.399489600000	3.429725000000	0.053209230000	0.025340620000	2.860757000000	-0.113389600000	-0.490474000000	2.903055000000	-0.217496000000	-0.846405900000	2.983898000000	-0.157000000000	-0.889438900000	2.941164000000	0.147915200000	0.011140120000	3.006498000000	0.128374200000	-0.512389500000	3.051382000000	0.088627440000	-0.873028900000	3.063960000000	0.109459100000	-0.929734600000	2.989611000000	0	0	0	0	0	
8275	20540	0.232915300000	0.678157700000	2.968441000000	0.141970100000	0.488075400000	2.960670000000	0.112585200000	0.178237800000	2.944968000000	0.110420100000	0.115549400000	2.942861000000	0.029386650000	0.438392900000	2.830730000000	-0.072419960000	0.193072600000	2.714231000000	-0.087695120000	-0.024875210000	2.636585000000	-0.088344570000	-0.106079000000	2.640280000000	0.272102500000	0.430397000000	3.161581000000	0.397182000000	0.398902400000	3.313079000000	0.612841400000	0.416084100000	3.343541000000	0.668649300000	0.402923500000	3.394305000000	0.055817770000	0.025708610000	2.862938000000	-0.112209100000	-0.487289400000	2.899214000000	-0.218109700000	-0.845204400000	2.979747000000	-0.157926800000	-0.888464000000	2.936808000000	0.149805900000	0.010437970000	3.007127000000	0.130561100000	-0.512187300000	3.050843000000	0.089657150000	-0.873283300000	3.064786000000	0.109889200000	-0.930219900000	2.992232000000	0	0	0	0	0	
8276	20572	0.240792400000	0.680224500000	2.971879000000	0.150980800000	0.490671000000	2.964532000000	0.117044600000	0.177278200000	2.946355000000	0.114079000000	0.114327400000	2.943897000000	0.033963580000	0.438698900000	2.832478000000	-0.071980900000	0.193268400000	2.716471000000	-0.089909400000	-0.019005520000	2.644017000000	-0.089631190000	-0.103107700000	2.642178000000	0.273735000000	0.431835000000	3.159973000000	0.398133300000	0.390842200000	3.309964000000	0.610911400000	0.405101100000	3.353226000000	0.667164100000	0.396762500000	3.404497000000	0.058435100000	0.025917140000	2.864238000000	-0.112279000000	-0.486909500000	2.898450000000	-0.218069600000	-0.845231800000	2.979814000000	-0.157931300000	-0.888651000000	2.936981000000	0.152438100000	0.009998389000	3.007022000000	0.131882900000	-0.512058700000	3.050352000000	0.089816900000	-0.873347100000	3.064713000000	0.109915100000	-0.930174400000	2.992207000000	0	0	0	0	0	
8277	20605	0.257641300000	0.712149300000	2.977251000000	0.173136400000	0.560851400000	2.976515000000	0.123523900000	0.184932000000	2.945605000000	0.117752200000	0.116262500000	2.942539000000	0.036718630000	0.440371900000	2.833786000000	-0.069840400000	0.194053100000	2.720140000000	-0.089779250000	-0.021023550000	2.646005000000	-0.089592220000	-0.099918470000	2.647657000000	0.276928200000	0.427728800000	3.159280000000	0.398828100000	0.386432800000	3.310865000000	0.611236200000	0.400898000000	3.355256000000	0.667339400000	0.392023500000	3.406575000000	0.060308550000	0.029597220000	2.860216000000	-0.112430600000	-0.486431400000	2.897804000000	-0.221531400000	-0.848434900000	2.986810000000	-0.244682000000	-0.916411800000	2.974862000000	0.157867600000	0.010833800000	3.005916000000	0.134572800000	-0.509935700000	3.050236000000	0.089932980000	-0.873269900000	3.064772000000	0.112890700000	-0.929312300000	3.000363000000	0	0	0	0	0	
8278	20636	0.260718200000	0.685418100000	2.976511000000	0.166630200000	0.486126400000	2.968049000000	0.124832200000	0.180096400000	2.945510000000	0.118976500000	0.113959000000	2.942336000000	0.040169050000	0.440728800000	2.835129000000	-0.068749190000	0.195769900000	2.721746000000	-0.086613040000	-0.022237510000	2.650218000000	-0.086695460000	-0.098760650000	2.651280000000	0.279855800000	0.421367800000	3.153296000000	0.395472100000	0.382960000000	3.309565000000	0.600306600000	0.389063000000	3.377498000000	0.657538300000	0.382542300000	3.427886000000	0.061143000000	0.028220170000	2.860430000000	-0.112325200000	-0.487110000000	2.897906000000	-0.222034200000	-0.848517300000	2.984781000000	-0.245624100000	-0.914606100000	2.965413000000	0.158237400000	0.008650954000	3.004983000000	0.136667100000	-0.509813200000	3.049821000000	0.090808900000	-0.873481300000	3.064984000000	0.113368000000	-0.929275300000	2.990062000000	0	0	0	0	0	
8279	20672	0.262695100000	0.679402500000	2.975362000000	0.166999700000	0.485925700000	2.967829000000	0.125949800000	0.177144200000	2.944777000000	0.120092500000	0.112096600000	2.941580000000	0.042250330000	0.441914000000	2.836033000000	-0.066559930000	0.195720700000	2.723277000000	-0.083547500000	-0.021169650000	2.650052000000	-0.081823350000	-0.097904700000	2.653013000000	0.279309100000	0.416488900000	3.143430000000	0.390589800000	0.381480400000	3.302970000000	0.583547600000	0.386484300000	3.395845000000	0.638082400000	0.379699000000	3.449081000000	0.062065910000	0.027211960000	2.860568000000	-0.111947500000	-0.486672900000	2.898110000000	-0.221919600000	-0.848117300000	2.984654000000	-0.247171700000	-0.914400100000	2.968283000000	0.158429500000	0.007973520000	3.003383000000	0.139977800000	-0.507715800000	3.049148000000	0.091596070000	-0.872552400000	3.065188000000	0.113469200000	-0.927545600000	2.988951000000	0	0	0	0	0	
8280	20704	0.263114100000	0.678825500000	2.975023000000	0.167833800000	0.485800700000	2.967558000000	0.126390900000	0.176689600000	2.944923000000	0.120510400000	0.111954100000	2.941729000000	0.043573940000	0.443265800000	2.836164000000	-0.063203890000	0.191780000000	2.726064000000	-0.065779750000	-0.023279640000	2.662456000000	-0.068396310000	-0.099955140000	2.658778000000	0.280760900000	0.419149000000	3.145541000000	0.392065600000	0.379405300000	3.304071000000	0.581562200000	0.387193500000	3.402721000000	0.634932200000	0.377510200000	3.456670000000	0.062727600000	0.027483860000	2.861909000000	-0.112608200000	-0.488168500000	2.899434000000	-0.221535100000	-0.847501800000	2.984296000000	-0.246983300000	-0.913986300000	2.969094000000	0.158481700000	0.008093189000	3.003123000000	0.142000700000	-0.507718000000	3.049042000000	0.092267120000	-0.872271400000	3.065241000000	0.113237200000	-0.927517500000	2.988807000000	0	0	0	0	0	
8282	20768	0.263105200000	0.679437600000	2.973359000000	0.170152600000	0.489220900000	2.967768000000	0.128577900000	0.174913000000	2.944546000000	0.123191500000	0.110015700000	2.941047000000	0.045834840000	0.444299100000	2.836928000000	-0.056240870000	0.206633400000	2.733016000000	-0.046203970000	-0.007356614000	2.666261000000	-0.041708430000	-0.098661020000	2.663546000000	0.284486700000	0.416092000000	3.144791000000	0.394799600000	0.369068000000	3.302095000000	0.554994200000	0.366624100000	3.439534000000	0.613457300000	0.353633500000	3.487088000000	0.064457620000	0.027215370000	2.862709000000	-0.112193200000	-0.487715500000	2.900833000000	-0.220367100000	-0.847425800000	2.988172000000	-0.243330900000	-0.913629400000	2.968475000000	0.161443200000	0.007299602000	3.000037000000	0.144165500000	-0.509048600000	3.048981000000	0.093940240000	-0.873336700000	3.066134000000	0.112364900000	-0.928508500000	2.989643000000	0	0	0	0	0	
8283	20800	0.262962400000	0.682142400000	2.970922000000	0.170088600000	0.498197900000	2.965382000000	0.129716300000	0.174164800000	2.944075000000	0.125090900000	0.108298100000	2.940428000000	0.046622160000	0.443065500000	2.836342000000	-0.054739220000	0.207937500000	2.734032000000	-0.038479130000	-0.005415514000	2.666451000000	-0.026458990000	-0.108045400000	2.661637000000	0.285686100000	0.406476500000	3.137352000000	0.394277200000	0.357181000000	3.295027000000	0.533275400000	0.363648400000	3.451941000000	0.579608100000	0.365804200000	3.508972000000	0.066034030000	0.025942200000	2.862561000000	-0.111144400000	-0.488934800000	2.903054000000	-0.219482200000	-0.849468100000	2.991246000000	-0.245483600000	-0.914765400000	2.972327000000	0.164647000000	0.005814217000	2.999408000000	0.145390600000	-0.508736700000	3.048707000000	0.094143170000	-0.873616800000	3.066289000000	0.112126900000	-0.928651600000	2.989702000000	0	0	0	0	0	
8284	20836	0.259923800000	0.711066900000	2.963079000000	0.166604100000	0.564938900000	2.962267000000	0.129914000000	0.174362500000	2.943529000000	0.125663700000	0.106009600000	2.939265000000	0.046381220000	0.442398000000	2.835624000000	-0.053266720000	0.205844300000	2.733741000000	-0.017936410000	-0.006643906000	2.672503000000	-0.006720543000	-0.103165400000	2.665112000000	0.284372700000	0.402778900000	3.132330000000	0.392388700000	0.339979400000	3.286160000000	0.526289600000	0.360667400000	3.445922000000	0.570923200000	0.367563400000	3.503904000000	0.066203270000	0.025216410000	2.862448000000	-0.110033400000	-0.489180400000	2.905710000000	-0.216598800000	-0.849500200000	2.990699000000	-0.247372900000	-0.914328500000	2.978543000000	0.166570600000	0.004641178000	2.998078000000	0.145841700000	-0.508368100000	3.048575000000	0.094054300000	-0.873478100000	3.066131000000	0.111919800000	-0.928879600000	2.990169000000	0	0	0	0	0	
8285	20868	0.258154400000	0.711240500000	2.961375000000	0.166235500000	0.564651100000	2.962161000000	0.130141700000	0.174300100000	2.943152000000	0.126481400000	0.103817500000	2.938538000000	0.045251280000	0.442020400000	2.834680000000	-0.051689850000	0.204742800000	2.734326000000	-0.008222073000	-0.005541027000	2.670145000000	0.018124650000	-0.088693660000	2.660455000000	0.283222500000	0.402586200000	3.129594000000	0.367526900000	0.314222000000	3.287036000000	0.528963200000	0.361343000000	3.415425000000	0.601734700000	0.359349700000	3.438670000000	0.066984340000	0.024080550000	2.863279000000	-0.108180700000	-0.492630500000	2.910323000000	-0.213116800000	-0.851712700000	2.992961000000	-0.247279500000	-0.914524700000	2.979367000000	0.168842900000	0.004166415000	2.996224000000	0.146534200000	-0.508551400000	3.048393000000	0.093661490000	-0.873621000000	3.065767000000	0.112199400000	-0.930258000000	2.991833000000	0	0	0	0	0	
8286	20904	0.253968400000	0.707900100000	2.958461000000	0.162970800000	0.561730600000	2.962631000000	0.129656500000	0.172793700000	2.942997000000	0.125901700000	0.098913020000	2.938463000000	0.043917920000	0.441050400000	2.834640000000	-0.049854020000	0.202990100000	2.736834000000	0.011615480000	-0.001884699000	2.669204000000	0.054144910000	-0.096004020000	2.673752000000	0.270284600000	0.400198400000	3.098192000000	0.370216600000	0.309970900000	3.285473000000	0.541531700000	0.364195100000	3.399038000000	0.616531300000	0.364925700000	3.413649000000	0.067582640000	0.020754230000	2.865356000000	-0.107331800000	-0.493148700000	2.911826000000	-0.212851700000	-0.853851300000	2.997030000000	-0.247664500000	-0.915222600000	2.979181000000	0.168908600000	0.003371027000	2.995611000000	0.146594600000	-0.508544400000	3.048289000000	0.092787990000	-0.874105900000	3.064070000000	0.112234500000	-0.931187100000	2.990164000000	0	0	0	0	0	
8287	20936	0.244119800000	0.710863200000	2.947453000000	0.157937700000	0.558821400000	2.958489000000	0.128408300000	0.171710600000	2.939943000000	0.125131400000	0.097042930000	2.935734000000	0.041999420000	0.440204700000	2.834430000000	-0.048630740000	0.202248100000	2.738436000000	0.029400140000	0.002986893000	2.671185000000	0.091901910000	-0.079062670000	2.664590000000	0.263142400000	0.405539300000	3.080909000000	0.368688700000	0.310080800000	3.273546000000	0.545957800000	0.376523200000	3.372371000000	0.621851600000	0.381021100000	3.379833000000	0.067342650000	0.020720180000	2.864236000000	-0.105437700000	-0.493281500000	2.913584000000	-0.212574000000	-0.854018600000	2.996848000000	-0.157016200000	-0.896970500000	2.947855000000	0.169275300000	0.002853319000	2.993181000000	0.147698500000	-0.509572900000	3.048647000000	0.092421580000	-0.874003900000	3.063607000000	0.111948700000	-0.931376300000	2.991173000000	0	0	0	0	0	
8288	20972	0.234261800000	0.705884300000	2.937817000000	0.151062800000	0.556161700000	2.953761000000	0.127744900000	0.171210000000	2.939172000000	0.124906600000	0.096392360000	2.935367000000	0.035730210000	0.439415500000	2.835760000000	-0.049506490000	0.203469400000	2.740943000000	0.060108320000	0.019471590000	2.674470000000	0.120110800000	-0.064506920000	2.668740000000	0.262154600000	0.407711200000	3.077551000000	0.316514700000	0.272164100000	3.228157000000	0.527169900000	0.337190500000	3.213147000000	0.578384200000	0.376023400000	3.208748000000	0.067149310000	0.020709570000	2.864944000000	-0.104368700000	-0.493722300000	2.914793000000	-0.209542400000	-0.857321700000	2.999639000000	-0.155017100000	-0.900158500000	2.949401000000	0.170347600000	0.003525091000	2.991726000000	0.147996400000	-0.509757800000	3.048675000000	0.091164570000	-0.873814300000	3.061442000000	0.110692000000	-0.931537700000	2.989013000000	0	0	0	0	0	
8289	21004	0.219869600000	0.709312800000	2.925831000000	0.140067200000	0.552447500000	2.949861000000	0.127293600000	0.171383400000	2.938991000000	0.124906100000	0.096453080000	2.935377000000	0.026465140000	0.436630300000	2.837028000000	-0.047888570000	0.202022400000	2.743407000000	0.072096010000	0.024910420000	2.675972000000	0.148150100000	-0.044935240000	2.670757000000	0.259512200000	0.411990300000	3.069981000000	0.314513100000	0.261689000000	3.222918000000	0.524478700000	0.284637000000	3.145580000000	0.557400600000	0.317590100000	3.128053000000	0.067159700000	0.020935010000	2.865489000000	-0.102430700000	-0.493892400000	2.917626000000	-0.208932500000	-0.856797200000	2.998914000000	-0.156032400000	-0.899378600000	2.946760000000	0.173221500000	0.005606663000	2.991970000000	0.148083200000	-0.509969800000	3.048775000000	0.090360120000	-0.873472000000	3.060472000000	0.110763900000	-0.931849700000	2.989033000000	0	0	0	0	0	
8290	21036	0.205681400000	0.710935500000	2.918542000000	0.134592700000	0.549306800000	2.947522000000	0.115896000000	0.171917100000	2.927915000000	0.117559400000	0.097650050000	2.920581000000	0.018166730000	0.433634900000	2.836972000000	-0.046430700000	0.203297600000	2.749037000000	0.108940200000	0.046087300000	2.691220000000	0.174950200000	-0.011337530000	2.694055000000	0.256685600000	0.417282800000	3.064864000000	0.307661800000	0.240104000000	3.191848000000	0.503737400000	0.233880700000	3.077114000000	0.564922900000	0.254843700000	3.036434000000	0.054965920000	0.028154570000	2.851657000000	-0.101717400000	-0.494779700000	2.919754000000	-0.208568800000	-0.857115400000	2.999459000000	-0.246768900000	-0.920687700000	2.991446000000	0.172434000000	0.009782660000	2.970298000000	0.148724600000	-0.510530700000	3.048997000000	0.090005520000	-0.873031200000	3.060404000000	0.110638100000	-0.931713200000	2.998629000000	0	0	0	0	0	
8291	21072	0.194586000000	0.710989700000	2.913073000000	0.126407000000	0.543482500000	2.943188000000	0.112482200000	0.172809800000	2.928150000000	0.116820500000	0.099352190000	2.918535000000	0.006100803000	0.432168300000	2.838141000000	-0.060215200000	0.209786200000	2.759871000000	0.117188900000	0.055290100000	2.694591000000	0.186048400000	0.005032795000	2.701692000000	0.255974500000	0.419206500000	3.063320000000	0.296362300000	0.224545000000	3.143488000000	0.467250600000	0.171410200000	3.000627000000	0.526469200000	0.179221700000	2.953014000000	0.053646120000	0.029360650000	2.850514000000	-0.101800600000	-0.495088400000	2.921160000000	-0.208219500000	-0.856605800000	2.999852000000	-0.158041800000	-0.898695300000	2.944712000000	0.174153000000	0.011618430000	2.968400000000	0.150191300000	-0.508159000000	3.048698000000	0.089487430000	-0.873177500000	3.061142000000	0.112259900000	-0.931755500000	3.003500000000	0	0	0	0	0	
8292	21104	0.167450400000	0.715211100000	2.901804000000	0.117883200000	0.541387700000	2.940343000000	0.106930000000	0.173189800000	2.928172000000	0.114041600000	0.100247800000	2.916772000000	-0.002744561000	0.429046800000	2.839607000000	-0.067516620000	0.216183200000	2.761827000000	0.126364500000	0.072102100000	2.701978000000	0.206473600000	0.025525630000	2.706719000000	0.254605100000	0.422855400000	3.057584000000	0.293214700000	0.222747000000	3.133620000000	0.399081300000	0.132790100000	2.948348000000	0.445924800000	0.134513600000	2.888062000000	0.048896230000	0.030003130000	2.850817000000	-0.101968000000	-0.495314100000	2.923707000000	-0.208296400000	-0.857254600000	3.001712000000	-0.159942500000	-0.899211200000	2.944872000000	0.174084000000	0.013773650000	2.965764000000	0.150417000000	-0.508938300000	3.048660000000	0.089607750000	-0.872870100000	3.060088000000	0.109587200000	-0.932171300000	2.991430000000	0	0	0	0	0	
8293	21136	0.162103200000	0.713172000000	2.898631000000	0.112211700000	0.540986800000	2.940576000000	0.100871300000	0.174138600000	2.929740000000	0.109795700000	0.101760000000	2.916043000000	-0.012662610000	0.429811400000	2.842889000000	-0.071648330000	0.219372900000	2.764354000000	0.142043700000	0.084296380000	2.708256000000	0.213692000000	0.040561180000	2.712540000000	0.254252100000	0.423867700000	3.053426000000	0.286465700000	0.222946800000	3.110153000000	0.343650500000	0.117126400000	2.911342000000	0.386026600000	0.100300600000	2.818623000000	0.041010020000	0.031079800000	2.852488000000	-0.103129000000	-0.496375300000	2.927598000000	-0.207491900000	-0.857529900000	3.003543000000	-0.242470400000	-0.920308700000	2.990737000000	0.173274200000	0.015284310000	2.964343000000	0.150572900000	-0.509306900000	3.048738000000	0.088954550000	-0.872618500000	3.059871000000	0.110345300000	-0.932854600000	2.994400000000	0	0	0	0	0	
8295	21204	0.138895600000	0.716303600000	2.889215000000	0.100043700000	0.538932400000	2.937068000000	0.088452070000	0.175950800000	2.928175000000	0.099568430000	0.105215800000	2.908441000000	-0.033218550000	0.427339200000	2.853243000000	-0.084899260000	0.219481600000	2.773975000000	0.161939100000	0.098055290000	2.710924000000	0.256844300000	0.095991490000	2.721232000000	0.257823300000	0.424373400000	3.048625000000	0.290700600000	0.214217200000	3.078031000000	0.351321600000	0.116338500000	2.876061000000	0.348081100000	0.101793800000	2.779611000000	0.023269460000	0.034324110000	2.850760000000	-0.108014800000	-0.497654100000	2.935576000000	-0.207174200000	-0.857860200000	3.009444000000	-0.241125600000	-0.918793000000	2.985307000000	0.170405800000	0.018657970000	2.948495000000	0.149331200000	-0.510133900000	3.047771000000	0.088354740000	-0.872568200000	3.059637000000	0.110692000000	-0.933108600000	2.994783000000	0	0	0	0	0	
8296	21236	0.126699800000	0.714690800000	2.884987000000	0.095560190000	0.538155000000	2.936953000000	0.077585570000	0.170222000000	2.935145000000	0.087166690000	0.097654170000	2.915444000000	-0.040169030000	0.428677600000	2.858831000000	-0.087464520000	0.220330900000	2.777556000000	0.151543100000	0.112355700000	2.703972000000	0.246690200000	0.107368100000	2.712141000000	0.259536000000	0.424318400000	3.037610000000	0.298767400000	0.212075200000	3.053549000000	0.358792100000	0.123898300000	2.846698000000	0.353778700000	0.107854700000	2.752434000000	0.015017100000	0.023408310000	2.876864000000	-0.110823300000	-0.498147200000	2.939840000000	-0.207152200000	-0.857859700000	3.013479000000	-0.237476400000	-0.914719300000	2.979484000000	0.151395400000	0.012619320000	2.947118000000	0.147410700000	-0.512074800000	3.045704000000	0.088108900000	-0.872148900000	3.059133000000	0.111038500000	-0.933480500000	2.995118000000	0	0	0	0	0	
