experimentId
2013.06.27 18:59:04
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
38106	21237	0.013872100000	0.753624000000	3.100192000000	-0.017910700000	0.567644800000	3.136924000000	-0.031756810000	0.163228300000	3.149334000000	-0.026710570000	0.086967130000	3.106252000000	-0.191470200000	0.444910700000	3.100199000000	-0.286573500000	0.169178400000	3.112898000000	-0.300036000000	-0.053404170000	3.056753000000	-0.290638400000	-0.128909300000	3.066206000000	0.160831900000	0.436837600000	3.156969000000	0.199010500000	0.138819500000	3.174085000000	0.230412800000	-0.085031730000	3.141071000000	0.232538700000	-0.165436700000	3.133177000000	-0.106409000000	0.010608580000	3.085144000000	-0.180493400000	-0.451628200000	3.170667000000	-0.203399600000	-0.828797800000	3.240849000000	-0.230741100000	-0.902169500000	3.188560000000	0.049413650000	0.003220199000	3.112339000000	0.070054600000	-0.454772800000	3.200295000000	0.045197870000	-0.849500300000	3.277508000000	0.072256080000	-0.912383700000	3.241382000000	0	0	0	0	0	
38107	21268	0.012686090000	0.753291400000	3.099062000000	-0.018068930000	0.567547900000	3.136843000000	-0.032094060000	0.162969800000	3.149826000000	-0.027073450000	0.086671700000	3.106434000000	-0.191866700000	0.444836300000	3.100441000000	-0.285899600000	0.166495700000	3.113057000000	-0.298513600000	-0.055862950000	3.055163000000	-0.290306700000	-0.128766200000	3.066205000000	0.160560000000	0.436557000000	3.156648000000	0.198268200000	0.139840400000	3.174748000000	0.228915200000	-0.083876070000	3.138377000000	0.229307700000	-0.164037300000	3.128235000000	-0.106919600000	0.010227490000	3.085420000000	-0.180680600000	-0.451840900000	3.170681000000	-0.204301400000	-0.829150600000	3.241945000000	-0.228928400000	-0.900757200000	3.188457000000	0.049158010000	0.002892448000	3.112542000000	0.069919180000	-0.454422800000	3.200184000000	0.045175280000	-0.847679300000	3.276502000000	0.072032500000	-0.910877800000	3.240824000000	0	0	0	0	0	
38108	21304	0.013033560000	0.754186500000	3.100034000000	-0.018414910000	0.567277600000	3.136589000000	-0.032489330000	0.162779200000	3.150135000000	-0.027411670000	0.086488050000	3.106498000000	-0.191889100000	0.444994800000	3.100512000000	-0.285277800000	0.166585300000	3.113746000000	-0.294964200000	-0.055176360000	3.051889000000	-0.287865400000	-0.128602100000	3.060229000000	0.160494200000	0.436611000000	3.156648000000	0.196955100000	0.142496400000	3.171962000000	0.228367800000	-0.081102850000	3.134893000000	0.227877100000	-0.163033900000	3.125258000000	-0.107252500000	0.010121070000	3.085581000000	-0.180687800000	-0.451824400000	3.170753000000	-0.204464100000	-0.829527100000	3.241891000000	-0.227929100000	-0.900514800000	3.188052000000	0.048881810000	0.002705533000	3.112586000000	0.069882470000	-0.454391000000	3.200161000000	0.045482150000	-0.848516700000	3.276882000000	0.072324760000	-0.911079900000	3.240138000000	0	0	0	0	0	
38111	21400	0.012726650000	0.752275600000	3.100341000000	-0.018910040000	0.566675700000	3.136268000000	-0.033250660000	0.161925200000	3.150203000000	-0.028197940000	0.085575230000	3.106333000000	-0.191843000000	0.444776500000	3.100423000000	-0.281692000000	0.163316900000	3.109552000000	-0.280764600000	-0.053141440000	3.026475000000	-0.282454200000	-0.127266200000	3.048623000000	0.159640800000	0.436403800000	3.156086000000	0.195345100000	0.143335000000	3.169168000000	0.224880200000	-0.079774920000	3.125121000000	0.224344500000	-0.163403800000	3.116371000000	-0.107782700000	0.009660535000	3.085557000000	-0.180706200000	-0.451913800000	3.170738000000	-0.207219400000	-0.831564700000	3.243440000000	-0.227158400000	-0.899742700000	3.187046000000	0.048093700000	0.002012170000	3.112399000000	0.069900930000	-0.454180700000	3.199894000000	0.044989520000	-0.849447800000	3.277654000000	0.073205690000	-0.910326400000	3.239194000000	0	0	0	0	0	
38112	21434	0.012662180000	0.752730800000	3.101099000000	-0.018447570000	0.566699900000	3.136356000000	-0.033381500000	0.162089100000	3.150478000000	-0.028188170000	0.085792160000	3.106430000000	-0.191809100000	0.444773300000	3.100441000000	-0.279922600000	0.164882400000	3.108958000000	-0.277679700000	-0.049560320000	3.019660000000	-0.273808800000	-0.123982300000	3.018649000000	0.159982200000	0.436925600000	3.157450000000	0.194703600000	0.145269100000	3.167480000000	0.224203600000	-0.078106820000	3.125108000000	0.221830500000	-0.162947100000	3.111354000000	-0.107827400000	0.009826318000	3.085426000000	-0.180637600000	-0.452090000000	3.171060000000	-0.206329400000	-0.830167900000	3.242769000000	-0.226016300000	-0.899186100000	3.185309000000	0.048050550000	0.002206510000	3.112844000000	0.069925410000	-0.454216400000	3.199942000000	0.045131370000	-0.849464000000	3.277579000000	0.073507390000	-0.910170800000	3.239006000000	0	0	0	0	0	
38114	21500	0.012071610000	0.753016500000	3.101498000000	-0.018408140000	0.567154700000	3.136816000000	-0.033390200000	0.162113200000	3.150881000000	-0.028111940000	0.085811910000	3.106580000000	-0.191788600000	0.444624700000	3.100602000000	-0.277417400000	0.164362600000	3.105875000000	-0.275387500000	-0.049599360000	3.015054000000	-0.272524000000	-0.124050800000	3.017862000000	0.160417300000	0.437354000000	3.158090000000	0.194660400000	0.145856800000	3.167150000000	0.220153200000	-0.077389150000	3.119761000000	0.219844300000	-0.158993100000	3.102491000000	-0.107810300000	0.009785886000	3.085457000000	-0.180517000000	-0.451860200000	3.171039000000	-0.205869100000	-0.830436900000	3.242484000000	-0.227596300000	-0.900169300000	3.182780000000	0.048271400000	0.002188873000	3.113137000000	0.069862150000	-0.454025600000	3.200044000000	0.045798160000	-0.849117200000	3.277280000000	0.073261860000	-0.909410600000	3.237457000000	0	0	0	0	0	
38117	21597	0.011546590000	0.753495900000	3.101891000000	-0.018529020000	0.567339000000	3.136051000000	-0.033540060000	0.161900600000	3.151248000000	-0.028129880000	0.085505860000	3.106659000000	-0.191518200000	0.444221700000	3.100580000000	-0.279718300000	0.172028300000	3.114738000000	-0.266011500000	-0.068006400000	3.014939000000	-0.269847800000	-0.141726900000	3.005876000000	0.159493800000	0.437358900000	3.158119000000	0.193819600000	0.146355900000	3.165818000000	0.218231900000	-0.076775010000	3.116259000000	0.216382300000	-0.157990000000	3.093715000000	-0.107674000000	0.009668386000	3.085532000000	-0.180619200000	-0.451475400000	3.171135000000	-0.205915700000	-0.832955800000	3.244350000000	-0.230958100000	-0.902527200000	3.178504000000	0.048142710000	0.002098465000	3.113257000000	0.070095740000	-0.453769300000	3.199688000000	0.045315270000	-0.848607400000	3.277174000000	0.073351010000	-0.908366000000	3.237000000000	0	0	0	0	0	
38119	21665	0.011267250000	0.752171500000	3.100293000000	-0.018928460000	0.566762200000	3.136529000000	-0.033598140000	0.162012800000	3.151618000000	-0.028235710000	0.085773410000	3.106930000000	-0.192524200000	0.443747000000	3.101473000000	-0.279024500000	0.164588000000	3.112875000000	-0.267366800000	-0.064141760000	3.015133000000	-0.271587700000	-0.138271300000	3.011234000000	0.159415900000	0.437413700000	3.158484000000	0.193588800000	0.146845500000	3.166768000000	0.218131800000	-0.073533360000	3.102497000000	0.219126800000	-0.151073600000	3.079875000000	-0.107760000000	0.009729044000	3.085613000000	-0.180657000000	-0.451602000000	3.170875000000	-0.205480400000	-0.831604000000	3.243438000000	-0.230024200000	-0.902418700000	3.180344000000	0.048136330000	0.002246001000	3.113559000000	0.070022550000	-0.453763800000	3.199719000000	0.044435720000	-0.848512500000	3.277016000000	0.073265610000	-0.908572200000	3.237891000000	0	0	0	0	0	
38119	21665	0.011267250000	0.752171500000	3.100293000000	-0.018928460000	0.566762200000	3.136529000000	-0.033598140000	0.162012800000	3.151618000000	-0.028235710000	0.085773410000	3.106930000000	-0.192524200000	0.443747000000	3.101473000000	-0.279024500000	0.164588000000	3.112875000000	-0.267366800000	-0.064141760000	3.015133000000	-0.271587700000	-0.138271300000	3.011234000000	0.159415900000	0.437413700000	3.158484000000	0.193588800000	0.146845500000	3.166768000000	0.218131800000	-0.073533360000	3.102497000000	0.219126800000	-0.151073600000	3.079875000000	-0.107760000000	0.009729044000	3.085613000000	-0.180657000000	-0.451602000000	3.170875000000	-0.205480400000	-0.831604000000	3.243438000000	-0.230024200000	-0.902418700000	3.180344000000	0.048136330000	0.002246001000	3.113559000000	0.070022550000	-0.453763800000	3.199719000000	0.044435720000	-0.848512500000	3.277016000000	0.073265610000	-0.908572200000	3.237891000000	0	0	0	0	0	
38121	21729	0.011605200000	0.753010100000	3.100672000000	-0.018978260000	0.566982000000	3.137375000000	-0.033734590000	0.161930600000	3.152209000000	-0.028091200000	0.085723840000	3.107272000000	-0.191715500000	0.443958600000	3.100562000000	-0.275906700000	0.164421300000	3.104183000000	-0.268844900000	-0.061571120000	3.020258000000	-0.286279900000	-0.129682800000	3.044405000000	0.159432000000	0.438170300000	3.159270000000	0.193411900000	0.148613600000	3.166173000000	0.228801300000	-0.066671330000	3.087644000000	0.223947900000	-0.154408000000	3.038713000000	-0.107521900000	0.009727937000	3.085835000000	-0.180671900000	-0.451647500000	3.171023000000	-0.205250900000	-0.831003300000	3.242945000000	-0.229286800000	-0.902282500000	3.181919000000	0.048287700000	0.002243369000	3.114064000000	0.070067760000	-0.453540300000	3.199751000000	0.044707020000	-0.848469200000	3.277145000000	0.072507830000	-0.908527600000	3.237337000000	0	0	0	0	0	
38122	21760	0.012288110000	0.753351400000	3.100573000000	-0.018961060000	0.566693300000	3.137179000000	-0.033867660000	0.161873000000	3.152349000000	-0.028216940000	0.085653920000	3.107364000000	-0.191707200000	0.443937100000	3.100431000000	-0.276039400000	0.164605300000	3.104313000000	-0.293759600000	-0.059964910000	3.059088000000	-0.285504100000	-0.125918300000	3.042790000000	0.159355100000	0.438184400000	3.159304000000	0.193483500000	0.149395500000	3.165180000000	0.228374500000	-0.062347670000	3.075332000000	0.229327700000	-0.149937500000	3.025802000000	-0.107666200000	0.009693792000	3.085911000000	-0.180543500000	-0.451850100000	3.171423000000	-0.206110100000	-0.831197300000	3.242750000000	-0.228100600000	-0.900919700000	3.180646000000	0.048076120000	0.002111843000	3.114294000000	0.070013360000	-0.453431700000	3.199871000000	0.044774290000	-0.848554300000	3.277048000000	0.072535380000	-0.908640000000	3.237283000000	0	0	0	0	0	
38124	21828	0.013548340000	0.754049500000	3.100325000000	-0.018146460000	0.566434400000	3.138044000000	-0.034030560000	0.161798000000	3.152539000000	-0.028267720000	0.085660730000	3.107389000000	-0.190945200000	0.443938400000	3.099658000000	-0.276516300000	0.161517500000	3.100611000000	-0.295217700000	-0.063300920000	3.057759000000	-0.289468700000	-0.128696700000	3.052544000000	0.159291100000	0.438279500000	3.159387000000	0.193806300000	0.180220900000	3.166234000000	0.227321800000	-0.029214400000	3.069522000000	0.229159800000	-0.107897900000	3.006758000000	-0.107750900000	0.009785707000	3.085892000000	-0.180840800000	-0.452089000000	3.171379000000	-0.206647000000	-0.831710000000	3.243618000000	-0.227789000000	-0.900749400000	3.181326000000	0.047823480000	0.002201931000	3.114297000000	0.070878620000	-0.453505700000	3.201090000000	0.044649580000	-0.848623000000	3.277155000000	0.072439080000	-0.908717600000	3.237455000000	0	0	0	0	0	
38125	21860	0.013990450000	0.754674400000	3.100005000000	-0.017717310000	0.565941000000	3.138592000000	-0.034221370000	0.161882500000	3.152847000000	-0.028336070000	0.085900760000	3.107520000000	-0.190212500000	0.444134100000	3.098970000000	-0.277506200000	0.165206600000	3.104410000000	-0.295120800000	-0.059064840000	3.056723000000	-0.289481900000	-0.128684500000	3.052383000000	0.159238400000	0.438091000000	3.159731000000	0.194069900000	0.180020200000	3.164836000000	0.230131700000	-0.019850360000	3.047754000000	0.233819800000	-0.090829900000	2.976395000000	-0.107765200000	0.010243970000	3.085907000000	-0.181017100000	-0.452357800000	3.171147000000	-0.206152800000	-0.831370000000	3.245045000000	-0.227056100000	-0.900198300000	3.182207000000	0.047505970000	0.002599050000	3.114503000000	0.070584890000	-0.452919200000	3.201051000000	0.044583510000	-0.848635900000	3.277165000000	0.072444170000	-0.908703500000	3.237505000000	0	0	0	0	0	
38128	21964	0.014714990000	0.755024100000	3.099585000000	-0.016142480000	0.565651300000	3.140873000000	-0.034530640000	0.161617800000	3.153605000000	-0.028661090000	0.085825820000	3.107800000000	-0.190023900000	0.444902700000	3.098609000000	-0.277158300000	0.174500500000	3.102669000000	-0.295135300000	-0.049680260000	3.054534000000	-0.290193800000	-0.129426000000	3.050397000000	0.159134100000	0.438051500000	3.159858000000	0.192624300000	0.188862800000	3.161754000000	0.229742700000	0.019818100000	2.999401000000	0.235182600000	-0.035328350000	2.906145000000	-0.108197600000	0.010368060000	3.086206000000	-0.181063900000	-0.452341700000	3.171232000000	-0.206508400000	-0.831256700000	3.244725000000	-0.226417100000	-0.899587000000	3.182292000000	0.046766440000	0.002492116000	3.114562000000	0.070600440000	-0.453671000000	3.201837000000	0.044052230000	-0.848607800000	3.277797000000	0.072263120000	-0.908232700000	3.237751000000	0	0	0	0	0	
38130	22033	0.017399980000	0.755548400000	3.101225000000	-0.016050430000	0.565238700000	3.141586000000	-0.034919060000	0.162039800000	3.154422000000	-0.028939670000	0.086559290000	3.108241000000	-0.189991500000	0.445325100000	3.098450000000	-0.278715500000	0.172929800000	3.102914000000	-0.295161100000	-0.051229540000	3.053865000000	-0.289904100000	-0.129393800000	3.049795000000	0.159344000000	0.438481900000	3.161008000000	0.191736300000	0.197755900000	3.156663000000	0.224163600000	0.045312610000	2.976212000000	0.227770400000	0.006469136000	2.876685000000	-0.108450000000	0.011088450000	3.086555000000	-0.181030100000	-0.451916800000	3.171316000000	-0.204425400000	-0.831276900000	3.244661000000	-0.231678600000	-0.903755500000	3.188780000000	0.046355520000	0.003131810000	3.114781000000	0.069527370000	-0.454796000000	3.203720000000	0.045291110000	-0.849169400000	3.277924000000	0.072219940000	-0.909212600000	3.237653000000	0	0	0	0	0	
38132	22097	0.019425320000	0.755250600000	3.102082000000	-0.015937840000	0.565211300000	3.141557000000	-0.035135250000	0.161977000000	3.154817000000	-0.029075990000	0.086478250000	3.108372000000	-0.189547800000	0.445470300000	3.097992000000	-0.279630200000	0.171660100000	3.103040000000	-0.293331800000	-0.050986070000	3.044294000000	-0.290376200000	-0.129522500000	3.046413000000	0.159475500000	0.438403600000	3.161247000000	0.187246600000	0.206274300000	3.154372000000	0.246922200000	0.071929920000	2.966020000000	0.215642400000	0.032104860000	2.836207000000	-0.108583400000	0.011124040000	3.086638000000	-0.181224100000	-0.451078500000	3.171058000000	-0.204630500000	-0.830922700000	3.244600000000	-0.230017200000	-0.902115100000	3.187851000000	0.046013180000	0.002879676000	3.115052000000	0.069173010000	-0.454658400000	3.203638000000	0.045457490000	-0.849475400000	3.277803000000	0.072035550000	-0.909547400000	3.237376000000	0	0	0	0	0	
38133	22132	0.019465060000	0.755310800000	3.102032000000	-0.015781010000	0.565442600000	3.141518000000	-0.035074390000	0.162080500000	3.155199000000	-0.029197820000	0.086589380000	3.108459000000	-0.190335900000	0.445952700000	3.099462000000	-0.280204100000	0.169952100000	3.102941000000	-0.293199700000	-0.052286950000	3.042002000000	-0.289697100000	-0.129423400000	3.044113000000	0.159456700000	0.439043900000	3.161440000000	0.187144600000	0.207774900000	3.153263000000	0.246515800000	0.071570470000	2.966272000000	0.215612300000	0.037405410000	2.846503000000	-0.108934000000	0.011245740000	3.086780000000	-0.181601800000	-0.451492800000	3.171296000000	-0.204594600000	-0.830970300000	3.244676000000	-0.228616800000	-0.900874600000	3.185960000000	0.045962520000	0.002907514000	3.115084000000	0.068088860000	-0.454213900000	3.203835000000	0.045501300000	-0.849431000000	3.277657000000	0.072115190000	-0.909198700000	3.236838000000	0	0	0	0	0	
38134	22165	0.019167570000	0.751742300000	3.100334000000	-0.015982970000	0.565167800000	3.141002000000	-0.035540930000	0.161703600000	3.155187000000	-0.030018190000	0.086140540000	3.108161000000	-0.190471300000	0.445726100000	3.099485000000	-0.280227800000	0.170033600000	3.102913000000	-0.293676100000	-0.052014490000	3.041250000000	-0.289478100000	-0.129533200000	3.041380000000	0.158125700000	0.438160800000	3.159524000000	0.187282800000	0.213499500000	3.148751000000	0.245602400000	0.073727700000	2.964296000000	0.214018400000	0.045986050000	2.845234000000	-0.109767800000	0.010994470000	3.086623000000	-0.181711200000	-0.450876700000	3.170581000000	-0.202926500000	-0.828595300000	3.243075000000	-0.230281100000	-0.901637600000	3.181445000000	0.044957510000	0.002521300000	3.114639000000	0.067987300000	-0.454309600000	3.203631000000	0.045475640000	-0.849497100000	3.277061000000	0.072310220000	-0.909698700000	3.237057000000	0	0	0	0	0	
38135	22201	0.019377640000	0.752110600000	3.100565000000	-0.015904470000	0.565112200000	3.141130000000	-0.035797260000	0.161595000000	3.155438000000	-0.030184810000	0.086026330000	3.108202000000	-0.190382700000	0.445678400000	3.099296000000	-0.280510700000	0.169145700000	3.102812000000	-0.293406200000	-0.050809550000	3.032043000000	-0.285083200000	-0.124857300000	3.024141000000	0.158920000000	0.437278200000	3.160292000000	0.187932000000	0.212301300000	3.145280000000	0.245095600000	0.080969680000	2.953843000000	0.212574700000	0.053956770000	2.845843000000	-0.110208200000	0.010837850000	3.086807000000	-0.181716500000	-0.450877000000	3.170581000000	-0.203078900000	-0.828458300000	3.241931000000	-0.229076000000	-0.901329800000	3.181859000000	0.044801360000	0.002318098000	3.114487000000	0.067639000000	-0.454374700000	3.203315000000	0.045151260000	-0.849347700000	3.276873000000	0.072762440000	-0.910034100000	3.238179000000	0	0	0	0	0	
38136	22232	0.019257210000	0.753119900000	3.101213000000	-0.016166740000	0.564890300000	3.141896000000	-0.035900800000	0.161493800000	3.155893000000	-0.030360550000	0.086042430000	3.108298000000	-0.191151400000	0.445881600000	3.100082000000	-0.280270200000	0.174846400000	3.106465000000	-0.293644800000	-0.044535250000	3.033664000000	-0.285201200000	-0.124550300000	3.024338000000	0.158781400000	0.437350000000	3.160096000000	0.187822800000	0.212320300000	3.143840000000	0.236804900000	0.090442450000	2.943413000000	0.211482700000	0.057172100000	2.844341000000	-0.110477200000	0.010857560000	3.086904000000	-0.182050800000	-0.451754300000	3.171476000000	-0.202613100000	-0.831677500000	3.249183000000	-0.228297100000	-0.900628000000	3.183383000000	0.044712740000	0.002293142000	3.114459000000	0.067675840000	-0.454409600000	3.203342000000	0.045154480000	-0.849375100000	3.276924000000	0.072738370000	-0.910108100000	3.238311000000	1	0	0	0	0	
38140	22368	0.019199160000	0.753138400000	3.101207000000	-0.016779580000	0.564799600000	3.141577000000	-0.036179870000	0.161292200000	3.155857000000	-0.031083560000	0.085873390000	3.107885000000	-0.192250300000	0.446451100000	3.101483000000	-0.280916600000	0.171880700000	3.108039000000	-0.290208000000	-0.046438020000	3.030658000000	-0.281728300000	-0.124799400000	3.022747000000	0.158040600000	0.436622600000	3.157936000000	0.186507900000	0.211260000000	3.135485000000	0.233155600000	0.084596170000	2.937700000000	0.201966300000	0.055899910000	2.841844000000	-0.111419800000	0.010700060000	3.086705000000	-0.182109600000	-0.451737600000	3.171393000000	-0.203532600000	-0.830683800000	3.247715000000	-0.228134100000	-0.900523600000	3.183533000000	0.044089500000	0.002000915000	3.113557000000	0.067408840000	-0.454390500000	3.203288000000	0.045125130000	-0.849339300000	3.276912000000	0.072411310000	-0.910139700000	3.238222000000	1	0	0	0	0	
38141	22407	0.019055620000	0.753227900000	3.101292000000	-0.016928720000	0.564930700000	3.141556000000	-0.036424360000	0.161196700000	3.155990000000	-0.031283240000	0.085747480000	3.107752000000	-0.192127500000	0.446363900000	3.101250000000	-0.280617600000	0.171803700000	3.108215000000	-0.287155000000	-0.046553180000	3.030677000000	-0.278131100000	-0.123690700000	3.019644000000	0.158442200000	0.436290100000	3.158048000000	0.186621200000	0.210910700000	3.135699000000	0.232333600000	0.084350360000	2.937625000000	0.197226400000	0.055108380000	2.841388000000	-0.111674100000	0.010604150000	3.086648000000	-0.182171300000	-0.451768400000	3.171356000000	-0.202702400000	-0.826836300000	3.244713000000	-0.226938300000	-0.899758300000	3.184710000000	0.043920130000	0.001733407000	3.113163000000	0.065218250000	-0.454442300000	3.204416000000	0.045415500000	-0.849603700000	3.276793000000	0.072141530000	-0.910892900000	3.238515000000	1	0	0	0	0	
38143	22473	0.018680130000	0.753986800000	3.101358000000	-0.017400520000	0.565301700000	3.139246000000	-0.036671080000	0.161235300000	3.155530000000	-0.031649120000	0.085556750000	3.107377000000	-0.192318800000	0.446310500000	3.101394000000	-0.280474500000	0.171710800000	3.108257000000	-0.297412900000	-0.054759890000	3.085785000000	-0.283983700000	-0.138704300000	3.031733000000	0.158676300000	0.435849700000	3.157255000000	0.185503800000	0.210281500000	3.133518000000	0.208380300000	0.082324790000	2.932185000000	0.194732700000	0.054677330000	2.840956000000	-0.112215900000	0.010361030000	3.086488000000	-0.182147400000	-0.452117600000	3.171330000000	-0.203670500000	-0.826817600000	3.244846000000	-0.226546000000	-0.899948600000	3.185744000000	0.043693670000	0.001377649000	3.112737000000	0.065110650000	-0.454518300000	3.204180000000	0.044720010000	-0.849291400000	3.277365000000	0.071549620000	-0.910424100000	3.238941000000	1	0	0	0	0	
38144	22505	0.018406500000	0.753418900000	3.099746000000	-0.017459640000	0.565311500000	3.139321000000	-0.036662650000	0.161249900000	3.155495000000	-0.031742350000	0.085614650000	3.107240000000	-0.192559100000	0.446217500000	3.101502000000	-0.280845800000	0.170410400000	3.107888000000	-0.296318200000	-0.055829910000	3.078719000000	-0.287132000000	-0.145642500000	3.034015000000	0.158602200000	0.435705800000	3.156691000000	0.184887300000	0.210100800000	3.133456000000	0.211390300000	0.083665090000	2.931582000000	0.190358500000	0.051852790000	2.836581000000	-0.112335500000	0.010357330000	3.086329000000	-0.182165000000	-0.452057100000	3.171105000000	-0.203758200000	-0.828335900000	3.244961000000	-0.226550600000	-0.900175200000	3.185894000000	0.043627840000	0.001468505000	3.112456000000	0.065053920000	-0.454559000000	3.204053000000	0.045344310000	-0.850190300000	3.276914000000	0.072428980000	-0.911962100000	3.239745000000	1	0	0	0	0	
38146	22568	0.018403510000	0.753428500000	3.099758000000	-0.017595700000	0.565476700000	3.138778000000	-0.036847120000	0.161405900000	3.155250000000	-0.032149470000	0.085741350000	3.107002000000	-0.193506600000	0.446701300000	3.102615000000	-0.278254800000	0.162732600000	3.102539000000	-0.299089500000	-0.063257280000	3.076804000000	-0.290183400000	-0.154952500000	3.036032000000	0.158723700000	0.435810700000	3.156594000000	0.184154400000	0.210086000000	3.132055000000	0.212819100000	0.083702940000	2.930475000000	0.188685900000	0.051153590000	2.834874000000	-0.113083900000	0.010450740000	3.086157000000	-0.182205900000	-0.451508800000	3.170732000000	-0.203763400000	-0.828105000000	3.244747000000	-0.226335000000	-0.899794600000	3.185101000000	0.043394550000	0.001359133000	3.112223000000	0.065917300000	-0.454564800000	3.203247000000	0.044998400000	-0.850664400000	3.277156000000	0.072446660000	-0.911893800000	3.239397000000	1	0	0	0	0	
38149	22664	0.017716840000	0.752522200000	3.097462000000	-0.016993680000	0.564698900000	3.137966000000	-0.036875900000	0.161342100000	3.155005000000	-0.032071420000	0.085654360000	3.106918000000	-0.192739000000	0.446449900000	3.101329000000	-0.278834300000	0.172826700000	3.106099000000	-0.297621200000	-0.045955600000	3.032868000000	-0.286912700000	-0.127208100000	3.040311000000	0.158930000000	0.435992700000	3.156562000000	0.182372500000	0.210036600000	3.130126000000	0.213847400000	0.079983880000	2.931564000000	0.184808900000	0.036133750000	2.832069000000	-0.113015400000	0.010410330000	3.086190000000	-0.182376900000	-0.452284400000	3.170450000000	-0.203657300000	-0.830763200000	3.243904000000	-0.228730600000	-0.902342700000	3.185291000000	0.043457020000	0.001282111000	3.112055000000	0.067670380000	-0.454748900000	3.202671000000	0.045257480000	-0.850818600000	3.277592000000	0.072409670000	-0.910825800000	3.237751000000	1	0	0	0	0	
38151	22733	0.018040260000	0.753099000000	3.096869000000	-0.016403590000	0.564382700000	3.137697000000	-0.036827420000	0.161200800000	3.154588000000	-0.031628210000	0.085516590000	3.106636000000	-0.191312800000	0.446928400000	3.098571000000	-0.279322100000	0.177663100000	3.106128000000	-0.297668600000	-0.041686610000	3.034972000000	-0.288814900000	-0.127862300000	3.041631000000	0.158889700000	0.436220200000	3.156876000000	0.179091600000	0.203511700000	3.124447000000	0.207128600000	0.034034430000	2.960825000000	0.197705000000	-0.024721940000	2.869280000000	-0.112371000000	0.010352650000	3.085730000000	-0.182324600000	-0.451926100000	3.168660000000	-0.203393800000	-0.831676200000	3.243325000000	-0.228179600000	-0.902091000000	3.184356000000	0.043741270000	0.001301097000	3.111942000000	0.066225800000	-0.455717700000	3.203230000000	0.045325940000	-0.850253800000	3.277648000000	0.072949990000	-0.909202400000	3.236602000000	1	0	0	0	0	
38153	22801	0.019510280000	0.753124500000	3.096248000000	-0.015603340000	0.563388900000	3.136195000000	-0.037945390000	0.161068200000	3.153641000000	-0.031716500000	0.085291620000	3.106159000000	-0.189150800000	0.449894700000	3.091152000000	-0.278796600000	0.180032300000	3.100168000000	-0.298229800000	-0.040577890000	3.034444000000	-0.291580400000	-0.127866700000	3.039192000000	0.158705900000	0.435230600000	3.157715000000	0.164229500000	0.146161300000	3.130317000000	0.219688300000	-0.040219890000	2.997842000000	0.225817000000	-0.118612100000	2.934775000000	-0.112427300000	0.010311250000	3.084120000000	-0.182553700000	-0.451958000000	3.165200000000	-0.204018900000	-0.832097100000	3.242028000000	-0.227492800000	-0.901503900000	3.183095000000	0.043509480000	0.001030101000	3.112029000000	0.064597030000	-0.456533900000	3.205222000000	0.045588580000	-0.850251900000	3.277470000000	0.072996100000	-0.909351900000	3.236528000000	1	0	0	0	0	
38154	22832	0.022083600000	0.752275600000	3.094592000000	-0.015293690000	0.562372200000	3.134430000000	-0.039025120000	0.161164300000	3.152704000000	-0.031677600000	0.085247280000	3.105919000000	-0.188341700000	0.449711700000	3.087710000000	-0.278946700000	0.171797800000	3.094356000000	-0.299369500000	-0.048191070000	3.026186000000	-0.294565700000	-0.148679400000	3.032493000000	0.158029300000	0.434963700000	3.163706000000	0.166431800000	0.140378700000	3.131934000000	0.217928500000	-0.061847460000	3.026995000000	0.228900900000	-0.150298800000	2.979913000000	-0.111868100000	0.010156190000	3.080985000000	-0.182790100000	-0.452362500000	3.163291000000	-0.204225700000	-0.832302200000	3.240412000000	-0.226898500000	-0.901152300000	3.182940000000	0.043256160000	0.000555785300	3.113460000000	0.062811380000	-0.456474900000	3.206089000000	0.045834500000	-0.850101900000	3.277574000000	0.072701610000	-0.909237100000	3.236361000000	1	0	0	0	0	
