experimentId
2013.06.27 18:25:36
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
17688	8028	0.073081050000	0.833658800000	3.490083000000	0.100442500000	0.666144300000	3.555251000000	0.066563570000	0.273671100000	3.594401000000	0.059881590000	0.195035700000	3.605820000000	-0.068748550000	0.585520600000	3.666670000000	-0.141155900000	0.308622400000	3.730742000000	-0.183626200000	0.054663890000	3.684285000000	-0.190410700000	-0.019249180000	3.624042000000	0.231909000000	0.543418000000	3.534924000000	0.291577200000	0.295420300000	3.518703000000	0.207358700000	0.092897760000	3.429516000000	0.159819700000	0.015607180000	3.371069000000	-0.015076590000	0.126785400000	3.634381000000	-0.026563080000	-0.384236300000	3.749791000000	0.057156850000	-0.772326500000	3.881246000000	0.040065780000	-0.849124800000	3.874076000000	0.122401200000	0.120407400000	3.587945000000	0.157600900000	-0.397065500000	3.587301000000	0.139099000000	-0.791809100000	3.618973000000	0.116076700000	-0.880565500000	3.575958000000	0	0	0	0	0	
17689	8060	0.072565780000	0.837964800000	3.488016000000	0.100497200000	0.666279700000	3.555361000000	0.066719810000	0.273500400000	3.594385000000	0.060089090000	0.194758400000	3.605766000000	-0.068688440000	0.585431800000	3.666546000000	-0.140869200000	0.309481700000	3.732446000000	-0.184455600000	0.054631130000	3.686985000000	-0.191248300000	-0.023627940000	3.634651000000	0.231814700000	0.541937100000	3.534986000000	0.291450600000	0.292197700000	3.520590000000	0.183178700000	0.019871450000	3.425755000000	0.152554900000	-0.029593550000	3.371210000000	-0.014929770000	0.126470200000	3.634211000000	-0.026823820000	-0.395282200000	3.752963000000	0.058005820000	-0.772674400000	3.878873000000	0.039631320000	-0.849254500000	3.872709000000	0.122776000000	0.120242700000	3.587938000000	0.157569200000	-0.397312000000	3.587368000000	0.142124000000	-0.793438300000	3.626034000000	0.117872600000	-0.881288900000	3.579636000000	0	0	0	0	0	
17690	8096	0.072004510000	0.836288700000	3.488454000000	0.100084300000	0.666236200000	3.555276000000	0.066964600000	0.273122400000	3.594117000000	0.060545220000	0.194238600000	3.605396000000	-0.067782310000	0.583222300000	3.664634000000	-0.140862300000	0.309481600000	3.732426000000	-0.185512200000	0.051381040000	3.684821000000	-0.192156700000	-0.023465350000	3.633861000000	0.232600700000	0.541731200000	3.535844000000	0.290559300000	0.292647900000	3.522695000000	0.183688000000	0.021298920000	3.420954000000	0.155279500000	-0.038476530000	3.376505000000	-0.014262900000	0.125705400000	3.633225000000	-0.025614470000	-0.371653800000	3.745344000000	0.057643370000	-0.772895600000	3.878556000000	0.037432090000	-0.849053400000	3.873125000000	0.123567900000	0.119914000000	3.587857000000	0.156763300000	-0.398166200000	3.588505000000	0.141073500000	-0.795002300000	3.626562000000	0.118117600000	-0.881279400000	3.580682000000	0	0	0	0	0	
17691	8132	0.072234140000	0.835817200000	3.487445000000	0.098869290000	0.666056200000	3.557813000000	0.066848320000	0.273008100000	3.594337000000	0.060495500000	0.194171300000	3.605465000000	-0.067808970000	0.583424700000	3.664954000000	-0.141349300000	0.309160100000	3.733572000000	-0.186488800000	0.051724560000	3.691689000000	-0.194361700000	-0.024054680000	3.661095000000	0.231925000000	0.541139600000	3.535843000000	0.288175800000	0.290825300000	3.524217000000	0.185443800000	0.021013000000	3.420884000000	0.158588300000	-0.043135780000	3.381962000000	-0.014277710000	0.125771100000	3.633226000000	-0.025541070000	-0.370639500000	3.743782000000	0.059305750000	-0.774052300000	3.886718000000	0.055768390000	-0.852009100000	3.874718000000	0.123540300000	0.119770500000	3.587883000000	0.156667300000	-0.397666400000	3.587826000000	0.141362100000	-0.794870100000	3.626682000000	0.106167600000	-0.839881000000	3.553447000000	0	0	0	0	0	
17692	8164	0.072871560000	0.830784400000	3.489973000000	0.096894350000	0.664399600000	3.559603000000	0.066826570000	0.272596400000	3.594411000000	0.060597230000	0.193855700000	3.605406000000	-0.067544490000	0.583386200000	3.664882000000	-0.141617500000	0.307355900000	3.740095000000	-0.186634400000	0.050926960000	3.692381000000	-0.194218200000	-0.023904680000	3.662628000000	0.232059800000	0.541213200000	3.535723000000	0.287980500000	0.290929100000	3.524373000000	0.182419400000	0.004182726000	3.439658000000	0.163682800000	-0.041857300000	3.377428000000	-0.013942370000	0.125635100000	3.632480000000	-0.025093520000	-0.396112900000	3.752794000000	0.057124730000	-0.773709900000	3.890160000000	0.060461040000	-0.851243200000	3.875751000000	0.123824100000	0.119418800000	3.588051000000	0.156705800000	-0.397898000000	3.587651000000	0.143286600000	-0.797138100000	3.635593000000	0.119799200000	-0.881178600000	3.610085000000	0	0	0	0	0	
17693	8196	0.074359280000	0.853452700000	3.483137000000	0.097773950000	0.664811900000	3.559048000000	0.066779930000	0.273321100000	3.594402000000	0.060392320000	0.194868600000	3.605434000000	-0.071477880000	0.588375600000	3.671285000000	-0.141580400000	0.307452000000	3.740306000000	-0.186535600000	0.050738120000	3.693104000000	-0.194592700000	-0.025007190000	3.662341000000	0.232427500000	0.540801200000	3.535837000000	0.282604100000	0.280496300000	3.528151000000	0.220671400000	0.063838690000	3.459418000000	0.179901100000	-0.022012090000	3.408523000000	-0.014737780000	0.126338800000	3.633004000000	-0.029247450000	-0.365889000000	3.742737000000	0.057297900000	-0.773744200000	3.890168000000	0.021147500000	-0.818595800000	3.817373000000	0.123802600000	0.119570900000	3.587962000000	0.156943500000	-0.397569200000	3.588149000000	0.144158500000	-0.796619100000	3.637942000000	0.122155000000	-0.878860600000	3.598141000000	0	0	0	0	0	
17695	8264	0.072140930000	0.837637100000	3.489170000000	0.099936980000	0.665260000000	3.557707000000	0.066328070000	0.273315800000	3.594525000000	0.059482920000	0.194856700000	3.605688000000	-0.069482360000	0.588437300000	3.670458000000	-0.141207200000	0.307667200000	3.742551000000	-0.186273200000	0.063528170000	3.713203000000	-0.192558200000	-0.025548940000	3.664490000000	0.232157700000	0.537539200000	3.536395000000	0.280255300000	0.275142300000	3.530531000000	0.223676100000	0.056833730000	3.462316000000	0.191537100000	-0.040288540000	3.427869000000	-0.016260890000	0.126903500000	3.633473000000	-0.028159940000	-0.365480100000	3.742408000000	0.055783160000	-0.773614600000	3.885999000000	0.019704290000	-0.818459800000	3.813225000000	0.122334000000	0.119372300000	3.588242000000	0.156542800000	-0.399293600000	3.588101000000	0.144133200000	-0.797041400000	3.638390000000	0.121976500000	-0.879607700000	3.594802000000	0	0	0	0	0	
17696	8300	0.072801220000	0.838475000000	3.488745000000	0.099345940000	0.665464900000	3.558176000000	0.066242160000	0.273289200000	3.594681000000	0.059452110000	0.194819200000	3.605790000000	-0.068880570000	0.587295700000	3.670460000000	-0.140886400000	0.306151600000	3.743137000000	-0.185011500000	0.061513310000	3.710386000000	-0.191890900000	-0.025776230000	3.665488000000	0.232497700000	0.536908300000	3.536793000000	0.280050200000	0.274263200000	3.530978000000	0.229360600000	0.044608670000	3.466777000000	0.195565500000	-0.050219600000	3.427532000000	-0.016241430000	0.126927200000	3.633516000000	-0.027742800000	-0.364071400000	3.741267000000	0.056673910000	-0.774287000000	3.880604000000	0.057716340000	-0.851961900000	3.867080000000	0.122334300000	0.119274000000	3.588369000000	0.156407300000	-0.399843500000	3.588081000000	0.144110300000	-0.797194700000	3.639879000000	0.122354500000	-0.879624000000	3.594131000000	0	0	0	0	0	
17697	8332	0.073822550000	0.852600700000	3.481787000000	0.100483500000	0.666093600000	3.559144000000	0.066197890000	0.273490200000	3.595140000000	0.059295760000	0.194986700000	3.606193000000	-0.068743880000	0.587433800000	3.670858000000	-0.140626100000	0.306173900000	3.743139000000	-0.184070400000	0.060301020000	3.708684000000	-0.191638400000	-0.024666640000	3.665398000000	0.232789800000	0.536501100000	3.536981000000	0.278725300000	0.270708300000	3.532088000000	0.222463100000	-0.007258983000	3.454298000000	0.196891900000	-0.073109660000	3.407644000000	-0.016467570000	0.127019300000	3.633841000000	-0.027607720000	-0.363997000000	3.741605000000	0.057184540000	-0.776364200000	3.882401000000	0.055611450000	-0.853767000000	3.867541000000	0.122072700000	0.119472300000	3.588803000000	0.156356500000	-0.399903600000	3.587812000000	0.144281000000	-0.797114500000	3.639648000000	0.122134100000	-0.880220700000	3.595303000000	0	0	0	0	0	
17698	8368	0.073995320000	0.854218400000	3.482068000000	0.100471000000	0.666128600000	3.559254000000	0.066396990000	0.273392500000	3.595456000000	0.059565390000	0.194843500000	3.606535000000	-0.067205490000	0.586002800000	3.669261000000	-0.140135900000	0.305479200000	3.743280000000	-0.183546200000	0.060276220000	3.708115000000	-0.191554200000	-0.024574750000	3.665273000000	0.232749200000	0.536172000000	3.537060000000	0.278796600000	0.269576700000	3.531757000000	0.245201600000	0.045181660000	3.469242000000	0.211194500000	-0.046437790000	3.422995000000	-0.016030750000	0.127032700000	3.634182000000	-0.027608820000	-0.363967600000	3.741585000000	0.056995330000	-0.776128400000	3.881976000000	0.031616990000	-0.847722400000	3.903008000000	0.122382100000	0.119509900000	3.589153000000	0.156274400000	-0.399755300000	3.587840000000	0.144453900000	-0.798931400000	3.641752000000	0.122466800000	-0.879462400000	3.592698000000	0	0	0	0	0	
17699	8400	0.072033020000	0.852052000000	3.482117000000	0.100657200000	0.666312000000	3.558350000000	0.066358540000	0.273260400000	3.595407000000	0.059490970000	0.194628900000	3.606531000000	-0.066844720000	0.585424200000	3.669158000000	-0.140166200000	0.305198000000	3.743230000000	-0.182516500000	0.064566610000	3.706700000000	-0.192021200000	-0.021999120000	3.660918000000	0.233138600000	0.535312500000	3.537299000000	0.276786100000	0.263932000000	3.535745000000	0.244730900000	0.039506210000	3.472155000000	0.212045200000	-0.053851910000	3.428342000000	-0.016023440000	0.126674100000	3.634153000000	-0.027968720000	-0.410931500000	3.762999000000	0.056362010000	-0.775069800000	3.881727000000	0.028803240000	-0.847522100000	3.895880000000	0.122228000000	0.119441500000	3.589256000000	0.155643500000	-0.400080300000	3.588473000000	0.144036100000	-0.798726100000	3.641764000000	0.123371100000	-0.881985000000	3.598042000000	0	0	0	0	0	
17700	8432	0.073181800000	0.853007100000	3.483791000000	0.101095200000	0.666217300000	3.558809000000	0.066285830000	0.273163900000	3.595723000000	0.059335060000	0.194524800000	3.606844000000	-0.066548530000	0.585362100000	3.669212000000	-0.139157100000	0.306891700000	3.745957000000	-0.180758500000	0.066623420000	3.706899000000	-0.190921300000	-0.018305290000	3.661646000000	0.233631500000	0.533980000000	3.537339000000	0.276491800000	0.262499900000	3.535031000000	0.245337700000	0.036474720000	3.478566000000	0.213697800000	-0.056144080000	3.432319000000	-0.016217860000	0.126621600000	3.634374000000	-0.033461890000	-0.360042900000	3.745503000000	0.056996520000	-0.774900600000	3.883870000000	0.043979390000	-0.852560000000	3.886338000000	0.121988600000	0.119368700000	3.589655000000	0.154699800000	-0.399503800000	3.589230000000	0.144471900000	-0.797818200000	3.640277000000	0.122587700000	-0.881066400000	3.589921000000	0	0	0	0	0	
17701	8464	0.075032870000	0.857799300000	3.484467000000	0.101424500000	0.667785300000	3.559942000000	0.066425020000	0.273208500000	3.596073000000	0.059459890000	0.194450300000	3.607123000000	-0.066102950000	0.585856700000	3.669603000000	-0.139053700000	0.306611400000	3.746143000000	-0.180813500000	0.066510090000	3.706757000000	-0.190781700000	-0.018071550000	3.661478000000	0.233685400000	0.533621900000	3.537537000000	0.276270200000	0.261521800000	3.536525000000	0.245443600000	0.035742340000	3.478320000000	0.218811100000	-0.056984970000	3.429095000000	-0.015918140000	0.126533400000	3.635051000000	-0.033063450000	-0.361425900000	3.748945000000	0.056892170000	-0.774914100000	3.884135000000	0.040077830000	-0.851718100000	3.889469000000	0.122033500000	0.119300100000	3.589674000000	0.154820200000	-0.400679200000	3.589188000000	0.144623200000	-0.797847300000	3.642220000000	0.108812800000	-0.842588500000	3.569343000000	0	0	0	0	0	
17702	8496	0.075080100000	0.856416100000	3.483977000000	0.101497800000	0.668233800000	3.560929000000	0.066471110000	0.273361100000	3.596301000000	0.059493250000	0.194543200000	3.607236000000	-0.066024120000	0.585920200000	3.669501000000	-0.139004200000	0.306594600000	3.746305000000	-0.181688200000	0.065038640000	3.705350000000	-0.192210200000	-0.017985340000	3.657837000000	0.233677100000	0.533662900000	3.537531000000	0.276084400000	0.260777300000	3.538034000000	0.250795700000	0.033206780000	3.485778000000	0.223721600000	-0.058149260000	3.434292000000	-0.015844240000	0.126794600000	3.635079000000	-0.037204150000	-0.422677900000	3.774461000000	0.056836640000	-0.774907600000	3.884089000000	0.043960360000	-0.852636800000	3.883975000000	0.122054500000	0.119344200000	3.589741000000	0.154280800000	-0.400221900000	3.590175000000	0.144820200000	-0.798381300000	3.642889000000	0.121018800000	-0.880934500000	3.588642000000	0	0	0	0	0	
17703	8532	0.075384680000	0.857758600000	3.485306000000	0.101852800000	0.667917600000	3.561175000000	0.066655610000	0.273724200000	3.597019000000	0.059637620000	0.195093400000	3.608087000000	-0.066387930000	0.589668900000	3.673013000000	-0.138416800000	0.306374800000	3.747081000000	-0.181883200000	0.065263110000	3.705035000000	-0.192868500000	-0.015307540000	3.655294000000	0.233731300000	0.532936400000	3.537915000000	0.276350500000	0.260485300000	3.536577000000	0.250792100000	0.033108000000	3.483104000000	0.230132700000	-0.060705420000	3.432982000000	-0.015773780000	0.127367100000	3.636460000000	-0.032969650000	-0.381627300000	3.753821000000	0.056850710000	-0.774921100000	3.884321000000	0.041068350000	-0.852064000000	3.886368000000	0.122103700000	0.119490100000	3.590185000000	0.153921900000	-0.400568900000	3.591761000000	0.144526500000	-0.799386900000	3.638146000000	0.121126600000	-0.881011200000	3.588389000000	1	0	0	0	0	
17705	8596	0.076119570000	0.839727600000	3.485922000000	0.102628400000	0.666227500000	3.562887000000	0.067072450000	0.273085600000	3.597265000000	0.060095850000	0.194476800000	3.608029000000	-0.064589060000	0.588482400000	3.671486000000	-0.137634100000	0.307235000000	3.746907000000	-0.181023300000	0.065787820000	3.701714000000	-0.192118500000	-0.015107130000	3.654059000000	0.233899700000	0.531548300000	3.538471000000	0.275631600000	0.251644300000	3.537809000000	0.247402400000	0.025800320000	3.477346000000	0.224866400000	-0.067720410000	3.427285000000	-0.014695600000	0.126852700000	3.635756000000	-0.030235770000	-0.371213700000	3.749515000000	0.056787130000	-0.773050000000	3.878615000000	0.056264260000	-0.851717200000	3.875657000000	0.122252500000	0.119009700000	3.590097000000	0.152655200000	-0.400840500000	3.592324000000	0.144089100000	-0.797830100000	3.637250000000	0.119761500000	-0.879661200000	3.604939000000	1	0	0	0	0	
17706	8628	0.075869810000	0.842737500000	3.487235000000	0.102590000000	0.666425500000	3.563389000000	0.066784800000	0.273353300000	3.597765000000	0.059742290000	0.194754100000	3.608488000000	-0.064237910000	0.588901400000	3.672800000000	-0.137302300000	0.307309400000	3.746786000000	-0.180387600000	0.068598640000	3.702383000000	-0.191868100000	-0.015006980000	3.654304000000	0.233913300000	0.531532900000	3.538476000000	0.275550300000	0.252942900000	3.535603000000	0.247925400000	0.026501950000	3.477572000000	0.225475500000	-0.067152340000	3.427599000000	-0.015094360000	0.127014400000	3.636465000000	-0.029684790000	-0.409249900000	3.762768000000	0.057487390000	-0.773320900000	3.878456000000	0.052108010000	-0.851804500000	3.876189000000	0.121764900000	0.119369400000	3.590307000000	0.152867200000	-0.401305900000	3.592108000000	0.144562800000	-0.797102800000	3.638296000000	0.121359100000	-0.880609300000	3.602221000000	1	0	0	0	0	
17707	8660	0.076122960000	0.845768200000	3.487644000000	0.102612000000	0.666423600000	3.563354000000	0.066784610000	0.273324000000	3.597830000000	0.059730090000	0.194711800000	3.608578000000	-0.064522100000	0.588350800000	3.673113000000	-0.137348900000	0.307068400000	3.746698000000	-0.180921400000	0.068288440000	3.702366000000	-0.191728800000	-0.016361580000	3.655071000000	0.233910800000	0.531551800000	3.538497000000	0.274978700000	0.252163600000	3.534932000000	0.246494500000	0.025834100000	3.476650000000	0.225587900000	-0.067609300000	3.425539000000	-0.015111690000	0.126857500000	3.636658000000	-0.030401020000	-0.367583600000	3.751937000000	0.058067720000	-0.773722300000	3.881461000000	0.048241890000	-0.851759700000	3.883385000000	0.121732600000	0.119356600000	3.590376000000	0.152538000000	-0.402249800000	3.592754000000	0.144987400000	-0.794520300000	3.634431000000	0.119973700000	-0.879655300000	3.605055000000	1	0	0	0	0	
17710	8760	0.077677380000	0.847703200000	3.489945000000	0.102900700000	0.667729700000	3.565334000000	0.067827130000	0.273297500000	3.598120000000	0.060950330000	0.194527900000	3.608595000000	-0.064406830000	0.589008700000	3.672480000000	-0.137118900000	0.307238500000	3.744295000000	-0.180014800000	0.069881000000	3.699518000000	-0.190996900000	-0.014712330000	3.655504000000	0.235080200000	0.531831700000	3.539008000000	0.274988000000	0.251374300000	3.533339000000	0.246133600000	0.024876370000	3.475711000000	0.221786900000	-0.063822890000	3.417848000000	-0.013653250000	0.126034300000	3.636228000000	-0.030056380000	-0.367646700000	3.751478000000	0.056489460000	-0.775662200000	3.899521000000	0.045474460000	-0.852711200000	3.888320000000	0.123436600000	0.119568400000	3.590324000000	0.153416600000	-0.399200800000	3.591326000000	0.144384600000	-0.792845400000	3.633981000000	0.121420600000	-0.880324700000	3.595650000000	1	0	0	0	0	
17711	8792	0.078081060000	0.851035200000	3.490306000000	0.103485300000	0.667917900000	3.565528000000	0.068307910000	0.273684900000	3.598519000000	0.061375110000	0.194928500000	3.608981000000	-0.064261190000	0.590825500000	3.673490000000	-0.137444500000	0.306404700000	3.743755000000	-0.179868200000	0.069852630000	3.699576000000	-0.190498900000	-0.013929100000	3.656420000000	0.234962100000	0.531792000000	3.539125000000	0.274633500000	0.251576500000	3.532862000000	0.245819100000	0.024958670000	3.475594000000	0.214536200000	-0.064111550000	3.421636000000	-0.013289580000	0.126490600000	3.636601000000	-0.030029060000	-0.368534000000	3.751904000000	0.055017360000	-0.772932600000	3.892539000000	0.050239930000	-0.848984900000	3.873194000000	0.123770300000	0.119945300000	3.590671000000	0.152865600000	-0.401178900000	3.592400000000	0.142597400000	-0.796080300000	3.636298000000	0.125232900000	-0.873249800000	3.589559000000	1	0	0	0	0	
17713	8860	0.079595960000	0.858162900000	3.492186000000	0.103623600000	0.667992100000	3.565366000000	0.067921150000	0.275169600000	3.599123000000	0.060736860000	0.196957200000	3.609824000000	-0.064324240000	0.592703200000	3.674893000000	-0.137057700000	0.304283100000	3.743837000000	-0.179925000000	0.067786800000	3.699075000000	-0.190636200000	-0.014203010000	3.656861000000	0.236270800000	0.533583400000	3.539797000000	0.274421500000	0.251775900000	3.533335000000	0.245956800000	0.024961440000	3.476327000000	0.215790400000	-0.064154260000	3.421561000000	-0.014503100000	0.128282100000	3.638216000000	-0.028143130000	-0.413032100000	3.762625000000	0.055619900000	-0.773826500000	3.892358000000	0.041839460000	-0.850754400000	3.884120000000	0.122992400000	0.121068400000	3.591248000000	0.152097400000	-0.402099700000	3.590959000000	0.144245600000	-0.797340300000	3.642070000000	0.122545800000	-0.876511400000	3.588085000000	1	0	0	0	0	
17714	8892	0.079501000000	0.858779300000	3.491922000000	0.104035800000	0.668153000000	3.564803000000	0.068067680000	0.274976800000	3.599219000000	0.060906850000	0.196594100000	3.610029000000	-0.063861870000	0.592049400000	3.674526000000	-0.136932200000	0.304287200000	3.744057000000	-0.179860600000	0.067888800000	3.699112000000	-0.190007000000	-0.014259050000	3.659042000000	0.235776700000	0.534193200000	3.539721000000	0.274389100000	0.251806600000	3.533165000000	0.250150400000	0.022771000000	3.486463000000	0.219447700000	-0.064878370000	3.429679000000	-0.014238460000	0.128050300000	3.638440000000	-0.028524480000	-0.364221300000	3.748702000000	0.056775780000	-0.773544400000	3.883217000000	0.041713380000	-0.850624300000	3.885387000000	0.123026600000	0.121041200000	3.591413000000	0.152029800000	-0.402823200000	3.590657000000	0.144263700000	-0.797696700000	3.641700000000	0.120198900000	-0.876597200000	3.595741000000	1	0	0	0	0	
17715	8928	0.079281020000	0.858225000000	3.492802000000	0.103835000000	0.668506400000	3.565030000000	0.068106780000	0.275002100000	3.599228000000	0.060980250000	0.196594000000	3.610012000000	-0.063776540000	0.592168800000	3.674750000000	-0.136750500000	0.303291600000	3.743912000000	-0.179762400000	0.067537290000	3.700192000000	-0.190451700000	-0.014725540000	3.659501000000	0.236015300000	0.533895400000	3.540038000000	0.274258000000	0.251578700000	3.532577000000	0.249371000000	0.022555720000	3.485930000000	0.217945100000	-0.065393910000	3.429895000000	-0.014210390000	0.128003500000	3.638439000000	-0.028420280000	-0.364473400000	3.748769000000	0.057312020000	-0.774604500000	3.883294000000	0.037947850000	-0.850131000000	3.892784000000	0.123395500000	0.121094400000	3.591219000000	0.151966200000	-0.403107200000	3.590778000000	0.143837100000	-0.799418700000	3.641840000000	0.120439300000	-0.877787200000	3.595485000000	1	0	0	0	0	
17716	8960	0.079198410000	0.859629000000	3.493118000000	0.103465900000	0.667932200000	3.562556000000	0.068142240000	0.275097800000	3.598927000000	0.061035570000	0.196702900000	3.609834000000	-0.064382140000	0.592905800000	3.675708000000	-0.136417700000	0.303227300000	3.743614000000	-0.178773000000	0.068062480000	3.702665000000	-0.189901400000	-0.015281590000	3.660418000000	0.235731600000	0.533716100000	3.539991000000	0.274215600000	0.252814000000	3.532159000000	0.247416000000	0.024263370000	3.483398000000	0.216797500000	-0.065652990000	3.429942000000	-0.014113560000	0.128192200000	3.638300000000	-0.028523140000	-0.364302100000	3.748844000000	0.057149950000	-0.774097100000	3.881575000000	0.038869250000	-0.849055200000	3.896405000000	0.123414300000	0.121108900000	3.591184000000	0.152524600000	-0.402825700000	3.591317000000	0.144158200000	-0.798778300000	3.641306000000	0.126829600000	-0.873821000000	3.610721000000	1	0	0	0	0	
17717	8996	0.079271660000	0.861461400000	3.492232000000	0.103701800000	0.668285000000	3.562445000000	0.068261760000	0.275489400000	3.598775000000	0.061134180000	0.197080000000	3.609671000000	-0.064318310000	0.593265100000	3.676096000000	-0.136370500000	0.303282600000	3.743639000000	-0.178731400000	0.067533030000	3.701967000000	-0.189846600000	-0.015242330000	3.660870000000	0.235461300000	0.533709000000	3.539868000000	0.273825100000	0.253321500000	3.531926000000	0.247550200000	0.025100410000	3.480347000000	0.217179000000	-0.066195440000	3.428991000000	-0.013989470000	0.128716600000	3.638399000000	-0.028848290000	-0.364595800000	3.749145000000	0.057475570000	-0.774191700000	3.882157000000	0.041906580000	-0.850837600000	3.889882000000	0.123445600000	0.121435600000	3.590701000000	0.152834700000	-0.403711700000	3.591084000000	0.144388500000	-0.798489900000	3.640899000000	0.127282200000	-0.872846200000	3.611184000000	1	0	0	0	0	
17718	9029	0.077500990000	0.853783000000	3.490465000000	0.103727500000	0.668304600000	3.562490000000	0.068226650000	0.275487100000	3.598757000000	0.061070160000	0.197065300000	3.609627000000	-0.064679400000	0.591095300000	3.675809000000	-0.136750400000	0.303216600000	3.743571000000	-0.178368200000	0.061304390000	3.700518000000	-0.189400400000	-0.017192410000	3.660552000000	0.235301700000	0.533950600000	3.539993000000	0.273813100000	0.252968500000	3.531717000000	0.241129700000	0.028328370000	3.465813000000	0.211694600000	-0.065084080000	3.417747000000	-0.014105300000	0.128775800000	3.638269000000	-0.027291300000	-0.414442600000	3.769684000000	0.057913690000	-0.773834400000	3.882902000000	0.041365670000	-0.849966500000	3.893414000000	0.123352200000	0.121417800000	3.590670000000	0.153224000000	-0.403220300000	3.591520000000	0.144892200000	-0.800728400000	3.636826000000	0.126096300000	-0.875430600000	3.612252000000	1	0	0	0	0	
17719	9060	0.077309820000	0.855008700000	3.490128000000	0.104704500000	0.668121600000	3.562990000000	0.068192580000	0.275288000000	3.598793000000	0.060915090000	0.196767900000	3.609623000000	-0.064725680000	0.589076600000	3.674094000000	-0.136689700000	0.303741500000	3.743990000000	-0.177296300000	0.063611730000	3.700240000000	-0.189292500000	-0.017278240000	3.660239000000	0.235018600000	0.533752100000	3.539842000000	0.273872400000	0.251698400000	3.533082000000	0.241484000000	0.026744410000	3.468167000000	0.215580600000	-0.066299160000	3.417352000000	-0.014249480000	0.128497800000	3.638169000000	-0.027684920000	-0.414525500000	3.768096000000	0.056836090000	-0.772240900000	3.875324000000	0.020648400000	-0.816744600000	3.802801000000	0.122934500000	0.121258000000	3.590684000000	0.153902900000	-0.401879000000	3.591820000000	0.145393800000	-0.799489000000	3.636670000000	0.124410600000	-0.878943800000	3.598842000000	1	0	0	0	0	
17720	9096	0.076894580000	0.855819900000	3.490239000000	0.103124100000	0.669419500000	3.563221000000	0.067712410000	0.275435400000	3.598736000000	0.060550840000	0.196805600000	3.609536000000	-0.065431100000	0.588963800000	3.673719000000	-0.136733800000	0.303691700000	3.744019000000	-0.177498900000	0.062489290000	3.700645000000	-0.188621500000	-0.015489750000	3.662560000000	0.234760200000	0.533910800000	3.539710000000	0.273509900000	0.250156000000	3.533045000000	0.227704100000	0.000585498200	3.473572000000	0.217166800000	-0.054378350000	3.415511000000	-0.014614810000	0.128240200000	3.638251000000	-0.027767390000	-0.414628100000	3.767693000000	0.058110510000	-0.772792800000	3.880401000000	0.040773160000	-0.848171500000	3.894230000000	0.122549500000	0.121402800000	3.590337000000	0.154663900000	-0.402516800000	3.591443000000	0.145402500000	-0.799458800000	3.636667000000	0.123807600000	-0.880377800000	3.599144000000	1	0	0	0	0	
17721	9128	0.077375590000	0.856622700000	3.488898000000	0.102409500000	0.670410200000	3.563004000000	0.067650980000	0.275498200000	3.598609000000	0.060533490000	0.196801000000	3.609400000000	-0.065680130000	0.588785600000	3.673833000000	-0.136282300000	0.303355900000	3.745463000000	-0.177550700000	0.063305880000	3.701373000000	-0.188424500000	-0.014482470000	3.667034000000	0.234734000000	0.534223800000	3.539798000000	0.273551100000	0.252197600000	3.532059000000	0.229728000000	0.005200337000	3.472855000000	0.220431100000	-0.055232960000	3.411316000000	-0.014562310000	0.128170700000	3.638041000000	-0.027778990000	-0.360685900000	3.745158000000	0.057629810000	-0.774970700000	3.881575000000	0.039200930000	-0.851227000000	3.885548000000	0.122555700000	0.121390200000	3.590223000000	0.154775000000	-0.402601400000	3.591397000000	0.146095200000	-0.798743800000	3.639222000000	0.123636800000	-0.880352800000	3.598951000000	1	0	0	0	0	
