experimentId
2013.06.27 19:01:42
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
43401	45241	0.022200900000	0.743489000000	3.099782000000	0.030386440000	0.559527900000	3.137824000000	0.028880960000	0.189437700000	3.135511000000	0.034839740000	0.116985200000	3.116779000000	-0.124169800000	0.453083900000	3.079577000000	-0.165781000000	0.233686900000	3.013247000000	0.087110520000	0.154860400000	2.844719000000	0.165448300000	0.152893300000	2.855013000000	0.192516300000	0.461736100000	3.184243000000	0.253466000000	0.244139900000	3.173208000000	0.225566500000	0.155915400000	2.952170000000	0.092604610000	0.151461200000	2.806281000000	-0.031905600000	0.045561130000	3.093587000000	-0.122298200000	-0.491438700000	3.146238000000	-0.167566000000	-0.863946300000	3.216671000000	-0.217771200000	-0.916444200000	3.153977000000	0.098740520000	0.040972370000	3.126785000000	0.113514000000	-0.475731900000	3.221030000000	0.074199130000	-0.866908400000	3.267117000000	0.078723590000	-0.911209500000	3.211451000000	0	0	0	0	0	
43403	45305	0.011398510000	0.743454500000	3.102682000000	0.022506860000	0.560007100000	3.139749000000	0.017609450000	0.189426200000	3.136309000000	0.023250880000	0.117314900000	3.114850000000	-0.136784600000	0.451504600000	3.084415000000	-0.203694600000	0.238430900000	3.018464000000	0.056631330000	0.163226400000	2.860993000000	0.132986700000	0.163423900000	2.881391000000	0.184407100000	0.463235500000	3.177142000000	0.247512300000	0.246420200000	3.167629000000	0.221946100000	0.151347800000	2.949386000000	0.087889710000	0.151065100000	2.806574000000	-0.044049070000	0.045816590000	3.094733000000	-0.132238400000	-0.489658900000	3.148551000000	-0.170003400000	-0.866190600000	3.219438000000	-0.217879700000	-0.916314200000	3.153723000000	0.089175190000	0.041820440000	3.121314000000	0.107270700000	-0.476980700000	3.212254000000	0.073607940000	-0.863812100000	3.260128000000	0.083054700000	-0.908175100000	3.202982000000	0	0	0	0	0	
43405	45372	-0.006437682000	0.750108700000	3.107548000000	0.015257000000	0.562067200000	3.142354000000	0.003250532000	0.192732500000	3.139531000000	0.006542100000	0.121216300000	3.115500000000	-0.162821200000	0.450624200000	3.093326000000	-0.241092200000	0.238193000000	3.057961000000	-0.092291490000	0.153802300000	2.895286000000	0.010792740000	0.142713600000	2.869142000000	0.177160300000	0.464447700000	3.172482000000	0.243633400000	0.248896300000	3.165315000000	0.095722540000	0.149892500000	2.901639000000	0.055292140000	0.145509900000	2.813650000000	-0.065530940000	0.048735740000	3.098452000000	-0.144757900000	-0.485181200000	3.154833000000	-0.172819800000	-0.868217900000	3.219044000000	-0.218173400000	-0.916303800000	3.153821000000	0.074676510000	0.043503170000	3.118506000000	0.098319320000	-0.485487300000	3.203016000000	0.067160000000	-0.865542500000	3.254782000000	0.089354660000	-0.919080300000	3.195727000000	0	0	0	0	0	
43406	45405	-0.018141220000	0.755270800000	3.111089000000	-0.002422723000	0.564426200000	3.147592000000	-0.006738888000	0.193289700000	3.141545000000	-0.001965576000	0.122273800000	3.114425000000	-0.168931500000	0.449208100000	3.095047000000	-0.242151900000	0.235106200000	3.057662000000	-0.092400310000	0.152513300000	2.894991000000	0.009357795000	0.142214200000	2.863825000000	0.171563900000	0.464929900000	3.167291000000	0.235751400000	0.247813100000	3.145051000000	0.086487490000	0.143064900000	2.884613000000	0.058183190000	0.161521000000	2.813173000000	-0.073008460000	0.048713980000	3.097280000000	-0.152472600000	-0.479875200000	3.156197000000	-0.175082100000	-0.864945800000	3.215829000000	-0.215649300000	-0.915125600000	3.144129000000	0.067910640000	0.043860700000	3.116095000000	0.091965790000	-0.487910900000	3.195986000000	0.066626760000	-0.865224000000	3.250015000000	0.087803650000	-0.920689000000	3.189920000000	0	0	0	0	0	
43409	45508	-0.036336420000	0.753562800000	3.110372000000	-0.014208120000	0.565923600000	3.150245000000	-0.024585270000	0.194344200000	3.142619000000	-0.022020660000	0.123906400000	3.111344000000	-0.190126600000	0.450471600000	3.104613000000	-0.265194400000	0.237108000000	3.087428000000	-0.115334600000	0.155042500000	2.901223000000	-0.045313210000	0.128602400000	2.847270000000	0.155869600000	0.463846600000	3.157518000000	0.221874100000	0.248285200000	3.150863000000	0.110413000000	0.125695800000	2.940899000000	0.075536140000	0.143031700000	2.872144000000	-0.097036310000	0.049266230000	3.093002000000	-0.170130400000	-0.482744200000	3.163204000000	-0.177418500000	-0.866242900000	3.217078000000	-0.219088600000	-0.916987900000	3.147079000000	0.049474810000	0.044459980000	3.110982000000	0.070032620000	-0.487442000000	3.174927000000	0.064476030000	-0.868485300000	3.246369000000	0.085933160000	-0.921034300000	3.186074000000	0	0	0	0	0	
43411	45573	-0.047920530000	0.752186800000	3.109873000000	-0.024544920000	0.564542800000	3.150576000000	-0.038578950000	0.193261700000	3.142754000000	-0.038516120000	0.123596000000	3.108296000000	-0.210189400000	0.449879300000	3.116489000000	-0.269375700000	0.231735900000	3.075705000000	-0.052532240000	0.113551000000	2.880306000000	-0.045497480000	0.119819900000	2.856966000000	0.137485200000	0.457327900000	3.146354000000	0.189569100000	0.237998600000	3.139418000000	0.104813000000	0.123197100000	2.945054000000	0.069937190000	0.140532500000	2.876301000000	-0.115063300000	0.048289600000	3.092000000000	-0.183433900000	-0.480121900000	3.168957000000	-0.180788200000	-0.862399100000	3.215574000000	-0.219081600000	-0.916756000000	3.146492000000	0.032294030000	0.044011830000	3.104276000000	0.062316020000	-0.488494000000	3.169430000000	0.063084870000	-0.869336100000	3.245831000000	0.085776370000	-0.920911300000	3.186015000000	0	0	0	0	0	
43412	45609	-0.053613250000	0.753045800000	3.110337000000	-0.030521800000	0.565040200000	3.150582000000	-0.042856640000	0.192042500000	3.144649000000	-0.042737720000	0.122430700000	3.107976000000	-0.217336200000	0.449678400000	3.120524000000	-0.274369900000	0.231563500000	3.072342000000	-0.063499310000	0.103183700000	2.878318000000	0.019834780000	0.085073070000	2.872097000000	0.135044000000	0.456112800000	3.146028000000	0.188934700000	0.237251500000	3.139010000000	0.100751300000	0.120099600000	2.947089000000	0.065880410000	0.137432600000	2.878346000000	-0.119617000000	0.046459210000	3.092183000000	-0.187257400000	-0.480586000000	3.174411000000	-0.180632600000	-0.863233800000	3.216520000000	-0.224305100000	-0.919653700000	3.158183000000	0.028969600000	0.042437290000	3.103484000000	0.055302590000	-0.485432100000	3.163282000000	0.061696570000	-0.868605400000	3.244566000000	0.089033250000	-0.920398700000	3.188662000000	0	0	0	0	0	
43413	45641	-0.061401340000	0.753606700000	3.110507000000	-0.037623600000	0.565229500000	3.151137000000	-0.049332490000	0.191241700000	3.146711000000	-0.049933260000	0.121781600000	3.107969000000	-0.226660800000	0.451653900000	3.126535000000	-0.282906100000	0.234364600000	3.069601000000	-0.068237980000	0.102311300000	2.881505000000	0.027752630000	0.086010080000	2.880737000000	0.118896100000	0.458421200000	3.142379000000	0.185414600000	0.241484900000	3.137346000000	0.098638100000	0.118644400000	2.954023000000	0.063771080000	0.135975500000	2.885287000000	-0.125349000000	0.045969480000	3.092432000000	-0.191705300000	-0.479434500000	3.175055000000	-0.181150800000	-0.862814400000	3.216388000000	-0.224868900000	-0.919554100000	3.158321000000	0.020916100000	0.042503000000	3.103224000000	0.052938090000	-0.487080200000	3.160949000000	0.056591290000	-0.867982000000	3.241593000000	0.087506860000	-0.921313500000	3.186714000000	0	0	0	0	0	
43415	45708	-0.067098790000	0.753855500000	3.110064000000	-0.044377590000	0.564808400000	3.151038000000	-0.056902140000	0.190136500000	3.146911000000	-0.057686650000	0.120950100000	3.106119000000	-0.231548300000	0.450316900000	3.127144000000	-0.328482000000	0.245897600000	3.104123000000	-0.113556500000	0.113810300000	2.916452000000	0.014793950000	0.081428900000	2.895900000000	0.116951400000	0.457429600000	3.142246000000	0.168559300000	0.236640100000	3.132340000000	0.086364220000	0.104661800000	2.953723000000	0.035533180000	0.064736100000	2.908313000000	-0.137133000000	0.043895560000	3.090744000000	-0.200449900000	-0.481465000000	3.181879000000	-0.181219200000	-0.862759800000	3.216356000000	-0.223943700000	-0.919502400000	3.156069000000	0.015949000000	0.041950370000	3.100787000000	0.048164660000	-0.490330300000	3.160167000000	0.055777080000	-0.868305100000	3.241622000000	0.086467290000	-0.921716900000	3.183763000000	0	0	0	0	0	
43416	45744	-0.071871090000	0.752709900000	3.109384000000	-0.048308940000	0.564271900000	3.153018000000	-0.062845240000	0.189432700000	3.147819000000	-0.064704280000	0.120815200000	3.104796000000	-0.238158300000	0.452602500000	3.130956000000	-0.328711900000	0.245264400000	3.101763000000	-0.115989300000	0.092986580000	2.928620000000	0.012671120000	0.062770340000	2.912086000000	0.114042700000	0.456099700000	3.141739000000	0.164981900000	0.236210500000	3.131263000000	0.083527880000	0.097347810000	2.958087000000	0.041663990000	0.054783500000	2.906367000000	-0.146879600000	0.043562550000	3.088750000000	-0.202700700000	-0.481729100000	3.182727000000	-0.180767200000	-0.860758800000	3.214085000000	-0.226196800000	-0.919111300000	3.160564000000	0.010337070000	0.041525530000	3.098541000000	0.041356570000	-0.485905900000	3.157630000000	0.054199450000	-0.867937900000	3.242555000000	0.085113500000	-0.918582900000	3.184741000000	0	0	0	0	0	
43418	45809	-0.074643460000	0.754594200000	3.109629000000	-0.056002910000	0.567100600000	3.153346000000	-0.068200800000	0.190906500000	3.148099000000	-0.069668000000	0.122423800000	3.103502000000	-0.244578300000	0.457139300000	3.133826000000	-0.327993400000	0.246978100000	3.098900000000	-0.240679000000	0.101871100000	2.934713000000	-0.177976400000	0.047290630000	2.867560000000	0.111481600000	0.455208700000	3.142257000000	0.155167500000	0.229037500000	3.130256000000	0.091154300000	0.074260280000	2.963997000000	0.041071160000	0.005489342000	2.899325000000	-0.152389700000	0.044859800000	3.086737000000	-0.210712500000	-0.483110200000	3.189479000000	-0.182798500000	-0.858727100000	3.213555000000	-0.223809000000	-0.917442700000	3.153998000000	0.007343556000	0.042358430000	3.097568000000	0.038298140000	-0.483826700000	3.156634000000	0.050794500000	-0.867525900000	3.244155000000	0.084769810000	-0.917760300000	3.186390000000	0	0	0	0	0	
43419	45841	-0.075289320000	0.754823300000	3.109359000000	-0.060208430000	0.567357400000	3.152382000000	-0.070813170000	0.191792900000	3.146966000000	-0.071822610000	0.123887900000	3.100773000000	-0.245880500000	0.456992600000	3.133271000000	-0.322835100000	0.244350800000	3.094548000000	-0.246055000000	0.093902100000	2.929906000000	-0.185341200000	0.039016800000	2.861197000000	0.108490000000	0.456353000000	3.143016000000	0.148751700000	0.223116900000	3.127501000000	0.093810560000	0.062914910000	2.963370000000	0.045576040000	-0.004166648000	2.895598000000	-0.155894400000	0.046473520000	3.082612000000	-0.211366500000	-0.483446400000	3.189857000000	-0.182931700000	-0.858721600000	3.213469000000	-0.222999100000	-0.917435100000	3.152955000000	0.006825397000	0.043940090000	3.095104000000	0.036074910000	-0.482980300000	3.157061000000	0.049994940000	-0.867602600000	3.243925000000	0.085110080000	-0.917094800000	3.188370000000	0	0	0	0	0	
43422	45940	-0.079977630000	0.754174000000	3.098650000000	-0.067272830000	0.569006900000	3.145096000000	-0.073420210000	0.192889900000	3.147833000000	-0.073688060000	0.124340200000	3.101018000000	-0.247875300000	0.457679400000	3.131690000000	-0.323672800000	0.241216000000	3.098692000000	-0.288848400000	0.066766630000	2.944829000000	-0.243618200000	-0.001040034000	2.875724000000	0.108246700000	0.456223600000	3.143023000000	0.150199200000	0.219340300000	3.134577000000	0.135435100000	0.037998100000	2.986033000000	0.090223100000	-0.028198780000	2.915373000000	-0.156796500000	0.046372690000	3.082929000000	-0.213898600000	-0.484356200000	3.190668000000	-0.182304100000	-0.859514600000	3.215572000000	-0.226001200000	-0.918086800000	3.160755000000	0.004818457000	0.044118700000	3.096520000000	0.035272140000	-0.482476700000	3.158127000000	0.049783080000	-0.867725400000	3.244129000000	0.087517020000	-0.918739400000	3.190608000000	0	0	0	0	0	
43423	45973	-0.079989600000	0.754122100000	3.098453000000	-0.067299920000	0.569176000000	3.144828000000	-0.074153410000	0.192858000000	3.148808000000	-0.074329090000	0.124358800000	3.101098000000	-0.248651500000	0.458207800000	3.130441000000	-0.324120000000	0.234085700000	3.099764000000	-0.289647900000	0.060089050000	2.945286000000	-0.243943000000	-0.006604455000	2.875362000000	0.107922200000	0.456083500000	3.142776000000	0.150620500000	0.218335000000	3.135961000000	0.135770100000	0.037880300000	2.986274000000	0.092124830000	-0.028347280000	2.914613000000	-0.157084000000	0.046215400000	3.082943000000	-0.214337100000	-0.483699100000	3.191694000000	-0.183557500000	-0.858498600000	3.211879000000	-0.226162200000	-0.918245600000	3.161188000000	0.003568453000	0.044103060000	3.097258000000	0.034902730000	-0.483871400000	3.160201000000	0.049980200000	-0.868362700000	3.244402000000	0.085726920000	-0.919025400000	3.185647000000	0	0	0	0	0	
43425	46037	-0.079953240000	0.753979300000	3.096270000000	-0.067128300000	0.569675500000	3.141540000000	-0.074813850000	0.193525400000	3.149170000000	-0.074897150000	0.124817300000	3.100852000000	-0.249632700000	0.458921800000	3.129332000000	-0.325903600000	0.229727000000	3.112389000000	-0.293483900000	0.027113240000	2.944818000000	-0.251606000000	-0.023223970000	2.900599000000	0.107103000000	0.455211100000	3.141764000000	0.153256300000	0.218134100000	3.147085000000	0.143238800000	0.032296640000	3.004447000000	0.102501600000	-0.028346850000	2.926408000000	-0.157309900000	0.046339310000	3.082876000000	-0.214383200000	-0.482152000000	3.191860000000	-0.183785400000	-0.857976100000	3.209590000000	-0.226557200000	-0.918254400000	3.161221000000	0.002806691000	0.044531210000	3.097503000000	0.034595020000	-0.484706700000	3.163253000000	0.049319370000	-0.868859500000	3.244161000000	0.084043920000	-0.918498800000	3.182332000000	0	0	0	0	0	
43426	46073	-0.080081160000	0.754568600000	3.094975000000	-0.067808190000	0.569596400000	3.138378000000	-0.075494860000	0.194224900000	3.149161000000	-0.075126450000	0.125335200000	3.100435000000	-0.250521800000	0.458581600000	3.126805000000	-0.325743200000	0.227676300000	3.112224000000	-0.319703600000	0.035389650000	2.979226000000	-0.268722200000	-0.032525150000	2.914253000000	0.106709800000	0.455415900000	3.141752000000	0.155624300000	0.221520600000	3.156856000000	0.148198000000	0.036486690000	3.012921000000	0.120378500000	-0.004155179000	2.966117000000	-0.157246700000	0.046710440000	3.082400000000	-0.212138000000	-0.480925100000	3.189498000000	-0.183621900000	-0.857933000000	3.209610000000	-0.226535000000	-0.918253100000	3.161181000000	0.002606350000	0.044813610000	3.097661000000	0.035834030000	-0.483289100000	3.167407000000	0.048705920000	-0.868797100000	3.244081000000	0.084332120000	-0.916450100000	3.187220000000	0	0	0	0	0	
43428	46136	-0.078849340000	0.756360400000	3.091653000000	-0.071258140000	0.572809300000	3.127688000000	-0.075767500000	0.196701200000	3.146639000000	-0.075084020000	0.126497500000	3.099200000000	-0.251407300000	0.459068000000	3.125657000000	-0.323970300000	0.218540100000	3.113542000000	-0.329598100000	0.019727170000	2.991829000000	-0.285334600000	-0.055758290000	2.930334000000	0.106653400000	0.455304900000	3.140346000000	0.156801500000	0.220106900000	3.159926000000	0.159099900000	0.020274130000	3.039997000000	0.133940100000	-0.027195820000	2.995852000000	-0.156837700000	0.047405170000	3.081579000000	-0.208504100000	-0.477565300000	3.182307000000	-0.184069500000	-0.857158500000	3.209546000000	-0.249206800000	-0.925272500000	3.206069000000	0.002790422000	0.045116310000	3.097602000000	0.036496590000	-0.482192700000	3.171190000000	0.048544390000	-0.869103200000	3.244209000000	0.086637120000	-0.917766800000	3.189173000000	0	0	0	0	0	
43429	46172	-0.076754890000	0.756890800000	3.089379000000	-0.071853890000	0.572953900000	3.126471000000	-0.075159410000	0.197292700000	3.145428000000	-0.074476640000	0.127104000000	3.098481000000	-0.251948400000	0.460146200000	3.124890000000	-0.322537600000	0.214356700000	3.115628000000	-0.329933200000	0.012680220000	2.999527000000	-0.291566400000	-0.072687460000	2.947712000000	0.106623900000	0.454790600000	3.137369000000	0.158027000000	0.217360400000	3.160383000000	0.162789300000	0.011763830000	3.052273000000	0.139389500000	-0.038902360000	2.999406000000	-0.155828300000	0.047937750000	3.080806000000	-0.207958900000	-0.477776100000	3.180814000000	-0.183882300000	-0.857038400000	3.209886000000	-0.235774900000	-0.920500100000	3.183383000000	0.003915353000	0.045454390000	3.097524000000	0.037607800000	-0.484611300000	3.175687000000	0.049634990000	-0.870384900000	3.246867000000	0.085397320000	-0.917773800000	3.185585000000	0	0	0	0	0	
43430	46204	-0.076151700000	0.757062900000	3.087788000000	-0.071388380000	0.572647000000	3.122562000000	-0.074236360000	0.197310600000	3.143342000000	-0.073643140000	0.126830800000	3.097478000000	-0.251280700000	0.459701400000	3.122121000000	-0.320486500000	0.208344300000	3.119010000000	-0.332247000000	-0.005840165000	3.012988000000	-0.285191800000	-0.074777420000	2.956121000000	0.107388900000	0.452828100000	3.133399000000	0.157861700000	0.213819000000	3.160374000000	0.173147300000	0.003640920000	3.064323000000	0.157220600000	-0.090154770000	3.015366000000	-0.154485600000	0.047509100000	3.079976000000	-0.205262600000	-0.478883200000	3.177898000000	-0.183349900000	-0.858337500000	3.208945000000	-0.232931600000	-0.918455400000	3.170806000000	0.004717137000	0.045158900000	3.097318000000	0.038616230000	-0.485613700000	3.176818000000	0.050724530000	-0.871031500000	3.247232000000	0.084152770000	-0.917689700000	3.181331000000	0	0	0	0	0	
43431	46237	-0.075699140000	0.756819400000	3.085800000000	-0.068737300000	0.571657300000	3.118448000000	-0.072579930000	0.198168500000	3.140526000000	-0.072035920000	0.127597500000	3.095914000000	-0.250842600000	0.460291300000	3.121183000000	-0.319477300000	0.207938100000	3.119102000000	-0.353725000000	-0.011979390000	3.065301000000	-0.307119500000	-0.083270610000	3.000509000000	0.108054700000	0.452620000000	3.132656000000	0.159107900000	0.210038700000	3.157768000000	0.180497600000	-0.015992350000	3.086708000000	0.158964000000	-0.093406710000	3.035442000000	-0.152850900000	0.048095220000	3.078653000000	-0.203010600000	-0.478561000000	3.175857000000	-0.182913700000	-0.858245500000	3.210577000000	-0.226380500000	-0.916741400000	3.161884000000	0.006180803000	0.045522170000	3.096818000000	0.041684260000	-0.483279400000	3.179063000000	0.051701820000	-0.869286700000	3.246720000000	0.084443950000	-0.916798600000	3.182432000000	0	0	0	0	0	
43434	46341	-0.067138520000	0.759202100000	3.083440000000	-0.066117230000	0.571450700000	3.115491000000	-0.069754960000	0.198647700000	3.136947000000	-0.068957610000	0.128143100000	3.093333000000	-0.248351300000	0.460297300000	3.118053000000	-0.320535200000	0.191456200000	3.123544000000	-0.361638700000	-0.031217860000	3.108562000000	-0.334645400000	-0.129164200000	3.074915000000	0.109895800000	0.452823500000	3.130683000000	0.167175500000	0.181717900000	3.144844000000	0.202971300000	-0.060516360000	3.115559000000	0.192426700000	-0.151027600000	3.111331000000	-0.148560200000	0.048894670000	3.075842000000	-0.200235400000	-0.477361400000	3.173583000000	-0.181117900000	-0.859475700000	3.210481000000	-0.226992700000	-0.916844700000	3.160878000000	0.008619048000	0.045739490000	3.095389000000	0.043620060000	-0.483079800000	3.181163000000	0.052585330000	-0.865943700000	3.245251000000	0.084699470000	-0.915452400000	3.184530000000	0	0	0	0	0	
43436	46408	-0.056867070000	0.755906600000	3.080876000000	-0.064088930000	0.572034300000	3.114790000000	-0.066020820000	0.199107600000	3.133650000000	-0.063784900000	0.128863400000	3.090052000000	-0.241595000000	0.458135500000	3.110363000000	-0.319392600000	0.194481300000	3.124592000000	-0.361546200000	-0.034843080000	3.108442000000	-0.336870000000	-0.128089200000	3.084352000000	0.116379400000	0.453725800000	3.129362000000	0.167560600000	0.183349800000	3.145420000000	0.205810900000	-0.065955700000	3.118171000000	0.194951000000	-0.154785600000	3.115501000000	-0.142550400000	0.049595090000	3.071950000000	-0.194613000000	-0.470060400000	3.164672000000	-0.182488200000	-0.854560300000	3.206833000000	-0.226864200000	-0.916478800000	3.166166000000	0.014739850000	0.046000830000	3.092207000000	0.045240390000	-0.482584500000	3.181806000000	0.052773010000	-0.865676900000	3.245648000000	0.085220460000	-0.915435800000	3.186337000000	0	0	0	0	0	
43437	46441	-0.051767120000	0.758631700000	3.078651000000	-0.057137150000	0.574501200000	3.110561000000	-0.063093020000	0.199702500000	3.130063000000	-0.060622980000	0.128944400000	3.087372000000	-0.235143900000	0.458795000000	3.102997000000	-0.319322700000	0.194573600000	3.124547000000	-0.359763700000	-0.035260450000	3.102376000000	-0.337166700000	-0.127831300000	3.086749000000	0.118938100000	0.454520700000	3.128547000000	0.171094500000	0.181626200000	3.148360000000	0.214382000000	-0.064628250000	3.125075000000	0.201868700000	-0.153741200000	3.121187000000	-0.139256500000	0.050069080000	3.069496000000	-0.193127800000	-0.471257200000	3.164688000000	-0.181464000000	-0.856533300000	3.207440000000	-0.225756300000	-0.916211400000	3.165523000000	0.016787030000	0.046183960000	3.090409000000	0.046949750000	-0.481810800000	3.182284000000	0.054094320000	-0.864523500000	3.242804000000	0.086222690000	-0.915583600000	3.187973000000	0	0	0	0	0	
43440	46540	-0.042405010000	0.761178100000	3.079708000000	-0.052552900000	0.575528500000	3.107197000000	-0.058544290000	0.200317900000	3.125300000000	-0.056117390000	0.129525700000	3.082912000000	-0.230393800000	0.460774900000	3.100173000000	-0.319815500000	0.194837500000	3.124794000000	-0.361961800000	-0.034232270000	3.107021000000	-0.388211100000	-0.096304280000	3.158512000000	0.123436200000	0.455668200000	3.126110000000	0.183401900000	0.182153100000	3.158753000000	0.220421900000	-0.057524820000	3.129780000000	0.215383800000	-0.154136900000	3.123907000000	-0.134049900000	0.051457800000	3.064085000000	-0.192217200000	-0.471936900000	3.163385000000	-0.183923200000	-0.864769300000	3.212775000000	-0.226183700000	-0.916476600000	3.165347000000	0.020446480000	0.046421380000	3.087036000000	0.048961900000	-0.482492200000	3.182492000000	0.056530900000	-0.863936200000	3.239882000000	0.085751780000	-0.915732700000	3.187497000000	0	0	0	0	0	
43443	46645	-0.029797790000	0.756376700000	3.068493000000	-0.049633510000	0.574366600000	3.106558000000	-0.055434030000	0.198683200000	3.122016000000	-0.053145270000	0.128132100000	3.078913000000	-0.224767000000	0.461264800000	3.095499000000	-0.321299300000	0.197126700000	3.125499000000	-0.361804200000	-0.029096810000	3.100048000000	-0.371030000000	-0.120824300000	3.115458000000	0.128281900000	0.452447300000	3.119240000000	0.208133500000	0.201803200000	3.172697000000	0.230232400000	-0.040859880000	3.139500000000	0.223828200000	-0.145656500000	3.123132000000	-0.131848800000	0.051131210000	3.061683000000	-0.189062000000	-0.467023200000	3.157477000000	-0.182025500000	-0.862710500000	3.212004000000	-0.226909500000	-0.916262400000	3.167571000000	0.024200210000	0.044875210000	3.079724000000	0.055322460000	-0.482544000000	3.178890000000	0.056271860000	-0.864616200000	3.240002000000	0.085907380000	-0.915805000000	3.187815000000	0	0	0	0	0	
43445	46712	-0.025507770000	0.756531000000	3.070080000000	-0.041715460000	0.573776200000	3.103480000000	-0.052902960000	0.199183600000	3.119262000000	-0.051252060000	0.128680700000	3.076322000000	-0.221312600000	0.463366400000	3.094403000000	-0.321303500000	0.204706100000	3.121541000000	-0.362007300000	-0.027122590000	3.100674000000	-0.374212100000	-0.117518700000	3.121169000000	0.132255900000	0.453742600000	3.118645000000	0.215426100000	0.208928800000	3.170827000000	0.233092700000	-0.031744930000	3.142839000000	0.235705100000	-0.118805100000	3.118134000000	-0.130276000000	0.052152360000	3.059141000000	-0.187972500000	-0.467974300000	3.157166000000	-0.182468000000	-0.862095400000	3.213189000000	-0.226907300000	-0.916262000000	3.167560000000	0.025157270000	0.045002430000	3.077586000000	0.055795260000	-0.482976000000	3.178945000000	0.057636730000	-0.865480200000	3.238338000000	0.085403890000	-0.916621900000	3.186390000000	1	0	0	0	0	
43446	46745	-0.022762680000	0.756887800000	3.069904000000	-0.037033420000	0.573847800000	3.101919000000	-0.048929870000	0.199756200000	3.116949000000	-0.047410220000	0.129461300000	3.073911000000	-0.217086700000	0.465204500000	3.092946000000	-0.321234800000	0.212735700000	3.117165000000	-0.361936600000	-0.023416940000	3.101616000000	-0.387269900000	-0.096675530000	3.117312000000	0.135366700000	0.455617700000	3.118562000000	0.221407300000	0.211075500000	3.173133000000	0.235885800000	-0.028831340000	3.144637000000	0.238646800000	-0.111745500000	3.122117000000	-0.126165300000	0.053202900000	3.055669000000	-0.186970800000	-0.468714100000	3.157147000000	-0.182584400000	-0.861642700000	3.212622000000	-0.224185800000	-0.915345200000	3.164622000000	0.028069170000	0.045784010000	3.076185000000	0.056062360000	-0.483092700000	3.178812000000	0.057633590000	-0.865480100000	3.238347000000	0.087622270000	-0.918733100000	3.184164000000	1	0	0	0	0	
43448	46808	-0.015682010000	0.754520500000	3.063847000000	-0.033951180000	0.574023100000	3.100696000000	-0.046565500000	0.200018700000	3.115619000000	-0.045197610000	0.129776900000	3.072505000000	-0.215693000000	0.465131000000	3.092480000000	-0.327500100000	0.223201800000	3.125102000000	-0.362103300000	-0.022151880000	3.101319000000	-0.388998700000	-0.094345700000	3.119113000000	0.138569400000	0.456406600000	3.118657000000	0.229666400000	0.214461600000	3.179883000000	0.240234600000	-0.023051790000	3.147155000000	0.240328300000	-0.107662500000	3.122143000000	-0.124483300000	0.053360170000	3.054770000000	-0.184385000000	-0.466791900000	3.155079000000	-0.182072500000	-0.858145300000	3.211786000000	-0.223846900000	-0.914844900000	3.164521000000	0.030308650000	0.046055230000	3.074395000000	0.056436420000	-0.483206500000	3.178229000000	0.056390900000	-0.867328100000	3.240025000000	0.086515570000	-0.919116100000	3.182571000000	1	0	0	0	0	
43450	46877	-0.013987230000	0.754189000000	3.062922000000	-0.032634150000	0.572689300000	3.099074000000	-0.045576020000	0.199113600000	3.114612000000	-0.044182930000	0.128893700000	3.071619000000	-0.213842300000	0.464428900000	3.091800000000	-0.327006900000	0.222613000000	3.126460000000	-0.364428400000	-0.023867440000	3.099258000000	-0.389168100000	-0.103583900000	3.159523000000	0.141367600000	0.454379700000	3.118836000000	0.230619200000	0.213827900000	3.180000000000	0.243650500000	-0.021834420000	3.148323000000	0.241717900000	-0.104679000000	3.119351000000	-0.123518700000	0.052509030000	3.053882000000	-0.184014800000	-0.467592200000	3.154929000000	-0.181597300000	-0.858444700000	3.211598000000	-0.223938100000	-0.914953600000	3.163403000000	0.031263310000	0.045027220000	3.073772000000	0.057278670000	-0.483738200000	3.177858000000	0.055964920000	-0.866501900000	3.239652000000	0.084787790000	-0.919116200000	3.179778000000	1	0	0	0	0	
