experimentId
2013.06.27 19:09:20
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
55963	11008	0.141035000000	0.831572500000	3.377641000000	0.145150700000	0.654716200000	3.456056000000	0.108957100000	0.277740900000	3.528499000000	0.101075100000	0.201334700000	3.546661000000	-0.007265150000	0.583312700000	3.581613000000	-0.064523450000	0.295304300000	3.652613000000	-0.107917400000	0.076641470000	3.547821000000	-0.104905300000	-0.002715042000	3.509908000000	0.266449700000	0.518230500000	3.406863000000	0.293636900000	0.260434900000	3.388015000000	0.204269000000	-0.013149040000	3.373470000000	0.166187100000	-0.087393020000	3.326145000000	0.032645580000	0.134085600000	3.587681000000	0.003873312000	-0.388454300000	3.728248000000	0.096605000000	-0.808908300000	3.815557000000	0.065653640000	-0.879485500000	3.814862000000	0.156591700000	0.131166100000	3.527742000000	0.182483400000	-0.378595900000	3.541795000000	0.155807400000	-0.785567600000	3.561366000000	0.119605900000	-0.868475000000	3.540182000000	0	0	0	0	0	
55966	11104	0.142968400000	0.827707800000	3.370704000000	0.147647900000	0.647375500000	3.447400000000	0.112620200000	0.273156400000	3.524163000000	0.105142200000	0.197553500000	3.542936000000	-0.002518999000	0.579770900000	3.573074000000	-0.060923960000	0.304526300000	3.663198000000	-0.107210400000	0.086592630000	3.558290000000	-0.107876300000	-0.002951250000	3.524384000000	0.269846600000	0.514709200000	3.402491000000	0.291570100000	0.259018100000	3.379367000000	0.208935800000	0.012948380000	3.353073000000	0.168963900000	-0.083068570000	3.316843000000	0.038118450000	0.130868700000	3.582553000000	0.004456890000	-0.387576200000	3.728270000000	0.095502300000	-0.809952500000	3.825597000000	0.065114620000	-0.880675400000	3.815098000000	0.159469000000	0.128923100000	3.526393000000	0.184025300000	-0.378247300000	3.540809000000	0.156333700000	-0.785595800000	3.561967000000	0.120019800000	-0.868391500000	3.539580000000	0	0	0	0	0	
55968	11172	0.144829400000	0.827521600000	3.366620000000	0.148425000000	0.647613300000	3.447046000000	0.114358900000	0.270571900000	3.523489000000	0.107313400000	0.194162200000	3.542204000000	0.000695115100	0.580303900000	3.570571000000	-0.061725420000	0.301743900000	3.666989000000	-0.115135100000	0.071491180000	3.607886000000	-0.119099500000	-0.009360311000	3.548872000000	0.272578500000	0.512151000000	3.401452000000	0.291047000000	0.255180400000	3.373454000000	0.208483400000	0.010648450000	3.350443000000	0.169623800000	-0.082658510000	3.304096000000	0.040669910000	0.128716300000	3.579284000000	0.003747839000	-0.384613800000	3.730500000000	0.094779280000	-0.810044600000	3.827264000000	0.064434520000	-0.881454600000	3.816988000000	0.161793600000	0.125978900000	3.527834000000	0.186393500000	-0.378234200000	3.541588000000	0.157430000000	-0.785050100000	3.559216000000	0.111578700000	-0.831279900000	3.494109000000	0	0	0	0	0	
55972	11304	0.148008600000	0.840260300000	3.390765000000	0.152673600000	0.655408000000	3.477032000000	0.117616700000	0.270297700000	3.530550000000	0.110352400000	0.193559100000	3.546915000000	0.001971549000	0.580898000000	3.574537000000	-0.065415100000	0.304756600000	3.699805000000	-0.136583900000	0.072212230000	3.665188000000	-0.146767400000	-0.010448270000	3.645337000000	0.273782800000	0.512393100000	3.409060000000	0.293792900000	0.260571500000	3.374269000000	0.221831100000	0.024678160000	3.345275000000	0.175582500000	-0.067142390000	3.300949000000	0.043959510000	0.127771400000	3.583895000000	0.010477270000	-0.431995800000	3.755002000000	0.094594680000	-0.808184500000	3.827497000000	0.064307900000	-0.880880300000	3.822668000000	0.164306400000	0.125392900000	3.530007000000	0.188864200000	-0.375314100000	3.542975000000	0.157144400000	-0.784295200000	3.558916000000	0.111617100000	-0.829324600000	3.491716000000	0	0	0	0	0	
55974	11368	0.144877500000	0.841917900000	3.398230000000	0.150919600000	0.658380100000	3.488873000000	0.118235700000	0.270450600000	3.535887000000	0.111197500000	0.193316300000	3.550192000000	0.000354927300	0.585288500000	3.602565000000	-0.066841570000	0.309903200000	3.713519000000	-0.135541400000	0.078712470000	3.668299000000	-0.147687900000	-0.009448864000	3.648902000000	0.268749200000	0.516688300000	3.419344000000	0.296535400000	0.266201400000	3.376824000000	0.223422500000	0.019121360000	3.342725000000	0.174517300000	-0.067692030000	3.290908000000	0.044231040000	0.128083900000	3.584464000000	0.012069060000	-0.422792500000	3.754140000000	0.094486840000	-0.807764900000	3.827627000000	0.064333640000	-0.881205600000	3.824724000000	0.166281800000	0.125863600000	3.533414000000	0.186552400000	-0.374248100000	3.546477000000	0.155065500000	-0.786548700000	3.555598000000	0.105680500000	-0.831068300000	3.489914000000	0	0	0	0	0	
55978	11503	0.116286700000	0.845786900000	3.456438000000	0.140688400000	0.662572100000	3.524938000000	0.110054300000	0.277873300000	3.568408000000	0.104053200000	0.200853900000	3.581192000000	-0.008624871000	0.581065900000	3.638299000000	-0.072005190000	0.304828500000	3.743909000000	-0.134755700000	0.074735750000	3.698692000000	-0.153739300000	-0.012139850000	3.684204000000	0.260756400000	0.532036500000	3.461971000000	0.296877000000	0.290806400000	3.427081000000	0.238836800000	0.025786130000	3.379191000000	0.199014900000	-0.059670290000	3.359754000000	0.036350630000	0.133957200000	3.619206000000	0.008867147000	-0.424182200000	3.771859000000	0.095067750000	-0.805512200000	3.827188000000	0.060213200000	-0.878065300000	3.831024000000	0.161478900000	0.131843900000	3.556200000000	0.178623200000	-0.380780200000	3.566196000000	0.151350900000	-0.790335100000	3.574018000000	0.120682900000	-0.871936400000	3.541178000000	0	0	0	0	0	
55979	11536	0.114132200000	0.844294000000	3.459013000000	0.138896700000	0.664194200000	3.532102000000	0.108641100000	0.279019200000	3.576745000000	0.102704200000	0.201903200000	3.589327000000	-0.013556360000	0.578770400000	3.649925000000	-0.072378840000	0.298697600000	3.768985000000	-0.127662100000	0.066751790000	3.722156000000	-0.158001000000	-0.035101210000	3.683507000000	0.259667800000	0.533199000000	3.471942000000	0.297791200000	0.281983600000	3.441436000000	0.244230700000	0.043902410000	3.392191000000	0.201873300000	-0.058759720000	3.370870000000	0.035011060000	0.135573300000	3.625658000000	0.009719176000	-0.391675100000	3.770478000000	0.094699140000	-0.806517000000	3.828233000000	0.056331600000	-0.877162700000	3.838824000000	0.160054100000	0.131580700000	3.566191000000	0.175098900000	-0.384258400000	3.577036000000	0.151004000000	-0.790249700000	3.574427000000	0.119863800000	-0.871446600000	3.539310000000	0	0	0	0	0	
55981	11604	0.104868500000	0.835343000000	3.486493000000	0.135349600000	0.663499000000	3.542593000000	0.104739500000	0.281571300000	3.594316000000	0.098688500000	0.205340900000	3.608466000000	-0.030844010000	0.587171400000	3.694971000000	-0.074119550000	0.290794300000	3.785198000000	-0.124908600000	0.055903840000	3.752452000000	-0.145893900000	-0.013528800000	3.702514000000	0.255052300000	0.531025500000	3.515323000000	0.296509500000	0.264161800000	3.472782000000	0.229446900000	0.004714994000	3.423124000000	0.201224300000	-0.067718740000	3.393058000000	0.029802730000	0.138824100000	3.645185000000	0.006045666000	-0.421372900000	3.804534000000	0.093328650000	-0.806077800000	3.829572000000	0.055276260000	-0.876721100000	3.835916000000	0.156636300000	0.132333300000	3.588050000000	0.175556000000	-0.383594300000	3.581577000000	0.150711500000	-0.790067800000	3.574742000000	0.119527500000	-0.871448800000	3.538754000000	1	0	0	0	0	
55984	11708	0.099646900000	0.842633600000	3.494292000000	0.120122800000	0.663421900000	3.573960000000	0.098375230000	0.287139600000	3.631528000000	0.094115680000	0.211989900000	3.646800000000	-0.047059300000	0.576232400000	3.713783000000	-0.082709000000	0.293570500000	3.800465000000	-0.124108800000	0.057450800000	3.758961000000	-0.141737800000	-0.017798230000	3.714494000000	0.249969400000	0.533233500000	3.527460000000	0.292791900000	0.261901800000	3.515046000000	0.231323600000	-0.008899635000	3.491319000000	0.207044400000	-0.079167940000	3.454587000000	0.024515020000	0.142427600000	3.685704000000	0.007839730000	-0.382298400000	3.807046000000	0.093657670000	-0.806622000000	3.829616000000	0.054735110000	-0.876049500000	3.837093000000	0.155567000000	0.136351000000	3.627233000000	0.178167000000	-0.384828700000	3.604036000000	0.150794800000	-0.789821600000	3.574797000000	0.119314200000	-0.871270800000	3.538846000000	1	0	0	0	0	
55989	11876	0.077220380000	0.859296200000	3.537194000000	0.106959700000	0.658992200000	3.596686000000	0.097269070000	0.288613400000	3.647557000000	0.094770120000	0.214330900000	3.661992000000	-0.052922460000	0.578744600000	3.717029000000	-0.087980120000	0.295095400000	3.802491000000	-0.136938600000	0.059996040000	3.764232000000	-0.152246200000	-0.040838830000	3.753501000000	0.250681400000	0.548957600000	3.577264000000	0.306802000000	0.291406600000	3.581191000000	0.253235600000	0.016121980000	3.550074000000	0.236041600000	-0.059950150000	3.522151000000	0.024869760000	0.142443300000	3.697416000000	0.013430760000	-0.431166800000	3.839343000000	0.093340900000	-0.804573200000	3.832130000000	0.055209640000	-0.874149900000	3.838386000000	0.160191200000	0.138445600000	3.645747000000	0.177095200000	-0.374787700000	3.627890000000	0.149390200000	-0.792019000000	3.588017000000	0.119233500000	-0.870967900000	3.539081000000	1	0	0	0	0	
55991	11940	0.073136480000	0.846324800000	3.540428000000	0.106965000000	0.657114700000	3.599314000000	0.097526120000	0.286094000000	3.651544000000	0.095244730000	0.211850400000	3.665872000000	-0.055320170000	0.574987200000	3.718811000000	-0.094531690000	0.300261300000	3.803618000000	-0.146275700000	0.055260720000	3.741534000000	-0.155308900000	-0.038021350000	3.714863000000	0.249116000000	0.548266600000	3.577423000000	0.306195300000	0.288366000000	3.583981000000	0.255924400000	0.010563120000	3.546325000000	0.237668500000	-0.065278430000	3.519181000000	0.025417810000	0.140802200000	3.700001000000	0.009352139000	-0.385090100000	3.819435000000	0.091982480000	-0.802054900000	3.829575000000	0.055189510000	-0.871846700000	3.839615000000	0.160766500000	0.136622700000	3.649651000000	0.176718300000	-0.377065100000	3.629632000000	0.149334700000	-0.806897200000	3.635699000000	0.117798400000	-0.871730100000	3.555821000000	1	0	0	0	0	
55992	11972	0.071376090000	0.849818300000	3.544172000000	0.105400100000	0.659963000000	3.607386000000	0.097109580000	0.285929000000	3.654078000000	0.095043960000	0.211432900000	3.667610000000	-0.058132560000	0.575563400000	3.721911000000	-0.097546060000	0.297681500000	3.803120000000	-0.149781100000	0.057142380000	3.747773000000	-0.156899100000	-0.039854540000	3.719845000000	0.245909400000	0.546670900000	3.579024000000	0.306895600000	0.288114500000	3.584949000000	0.262488500000	0.013666240000	3.563604000000	0.255674000000	-0.063084280000	3.535131000000	0.025410180000	0.140110500000	3.700779000000	0.009070395000	-0.385109800000	3.819245000000	0.092308480000	-0.801684300000	3.828127000000	0.055918380000	-0.871144900000	3.839882000000	0.160657900000	0.137061900000	3.651108000000	0.173598400000	-0.383127800000	3.639337000000	0.146814800000	-0.807747100000	3.615461000000	0.118068000000	-0.877744400000	3.555146000000	1	0	0	0	0	
55997	12136	0.080505390000	0.839695000000	3.552287000000	0.110409500000	0.658597900000	3.615802000000	0.097486710000	0.282097800000	3.652670000000	0.094940070000	0.205479100000	3.663661000000	-0.056403810000	0.571721900000	3.727131000000	-0.109137000000	0.305239400000	3.791754000000	-0.183845900000	0.070042080000	3.711866000000	-0.184443000000	-0.016203250000	3.644416000000	0.244121100000	0.540551200000	3.579938000000	0.306459600000	0.281660100000	3.579310000000	0.276360000000	0.032258250000	3.533363000000	0.256913800000	-0.059932880000	3.503974000000	0.025645160000	0.132650100000	3.692262000000	0.001228522000	-0.376549400000	3.805739000000	0.089492460000	-0.803064900000	3.838839000000	0.052936890000	-0.872714000000	3.860707000000	0.159235100000	0.132739200000	3.645525000000	0.174573500000	-0.390134000000	3.623564000000	0.145727300000	-0.802779500000	3.616555000000	0.117841700000	-0.878174800000	3.558845000000	1	0	0	0	0	
55999	12204	0.089938270000	0.883221700000	3.564466000000	0.115605300000	0.670381100000	3.646041000000	0.097251990000	0.282769200000	3.652923000000	0.094330240000	0.206324000000	3.662780000000	-0.054543840000	0.574910900000	3.733512000000	-0.111703100000	0.300414900000	3.788209000000	-0.181829100000	0.067545770000	3.705183000000	-0.183537700000	-0.017040680000	3.642035000000	0.243937200000	0.541629400000	3.581081000000	0.307978300000	0.293976600000	3.561427000000	0.280722600000	0.046554540000	3.522366000000	0.260862100000	-0.060759100000	3.498922000000	0.024925350000	0.134184400000	3.690057000000	-0.003203093000	-0.375254200000	3.801405000000	0.089129700000	-0.802346900000	3.838692000000	0.052665820000	-0.872273300000	3.860339000000	0.156706100000	0.134719400000	3.640267000000	0.173238400000	-0.388817000000	3.620707000000	0.143196000000	-0.793924600000	3.603032000000	0.117367200000	-0.877940800000	3.562222000000	1	0	0	0	0	
56002	12304	0.095238580000	0.874837900000	3.570023000000	0.117081000000	0.670656200000	3.646668000000	0.097097290000	0.282910400000	3.652766000000	0.093362400000	0.206499100000	3.661098000000	-0.050654150000	0.570940000000	3.733606000000	-0.110685000000	0.299217000000	3.787510000000	-0.180180900000	0.069555170000	3.699732000000	-0.182764300000	-0.017232580000	3.628227000000	0.245242300000	0.543551800000	3.581872000000	0.304074700000	0.286668400000	3.555265000000	0.276014300000	0.049380510000	3.511299000000	0.242673800000	-0.045574830000	3.461063000000	0.023595870000	0.134044100000	3.688456000000	-0.004676692000	-0.376528900000	3.799075000000	0.088950050000	-0.802216900000	3.838679000000	0.052511670000	-0.872241200000	3.860200000000	0.154157900000	0.135492900000	3.633992000000	0.165024900000	-0.388595300000	3.611568000000	0.143445400000	-0.794019300000	3.601287000000	0.117029500000	-0.877910000000	3.562143000000	1	0	0	0	0	
56003	12336	0.095242980000	0.870761400000	3.573685000000	0.119390500000	0.671964400000	3.648247000000	0.097303520000	0.283110000000	3.654921000000	0.091434490000	0.206553200000	3.660429000000	-0.049465360000	0.569723200000	3.734838000000	-0.109998600000	0.298529100000	3.787090000000	-0.168699900000	0.068847290000	3.685679000000	-0.179010800000	-0.019080790000	3.629579000000	0.246712600000	0.543750000000	3.581132000000	0.303495300000	0.287609000000	3.553535000000	0.271450100000	0.051521240000	3.505732000000	0.241058300000	-0.046832840000	3.458996000000	0.019669860000	0.133435600000	3.687258000000	-0.005318162000	-0.376582700000	3.799275000000	0.088843540000	-0.807432800000	3.833504000000	0.052537270000	-0.878640700000	3.853674000000	0.151986300000	0.135783100000	3.632684000000	0.162797700000	-0.386057300000	3.609055000000	0.143675800000	-0.793855000000	3.601620000000	0.117162200000	-0.874604000000	3.555865000000	1	0	0	0	0	
56008	12504	0.089220200000	0.869341900000	3.575548000000	0.116608600000	0.671668600000	3.649471000000	0.091887280000	0.286755200000	3.664757000000	0.085828590000	0.210673400000	3.670952000000	-0.063709340000	0.575923800000	3.772488000000	-0.095754440000	0.302656500000	3.824914000000	-0.141832400000	0.056051650000	3.731433000000	-0.154533900000	-0.026556370000	3.682558000000	0.240074500000	0.545425800000	3.582686000000	0.295059300000	0.305987400000	3.564604000000	0.236745900000	0.078659890000	3.499225000000	0.197787700000	-0.022213490000	3.466246000000	0.011586450000	0.139684000000	3.708406000000	-0.005353346000	-0.381008900000	3.804321000000	0.088953930000	-0.805631400000	3.829338000000	0.052733760000	-0.876898400000	3.849272000000	0.148039400000	0.137455900000	3.639235000000	0.166533000000	-0.393561500000	3.604033000000	0.144634800000	-0.795980900000	3.600843000000	0.116445200000	-0.874989000000	3.557678000000	1	0	0	0	0	
56009	12539	0.073416500000	0.828473100000	3.573283000000	0.115754600000	0.670371800000	3.649076000000	0.089673120000	0.283766400000	3.669122000000	0.083358960000	0.206896600000	3.676470000000	-0.060271880000	0.572686100000	3.765660000000	-0.094643800000	0.295705100000	3.825196000000	-0.142371100000	0.054596440000	3.724299000000	-0.153445300000	-0.027445930000	3.683001000000	0.233115200000	0.543022000000	3.591103000000	0.290816100000	0.310266600000	3.566477000000	0.236463300000	0.082399060000	3.500714000000	0.196467800000	-0.018104010000	3.465563000000	0.011158220000	0.137248700000	3.711403000000	-0.003938525000	-0.381944400000	3.807705000000	0.086384180000	-0.812607600000	3.842338000000	0.050239750000	-0.883910800000	3.862123000000	0.143786600000	0.134565000000	3.648359000000	0.168460600000	-0.393878000000	3.609648000000	0.144235500000	-0.794306400000	3.605238000000	0.116139600000	-0.875250900000	3.560049000000	1	0	0	0	0	
56013	12672	0.068898600000	0.878341900000	3.570129000000	0.111247600000	0.670776300000	3.651124000000	0.089228970000	0.284032700000	3.673795000000	0.083840500000	0.206979000000	3.681334000000	-0.060765500000	0.573105500000	3.761223000000	-0.099097300000	0.291908900000	3.835679000000	-0.137247200000	0.057897490000	3.786497000000	-0.159917900000	-0.048566430000	3.779465000000	0.229358600000	0.544300100000	3.594829000000	0.289710400000	0.307340400000	3.569188000000	0.236288500000	0.079338010000	3.503922000000	0.196200000000	-0.021870840000	3.471504000000	0.014376520000	0.136695300000	3.718055000000	-0.000360877500	-0.392254800000	3.827120000000	0.093668550000	-0.789048000000	3.807390000000	0.053011220000	-0.877767900000	3.850497000000	0.144160200000	0.134439600000	3.652238000000	0.174254400000	-0.411358700000	3.610238000000	0.144368900000	-0.793679500000	3.606208000000	0.111545100000	-0.876412400000	3.564715000000	1	0	0	0	0	
56015	12736	0.064734560000	0.852034900000	3.578556000000	0.106278200000	0.670238700000	3.654249000000	0.087750740000	0.285116700000	3.677428000000	0.083113250000	0.208203600000	3.684947000000	-0.061226690000	0.570432600000	3.756582000000	-0.099928200000	0.294176300000	3.838027000000	-0.141073700000	0.058239760000	3.819786000000	-0.155707100000	-0.053744810000	3.807741000000	0.227915600000	0.544178100000	3.595963000000	0.282666200000	0.280624200000	3.577172000000	0.210253700000	-0.009795939000	3.514273000000	0.192522400000	-0.081111540000	3.473690000000	0.014271230000	0.136480100000	3.720535000000	0.001022838000	-0.388813100000	3.824627000000	0.093589100000	-0.790517000000	3.814482000000	0.061519500000	-0.856788700000	3.843987000000	0.143927700000	0.136159200000	3.655946000000	0.174224600000	-0.375168100000	3.621949000000	0.147725700000	-0.786995100000	3.605145000000	0.105086200000	-0.831326500000	3.534976000000	1	0	0	0	0	
56017	12804	0.065510390000	0.852156600000	3.577498000000	0.105482000000	0.669115400000	3.653929000000	0.086538260000	0.283625600000	3.676567000000	0.081880000000	0.206553300000	3.683903000000	-0.061178010000	0.571209500000	3.751104000000	-0.101088700000	0.291874700000	3.846985000000	-0.152690600000	0.039725400000	3.828741000000	-0.155965100000	-0.052745100000	3.803786000000	0.224993600000	0.545844800000	3.593686000000	0.282650900000	0.280730700000	3.577085000000	0.222526300000	-0.010897240000	3.521584000000	0.208927700000	-0.084707090000	3.484596000000	0.013321930000	0.134338900000	3.716872000000	0.001216751000	-0.394382800000	3.822388000000	0.090779540000	-0.789705300000	3.822844000000	0.059080560000	-0.866911400000	3.834763000000	0.142863200000	0.136145000000	3.655954000000	0.174921400000	-0.367879300000	3.621190000000	0.147095100000	-0.786046200000	3.648625000000	0.110590700000	-0.863260900000	3.583477000000	1	0	0	0	0	
56017	12804	0.065510390000	0.852156600000	3.577498000000	0.105482000000	0.669115400000	3.653929000000	0.086538260000	0.283625600000	3.676567000000	0.081880000000	0.206553300000	3.683903000000	-0.061178010000	0.571209500000	3.751104000000	-0.101088700000	0.291874700000	3.846985000000	-0.152690600000	0.039725400000	3.828741000000	-0.155965100000	-0.052745100000	3.803786000000	0.224993600000	0.545844800000	3.593686000000	0.282650900000	0.280730700000	3.577085000000	0.222526300000	-0.010897240000	3.521584000000	0.208927700000	-0.084707090000	3.484596000000	0.013321930000	0.134338900000	3.716872000000	0.001216751000	-0.394382800000	3.822388000000	0.090779540000	-0.789705300000	3.822844000000	0.059080560000	-0.866911400000	3.834763000000	0.142863200000	0.136145000000	3.655954000000	0.174921400000	-0.367879300000	3.621190000000	0.147095100000	-0.786046200000	3.648625000000	0.110590700000	-0.863260900000	3.583477000000	1	0	0	0	0	
56019	12872	0.074600550000	0.869514700000	3.572298000000	0.102887400000	0.670229700000	3.652072000000	0.084890120000	0.283427000000	3.673973000000	0.080481310000	0.206156100000	3.680985000000	-0.062413100000	0.575302300000	3.750053000000	-0.100763600000	0.289607500000	3.846921000000	-0.150240500000	0.024630430000	3.830489000000	-0.159866700000	-0.055835810000	3.810730000000	0.225837400000	0.544846800000	3.592688000000	0.281924800000	0.284884400000	3.571905000000	0.249659500000	-0.005329672000	3.521381000000	0.225267200000	-0.078831430000	3.490391000000	0.011708950000	0.131827100000	3.712926000000	-0.005009309000	-0.380569400000	3.803084000000	0.088329600000	-0.797330600000	3.831639000000	0.051314860000	-0.865481000000	3.849863000000	0.141684500000	0.136400200000	3.653277000000	0.168745100000	-0.401080200000	3.629169000000	0.142561500000	-0.791210700000	3.617419000000	0.100255900000	-0.835703700000	3.546603000000	1	0	0	0	0	
56024	13036	0.078993450000	0.867071900000	3.566715000000	0.106892500000	0.667124200000	3.646539000000	0.085924830000	0.280083300000	3.659129000000	0.080799120000	0.202720600000	3.663309000000	-0.055079550000	0.574149800000	3.742872000000	-0.105833100000	0.292739300000	3.836919000000	-0.170531100000	0.058309330000	3.786548000000	-0.179570700000	-0.031270280000	3.727627000000	0.233434700000	0.544898400000	3.584662000000	0.275175200000	0.260078600000	3.561116000000	0.249018400000	-0.001077675000	3.508601000000	0.231446300000	-0.071371180000	3.467468000000	0.011576470000	0.126879300000	3.693578000000	-0.013960350000	-0.377378900000	3.798348000000	0.091310740000	-0.801041700000	3.830693000000	0.054942370000	-0.870580900000	3.845864000000	0.140914500000	0.134398800000	3.631752000000	0.160077500000	-0.402469900000	3.583817000000	0.142346900000	-0.791496900000	3.616706000000	0.099655230000	-0.835391200000	3.545341000000	1	0	0	0	0	
56026	13104	0.086587730000	0.847507500000	3.560556000000	0.114151000000	0.663757600000	3.635718000000	0.084556890000	0.278819000000	3.652534000000	0.078421380000	0.201710200000	3.657583000000	-0.048980500000	0.572812400000	3.736617000000	-0.103762400000	0.292793300000	3.822202000000	-0.171423700000	0.060379110000	3.771435000000	-0.181769300000	-0.028434940000	3.719033000000	0.236279500000	0.540938700000	3.579963000000	0.271303600000	0.259175400000	3.553800000000	0.225823900000	-0.003703399000	3.469509000000	0.213311600000	-0.071841040000	3.423346000000	0.008787349000	0.127540200000	3.687601000000	-0.016300690000	-0.371396200000	3.797920000000	0.089424910000	-0.807719900000	3.827039000000	0.072963640000	-0.882801800000	3.806027000000	0.137264100000	0.133327700000	3.627564000000	0.155263400000	-0.397433500000	3.585343000000	0.142715700000	-0.791088100000	3.618019000000	0.100121800000	-0.834835100000	3.546881000000	1	0	0	0	0	
56029	13204	0.092353480000	0.864252200000	3.568681000000	0.115540000000	0.668375100000	3.641349000000	0.083433170000	0.286421600000	3.647599000000	0.075933790000	0.210856600000	3.649506000000	-0.049679850000	0.570985300000	3.739099000000	-0.108887900000	0.290602700000	3.814242000000	-0.172005000000	0.071381140000	3.722646000000	-0.180915100000	-0.017468310000	3.676586000000	0.238140400000	0.542029600000	3.578311000000	0.263393300000	0.277669500000	3.514188000000	0.200183500000	0.010583310000	3.421198000000	0.170126600000	-0.076313080000	3.379431000000	0.006046176000	0.132428000000	3.684624000000	-0.020315050000	-0.366277100000	3.800035000000	0.087737650000	-0.811293200000	3.829193000000	0.077372260000	-0.876892600000	3.786140000000	0.131677000000	0.138263100000	3.607354000000	0.151842600000	-0.388018200000	3.582192000000	0.144663400000	-0.794275500000	3.620184000000	0.116076200000	-0.870583100000	3.576979000000	1	0	0	0	0	
56031	13271	0.090974080000	0.854186800000	3.571009000000	0.114896800000	0.668749800000	3.643335000000	0.083304760000	0.285896000000	3.648348000000	0.075401020000	0.209970300000	3.649638000000	-0.045154750000	0.565081200000	3.732674000000	-0.107350800000	0.290313000000	3.792686000000	-0.166887100000	0.071807380000	3.696843000000	-0.186853300000	-0.026164750000	3.646083000000	0.237057000000	0.542292000000	3.578267000000	0.247126000000	0.300390200000	3.485252000000	0.187747000000	0.075445890000	3.387328000000	0.151788100000	-0.018335460000	3.337471000000	0.006093750000	0.132323100000	3.684922000000	-0.020445960000	-0.366382300000	3.800374000000	0.087556120000	-0.811043600000	3.830562000000	0.046162930000	-0.873897000000	3.855751000000	0.130515400000	0.137174700000	3.607408000000	0.150916400000	-0.394051800000	3.583310000000	0.145176400000	-0.796199700000	3.623244000000	0.114369600000	-0.873714200000	3.574036000000	1	0	0	0	0	
56033	13340	0.090565920000	0.852026100000	3.570112000000	0.114316400000	0.669279000000	3.647641000000	0.083037010000	0.286010900000	3.650491000000	0.074632610000	0.210044400000	3.650909000000	-0.046137090000	0.564864900000	3.735497000000	-0.105911800000	0.289358500000	3.791127000000	-0.163831900000	0.068536590000	3.702187000000	-0.183546800000	-0.026530150000	3.646438000000	0.226186500000	0.542445200000	3.575816000000	0.263221500000	0.325593400000	3.451153000000	0.183012600000	0.149075900000	3.295013000000	0.137985600000	0.084182340000	3.215667000000	0.006435543000	0.131387300000	3.689724000000	-0.019576400000	-0.368343900000	3.802453000000	0.086812370000	-0.806772400000	3.830189000000	0.045138090000	-0.871146300000	3.851321000000	0.128476200000	0.137846900000	3.607654000000	0.150636500000	-0.386360100000	3.585426000000	0.138649900000	-0.776139000000	3.591188000000	0.093821730000	-0.818685200000	3.520919000000	1	0	0	0	0	
56035	13407	0.087829660000	0.849177700000	3.574396000000	0.113950000000	0.670155700000	3.647957000000	0.083576900000	0.286947200000	3.652536000000	0.075079280000	0.211000800000	3.652957000000	-0.046034380000	0.564561400000	3.736328000000	-0.107941500000	0.280281400000	3.790733000000	-0.161631600000	0.060654980000	3.696554000000	-0.176182300000	-0.013634530000	3.658311000000	0.225717900000	0.543160900000	3.575349000000	0.266963300000	0.333857800000	3.437548000000	0.184765000000	0.228512100000	3.224025000000	0.144922300000	0.201227000000	3.157064000000	0.010432050000	0.129361100000	3.698592000000	-0.018685710000	-0.369197400000	3.802871000000	0.084487970000	-0.793972000000	3.833621000000	0.058077730000	-0.868787600000	3.829024000000	0.128239800000	0.138132600000	3.607947000000	0.154011400000	-0.385674600000	3.585266000000	0.145737700000	-0.783087000000	3.615794000000	0.108990600000	-0.874153600000	3.582834000000	1	0	0	0	0	
