experimentId
2013.06.27 18:24:01
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
15343	32032	0.114125600000	0.846359500000	3.440823000000	0.166287000000	0.687223000000	3.536034000000	0.134417200000	0.268141500000	3.591833000000	0.128601800000	0.184431400000	3.606202000000	0.011520530000	0.593049500000	3.613864000000	-0.061478990000	0.343245400000	3.735443000000	-0.120298400000	0.120530600000	3.697977000000	-0.137262100000	0.019257310000	3.677903000000	0.204063800000	0.536245000000	3.443377000000	0.259805500000	0.499284900000	3.121540000000	0.225353500000	0.705333100000	2.920732000000	0.214329400000	0.754190700000	2.910753000000	0.075963420000	0.137561600000	3.630830000000	-0.009169348000	-0.371934700000	3.797716000000	-0.007602312000	-0.743060600000	3.890885000000	-0.067900090000	-0.789289700000	3.829393000000	0.177068400000	0.136252100000	3.589508000000	0.203912600000	-0.406063000000	3.687581000000	0.199597900000	-0.804106200000	3.796084000000	0.206803100000	-0.881980400000	3.767080000000	0	0	0	0	0	
15344	32064	0.113855100000	0.845414600000	3.439915000000	0.167270700000	0.682974000000	3.525822000000	0.134684400000	0.268514300000	3.590541000000	0.128726200000	0.185000800000	3.605600000000	0.014255980000	0.591207000000	3.608773000000	-0.057508860000	0.345856000000	3.738190000000	-0.105147800000	0.128908000000	3.729831000000	-0.129389200000	0.031185730000	3.701364000000	0.207837400000	0.526597000000	3.434716000000	0.269543800000	0.504608200000	3.112509000000	0.228738400000	0.701312900000	2.933067000000	0.214775600000	0.781858700000	2.925783000000	0.076259490000	0.138193700000	3.630810000000	-0.007165833000	-0.371287100000	3.799767000000	-0.006999803000	-0.743734700000	3.890442000000	-0.058581170000	-0.843609300000	3.889644000000	0.176632200000	0.136487500000	3.589206000000	0.207783600000	-0.397643900000	3.683723000000	0.196492700000	-0.802910400000	3.774110000000	0.207501100000	-0.881877100000	3.750602000000	0	0	0	0	0	
15346	32133	0.112507000000	0.843959700000	3.436206000000	0.165342000000	0.682386400000	3.517645000000	0.136878800000	0.275877000000	3.582911000000	0.131734100000	0.194867800000	3.598605000000	0.014212230000	0.592694000000	3.607162000000	-0.051891680000	0.346485800000	3.737919000000	-0.104754500000	0.121255100000	3.721550000000	-0.124150600000	0.023231060000	3.690384000000	0.213964700000	0.536225000000	3.428619000000	0.291171900000	0.505738900000	3.115390000000	0.242791100000	0.711005300000	2.961521000000	0.226999300000	0.797816000000	2.953586000000	0.078938660000	0.147111300000	3.626384000000	-0.002886115000	-0.372200500000	3.802501000000	-0.006013924000	-0.740805700000	3.888006000000	-0.066512070000	-0.787764100000	3.827304000000	0.178331900000	0.142776200000	3.583560000000	0.208789900000	-0.396647100000	3.682585000000	0.202065700000	-0.801735200000	3.782067000000	0.141567600000	-0.848693500000	3.721365000000	0	0	0	0	0	
15347	32164	0.112140400000	0.842527200000	3.435160000000	0.164372100000	0.680075600000	3.513051000000	0.136156500000	0.273278700000	3.581605000000	0.130869000000	0.191991500000	3.597957000000	0.014111670000	0.591312800000	3.605172000000	-0.049661930000	0.346248700000	3.738698000000	-0.103342800000	0.112561300000	3.720212000000	-0.120296800000	0.013795980000	3.689906000000	0.236493200000	0.551587100000	3.424857000000	0.294186800000	0.504228700000	3.115503000000	0.255902800000	0.716321300000	2.976022000000	0.243813600000	0.815087900000	2.999856000000	0.071209700000	0.141624500000	3.624238000000	-0.002702630000	-0.372005400000	3.802294000000	-0.004951883000	-0.736247900000	3.885238000000	-0.062002560000	-0.783910000000	3.821820000000	0.182056700000	0.136009900000	3.585035000000	0.211234100000	-0.391667700000	3.677984000000	0.202173900000	-0.799260300000	3.783341000000	0.206544600000	-0.874817600000	3.749126000000	0	0	0	0	0	
15348	32200	0.112197000000	0.840347600000	3.434263000000	0.163797400000	0.676044300000	3.510098000000	0.136872700000	0.271626100000	3.579757000000	0.131634200000	0.190727700000	3.596553000000	0.014945750000	0.588804000000	3.600353000000	-0.048129040000	0.345056500000	3.736212000000	-0.101725900000	0.109803100000	3.720950000000	-0.118335700000	0.019422410000	3.691912000000	0.236783700000	0.553016500000	3.425378000000	0.312128500000	0.506786400000	3.109024000000	0.269068900000	0.720720500000	2.984307000000	0.251752000000	0.815378800000	2.996578000000	0.073160450000	0.140308800000	3.623244000000	-0.002152445000	-0.372792400000	3.802286000000	-0.004810982000	-0.736440200000	3.884866000000	-0.060861170000	-0.784397800000	3.820797000000	0.182298900000	0.134809600000	3.583731000000	0.211670800000	-0.392955000000	3.677859000000	0.203175900000	-0.798841600000	3.784218000000	0.147125700000	-0.846799200000	3.720149000000	0	0	0	0	0	
15349	32236	0.110352500000	0.838824900000	3.432485000000	0.160696800000	0.670999900000	3.505683000000	0.137535600000	0.267075600000	3.577229000000	0.132893600000	0.186163500000	3.594515000000	0.021847600000	0.582888100000	3.591111000000	-0.044797430000	0.345321500000	3.734519000000	-0.098639470000	0.098558260000	3.731724000000	-0.106158100000	-0.002217337000	3.704259000000	0.238979000000	0.553646000000	3.424885000000	0.316350300000	0.507565400000	3.108990000000	0.275059400000	0.723729500000	2.988319000000	0.261060000000	0.819781100000	3.002065000000	0.076723560000	0.135200400000	3.622674000000	-0.000589849400	-0.372935200000	3.801171000000	-0.003822991000	-0.737004000000	3.884971000000	-0.058700920000	-0.785454200000	3.820274000000	0.182678800000	0.130181200000	3.581079000000	0.211799500000	-0.393962700000	3.678090000000	0.202906600000	-0.799354000000	3.785862000000	0.148028700000	-0.847804200000	3.721165000000	0	0	0	0	0	
15350	32268	0.113924600000	0.841864600000	3.431598000000	0.156733900000	0.669010600000	3.506959000000	0.136854900000	0.265117500000	3.576896000000	0.132610500000	0.184086400000	3.594064000000	0.020503140000	0.582349400000	3.592122000000	-0.045413250000	0.342684700000	3.732983000000	-0.096566830000	0.100660900000	3.733788000000	-0.106637100000	0.001334317000	3.702121000000	0.262150900000	0.554217500000	3.431238000000	0.332373600000	0.508160000000	3.113449000000	0.287014500000	0.722368200000	2.994714000000	0.278889300000	0.806285100000	3.005989000000	0.073330660000	0.128089000000	3.617208000000	-0.001179748000	-0.373303600000	3.799254000000	-0.002427446000	-0.738325200000	3.885051000000	-0.052612920000	-0.787422400000	3.817128000000	0.185410100000	0.125347900000	3.584539000000	0.213232200000	-0.395960400000	3.676727000000	0.198240800000	-0.806099500000	3.790019000000	0.204604700000	-0.887606200000	3.775503000000	0	0	0	0	0	
15352	32336	0.119796600000	0.835415700000	3.431281000000	0.158142600000	0.662959500000	3.506487000000	0.138371000000	0.249832300000	3.575326000000	0.134132600000	0.166221400000	3.592537000000	0.039506510000	0.586039700000	3.558645000000	-0.039148710000	0.355698600000	3.707003000000	-0.099406960000	0.064571340000	3.715281000000	-0.107406200000	-0.019407600000	3.696050000000	0.258729200000	0.559693800000	3.428366000000	0.346789200000	0.509358800000	3.129037000000	0.310352900000	0.722287300000	3.002030000000	0.292601900000	0.812523500000	3.016189000000	0.076619950000	0.116108100000	3.608646000000	0.000834495400	-0.377319200000	3.793202000000	-0.003118551000	-0.741760800000	3.879695000000	-0.057021900000	-0.840121500000	3.886067000000	0.185860400000	0.116994800000	3.589659000000	0.214754600000	-0.393374600000	3.675323000000	0.202826200000	-0.806705200000	3.783911000000	0.207116700000	-0.886694800000	3.762041000000	0	0	0	0	0	
15353	32372	0.119481000000	0.833969300000	3.431542000000	0.156097300000	0.661508200000	3.507977000000	0.138014200000	0.249501900000	3.575623000000	0.133994600000	0.166117700000	3.592690000000	0.043508430000	0.583333500000	3.553890000000	-0.032184710000	0.342550800000	3.689139000000	-0.107463900000	0.051996530000	3.697454000000	-0.114131800000	-0.022188180000	3.676364000000	0.258771500000	0.559665100000	3.428476000000	0.373998900000	0.516074200000	3.125015000000	0.321539300000	0.725343200000	3.009280000000	0.301721600000	0.817145800000	3.027702000000	0.077133980000	0.116432100000	3.609218000000	-0.000214511200	-0.377279900000	3.785691000000	-0.004516384000	-0.736586700000	3.871216000000	-0.056497170000	-0.835272600000	3.884709000000	0.185176100000	0.116754900000	3.589653000000	0.216236900000	-0.394669800000	3.675064000000	0.202877300000	-0.804666300000	3.783229000000	0.207094400000	-0.884533800000	3.760880000000	0	0	0	0	0	
15354	32404	0.120191300000	0.834427200000	3.433406000000	0.155239500000	0.660713400000	3.507830000000	0.137760600000	0.249760000000	3.575620000000	0.133746800000	0.166799800000	3.592714000000	0.002312848000	0.577094000000	3.603018000000	-0.042442420000	0.379538300000	3.722698000000	-0.067752790000	0.168584100000	3.774141000000	-0.084640850000	0.102129100000	3.738255000000	0.261003300000	0.536115100000	3.439983000000	0.373912800000	0.513862700000	3.132998000000	0.325054800000	0.726507200000	3.012379000000	0.303536700000	0.816395800000	3.034899000000	0.074378770000	0.115521000000	3.611444000000	-0.000111746200	-0.385541700000	3.781360000000	-0.006163734000	-0.737925600000	3.869078000000	-0.054833680000	-0.787113300000	3.800106000000	0.186641700000	0.115450600000	3.588903000000	0.219255500000	-0.396769600000	3.673400000000	0.202437700000	-0.806186600000	3.784455000000	0.207695100000	-0.884248300000	3.756612000000	0	0	0	0	0	
15355	32436	0.120162700000	0.834679300000	3.433190000000	0.152421500000	0.659626300000	3.507940000000	0.132599400000	0.256159100000	3.578932000000	0.127794100000	0.176751000000	3.597415000000	0.001588429000	0.578445000000	3.606504000000	-0.052381540000	0.318369400000	3.719548000000	-0.117040900000	0.027917960000	3.681829000000	-0.124134100000	-0.048705540000	3.673617000000	0.261325200000	0.535614300000	3.440779000000	0.377059800000	0.513069600000	3.134914000000	0.338809600000	0.716538400000	3.020230000000	0.333924700000	0.767048600000	3.024935000000	0.059556390000	0.124963300000	3.623492000000	0.000497532200	-0.380602500000	3.773532000000	-0.008168200000	-0.736788100000	3.866255000000	-0.057241530000	-0.786171800000	3.797702000000	0.186588500000	0.116480100000	3.589915000000	0.219255200000	-0.396740900000	3.673424000000	0.202824900000	-0.805670300000	3.783782000000	0.202523500000	-0.885346000000	3.760351000000	0	0	0	0	0	
15356	32472	0.122461200000	0.853559400000	3.434978000000	0.149298100000	0.663259100000	3.511898000000	0.130190800000	0.264276400000	3.581316000000	0.126023000000	0.184979300000	3.599019000000	-0.000364887400	0.582692600000	3.608979000000	-0.054097550000	0.320659300000	3.718425000000	-0.116012300000	0.092476730000	3.679061000000	-0.124154200000	-0.011599810000	3.671927000000	0.264148300000	0.537122000000	3.444916000000	0.383024400000	0.511636600000	3.140663000000	0.344800400000	0.715884000000	3.026522000000	0.335073900000	0.771912900000	3.028841000000	0.056890420000	0.128653600000	3.626992000000	-0.000397878300	-0.380101800000	3.772427000000	-0.008293664000	-0.736655700000	3.866154000000	-0.056508130000	-0.786077800000	3.797032000000	0.187349800000	0.119050800000	3.589295000000	0.218962600000	-0.397535400000	3.674695000000	0.201929800000	-0.806886600000	3.786406000000	0.202358500000	-0.885779300000	3.760482000000	0	0	0	0	0	
15358	32536	0.120201100000	0.834307400000	3.438482000000	0.147004200000	0.661784400000	3.514313000000	0.129599000000	0.264297300000	3.581496000000	0.125646000000	0.185042900000	3.598947000000	-0.000507458200	0.582070100000	3.608597000000	-0.059206710000	0.321331800000	3.718391000000	-0.117739700000	0.090857320000	3.675786000000	-0.133479400000	-0.004099070000	3.653766000000	0.265257400000	0.536244300000	3.448026000000	0.394797000000	0.508487800000	3.148890000000	0.362398800000	0.708671400000	3.042141000000	0.351956500000	0.763416100000	3.046541000000	0.057177970000	0.127682600000	3.627806000000	-0.001272152000	-0.391521800000	3.773566000000	-0.007987980000	-0.739882200000	3.867038000000	-0.055378570000	-0.789332600000	3.797356000000	0.186393000000	0.118901900000	3.588126000000	0.219010000000	-0.397581300000	3.674730000000	0.201546400000	-0.802182100000	3.787582000000	0.204282200000	-0.880920800000	3.757080000000	0	0	0	0	0	
15360	32600	0.119804200000	0.832573300000	3.437027000000	0.146121400000	0.661755000000	3.515108000000	0.129566900000	0.264382100000	3.581410000000	0.125754300000	0.185179500000	3.598643000000	-0.002651341000	0.579654000000	3.610630000000	-0.069593000000	0.317764900000	3.714592000000	-0.122073200000	0.105403800000	3.658763000000	-0.128437400000	0.014920160000	3.606562000000	0.268674900000	0.535904300000	3.450297000000	0.414240600000	0.500462400000	3.163945000000	0.374908400000	0.709921400000	3.053427000000	0.359094200000	0.763365600000	3.051849000000	0.057084010000	0.126256600000	3.625446000000	-0.000039240550	-0.385393400000	3.767045000000	-0.002192921000	-0.733341700000	3.859848000000	-0.048822110000	-0.782858800000	3.789667000000	0.187374500000	0.118761400000	3.587834000000	0.219967900000	-0.400802000000	3.676153000000	0.200245800000	-0.798527200000	3.789773000000	0.205055700000	-0.878832500000	3.753091000000	0	0	0	0	0	
15361	32632	0.118629900000	0.833049400000	3.436234000000	0.146311200000	0.664505700000	3.517765000000	0.129431400000	0.265320700000	3.581429000000	0.125650800000	0.185930100000	3.598372000000	-0.005142344000	0.578137900000	3.613097000000	-0.073140460000	0.318122500000	3.713992000000	-0.124528700000	0.106077800000	3.655114000000	-0.131084100000	0.014084350000	3.605633000000	0.269580900000	0.536292000000	3.451520000000	0.417947200000	0.495849400000	3.168529000000	0.379038500000	0.709363600000	3.057803000000	0.359267100000	0.764424200000	3.053149000000	0.056938600000	0.126178400000	3.625665000000	-0.001679060000	-0.388415700000	3.768635000000	-0.004169872000	-0.737323100000	3.863027000000	-0.050624040000	-0.786644900000	3.792586000000	0.187562800000	0.119192800000	3.586729000000	0.220253300000	-0.401213100000	3.676241000000	0.200175500000	-0.797772300000	3.788770000000	0.204312800000	-0.879318100000	3.752529000000	0	0	0	0	0	
15362	32664	0.119012800000	0.844714400000	3.431080000000	0.146028100000	0.666870200000	3.519407000000	0.128576400000	0.267584300000	3.583061000000	0.124833400000	0.187931300000	3.599757000000	-0.006146189000	0.579388300000	3.613432000000	-0.074512030000	0.319345600000	3.712474000000	-0.133904800000	0.081613180000	3.616518000000	-0.132255900000	0.001004914000	3.587989000000	0.273084200000	0.538941300000	3.455419000000	0.425186100000	0.492359500000	3.178430000000	0.386794700000	0.697475800000	3.063078000000	0.365656100000	0.762853000000	3.063716000000	0.056520950000	0.126908700000	3.626678000000	-0.002130313000	-0.391631500000	3.769654000000	-0.003569777000	-0.733043000000	3.863462000000	-0.048762650000	-0.782461300000	3.792263000000	0.186630400000	0.120156400000	3.588600000000	0.219906100000	-0.401720200000	3.677872000000	0.199893800000	-0.797746700000	3.787992000000	0.205421900000	-0.880892500000	3.761373000000	0	0	0	0	0	
15363	32700	0.120745700000	0.844775800000	3.441080000000	0.146037000000	0.666309100000	3.520861000000	0.128270200000	0.267627700000	3.583587000000	0.124531900000	0.188019700000	3.600118000000	-0.006131893000	0.579339000000	3.613409000000	-0.076898120000	0.319919200000	3.712433000000	-0.134175300000	0.073276060000	3.615635000000	-0.132439000000	0.000824927600	3.587900000000	0.275385300000	0.543033500000	3.464951000000	0.426454400000	0.479611600000	3.200700000000	0.387654900000	0.692040800000	3.071915000000	0.365199300000	0.752174600000	3.072493000000	0.056131650000	0.126803100000	3.627281000000	-0.002152550000	-0.394306100000	3.770571000000	-0.003852069000	-0.736646500000	3.865690000000	-0.046749740000	-0.786224400000	3.793183000000	0.186311800000	0.120057500000	3.588964000000	0.220581400000	-0.402109400000	3.677614000000	0.201642100000	-0.797605900000	3.786288000000	0.202587700000	-0.879695300000	3.751623000000	0	0	0	0	0	
15364	32732	0.121271800000	0.842722900000	3.444317000000	0.146450800000	0.664864100000	3.522129000000	0.127553400000	0.268164600000	3.586167000000	0.123524100000	0.189071900000	3.603098000000	-0.006664480000	0.579489600000	3.614501000000	-0.077399570000	0.322198000000	3.708461000000	-0.135164000000	0.085828950000	3.615552000000	-0.134240700000	0.005560518000	3.573417000000	0.276246000000	0.543133600000	3.469864000000	0.428706600000	0.476575300000	3.202254000000	0.386859300000	0.681983100000	3.075801000000	0.370747700000	0.740749800000	3.076600000000	0.054724610000	0.127830100000	3.631737000000	-0.000921962100	-0.381559100000	3.765620000000	-0.005023801000	-0.736679400000	3.867111000000	-0.046952580000	-0.786438200000	3.794158000000	0.185068300000	0.119965200000	3.592444000000	0.221334800000	-0.404100400000	3.678780000000	0.200946400000	-0.798442500000	3.783172000000	0.159017600000	-0.848201300000	3.710219000000	0	0	0	0	0	
15365	32764	0.123410300000	0.845521900000	3.449269000000	0.146797600000	0.665369000000	3.523606000000	0.127039700000	0.268659900000	3.587379000000	0.122913800000	0.189509200000	3.604135000000	-0.006789763000	0.579311900000	3.614533000000	-0.081813530000	0.320698300000	3.706156000000	-0.134791600000	0.081148840000	3.605539000000	-0.134202800000	0.005617130000	3.572629000000	0.275376600000	0.545328000000	3.474213000000	0.429061600000	0.468442400000	3.210420000000	0.365798900000	0.679581200000	3.097402000000	0.356248400000	0.711455900000	3.082555000000	0.054245850000	0.128043200000	3.632205000000	-0.000783431900	-0.378759300000	3.764420000000	-0.005149392000	-0.736232600000	3.865690000000	-0.046187480000	-0.786016600000	3.792250000000	0.184201500000	0.120770700000	3.594242000000	0.221417200000	-0.404276400000	3.678967000000	0.200979100000	-0.796194600000	3.785873000000	0.204495200000	-0.881297100000	3.770181000000	0	0	0	0	0	
15366	32796	0.126719200000	0.845934800000	3.452147000000	0.147573000000	0.667245000000	3.526472000000	0.126688200000	0.269640000000	3.589411000000	0.122439600000	0.190284200000	3.605892000000	-0.006697645000	0.579632100000	3.615332000000	-0.081475350000	0.326343500000	3.709663000000	-0.134281000000	0.093971100000	3.605802000000	-0.134116000000	0.005072945000	3.566907000000	0.278569300000	0.551995200000	3.488418000000	0.430730300000	0.419657900000	3.246230000000	0.371768200000	0.585942600000	3.095592000000	0.340685600000	0.676955900000	3.060559000000	0.054131240000	0.128300300000	3.632459000000	-0.001047913000	-0.378610100000	3.764453000000	-0.007593419000	-0.736429000000	3.867035000000	-0.045177800000	-0.786424500000	3.791902000000	0.182971500000	0.122009700000	3.598509000000	0.222867000000	-0.405394400000	3.680497000000	0.211178000000	-0.782777400000	3.771078000000	0.173593600000	-0.832773000000	3.695945000000	0	0	0	0	0	
15367	32829	0.126467800000	0.844979900000	3.451867000000	0.147682100000	0.666568600000	3.526933000000	0.127356500000	0.270735700000	3.589814000000	0.123425700000	0.192116900000	3.606288000000	-0.007049265000	0.580038400000	3.616043000000	-0.081894070000	0.328909800000	3.707833000000	-0.128177700000	0.122918700000	3.600011000000	-0.130963000000	0.026027670000	3.560665000000	0.281079700000	0.568557100000	3.500664000000	0.395846800000	0.437136200000	3.316805000000	0.353928100000	0.533451600000	3.105717000000	0.328971100000	0.633300700000	3.066241000000	0.054727250000	0.129099900000	3.631780000000	-0.000787184900	-0.388500600000	3.767324000000	-0.007392751000	-0.736369700000	3.867543000000	-0.041553340000	-0.786717800000	3.791028000000	0.185240700000	0.125393200000	3.600629000000	0.222966600000	-0.406102500000	3.680925000000	0.197287600000	-0.800666300000	3.773026000000	0.163127000000	-0.851014400000	3.696511000000	0	0	0	0	0	
15369	32896	0.127959600000	0.845049400000	3.461145000000	0.148289700000	0.669926000000	3.536244000000	0.126002600000	0.271993600000	3.593499000000	0.121891600000	0.192921800000	3.609068000000	-0.009625243000	0.580158800000	3.622750000000	-0.083097190000	0.328946100000	3.708028000000	-0.109564300000	0.072081690000	3.607054000000	-0.128123400000	0.005626310000	3.553546000000	0.273766800000	0.562189200000	3.523668000000	0.410484400000	0.377545400000	3.299715000000	0.290331100000	0.457903400000	3.076043000000	0.251408800000	0.518805900000	3.048616000000	0.052996100000	0.130178600000	3.632513000000	-0.002006955000	-0.391354700000	3.765249000000	-0.009293065000	-0.732206900000	3.865665000000	-0.040156170000	-0.782313100000	3.787575000000	0.183593000000	0.125940000000	3.604726000000	0.223106400000	-0.409471800000	3.681796000000	0.221433900000	-0.755949700000	3.753220000000	0.190570800000	-0.806055800000	3.675130000000	0	0	0	0	0	
15370	32933	0.129161000000	0.847290500000	3.461958000000	0.148654100000	0.670879700000	3.537455000000	0.126646300000	0.273489800000	3.594289000000	0.122490200000	0.194344200000	3.609627000000	-0.010855590000	0.582540900000	3.625302000000	-0.083635840000	0.328704900000	3.708014000000	-0.125581600000	0.104595400000	3.594393000000	-0.118068200000	0.013521050000	3.551399000000	0.281110000000	0.562016700000	3.522215000000	0.427783100000	0.348997700000	3.366275000000	0.294781200000	0.454876800000	3.153796000000	0.250447200000	0.490169800000	3.087860000000	0.053049400000	0.130433900000	3.632267000000	-0.002589666000	-0.386929800000	3.762673000000	-0.010401730000	-0.731143700000	3.863674000000	-0.041570270000	-0.781188200000	3.785666000000	0.184650000000	0.126614200000	3.605795000000	0.223793000000	-0.410769100000	3.682837000000	0.195009200000	-0.809404800000	3.812162000000	0.205819000000	-0.880630000000	3.755069000000	0	0	0	0	0	
15371	32964	0.132366600000	0.855233300000	3.474053000000	0.148288300000	0.672621200000	3.539675000000	0.126252400000	0.277739500000	3.596454000000	0.122021200000	0.199043800000	3.611594000000	-0.012217200000	0.585598200000	3.629497000000	-0.083045440000	0.329622800000	3.711284000000	-0.120946500000	0.113654100000	3.603375000000	-0.111490600000	0.024631350000	3.549259000000	0.290583800000	0.562759800000	3.527478000000	0.403780000000	0.378433700000	3.445194000000	0.319968600000	0.284369900000	3.216589000000	0.269929400000	0.283094200000	3.150616000000	0.051657030000	0.132765400000	3.632962000000	-0.004213253000	-0.387661300000	3.762604000000	-0.006956281000	-0.741320400000	3.875409000000	-0.036986130000	-0.791455300000	3.797022000000	0.185135800000	0.128285700000	3.607345000000	0.224094700000	-0.411470900000	3.683205000000	0.199349200000	-0.804819200000	3.797840000000	0.205862000000	-0.880680700000	3.754977000000	0	0	0	0	0	
15372	33000	0.132921700000	0.853707400000	3.471994000000	0.148548100000	0.673517100000	3.541667000000	0.125896500000	0.278277100000	3.597162000000	0.121571200000	0.199496000000	3.612113000000	-0.011815190000	0.586436600000	3.629687000000	-0.080094330000	0.334783700000	3.708525000000	-0.108123600000	0.105437800000	3.609400000000	-0.109716400000	0.025030130000	3.546198000000	0.294181400000	0.561601500000	3.528961000000	0.409950100000	0.328272200000	3.426865000000	0.288515300000	0.190275100000	3.286232000000	0.228727900000	0.202475500000	3.183157000000	0.050861520000	0.133157800000	3.632799000000	-0.003793948000	-0.385679200000	3.760427000000	-0.008214937000	-0.741689300000	3.872912000000	-0.037731960000	-0.791740700000	3.794279000000	0.184628600000	0.128275900000	3.608592000000	0.223925600000	-0.412763100000	3.683791000000	0.200465900000	-0.803287500000	3.794752000000	0.206292700000	-0.882712400000	3.764064000000	0	0	0	0	0	
15373	33032	0.135167800000	0.856222200000	3.474337000000	0.148909700000	0.674579500000	3.542831000000	0.124769300000	0.279709000000	3.599280000000	0.119978000000	0.200961100000	3.614426000000	-0.011611970000	0.586890000000	3.629944000000	-0.079245790000	0.333192700000	3.710565000000	-0.099785500000	0.119552300000	3.610753000000	-0.102074600000	0.038324010000	3.544873000000	0.295219800000	0.561192600000	3.530041000000	0.403545900000	0.307896100000	3.474946000000	0.286215300000	0.174558200000	3.325672000000	0.213748800000	0.134395000000	3.261805000000	0.047453410000	0.135234600000	3.635673000000	-0.003411015000	-0.383484200000	3.758577000000	-0.009730384000	-0.737726000000	3.869026000000	-0.038999900000	-0.787837000000	3.790334000000	0.183645000000	0.128685900000	3.610594000000	0.223651900000	-0.415329400000	3.685132000000	0.200631000000	-0.802063000000	3.794594000000	0.205757900000	-0.883050200000	3.763753000000	0	0	0	0	0	
15374	33064	0.137318700000	0.864152400000	3.479990000000	0.149570900000	0.675833500000	3.545881000000	0.124308700000	0.280497800000	3.600532000000	0.119378900000	0.201640900000	3.615387000000	-0.011529660000	0.586968800000	3.631824000000	-0.078427240000	0.330752900000	3.709371000000	-0.090258830000	0.132091200000	3.594441000000	-0.087816390000	0.046936420000	3.533734000000	0.296949800000	0.559413400000	3.531625000000	0.387578900000	0.355837300000	3.504135000000	0.293739000000	0.168429100000	3.413763000000	0.222558900000	0.114307600000	3.359477000000	0.045714160000	0.136096200000	3.636506000000	-0.003666119000	-0.386651700000	3.759128000000	-0.011355250000	-0.739500400000	3.867955000000	-0.040623120000	-0.789431400000	3.789148000000	0.183574800000	0.128658200000	3.611246000000	0.223785700000	-0.416120400000	3.685619000000	0.200909200000	-0.801012800000	3.793756000000	0.205637200000	-0.882993600000	3.763648000000	0	0	0	0	0	
15375	33100	0.138076100000	0.845080900000	3.480966000000	0.149904400000	0.675463100000	3.550065000000	0.124161900000	0.280352100000	3.601963000000	0.119182200000	0.201501600000	3.616362000000	-0.012856630000	0.586296000000	3.636970000000	-0.077463420000	0.333245400000	3.709382000000	-0.079064000000	0.136553200000	3.590015000000	-0.076263300000	0.058497420000	3.520436000000	0.298137000000	0.556920500000	3.532673000000	0.381624000000	0.350589000000	3.514328000000	0.288199200000	0.157689500000	3.438719000000	0.218208900000	0.095830190000	3.391639000000	0.045103380000	0.135705800000	3.637016000000	-0.005516690000	-0.389725500000	3.760413000000	-0.011957500000	-0.739382500000	3.865328000000	-0.042051760000	-0.789004100000	3.786652000000	0.183807800000	0.127835000000	3.612540000000	0.224438100000	-0.414784800000	3.686323000000	0.201626000000	-0.800722900000	3.795177000000	0.206385400000	-0.880961900000	3.758277000000	0	0	0	0	0	
15376	33136	0.138142800000	0.844999300000	3.481317000000	0.151937900000	0.673942300000	3.551380000000	0.124460400000	0.280496200000	3.602403000000	0.119327400000	0.201760500000	3.616690000000	-0.012629310000	0.586590400000	3.637227000000	-0.075421980000	0.332898000000	3.707066000000	-0.057228180000	0.128736700000	3.589640000000	-0.066758650000	0.072787650000	3.483536000000	0.300205100000	0.555411800000	3.534251000000	0.365977600000	0.330122800000	3.534384000000	0.284959000000	0.131105000000	3.460738000000	0.207386700000	0.067978390000	3.430091000000	0.044614910000	0.135959900000	3.637285000000	-0.007222149000	-0.379733200000	3.756124000000	-0.011946820000	-0.739227900000	3.865226000000	-0.041621430000	-0.788777600000	3.786357000000	0.184468400000	0.127654800000	3.612929000000	0.226353800000	-0.416534100000	3.689535000000	0.199638600000	-0.805071700000	3.789871000000	0.207089900000	-0.882979800000	3.761960000000	0	0	0	0	0	
