experimentId
2013.05.02 18:47:05
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
15935	10104	-0.038996660000	0.815290300000	2.024444000000	-0.054603250000	0.634009800000	2.100873000000	-0.046329660000	0.296876500000	2.115089000000	-0.037851760000	0.232552000000	2.085265000000	-0.226135400000	0.516450200000	2.063009000000	-0.353810000000	0.339212300000	1.974978000000	-0.331733500000	0.491451300000	1.807765000000	-0.321833300000	0.552992200000	1.751567000000	0.130094300000	0.549327900000	2.130694000000	0.302545600000	0.399591900000	2.231289000000	0.497084800000	0.339907200000	2.140754000000	0.537665500000	0.327431900000	2.074921000000	-0.112639000000	0.148411300000	2.068372000000	-0.140681900000	-0.328625600000	2.188480000000	-0.126437800000	-0.720755800000	2.253715000000	-0.109346400000	-0.767105200000	2.179865000000	0.044949280000	0.155457100000	2.091190000000	0.104638900000	-0.345684300000	2.184018000000	0.130381800000	-0.714530600000	2.259629000000	0.151136200000	-0.783250500000	2.222266000000	0	1	0	0	0	
15936	10168	-0.038754020000	0.815306800000	2.024318000000	-0.054084130000	0.633937700000	2.100658000000	-0.045857370000	0.296953700000	2.114976000000	-0.037444940000	0.232580600000	2.085407000000	-0.226027200000	0.516619500000	2.062963000000	-0.354285600000	0.339908100000	1.974859000000	-0.331856200000	0.492077400000	1.807637000000	-0.322086200000	0.553632900000	1.751299000000	0.130125400000	0.549357100000	2.130755000000	0.299960400000	0.397522300000	2.230892000000	0.494293300000	0.334252900000	2.142743000000	0.535062600000	0.323266900000	2.075720000000	-0.112335800000	0.148411500000	2.068474000000	-0.140103500000	-0.330329400000	2.189614000000	-0.126834800000	-0.722250300000	2.254634000000	-0.109713000000	-0.768602200000	2.180794000000	0.045256010000	0.155447400000	2.091413000000	0.104986200000	-0.346349100000	2.184112000000	0.131030900000	-0.715874800000	2.259247000000	0.152192100000	-0.784661400000	2.219647000000	0	1	0	0	0	
15937	10200	-0.037724600000	0.815160300000	2.024014000000	-0.053793100000	0.633917900000	2.100463000000	-0.045574670000	0.297059800000	2.114751000000	-0.037214960000	0.232653200000	2.085418000000	-0.225516300000	0.516875800000	2.062921000000	-0.355281700000	0.359447600000	1.961159000000	-0.328891400000	0.507583300000	1.790685000000	-0.323217000000	0.555157600000	1.750501000000	0.130293800000	0.549150700000	2.130786000000	0.296865900000	0.392562900000	2.230738000000	0.491764700000	0.330095400000	2.143425000000	0.532183900000	0.317608900000	2.077328000000	-0.112142600000	0.148526300000	2.068491000000	-0.140270600000	-0.329839700000	2.189529000000	-0.127272600000	-0.718519700000	2.253332000000	-0.110112000000	-0.764871500000	2.179502000000	0.045395410000	0.155489700000	2.091442000000	0.104892100000	-0.346293800000	2.183714000000	0.130768000000	-0.715549200000	2.259120000000	0.152242800000	-0.784742200000	2.219455000000	0	1	0	0	0	
15938	10232	-0.037317780000	0.815263000000	2.024021000000	-0.053042620000	0.633899600000	2.100337000000	-0.045022340000	0.297414800000	2.114550000000	-0.036764420000	0.233015900000	2.085436000000	-0.225427500000	0.516898300000	2.062914000000	-0.354114200000	0.356240400000	1.966283000000	-0.330665500000	0.504199300000	1.795192000000	-0.323828900000	0.556004600000	1.750223000000	0.130342400000	0.549172600000	2.130782000000	0.293776900000	0.388796500000	2.230843000000	0.488913600000	0.324903300000	2.145424000000	0.530299100000	0.312045900000	2.078535000000	-0.111791500000	0.148907800000	2.068542000000	-0.140395500000	-0.329168800000	2.189322000000	-0.126587600000	-0.717902200000	2.253680000000	-0.109424200000	-0.764255800000	2.179852000000	0.045666230000	0.155716500000	2.091421000000	0.104868700000	-0.347742500000	2.184075000000	0.130638700000	-0.715784000000	2.259113000000	0.148499400000	-0.785101200000	2.217732000000	0	1	0	0	0	
15939	10268	-0.037222470000	0.815401100000	2.024076000000	-0.052596100000	0.633923700000	2.100272000000	-0.044784410000	0.297477100000	2.114444000000	-0.036622840000	0.233036400000	2.085536000000	-0.225323200000	0.516991800000	2.062982000000	-0.355641700000	0.358943400000	1.963552000000	-0.330140900000	0.506998300000	1.792885000000	-0.324107600000	0.556519900000	1.750049000000	0.130649800000	0.548719600000	2.130680000000	0.291591000000	0.384078500000	2.230817000000	0.485793400000	0.320199400000	2.142943000000	0.529596600000	0.300397000000	2.076154000000	-0.111717400000	0.148910800000	2.068721000000	-0.140147100000	-0.329915700000	2.189778000000	-0.126946800000	-0.718738100000	2.253397000000	-0.109819200000	-0.765097000000	2.179564000000	0.045744440000	0.155716800000	2.091466000000	0.104931900000	-0.347791100000	2.184087000000	0.131009600000	-0.716433300000	2.259607000000	0.149959800000	-0.786083300000	2.216821000000	0	1	0	0	0	
15940	10300	-0.036912860000	0.815452200000	2.023977000000	-0.052290420000	0.634014800000	2.100247000000	-0.044443430000	0.297604800000	2.114389000000	-0.036338140000	0.233121000000	2.085708000000	-0.225272400000	0.517005100000	2.063017000000	-0.356576200000	0.360109400000	1.962910000000	-0.330004800000	0.508481300000	1.792735000000	-0.324743900000	0.557729000000	1.750214000000	0.131027700000	0.548537900000	2.130763000000	0.289367700000	0.380952800000	2.230332000000	0.482921900000	0.313436600000	2.144026000000	0.527043200000	0.293781700000	2.077521000000	-0.111514500000	0.148937800000	2.068942000000	-0.139677200000	-0.331243700000	2.190792000000	-0.126671200000	-0.719965300000	2.253244000000	-0.109542300000	-0.766327000000	2.179413000000	0.045995970000	0.155726900000	2.091602000000	0.105651300000	-0.348808700000	2.184815000000	0.131697200000	-0.718502900000	2.259946000000	0.151033400000	-0.787102900000	2.215084000000	0	1	0	0	0	
15941	10336	-0.036936710000	0.815843800000	2.023835000000	-0.050923920000	0.634310200000	2.100142000000	-0.043899980000	0.297753500000	2.114316000000	-0.035983800000	0.233181800000	2.085845000000	-0.225165700000	0.517112400000	2.063125000000	-0.355928400000	0.357754100000	1.967470000000	-0.331184300000	0.505725400000	1.796633000000	-0.325172500000	0.558379700000	1.750475000000	0.131531100000	0.548263600000	2.130749000000	0.287091000000	0.378849200000	2.229146000000	0.479789400000	0.308172200000	2.143600000000	0.522189200000	0.287169600000	2.079456000000	-0.111359600000	0.148948700000	2.069094000000	-0.139760100000	-0.331488200000	2.190953000000	-0.126310600000	-0.722447600000	2.254053000000	-0.163507400000	-0.806969400000	2.264183000000	0.046243100000	0.155693000000	2.091698000000	0.105884500000	-0.349001400000	2.185027000000	0.131682700000	-0.718447700000	2.259921000000	0.151193700000	-0.787210500000	2.215632000000	0	1	0	0	0	
15942	10368	-0.036947500000	0.815878200000	2.023746000000	-0.050412350000	0.634280700000	2.100027000000	-0.043584780000	0.297731700000	2.114197000000	-0.035770350000	0.233111400000	2.085951000000	-0.225070400000	0.517185900000	2.063286000000	-0.355672200000	0.356804000000	1.969731000000	-0.332178300000	0.504977600000	1.798905000000	-0.326154700000	0.559423400000	1.751235000000	0.131582700000	0.548311000000	2.130687000000	0.284747400000	0.371883100000	2.229449000000	0.477470000000	0.303133500000	2.142156000000	0.518639300000	0.281063000000	2.079958000000	-0.111222500000	0.148871500000	2.069295000000	-0.139864600000	-0.331725400000	2.191008000000	-0.126449600000	-0.722587800000	2.254078000000	-0.163686100000	-0.807225600000	2.263712000000	0.046393570000	0.155621100000	2.091763000000	0.106013300000	-0.349257400000	2.185019000000	0.133180500000	-0.720608500000	2.261102000000	0.152128800000	-0.787889100000	2.216000000000	0	1	0	0	0	
15943	10400	-0.036693950000	0.816010100000	2.023689000000	-0.049703520000	0.634405000000	2.100023000000	-0.043163420000	0.297792800000	2.114126000000	-0.035493270000	0.233117300000	2.086082000000	-0.224851700000	0.517267300000	2.063650000000	-0.355974600000	0.354866700000	1.971076000000	-0.333112800000	0.504299100000	1.801359000000	-0.327382300000	0.559976600000	1.752351000000	0.131909600000	0.547928000000	2.130612000000	0.283424900000	0.366387200000	2.229169000000	0.474890200000	0.295271900000	2.140877000000	0.513927900000	0.275138400000	2.079288000000	-0.111052800000	0.148891600000	2.069521000000	-0.139830800000	-0.331576400000	2.191040000000	-0.126103000000	-0.721925200000	2.254887000000	-0.109149400000	-0.768309500000	2.181036000000	0.046592680000	0.155578500000	2.091822000000	0.105924700000	-0.349119700000	2.184841000000	0.133352500000	-0.719771600000	2.260539000000	0.152320500000	-0.787817800000	2.215561000000	0	1	0	0	0	
15944	10436	-0.035942360000	0.816094800000	2.023713000000	-0.049263840000	0.634527300000	2.100085000000	-0.042973540000	0.297848600000	2.114014000000	-0.035422830000	0.233137300000	2.086132000000	-0.224639400000	0.517447500000	2.064021000000	-0.356773400000	0.353993900000	1.971928000000	-0.334053600000	0.504561100000	1.803289000000	-0.328095300000	0.561193700000	1.753463000000	0.132063500000	0.547809400000	2.130475000000	0.281606900000	0.362176700000	2.228839000000	0.472037600000	0.290128900000	2.138843000000	0.510858000000	0.268591400000	2.077948000000	-0.111036600000	0.148930700000	2.069678000000	-0.139826200000	-0.331576100000	2.191048000000	-0.126014800000	-0.720980700000	2.254834000000	-0.109166800000	-0.767370800000	2.180966000000	0.046617470000	0.155583500000	2.091815000000	0.105895900000	-0.349105300000	2.184806000000	0.133317100000	-0.719988100000	2.260510000000	0.149695700000	-0.785861700000	2.217673000000	0	1	0	0	0	
15945	10468	-0.035878960000	0.816109500000	2.023723000000	-0.049085610000	0.634570700000	2.100167000000	-0.042847220000	0.297835400000	2.113916000000	-0.035397390000	0.233098000000	2.086177000000	-0.224557400000	0.517596800000	2.064448000000	-0.357813500000	0.353425900000	1.973685000000	-0.335098400000	0.504265800000	1.805319000000	-0.329214400000	0.562490500000	1.754129000000	0.132221400000	0.547377300000	2.130170000000	0.279564400000	0.360156700000	2.228645000000	0.468475100000	0.286591100000	2.136386000000	0.507213800000	0.264302700000	2.077452000000	-0.111081400000	0.148885400000	2.069829000000	-0.139660100000	-0.332725500000	2.191784000000	-0.126074300000	-0.721198900000	2.254898000000	-0.109382100000	-0.767598000000	2.181004000000	0.046633310000	0.155529900000	2.091807000000	0.105947000000	-0.349343500000	2.184808000000	0.133299600000	-0.719921600000	2.260600000000	0.150899200000	-0.786308900000	2.216767000000	0	1	0	0	0	
15946	10500	-0.035773780000	0.816081800000	2.023577000000	-0.048727420000	0.634677400000	2.100276000000	-0.042604320000	0.297807100000	2.113821000000	-0.035263440000	0.233038700000	2.086194000000	-0.224416300000	0.517720100000	2.064811000000	-0.358466700000	0.353331000000	1.974762000000	-0.335976100000	0.504753400000	1.806940000000	-0.329679500000	0.563060500000	1.754667000000	0.132593800000	0.546834300000	2.129924000000	0.278607900000	0.358332700000	2.227620000000	0.465417100000	0.281171100000	2.133826000000	0.504916800000	0.258080600000	2.074639000000	-0.111012100000	0.148809400000	2.070030000000	-0.139707600000	-0.332851600000	2.191842000000	-0.126178100000	-0.721927800000	2.254704000000	-0.109619300000	-0.768333900000	2.180786000000	0.046825830000	0.155427900000	2.091574000000	0.105951400000	-0.349455000000	2.184783000000	0.133322700000	-0.719951800000	2.260558000000	0.151495000000	-0.786786600000	2.215889000000	0	0	0	0	0	
15947	10536	-0.035816910000	0.816238600000	2.023191000000	-0.048040340000	0.635246300000	2.100626000000	-0.042243100000	0.297874100000	2.113857000000	-0.035012020000	0.233041000000	2.086290000000	-0.224374800000	0.517633100000	2.064989000000	-0.359290000000	0.353225100000	1.975951000000	-0.336860200000	0.504990200000	1.808465000000	-0.330035800000	0.563987600000	1.755671000000	0.132961200000	0.546695400000	2.129891000000	0.276801300000	0.356590600000	2.226564000000	0.463028700000	0.276116000000	2.134703000000	0.501642000000	0.253492400000	2.072373000000	-0.110879600000	0.148781100000	2.070216000000	-0.139893200000	-0.332055500000	2.191650000000	-0.126099000000	-0.721940600000	2.254510000000	-0.109599100000	-0.768348000000	2.180580000000	0.047067620000	0.155357500000	2.091516000000	0.105880900000	-0.349146600000	2.184592000000	0.133557500000	-0.719921600000	2.260142000000	0.152222600000	-0.787133500000	2.214785000000	0	0	0	0	0	
15948	10568	-0.035629010000	0.816198100000	2.023045000000	-0.047627450000	0.635403900000	2.100824000000	-0.041980430000	0.297801200000	2.113969000000	-0.034834500000	0.232902400000	2.086486000000	-0.224238200000	0.517717800000	2.065318000000	-0.359998200000	0.352940200000	1.976828000000	-0.337817700000	0.505416200000	1.810017000000	-0.330755900000	0.564375000000	1.756896000000	0.133484300000	0.546276200000	2.129794000000	0.275530400000	0.354407500000	2.225018000000	0.460949000000	0.271058900000	2.134264000000	0.499775000000	0.250868600000	2.070275000000	-0.110823200000	0.148470600000	2.070711000000	-0.139802700000	-0.332516600000	2.192164000000	-0.126170300000	-0.723019800000	2.254752000000	-0.109771500000	-0.769433800000	2.180806000000	0.047208920000	0.155245200000	2.091547000000	0.106286700000	-0.349416200000	2.184947000000	0.133254900000	-0.720187400000	2.259894000000	0.152355600000	-0.787318800000	2.214803000000	0	0	0	0	0	
15949	10604	-0.035397320000	0.816196400000	2.022931000000	-0.047340780000	0.635612900000	2.101056000000	-0.041822410000	0.297837000000	2.113984000000	-0.034777600000	0.232916200000	2.086524000000	-0.224012300000	0.517943700000	2.065880000000	-0.360949500000	0.352453800000	1.977790000000	-0.338497200000	0.505350000000	1.811445000000	-0.331236700000	0.565340900000	1.758407000000	0.133815400000	0.546112800000	2.129667000000	0.273531600000	0.351422800000	2.223535000000	0.459254100000	0.268305000000	2.133277000000	0.496863600000	0.249384100000	2.069358000000	-0.110811600000	0.148498300000	2.070797000000	-0.139992900000	-0.332111500000	2.192116000000	-0.126029900000	-0.721972500000	2.254742000000	-0.109781600000	-0.768393200000	2.180769000000	0.047249340000	0.155227500000	2.091515000000	0.106394400000	-0.349677000000	2.185244000000	0.133197800000	-0.721423700000	2.259644000000	0.150058100000	-0.786236400000	2.215292000000	0	0	0	0	0	
15950	10636	-0.035173080000	0.816204500000	2.022913000000	-0.046945610000	0.635703100000	2.101197000000	-0.041669830000	0.297877500000	2.114018000000	-0.034717800000	0.232937700000	2.086574000000	-0.223832600000	0.518242400000	2.066340000000	-0.361095000000	0.352078200000	1.978231000000	-0.338997800000	0.505441400000	1.812309000000	-0.332256700000	0.565446600000	1.759924000000	0.133946300000	0.546128900000	2.129622000000	0.271826400000	0.349718800000	2.222591000000	0.455804000000	0.263657900000	2.131400000000	0.494897300000	0.247777600000	2.068416000000	-0.110813300000	0.148563100000	2.071074000000	-0.139981100000	-0.332337000000	2.192361000000	-0.125729300000	-0.724538400000	2.258425000000	-0.162812700000	-0.806194700000	2.268473000000	0.047284120000	0.155234000000	2.091452000000	0.106415600000	-0.349667000000	2.185226000000	0.133229000000	-0.721142600000	2.259597000000	0.150056000000	-0.786051600000	2.215329000000	0	0	0	0	0	
15951	10668	-0.034027710000	0.816318200000	2.023270000000	-0.046850550000	0.635730500000	2.101326000000	-0.041487550000	0.297894300000	2.114029000000	-0.034587320000	0.232950700000	2.086585000000	-0.223571300000	0.518278700000	2.066785000000	-0.361151800000	0.351959800000	1.979018000000	-0.339739500000	0.505777500000	1.813464000000	-0.333096300000	0.565549900000	1.761093000000	0.134109200000	0.546039900000	2.129507000000	0.269941300000	0.348722100000	2.221751000000	0.453044900000	0.260806600000	2.130587000000	0.489640400000	0.246471300000	2.067954000000	-0.110707400000	0.148625400000	2.071150000000	-0.140308200000	-0.329825800000	2.191813000000	-0.126212100000	-0.715460700000	2.255412000000	-0.110188000000	-0.761892400000	2.181399000000	0.047451880000	0.155212700000	2.091295000000	0.106207900000	-0.349212500000	2.184856000000	0.133153200000	-0.720831900000	2.259815000000	0.150459800000	-0.787129800000	2.215094000000	0	0	0	0	0	
15952	10704	-0.033766600000	0.816410800000	2.023438000000	-0.046366110000	0.635817300000	2.101524000000	-0.041342650000	0.297889400000	2.114089000000	-0.034532040000	0.232938100000	2.086626000000	-0.223221200000	0.518479000000	2.067252000000	-0.361101900000	0.352055900000	1.979089000000	-0.340482500000	0.506578700000	1.814149000000	-0.333580700000	0.566468300000	1.761485000000	0.134558900000	0.545793300000	2.129501000000	0.269162700000	0.346726700000	2.220410000000	0.450999700000	0.258636200000	2.126543000000	0.485809000000	0.241573800000	2.066299000000	-0.110713700000	0.148648900000	2.071255000000	-0.140280700000	-0.329461100000	2.191894000000	-0.126225100000	-0.716991000000	2.255561000000	-0.110302400000	-0.763428100000	2.181530000000	0.047482610000	0.155156000000	2.091260000000	0.106751400000	-0.350739400000	2.185743000000	0.134030200000	-0.722935000000	2.260350000000	0.151552700000	-0.787781500000	2.215054000000	0	0	0	0	0	
15953	10736	-0.033375290000	0.816424800000	2.023446000000	-0.046291120000	0.635856300000	2.101548000000	-0.041169060000	0.297923700000	2.114178000000	-0.034393260000	0.232950600000	2.086737000000	-0.223055000000	0.518579500000	2.067555000000	-0.358106200000	0.361739400000	1.974655000000	-0.340185200000	0.513721300000	1.806846000000	-0.333874300000	0.566819500000	1.761794000000	0.134862800000	0.545993700000	2.129456000000	0.267495900000	0.344991500000	2.218746000000	0.448442700000	0.256308500000	2.123560000000	0.480369700000	0.236834000000	2.061652000000	-0.110586600000	0.148653900000	2.071566000000	-0.140233800000	-0.329480300000	2.191960000000	-0.126160300000	-0.718042000000	2.255752000000	-0.110321500000	-0.764485600000	2.181707000000	0.047584570000	0.155146900000	2.091254000000	0.106708600000	-0.350782600000	2.185732000000	0.134036200000	-0.722693400000	2.259953000000	0.151890000000	-0.787797500000	2.214763000000	0	0	0	0	0	
15954	10772	-0.032937120000	0.816523600000	2.023618000000	-0.046072830000	0.635896000000	2.101618000000	-0.041094310000	0.297914400000	2.114179000000	-0.034391080000	0.232936700000	2.086731000000	-0.222897200000	0.518723800000	2.067898000000	-0.358159400000	0.361194100000	1.976584000000	-0.340560000000	0.512817200000	1.808397000000	-0.334190900000	0.567616300000	1.762061000000	0.134951100000	0.545267600000	2.128940000000	0.265742200000	0.343426200000	2.217388000000	0.442582100000	0.250744700000	2.117803000000	0.472103000000	0.232764600000	2.055830000000	-0.110621500000	0.148681600000	2.071676000000	-0.140024300000	-0.330973100000	2.192503000000	-0.126108700000	-0.718024100000	2.255664000000	-0.110444800000	-0.764474600000	2.181594000000	0.047470480000	0.155058600000	2.090902000000	0.106400800000	-0.349838000000	2.185216000000	0.133770400000	-0.722381000000	2.259765000000	0.146933900000	-0.790111900000	2.229117000000	0	0	0	0	0	
15955	10804	-0.032633140000	0.816611800000	2.023829000000	-0.045970870000	0.635885700000	2.101666000000	-0.040963780000	0.297903500000	2.114215000000	-0.034322270000	0.232921200000	2.086756000000	-0.222725700000	0.518915900000	2.068381000000	-0.358818500000	0.360448300000	1.977246000000	-0.340958800000	0.512523100000	1.809542000000	-0.334497900000	0.568102200000	1.762300000000	0.135172600000	0.545057600000	2.128841000000	0.261280300000	0.340769600000	2.214398000000	0.437658400000	0.248399900000	2.113564000000	0.463978300000	0.230425100000	2.044775000000	-0.110570600000	0.148701000000	2.071784000000	-0.140043200000	-0.330837000000	2.192487000000	-0.125950500000	-0.716958600000	2.255089000000	-0.110411900000	-0.763414200000	2.181001000000	0.047538380000	0.155000600000	2.090834000000	0.106369800000	-0.349426200000	2.185062000000	0.133753000000	-0.722270300000	2.259692000000	0.149909000000	-0.786269000000	2.223050000000	0	0	0	0	0	
15956	10840	-0.032284590000	0.816832600000	2.024199000000	-0.045930090000	0.635910900000	2.101710000000	-0.040866590000	0.297820200000	2.114263000000	-0.034313240000	0.232776300000	2.086800000000	-0.222542200000	0.519214700000	2.068977000000	-0.359107200000	0.360056800000	1.977393000000	-0.341089700000	0.512886300000	1.810465000000	-0.334951700000	0.568635200000	1.762759000000	0.135240600000	0.544558500000	2.128364000000	0.258598500000	0.338531600000	2.211349000000	0.430564600000	0.244394100000	2.103899000000	0.457132200000	0.227204600000	2.037975000000	-0.110605100000	0.148621700000	2.071916000000	-0.140123500000	-0.331387100000	2.192843000000	-0.126323300000	-0.720487600000	2.255737000000	-0.111007000000	-0.766954200000	2.181617000000	0.047511000000	0.154816900000	2.090761000000	0.106313500000	-0.349453100000	2.185093000000	0.133760300000	-0.723351600000	2.259697000000	0.148271100000	-0.787736300000	2.223053000000	0	0	0	0	0	
15957	10872	-0.032266930000	0.816842600000	2.024259000000	-0.045859410000	0.635909300000	2.101771000000	-0.040860160000	0.297817700000	2.114277000000	-0.034493690000	0.232770200000	2.086769000000	-0.222279400000	0.519614500000	2.069538000000	-0.358915100000	0.362626700000	1.977213000000	-0.341775200000	0.517104400000	1.811852000000	-0.336360600000	0.567150700000	1.765880000000	0.135077100000	0.543742400000	2.127559000000	0.255493400000	0.337972800000	2.207128000000	0.424086500000	0.241467500000	2.096069000000	0.447577600000	0.226116400000	2.032855000000	-0.110961000000	0.148792200000	2.072117000000	-0.141515900000	-0.323579700000	2.189452000000	-0.125442700000	-0.712713800000	2.253294000000	-0.110394500000	-0.759199700000	2.179124000000	0.046875320000	0.154856500000	2.090231000000	0.104549000000	-0.343625500000	2.182775000000	0.132831800000	-0.707507500000	2.257872000000	0.137279200000	-0.778200600000	2.231752000000	0	0	0	0	0	
15958	10904	-0.031992370000	0.816902400000	2.024506000000	-0.045648260000	0.635865900000	2.101862000000	-0.040735970000	0.297782800000	2.114312000000	-0.034510170000	0.232723800000	2.086761000000	-0.221815200000	0.521376600000	2.070734000000	-0.359131800000	0.361576200000	1.978345000000	-0.342106000000	0.516499500000	1.813438000000	-0.336419100000	0.567348800000	1.765996000000	0.135177700000	0.543006100000	2.126907000000	0.251361400000	0.336842500000	2.202790000000	0.417321100000	0.240189800000	2.087488000000	0.433933100000	0.227420300000	2.020016000000	-0.111024600000	0.148828000000	2.072254000000	-0.141685600000	-0.327883700000	2.191476000000	-0.125830300000	-0.718754800000	2.253544000000	-0.162759100000	-0.802424600000	2.266109000000	0.046723030000	0.154687000000	2.089916000000	0.104943000000	-0.345715700000	2.183084000000	0.133410000000	-0.714998400000	2.260042000000	0.154291500000	-0.786077400000	2.226157000000	0	0	0	0	0	
15959	10940	-0.032035740000	0.816871000000	2.024671000000	-0.045313640000	0.635786800000	2.102010000000	-0.040637180000	0.297663200000	2.114404000000	-0.034494080000	0.232586600000	2.086817000000	-0.221359900000	0.522180900000	2.071198000000	-0.360181500000	0.360532900000	1.978968000000	-0.342961800000	0.516163500000	1.814822000000	-0.336415600000	0.567395000000	1.766227000000	0.135233600000	0.542667300000	2.126596000000	0.247614400000	0.335512300000	2.197778000000	0.407541300000	0.238198100000	2.073862000000	0.424733300000	0.226814900000	2.006747000000	-0.111027000000	0.148810000000	2.072441000000	-0.141249000000	-0.328689600000	2.191880000000	-0.126034500000	-0.722239900000	2.254617000000	-0.165363700000	-0.806255900000	2.264115000000	0.046656600000	0.154532500000	2.089850000000	0.105145300000	-0.346701600000	2.183468000000	0.134560600000	-0.718225800000	2.261171000000	0.155539100000	-0.787943000000	2.222624000000	0	0	0	0	0	
15960	10972	-0.031875250000	0.817086300000	2.025054000000	-0.045119490000	0.635768500000	2.102046000000	-0.040511760000	0.297594700000	2.114448000000	-0.034444620000	0.232507300000	2.086825000000	-0.221421300000	0.522039200000	2.071463000000	-0.360521300000	0.360035400000	1.979144000000	-0.343225200000	0.516174600000	1.815546000000	-0.336496300000	0.567837500000	1.766537000000	0.135216800000	0.542342700000	2.126103000000	0.243824000000	0.332811200000	2.191990000000	0.400659100000	0.238715600000	2.061108000000	0.412751600000	0.227616800000	1.989809000000	-0.110998500000	0.148747100000	2.072625000000	-0.141049700000	-0.330304700000	2.192928000000	-0.126186700000	-0.723809700000	2.255293000000	-0.165892400000	-0.807435400000	2.263738000000	0.046706010000	0.154411300000	2.089673000000	0.105396300000	-0.347503000000	2.184134000000	0.133956500000	-0.718500300000	2.260820000000	0.153835300000	-0.788572200000	2.220129000000	1	0	0	0	0	
15961	11004	-0.031695950000	0.817173700000	2.025230000000	-0.045129600000	0.635778800000	2.102092000000	-0.040465340000	0.297538200000	2.114520000000	-0.034445780000	0.232423000000	2.086872000000	-0.221522300000	0.521929800000	2.071808000000	-0.361595200000	0.359303500000	1.979659000000	-0.343623800000	0.515944000000	1.816676000000	-0.336639100000	0.568052900000	1.766886000000	0.135169100000	0.542415300000	2.125853000000	0.240335900000	0.330391100000	2.185560000000	0.388891500000	0.238629400000	2.042721000000	0.404079500000	0.229271800000	1.972117000000	-0.111035000000	0.148627500000	2.072810000000	-0.140657000000	-0.331769300000	2.193723000000	-0.125988700000	-0.724707100000	2.255826000000	-0.167414600000	-0.809204600000	2.268930000000	0.046714150000	0.154367900000	2.089651000000	0.105321000000	-0.347562000000	2.184024000000	0.133428100000	-0.718305900000	2.260410000000	0.153378500000	-0.787477300000	2.223157000000	1	0	0	0	0	
15962	11036	-0.031786090000	0.817190000000	2.025318000000	-0.045150910000	0.635772200000	2.102165000000	-0.040376960000	0.297513300000	2.114585000000	-0.034472000000	0.232395100000	2.086891000000	-0.221630100000	0.521877500000	2.072121000000	-0.362068500000	0.357479400000	1.982329000000	-0.344104700000	0.514548200000	1.819810000000	-0.337441400000	0.568219100000	1.768156000000	0.134404500000	0.542063500000	2.124599000000	0.233870700000	0.331102800000	2.177545000000	0.377561400000	0.239711500000	2.029101000000	0.392898800000	0.232240300000	1.954638000000	-0.111064000000	0.148715000000	2.073081000000	-0.141892400000	-0.324178100000	2.190410000000	-0.127535300000	-0.705866000000	2.250765000000	-0.113622800000	-0.752414900000	2.176420000000	0.046586520000	0.154338800000	2.089472000000	0.104031000000	-0.341906000000	2.181596000000	0.131738000000	-0.711745700000	2.259697000000	0.150660000000	-0.780340200000	2.234489000000	1	0	0	0	0	
15963	11068	-0.031850610000	0.817262100000	2.025422000000	-0.045192290000	0.635850900000	2.102296000000	-0.040272040000	0.297340000000	2.114690000000	-0.034409560000	0.232116800000	2.086954000000	-0.221708100000	0.521873200000	2.072497000000	-0.362444100000	0.356522000000	1.985302000000	-0.344784800000	0.513054900000	1.822202000000	-0.337790100000	0.568298300000	1.768772000000	0.134128000000	0.541878600000	2.124068000000	0.228449800000	0.330967900000	2.171012000000	0.370909200000	0.237271000000	2.022862000000	0.381421100000	0.236317400000	1.935454000000	-0.110983000000	0.148518800000	2.073324000000	-0.140918600000	-0.327090900000	2.192142000000	-0.126963700000	-0.712728400000	2.250887000000	-0.113246900000	-0.759287900000	2.176514000000	0.046651470000	0.154148600000	2.089344000000	0.104509500000	-0.343496400000	2.182346000000	0.131921600000	-0.713184800000	2.259511000000	0.153615900000	-0.782617200000	2.224484000000	1	0	0	0	0	
