experimentId
2013.06.27 19:07:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
52324	708	0.164793800000	0.828736500000	3.410874000000	0.183939700000	0.655400600000	3.484363000000	0.149607200000	0.272522400000	3.523942000000	0.142999600000	0.195863500000	3.534755000000	0.026341620000	0.572134700000	3.583715000000	-0.036866080000	0.314329200000	3.694544000000	-0.097590510000	0.049531990000	3.645747000000	-0.114354400000	-0.022346960000	3.600843000000	0.315236300000	0.527134400000	3.431449000000	0.353067200000	0.300721100000	3.397129000000	0.268891900000	0.017821990000	3.356216000000	0.214340400000	-0.035044610000	3.304987000000	0.073813430000	0.129123400000	3.562274000000	0.059194740000	-0.417645800000	3.691140000000	0.126426900000	-0.711678500000	3.770689000000	0.105156700000	-0.797242200000	3.842859000000	0.201279400000	0.123877900000	3.515640000000	0.250137800000	-0.408326400000	3.548793000000	0.219786600000	-0.796520300000	3.624567000000	0.184982200000	-0.882100200000	3.588340000000	0	0	0	0	0	
52325	740	0.173082800000	0.815701100000	3.379416000000	0.188374900000	0.652523300000	3.475701000000	0.151471200000	0.270519700000	3.513991000000	0.144199400000	0.194114700000	3.525079000000	0.032539250000	0.572512900000	3.567569000000	-0.030871340000	0.315005800000	3.679027000000	-0.091681910000	0.036691210000	3.633798000000	-0.107912900000	-0.027088900000	3.598140000000	0.323286500000	0.523385800000	3.419287000000	0.357783600000	0.294513000000	3.388515000000	0.305831000000	0.060554350000	3.346101000000	0.255873000000	-0.019722130000	3.315500000000	0.073998380000	0.128028400000	3.551277000000	0.055707890000	-0.417603200000	3.686365000000	0.099453230000	-0.785361400000	3.883495000000	0.091161530000	-0.868815300000	3.891492000000	0.201778600000	0.121673800000	3.508523000000	0.249683600000	-0.407390000000	3.542479000000	0.219850800000	-0.796507800000	3.624623000000	0.185202800000	-0.882207800000	3.591226000000	0	0	0	0	0	
52326	772	0.174896100000	0.812698800000	3.376033000000	0.192069600000	0.650561300000	3.463402000000	0.151782600000	0.268382200000	3.502746000000	0.143831400000	0.191944100000	3.514096000000	0.037486720000	0.573433800000	3.554146000000	-0.029524070000	0.318502500000	3.668849000000	-0.089664620000	0.036358580000	3.618545000000	-0.107625800000	-0.028112110000	3.575693000000	0.326089200000	0.522602100000	3.412829000000	0.362989600000	0.282584100000	3.379892000000	0.313480400000	0.040149530000	3.341722000000	0.261983300000	-0.038574000000	3.309479000000	0.073255420000	0.126172100000	3.539117000000	0.050493170000	-0.420403100000	3.685217000000	0.104947700000	-0.797423500000	3.833488000000	0.063374510000	-0.844997400000	3.757176000000	0.200533900000	0.120400400000	3.499523000000	0.245539500000	-0.403608500000	3.531802000000	0.219715200000	-0.796764000000	3.624783000000	0.184331200000	-0.882425200000	3.592373000000	0	0	0	0	0	
52330	904	0.206305000000	0.820317300000	3.322519000000	0.204506400000	0.645562600000	3.413252000000	0.162341200000	0.267658200000	3.471383000000	0.153792000000	0.191893500000	3.486382000000	0.045733840000	0.572937100000	3.521194000000	-0.027870920000	0.309299600000	3.615916000000	-0.090531150000	0.042943210000	3.548095000000	-0.112176800000	-0.023759480000	3.526293000000	0.357799200000	0.514019000000	3.370263000000	0.386059800000	0.236645700000	3.351550000000	0.368268100000	-0.006707076000	3.328248000000	0.343263900000	-0.078519040000	3.294663000000	0.079767670000	0.125288700000	3.508780000000	0.019276920000	-0.418474800000	3.662653000000	0.086943050000	-0.771515400000	3.836781000000	0.045697730000	-0.820494300000	3.761248000000	0.211498600000	0.117168700000	3.480677000000	0.243602300000	-0.406097000000	3.528658000000	0.218894200000	-0.794425400000	3.624770000000	0.183103600000	-0.882364300000	3.588004000000	0	0	0	0	0	
52332	972	0.207955700000	0.794356900000	3.318893000000	0.209971500000	0.640533900000	3.409568000000	0.169232600000	0.264436800000	3.461217000000	0.161161400000	0.189222200000	3.474576000000	0.046512160000	0.567039300000	3.510450000000	-0.030491570000	0.304619000000	3.605977000000	-0.088046750000	0.045116940000	3.545134000000	-0.102108700000	-0.013669750000	3.503308000000	0.359171100000	0.509033900000	3.363043000000	0.391885400000	0.240116100000	3.336293000000	0.380266400000	-0.012821170000	3.304819000000	0.388513800000	-0.102108800000	3.261810000000	0.085859250000	0.122178300000	3.497243000000	0.021158530000	-0.407720900000	3.654532000000	0.086115550000	-0.774478800000	3.846650000000	0.045654660000	-0.823094100000	3.770410000000	0.220997400000	0.112670600000	3.466314000000	0.242353600000	-0.405177300000	3.525292000000	0.214293200000	-0.797636800000	3.607955000000	0.182669300000	-0.883893100000	3.588168000000	0	0	0	0	0	
52334	1036	0.208503200000	0.791342300000	3.313540000000	0.211340600000	0.639908000000	3.409009000000	0.171447300000	0.263378900000	3.460140000000	0.163496100000	0.188089900000	3.473537000000	0.048468280000	0.566134200000	3.501244000000	-0.034514660000	0.302913700000	3.591451000000	-0.086299730000	0.051779200000	3.530488000000	-0.100528900000	-0.008740913000	3.484552000000	0.360449300000	0.507173500000	3.359538000000	0.403646300000	0.233925800000	3.333575000000	0.393076900000	-0.031382380000	3.297281000000	0.392948400000	-0.121165200000	3.254365000000	0.088070680000	0.121035000000	3.494966000000	0.027127250000	-0.411551300000	3.655128000000	0.090383830000	-0.781205000000	3.845600000000	0.051009550000	-0.829960400000	3.768829000000	0.224090100000	0.111482000000	3.466592000000	0.242056400000	-0.407197200000	3.523428000000	0.215070800000	-0.795244000000	3.608018000000	0.182588800000	-0.883760400000	3.588229000000	0	0	0	0	0	
52336	1100	0.211085600000	0.792522300000	3.306163000000	0.215413700000	0.639266000000	3.405810000000	0.174189200000	0.264051200000	3.457549000000	0.165972900000	0.188963800000	3.471195000000	0.048586490000	0.565879100000	3.498518000000	-0.035914840000	0.303272900000	3.589303000000	-0.085248430000	0.053354490000	3.517059000000	-0.098320530000	-0.001438239000	3.436649000000	0.362352600000	0.505246500000	3.356532000000	0.407510000000	0.240489300000	3.327137000000	0.405655800000	-0.033327950000	3.252240000000	0.396656200000	-0.131719700000	3.239500000000	0.089637170000	0.121717100000	3.493402000000	0.030661910000	-0.415568400000	3.659299000000	0.092320920000	-0.783782400000	3.853028000000	0.053022690000	-0.832583400000	3.776192000000	0.226431700000	0.111531400000	3.464566000000	0.241116600000	-0.403377000000	3.519493000000	0.213683100000	-0.795895700000	3.610241000000	0.174384900000	-0.844696700000	3.533404000000	0	0	0	0	0	
52337	1132	0.217935300000	0.807314800000	3.296251000000	0.215437000000	0.639795400000	3.404965000000	0.175130200000	0.264849800000	3.457090000000	0.167194200000	0.189884200000	3.470860000000	0.050443910000	0.571341500000	3.492496000000	-0.036311820000	0.309051700000	3.582697000000	-0.086407170000	0.055767150000	3.512446000000	-0.099189390000	-0.000775570700	3.436869000000	0.364801600000	0.505634800000	3.354406000000	0.409480600000	0.236995800000	3.325731000000	0.405204000000	-0.032590580000	3.254625000000	0.397428100000	-0.130518000000	3.237311000000	0.090994700000	0.122817300000	3.492580000000	0.032649700000	-0.422739900000	3.665745000000	0.092489760000	-0.791672800000	3.859135000000	0.053973330000	-0.840659500000	3.781964000000	0.228138000000	0.112073200000	3.465095000000	0.241119700000	-0.403958500000	3.519218000000	0.213428800000	-0.796531800000	3.612397000000	0.174912300000	-0.845518500000	3.535226000000	0	0	0	0	0	
52338	1168	0.217266500000	0.809758200000	3.294242000000	0.215578900000	0.639829500000	3.404616000000	0.175742900000	0.265073500000	3.456978000000	0.167948900000	0.190167800000	3.470845000000	0.050479950000	0.571843500000	3.491329000000	-0.039150390000	0.307327800000	3.574641000000	-0.088971870000	0.077930860000	3.490574000000	-0.098139120000	-0.000346918300	3.435350000000	0.365461700000	0.505137400000	3.353816000000	0.409261200000	0.236921500000	3.325749000000	0.394970800000	-0.026811590000	3.275134000000	0.396018100000	-0.121465400000	3.243187000000	0.091566920000	0.122967000000	3.492378000000	0.032779600000	-0.423941500000	3.669110000000	0.093893170000	-0.793675700000	3.861154000000	0.055564790000	-0.842691200000	3.783993000000	0.229455700000	0.112330300000	3.465726000000	0.241185000000	-0.403786100000	3.519157000000	0.214011000000	-0.794090700000	3.612669000000	0.175682600000	-0.843106300000	3.535508000000	0	0	0	0	0	
52339	1200	0.217030500000	0.807699700000	3.294889000000	0.215752100000	0.639577900000	3.404303000000	0.176183500000	0.265064900000	3.457232000000	0.168523100000	0.190216400000	3.471324000000	0.049582060000	0.571215900000	3.494663000000	-0.039333890000	0.305214200000	3.575362000000	-0.089002990000	0.078631030000	3.490703000000	-0.097874650000	0.000676991600	3.431108000000	0.365061700000	0.505302900000	3.353695000000	0.406086600000	0.236163900000	3.327834000000	0.392836700000	-0.027522760000	3.275037000000	0.382899400000	-0.123167000000	3.247288000000	0.092307340000	0.123240300000	3.492887000000	0.034046270000	-0.428767000000	3.673049000000	0.100030500000	-0.798548400000	3.863938000000	0.061018320000	-0.847575400000	3.787084000000	0.230157700000	0.112316500000	3.466791000000	0.241363600000	-0.403828300000	3.519178000000	0.215398700000	-0.792736100000	3.613931000000	0.202312800000	-0.873700900000	3.594510000000	0	0	0	0	0	
52341	1267	0.214187400000	0.802763200000	3.303243000000	0.216047800000	0.639191900000	3.404319000000	0.176399500000	0.264818300000	3.458633000000	0.168657800000	0.190013300000	3.473321000000	0.049725040000	0.570062900000	3.496222000000	-0.039462390000	0.303739500000	3.576249000000	-0.088522440000	0.077633560000	3.482637000000	-0.096553770000	0.002203736000	3.430868000000	0.364791500000	0.505153200000	3.354040000000	0.400934500000	0.237356100000	3.331718000000	0.375792000000	-0.027253140000	3.286370000000	0.363396600000	-0.119978800000	3.250352000000	0.092345180000	0.123299300000	3.494689000000	0.037160030000	-0.427857300000	3.675678000000	0.104878200000	-0.789703600000	3.873147000000	0.086827360000	-0.871457200000	3.883103000000	0.230138200000	0.112381900000	3.470263000000	0.241939900000	-0.404920300000	3.520484000000	0.215559300000	-0.793580100000	3.614766000000	0.186446300000	-0.876945000000	3.597352000000	0	0	0	0	0	
52344	1368	0.209340600000	0.806851900000	3.320607000000	0.213073500000	0.637059900000	3.416181000000	0.172965400000	0.267902900000	3.474724000000	0.164999700000	0.194309400000	3.490294000000	0.046473870000	0.573236400000	3.515356000000	-0.039681150000	0.300829100000	3.582197000000	-0.084364210000	0.074532390000	3.508085000000	-0.094415020000	0.002166363000	3.451157000000	0.358870500000	0.509035900000	3.367574000000	0.380863700000	0.253611300000	3.349178000000	0.327880400000	-0.025305760000	3.303033000000	0.301205500000	-0.118492000000	3.277159000000	0.088737060000	0.127324600000	3.519028000000	0.041478210000	-0.435921100000	3.683136000000	0.110803800000	-0.796768000000	3.866561000000	0.097364240000	-0.879818000000	3.861986000000	0.225981300000	0.117251100000	3.482525000000	0.242447400000	-0.409937700000	3.525994000000	0.217054800000	-0.794244100000	3.618098000000	0.183476600000	-0.881962900000	3.604892000000	0	0	0	0	0	
52346	1436	0.201684700000	0.818487900000	3.332452000000	0.209814100000	0.640550900000	3.425745000000	0.167104500000	0.268463500000	3.486550000000	0.158520100000	0.194078600000	3.502487000000	0.046220230000	0.574331000000	3.523873000000	-0.037655970000	0.319098500000	3.631621000000	-0.088055680000	0.080519450000	3.519976000000	-0.094446590000	0.001737947000	3.469117000000	0.342728900000	0.513968600000	3.381529000000	0.371928700000	0.262266500000	3.356657000000	0.315360200000	-0.002762318000	3.317050000000	0.278879500000	-0.094928620000	3.300967000000	0.083541680000	0.129138300000	3.533063000000	0.043508860000	-0.433144700000	3.686097000000	0.116176300000	-0.801534400000	3.865983000000	0.093658880000	-0.882473500000	3.860506000000	0.218021600000	0.119083300000	3.491751000000	0.240892700000	-0.411055300000	3.533783000000	0.217664700000	-0.792525800000	3.619044000000	0.183330800000	-0.881798600000	3.604364000000	0	0	0	0	0	
52354	1703	0.152413400000	0.815944800000	3.428141000000	0.179813900000	0.652660700000	3.516092000000	0.145835500000	0.276706800000	3.550127000000	0.139000200000	0.201639800000	3.560641000000	0.020798180000	0.589661000000	3.638246000000	-0.039813890000	0.323987400000	3.739045000000	-0.095851540000	0.087843550000	3.698343000000	-0.119992400000	0.002737924000	3.663602000000	0.301983900000	0.529373200000	3.449337000000	0.328431600000	0.276758100000	3.420527000000	0.233962700000	-0.006683780000	3.377429000000	0.191207700000	-0.093135090000	3.360235000000	0.069841380000	0.138944600000	3.587840000000	0.046904420000	-0.416784900000	3.720503000000	0.129730400000	-0.801713500000	3.863069000000	0.092355010000	-0.877160500000	3.860397000000	0.195848900000	0.130103100000	3.542856000000	0.233446400000	-0.405434100000	3.561712000000	0.215852400000	-0.798008400000	3.621459000000	0.185788100000	-0.879777800000	3.609516000000	0	0	0	0	0	
52355	1736	0.146703100000	0.826516000000	3.440660000000	0.175814600000	0.655351000000	3.524186000000	0.142447700000	0.276156600000	3.556294000000	0.135699900000	0.200487400000	3.566493000000	0.019610160000	0.587332100000	3.642683000000	-0.038981130000	0.326908700000	3.754825000000	-0.097957830000	0.075830670000	3.707123000000	-0.119369100000	-0.000854655900	3.665445000000	0.295202900000	0.532218800000	3.465398000000	0.324674600000	0.273878900000	3.431448000000	0.227701500000	-0.010517300000	3.387849000000	0.188591600000	-0.093102770000	3.365032000000	0.068036380000	0.137699300000	3.592333000000	0.046430110000	-0.414682600000	3.725703000000	0.132001800000	-0.804023700000	3.866697000000	0.093333600000	-0.878155500000	3.856972000000	0.191403500000	0.130420300000	3.549009000000	0.231769700000	-0.404023400000	3.566366000000	0.213283900000	-0.801491400000	3.625108000000	0.185130300000	-0.881116800000	3.607351000000	0	0	0	0	0	
52358	1836	0.134144800000	0.828495900000	3.475564000000	0.163318300000	0.663637500000	3.556051000000	0.135087600000	0.275487800000	3.578197000000	0.129220500000	0.198319500000	3.586624000000	0.014418990000	0.589174900000	3.659564000000	-0.039037680000	0.344563100000	3.799612000000	-0.091937590000	0.091155810000	3.790950000000	-0.118425100000	0.007806294000	3.740783000000	0.282204400000	0.536758200000	3.500073000000	0.311579900000	0.272329600000	3.472316000000	0.223301500000	-0.004931598000	3.421093000000	0.196742000000	-0.068962000000	3.392080000000	0.065461710000	0.135721400000	3.605826000000	0.042910220000	-0.421466100000	3.752529000000	0.135290100000	-0.805923000000	3.872081000000	0.112183800000	-0.885868600000	3.859210000000	0.182380400000	0.132068200000	3.572880000000	0.222350100000	-0.407258600000	3.586213000000	0.212243900000	-0.801557400000	3.628117000000	0.164343500000	-0.847781500000	3.554746000000	0	0	0	0	0	
52359	1868	0.130389500000	0.835223400000	3.480008000000	0.160654800000	0.666517700000	3.559118000000	0.131458600000	0.280959500000	3.585751000000	0.125599600000	0.204052600000	3.594911000000	0.006420007000	0.587825100000	3.676759000000	-0.041688290000	0.337720800000	3.810438000000	-0.094847900000	0.072684790000	3.807992000000	-0.120423300000	-0.003647812000	3.747144000000	0.283206800000	0.540038500000	3.510218000000	0.314742600000	0.284299100000	3.480737000000	0.242200900000	0.034857310000	3.428881000000	0.204218100000	-0.055697940000	3.405635000000	0.059148130000	0.139748200000	3.623646000000	0.043375480000	-0.421330500000	3.754491000000	0.134522400000	-0.806148900000	3.869679000000	0.097165470000	-0.881197600000	3.862331000000	0.181067800000	0.134325000000	3.575247000000	0.221561100000	-0.403770100000	3.592326000000	0.204766300000	-0.791887000000	3.648057000000	0.184165400000	-0.877813900000	3.625181000000	0	0	0	0	0	
52360	1900	0.124772100000	0.830426500000	3.492926000000	0.160369500000	0.666625100000	3.560694000000	0.127916400000	0.284800900000	3.595722000000	0.121034100000	0.209025700000	3.607203000000	0.004077946000	0.587855200000	3.685065000000	-0.043673120000	0.335427900000	3.815441000000	-0.097873550000	0.068326210000	3.807927000000	-0.123647400000	-0.010448700000	3.755293000000	0.282116900000	0.543488700000	3.517959000000	0.314393000000	0.282412100000	3.486177000000	0.233069700000	0.004530004000	3.448864000000	0.206775200000	-0.064544630000	3.414895000000	0.053894850000	0.144281400000	3.640555000000	0.043110010000	-0.422753000000	3.764719000000	0.133475900000	-0.805428900000	3.871790000000	0.095468860000	-0.879106300000	3.857652000000	0.176118700000	0.137494200000	3.584849000000	0.220309600000	-0.403800700000	3.593640000000	0.204846900000	-0.794267100000	3.649335000000	0.175998500000	-0.880070800000	3.634174000000	0	0	0	0	0	
