experimentId
2013.05.02 18:43:42
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
8427	24407	0.088168960000	0.700894500000	1.820932000000	0.112620600000	0.527942600000	1.852271000000	0.121494100000	0.238602600000	1.856929000000	0.123281000000	0.180732700000	1.859926000000	-0.065223320000	0.482126200000	1.856634000000	-0.120498400000	0.211230400000	1.872012000000	-0.122538800000	0.001647360000	1.847732000000	-0.114251800000	-0.072826980000	1.840204000000	0.280991300000	0.492531500000	1.853030000000	0.370812300000	0.227256600000	1.872823000000	0.406428700000	0.021735590000	1.842914000000	0.409578100000	-0.050211080000	1.827411000000	0.049191010000	0.102927700000	1.857976000000	0.037647530000	-0.328613100000	1.900459000000	0.076611820000	-0.678598500000	1.918522000000	0.077644820000	-0.725136600000	1.845489000000	0.202272400000	0.103020300000	1.860088000000	0.266753300000	-0.353046500000	1.981234000000	0.291208500000	-0.700190800000	2.195362000000	0.324201100000	-0.786313500000	2.186378000000	1	0	0	0	0	
8428	24443	0.085033190000	0.703094200000	1.813975000000	0.101629900000	0.526646600000	1.838047000000	0.113822400000	0.236930000000	1.842706000000	0.116221300000	0.178996500000	1.845227000000	-0.074128840000	0.477314900000	1.841192000000	-0.128517300000	0.209557300000	1.858265000000	-0.138622800000	0.000338764300	1.840503000000	-0.132668100000	-0.073406450000	1.838423000000	0.270435400000	0.490522900000	1.842430000000	0.362667600000	0.226711300000	1.865162000000	0.393921400000	0.020563360000	1.834276000000	0.399520800000	-0.048803920000	1.820765000000	0.043178740000	0.101041100000	1.841825000000	0.027787610000	-0.323067100000	1.891579000000	0.076264540000	-0.679087000000	1.918739000000	0.078413000000	-0.725562500000	1.845695000000	0.195671900000	0.102428300000	1.846480000000	0.261013300000	-0.344573100000	1.937171000000	0.289213400000	-0.697005900000	2.142943000000	0.291361800000	-0.743481400000	2.069900000000	1	0	0	0	0	
8429	24475	0.078752800000	0.699697400000	1.800768000000	0.094198230000	0.524105700000	1.827634000000	0.107316300000	0.234856800000	1.831724000000	0.109945900000	0.177037000000	1.833613000000	-0.082236960000	0.476379200000	1.828435000000	-0.136111900000	0.207488200000	1.846459000000	-0.146481400000	-0.001653090000	1.835862000000	-0.141771300000	-0.076750350000	1.837501000000	0.260030600000	0.488134700000	1.832032000000	0.354757700000	0.225767000000	1.858773000000	0.386092500000	0.019475550000	1.829543000000	0.393387000000	-0.049300620000	1.815626000000	0.037788750000	0.099074110000	1.829618000000	0.022604440000	-0.324997000000	1.886760000000	0.072649480000	-0.679591800000	1.918089000000	0.075357250000	-0.725998000000	1.845023000000	0.189077200000	0.101228600000	1.835062000000	0.257274800000	-0.342234300000	1.913194000000	0.290138000000	-0.691497800000	2.123189000000	0.329951300000	-0.781772200000	2.136730000000	1	0	0	0	0	
8430	24507	0.071258560000	0.698708400000	1.791891000000	0.087838120000	0.522902800000	1.817807000000	0.101550200000	0.233721700000	1.821645000000	0.104360000000	0.175934000000	1.822881000000	-0.088654850000	0.473566400000	1.815346000000	-0.145104000000	0.201952800000	1.831692000000	-0.160280300000	-0.006782398000	1.827245000000	-0.151322000000	-0.081488460000	1.833904000000	0.254724700000	0.487762000000	1.825947000000	0.346839000000	0.224426200000	1.852539000000	0.377462400000	0.017958340000	1.824044000000	0.384264000000	-0.046557550000	1.808503000000	0.032264870000	0.097409640000	1.817208000000	0.017467620000	-0.330034700000	1.882993000000	0.069256760000	-0.680524600000	1.918062000000	0.073588770000	-0.726827000000	1.845010000000	0.183781000000	0.100734900000	1.825499000000	0.252137500000	-0.332026400000	1.868899000000	0.297295200000	-0.688642300000	2.065306000000	0.301627200000	-0.734944600000	1.992254000000	1	0	0	0	0	
8431	24543	0.064533750000	0.696113000000	1.780869000000	0.083317210000	0.521252800000	1.808820000000	0.097025330000	0.231781300000	1.812820000000	0.099874320000	0.173951100000	1.813502000000	-0.093967970000	0.471322700000	1.803551000000	-0.150642600000	0.200329900000	1.822008000000	-0.166284400000	-0.008319438000	1.819124000000	-0.159807400000	-0.086681130000	1.827101000000	0.247479400000	0.485077100000	1.816268000000	0.341136100000	0.223135000000	1.847240000000	0.373172500000	0.016716110000	1.820794000000	0.378960500000	-0.045936170000	1.804738000000	0.028177700000	0.095491500000	1.807576000000	0.013463020000	-0.331308100000	1.880301000000	0.067164440000	-0.682059800000	1.919231000000	0.074802470000	-0.752067100000	1.897825000000	0.178946700000	0.099127350000	1.816405000000	0.249133600000	-0.336443500000	1.857922000000	0.297742500000	-0.693527800000	2.052846000000	0.339165900000	-0.783800900000	2.060027000000	1	0	0	0	0	
8432	24575	0.060728690000	0.696020500000	1.774565000000	0.078170400000	0.519805300000	1.798996000000	0.093281470000	0.230250400000	1.804170000000	0.096455380000	0.172407200000	1.804659000000	-0.097945390000	0.469716600000	1.792566000000	-0.155277000000	0.199054900000	1.810595000000	-0.173108900000	-0.009417266000	1.807930000000	-0.167627000000	-0.086914450000	1.813690000000	0.243482900000	0.484509300000	1.810451000000	0.335026800000	0.221630400000	1.840538000000	0.364430700000	0.014764400000	1.814774000000	0.373392800000	-0.046131340000	1.801357000000	0.025070140000	0.093536680000	1.797656000000	0.009875296000	-0.333864400000	1.877540000000	0.065429090000	-0.685037200000	1.920292000000	0.073916520000	-0.753431900000	1.894448000000	0.175885200000	0.098167030000	1.808924000000	0.244022000000	-0.336560400000	1.839929000000	0.292029400000	-0.707550000000	2.010379000000	0.298080600000	-0.753788400000	1.937413000000	1	0	0	0	0	
8433	24611	0.056772620000	0.694850300000	1.766188000000	0.071748730000	0.517919700000	1.789138000000	0.090116840000	0.228583500000	1.795181000000	0.093905220000	0.170772300000	1.795498000000	-0.100176100000	0.467079400000	1.780728000000	-0.160013800000	0.197223300000	1.797204000000	-0.178651200000	-0.011287820000	1.791726000000	-0.171378600000	-0.089467820000	1.800509000000	0.236731900000	0.482713800000	1.800298000000	0.330081700000	0.221507900000	1.835343000000	0.359082400000	0.014507830000	1.810632000000	0.368366500000	-0.047988210000	1.798885000000	0.024155070000	0.092341720000	1.788412000000	0.006871563000	-0.333901000000	1.873573000000	0.065079550000	-0.685423700000	1.920472000000	0.071633080000	-0.753063400000	1.892202000000	0.173095400000	0.097606170000	1.800126000000	0.240056500000	-0.339134500000	1.831767000000	0.287033500000	-0.716779600000	1.989156000000	0.293535400000	-0.763010300000	1.916229000000	1	0	0	0	0	
8434	24643	0.054594890000	0.692607500000	1.756081000000	0.068975840000	0.516489700000	1.781633000000	0.087540310000	0.227176800000	1.787387000000	0.091473760000	0.169397700000	1.787373000000	-0.102006100000	0.465005700000	1.770632000000	-0.162109400000	0.195889300000	1.787499000000	-0.179237000000	-0.012848330000	1.775496000000	-0.172966000000	-0.090756910000	1.780634000000	0.232846700000	0.481262500000	1.793063000000	0.325794500000	0.220200200000	1.829437000000	0.354311700000	0.013000610000	1.806876000000	0.364404200000	-0.049307470000	1.797116000000	0.022458780000	0.091036100000	1.780059000000	0.004276058000	-0.330529500000	1.868482000000	0.064729040000	-0.685634600000	1.920291000000	0.070914250000	-0.754641300000	1.895447000000	0.170164000000	0.097063050000	1.792159000000	0.236639200000	-0.337684500000	1.822368000000	0.270617400000	-0.700934700000	1.923919000000	0.277826000000	-0.747106800000	1.851020000000	1	0	0	0	0	
8435	24675	0.044197140000	0.688718200000	1.743420000000	0.067422080000	0.515714300000	1.774971000000	0.086236190000	0.226563200000	1.781036000000	0.090277360000	0.168823800000	1.780800000000	-0.103437300000	0.463416200000	1.762608000000	-0.164134100000	0.193930100000	1.776043000000	-0.177084000000	-0.014998580000	1.757428000000	-0.169004900000	-0.093330090000	1.758033000000	0.230597600000	0.480697900000	1.786790000000	0.323553100000	0.219881300000	1.824275000000	0.349848500000	0.012302820000	1.803301000000	0.361018500000	-0.050063070000	1.795115000000	0.021618260000	0.090035240000	1.773244000000	0.002989057000	-0.330546000000	1.865580000000	0.064671680000	-0.685933800000	1.920308000000	0.070923480000	-0.755221100000	1.896273000000	0.168784800000	0.097197490000	1.785811000000	0.235013900000	-0.336706500000	1.818760000000	0.265510000000	-0.694936900000	1.895551000000	0.273144200000	-0.741089300000	1.822681000000	1	0	0	0	0	
8436	24711	0.041781650000	0.689388600000	1.741324000000	0.066454160000	0.515237700000	1.769236000000	0.085204140000	0.225973800000	1.774491000000	0.089263540000	0.168239000000	1.773649000000	-0.105432600000	0.460503100000	1.756255000000	-0.165097700000	0.192463900000	1.764711000000	-0.175549400000	-0.016298120000	1.739682000000	-0.164506200000	-0.096241000000	1.737642000000	0.228670500000	0.479254800000	1.779750000000	0.321174600000	0.218374100000	1.817693000000	0.348313900000	0.010738370000	1.801413000000	0.359351400000	-0.048421440000	1.794094000000	0.020606320000	0.088633630000	1.766059000000	0.002295657000	-0.333335500000	1.862781000000	0.064717310000	-0.686052100000	1.920426000000	0.069801520000	-0.754536600000	1.893937000000	0.167775500000	0.097285690000	1.777975000000	0.231436100000	-0.328408700000	1.814165000000	0.257287700000	-0.682763500000	1.861452000000	0.264747300000	-0.728877400000	1.788539000000	1	0	0	0	0	
8437	24743	0.045352630000	0.686784300000	1.729662000000	0.065499440000	0.514126400000	1.763117000000	0.083947160000	0.223834600000	1.767106000000	0.087955900000	0.165916400000	1.765336000000	-0.105326500000	0.458776500000	1.750076000000	-0.164588700000	0.188753000000	1.754562000000	-0.171685500000	-0.019402340000	1.720705000000	-0.160252400000	-0.094732000000	1.712613000000	0.226254100000	0.476803100000	1.771192000000	0.318696000000	0.216095800000	1.810015000000	0.346685500000	0.008513078000	1.798685000000	0.357933500000	-0.049770530000	1.792502000000	0.019627090000	0.086582790000	1.757825000000	0.001884658000	-0.334557900000	1.860039000000	0.064654900000	-0.686019900000	1.920434000000	0.068837810000	-0.754099300000	1.892767000000	0.165938000000	0.095773940000	1.769045000000	0.229937400000	-0.325424800000	1.812304000000	0.258641400000	-0.679156500000	1.852352000000	0.265572100000	-0.725229600000	1.779360000000	1	0	0	0	0	
8438	24775	0.046925150000	0.686616300000	1.726920000000	0.064758530000	0.512561600000	1.757393000000	0.084145220000	0.222435200000	1.761373000000	0.088334020000	0.164590300000	1.758934000000	-0.105479200000	0.458093000000	1.746198000000	-0.161940500000	0.185951000000	1.744838000000	-0.164436600000	-0.021082590000	1.701481000000	-0.154474200000	-0.095860180000	1.694725000000	0.225353300000	0.474023000000	1.763778000000	0.317585200000	0.213112300000	1.802099000000	0.345306200000	0.005531162000	1.794828000000	0.356408800000	-0.054453010000	1.788649000000	0.020457290000	0.085212190000	1.751594000000	0.001263622000	-0.336646000000	1.857026000000	0.064512740000	-0.685572900000	1.920049000000	0.068627040000	-0.753684900000	1.892449000000	0.166345600000	0.094851240000	1.761978000000	0.229088600000	-0.326936900000	1.812475000000	0.260159900000	-0.679068000000	1.851368000000	0.266261800000	-0.725161000000	1.778313000000	1	0	0	0	0	
8439	24811	0.048451680000	0.687620500000	1.722805000000	0.064951480000	0.513332200000	1.753008000000	0.084604840000	0.222026700000	1.757522000000	0.088839670000	0.163964200000	1.754570000000	-0.104762100000	0.457826600000	1.742098000000	-0.160979000000	0.183345500000	1.736323000000	-0.157792500000	-0.022814620000	1.687728000000	-0.148244500000	-0.091870670000	1.673883000000	0.224385700000	0.473837000000	1.757542000000	0.316108200000	0.212151800000	1.793310000000	0.344460300000	0.004782110000	1.790319000000	0.355600700000	-0.055375720000	1.785530000000	0.021105180000	0.084835210000	1.747475000000	0.001439138000	-0.339143100000	1.853705000000	0.064659560000	-0.685560800000	1.919976000000	0.066985110000	-0.752275800000	1.888964000000	0.166723000000	0.094734870000	1.757499000000	0.229021200000	-0.327612000000	1.812612000000	0.262829300000	-0.679034800000	1.852919000000	0.268431700000	-0.725154900000	1.779839000000	1	0	0	0	0	
8440	24843	0.049901750000	0.689075800000	1.717434000000	0.065751170000	0.514743000000	1.747684000000	0.084453130000	0.221491400000	1.751522000000	0.088428690000	0.163042700000	1.747619000000	-0.104138400000	0.457609200000	1.738037000000	-0.158886000000	0.183120800000	1.729528000000	-0.150742000000	-0.021098750000	1.671973000000	-0.141147500000	-0.087821740000	1.657521000000	0.223207600000	0.472307600000	1.750076000000	0.315645300000	0.210691200000	1.785070000000	0.344412000000	0.003348589000	1.781509000000	0.356698000000	-0.056968740000	1.778671000000	0.020449730000	0.084553230000	1.740905000000	0.001383749000	-0.340319300000	1.849936000000	0.064675770000	-0.685526600000	1.919812000000	0.066574090000	-0.751855700000	1.887953000000	0.165838300000	0.094105000000	1.749406000000	0.228521200000	-0.328029800000	1.812325000000	0.264851100000	-0.679444400000	1.857128000000	0.269648100000	-0.725560200000	1.783988000000	1	0	0	0	0	
8441	24879	0.050829980000	0.689845300000	1.713653000000	0.065671760000	0.515442700000	1.743960000000	0.084301220000	0.220996400000	1.747060000000	0.088274340000	0.162353600000	1.742161000000	-0.103274100000	0.457077800000	1.733760000000	-0.157373600000	0.182462600000	1.722065000000	-0.135697100000	-0.019452880000	1.659014000000	-0.133024900000	-0.085371290000	1.643132000000	0.223510200000	0.471006800000	1.744830000000	0.315376400000	0.208599500000	1.777132000000	0.345268200000	0.001345173000	1.771715000000	0.356543800000	-0.057272840000	1.768719000000	0.020139310000	0.084081490000	1.734801000000	0.001388456000	-0.341090300000	1.846823000000	0.064229890000	-0.684499100000	1.918250000000	0.066821900000	-0.752093300000	1.889223000000	0.165761500000	0.093518870000	1.743904000000	0.228556500000	-0.328050800000	1.812235000000	0.266566600000	-0.680259300000	1.861521000000	0.271136400000	-0.726340000000	1.788342000000	1	0	0	0	0	
8442	24911	0.052060850000	0.690108400000	1.709734000000	0.066111940000	0.515439500000	1.739502000000	0.084391310000	0.220295500000	1.743404000000	0.088280100000	0.161563400000	1.737964000000	-0.103072800000	0.457030600000	1.731194000000	-0.156213600000	0.184255600000	1.716896000000	-0.131725400000	-0.016907530000	1.652159000000	-0.124284800000	-0.083142710000	1.629341000000	0.224029500000	0.469914900000	1.740574000000	0.316358400000	0.207337100000	1.770083000000	0.344303400000	-0.000253573100	1.762256000000	0.355736300000	-0.058120650000	1.753103000000	0.019897070000	0.083343740000	1.731095000000	0.001665868000	-0.342688700000	1.844487000000	0.064271970000	-0.684844000000	1.918088000000	0.066759850000	-0.752363200000	1.888875000000	0.165861400000	0.092614400000	1.739334000000	0.228986200000	-0.328928200000	1.812284000000	0.267709400000	-0.681635400000	1.865374000000	0.271870800000	-0.727744000000	1.792188000000	1	0	0	0	0	
8443	24943	0.053013200000	0.689855800000	1.706360000000	0.065828740000	0.515016500000	1.735928000000	0.084281740000	0.219300500000	1.739487000000	0.088165780000	0.160521100000	1.733176000000	-0.102381200000	0.456582700000	1.728736000000	-0.155094700000	0.184959000000	1.710869000000	-0.129298200000	-0.015513870000	1.644153000000	-0.118957600000	-0.081749900000	1.621237000000	0.224580700000	0.468009800000	1.735729000000	0.317632900000	0.205487100000	1.763406000000	0.345286000000	-0.002182126000	1.752606000000	0.357144500000	-0.058927190000	1.741616000000	0.019830160000	0.082627650000	1.726501000000	0.002245488000	-0.342341300000	1.842250000000	0.064244350000	-0.684473000000	1.917262000000	0.065776140000	-0.752036800000	1.888084000000	0.165761100000	0.091445800000	1.733930000000	0.229119700000	-0.329354200000	1.812203000000	0.267169100000	-0.681864900000	1.867648000000	0.270758300000	-0.727968900000	1.794427000000	1	0	0	0	0	
8444	24979	0.053550950000	0.690315800000	1.702478000000	0.066492860000	0.515575300000	1.732295000000	0.084541290000	0.218964000000	1.735411000000	0.088281750000	0.160069000000	1.728070000000	-0.101469000000	0.456195400000	1.726202000000	-0.154073600000	0.185318700000	1.706087000000	-0.124569700000	-0.013810750000	1.636415000000	-0.114813600000	-0.079317870000	1.613938000000	0.224891100000	0.466447900000	1.731159000000	0.318918700000	0.205069700000	1.757559000000	0.347392600000	-0.002448753000	1.741490000000	0.358288400000	-0.058074750000	1.730957000000	0.019792570000	0.082625340000	1.721657000000	0.003077247000	-0.340385500000	1.838207000000	0.063891560000	-0.683641400000	1.916101000000	0.066187920000	-0.752166500000	1.889310000000	0.165701300000	0.090956030000	1.727907000000	0.226764300000	-0.310241600000	1.804544000000	0.267260200000	-0.681706900000	1.871228000000	0.270363300000	-0.727797900000	1.797975000000	1	0	0	0	0	
8445	25011	0.054331440000	0.690008800000	1.698996000000	0.066602710000	0.515436300000	1.729405000000	0.084507880000	0.218562800000	1.733094000000	0.088204500000	0.159670600000	1.725060000000	-0.100176400000	0.455667500000	1.723212000000	-0.152662100000	0.185133200000	1.701533000000	-0.123357800000	-0.014226360000	1.632530000000	-0.113258300000	-0.078024340000	1.610109000000	0.225828200000	0.465632800000	1.727296000000	0.319962800000	0.204173600000	1.750424000000	0.348251800000	-0.003286391000	1.731242000000	0.357799400000	-0.055810570000	1.718195000000	0.019714860000	0.082456600000	1.718886000000	0.003784986000	-0.340842000000	1.836830000000	0.063977520000	-0.683634900000	1.915945000000	0.066007410000	-0.751990100000	1.888700000000	0.165539900000	0.090499060000	1.724670000000	0.228794400000	-0.327122400000	1.808337000000	0.266939800000	-0.682916800000	1.873157000000	0.269831200000	-0.729015200000	1.799899000000	1	0	0	0	0	
8446	25047	0.054901290000	0.690553500000	1.695624000000	0.067033260000	0.515957800000	1.726001000000	0.084931660000	0.218803200000	1.730784000000	0.088631230000	0.159878000000	1.722297000000	-0.099329920000	0.455039400000	1.720444000000	-0.151347800000	0.184118800000	1.698124000000	-0.121976800000	-0.015377790000	1.629612000000	-0.111381500000	-0.077975880000	1.606875000000	0.226970100000	0.465449600000	1.724400000000	0.321555400000	0.209173100000	1.743836000000	0.348238200000	0.001613587000	1.721896000000	0.357083400000	-0.054460510000	1.705735000000	0.020036020000	0.082520020000	1.716284000000	0.004441166000	-0.342633700000	1.835919000000	0.064152130000	-0.684048500000	1.915952000000	0.065719340000	-0.752222700000	1.888225000000	0.166085000000	0.090701840000	1.721980000000	0.229142200000	-0.331823500000	1.809073000000	0.267273700000	-0.684868400000	1.875308000000	0.270126400000	-0.730985000000	1.802059000000	1	0	0	0	0	
8447	25079	0.056421170000	0.690817200000	1.691295000000	0.066323280000	0.516556800000	1.722947000000	0.084641960000	0.218995900000	1.728295000000	0.088410530000	0.160021000000	1.719322000000	-0.098906300000	0.454721400000	1.717752000000	-0.150527700000	0.182614900000	1.695808000000	-0.121198900000	-0.017148760000	1.628196000000	-0.110810100000	-0.077868950000	1.606256000000	0.227834100000	0.465201900000	1.721172000000	0.322299100000	0.208200600000	1.740410000000	0.348774000000	0.001007885000	1.712296000000	0.355850400000	-0.054134600000	1.693678000000	0.019731760000	0.082660090000	1.713500000000	0.004511757000	-0.342650100000	1.834783000000	0.064241590000	-0.683984000000	1.915826000000	0.065785750000	-0.752238800000	1.888295000000	0.166158000000	0.090674880000	1.718807000000	0.229106600000	-0.332265000000	1.808984000000	0.267561600000	-0.684964700000	1.875786000000	0.270279900000	-0.731090000000	1.802536000000	1	0	0	0	0	
8448	25112	0.057296830000	0.692296700000	1.687733000000	0.067107010000	0.518093500000	1.719555000000	0.084837410000	0.220038200000	1.725783000000	0.088547030000	0.160979700000	1.716512000000	-0.098073910000	0.454615400000	1.714643000000	-0.149877300000	0.181914200000	1.694669000000	-0.120560400000	-0.018167140000	1.628174000000	-0.110698300000	-0.078196050000	1.606576000000	0.230019100000	0.466698500000	1.719082000000	0.322872900000	0.210555100000	1.735426000000	0.348338800000	0.003426284000	1.705008000000	0.354807500000	-0.052876770000	1.686712000000	0.019404510000	0.083359830000	1.711002000000	0.005509167000	-0.339643100000	1.831901000000	0.064393240000	-0.683959200000	1.915673000000	0.065787110000	-0.752068200000	1.887773000000	0.166579800000	0.091229890000	1.715933000000	0.226517900000	-0.309789300000	1.798560000000	0.267624100000	-0.685089600000	1.875985000000	0.270573000000	-0.731220700000	1.802747000000	1	0	0	0	0	
8449	25147	0.058547210000	0.692571000000	1.684741000000	0.067844380000	0.518630000000	1.717326000000	0.085135990000	0.219943900000	1.724360000000	0.088750730000	0.160770100000	1.714872000000	-0.097357290000	0.454333600000	1.711982000000	-0.149510000000	0.180619000000	1.694073000000	-0.120446500000	-0.020028860000	1.629523000000	-0.111750700000	-0.078824030000	1.609372000000	0.229879700000	0.465807100000	1.715697000000	0.323076500000	0.211149700000	1.730802000000	0.348524800000	0.004243553000	1.697997000000	0.354159800000	-0.052593570000	1.680252000000	0.019537650000	0.083361930000	1.709620000000	0.005587898000	-0.340039200000	1.831324000000	0.064404820000	-0.684047800000	1.915595000000	0.065781180000	-0.752172000000	1.887728000000	0.166635100000	0.091087490000	1.714293000000	0.227959800000	-0.320177800000	1.801153000000	0.267510400000	-0.685140800000	1.876121000000	0.270289200000	-0.731296000000	1.802890000000	1	0	0	0	0	
8450	25180	0.059209880000	0.692046900000	1.681826000000	0.067861350000	0.518342900000	1.715115000000	0.084853370000	0.219533800000	1.723150000000	0.088408670000	0.160309400000	1.713636000000	-0.097071740000	0.453991700000	1.709558000000	-0.149439000000	0.180800300000	1.694200000000	-0.122407300000	-0.021291270000	1.634242000000	-0.115368300000	-0.080985120000	1.619125000000	0.229938900000	0.464689000000	1.712915000000	0.323110300000	0.211155900000	1.727638000000	0.348606700000	0.004441634000	1.693038000000	0.354397800000	-0.053921870000	1.673947000000	0.019197260000	0.083111750000	1.708802000000	0.005636867000	-0.340468200000	1.830957000000	0.064456190000	-0.683706300000	1.915151000000	0.065845340000	-0.752183900000	1.888162000000	0.166172700000	0.090523450000	1.712965000000	0.228526200000	-0.321637600000	1.801157000000	0.267549300000	-0.685162100000	1.876186000000	0.270247100000	-0.731347600000	1.802970000000	1	0	0	0	0	
8451	25215	0.059822890000	0.691603400000	1.678730000000	0.067940710000	0.518197700000	1.712849000000	0.084665020000	0.219238400000	1.721708000000	0.088186620000	0.159958100000	1.712280000000	-0.096652700000	0.453127300000	1.706790000000	-0.149559200000	0.180425200000	1.694545000000	-0.125221800000	-0.023517000000	1.641379000000	-0.120672800000	-0.085017530000	1.631871000000	0.229953500000	0.463769000000	1.710397000000	0.323508600000	0.210252700000	1.725248000000	0.348505500000	0.003483653000	1.690541000000	0.354587800000	-0.054486170000	1.670543000000	0.018954470000	0.082902660000	1.707604000000	0.005620404000	-0.340124000000	1.830205000000	0.064382830000	-0.683282700000	1.914686000000	0.065848540000	-0.752110200000	1.888605000000	0.165863700000	0.090189660000	1.711827000000	0.226936400000	-0.306274600000	1.794971000000	0.267502400000	-0.685144400000	1.876232000000	0.270262000000	-0.731353000000	1.803032000000	1	0	0	0	0	
8452	25247	0.060404630000	0.691253600000	1.676364000000	0.068021950000	0.518037600000	1.711024000000	0.084515100000	0.219381300000	1.720423000000	0.088040580000	0.160121000000	1.711121000000	-0.096904590000	0.451205800000	1.704521000000	-0.149716500000	0.180464700000	1.695480000000	-0.130078700000	-0.026167770000	1.655036000000	-0.126615300000	-0.088373390000	1.646165000000	0.230840800000	0.464067800000	1.709309000000	0.323588700000	0.210229200000	1.723074000000	0.348626000000	0.003546134000	1.687603000000	0.354404300000	-0.054944850000	1.668644000000	0.018610720000	0.082830480000	1.706575000000	0.005690997000	-0.340163700000	1.829808000000	0.064481940000	-0.683392900000	1.914721000000	0.065745170000	-0.752165700000	1.888483000000	0.165851900000	0.090131570000	1.710769000000	0.228051800000	-0.314220700000	1.796466000000	0.267512000000	-0.685250000000	1.876468000000	0.270540900000	-0.731466100000	1.803282000000	1	0	0	0	0	
8453	25280	0.060701820000	0.691373700000	1.674426000000	0.067954640000	0.518191700000	1.709215000000	0.084550260000	0.219167000000	1.719179000000	0.088025930000	0.159813900000	1.710084000000	-0.096960080000	0.451353800000	1.703308000000	-0.150278600000	0.180475600000	1.697459000000	-0.138690600000	-0.027724730000	1.664998000000	-0.132620300000	-0.089833990000	1.657617000000	0.230233100000	0.463219500000	1.706593000000	0.323735200000	0.210503500000	1.721332000000	0.348510600000	0.003672644000	1.686840000000	0.354642100000	-0.055245080000	1.667937000000	0.018608820000	0.082636830000	1.706044000000	0.005620537000	-0.339834700000	1.828965000000	0.064513040000	-0.683402900000	1.914649000000	0.065455020000	-0.752127400000	1.888269000000	0.165796800000	0.089913210000	1.709504000000	0.228005900000	-0.316487000000	1.796999000000	0.267409800000	-0.685131000000	1.876678000000	0.270078200000	-0.731386200000	1.803502000000	1	0	0	0	0	
8454	25315	0.061209980000	0.691593800000	1.672883000000	0.068004220000	0.518395700000	1.707684000000	0.084559720000	0.219048200000	1.718055000000	0.087980870000	0.159611400000	1.709211000000	-0.097099970000	0.451255600000	1.702254000000	-0.151780000000	0.180022200000	1.700373000000	-0.145646300000	-0.028846170000	1.672786000000	-0.138146100000	-0.093019290000	1.670192000000	0.229954300000	0.462240200000	1.704422000000	0.324042200000	0.210057200000	1.720073000000	0.348536000000	0.003088757000	1.686488000000	0.354582000000	-0.055956870000	1.667813000000	0.018533620000	0.082480910000	1.705510000000	0.005719860000	-0.339685900000	1.828468000000	0.064527380000	-0.683333200000	1.914535000000	0.065419250000	-0.752121800000	1.888318000000	0.165740500000	0.089721710000	1.708546000000	0.228233600000	-0.322766200000	1.798949000000	0.267474200000	-0.685163400000	1.876735000000	0.269873900000	-0.731451000000	1.803568000000	1	0	0	0	0	
8455	25347	0.061324260000	0.691796700000	1.671625000000	0.067757890000	0.518558000000	1.706364000000	0.084388330000	0.219006900000	1.716879000000	0.087791070000	0.159508800000	1.708280000000	-0.097250980000	0.451319200000	1.701613000000	-0.152949200000	0.180260600000	1.703910000000	-0.151961900000	-0.029115420000	1.683245000000	-0.142745900000	-0.095613320000	1.681565000000	0.229925900000	0.461898000000	1.703068000000	0.323902600000	0.210085400000	1.719462000000	0.348559300000	0.003058836000	1.686563000000	0.354726700000	-0.055966730000	1.668135000000	0.018338790000	0.082347670000	1.704942000000	0.005588464000	-0.338528100000	1.827268000000	0.064648490000	-0.683323300000	1.914487000000	0.065359210000	-0.752056700000	1.888118000000	0.165574500000	0.089609650000	1.707383000000	0.225851200000	-0.309890700000	1.793949000000	0.267461100000	-0.685397700000	1.876703000000	0.269687700000	-0.731705300000	1.803542000000	1	0	0	0	0	
