experimentId
2013.06.27 18:22:02
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
11037	5336	-0.064079880000	0.650083800000	2.747954000000	-0.061785350000	0.496213000000	2.873338000000	-0.081396690000	0.156003000000	2.968049000000	-0.085399750000	0.084815850000	2.983223000000	-0.234482400000	0.431876200000	2.903290000000	-0.328087900000	0.184513500000	2.992529000000	-0.370564400000	-0.038924430000	3.010904000000	-0.370479000000	-0.133405100000	3.018919000000	0.099043080000	0.404462300000	2.876588000000	0.185904100000	0.153354100000	2.998896000000	0.215118200000	-0.102981600000	3.048753000000	0.216612300000	-0.204836600000	3.059891000000	-0.164632200000	0.015291690000	3.003577000000	-0.223885900000	-0.478015300000	3.147660000000	-0.244532900000	-0.859569300000	3.146559000000	-0.288484300000	-0.919780000000	3.131857000000	-0.011167380000	0.006261869000	2.999546000000	0.042355050000	-0.467827900000	3.123734000000	0.032614330000	-0.871668500000	3.183477000000	0.069329860000	-0.920543800000	3.138350000000	0	0	0	0	0	
11038	5368	-0.061746020000	0.648043300000	2.745752000000	-0.061068780000	0.492150700000	2.871770000000	-0.080386930000	0.153484400000	2.968847000000	-0.084228290000	0.082963070000	2.985356000000	-0.233160900000	0.427340800000	2.899387000000	-0.327517400000	0.184104700000	2.991509000000	-0.369192700000	-0.052041260000	3.002672000000	-0.363132100000	-0.135307400000	3.006944000000	0.101933000000	0.401671300000	2.880916000000	0.180613700000	0.154312600000	3.013689000000	0.221370500000	-0.069081050000	3.128710000000	0.234130900000	-0.158794600000	3.170550000000	-0.164135400000	0.013024870000	3.005080000000	-0.223795300000	-0.477792200000	3.148944000000	-0.243298300000	-0.856640900000	3.148211000000	-0.249196300000	-0.891260500000	3.080821000000	-0.009747103000	0.004910484000	3.003830000000	0.042200920000	-0.467711200000	3.128672000000	0.033833490000	-0.871808500000	3.181216000000	0.070168610000	-0.922602100000	3.137922000000	0	0	0	0	0	
11039	5401	-0.057320270000	0.647516800000	2.746477000000	-0.060366650000	0.491540900000	2.871990000000	-0.079867020000	0.152431900000	2.969234000000	-0.083645900000	0.082206760000	2.986476000000	-0.232164500000	0.425749800000	2.897379000000	-0.324866100000	0.176691100000	2.984773000000	-0.365241400000	-0.058521420000	2.972982000000	-0.358683300000	-0.137423900000	2.991500000000	0.105757100000	0.399171100000	2.889933000000	0.168842700000	0.172971900000	3.035881000000	0.220198800000	-0.020457940000	3.176780000000	0.228134000000	-0.107402900000	3.230478000000	-0.164037300000	0.012163840000	3.005376000000	-0.223658400000	-0.477336400000	3.149573000000	-0.243435500000	-0.855632300000	3.149293000000	-0.248972700000	-0.890741600000	3.082116000000	-0.009196692000	0.004282319000	3.006159000000	0.040187820000	-0.470378400000	3.134268000000	0.035615630000	-0.873451200000	3.181265000000	0.071069260000	-0.923795800000	3.136717000000	0	0	0	0	0	
11040	5432	-0.053848100000	0.647135000000	2.747686000000	-0.059680860000	0.490863400000	2.872398000000	-0.079612050000	0.151450600000	2.969419000000	-0.083391910000	0.081493940000	2.987188000000	-0.230206800000	0.424583300000	2.894781000000	-0.320727700000	0.165056500000	2.973338000000	-0.362217500000	-0.063162360000	2.967780000000	-0.350813500000	-0.145518200000	2.965518000000	0.108590500000	0.397606600000	2.897503000000	0.160673300000	0.180319300000	3.057578000000	0.210214800000	0.029198110000	3.203510000000	0.227665200000	-0.044478090000	3.272639000000	-0.164144300000	0.011120280000	3.005306000000	-0.224379800000	-0.479687000000	3.149680000000	-0.244284400000	-0.861551200000	3.153048000000	-0.249327200000	-0.897653300000	3.077879000000	-0.009065473000	0.003786885000	3.007770000000	0.039545670000	-0.470357700000	3.135731000000	0.035204250000	-0.873734500000	3.182481000000	0.070271120000	-0.924612500000	3.138256000000	0	0	0	0	0	
11041	5468	-0.046578060000	0.649239100000	2.752369000000	-0.058819410000	0.491107000000	2.874676000000	-0.079196890000	0.150829100000	2.969812000000	-0.082909580000	0.081005760000	2.987863000000	-0.228942600000	0.423657200000	2.893669000000	-0.316179800000	0.168028100000	2.962045000000	-0.350714900000	-0.061973450000	2.917846000000	-0.338107100000	-0.147801700000	2.935676000000	0.111522100000	0.401470100000	2.908755000000	0.156963100000	0.204920200000	3.065918000000	0.205191200000	0.048904780000	3.207521000000	0.223171700000	-0.021360290000	3.280025000000	-0.163842800000	0.010170910000	3.004744000000	-0.225799800000	-0.481607900000	3.148739000000	-0.242538700000	-0.858714000000	3.150419000000	-0.250377000000	-0.898633400000	3.075456000000	-0.008552052000	0.003452683000	3.009495000000	0.038726700000	-0.471944600000	3.137451000000	0.034793830000	-0.873704400000	3.182156000000	0.069329690000	-0.923935100000	3.136802000000	0	0	0	0	0	
11043	5532	-0.038196650000	0.654503000000	2.772658000000	-0.059930230000	0.499511100000	2.886411000000	-0.079391960000	0.151161200000	2.969713000000	-0.082768940000	0.081254010000	2.987773000000	-0.227491600000	0.423709900000	2.892726000000	-0.299003200000	0.167904500000	2.913883000000	-0.323858100000	-0.082403590000	2.871783000000	-0.313079500000	-0.156779000000	2.881869000000	0.115171000000	0.419967400000	2.943993000000	0.168543400000	0.245632200000	3.098878000000	0.203890700000	0.092657150000	3.246818000000	0.208509700000	0.023814570000	3.322737000000	-0.163171000000	0.010468520000	2.999219000000	-0.228897800000	-0.476278000000	3.142178000000	-0.243098800000	-0.860506200000	3.150798000000	-0.271043000000	-0.910776900000	3.101138000000	-0.008460809000	0.003749421000	3.009759000000	0.037940930000	-0.471958800000	3.137313000000	0.034428690000	-0.873521600000	3.182218000000	0.069657390000	-0.923430500000	3.137028000000	0	0	0	0	0	
11044	5564	-0.031397750000	0.666081000000	2.787978000000	-0.058284570000	0.504776600000	2.892346000000	-0.077986200000	0.153878800000	2.969676000000	-0.081295520000	0.083793420000	2.986988000000	-0.225789000000	0.425468200000	2.891974000000	-0.297981000000	0.167671300000	2.911331000000	-0.317359700000	-0.071862160000	2.868403000000	-0.306045100000	-0.150944600000	2.874644000000	0.115448500000	0.424248200000	2.950507000000	0.168787700000	0.246124100000	3.099512000000	0.207249200000	0.097748880000	3.250978000000	0.212318500000	0.025923950000	3.324051000000	-0.160621600000	0.013494750000	2.992058000000	-0.230161200000	-0.472254200000	3.136143000000	-0.241863500000	-0.857259900000	3.150986000000	-0.252596000000	-0.896249200000	3.086644000000	-0.007547413000	0.005847154000	3.010381000000	0.037560510000	-0.471918400000	3.137325000000	0.034266580000	-0.871384700000	3.181208000000	0.070391630000	-0.922589100000	3.134378000000	0	0	0	0	0	
11045	5596	-0.029897140000	0.676550600000	2.804905000000	-0.057180700000	0.510345000000	2.901233000000	-0.075723790000	0.156269800000	2.970067000000	-0.078683440000	0.085955830000	2.986354000000	-0.223170000000	0.425811000000	2.891456000000	-0.291682400000	0.162207700000	2.905245000000	-0.298403400000	-0.065260790000	2.861783000000	-0.282980100000	-0.153481800000	2.851823000000	0.115451500000	0.428760200000	2.961521000000	0.168286000000	0.234459100000	3.136923000000	0.205784200000	0.067541700000	3.269967000000	0.206923500000	-0.011647600000	3.335225000000	-0.156078800000	0.015255080000	2.985272000000	-0.233320600000	-0.466233200000	3.123093000000	-0.241458900000	-0.858339100000	3.149721000000	-0.252316800000	-0.896506700000	3.084898000000	-0.005209236000	0.008197229000	3.011502000000	0.035368190000	-0.470596900000	3.133982000000	0.033701220000	-0.870954100000	3.181856000000	0.068106600000	-0.920712500000	3.135846000000	0	0	0	0	0	
11046	5632	-0.028532710000	0.696815300000	2.832520000000	-0.052667250000	0.519752300000	2.910704000000	-0.071907400000	0.160663900000	2.970301000000	-0.074898380000	0.089606800000	2.985099000000	-0.221466200000	0.428259300000	2.892037000000	-0.285253500000	0.162508500000	2.896952000000	-0.277357400000	-0.072353150000	2.818662000000	-0.265350800000	-0.149740100000	2.836115000000	0.115525600000	0.433459600000	2.972050000000	0.167078400000	0.228341000000	3.141920000000	0.206250000000	0.045884040000	3.266841000000	0.204136200000	-0.034891730000	3.330114000000	-0.152153200000	0.017785380000	2.979676000000	-0.234159300000	-0.469424200000	3.119110000000	-0.241198600000	-0.860202800000	3.145603000000	-0.250699500000	-0.902271200000	3.071315000000	-0.002266871000	0.011279480000	3.011647000000	0.026595220000	-0.471131000000	3.129786000000	0.033493450000	-0.870665600000	3.181781000000	0.068099740000	-0.920493500000	3.136011000000	0	0	0	0	0	
11047	5664	-0.028111910000	0.702871800000	2.841496000000	-0.051178750000	0.528577100000	2.923598000000	-0.069121110000	0.163867400000	2.971414000000	-0.072058960000	0.092032270000	2.984754000000	-0.219099500000	0.429404200000	2.892620000000	-0.277719500000	0.163498800000	2.889754000000	-0.265938700000	-0.058513000000	2.793329000000	-0.239226100000	-0.144386000000	2.791726000000	0.117497300000	0.434970500000	2.982784000000	0.165572200000	0.220521400000	3.144405000000	0.205071900000	0.039879860000	3.259716000000	0.207443900000	-0.055913840000	3.296513000000	-0.148494100000	0.019316210000	2.975048000000	-0.233931500000	-0.473140700000	3.114677000000	-0.241091400000	-0.861092100000	3.142692000000	-0.250537100000	-0.903588200000	3.069018000000	0.000220845800	0.013328330000	3.012256000000	0.029130310000	-0.469608800000	3.127464000000	0.033016210000	-0.870385300000	3.181108000000	0.068261340000	-0.920489000000	3.136147000000	0	0	0	0	0	
11049	5728	-0.032045260000	0.710569900000	2.870107000000	-0.055078190000	0.539440300000	2.950233000000	-0.062187650000	0.168610800000	2.975595000000	-0.063043790000	0.096100380000	2.985847000000	-0.214897300000	0.432440400000	2.897404000000	-0.261694200000	0.185625900000	2.871152000000	-0.221269900000	-0.037203480000	2.775629000000	-0.191375600000	-0.129069500000	2.765128000000	0.116588300000	0.444178500000	3.015474000000	0.158243100000	0.181991600000	3.135577000000	0.203142300000	-0.023048180000	3.204542000000	0.213192700000	-0.123656700000	3.222238000000	-0.135960900000	0.020997710000	2.968801000000	-0.232698200000	-0.475651400000	3.096220000000	-0.242430900000	-0.857077700000	3.138793000000	-0.250744300000	-0.904307500000	3.066739000000	0.011750320000	0.019192800000	3.014264000000	0.028897870000	-0.469710500000	3.126391000000	0.031637590000	-0.870184800000	3.181505000000	0.068290280000	-0.920010200000	3.137383000000	0	0	0	0	0	
11050	5760	-0.029366860000	0.718065300000	2.884640000000	-0.053648920000	0.542207400000	2.958191000000	-0.058490160000	0.170747200000	2.977462000000	-0.059013340000	0.097694510000	2.985956000000	-0.210464500000	0.435802900000	2.902388000000	-0.256854600000	0.185348500000	2.869451000000	-0.210336700000	-0.022721210000	2.768496000000	-0.171468600000	-0.109490700000	2.750715000000	0.116688500000	0.444260700000	3.017656000000	0.159271800000	0.180657800000	3.133853000000	0.195900200000	-0.059906240000	3.140412000000	0.211109300000	-0.159176000000	3.161730000000	-0.132530600000	0.022228990000	2.966124000000	-0.231825400000	-0.475267800000	3.089051000000	-0.242701400000	-0.856708200000	3.138549000000	-0.250820200000	-0.905251300000	3.065341000000	0.016489270000	0.021003030000	3.013990000000	0.028098630000	-0.470765800000	3.125736000000	0.031874830000	-0.870354600000	3.180187000000	0.071720320000	-0.924168400000	3.144301000000	0	0	0	0	0	
11051	5796	-0.027778860000	0.725411000000	2.901557000000	-0.053924680000	0.545662300000	2.965433000000	-0.053821330000	0.175463300000	2.979790000000	-0.053156410000	0.102395300000	2.986463000000	-0.209347300000	0.439056500000	2.906464000000	-0.252591700000	0.195316300000	2.870334000000	-0.196610500000	-0.011983540000	2.761789000000	-0.149673200000	-0.084807630000	2.740585000000	0.117795100000	0.444309400000	3.024975000000	0.158846800000	0.180308100000	3.125722000000	0.193057700000	-0.051365490000	3.125628000000	0.203735100000	-0.151341600000	3.104755000000	-0.127305200000	0.025646290000	2.962652000000	-0.227428200000	-0.476500900000	3.081396000000	-0.242748300000	-0.855136000000	3.136516000000	-0.250553100000	-0.905836900000	3.065036000000	0.023962780000	0.024968550000	3.014997000000	0.028185030000	-0.471056800000	3.125260000000	0.031641640000	-0.870799600000	3.181120000000	0.071532980000	-0.923871000000	3.144213000000	0	0	0	0	0	
11052	5828	-0.026784080000	0.732661500000	2.916960000000	-0.053478740000	0.548191900000	2.971660000000	-0.051021940000	0.177168400000	2.981295000000	-0.049991780000	0.103795900000	2.986976000000	-0.206903000000	0.440836400000	2.910424000000	-0.250422900000	0.202766500000	2.872744000000	-0.169279300000	0.002761890000	2.744111000000	-0.128688100000	-0.065928880000	2.726378000000	0.118693000000	0.444735900000	3.030702000000	0.157418800000	0.173803800000	3.105125000000	0.196124300000	-0.047363180000	3.066878000000	0.190898900000	-0.144972500000	3.035418000000	-0.124155200000	0.026694090000	2.961278000000	-0.222673600000	-0.470463800000	3.072028000000	-0.242781800000	-0.854327400000	3.137559000000	-0.249309300000	-0.900835800000	3.073411000000	0.027750180000	0.026484180000	3.015403000000	0.032583560000	-0.471071000000	3.125471000000	0.031848260000	-0.871210600000	3.181321000000	0.071641780000	-0.924077800000	3.144042000000	0	0	0	0	0	
11054	5896	-0.025559050000	0.738384200000	2.938298000000	-0.049268510000	0.554708200000	2.992277000000	-0.048972620000	0.180170000000	2.986607000000	-0.047903940000	0.105993000000	2.988394000000	-0.203733600000	0.445863000000	2.926216000000	-0.249247600000	0.218470100000	2.878886000000	-0.147978700000	0.053513820000	2.748387000000	-0.082730150000	-0.013711970000	2.706338000000	0.121216900000	0.443498800000	3.039180000000	0.156126700000	0.193046100000	3.082816000000	0.169191000000	-0.008549902000	2.964277000000	0.169012500000	-0.066587950000	2.915365000000	-0.122345700000	0.029577810000	2.960794000000	-0.218377900000	-0.465133700000	3.066431000000	-0.241511000000	-0.856583100000	3.138347000000	-0.247925400000	-0.898839700000	3.075556000000	0.029036720000	0.027161060000	3.015655000000	0.035340760000	-0.470246000000	3.124731000000	0.031496070000	-0.871825300000	3.182019000000	0.071721840000	-0.925219800000	3.145958000000	0	0	0	0	0	
11055	5932	-0.023951310000	0.735372800000	2.950583000000	-0.048315930000	0.554699500000	2.994053000000	-0.049650790000	0.179990800000	2.990138000000	-0.048218430000	0.105795300000	2.989557000000	-0.203396200000	0.446703400000	2.935879000000	-0.248939800000	0.219222400000	2.880176000000	-0.137627300000	0.061533690000	2.748813000000	-0.070207880000	0.001383658000	2.699959000000	0.121996600000	0.441744400000	3.044931000000	0.154006400000	0.196879800000	3.075120000000	0.155339800000	0.010947560000	2.932811000000	0.148537900000	-0.054379230000	2.853841000000	-0.122365300000	0.030150690000	2.962111000000	-0.217285200000	-0.465591500000	3.065231000000	-0.242436200000	-0.858853900000	3.135609000000	-0.253742800000	-0.906719400000	3.077716000000	0.027437080000	0.026196320000	3.015801000000	0.037304040000	-0.470436000000	3.123629000000	0.031849650000	-0.871950000000	3.183580000000	0.070251820000	-0.924049000000	3.143811000000	0	0	0	0	0	
11059	6064	-0.023038650000	0.744887800000	2.978187000000	-0.041605970000	0.558411100000	3.014807000000	-0.051818970000	0.182796400000	3.009756000000	-0.049763000000	0.108534800000	2.998739000000	-0.204321600000	0.459205600000	2.966504000000	-0.251865000000	0.228860800000	2.902735000000	-0.011744620000	0.109206000000	2.742716000000	0.093765990000	0.073258980000	2.754141000000	0.127986200000	0.439772800000	3.055029000000	0.160957600000	0.217578800000	3.048830000000	0.110812400000	0.114976300000	2.839938000000	0.081899700000	0.062233410000	2.744258000000	-0.122799200000	0.036026110000	2.974412000000	-0.213320700000	-0.469147800000	3.062406000000	-0.240031600000	-0.856490000000	3.129455000000	-0.249631400000	-0.903637000000	3.070685000000	0.022727190000	0.026005840000	3.017302000000	0.040766010000	-0.472095500000	3.121255000000	0.034131790000	-0.871544200000	3.180100000000	0.071632010000	-0.925035300000	3.141353000000	0	0	0	0	0	
11060	6100	-0.022448790000	0.744622200000	2.979316000000	-0.038936150000	0.560368300000	3.019539000000	-0.051879610000	0.182865300000	3.014672000000	-0.049731570000	0.108539700000	3.001247000000	-0.203438300000	0.458264700000	2.968729000000	-0.252527200000	0.230803800000	2.903823000000	-0.037466610000	0.123736900000	2.722023000000	0.030946050000	0.116512500000	2.689828000000	0.128547400000	0.439178600000	3.055652000000	0.162642500000	0.216811100000	3.045193000000	0.115506900000	0.118912400000	2.829216000000	0.039402770000	0.120181900000	2.701105000000	-0.122491600000	0.036417750000	2.977419000000	-0.213400600000	-0.471675700000	3.063813000000	-0.239977300000	-0.859642700000	3.132119000000	-0.250317500000	-0.904054500000	3.069237000000	0.021856020000	0.025940130000	3.018032000000	0.042322610000	-0.473236600000	3.120906000000	0.034326240000	-0.871352300000	3.179748000000	0.071672720000	-0.925638900000	3.141999000000	0	0	0	0	0	
11062	6168	-0.020462170000	0.747754600000	2.988079000000	-0.037874570000	0.560235200000	3.027987000000	-0.053055690000	0.183026400000	3.023378000000	-0.050453660000	0.109199100000	3.004938000000	-0.202681600000	0.459223200000	2.974993000000	-0.255054500000	0.234326400000	2.912768000000	-0.075767690000	0.146437100000	2.720831000000	0.026189680000	0.145108700000	2.733547000000	0.127832500000	0.441945400000	3.055497000000	0.168496100000	0.220551700000	3.042178000000	0.072855890000	0.122719200000	2.755131000000	-0.040615330000	0.143903500000	2.681921000000	-0.121907700000	0.038383540000	2.983350000000	-0.213183800000	-0.469254500000	3.063925000000	-0.242137600000	-0.860803100000	3.133218000000	-0.246110000000	-0.902697400000	3.069987000000	0.018784510000	0.027193330000	3.018497000000	0.042881730000	-0.474148700000	3.120359000000	0.034595620000	-0.870083600000	3.179343000000	0.071762170000	-0.925513800000	3.143079000000	0	0	0	0	0	
11063	6200	-0.017572460000	0.749899600000	2.993270000000	-0.037260140000	0.559702500000	3.030392000000	-0.053067940000	0.182761500000	3.026582000000	-0.050263700000	0.109218000000	3.005842000000	-0.201891000000	0.458438800000	2.978349000000	-0.256696700000	0.230102400000	2.921686000000	0.004454464000	0.155459900000	2.768382000000	0.066698500000	0.174202300000	2.807656000000	0.127508300000	0.443263800000	3.055581000000	0.169655300000	0.222099800000	3.040903000000	0.035505000000	0.155608900000	2.760779000000	-0.040574220000	0.147488700000	2.681611000000	-0.121278700000	0.038545430000	2.984388000000	-0.214285400000	-0.472176000000	3.065884000000	-0.244123300000	-0.864071200000	3.132944000000	-0.257415600000	-0.910078200000	3.068477000000	0.018440200000	0.027468790000	3.018592000000	0.043161960000	-0.473633300000	3.119838000000	0.034517080000	-0.870317700000	3.180315000000	0.071372500000	-0.925031100000	3.142697000000	0	0	0	0	0	
11064	6236	-0.016835790000	0.750448100000	2.994962000000	-0.037218010000	0.559752300000	3.030717000000	-0.053455760000	0.182768100000	3.029001000000	-0.050673510000	0.109390100000	3.006470000000	-0.202727200000	0.459272100000	2.981925000000	-0.261753500000	0.238541800000	2.925442000000	-0.120248600000	0.164836200000	2.751844000000	0.076698820000	0.150801000000	2.752088000000	0.126479600000	0.444014000000	3.054154000000	0.169572500000	0.222960400000	3.037458000000	0.077665060000	0.124611700000	2.777318000000	0.012578160000	0.145962900000	2.744522000000	-0.121738000000	0.039029530000	2.985863000000	-0.213687300000	-0.473029100000	3.067635000000	-0.244226500000	-0.864004800000	3.130335000000	-0.255398400000	-0.909586000000	3.067428000000	0.017212770000	0.028059310000	3.018279000000	0.043336430000	-0.473721700000	3.119602000000	0.035070650000	-0.869727700000	3.179829000000	0.071179670000	-0.925065500000	3.142428000000	0	0	0	0	0	
11065	6268	-0.016547140000	0.750529700000	2.995676000000	-0.037538390000	0.559453500000	3.032841000000	-0.053807730000	0.182939100000	3.031658000000	-0.051001200000	0.109889500000	3.007153000000	-0.204024400000	0.459178700000	2.985499000000	-0.263383800000	0.239990700000	2.927726000000	-0.037419470000	0.157343000000	2.725985000000	0.042383460000	0.134540700000	2.704870000000	0.127008700000	0.444087000000	3.053265000000	0.170387500000	0.223014200000	3.034037000000	0.104357000000	0.149261000000	2.817226000000	0.039280100000	0.170608900000	2.784435000000	-0.122274600000	0.039512570000	2.986791000000	-0.212970600000	-0.472084800000	3.070833000000	-0.243499900000	-0.859934600000	3.139360000000	-0.256814200000	-0.905006600000	3.079743000000	0.016923150000	0.028297900000	3.018083000000	0.043441200000	-0.473748400000	3.119307000000	0.034846850000	-0.869850400000	3.181253000000	0.070756030000	-0.924817700000	3.143148000000	0	0	0	0	0	
11067	6336	-0.015761700000	0.751292500000	2.999048000000	-0.036845590000	0.559277500000	3.035342000000	-0.054356830000	0.182868500000	3.036549000000	-0.051657430000	0.110232800000	3.008663000000	-0.205111600000	0.460732500000	2.990597000000	-0.267852700000	0.245146900000	2.943135000000	-0.162075000000	0.116067100000	2.777416000000	-0.105966900000	0.103874600000	2.692243000000	0.127114900000	0.443671200000	3.051856000000	0.170200500000	0.222461300000	3.025689000000	0.104784700000	0.151998300000	2.807602000000	0.040356600000	0.128317000000	2.682260000000	-0.123873500000	0.039887370000	2.990471000000	-0.213182400000	-0.473988300000	3.074598000000	-0.246632800000	-0.864605700000	3.135901000000	-0.256363200000	-0.912098500000	3.077494000000	0.016216570000	0.028609600000	3.017797000000	0.043881960000	-0.473065800000	3.118342000000	0.035878450000	-0.869727400000	3.179132000000	0.070987360000	-0.925272600000	3.141136000000	0	0	0	0	0	
11068	6369	-0.015472890000	0.751257100000	2.999446000000	-0.036823490000	0.559278700000	3.035368000000	-0.054205560000	0.182809900000	3.038180000000	-0.051825710000	0.110321300000	3.008914000000	-0.206526400000	0.462297100000	2.995944000000	-0.268613200000	0.246601300000	2.948069000000	-0.174371800000	0.126919300000	2.767775000000	-0.129504000000	0.121710300000	2.709770000000	0.127427000000	0.443808300000	3.051186000000	0.168498600000	0.222441900000	3.013963000000	0.104325900000	0.147168700000	2.797249000000	0.040785480000	0.127562900000	2.681876000000	-0.124362900000	0.039848130000	2.991260000000	-0.213039500000	-0.476106400000	3.077214000000	-0.245167600000	-0.864446300000	3.135136000000	-0.252268200000	-0.907532900000	3.067550000000	0.015993410000	0.028719730000	3.017462000000	0.044272990000	-0.473393800000	3.118048000000	0.035957630000	-0.869752800000	3.178622000000	0.071147090000	-0.925656300000	3.141258000000	0	0	0	0	0	
11069	6400	-0.014850100000	0.751376300000	2.999984000000	-0.035892110000	0.559633100000	3.036951000000	-0.054044930000	0.182494000000	3.039956000000	-0.051790740000	0.110189500000	3.009158000000	-0.206217500000	0.461603300000	2.997952000000	-0.269774600000	0.245977000000	2.954865000000	-0.167070100000	0.112994200000	2.768845000000	-0.137588800000	0.089411120000	2.702974000000	0.127867000000	0.443485100000	3.050148000000	0.167900500000	0.215357300000	2.992823000000	0.097802400000	0.141332700000	2.777651000000	0.042043760000	0.125521000000	2.681403000000	-0.124408900000	0.039599600000	2.991859000000	-0.213130400000	-0.476031800000	3.077396000000	-0.242554400000	-0.856761800000	3.131740000000	-0.251849800000	-0.907463900000	3.066642000000	0.015953810000	0.028673100000	3.016978000000	0.044442190000	-0.473565300000	3.117962000000	0.034916210000	-0.870098900000	3.180902000000	0.070778420000	-0.924510800000	3.142029000000	0	0	0	0	0	
11070	6432	-0.013878840000	0.751602000000	3.001612000000	-0.035695950000	0.559472000000	3.036939000000	-0.054178840000	0.182348300000	3.041133000000	-0.051884600000	0.110150200000	3.009074000000	-0.205918800000	0.461480500000	2.998472000000	-0.271195100000	0.245975200000	2.963869000000	-0.187660400000	0.096086200000	2.776545000000	-0.158117400000	0.049815200000	2.724138000000	0.128139000000	0.443297200000	3.049659000000	0.165143400000	0.222171400000	2.999740000000	0.090202560000	0.116603000000	2.737257000000	0.047332420000	0.111345900000	2.677900000000	-0.125579400000	0.039632420000	2.991981000000	-0.213021200000	-0.477156200000	3.079114000000	-0.243385000000	-0.856898600000	3.131830000000	-0.252936200000	-0.908039000000	3.067592000000	0.016327130000	0.028678660000	3.015242000000	0.044457730000	-0.473612000000	3.117973000000	0.035145670000	-0.870040700000	3.180537000000	0.070688550000	-0.925086800000	3.142292000000	0	0	0	0	0	
11072	6500	-0.012687030000	0.751937700000	3.002466000000	-0.035315680000	0.558961900000	3.036907000000	-0.054193460000	0.181397600000	3.042648000000	-0.052261860000	0.109400100000	3.007920000000	-0.205527300000	0.460188200000	3.000449000000	-0.274785000000	0.239098400000	2.976526000000	-0.236254800000	0.060087320000	2.831128000000	-0.203335000000	-0.011775050000	2.765523000000	0.129967700000	0.440014900000	3.046591000000	0.169353200000	0.189077900000	2.980709000000	0.103703800000	0.117734800000	2.756224000000	0.054611250000	0.082572170000	2.666569000000	-0.128583500000	0.038719950000	2.990988000000	-0.214571400000	-0.479195500000	3.083072000000	-0.242502100000	-0.862705800000	3.133227000000	-0.254021900000	-0.909300700000	3.066278000000	0.017939470000	0.027441990000	3.009971000000	0.044651580000	-0.474114100000	3.117342000000	0.034195620000	-0.871871000000	3.183108000000	0.070079370000	-0.924353800000	3.141713000000	0	0	0	0	0	
11073	6533	-0.012262470000	0.751556000000	3.002219000000	-0.035181860000	0.558718300000	3.037269000000	-0.054337970000	0.181172400000	3.043439000000	-0.052631020000	0.109386500000	3.007311000000	-0.205867100000	0.459941600000	3.001432000000	-0.276492200000	0.231615100000	2.983190000000	-0.252137800000	0.041955630000	2.849971000000	-0.229175900000	-0.034714250000	2.807335000000	0.130143100000	0.440334300000	3.045628000000	0.158730300000	0.217779500000	2.985200000000	0.102209200000	0.096024780000	2.754115000000	0.066029110000	0.057641440000	2.671142000000	-0.130331400000	0.038710050000	2.990462000000	-0.214645700000	-0.479462200000	3.083624000000	-0.241995700000	-0.862715400000	3.134024000000	-0.253712000000	-0.909118200000	3.066199000000	0.018313410000	0.027559010000	3.007826000000	0.044759310000	-0.474181200000	3.117472000000	0.034795220000	-0.872021500000	3.182375000000	0.075507770000	-0.927415100000	3.150315000000	0	0	0	0	0	
11074	6564	-0.011842840000	0.751319200000	3.002192000000	-0.035048920000	0.558672300000	3.036956000000	-0.055554800000	0.180817400000	3.043492000000	-0.054417500000	0.109150100000	3.006052000000	-0.205992700000	0.459799600000	3.001855000000	-0.277686900000	0.222027900000	2.987221000000	-0.265151700000	0.024989080000	2.864653000000	-0.244121700000	-0.072122250000	2.838464000000	0.130121500000	0.439781100000	3.044422000000	0.170060000000	0.191390600000	2.934749000000	0.100276900000	0.079001620000	2.738253000000	0.070852610000	0.047748980000	2.670594000000	-0.134217500000	0.038887240000	2.989676000000	-0.214582500000	-0.479232700000	3.083917000000	-0.243597300000	-0.865280900000	3.136431000000	-0.253366500000	-0.909286400000	3.065937000000	0.017111730000	0.027202040000	3.006053000000	0.044727760000	-0.473926100000	3.117384000000	0.034531410000	-0.872088700000	3.182642000000	0.074122790000	-0.926399100000	3.147500000000	0	0	0	0	0	
