experimentId
2013.06.27 19:05:03
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
47856	4535	0.080540110000	0.869922900000	3.527387000000	0.112715700000	0.666378100000	3.586648000000	0.130343100000	0.347395100000	3.629693000000	0.133832300000	0.283717100000	3.641683000000	-0.041055880000	0.562779900000	3.680729000000	-0.130372900000	0.264212100000	3.749704000000	-0.173714300000	0.031541080000	3.686229000000	-0.175054000000	-0.036569710000	3.665059000000	0.313819800000	0.517490100000	3.560507000000	0.321737000000	0.255558600000	3.542957000000	0.274238800000	0.018990860000	3.516110000000	0.269544500000	-0.055253110000	3.492771000000	0.050864720000	0.108877800000	3.466318000000	0.000621060400	-0.438437200000	3.774111000000	0.059397990000	-0.841523300000	3.896217000000	0.011438840000	-0.907293900000	3.922421000000	0.239116500000	0.101427100000	3.850686000000	0.184812300000	-0.418344900000	3.645612000000	0.157470700000	-0.808637000000	3.684676000000	0.146651400000	-0.883725300000	3.645215000000	0	0	0	0	0	
47859	4632	0.079874440000	0.868929400000	3.524959000000	0.112673600000	0.666571300000	3.586653000000	0.130852300000	0.344965800000	3.629427000000	0.134653200000	0.279823000000	3.641357000000	-0.040556510000	0.567736000000	3.683390000000	-0.132467100000	0.263162300000	3.729587000000	-0.178567400000	0.026732040000	3.694477000000	-0.182765200000	-0.065590680000	3.665704000000	0.312378200000	0.518580400000	3.559165000000	0.321803000000	0.253622800000	3.543944000000	0.273842200000	0.017062400000	3.516014000000	0.269723500000	-0.054925160000	3.492610000000	0.051371150000	0.107664300000	3.466791000000	0.001708325000	-0.440088400000	3.773763000000	0.058633150000	-0.841981700000	3.894755000000	0.010048830000	-0.903724300000	3.928708000000	0.239755100000	0.097275980000	3.849260000000	0.184773300000	-0.417510200000	3.646281000000	0.157345000000	-0.808288000000	3.683869000000	0.124829400000	-0.859808900000	3.603699000000	0	0	0	0	0	
47861	4700	0.083703320000	0.862400200000	3.510251000000	0.113118700000	0.668413000000	3.587658000000	0.126226500000	0.353024800000	3.633313000000	0.127861500000	0.290612900000	3.646451000000	-0.040596490000	0.574698000000	3.686691000000	-0.130467800000	0.268178100000	3.728311000000	-0.178076600000	0.031677780000	3.695732000000	-0.182511100000	-0.061157830000	3.668250000000	0.308570700000	0.520093300000	3.560208000000	0.321878600000	0.253597400000	3.544105000000	0.274405200000	0.016732310000	3.516909000000	0.267303100000	-0.064380870000	3.486159000000	0.044576450000	0.109298200000	3.467344000000	0.001571297000	-0.440232600000	3.773638000000	0.047495440000	-0.805912400000	3.890358000000	0.014116340000	-0.857589800000	3.810785000000	0.222401500000	0.103268900000	3.872454000000	0.184787300000	-0.417523800000	3.646217000000	0.158717900000	-0.807723500000	3.682939000000	0.125338800000	-0.859400900000	3.603366000000	0	0	0	0	0	
47862	4732	0.087701110000	0.863525100000	3.509420000000	0.113197000000	0.669015700000	3.586985000000	0.126190900000	0.352962100000	3.633017000000	0.127885600000	0.290382100000	3.646090000000	-0.037052420000	0.580229700000	3.683690000000	-0.123998900000	0.273406800000	3.729213000000	-0.169537600000	0.007635660000	3.682905000000	-0.178786500000	-0.058862710000	3.658116000000	0.299925900000	0.533997700000	3.562330000000	0.322318300000	0.253728400000	3.544740000000	0.275443900000	0.016549870000	3.516104000000	0.266046300000	-0.064176400000	3.485641000000	0.043656390000	0.111465500000	3.466983000000	-0.002550608000	-0.443503800000	3.776041000000	0.065642510000	-0.842088300000	3.906993000000	0.011854010000	-0.900031100000	3.874342000000	0.224444500000	0.105728400000	3.868575000000	0.185114100000	-0.417715000000	3.646426000000	0.159105300000	-0.807990800000	3.681879000000	0.126040600000	-0.859726800000	3.602148000000	0	0	0	0	0	
47867	4905	0.086503890000	0.862060200000	3.510423000000	0.113483500000	0.669082500000	3.590214000000	0.126638500000	0.353680300000	3.633402000000	0.128562400000	0.291208500000	3.646186000000	-0.038177440000	0.581108600000	3.686291000000	-0.123236100000	0.276446400000	3.743018000000	-0.171192400000	0.033612090000	3.687611000000	-0.175777200000	-0.036299190000	3.666650000000	0.301193000000	0.543957100000	3.566423000000	0.322035400000	0.254918500000	3.547312000000	0.284206400000	0.015559420000	3.531790000000	0.273292200000	-0.077099200000	3.505323000000	0.045573540000	0.111100700000	3.466686000000	-0.000092246920	-0.448819000000	3.777883000000	0.051416110000	-0.812300000000	3.888260000000	0.041448680000	-0.897281600000	3.886168000000	0.225624600000	0.105173800000	3.866928000000	0.185187400000	-0.416374700000	3.646909000000	0.159005600000	-0.807810500000	3.682498000000	0.126667200000	-0.859322000000	3.602248000000	0	0	0	0	0	
47870	5004	0.084800500000	0.865086900000	3.516101000000	0.114094200000	0.669431200000	3.591291000000	0.127270900000	0.341295800000	3.635116000000	0.129466500000	0.272233500000	3.647603000000	-0.035949170000	0.570124800000	3.683024000000	-0.127815700000	0.263156900000	3.724643000000	-0.172864700000	0.025822090000	3.687340000000	-0.177176500000	-0.037616830000	3.667186000000	0.296052400000	0.537501600000	3.566364000000	0.319922600000	0.254443400000	3.548354000000	0.282840100000	0.014801200000	3.526273000000	0.267838700000	-0.076660860000	3.497371000000	0.045570470000	0.107727100000	3.472829000000	-0.001174217000	-0.448185500000	3.779107000000	0.051973540000	-0.825182300000	3.895957000000	0.046268550000	-0.906299400000	3.869061000000	0.225105700000	0.096060020000	3.853320000000	0.185267600000	-0.416378400000	3.646835000000	0.158811100000	-0.808005000000	3.682699000000	0.126669000000	-0.859380700000	3.602195000000	0	0	0	0	0	
47873	5104	0.080226530000	0.865809800000	3.517779000000	0.113096500000	0.669639300000	3.591315000000	0.127357500000	0.340925300000	3.634696000000	0.129786000000	0.272116800000	3.647057000000	-0.041130010000	0.582382500000	3.696706000000	-0.131689800000	0.277130200000	3.747728000000	-0.171963100000	0.036310990000	3.691948000000	-0.177063300000	-0.037384160000	3.666218000000	0.294553600000	0.537426500000	3.566210000000	0.317388800000	0.255271900000	3.552417000000	0.274377100000	0.013517030000	3.520497000000	0.269130600000	-0.058826740000	3.490539000000	0.046931000000	0.107161100000	3.472682000000	-0.000511045800	-0.447646900000	3.777232000000	0.051706790000	-0.829133200000	3.895446000000	0.058912480000	-0.896445000000	3.843088000000	0.226979600000	0.095086290000	3.851315000000	0.185102700000	-0.419239900000	3.647986000000	0.158628400000	-0.806667300000	3.681440000000	0.126976900000	-0.899089200000	3.653527000000	0	0	0	0	0	
47874	5139	0.079950340000	0.865236300000	3.519248000000	0.114375100000	0.669164800000	3.592611000000	0.129652600000	0.345335500000	3.635062000000	0.133196300000	0.280957000000	3.647087000000	-0.038039360000	0.588436000000	3.687868000000	-0.128659600000	0.284518100000	3.744943000000	-0.172119500000	0.041326220000	3.694156000000	-0.178258600000	-0.037409570000	3.665843000000	0.307233600000	0.560347100000	3.561296000000	0.322499800000	0.259017600000	3.563367000000	0.272816800000	0.011734090000	3.519851000000	0.268803900000	-0.059073740000	3.490680000000	0.047667180000	0.120380200000	3.478361000000	-0.002341673000	-0.432765200000	3.771398000000	0.051809490000	-0.826986500000	3.894779000000	-0.040065530000	-0.873893400000	3.919351000000	0.237447400000	0.113091400000	3.844560000000	0.185099500000	-0.419097400000	3.647756000000	0.158660800000	-0.806774700000	3.681965000000	0.131705900000	-0.876871800000	3.724784000000	0	0	0	0	0	
47876	5204	0.079811840000	0.865725100000	3.521118000000	0.114791200000	0.668128000000	3.591943000000	0.131294400000	0.345205700000	3.633956000000	0.135072400000	0.280981300000	3.645884000000	-0.038973730000	0.589559400000	3.691430000000	-0.127100000000	0.283748200000	3.745538000000	-0.171204200000	0.047297370000	3.694474000000	-0.178451200000	-0.037249080000	3.665856000000	0.307725100000	0.561333500000	3.558482000000	0.320602700000	0.254707100000	3.556613000000	0.272774600000	0.002979029000	3.516425000000	0.260365200000	-0.061983140000	3.488752000000	0.050775610000	0.119300900000	3.479353000000	-0.007473249000	-0.388400900000	3.759183000000	0.050868300000	-0.805626500000	3.886026000000	0.016644060000	-0.856871800000	3.806595000000	0.240155200000	0.112066500000	3.841502000000	0.184097300000	-0.418086800000	3.646756000000	0.155077200000	-0.809395300000	3.676594000000	0.120853000000	-0.860640600000	3.597164000000	0	0	0	0	0	
47877	5239	0.081173410000	0.861385000000	3.520604000000	0.114421300000	0.668443200000	3.599653000000	0.132016700000	0.344963800000	3.634982000000	0.135777600000	0.280660200000	3.646424000000	-0.040212770000	0.590191100000	3.693855000000	-0.126900700000	0.283215700000	3.746332000000	-0.171677800000	0.046785350000	3.694518000000	-0.178866600000	-0.035743650000	3.665735000000	0.298414900000	0.561944200000	3.568650000000	0.320965000000	0.263272000000	3.554316000000	0.273791400000	0.012316530000	3.515334000000	0.260486000000	-0.056853530000	3.490405000000	0.053279750000	0.118448200000	3.479699000000	0.001842906000	-0.442040700000	3.775983000000	0.061362840000	-0.841206500000	3.923066000000	0.018635410000	-0.907200200000	3.889457000000	0.240347300000	0.111121900000	3.841109000000	0.184846600000	-0.417386600000	3.646122000000	0.157631800000	-0.805201800000	3.676159000000	0.124272400000	-0.855859500000	3.595915000000	0	0	0	0	0	
47881	5372	0.087384510000	0.861284300000	3.517310000000	0.114470800000	0.669150900000	3.599217000000	0.131528800000	0.344138600000	3.634689000000	0.134895300000	0.278979800000	3.645926000000	-0.037376640000	0.590921400000	3.690521000000	-0.115475700000	0.278234000000	3.729928000000	-0.178434500000	0.044047650000	3.691799000000	-0.187608700000	-0.048802700000	3.665101000000	0.298575600000	0.509147900000	3.576219000000	0.321099600000	0.263295600000	3.554317000000	0.272959100000	0.007555808000	3.512265000000	0.262731300000	-0.060176600000	3.490982000000	0.052936640000	0.118282500000	3.479738000000	-0.001588028000	-0.440675300000	3.775259000000	0.045259260000	-0.846652000000	3.888876000000	0.012852650000	-0.897307600000	3.808167000000	0.234567200000	0.104382200000	3.838318000000	0.184820100000	-0.417467900000	3.646030000000	0.156656500000	-0.805004800000	3.675928000000	0.124249900000	-0.855660400000	3.595219000000	0	0	0	0	0	
47883	5436	0.081977010000	0.861251200000	3.517513000000	0.113975600000	0.668320800000	3.597092000000	0.131524100000	0.343475500000	3.633980000000	0.134957000000	0.278342300000	3.645312000000	-0.037907030000	0.592593200000	3.691770000000	-0.121378500000	0.287274500000	3.754753000000	-0.169394200000	0.046120760000	3.692339000000	-0.180244600000	-0.034920640000	3.661129000000	0.289372900000	0.522482100000	3.574274000000	0.316451200000	0.246813600000	3.559007000000	0.272445000000	0.007638793000	3.513431000000	0.263149300000	-0.059616400000	3.490404000000	0.053770880000	0.118045900000	3.480235000000	-0.002097156000	-0.440987100000	3.775279000000	0.052458620000	-0.835631100000	3.901491000000	0.022314800000	-0.915642100000	3.897571000000	0.234014500000	0.104030500000	3.836951000000	0.184591700000	-0.416954100000	3.645604000000	0.156312700000	-0.804786300000	3.675734000000	0.130788700000	-0.896205700000	3.649020000000	0	0	0	0	0	
47886	5536	0.080568250000	0.861685200000	3.517840000000	0.114440600000	0.668857800000	3.597226000000	0.131590900000	0.344519500000	3.634536000000	0.134927600000	0.279577200000	3.645949000000	-0.038739140000	0.592107500000	3.691333000000	-0.119809000000	0.286072100000	3.754739000000	-0.171787700000	0.041582790000	3.690828000000	-0.180035400000	-0.034928880000	3.661112000000	0.295415000000	0.542889200000	3.569854000000	0.326743300000	0.273604300000	3.543935000000	0.272345300000	0.007135853000	3.513835000000	0.262063500000	-0.059821830000	3.490525000000	0.052683790000	0.118652700000	3.480200000000	-0.002399929000	-0.440495800000	3.775189000000	0.055441330000	-0.839258900000	3.901313000000	0.016151220000	-0.915351200000	3.900397000000	0.235092500000	0.106897400000	3.840916000000	0.184708900000	-0.415923100000	3.645451000000	0.155370800000	-0.805644500000	3.679927000000	0.148191700000	-0.883072100000	3.644038000000	0	0	0	0	0	
47888	5600	0.081706780000	0.861906600000	3.518287000000	0.114441000000	0.668525900000	3.597211000000	0.130975800000	0.344767600000	3.634925000000	0.134040500000	0.280075800000	3.646483000000	-0.039081670000	0.593132100000	3.692149000000	-0.120594800000	0.286301300000	3.751617000000	-0.170963900000	0.024438820000	3.685958000000	-0.180785600000	-0.041137150000	3.659037000000	0.297216000000	0.547902000000	3.574321000000	0.319298200000	0.219588800000	3.565452000000	0.267598100000	-0.015445710000	3.512073000000	0.255844400000	-0.081530170000	3.487250000000	0.049663690000	0.121250500000	3.484491000000	-0.003486037000	-0.436728300000	3.774194000000	0.048055280000	-0.812500400000	3.880300000000	0.015728690000	-0.863353600000	3.799765000000	0.233344400000	0.108188300000	3.840343000000	0.184278000000	-0.415094100000	3.644923000000	0.155378000000	-0.805864500000	3.680039000000	0.138995300000	-0.883384600000	3.646909000000	0	0	0	0	0	
47890	5667	0.077820710000	0.861536300000	3.517993000000	0.114448600000	0.668577200000	3.596580000000	0.131795400000	0.344348800000	3.634476000000	0.135252000000	0.279451000000	3.645973000000	-0.040142860000	0.592639000000	3.694112000000	-0.119751800000	0.284740600000	3.750729000000	-0.172211600000	0.020708900000	3.685525000000	-0.180723900000	-0.045012280000	3.658718000000	0.297468300000	0.548894500000	3.574907000000	0.314758000000	0.220307500000	3.562282000000	0.266113800000	-0.015590590000	3.511349000000	0.256107600000	-0.081764020000	3.486223000000	0.052570430000	0.120806600000	3.485386000000	-0.003464420000	-0.437106900000	3.774285000000	0.051895200000	-0.817044000000	3.890043000000	0.019463530000	-0.867853000000	3.809733000000	0.236192700000	0.107632900000	3.837203000000	0.184400600000	-0.414986800000	3.645029000000	0.155032300000	-0.805402400000	3.679933000000	0.133819000000	-0.886144300000	3.651727000000	0	0	0	0	0	
47895	5835	0.084692840000	0.859847400000	3.511319000000	0.113072200000	0.669401300000	3.596036000000	0.130586100000	0.344356400000	3.634105000000	0.134027600000	0.279324700000	3.645579000000	-0.040129400000	0.592942400000	3.692654000000	-0.120274200000	0.284392200000	3.747702000000	-0.173699500000	0.033028160000	3.689569000000	-0.180206600000	-0.037444560000	3.661490000000	0.310760300000	0.514555900000	3.568044000000	0.316852700000	0.228256800000	3.548808000000	0.267241600000	-0.009487227000	3.512815000000	0.255199200000	-0.075163600000	3.487458000000	0.048980150000	0.122241800000	3.484825000000	-0.004227370000	-0.431972400000	3.770448000000	0.056561230000	-0.810104100000	3.892556000000	0.033823570000	-0.891989800000	3.898993000000	0.235710700000	0.107088600000	3.836580000000	0.184420600000	-0.414926500000	3.644982000000	0.155944600000	-0.806688000000	3.678736000000	0.133528300000	-0.886691000000	3.651580000000	0	0	0	0	0	
47898	5936	0.088578100000	0.860846400000	3.507829000000	0.112508500000	0.669732000000	3.592593000000	0.130066600000	0.344355800000	3.633416000000	0.133536400000	0.279297900000	3.645131000000	-0.041217760000	0.593227000000	3.693594000000	-0.119886100000	0.282371600000	3.742166000000	-0.174097300000	0.016291410000	3.686924000000	-0.181932900000	-0.048889630000	3.659050000000	0.310555100000	0.514655400000	3.568413000000	0.328857800000	0.258862000000	3.546789000000	0.271494700000	0.003319344000	3.512211000000	0.258608300000	-0.062262800000	3.487314000000	0.047550250000	0.121128800000	3.483398000000	-0.004107981000	-0.432390700000	3.770518000000	0.046717440000	-0.804193200000	3.885412000000	0.049534020000	-0.888042000000	3.871068000000	0.235243300000	0.104923200000	3.838198000000	0.185839400000	-0.418030900000	3.645895000000	0.155937200000	-0.806184800000	3.678694000000	0.122613900000	-0.857110700000	3.599178000000	0	0	0	0	0	
47899	5972	0.089684500000	0.865605100000	3.503065000000	0.112709700000	0.676514000000	3.591131000000	0.129787000000	0.344237500000	3.633052000000	0.133033700000	0.278564800000	3.644618000000	-0.043981830000	0.592307000000	3.694125000000	-0.119774000000	0.282087300000	3.748163000000	-0.174375200000	0.036567000000	3.691162000000	-0.185397300000	-0.040293050000	3.660684000000	0.307689700000	0.500302600000	3.564563000000	0.319288700000	0.250531000000	3.556236000000	0.271170100000	0.002954524000	3.512582000000	0.256346800000	-0.062683880000	3.489068000000	0.046426840000	0.120917500000	3.483256000000	-0.003971484000	-0.434380900000	3.770714000000	0.053738400000	-0.833743600000	3.879416000000	0.019176610000	-0.884650100000	3.800321000000	0.234858900000	0.102971400000	3.836573000000	0.185477900000	-0.418015500000	3.645887000000	0.155275100000	-0.806043800000	3.677496000000	0.120713300000	-0.856950300000	3.598400000000	0	0	0	0	0	
47901	6040	0.084802600000	0.867082500000	3.508920000000	0.113721200000	0.673954400000	3.590035000000	0.129557800000	0.343605700000	3.632143000000	0.132665700000	0.278015800000	3.643752000000	-0.044329050000	0.591912400000	3.694553000000	-0.115406600000	0.280030100000	3.747478000000	-0.175050400000	-0.002687218000	3.685298000000	-0.189602300000	-0.062884880000	3.649892000000	0.312379000000	0.496930400000	3.566296000000	0.314784500000	0.229053800000	3.553465000000	0.268603200000	-0.009269819000	3.512380000000	0.253868300000	-0.074745480000	3.488195000000	0.044844230000	0.120377700000	3.482427000000	-0.004531823000	-0.434034200000	3.771029000000	0.054505160000	-0.834952400000	3.881801000000	0.014652160000	-0.895096900000	3.927202000000	0.234819200000	0.100756300000	3.835218000000	0.182782600000	-0.415067500000	3.646514000000	0.156301300000	-0.804795600000	3.677020000000	0.122306300000	-0.855755100000	3.597613000000	0	0	0	0	0	
47905	6172	0.083901030000	0.864285600000	3.511530000000	0.112824800000	0.668908500000	3.589288000000	0.130037700000	0.342655200000	3.630870000000	0.133352400000	0.277361000000	3.642402000000	-0.045375020000	0.590338200000	3.694788000000	-0.119280900000	0.285106400000	3.768120000000	-0.171760800000	0.034331790000	3.691780000000	-0.180715900000	-0.034809650000	3.664459000000	0.313245200000	0.492711800000	3.567600000000	0.314482700000	0.216040300000	3.548619000000	0.265770900000	-0.022287000000	3.511587000000	0.250219200000	-0.087660870000	3.487822000000	0.046512880000	0.117647700000	3.476630000000	-0.004382179000	-0.431087300000	3.770573000000	0.053984410000	-0.801585700000	3.902327000000	0.023066110000	-0.880469900000	3.910830000000	0.238956000000	0.096189560000	3.835698000000	0.182443900000	-0.411068000000	3.642602000000	0.154967900000	-0.805414200000	3.676476000000	0.121299300000	-0.856376500000	3.597071000000	0	0	0	0	0	
47907	6236	0.070138190000	0.867127700000	3.519389000000	0.113095900000	0.669114100000	3.588583000000	0.131992600000	0.349272300000	3.628828000000	0.135937300000	0.286450300000	3.640251000000	-0.045218060000	0.588919600000	3.694514000000	-0.123022800000	0.280755300000	3.754652000000	-0.169678300000	-0.001065102000	3.688861000000	-0.186674800000	-0.058288060000	3.649853000000	0.301216800000	0.561209900000	3.566097000000	0.318070300000	0.231417000000	3.537726000000	0.270236900000	-0.007808790000	3.515111000000	0.252555800000	-0.064634240000	3.489780000000	0.048403730000	0.121741000000	3.471748000000	-0.003769491000	-0.430997800000	3.769692000000	0.052867380000	-0.814985100000	3.891929000000	0.027066710000	-0.894744800000	3.906129000000	0.245099200000	0.111567000000	3.842957000000	0.182573100000	-0.411600600000	3.642175000000	0.154999100000	-0.805395400000	3.676638000000	0.121856100000	-0.856341700000	3.597194000000	0	0	0	0	0	
47909	6304	0.072676720000	0.867107000000	3.519240000000	0.113475100000	0.668722000000	3.588718000000	0.132370400000	0.349189800000	3.628946000000	0.136329400000	0.286308200000	3.640404000000	-0.044920060000	0.583746300000	3.695827000000	-0.124360600000	0.275663600000	3.756154000000	-0.171660900000	0.040986060000	3.692197000000	-0.179092300000	-0.036454770000	3.663436000000	0.299153100000	0.573902600000	3.571096000000	0.321353800000	0.244059400000	3.541966000000	0.270286600000	0.005724743000	3.509774000000	0.247349900000	-0.053342000000	3.471595000000	0.051469190000	0.119989400000	3.472753000000	-0.003040853000	-0.433344600000	3.769497000000	0.050698660000	-0.836909800000	3.902127000000	0.028130800000	-0.917540100000	3.887056000000	0.244814900000	0.111367900000	3.842866000000	0.183588600000	-0.410755000000	3.642932000000	0.154958800000	-0.805361700000	3.676619000000	0.122818800000	-0.856372400000	3.596729000000	0	0	0	0	0	
47910	6340	0.070835690000	0.864867300000	3.515492000000	0.114817700000	0.669151800000	3.588516000000	0.131949000000	0.355001400000	3.629183000000	0.135080000000	0.293564300000	3.640914000000	-0.044580320000	0.584004300000	3.695542000000	-0.126862700000	0.270438400000	3.729971000000	-0.170458700000	0.011297570000	3.685286000000	-0.180798700000	-0.054395090000	3.659443000000	0.302855500000	0.567454700000	3.568194000000	0.323653000000	0.249585600000	3.545192000000	0.261440600000	0.015516430000	3.498777000000	0.228711500000	-0.043890220000	3.476642000000	0.050868060000	0.120615200000	3.471677000000	-0.001781832000	-0.433030000000	3.769315000000	0.050408550000	-0.830096200000	3.895117000000	0.030992730000	-0.912767500000	3.889143000000	0.238808400000	0.112071200000	3.848739000000	0.183725100000	-0.410811000000	3.642914000000	0.155223100000	-0.805539400000	3.675724000000	0.122620400000	-0.856625900000	3.595987000000	0	0	0	0	0	
47912	6404	0.069291640000	0.859114300000	3.507435000000	0.115451300000	0.668528900000	3.588040000000	0.134327400000	0.347182200000	3.628124000000	0.138246000000	0.281937500000	3.639740000000	-0.037394230000	0.575673100000	3.685444000000	-0.132068700000	0.276967400000	3.761493000000	-0.179249200000	0.043694530000	3.690959000000	-0.184239000000	-0.048598050000	3.662873000000	0.306933900000	0.559748600000	3.572420000000	0.338663000000	0.266454200000	3.544228000000	0.216947700000	0.056160670000	3.503008000000	0.176376000000	-0.013937180000	3.494272000000	0.054507160000	0.117066200000	3.475761000000	0.001329193000	-0.418570900000	3.763319000000	0.056909220000	-0.839001700000	3.897753000000	0.014782820000	-0.912712700000	3.904860000000	0.239751700000	0.105683300000	3.837011000000	0.183808400000	-0.410272500000	3.642514000000	0.156746200000	-0.803763300000	3.674123000000	0.126919900000	-0.854861700000	3.593218000000	0	0	0	0	0	
47915	6504	0.082373680000	0.858961700000	3.505761000000	0.114773300000	0.666709700000	3.588340000000	0.134761800000	0.347041300000	3.628274000000	0.138969800000	0.282070100000	3.639933000000	-0.038065040000	0.582795300000	3.687287000000	-0.129333000000	0.279701700000	3.753882000000	-0.171253000000	0.008800301000	3.678648000000	-0.183243100000	-0.057909450000	3.656015000000	0.291373800000	0.594084200000	3.588061000000	0.323567400000	0.322484500000	3.555695000000	0.197344500000	0.116204000000	3.504667000000	0.155270200000	0.047443790000	3.492663000000	0.064365450000	0.117170500000	3.479893000000	-0.004424613000	-0.402944200000	3.761544000000	0.055635490000	-0.834235300000	3.895279000000	-0.044752050000	-0.884223600000	3.922410000000	0.240005200000	0.106695500000	3.835894000000	0.184959800000	-0.408763100000	3.643315000000	0.156084700000	-0.804238700000	3.679789000000	0.142061400000	-0.892146900000	3.620883000000	0	0	0	0	0	
47917	6568	0.095605790000	0.845703700000	3.494946000000	0.117933300000	0.666215900000	3.597079000000	0.135427700000	0.355783600000	3.635554000000	0.138969000000	0.294739400000	3.647700000000	-0.042040850000	0.584645600000	3.693437000000	-0.136466300000	0.276414100000	3.739020000000	-0.171843700000	0.016547200000	3.681780000000	-0.181105200000	-0.050118090000	3.657614000000	0.280728500000	0.598082300000	3.591658000000	0.324909400000	0.279747200000	3.509819000000	0.198611000000	0.073343380000	3.458771000000	0.156511600000	0.004542097000	3.446760000000	0.067125800000	0.132034500000	3.493637000000	-0.003893912000	-0.407234300000	3.763320000000	0.055490230000	-0.814090300000	3.894404000000	0.032038380000	-0.896110700000	3.891828000000	0.231277100000	0.121447900000	3.835766000000	0.186077400000	-0.406993200000	3.643931000000	0.155814400000	-0.804662800000	3.679547000000	0.139182600000	-0.893214300000	3.631899000000	0	0	0	0	0	
47918	6604	0.096465600000	0.843768500000	3.494861000000	0.118287300000	0.665946400000	3.599281000000	0.141322900000	0.350016600000	3.636957000000	0.147266900000	0.286055000000	3.648317000000	-0.044658500000	0.586861100000	3.696403000000	-0.125863600000	0.271324800000	3.724670000000	-0.171808000000	0.016999330000	3.681206000000	-0.180926100000	-0.049277130000	3.655777000000	0.291557300000	0.607102800000	3.591969000000	0.300547700000	0.281530200000	3.504071000000	0.194491300000	-0.027130960000	3.434540000000	0.159139200000	-0.130018000000	3.416368000000	0.069921910000	0.123471800000	3.488156000000	-0.000655617300	-0.427444800000	3.767693000000	0.058035570000	-0.823254600000	3.890988000000	0.031807490000	-0.904506400000	3.888572000000	0.259956700000	0.117412600000	3.837745000000	0.186443800000	-0.406701500000	3.644396000000	0.155267300000	-0.805701800000	3.681936000000	0.135617900000	-0.895919800000	3.654075000000	0	0	0	0	0	
47921	6704	0.100547900000	0.844635900000	3.489136000000	0.113050000000	0.659870700000	3.586229000000	0.140908700000	0.348792300000	3.633197000000	0.146983900000	0.285530300000	3.645637000000	-0.048811930000	0.588215600000	3.701750000000	-0.135725500000	0.273864600000	3.727772000000	-0.171596500000	0.018350680000	3.677807000000	-0.176556200000	-0.037793880000	3.633594000000	0.290791500000	0.605836200000	3.572079000000	0.294970200000	0.280390500000	3.483290000000	0.188988100000	-0.028164180000	3.413391000000	0.153660700000	-0.131015700000	3.395096000000	0.070369620000	0.122558700000	3.487555000000	-0.000482893800	-0.410039800000	3.765558000000	0.055814200000	-0.833983000000	3.885383000000	0.018937960000	-0.909490300000	3.901104000000	0.258533500000	0.117201100000	3.836416000000	0.187161300000	-0.405032400000	3.644601000000	0.154663500000	-0.806524000000	3.679205000000	0.122148700000	-0.859069200000	3.599850000000	0	0	0	0	0	
47925	6836	0.102581600000	0.840377100000	3.484801000000	0.113099500000	0.654750500000	3.581152000000	0.139995900000	0.348280100000	3.631523000000	0.145880900000	0.285648900000	3.644392000000	-0.048649840000	0.588291200000	3.701825000000	-0.134008100000	0.273663600000	3.728227000000	-0.169462500000	0.034927100000	3.674301000000	-0.176344200000	-0.026987480000	3.631179000000	0.292169000000	0.602549700000	3.566987000000	0.492366100000	0.834474500000	3.662135000000	0.564095700000	1.118425000000	3.800827000000	0.589780600000	1.211272000000	3.812185000000	0.069594420000	0.122126600000	3.487305000000	-0.000867176700	-0.425974800000	3.766932000000	0.056890470000	-0.834854600000	3.885118000000	0.009810150000	-0.902886300000	3.906926000000	0.253708100000	0.116906500000	3.837403000000	0.185932400000	-0.404575700000	3.644043000000	0.154385600000	-0.806908100000	3.678746000000	0.120926000000	-0.859921200000	3.599992000000	0	0	0	0	0	
