experimentId
2013.06.27 18:26:59
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
20107	5900	0.043725640000	0.850893300000	3.388573000000	0.079380040000	0.653177300000	3.447117000000	0.065870910000	0.250842300000	3.502559000000	0.062887490000	0.170159500000	3.518078000000	-0.088126490000	0.561508700000	3.583707000000	-0.122552100000	0.362299900000	3.640447000000	-0.089268140000	0.234739200000	3.390893000000	-0.078173500000	0.192219000000	3.312634000000	0.195699800000	0.542555700000	3.420402000000	0.333240700000	0.349757000000	3.308170000000	0.222261000000	0.342912800000	3.128335000000	0.166166800000	0.409588500000	3.078827000000	-0.004308153000	0.100933700000	3.553492000000	-0.030424940000	-0.359704300000	3.689529000000	0.056406840000	-0.760554800000	3.834559000000	0.015380360000	-0.804929900000	3.769686000000	0.127179200000	0.106023100000	3.500545000000	0.124348100000	-0.383279900000	3.491142000000	0.119089100000	-0.801898800000	3.540868000000	0.084367630000	-0.886172700000	3.534877000000	0	0	0	0	0	
20110	5996	0.045634960000	0.864270500000	3.431949000000	0.071214800000	0.661368500000	3.508995000000	0.064296390000	0.259499500000	3.531280000000	0.062536910000	0.178184500000	3.539028000000	-0.088832340000	0.571017300000	3.602179000000	-0.126566000000	0.363577600000	3.644274000000	-0.080733950000	0.238530000000	3.395531000000	-0.065456600000	0.196847400000	3.317542000000	0.198999000000	0.541500200000	3.442788000000	0.322140900000	0.336763600000	3.395561000000	0.190110700000	0.260391700000	3.252992000000	0.115225000000	0.265383600000	3.186311000000	-0.004208795000	0.102935800000	3.579372000000	-0.027563220000	-0.381313500000	3.707510000000	0.056578460000	-0.783028800000	3.833731000000	0.037897330000	-0.867062600000	3.824936000000	0.126815800000	0.108333900000	3.506509000000	0.125734400000	-0.384167700000	3.512084000000	0.119716300000	-0.800880500000	3.542330000000	0.079262020000	-0.843307200000	3.475806000000	0	0	0	0	0	
20111	6029	0.045416820000	0.841252200000	3.436864000000	0.072183840000	0.660001300000	3.510052000000	0.064340290000	0.259504200000	3.535289000000	0.062401010000	0.178950800000	3.544370000000	-0.088957880000	0.565745700000	3.611087000000	-0.132145600000	0.364684300000	3.660633000000	-0.082958840000	0.241396200000	3.411672000000	-0.066563260000	0.200300100000	3.333613000000	0.202626400000	0.537395200000	3.449018000000	0.323812600000	0.327663300000	3.405967000000	0.161904200000	0.249954000000	3.305490000000	0.064203330000	0.281037900000	3.211375000000	-0.004438477000	0.102693100000	3.583991000000	-0.027499130000	-0.379941700000	3.709620000000	0.052932310000	-0.821210100000	3.857342000000	0.031132820000	-0.892740700000	3.867469000000	0.126066200000	0.107940400000	3.512989000000	0.128651500000	-0.386635500000	3.515532000000	0.119681300000	-0.801204000000	3.542831000000	0.079108830000	-0.843870300000	3.476386000000	0	0	0	0	0	
20113	6096	0.043405920000	0.824764400000	3.442250000000	0.076934080000	0.656449000000	3.512971000000	0.067115930000	0.256825500000	3.543075000000	0.065017070000	0.176613200000	3.553102000000	-0.088044520000	0.563381900000	3.619060000000	-0.129251900000	0.372265200000	3.670174000000	-0.049270870000	0.245538800000	3.431972000000	-0.022610510000	0.203296700000	3.357505000000	0.209290700000	0.541722100000	3.464202000000	0.320089700000	0.320618300000	3.448281000000	0.132967400000	0.236066500000	3.336712000000	-0.006385856000	0.225219000000	3.290939000000	-0.002411488000	0.100487500000	3.588375000000	-0.034143610000	-0.368415400000	3.729991000000	0.060196050000	-0.758465200000	3.823445000000	0.021584310000	-0.801541600000	3.756042000000	0.128576700000	0.105660200000	3.527975000000	0.130217200000	-0.388144100000	3.525046000000	0.117214100000	-0.805237300000	3.548828000000	0.085717130000	-0.883948500000	3.533674000000	0	0	0	0	0	
20114	6128	0.044639950000	0.826016900000	3.447848000000	0.078172680000	0.655288200000	3.519697000000	0.068567890000	0.255186800000	3.550246000000	0.066533910000	0.175020200000	3.560071000000	-0.087358910000	0.564608800000	3.624033000000	-0.128225800000	0.369270400000	3.677935000000	-0.110914500000	0.257088800000	3.491772000000	-0.105144000000	0.219694900000	3.434655000000	0.208019600000	0.543468900000	3.470284000000	0.315748000000	0.318097400000	3.456971000000	0.139247200000	0.232972700000	3.350069000000	-0.037618270000	0.215874400000	3.303932000000	-0.000303741700	0.099538450000	3.591830000000	-0.031708830000	-0.369933500000	3.727048000000	0.055974510000	-0.760741600000	3.834897000000	0.017400010000	-0.803824400000	3.767517000000	0.129085500000	0.105911900000	3.537550000000	0.129028800000	-0.389626900000	3.530629000000	0.117222500000	-0.805127400000	3.548647000000	0.085630910000	-0.884216500000	3.533880000000	0	0	0	0	0	
20115	6164	0.045145680000	0.836651900000	3.452714000000	0.074320390000	0.657955900000	3.529702000000	0.065887260000	0.257217000000	3.558859000000	0.064124650000	0.176986800000	3.568351000000	-0.087556940000	0.571481800000	3.629827000000	-0.128799800000	0.369495600000	3.678540000000	-0.112188400000	0.258399000000	3.490335000000	-0.106651300000	0.221366700000	3.432541000000	0.209154500000	0.543932900000	3.477460000000	0.311401500000	0.311734500000	3.467788000000	0.135745000000	0.228088600000	3.361830000000	0.036699750000	0.217828300000	3.350078000000	-0.001962511000	0.101322400000	3.597956000000	-0.030613270000	-0.371474800000	3.729973000000	0.057757000000	-0.760853900000	3.844970000000	0.045603850000	-0.844346600000	3.838925000000	0.126771200000	0.107678300000	3.546388000000	0.132366500000	-0.392633800000	3.539911000000	0.117426800000	-0.804650300000	3.550672000000	0.079192120000	-0.847690000000	3.483103000000	0	0	0	0	0	
20116	6196	0.045075490000	0.826155500000	3.456072000000	0.075552230000	0.657531100000	3.529876000000	0.066031630000	0.256461000000	3.561407000000	0.063940610000	0.176089000000	3.571854000000	-0.088006520000	0.570951200000	3.632904000000	-0.133439100000	0.373964100000	3.687288000000	-0.116335400000	0.263354700000	3.494050000000	-0.110634100000	0.226484900000	3.434580000000	0.208680500000	0.544789400000	3.486566000000	0.306670500000	0.308899000000	3.483273000000	0.112674900000	0.217125900000	3.369993000000	0.014229280000	0.211997300000	3.351920000000	-0.002442440000	0.100632500000	3.601665000000	-0.030174720000	-0.372964600000	3.733114000000	0.057197660000	-0.760868000000	3.846666000000	0.020144270000	-0.804120400000	3.778600000000	0.126242300000	0.106961000000	3.551329000000	0.131998500000	-0.393115600000	3.543592000000	0.117777800000	-0.801981000000	3.558706000000	0.085587470000	-0.884063400000	3.535484000000	0	0	0	0	0	
20119	6300	0.048237060000	0.844083800000	3.463426000000	0.075845470000	0.659328900000	3.540021000000	0.065068510000	0.257326100000	3.578331000000	0.062786530000	0.176776300000	3.589753000000	-0.087377890000	0.569472400000	3.642364000000	-0.143704400000	0.374817300000	3.705222000000	-0.115406900000	0.260298800000	3.494481000000	-0.105974400000	0.222126000000	3.429180000000	0.215667900000	0.544378500000	3.514507000000	0.306767800000	0.305608100000	3.495489000000	0.072539240000	0.202952600000	3.396748000000	-0.027224530000	0.203199600000	3.387433000000	-0.004883433000	0.101446400000	3.618432000000	-0.033251130000	-0.373057400000	3.745659000000	0.056796030000	-0.823419000000	3.847087000000	0.042015110000	-0.882945700000	3.803310000000	0.126351400000	0.107221600000	3.571894000000	0.132735000000	-0.401060800000	3.557108000000	0.117787700000	-0.801737800000	3.559382000000	0.085069930000	-0.845632600000	3.489654000000	0	0	0	0	0	
20121	6364	0.051704870000	0.846977500000	3.473206000000	0.078893090000	0.657673100000	3.543795000000	0.065757320000	0.259235300000	3.583592000000	0.063035780000	0.179688600000	3.595686000000	-0.085535550000	0.580004400000	3.672147000000	-0.143428700000	0.374749100000	3.706528000000	-0.123489900000	0.246495800000	3.540868000000	-0.116843600000	0.203744700000	3.490595000000	0.216498000000	0.544042000000	3.518547000000	0.306730400000	0.305249800000	3.498029000000	0.131464600000	0.210038200000	3.411003000000	0.032638320000	0.202265100000	3.396625000000	-0.005277117000	0.104812000000	3.626923000000	-0.036245790000	-0.365145500000	3.758062000000	0.056432130000	-0.748581500000	3.838943000000	0.040519510000	-0.844918600000	3.832866000000	0.126205100000	0.108987100000	3.576312000000	0.134327900000	-0.399663700000	3.557979000000	0.117754300000	-0.801247400000	3.560100000000	0.079832110000	-0.844856000000	3.492800000000	0	0	0	0	0	
20123	6432	0.054490790000	0.854192300000	3.476955000000	0.080991520000	0.659612100000	3.548342000000	0.076292420000	0.260126700000	3.583909000000	0.076941590000	0.180216600000	3.594384000000	-0.083852830000	0.583227800000	3.678964000000	-0.139261600000	0.379454700000	3.711455000000	-0.147800600000	0.212440600000	3.588733000000	-0.150647000000	0.156769200000	3.552775000000	0.216055200000	0.542974300000	3.521730000000	0.306079000000	0.305246000000	3.500174000000	0.070301180000	0.201252900000	3.407313000000	-0.028790860000	0.201782400000	3.392484000000	0.014309900000	0.103752600000	3.623998000000	-0.034906660000	-0.366185500000	3.759447000000	0.056587300000	-0.748765900000	3.839233000000	0.017754320000	-0.792323200000	3.772418000000	0.142262900000	0.111514700000	3.572879000000	0.135801000000	-0.393138900000	3.562958000000	0.117365400000	-0.800480200000	3.563926000000	0.078532470000	-0.844037500000	3.497111000000	0	0	0	0	0	
20127	6568	0.057808320000	0.845877800000	3.481461000000	0.083695560000	0.660560600000	3.559004000000	0.073413150000	0.253893200000	3.604399000000	0.071175010000	0.171727900000	3.618280000000	-0.074843600000	0.576663200000	3.677950000000	-0.132200200000	0.381879900000	3.720939000000	-0.158734800000	0.206301400000	3.616214000000	-0.167579700000	0.147775200000	3.586257000000	0.213819800000	0.542821500000	3.527599000000	0.293576700000	0.301008000000	3.525512000000	0.114900000000	0.179446300000	3.433646000000	0.017063710000	0.184463500000	3.412841000000	0.007350428000	0.098444450000	3.650292000000	-0.029862250000	-0.393490400000	3.794876000000	0.054860290000	-0.837268800000	3.841368000000	0.029132320000	-0.906863000000	3.827502000000	0.131737000000	0.108073200000	3.598251000000	0.130730600000	-0.388308500000	3.583704000000	0.117780200000	-0.797118400000	3.565385000000	0.079210430000	-0.841201000000	3.498639000000	0	0	0	0	0	
20129	6632	0.060884970000	0.842453900000	3.484527000000	0.084525270000	0.660420800000	3.565996000000	0.073397880000	0.252859200000	3.610172000000	0.071077210000	0.170881400000	3.623059000000	-0.071984540000	0.575106600000	3.689680000000	-0.125699300000	0.373210100000	3.730958000000	-0.115498300000	0.241237600000	3.535868000000	-0.112098000000	0.197246800000	3.475792000000	0.212438200000	0.543251000000	3.531736000000	0.293494500000	0.302509100000	3.528350000000	0.112024000000	0.179087200000	3.437140000000	0.015763600000	0.162614100000	3.415117000000	0.006957000000	0.098177050000	3.655477000000	-0.040695820000	-0.366853700000	3.800281000000	0.064760800000	-0.762776700000	3.852130000000	0.048862900000	-0.838506600000	3.883178000000	0.131647600000	0.107023800000	3.602304000000	0.131690200000	-0.388639900000	3.588511000000	0.117710600000	-0.797118500000	3.565480000000	0.077302780000	-0.840896800000	3.499631000000	0	0	0	0	0	
20130	6664	0.062971840000	0.846350200000	3.485438000000	0.085536400000	0.661585100000	3.568762000000	0.073672200000	0.254326900000	3.611391000000	0.071268340000	0.172559800000	3.624013000000	-0.072026340000	0.580024100000	3.693695000000	-0.125050500000	0.373260700000	3.737443000000	-0.117661800000	0.241834300000	3.545414000000	-0.115199000000	0.198025400000	3.486362000000	0.211886700000	0.543504500000	3.534051000000	0.291527300000	0.303935400000	3.530505000000	0.116878500000	0.180007100000	3.438689000000	0.039363170000	0.151920100000	3.381889000000	0.007443217000	0.100950700000	3.656387000000	-0.040732030000	-0.366601600000	3.800192000000	0.062776240000	-0.759880100000	3.851802000000	0.047917080000	-0.835728600000	3.882116000000	0.131510600000	0.107391700000	3.602835000000	0.134993300000	-0.388871200000	3.589658000000	0.117464100000	-0.796332300000	3.565564000000	0.076618020000	-0.839948400000	3.499884000000	0	0	0	0	0	
20134	6796	0.063615180000	0.845569100000	3.487308000000	0.086274910000	0.661658200000	3.572446000000	0.072400930000	0.257073900000	3.615248000000	0.069465520000	0.176175300000	3.627911000000	-0.070918370000	0.580299400000	3.697290000000	-0.121773200000	0.373970600000	3.740711000000	-0.105457800000	0.224079200000	3.536873000000	-0.100019400000	0.174115400000	3.473885000000	0.212389200000	0.544283500000	3.538918000000	0.290859200000	0.306587300000	3.533853000000	0.116036500000	0.176876500000	3.440470000000	0.040456270000	0.141481000000	3.385125000000	0.003628177000	0.105716800000	3.665219000000	-0.036003730000	-0.440052900000	3.832391000000	0.058840620000	-0.820423900000	3.854963000000	0.041707080000	-0.883568000000	3.817502000000	0.130545000000	0.108159400000	3.603623000000	0.131725500000	-0.370756200000	3.599120000000	0.117503300000	-0.795885200000	3.568699000000	0.076869880000	-0.839411900000	3.502960000000	0	0	0	0	0	
20136	6865	0.066618040000	0.846413600000	3.492183000000	0.086577390000	0.662210000000	3.574780000000	0.070994730000	0.258033400000	3.620018000000	0.067697860000	0.177226700000	3.633065000000	-0.069440810000	0.578176500000	3.699893000000	-0.123837400000	0.370196200000	3.745294000000	-0.132841000000	0.219565100000	3.600390000000	-0.108433600000	0.174812800000	3.457838000000	0.213689100000	0.542988900000	3.541567000000	0.290864700000	0.307496400000	3.535334000000	0.108360800000	0.161305400000	3.442617000000	0.032150660000	0.122151300000	3.395931000000	0.002098351000	0.106764000000	3.670985000000	-0.041601070000	-0.413600800000	3.823600000000	0.058565860000	-0.808168800000	3.847692000000	0.043119770000	-0.869813400000	3.807142000000	0.127733100000	0.107493100000	3.608615000000	0.133611800000	-0.376929500000	3.600521000000	0.118614200000	-0.796701400000	3.580435000000	0.077997610000	-0.840317100000	3.514757000000	0	0	0	0	0	
20137	6896	0.066799090000	0.846222600000	3.492971000000	0.087005500000	0.662101300000	3.575282000000	0.071090770000	0.257973000000	3.620041000000	0.067785760000	0.177162300000	3.633034000000	-0.069569850000	0.577965700000	3.702950000000	-0.120845000000	0.370448500000	3.744972000000	-0.082442320000	0.202014800000	3.523217000000	-0.069641430000	0.145870200000	3.454260000000	0.212400900000	0.543292000000	3.542435000000	0.290787500000	0.308499800000	3.536853000000	0.102166400000	0.156598400000	3.444551000000	0.032558130000	0.121568400000	3.396982000000	0.002121927000	0.106688700000	3.670955000000	-0.036217620000	-0.386708400000	3.805494000000	0.057281220000	-0.767568400000	3.842621000000	0.016189200000	-0.811051200000	3.777282000000	0.127959600000	0.107516100000	3.608359000000	0.134205900000	-0.378597200000	3.600551000000	0.118311500000	-0.798076600000	3.577945000000	0.077219520000	-0.841559500000	3.512606000000	0	0	0	0	0	
20138	6933	0.067896170000	0.825182600000	3.498939000000	0.087912980000	0.659282000000	3.575565000000	0.070940460000	0.256437200000	3.619765000000	0.067501810000	0.175758800000	3.632601000000	-0.068863820000	0.577110600000	3.704701000000	-0.119499800000	0.371277900000	3.746023000000	-0.080690850000	0.206801100000	3.521172000000	-0.067754520000	0.151975500000	3.451183000000	0.213171500000	0.542527400000	3.542828000000	0.290253500000	0.308898400000	3.536561000000	0.102601100000	0.155106000000	3.451976000000	0.032913670000	0.121469600000	3.397533000000	0.000883150300	0.104021800000	3.670125000000	-0.038731940000	-0.384621900000	3.806968000000	0.060497980000	-0.763827900000	3.874945000000	0.049560340000	-0.838113200000	3.869867000000	0.127965800000	0.106724900000	3.607888000000	0.134597600000	-0.381584600000	3.599627000000	0.118091800000	-0.797903500000	3.577431000000	0.088363220000	-0.878982200000	3.545884000000	0	0	0	0	0	
20140	7000	0.069278610000	0.825177900000	3.500735000000	0.089992620000	0.655923200000	3.576412000000	0.076425280000	0.256127800000	3.617986000000	0.074467610000	0.176291400000	3.629798000000	-0.069471650000	0.573326500000	3.709551000000	-0.109977200000	0.365038800000	3.729724000000	-0.076893640000	0.200817200000	3.503727000000	-0.065865780000	0.146076700000	3.433353000000	0.215214800000	0.541925500000	3.543677000000	0.290967600000	0.307298800000	3.536365000000	0.084978650000	0.150277100000	3.448543000000	0.030383940000	0.124766200000	3.406025000000	0.002845177000	0.103278500000	3.668552000000	-0.038806680000	-0.384050900000	3.808104000000	0.063155520000	-0.767593500000	3.822464000000	0.049908330000	-0.833999300000	3.868531000000	0.147830200000	0.109180000000	3.600922000000	0.134380500000	-0.379233500000	3.596654000000	0.114185300000	-0.796370700000	3.570420000000	0.087311860000	-0.879478600000	3.528904000000	0	0	0	0	0	
20141	7033	0.065639590000	0.832672500000	3.499449000000	0.091842730000	0.656961700000	3.577169000000	0.075918420000	0.258433700000	3.618263000000	0.073120310000	0.179247200000	3.630052000000	-0.069210280000	0.575624100000	3.712088000000	-0.110487200000	0.349903900000	3.725348000000	-0.074102490000	0.192095400000	3.494984000000	-0.061974260000	0.139492500000	3.423149000000	0.217311500000	0.541484000000	3.544770000000	0.291027400000	0.306717400000	3.537649000000	0.093060930000	0.155082800000	3.454429000000	0.022193140000	0.126190300000	3.393188000000	-0.001390571000	0.106582700000	3.669691000000	-0.039512980000	-0.384285400000	3.808293000000	0.060244100000	-0.817818200000	3.843265000000	0.040201880000	-0.884778800000	3.815578000000	0.145870700000	0.110872500000	3.600878000000	0.134756100000	-0.397720600000	3.603620000000	0.114304400000	-0.796277000000	3.570045000000	0.072511450000	-0.839396700000	3.505108000000	0	0	0	0	0	
20142	7068	0.066072990000	0.837021000000	3.499178000000	0.092627630000	0.657398000000	3.577180000000	0.076705120000	0.260571800000	3.618319000000	0.073763580000	0.181682800000	3.630125000000	-0.068870690000	0.576271800000	3.711842000000	-0.107445900000	0.323961400000	3.702597000000	-0.066866190000	0.172419000000	3.468339000000	-0.008876946000	0.142165300000	3.434384000000	0.223032200000	0.541374400000	3.547239000000	0.290840900000	0.306390400000	3.538068000000	0.088867140000	0.152309000000	3.455341000000	0.015273960000	0.121458400000	3.395562000000	-0.001922667000	0.108294900000	3.669879000000	-0.038503040000	-0.382914400000	3.807601000000	0.058452430000	-0.752244900000	3.845575000000	0.041844300000	-0.829975000000	3.874517000000	0.146416000000	0.111935600000	3.601012000000	0.137493800000	-0.360211000000	3.593361000000	0.116141900000	-0.796688300000	3.574621000000	0.075370800000	-0.839901600000	3.509099000000	0	0	0	0	0	
20144	7132	0.066348540000	0.836870600000	3.498697000000	0.092989140000	0.657052000000	3.577565000000	0.072927760000	0.261837700000	3.621137000000	0.067919920000	0.183573900000	3.633989000000	-0.068841870000	0.576058800000	3.711626000000	-0.107105600000	0.323307100000	3.701623000000	-0.066881940000	0.171426100000	3.467377000000	0.007234660000	0.117210700000	3.411317000000	0.223588600000	0.540609800000	3.547685000000	0.291019900000	0.306601300000	3.538039000000	0.091129470000	0.153487700000	3.456064000000	0.015554440000	0.121033600000	3.405048000000	-0.014024190000	0.112942500000	3.674627000000	-0.032247850000	-0.383989000000	3.793384000000	0.058345000000	-0.752988200000	3.845022000000	0.017740760000	-0.796220000000	3.779413000000	0.139584400000	0.112576200000	3.607128000000	0.135831800000	-0.378434800000	3.593425000000	0.116537700000	-0.796726100000	3.576094000000	0.075933500000	-0.839958000000	3.510485000000	0	0	0	0	0	
20145	7164	0.066069310000	0.838520900000	3.500265000000	0.093327750000	0.657901600000	3.580986000000	0.065813570000	0.260916900000	3.628131000000	0.058964880000	0.181675300000	3.641642000000	-0.068842350000	0.575849400000	3.712086000000	-0.110056000000	0.319537300000	3.696127000000	-0.066860090000	0.166520100000	3.463034000000	-0.037086990000	0.100572600000	3.449109000000	0.222442700000	0.540883500000	3.547555000000	0.292138800000	0.308584900000	3.538772000000	0.082301450000	0.154764000000	3.451638000000	-0.023783660000	0.099723460000	3.396337000000	-0.015736270000	0.112760400000	3.677651000000	-0.032470070000	-0.384811400000	3.793407000000	0.062791330000	-0.817062300000	3.866847000000	0.041964100000	-0.869745300000	3.810899000000	0.113999000000	0.107427200000	3.621961000000	0.135497700000	-0.383045400000	3.592839000000	0.117058000000	-0.796177700000	3.573766000000	0.076237930000	-0.839310600000	3.508254000000	0	0	0	0	0	
20146	7196	0.065227490000	0.843504100000	3.497751000000	0.093476450000	0.657951400000	3.580958000000	0.066408050000	0.260567400000	3.627596000000	0.060061310000	0.181058300000	3.640722000000	-0.068694490000	0.575844000000	3.712053000000	-0.120387300000	0.369455200000	3.734824000000	-0.076592770000	0.205494000000	3.510000000000	-0.045051400000	0.141347700000	3.492253000000	0.222468500000	0.540875000000	3.547721000000	0.292311500000	0.309461700000	3.539754000000	0.159359200000	0.170620300000	3.471327000000	0.092794280000	0.147776600000	3.430608000000	-0.012103810000	0.110097700000	3.676482000000	-0.048708830000	-0.366553100000	3.794555000000	0.059540330000	-0.754476100000	3.849537000000	0.046148410000	-0.834691200000	3.883929000000	0.117348300000	0.107774700000	3.618710000000	0.134794600000	-0.373781700000	3.592746000000	0.117165000000	-0.795149400000	3.573830000000	0.076357310000	-0.838270800000	3.508281000000	0	0	0	0	0	
20150	7328	0.066077280000	0.841168300000	3.499189000000	0.095022380000	0.658704300000	3.584688000000	0.064157310000	0.260693500000	3.630739000000	0.057179790000	0.181073100000	3.643874000000	-0.068709490000	0.575532100000	3.712357000000	-0.107853700000	0.326405200000	3.699137000000	-0.085199740000	0.204119600000	3.514588000000	-0.066528190000	0.148689900000	3.446454000000	0.222782100000	0.539667500000	3.547831000000	0.295547200000	0.308117600000	3.537946000000	0.097401260000	0.149966200000	3.429879000000	0.052128140000	0.116260900000	3.382615000000	-0.015113670000	0.110891300000	3.679505000000	-0.045753640000	-0.371862500000	3.796138000000	0.062638860000	-0.758707400000	3.871253000000	0.047814680000	-0.834676200000	3.879747000000	0.114743800000	0.107124600000	3.621638000000	0.136175200000	-0.375498200000	3.590993000000	0.117119300000	-0.795179700000	3.572800000000	0.076287960000	-0.838117400000	3.507175000000	0	0	0	0	0	
20152	7396	0.066432520000	0.841019000000	3.499070000000	0.099430020000	0.659004400000	3.587038000000	0.066120910000	0.260203100000	3.629751000000	0.059386180000	0.180360300000	3.642086000000	-0.068665100000	0.575421400000	3.712293000000	-0.110488200000	0.365883300000	3.734301000000	-0.067702520000	0.203054600000	3.508264000000	-0.001365066000	0.165236400000	3.444333000000	0.221825500000	0.540098400000	3.547783000000	0.296378000000	0.308451300000	3.537325000000	0.142979200000	0.169352900000	3.453694000000	0.065882330000	0.127179600000	3.406837000000	-0.011702620000	0.109045700000	3.677701000000	-0.041829720000	-0.376770600000	3.796944000000	0.060255480000	-0.826665600000	3.857239000000	0.032766390000	-0.886571800000	3.821317000000	0.117498800000	0.107704800000	3.617398000000	0.136567800000	-0.376994500000	3.591753000000	0.118325200000	-0.795660500000	3.579598000000	0.090443940000	-0.879771900000	3.546484000000	0	0	0	0	0	
20153	7428	0.067987560000	0.844377500000	3.499793000000	0.099173530000	0.659960700000	3.587560000000	0.067705790000	0.260894700000	3.629694000000	0.061770680000	0.181091100000	3.641808000000	-0.068594200000	0.575477600000	3.712305000000	-0.111520200000	0.366552100000	3.733883000000	-0.071281610000	0.205606400000	3.505956000000	-0.060182970000	0.142618500000	3.469651000000	0.222563000000	0.539733100000	3.547870000000	0.297913100000	0.309667700000	3.537446000000	0.132804300000	0.162662600000	3.456876000000	0.057036610000	0.124052900000	3.405215000000	-0.008417548000	0.109421900000	3.677318000000	-0.039533170000	-0.377335700000	3.796579000000	0.056315310000	-0.751505300000	3.844580000000	0.041168640000	-0.850163800000	3.833727000000	0.121025200000	0.108422300000	3.617084000000	0.138172900000	-0.376104800000	3.591677000000	0.118651200000	-0.794886400000	3.579869000000	0.090585080000	-0.879372800000	3.545928000000	0	0	0	0	0	
20155	7496	0.068276690000	0.843689600000	3.500472000000	0.099960890000	0.659890700000	3.587385000000	0.072542870000	0.260252500000	3.625079000000	0.067667500000	0.180262100000	3.635641000000	-0.068409270000	0.574017300000	3.711878000000	-0.111721400000	0.366234700000	3.733748000000	-0.082298620000	0.205616400000	3.523378000000	-0.075643720000	0.154010200000	3.442000000000	0.222520100000	0.539773900000	3.547820000000	0.298537400000	0.311847800000	3.538598000000	0.180562900000	0.161643200000	3.465890000000	0.137125200000	0.167773200000	3.429797000000	-0.002590904000	0.106925800000	3.671609000000	0.021310690000	-0.425115500000	3.745141000000	0.064033410000	-0.815390800000	3.832625000000	0.029994910000	-0.882153200000	3.836329000000	0.129341100000	0.109451700000	3.607519000000	0.138711200000	-0.376948900000	3.592489000000	0.118567900000	-0.795745600000	3.584067000000	0.090266140000	-0.879009000000	3.546212000000	0	0	0	0	0	
20156	7532	0.069114090000	0.845438500000	3.504858000000	0.101940200000	0.663276400000	3.590523000000	0.075320960000	0.260403900000	3.624381000000	0.070821910000	0.179917800000	3.634366000000	-0.068506840000	0.573791900000	3.711397000000	-0.112639800000	0.365116700000	3.730691000000	-0.079720660000	0.200246900000	3.511272000000	-0.049202300000	0.140892500000	3.442183000000	0.222900000000	0.539467800000	3.548448000000	0.298665800000	0.311792300000	3.538323000000	0.120738800000	0.164724800000	3.452904000000	0.045209720000	0.131957000000	3.396823000000	0.000827015800	0.105887600000	3.668835000000	-0.034472170000	-0.370842800000	3.796139000000	0.061629950000	-0.752629300000	3.825899000000	0.021042740000	-0.794925900000	3.759841000000	0.133103400000	0.109582400000	3.606714000000	0.140020300000	-0.374468000000	3.592392000000	0.118337700000	-0.795780400000	3.582880000000	0.090128240000	-0.878958900000	3.546020000000	0	0	0	0	0	
20158	7597	0.069661330000	0.844509600000	3.504853000000	0.100122800000	0.661983100000	3.591358000000	0.074856220000	0.259709100000	3.625236000000	0.070373860000	0.179221800000	3.635381000000	-0.068521600000	0.573683700000	3.711490000000	-0.111382800000	0.364425200000	3.727963000000	-0.081901160000	0.201194000000	3.515806000000	-0.048930210000	0.141371300000	3.443212000000	0.222810100000	0.539185100000	3.548636000000	0.302457300000	0.312628300000	3.536519000000	0.119358900000	0.163424100000	3.452717000000	0.044064280000	0.130825900000	3.396165000000	0.000702266400	0.104901300000	3.670023000000	-0.032588090000	-0.389177400000	3.799559000000	0.059047460000	-0.816323900000	3.857696000000	0.037671120000	-0.883730800000	3.832655000000	0.132134100000	0.108963400000	3.608400000000	0.140004400000	-0.366963700000	3.593521000000	0.118274100000	-0.795424300000	3.582457000000	0.089575100000	-0.879116200000	3.547057000000	0	0	0	0	0	
20159	7632	0.069848130000	0.849787100000	3.508131000000	0.100261100000	0.662589000000	3.590875000000	0.074236240000	0.260344200000	3.625940000000	0.069261660000	0.180023900000	3.636667000000	-0.068499400000	0.573770700000	3.711574000000	-0.111671100000	0.365067700000	3.727641000000	-0.094337930000	0.204208300000	3.542487000000	-0.068446420000	0.166231800000	3.484691000000	0.223277200000	0.538839700000	3.549309000000	0.304251900000	0.314218000000	3.538324000000	0.121982200000	0.162295800000	3.450077000000	0.056374680000	0.134804000000	3.402682000000	-0.001703659000	0.105794300000	3.673203000000	-0.033070630000	-0.438676800000	3.823101000000	0.056109030000	-0.819422200000	3.864608000000	0.035857150000	-0.891429700000	3.860260000000	0.130949200000	0.109437400000	3.609636000000	0.140043600000	-0.368615200000	3.593439000000	0.118150000000	-0.795070800000	3.581692000000	0.090673230000	-0.878175000000	3.547855000000	0	0	0	0	0	
