experimentId
2013.06.27 18:57:17
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
33933	12200	0.023825330000	0.748044700000	3.122836000000	-0.028047370000	0.566735000000	3.174255000000	-0.048986500000	0.197308900000	3.190331000000	-0.043843350000	0.130566700000	3.135989000000	-0.200017300000	0.461438700000	3.135283000000	-0.285728600000	0.197847900000	3.125985000000	-0.298906800000	-0.033142640000	3.043676000000	-0.289801600000	-0.126452100000	3.035116000000	0.149686800000	0.436570600000	3.186072000000	0.187489400000	0.172671400000	3.209993000000	0.211203800000	-0.074334830000	3.163829000000	0.200574200000	-0.162736800000	3.149652000000	-0.124645200000	0.057528800000	3.110962000000	-0.198467000000	-0.462212700000	3.226943000000	-0.199605400000	-0.835376100000	3.292764000000	-0.230439100000	-0.893134900000	3.239159000000	0.032082850000	0.044057620000	3.141286000000	0.042811150000	-0.459578300000	3.253687000000	0.046005970000	-0.837744100000	3.327805000000	0.100089600000	-0.908226600000	3.312839000000	0	0	0	0	0	
33934	12232	0.024645940000	0.747681500000	3.122634000000	-0.028022360000	0.566714300000	3.174140000000	-0.048908420000	0.197424000000	3.190259000000	-0.043776210000	0.130701900000	3.135918000000	-0.200263100000	0.461641900000	3.135334000000	-0.285726900000	0.197875300000	3.125976000000	-0.302044500000	-0.032475550000	3.047804000000	-0.290274300000	-0.128281100000	3.041198000000	0.149576700000	0.437131300000	3.186043000000	0.187228800000	0.174791300000	3.212157000000	0.213331000000	-0.071296080000	3.168650000000	0.200960700000	-0.162924900000	3.155206000000	-0.124599500000	0.057623590000	3.110893000000	-0.198509600000	-0.461989700000	3.226869000000	-0.198870300000	-0.834205500000	3.292090000000	-0.233610200000	-0.895679000000	3.253797000000	0.032109850000	0.044130640000	3.141276000000	0.043114800000	-0.459525900000	3.253503000000	0.045955950000	-0.837879900000	3.328566000000	0.101177900000	-0.907960000000	3.310106000000	0	0	0	0	0	
33936	12305	0.024416690000	0.745583400000	3.121456000000	-0.028595810000	0.566750300000	3.174182000000	-0.049201460000	0.197384500000	3.190109000000	-0.044128270000	0.130650100000	3.135720000000	-0.201031600000	0.461503100000	3.135617000000	-0.286034400000	0.202809800000	3.128031000000	-0.304094800000	-0.033353410000	3.054659000000	-0.295436200000	-0.127929600000	3.053169000000	0.148745500000	0.436931700000	3.185891000000	0.187333700000	0.179554800000	3.219006000000	0.216024200000	-0.065739410000	3.185581000000	0.205823900000	-0.158977400000	3.165086000000	-0.124787400000	0.057521210000	3.110650000000	-0.199415700000	-0.461995700000	3.226370000000	-0.201979200000	-0.832518900000	3.290880000000	-0.218339600000	-0.888017300000	3.237613000000	0.031272710000	0.044176320000	3.141074000000	0.043808220000	-0.456192500000	3.249178000000	0.042915270000	-0.838055800000	3.329092000000	0.081430220000	-0.901944800000	3.304195000000	0	0	0	0	0	
33937	12336	0.022895580000	0.745601100000	3.123255000000	-0.028980280000	0.565654300000	3.173784000000	-0.049426410000	0.197099400000	3.189960000000	-0.044337370000	0.130431500000	3.135603000000	-0.201158300000	0.460972200000	3.135554000000	-0.286210300000	0.203848300000	3.128362000000	-0.304025300000	-0.033407440000	3.054759000000	-0.297887000000	-0.129391800000	3.057037000000	0.148079900000	0.437045600000	3.185726000000	0.187878600000	0.179695200000	3.220794000000	0.216723500000	-0.064959260000	3.188349000000	0.208340700000	-0.154917900000	3.172809000000	-0.124838000000	0.057367620000	3.110628000000	-0.199415800000	-0.462012700000	3.226336000000	-0.208227700000	-0.837416600000	3.296060000000	-0.217553300000	-0.888086400000	3.236661000000	0.030797340000	0.044135310000	3.140923000000	0.043949180000	-0.457014800000	3.249768000000	0.042574270000	-0.838164100000	3.328728000000	0.096385780000	-0.905328500000	3.302174000000	0	0	0	0	0	
33938	12369	0.022984830000	0.746001000000	3.123399000000	-0.028975010000	0.565776100000	3.173722000000	-0.049573530000	0.197144900000	3.189942000000	-0.044269450000	0.130447100000	3.135619000000	-0.200904600000	0.460564700000	3.135092000000	-0.285895900000	0.204542500000	3.128211000000	-0.303773600000	-0.032404050000	3.055424000000	-0.299260500000	-0.130343600000	3.063635000000	0.148451000000	0.437771100000	3.186798000000	0.190384400000	0.177299000000	3.226208000000	0.216661700000	-0.064839210000	3.188398000000	0.208863600000	-0.154840800000	3.173721000000	-0.124820400000	0.057365080000	3.110637000000	-0.199524800000	-0.461926900000	3.226210000000	-0.208271400000	-0.837393300000	3.296384000000	-0.216532000000	-0.887933200000	3.236737000000	0.031022690000	0.044208640000	3.141041000000	0.043581500000	-0.457541800000	3.250324000000	0.042907800000	-0.839566100000	3.328634000000	0.098677400000	-0.906663700000	3.302602000000	0	0	0	0	0	
33940	12436	0.022534400000	0.745865000000	3.123613000000	-0.029078010000	0.565670400000	3.173750000000	-0.050033620000	0.197050200000	3.189944000000	-0.044603560000	0.130320900000	3.135646000000	-0.200898000000	0.459890400000	3.135169000000	-0.286223400000	0.206178100000	3.128964000000	-0.307280400000	-0.030080910000	3.059911000000	-0.299163900000	-0.130329900000	3.062658000000	0.148585300000	0.436258300000	3.187934000000	0.189876100000	0.177535300000	3.226631000000	0.217218600000	-0.065102990000	3.187836000000	0.207861700000	-0.155715900000	3.173024000000	-0.125393600000	0.057312510000	3.110750000000	-0.199614900000	-0.461816000000	3.226073000000	-0.206215100000	-0.835907600000	3.295209000000	-0.228578200000	-0.891810100000	3.244653000000	0.030734990000	0.043957640000	3.141093000000	0.043916530000	-0.459142800000	3.251594000000	0.043142330000	-0.842087000000	3.331514000000	0.104359600000	-0.913088300000	3.308996000000	0	0	0	0	0	
33941	12472	0.022015340000	0.745891900000	3.123543000000	-0.028876110000	0.565939500000	3.174099000000	-0.049931910000	0.196757400000	3.190121000000	-0.044410110000	0.129829300000	3.135850000000	-0.200169000000	0.459778000000	3.134958000000	-0.286302600000	0.206256200000	3.129021000000	-0.307404000000	-0.030084210000	3.059741000000	-0.298954300000	-0.130010500000	3.062271000000	0.148704400000	0.436222800000	3.188028000000	0.189921700000	0.177360100000	3.227030000000	0.219051000000	-0.062928350000	3.190511000000	0.207563400000	-0.155250000000	3.172779000000	-0.124959100000	0.056870380000	3.111097000000	-0.199626900000	-0.461819800000	3.226083000000	-0.206061000000	-0.836603800000	3.295845000000	-0.235947200000	-0.895798700000	3.253635000000	0.030722960000	0.043691530000	3.141190000000	0.044217600000	-0.459446500000	3.251835000000	0.045342400000	-0.842484800000	3.331764000000	0.104551800000	-0.912501800000	3.307745000000	0	0	0	0	0	
33942	12504	0.021542460000	0.744515600000	3.122199000000	-0.029975100000	0.565761700000	3.174183000000	-0.050432540000	0.196272100000	3.190196000000	-0.044828740000	0.129285700000	3.135934000000	-0.200150800000	0.459270600000	3.134931000000	-0.286738500000	0.204362400000	3.129813000000	-0.307358500000	-0.030081110000	3.059692000000	-0.298418700000	-0.129737700000	3.059977000000	0.148122800000	0.435666700000	3.187964000000	0.189494000000	0.179157800000	3.225968000000	0.216896900000	-0.065329550000	3.190670000000	0.205303400000	-0.156125900000	3.172750000000	-0.125237500000	0.056624410000	3.111237000000	-0.198970100000	-0.460430300000	3.225755000000	-0.203749300000	-0.829398200000	3.295460000000	-0.223829900000	-0.882564500000	3.234989000000	0.030448180000	0.043287260000	3.141262000000	0.044165660000	-0.459609800000	3.251787000000	0.046951210000	-0.842437100000	3.331215000000	0.105549200000	-0.912872800000	3.307480000000	0	0	0	0	0	
33943	12541	0.020669600000	0.745462700000	3.123085000000	-0.029803970000	0.565860300000	3.174188000000	-0.050834920000	0.196008500000	3.190176000000	-0.045240940000	0.128789900000	3.135940000000	-0.199839000000	0.458922500000	3.134767000000	-0.286712900000	0.203582300000	3.129417000000	-0.304563700000	-0.035906320000	3.057592000000	-0.295064200000	-0.123954400000	3.057065000000	0.147741900000	0.435662200000	3.188997000000	0.189425500000	0.178707700000	3.225759000000	0.214367400000	-0.068052630000	3.184570000000	0.203893100000	-0.155642000000	3.171187000000	-0.125616800000	0.056368200000	3.111411000000	-0.198982100000	-0.460387300000	3.225755000000	-0.203259500000	-0.829538200000	3.296265000000	-0.218463200000	-0.881489900000	3.238699000000	0.029690790000	0.042875860000	3.141176000000	0.044102590000	-0.460418400000	3.252090000000	0.045406300000	-0.841307900000	3.330034000000	0.105176400000	-0.912417000000	3.307199000000	0	0	0	0	0	
33944	12572	0.020763820000	0.744818600000	3.122907000000	-0.029580520000	0.565962700000	3.174309000000	-0.050953660000	0.195977800000	3.190166000000	-0.045218390000	0.128747600000	3.135944000000	-0.199863500000	0.458775600000	3.134728000000	-0.288751000000	0.192538000000	3.128164000000	-0.302710900000	-0.032327530000	3.055274000000	-0.293855400000	-0.125024900000	3.057228000000	0.147721100000	0.434963900000	3.189931000000	0.187840200000	0.179947800000	3.224349000000	0.214016600000	-0.068027550000	3.183340000000	0.202478800000	-0.155802500000	3.166497000000	-0.125652200000	0.056315870000	3.111396000000	-0.198685700000	-0.459802200000	3.225553000000	-0.203926600000	-0.829235600000	3.295066000000	-0.216826600000	-0.881798600000	3.238059000000	0.029756760000	0.042808050000	3.141203000000	0.043902580000	-0.459901600000	3.252235000000	0.046798900000	-0.841047200000	3.334610000000	0.085252810000	-0.898722700000	3.297543000000	0	0	0	0	0	
33945	12605	0.019956280000	0.745057600000	3.123278000000	-0.029653680000	0.565933600000	3.174435000000	-0.051057230000	0.195887900000	3.190247000000	-0.045219500000	0.128652300000	3.136032000000	-0.200110100000	0.459034900000	3.134940000000	-0.288608000000	0.193619900000	3.128744000000	-0.301489100000	-0.031824850000	3.053771000000	-0.287997700000	-0.125828000000	3.045544000000	0.147409300000	0.435117700000	3.190725000000	0.186063300000	0.182974600000	3.220288000000	0.209853200000	-0.066612360000	3.164251000000	0.201219400000	-0.157115800000	3.155459000000	-0.125714300000	0.056237910000	3.111549000000	-0.198597600000	-0.459664000000	3.225453000000	-0.205142400000	-0.828234800000	3.293697000000	-0.216143600000	-0.882006800000	3.237463000000	0.029829590000	0.042677570000	3.141267000000	0.044101210000	-0.459943200000	3.252373000000	0.047076610000	-0.840606500000	3.334856000000	0.091362030000	-0.899266800000	3.307061000000	0	0	0	0	0	
33946	12636	0.019712510000	0.745415300000	3.124374000000	-0.029157510000	0.565879900000	3.174944000000	-0.051228080000	0.196407100000	3.190516000000	-0.044816390000	0.129365800000	3.136403000000	-0.200264300000	0.459197900000	3.135454000000	-0.287594100000	0.192277800000	3.128504000000	-0.297636800000	-0.031428640000	3.051263000000	-0.287259400000	-0.121233600000	3.042735000000	0.149324600000	0.435505000000	3.195497000000	0.185867400000	0.181054800000	3.218353000000	0.209471800000	-0.067280630000	3.163965000000	0.201317800000	-0.157547600000	3.151562000000	-0.125751800000	0.056608810000	3.111507000000	-0.198404200000	-0.459346700000	3.225506000000	-0.204925400000	-0.828186400000	3.293213000000	-0.215143500000	-0.882576700000	3.237458000000	0.030708810000	0.043045430000	3.142048000000	0.043602470000	-0.461118400000	3.253863000000	0.047625970000	-0.841192200000	3.335341000000	0.094070870000	-0.901147400000	3.305126000000	0	0	0	0	0	
33947	12668	0.019007990000	0.747388800000	3.126079000000	-0.029135220000	0.566026600000	3.174992000000	-0.051299120000	0.196585200000	3.190649000000	-0.044778410000	0.129534900000	3.136577000000	-0.200304500000	0.459294500000	3.135562000000	-0.287311300000	0.192331800000	3.128423000000	-0.297848000000	-0.032073670000	3.049134000000	-0.286644100000	-0.122730900000	3.042341000000	0.149303600000	0.435569900000	3.196336000000	0.185759100000	0.180963000000	3.218280000000	0.208276100000	-0.064861940000	3.161002000000	0.198674300000	-0.151906900000	3.134172000000	-0.125827000000	0.056706310000	3.111569000000	-0.198361600000	-0.459287900000	3.225462000000	-0.204491500000	-0.828361300000	3.292866000000	-0.214743800000	-0.882879300000	3.237222000000	0.030941720000	0.043233000000	3.142505000000	0.044098970000	-0.459958500000	3.253844000000	0.048343640000	-0.836982000000	3.330993000000	0.077567170000	-0.895856500000	3.287942000000	0	0	0	0	0	
33948	12700	0.019040190000	0.747401500000	3.126311000000	-0.029237180000	0.566514600000	3.175431000000	-0.051256660000	0.196556900000	3.191012000000	-0.044679740000	0.129425200000	3.136973000000	-0.200389100000	0.459185400000	3.135900000000	-0.287232400000	0.192217900000	3.128550000000	-0.296966100000	-0.030931280000	3.047632000000	-0.284798600000	-0.123027900000	3.042071000000	0.149183100000	0.435179600000	3.196760000000	0.180925900000	0.181007700000	3.208895000000	0.204421900000	-0.072196150000	3.148386000000	0.196750300000	-0.152966700000	3.134266000000	-0.125803800000	0.056649380000	3.111786000000	-0.198573900000	-0.459281200000	3.225566000000	-0.203777300000	-0.829726400000	3.293632000000	-0.214698000000	-0.882612900000	3.236586000000	0.031226090000	0.042928790000	3.143250000000	0.044197240000	-0.459938200000	3.254054000000	0.045137280000	-0.837118200000	3.331068000000	0.088583320000	-0.897317600000	3.297645000000	0	0	0	0	0	
33949	12733	0.018908310000	0.747561900000	3.126770000000	-0.029255160000	0.566510700000	3.175433000000	-0.051293130000	0.196570700000	3.191170000000	-0.044692470000	0.129414200000	3.137186000000	-0.200580000000	0.459073200000	3.136142000000	-0.286525200000	0.194854600000	3.128763000000	-0.294071700000	-0.029529210000	3.044771000000	-0.283877900000	-0.118050900000	3.040469000000	0.148947200000	0.435194300000	3.197130000000	0.180859000000	0.180825300000	3.208737000000	0.201436800000	-0.077248010000	3.144167000000	0.194444600000	-0.157326300000	3.132821000000	-0.125810600000	0.056627990000	3.111809000000	-0.198641000000	-0.459188200000	3.225628000000	-0.203157800000	-0.829497100000	3.292346000000	-0.215026100000	-0.882538100000	3.235652000000	0.031185780000	0.042808090000	3.144078000000	0.044511110000	-0.459744400000	3.254138000000	0.042525050000	-0.836902600000	3.330187000000	0.094017910000	-0.901470400000	3.297752000000	0	0	0	0	0	
33950	12768	0.019931720000	0.748525100000	3.127542000000	-0.029089330000	0.566964600000	3.176037000000	-0.050939390000	0.196967400000	3.192278000000	-0.044413050000	0.129719600000	3.138377000000	-0.201519800000	0.460153300000	3.137657000000	-0.285790700000	0.191153800000	3.128067000000	-0.293737200000	-0.028641840000	3.044889000000	-0.283866400000	-0.116800000000	3.040341000000	0.149414700000	0.434776400000	3.198040000000	0.181191400000	0.182634900000	3.209223000000	0.200505800000	-0.075840180000	3.142975000000	0.194251900000	-0.156234300000	3.133090000000	-0.125586200000	0.056618720000	3.112428000000	-0.198676800000	-0.459579600000	3.226314000000	-0.204833600000	-0.834614500000	3.296191000000	-0.215470200000	-0.882120200000	3.234133000000	0.031412880000	0.042581490000	3.145917000000	0.044988010000	-0.460022200000	3.254804000000	0.042263060000	-0.837081700000	3.329522000000	0.095333210000	-0.902459900000	3.298524000000	0	0	0	0	0	
33951	12800	0.019846480000	0.748492100000	3.127480000000	-0.028844520000	0.566943200000	3.176602000000	-0.050969080000	0.196603400000	3.192739000000	-0.044582520000	0.129268900000	3.138818000000	-0.201420900000	0.460091800000	3.138052000000	-0.285787900000	0.191154600000	3.128090000000	-0.290432800000	-0.027862940000	3.039835000000	-0.283803300000	-0.113889200000	3.039652000000	0.149190500000	0.434875300000	3.197915000000	0.180946700000	0.182780900000	3.209053000000	0.198700900000	-0.072587630000	3.140844000000	0.191744200000	-0.154724700000	3.129615000000	-0.125634600000	0.056212390000	3.113150000000	-0.198631000000	-0.459536100000	3.226380000000	-0.204540900000	-0.834000700000	3.294381000000	-0.216014000000	-0.883778500000	3.234760000000	0.031006650000	0.042334360000	3.146078000000	0.045105110000	-0.460428000000	3.255014000000	0.043793220000	-0.837799200000	3.329225000000	0.096125680000	-0.902850800000	3.298580000000	0	0	0	0	0	
33952	12832	0.019851090000	0.748578900000	3.127659000000	-0.028688330000	0.567271600000	3.176694000000	-0.050952160000	0.196636200000	3.192883000000	-0.044633180000	0.129252900000	3.138979000000	-0.201266000000	0.459936100000	3.138435000000	-0.285869000000	0.190485600000	3.128690000000	-0.289390900000	-0.028274680000	3.038821000000	-0.283347300000	-0.115335800000	3.040069000000	0.149363800000	0.434598300000	3.198000000000	0.180956000000	0.185748900000	3.209193000000	0.196370100000	-0.070531200000	3.139499000000	0.191353100000	-0.154235400000	3.128382000000	-0.125773200000	0.056246280000	3.113388000000	-0.198359100000	-0.459258800000	3.226477000000	-0.205027000000	-0.831867500000	3.292518000000	-0.215844000000	-0.884727600000	3.235504000000	0.030936450000	0.042239000000	3.146239000000	0.045057400000	-0.460629900000	3.255117000000	0.044718310000	-0.837856700000	3.329331000000	0.096972010000	-0.903570800000	3.298881000000	0	0	0	0	0	
33953	12870	0.019611200000	0.748611200000	3.128328000000	-0.028604910000	0.567281000000	3.177656000000	-0.050944620000	0.196558800000	3.193350000000	-0.044835000000	0.129249800000	3.139333000000	-0.201337700000	0.460347400000	3.139891000000	-0.285762700000	0.189337800000	3.129318000000	-0.289168100000	-0.028211980000	3.039079000000	-0.283254800000	-0.114674400000	3.040030000000	0.149250800000	0.434952400000	3.198120000000	0.179931000000	0.189266400000	3.208888000000	0.195482200000	-0.070277800000	3.139404000000	0.190673100000	-0.155429900000	3.126014000000	-0.126220400000	0.056261270000	3.114014000000	-0.198346200000	-0.460326300000	3.227134000000	-0.204621700000	-0.835039400000	3.291861000000	-0.215236400000	-0.886557200000	3.233613000000	0.030826520000	0.042281140000	3.146306000000	0.045037660000	-0.460567900000	3.255177000000	0.045379080000	-0.838124300000	3.330980000000	0.097517540000	-0.904168300000	3.299058000000	0	0	0	0	0	
33954	12904	0.019663370000	0.748706000000	3.128504000000	-0.028871100000	0.567008700000	3.177817000000	-0.050937190000	0.196536800000	3.193660000000	-0.044785450000	0.129259000000	3.139685000000	-0.201368800000	0.460306200000	3.140024000000	-0.285652400000	0.189461900000	3.129394000000	-0.289223500000	-0.028443600000	3.039697000000	-0.284118500000	-0.109387600000	3.041101000000	0.149237600000	0.434978000000	3.198212000000	0.176675600000	0.170313700000	3.201222000000	0.190142100000	-0.067768570000	3.139249000000	0.187786600000	-0.157017100000	3.124487000000	-0.126149800000	0.056243870000	3.114390000000	-0.198644400000	-0.460205700000	3.227230000000	-0.205304200000	-0.833617900000	3.290955000000	-0.211424200000	-0.886999500000	3.233771000000	0.030945990000	0.042285670000	3.146647000000	0.044996700000	-0.460504900000	3.255230000000	0.045219310000	-0.837852100000	3.331100000000	0.097501460000	-0.904214000000	3.299410000000	0	0	0	0	0	
33955	12937	0.020284530000	0.749034600000	3.129611000000	-0.028111020000	0.567433200000	3.178602000000	-0.050417030000	0.196742200000	3.194401000000	-0.044218440000	0.129421700000	3.140400000000	-0.201437500000	0.460563900000	3.140332000000	-0.285750500000	0.189954000000	3.130008000000	-0.288903900000	-0.029007440000	3.043098000000	-0.283736300000	-0.109907900000	3.040593000000	0.149924200000	0.434674900000	3.199175000000	0.176748800000	0.169781300000	3.201329000000	0.189595900000	-0.067993960000	3.139287000000	0.186683500000	-0.157156000000	3.124243000000	-0.125660600000	0.056166400000	3.114927000000	-0.198637000000	-0.460082800000	3.227262000000	-0.205588700000	-0.828464200000	3.293347000000	-0.209657700000	-0.883492400000	3.237318000000	0.031417150000	0.042304900000	3.147298000000	0.045167740000	-0.459290100000	3.254764000000	0.046268460000	-0.839273900000	3.332434000000	0.086058710000	-0.898273400000	3.299341000000	0	0	0	0	0	
33956	12968	0.019978170000	0.749187400000	3.130450000000	-0.028324980000	0.567364600000	3.178578000000	-0.050385310000	0.196808000000	3.194423000000	-0.044076020000	0.129553800000	3.140440000000	-0.201663000000	0.460080100000	3.141155000000	-0.285957300000	0.189780000000	3.130289000000	-0.290322600000	-0.027531610000	3.045432000000	-0.284741800000	-0.115704300000	3.044555000000	0.150002000000	0.434885100000	3.200312000000	0.176641600000	0.169271800000	3.201090000000	0.188639900000	-0.070692060000	3.138242000000	0.186354800000	-0.156883500000	3.125820000000	-0.125644600000	0.056216390000	3.114897000000	-0.198567700000	-0.460230700000	3.227250000000	-0.207347500000	-0.831027300000	3.296275000000	-0.210206600000	-0.883396500000	3.236950000000	0.032156710000	0.042472430000	3.147507000000	0.044764150000	-0.460062700000	3.255016000000	0.044908620000	-0.840847700000	3.335404000000	0.093582150000	-0.898531000000	3.300954000000	0	0	0	0	0	
33957	13004	0.019883820000	0.748778600000	3.130674000000	-0.028555160000	0.567487300000	3.178494000000	-0.050486150000	0.196708500000	3.194480000000	-0.044177070000	0.129357400000	3.140523000000	-0.201163000000	0.460058200000	3.141344000000	-0.285300100000	0.195227500000	3.132452000000	-0.290490700000	-0.037360320000	3.049068000000	-0.284255900000	-0.120467300000	3.046907000000	0.149117100000	0.435268300000	3.200321000000	0.177268500000	0.181808100000	3.202319000000	0.188506700000	-0.069861580000	3.139108000000	0.185968500000	-0.156536900000	3.126458000000	-0.125638500000	0.056193630000	3.114947000000	-0.198799700000	-0.459562600000	3.226991000000	-0.206560800000	-0.830264100000	3.296361000000	-0.223629900000	-0.884340800000	3.242157000000	0.031970280000	0.042439230000	3.147632000000	0.044595340000	-0.460386900000	3.255245000000	0.047622770000	-0.840364100000	3.334116000000	0.097425920000	-0.901565000000	3.301451000000	0	0	0	0	0	
33958	13036	0.019261770000	0.748838600000	3.131597000000	-0.028328490000	0.566963300000	3.179066000000	-0.050262020000	0.196548000000	3.194837000000	-0.044268840000	0.129297700000	3.140792000000	-0.201569600000	0.460952600000	3.143344000000	-0.285307500000	0.195239700000	3.132292000000	-0.291450900000	-0.038959440000	3.049267000000	-0.284558100000	-0.123978200000	3.050453000000	0.148867500000	0.435229300000	3.200209000000	0.177052800000	0.181797800000	3.202430000000	0.188654700000	-0.069216090000	3.140157000000	0.186866200000	-0.154936300000	3.129819000000	-0.125608000000	0.056160900000	3.115109000000	-0.199102700000	-0.459938000000	3.227031000000	-0.209375800000	-0.833481700000	3.296036000000	-0.221359900000	-0.883167300000	3.236542000000	0.031468320000	0.042354570000	3.148000000000	0.044594560000	-0.460516300000	3.255286000000	0.038903180000	-0.843151500000	3.335340000000	0.098906220000	-0.902911700000	3.302140000000	0	0	0	0	0	
33959	13073	0.018773880000	0.748642300000	3.131982000000	-0.027645840000	0.566916200000	3.179212000000	-0.049781540000	0.196800700000	3.195303000000	-0.043857160000	0.129574800000	3.141307000000	-0.201896500000	0.460915700000	3.143539000000	-0.285327700000	0.194229900000	3.132102000000	-0.294726800000	-0.033722350000	3.053823000000	-0.286212300000	-0.125289600000	3.051783000000	0.148852600000	0.435221000000	3.200219000000	0.177891800000	0.176336700000	3.203273000000	0.188621200000	-0.069844690000	3.140649000000	0.187519200000	-0.157097200000	3.132428000000	-0.125445800000	0.056350750000	3.115772000000	-0.199145300000	-0.459762000000	3.226798000000	-0.208244800000	-0.829587900000	3.293975000000	-0.219182700000	-0.882905900000	3.236796000000	0.031975790000	0.042587960000	3.148385000000	0.044682790000	-0.460342200000	3.255637000000	0.042152080000	-0.841605000000	3.333582000000	0.100216000000	-0.903793200000	3.302864000000	0	0	0	0	0	
33960	13108	0.019382880000	0.749051600000	3.132289000000	-0.027668450000	0.566768700000	3.178972000000	-0.049137670000	0.198268200000	3.195319000000	-0.043061120000	0.131878200000	3.141442000000	-0.203868100000	0.462398900000	3.144909000000	-0.285456300000	0.194423900000	3.132287000000	-0.295068700000	-0.031239080000	3.053481000000	-0.286240400000	-0.126346800000	3.052207000000	0.148926300000	0.435801000000	3.201019000000	0.177882400000	0.169394800000	3.207898000000	0.191608000000	-0.075079100000	3.142967000000	0.188291300000	-0.157306900000	3.134401000000	-0.125443900000	0.057592420000	3.115566000000	-0.198987400000	-0.459683800000	3.226959000000	-0.208185300000	-0.828903000000	3.293008000000	-0.211561400000	-0.886594400000	3.239976000000	0.033912710000	0.044546430000	3.148934000000	0.044475290000	-0.459749500000	3.255626000000	0.045564650000	-0.839507100000	3.331475000000	0.083255280000	-0.902723900000	3.304362000000	0	0	0	0	0	
33962	13172	0.019632640000	0.749168700000	3.132588000000	-0.027433820000	0.567048200000	3.179324000000	-0.049052100000	0.198512800000	3.195863000000	-0.043159400000	0.132015900000	3.142013000000	-0.204780600000	0.463080300000	3.146065000000	-0.285319400000	0.196680100000	3.133446000000	-0.300453100000	-0.039538200000	3.061184000000	-0.290258000000	-0.128461200000	3.054935000000	0.148764100000	0.435761100000	3.201516000000	0.181033400000	0.183182100000	3.217171000000	0.193478700000	-0.077321370000	3.149064000000	0.189459700000	-0.162361700000	3.139662000000	-0.125331600000	0.057651190000	3.115960000000	-0.198471200000	-0.458233200000	3.226741000000	-0.207200300000	-0.828405400000	3.293246000000	-0.206895900000	-0.886225200000	3.240261000000	0.033492830000	0.044400600000	3.149945000000	0.045005150000	-0.458205800000	3.255717000000	0.052331350000	-0.834807200000	3.330399000000	0.091372860000	-0.900623700000	3.301056000000	0	0	0	0	0	
33963	13204	0.019698960000	0.749609700000	3.132817000000	-0.027355060000	0.566969700000	3.179500000000	-0.049029810000	0.198600400000	3.196030000000	-0.043255850000	0.132110100000	3.142202000000	-0.205367200000	0.463950400000	3.146974000000	-0.285390000000	0.198719500000	3.135372000000	-0.300591300000	-0.036871710000	3.063316000000	-0.291149000000	-0.129138400000	3.057082000000	0.148820200000	0.435461900000	3.201886000000	0.181137200000	0.182422100000	3.217884000000	0.196208500000	-0.074493170000	3.154932000000	0.192594600000	-0.159098300000	3.144030000000	-0.125704600000	0.057833570000	3.116287000000	-0.198622700000	-0.458245200000	3.226826000000	-0.205080100000	-0.829553000000	3.292201000000	-0.210029900000	-0.885146600000	3.237133000000	0.033475590000	0.044386630000	3.149976000000	0.043436980000	-0.459710400000	3.256829000000	0.050896090000	-0.838424700000	3.332679000000	0.093636640000	-0.902622200000	3.303338000000	0	0	0	0	0	
33964	13236	0.020640290000	0.753051200000	3.137069000000	-0.027523060000	0.567532100000	3.179871000000	-0.049038430000	0.199360700000	3.196825000000	-0.042941260000	0.132725500000	3.143217000000	-0.205584100000	0.464127100000	3.147685000000	-0.285833700000	0.200053500000	3.136703000000	-0.301104600000	-0.038202880000	3.063688000000	-0.291887600000	-0.129444100000	3.058311000000	0.150973200000	0.435271100000	3.204884000000	0.180791900000	0.165733600000	3.221442000000	0.197456200000	-0.071022470000	3.159258000000	0.193137500000	-0.158727900000	3.144146000000	-0.125472500000	0.058095790000	3.116891000000	-0.198751500000	-0.458258800000	3.226791000000	-0.205122200000	-0.829897900000	3.291954000000	-0.211666700000	-0.883738500000	3.235358000000	0.033961750000	0.044444170000	3.151214000000	0.043866660000	-0.459957100000	3.256848000000	0.048438110000	-0.840022600000	3.334497000000	0.091668880000	-0.901309600000	3.301117000000	0	0	0	0	0	
