experimentId
2013.06.10 18:33:05
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
15498	14551	0.409006400000	0.691054300000	1.841909000000	0.439133000000	0.488632900000	1.872898000000	0.437465600000	0.222781800000	1.885532000000	0.431180500000	0.170643700000	1.871729000000	0.270777100000	0.496529100000	1.929864000000	0.055093210000	0.392729100000	1.944592000000	0.039249710000	0.603107700000	1.798006000000	0.042332280000	0.670484100000	1.766568000000	0.592249800000	0.470604800000	1.826040000000	0.667709100000	0.209428500000	1.848771000000	0.689985100000	-0.014948180000	1.810809000000	0.690396700000	-0.091393310000	1.807547000000	0.358538300000	0.097398850000	1.885301000000	0.337280500000	-0.340177600000	2.000129000000	0.320964400000	-0.744045600000	2.085322000000	0.277292700000	-0.820645500000	2.096751000000	0.500699500000	0.095183400000	1.851444000000	0.573105900000	-0.337504600000	1.965196000000	0.587147700000	-0.740857200000	2.033727000000	0.601516900000	-0.803027800000	2.018006000000	0	0	0	0	0	
15499	14583	0.409071900000	0.690867800000	1.841074000000	0.439405700000	0.489233300000	1.872497000000	0.437484300000	0.223223900000	1.884999000000	0.431375900000	0.170991500000	1.871658000000	0.269957500000	0.497464400000	1.928496000000	0.075935140000	0.439760900000	1.928733000000	0.067302880000	0.645089900000	1.810932000000	0.081186410000	0.707278300000	1.795003000000	0.592643700000	0.470197600000	1.825786000000	0.668738100000	0.209337400000	1.849253000000	0.690679000000	-0.014460560000	1.810311000000	0.691497800000	-0.090770560000	1.805589000000	0.358526200000	0.097478200000	1.885301000000	0.339365200000	-0.352996900000	2.006639000000	0.320498700000	-0.757718700000	2.088912000000	0.271203200000	-0.831057500000	2.098420000000	0.501047300000	0.095347860000	1.851462000000	0.573426700000	-0.338481300000	1.966474000000	0.587181000000	-0.741004800000	2.033898000000	0.602548900000	-0.801864600000	2.014527000000	0	0	0	0	0	
15500	14615	0.409272400000	0.690294700000	1.839881000000	0.439459400000	0.489273000000	1.872444000000	0.437322300000	0.223439300000	1.884659000000	0.431447200000	0.171221000000	1.871707000000	0.268575600000	0.497954800000	1.926518000000	0.074053660000	0.442671100000	1.928381000000	0.086362090000	0.650416100000	1.829161000000	0.118778500000	0.707499100000	1.827813000000	0.593229400000	0.469709700000	1.825816000000	0.669197700000	0.208865300000	1.849504000000	0.691041600000	-0.014386080000	1.809345000000	0.691821200000	-0.089986750000	1.803122000000	0.358441600000	0.097521440000	1.885333000000	0.339654600000	-0.353047800000	2.007129000000	0.320731300000	-0.759998000000	2.089916000000	0.271026300000	-0.832206400000	2.098624000000	0.501276700000	0.095388710000	1.851634000000	0.574085900000	-0.339948300000	1.967010000000	0.587374000000	-0.743127900000	2.034595000000	0.605341900000	-0.800991100000	2.009279000000	0	0	0	0	0	
15501	14647	0.409778400000	0.689643300000	1.838623000000	0.439706700000	0.489578500000	1.872263000000	0.437159300000	0.223650200000	1.884270000000	0.431478900000	0.171376300000	1.871677000000	0.267907100000	0.498151500000	1.924143000000	0.072455910000	0.446863700000	1.927170000000	0.120245500000	0.659080600000	1.854356000000	0.164742200000	0.717346600000	1.852586000000	0.593729600000	0.469712300000	1.825825000000	0.669439300000	0.208856300000	1.849747000000	0.691424100000	-0.014330760000	1.808125000000	0.691720200000	-0.090081800000	1.799250000000	0.358262900000	0.097585000000	1.885241000000	0.339830500000	-0.353043800000	2.007620000000	0.320915300000	-0.758241300000	2.089623000000	0.271889700000	-0.831650500000	2.099320000000	0.501414300000	0.095444290000	1.851746000000	0.574255000000	-0.339944700000	1.967325000000	0.587354400000	-0.742927300000	2.034271000000	0.604888100000	-0.800730300000	2.008584000000	0	0	0	0	0	
15502	14683	0.410079900000	0.689349900000	1.838090000000	0.440229600000	0.490244600000	1.871755000000	0.436915100000	0.223767100000	1.883887000000	0.431440700000	0.171418700000	1.871665000000	0.267099100000	0.498174300000	1.921666000000	0.071476800000	0.448580100000	1.926549000000	0.130805700000	0.653248000000	1.863935000000	0.190326200000	0.719006700000	1.869302000000	0.594349300000	0.469722600000	1.825973000000	0.669577000000	0.208732000000	1.849779000000	0.691134300000	-0.015771690000	1.805701000000	0.689606900000	-0.091308970000	1.795751000000	0.357507800000	0.097536270000	1.884925000000	0.339931000000	-0.353195400000	2.007841000000	0.320585200000	-0.758521300000	2.090020000000	0.271677500000	-0.832111500000	2.099457000000	0.501481000000	0.095381890000	1.852191000000	0.573336800000	-0.346577000000	1.971109000000	0.587607300000	-0.745041100000	2.034947000000	0.604993800000	-0.802213000000	2.007688000000	0	0	0	0	0	
15503	14715	0.410242900000	0.689225100000	1.837802000000	0.440336000000	0.490786600000	1.871376000000	0.436492400000	0.224070000000	1.883519000000	0.431145900000	0.171664400000	1.871724000000	0.266867300000	0.498663800000	1.919498000000	0.071312610000	0.449698000000	1.925846000000	0.143348400000	0.653329600000	1.873058000000	0.199988800000	0.721267000000	1.881936000000	0.595384200000	0.469915500000	1.826150000000	0.669683000000	0.208640200000	1.849705000000	0.690894900000	-0.015762850000	1.804946000000	0.687799800000	-0.091772450000	1.792098000000	0.356375900000	0.097719590000	1.884741000000	0.339438700000	-0.352167200000	2.008201000000	0.320584000000	-0.757660300000	2.090583000000	0.272264400000	-0.831756500000	2.099608000000	0.501299000000	0.095471610000	1.852799000000	0.573530100000	-0.346665000000	1.972066000000	0.587649500000	-0.744983700000	2.034885000000	0.605001900000	-0.802147500000	2.007488000000	0	0	0	0	0	
15504	14751	0.410396900000	0.688896900000	1.837452000000	0.441002300000	0.491946200000	1.870881000000	0.436266600000	0.224365600000	1.883111000000	0.431016800000	0.171844100000	1.871749000000	0.266530700000	0.499123800000	1.918398000000	0.070775090000	0.451164800000	1.924940000000	0.201487700000	0.692847000000	1.894773000000	0.219573500000	0.755591600000	1.887988000000	0.595776700000	0.470007100000	1.826238000000	0.669674400000	0.208630800000	1.849705000000	0.689526100000	-0.016097810000	1.803481000000	0.686050300000	-0.092798020000	1.789612000000	0.355616200000	0.097869840000	1.884560000000	0.339621400000	-0.351743700000	2.009053000000	0.320758700000	-0.757529600000	2.091031000000	0.271473100000	-0.831025200000	2.099355000000	0.501264700000	0.095578070000	1.853257000000	0.573274300000	-0.347559800000	1.972923000000	0.587937400000	-0.745678800000	2.034918000000	0.605148000000	-0.802647100000	2.007092000000	0	0	0	0	0	
15505	14783	0.410454700000	0.688588900000	1.837029000000	0.441230900000	0.508986600000	1.869503000000	0.435736300000	0.230751900000	1.881179000000	0.430515500000	0.176507800000	1.870341000000	0.266379900000	0.499200900000	1.917725000000	0.070675810000	0.451458200000	1.924840000000	0.201538500000	0.693038600000	1.894798000000	0.222977100000	0.755010500000	1.892864000000	0.596043500000	0.470002200000	1.826290000000	0.669151200000	0.208438400000	1.849801000000	0.686683500000	-0.015234910000	1.802113000000	0.682847400000	-0.093266050000	1.788540000000	0.352771500000	0.105395400000	1.880982000000	0.327467100000	-0.234168800000	1.956697000000	0.319813200000	-0.636035900000	2.053967000000	0.301886500000	-0.676523900000	1.990583000000	0.501921200000	0.097492800000	1.853154000000	0.569030000000	-0.328504600000	1.963785000000	0.588276100000	-0.737876700000	2.030273000000	0.570349400000	-0.778364700000	1.966890000000	0	0	0	0	0	
15506	14815	0.410598100000	0.688457900000	1.836813000000	0.441214500000	0.506295900000	1.869522000000	0.435480600000	0.230663900000	1.880959000000	0.430354800000	0.176478400000	1.870466000000	0.266559900000	0.499185200000	1.916793000000	0.070840030000	0.452049500000	1.924636000000	0.155067100000	0.645439600000	1.885842000000	0.206256700000	0.717634300000	1.893203000000	0.597048800000	0.470505800000	1.826561000000	0.668781500000	0.208561100000	1.849902000000	0.684882500000	-0.014665360000	1.801594000000	0.679813900000	-0.092595230000	1.788774000000	0.352472400000	0.104995000000	1.881147000000	0.335725600000	-0.344602900000	2.010042000000	0.317817200000	-0.751502100000	2.088403000000	0.270772400000	-0.826299700000	2.098029000000	0.501713200000	0.097509400000	1.853657000000	0.570288700000	-0.332494200000	1.967279000000	0.588211800000	-0.742451300000	2.032320000000	0.598090600000	-0.804738100000	2.013910000000	0	0	0	0	0	
15507	14851	0.411684400000	0.687861400000	1.835951000000	0.441877300000	0.505339700000	1.869341000000	0.435668600000	0.230529800000	1.880814000000	0.430632300000	0.176371600000	1.870706000000	0.266793700000	0.499069000000	1.916127000000	0.071085010000	0.452378200000	1.924595000000	0.154645800000	0.646523000000	1.885554000000	0.206504200000	0.718276900000	1.893157000000	0.597887400000	0.470578900000	1.826761000000	0.668598700000	0.208361900000	1.849961000000	0.682902300000	-0.012833010000	1.801852000000	0.678017000000	-0.091708650000	1.788590000000	0.352850300000	0.104258200000	1.881612000000	0.335726400000	-0.345533700000	2.010466000000	0.319296000000	-0.752442600000	2.089895000000	0.270946800000	-0.826535900000	2.098172000000	0.502328300000	0.097547330000	1.854386000000	0.570782000000	-0.333039200000	1.967881000000	0.588168900000	-0.742631700000	2.032454000000	0.599257100000	-0.804227400000	2.012537000000	0	0	0	0	0	
15508	14888	0.413015100000	0.687111400000	1.834707000000	0.442011200000	0.505158500000	1.869441000000	0.435794400000	0.230529700000	1.880765000000	0.430873900000	0.176369900000	1.871032000000	0.266888600000	0.499023300000	1.915768000000	0.071191460000	0.452610900000	1.924588000000	0.151752900000	0.649379400000	1.882898000000	0.203716400000	0.721257400000	1.888942000000	0.598430200000	0.470539200000	1.826866000000	0.667702600000	0.207977500000	1.850116000000	0.680640500000	-0.011451820000	1.801876000000	0.674869200000	-0.092545410000	1.788918000000	0.353093100000	0.103865000000	1.881994000000	0.335710600000	-0.346200600000	2.010601000000	0.320478400000	-0.749153700000	2.089668000000	0.272714600000	-0.823616700000	2.097909000000	0.502943400000	0.097737680000	1.855186000000	0.571216600000	-0.334367300000	1.968727000000	0.588175900000	-0.742427300000	2.032578000000	0.599270400000	-0.803979800000	2.012558000000	0	0	0	0	0	
15509	14919	0.413891600000	0.686647400000	1.833886000000	0.442385200000	0.504651500000	1.869565000000	0.436036000000	0.230307000000	1.880835000000	0.431215600000	0.176140900000	1.871492000000	0.267469600000	0.499096900000	1.915450000000	0.071817710000	0.452822600000	1.924618000000	0.144994600000	0.653341400000	1.877450000000	0.196831900000	0.724851500000	1.880733000000	0.599567200000	0.469362200000	1.827205000000	0.667242500000	0.206406600000	1.850403000000	0.678921000000	-0.011783590000	1.801967000000	0.670794100000	-0.096356110000	1.789659000000	0.353523300000	0.103246900000	1.882675000000	0.335981900000	-0.347057900000	2.011173000000	0.320602400000	-0.752028200000	2.093116000000	0.271789300000	-0.826056400000	2.098377000000	0.503399800000	0.097586740000	1.855874000000	0.571161800000	-0.336982000000	1.970644000000	0.588279300000	-0.742353800000	2.032666000000	0.600532800000	-0.803093900000	2.010958000000	0	0	0	0	0	
15510	14955	0.414849900000	0.686507700000	1.833242000000	0.443276000000	0.502742700000	1.869849000000	0.436384500000	0.230229200000	1.880948000000	0.431640700000	0.176222500000	1.871985000000	0.267512400000	0.499171400000	1.915422000000	0.072095320000	0.452392100000	1.925142000000	0.137194600000	0.656145800000	1.871101000000	0.174512000000	0.720622200000	1.866459000000	0.600314400000	0.469267000000	1.827379000000	0.666649900000	0.206214900000	1.850790000000	0.677798000000	-0.011384300000	1.802410000000	0.668484700000	-0.098404590000	1.790560000000	0.354002400000	0.103013500000	1.883301000000	0.336655900000	-0.347369100000	2.012213000000	0.321103400000	-0.747735800000	2.091507000000	0.273715100000	-0.822570500000	2.098017000000	0.503827500000	0.097611900000	1.856499000000	0.571793600000	-0.337429200000	1.970891000000	0.588317000000	-0.742230400000	2.032658000000	0.601673000000	-0.802010700000	2.009048000000	0	0	0	0	0	
15511	14987	0.415569200000	0.686264900000	1.832832000000	0.443672000000	0.502128600000	1.870073000000	0.436628900000	0.230145700000	1.880991000000	0.431935700000	0.176204900000	1.872352000000	0.267719400000	0.499255700000	1.915387000000	0.073061320000	0.450301100000	1.926304000000	0.124019400000	0.658171100000	1.858073000000	0.153520600000	0.716704400000	1.853051000000	0.600453000000	0.469221500000	1.827398000000	0.666075200000	0.206198900000	1.851105000000	0.676912500000	-0.010467450000	1.803111000000	0.667847500000	-0.098179700000	1.791491000000	0.354443200000	0.102830000000	1.883845000000	0.336775900000	-0.347876700000	2.012328000000	0.320140200000	-0.752819700000	2.091502000000	0.271497600000	-0.826807100000	2.098138000000	0.504030800000	0.097659070000	1.856842000000	0.572102500000	-0.337549200000	1.971161000000	0.588345900000	-0.742101500000	2.032801000000	0.601878100000	-0.801720700000	2.008932000000	0	0	0	0	0	
15512	15019	0.416442600000	0.686112200000	1.832462000000	0.444256600000	0.501445400000	1.870312000000	0.436840300000	0.230053600000	1.881094000000	0.432158900000	0.176183700000	1.872776000000	0.268089600000	0.499489500000	1.915560000000	0.074741650000	0.446745500000	1.928137000000	0.110155000000	0.650251300000	1.835959000000	0.130966700000	0.710999300000	1.821864000000	0.600695100000	0.469081200000	1.827445000000	0.665237300000	0.205684900000	1.851611000000	0.675841200000	-0.010338610000	1.803704000000	0.666817200000	-0.098424590000	1.795287000000	0.354729700000	0.102727900000	1.884491000000	0.336768200000	-0.348374200000	2.012297000000	0.320277200000	-0.754719100000	2.091598000000	0.270794500000	-0.828141700000	2.097944000000	0.504119300000	0.097635560000	1.857214000000	0.572216500000	-0.337768100000	1.971320000000	0.588237500000	-0.741788900000	2.033246000000	0.601807100000	-0.801297200000	2.009175000000	0	0	0	0	0	
15513	15055	0.417134100000	0.686126100000	1.832397000000	0.444774500000	0.500843300000	1.870653000000	0.437296500000	0.229996700000	1.881368000000	0.432654600000	0.176217500000	1.873390000000	0.268730100000	0.499776300000	1.916070000000	0.082280840000	0.428954500000	1.933708000000	0.086373870000	0.598655800000	1.810481000000	0.094978890000	0.649842700000	1.789750000000	0.601042700000	0.468901000000	1.827559000000	0.664971800000	0.205663600000	1.851962000000	0.675116600000	-0.010048930000	1.804493000000	0.666272100000	-0.098190120000	1.796141000000	0.355434000000	0.102586300000	1.885324000000	0.336731500000	-0.348881200000	2.012473000000	0.320307900000	-0.755335100000	2.091703000000	0.271842900000	-0.829229800000	2.099764000000	0.504450500000	0.097771190000	1.857784000000	0.572234200000	-0.337851300000	1.971395000000	0.588196400000	-0.741811600000	2.033308000000	0.602176300000	-0.800975200000	2.008690000000	0	0	0	0	0	
15514	15087	0.418494900000	0.686489900000	1.832524000000	0.445147500000	0.500241800000	1.871065000000	0.437477200000	0.229848200000	1.881545000000	0.432815300000	0.176136800000	1.873841000000	0.269691600000	0.500183300000	1.917606000000	0.100490700000	0.399574400000	1.946503000000	0.067231800000	0.540745500000	1.792738000000	0.079038630000	0.587805100000	1.754254000000	0.601595600000	0.468120400000	1.827797000000	0.664732800000	0.205391000000	1.852264000000	0.674883100000	-0.010184180000	1.804962000000	0.666407600000	-0.098447360000	1.796881000000	0.355660700000	0.102488100000	1.885962000000	0.335756700000	-0.349088900000	2.012109000000	0.320452300000	-0.756111600000	2.091806000000	0.271519500000	-0.829627200000	2.100207000000	0.504480900000	0.097659360000	1.858117000000	0.572364700000	-0.338339200000	1.971740000000	0.587800600000	-0.743250000000	2.035075000000	0.601904000000	-0.801737500000	2.009008000000	0	0	0	0	0	
15515	15119	0.419473200000	0.686898400000	1.832932000000	0.445648300000	0.499852000000	1.871311000000	0.437646300000	0.229773000000	1.881754000000	0.432863600000	0.176107700000	1.874430000000	0.270542900000	0.501255000000	1.921507000000	0.108021700000	0.389850300000	1.949614000000	0.054766440000	0.481234400000	1.764724000000	0.062857610000	0.508817500000	1.726209000000	0.602012000000	0.467173700000	1.827988000000	0.664317500000	0.204560500000	1.852868000000	0.674793600000	-0.011954330000	1.806175000000	0.666184400000	-0.100377200000	1.798795000000	0.355629700000	0.102361700000	1.887161000000	0.335907600000	-0.349245600000	2.012987000000	0.320546600000	-0.756700900000	2.091758000000	0.271410600000	-0.830017400000	2.100426000000	0.504375800000	0.097572160000	1.858500000000	0.572125600000	-0.339377300000	1.972990000000	0.587703300000	-0.743227000000	2.035346000000	0.602788200000	-0.801135700000	2.008594000000	0	0	0	0	0	
15516	15155	0.420365500000	0.687220100000	1.833436000000	0.446197700000	0.499795900000	1.871509000000	0.437864400000	0.229797100000	1.881890000000	0.432992800000	0.176142600000	1.874911000000	0.272330200000	0.502915500000	1.924546000000	0.125162700000	0.373239900000	1.955982000000	0.048528160000	0.399470700000	1.758262000000	0.053702130000	0.418973300000	1.703545000000	0.602533100000	0.466941900000	1.828213000000	0.664228700000	0.204514100000	1.853251000000	0.674912500000	-0.012773840000	1.806799000000	0.666463100000	-0.101282900000	1.799120000000	0.355739100000	0.102500800000	1.887962000000	0.335479900000	-0.349933700000	2.013706000000	0.320663200000	-0.757426600000	2.091780000000	0.271167000000	-0.830499500000	2.100159000000	0.504343900000	0.097530410000	1.858847000000	0.572454900000	-0.340042000000	1.973543000000	0.587725800000	-0.743180100000	2.035282000000	0.603166400000	-0.800570200000	2.007680000000	0	0	0	0	0	
15517	15187	0.421486500000	0.687248700000	1.833617000000	0.446621300000	0.499640600000	1.871646000000	0.437981400000	0.229443800000	1.882082000000	0.433080400000	0.175713700000	1.875480000000	0.274118900000	0.502635800000	1.925355000000	0.147609400000	0.359210900000	1.972222000000	0.050384250000	0.348134400000	1.703943000000	0.017975860000	0.344442200000	1.618262000000	0.602856800000	0.466296600000	1.828472000000	0.664361000000	0.204623700000	1.853902000000	0.675071200000	-0.013317550000	1.807618000000	0.667093300000	-0.101887900000	1.800641000000	0.355918900000	0.102277200000	1.888801000000	0.336568400000	-0.350155400000	2.015383000000	0.320067900000	-0.758796800000	2.092091000000	0.269762400000	-0.831496400000	2.098312000000	0.504157500000	0.097211990000	1.859292000000	0.572800700000	-0.340573500000	1.973820000000	0.587623200000	-0.742998700000	2.035267000000	0.603495100000	-0.800368800000	2.007921000000	0	0	0	0	0	
15518	15219	0.422513200000	0.687236700000	1.833758000000	0.448291700000	0.502860100000	1.872173000000	0.438195000000	0.229929200000	1.882079000000	0.433176200000	0.175967400000	1.875632000000	0.275215000000	0.503147000000	1.926765000000	0.149684400000	0.358515000000	1.972827000000	0.055561560000	0.276702500000	1.716488000000	0.052860450000	0.269670300000	1.695453000000	0.603086200000	0.466178800000	1.828631000000	0.664290100000	0.204617600000	1.854097000000	0.675666100000	-0.013993530000	1.808565000000	0.667510000000	-0.102505600000	1.801022000000	0.355870100000	0.103016300000	1.889051000000	0.329974700000	-0.308769700000	1.991928000000	0.318427900000	-0.715843000000	2.079385000000	0.299217200000	-0.756197600000	2.016634000000	0.504183400000	0.097310160000	1.859361000000	0.571975800000	-0.340338300000	1.972620000000	0.587710200000	-0.743117900000	2.035081000000	0.601268600000	-0.802209200000	2.010330000000	0	0	0	0	0	
15519	15251	0.423091200000	0.687292300000	1.833893000000	0.448628900000	0.502681400000	1.872358000000	0.438283400000	0.229637700000	1.882190000000	0.433248200000	0.175605300000	1.875991000000	0.276524100000	0.503106500000	1.927164000000	0.160499600000	0.345299500000	1.984367000000	0.068345680000	0.253918300000	1.816682000000	0.059487590000	0.208757000000	1.720824000000	0.603494600000	0.465039300000	1.828948000000	0.664737000000	0.203568500000	1.854865000000	0.676454500000	-0.013930220000	1.809930000000	0.669298800000	-0.101147900000	1.804207000000	0.355965400000	0.102890400000	1.889476000000	0.333185800000	-0.347371100000	2.013569000000	0.317626300000	-0.756655000000	2.090282000000	0.269762900000	-0.830740800000	2.098320000000	0.504040700000	0.096962170000	1.859609000000	0.572069700000	-0.341615200000	1.973531000000	0.587786100000	-0.743263600000	2.035055000000	0.602692500000	-0.801675400000	2.009535000000	0	0	0	0	0	
15520	15283	0.424186200000	0.687297300000	1.834287000000	0.448672300000	0.502551200000	1.872493000000	0.438323600000	0.229617900000	1.882214000000	0.433327700000	0.175587000000	1.876225000000	0.276948800000	0.503426600000	1.927678000000	0.158969400000	0.341352600000	1.981469000000	0.088482950000	0.198070900000	1.812316000000	0.071719480000	0.138487400000	1.750735000000	0.603842100000	0.465010700000	1.829182000000	0.664872900000	0.203732200000	1.855237000000	0.677714500000	-0.016581650000	1.810934000000	0.670985300000	-0.100259300000	1.806003000000	0.356078800000	0.102912700000	1.889698000000	0.332456100000	-0.348148100000	2.013388000000	0.317876400000	-0.757678200000	2.091000000000	0.269789200000	-0.831705200000	2.097804000000	0.504054000000	0.096925860000	1.859843000000	0.572057200000	-0.341484500000	1.973503000000	0.587673100000	-0.742802700000	2.035592000000	0.603515900000	-0.800236500000	2.008523000000	0	0	0	0	0	
15521	15319	0.424732500000	0.687340700000	1.834564000000	0.448731000000	0.501755000000	1.872971000000	0.438454900000	0.229069900000	1.882599000000	0.433528500000	0.175048600000	1.876800000000	0.278375400000	0.502765200000	1.927036000000	0.166838200000	0.334707900000	1.973910000000	0.093579660000	0.157456600000	1.819419000000	0.089379110000	0.081148350000	1.773221000000	0.604458400000	0.465059600000	1.829619000000	0.665244200000	0.204293700000	1.855813000000	0.678519100000	-0.017987500000	1.811447000000	0.672018100000	-0.099873130000	1.806237000000	0.356443300000	0.102527600000	1.890190000000	0.334217900000	-0.350801500000	2.015839000000	0.319620100000	-0.755311500000	2.091453000000	0.271346000000	-0.829345300000	2.097646000000	0.504068500000	0.096556730000	1.860408000000	0.572460100000	-0.342160200000	1.973624000000	0.587953600000	-0.744354200000	2.035652000000	0.604465100000	-0.800997300000	2.007238000000	0	0	0	0	0	
15522	15351	0.425112400000	0.687371100000	1.834759000000	0.448790900000	0.501703700000	1.873068000000	0.438556100000	0.228860900000	1.882630000000	0.433700700000	0.174772200000	1.877025000000	0.279257800000	0.501976300000	1.926394000000	0.172535300000	0.319146900000	1.965518000000	0.105259100000	0.114681100000	1.831969000000	0.105255700000	0.037389990000	1.799321000000	0.604574200000	0.465060900000	1.829766000000	0.665403500000	0.204477800000	1.856052000000	0.679240000000	-0.018783670000	1.811674000000	0.672870300000	-0.099322660000	1.807084000000	0.356706500000	0.102367700000	1.890391000000	0.333982800000	-0.351284400000	2.015560000000	0.318728400000	-0.755227900000	2.091400000000	0.271187000000	-0.829937700000	2.095613000000	0.504123400000	0.096427040000	1.860584000000	0.571742700000	-0.342269400000	1.973746000000	0.587764900000	-0.743990100000	2.035991000000	0.604089900000	-0.800458100000	2.007032000000	0	0	0	0	0	
15523	15383	0.425431200000	0.687517300000	1.835056000000	0.448707200000	0.501345300000	1.873365000000	0.438450000000	0.228584500000	1.882735000000	0.433649100000	0.174491500000	1.877273000000	0.279580900000	0.501416800000	1.925994000000	0.177883100000	0.296126800000	1.960018000000	0.116277100000	0.072346690000	1.844561000000	0.117587100000	-0.000364989500	1.822183000000	0.604983200000	0.465124500000	1.830184000000	0.665698900000	0.204659300000	1.856365000000	0.679573200000	-0.019164890000	1.811865000000	0.673399200000	-0.099084530000	1.807532000000	0.356699900000	0.102153400000	1.890521000000	0.333511400000	-0.351675100000	2.015659000000	0.318656700000	-0.754828600000	2.091350000000	0.271307900000	-0.829721000000	2.095596000000	0.504001400000	0.096185300000	1.860906000000	0.571507800000	-0.342851900000	1.974086000000	0.587844100000	-0.743850400000	2.036125000000	0.568907900000	-0.784275200000	1.973218000000	0	0	0	0	0	
15524	15415	0.425717200000	0.687880100000	1.835645000000	0.448678600000	0.500733500000	1.873688000000	0.438482900000	0.228265400000	1.882953000000	0.433741000000	0.174199700000	1.877636000000	0.279701300000	0.500634300000	1.925527000000	0.185849400000	0.284582100000	1.957778000000	0.126640800000	0.055166830000	1.860814000000	0.131228400000	-0.024110870000	1.843838000000	0.605196600000	0.465124400000	1.830369000000	0.665848600000	0.204689500000	1.856610000000	0.679848200000	-0.018987550000	1.812012000000	0.673606200000	-0.098979760000	1.807628000000	0.356871500000	0.101827700000	1.890794000000	0.334562400000	-0.352278400000	2.015793000000	0.319469300000	-0.756839600000	2.092417000000	0.271068300000	-0.831020700000	2.096327000000	0.504029500000	0.095953810000	1.861411000000	0.571700800000	-0.342955100000	1.974202000000	0.587968500000	-0.743367900000	2.035688000000	0.603083600000	-0.803557900000	2.014414000000	0	0	0	0	0	
15525	15447	0.425881600000	0.688144700000	1.836089000000	0.448574200000	0.500282200000	1.873798000000	0.438335600000	0.227811900000	1.883033000000	0.433632800000	0.173719300000	1.877878000000	0.279643200000	0.499464400000	1.925011000000	0.196929200000	0.272189000000	1.954299000000	0.145465800000	0.039059260000	1.883817000000	0.146929800000	-0.041822780000	1.868354000000	0.605322300000	0.465084000000	1.830476000000	0.665903000000	0.204674800000	1.856873000000	0.680266700000	-0.019676320000	1.812131000000	0.674193900000	-0.099306480000	1.807836000000	0.356784800000	0.101346400000	1.890912000000	0.334363200000	-0.352908900000	2.016040000000	0.319079800000	-0.758617600000	2.092967000000	0.270954300000	-0.831141100000	2.095742000000	0.503860900000	0.095490870000	1.861832000000	0.570790000000	-0.343900700000	1.975955000000	0.588039500000	-0.743041800000	2.035276000000	0.602832900000	-0.803421300000	2.014193000000	0	0	0	0	0	
15526	15483	0.425962300000	0.688275300000	1.836302000000	0.448560700000	0.500008400000	1.873968000000	0.438374000000	0.227536100000	1.883112000000	0.433743100000	0.173428800000	1.878088000000	0.279563500000	0.498321900000	1.924364000000	0.210226400000	0.252622400000	1.949903000000	0.153750200000	0.030478860000	1.895217000000	0.160929400000	-0.054645900000	1.892217000000	0.605531200000	0.465336400000	1.830793000000	0.666031700000	0.204685100000	1.857008000000	0.680315700000	-0.019703270000	1.812176000000	0.674334300000	-0.099093760000	1.807737000000	0.356983100000	0.100848100000	1.891051000000	0.334361300000	-0.353531100000	2.016373000000	0.318575400000	-0.759106500000	2.093117000000	0.271173400000	-0.831044400000	2.095136000000	0.503945000000	0.095355060000	1.862099000000	0.571080300000	-0.343901200000	1.975885000000	0.588051400000	-0.743008300000	2.035260000000	0.602729500000	-0.803189700000	2.013418000000	0	0	0	0	0	
15527	15515	0.425973900000	0.688284400000	1.836346000000	0.448435600000	0.499435100000	1.874221000000	0.438389100000	0.227280800000	1.883229000000	0.433823800000	0.173206500000	1.878312000000	0.279336700000	0.497621800000	1.924038000000	0.215584200000	0.242753000000	1.948472000000	0.169790200000	0.018236100000	1.909596000000	0.173447800000	-0.066224730000	1.913405000000	0.605730400000	0.465710100000	1.831101000000	0.666192400000	0.204843300000	1.857095000000	0.680604300000	-0.019173730000	1.812236000000	0.674580900000	-0.097795270000	1.806965000000	0.357188000000	0.100391200000	1.891229000000	0.334282100000	-0.354140700000	2.016595000000	0.318643900000	-0.759266100000	2.093094000000	0.274086500000	-0.833185900000	2.103422000000	0.503998200000	0.095245320000	1.862409000000	0.571185400000	-0.344050800000	1.975867000000	0.588156800000	-0.743720700000	2.035636000000	0.604268600000	-0.802440500000	2.010900000000	0	0	0	0	0	
