experimentId
2013.05.17 18:43:58
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
2149	26606	-0.149045000000	0.090301190000	3.407504000000	-0.116826900000	-0.098417650000	3.360093000000	-0.075645610000	-0.407706200000	3.307236000000	-0.053635980000	-0.452595800000	3.260755000000	-0.252890600000	-0.216599100000	3.306522000000	-0.319949800000	-0.423479700000	3.266542000000	-0.264473800000	-0.519678800000	3.055099000000	-0.250358800000	-0.550330000000	3.013880000000	0.055831480000	-0.197592100000	3.420317000000	0.175552500000	-0.412260800000	3.459092000000	0.278885600000	-0.502679300000	3.260980000000	0.286170800000	-0.510071000000	3.243259000000	-0.116932300000	-0.529806600000	3.215151000000	-0.145520600000	-0.745176200000	2.828947000000	-0.105926100000	-1.045015000000	2.766248000000	-0.073443890000	-1.126196000000	2.813885000000	0.036757510000	-0.513463700000	3.269280000000	0.319977800000	-0.777847200000	3.034976000000	0.281977600000	-1.155731000000	3.022773000000	0.327056200000	-1.212647000000	3.010731000000	0	0	0	0	0	
2150	26638	-0.149247900000	0.088936720000	3.404951000000	-0.116995200000	-0.099803090000	3.358278000000	-0.072208450000	-0.408767300000	3.304198000000	-0.048667250000	-0.453609600000	3.255725000000	-0.253174500000	-0.216857900000	3.306079000000	-0.321898700000	-0.426334200000	3.264270000000	-0.272605200000	-0.513948000000	3.067281000000	-0.248454200000	-0.551603100000	3.010635000000	0.048004570000	-0.196143600000	3.415384000000	0.172793200000	-0.407880100000	3.458814000000	0.276502300000	-0.498763500000	3.264271000000	0.282719600000	-0.509238700000	3.247373000000	-0.110459500000	-0.526330900000	3.207598000000	-0.123962400000	-0.749377400000	2.858835000000	-0.103902300000	-1.044266000000	2.767647000000	-0.075417700000	-1.118287000000	2.789474000000	0.043388050000	-0.516942700000	3.261550000000	0.319319500000	-0.778230100000	3.033276000000	0.285991700000	-1.155613000000	3.024276000000	0.315591800000	-1.222702000000	3.030366000000	0	0	0	0	0	
2151	26670	-0.148336900000	0.086143580000	3.404476000000	-0.118737700000	-0.102827900000	3.355696000000	-0.073253830000	-0.410563200000	3.301836000000	-0.049721610000	-0.455471400000	3.252775000000	-0.254186700000	-0.218444900000	3.303922000000	-0.321517600000	-0.426039900000	3.264580000000	-0.298980700000	-0.509621700000	3.067297000000	-0.257142600000	-0.545630500000	3.011136000000	0.048284190000	-0.195796800000	3.415456000000	0.172916100000	-0.407948400000	3.458295000000	0.277390200000	-0.499892200000	3.263174000000	0.283958800000	-0.510676900000	3.247657000000	-0.113182400000	-0.528273800000	3.203565000000	-0.123335300000	-0.743614200000	2.862312000000	-0.100660000000	-1.043912000000	2.769818000000	-0.065972700000	-1.127767000000	2.810042000000	0.042793160000	-0.520613400000	3.257134000000	0.317962500000	-0.774341500000	3.029541000000	0.285062800000	-1.155468000000	3.024498000000	0.307254600000	-1.213179000000	2.963934000000	0	0	0	0	0	
2152	26702	-0.150263600000	0.084399830000	3.398878000000	-0.119474800000	-0.104701000000	3.354889000000	-0.073957720000	-0.411323000000	3.300994000000	-0.049610180000	-0.456009800000	3.251963000000	-0.255158900000	-0.219337600000	3.302948000000	-0.321170400000	-0.425767300000	3.264596000000	-0.293680900000	-0.509256800000	3.067942000000	-0.257494400000	-0.546241200000	3.009955000000	0.056151900000	-0.194128200000	3.426005000000	0.173233300000	-0.410684900000	3.454693000000	0.276298300000	-0.496895300000	3.261842000000	0.284448900000	-0.510949000000	3.247057000000	-0.112379500000	-0.529660000000	3.203057000000	-0.117381900000	-0.738674300000	2.870072000000	-0.096537710000	-1.045085000000	2.770730000000	-0.065522870000	-1.126124000000	2.804619000000	0.042382580000	-0.522103300000	3.254028000000	0.314236800000	-0.773164600000	3.028064000000	0.283768200000	-1.153693000000	3.022362000000	0.316885300000	-1.204037000000	2.980170000000	0	0	0	0	0	
2153	26738	-0.153747400000	0.082263820000	3.391270000000	-0.118037500000	-0.106216900000	3.353559000000	-0.072493000000	-0.413045200000	3.297311000000	-0.048801890000	-0.457547600000	3.247196000000	-0.257149700000	-0.220656200000	3.303806000000	-0.331724200000	-0.411406600000	3.266211000000	-0.273860500000	-0.505699800000	3.082150000000	-0.257049700000	-0.549526300000	3.007906000000	0.053520370000	-0.195097400000	3.422120000000	0.172807500000	-0.410992200000	3.453034000000	0.276000100000	-0.498556200000	3.262673000000	0.281217500000	-0.500823500000	3.226571000000	-0.111341200000	-0.532256000000	3.196036000000	-0.113681500000	-0.737000800000	2.871665000000	-0.094096080000	-1.045500000000	2.769851000000	-0.071531310000	-1.103908000000	2.710099000000	0.042218520000	-0.522731700000	3.250102000000	0.303069300000	-0.766033600000	3.022688000000	0.283128800000	-1.155592000000	3.016645000000	0.316360600000	-1.208157000000	2.977342000000	0	0	0	0	0	
2154	26771	-0.157119800000	0.080629130000	3.387761000000	-0.117893200000	-0.107185100000	3.353580000000	-0.072846750000	-0.413030000000	3.297459000000	-0.049397010000	-0.457266600000	3.247236000000	-0.259133500000	-0.219948900000	3.303031000000	-0.334438400000	-0.410717000000	3.269818000000	-0.275861100000	-0.505165300000	3.080168000000	-0.257949700000	-0.550544200000	3.007468000000	0.053292510000	-0.195136000000	3.421482000000	0.171714700000	-0.409002200000	3.460425000000	0.277851100000	-0.494661300000	3.249081000000	0.280945300000	-0.499662500000	3.227926000000	-0.113164900000	-0.531490000000	3.196116000000	-0.113314300000	-0.732775100000	2.872695000000	-0.090805960000	-1.040268000000	2.762165000000	-0.068296420000	-1.098702000000	2.702444000000	0.041960020000	-0.522860200000	3.250079000000	0.298632000000	-0.761851300000	3.015833000000	0.268183200000	-1.160329000000	3.025799000000	0.310226900000	-1.202397000000	2.981074000000	0	0	0	0	0	
2155	26802	-0.158419600000	0.076995280000	3.377892000000	-0.118859600000	-0.110658500000	3.350560000000	-0.075736180000	-0.414532000000	3.296878000000	-0.053403850000	-0.458871100000	3.246652000000	-0.262047900000	-0.221743500000	3.303174000000	-0.321570900000	-0.419136300000	3.272815000000	-0.244215700000	-0.550017800000	3.029212000000	-0.258910200000	-0.549894300000	3.007183000000	0.052223790000	-0.195824900000	3.417986000000	0.171532600000	-0.408465200000	3.460456000000	0.279283700000	-0.489889600000	3.246206000000	0.279811400000	-0.496821200000	3.230647000000	-0.119952100000	-0.533732200000	3.197570000000	-0.111942100000	-0.732029400000	2.873283000000	-0.087499020000	-1.036447000000	2.763704000000	-0.065833800000	-1.094375000000	2.703215000000	0.037883360000	-0.525254000000	3.248577000000	0.289993600000	-0.769072200000	3.013065000000	0.278064300000	-1.141937000000	2.998801000000	0.299729500000	-1.199865000000	2.938312000000	0	0	0	0	0	
2156	26838	-0.160708900000	0.076281120000	3.372615000000	-0.120597100000	-0.111163500000	3.347207000000	-0.076788110000	-0.415001000000	3.295816000000	-0.054476080000	-0.459496400000	3.245682000000	-0.265830500000	-0.224884300000	3.301945000000	-0.326405600000	-0.420787800000	3.268365000000	-0.268585100000	-0.518603200000	3.065750000000	-0.251661400000	-0.561676400000	3.008965000000	0.051795800000	-0.194672000000	3.416872000000	0.168320300000	-0.411992700000	3.462107000000	0.255940400000	-0.474114600000	3.271167000000	0.276920700000	-0.488989500000	3.228070000000	-0.120692100000	-0.534889000000	3.197248000000	-0.110474500000	-0.731806300000	2.875825000000	-0.082509680000	-1.041283000000	2.766552000000	-0.059741120000	-1.107701000000	2.788345000000	0.036902410000	-0.526143600000	3.247239000000	0.290467000000	-0.768976400000	3.006590000000	0.277321100000	-1.141993000000	2.996134000000	0.298545500000	-1.199518000000	2.935134000000	0	0	0	0	0	
2157	26870	-0.161528900000	0.074398150000	3.369715000000	-0.119838100000	-0.112664400000	3.344538000000	-0.074071750000	-0.415264700000	3.292259000000	-0.051698080000	-0.459159000000	3.241735000000	-0.268105900000	-0.227661800000	3.301976000000	-0.335091400000	-0.421380200000	3.267187000000	-0.268548400000	-0.518468200000	3.065687000000	-0.250535000000	-0.560905600000	3.009109000000	0.050027910000	-0.197138000000	3.413148000000	0.169148800000	-0.407444400000	3.462757000000	0.280083600000	-0.470722200000	3.290933000000	0.276652600000	-0.487861300000	3.226459000000	-0.116648800000	-0.535614300000	3.192929000000	-0.103869400000	-0.734661300000	2.870300000000	-0.082880630000	-1.039550000000	2.766707000000	-0.059319410000	-1.107672000000	2.787641000000	0.040738310000	-0.524184400000	3.242490000000	0.287266400000	-0.769836200000	3.001607000000	0.276867600000	-1.142369000000	2.994809000000	0.302788400000	-1.207720000000	2.973357000000	0	0	0	0	0	
2158	26902	-0.164816400000	0.070787180000	3.356373000000	-0.121997100000	-0.115274800000	3.341856000000	-0.074156640000	-0.416399200000	3.292038000000	-0.051534880000	-0.460289900000	3.241648000000	-0.269291000000	-0.228583600000	3.300988000000	-0.336294800000	-0.422319500000	3.266689000000	-0.228749400000	-0.549547100000	3.033322000000	-0.249968300000	-0.562403100000	3.007935000000	0.050320580000	-0.197640400000	3.412546000000	0.169444400000	-0.407501800000	3.461867000000	0.273592000000	-0.490328000000	3.230349000000	0.278061300000	-0.489262600000	3.225156000000	-0.115236700000	-0.539079900000	3.194813000000	-0.104675500000	-0.737186300000	2.869983000000	-0.081142600000	-1.041342000000	2.767224000000	-0.058528760000	-1.108975000000	2.784962000000	0.040902180000	-0.524661500000	3.242141000000	0.282847100000	-0.766723800000	3.000203000000	0.276353100000	-1.143349000000	2.995640000000	0.296576800000	-1.201037000000	2.934506000000	0	0	0	0	0	
2159	26938	-0.165728000000	0.069389190000	3.352777000000	-0.121870800000	-0.116215200000	3.340133000000	-0.073277650000	-0.416899300000	3.290911000000	-0.051292000000	-0.460737200000	3.240393000000	-0.270697400000	-0.229315300000	3.301452000000	-0.333149500000	-0.424500200000	3.266322000000	-0.278025000000	-0.511301600000	3.067318000000	-0.250086700000	-0.561064500000	3.009411000000	0.045173580000	-0.196844500000	3.405407000000	0.169731800000	-0.404896700000	3.455881000000	0.272530600000	-0.499042500000	3.241197000000	0.278024400000	-0.503144400000	3.227589000000	-0.114802000000	-0.539226700000	3.194366000000	-0.104674700000	-0.736648800000	2.869817000000	-0.082676510000	-1.040919000000	2.766649000000	-0.059029880000	-1.108467000000	2.783254000000	0.040761280000	-0.524650200000	3.240307000000	0.279389000000	-0.765580200000	2.999748000000	0.276820400000	-1.143519000000	2.993533000000	0.295530600000	-1.201059000000	2.931811000000	0	0	0	0	0	
2160	26970	-0.165767400000	0.068695500000	3.345592000000	-0.121313600000	-0.116147600000	3.337880000000	-0.073546930000	-0.416538700000	3.291069000000	-0.051856770000	-0.460533900000	3.240603000000	-0.272991200000	-0.228498400000	3.302194000000	-0.333063800000	-0.424365500000	3.266307000000	-0.276072400000	-0.511512900000	3.064522000000	-0.248816000000	-0.559219800000	3.010870000000	0.044849700000	-0.196781600000	3.405118000000	0.170598700000	-0.406401600000	3.454130000000	0.270480300000	-0.510153600000	3.240427000000	0.276879600000	-0.514027500000	3.233731000000	-0.116375800000	-0.538501800000	3.195843000000	-0.104263500000	-0.739009700000	2.869725000000	-0.082382810000	-1.042303000000	2.769037000000	-0.060805830000	-1.111755000000	2.779326000000	0.040259450000	-0.524755400000	3.240485000000	0.277600800000	-0.764963400000	2.999168000000	0.274950300000	-1.143855000000	2.992195000000	0.302588100000	-1.206808000000	3.019162000000	0	0	0	0	0	
2161	27007	-0.165840300000	0.068050320000	3.343571000000	-0.121607900000	-0.116549000000	3.337796000000	-0.075396870000	-0.417437600000	3.291814000000	-0.054276690000	-0.461772700000	3.241537000000	-0.273507000000	-0.228711000000	3.301728000000	-0.332908700000	-0.424830900000	3.266624000000	-0.270703300000	-0.516413600000	3.057035000000	-0.255244300000	-0.547765300000	3.009917000000	0.043353060000	-0.197050000000	3.402788000000	0.173439700000	-0.412009100000	3.444827000000	0.269369800000	-0.510607600000	3.241681000000	0.274626000000	-0.515399200000	3.233851000000	-0.119557600000	-0.539244900000	3.197292000000	-0.110151800000	-0.731811900000	2.875123000000	-0.083497270000	-1.040941000000	2.769707000000	-0.065156400000	-1.097634000000	2.707153000000	0.037489290000	-0.526493400000	3.241805000000	0.277759700000	-0.764702100000	2.998782000000	0.274962800000	-1.149639000000	2.993054000000	0.299374800000	-1.212242000000	3.022673000000	0	0	0	0	0	
2162	27039	-0.171584100000	0.065308030000	3.338368000000	-0.125560600000	-0.118512200000	3.334695000000	-0.077814940000	-0.419726000000	3.287361000000	-0.056384430000	-0.463853500000	3.236911000000	-0.274525100000	-0.230121300000	3.300686000000	-0.332809200000	-0.426559300000	3.265467000000	-0.267662800000	-0.523052000000	3.040041000000	-0.253919800000	-0.547317000000	3.011096000000	0.042686340000	-0.197183600000	3.401241000000	0.171047400000	-0.410446600000	3.443799000000	0.259269800000	-0.493511800000	3.267044000000	0.273650700000	-0.515835300000	3.233803000000	-0.119881200000	-0.541271300000	3.194462000000	-0.112505200000	-0.736371300000	2.871541000000	-0.084948000000	-1.043085000000	2.768300000000	-0.066957700000	-1.100095000000	2.705924000000	0.034016670000	-0.527216700000	3.234442000000	0.280689000000	-0.764525700000	2.994462000000	0.267078500000	-1.150216000000	3.006646000000	0.300238600000	-1.207234000000	2.974359000000	0	0	0	0	0	
2163	27074	-0.175021700000	0.064342920000	3.335184000000	-0.129742100000	-0.119329300000	3.333408000000	-0.080213350000	-0.421200400000	3.286466000000	-0.058542110000	-0.465415600000	3.236013000000	-0.277067500000	-0.231820200000	3.300017000000	-0.335179600000	-0.428347800000	3.265524000000	-0.269273600000	-0.520253400000	3.046335000000	-0.252682700000	-0.548516600000	3.011795000000	0.041603030000	-0.197589100000	3.400211000000	0.171461200000	-0.410601600000	3.442386000000	0.269817700000	-0.508526000000	3.255764000000	0.273521600000	-0.515514300000	3.234136000000	-0.122156200000	-0.543314300000	3.194118000000	-0.110749500000	-0.736042300000	2.874886000000	-0.086320710000	-1.042087000000	2.767702000000	-0.065147770000	-1.111703000000	2.777653000000	0.032914230000	-0.527986600000	3.233605000000	0.280715200000	-0.764391700000	2.994606000000	0.269460600000	-1.146800000000	3.003532000000	0.287184600000	-1.203776000000	2.941042000000	0	0	0	0	0	
2164	27106	-0.176104000000	0.058452140000	3.331617000000	-0.129616200000	-0.124563900000	3.331754000000	-0.080653990000	-0.422295400000	3.286368000000	-0.058923910000	-0.466084700000	3.236009000000	-0.277440100000	-0.232279100000	3.299661000000	-0.336895500000	-0.428432700000	3.265749000000	-0.253090800000	-0.541191900000	3.038066000000	-0.251564500000	-0.550189100000	3.014524000000	0.041154950000	-0.199162300000	3.399569000000	0.174738800000	-0.413718200000	3.439728000000	0.266031000000	-0.502576600000	3.260246000000	0.273210300000	-0.515867700000	3.234009000000	-0.122631700000	-0.544032200000	3.193571000000	-0.113199100000	-0.736584400000	2.875707000000	-0.086102860000	-1.043934000000	2.768110000000	-0.068345190000	-1.100882000000	2.705633000000	0.032565300000	-0.529284600000	3.234360000000	0.282858700000	-0.765224100000	2.995034000000	0.268229400000	-1.143943000000	3.001615000000	0.311955200000	-1.202750000000	2.997040000000	0	0	0	0	0	
2165	27142	-0.177494200000	0.057148970000	3.331803000000	-0.129935000000	-0.125962200000	3.331220000000	-0.083071800000	-0.422759600000	3.286670000000	-0.062269110000	-0.466388300000	3.236473000000	-0.278341500000	-0.232276300000	3.299517000000	-0.349236400000	-0.424305900000	3.261868000000	-0.261737700000	-0.524469300000	3.054735000000	-0.251705100000	-0.548291300000	3.014065000000	0.039341430000	-0.199906900000	3.397469000000	0.173205900000	-0.412943800000	3.439190000000	0.268016100000	-0.496630200000	3.266465000000	0.273269500000	-0.515910100000	3.234179000000	-0.129568200000	-0.543649400000	3.195348000000	-0.114589100000	-0.738570800000	2.871586000000	-0.086347350000	-1.045044000000	2.768721000000	-0.068822490000	-1.101734000000	2.705937000000	0.030407430000	-0.529588200000	3.234481000000	0.284525500000	-0.765196000000	2.998863000000	0.270235000000	-1.145370000000	3.000879000000	0.308260300000	-1.206159000000	2.985045000000	0	0	0	0	0	
2166	27174	-0.180550400000	0.057348390000	3.329735000000	-0.130192100000	-0.126065200000	3.331417000000	-0.084081250000	-0.422923700000	3.286887000000	-0.063419570000	-0.466529800000	3.236610000000	-0.278443900000	-0.232603000000	3.299817000000	-0.349592300000	-0.424506600000	3.261891000000	-0.239742200000	-0.556988700000	3.032876000000	-0.252398000000	-0.550363800000	3.014692000000	0.038338820000	-0.200783400000	3.396754000000	0.172618200000	-0.412879900000	3.437820000000	0.266310500000	-0.502759800000	3.256471000000	0.272330600000	-0.514178400000	3.230718000000	-0.130766500000	-0.543802100000	3.195141000000	-0.114004400000	-0.733681400000	2.876822000000	-0.087281730000	-1.041481000000	2.769750000000	-0.067021160000	-1.111175000000	2.780923000000	0.029239120000	-0.529239100000	3.234951000000	0.284171600000	-0.770379700000	3.001372000000	0.275506700000	-1.150247000000	2.998735000000	0.305788900000	-1.213704000000	2.977550000000	0	0	0	0	0	
2167	27206	-0.182452100000	0.057955930000	3.329061000000	-0.132091000000	-0.125846400000	3.330876000000	-0.084193290000	-0.423009400000	3.286960000000	-0.063409760000	-0.466642600000	3.236684000000	-0.278771400000	-0.232897000000	3.299709000000	-0.342669600000	-0.427258200000	3.260983000000	-0.266653500000	-0.521461900000	3.037822000000	-0.248401300000	-0.555216600000	3.014518000000	0.038241730000	-0.200947100000	3.396824000000	0.171708500000	-0.418878600000	3.436788000000	0.269199400000	-0.505258300000	3.247020000000	0.272399100000	-0.513987300000	3.230466000000	-0.129222700000	-0.544668400000	3.194489000000	-0.114571000000	-0.734208200000	2.876392000000	-0.087239840000	-1.041721000000	2.769433000000	-0.065893450000	-1.110578000000	2.783445000000	0.029048640000	-0.529557000000	3.236062000000	0.284757400000	-0.770049300000	3.001831000000	0.276699700000	-1.149487000000	2.998648000000	0.307274100000	-1.214090000000	2.981767000000	0	0	0	0	0	
2168	27239	-0.183169400000	0.057467270000	3.329206000000	-0.132336000000	-0.125879400000	3.331753000000	-0.085306060000	-0.424519400000	3.286743000000	-0.064704210000	-0.468592100000	3.236122000000	-0.279259900000	-0.232303400000	3.299784000000	-0.340222300000	-0.427602500000	3.261105000000	-0.249646200000	-0.537818600000	3.042798000000	-0.248458400000	-0.556058600000	3.013579000000	0.037220280000	-0.201009400000	3.396569000000	0.171508000000	-0.417069600000	3.437541000000	0.269069300000	-0.484679100000	3.259064000000	0.271911900000	-0.513409600000	3.231138000000	-0.129360300000	-0.545254100000	3.194537000000	-0.114042800000	-0.734414000000	2.876136000000	-0.086579610000	-1.042348000000	2.769128000000	-0.065190370000	-1.111460000000	2.781773000000	0.025165680000	-0.532264400000	3.233633000000	0.285401100000	-0.769135500000	3.001772000000	0.276765000000	-1.150994000000	2.998256000000	0.312848900000	-1.213918000000	2.986752000000	0	0	0	0	0	
2169	27271	-0.183508300000	0.057571280000	3.329231000000	-0.132500800000	-0.125743600000	3.331672000000	-0.083801150000	-0.424192800000	3.286088000000	-0.062286340000	-0.467840700000	3.235225000000	-0.280668500000	-0.232752400000	3.300120000000	-0.340876300000	-0.428007100000	3.258599000000	-0.257165200000	-0.529337500000	3.044889000000	-0.243110000000	-0.561115900000	3.019292000000	0.036428130000	-0.200496200000	3.396545000000	0.169107600000	-0.415611500000	3.437670000000	0.267361500000	-0.485145200000	3.260400000000	0.271871100000	-0.510930800000	3.230852000000	-0.124655100000	-0.545511000000	3.192825000000	-0.109930500000	-0.745949900000	2.856244000000	-0.085094870000	-1.045905000000	2.769373000000	-0.067962940000	-1.102882000000	2.706711000000	0.029588470000	-0.529218000000	3.232800000000	0.286904900000	-0.776046500000	2.999477000000	0.273833500000	-1.152459000000	3.010395000000	0.308883900000	-1.209649000000	2.980474000000	0	0	0	0	0	
2170	27306	-0.185999300000	0.054341300000	3.326571000000	-0.133905600000	-0.126468000000	3.332364000000	-0.081587260000	-0.425896400000	3.288110000000	-0.060957190000	-0.470383900000	3.237241000000	-0.281842500000	-0.234325700000	3.300567000000	-0.344105600000	-0.428779000000	3.257654000000	-0.262543700000	-0.521568400000	3.057337000000	-0.243069900000	-0.560868900000	3.019135000000	0.014622630000	-0.210605100000	3.374660000000	0.158178800000	-0.402491500000	3.454945000000	0.263585800000	-0.505588000000	3.244514000000	0.272669300000	-0.512490300000	3.227384000000	-0.121582800000	-0.549296900000	3.199102000000	-0.109556500000	-0.758521300000	2.840247000000	-0.108481300000	-1.053630000000	2.751137000000	-0.067211900000	-1.105703000000	2.782424000000	0.030046930000	-0.528755300000	3.233850000000	0.288036400000	-0.781992000000	2.998190000000	0.273823100000	-1.136267000000	2.996166000000	0.287694800000	-1.192701000000	2.932228000000	0	0	0	0	0	
2171	27338	-0.187137200000	0.053466150000	3.324407000000	-0.133753200000	-0.126480500000	3.330936000000	-0.081291590000	-0.426415400000	3.287967000000	-0.059825060000	-0.471107900000	3.237450000000	-0.281875800000	-0.234628800000	3.300747000000	-0.348664100000	-0.428018400000	3.262480000000	-0.253553900000	-0.522865200000	3.049823000000	-0.246589400000	-0.551878200000	3.015177000000	0.021902690000	-0.206954600000	3.382905000000	0.157777800000	-0.404299000000	3.454721000000	0.268469200000	-0.511361400000	3.246973000000	0.273541700000	-0.513153000000	3.228302000000	-0.118732100000	-0.550786100000	3.198581000000	-0.107980300000	-0.757452800000	2.846045000000	-0.088700930000	-1.052155000000	2.758008000000	-0.073539260000	-1.108444000000	2.694244000000	0.030710920000	-0.529498200000	3.235326000000	0.286335200000	-0.780134800000	3.000835000000	0.272062500000	-1.143204000000	2.992444000000	0.310122400000	-1.210559000000	2.981220000000	0	0	0	0	0	
2172	27370	-0.187773800000	0.051781920000	3.322031000000	-0.135456700000	-0.129788100000	3.327493000000	-0.094574200000	-0.423060000000	3.295040000000	-0.078142870000	-0.466761400000	3.248829000000	-0.282607900000	-0.235909600000	3.299925000000	-0.349378700000	-0.429405900000	3.263084000000	-0.269440900000	-0.514968000000	3.066618000000	-0.248723900000	-0.548893300000	3.015985000000	0.024553280000	-0.206396600000	3.386343000000	0.153607600000	-0.397926400000	3.446601000000	0.269905300000	-0.511262000000	3.248183000000	0.274558100000	-0.515903100000	3.227629000000	-0.160161300000	-0.536023700000	3.220882000000	-0.107983000000	-0.752740900000	2.852071000000	-0.089330760000	-1.046584000000	2.760247000000	-0.065995920000	-1.109992000000	2.788998000000	0.016944140000	-0.533864400000	3.247166000000	0.286400200000	-0.780212200000	2.999893000000	0.272882400000	-1.144369000000	2.993490000000	0.309664500000	-1.209239000000	2.979850000000	0	0	0	0	0	
2173	27402	-0.188015500000	0.051332100000	3.322020000000	-0.136058900000	-0.130185300000	3.327215000000	-0.092370970000	-0.424141900000	3.291103000000	-0.072530250000	-0.467286100000	3.241382000000	-0.282774900000	-0.236004300000	3.299992000000	-0.350080300000	-0.429290100000	3.263059000000	-0.236883800000	-0.549366900000	3.028766000000	-0.250613500000	-0.550241300000	3.013883000000	0.027679700000	-0.202942900000	3.389560000000	0.154407500000	-0.399174200000	3.448568000000	0.270156400000	-0.511200600000	3.248217000000	0.275915700000	-0.515848000000	3.229903000000	-0.129269700000	-0.546196600000	3.193536000000	-0.111713600000	-0.743925300000	2.861284000000	-0.088489410000	-1.039960000000	2.766077000000	-0.068478720000	-1.108529000000	2.783037000000	0.021684690000	-0.531369000000	3.238841000000	0.288631600000	-0.774549800000	2.999818000000	0.272862700000	-1.144311000000	2.993796000000	0.306619800000	-1.207426000000	2.977464000000	0	0	0	0	0	
2174	27434	-0.188082000000	0.051233870000	3.322111000000	-0.135787900000	-0.129952000000	3.326831000000	-0.086810860000	-0.422027100000	3.287328000000	-0.065232610000	-0.463985600000	3.237053000000	-0.282636200000	-0.235995100000	3.300490000000	-0.350993700000	-0.428887400000	3.263420000000	-0.274380600000	-0.515108800000	3.081501000000	-0.249217100000	-0.580276000000	3.035983000000	0.029418650000	-0.201851300000	3.391271000000	0.160979000000	-0.409831600000	3.440792000000	0.264549100000	-0.487241400000	3.270454000000	0.275498100000	-0.516340700000	3.230575000000	-0.125945600000	-0.543871900000	3.192779000000	-0.109913800000	-0.744584000000	2.863252000000	-0.088956990000	-1.040670000000	2.766608000000	-0.068183460000	-1.109068000000	2.783279000000	0.030050450000	-0.525130200000	3.234045000000	0.289878500000	-0.779235500000	2.997355000000	0.270079300000	-1.151241000000	2.999665000000	0.308109300000	-1.209272000000	2.975708000000	0	0	0	0	0	
2175	27471	-0.188072900000	0.051181830000	3.322072000000	-0.135584500000	-0.129959600000	3.326809000000	-0.086308460000	-0.422660800000	3.287075000000	-0.064828430000	-0.464983200000	3.236738000000	-0.282323300000	-0.236367500000	3.300764000000	-0.353725600000	-0.428128500000	3.263568000000	-0.253676900000	-0.536612200000	3.024554000000	-0.251651300000	-0.558452200000	3.017387000000	0.029506920000	-0.201121900000	3.391054000000	0.164022700000	-0.411230900000	3.438612000000	0.274164500000	-0.520818500000	3.254168000000	0.275967700000	-0.516186000000	3.232349000000	-0.125939100000	-0.544660300000	3.193618000000	-0.109969500000	-0.741903800000	2.865501000000	-0.087478980000	-1.045223000000	2.769286000000	-0.071471450000	-1.101423000000	2.705736000000	0.029935030000	-0.525325400000	3.233782000000	0.282166700000	-0.769650100000	3.005671000000	0.269963800000	-1.150849000000	3.004510000000	0.308094300000	-1.208162000000	2.979086000000	0	0	0	0	0	
2176	27502	-0.188018000000	0.051124050000	3.322164000000	-0.135579300000	-0.130019800000	3.326691000000	-0.084602680000	-0.423601800000	3.285239000000	-0.062606450000	-0.465989200000	3.234653000000	-0.282420800000	-0.236428500000	3.300284000000	-0.352927700000	-0.428523200000	3.263300000000	-0.259934000000	-0.527987400000	3.059044000000	-0.249955600000	-0.560891500000	3.017923000000	0.030618440000	-0.200431700000	3.392076000000	0.164302900000	-0.411040300000	3.438446000000	0.269101200000	-0.490784200000	3.270109000000	0.275779300000	-0.516441500000	3.232354000000	-0.123005400000	-0.546027300000	3.191312000000	-0.110501700000	-0.737631500000	2.871211000000	-0.087033750000	-1.037993000000	2.772170000000	-0.063815070000	-1.106690000000	2.795528000000	0.031084970000	-0.525770600000	3.232619000000	0.282629300000	-0.768280700000	3.005620000000	0.265972400000	-1.149243000000	3.010426000000	0.306348000000	-1.203375000000	2.981735000000	0	0	0	0	0	
