experimentId
2013.06.27 18:17:58
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
4986	15592	0.196292900000	0.730190300000	3.341159000000	0.133971500000	0.511468200000	3.324448000000	0.164582100000	0.175448200000	3.338200000000	0.171881500000	0.107640200000	3.344181000000	0.048904300000	0.461003200000	3.202517000000	0.123222900000	0.272059600000	3.108223000000	0.340177000000	0.251485900000	3.114227000000	0.436965400000	0.259884500000	3.139972000000	0.281039900000	0.395842900000	3.472388000000	0.369870700000	0.400553200000	3.663778000000	0.561878700000	0.456843400000	3.725035000000	0.615932600000	0.496767100000	3.693368000000	0.131651300000	0.041648100000	3.300602000000	0.016162810000	-0.489504500000	3.298876000000	-0.086473760000	-0.852936000000	3.354794000000	-0.130897300000	-0.907876600000	3.282518000000	0.225520700000	0.028472740000	3.390300000000	0.247618000000	-0.480777000000	3.499590000000	0.203490900000	-0.856503700000	3.521713000000	0.245754900000	-0.919684100000	3.537093000000	0	0	0	0	0	
4987	15628	0.207373400000	0.734189000000	3.350496000000	0.148983700000	0.523234100000	3.334385000000	0.174187900000	0.179977500000	3.345904000000	0.180278400000	0.111325500000	3.351201000000	0.063732740000	0.458473800000	3.205794000000	0.188017000000	0.291995200000	3.128077000000	0.399379000000	0.278336800000	3.142930000000	0.496163100000	0.286735100000	3.168674000000	0.296051900000	0.407608900000	3.482324000000	0.384882800000	0.412319100000	3.673714000000	0.577110100000	0.468253700000	3.734653000000	0.631161400000	0.508175600000	3.702986000000	0.138787600000	0.038558470000	3.298885000000	0.021363030000	-0.493016000000	3.299867000000	-0.085163300000	-0.852416800000	3.351972000000	-0.128283400000	-0.907626200000	3.280109000000	0.238141300000	0.027528900000	3.414949000000	0.248571400000	-0.479695400000	3.503508000000	0.202974700000	-0.856457100000	3.524477000000	0.251896400000	-0.916973600000	3.536448000000	0	0	0	0	0	
4988	15660	0.221805500000	0.740184800000	3.368508000000	0.160940200000	0.532391800000	3.351135000000	0.184719900000	0.193655000000	3.356537000000	0.190432900000	0.126010600000	3.360669000000	0.082540940000	0.469058900000	3.215766000000	0.250067600000	0.289885800000	3.140209000000	0.451338700000	0.318274800000	3.192376000000	0.518084300000	0.323261600000	3.224595000000	0.308008500000	0.416766600000	3.499074000000	0.396839400000	0.421476900000	3.690465000000	0.589068100000	0.477424100000	3.751382000000	0.643119300000	0.517345700000	3.719717000000	0.148030900000	0.040766490000	3.292261000000	0.023962560000	-0.492406500000	3.300387000000	-0.084869560000	-0.852466800000	3.351346000000	-0.127964300000	-0.907724800000	3.280534000000	0.244698700000	0.028918850000	3.432468000000	0.248938100000	-0.483075700000	3.509719000000	0.206701200000	-0.845737500000	3.522205000000	0.273263200000	-0.919022700000	3.487415000000	0	0	0	0	0	
4989	15696	0.224704400000	0.741645200000	3.372046000000	0.165033500000	0.533517700000	3.356362000000	0.188441700000	0.197474300000	3.360914000000	0.194024000000	0.130388100000	3.364825000000	0.087521200000	0.467611000000	3.217050000000	0.273805200000	0.317435100000	3.146897000000	0.473408200000	0.331641700000	3.208061000000	0.493558000000	0.356451100000	3.229953000000	0.312101800000	0.417892500000	3.504301000000	0.400932600000	0.422602800000	3.695692000000	0.593172400000	0.478543200000	3.756574000000	0.647218100000	0.518460800000	3.724913000000	0.152110000000	0.041540880000	3.291722000000	0.028286800000	-0.497422500000	3.301526000000	-0.083718060000	-0.852228600000	3.349191000000	-0.128138600000	-0.909040200000	3.281327000000	0.247399700000	0.031017110000	3.438919000000	0.250052500000	-0.483556300000	3.513561000000	0.207261100000	-0.851581300000	3.526748000000	0.250395100000	-0.913575500000	3.484930000000	0	0	0	0	0	
4990	15728	0.232449500000	0.746315900000	3.379959000000	0.170328100000	0.540787700000	3.361455000000	0.189377800000	0.136127400000	3.365438000000	0.192661100000	0.053494220000	3.367855000000	0.090826610000	0.469366400000	3.218220000000	0.304114500000	0.321643900000	3.157992000000	0.497613400000	0.352243300000	3.229520000000	0.562113000000	0.362443100000	3.258019000000	0.317396400000	0.425162400000	3.509394000000	0.406227200000	0.429872700000	3.700785000000	0.598475400000	0.485805000000	3.761650000000	0.652520400000	0.525721900000	3.729988000000	0.136212100000	0.001381499000	3.319382000000	0.030266710000	-0.500186600000	3.301580000000	-0.083134060000	-0.852444900000	3.347524000000	-0.128501800000	-0.909594200000	3.281356000000	0.253239400000	-0.022546710000	3.412795000000	0.251370900000	-0.481541800000	3.516624000000	0.215480300000	-0.839293100000	3.527814000000	0.283127500000	-0.914766300000	3.500593000000	0	0	0	0	0	
4991	15764	0.246405300000	0.762000500000	3.402467000000	0.180453300000	0.561598200000	3.374203000000	0.192196600000	0.139346800000	3.365805000000	0.195405200000	0.056002670000	3.367658000000	0.108468500000	0.481007000000	3.226588000000	0.319638600000	0.351581100000	3.186225000000	0.538697100000	0.394892100000	3.317924000000	0.604868600000	0.416756400000	3.353414000000	0.327521600000	0.445973100000	3.522142000000	0.416352500000	0.450683400000	3.713532000000	0.608605400000	0.506610000000	3.774382000000	0.662645700000	0.546523500000	3.742724000000	0.145224200000	0.014753590000	3.337859000000	0.031427990000	-0.501203400000	3.301174000000	-0.083373000000	-0.851985600000	3.345308000000	-0.128331700000	-0.909922400000	3.278396000000	0.258702400000	-0.001178589000	3.389109000000	0.251711500000	-0.481840900000	3.518907000000	0.215861700000	-0.838346200000	3.527835000000	0.263158600000	-0.915444700000	3.492518000000	0	0	0	0	0	
4992	15796	0.248452200000	0.764735800000	3.404320000000	0.182379000000	0.567969900000	3.376646000000	0.197070200000	0.144243100000	3.366846000000	0.200762100000	0.060164530000	3.368170000000	0.115190900000	0.484792800000	3.230223000000	0.383421100000	0.383004200000	3.239247000000	0.559090800000	0.409144100000	3.344226000000	0.611092200000	0.428899900000	3.370121000000	0.329447300000	0.452344700000	3.524585000000	0.418278200000	0.457054900000	3.715976000000	0.513928800000	0.341569500000	3.862994000000	0.545812300000	0.303074400000	3.916656000000	0.150303100000	0.019420370000	3.341817000000	0.034500930000	-0.498647500000	3.301327000000	-0.087156620000	-0.852334100000	3.341045000000	-0.128407000000	-0.909738200000	3.275802000000	0.260993600000	0.002257515000	3.388032000000	0.253193400000	-0.479735100000	3.522017000000	0.213217900000	-0.844706100000	3.530929000000	0.271089700000	-0.917785900000	3.499257000000	0	0	0	0	0	
4993	15828	0.261726600000	0.809700200000	3.415405000000	0.193355400000	0.646443400000	3.392006000000	0.209637600000	0.169954400000	3.366719000000	0.211570800000	0.075077390000	3.365924000000	0.126831700000	0.489895500000	3.237674000000	0.391462300000	0.375634200000	3.233867000000	0.547392600000	0.428222800000	3.356335000000	0.584590600000	0.440315500000	3.366473000000	0.340423800000	0.530818200000	3.539945000000	0.431403800000	0.361863000000	3.683824000000	0.518359900000	0.341128800000	3.864028000000	0.547345300000	0.334217500000	3.928753000000	0.159187700000	0.032941930000	3.339592000000	0.036617440000	-0.497932100000	3.300889000000	-0.089016190000	-0.851981600000	3.337580000000	-0.128105900000	-0.908922500000	3.271714000000	0.270054500000	0.019386850000	3.385455000000	0.254315500000	-0.481878700000	3.525092000000	0.212664400000	-0.847261700000	3.531867000000	0.274047600000	-0.917488900000	3.499722000000	0	0	0	0	0	
4994	15864	0.262166800000	0.810218800000	3.416555000000	0.193972900000	0.646798600000	3.392494000000	0.211583100000	0.173335400000	3.366846000000	0.214743200000	0.079628380000	3.365396000000	0.130718900000	0.491739500000	3.239993000000	0.397886700000	0.384076100000	3.238614000000	0.551185900000	0.440336500000	3.362601000000	0.588420400000	0.451580900000	3.372050000000	0.341041300000	0.531173300000	3.540433000000	0.432021300000	0.362218100000	3.684310000000	0.514055600000	0.341602400000	3.866664000000	0.541400400000	0.334730500000	3.932106000000	0.161743700000	0.037945010000	3.339829000000	0.037103080000	-0.498421100000	3.300727000000	-0.091969410000	-0.853655300000	3.330832000000	-0.136769700000	-0.911582500000	3.278926000000	0.273320200000	0.024465900000	3.383746000000	0.255324000000	-0.484633600000	3.530071000000	0.209740100000	-0.852392700000	3.531796000000	0.268517300000	-0.918476000000	3.496636000000	0	0	0	0	0	
4995	15896	0.264269800000	0.810587100000	3.419079000000	0.195169300000	0.647298400000	3.392665000000	0.212805000000	0.175569400000	3.367075000000	0.216220300000	0.082105910000	3.365450000000	0.139524500000	0.493934800000	3.245203000000	0.407795600000	0.389366800000	3.245155000000	0.559624000000	0.447043700000	3.370188000000	0.596088900000	0.457623000000	3.378481000000	0.342237700000	0.531673200000	3.540604000000	0.429806900000	0.363115200000	3.684164000000	0.508091100000	0.342233100000	3.868021000000	0.534185800000	0.335272400000	3.933965000000	0.163713800000	0.041405270000	3.341045000000	0.038717050000	-0.497781900000	3.300726000000	-0.096756220000	-0.872962700000	3.336218000000	-0.137723300000	-0.912011900000	3.278271000000	0.274188100000	0.028130840000	3.382783000000	0.256536500000	-0.480079900000	3.531768000000	0.211907100000	-0.842526800000	3.531137000000	0.292775300000	-0.907080500000	3.548750000000	0	0	0	0	0	
4996	15932	0.267538000000	0.811533400000	3.420377000000	0.198850300000	0.648023000000	3.393615000000	0.214957800000	0.177831500000	3.366618000000	0.218473100000	0.084605250000	3.364539000000	0.148136200000	0.497527600000	3.248230000000	0.416197400000	0.396025400000	3.259512000000	0.565500100000	0.456264300000	3.386193000000	0.601053900000	0.465775300000	3.392839000000	0.345918600000	0.532397800000	3.541554000000	0.429738800000	0.363365300000	3.684321000000	0.507361200000	0.342448400000	3.868795000000	0.533235300000	0.335476100000	3.934944000000	0.166557000000	0.044794730000	3.339744000000	0.040880130000	-0.496161400000	3.299669000000	-0.100763100000	-0.864170200000	3.317986000000	-0.141830800000	-0.914494500000	3.275572000000	0.275352300000	0.030508470000	3.381961000000	0.258184400000	-0.477342500000	3.533527000000	0.210530900000	-0.844175500000	3.531766000000	0.261876200000	-0.902670000000	3.499726000000	0	0	0	0	0	
4997	15964	0.272535100000	0.815957100000	3.424689000000	0.204999300000	0.651890400000	3.397225000000	0.216799200000	0.180651200000	3.365812000000	0.220005600000	0.087281320000	3.362992000000	0.156961400000	0.501419500000	3.252716000000	0.422550000000	0.400814600000	3.280098000000	0.574292700000	0.457993700000	3.405448000000	0.611545300000	0.468960900000	3.414386000000	0.352067700000	0.536265200000	3.545164000000	0.431154500000	0.366448100000	3.686729000000	0.508434100000	0.345152800000	3.873008000000	0.534193900000	0.338054300000	3.939758000000	0.168188000000	0.046836260000	3.338110000000	0.041888230000	-0.496283900000	3.299192000000	-0.099898140000	-0.864809500000	3.323639000000	-0.140571000000	-0.910918800000	3.267063000000	0.275928600000	0.035046500000	3.379626000000	0.258540800000	-0.476673700000	3.534012000000	0.209728700000	-0.844838700000	3.533210000000	0.262849900000	-0.902060000000	3.517456000000	0	0	0	0	0	
4998	16000	0.277450000000	0.819421300000	3.430225000000	0.212126500000	0.654326100000	3.401274000000	0.218612900000	0.182522600000	3.366142000000	0.221183600000	0.088818990000	3.362829000000	0.160658600000	0.502231900000	3.255353000000	0.431079500000	0.416389800000	3.284259000000	0.592775500000	0.461861600000	3.402561000000	0.640335100000	0.478491900000	3.422826000000	0.359194800000	0.538700900000	3.549212000000	0.430097000000	0.367652500000	3.692674000000	0.506704800000	0.345797000000	3.881173000000	0.532240700000	0.338511800000	3.948663000000	0.168717700000	0.047738880000	3.337843000000	0.049295960000	-0.489003300000	3.298565000000	-0.100487000000	-0.858783000000	3.314468000000	-0.140485900000	-0.910961200000	3.267906000000	0.276819100000	0.036436290000	3.379359000000	0.258749300000	-0.476431600000	3.534483000000	0.210921700000	-0.841695300000	3.531485000000	0.262796400000	-0.901722100000	3.516653000000	0	0	0	0	0	
4999	16032	0.278996800000	0.820284500000	3.429697000000	0.215997600000	0.654407100000	3.402429000000	0.219760200000	0.183393300000	3.366172000000	0.221915300000	0.089642210000	3.362614000000	0.163713200000	0.503442500000	3.258172000000	0.430325700000	0.405722100000	3.285916000000	0.587461700000	0.456221600000	3.407852000000	0.629344500000	0.470280100000	3.422334000000	0.363066000000	0.538781900000	3.550368000000	0.429283900000	0.370034100000	3.694009000000	0.505798800000	0.347789200000	3.882638000000	0.531303800000	0.340374200000	3.950173000000	0.169024000000	0.048453160000	3.337626000000	0.049540690000	-0.489289200000	3.296867000000	-0.101552800000	-0.866506600000	3.316113000000	-0.141945500000	-0.912861800000	3.268831000000	0.277385800000	0.037042180000	3.379030000000	0.259027200000	-0.475424200000	3.534721000000	0.212842600000	-0.836910400000	3.531752000000	0.263283800000	-0.902231000000	3.512652000000	0	0	0	0	0	
5000	16070	0.282522300000	0.821531800000	3.431186000000	0.219301000000	0.655747100000	3.404199000000	0.220763000000	0.184414600000	3.366436000000	0.222496600000	0.090473610000	3.362583000000	0.166804200000	0.503771900000	3.260862000000	0.433200000000	0.404446600000	3.286811000000	0.589232600000	0.456374200000	3.409489000000	0.629921600000	0.469757900000	3.422662000000	0.366369400000	0.540121800000	3.552138000000	0.428039000000	0.370099200000	3.696896000000	0.504355000000	0.347616100000	3.885885000000	0.529793600000	0.340121800000	3.953540000000	0.169479800000	0.049440290000	3.336830000000	0.054620560000	-0.479909200000	3.291036000000	-0.105956000000	-0.867015100000	3.310512000000	-0.143501200000	-0.915413900000	3.262938000000	0.277632100000	0.037360060000	3.379296000000	0.259494400000	-0.473599800000	3.535188000000	0.212171300000	-0.839007900000	3.532615000000	0.264248700000	-0.902352700000	3.499165000000	0	0	0	0	0	
5001	16100	0.285344400000	0.820354300000	3.431209000000	0.220391600000	0.655274100000	3.404782000000	0.221904300000	0.184717600000	3.367116000000	0.223448900000	0.090854940000	3.363100000000	0.167948000000	0.503081900000	3.262030000000	0.433039800000	0.400839400000	3.289004000000	0.587971900000	0.453976900000	3.412478000000	0.627690800000	0.466768700000	3.424500000000	0.367460000000	0.539648800000	3.552720000000	0.426821500000	0.368724200000	3.698624000000	0.503002400000	0.345995800000	3.887793000000	0.528396000000	0.338419700000	3.955508000000	0.170400300000	0.049964610000	3.337248000000	0.054112240000	-0.482601300000	3.290137000000	-0.104875400000	-0.865398200000	3.308900000000	-0.147172300000	-0.916923800000	3.269269000000	0.278219700000	0.037462820000	3.379740000000	0.259898400000	-0.472858900000	3.535597000000	0.214451300000	-0.835943200000	3.532865000000	0.262863300000	-0.903602800000	3.504892000000	0	0	0	0	0	
5002	16133	0.287800800000	0.819918900000	3.432868000000	0.223498900000	0.654478700000	3.405423000000	0.223365600000	0.184920500000	3.366971000000	0.224586200000	0.091141740000	3.362764000000	0.170210400000	0.502948000000	3.262668000000	0.444069000000	0.421864500000	3.281323000000	0.615270800000	0.456678100000	3.390648000000	0.676788700000	0.477596000000	3.422786000000	0.370567400000	0.538853500000	3.553362000000	0.427196800000	0.367850800000	3.699508000000	0.503374500000	0.345013900000	3.888734000000	0.528767100000	0.337401600000	3.956468000000	0.171263100000	0.050431900000	3.337403000000	0.055174150000	-0.486105400000	3.289748000000	-0.105188400000	-0.865381900000	3.308567000000	-0.149360800000	-0.918335900000	3.273091000000	0.279382900000	0.037730520000	3.378609000000	0.260099100000	-0.472823900000	3.535803000000	0.215971300000	-0.834227100000	3.531177000000	0.263935700000	-0.906667200000	3.509423000000	0	0	0	0	0	
5003	16164	0.295290900000	0.817022400000	3.432780000000	0.228475700000	0.652530400000	3.404922000000	0.225628800000	0.185156900000	3.367630000000	0.226348100000	0.091613260000	3.363414000000	0.171329700000	0.502480700000	3.263306000000	0.445281700000	0.421413300000	3.281542000000	0.607871200000	0.398227200000	3.433083000000	0.674042800000	0.420091500000	3.468573000000	0.375544000000	0.536905200000	3.552861000000	0.429072400000	0.365956500000	3.699787000000	0.505249500000	0.343019800000	3.889032000000	0.530641900000	0.335374200000	3.956772000000	0.172327900000	0.050764050000	3.338555000000	0.058521920000	-0.482464800000	3.289185000000	-0.101934200000	-0.862266900000	3.310883000000	-0.138575900000	-0.910568800000	3.262532000000	0.281229500000	0.037823550000	3.378739000000	0.260171500000	-0.472865000000	3.535759000000	0.211200700000	-0.839976300000	3.532426000000	0.266975800000	-0.905725000000	3.500335000000	0	0	0	0	0	
5004	16196	0.297162100000	0.818052300000	3.432324000000	0.232185500000	0.652940100000	3.405984000000	0.227728700000	0.185171900000	3.368431000000	0.227969600000	0.091594840000	3.364045000000	0.172016700000	0.502511100000	3.263860000000	0.416831400000	0.394354200000	3.297089000000	0.538064500000	0.387115700000	3.459129000000	0.591052200000	0.409767200000	3.475478000000	0.379253900000	0.537314900000	3.553923000000	0.431124400000	0.365776500000	3.701055000000	0.645588200000	0.519284100000	3.701027000000	0.710504100000	0.530627100000	3.735285000000	0.173174800000	0.050731370000	3.339284000000	0.058778990000	-0.487071800000	3.289602000000	-0.102921600000	-0.862295400000	3.307276000000	-0.139231400000	-0.911340500000	3.259433000000	0.283268600000	0.037014970000	3.379082000000	0.260748500000	-0.474388500000	3.537210000000	0.210081200000	-0.842298700000	3.532961000000	0.254265200000	-0.904717400000	3.500693000000	0	0	0	0	0	
5005	16232	0.297834900000	0.817973300000	3.432276000000	0.232280000000	0.653092400000	3.406152000000	0.228180200000	0.185107000000	3.368586000000	0.228473100000	0.091476090000	3.364166000000	0.173624400000	0.502748800000	3.264508000000	0.413521400000	0.371370600000	3.257694000000	0.534756200000	0.364132000000	3.419737000000	0.587742100000	0.386783600000	3.436083000000	0.379348400000	0.537467200000	3.554091000000	0.431041200000	0.365817400000	3.701407000000	0.662991900000	0.534661100000	3.724886000000	0.727904400000	0.546003500000	3.759141000000	0.173736900000	0.050745770000	3.339132000000	0.058722540000	-0.486833200000	3.289777000000	-0.100835500000	-0.870808100000	3.314092000000	-0.148882300000	-0.917994300000	3.275651000000	0.283730500000	0.036789070000	3.379536000000	0.261002800000	-0.475278100000	3.537563000000	0.213445200000	-0.839971200000	3.534549000000	0.273340100000	-0.911442200000	3.486482000000	1	0	0	0	0	
5006	16264	0.300660900000	0.816398900000	3.430673000000	0.232831700000	0.652472500000	3.405059000000	0.228475100000	0.184836000000	3.368411000000	0.228692900000	0.091263660000	3.364074000000	0.173635900000	0.502726600000	3.264502000000	0.425208300000	0.364387800000	3.259047000000	0.546446300000	0.357149000000	3.421094000000	0.599429000000	0.379800800000	3.437435000000	0.379900100000	0.536847400000	3.552998000000	0.431216100000	0.365025600000	3.700658000000	0.622213600000	0.550703500000	3.799642000000	0.687121800000	0.562045100000	3.833895000000	0.174037500000	0.050069610000	3.337664000000	0.057292090000	-0.489268900000	3.290668000000	-0.100591900000	-0.854993100000	3.307181000000	-0.139845400000	-0.913196200000	3.274252000000	0.284242900000	0.035234650000	3.380803000000	0.261208500000	-0.480153500000	3.537428000000	0.212486700000	-0.843173100000	3.531776000000	0.275045500000	-0.912156800000	3.483467000000	1	0	0	0	0	
5007	16296	0.304692200000	0.814150800000	3.429357000000	0.233960500000	0.651496300000	3.404320000000	0.228165700000	0.184427600000	3.368384000000	0.228021400000	0.090790640000	3.364115000000	0.173379200000	0.502421600000	3.264126000000	0.424324300000	0.359982100000	3.258129000000	0.624203100000	0.420894300000	3.403739000000	0.690374600000	0.442758600000	3.439229000000	0.381028900000	0.535871100000	3.552259000000	0.431971000000	0.363867600000	3.700172000000	0.549351900000	0.593499400000	3.817393000000	0.614256900000	0.604840500000	3.851645000000	0.170233000000	0.045567500000	3.327863000000	0.056573750000	-0.489636700000	3.292167000000	-0.100502300000	-0.854486000000	3.306661000000	-0.138431700000	-0.912905600000	3.272582000000	0.280599100000	0.025799940000	3.391885000000	0.261371400000	-0.480373000000	3.538186000000	0.211917200000	-0.843837300000	3.532112000000	0.277380200000	-0.913012900000	3.488117000000	1	0	0	0	0	
5008	16328	0.303287700000	0.790692300000	3.424476000000	0.234500700000	0.593903800000	3.391246000000	0.224400600000	0.175929600000	3.364618000000	0.224472400000	0.087064220000	3.361554000000	0.172093700000	0.500990900000	3.263628000000	0.411652400000	0.338697700000	3.235061000000	0.571790500000	0.415044500000	3.340536000000	0.626226200000	0.431313600000	3.367272000000	0.381569000000	0.478278600000	3.539185000000	0.431111200000	0.305040400000	3.688061000000	0.544031000000	0.536668200000	3.805712000000	0.608932000000	0.548008600000	3.839962000000	0.164123500000	0.040119730000	3.314189000000	0.056155280000	-0.490434500000	3.293211000000	-0.100516000000	-0.853151500000	3.310784000000	-0.134727300000	-0.909892700000	3.270496000000	0.276015200000	0.013756180000	3.395036000000	0.261258200000	-0.480373100000	3.537042000000	0.211673300000	-0.844793300000	3.531296000000	0.277664800000	-0.912104300000	3.485242000000	1	0	0	0	0	
5009	16360	0.303076400000	0.773876900000	3.420556000000	0.231128900000	0.570542800000	3.389342000000	0.218039800000	0.151812200000	3.364071000000	0.217559500000	0.069175260000	3.361691000000	0.170778200000	0.493558900000	3.260494000000	0.375160400000	0.330604700000	3.209520000000	0.596738800000	0.437500900000	3.347878000000	0.676590400000	0.465964900000	3.392773000000	0.378197200000	0.454917600000	3.537281000000	0.427739400000	0.281679400000	3.686156000000	0.509363400000	0.557641000000	3.702391000000	0.550509200000	0.623373500000	3.679029000000	0.160986000000	0.028123520000	3.313946000000	0.053766710000	-0.491813700000	3.295153000000	-0.095528800000	-0.853671600000	3.314437000000	-0.136044800000	-0.912435400000	3.281888000000	0.268606800000	-0.007199266000	3.398567000000	0.261648100000	-0.479724600000	3.536310000000	0.211232800000	-0.845138100000	3.530771000000	0.277769300000	-0.913023000000	3.486368000000	1	0	0	0	0	
5010	16396	0.303204800000	0.772186200000	3.419847000000	0.231132700000	0.570624500000	3.389423000000	0.217854900000	0.150266700000	3.365006000000	0.216899700000	0.066314570000	3.363156000000	0.168588500000	0.490356700000	3.259521000000	0.367267100000	0.327824800000	3.203574000000	0.592703600000	0.432601200000	3.337688000000	0.670535000000	0.459884700000	3.380838000000	0.378201000000	0.454999300000	3.537361000000	0.427743200000	0.281761100000	3.686236000000	0.483210400000	0.546001400000	3.646310000000	0.524101400000	0.610872400000	3.622853000000	0.159611700000	0.024989850000	3.315794000000	0.051521120000	-0.493303800000	3.298755000000	-0.095382980000	-0.854613100000	3.321793000000	-0.134831400000	-0.911270300000	3.273473000000	0.269017200000	-0.009801911000	3.400376000000	0.263282900000	-0.478851100000	3.536025000000	0.210074400000	-0.847437700000	3.530615000000	0.261547600000	-0.913278600000	3.544851000000	1	0	0	0	0	
5011	16429	0.301906100000	0.769421100000	3.417954000000	0.231035900000	0.569643300000	3.389858000000	0.217950900000	0.147796100000	3.366332000000	0.216799800000	0.063439090000	3.364652000000	0.154832300000	0.484375100000	3.256722000000	0.344163000000	0.312436600000	3.183566000000	0.534776300000	0.374249300000	3.244352000000	0.611747000000	0.417628400000	3.292172000000	0.378104300000	0.454018100000	3.537797000000	0.427646500000	0.280779900000	3.686671000000	0.483531200000	0.537106800000	3.629498000000	0.513036600000	0.609720500000	3.629947000000	0.157577600000	0.020032600000	3.318373000000	0.048118300000	-0.494481500000	3.301867000000	-0.094278210000	-0.852560900000	3.322594000000	-0.128960900000	-0.908491700000	3.268923000000	0.271300000000	-0.014446040000	3.402151000000	0.263905700000	-0.482379100000	3.535269000000	0.208167400000	-0.851181400000	3.532443000000	0.281460200000	-0.925004500000	3.518828000000	1	0	0	0	0	
5012	16460	0.300379500000	0.766738400000	3.414729000000	0.230956800000	0.568948000000	3.389548000000	0.218391500000	0.145741100000	3.368189000000	0.217236300000	0.060925650000	3.367276000000	0.151108800000	0.481309400000	3.256065000000	0.331059200000	0.303734200000	3.174658000000	0.520100200000	0.367048100000	3.238134000000	0.523661100000	0.372108800000	3.225819000000	0.378025100000	0.453322800000	3.537487000000	0.427567300000	0.280084600000	3.686361000000	0.484336900000	0.543881700000	3.619593000000	0.486443600000	0.585862400000	3.558385000000	0.156696300000	0.015729060000	3.322994000000	0.047154200000	-0.493633700000	3.303445000000	-0.092946500000	-0.850869200000	3.325421000000	-0.127788000000	-0.908181300000	3.269026000000	0.273388800000	-0.016560600000	3.404578000000	0.264778300000	-0.481115400000	3.533443000000	0.211832100000	-0.841648900000	3.527888000000	0.271822100000	-0.910857900000	3.579078000000	1	0	0	0	0	
5013	16492	0.296727900000	0.756776500000	3.407831000000	0.227679500000	0.550717600000	3.387548000000	0.218300800000	0.141253900000	3.371646000000	0.217274000000	0.057807230000	3.371223000000	0.145080100000	0.478968100000	3.253062000000	0.223894800000	0.295403500000	3.149241000000	0.445020500000	0.328563500000	3.200658000000	0.516901600000	0.346479300000	3.205706000000	0.374747800000	0.435092400000	3.535487000000	0.424290000000	0.261854200000	3.684361000000	0.477334600000	0.516111400000	3.542837000000	0.486204200000	0.566351100000	3.506697000000	0.156738700000	0.011293730000	3.340162000000	0.043824610000	-0.494507200000	3.305388000000	-0.094818730000	-0.854956700000	3.346751000000	-0.123205800000	-0.907228600000	3.278214000000	0.273763700000	-0.017508350000	3.404305000000	0.265149100000	-0.482095500000	3.532372000000	0.210164000000	-0.848293800000	3.528057000000	0.285961200000	-0.920560200000	3.534687000000	1	0	0	0	0	
5014	16524	0.290377600000	0.748464500000	3.396432000000	0.223944600000	0.544614700000	3.384995000000	0.217803000000	0.139117700000	3.373570000000	0.217106000000	0.056336110000	3.373945000000	0.136994300000	0.470519700000	3.244856000000	0.176188700000	0.274580800000	3.141188000000	0.420707400000	0.291709900000	3.157741000000	0.485045300000	0.312899900000	3.200761000000	0.371013000000	0.428989500000	3.532934000000	0.420555200000	0.255751300000	3.681807000000	0.469202000000	0.447428900000	3.505623000000	0.493390000000	0.546381400000	3.458560000000	0.157172100000	0.011026430000	3.349381000000	0.042396760000	-0.495123700000	3.307449000000	-0.094178820000	-0.853989700000	3.357053000000	-0.119496200000	-0.908947800000	3.288409000000	0.273895400000	-0.017624460000	3.403857000000	0.266103900000	-0.481203000000	3.530472000000	0.209976300000	-0.849837300000	3.530149000000	0.280231700000	-0.917056400000	3.490661000000	1	0	0	0	0	
5015	16560	0.286795500000	0.743219300000	3.394277000000	0.219435400000	0.530876000000	3.387235000000	0.216127600000	0.135390100000	3.375035000000	0.216009300000	0.054475460000	3.375129000000	0.134880300000	0.470097800000	3.245257000000	0.146392600000	0.271522600000	3.139258000000	0.364442600000	0.246576500000	3.148015000000	0.437860800000	0.255802500000	3.166101000000	0.366503800000	0.415250800000	3.535174000000	0.416046000000	0.242012600000	3.684047000000	0.471453700000	0.434153600000	3.480567000000	0.501176100000	0.523072400000	3.412823000000	0.156517300000	0.010398920000	3.350676000000	0.040837780000	-0.498296000000	3.311156000000	-0.083911690000	-0.853319200000	3.384176000000	-0.111637500000	-0.910675900000	3.310462000000	0.272928200000	-0.019823750000	3.401926000000	0.266693200000	-0.481772400000	3.527940000000	0.206134500000	-0.852005500000	3.527994000000	0.263324500000	-0.921782000000	3.493751000000	1	0	0	0	0	
