experimentId
2013.05.17 15:59:44
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
11831	40441	-0.290598900000	0.063150450000	3.449373000000	-0.267390900000	-0.131957300000	3.448895000000	-0.254617400000	-0.420790600000	3.391895000000	-0.258802700000	-0.461881800000	3.337513000000	-0.451836500000	-0.239629400000	3.477900000000	-0.518468300000	-0.432366700000	3.469121000000	-0.561434000000	-0.523214500000	3.221664000000	-0.564116000000	-0.524157700000	3.204008000000	-0.087645960000	-0.217896400000	3.431473000000	0.020923220000	-0.429076200000	3.380955000000	0.001511006000	-0.524920100000	3.190288000000	-0.006964819000	-0.548288200000	3.140327000000	-0.339238300000	-0.551734100000	3.317976000000	-0.523819400000	-0.762254500000	2.992179000000	-0.520193200000	-1.146999000000	2.986906000000	-0.545355600000	-1.201419000000	2.940826000000	-0.173519200000	-0.527911300000	3.301798000000	-0.114512500000	-0.751264200000	2.974148000000	-0.139844900000	-1.125036000000	2.968134000000	-0.155703400000	-1.181084000000	2.900892000000	0	0	0	0	0	
11832	40473	-0.288969600000	0.061503010000	3.448727000000	-0.267317700000	-0.131883700000	3.448962000000	-0.249365300000	-0.413152800000	3.415739000000	-0.251764500000	-0.455735300000	3.369020000000	-0.451688100000	-0.239620700000	3.477892000000	-0.519716400000	-0.431600900000	3.472344000000	-0.561765800000	-0.524146800000	3.220601000000	-0.564382300000	-0.524097400000	3.203993000000	-0.088319370000	-0.218226300000	3.430932000000	0.002829154000	-0.405972400000	3.403638000000	-0.019057060000	-0.528729100000	3.230529000000	-0.007950355000	-0.548669800000	3.143599000000	-0.337332100000	-0.548073400000	3.358695000000	-0.520195200000	-0.757588800000	2.994612000000	-0.522953300000	-1.148563000000	2.982315000000	-0.546491800000	-1.205326000000	2.938240000000	-0.155442700000	-0.518005000000	3.348459000000	-0.113485800000	-0.738777300000	2.978281000000	-0.138487300000	-1.115697000000	2.964243000000	-0.153754900000	-1.167339000000	2.893425000000	0	0	0	0	0	
11833	40510	-0.289223800000	0.060891980000	3.448561000000	-0.267313200000	-0.132657700000	3.450364000000	-0.243543900000	-0.412441100000	3.416480000000	-0.244228300000	-0.454317100000	3.367684000000	-0.451639400000	-0.239590200000	3.477848000000	-0.521866800000	-0.430868100000	3.470992000000	-0.563176200000	-0.521970100000	3.216572000000	-0.564517000000	-0.524331100000	3.203761000000	-0.089901850000	-0.220058000000	3.429557000000	0.003778622000	-0.414586800000	3.399582000000	-0.022812770000	-0.531459900000	3.222883000000	-0.017532350000	-0.555655600000	3.137872000000	-0.317278900000	-0.554567200000	3.341865000000	-0.521920600000	-0.767521000000	2.988714000000	-0.523938800000	-1.150052000000	2.982746000000	-0.546404900000	-1.206474000000	2.937708000000	-0.147145100000	-0.509400700000	3.347197000000	-0.110480900000	-0.764309200000	2.948095000000	-0.143849700000	-1.094514000000	2.960338000000	-0.159408100000	-1.146372000000	2.889762000000	0	0	0	0	0	
11834	40542	-0.288598100000	0.058982660000	3.447166000000	-0.267935700000	-0.132904600000	3.450646000000	-0.221916600000	-0.379563200000	3.420827000000	-0.215861100000	-0.409686500000	3.370646000000	-0.451514600000	-0.239641300000	3.477608000000	-0.518189000000	-0.431308700000	3.479243000000	-0.563244000000	-0.521965000000	3.216520000000	-0.565150800000	-0.524367700000	3.204671000000	-0.090315500000	-0.219551400000	3.429803000000	0.002281490000	-0.408928900000	3.400423000000	-0.013635000000	-0.516197000000	3.209104000000	-0.018322060000	-0.556648000000	3.133683000000	-0.290853700000	-0.506171900000	3.350709000000	-0.510592600000	-0.745359400000	3.005822000000	-0.525854900000	-1.148203000000	2.980764000000	-0.545705500000	-1.207310000000	2.937989000000	-0.109763600000	-0.464303300000	3.339304000000	-0.115843300000	-0.758036700000	2.966817000000	-0.156087000000	-1.131491000000	2.970986000000	-0.129815600000	-1.202324000000	2.974127000000	0	0	0	0	0	
11835	40573	-0.288284000000	0.059082610000	3.447057000000	-0.268139200000	-0.131397000000	3.450305000000	-0.258952800000	-0.420514200000	3.393815000000	-0.263931700000	-0.462770700000	3.339316000000	-0.451496200000	-0.239586800000	3.477631000000	-0.519534800000	-0.430629600000	3.480262000000	-0.561731800000	-0.521170800000	3.211332000000	-0.575797400000	-0.551351200000	3.125428000000	-0.089228410000	-0.219191700000	3.430252000000	0.018445320000	-0.411611300000	3.406377000000	-0.008133573000	-0.517345800000	3.208877000000	-0.017109230000	-0.558100600000	3.139354000000	-0.344695700000	-0.550906100000	3.321329000000	-0.525678500000	-0.742985600000	2.992461000000	-0.518444100000	-1.149899000000	2.986896000000	-0.558079100000	-1.206612000000	2.956392000000	-0.180757900000	-0.532783000000	3.300935000000	-0.112762400000	-0.759887200000	2.961108000000	-0.149898500000	-1.129777000000	2.968845000000	-0.165917200000	-1.185747000000	2.901579000000	0	0	0	0	0	
11836	40609	-0.287968400000	0.060458670000	3.447568000000	-0.268354600000	-0.130697400000	3.450167000000	-0.258255700000	-0.420275300000	3.393649000000	-0.262821100000	-0.462393300000	3.339027000000	-0.451617600000	-0.239458800000	3.477509000000	-0.520290300000	-0.430615900000	3.477174000000	-0.562430700000	-0.514896200000	3.206144000000	-0.563253400000	-0.518103300000	3.195618000000	-0.088576060000	-0.218544400000	3.430523000000	0.015743150000	-0.412550500000	3.406458000000	-0.004643373000	-0.522928700000	3.202529000000	-0.015991170000	-0.555992400000	3.136673000000	-0.343720500000	-0.550755500000	3.320858000000	-0.525255700000	-0.744551300000	2.992292000000	-0.516674100000	-1.150707000000	2.987246000000	-0.556493800000	-1.206524000000	2.955360000000	-0.177919000000	-0.531773000000	3.300400000000	-0.114524100000	-0.744458800000	2.972242000000	-0.147790500000	-1.127063000000	2.967845000000	-0.163735900000	-1.183018000000	2.900548000000	0	0	0	0	0	
11837	40641	-0.287787700000	0.060528810000	3.447594000000	-0.268832100000	-0.130405200000	3.449436000000	-0.257901500000	-0.420597000000	3.393168000000	-0.262112100000	-0.462778200000	3.338449000000	-0.451647500000	-0.238957600000	3.477604000000	-0.518198100000	-0.431413800000	3.471494000000	-0.559186200000	-0.512215000000	3.199198000000	-0.559622500000	-0.508403700000	3.177496000000	-0.086339860000	-0.217858200000	3.431771000000	0.023737770000	-0.418004300000	3.402757000000	-0.004101021000	-0.523165700000	3.202387000000	-0.013307060000	-0.553921200000	3.139574000000	-0.342285400000	-0.551239100000	3.319556000000	-0.525129700000	-0.755704200000	2.993667000000	-0.518336800000	-1.150137000000	2.985984000000	-0.550207100000	-1.201616000000	2.940706000000	-0.177074700000	-0.532489200000	3.300059000000	-0.115452200000	-0.744838700000	2.973436000000	-0.141774300000	-1.107542000000	2.956905000000	-0.157392200000	-1.163446000000	2.889510000000	0	0	0	0	0	
11838	40677	-0.288014400000	0.061022830000	3.448023000000	-0.268604000000	-0.130212800000	3.449445000000	-0.257520000000	-0.420509000000	3.392990000000	-0.261754200000	-0.462580100000	3.338211000000	-0.451661100000	-0.239008900000	3.477719000000	-0.513429900000	-0.433273300000	3.468453000000	-0.559028100000	-0.511856700000	3.196261000000	-0.559242700000	-0.506493300000	3.174057000000	-0.086182450000	-0.217567000000	3.431693000000	0.026291260000	-0.415536800000	3.403318000000	-0.004208824000	-0.522755900000	3.201102000000	-0.015212740000	-0.553402700000	3.139369000000	-0.342096200000	-0.551102300000	3.319299000000	-0.525106500000	-0.753930800000	2.993991000000	-0.517408600000	-1.148299000000	2.987729000000	-0.551745900000	-1.198065000000	2.942362000000	-0.176614600000	-0.532059100000	3.299636000000	-0.115817500000	-0.746251000000	2.974183000000	-0.140676800000	-1.108954000000	2.956463000000	-0.156360700000	-1.164875000000	2.889118000000	0	0	0	0	0	
11839	40709	-0.287136600000	0.061423600000	3.448282000000	-0.268680300000	-0.130630700000	3.449378000000	-0.256943000000	-0.420610800000	3.392519000000	-0.260963800000	-0.462357700000	3.337572000000	-0.451644300000	-0.238790000000	3.478008000000	-0.514343300000	-0.433462200000	3.467451000000	-0.560212500000	-0.509307100000	3.194515000000	-0.559081300000	-0.505391400000	3.173480000000	-0.084813310000	-0.216998700000	3.431887000000	0.026459340000	-0.415633000000	3.403855000000	-0.002758119000	-0.523026600000	3.198620000000	-0.013427420000	-0.552241600000	3.138195000000	-0.340989400000	-0.550904900000	3.317329000000	-0.524260900000	-0.755867400000	2.995747000000	-0.517156600000	-1.147184000000	2.987959000000	-0.547838900000	-1.198885000000	2.942127000000	-0.175400100000	-0.531707200000	3.299101000000	-0.115824000000	-0.746405300000	2.974310000000	-0.138669600000	-1.112439000000	2.957430000000	-0.154373100000	-1.168480000000	2.890178000000	0	0	0	0	0	
11840	40742	-0.287267100000	0.061605310000	3.447925000000	-0.268684400000	-0.130624600000	3.449385000000	-0.256917200000	-0.420619100000	3.392475000000	-0.260924800000	-0.462325000000	3.337500000000	-0.451696600000	-0.238576400000	3.477730000000	-0.515236600000	-0.433305700000	3.470311000000	-0.560058500000	-0.508405100000	3.196995000000	-0.559073100000	-0.505409800000	3.173476000000	-0.085837390000	-0.216816600000	3.431878000000	0.010764130000	-0.425266100000	3.387297000000	-0.002793626000	-0.523602200000	3.197601000000	-0.013611080000	-0.552463200000	3.137758000000	-0.341047900000	-0.550837200000	3.317311000000	-0.523264700000	-0.752845000000	2.996369000000	-0.517241400000	-1.147172000000	2.988445000000	-0.547005600000	-1.196332000000	2.939351000000	-0.175217900000	-0.531325100000	3.298854000000	-0.115922200000	-0.746604400000	2.973427000000	-0.137526300000	-1.099915000000	2.956250000000	-0.153198600000	-1.155964000000	2.889020000000	0	0	0	0	0	
11841	40773	-0.287560400000	0.060421310000	3.447024000000	-0.269516100000	-0.131485900000	3.450089000000	-0.256506700000	-0.420772800000	3.392090000000	-0.260143400000	-0.462049600000	3.336811000000	-0.451686000000	-0.238599800000	3.477771000000	-0.512697000000	-0.432742000000	3.472741000000	-0.556247000000	-0.493917300000	3.242492000000	-0.561683400000	-0.510744000000	3.184202000000	-0.086156490000	-0.217281000000	3.431812000000	0.011586340000	-0.426287200000	3.384602000000	-0.002781347000	-0.527063800000	3.196350000000	-0.013474730000	-0.552248700000	3.136822000000	-0.339779600000	-0.550851000000	3.316078000000	-0.523991000000	-0.756224600000	2.994571000000	-0.519742000000	-1.145090000000	2.984464000000	-0.546978300000	-1.197178000000	2.936968000000	-0.173544400000	-0.529454900000	3.297278000000	-0.117902800000	-0.746679400000	2.974400000000	-0.138814500000	-1.094410000000	2.953313000000	-0.154512200000	-1.150721000000	2.886328000000	0	0	0	0	0	
11842	40806	-0.287522300000	0.059995040000	3.446277000000	-0.269069100000	-0.131235300000	3.449671000000	-0.256312200000	-0.420554500000	3.392355000000	-0.259866500000	-0.461826300000	3.337206000000	-0.451710300000	-0.238486600000	3.477263000000	-0.512654300000	-0.432643500000	3.472173000000	-0.558017900000	-0.518591200000	3.202338000000	-0.561777100000	-0.516475600000	3.186955000000	-0.085688810000	-0.217458500000	3.432151000000	0.015794020000	-0.427469200000	3.393638000000	-0.005213802000	-0.536962400000	3.192989000000	-0.010531370000	-0.553998900000	3.136955000000	-0.339796700000	-0.550388500000	3.317544000000	-0.525070000000	-0.765561300000	2.992414000000	-0.519685600000	-1.144706000000	2.984232000000	-0.546447900000	-1.197773000000	2.937553000000	-0.173337100000	-0.529573800000	3.297546000000	-0.117899100000	-0.746032000000	2.975105000000	-0.139058700000	-1.105010000000	2.964970000000	-0.154516900000	-1.161227000000	2.897847000000	0	0	0	0	0	
11843	40842	-0.288290700000	0.059186420000	3.445870000000	-0.269027300000	-0.131562700000	3.449647000000	-0.231335600000	-0.411231200000	3.403845000000	-0.224823800000	-0.449802900000	3.352994000000	-0.451436000000	-0.238442100000	3.477418000000	-0.512486500000	-0.432592100000	3.471897000000	-0.556928500000	-0.522890300000	3.203403000000	-0.561297100000	-0.522545900000	3.189932000000	-0.088204060000	-0.217427100000	3.431238000000	0.037104220000	-0.417172100000	3.406261000000	-0.005321121000	-0.532724600000	3.194412000000	-0.014681030000	-0.560269500000	3.137414000000	-0.291600400000	-0.542163000000	3.335645000000	-0.519329200000	-0.749060200000	2.999660000000	-0.519293200000	-1.141665000000	2.979425000000	-0.544823600000	-1.199240000000	2.937680000000	-0.127111400000	-0.505120700000	3.323119000000	-0.094144270000	-0.767028700000	2.928213000000	-0.137991100000	-1.098985000000	2.958834000000	-0.153413000000	-1.152469000000	2.889523000000	0	0	0	0	0	
11844	40873	-0.287676000000	0.059047360000	3.442095000000	-0.268991100000	-0.132347600000	3.450357000000	-0.247084300000	-0.423417900000	3.394296000000	-0.256781200000	-0.468417900000	3.334719000000	-0.451465300000	-0.238458800000	3.477320000000	-0.516498200000	-0.431743100000	3.465346000000	-0.556686900000	-0.524238200000	3.205876000000	-0.559394700000	-0.525195600000	3.191456000000	-0.088374190000	-0.217408900000	3.431134000000	0.021545390000	-0.426261900000	3.397182000000	-0.003871792000	-0.529994800000	3.197414000000	-0.015394820000	-0.559890000000	3.138131000000	-0.338869700000	-0.554410100000	3.313829000000	-0.520316800000	-0.751400500000	2.998893000000	-0.518385800000	-1.144387000000	2.980802000000	-0.545898100000	-1.199518000000	2.937087000000	-0.177114000000	-0.539268600000	3.290901000000	-0.108833000000	-0.732627400000	2.970635000000	-0.138139300000	-1.098721000000	2.958466000000	-0.153937400000	-1.154976000000	2.891494000000	0	0	0	0	0	
11845	40905	-0.287638200000	0.059490370000	3.441825000000	-0.268376200000	-0.132005600000	3.450358000000	-0.249465300000	-0.424491000000	3.394141000000	-0.257786700000	-0.468810600000	3.335340000000	-0.451602800000	-0.238073000000	3.478149000000	-0.508738700000	-0.434088500000	3.468847000000	-0.547274400000	-0.540826300000	3.213948000000	-0.559221900000	-0.524851400000	3.190858000000	-0.087952110000	-0.217449000000	3.431362000000	0.020799780000	-0.428139800000	3.396353000000	-0.003572159000	-0.529668900000	3.200192000000	-0.015614210000	-0.560039000000	3.140751000000	-0.339951000000	-0.554445500000	3.315657000000	-0.521892700000	-0.753120500000	2.997380000000	-0.518364800000	-1.144212000000	2.981175000000	-0.544313900000	-1.197725000000	2.934609000000	-0.178089500000	-0.540471000000	3.292298000000	-0.108846400000	-0.736109900000	2.971538000000	-0.137915000000	-1.100483000000	2.959502000000	-0.153778100000	-1.156603000000	2.892452000000	0	0	0	0	0	
11846	40941	-0.288158200000	0.059631160000	3.442154000000	-0.268516400000	-0.132744600000	3.451079000000	-0.250206600000	-0.424735600000	3.393842000000	-0.257836800000	-0.468662700000	3.335349000000	-0.452345800000	-0.238979500000	3.477343000000	-0.510280300000	-0.434180200000	3.470152000000	-0.546059300000	-0.542467100000	3.212891000000	-0.560180900000	-0.523820000000	3.193254000000	-0.086773480000	-0.217493700000	3.431859000000	0.014145600000	-0.423491400000	3.412254000000	-0.006003188000	-0.532815500000	3.195004000000	-0.016516510000	-0.559387400000	3.140467000000	-0.339935500000	-0.554398500000	3.315629000000	-0.524006100000	-0.761321300000	2.994546000000	-0.519083600000	-1.148152000000	2.984105000000	-0.544367100000	-1.197550000000	2.932856000000	-0.177453000000	-0.540182200000	3.292372000000	-0.109576000000	-0.742176900000	2.974829000000	-0.137401500000	-1.106524000000	2.959180000000	-0.153005600000	-1.162873000000	2.892258000000	0	0	0	0	0	
11848	41005	-0.288813100000	0.057409780000	3.439424000000	-0.268188700000	-0.133336800000	3.450508000000	-0.251386700000	-0.423505400000	3.394182000000	-0.258321700000	-0.465471500000	3.337247000000	-0.452613000000	-0.238942600000	3.477922000000	-0.514380900000	-0.433355500000	3.463634000000	-0.556175500000	-0.531677000000	3.209941000000	-0.559602300000	-0.523570900000	3.195534000000	-0.086644020000	-0.217461900000	3.431713000000	0.025264710000	-0.423775900000	3.421930000000	-0.000442771200	-0.525752200000	3.205395000000	-0.014582890000	-0.555199900000	3.138065000000	-0.341922500000	-0.552750600000	3.317990000000	-0.523558400000	-0.762068700000	2.995027000000	-0.519645900000	-1.150003000000	2.984816000000	-0.544978000000	-1.198412000000	2.932646000000	-0.172756900000	-0.533260900000	3.297682000000	-0.115686700000	-0.750159900000	2.974842000000	-0.137607100000	-1.107398000000	2.956471000000	-0.153340200000	-1.163563000000	2.889415000000	0	0	0	0	0	
11849	41042	-0.288671800000	0.057309750000	3.439420000000	-0.268015300000	-0.133428900000	3.450449000000	-0.251865200000	-0.423663700000	3.393372000000	-0.258410300000	-0.465426400000	3.336776000000	-0.452551400000	-0.238718700000	3.478149000000	-0.516178300000	-0.432613600000	3.463083000000	-0.554034800000	-0.531952800000	3.213579000000	-0.559710000000	-0.527933500000	3.193125000000	-0.085306940000	-0.218925300000	3.431620000000	0.028306120000	-0.424080600000	3.418809000000	0.000781448000	-0.524484800000	3.206838000000	-0.014424520000	-0.552750200000	3.140432000000	-0.341698300000	-0.552409500000	3.316880000000	-0.524054900000	-0.765237100000	2.993990000000	-0.516674200000	-1.149075000000	2.988429000000	-0.543991400000	-1.195744000000	2.935674000000	-0.173048100000	-0.533752000000	3.297059000000	-0.114387400000	-0.743018400000	2.976965000000	-0.138261500000	-1.109194000000	2.957551000000	-0.153896600000	-1.165468000000	2.890558000000	0	0	0	0	0	
11850	41074	-0.288816300000	0.057487740000	3.439745000000	-0.267258700000	-0.133360500000	3.450933000000	-0.253664500000	-0.424442000000	3.392293000000	-0.260113300000	-0.465977100000	3.335752000000	-0.451959900000	-0.237918700000	3.477945000000	-0.517285600000	-0.431112500000	3.464366000000	-0.553831800000	-0.530390900000	3.214103000000	-0.559862700000	-0.527887900000	3.193280000000	-0.085566420000	-0.219219400000	3.431534000000	0.028275690000	-0.421340900000	3.421565000000	0.000676599200	-0.524134100000	3.207012000000	-0.014301520000	-0.552616700000	3.140320000000	-0.342265800000	-0.552142700000	3.316854000000	-0.525403100000	-0.762251400000	2.992276000000	-0.516754000000	-1.148837000000	2.987887000000	-0.544301700000	-1.196037000000	2.935724000000	-0.179539000000	-0.536334500000	3.292331000000	-0.118744700000	-0.758476600000	2.974034000000	-0.138243000000	-1.109260000000	2.959772000000	-0.153818700000	-1.165838000000	2.893016000000	0	0	0	0	0	
11851	41110	-0.289008800000	0.058248160000	3.439934000000	-0.267452400000	-0.133175700000	3.450595000000	-0.253381900000	-0.424301100000	3.392010000000	-0.259340600000	-0.465724900000	3.335510000000	-0.451715300000	-0.237514600000	3.477677000000	-0.514266700000	-0.432975400000	3.467320000000	-0.550908800000	-0.528471100000	3.225208000000	-0.558992500000	-0.526661800000	3.195589000000	-0.086424250000	-0.218919600000	3.430835000000	0.031427790000	-0.420050900000	3.424077000000	-0.007360929000	-0.540794400000	3.185314000000	-0.013918660000	-0.552690600000	3.140936000000	-0.340994600000	-0.552149700000	3.316803000000	-0.525328300000	-0.762056200000	2.992487000000	-0.516823300000	-1.149077000000	2.988092000000	-0.540516100000	-1.196642000000	2.934385000000	-0.175981800000	-0.534412100000	3.292714000000	-0.117912200000	-0.757163200000	2.974943000000	-0.137442000000	-1.108123000000	2.960130000000	-0.153136100000	-1.164644000000	2.893349000000	0	0	0	0	0	
11852	41141	-0.289201100000	0.058274700000	3.439934000000	-0.266112300000	-0.133725400000	3.450578000000	-0.253244800000	-0.424331100000	3.391865000000	-0.259132900000	-0.465609500000	3.335423000000	-0.451930200000	-0.237832200000	3.477815000000	-0.513957300000	-0.432701800000	3.467051000000	-0.552394300000	-0.526394500000	3.221935000000	-0.558542000000	-0.525878700000	3.196287000000	-0.086171490000	-0.219055800000	3.430880000000	0.032862300000	-0.420343200000	3.429128000000	-0.000364299200	-0.531607800000	3.195985000000	-0.013647730000	-0.552357600000	3.142094000000	-0.340868600000	-0.551983300000	3.316727000000	-0.525502700000	-0.763543100000	2.991705000000	-0.516057600000	-1.149608000000	2.987843000000	-0.535487800000	-1.207435000000	2.943264000000	-0.175657900000	-0.534565300000	3.292619000000	-0.117934100000	-0.739304100000	2.982604000000	-0.135549700000	-1.099573000000	2.954109000000	-0.151272400000	-1.156178000000	2.887401000000	0	0	0	0	0	
11853	41173	-0.289317800000	0.058409660000	3.439449000000	-0.266125100000	-0.133728600000	3.450771000000	-0.253205700000	-0.424428600000	3.391832000000	-0.259121100000	-0.465667700000	3.335429000000	-0.452229100000	-0.238202300000	3.478384000000	-0.514447400000	-0.432470700000	3.467005000000	-0.553076600000	-0.524909600000	3.221384000000	-0.558199400000	-0.525701800000	3.196404000000	-0.086580310000	-0.219103100000	3.430726000000	0.031240130000	-0.420633400000	3.427264000000	-0.005017918000	-0.539049400000	3.190752000000	-0.011703580000	-0.551086100000	3.146099000000	-0.340852400000	-0.551982900000	3.316723000000	-0.524246700000	-0.753823300000	2.998468000000	-0.516235200000	-1.149403000000	2.987751000000	-0.539975900000	-1.198339000000	2.935302000000	-0.175542300000	-0.534756700000	3.292780000000	-0.118144800000	-0.739734800000	2.983386000000	-0.136933900000	-1.100879000000	2.956075000000	-0.152848300000	-1.157479000000	2.889404000000	0	0	0	0	0	
11854	41209	-0.289399100000	0.058434790000	3.439457000000	-0.265546000000	-0.133828100000	3.450128000000	-0.253602600000	-0.424347800000	3.391704000000	-0.259467100000	-0.465558500000	3.335433000000	-0.452215400000	-0.238540700000	3.477657000000	-0.514461400000	-0.432494400000	3.467992000000	-0.553479700000	-0.525904900000	3.213561000000	-0.557089600000	-0.523165800000	3.194556000000	-0.086664220000	-0.219202200000	3.430612000000	0.021068520000	-0.420768300000	3.424725000000	0.001137316000	-0.519731200000	3.224136000000	-0.011267260000	-0.551169600000	3.144780000000	-0.342124600000	-0.551664500000	3.317266000000	-0.524365700000	-0.753653900000	2.997325000000	-0.515915400000	-1.147315000000	2.986090000000	-0.539206000000	-1.198413000000	2.935531000000	-0.175739800000	-0.534773900000	3.292816000000	-0.118212800000	-0.746882900000	2.976691000000	-0.139195300000	-1.106449000000	2.964367000000	-0.154992000000	-1.162997000000	2.897619000000	0	0	0	0	0	
11855	41241	-0.289343900000	0.058312890000	3.438579000000	-0.265226300000	-0.133976300000	3.450654000000	-0.253982500000	-0.423776100000	3.392196000000	-0.259874000000	-0.464516500000	3.336219000000	-0.452263600000	-0.238559100000	3.477659000000	-0.517610700000	-0.431622400000	3.465410000000	-0.553583500000	-0.526283000000	3.214359000000	-0.556971800000	-0.523647200000	3.196526000000	-0.086752820000	-0.220255200000	3.430436000000	0.011669190000	-0.419071100000	3.424703000000	0.002014658000	-0.516007800000	3.227782000000	-0.012574890000	-0.552081800000	3.145330000000	-0.343208300000	-0.550011900000	3.317486000000	-0.524027600000	-0.754029300000	2.997222000000	-0.518741300000	-1.149478000000	2.985562000000	-0.541044100000	-1.200897000000	2.934891000000	-0.175776700000	-0.533850300000	3.294630000000	-0.118072800000	-0.746899800000	2.976482000000	-0.134108200000	-1.068024000000	2.938075000000	-0.149863600000	-1.124628000000	2.871373000000	0	0	0	0	0	
11856	41277	-0.289737900000	0.058452310000	3.438555000000	-0.266390900000	-0.134792300000	3.450701000000	-0.253767300000	-0.423279400000	3.392129000000	-0.259201400000	-0.463280900000	3.336278000000	-0.452351800000	-0.238613700000	3.478587000000	-0.518686500000	-0.430893800000	3.472726000000	-0.553692600000	-0.526228400000	3.213877000000	-0.556669500000	-0.523128400000	3.196778000000	-0.086678220000	-0.220002700000	3.430504000000	0.011753940000	-0.419448000000	3.423495000000	0.000032883540	-0.521502900000	3.211782000000	-0.012199890000	-0.552076600000	3.145530000000	-0.342594100000	-0.549491700000	3.317092000000	-0.524312900000	-0.758058100000	2.993375000000	-0.518604000000	-1.149397000000	2.985657000000	-0.541066300000	-1.200316000000	2.934550000000	-0.172608900000	-0.530814500000	3.295417000000	-0.116585900000	-0.745504300000	2.975788000000	-0.135859900000	-1.117179000000	2.968205000000	-0.151831800000	-1.173834000000	2.901593000000	0	0	0	0	0	
11857	41310	-0.290456100000	0.059005920000	3.438459000000	-0.266627400000	-0.133887900000	3.449763000000	-0.252169700000	-0.421696400000	3.390502000000	-0.256876800000	-0.461414500000	3.334636000000	-0.451554200000	-0.238671300000	3.479244000000	-0.516288300000	-0.431439000000	3.473873000000	-0.553692700000	-0.525293900000	3.213039000000	-0.556933800000	-0.522420900000	3.197006000000	-0.088253450000	-0.219563100000	3.430601000000	-0.008508412000	-0.415180400000	3.421509000000	-0.009090077000	-0.519305600000	3.211398000000	-0.009257547000	-0.549284600000	3.154135000000	-0.336405400000	-0.548116900000	3.313414000000	-0.522719900000	-0.756095900000	2.995125000000	-0.521830600000	-1.150149000000	2.981503000000	-0.541290600000	-1.204268000000	2.932490000000	-0.170517100000	-0.526079200000	3.295182000000	-0.095431690000	-0.789269000000	2.915235000000	-0.137638400000	-1.124461000000	2.966231000000	-0.153865200000	-1.181193000000	2.899740000000	0	0	0	0	0	
11858	41342	-0.290315000000	0.060776220000	3.438677000000	-0.266980700000	-0.134060100000	3.450109000000	-0.254971900000	-0.421208200000	3.394955000000	-0.260272200000	-0.461424900000	3.340534000000	-0.451560200000	-0.238717900000	3.479152000000	-0.514278400000	-0.433819500000	3.466473000000	-0.553713600000	-0.524271700000	3.214226000000	-0.556288400000	-0.522321700000	3.197594000000	-0.088117390000	-0.219799900000	3.430838000000	-0.000837694400	-0.410679200000	3.423300000000	-0.006128023000	-0.519607400000	3.219146000000	-0.009634946000	-0.549255100000	3.152524000000	-0.344696200000	-0.549084900000	3.323309000000	-0.522587700000	-0.754156000000	2.994162000000	-0.522091200000	-1.151364000000	2.980645000000	-0.542554400000	-1.204602000000	2.931098000000	-0.173328800000	-0.527648000000	3.302537000000	-0.102287300000	-0.750872900000	2.952308000000	-0.137260700000	-1.099729000000	2.959918000000	-0.153307500000	-1.155587000000	2.892667000000	0	0	0	0	0	
11859	41373	-0.290650000000	0.059527330000	3.440050000000	-0.266274300000	-0.133861600000	3.450808000000	-0.254833800000	-0.421414600000	3.394619000000	-0.260046400000	-0.461615400000	3.339881000000	-0.451525200000	-0.238645500000	3.479083000000	-0.515357900000	-0.432543900000	3.466512000000	-0.554628300000	-0.514784900000	3.233332000000	-0.558030700000	-0.523078100000	3.192004000000	-0.088224400000	-0.219595900000	3.430972000000	0.008423349000	-0.416698000000	3.425969000000	-0.004286999000	-0.525192300000	3.215381000000	-0.010530600000	-0.552118200000	3.149370000000	-0.343912200000	-0.549016700000	3.322158000000	-0.522592200000	-0.754550200000	2.993901000000	-0.520999600000	-1.149041000000	2.981687000000	-0.542063400000	-1.202304000000	2.932443000000	-0.173695800000	-0.528332600000	3.300495000000	-0.106066400000	-0.747865000000	2.960162000000	-0.135069700000	-1.109437000000	2.960527000000	-0.151106000000	-1.165510000000	2.893477000000	0	0	0	0	0	
