experimentId
2013.07.02 17:51:12
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
138667	30979	-0.092193490000	0.853490800000	2.271314000000	-0.111414900000	0.678766000000	2.323346000000	-0.110925100000	0.292032700000	2.334915000000	-0.110847000000	0.214675200000	2.339007000000	-0.277452400000	0.565720600000	2.325861000000	-0.344467700000	0.271014400000	2.327108000000	-0.365281700000	0.025081480000	2.311197000000	-0.363280500000	-0.086691150000	2.318900000000	0.061593130000	0.556214600000	2.363888000000	0.120586700000	0.264420300000	2.386301000000	0.144949400000	0.035240680000	2.383251000000	0.147301700000	-0.079782770000	2.366664000000	-0.187662800000	0.139086300000	2.329014000000	-0.235788900000	-0.494037200000	2.433422000000	-0.256508200000	-0.888126100000	2.482821000000	-0.278304000000	-0.948097800000	2.423821000000	-0.034540090000	0.135925200000	2.349791000000	-0.030653850000	-0.477669700000	2.439051000000	-0.047762210000	-0.898714800000	2.509914000000	-0.001099878000	-0.956875700000	2.470363000000	0	0	0	0	0	
138668	31011	-0.092469020000	0.853172900000	2.271332000000	-0.112055300000	0.678497500000	2.323422000000	-0.111628400000	0.292063500000	2.335179000000	-0.111547700000	0.214771900000	2.339491000000	-0.278442100000	0.566064700000	2.325505000000	-0.345484400000	0.270206200000	2.329227000000	-0.365044400000	0.026803820000	2.313713000000	-0.360724400000	-0.083629010000	2.319709000000	0.061042250000	0.556254300000	2.364720000000	0.119887600000	0.263970700000	2.390683000000	0.145804900000	0.035083030000	2.390129000000	0.148657600000	-0.079859890000	2.372918000000	-0.188211900000	0.139132100000	2.329353000000	-0.235824600000	-0.494657200000	2.433637000000	-0.256658700000	-0.888001300000	2.481894000000	-0.278356900000	-0.948110600000	2.423903000000	-0.035282340000	0.135899400000	2.350514000000	-0.030774160000	-0.477692600000	2.439094000000	-0.047852320000	-0.898865900000	2.509967000000	-0.001195624000	-0.956849100000	2.470356000000	0	0	0	0	0	
138669	31043	-0.092927580000	0.852836500000	2.271482000000	-0.112893000000	0.678159700000	2.323532000000	-0.111975400000	0.291991200000	2.335330000000	-0.111821400000	0.214736100000	2.339796000000	-0.279050700000	0.566063900000	2.325149000000	-0.346490400000	0.271783200000	2.331629000000	-0.362452000000	0.032878100000	2.315869000000	-0.356857100000	-0.075897870000	2.319806000000	0.060144960000	0.556281700000	2.365297000000	0.119146000000	0.265334000000	2.394100000000	0.145538100000	0.036561060000	2.394757000000	0.149633000000	-0.078218420000	2.376594000000	-0.188315100000	0.139135500000	2.329452000000	-0.236231700000	-0.495400700000	2.433455000000	-0.256481500000	-0.888026700000	2.481865000000	-0.278524600000	-0.948271900000	2.423958000000	-0.035575250000	0.135822600000	2.351150000000	-0.030781920000	-0.477652000000	2.439054000000	-0.047590210000	-0.899292800000	2.510155000000	-0.001529429000	-0.956841300000	2.469734000000	0	0	0	0	0	
138671	31111	-0.093424550000	0.852205900000	2.271180000000	-0.113963500000	0.677698400000	2.323500000000	-0.112988100000	0.291926200000	2.335733000000	-0.112883000000	0.214743200000	2.340582000000	-0.280114300000	0.566162200000	2.324755000000	-0.346644200000	0.276143700000	2.333122000000	-0.355968000000	0.041210130000	2.316117000000	-0.347042600000	-0.045009640000	2.317846000000	0.057951260000	0.555715000000	2.367775000000	0.118540100000	0.266545200000	2.406501000000	0.143084200000	0.037384020000	2.404675000000	0.145906500000	-0.076675730000	2.382107000000	-0.189173100000	0.139345000000	2.329697000000	-0.236616600000	-0.495023100000	2.433323000000	-0.255579200000	-0.887808700000	2.481009000000	-0.278590400000	-0.948242800000	2.424026000000	-0.036875210000	0.135592700000	2.352976000000	-0.031129990000	-0.479999000000	2.439567000000	-0.047492630000	-0.900441100000	2.511399000000	-0.002516086000	-0.956527100000	2.470090000000	0	0	0	0	0	
138672	31143	-0.093605850000	0.851882200000	2.270507000000	-0.114095600000	0.677716400000	2.323502000000	-0.113375600000	0.292041500000	2.335846000000	-0.113307800000	0.214884800000	2.340848000000	-0.280439400000	0.566327700000	2.324419000000	-0.344114900000	0.290906000000	2.331682000000	-0.353115500000	0.045311450000	2.313978000000	-0.347932100000	-0.040498710000	2.313864000000	0.057598200000	0.555527400000	2.369370000000	0.117298100000	0.269067600000	2.409555000000	0.141549900000	0.038301310000	2.406226000000	0.145020600000	-0.075567250000	2.382786000000	-0.189471300000	0.139487600000	2.329745000000	-0.236632400000	-0.495013700000	2.433302000000	-0.255608600000	-0.887649700000	2.480825000000	-0.278630500000	-0.948351800000	2.424014000000	-0.037484160000	0.135631500000	2.353620000000	-0.031336130000	-0.480753400000	2.439729000000	-0.047333740000	-0.900507900000	2.511291000000	-0.001627905000	-0.956991000000	2.472201000000	0	0	0	0	0	
138673	31175	-0.093596910000	0.852037100000	2.270751000000	-0.114373800000	0.677729300000	2.323464000000	-0.113562800000	0.292313700000	2.335908000000	-0.113472500000	0.215241400000	2.341054000000	-0.280860400000	0.566562400000	2.324083000000	-0.343912500000	0.290105300000	2.330889000000	-0.352103000000	0.046688360000	2.312918000000	-0.348944400000	-0.039221410000	2.312862000000	0.056987090000	0.555691700000	2.371201000000	0.116660300000	0.269708600000	2.411033000000	0.139877900000	0.037984750000	2.407263000000	0.143018000000	-0.075837580000	2.383546000000	-0.189670100000	0.139871100000	2.329618000000	-0.236773600000	-0.495124900000	2.433248000000	-0.255643500000	-0.887640300000	2.480823000000	-0.278661400000	-0.948453400000	2.423909000000	-0.037500550000	0.135964300000	2.354383000000	-0.031453410000	-0.480892600000	2.439560000000	-0.047301010000	-0.900323600000	2.510887000000	-0.001744242000	-0.956985200000	2.471432000000	0	0	0	0	0	
138674	31207	-0.093740660000	0.851103400000	2.270643000000	-0.115220100000	0.676991500000	2.323594000000	-0.114003400000	0.292626600000	2.336007000000	-0.113918200000	0.215781900000	2.341268000000	-0.281607100000	0.566801500000	2.323807000000	-0.343761500000	0.288006600000	2.329544000000	-0.350777500000	0.048437640000	2.311104000000	-0.348418200000	-0.037498730000	2.311068000000	0.056626410000	0.555614200000	2.372215000000	0.115620800000	0.269518700000	2.412230000000	0.139073500000	0.038352120000	2.408017000000	0.140977800000	-0.075205910000	2.382935000000	-0.190271600000	0.140351200000	2.329343000000	-0.237028100000	-0.495203200000	2.433178000000	-0.255779700000	-0.887490000000	2.480367000000	-0.278662900000	-0.948429900000	2.423908000000	-0.037677960000	0.136328200000	2.355016000000	-0.031616870000	-0.480901200000	2.439465000000	-0.047553910000	-0.900239800000	2.511054000000	-0.002089669000	-0.956615300000	2.470892000000	0	0	0	0	0	
138675	31243	-0.093678090000	0.850985600000	2.270628000000	-0.115209000000	0.676970200000	2.323780000000	-0.114151900000	0.292830600000	2.336104000000	-0.114100700000	0.216050300000	2.341429000000	-0.281624100000	0.566865200000	2.323613000000	-0.343516600000	0.287359800000	2.328245000000	-0.349946300000	0.048835690000	2.309402000000	-0.347533500000	-0.037099390000	2.309131000000	0.056674270000	0.555803300000	2.373179000000	0.114476000000	0.269668400000	2.412789000000	0.137448900000	0.039039470000	2.407842000000	0.138767900000	-0.074363570000	2.382028000000	-0.190609400000	0.140793000000	2.329062000000	-0.237297000000	-0.494976500000	2.433074000000	-0.256276900000	-0.887997300000	2.480895000000	-0.278761000000	-0.948543300000	2.424275000000	-0.037842550000	0.136459600000	2.355585000000	-0.031713950000	-0.480714900000	2.439314000000	-0.047396290000	-0.900289100000	2.510979000000	-0.002179848000	-0.956735100000	2.469959000000	0	0	0	0	0	
138676	31275	-0.093791870000	0.850766900000	2.270398000000	-0.115305800000	0.676886400000	2.323838000000	-0.114350200000	0.292912900000	2.336139000000	-0.114311800000	0.216172700000	2.341534000000	-0.281667200000	0.567104900000	2.323139000000	-0.343448700000	0.284813000000	2.325866000000	-0.349546000000	0.048791070000	2.306478000000	-0.348027100000	-0.037153680000	2.305028000000	0.056515750000	0.555756900000	2.373595000000	0.113583500000	0.269919200000	2.413189000000	0.135896200000	0.039793810000	2.407187000000	0.135997700000	-0.073518570000	2.380939000000	-0.190729100000	0.140932700000	2.328921000000	-0.237849700000	-0.493535500000	2.432395000000	-0.256240900000	-0.887729600000	2.480672000000	-0.278742800000	-0.948523800000	2.424214000000	-0.038280490000	0.136557200000	2.356086000000	-0.031969180000	-0.480956500000	2.439241000000	-0.047482910000	-0.900152700000	2.510665000000	-0.002192269000	-0.956618700000	2.469154000000	0	0	0	0	0	
138677	31311	-0.093894970000	0.850359300000	2.270126000000	-0.115872900000	0.676642500000	2.323794000000	-0.114408000000	0.292971000000	2.336137000000	-0.114332500000	0.216267000000	2.341608000000	-0.281745600000	0.567117500000	2.322807000000	-0.343410800000	0.284788200000	2.324354000000	-0.348766900000	0.049513350000	2.303965000000	-0.344601100000	-0.066111260000	2.294272000000	0.056463640000	0.555666200000	2.374490000000	0.112784100000	0.270099700000	2.413236000000	0.133921600000	0.039554780000	2.406297000000	0.130694900000	-0.073307190000	2.378375000000	-0.190726100000	0.140952000000	2.328835000000	-0.238253000000	-0.492099300000	2.431705000000	-0.256191400000	-0.887599100000	2.480520000000	-0.278697300000	-0.948524100000	2.424204000000	-0.038126170000	0.136771600000	2.356612000000	-0.032253010000	-0.480491000000	2.439013000000	-0.047370570000	-0.900004500000	2.510243000000	-0.002207162000	-0.956603000000	2.468861000000	0	0	0	0	0	
138678	31343	-0.093842100000	0.850309500000	2.270014000000	-0.115882700000	0.676644600000	2.323798000000	-0.114515500000	0.293139400000	2.336100000000	-0.114452300000	0.216486800000	2.341620000000	-0.281779200000	0.567233700000	2.322468000000	-0.343721300000	0.284396700000	2.322026000000	-0.347829600000	0.046869840000	2.299962000000	-0.345477700000	-0.069213220000	2.293160000000	0.056531910000	0.556064200000	2.375461000000	0.110289100000	0.271092100000	2.412471000000	0.131109600000	0.038962010000	2.402827000000	0.129893600000	-0.074346780000	2.376622000000	-0.190944100000	0.141225400000	2.328420000000	-0.238703900000	-0.491647500000	2.431607000000	-0.255997300000	-0.887313000000	2.482271000000	-0.278706500000	-0.948518600000	2.424216000000	-0.038197050000	0.136913500000	2.356852000000	-0.032408180000	-0.480408000000	2.438977000000	-0.047393640000	-0.899994700000	2.510253000000	-0.002263004000	-0.956516300000	2.468597000000	0	0	0	0	0	
138679	31379	-0.093868400000	0.850123200000	2.269823000000	-0.116699500000	0.676633100000	2.323774000000	-0.114718700000	0.293328100000	2.336030000000	-0.114575300000	0.216694700000	2.341593000000	-0.282317700000	0.567094300000	2.321842000000	-0.343982600000	0.283967500000	2.320427000000	-0.347021700000	0.046613310000	2.297319000000	-0.345029100000	-0.069543240000	2.291850000000	0.056311710000	0.556158300000	2.375713000000	0.109800300000	0.272182600000	2.412513000000	0.127927600000	0.039519090000	2.398934000000	0.126449600000	-0.073490600000	2.371496000000	-0.191059200000	0.141323500000	2.328200000000	-0.239131300000	-0.491719100000	2.431698000000	-0.255942600000	-0.887164600000	2.482349000000	-0.278693100000	-0.948475100000	2.424315000000	-0.038173150000	0.137121900000	2.356936000000	-0.032537990000	-0.480346800000	2.438767000000	-0.047650410000	-0.899964900000	2.510324000000	-0.002259386000	-0.956510100000	2.468367000000	0	0	0	0	0	
138680	31411	-0.093776720000	0.850121500000	2.269725000000	-0.116649700000	0.676666800000	2.323767000000	-0.114722500000	0.293375800000	2.335986000000	-0.114585400000	0.216747900000	2.341592000000	-0.282313000000	0.567197300000	2.321311000000	-0.344165600000	0.284164400000	2.319181000000	-0.347753900000	0.045787220000	2.294059000000	-0.344112200000	-0.070366960000	2.289546000000	0.056262190000	0.556428300000	2.376452000000	0.109047100000	0.271955800000	2.411961000000	0.124583500000	0.039791110000	2.393374000000	0.125070500000	-0.072733260000	2.363990000000	-0.191100200000	0.141315600000	2.328010000000	-0.239174800000	-0.491559700000	2.431698000000	-0.255595300000	-0.886882100000	2.481629000000	-0.276934800000	-0.947506100000	2.419654000000	-0.038156480000	0.137271700000	2.357081000000	-0.032661750000	-0.480811800000	2.438803000000	-0.047682450000	-0.899894400000	2.510237000000	-0.002298783000	-0.956442900000	2.467930000000	0	0	0	0	0	
138681	31443	-0.093600560000	0.849613100000	2.269053000000	-0.116772600000	0.676461300000	2.323605000000	-0.115111400000	0.293420000000	2.335872000000	-0.115028400000	0.216853200000	2.341530000000	-0.282534100000	0.567625100000	2.320829000000	-0.344512200000	0.288689200000	2.317021000000	-0.347506000000	0.044949490000	2.291578000000	-0.344117600000	-0.071236430000	2.287163000000	0.056200300000	0.556214700000	2.376520000000	0.107952100000	0.271750100000	2.411349000000	0.121841900000	0.040343970000	2.389593000000	0.123796400000	-0.071216780000	2.356722000000	-0.191454300000	0.141408900000	2.327757000000	-0.239538600000	-0.491690000000	2.431825000000	-0.255566600000	-0.886878900000	2.481638000000	-0.276211800000	-0.947028100000	2.419266000000	-0.038826860000	0.137220100000	2.357213000000	-0.032804360000	-0.480827900000	2.438725000000	-0.047563130000	-0.899999100000	2.510575000000	-0.002159345000	-0.956459000000	2.466576000000	0	0	0	0	0	
138682	31475	-0.093593990000	0.849302900000	2.268471000000	-0.116773400000	0.676459600000	2.323602000000	-0.115242200000	0.293571200000	2.335769000000	-0.115189400000	0.217060900000	2.341436000000	-0.282807700000	0.567650900000	2.320563000000	-0.344671000000	0.290042400000	2.316096000000	-0.347554400000	0.045298820000	2.289064000000	-0.342935300000	-0.070839610000	2.284611000000	0.056278210000	0.556171400000	2.376605000000	0.107297500000	0.271528300000	2.410256000000	0.121136900000	0.040154990000	2.387812000000	0.122167600000	-0.071093320000	2.353870000000	-0.191869000000	0.141543800000	2.327389000000	-0.239652900000	-0.491629100000	2.431963000000	-0.255493400000	-0.886784700000	2.481641000000	-0.276695000000	-0.946729400000	2.421231000000	-0.038835350000	0.137257900000	2.357207000000	-0.032913780000	-0.481189300000	2.438607000000	-0.047415910000	-0.900199900000	2.510626000000	-0.002242023000	-0.956428800000	2.466302000000	0	0	0	0	0	
138683	31507	-0.093667570000	0.849116700000	2.268292000000	-0.117009500000	0.676222300000	2.323335000000	-0.115541500000	0.293472600000	2.335629000000	-0.115471400000	0.216983200000	2.341352000000	-0.282897100000	0.567757200000	2.320212000000	-0.344730400000	0.290994300000	2.315371000000	-0.347274300000	0.043885410000	2.285931000000	-0.341526400000	-0.072157900000	2.280491000000	0.056152290000	0.556073900000	2.376541000000	0.106348100000	0.271013900000	2.409187000000	0.120911300000	0.040147210000	2.387039000000	0.121202100000	-0.070158000000	2.350142000000	-0.192043100000	0.141375800000	2.327226000000	-0.239723700000	-0.491458900000	2.432049000000	-0.255287200000	-0.886225400000	2.481377000000	-0.276754500000	-0.946723800000	2.421265000000	-0.039231230000	0.137247200000	2.357207000000	-0.033389190000	-0.482815300000	2.438710000000	-0.047609560000	-0.900062900000	2.510468000000	-0.002149352000	-0.956499100000	2.466486000000	0	0	0	0	0	
138684	31543	-0.093443940000	0.849182800000	2.268286000000	-0.117427200000	0.676263900000	2.323168000000	-0.115708600000	0.293580800000	2.335442000000	-0.115585900000	0.217094500000	2.341196000000	-0.283068700000	0.567709000000	2.319770000000	-0.344957600000	0.291645000000	2.314721000000	-0.347153500000	0.043651420000	2.283732000000	-0.340723200000	-0.072282360000	2.276959000000	0.056095690000	0.555908300000	2.376487000000	0.106023100000	0.271038400000	2.408140000000	0.121191000000	0.040688780000	2.386296000000	0.119739900000	-0.068689710000	2.346772000000	-0.192195300000	0.141464200000	2.326756000000	-0.239832600000	-0.491334000000	2.432039000000	-0.255257200000	-0.886230200000	2.481588000000	-0.276897800000	-0.946908300000	2.421348000000	-0.039234690000	0.137273700000	2.357188000000	-0.033468670000	-0.483200600000	2.438725000000	-0.047898050000	-0.900401600000	2.510855000000	-0.002085615000	-0.956483600000	2.466114000000	0	0	0	0	0	
138685	31575	-0.093525830000	0.848533800000	2.267349000000	-0.117683400000	0.676029300000	2.322953000000	-0.116031800000	0.293564600000	2.335123000000	-0.115902700000	0.217119300000	2.340881000000	-0.283361100000	0.567530500000	2.319143000000	-0.345024800000	0.292328900000	2.313762000000	-0.346586300000	0.043062600000	2.282514000000	-0.340483500000	-0.072111860000	2.274166000000	0.055398170000	0.555737400000	2.376040000000	0.105576600000	0.270893100000	2.406178000000	0.121746500000	0.040579020000	2.385126000000	0.119778100000	-0.068212570000	2.344047000000	-0.192597800000	0.141358100000	2.326189000000	-0.240255900000	-0.491297900000	2.432017000000	-0.255309100000	-0.886267200000	2.481361000000	-0.276909700000	-0.946902200000	2.421355000000	-0.039451420000	0.137441400000	2.356974000000	-0.034078870000	-0.481572800000	2.437877000000	-0.047881320000	-0.900384100000	2.510841000000	-0.002064794000	-0.956494300000	2.465998000000	0	0	0	0	0	
138686	31607	-0.093425750000	0.848034500000	2.266468000000	-0.117722900000	0.675980300000	2.322856000000	-0.116179900000	0.293599200000	2.334891000000	-0.116065000000	0.217175700000	2.340641000000	-0.283445700000	0.567571700000	2.318917000000	-0.344970800000	0.291924300000	2.312798000000	-0.346221200000	0.041538280000	2.279945000000	-0.339597000000	-0.069280210000	2.271351000000	0.054901740000	0.555715300000	2.375416000000	0.105359800000	0.269548400000	2.404395000000	0.121434100000	0.039206190000	2.383799000000	0.120094200000	-0.069253330000	2.341770000000	-0.192776900000	0.141475100000	2.325805000000	-0.240303900000	-0.491183300000	2.432190000000	-0.255379200000	-0.885842600000	2.480896000000	-0.276997200000	-0.947034800000	2.421979000000	-0.039586170000	0.137515100000	2.356778000000	-0.034077250000	-0.481601700000	2.437853000000	-0.047942320000	-0.900183300000	2.510593000000	-0.002144108000	-0.956451300000	2.466001000000	0	0	0	0	0	
138687	31639	-0.093399860000	0.847140400000	2.265237000000	-0.117770700000	0.675731800000	2.322751000000	-0.116508600000	0.293448600000	2.334549000000	-0.116457600000	0.217046200000	2.340251000000	-0.283357600000	0.567843000000	2.318611000000	-0.344816600000	0.294183100000	2.311476000000	-0.345602500000	0.041697690000	2.277943000000	-0.336609400000	-0.066987960000	2.265622000000	0.054482430000	0.555106600000	2.374883000000	0.104422200000	0.268122000000	2.402631000000	0.121380900000	0.037875520000	2.380634000000	0.119832500000	-0.071269770000	2.340371000000	-0.193215600000	0.141487700000	2.325280000000	-0.241282400000	-0.489893800000	2.431910000000	-0.255397900000	-0.885549900000	2.480241000000	-0.277026100000	-0.946964100000	2.421881000000	-0.040009380000	0.137399000000	2.356360000000	-0.034859620000	-0.479263200000	2.437289000000	-0.048112630000	-0.896934600000	2.506546000000	-0.002240838000	-0.956418200000	2.466017000000	0	0	0	0	0	
138688	31671	-0.093394510000	0.846845100000	2.264620000000	-0.117813600000	0.675563000000	2.322375000000	-0.116842900000	0.293323200000	2.334044000000	-0.116839100000	0.216926400000	2.339740000000	-0.283371600000	0.567877700000	2.318272000000	-0.344372600000	0.295926700000	2.310458000000	-0.344984800000	0.041624810000	2.276850000000	-0.336205300000	-0.065751810000	2.265072000000	0.054525220000	0.554887500000	2.374630000000	0.104089900000	0.267501100000	2.400945000000	0.121907400000	0.037287030000	2.379739000000	0.120154100000	-0.071814370000	2.339308000000	-0.193480800000	0.141335000000	2.324847000000	-0.241641700000	-0.489747000000	2.431946000000	-0.255392900000	-0.885445400000	2.479819000000	-0.277035300000	-0.946981100000	2.421876000000	-0.040592900000	0.137267000000	2.355685000000	-0.035292350000	-0.479129000000	2.436965000000	-0.048308410000	-0.897088600000	2.506561000000	-0.002211259000	-0.956280400000	2.465978000000	0	0	0	0	0	
138689	31707	-0.093195690000	0.846987100000	2.264258000000	-0.117884700000	0.675538300000	2.321703000000	-0.117087500000	0.293274600000	2.333655000000	-0.117093100000	0.216869300000	2.339414000000	-0.283359400000	0.567738300000	2.317497000000	-0.344171600000	0.297136100000	2.309553000000	-0.344870600000	0.041717760000	2.275839000000	-0.336201000000	-0.065757580000	2.265089000000	0.054613910000	0.554818100000	2.374504000000	0.104154200000	0.268024200000	2.399482000000	0.121741800000	0.037773920000	2.378650000000	0.120471000000	-0.071469750000	2.338528000000	-0.193666300000	0.141239600000	2.324532000000	-0.241706600000	-0.490177300000	2.432170000000	-0.255422700000	-0.885440900000	2.479931000000	-0.277074800000	-0.947167700000	2.421862000000	-0.040907950000	0.137174100000	2.355424000000	-0.035336810000	-0.479967600000	2.437018000000	-0.048059480000	-0.898404400000	2.507263000000	-0.002166370000	-0.956255900000	2.465854000000	0	0	0	0	0	
138690	31739	-0.093080380000	0.846517600000	2.263557000000	-0.118022500000	0.675139700000	2.321099000000	-0.117667400000	0.293000900000	2.333046000000	-0.117755100000	0.216614300000	2.338818000000	-0.283396200000	0.567809200000	2.316978000000	-0.343934400000	0.298204800000	2.309032000000	-0.344950600000	0.042274930000	2.275208000000	-0.336004900000	-0.065279010000	2.265095000000	0.053941260000	0.553977000000	2.373180000000	0.104170900000	0.267680400000	2.398130000000	0.122413000000	0.037488890000	2.376762000000	0.121646300000	-0.071863660000	2.336870000000	-0.194048300000	0.141237500000	2.324061000000	-0.242155000000	-0.490553400000	2.432303000000	-0.255496500000	-0.885525900000	2.479792000000	-0.277072000000	-0.947192200000	2.421897000000	-0.042067010000	0.136775000000	2.354687000000	-0.035471850000	-0.479844800000	2.436869000000	-0.048280180000	-0.898665900000	2.507444000000	-0.001724029000	-0.956208300000	2.467434000000	0	0	0	0	0	
138691	31775	-0.093094100000	0.846803400000	2.263555000000	-0.118412200000	0.675145600000	2.320564000000	-0.118005200000	0.292851400000	2.332520000000	-0.118062100000	0.216431400000	2.338315000000	-0.283494200000	0.567725200000	2.316575000000	-0.343838100000	0.298274400000	2.308820000000	-0.344575600000	0.042357650000	2.274663000000	-0.335969900000	-0.065080640000	2.265250000000	0.053926490000	0.553974400000	2.372597000000	0.104577200000	0.267361300000	2.397655000000	0.122453100000	0.037128340000	2.376461000000	0.121920200000	-0.072295960000	2.336710000000	-0.194246700000	0.141035100000	2.323515000000	-0.242181500000	-0.490613500000	2.432347000000	-0.255502800000	-0.885823200000	2.480376000000	-0.276730700000	-0.947298700000	2.421227000000	-0.042369660000	0.136577300000	2.354247000000	-0.035291490000	-0.480646300000	2.437011000000	-0.048488540000	-0.898964200000	2.507548000000	-0.001524836000	-0.956215700000	2.466892000000	0	0	0	0	0	
138692	31807	-0.093063000000	0.846593300000	2.263066000000	-0.118445500000	0.674955200000	2.320131000000	-0.118247700000	0.292717000000	2.332023000000	-0.118336700000	0.216305000000	2.337819000000	-0.283476500000	0.567742300000	2.316262000000	-0.343473400000	0.298536900000	2.308622000000	-0.344377900000	0.042213040000	2.274406000000	-0.335891500000	-0.065157620000	2.265401000000	0.053172950000	0.554056500000	2.371282000000	0.104985600000	0.269132200000	2.396437000000	0.122412300000	0.038825650000	2.376468000000	0.122159600000	-0.070475310000	2.336324000000	-0.194350300000	0.141009400000	2.323030000000	-0.242222500000	-0.490642200000	2.432295000000	-0.255533200000	-0.885822400000	2.480635000000	-0.276752300000	-0.947224700000	2.422205000000	-0.042880820000	0.136577400000	2.353703000000	-0.035539880000	-0.481224800000	2.436970000000	-0.047814560000	-0.899738100000	2.507865000000	-0.001591502000	-0.956193000000	2.466429000000	0	0	0	0	0	
138693	31843	-0.093040360000	0.846680600000	2.262953000000	-0.118179200000	0.674893900000	2.319864000000	-0.118394900000	0.292843600000	2.331671000000	-0.118586200000	0.216488400000	2.337416000000	-0.283519900000	0.567767900000	2.315619000000	-0.343363600000	0.298724600000	2.308500000000	-0.344221500000	0.042507120000	2.274278000000	-0.335806100000	-0.064596090000	2.265810000000	0.053351430000	0.554156700000	2.371073000000	0.105325900000	0.268109600000	2.395324000000	0.122543100000	0.037762600000	2.376153000000	0.122628000000	-0.071699220000	2.336397000000	-0.194683800000	0.141347400000	2.322392000000	-0.242262700000	-0.490600700000	2.432343000000	-0.255641500000	-0.886161100000	2.480522000000	-0.277069000000	-0.947308400000	2.422796000000	-0.043231990000	0.136553000000	2.353383000000	-0.035479220000	-0.482031400000	2.437034000000	-0.047017030000	-0.901883500000	2.511299000000	-0.001603732000	-0.956195500000	2.466514000000	0	0	0	0	0	
138694	31875	-0.092783790000	0.846572200000	2.262760000000	-0.118160900000	0.674740800000	2.319575000000	-0.118461100000	0.292751100000	2.331472000000	-0.118655800000	0.216403100000	2.337248000000	-0.283504300000	0.567791500000	2.315163000000	-0.343104200000	0.298839800000	2.308213000000	-0.344124600000	0.042966340000	2.274194000000	-0.335738800000	-0.064647050000	2.265916000000	0.053451560000	0.554130100000	2.370800000000	0.105246700000	0.267046800000	2.394448000000	0.123683300000	0.036776440000	2.375819000000	0.124033800000	-0.072578230000	2.335713000000	-0.194603200000	0.141269000000	2.322234000000	-0.242438600000	-0.492469100000	2.432884000000	-0.255561700000	-0.886267600000	2.480623000000	-0.276548300000	-0.946967200000	2.421386000000	-0.043531570000	0.136383200000	2.353168000000	-0.035120510000	-0.482989100000	2.437217000000	-0.047092690000	-0.901915200000	2.511485000000	-0.001592482000	-0.956225600000	2.466468000000	0	0	0	0	0	
138695	31907	-0.092605230000	0.846693600000	2.262585000000	-0.118065400000	0.674823000000	2.319350000000	-0.118504000000	0.292687500000	2.331147000000	-0.118722000000	0.216298400000	2.336905000000	-0.283369200000	0.567892400000	2.314821000000	-0.342992800000	0.298853100000	2.308093000000	-0.343736900000	0.042793100000	2.274152000000	-0.335664000000	-0.064483760000	2.266148000000	0.053541740000	0.553907000000	2.370361000000	0.105457100000	0.267060600000	2.394101000000	0.124738900000	0.036853390000	2.375400000000	0.124430200000	-0.072613370000	2.335546000000	-0.194633100000	0.141158100000	2.321897000000	-0.242486700000	-0.492723800000	2.432976000000	-0.255532300000	-0.886301000000	2.480524000000	-0.276808900000	-0.947013300000	2.421809000000	-0.043641870000	0.136322500000	2.352797000000	-0.035048720000	-0.482978200000	2.437116000000	-0.047839210000	-0.902362500000	2.511699000000	-0.001617722000	-0.956286000000	2.466573000000	0	0	0	0	0	
138696	31943	-0.092413260000	0.846567700000	2.262108000000	-0.118011400000	0.674710600000	2.318899000000	-0.118681400000	0.292782700000	2.330665000000	-0.118939200000	0.216436400000	2.336422000000	-0.283197100000	0.568378500000	2.314423000000	-0.342722700000	0.298980400000	2.307868000000	-0.343525900000	0.043055550000	2.273956000000	-0.335649400000	-0.064503200000	2.266181000000	0.053614910000	0.553973300000	2.369714000000	0.105779100000	0.266821400000	2.393819000000	0.125298600000	0.036621260000	2.375427000000	0.124758900000	-0.072947620000	2.335803000000	-0.194837100000	0.141523200000	2.321245000000	-0.242699100000	-0.491765700000	2.432713000000	-0.255698900000	-0.886691300000	2.481524000000	-0.277147400000	-0.947525600000	2.422399000000	-0.043908130000	0.136322500000	2.352432000000	-0.035085200000	-0.483087500000	2.436916000000	-0.047855520000	-0.902641000000	2.512669000000	-0.001814417000	-0.956086000000	2.466713000000	0	0	0	0	0	
