experimentId
2013.07.02 17:42:08
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
121886	43739	0.052249090000	0.850399900000	2.005236000000	0.061421830000	0.639775000000	2.069849000000	0.039544330000	0.276575100000	2.094856000000	0.034891740000	0.203863400000	2.101673000000	-0.117821200000	0.547094100000	2.101669000000	-0.182143200000	0.272134100000	2.144787000000	-0.193935500000	0.036004890000	2.115651000000	-0.181365600000	-0.062906730000	2.093079000000	0.223994500000	0.521765500000	2.046806000000	0.296072800000	0.236016000000	2.009552000000	0.307542000000	0.008113358000	1.903713000000	0.302242900000	-0.076365490000	1.899349000000	-0.048277210000	0.129639500000	2.113064000000	-0.085832100000	-0.462851300000	2.222443000000	-0.112399700000	-0.870825200000	2.309593000000	-0.141000600000	-0.958336800000	2.284354000000	0.108798100000	0.123670900000	2.094939000000	0.103312400000	-0.461939600000	2.202035000000	0.073373080000	-0.869307400000	2.300378000000	0.054196920000	-0.924556100000	2.204496000000	1	0	0	0	0	
121887	43771	0.055156230000	0.849708900000	2.001883000000	0.062188190000	0.639084100000	2.066664000000	0.040405600000	0.275769500000	2.093212000000	0.035804290000	0.203053100000	2.100443000000	-0.117104000000	0.546149600000	2.097847000000	-0.182463000000	0.264393300000	2.138278000000	-0.193827300000	0.028026550000	2.112856000000	-0.181992000000	-0.057199050000	2.090923000000	0.225028700000	0.521527500000	2.047965000000	0.295408700000	0.227716100000	2.027925000000	0.309880900000	-0.001268171000	1.954328000000	0.303396000000	-0.089197710000	1.952791000000	-0.047115690000	0.128755100000	2.111336000000	-0.085665250000	-0.463098900000	2.222416000000	-0.112440900000	-0.870792500000	2.309477000000	-0.130180900000	-0.926296400000	2.213465000000	0.109540900000	0.122799600000	2.094718000000	0.103756600000	-0.462296500000	2.202674000000	0.073408020000	-0.869279600000	2.300413000000	0.055667930000	-0.924783500000	2.204401000000	1	0	0	0	0	
121888	43803	0.059329210000	0.847359800000	1.996285000000	0.062235110000	0.638265700000	2.064224000000	0.041226510000	0.275253000000	2.091588000000	0.036804760000	0.202583600000	2.099111000000	-0.116357800000	0.545191000000	2.093394000000	-0.182268700000	0.268157700000	2.134832000000	-0.193434100000	0.031686570000	2.111341000000	-0.181648400000	-0.056119430000	2.090208000000	0.225843600000	0.521422300000	2.049050000000	0.293935900000	0.223772600000	2.043100000000	0.309774100000	-0.009409904000	1.990128000000	0.303277700000	-0.096856800000	1.996313000000	-0.045506010000	0.128142500000	2.108900000000	-0.085783280000	-0.463051800000	2.222253000000	-0.112648800000	-0.870921500000	2.309367000000	-0.128795900000	-0.926632800000	2.213194000000	0.110315700000	0.122377100000	2.094551000000	0.103992100000	-0.462094300000	2.202796000000	0.073498470000	-0.870240400000	2.301422000000	0.057351400000	-0.925951700000	2.205249000000	1	0	0	0	0	
121889	43839	0.060659660000	0.846269500000	1.992448000000	0.062393930000	0.637968500000	2.061913000000	0.041822240000	0.274542700000	2.090378000000	0.037521850000	0.201798900000	2.098202000000	-0.115414200000	0.544414100000	2.089781000000	-0.182134100000	0.265047000000	2.131239000000	-0.193380000000	0.028507380000	2.109447000000	-0.181293800000	-0.057570040000	2.088724000000	0.226642500000	0.521615100000	2.050888000000	0.293042600000	0.223739200000	2.058570000000	0.310392000000	-0.012236520000	2.032150000000	0.300528600000	-0.102821800000	2.033470000000	-0.044543620000	0.127206200000	2.107451000000	-0.085949680000	-0.462760600000	2.221745000000	-0.112722000000	-0.870950800000	2.309313000000	-0.127297700000	-0.926882900000	2.213016000000	0.110938200000	0.121839100000	2.094590000000	0.104458200000	-0.461636500000	2.202924000000	0.073429230000	-0.869997000000	2.301532000000	0.058853540000	-0.925929100000	2.205236000000	1	0	0	0	0	
121890	43871	0.062528920000	0.845773200000	1.990385000000	0.062041020000	0.637460100000	2.059844000000	0.042232390000	0.274131500000	2.089376000000	0.038078480000	0.201398100000	2.097472000000	-0.114241900000	0.543119500000	2.085963000000	-0.181757000000	0.261798900000	2.128121000000	-0.193861300000	0.025243970000	2.107932000000	-0.181257000000	-0.058318230000	2.088357000000	0.227638600000	0.521845900000	2.053567000000	0.290422700000	0.226462500000	2.075166000000	0.308046900000	-0.009795383000	2.064531000000	0.302417600000	-0.098972190000	2.062874000000	-0.043488720000	0.126728200000	2.105677000000	-0.086309510000	-0.462731200000	2.221260000000	-0.112884700000	-0.871190800000	2.309519000000	-0.142267500000	-0.959161200000	2.286904000000	0.111463900000	0.121550600000	2.094834000000	0.104478500000	-0.461660800000	2.202940000000	0.073474510000	-0.869948100000	2.301539000000	0.060789630000	-0.926119000000	2.205114000000	1	0	0	0	0	
121891	43907	0.063812920000	0.845041500000	1.988384000000	0.062152460000	0.637205200000	2.058723000000	0.042662210000	0.273964000000	2.088784000000	0.038597360000	0.201245300000	2.097078000000	-0.113651100000	0.543051800000	2.083683000000	-0.181487300000	0.267050300000	2.123993000000	-0.193346400000	0.030424450000	2.106138000000	-0.180857900000	-0.058818730000	2.087022000000	0.228774600000	0.521965400000	2.055950000000	0.290581000000	0.226936000000	2.086223000000	0.307700100000	-0.009149179000	2.082851000000	0.303680500000	-0.102458100000	2.090576000000	-0.042733680000	0.126611400000	2.104498000000	-0.086412000000	-0.462452400000	2.221004000000	-0.113117800000	-0.871263700000	2.309213000000	-0.142085100000	-0.959514500000	2.287161000000	0.112267500000	0.121246000000	2.095479000000	0.104595800000	-0.461931700000	2.203196000000	0.073429750000	-0.869980900000	2.301574000000	0.062112670000	-0.926300200000	2.205064000000	1	0	0	0	0	
121892	43939	0.065024240000	0.844039100000	1.986284000000	0.062352310000	0.636802800000	2.057712000000	0.042916760000	0.273730600000	2.088376000000	0.038877220000	0.201043300000	2.096861000000	-0.112738800000	0.542402900000	2.080773000000	-0.181343400000	0.264280500000	2.121491000000	-0.193330800000	0.027643380000	2.104156000000	-0.180915800000	-0.058930640000	2.086338000000	0.229393900000	0.522023900000	2.058225000000	0.289322600000	0.232156300000	2.096985000000	0.305608700000	-0.003245816000	2.104521000000	0.303374600000	-0.096880850000	2.107614000000	-0.042299900000	0.126413500000	2.103787000000	-0.086761200000	-0.462672300000	2.220696000000	-0.113236300000	-0.871248800000	2.309011000000	-0.143831900000	-0.958004700000	2.283496000000	0.112607700000	0.121036400000	2.096058000000	0.104702700000	-0.461985300000	2.203257000000	0.073331360000	-0.870567800000	2.302038000000	0.063524600000	-0.927046500000	2.205456000000	1	0	0	0	0	
121893	43975	0.066302700000	0.843482500000	1.985080000000	0.061970370000	0.636381800000	2.056708000000	0.043101430000	0.273430300000	2.088043000000	0.039173250000	0.200737000000	2.096693000000	-0.112594400000	0.541885600000	2.079252000000	-0.181097600000	0.267049000000	2.119232000000	-0.193469200000	0.030424120000	2.101769000000	-0.186557300000	-0.082805340000	2.084832000000	0.230040600000	0.522173700000	2.061017000000	0.289628300000	0.235404200000	2.108974000000	0.307907400000	0.000082090500	2.115885000000	0.304506900000	-0.093749580000	2.121233000000	-0.041826130000	0.125851200000	2.102813000000	-0.086925010000	-0.462330600000	2.220171000000	-0.113235500000	-0.871262100000	2.309053000000	-0.140637500000	-0.960935500000	2.291122000000	0.113361100000	0.120542900000	2.097327000000	0.104726200000	-0.462020800000	2.203323000000	0.073221560000	-0.870390700000	2.301599000000	0.064689510000	-0.927019700000	2.204984000000	1	0	0	0	0	
121894	44007	0.067652260000	0.842827900000	1.983612000000	0.061573900000	0.636174100000	2.055976000000	0.043163440000	0.273007200000	2.087783000000	0.039339040000	0.200238800000	2.096591000000	-0.112050800000	0.541008100000	2.077377000000	-0.181725600000	0.267946300000	2.117977000000	-0.193727700000	0.031309890000	2.099503000000	-0.184384300000	-0.066549490000	2.079964000000	0.230484400000	0.521928800000	2.063220000000	0.290003200000	0.238116900000	2.117051000000	0.310225300000	0.003050879000	2.125111000000	0.303117000000	-0.092576230000	2.125584000000	-0.041644100000	0.125331900000	2.102269000000	-0.087155480000	-0.461654600000	2.219518000000	-0.113485800000	-0.871518800000	2.308997000000	-0.120820500000	-0.928271500000	2.212356000000	0.113704000000	0.119901300000	2.098312000000	0.104778300000	-0.462039100000	2.203400000000	0.073068880000	-0.869631100000	2.301013000000	0.065734200000	-0.926383900000	2.204371000000	1	0	0	0	0	
121895	44039	0.068383140000	0.842478900000	1.983176000000	0.060884760000	0.635782200000	2.055383000000	0.043202930000	0.272884000000	2.087658000000	0.039464090000	0.200120500000	2.096569000000	-0.112194600000	0.540562900000	2.076437000000	-0.181596900000	0.269283200000	2.116093000000	-0.193683600000	0.032643940000	2.097564000000	-0.184273100000	-0.065605110000	2.079277000000	0.230732100000	0.522528400000	2.065860000000	0.290184300000	0.239798500000	2.123224000000	0.309652200000	0.004591212000	2.130537000000	0.304251200000	-0.109985300000	2.132455000000	-0.041329960000	0.125035300000	2.101618000000	-0.087255780000	-0.461710000000	2.219415000000	-0.113422700000	-0.871670500000	2.309216000000	-0.119691400000	-0.928536300000	2.212565000000	0.114203500000	0.119663300000	2.099652000000	0.104921800000	-0.462042000000	2.203560000000	0.073065150000	-0.869638800000	2.301006000000	0.066796500000	-0.926504600000	2.204355000000	1	0	0	0	0	
121896	44071	0.068745590000	0.842325900000	1.983016000000	0.060836040000	0.635679900000	2.055291000000	0.043492140000	0.272645400000	2.087610000000	0.039930530000	0.199832900000	2.096650000000	-0.112093700000	0.540095200000	2.075416000000	-0.181715000000	0.270068300000	2.114662000000	-0.193194900000	0.033409890000	2.095226000000	-0.189598700000	-0.080475360000	2.081764000000	0.231057700000	0.522160500000	2.067796000000	0.290046200000	0.242155400000	2.127214000000	0.307253900000	0.006591290000	2.132536000000	0.302538300000	-0.108041200000	2.133602000000	-0.040751850000	0.124591200000	2.101104000000	-0.087304000000	-0.461471600000	2.219219000000	-0.113426300000	-0.871663600000	2.309177000000	-0.118828500000	-0.928592600000	2.212511000000	0.115106300000	0.119404900000	2.101081000000	0.104904800000	-0.462041300000	2.203658000000	0.072999660000	-0.869590500000	2.300956000000	0.067597420000	-0.926519500000	2.204290000000	1	0	0	0	0	
121897	44103	0.069431680000	0.842338100000	1.983235000000	0.060657560000	0.635595000000	2.055276000000	0.043554540000	0.272566100000	2.087585000000	0.040075740000	0.199737000000	2.096705000000	-0.112129500000	0.539876300000	2.074753000000	-0.182470400000	0.265277300000	2.111907000000	-0.193299500000	0.028569280000	2.092999000000	-0.189604000000	-0.085575420000	2.082026000000	0.231013200000	0.522307000000	2.069903000000	0.289614100000	0.243879900000	2.129794000000	0.306968400000	0.008193091000	2.133534000000	0.301722800000	-0.106417200000	2.133719000000	-0.040515030000	0.124459300000	2.100842000000	-0.087304830000	-0.461470800000	2.219220000000	-0.113664300000	-0.871232900000	2.308558000000	-0.118251400000	-0.928212900000	2.211879000000	0.115364600000	0.119347200000	2.101843000000	0.104963100000	-0.461950000000	2.203930000000	0.072894000000	-0.870160000000	2.301444000000	0.068306920000	-0.927139900000	2.204765000000	1	0	0	0	0	
121898	44139	0.070101630000	0.842016300000	1.983159000000	0.059845030000	0.635459200000	2.055418000000	0.043623770000	0.272517700000	2.087613000000	0.040315880000	0.199678200000	2.096843000000	-0.112209500000	0.539609700000	2.073999000000	-0.183021800000	0.263576000000	2.110598000000	-0.193345500000	0.026843290000	2.091405000000	-0.185509000000	-0.075051990000	2.078934000000	0.230489400000	0.523102400000	2.072595000000	0.289007400000	0.244955900000	2.131124000000	0.306199000000	0.009129137000	2.133208000000	0.299389800000	-0.105410600000	2.132066000000	-0.040020420000	0.124416600000	2.100644000000	-0.087258050000	-0.461602200000	2.219220000000	-0.113677500000	-0.871323400000	2.308572000000	-0.117239800000	-0.928359000000	2.211882000000	0.115776200000	0.119457500000	2.102700000000	0.104815700000	-0.462299000000	2.204601000000	0.072867390000	-0.870289700000	2.301476000000	0.069305060000	-0.927325400000	2.204787000000	1	0	0	0	0	
121899	44171	0.071067910000	0.841800600000	1.983439000000	0.058906380000	0.635469400000	2.055925000000	0.043654970000	0.272504200000	2.087702000000	0.040456300000	0.199674800000	2.097006000000	-0.112450100000	0.539472900000	2.073683000000	-0.183617400000	0.261886000000	2.109665000000	-0.194472200000	0.025182160000	2.089887000000	-0.185117900000	-0.073399200000	2.078471000000	0.230145400000	0.523348500000	2.074431000000	0.288142600000	0.245403500000	2.131911000000	0.305786300000	0.009500667000	2.132452000000	0.293860800000	-0.104467300000	2.126148000000	-0.039825500000	0.124422200000	2.100595000000	-0.087265680000	-0.461553900000	2.219157000000	-0.113807300000	-0.871346800000	2.308511000000	-0.116732300000	-0.928386500000	2.211802000000	0.116032300000	0.119536000000	2.103335000000	0.104790500000	-0.462232400000	2.204934000000	0.072835470000	-0.870304200000	2.301437000000	0.069910470000	-0.927343800000	2.204727000000	1	0	0	0	0	
121900	44203	0.071535540000	0.841543100000	1.983852000000	0.058745030000	0.635440200000	2.056684000000	0.044026090000	0.272453400000	2.088074000000	0.041003500000	0.199640000000	2.097420000000	-0.112497900000	0.539356800000	2.073527000000	-0.183903600000	0.261630400000	2.109362000000	-0.194760100000	0.024930390000	2.089097000000	-0.184325000000	-0.068133010000	2.077225000000	0.230005700000	0.523848700000	2.076243000000	0.288092300000	0.245465200000	2.132236000000	0.304738300000	0.009317398000	2.129853000000	0.288845300000	-0.103122700000	2.113162000000	-0.039275250000	0.124347100000	2.100492000000	-0.087379910000	-0.462511500000	2.219512000000	-0.113876900000	-0.871470000000	2.308628000000	-0.116213400000	-0.928509800000	2.211903000000	0.116755600000	0.119725600000	2.104433000000	0.104856600000	-0.462633800000	2.205785000000	0.072759960000	-0.870528000000	2.301501000000	0.070423420000	-0.927567900000	2.204775000000	1	0	0	0	0	
121901	44235	0.072356410000	0.840964900000	1.983817000000	0.058105780000	0.635830300000	2.058201000000	0.044059360000	0.272588500000	2.088423000000	0.041102610000	0.199768900000	2.097696000000	-0.112740700000	0.539223000000	2.073453000000	-0.184307400000	0.261240600000	2.109043000000	-0.195109300000	0.024531500000	2.088722000000	-0.184269900000	-0.067822280000	2.077003000000	0.229805000000	0.523749900000	2.077924000000	0.287825700000	0.245894800000	2.132416000000	0.302209400000	0.009304538000	2.120202000000	0.285630500000	-0.102672800000	2.101253000000	-0.039273400000	0.124397400000	2.100486000000	-0.087379840000	-0.462394200000	2.219468000000	-0.114168200000	-0.871015800000	2.308065000000	-0.141421700000	-0.961435100000	2.294076000000	0.117008700000	0.119905300000	2.104949000000	0.104842800000	-0.462665000000	2.206174000000	0.072761860000	-0.870562200000	2.301585000000	0.070943740000	-0.927520300000	2.204802000000	1	0	0	0	0	
121902	44267	0.072877060000	0.840486700000	1.985033000000	0.057378960000	0.635671500000	2.059822000000	0.044018900000	0.272539300000	2.088781000000	0.041128910000	0.199746800000	2.097935000000	-0.112969600000	0.539072000000	2.073565000000	-0.185267800000	0.263945600000	2.109146000000	-0.195237000000	0.027212470000	2.088105000000	-0.183701800000	-0.065020490000	2.076205000000	0.229544700000	0.523659800000	2.079238000000	0.287495500000	0.246276100000	2.132321000000	0.299958600000	0.009688973000	2.110381000000	0.281302800000	-0.101425500000	2.088426000000	-0.039272070000	0.124397800000	2.100486000000	-0.087363710000	-0.462502200000	2.219565000000	-0.113986000000	-0.871166700000	2.308237000000	-0.142794000000	-0.960369200000	2.290151000000	0.117043700000	0.119877900000	2.105253000000	0.104698500000	-0.463192200000	2.207337000000	0.072729460000	-0.870613400000	2.301568000000	0.071269260000	-0.927472600000	2.204720000000	1	0	0	0	0	
121903	44303	0.072486950000	0.840280400000	1.986647000000	0.056485350000	0.636581700000	2.063309000000	0.043968030000	0.272785400000	2.089593000000	0.041172880000	0.199927300000	2.098438000000	-0.113346400000	0.538892900000	2.073886000000	-0.185941800000	0.265867800000	2.109684000000	-0.195342200000	0.029133540000	2.087710000000	-0.183483900000	-0.062943310000	2.075377000000	0.229336700000	0.524248600000	2.081530000000	0.286977100000	0.246720500000	2.131881000000	0.294734000000	0.010822130000	2.095706000000	0.277120300000	-0.098983950000	2.067214000000	-0.039269590000	0.124412100000	2.100493000000	-0.087368030000	-0.462390300000	2.219599000000	-0.113958800000	-0.871174800000	2.308198000000	-0.142364600000	-0.960494000000	2.290053000000	0.117127200000	0.120144400000	2.105827000000	0.104596900000	-0.464004300000	2.208310000000	0.072827780000	-0.870708700000	2.301678000000	0.071965930000	-0.927344600000	2.204692000000	1	0	0	0	0	
121904	44335	0.071462180000	0.839751800000	1.988079000000	0.055327900000	0.636318400000	2.065179000000	0.043733560000	0.272848600000	2.090213000000	0.041079250000	0.200020300000	2.098847000000	-0.114209600000	0.538775600000	2.074876000000	-0.186732100000	0.267240600000	2.110460000000	-0.195468700000	0.030514340000	2.087362000000	-0.183179300000	-0.061401800000	2.074587000000	0.228890300000	0.524465300000	2.083146000000	0.286175600000	0.245814300000	2.130467000000	0.294694500000	0.010695670000	2.087278000000	0.274316200000	-0.097920240000	2.056138000000	-0.039300700000	0.124410600000	2.100525000000	-0.087474580000	-0.462525100000	2.219780000000	-0.113835100000	-0.871107400000	2.308246000000	-0.142381700000	-0.960366800000	2.290028000000	0.117093000000	0.120293900000	2.106207000000	0.104644100000	-0.464043800000	2.208692000000	0.072800440000	-0.870902800000	2.301908000000	0.072128610000	-0.927427700000	2.204856000000	1	0	0	0	0	
121905	44371	0.070810360000	0.839676600000	1.990921000000	0.053461800000	0.635660800000	2.066848000000	0.043250040000	0.273021400000	2.090861000000	0.040804760000	0.200274600000	2.099321000000	-0.115893100000	0.538628600000	2.077197000000	-0.187307800000	0.268209000000	2.111637000000	-0.195648700000	0.031521200000	2.087103000000	-0.182850100000	-0.060973130000	2.073912000000	0.228213400000	0.524417000000	2.084420000000	0.285456500000	0.245196900000	2.129049000000	0.288925300000	0.012398900000	2.070255000000	0.267119900000	-0.096902740000	2.042645000000	-0.039596890000	0.124494600000	2.100735000000	-0.087659400000	-0.462442100000	2.219861000000	-0.113651200000	-0.871135900000	2.308094000000	-0.142356500000	-0.960423100000	2.290269000000	0.117067700000	0.120566100000	2.106480000000	0.104495700000	-0.464063700000	2.208990000000	0.072930280000	-0.870897400000	2.302051000000	0.071949710000	-0.927311300000	2.204938000000	1	0	0	0	0	
121906	44407	0.070040570000	0.838719200000	1.992575000000	0.050986920000	0.635781400000	2.070087000000	0.042739130000	0.273351300000	2.092024000000	0.040585390000	0.200621200000	2.100135000000	-0.117090700000	0.538493100000	2.079219000000	-0.188449000000	0.270286600000	2.113539000000	-0.195534000000	0.033649740000	2.086981000000	-0.183212900000	-0.061048000000	2.073294000000	0.227481400000	0.524418700000	2.086156000000	0.285114900000	0.243626300000	2.126940000000	0.284622600000	0.012377310000	2.060574000000	0.263061000000	-0.097388570000	2.034621000000	-0.039753750000	0.124638300000	2.100979000000	-0.087615220000	-0.463382900000	2.220808000000	-0.113646300000	-0.871145200000	2.308090000000	-0.142558000000	-0.960297000000	2.289929000000	0.117165100000	0.120919600000	2.107089000000	0.104366000000	-0.464658000000	2.210111000000	0.073094870000	-0.871122100000	2.302342000000	0.072034930000	-0.927334500000	2.205115000000	1	0	0	0	0	
121907	44439	0.068862280000	0.839189200000	1.995216000000	0.049162880000	0.636125300000	2.072411000000	0.041932910000	0.273435600000	2.093472000000	0.040059930000	0.200703400000	2.101293000000	-0.118199300000	0.538325900000	2.081816000000	-0.189721300000	0.271206000000	2.115732000000	-0.195611800000	0.034661400000	2.086896000000	-0.183176000000	-0.061066260000	2.072525000000	0.226375900000	0.524681700000	2.087445000000	0.283766300000	0.242037200000	2.123941000000	0.277917400000	0.011839900000	2.053395000000	0.256440200000	-0.097268390000	2.024695000000	-0.039985940000	0.124715100000	2.101683000000	-0.087916870000	-0.463341100000	2.221293000000	-0.113047400000	-0.870398700000	2.307837000000	-0.142192200000	-0.959734600000	2.291003000000	0.116745000000	0.121118600000	2.107863000000	0.104040000000	-0.465178500000	2.211052000000	0.073107820000	-0.871119900000	2.302336000000	0.071671180000	-0.927220900000	2.205049000000	1	0	0	0	0	
121908	44471	0.066571140000	0.839887800000	1.997641000000	0.047935540000	0.636168200000	2.073884000000	0.041294300000	0.273760900000	2.094780000000	0.039610810000	0.201096600000	2.102495000000	-0.119698300000	0.538755200000	2.084525000000	-0.191390100000	0.272650600000	2.119255000000	-0.195722600000	0.036314870000	2.086861000000	-0.183127400000	-0.061193800000	2.071631000000	0.225845900000	0.524381200000	2.088317000000	0.283621800000	0.242133400000	2.122150000000	0.272174800000	0.013029960000	2.048096000000	0.250664200000	-0.094519150000	2.013993000000	-0.040473520000	0.124861700000	2.102588000000	-0.088081170000	-0.464207100000	2.222236000000	-0.112840100000	-0.870307000000	2.307863000000	-0.139297700000	-0.960725700000	2.292435000000	0.116634600000	0.121555700000	2.108844000000	0.103766400000	-0.465545700000	2.211680000000	0.073190260000	-0.871088800000	2.302391000000	0.071205440000	-0.927144600000	2.205089000000	1	0	0	0	0	
121909	44507	0.065671610000	0.840875600000	2.001355000000	0.046469710000	0.636163400000	2.075777000000	0.039930510000	0.274347200000	2.096406000000	0.038366390000	0.201818000000	2.104006000000	-0.122076700000	0.540201100000	2.088079000000	-0.193542000000	0.274469800000	2.122449000000	-0.195830000000	0.038365650000	2.086897000000	-0.183202700000	-0.061965600000	2.069292000000	0.224781200000	0.524577000000	2.089366000000	0.283686200000	0.242615000000	2.120880000000	0.267688900000	0.014864580000	2.042824000000	0.244179800000	-0.090263340000	2.002941000000	-0.042081010000	0.125565400000	2.104332000000	-0.088563040000	-0.465065100000	2.223421000000	-0.112384500000	-0.869963300000	2.307617000000	-0.138254700000	-0.960832600000	2.293946000000	0.115904900000	0.122054600000	2.109666000000	0.103627400000	-0.466132100000	2.212415000000	0.073196280000	-0.871093200000	2.302399000000	0.070466390000	-0.927088100000	2.205081000000	1	0	0	0	0	
121910	44539	0.064835880000	0.841126200000	2.003397000000	0.045123940000	0.636126200000	2.077225000000	0.038742140000	0.274797100000	2.097660000000	0.037270250000	0.202382800000	2.105194000000	-0.123577000000	0.540688100000	2.090928000000	-0.195482400000	0.270649700000	2.125893000000	-0.196098000000	0.034933720000	2.086274000000	-0.182618900000	-0.063298590000	2.065973000000	0.223858400000	0.524573300000	2.089995000000	0.282964500000	0.243708200000	2.118929000000	0.258723800000	0.019435660000	2.031791000000	0.233459900000	-0.083987210000	1.988620000000	-0.043305020000	0.126101500000	2.105685000000	-0.088722450000	-0.465090900000	2.223627000000	-0.112374700000	-0.869678100000	2.307443000000	-0.136669500000	-0.960960300000	2.293640000000	0.115080500000	0.122564600000	2.110397000000	0.103178200000	-0.465539100000	2.212970000000	0.073223420000	-0.871087000000	2.302440000000	0.069843380000	-0.927034100000	2.205116000000	1	0	0	0	0	
121911	44575	0.063395750000	0.841389600000	2.005245000000	0.045081380000	0.636330500000	2.079195000000	0.038048760000	0.275130300000	2.098911000000	0.036490900000	0.202766700000	2.106330000000	-0.124827400000	0.540969500000	2.094271000000	-0.197861600000	0.273426100000	2.129805000000	-0.195975600000	0.038234340000	2.085745000000	-0.181810300000	-0.063749050000	2.060325000000	0.223055900000	0.524589400000	2.091176000000	0.282493400000	0.244855900000	2.117907000000	0.252623300000	0.023631470000	2.023865000000	0.224653600000	-0.078576880000	1.979447000000	-0.044461820000	0.126545500000	2.106829000000	-0.088927810000	-0.464807300000	2.224054000000	-0.112407100000	-0.869582500000	2.307265000000	-0.116415400000	-0.925435700000	2.209912000000	0.114414600000	0.122822900000	2.111176000000	0.103169300000	-0.465369700000	2.213663000000	0.073108140000	-0.871072600000	2.302502000000	0.069099870000	-0.926925900000	2.205150000000	1	0	0	0	0	
121912	44607	0.062315430000	0.842628000000	2.007932000000	0.044815390000	0.637396700000	2.081702000000	0.037015300000	0.275443100000	2.100193000000	0.035345310000	0.202992600000	2.107440000000	-0.125766500000	0.541461300000	2.097685000000	-0.198913500000	0.272627100000	2.132696000000	-0.198566200000	0.038409890000	2.081701000000	-0.179713300000	-0.060084380000	2.050282000000	0.222162300000	0.524590400000	2.093341000000	0.281400400000	0.248220600000	2.116448000000	0.243449400000	0.031071260000	2.014987000000	0.210660100000	-0.068031940000	1.966987000000	-0.046065450000	0.126894100000	2.108109000000	-0.089170920000	-0.465228400000	2.224909000000	-0.111635400000	-0.869965500000	2.307702000000	-0.135655900000	-0.961247300000	2.293439000000	0.113347200000	0.122913700000	2.111765000000	0.103074300000	-0.465439900000	2.214478000000	0.073149960000	-0.871159700000	2.302581000000	0.068777440000	-0.926884200000	2.205172000000	1	0	0	0	0	
121913	44643	0.059824470000	0.843417800000	2.010484000000	0.043894070000	0.638020600000	2.084184000000	0.034899120000	0.275689500000	2.101628000000	0.032952670000	0.203185000000	2.108677000000	-0.126833800000	0.541948900000	2.100563000000	-0.200276900000	0.272424900000	2.136439000000	-0.200357900000	0.039850650000	2.076186000000	-0.177571900000	-0.066521500000	2.039239000000	0.220671300000	0.525016700000	2.095192000000	0.277395000000	0.258356200000	2.114843000000	0.234515400000	0.043550770000	2.009929000000	0.194111200000	-0.051041810000	1.958753000000	-0.049702170000	0.127664900000	2.109569000000	-0.089276420000	-0.464904100000	2.225385000000	-0.111569400000	-0.869718400000	2.307521000000	-0.116240400000	-0.925329700000	2.210063000000	0.111293000000	0.122829400000	2.112326000000	0.102974700000	-0.465416700000	2.215305000000	0.073391560000	-0.871460000000	2.303121000000	0.068720550000	-0.927071300000	2.205663000000	1	0	0	0	0	
121914	44675	0.056991330000	0.844375900000	2.013366000000	0.043529970000	0.638132600000	2.085866000000	0.033204760000	0.276117300000	2.102768000000	0.030919670000	0.203709700000	2.109702000000	-0.128227300000	0.542716600000	2.103258000000	-0.203679800000	0.276963400000	2.141346000000	-0.200902800000	0.046376300000	2.072076000000	-0.175603400000	-0.058001560000	2.031292000000	0.219431400000	0.525210600000	2.096456000000	0.275281500000	0.263390200000	2.113282000000	0.228833600000	0.050175500000	2.006397000000	0.177682800000	-0.038359180000	1.954021000000	-0.052835320000	0.128765400000	2.111030000000	-0.089399430000	-0.464815000000	2.226158000000	-0.111423800000	-0.869598200000	2.307548000000	-0.116513300000	-0.925136800000	2.210071000000	0.109461700000	0.122951900000	2.112651000000	0.102700500000	-0.465234400000	2.216120000000	0.073419390000	-0.871455400000	2.303261000000	0.068329930000	-0.926994100000	2.205784000000	1	0	0	0	0	
